#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
280269281,0.95,0.924547,2,3864164
280394841,0.88,0.928,2,3865817
280396301,0.89,0.9052,2,3865817
280406521,0.75,0.797145,2,3866028
280407981,0.76,0.774858,2,3866028
280428421,0.44,0.44519,1,3866259
280429881,0.41,0.424076,1,3866289
280431341,0.42,0.42163,1,3866289
280432801,0.39,0.402652,1,3866322
280434261,0.4,0.401061,1,3866322
280435721,0.41,0.406424,1,3866342
280437181,0.42,0.41457,1,3866342
280441561,0.21,0.259092,1,3866486
280443021,0.22,0.235637,1,3866486
280444481,0.19,0.208255,1,3866527
280445941,0.2,0.203302,1,3866527
280447401,0.2,0.201321,1,3866527
280478061,0.23,0.207672,1,3866917
280479521,0.24,0.227069,1,3866917
280480981,0.23,0.228827,1,3866957
280482441,0.24,0.235531,1,3866957
280483901,0.23,0.232212,1,3866959
280485361,0.24,0.236885,1,3866959
280486821,0.25,0.244754,1,3866992
280488281,0.26,0.253902,1,3866992
280489741,0.27,0.263561,1,3867019
280491201,0.28,0.273424,1,3867019
280492661,0.29,0.28337,1,3867047
280494121,0.3,0.293348,1,3867047
280495581,0.27,0.279339,1,3867072
280497041,0.28,0.279736,1,3867072
280498501,0.31,0.297894,1,3867107
280526241,0.43,0.417437,1,3867426
280527701,0.44,0.430975,1,3867426
280529161,0.43,0.43039,1,3867454
280530621,0.44,0.436156,1,3867454
280532081,0.41,0.420462,1,3867483
280533541,0.42,0.420185,1,3867483
280540841,0.43,0.441554,1,3867569
280542301,0.44,0.440622,1,3867569
280543761,0.43,0.434249,1,3867595
280545221,0.44,0.437699,1,3867595
280603621,0.76,0.753977,2,3868318
280605081,0.75,0.751591,2,3868346
280606541,0.76,0.756636,2,3868346
280608001,0.76,0.758655,2,3868346
280609461,0.79,0.777462,2,3868375
280610921,0.8,0.790985,2,3868375
280612381,0.79,0.790394,2,3868401
280613841,0.8,0.796158,2,3868401
280629901,0.91,0.904441,2,3868607
280631361,0.92,0.913776,2,3868607
280786121,0.93,0.9388,2,3870380
280794881,0.69,0.7683,2,3870643
280806561,0.41,0.443026,1,3870876
280808021,0.39,0.41121,1,3870878
280810941,0.43,0.412594,1,3870904
280813861,0.43,0.412815,1,3871098
280815321,0.44,0.429126,1,3871098
280857661,0.76,0.754,2,3871991
280859121,0.75,0.7516,2,3872068
280860581,0.76,0.75664,2,3872068
280862041,0.81,0.788656,2,3872116
280876641,0.95,0.903403,2,3872449
280952561,0.89,0.926128,2,3874030
280954021,0.9,0.910451,2,3874030
280956941,0.76,0.781672,2,3874081
280987601,0.77,0.755263,2,3874634
280989061,0.78,0.770105,2,3874634
280990521,0.81,0.794042,2,3874795
281000741,0.92,0.910036,2,3874947
281002201,0.93,0.922014,2,3874994
281003661,0.94,0.932806,2,3874994
281005121,0.94,0.937122,2,3874994
281006581,0.95,0.944849,2,3875027
281139441,0.94,0.946708,2,3877414
281149661,0.35,0.43456,1,3877545
281154041,0.04,0.0935718,1,3877625
281158421,0.07,0.0873486,1,3877770
281159881,0.08,0.0829394,1,3877770
281161341,0.01,0.0391758,1,3877808
281162801,0.02,0.0276703,1,3877808
281164261,0,0.0110681,1,3877852
281165721,0,0.00442725,1,3877852
281167181,0.05,0.0317709,1,3877883
281168641,0.06,0.0487084,1,3877883
281170101,0.05,0.0494833,1,3877910
281171561,0.06,0.0557933,1,3877910
281173021,0.01,0.0283173,1,3877929
281174481,0.02,0.0233269,1,3877929
281175941,0.01,0.0153308,1,3877954
281177401,0.02,0.0181323,1,3877954
281178861,0.01,0.0132529,1,3877984
281180321,0.02,0.0173012,1,3877984
281181781,0.02,0.0189205,1,3877984
281183241,0.01,0.0135682,1,3878048
281184701,0.02,0.0174273,1,3878048
281186161,0.01,0.0129709,1,3878166
281187621,0.02,0.0171884,1,3878166
281189081,0.01,0.0128753,1,3878195
281190541,0.02,0.0171501,1,3878195
281192001,0.01,0.0128601,1,3878230
281193461,0.02,0.017144,1,3878230
281194921,0.01,0.0128576,1,3878274
281196381,0.02,0.017143,1,3878274
281197841,0.07,0.0488572,1,3878307
281199301,0.08,0.0675429,1,3878307
281200761,0.05,0.0570172,1,3878334
281202221,0.06,0.0588069,1,3878334
281203681,0.05,0.0535227,1,3878351
281205141,0.06,0.0574091,1,3878351
281206601,0,0.0229636,1,3878376
281208061,0,0.00918545,1,3878376
281209521,0.05,0.0336742,1,3878406
281210981,0.06,0.0494697,1,3878406
281212441,0.01,0.0257879,1,3878469
281213901,0.02,0.0223151,1,3878469
281215361,0.03,0.0269261,1,3878587
281216821,0.04,0.0347704,1,3878587
281218281,0.01,0.0199082,1,3878616
281219741,0.02,0.0199633,1,3878616
281221201,0.01,0.0139853,1,3878651
281222661,0.02,0.0175941,1,3878651
281224121,0.05,0.0370376,1,3878695
281225581,0.06,0.0508151,1,3878695
281227041,0.09,0.074326,1,3878731
281228501,0.1,0.0897304,1,3878731
281241641,0.01,0.059742,1,3878890
281243101,0.02,0.0358968,1,3878890
281244561,0.02,0.0263587,1,3878890
281246021,0.11,0.0765435,1,3879009
281248941,0.05,0.071047,1,3879037
281250401,0.06,0.0644188,1,3879037
281251861,0.01,0.0317675,1,3879072
281253321,0.02,0.024707,1,3879072
281254781,0.05,0.0398828,1,3879118
281256241,0.06,0.0519531,1,3879118
281257701,0.07,0.0627812,1,3879156
281259161,0.08,0.0731125,1,3879156
281260621,0.09,0.083245,1,3879183
281262081,0.1,0.093298,1,3879183
281275221,0.09,0.0975285,1,3879313
281276681,0.1,0.0990114,1,3879313
281278141,0.01,0.0456046,1,3879436
281279601,0.02,0.0302418,1,3879436
281281061,0.01,0.0180967,1,3879461
281282521,0.02,0.0192387,1,3879461
281283981,0.01,0.0136955,1,3879494
281285441,0.02,0.0174782,1,3879494
281286901,0,0.00699128,1,3879542
281288361,0,0.00279651,1,3879542
281289821,0,0.0011186,1,3879581
281291281,0,0.000447442,1,3879581
281292741,0.01,0.00617898,1,3879609
281294201,0.02,0.0144716,1,3879609
281295661,0.03,0.0237886,1,3879628
281297121,0.04,0.0335155,1,3879628
281298581,0.03,0.0314062,1,3879651
281300041,0.04,0.0365625,1,3879651
281301501,0.03,0.032625,1,3879686
281302961,0.04,0.03705,1,3879686
281304421,0.01,0.02082,1,3879737
281305881,0.02,0.020328,1,3879737
281307341,0.01,0.0141312,1,3879739
281308801,0.02,0.0176525,1,3879739
281310261,0.01,0.013061,1,3879858
281311721,0.02,0.0172244,1,3879858
281313181,0.02,0.0188898,1,3879858
281314641,0.01,0.0135559,1,3879883
281316101,0.02,0.0174224,1,3879883
281317561,0.01,0.0129689,1,3879916
281319021,0.02,0.0171876,1,3879916
281320481,0.01,0.012875,1,3879964
281321941,0.02,0.01715,1,3879964
281323401,0.01,0.01286,1,3880003
281324861,0.02,0.017144,1,3880003
281326321,0.03,0.0248576,1,3880031
281327781,0.04,0.033943,1,3880031
281329241,0,0.0135772,1,3880051
281330701,0,0.00543089,1,3880051
281332161,0.01,0.00817235,1,3880074
281333621,0.02,0.0152689,1,3880074
281335081,0.07,0.0481076,1,3880109
281336541,0.08,0.067243,1,3880109
281338001,0.07,0.0688972,1,3880159
281339461,0.08,0.0755589,1,3880159
281340921,0.07,0.0722236,1,3880161
281342381,0.08,0.0768894,1,3880161
281343841,0.05,0.0607558,1,3880280
281345301,0.06,0.0603023,1,3880280
281346761,0.07,0.0661209,1,3880304
281348221,0.08,0.0744484,1,3880304
281349681,0.05,0.0597793,1,3880337
281351141,0.06,0.0599117,1,3880337
281352601,0.05,0.0539647,1,3880385
281354061,0.06,0.0575859,1,3880385
281355521,0.05,0.0530343,1,3880424
281356981,0.06,0.0572137,1,3880424
281358441,0.07,0.0648855,1,3880453
281359901,0.08,0.0739542,1,3880453
281361361,0.05,0.0595817,1,3880472
281362821,0.06,0.0598327,1,3880472
281364281,0.07,0.0659331,1,3880495
281365741,0.08,0.0743732,1,3880495
281377421,0.22,0.210607,1,3880703
281378881,0.23,0.222243,1,3880728
281380341,0.24,0.232897,1,3880728
281381801,0.24,0.237159,1,3880728
281383261,0.27,0.256864,1,3880760
281384721,0.28,0.270745,1,3880760
281386181,0.29,0.282298,1,3880808
281387641,0.3,0.292919,1,3880808
281389101,0.27,0.279168,1,3880847
281390561,0.28,0.279667,1,3880847
281392021,0.31,0.297867,1,3880877
281403701,0.47,0.422287,1,3881012
281453341,0.43,0.44089,1,3881644
281454801,0.44,0.440356,1,3881644
281456261,0.44,0.440142,1,3881644
281457721,0.43,0.434057,1,3881693
281459181,0.44,0.437623,1,3881693
281460641,0.45,0.445049,1,3881729
281504441,0.77,0.761882,2,3882248
281505901,0.78,0.772753,2,3882248
281507361,0.77,0.771101,2,3882290
281508821,0.78,0.77644,2,3882290
281510281,0.79,0.784576,2,3882351
281511741,0.8,0.79383,2,3882351
281513201,0.79,0.791532,2,3882353
281514661,0.8,0.796613,2,3882353
281519041,0.93,0.917143,2,3882504
281520501,0.94,0.930857,2,3882504
281521961,0.93,0.930343,2,3882506
281523421,0.94,0.936137,2,3882506
281524881,0.93,0.932455,2,3882540
281526341,0.94,0.936982,2,3882540
281527801,0.95,0.944793,2,3882589
281638761,0.88,0.92032,2,3883998
281640221,0.89,0.902128,2,3883998
281641681,0.93,0.918851,2,3884027
281643141,0.94,0.93154,2,3884027
281650441,0.79,0.798534,2,3884113
281651901,0.8,0.799414,2,3884113
281669421,0.92,0.901177,2,3884384
281673801,0.93,0.910395,2,3884443
281675261,0.94,0.928158,2,3884443
281676721,0.91,0.917263,2,3884465
281678181,0.92,0.918905,2,3884465
281679641,0.93,0.925562,2,3884494
281681101,0.94,0.934225,2,3884494
281682561,0.95,0.94369,2,3884521
281765781,0.89,0.934,2,3885507
281767241,0.9,0.9136,2,3885507
281774541,0.87,0.921115,2,3885594
281777461,0.92,0.910578,2,3885614
281778921,0.93,0.922231,2,3885614
281780381,0.93,0.926893,2,3885614
281787681,0.91,0.929623,2,3885707
281789141,0.92,0.923849,2,3885707
281792061,0.76,0.783816,2,3885810
281793521,0.75,0.763526,2,3885845
281794981,0.76,0.761411,2,3885845
281809581,0.44,0.449,1,3885986
281819801,0.43,0.439672,1,3886084
281821261,0.44,0.439869,1,3886084
281822721,0.45,0.445948,1,3886111
281866521,0.77,0.755576,2,3886584
281867981,0.78,0.77023,2,3886584
281869441,0.78,0.776092,2,3886584
281870901,0.79,0.784437,2,3886620
281872361,0.8,0.793775,2,3886620
281878201,0.92,0.903233,2,3886754
281879661,0.91,0.907293,2,3886780
281881121,0.92,0.914917,2,3886780
281882581,0.93,0.923967,2,3886812
281884041,0.94,0.933587,2,3886812
282108881,0.75,0.770616,2,3889403
282119101,0.39,0.427572,1,3889658
282120561,0.4,0.411029,1,3889658
282127861,0.41,0.403924,1,3889840
282129321,0.42,0.41357,1,3889840
282130781,0.47,0.447428,1,3889883
282161441,0.78,0.764232,2,3890545
282162901,0.78,0.773693,2,3890545
282171661,0.92,0.909889,2,3890733
282281161,0.91,0.946,2,3892945
282282621,0.92,0.9304,2,3892945
282284081,0.93,0.93016,2,3892994
282285541,0.94,0.936064,2,3892994
282289921,0.77,0.796468,2,3893060
282291381,0.78,0.786587,2,3893060
282303061,0.42,0.43947,1,3893270
282307441,0.19,0.235246,1,3893421
282308901,0.2,0.214098,1,3893421
282311821,0.08,0.0990557,1,3893462
282313281,0.07,0.0816223,1,3893486
282314741,0.08,0.0806489,1,3893486
282316201,0,0.0322596,1,3893520
282317661,0,0.0129038,1,3893520
282319121,0,0.00516153,1,3893572
282320581,0,0.00206461,1,3893572
282322041,0,0.000825845,1,3893572
282323501,0.07,0.0423303,1,3893600
282324961,0.08,0.0649321,1,3893600
282326421,0.05,0.0559729,1,3893662
282327881,0.06,0.0583891,1,3893662
282329341,0.05,0.0533557,1,3893712
282330801,0.06,0.0573423,1,3893712
282332261,0.11,0.0889369,1,3893817
282346861,0.05,0.0843453,1,3893994
282348321,0.06,0.0697381,1,3893994
282349781,0.05,0.0578953,1,3894024
282351241,0.06,0.0591581,1,3894024
282352701,0.05,0.0536632,1,3894085
282354161,0.06,0.0574653,1,3894085
282355621,0.09,0.0769861,1,3894135
282357081,0.1,0.0907944,1,3894135
282373141,0.23,0.208854,1,3894417
282374601,0.24,0.227541,1,3894417
282376061,0.23,0.229017,1,3894447
282377521,0.24,0.235607,1,3894447
282378981,0.24,0.238243,1,3894447
282386281,0.45,0.41836,1,3894672
282387741,0.46,0.443344,1,3894672
282446141,0.79,0.759525,2,3895569
282447601,0.8,0.78381,2,3895569
282449061,0.81,0.799524,2,3895608
282476801,0.92,0.909882,2,3896029
282580461,0.86,0.901207,2,3897576
282589221,0.75,0.789891,2,3897690
282590681,0.76,0.771956,2,3897690
282602361,0.26,0.290067,1,3897917
282603821,0.21,0.242027,1,3897948
282605281,0.22,0.228811,1,3897948
282606741,0.27,0.253524,1,3897974
282608201,0.28,0.26941,1,3897974
282609661,0.19,0.221764,1,3898010
282611121,0.2,0.208706,1,3898010
282615501,0.21,0.205597,1,3898077
282616961,0.22,0.214239,1,3898077
282618421,0.27,0.247696,1,3898122
282619881,0.28,0.267078,1,3898122
282621341,0.21,0.232831,1,3898148
282622801,0.22,0.225133,1,3898148
282624261,0.25,0.240053,1,3898164
282625721,0.26,0.252021,1,3898164
282627181,0.23,0.238808,1,3898209
282628641,0.24,0.239523,1,3898209
282630101,0.23,0.233809,1,3898251
282631561,0.24,0.237524,1,3898251
282633021,0.29,0.26901,1,3898350
282634481,0.3,0.287604,1,3898350
282635941,0.27,0.277042,1,3898379
282637401,0.28,0.278817,1,3898379
282646161,0.41,0.404198,1,3898470
282647621,0.42,0.413679,1,3898470
282649081,0.45,0.435472,1,3898508
282698721,0.77,0.755534,2,3899132
282700181,0.78,0.770214,2,3899132
282701641,0.79,0.782085,2,3899236
282703101,0.8,0.792834,2,3899236
282704561,0.79,0.791134,2,3899265
282706021,0.8,0.796453,2,3899265
282707481,0.79,0.792581,2,3899297
282708941,0.8,0.797033,2,3899297
282720621,0.93,0.900506,2,3899406
282722081,0.94,0.924202,2,3899406
282723541,0.91,0.915681,2,3899459
282725001,0.92,0.918272,2,3899459
282726461,0.91,0.913309,2,3899483
282727921,0.92,0.917324,2,3899483
282729381,0.91,0.912929,2,3899501
282730841,0.92,0.917172,2,3899501
282732301,0.95,0.936869,2,3899547
282852021,0.94,0.9472,2,3901152
282862241,0.85,0.909914,2,3901274
282872461,0.93,0.938308,2,3901363
282873921,0.93,0.933323,2,3901363
282891441,0.4,0.42331,1,3901642
282919181,0.27,0.289936,1,3901912
282920641,0.28,0.283975,1,3901912
282922101,0.27,0.27559,1,3901965
282923561,0.28,0.278236,1,3901965
282925021,0.31,0.297294,1,3902034
282958601,0.43,0.409973,1,3902346
282960061,0.44,0.427989,1,3902346
283009701,0.76,0.752475,2,3902968
283011161,0.77,0.76299,2,3903006
283012621,0.78,0.773196,2,3903006
283014081,0.79,0.783278,2,3903040
283015541,0.8,0.793311,2,3903040
283047661,0.95,0.927601,2,3903377
283205341,0.93,0.938524,2,3905115
283212641,0.75,0.794766,2,3905203
283214101,0.76,0.773906,2,3905203
283237461,0.37,0.408017,1,3905500
283240381,0.45,0.426483,1,3905523
283241841,0.46,0.446593,1,3905523
283243301,0.45,0.448637,1,3905543
283249141,0.45,0.419149,1,3905585
283250601,0.46,0.44366,1,3905585
283252061,0.41,0.423464,1,3905619
283253521,0.42,0.421386,1,3905619
283254981,0.43,0.426554,1,3905647
283256441,0.44,0.434622,1,3905647
283266661,0.41,0.435712,1,3905788
283268121,0.42,0.426285,1,3905788
283348421,0.76,0.753936,2,3906552
283349881,0.77,0.763575,2,3906574
283351341,0.78,0.77343,2,3906574
283352801,0.81,0.795372,2,3906632
283376161,0.91,0.90334,2,3906866
283377621,0.92,0.913336,2,3906866
283379081,0.93,0.923334,2,3906886
283380541,0.94,0.933334,2,3906886
283668161,0.94,0.9472,2,3909787
283669621,0.92,0.93088,2,3909804
283671081,0.93,0.930352,2,3909804
283672541,0.94,0.936141,2,3909835
283674001,0.95,0.944456,2,3909835
283676921,0.87,0.911245,2,3909915
283679841,0.75,0.785399,2,3909974
283688601,0.41,0.448932,1,3910167
283690061,0.43,0.437573,1,3910210
283691521,0.41,0.421029,1,3910246
283707581,0.42,0.409145,1,3910517
283709041,0.47,0.445658,1,3910586
283736781,0.79,0.765989,2,3911099
283738241,0.8,0.786395,2,3911099
283739701,0.79,0.788558,2,3911158
283741161,0.8,0.795423,2,3911158
283742621,0.77,0.780169,2,3911191
283744081,0.78,0.780068,2,3911191
283745541,0.77,0.774027,2,3911221
283747001,0.78,0.777611,2,3911221
283752841,0.94,0.919619,2,3911363
283754301,0.91,0.913848,2,3911414
283755761,0.92,0.917539,2,3911414
283764521,0.92,0.90822,2,3911618
283765981,0.93,0.921288,2,3911650
283767441,0.94,0.932515,2,3911650
283768901,0.93,0.931006,2,3911680
283770361,0.94,0.936402,2,3911680
283771821,0.95,0.944561,2,3911754
283882781,0.89,0.933717,2,3913748
283884241,0.9,0.913487,2,3913748
283893001,0.29,0.442249,1,3913924
283897381,0.04,0.0883039,1,3913998
283898841,0,0.0353216,1,3914030
283900301,0,0.0141286,1,3914030
283901761,0.01,0.0116514,1,3914077
283903221,0.02,0.0166606,1,3914077
283904681,0.05,0.0366642,1,3914132
283906141,0.06,0.0506657,1,3914132
283907601,0.05,0.0502663,1,3914167
283909061,0.06,0.0561065,1,3914167
283910521,0.01,0.0284426,1,3914214
283911981,0.02,0.023377,1,3914214
283913441,0.03,0.0273508,1,3914240
283914901,0.04,0.0349403,1,3914240
283916361,0.03,0.0319761,1,3914298
283917821,0.04,0.0367905,1,3914298
283919281,0.03,0.0327162,1,3914300
283920741,0.04,0.0370865,1,3914300
283922201,0,0.0148346,1,3914360
283923661,0,0.00593383,1,3914360
283925121,0.01,0.00837353,1,3914421
283926581,0.02,0.0153494,1,3914421
283928041,0,0.00613977,1,3914452
283929501,0,0.00245591,1,3914452
283930961,0.01,0.00698236,1,3914499
283932421,0.02,0.0147929,1,3914499
283933881,0.01,0.0119172,1,3914556
283935341,0.02,0.0167669,1,3914556
283936801,0.01,0.0127067,1,3914591
283938261,0.02,0.0170827,1,3914591
283939721,0.05,0.0368331,1,3914636
283941181,0.06,0.0507332,1,3914636
283942641,0.01,0.0262933,1,3914663
283944101,0.02,0.0225173,1,3914663
283945561,0.05,0.0390069,1,3914721
283947021,0.06,0.0516028,1,3914721
283948481,0.05,0.0506411,1,3914723
283949941,0.06,0.0562564,1,3914723
283951401,0.06,0.0585026,1,3914723
283952861,0.11,0.089401,1,3914782
283955781,0.07,0.0851042,1,3914843
283957241,0.08,0.0820417,1,3914843
283958701,0,0.0328167,1,3914874
283960161,0,0.0131267,1,3914874
283961621,0.01,0.0112507,1,3914921
283963081,0.02,0.0165003,1,3914921
283964541,0.01,0.0126001,1,3914978
283966001,0.02,0.01704,1,3914978
283967461,0.03,0.024816,1,3915013
283968921,0.04,0.0339264,1,3915013
283970381,0.01,0.0195706,1,3915060
283971841,0.02,0.0198282,1,3915060
283973301,0,0.00793129,1,3915085
283974761,0,0.00317252,1,3915085
283976221,0.03,0.019269,1,3915145
283977681,0.04,0.0317076,1,3915145
283979141,0.03,0.030683,1,3915147
283980601,0.04,0.0362732,1,3915147
283982061,0.07,0.0565093,1,3915208
283983521,0.08,0.0706037,1,3915208
283984981,0.03,0.0462415,1,3915267
283986441,0.04,0.0424966,1,3915267
283987901,0,0.0169986,1,3915295
283989361,0,0.00679945,1,3915295
283990821,0.03,0.0207198,1,3915342
283992281,0.04,0.0322879,1,3915342
283993741,0.03,0.0309152,1,3915399
283995201,0.04,0.0363661,1,3915399
283996661,0.01,0.0205464,1,3915435
283998121,0.02,0.0202186,1,3915435
283999581,0.05,0.0380874,1,3915481
284001041,0.06,0.051235,1,3915481
284002501,0.03,0.038494,1,3915506
284003961,0.04,0.0393976,1,3915506
284005421,0.03,0.033759,1,3915567
284006881,0.04,0.0375036,1,3915567
284008341,0.03,0.0330014,1,3915569
284009801,0.04,0.0372006,1,3915569
284011261,0.11,0.0808802,1,3915632
284024401,0.05,0.0932235,1,3915821
284025861,0.06,0.0732894,1,3915821
284027321,0.03,0.0473158,1,3915856
284028781,0.04,0.0429263,1,3915856
284030241,0.03,0.0351705,1,3915904
284031701,0.04,0.0380682,1,3915904
284033161,0.03,0.0332273,1,3915928
284034621,0.04,0.0372909,1,3915928
284036081,0.07,0.0569164,1,3915989
284037541,0.08,0.0707665,1,3915989
284039001,0.07,0.0703066,1,3915991
284040461,0.08,0.0761226,1,3915991
284041921,0.09,0.0844491,1,3916058
284043381,0.1,0.0937796,1,3916058
284068201,0.07,0.083277,1,3916414
284069661,0.08,0.0813108,1,3916414
284071121,0.07,0.0745243,1,3916416
284072581,0.08,0.0778097,1,3916416
284087181,0.23,0.216998,1,3916622
284088641,0.24,0.230799,1,3916622
284090101,0.23,0.23032,1,3916674
284091561,0.24,0.236128,1,3916674
284093021,0.25,0.244451,1,3916706
284094481,0.26,0.25378,1,3916706
284095941,0.25,0.251512,1,3916755
284097401,0.26,0.256605,1,3916755
284098861,0.25,0.252642,1,3916777
284100321,0.26,0.257057,1,3916777
284101781,0.27,0.264823,1,3916839
284103241,0.28,0.273929,1,3916839
284104701,0.27,0.271572,1,3916841
284106161,0.28,0.276629,1,3916841
284107621,0.27,0.272651,1,3916912
284109081,0.28,0.277061,1,3916912
284110541,0.27,0.272824,1,3916977
284112001,0.28,0.27713,1,3916977
284113461,0.27,0.272852,1,3916979
284114921,0.28,0.277141,1,3916979
284116381,0.29,0.284856,1,3917004
284117841,0.3,0.293943,1,3917004
284128061,0.29,0.294099,1,3917188
284129521,0.3,0.29764,1,3917188
284130981,0.29,0.293056,1,3917210
284132441,0.3,0.297222,1,3917210
284133901,0.29,0.292889,1,3917273
284135361,0.3,0.297156,1,3917273
284136821,0.29,0.292862,1,3917275
284138281,0.3,0.297145,1,3917275
284148501,0.41,0.404177,1,3917439
284149961,0.42,0.413671,1,3917439
284151421,0.45,0.435468,1,3917490
284198141,0.76,0.75058,2,3918074
284199601,0.75,0.750232,2,3918096
284201061,0.76,0.756093,2,3918096
284202521,0.79,0.776437,2,3918159
284203981,0.8,0.790575,2,3918159
284205441,0.79,0.79023,2,3918161
284206901,0.8,0.796092,2,3918161
284218581,0.92,0.907434,2,3918336
284220041,0.93,0.920974,2,3918388
284221501,0.94,0.932389,2,3918388
284222961,0.93,0.930956,2,3918390
284224421,0.94,0.936382,2,3918390
284366041,0.88,0.928,2,3920291
284367501,0.89,0.9052,2,3920291
284371881,0.91,0.902013,2,3920347
284373341,0.92,0.912805,2,3920347
284374801,0.91,0.911122,2,3920377
284376261,0.92,0.916449,2,3920377
284379181,0.74,0.765832,2,3920428
284393781,0.39,0.419165,1,3920610
284395241,0.4,0.407666,1,3920610
284398161,0.28,0.298027,1,3920674
284399621,0.23,0.257211,1,3920702
284401081,0.24,0.246884,1,3920702
284402541,0.23,0.236754,1,3920724
284404001,0.24,0.238701,1,3920724
284405461,0.21,0.221481,1,3920765
284406921,0.22,0.220592,1,3920765
284408381,0.19,0.202237,1,3920794
284409841,0.2,0.200895,1,3920794
284414221,0.21,0.205097,1,3920844
284415681,0.22,0.214039,1,3920844
284417141,0.21,0.211616,1,3920886
284418601,0.22,0.216646,1,3920886
284420061,0.23,0.224658,1,3920915
284421521,0.24,0.233863,1,3920915
284422981,0.23,0.231545,1,3920937
284424441,0.24,0.236618,1,3920937
284425901,0.19,0.208647,1,3920971
284427361,0.2,0.203459,1,3920971
284450721,0.22,0.208053,1,3921244
284455101,0.23,0.217555,1,3921317
284456561,0.24,0.231022,1,3921317
284458021,0.21,0.218409,1,3921347
284459481,0.22,0.219364,1,3921347
284460941,0.27,0.249745,1,3921369
284462401,0.28,0.267898,1,3921369
284463861,0.25,0.257159,1,3921401
284465321,0.26,0.258864,1,3921401
284466781,0.26,0.259545,1,3921401
284468241,0.29,0.277818,1,3921426
284469701,0.3,0.291127,1,3921426
284477001,0.41,0.401621,1,3921563
284478461,0.42,0.412648,1,3921563
284479921,0.43,0.423059,1,3921585
284481381,0.44,0.433224,1,3921585
284482841,0.43,0.43129,1,3921625
284484301,0.44,0.436516,1,3921625
284485761,0.41,0.420606,1,3921652
284487221,0.42,0.420243,1,3921652
284488681,0.43,0.426097,1,3921675
284490141,0.44,0.434439,1,3921675
284491601,0.43,0.431776,1,3921705
284493061,0.44,0.43671,1,3921705
284555841,0.76,0.750608,2,3922365
284557301,0.83,0.798243,2,3922428
284583581,0.91,0.904857,2,3922702
284585041,0.92,0.913943,2,3922702
284586501,0.93,0.923577,2,3922734
284587961,0.94,0.933431,2,3922734
284589421,0.93,0.931372,2,3922736
284590881,0.94,0.936549,2,3922736
284592341,0.93,0.93262,2,3922764
284593801,0.94,0.937048,2,3922764
284598181,0.93,0.946291,2,3922890
284599641,0.94,0.942516,2,3922890
284601101,0.93,0.935007,2,3922919
284602561,0.94,0.938003,2,3922919
284604021,0.95,0.945201,2,3922943
284766081,0.89,0.929141,2,3924815
284776301,0.01,0.0784843,1,3925113
284777761,0.03,0.0493937,1,3925152
284779221,0.09,0.0737575,1,3925166
284780681,0.01,0.035503,1,3925179
284782141,0.07,0.0562012,1,3925195
284783601,0.01,0.0284805,1,3925207
284785061,0.03,0.0293922,1,3925280
284786521,0.05,0.0417569,1,3925311
284787981,0.01,0.0227027,1,3925346
284789441,0.05,0.0390811,1,3925376
284790901,0.09,0.0696324,1,3925405
284799661,0.08,0.0931326,1,3925591
284801121,0.03,0.055253,1,3925619
284802581,0.04,0.0461012,1,3925619
284804041,0.05,0.0484405,1,3925702
284805501,0.06,0.0553762,1,3925702
284815721,0.22,0.204483,1,3925911
284817181,0.25,0.231793,1,3925964
284818641,0.26,0.248717,1,3925964
284820101,0.29,0.273487,1,3926016
284821561,0.3,0.289395,1,3926016
284823021,0.25,0.265758,1,3926042
284824481,0.26,0.262303,1,3926042
284825941,0.25,0.254921,1,3926126
284827401,0.26,0.257969,1,3926126
284828861,0.19,0.217187,1,3926195
284830321,0.2,0.206875,1,3926195
284834701,0.27,0.23476,1,3926342
284836161,0.28,0.261904,1,3926342
284837621,0.31,0.290762,1,3926397
284853681,0.42,0.406518,1,3926687
284862441,0.43,0.415807,1,3926887
284863901,0.44,0.430323,1,3926887
284865361,0.43,0.430129,1,3926911
284866821,0.44,0.436052,1,3926911
284904781,0.76,0.755012,2,3927666
284906241,0.81,0.788005,2,3927724
284915001,0.92,0.909149,2,3927808
284916461,0.93,0.92166,2,3927894
284917921,0.94,0.932664,2,3927894
285071221,0.39,0.447398,1,3930755
285072681,0.4,0.418959,1,3930755
285100421,0.42,0.409287,1,3931195
285101881,0.45,0.433715,1,3931233
285103341,0.46,0.449486,1,3931233
285104801,0.45,0.449794,1,3931235
285155901,0.77,0.756847,2,3932040
285157361,0.78,0.770739,2,3932040
285167581,0.79,0.760945,2,3932230
285169041,0.8,0.784378,2,3932230
285177801,0.92,0.906815,2,3932382
285179261,0.91,0.908726,2,3932424
285180721,0.92,0.91549,2,3932424
285182181,0.91,0.912196,2,3932454
285183641,0.92,0.916878,2,3932454
285185101,0.95,0.936751,2,3932499
285190941,0.93,0.940445,2,3932590
285192401,0.94,0.940178,2,3932590
285193861,0.93,0.934071,2,3932592
285195321,0.94,0.937628,2,3932592
285298981,0.89,0.933988,2,3934229
285300441,0.9,0.913595,2,3934229
285317961,0.78,0.793706,2,3934451
285328181,0.41,0.432279,1,3934671
285329641,0.42,0.424912,1,3934671
285331101,0.45,0.439965,1,3934703
285336941,0.37,0.411247,1,3934775
285342781,0.42,0.412,1,3934804
