#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
328190481,0.78,0.786034,2,4747314
328199241,0.24,0.278528,1,4747502
328200701,0.27,0.273411,1,4747550
328202161,0.28,0.277365,1,4747550
328203621,0.19,0.224946,1,4747611
328205081,0.2,0.209978,1,4747611
328215301,0.22,0.202085,1,4747708
328216761,0.23,0.218834,1,4747747
328218221,0.24,0.231534,1,4747747
328219681,0.23,0.230613,1,4747773
328221141,0.24,0.236245,1,4747773
328222601,0.27,0.256498,1,4747843
328224061,0.28,0.270599,1,4747843
328225521,0.29,0.28224,1,4747875
328226981,0.3,0.292896,1,4747875
328228441,0.27,0.279158,1,4747934
328229901,0.28,0.279663,1,4747934
328235741,0.44,0.419671,1,4748041
328237201,0.45,0.437869,1,4748069
328298521,0.76,0.750191,2,4748872
328299981,0.79,0.774076,2,4748934
328301441,0.8,0.789631,2,4748934
328302901,0.79,0.789852,2,4748964
328304361,0.8,0.795941,2,4748964
328305821,0.79,0.792376,2,4748996
328307281,0.8,0.796951,2,4748996
328308741,0.79,0.79278,2,4748998
328310201,0.8,0.797112,2,4748998
328321881,0.92,0.909693,2,4749180
328323341,0.91,0.909877,2,4749214
328324801,0.92,0.915951,2,4749214
328326261,0.93,0.92438,2,4749274
328327721,0.94,0.933752,2,4749274
328329181,0.93,0.931501,2,4749330
328330641,0.94,0.9366,2,4749330
328332101,0.89,0.90864,2,4749394
328333561,0.9,0.903456,2,4749394
328337941,0.91,0.905261,2,4749456
328339401,0.92,0.914104,2,4749456
328340861,0.91,0.911642,2,4749458
328342321,0.92,0.916657,2,4749458
328343781,0.93,0.924663,2,4749500
328345241,0.94,0.933865,2,4749500
328346701,0.91,0.919546,2,4749541
328348161,0.92,0.919818,2,4749541
328349621,0.95,0.937927,2,4749569
328443061,0.91,0.92824,2,4750893
328444521,0.92,0.923296,2,4750893
328445981,0.95,0.939318,2,4750927
328460581,0.93,0.939512,2,4751074
328462041,0.94,0.939805,2,4751074
328466421,0.75,0.784707,2,4751175
328467881,0.76,0.769883,2,4751175
328475181,0.77,0.790524,2,4751331
328476641,0.78,0.784209,2,4751331
328478101,0.73,0.751684,2,4751362
328513141,0.76,0.750692,2,4751790
328514601,0.77,0.762277,2,4751819
328516061,0.78,0.772911,2,4751819
328520441,0.77,0.759146,2,4751869
328521901,0.78,0.771659,2,4751869
328523361,0.75,0.758663,2,4751898
328524821,0.76,0.759465,2,4751898
328526281,0.79,0.777786,2,4751932
328527741,0.8,0.791114,2,4751932
328540881,0.95,0.928375,2,4752090
328679581,0.93,0.9388,2,4753798
328691261,0.94,0.946776,2,4753910
328705861,0.44,0.447889,1,4754123
328707321,0.43,0.437156,1,4754152
328708781,0.44,0.438862,1,4754152
328710241,0.39,0.409545,1,4754191
328711701,0.4,0.403818,1,4754191
328713161,0.43,0.419527,1,4754221
328714621,0.44,0.431811,1,4754221
328751121,0.42,0.411189,1,4754595
328752581,0.43,0.422476,1,4754632
328754041,0.44,0.43299,1,4754632
328755501,0.45,0.443196,1,4754664
328797841,0.76,0.755846,2,4755107
328799301,0.77,0.764339,2,4755132
328800761,0.78,0.773735,2,4755132
328802221,0.79,0.783494,2,4755159
328803681,0.8,0.793398,2,4755159
328805141,0.79,0.791359,2,4755187
328806601,0.8,0.796544,2,4755187
328840181,0.92,0.907435,2,4755565
328841641,0.93,0.920974,2,4755591
328843101,0.94,0.93239,2,4755591
328844561,0.95,0.942956,2,4755619
329113201,0.88,0.928,2,4758521
329114661,0.89,0.9052,2,4758521
329124881,0.78,0.793205,2,4758601
329138021,0.39,0.446366,1,4758772
329139481,0.4,0.418546,1,4758772
329146781,0.41,0.401851,1,4758856
329148241,0.42,0.41274,1,4758856
329159921,0.42,0.403463,1,4758967
329174521,0.42,0.407628,1,4759094
329175981,0.41,0.409051,1,4759120
329177441,0.42,0.41562,1,4759120
329178901,0.47,0.448248,1,4759152
329260661,0.76,0.753347,2,4759903
329262121,0.75,0.751339,2,4759921
329263581,0.76,0.756536,2,4759921
329265041,0.77,0.764614,2,4759943
329266501,0.78,0.773846,2,4759943
329267961,0.77,0.771538,2,4759945
329269421,0.78,0.776615,2,4759945
329270881,0.81,0.796646,2,4759983
329340961,0.92,0.907627,2,4760628
329497181,0.71,0.759741,2,4762386
329508861,0.42,0.437212,1,4762552
329513241,0.13,0.205822,1,4762711
329517621,0.08,0.0914126,1,4762755
329519081,0.09,0.090565,1,4762836
329520541,0.1,0.096226,1,4762836
329522001,0.09,0.0924904,1,4762857
329523461,0.1,0.0969962,1,4762857
329536601,0.31,0.256981,1,4763138
329538061,0.32,0.294792,1,4763138
329564341,0.41,0.401363,1,4763617
329565801,0.42,0.412545,1,4763617
329567261,0.45,0.435018,1,4763700
329603761,0.76,0.752845,2,4764272
329605221,0.75,0.751138,2,4764274
329606681,0.76,0.756455,2,4764274
329612521,0.77,0.758037,2,4764378
329613981,0.78,0.771215,2,4764378
329615441,0.75,0.758486,2,4764469
329616901,0.76,0.759394,2,4764469
329618361,0.75,0.753758,2,4764515
329619821,0.76,0.757503,2,4764515
329621281,0.81,0.789001,2,4764599
329637341,0.92,0.910507,2,4764771
329746841,0.89,0.934,2,4766648
329748301,0.9,0.9136,2,4766648
329749761,0.65,0.75544,2,4766683
329761441,0.03,0.0702712,1,4766880
329762901,0.04,0.0521085,1,4766880
329764361,0.01,0.0268434,1,4766957
329765821,0.02,0.0227374,1,4766957
329767281,0.07,0.0510949,1,4766987
329768741,0.08,0.068438,1,4766987
329770201,0,0.0273752,1,4767032
329771661,0,0.0109501,1,4767032
329773121,0.03,0.02238,1,4767097
329774581,0.04,0.032952,1,4767097
329776041,0.01,0.0191808,1,4767113
329777501,0.02,0.0196723,1,4767113
329778961,0.05,0.0378689,1,4767136
329780421,0.06,0.0511476,1,4767136
329781881,0.03,0.038459,1,4767171
329783341,0.04,0.0393836,1,4767171
329784801,0.03,0.0337534,1,4767213
329786261,0.04,0.0375014,1,4767213
329787721,0.07,0.0570006,1,4767267
329789181,0.08,0.0708002,1,4767267
329790641,0.03,0.0463201,1,4767302
329792101,0.04,0.042528,1,4767302
329793561,0.04,0.0410112,1,4767302
329795021,0.03,0.0344045,1,4767378
329796481,0.04,0.0377618,1,4767378
329797941,0.03,0.0331047,1,4767411
329799401,0.04,0.0372419,1,4767411
329800861,0.09,0.0688968,1,4767453
329802321,0.1,0.0875587,1,4767453
329803781,0.07,0.0770235,1,4767519
329805241,0.08,0.0788094,1,4767519
329806701,0.07,0.0735238,1,4767534
329808161,0.08,0.0774095,1,4767534
329809621,0.05,0.0609638,1,4767559
329811081,0.06,0.0603855,1,4767559
329812541,0.03,0.0421542,1,4767593
329814001,0.04,0.0408617,1,4767593
329815461,0.05,0.0463447,1,4767635
329816921,0.06,0.0545379,1,4767635
329818381,0.05,0.0518151,1,4767691
329819841,0.06,0.0567261,1,4767691
329821301,0.07,0.0646904,1,4767724
329822761,0.08,0.0738762,1,4767724
329824221,0.07,0.0715505,1,4767726
329825681,0.08,0.0766202,1,4767726
329827141,0.01,0.0366481,1,4767801
329828601,0.02,0.0266592,1,4767801
329830061,0.01,0.0166637,1,4767834
329831521,0.02,0.0186655,1,4767834
329832981,0.01,0.0134662,1,4767879
329834441,0.02,0.0173865,1,4767879
329835901,0.09,0.0609546,1,4767944
329837361,0.1,0.0843818,1,4767944
329838821,0.09,0.0877527,1,4767959
329840281,0.1,0.0951011,1,4767959
329841741,0.07,0.0800404,1,4767983
329843201,0.08,0.0800162,1,4767983
329844661,0.05,0.0620065,1,4768016
329846121,0.06,0.0608026,1,4768016
329847581,0.05,0.054321,1,4768059
329849041,0.06,0.0577284,1,4768059
329850501,0.07,0.0650914,1,4768115
329851961,0.08,0.0740365,1,4768115
329853421,0.03,0.0476146,1,4768149
329854881,0.04,0.0430458,1,4768149
329856341,0.03,0.0352183,1,4768151
329857801,0.04,0.0380873,1,4768151
329859261,0.01,0.0212349,1,4768223
329860721,0.02,0.020494,1,4768223
329862181,0.02,0.0201976,1,4768223
329863641,0,0.00807904,1,4768256
329865101,0,0.00323161,1,4768256
329866561,0.03,0.0192926,1,4768301
329868021,0.04,0.0317171,1,4768301
329869481,0.03,0.0306868,1,4768370
329870941,0.04,0.0362747,1,4768370
329872401,0.03,0.0325099,1,4768385
329873861,0.04,0.037004,1,4768385
329875321,0.05,0.0448016,1,4768408
329876781,0.06,0.0539206,1,4768408
329878241,0.09,0.0755683,1,4768440
329879701,0.1,0.0902273,1,4768440
329881161,0.07,0.0780909,1,4768483
329882621,0.08,0.0792364,1,4768483
329884081,0.07,0.0736945,1,4768540
329885541,0.08,0.0774778,1,4768540
329887001,0.09,0.0849911,1,4768572
329888461,0.1,0.0939964,1,4768572
329889921,0.09,0.0915986,1,4768574
329891381,0.1,0.0966394,1,4768574
329892841,0.05,0.0686558,1,4768645
329894301,0.06,0.0634623,1,4768645
329895761,0,0.0253849,1,4768677
329897221,0,0.010154,1,4768677
329898681,0.03,0.0220616,1,4768723
329900141,0.04,0.0328246,1,4768723
329901601,0.01,0.0191299,1,4768792
329903061,0.02,0.0196519,1,4768792
329904521,0.01,0.0138608,1,4768807
329905981,0.02,0.0175443,1,4768807
329907441,0.03,0.0250177,1,4768831
329908901,0.04,0.0340071,1,4768831
329910361,0.05,0.0436028,1,4768865
329911821,0.06,0.0534411,1,4768865
329913281,0.07,0.0633765,1,4768907
329914741,0.08,0.0733506,1,4768907
329916201,0.07,0.0713402,1,4768964
329917661,0.08,0.0765361,1,4768964
329919121,0.11,0.0966144,1,4768997
329929341,0.08,0.0915802,1,4769098
329930801,0.05,0.0666321,1,4769145
329932261,0.06,0.0626528,1,4769145
329933721,0.06,0.0610611,1,4769145
329935181,0.05,0.0544245,1,4769213
329936641,0.06,0.0577698,1,4769213
329938101,0.03,0.0411079,1,4769228
329939561,0.04,0.0404432,1,4769228
329941021,0.03,0.0341773,1,4769253
329942481,0.04,0.0376709,1,4769253
329943941,0.09,0.0690684,1,4769288
329945401,0.1,0.0876273,1,4769288
329946861,0.07,0.0770509,1,4769331
329948321,0.08,0.0788204,1,4769331
329958541,0.23,0.200557,1,4769497
329960001,0.24,0.224223,1,4769497
329961461,0.23,0.227689,1,4769522
329962921,0.24,0.235076,1,4769522
329964381,0.21,0.22003,1,4769568
329965841,0.22,0.220012,1,4769568
329967301,0.21,0.214005,1,4769570
329968761,0.22,0.217602,1,4769570
329970221,0.23,0.225041,1,4769637
329971681,0.24,0.234016,1,4769637
329973141,0.23,0.231607,1,4769651
329974601,0.24,0.236643,1,4769651
329976061,0.21,0.220657,1,4769676
329977521,0.22,0.220263,1,4769676
329978981,0.23,0.226105,1,4769714
329980441,0.24,0.234442,1,4769714
329981901,0.25,0.243777,1,4769756
329983361,0.26,0.253511,1,4769756
329984821,0.33,0.299404,1,4769816
330015481,0.41,0.403402,1,4770147
330016941,0.42,0.413361,1,4770147
330018401,0.43,0.423344,1,4770190
330019861,0.44,0.433338,1,4770190
330021321,0.45,0.443335,1,4770254
330024241,0.43,0.439334,1,4770291
330025701,0.44,0.439733,1,4770291
330027161,0.43,0.433893,1,4770293
330028621,0.44,0.437557,1,4770293
330030081,0.43,0.433023,1,4770369
330031541,0.44,0.437209,1,4770369
330033001,0.45,0.444884,1,4770393
330078261,0.78,0.76728,2,4770957
330079721,0.77,0.768912,2,4770971
330081181,0.78,0.775565,2,4770971
330082641,0.78,0.778226,2,4770971
330084101,0.79,0.78529,2,4770997
330085561,0.8,0.794116,2,4770997
330087021,0.77,0.779646,2,4771038
330088481,0.78,0.779859,2,4771038
330089941,0.79,0.785943,2,4771082
330091401,0.8,0.794377,2,4771082
330233021,0.94,0.9472,2,4772868
330250541,0.89,0.93274,2,4773059
330252001,0.9,0.913096,2,4773059
330253461,0.9,0.905238,2,4773093
330254921,0.91,0.908095,2,4773093
330294341,0.41,0.43247,1,4773563
330295801,0.42,0.424988,1,4773563
330297261,0.41,0.415995,1,4773612
330298721,0.42,0.418398,1,4773612
330300181,0.45,0.437359,1,4773643
330303101,0.41,0.426377,1,4773696
330304561,0.42,0.422551,1,4773696
330306021,0.39,0.40302,1,4773715
330307481,0.4,0.401208,1,4773715
330384861,0.76,0.753853,2,4774538
330386321,0.81,0.787541,2,4774590
330428661,0.93,0.902108,2,4775051
330430121,0.94,0.924843,2,4775051
330431581,0.95,0.939937,2,4775069
330551301,0.92,0.93822,2,4776893
330609701,0.21,0.257532,1,4777254
330618461,0.05,0.0786824,1,4777415
330619921,0.03,0.0494729,1,4777452
330621381,0.07,0.0617892,1,4777554
330622841,0.08,0.0727157,1,4777554
330624301,0.09,0.0830863,1,4777607
330625761,0.1,0.0932345,1,4777607
330631601,0.24,0.222707,1,4777739
330633061,0.21,0.215083,1,4777752
330634521,0.22,0.218033,1,4777752
330635981,0.25,0.237213,1,4777787
330637441,0.26,0.250885,1,4777787
330638901,0.27,0.262354,1,4777874
330640361,0.28,0.272942,1,4777874
330641821,0.28,0.277177,1,4777874
330643281,0.31,0.296871,1,4777979
330706061,0.77,0.760815,2,4779309
330707521,0.78,0.772326,2,4779309
330708981,0.77,0.77093,2,4779311
330710441,0.78,0.776372,2,4779311
330711901,0.75,0.760549,2,4779368
330713361,0.76,0.76022,2,4779368
330714821,0.81,0.790088,2,4779426
330843301,0.9,0.94,2,4781912
330844761,0.91,0.922,2,4781912
330846221,0.91,0.9148,2,4781912
330847681,0.91,0.91192,2,4781942
330849141,0.92,0.916768,2,4781942
330859361,0.43,0.447492,1,4782204
330860821,0.44,0.442997,1,4782204
330868121,0.19,0.238651,1,4782339
330869581,0.2,0.215461,1,4782339
330871041,0.29,0.260184,1,4782382
330872501,0.3,0.284074,1,4782382
330873961,0.27,0.275629,1,4782408
330875421,0.28,0.278252,1,4782408
330876881,0.31,0.297301,1,4782439
330884181,0.42,0.400984,1,4782585
330885641,0.47,0.442393,1,4782646
330945501,0.79,0.768316,2,4783584
330946961,0.8,0.787327,2,4783584
330948421,0.79,0.788931,2,4783612
330949881,0.8,0.795572,2,4783612
330970321,0.91,0.902381,2,4783933
330971781,0.92,0.912952,2,4783933
330973241,0.91,0.911181,2,4783999
330974701,0.92,0.916472,2,4783999
330976161,0.91,0.912589,2,4784045
330977621,0.92,0.917036,2,4784045
330979081,0.95,0.936814,2,4784073
331130921,0.03,0.0584226,1,4786394
331132381,0.04,0.047369,1,4786394
331133841,0.07,0.0609476,1,4786445
331135301,0.08,0.072379,1,4786445
331142601,0.07,0.0849044,1,4786560
331144061,0.08,0.0819617,1,4786560
331145521,0.05,0.0627847,1,4786594
331146981,0.06,0.0611139,1,4786594
331148441,0.05,0.0544455,1,4786626
331149901,0.06,0.0577782,1,4786626
331151361,0.09,0.0771113,1,4786651
331152821,0.1,0.0908445,1,4786651
331157201,0.05,0.075174,1,4786726
331158661,0.06,0.0660696,1,4786726
331160121,0.05,0.0564278,1,4786763
331161581,0.06,0.0585711,1,4786763
331163041,0.01,0.0294285,1,4786816
331164501,0.02,0.0237714,1,4786816
331165961,0.07,0.0515086,1,4786869
331167421,0.08,0.0686034,1,4786869
331168881,0.08,0.0754414,1,4786869
331170341,0.05,0.0601765,1,4786905
331171801,0.06,0.0600706,1,4786905
331173261,0.09,0.0780282,1,4786934
331174721,0.1,0.0912113,1,4786934
331176181,0.09,0.0904845,1,4786984
331177641,0.1,0.0961938,1,4786984
331182021,0.03,0.0635164,1,4787049
331183481,0.04,0.0494066,1,4787049
331184941,0.07,0.0617626,1,4787076
331186401,0.08,0.0727051,1,4787076
331196621,0.03,0.0863636,1,4787237
331198081,0.04,0.0585454,1,4787237
331199541,0.07,0.0654182,1,4787293
331201001,0.08,0.0741673,1,4787293
331202461,0.07,0.0716669,1,4787295
331203921,0.08,0.0766668,1,4787295
331205381,0.03,0.0486667,1,4787329
331206841,0.04,0.0434667,1,4787329
331208301,0.01,0.0233867,1,4787360
331209761,0.02,0.0213547,1,4787360
331211221,0.03,0.0265419,1,4787410
331212681,0.04,0.0346167,1,4787410
331214141,0.03,0.0318467,1,4787444
331215601,0.04,0.0367387,1,4787444
331217061,0.05,0.0446955,1,4787472
331218521,0.06,0.0538782,1,4787472
331219981,0.03,0.0395513,1,4787501
331221441,0.04,0.0398205,1,4787501
331222901,0.03,0.0339282,1,4787532
331224361,0.04,0.0375713,1,4787532
331225821,0.01,0.0210285,1,4787577
331227281,0.02,0.0204114,1,4787577
331228741,0.03,0.0261646,1,4787616
331230201,0.04,0.0344658,1,4787616
331231661,0.01,0.0197863,1,4787660
331233121,0.02,0.0199145,1,4787660
331234581,0.03,0.0259658,1,4787718
331236041,0.04,0.0343863,1,4787718
331237501,0.03,0.0317545,1,4787720
331238961,0.04,0.0367018,1,4787720
331240421,0.01,0.0206807,1,4787752
331241881,0.02,0.0202723,1,4787752
331243341,0.02,0.0201089,1,4787752
331244801,0.01,0.0140436,1,4787782
331246261,0.02,0.0176174,1,4787782
331247721,0.03,0.025047,1,4787833
331249181,0.04,0.0340188,1,4787833
331250641,0.03,0.0316075,1,4787867
331252101,0.04,0.036643,1,4787867
331253561,0.07,0.0566572,1,4787896
331255021,0.08,0.0706629,1,4787896
331256481,0.07,0.0702652,1,4787924
331257941,0.08,0.0761061,1,4787924
331259401,0.09,0.0844424,1,4787955
331260861,0.1,0.093777,1,4787955
331262321,0.09,0.0915108,1,4787999
331263781,0.1,0.0966043,1,4787999
331288601,0.23,0.216786,1,4788320
331290061,0.24,0.230715,1,4788320
331291521,0.23,0.230286,1,4788348
331292981,0.24,0.236114,1,4788348
331294441,0.25,0.244446,1,4788380
331295901,0.26,0.253778,1,4788380
331297361,0.27,0.263511,1,4788424
331298821,0.28,0.273405,1,4788424
331300281,0.29,0.283362,1,4788467
331301741,0.3,0.293345,1,4788467
331306121,0.27,0.287334,1,4788568
331307581,0.28,0.282934,1,4788568
331309041,0.27,0.275173,1,4788570
331310501,0.28,0.278069,1,4788570
331311961,0.23,0.249228,1,4788602
331313421,0.24,0.243691,1,4788602
331314881,0.27,0.259476,1,4788633
331316341,0.28,0.271791,1,4788633
331317801,0.29,0.282716,1,4788685
331319261,0.3,0.293086,1,4788685
331320721,0.3,0.297235,1,4788685
331342621,0.43,0.41628,1,4789002
331344081,0.44,0.430512,1,4789002
331345541,0.43,0.430205,1,4789004
331347001,0.44,0.436082,1,4789004
331348461,0.43,0.432433,1,4789034
331349921,0.44,0.436973,1,4789034
331412701,0.76,0.753868,2,4789750
331414161,0.77,0.763547,2,4789794
331415621,0.78,0.773419,2,4789794
331417081,0.81,0.795368,2,4789837
331437521,0.95,0.928275,2,4790065
331440441,0.95,0.948924,2,4790099
331599581,0.76,0.776306,2,4792001
331624401,0.35,0.41028,1,4792307
331628781,0.42,0.411218,1,4792334
331633161,0.43,0.417758,1,4792404
331634621,0.44,0.431103,1,4792404
331636081,0.41,0.418441,1,4792437
331637541,0.42,0.419377,1,4792437
331639001,0.41,0.413751,1,4792459
331640461,0.42,0.4175,1,4792459
331641921,0.43,0.425,1,4792484
331643381,0.44,0.434,1,4792484
331647761,0.43,0.412496,1,4792545
331649221,0.44,0.428998,1,4792545
331650681,0.39,0.405599,1,4792567
331652141,0.4,0.40224,1,4792567
331660901,0.41,0.404988,1,4792652
331662361,0.42,0.413995,1,4792652
331663821,0.47,0.447598,1,4792719
331666741,0.43,0.444816,1,4792745
331668201,0.44,0.441926,1,4792745
331669661,0.45,0.446771,1,4792775
331712001,0.76,0.75223,2,4793188
331719301,0.77,0.757012,2,4793292
331720761,0.78,0.770805,2,4793292
331722221,0.79,0.782322,2,4793324
331723681,0.8,0.792929,2,4793324
331725141,0.77,0.779171,2,4793347
331726601,0.78,0.779669,2,4793347
331728061,0.77,0.773867,2,4793375
331729521,0.78,0.777547,2,4793375
331730981,0.79,0.785019,2,4793406
331732441,0.8,0.794007,2,4793406
331766021,0.92,0.91073,2,4793752
331767481,0.93,0.922292,2,4793785
331768941,0.94,0.932917,2,4793785
331770401,0.95,0.943167,2,4793807
331968961,0.87,0.905822,2,4795907
331973341,0.77,0.798853,2,4795936
331923701,0.77,0.781541,2,4795953
331979181,0,0.0704741,1,4796192
331980641,0.05,0.0581897,1,4796262
331982101,0.05,0.0532759,1,4796284
331983561,0.01,0.0273103,1,4796311
331985021,0.03,0.0289241,1,4796346
331986481,0.03,0.0295697,1,4796371
331987941,0.03,0.0298279,1,4796372
331989401,0.03,0.0299311,1,4796382
331990861,0.05,0.0419725,1,4796395
331992321,0.01,0.022789,1,4796412
331993781,0.07,0.0511156,1,4796468
331995241,0.01,0.0264462,1,4796497
331996701,0.11,0.0765785,1,4796522
331998161,0.07,0.0726314,1,4796572
331999621,0.08,0.0770526,1,4796572
332001081,0.03,0.048821,1,4796685
332002541,0.04,0.0435284,1,4796685
332004001,0.03,0.0354114,1,4796732
332005461,0.04,0.0381645,1,4796732
332006921,0.07,0.0572658,1,4796793
332008381,0.08,0.0709063,1,4796793
332009841,0.07,0.0703625,1,4796804
332011301,0.08,0.076145,1,4796804
332012761,0.07,0.072458,1,4796833
332014221,0.08,0.0769832,1,4796833
332015681,0.07,0.0727933,1,4796918
332017141,0.08,0.0771173,1,4796918
332018601,0.08,0.0788469,1,4796918
332020061,0.11,0.0975388,1,4796996
332022981,0.03,0.0624062,1,4797107
332024441,0.04,0.0489625,1,4797107
332025901,0.03,0.037585,1,4797154
332027361,0.04,0.039034,1,4797154
332028821,0.03,0.0336136,1,4797217
332030281,0.04,0.0374454,1,4797217
332031741,0.05,0.0449782,1,4797228
332033201,0.06,0.0539913,1,4797228
332034661,0.05,0.0515965,1,4797257
332036121,0.06,0.0566386,1,4797257
332037581,0.11,0.0886554,1,4797342
332052181,0.05,0.072457,1,4797640
332053641,0.06,0.0649828,1,4797640
332055101,0.05,0.0559931,1,4797652
332056561,0.06,0.0583972,1,4797652
332058021,0.07,0.0653589,1,4797681
332059481,0.08,0.0741436,1,4797681
332071161,0.23,0.202486,1,4797959
332072621,0.24,0.224994,1,4797959
332074081,0.23,0.227998,1,4798003
332075541,0.24,0.235199,1,4798003
332077001,0.29,0.26808,1,4798064
332078461,0.3,0.287232,1,4798064
332079921,0.29,0.288893,1,4798076
332081381,0.3,0.295557,1,4798076
332082841,0.29,0.292223,1,4798106
332084301,0.3,0.296889,1,4798106
332085761,0.27,0.280756,1,4798200
332087221,0.28,0.280302,1,4798200
332088681,0.27,0.274121,1,4798202
332090141,0.28,0.277648,1,4798202
332109121,0.47,0.432855,1,4798634
332142701,0.79,0.763703,2,4799280
332144161,0.8,0.785481,2,4799280
332166061,0.95,0.920248,2,4799621
332277021,0.69,0.773507,2,4801511
332285781,0.17,0.227434,1,4801729
332294541,0.09,0.0971255,1,4801813
332296001,0.1,0.0988502,1,4801813
332297461,0.1,0.0995401,1,4801813
332342721,0.23,0.208653,1,4802559
332344181,0.24,0.227461,1,4802559
332345641,0.25,0.240985,1,4802587
332347101,0.26,0.252394,1,4802587
332348561,0.25,0.250958,1,4802613
332350021,0.26,0.256383,1,4802613
332351481,0.25,0.252553,1,4802633
332352941,0.26,0.257021,1,4802633
332354401,0.31,0.288809,1,4802668
332367541,0.41,0.403504,1,4802822
332369001,0.42,0.413401,1,4802822
332373381,0.43,0.417898,1,4802991
332374841,0.44,0.431159,1,4802991
332418641,0.76,0.753237,2,4803550
332420101,0.75,0.751295,2,4803586
332421561,0.76,0.756518,2,4803586
332423021,0.75,0.752607,2,4803635
332424481,0.76,0.757043,2,4803635
332425941,0.75,0.752817,2,4803637
332427401,0.76,0.757127,2,4803637
332434701,0.76,0.751427,2,4803715
332436161,0.79,0.774571,2,4803817
332437621,0.8,0.789828,2,4803817
332439081,0.79,0.789931,2,4803887
332440541,0.8,0.795972,2,4803887
332444921,0.79,0.799502,2,4803949
332446381,0.8,0.799801,2,4803949
332468281,0.95,0.919571,2,4804277
332474121,0.93,0.946725,2,4804381
332475581,0.94,0.94269,2,4804381
332477041,0.95,0.947076,2,4804409
332586541,0.93,0.9388,2,4805894
332588001,0.88,0.90352,2,4805919
332593841,0.87,0.907626,2,4805995
332605521,0.75,0.779473,2,4806124
332606981,0.76,0.767789,2,4806124
332608441,0.75,0.757116,2,4806216
332609901,0.76,0.758846,2,4806216
332614281,0.77,0.758246,2,4806302
332615741,0.78,0.771298,2,4806302
332617201,0.81,0.794519,2,4806332
332643481,0.79,0.772646,2,4806674
332644941,0.8,0.789058,2,4806674
332668301,0.93,0.90871,2,4806940
332669761,0.94,0.927484,2,4806940
332671221,0.93,0.928994,2,4806967
332672681,0.94,0.935597,2,4806967
332674141,0.93,0.932239,2,4807004
332675601,0.94,0.936896,2,4807004
332677061,0.93,0.932758,2,4807040
332678521,0.94,0.937103,2,4807040
332847881,0.42,0.433425,1,4809181
332852261,0.25,0.277579,1,4809243
332853721,0.26,0.267032,1,4809243
332855181,0.21,0.232813,1,4809276
332856641,0.22,0.225125,1,4809276
332880001,0.22,0.202154,1,4809539
332885841,0.22,0.211383,1,4809594
332887301,0.27,0.246553,1,4809623
332888761,0.28,0.266621,1,4809623
332890221,0.23,0.244649,1,4809650
332891681,0.24,0.241859,1,4809650
332893141,0.29,0.270744,1,4809677
332894601,0.3,0.288298,1,4809677
332896061,0.27,0.277319,1,4809708
332897521,0.28,0.278928,1,4809708
332898981,0.28,0.279571,1,4809708
332900441,0.27,0.273828,1,4809737
332901901,0.28,0.277531,1,4809737
332903361,0.25,0.261013,1,4809757
332904821,0.26,0.260405,1,4809757
332906281,0.23,0.242162,1,4809778
332907741,0.24,0.240865,1,4809778
332909201,0.25,0.246346,1,4809789
332910661,0.26,0.254538,1,4809789
332912121,0.27,0.263815,1,4809815
332913581,0.28,0.273526,1,4809815
332915041,0.27,0.27141,1,4809835
332916501,0.28,0.276564,1,4809835
332917961,0.29,0.284626,1,4809935
332919421,0.3,0.29385,1,4809935
332934021,0.42,0.410712,1,4810083
332939861,0.42,0.411602,1,4810143
332941321,0.41,0.410641,1,4810171
332942781,0.42,0.416256,1,4810171
332944241,0.47,0.448503,1,4810190
333002641,0.76,0.753775,2,4810817
333004101,0.77,0.76351,2,4810853
333005561,0.78,0.773404,2,4810853
333007021,0.77,0.771362,2,4810887
333008481,0.78,0.776545,2,4810887
333009941,0.79,0.784618,2,4810914
333011401,0.8,0.793847,2,4810914
333044981,0.93,0.907777,2,4811276
333046441,0.94,0.927111,2,4811276
333047901,0.91,0.916844,2,4811313
333049361,0.92,0.918738,2,4811313
333050821,0.91,0.913495,2,4811347
333052281,0.92,0.917398,2,4811347
333053741,0.93,0.924959,2,4811375
333055201,0.94,0.933984,2,4811375
333226021,0.29,0.406326,1,4813319
333227481,0.21,0.28853,1,4813352
333228941,0.15,0.205412,1,4813379
333230401,0,0.0821649,1,4813421
333231861,0.03,0.0508659,1,4813455
333233321,0.01,0.0263464,1,4813482
333234781,0.03,0.0285386,1,4813520
333237701,0.03,0.0585662,1,4813569
333239161,0.03,0.0414265,1,4813584
333240621,0.07,0.0585706,1,4813592
333242081,0.03,0.0414282,1,4813601
333243541,0.01,0.0225713,1,4813693
333245001,0.02,0.0210285,1,4813693
333246461,0.05,0.0384114,1,4813754
333247921,0.06,0.0513646,1,4813754
333249381,0.05,0.0505458,1,4813807
333250841,0.06,0.0562183,1,4813807
333252301,0.07,0.0644873,1,4813877
333253761,0.08,0.0737949,1,4813877
333255221,0.03,0.047518,1,4813942
333256681,0.04,0.0430072,1,4813942
333258141,0.09,0.0712029,1,4813991
333259601,0.1,0.0884811,1,4813991
333261061,0.07,0.0773925,1,4814016
333262521,0.08,0.078957,1,4814016
333263981,0.09,0.0855828,1,4814114
333265441,0.1,0.0942331,1,4814114
333266901,0.07,0.0796932,1,4814177
