#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
354231041,0,0.00510661,1,4967850
354232501,0.11,0.0680426,1,4967940
354233961,0.12,0.0992171,1,4967940
354250021,0.03,0.0619739,1,4968179
354251481,0.04,0.0487895,1,4968179
354252941,0.05,0.0495158,1,4968247
354254401,0.06,0.0558063,1,4968247
354255861,0.03,0.0403225,1,4968272
354257321,0.04,0.040129,1,4968272
354258781,0.05,0.0460516,1,4968367
354260241,0.06,0.0544206,1,4968367
354261701,0.09,0.0757683,1,4968436
354263161,0.1,0.0903073,1,4968436
354264621,0.09,0.0901229,1,4968438
354266081,0.1,0.0960492,1,4968438
354267541,0.1,0.0984197,1,4968438
354280681,0.05,0.0928693,1,4968671
354282141,0.06,0.0731477,1,4968671
354283601,0.07,0.0712591,1,4968695
354285061,0.08,0.0765036,1,4968695
354286521,0.01,0.0366015,1,4968791
354287981,0.02,0.0266406,1,4968791
354289441,0.03,0.0286562,1,4968862
354290901,0.04,0.0354625,1,4968862
354292361,0.03,0.032185,1,4968864
354293821,0.04,0.036874,1,4968864
354295281,0.07,0.0567496,1,4968919
354296741,0.08,0.0706998,1,4968919
354298201,0.07,0.0702799,1,4968980
354299661,0.08,0.076112,1,4968980
354301121,0.07,0.0724448,1,4968996
354302581,0.08,0.0769779,1,4968996
354304041,0.11,0.0967912,1,4969030
354312801,0.07,0.0820713,1,4969212
354314261,0.08,0.0808285,1,4969212
354315721,0.11,0.0983314,1,4969284
354330321,0.22,0.210573,1,4969420
354331781,0.29,0.258229,1,4969456
354333241,0.3,0.283292,1,4969456
354334701,0.29,0.287317,1,4969520
354336161,0.3,0.294927,1,4969520
354337621,0.29,0.291971,1,4969544
354339081,0.3,0.296788,1,4969544
354349301,0.43,0.416349,1,4969770
354350761,0.44,0.430539,1,4969770
354393101,0.78,0.76758,2,4970343
354394561,0.75,0.757032,2,4970409
354396021,0.76,0.758813,2,4970409
354397481,0.75,0.753525,2,4970433
354398941,0.76,0.75741,2,4970433
354400401,0.77,0.764964,2,4970529
354401861,0.78,0.773986,2,4970529
354409161,0.79,0.769234,2,4970669
354410621,0.8,0.787694,2,4970669
354448581,0.92,0.90753,2,4971220
354450041,0.93,0.921012,2,4971263
354451501,0.94,0.932405,2,4971263
354452961,0.94,0.936962,2,4971263
354531801,0.93,0.94024,2,4972503
354533261,0.94,0.940096,2,4972503
354536181,0.76,0.786415,2,4972561
354543481,0.41,0.448894,1,4972670
354544941,0.42,0.431558,1,4972670
354549321,0.21,0.26018,1,4972729
354550781,0.22,0.236072,1,4972729
354553701,0.04,0.0689715,1,4972781
354555161,0.01,0.0335886,1,4972817
354556621,0.02,0.0254354,1,4972817
354558081,0.05,0.0401742,1,4972892
354559541,0.06,0.0520697,1,4972892
354561001,0.01,0.0268279,1,4972953
354562461,0.02,0.0227311,1,4972953
354563921,0.03,0.0270925,1,4972970
354565381,0.04,0.034837,1,4972970
354566841,0.03,0.0319348,1,4973019
354568301,0.04,0.0367739,1,4973019
354569761,0.05,0.0447096,1,4973067
354571221,0.06,0.0538838,1,4973067
354572681,0.07,0.0635535,1,4973089
354574141,0.08,0.0734214,1,4973089
354575601,0.03,0.0473686,1,4973111
354577061,0.04,0.0429474,1,4973111
354578521,0.09,0.071179,1,4973136
354579981,0.1,0.0884716,1,4973136
354581441,0.07,0.0773886,1,4973160
354582901,0.08,0.0789555,1,4973160
354584361,0.03,0.0495822,1,4973203
354585821,0.04,0.0438329,1,4973203
354587281,0.03,0.0355331,1,4973238
354588741,0.04,0.0382133,1,4973238
354590201,0.04,0.0392853,1,4973238
354591661,0.05,0.0457141,1,4973315
354593121,0.06,0.0542856,1,4973315
354594581,0.03,0.0397143,1,4973374
354596041,0.04,0.0398857,1,4973374
354597501,0.03,0.0339543,1,4973392
354598961,0.04,0.0375817,1,4973392
354600421,0.01,0.0210327,1,4973441
354601881,0.02,0.0204131,1,4973441
354603341,0.03,0.0261652,1,4973490
354604801,0.04,0.0344661,1,4973490
354606261,0.05,0.0437864,1,4973513
354607721,0.06,0.0535146,1,4973513
354609181,0.05,0.0514058,1,4973533
354610641,0.06,0.0565623,1,4973533
354612101,0.09,0.0766249,1,4973561
354613561,0.1,0.09065,1,4973561
354615021,0.07,0.07826,1,4973584
354616481,0.08,0.079304,1,4973584
354620861,0.03,0.0758755,1,4973660
354622321,0.04,0.0543502,1,4973660
354623781,0.03,0.0397401,1,4973662
354625241,0.04,0.039896,1,4973662
354626701,0.11,0.0819584,1,4973739
354632541,0.05,0.0827861,1,4973815
354634001,0.06,0.0691145,1,4973815
354635461,0.01,0.0336458,1,4973863
354636921,0.02,0.0254583,1,4973863
354638381,0,0.0101833,1,4973913
354639841,0,0.00407333,1,4973913
354641301,0.01,0.00762933,1,4973937
354642761,0.02,0.0150517,1,4973937
354644221,0.01,0.0120207,1,4973957
354645681,0.02,0.0168083,1,4973957
354647141,0.03,0.0247233,1,4973987
354648601,0.04,0.0338893,1,4973987
354650061,0.07,0.0555557,1,4974009
354651521,0.08,0.0702223,1,4974009
354652981,0.05,0.0580889,1,4974054
354654441,0.06,0.0592356,1,4974054
354655901,0.01,0.0296942,1,4974083
354657361,0.02,0.0238777,1,4974083
354658821,0.01,0.0155511,1,4974085
354660281,0.02,0.0182204,1,4974085
354661741,0.03,0.0252882,1,4974166
354663201,0.04,0.0341153,1,4974166
354664661,0.04,0.0376461,1,4974166
354666121,0.05,0.0450584,1,4974225
354667581,0.06,0.0540234,1,4974225
354669041,0.05,0.0516093,1,4974239
354670501,0.06,0.0566437,1,4974239
354671961,0.07,0.0646575,1,4974285
354673421,0.08,0.073863,1,4974285
354674881,0,0.0295452,1,4974335
354676341,0,0.0118181,1,4974335
354677801,0.01,0.0107272,1,4974359
354679261,0.02,0.0162909,1,4974359
354680721,0.01,0.0125164,1,4974379
354682181,0.02,0.0170065,1,4974379
354683641,0.01,0.0128026,1,4974410
354685101,0.02,0.017121,1,4974410
354686561,0.03,0.0248484,1,4974434
354688021,0.04,0.0339394,1,4974434
354689481,0.03,0.0315757,1,4974478
354690941,0.04,0.0366303,1,4974478
354692401,0.01,0.0206521,1,4974505
354693861,0.02,0.0202608,1,4974505
354695321,0.01,0.0141043,1,4974507
354696781,0.02,0.0176417,1,4974507
354698241,0.07,0.0490567,1,4974589
354699701,0.08,0.0676227,1,4974589
354701161,0.05,0.0570491,1,4974648
354702621,0.06,0.0588196,1,4974648
354704081,0.05,0.0535278,1,4974662
354705541,0.06,0.0574111,1,4974662
354707001,0.05,0.0529645,1,4974709
354708461,0.06,0.0571858,1,4974709
354709921,0.05,0.0528743,1,4974756
354711381,0.06,0.0571497,1,4974756
354712841,0.05,0.0528599,1,4974780
354714301,0.06,0.057144,1,4974780
354715761,0.01,0.0288576,1,4974800
354717221,0.02,0.023543,1,4974800
354718681,0.03,0.0274172,1,4974831
354720141,0.04,0.0349669,1,4974831
354721601,0.05,0.0439868,1,4974856
354723061,0.06,0.0535947,1,4974856
354724521,0.05,0.0514379,1,4974900
354725981,0.06,0.0565752,1,4974900
354727441,0.05,0.0526301,1,4974926
354728901,0.06,0.057052,1,4974926
354730361,0.05,0.0528208,1,4974928
354731821,0.06,0.0571283,1,4974928
354743501,0.23,0.209464,1,4975132
354744961,0.24,0.227786,1,4975132
354746421,0.25,0.241114,1,4975179
354747881,0.26,0.252446,1,4975179
354749341,0.25,0.250978,1,4975203
354750801,0.26,0.256391,1,4975203
354752261,0.29,0.276557,1,4975221
354753721,0.3,0.290623,1,4975221
354755181,0.27,0.278249,1,4975253
354756641,0.28,0.2793,1,4975253
354758101,0.27,0.27372,1,4975279
354759561,0.28,0.277488,1,4975279
354761021,0.29,0.284995,1,4975323
354762481,0.3,0.293998,1,4975323
354763941,0.29,0.291599,1,4975349
354765401,0.3,0.29664,1,4975349
354766861,0.29,0.292656,1,4975351
354768321,0.3,0.297062,1,4975351
354774161,0.42,0.411381,1,4975500
354775621,0.41,0.410552,1,4975514
354777081,0.42,0.416221,1,4975514
354778541,0.41,0.412488,1,4975516
354780001,0.42,0.416995,1,4975516
354781461,0.45,0.436798,1,4975565
354851541,0.78,0.767029,2,4976395
354853001,0.77,0.768811,2,4976409
354854461,0.78,0.775525,2,4976409
354855921,0.77,0.77221,2,4976411
354857381,0.78,0.776884,2,4976411
354858841,0.79,0.784754,2,4976461
354860301,0.8,0.793901,2,4976461
354861761,0.77,0.779561,2,4976512
354863221,0.78,0.779824,2,4976512
354864681,0.79,0.78593,2,4976536
354866141,0.8,0.794372,2,4976536
354867601,0.77,0.779749,2,4976559
354869061,0.78,0.7799,2,4976559
354870521,0.79,0.78596,2,4976592
354871981,0.8,0.794384,2,4976592
354873441,0.79,0.791754,2,4976618
354874901,0.8,0.796701,2,4976618
354876361,0.79,0.792681,2,4976663
354877821,0.8,0.797072,2,4976663
354879281,0.79,0.792829,2,4976689
354880741,0.8,0.797132,2,4976689
354882201,0.79,0.792853,2,4976691
354883661,0.8,0.797141,2,4976691
354899721,0.91,0.903537,2,4976971
354901181,0.92,0.913415,2,4976971
354902641,0.92,0.917366,2,4976971
355019441,0.9,0.94,2,4978356
355020901,0.91,0.922,2,4978356
355022361,0.93,0.9268,2,4978392
355023821,0.94,0.93472,2,4978392
355029661,0.94,0.945529,2,4978441
355031121,0.89,0.912212,2,4978467
355032581,0.9,0.904885,2,4978467
355051561,0.05,0.226177,1,4978756
355054481,0,0.0505883,1,4978783
355055941,0,0.0202353,1,4978783
355057401,0,0.00809413,1,4978808
355058861,0,0.00323765,1,4978808
355060321,0.05,0.0312951,1,4978829
355061781,0.06,0.048518,1,4978829
355063241,0.01,0.0254072,1,4978863
355064701,0.02,0.0221629,1,4978863
355066161,0.03,0.0268652,1,4978887
355067621,0.04,0.0347461,1,4978887
355069081,0,0.0138984,1,4978908
355070541,0,0.00555937,1,4978908
355072001,0.03,0.0202237,1,4978933
355073461,0.04,0.0320895,1,4978933
355074921,0.01,0.0188358,1,4978966
355076381,0.02,0.0195343,1,4978966
355077841,0.02,0.0198137,1,4978966
355079301,0,0.00792549,1,4979000
355080761,0,0.0031702,1,4979000
355082221,0.03,0.0192681,1,4979028
355083681,0.04,0.0317072,1,4979028
355085141,0.03,0.0306829,1,4979051
355086601,0.04,0.0362732,1,4979051
355088061,0,0.0145093,1,4979071
355089521,0,0.0058037,1,4979071
355090981,0.11,0.0683215,1,4979124
355092441,0.12,0.0993286,1,4979124
355093901,0.07,0.0817314,1,4979179
355095361,0.08,0.0806926,1,4979179
355099741,0.07,0.0932443,1,4979229
355101201,0.08,0.0852977,1,4979229
355102661,0.05,0.0641191,1,4979252
355104121,0.06,0.0616476,1,4979252
355105581,0,0.0246591,1,4979284
355107041,0,0.00986362,1,4979284
355108501,0.07,0.0459455,1,4979309
355109961,0.08,0.0663782,1,4979309
355111421,0,0.0265513,1,4979329
355112881,0,0.0106205,1,4979329
355114341,0.05,0.0342482,1,4979355
355115801,0.06,0.0496993,1,4979355
355117261,0,0.0198797,1,4979387
355118721,0,0.00795188,1,4979387
355120181,0.01,0.00918075,1,4979389
355121641,0.02,0.0156723,1,4979389
355123101,0.03,0.0242689,1,4979422
355124561,0.04,0.0337076,1,4979422
355126021,0.09,0.067483,1,4979451
355127481,0.1,0.0869932,1,4979451
355131861,0.03,0.0629276,1,4979493
355133321,0.04,0.049171,1,4979493
355134781,0.05,0.0496684,1,4979551
355136241,0.06,0.0558674,1,4979551
355137701,0.11,0.0883469,1,4979604
355149381,0.05,0.0835611,1,4979706
355150841,0.06,0.0694244,1,4979706
355152301,0.07,0.0697698,1,4979734
355153761,0.08,0.0759079,1,4979734
355155221,0,0.0303632,1,4979751
355156681,0,0.0121453,1,4979751
355158141,0.01,0.0108581,1,4979779
355159601,0.02,0.0163432,1,4979779
355161061,0,0.0065373,1,4979809
355162521,0,0.00261492,1,4979809
355163981,0.01,0.00704597,1,4979811
355165441,0.02,0.0148184,1,4979811
355166901,0.01,0.0119274,1,4979845
355168361,0.02,0.0167709,1,4979845
355169821,0.02,0.0187084,1,4979845
355171281,0.01,0.0134834,1,4979877
355172741,0.02,0.0173933,1,4979877
355174201,0.01,0.0129573,1,4979901
355175661,0.02,0.0171829,1,4979901
355177121,0.01,0.0128732,1,4979916
355178581,0.02,0.0171493,1,4979916
355180041,0.01,0.0128597,1,4979975
355181501,0.02,0.0171439,1,4979975
355182961,0.07,0.0488576,1,4980031
355184421,0.08,0.067543,1,4980031
355185881,0.11,0.0930172,1,4980059
355206321,0.07,0.091615,1,4980231
355207781,0.08,0.084646,1,4980231
355209241,0.07,0.0758584,1,4980233
355210701,0.08,0.0783434,1,4980233
355212161,0.03,0.0493373,1,4980267
355213621,0.04,0.0437349,1,4980267
355215081,0.03,0.035494,1,4980298
355216541,0.04,0.0381976,1,4980298
355218001,0.05,0.045279,1,4980322
355219461,0.06,0.0541116,1,4980322
355220921,0.05,0.0516446,1,4980337
355222381,0.06,0.0566579,1,4980337
355223841,0.05,0.0526631,1,4980396
355225301,0.06,0.0570653,1,4980396
355226761,0.09,0.0768261,1,4980455
355228221,0.1,0.0907304,1,4980455
355260341,0.08,0.0926269,1,4980720
355261801,0.08,0.0850508,1,4980720
355280781,0.21,0.202064,1,4980957
355282241,0.22,0.212826,1,4980957
355283701,0.23,0.22313,1,4980985
355285161,0.24,0.233252,1,4980985
355286621,0.25,0.243301,1,4981015
355288081,0.26,0.25332,1,4981015
355289541,0.27,0.263328,1,4981027
355291001,0.28,0.273331,1,4981027
355292461,0.27,0.271333,1,4981055
355293921,0.28,0.276533,1,4981055
355295381,0.29,0.284613,1,4981083
355296841,0.3,0.293845,1,4981083
355298301,0.29,0.291538,1,4981085
355299761,0.3,0.296615,1,4981085
355301221,0.27,0.280646,1,4981118
355302681,0.28,0.280258,1,4981118
355304141,0.29,0.286103,1,4981144
355305601,0.3,0.294441,1,4981144
355307061,0.29,0.291777,1,4981146
355308521,0.3,0.296711,1,4981146
355309981,0.29,0.292684,1,4981172
355311441,0.3,0.297074,1,4981172
355327501,0.43,0.415161,1,4981389
355328961,0.44,0.430065,1,4981389
355330421,0.45,0.442026,1,4981418
355336261,0.43,0.44058,1,4981462
355337721,0.44,0.440232,1,4981462
355339181,0.45,0.446093,1,4981490
355438461,0.76,0.752919,2,4982412
355439921,0.75,0.751167,2,4982414
355441381,0.76,0.756467,2,4982414
355442841,0.75,0.752587,2,4982448
355444301,0.76,0.757035,2,4982448
355445761,0.75,0.752814,2,4982478
355447221,0.76,0.757126,2,4982478
355448681,0.75,0.75285,2,4982480
355450141,0.76,0.75714,2,4982480
355455981,0.76,0.754455,2,4982523
355457441,0.81,0.787782,2,4982582
355476421,0.91,0.903575,2,4982796
355477881,0.92,0.91343,2,4982796
355479341,0.91,0.911372,2,4982808
355480801,0.92,0.916549,2,4982808
355482261,0.95,0.93662,2,4982839
355667681,0.87,0.922,2,4984609
355672061,0.92,0.906688,2,4984635
355673521,0.93,0.920675,2,4984635
355674981,0.93,0.92627,2,4984671
355676441,0.94,0.934508,2,4984671
355677901,0.89,0.907803,2,4984695
355679361,0.9,0.903121,2,4984695
355682281,0.78,0.797299,2,4984723
355683741,0.79,0.79292,2,4984754
355685201,0.8,0.797168,2,4984754
355686661,0.73,0.756867,2,4984787
355691041,0.76,0.755479,2,4984819
355692501,0.79,0.776192,2,4984845
355693961,0.8,0.790477,2,4984845
355695421,0.73,0.754191,2,4984874
355746521,0.76,0.750092,2,4985306
355747981,0.75,0.750037,2,4985332
355749441,0.76,0.756015,2,4985332
355750901,0.77,0.764406,2,4985365
355752361,0.78,0.773762,2,4985365
355753821,0.75,0.759505,2,4985384
355755281,0.76,0.759802,2,4985384
355761121,0.76,0.754523,2,4985422
355762581,0.75,0.751809,2,4985452
355764041,0.76,0.756724,2,4985452
355765501,0.79,0.776689,2,4985484
355766961,0.8,0.790676,2,4985484
355796161,0.77,0.788867,2,4985735
355797621,0.78,0.783547,2,4985735
355799081,0.77,0.775419,2,4985765
355800541,0.78,0.778167,2,4985765
355802001,0.81,0.797267,2,4985791
355835581,0.92,0.910235,2,4986056
355837041,0.91,0.910094,2,4986078
355838501,0.92,0.916038,2,4986078
355839961,0.91,0.912415,2,4986100
355841421,0.92,0.916966,2,4986100
355842881,0.91,0.912786,2,4986130
355844341,0.92,0.917115,2,4986130
355845801,0.93,0.924846,2,4986162
355847261,0.94,0.933938,2,4986162
355848721,0.93,0.931575,2,4986194
355850181,0.94,0.93663,2,4986194
355851641,0.95,0.944652,2,4986224
356042901,0.93,0.9388,2,4987914
356053121,0.86,0.9159,2,4988027
356056041,0.91,0.901344,2,4988042
356057501,0.92,0.912538,2,4988042
356075021,0.25,0.298002,1,4988386
356076481,0.15,0.209201,1,4988400
356080861,0.03,0.0673889,1,4988508
356082321,0.01,0.0329555,1,4988522
356083781,0.05,0.0431822,1,4988541
356085241,0.03,0.0352729,1,4988557
356086701,0.09,0.0681092,1,4988570
356088161,0.03,0.0452437,1,4988584
356089621,0.01,0.0240975,1,4988611
356091081,0.02,0.021639,1,4988611
356092541,0.05,0.0386556,1,4988683
356094001,0.06,0.0514622,1,4988683
356095461,0.01,0.0265849,1,4988732
356096921,0.02,0.022634,1,4988732
356098381,0.07,0.0510536,1,4988795
356099841,0.08,0.0684214,1,4988795
356101301,0.09,0.0813686,1,4988828
356102761,0.1,0.0925474,1,4988828
356107141,0.01,0.058003,1,4988943
356108601,0.02,0.0352012,1,4988943
356110061,0.03,0.0320805,1,4988979
356111521,0.04,0.0368322,1,4988979
356112981,0.09,0.0687329,1,4989006
356114441,0.1,0.0874931,1,4989006
356115901,0.1,0.0949973,1,4989006
356117361,0.09,0.0919989,1,4989033
356118821,0.1,0.0967996,1,4989033
356120281,0.07,0.0807198,1,4989107
356121741,0.08,0.0802879,1,4989107
356123201,0.05,0.0621152,1,4989154
356124661,0.06,0.0608461,1,4989154
356126121,0.11,0.0903384,1,4989220
356134881,0.05,0.0845601,1,4989365
356136341,0.06,0.069824,1,4989365
356137801,0.07,0.0699296,1,4989402
356139261,0.08,0.0759718,1,4989402
356140721,0.05,0.0603887,1,4989432
356142181,0.06,0.0601555,1,4989432
356143641,0.09,0.0780622,1,4989458
356145101,0.1,0.0912249,1,4989458
356152401,0.05,0.0765917,1,4989646
356153861,0.06,0.0666367,1,4989646
356155321,0.07,0.0686547,1,4989681
356156781,0.08,0.0754619,1,4989681
356158241,0.09,0.0841847,1,4989744
356159701,0.1,0.0936739,1,4989744
356177221,0.21,0.204946,1,4990003
356178681,0.22,0.213978,1,4990003
356180141,0.23,0.223591,1,4990069
356181601,0.24,0.233437,1,4990069
356183061,0.27,0.255375,1,4990105
356184521,0.28,0.27015,1,4990105
356185981,0.31,0.29406,1,4990169
356200581,0.45,0.411714,1,4990387
356202041,0.46,0.440686,1,4990387
356203501,0.45,0.446274,1,4990389
356240001,0.77,0.761094,2,4990948
356241461,0.78,0.772438,2,4990948
356242921,0.77,0.770975,2,4990988
356244381,0.78,0.77639,2,4990988
356245841,0.81,0.796556,2,4991054
356270661,0.92,0.910233,2,4991407
356272121,0.91,0.910093,2,4991447
356273581,0.92,0.916037,2,4991447
356282341,0.92,0.910902,2,4991607
356418121,0.73,0.774256,2,4993629
356419581,0.74,0.753702,2,4993629
356435641,0.81,0.765871,2,4993872
356437101,0.82,0.798348,2,4993872
356440021,0.73,0.762536,2,4993945
356448781,0.77,0.753753,2,4994041
356450241,0.78,0.769501,2,4994041
356454621,0.77,0.758928,2,4994135
356456081,0.78,0.771571,2,4994135
356457541,0.75,0.758628,2,4994182
356459001,0.76,0.759451,2,4994182
356460461,0.81,0.789781,2,4994217
356476521,0.92,0.907447,2,4994403
356477981,0.93,0.920979,2,4994428
356479441,0.94,0.932391,2,4994428
356480901,0.93,0.930957,2,4994462
356482361,0.94,0.936383,2,4994462
356483821,0.95,0.944553,2,4994501
356583101,0.94,0.946109,2,4995832
356584561,0.88,0.906444,2,4995861
356594781,0.75,0.782814,2,4995957
356596241,0.76,0.769126,2,4995957
356618141,0.29,0.294383,1,4996300
356619601,0.3,0.297753,1,4996300
356623981,0.29,0.299616,1,4996348
356625441,0.3,0.299846,1,4996348
356626901,0.29,0.293939,1,4996350
356628361,0.3,0.297575,1,4996350
356657561,0.42,0.410495,1,4996736
356659021,0.41,0.410198,1,4996765
356660481,0.42,0.416079,1,4996765
356661941,0.45,0.436432,1,4996784
356713041,0.77,0.755367,2,4997347
356714501,0.78,0.770147,2,4997347
356715961,0.77,0.770059,2,4997391
356717421,0.78,0.776023,2,4997391
356718881,0.75,0.760409,2,4997428
356720341,0.76,0.760164,2,4997428
356721801,0.75,0.754065,2,4997495
356723261,0.76,0.757626,2,4997495
356724721,0.75,0.75305,2,4997523
356726181,0.76,0.75722,2,4997523
356752461,0.77,0.757809,2,4997806
356753921,0.78,0.771124,2,4997806
356755381,0.77,0.77045,2,4997850
356756841,0.78,0.77618,2,4997850
356758301,0.77,0.772472,2,4997886
356759761,0.78,0.776989,2,4997886
356761221,0.81,0.796796,2,4997953
356787501,0.91,0.902263,2,4998213
356788961,0.92,0.912905,2,4998213
356790421,0.91,0.911162,2,4998215
356791881,0.92,0.916465,2,4998215
356905761,0.91,0.946,2,4999586
356907221,0.92,0.9304,2,4999586
356917441,0.9,0.939886,2,4999699
356918901,0.91,0.921954,2,4999699
356920361,0.91,0.914782,2,4999737
356921821,0.92,0.917913,2,4999737
356939341,0.43,0.442039,1,4999977
356940801,0.44,0.440816,1,4999977
356942261,0.39,0.410326,1,5000006
356943721,0.4,0.40413,1,5000006
356946641,0.28,0.297461,1,5000042
356948101,0.27,0.280984,1,5000063
356949561,0.28,0.280394,1,5000063
356972921,0.44,0.421357,1,5000301
356974381,0.45,0.438543,1,5000333
356987521,0.44,0.445853,1,5000447
357047381,0.76,0.753861,2,5001028
357048841,0.79,0.775544,2,5001057
357050301,0.8,0.790218,2,5001057
357051761,0.77,0.778087,2,5001097
357053221,0.78,0.779235,2,5001097
357054681,0.79,0.785694,2,5001127
357056141,0.8,0.794278,2,5001127
357057601,0.79,0.791711,2,5001129
357059061,0.8,0.796684,2,5001129
357064901,0.92,0.908683,2,5001233
357066361,0.91,0.909473,2,5001264
357067821,0.92,0.915789,2,5001264
357069281,0.91,0.912316,2,5001282
357070741,0.92,0.916926,2,5001282
357072201,0.93,0.924771,2,5001322
357073661,0.94,0.933908,2,5001322
357075121,0.93,0.931563,2,5001346
357076581,0.94,0.936625,2,5001346
357078041,0.91,0.92065,2,5001379
357079501,0.92,0.92026,2,5001379
357080961,0.91,0.914104,2,5001401
357082421,0.92,0.917642,2,5001401
357083881,0.91,0.913057,2,5001427
357085341,0.92,0.917223,2,5001427
357086801,0.91,0.912889,2,5001451
357088261,0.92,0.917156,2,5001451
357089721,0.91,0.912862,2,5001486
357091181,0.92,0.917145,2,5001486
357092641,0.91,0.912858,2,5001517
357094101,0.92,0.917143,2,5001517
357095561,0.95,0.936857,2,5001556
357098481,0.93,0.938297,2,5001587
357099941,0.94,0.939319,2,5001587
357101401,0.93,0.933728,2,5001589
357102861,0.94,0.937491,2,5001589
357305801,0.39,0.428547,1,5003734
357307261,0.4,0.411419,1,5003734
357308721,0.4,0.404568,1,5003734
357313101,0.25,0.295892,1,5003797
357314561,0.26,0.274357,1,5003797
357324781,0.05,0.071814,1,5003881
357326241,0.06,0.0647256,1,5003881
357327701,0.03,0.0438902,1,5003917
357329161,0.04,0.0415561,1,5003917
357330621,0.03,0.0346224,1,5003946
357332081,0.04,0.037849,1,5003946
357333541,0.01,0.0211396,1,5003970
357335001,0.02,0.0204558,1,5003970
357336461,0.09,0.0621823,1,5004009
357337921,0.1,0.0848729,1,5004009
357339381,0.03,0.0519492,1,5004039
357340841,0.04,0.0447797,1,5004039
357342301,0.05,0.0479119,1,5004065
357343761,0.06,0.0551647,1,5004065
357345221,0.03,0.0400659,1,5004100
357346681,0.04,0.0400264,1,5004100
357348141,0.05,0.0460105,1,5004125
357349601,0.06,0.0544042,1,5004125
357351061,0.07,0.0637617,1,5004152
357352521,0.08,0.0735047,1,5004152
357353981,0.09,0.0834019,1,5004174
357355441,0.1,0.0933607,1,5004174
357356901,0.09,0.0913443,1,5004176
357358361,0.1,0.0965377,1,5004176
357377341,0.01,0.0666818,1,5004340
357378801,0.02,0.0386727,1,5004340
357380261,0,0.0154691,1,5004369
357381721,0,0.00618763,1,5004369
357383181,0.05,0.0324751,1,5004392
357384641,0.06,0.04899,1,5004392
357386101,0.03,0.037596,1,5004435
357387561,0.04,0.0390384,1,5004435
357389021,0.07,0.0576154,1,5004462
357390481,0.08,0.0710461,1,5004462
357391941,0.05,0.0584185,1,5004489
357393401,0.06,0.0593674,1,5004489
357394861,0.03,0.041747,1,5004523
357396321,0.04,0.0406988,1,5004523
357397781,0.05,0.0462795,1,5004549
357399241,0.06,0.0545118,1,5004549
357400701,0.07,0.0638047,1,5004577
357402161,0.08,0.0735219,1,5004577
357403621,0.09,0.0834088,1,5004600
357405081,0.1,0.0933635,1,5004600
357406541,0.09,0.0913454,1,5004602
357408001,0.1,0.0965382,1,5004602
357409461,0.09,0.0926153,1,5004628
357410921,0.1,0.0970461,1,5004628
357412381,0.1,0.0988184,1,5004628
357432821,0.08,0.0958301,1,5004791
357434281,0.05,0.068332,1,5004816
357435741,0.06,0.0633328,1,5004816
357437201,0.01,0.0313331,1,5004858
357438661,0.02,0.0245332,1,5004858
357440121,0.03,0.0278133,1,5004887
357441581,0.04,0.0351253,1,5004887
357443041,0.03,0.0320501,1,5004913
357444501,0.04,0.0368201,1,5004913
357445961,0.05,0.044728,1,5004946
357447421,0.06,0.0538912,1,5004946
357448881,0.09,0.0755565,1,5004973
357450341,0.1,0.0902226,1,5004973
357451801,0.09,0.090089,1,5005002
357453261,0.1,0.0960356,1,5005002
357454721,0.09,0.0924142,1,5005026
357456181,0.1,0.0969657,1,5005026
357457641,0.09,0.0927863,1,5005028
357459101,0.1,0.0971145,1,5005028
357469321,0.25,0.227102,1,5005133
357470781,0.26,0.246841,1,5005133
357472241,0.25,0.248736,1,5005151
357473701,0.26,0.255495,1,5005151
357475161,0.25,0.252198,1,5005163
357476621,0.26,0.256879,1,5005163
357478081,0.27,0.264752,1,5005192
357479541,0.28,0.273901,1,5005192
357481001,0.25,0.25956,1,5005215
357482461,0.26,0.259824,1,5005215
357483921,0.25,0.25393,1,5005239
357485381,0.26,0.257572,1,5005239
357486841,0.17,0.205029,1,5005279
357501441,0.23,0.216601,1,5005427
357502901,0.24,0.23064,1,5005427
357504361,0.23,0.230256,1,5005451
357505821,0.24,0.236102,1,5005451
357507281,0.23,0.232441,1,5005453
357508741,0.24,0.236976,1,5005453
357510201,0.25,0.244791,1,5005481
357511661,0.26,0.253916,1,5005481
357513121,0.27,0.263566,1,5005517
357514581,0.28,0.273427,1,5005517
357516041,0.27,0.271371,1,5005529
357517501,0.28,0.276548,1,5005529
357518961,0.28,0.278619,1,5005529
357520421,0.25,0.261448,1,5005566
357521881,0.26,0.260579,1,5005566
357523341,0.25,0.254232,1,5005584
357524801,0.26,0.257693,1,5005584
357526261,0.25,0.253077,1,5005596
357527721,0.26,0.257231,1,5005596
357529181,0.27,0.264892,1,5005626
357530641,0.28,0.273957,1,5005626
357532101,0.27,0.271583,1,5005648
357533561,0.28,0.276633,1,5005648
357535021,0.27,0.272653,1,5005672
357536481,0.28,0.277061,1,5005672
357537941,0.27,0.272825,1,5005708
357539401,0.28,0.27713,1,5005708
357540861,0.27,0.272852,1,5005736
357542321,0.28,0.277141,1,5005736
357543781,0.27,0.272856,1,5005764
357545241,0.28,0.277143,1,5005764
357546701,0.27,0.272857,1,5005799
357548161,0.28,0.277143,1,5005799
