#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
321062721,0.01,0.0464576,1,4341291
321064181,0.02,0.030583,1,4341291
321065641,0,0.0122332,1,4341346
321067101,0,0.00489329,1,4341346
321068561,0.01,0.00795731,1,4341401
321070021,0.02,0.0151829,1,4341401
321071481,0.01,0.0120732,1,4341428
321072941,0.02,0.0168293,1,4341428
321074401,0.01,0.0127317,1,4341456
321075861,0.02,0.0170927,1,4341456
321077321,0.01,0.0128371,1,4341458
321078781,0.02,0.0171348,1,4341458
321080241,0.03,0.0248539,1,4341501
321081701,0.04,0.0339416,1,4341501
321083161,0.01,0.0195766,1,4341534
321084621,0.02,0.0198307,1,4341534
321086081,0.03,0.0259323,1,4341565
321087541,0.04,0.0343729,1,4341565
321089001,0.07,0.0557492,1,4341683
321090461,0.08,0.0702997,1,4341683
321091921,0.09,0.0821199,1,4341712
321093381,0.1,0.0928479,1,4341712
321094841,0.01,0.0431392,1,4341767
321096301,0.02,0.0292557,1,4341767
321097761,0.07,0.0537023,1,4341822
321099221,0.08,0.0694809,1,4341822
321100681,0.05,0.0577924,1,4341849
321102141,0.06,0.0591169,1,4341849
321103601,0.01,0.0296468,1,4341877
321105061,0.02,0.0238587,1,4341877
321106521,0.01,0.0155435,1,4341879
321107981,0.02,0.0182174,1,4341879
321109441,0.05,0.037287,1,4341923
321110901,0.06,0.0509148,1,4341923
321112361,0.07,0.0623659,1,4341955
321113821,0.08,0.0729464,1,4341955
321115281,0.08,0.0771785,1,4341955
321116741,0.05,0.0608714,1,4341987
321118201,0.06,0.0603486,1,4341987
321119661,0.11,0.0901394,1,4342107
321131341,0.09,0.0957135,1,4342272
321132801,0.1,0.0982854,1,4342272
321134261,0.09,0.0933142,1,4342298
321135721,0.1,0.0973257,1,4342298
321137181,0.09,0.0929303,1,4342300
321138641,0.1,0.0971721,1,4342300
321140101,0.05,0.0688688,1,4342346
321141561,0.06,0.0635475,1,4342346
321143021,0.03,0.043419,1,4342379
321144481,0.04,0.0413676,1,4342379
321145941,0.03,0.034547,1,4342381
321147401,0.04,0.0378188,1,4342381
321148861,0.05,0.0451275,1,4342411
321150321,0.06,0.054051,1,4342411
321151781,0.07,0.0636204,1,4342534
321153241,0.08,0.0734482,1,4342534
321154701,0.11,0.0953793,1,4342567
321157621,0.09,0.0980607,1,4342616
321159081,0.1,0.0992243,1,4342616
321180981,0.23,0.216684,1,4342835
321182441,0.24,0.230674,1,4342835
321183901,0.24,0.236269,1,4342835
321185361,0.29,0.268508,1,4342959
321186821,0.3,0.287403,1,4342959
321188281,0.29,0.288961,1,4342994
321189741,0.3,0.295584,1,4342994
321218941,0.42,0.403846,1,4343394
321220401,0.41,0.407538,1,4343429
321221861,0.42,0.415015,1,4343429
321223321,0.43,0.424006,1,4343479
321224781,0.44,0.433602,1,4343479
321262741,0.77,0.754291,2,4344011
321264201,0.78,0.769716,2,4344011
321265661,0.79,0.781887,2,4344042
321267121,0.8,0.792755,2,4344042
321268581,0.79,0.791102,2,4344044
321270041,0.8,0.796441,2,4344044
321306541,0.93,0.900652,2,4344549
321308001,0.94,0.924261,2,4344549
321309461,0.95,0.939704,2,4344581
321449621,0.87,0.914209,2,4346446
321458381,0.77,0.786147,2,4346514
321459841,0.78,0.782459,2,4346514
321470061,0.37,0.41068,1,4346731
321477361,0.28,0.288154,1,4346787
321478821,0.29,0.289262,1,4346820
321480281,0.3,0.295705,1,4346820
321481741,0.17,0.220282,1,4346852
321494881,0.21,0.20484,1,4346948
321496341,0.22,0.213936,1,4346948
321497801,0.21,0.211574,1,4346974
321499261,0.22,0.21663,1,4346974
321509481,0.03,0.064289,1,4347171
321510941,0.04,0.0497156,1,4347171
321512401,0.03,0.0378862,1,4347191
321513861,0.04,0.0391545,1,4347191
321515321,0.05,0.0456618,1,4347222
321516781,0.06,0.0542647,1,4347222
321518241,0.07,0.0637059,1,4347256
321519701,0.08,0.0734824,1,4347256
321521161,0.05,0.0593929,1,4347282
321522621,0.06,0.0597572,1,4347282
321524081,0.05,0.0539029,1,4347311
321525541,0.06,0.0575611,1,4347311
321527001,0.07,0.0650245,1,4347341
321528461,0.08,0.0740098,1,4347341
321529921,0.03,0.0476039,1,4347370
321531381,0.04,0.0430416,1,4347370
321532841,0,0.0172166,1,4347379
321534301,0,0.00688665,1,4347379
321535761,0.05,0.0327547,1,4347405
321537221,0.06,0.0491019,1,4347405
321538681,0.05,0.0496407,1,4347437
321540141,0.06,0.0558563,1,4347437
321541601,0.07,0.0643425,1,4347526
321543061,0.08,0.073737,1,4347526
321544521,0.11,0.0954948,1,4347553
321559121,0.23,0.216208,1,4347705
321560581,0.24,0.230483,1,4347705
321562041,0.21,0.218193,1,4347734
321563501,0.22,0.219277,1,4347734
321564961,0.22,0.219711,1,4347734
321566421,0.21,0.213884,1,4347765
321567881,0.22,0.217554,1,4347765
321569341,0.19,0.201022,1,4347792
321570801,0.2,0.200409,1,4347792
321595621,0.23,0.215372,1,4348110
321597081,0.24,0.230149,1,4348110
321598541,0.25,0.24206,1,4348137
321600001,0.26,0.252824,1,4348137
321601461,0.27,0.26313,1,4348165
321602921,0.28,0.273252,1,4348165
321604381,0.27,0.271301,1,4348167
321605841,0.28,0.27652,1,4348167
321607301,0.27,0.272608,1,4348197
321608761,0.28,0.277043,1,4348197
321610221,0.31,0.296817,1,4348223
321635041,0.42,0.407021,1,4348506
321639421,0.43,0.417489,1,4348571
321640881,0.44,0.430996,1,4348571
321642341,0.45,0.442398,1,4348600
321715341,0.76,0.755578,2,4349358
321716801,0.75,0.752231,2,4349396
321718261,0.76,0.756893,2,4349396
321719721,0.75,0.752757,2,4349432
321721181,0.76,0.757103,2,4349432
321722641,0.77,0.764841,2,4349463
321724101,0.78,0.773936,2,4349463
321741621,0.91,0.905502,2,4349590
321743081,0.92,0.914201,2,4349590
321873021,0.93,0.9388,2,4351041
321887621,0.75,0.789819,2,4351401
321889081,0.75,0.765928,2,4351422
321897841,0.37,0.405275,1,4351583
321899301,0.41,0.40811,1,4351634
321908061,0.27,0.282834,1,4351880
321909521,0.28,0.281134,1,4351880
321919741,0.41,0.402001,1,4352085
321921201,0.42,0.4128,1,4352085
321922661,0.42,0.41712,1,4352085
321967921,0.76,0.754616,2,4353057
321969381,0.77,0.763846,2,4353156
321970841,0.78,0.773539,2,4353156
321978141,0.93,0.912366,2,4353327
321979601,0.94,0.928946,2,4353327
321981061,0.95,0.941579,2,4353363
322043841,0.85,0.91,2,4354618
322070121,0.87,0.920814,2,4355142
322077421,0.91,0.904178,2,4355263
322078881,0.92,0.913671,2,4355263
322201521,0.94,0.9472,2,4357487
322205901,0.75,0.791901,2,4357559
322207361,0.76,0.77276,2,4357559
322217581,0.35,0.420631,1,4357729
322239481,0.22,0.209798,1,4358046
322240941,0.21,0.209919,1,4358078
322242401,0.22,0.215968,1,4358078
322243861,0.21,0.212387,1,4358106
322245321,0.22,0.216955,1,4358106
322246781,0.22,0.218782,1,4358106
322248241,0.25,0.237513,1,4358168
322249701,0.26,0.251005,1,4358168
322261381,0.42,0.410591,1,4358384
322262841,0.41,0.410237,1,4358408
322264301,0.42,0.416095,1,4358408
322265761,0.39,0.400438,1,4358448
322267221,0.4,0.400175,1,4358448
322268681,0.43,0.41807,1,4358478
322270141,0.44,0.431228,1,4358478
322271601,0.43,0.430491,1,4358510
322273061,0.44,0.436196,1,4358510
322274521,0.43,0.432479,1,4358538
322275981,0.44,0.436991,1,4358538
322277441,0.41,0.420797,1,4358601
322278901,0.42,0.420319,1,4358601
322280361,0.45,0.438127,1,4358662
322319781,0.79,0.76026,2,4359273
322321241,0.8,0.784104,2,4359273
322322701,0.79,0.787642,2,4359297
322324161,0.8,0.795057,2,4359297
322325621,0.79,0.792023,2,4359335
322327081,0.8,0.796809,2,4359335
322348981,0.93,0.915608,2,4359653
322350441,0.94,0.930243,2,4359653
322351901,0.93,0.930097,2,4359734
322353361,0.94,0.936039,2,4359734
322354821,0.95,0.944416,2,4359758
322500821,0.87,0.907904,2,4361821
322512501,0.37,0.405342,1,4362007
322515421,0.23,0.294055,1,4362045
322516881,0.24,0.261622,1,4362045
322525641,0,0.0481346,1,4362145
322527101,0,0.0192539,1,4362145
322528561,0.01,0.0137015,1,4362182
322530021,0.02,0.0174806,1,4362182
322531481,0,0.00699225,1,4362211
322532941,0,0.0027969,1,4362211
322534401,0.03,0.0191188,1,4362245
322535861,0.04,0.0316475,1,4362245
322537321,0.05,0.042659,1,4362286
322538781,0.06,0.0530636,1,4362286
322540241,0.07,0.0632254,1,4362323
322541701,0.08,0.0732902,1,4362323
322543161,0.09,0.0833161,1,4362391
322544621,0.1,0.0933264,1,4362391
322546081,0.05,0.0673306,1,4362422
322547541,0.06,0.0629322,1,4362422
322549001,0.07,0.0671729,1,4362447
322550461,0.08,0.0748692,1,4362447
322551921,0.09,0.0839477,1,4362478
322553381,0.1,0.0935791,1,4362478
322554841,0.03,0.0554316,1,4362505
322556301,0.04,0.0461726,1,4362505
322557761,0.07,0.0604691,1,4362527
322559221,0.08,0.0721876,1,4362527
322560681,0.03,0.046875,1,4362566
322562141,0.04,0.04275,1,4362566
322563601,0.03,0.0351,1,4362603
322565061,0.04,0.03804,1,4362603
322566521,0.01,0.021216,1,4362632
322567981,0.02,0.0204864,1,4362632
322569441,0.07,0.0501946,1,4362667
322570901,0.08,0.0680778,1,4362667
322572361,0.03,0.0452311,1,4362709
322573821,0.04,0.0420925,1,4362709
322575281,0.07,0.058837,1,4362747
322576741,0.08,0.0715348,1,4362747
322578201,0.07,0.0706139,1,4362816
322579661,0.08,0.0762456,1,4362816
322581121,0.09,0.0844982,1,4362845
322582581,0.1,0.0937993,1,4362845
322584041,0.09,0.0915197,1,4362871
322585501,0.1,0.0966079,1,4362871
322598641,0.05,0.0781265,1,4363025
322600101,0.06,0.0672506,1,4363025
322601561,0.06,0.0629002,1,4363025
322603021,0.03,0.0431601,1,4363053
322604481,0.04,0.041264,1,4363053
322605941,0.07,0.0585056,1,4363091
322607401,0.08,0.0714022,1,4363091
322608861,0.09,0.0825609,1,4363131
322610321,0.1,0.0930244,1,4363131
322614701,0.25,0.215474,1,4363240
322616161,0.26,0.242189,1,4363240
322617621,0.27,0.258876,1,4363270
322619081,0.28,0.27155,1,4363270
322620541,0.29,0.28262,1,4363296
322622001,0.3,0.293048,1,4363296
322643901,0.25,0.271417,1,4363516
322645361,0.26,0.264567,1,4363516
322646821,0.23,0.243827,1,4363557
322648281,0.24,0.241531,1,4363557
322649741,0.23,0.234612,1,4363601
322651201,0.24,0.237845,1,4363601
322652661,0.31,0.281138,1,4363674
322683321,0.43,0.415685,1,4363950
322684781,0.44,0.430274,1,4363950
322686241,0.43,0.43011,1,4363990
322687701,0.44,0.436044,1,4363990
322689161,0.43,0.432418,1,4364034
322690621,0.44,0.436967,1,4364034
322757781,0.76,0.75394,2,4364801
322759241,0.75,0.751576,2,4364841
322760701,0.76,0.75663,2,4364841
322762161,0.76,0.758652,2,4364841
322763621,0.75,0.753461,2,4364882
322765081,0.76,0.757384,2,4364882
322766541,0.75,0.752954,2,4364928
322768001,0.76,0.757181,2,4364928
322776761,0.92,0.904015,2,4365073
322778221,0.91,0.907606,2,4365112
322779681,0.92,0.915042,2,4365112
322938821,0.91,0.941867,2,4366928
322940281,0.92,0.928747,2,4366928
322950501,0.73,0.77434,2,4367086
322951961,0.74,0.753736,2,4367086
322953421,0.79,0.775494,2,4367114
322954881,0.8,0.790198,2,4367114
322956341,0.75,0.766079,2,4367150
322957801,0.76,0.762432,2,4367150
322959261,0.81,0.790973,2,4367180
322962181,0.73,0.761356,2,4367200
322966561,0.76,0.755767,2,4367227
323003061,0.81,0.772557,2,4367642
323005981,0.79,0.794409,2,4367658
323007441,0.8,0.797764,2,4367658
323008901,0.79,0.793105,2,4367686
323010361,0.8,0.797242,2,4367686
323011821,0.79,0.792897,2,4367700
323013281,0.8,0.797159,2,4367700
323036641,0.91,0.903389,2,4367955
323038101,0.92,0.913356,2,4367955
323039561,0.93,0.923342,2,4368000
323041021,0.94,0.933337,2,4368000
323042481,0.93,0.931335,2,4368032
323043941,0.94,0.936534,2,4368032
323241041,0.89,0.914464,2,4370132
323242501,0.9,0.905786,2,4370132
323243961,0.9,0.902314,2,4370170
323245421,0.91,0.906926,2,4370170
323249801,0.89,0.920363,2,4370213
323251261,0.9,0.908145,2,4370213
323271701,0.78,0.789011,2,4370415
323273161,0.77,0.777605,2,4370437
323274621,0.78,0.779042,2,4370437
323276081,0.75,0.761617,2,4370456
323277541,0.76,0.760647,2,4370456
323279001,0.79,0.778259,2,4370498
323280461,0.8,0.791303,2,4370498
323321341,0.91,0.905542,2,4370896
323322801,0.92,0.914217,2,4370896
323324261,0.93,0.923687,2,4370914
323325721,0.94,0.933475,2,4370914
323327181,0.95,0.94339,2,4370958
323503841,0.92,0.909264,2,4372692
323505301,0.93,0.921706,2,4372692
323508221,0.74,0.766673,2,4372724
323518441,0.23,0.283324,1,4372853
323519901,0.24,0.257329,1,4372853
323524281,0.03,0.0580916,1,4372905
323525741,0.05,0.0532367,1,4372936
323527201,0,0.0212947,1,4372965
323528661,0,0.00851786,1,4372998
323530121,0.01,0.00940715,1,4373030
323531581,0,0.00376286,1,4373061
323533041,0.01,0.00750514,1,4373092
323534501,0,0.00300206,1,4373159
323535961,0.01,0.00720082,1,4373181
323537421,0.03,0.0208803,1,4373211
323538881,0.01,0.0143521,1,4373234
323540341,0.03,0.0237409,1,4373285
323541801,0.03,0.0274963,1,4373286
323543261,0.05,0.0409985,1,4373294
323544721,0.05,0.0463994,1,4373307
323546181,0.05,0.0485598,1,4373310
323547641,0.03,0.0374239,1,4373359
323549101,0.04,0.0389696,1,4373359
323550561,0.01,0.0215878,1,4373419
323552021,0.02,0.0206351,1,4373419
323553481,0,0.00825405,1,4373482
323554941,0,0.00330162,1,4373482
323556401,0.03,0.0193206,1,4373580
323557861,0.04,0.0317283,1,4373580
323559321,0.07,0.0546913,1,4373633
323560781,0.08,0.0698765,1,4373633
323562241,0.05,0.0579506,1,4373707
323563701,0.06,0.0591802,1,4373707
323565161,0.05,0.0536721,1,4373717
323566621,0.06,0.0574688,1,4373717
323568081,0.07,0.0649875,1,4373733
323569541,0.08,0.073995,1,4373733
323571001,0.08,0.077598,1,4373733
323572461,0.09,0.0850392,1,4373782
323573921,0.1,0.0940157,1,4373782
323575381,0,0.0376063,1,4373841
323576841,0,0.0150425,1,4373841
323578301,0,0.006017,1,4373904
323579761,0,0.0024068,1,4373904
323581221,0.03,0.0189627,1,4374003
323582681,0.04,0.0315851,1,4374003
323584141,0.01,0.018634,1,4374058
323585601,0.02,0.0194536,1,4374058
323587061,0.01,0.0137814,1,4374131
323588521,0.02,0.0175126,1,4374131
323589981,0.03,0.025005,1,4374141
323591441,0.04,0.034002,1,4374141
323592901,0.07,0.0556008,1,4374158
323594361,0.08,0.0702403,1,4374158
323595821,0.11,0.0940961,1,4374207
323598741,0,0.0438554,1,4374262
323600201,0,0.0175422,1,4374262
323601661,0.01,0.0130169,1,4374325
323603121,0.02,0.0172067,1,4374325
323604581,0.03,0.0248827,1,4374425
323606041,0.04,0.0339531,1,4374425
323607501,0.05,0.0435812,1,4374479
323608961,0.06,0.0534325,1,4374479
323610421,0.03,0.039373,1,4374552
323611881,0.04,0.0397492,1,4374552
323613341,0.05,0.0458997,1,4374563
323614801,0.06,0.0543599,1,4374563
323616261,0.07,0.063744,1,4374582
323617721,0.08,0.0734976,1,4374582
323623561,0.01,0.0599135,1,4374683
323625021,0.02,0.0359654,1,4374683
323626481,0.03,0.0323862,1,4374746
323627941,0.04,0.0369545,1,4374746
323629401,0.05,0.0447818,1,4374847
323630861,0.06,0.0539127,1,4374847
323632321,0.03,0.0395651,1,4374902
323633781,0.04,0.039826,1,4374902
323635241,0.01,0.0219304,1,4374974
323636701,0.02,0.0207722,1,4374974
323638161,0.03,0.0263089,1,4374986
323639621,0.04,0.0345235,1,4374986
323641081,0.03,0.0318094,1,4375006
323642541,0.04,0.0367238,1,4375006
323644001,0.07,0.0566895,1,4375060
323645461,0.08,0.0706758,1,4375060
323646921,0.07,0.0702703,1,4375062
323648381,0.08,0.0761081,1,4375062
323652761,0.03,0.0689509,1,4375169
323654221,0.04,0.0515804,1,4375169
323655681,0.01,0.0266321,1,4375271
323657141,0.02,0.0226529,1,4375271
323658601,0.01,0.0150611,1,4375325
323660061,0.02,0.0180245,1,4375325
323661521,0.03,0.0252098,1,4375396
323662981,0.04,0.0340839,1,4375396
323664441,0.01,0.0196336,1,4375409
323665901,0.02,0.0198534,1,4375409
323667361,0.01,0.0139414,1,4375429
323668821,0.02,0.0175765,1,4375429
323670281,0.03,0.0250306,1,4375485
323671741,0.04,0.0340122,1,4375485
323673201,0.03,0.0316049,1,4375487
323674661,0.04,0.036642,1,4375487
323676121,0.11,0.0806568,1,4375533
323683421,0.01,0.0795171,1,4375693
323684881,0.02,0.0438068,1,4375693
323686341,0,0.0175227,1,4375747
323687801,0,0.00700909,1,4375747
323689261,0.07,0.0448036,1,4375819
323690721,0.08,0.0659215,1,4375819
323692181,0.07,0.0683686,1,4375831
323693641,0.08,0.0753474,1,4375831
323695101,0.07,0.072139,1,4375851
323696561,0.08,0.0768556,1,4375851
323698021,0.09,0.0847422,1,4375908
323699481,0.1,0.0938969,1,4375908
323700941,0.09,0.0915588,1,4375910
323702401,0.1,0.0966235,1,4375910
323735981,0.27,0.215782,1,4376542
323737441,0.28,0.254313,1,4376542
323738901,0.28,0.269725,1,4376542
323811901,0.77,0.756814,2,4377647
323813361,0.78,0.770726,2,4377647
323814821,0.77,0.77029,2,4377649
323816281,0.78,0.776116,2,4377649
323817741,0.79,0.784446,2,4377701
323819201,0.8,0.793779,2,4377701
323838181,0.91,0.904447,2,4378043
323839641,0.92,0.913779,2,4378043
323841101,0.95,0.935512,2,4378106
323846941,0.93,0.940413,2,4378161
323848401,0.94,0.940165,2,4378161
323849861,0.91,0.922066,2,4378229
323851321,0.92,0.920826,2,4378229
323852781,0.93,0.926331,2,4378341
323854241,0.94,0.934532,2,4378341
323855701,0.93,0.931813,2,4378343
323857161,0.94,0.936725,2,4378343
323966661,0.89,0.931794,2,4380018
323968121,0.9,0.912717,2,4380018
323978341,0.71,0.761798,2,4380126
323987101,0.41,0.440322,1,4380314
323988561,0.42,0.428129,1,4380314
324023601,0.29,0.294175,1,4380825
324025061,0.3,0.29767,1,4380825
324055721,0.41,0.402158,1,4381191
324057181,0.42,0.412863,1,4381191
324064481,0.41,0.403943,1,4381333
324065941,0.42,0.413577,1,4381333
324067401,0.47,0.447431,1,4381368
324122881,0.78,0.767543,2,4382006
324124341,0.79,0.781017,2,4382054
324125801,0.8,0.792407,2,4382054
324127261,0.79,0.790963,2,4382086
324128721,0.8,0.796385,2,4382086
324155001,0.95,0.929529,2,4382362
324277641,0.89,0.9172,2,4384172
324283481,0.75,0.784232,2,4384323
324290781,0.41,0.43127,1,4384615
324292241,0.39,0.406508,1,4384642
324296621,0.23,0.267217,1,4384741
324311221,0.22,0.211218,1,4385112
324318521,0.27,0.241001,1,4385326
324319981,0.28,0.264401,1,4385326
324321441,0.31,0.29176,1,4385353
324327281,0.44,0.417677,1,4385486
324328741,0.43,0.425071,1,4385544
324330201,0.44,0.434028,1,4385544
324331661,0.45,0.443611,1,4385604
324360861,0.81,0.771538,2,4386381
324379841,0.95,0.912012,2,4386842
324382761,0.95,0.946322,2,4386844
324482041,0.93,0.938273,2,4388998
324483501,0.94,0.939309,2,4388998
324496641,0.91,0.902346,2,4389320
324498101,0.92,0.912938,2,4389320
324661621,0.77,0.787996,2,4392379
324663081,0.78,0.783199,2,4392379
324693741,0.76,0.752303,2,4392863
324718561,0.91,0.904443,2,4393296
324720021,0.92,0.913777,2,4393296
324721481,0.93,0.923511,2,4393322
324722941,0.94,0.933404,2,4393322
324882081,0,0.0518469,1,4395843
324883541,0.03,0.0387387,1,4395873
324885001,0.04,0.0394955,1,4395873
324886461,0.05,0.0457982,1,4395925
324887921,0.06,0.0543193,1,4395925
324889381,0.05,0.0517277,1,4395948
324890841,0.06,0.0566911,1,4395948
324892301,0.03,0.0406764,1,4395973
324893761,0.04,0.0402706,1,4395973
324895221,0.01,0.0221082,1,4395984
324896681,0.02,0.0208433,1,4395984
324898141,0.03,0.0263373,1,4396022
324899601,0.04,0.0345349,1,4396022
324901061,0.03,0.031814,1,4396051
324902521,0.04,0.0367256,1,4396051
324903981,0.05,0.0446902,1,4396081
324905441,0.06,0.0538761,1,4396081
324906901,0.13,0.0995504,1,4396115
324955081,0.21,0.202292,1,4396799
324956541,0.22,0.212917,1,4396799
324958001,0.25,0.235167,1,4396823
324959461,0.26,0.250067,1,4396823
324960921,0.25,0.250027,1,4396833
324962381,0.26,0.256011,1,4396833
324963841,0.31,0.288404,1,4396873
324966761,0.29,0.296945,1,4396902
324968221,0.3,0.298778,1,4396902
324969681,0.29,0.293511,1,4396904
324971141,0.3,0.297404,1,4396904
324972601,0.29,0.292962,1,4396932
324974061,0.3,0.297185,1,4396932
325012021,0.47,0.441526,1,4397407
325054361,0.78,0.763142,2,4398004
325055821,0.77,0.767257,2,4398038
325057281,0.78,0.774903,2,4398038
325058741,0.77,0.771961,2,4398092
325060201,0.78,0.776784,2,4398092
325061661,0.77,0.772714,2,4398116
325063121,0.78,0.777086,2,4398116
325085021,0.93,0.915376,2,4398334
325086481,0.94,0.93015,2,4398334
325087941,0.94,0.93606,2,4398334
325089401,0.95,0.944424,2,4398463
325245621,0.9,0.94,2,4400393
325247081,0.91,0.922,2,4400393
325248541,0.91,0.9148,2,4400393
325279201,0.88,0.9136,2,4400761
325292341,0.76,0.789604,2,4400947
325304021,0.42,0.433833,1,4401086
325311321,0.25,0.284772,1,4401172
325312781,0.26,0.269909,1,4401172
325314241,0.23,0.245964,1,4401194
325315701,0.24,0.242385,1,4401194
325317161,0.19,0.210954,1,4401210
325318621,0.2,0.204382,1,4401210
325331761,0.23,0.216116,1,4401406
325333221,0.24,0.230446,1,4401406
325334681,0.24,0.236179,1,4401406
325336141,0.21,0.220471,1,4401444
325337601,0.22,0.220189,1,4401444
325339061,0.25,0.238075,1,4401479
325340521,0.26,0.25123,1,4401479
325341981,0.25,0.250492,1,4401505
325343441,0.26,0.256197,1,4401505
325344901,0.23,0.240479,1,4401528
325346361,0.24,0.240191,1,4401528
325347821,0.27,0.258077,1,4401548
325349281,0.28,0.271231,1,4401548
325350741,0.29,0.282492,1,4401577
325352201,0.3,0.292997,1,4401577
325353661,0.27,0.279199,1,4401606
325355121,0.28,0.27968,1,4401606
325356581,0.29,0.285872,1,4401627
325358041,0.3,0.294349,1,4401627
325359501,0.29,0.291739,1,4401641
325360961,0.3,0.296696,1,4401641
325362421,0.27,0.280678,1,4401664
325363881,0.28,0.280271,1,4401664
325375561,0.42,0.410542,1,4401839
325377021,0.43,0.422217,1,4401875
325378481,0.44,0.432887,1,4401875
325379941,0.45,0.443155,1,4401912
325450021,0.78,0.760699,2,4402622
325451481,0.79,0.77828,2,4402658
325452941,0.8,0.791312,2,4402658
325454401,0.79,0.790525,2,4402660
325455861,0.8,0.79621,2,4402660
325671941,0.87,0.9148,2,4405198
325673401,0.91,0.91192,2,4405231
325676321,0.73,0.773507,2,4405300
325721581,0.76,0.754809,2,4406265
325736181,0.81,0.779407,2,4406596
325742021,0.91,0.905601,2,4406723
325743481,0.92,0.91424,2,4406723
325744941,0.91,0.911696,2,4406751
325746401,0.92,0.916678,2,4406751
325747861,0.93,0.924671,2,4406807
325749321,0.94,0.933869,2,4406807
325750781,0.93,0.931547,2,4406809
325752241,0.94,0.936619,2,4406809
325815021,0.94,0.9472,2,4408137
325852981,0.88,0.927969,2,4408852
325854441,0.89,0.905187,2,4408852
325975621,0.65,0.78232,2,4411021
325987301,0.37,0.426021,1,4411174
325990221,0.13,0.237363,1,4411237
325994601,0.06,0.0766313,1,4411276
325996061,0.01,0.0366525,1,4411326
325997521,0.02,0.026661,1,4411326
325998981,0.03,0.0286644,1,4411383
326000441,0.04,0.0354658,1,4411383
326001901,0.03,0.0321863,1,4411398
326003361,0.04,0.0368745,1,4411398
326004821,0.01,0.0207498,1,4411475
326006281,0.02,0.0202999,1,4411475
326007741,0.02,0.02012,1,4411475
326009201,0,0.00804799,1,4411508
326010661,0,0.00321919,1,4411508
326012121,0.09,0.0552877,1,4411552
326013581,0.1,0.0821151,1,4411552
326015041,0.07,0.074846,1,4411584
326016501,0.08,0.0779384,1,4411584
326017961,0.07,0.0731754,1,4411614
326019421,0.08,0.0772701,1,4411614
326020881,0.07,0.0729081,1,4411665
326022341,0.08,0.0771632,1,4411665
326023801,0.09,0.0848653,1,4411700
326025261,0.1,0.0939461,1,4411700
326026721,0,0.0375784,1,4411748
326028181,0,0.0150314,1,4411748
326029641,0.01,0.0120126,1,4411806
326031101,0.02,0.016805,1,4411806
326032561,0.09,0.060722,1,4411821
326034021,0.1,0.0842888,1,4411821
326035481,0.07,0.0757155,1,4411897
326036941,0.08,0.0782862,1,4411897
326038401,0.03,0.0493145,1,4411929
326039861,0.04,0.0437258,1,4411929
326041321,0.05,0.0474903,1,4411977
326042781,0.06,0.0549961,1,4411977
326044241,0.07,0.0639985,1,4412008
326045701,0.08,0.0735994,1,4412008
326047161,0.05,0.0594398,1,4412038
326048621,0.06,0.0597759,1,4412038
326050081,0.07,0.0659104,1,4412089
326051541,0.08,0.0743641,1,4412089
326053001,0.07,0.0717457,1,4412125
326054461,0.08,0.0766983,1,4412125
326055921,0.09,0.0846793,1,4412169
326057381,0.1,0.0938717,1,4412169
326058841,0.05,0.0675487,1,4412227
326060301,0.06,0.0630195,1,4412227
326061761,0.03,0.0432078,1,4412246
326063221,0.04,0.0412831,1,4412246
326064681,0.03,0.0345132,1,4412321
326066141,0.04,0.0378053,1,4412321
326067601,0.07,0.0571221,1,4412351
326069061,0.08,0.0708488,1,4412351
326070521,0.03,0.0463395,1,4412400
326071981,0.04,0.0425358,1,4412400
326073441,0.04,0.0410143,1,4412400
326074901,0.05,0.0464057,1,4412432
326076361,0.06,0.0545623,1,4412432
326077821,0.07,0.0638249,1,4412461
326079281,0.08,0.07353,1,4412461
326080741,0.09,0.083412,1,4412513
326082201,0.1,0.0933648,1,4412513
326089501,0.03,0.0713337,1,4412650
326090961,0.04,0.0525335,1,4412650
326092421,0.03,0.0390134,1,4412668
326093881,0.04,0.0396054,1,4412668
326095341,0.03,0.0338421,1,4412743
326096801,0.04,0.0375369,1,4412743
326098261,0.07,0.0570147,1,4412775
326099721,0.08,0.0708059,1,4412775
326101181,0.07,0.0703224,1,4412822
326102641,0.08,0.0761289,1,4412822
326104101,0.07,0.0724516,1,4412824
326105561,0.08,0.0769806,1,4412824
326107021,0.03,0.0487923,1,4412856
326108481,0.04,0.0435169,1,4412856
326109941,0.03,0.0354068,1,4412886
326111401,0.04,0.0381627,1,4412886
326112861,0.05,0.0452651,1,4412939
326114321,0.06,0.054106,1,4412939
326115781,0.03,0.0396424,1,4412976
326117241,0.04,0.039857,1,4412976
326118701,0.07,0.0579428,1,4413022
326120161,0.08,0.0711771,1,4413022
326121621,0.09,0.0824708,1,4413073
326123081,0.1,0.0929883,1,4413073
326127461,0.09,0.0993113,1,4413166
326128921,0.1,0.0997245,1,4413166
326133301,0.23,0.210622,1,4413247
326134761,0.24,0.228249,1,4413247
326136221,0.23,0.2293,1,4413249
326137681,0.24,0.23572,1,4413249
326139141,0.24,0.238288,1,4413249
326140601,0.27,0.257315,1,4413279
326142061,0.28,0.270926,1,4413279
326143521,0.27,0.27037,1,4413309
326144981,0.28,0.276148,1,4413309
