#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3865181,22.1223,20.7066,444,46130,0.0167576,0,1,219026,218582,444
3868101,43.6489,21.4826,480,46176,0.024703,0.05,1,219084,218604,480
3871021,40.8596,43.9931,460,46222,0.0158812,0.01,1,219123,218663,460
3873941,35.5438,40.3972,454,46268,0.0243525,0.11,1,219155,218701,454
3876861,28.0175,34.1589,447,46314,0.027741,0.11,1,219178,218731,447
3879781,30.407,27.4636,456,46360,0.0410964,0.09,1,219210,218754,456
3882701,28.3628,29.5854,452,46405,0.0344386,0.13,1,219237,218785,452
3885621,24.5451,28.0342,447,46450,0.0437754,0.15,1,219259,218812,447
3888541,27.818,23.8137,456,46495,0.0595102,0.11,1,219289,218833,456
3891461,21.9272,27.5255,444,46540,0.0658041,0.09,1,219307,218863,444
3894381,19.5709,24.8102,439,46585,0.0563216,0.05,1,219325,218886,439
3897301,19.8284,20.7241,441,46630,0.0525286,0.05,1,219345,218904,441
3900221,30.7313,19.0896,461,46675,0.0390115,0.01,1,219383,218922,461
3903141,28.4925,31.0359,449,46720,0.0696046,0.03,1,219410,218961,449
3906061,20.397,28.0143,438,46765,0.0458418,0.05,1,219425,218987,438
3908981,21.9588,20.8057,445,46810,0.0183367,0,1,219448,219003,445
3911901,43.5835,22.1223,480,46855,0.0133347,0.03,1,219506,219026,480
3914821,40.8334,43.6489,461,46900,0.0593339,0.01,1,219545,219084,461
3917741,35.5334,40.8596,454,46945,0.0537336,0.03,1,219577,219123,454
3920661,28.0133,35.5438,445,46990,0.0394934,0.03,1,219600,219155,445
3923581,31.0053,28.0175,455,47035,0.0697974,0.05,1,219633,219178,455
3926501,28.0021,30.407,449,47080,0.0819189,0.03,1,219659,219210,449
3929421,25.0009,28.3628,445,47125,0.0987676,0.05,1,219682,219237,445
3932341,28.6003,24.5451,454,47170,0.093507,0.07,1,219713,219259,454
3935261,21.0401,27.818,440,47215,0.0914028,0.07,1,219729,219289,440
3944021,30.1706,19.8284,460,47350,0.0968098,0.03,1,219805,219345,460
3946941,13.2682,30.7313,424,47395,0.0927239,0.09,1,219807,219383,424
3955701,20.0012,21.9588,422,47527,0.0776943,0.01,1,219870,219448,422
3958621,43.4005,43.5835,423,47571,0.0490777,0.09,1,219929,219506,423
3961541,41.3602,40.8334,424,47615,0.0496311,0.05,1,219969,219545,424
3964461,35.7441,35.5334,424,47659,0.0498524,0.03,1,220001,219577,424
3967381,27.4976,28.0133,423,47703,0.049941,0.09,1,220023,219600,423
3970301,32.5991,31.0053,426,47747,0.0859764,0.09,1,220059,219633,426
3987821,20.1407,19.9264,427,48011,0.204039,0.09,1,220195,219768,427
3990741,29.6563,30.1706,426,48055,0.219616,0.09,1,220231,219805,426
3993661,13.0625,13.2682,426,48099,0.225846,0.11,1,220233,219807,426
3996581,22.625,21.5073,428,48143,0.216339,0.13,1,220262,219834,428
3999501,17.45,17.0029,428,48187,0.260535,0.05,1,220276,219848,428
4002421,16.58,20.0012,422,48231,0.278214,0.03,1,220292,219870,422
4005341,42.032,43.4005,422,48275,0.285286,0.05,1,220351,219929,422
4008261,40.8128,41.3602,422,48319,0.264114,0.05,1,220391,219969,422
4011181,35.5251,35.7441,422,48363,0.291646,0.05,1,220423,220001,422
4014101,28.01,27.4976,423,48407,0.410658,0.11,1,220446,220023,423
4063741,37.0446,27.9544,486,49139,0.770444,0.57,2,220932,220446,486
4066661,31.6178,33.9818,476,49182,0.782178,0.57,2,220960,220484,476
4069581,27.6471,30.9927,472,49225,0.774871,0.57,2,220985,220513,472
4072501,31.4589,26.7971,482,49268,0.795948,0.57,2,221019,220537,482
4075421,23.3835,29.3188,469,49311,0.780379,0.63,2,221037,220568,469
4078341,21.3534,21.9275,472,49354,0.786152,0.67,2,221057,220585,472
4081261,20.5414,20.771,472,49397,0.812461,0.67,2,221077,220605,472
4084181,31.0165,20.3084,490,49440,0.834984,0.65,2,221115,220625,490
4087101,13.6066,30.3234,455,49483,0.843994,0.65,2,221117,220662,455
4090021,23.4426,13.3293,483,49526,0.847597,0.67,2,221147,220664,483
4092941,17.7771,23.9317,466,49569,0.849039,0.63,2,221161,220695,466
4095861,17.3108,17.9727,469,49612,0.837616,0.63,2,221178,220709,469
4098781,42.9243,16.7891,513,49654,0.881046,0.67,2,221238,220725,513
4101701,42.9697,42.1156,497,49696,0.898418,0.67,2,221281,220784,497
4247701,338.005,336.369,514,23360,0.43,1,1,223149,222635,514
4303181,257.001,292.499,422,23360,0.0892,0.05,1,223519,223097,422
4306101,117.8,124.8,434,24178,0.03568,0.07,1,223544,223110,434
4309021,64.5201,65.5198,437,24266,0.032272,0.07,1,223573,223136,437
4311941,42.6081,42.4079,438,24353,0.0309088,0.01,1,223601,223163,438
4314861,69.8432,40.3632,487,24440,0.0543635,0.03,1,223689,223202,487
4317781,61.5373,77.3453,441,24527,0.0397454,0.03,1,223745,223304,441
4320701,72.0149,60.9381,470,24613,0.0938982,0.01,1,223824,223354,470
4323621,58.206,70.5752,442,24699,0.0675593,0.03,1,223873,223431,442
4326541,65.2824,58.2301,462,24785,0.0270237,0,1,223943,223481,462
4329461,40.513,61.092,423,24871,0.0408095,0.03,1,223967,223544,423
4332381,34.2052,41.8368,424,24956,0.0463238,0.03,1,223997,223573,424
4335301,29.2821,33.5347,422,25041,0.0365295,0.07,1,224023,223601,422
4338221,66.3128,66.2139,425,25126,0.0206118,0.03,1,224114,223689,425
4341141,60.7251,60.0856,426,25210,0.0262447,0.13,1,224171,223745,426
4344061,71.6901,71.4342,426,25294,0.0524979,0.05,1,224250,223824,426
4346981,55.676,57.9737,422,25378,0.0509992,0,1,224295,223873,422
4349901,64.8704,65.1895,423,25461,0.0263997,0,1,224366,223943,423
4352821,39.1482,26.0758,445,25544,0.0285599,0.05,1,224388,223943,445
4355741,33.6593,24.8303,451,25627,0.0534239,0.05,1,224418,223967,451
4358661,29.0637,27.9321,447,25710,0.0513696,0.03,1,224444,223997,447
4361581,66.2255,26.7728,512,25792,0.0985478,0.01,1,224535,224023,512
4364501,60.6902,65.3091,478,25874,0.0934191,0.03,1,224592,224114,478
4367421,72.2761,60.3237,501,25956,0.0793677,0.07,1,224672,224171,501
4370341,56.5104,71.5295,468,26038,0.0737471,0.05,1,224718,224250,468
4373261,64.0042,55.6118,492,26119,0.0474988,0.01,1,224787,224295,492
4376181,39.4017,64.8447,444,26200,0.0369995,0.03,1,224810,224366,444
4379101,34.9607,39.1379,454,26281,0.0327998,0.07,1,224842,224388,454
4382021,27.7843,33.6552,447,26362,0.0311199,0.05,1,224865,224418,447
4384941,69.9137,29.0621,519,26442,0.090448,0.13,1,224963,224444,519
4399541,38.731,64.0042,445,26840,0.0534862,0.03,1,225232,224787,445
4402461,16.6924,39.4017,424,26919,0.0393945,0.03,1,225234,224810,424
4405381,25.277,34.9607,423,26998,0.0217578,0.03,1,225265,224842,423
4408301,23.9108,27.7843,423,27076,0.0507031,0.13,1,225288,224865,423
4411221,71.3643,69.9137,428,27154,0.0502812,0.15,1,225391,224963,428
4414141,61.5457,60.3655,429,27232,0.0741125,0.19,1,225446,225017,429
4419981,56.8873,56.8185,430,27388,0.097058,0.07,1,225573,225143,430
4440421,63.1222,61.5457,427,27924,0.2329,0.13,1,225873,225446,427
4466701,65.4946,69.9622,489,28599,0.41761,0.27,1,226305,225816,489
4522181,50.3983,68.0552,450,29974,0.765968,0.69,2,227198,226748,450
4525101,76.5593,80.0221,456,30045,0.828387,0.71,2,227292,226836,456
4528021,58.8237,59.6088,457,30115,0.841355,0.73,2,227339,226882,457
4530941,60.1295,59.8435,458,30185,0.882542,0.73,2,227400,226942,458
4533861,37.2518,37.1374,458,30255,0.875017,0.73,2,227422,226964,458
4536781,16.1007,16.055,458,30325,0.896007,0.73,2,227424,226966,458
4539701,25.6403,25.622,458,30395,0.880403,0.73,2,227456,226998,458
4542621,25.8561,25.8488,458,30465,0.898161,0.73,2,227482,227024,458
4545541,75.7424,75.7395,458,30534,0.893264,0.73,2,227591,227133,458
4548461,31.497,31.4958,458,30603,0.891306,0.79,2,227593,227135,458
4805421,51.2449,52.7908,486,36182,0.897881,1,2,231540,231054,486
4808341,40.898,42.7163,484,36240,0.881152,0.9,2,231574,231090,484
4811261,57.7592,52.4865,494,36298,0.802461,1,2,231643,231149,494
4814181,45.9037,37.1946,505,36356,0.818984,1,2,231681,231176,505
4817101,30.3615,37.6778,487,36414,0.837594,0.96,2,231701,231214,487
4820021,25.3446,33.0711,479,36472,0.821038,0.97,2,231723,231244,479
4822941,31.1378,27.6285,490,36530,0.814415,1,2,231758,231268,490
4825861,31.6551,33.8514,484,36588,0.763766,1,2,231790,231306,484
4828781,25.8621,30.9406,477,36646,0.791506,1,2,231812,231335,477
4831701,59.5448,58.5762,482,36704,0.862603,1,2,231894,231412,482
4834621,38.2179,45.0305,470,36762,0.867041,1,2,231918,231448,470
5009821,32.6454,28.2969,511,40063,0.83296,1,2,234218,233707,511
5012741,32.2582,11.3187,543,40116,0.771184,1,2,234250,233707,543
5021501,48.6965,55.0844,521,40274,0.428316,1,1,234372,233851,521
5030261,51.7166,36.5974,547,40430,0.0614922,1,1,234504,233957,547
5033181,45.8866,55.439,521,40482,0.0545969,1,1,234546,234025,521
5036101,37.5547,49.1756,508,40534,0.0638388,1,1,234578,234070,508
5039021,33.0219,38.2702,507,40586,0.0255355,1,1,234608,234101,507
5041941,25.2087,32.7081,498,40638,0.0282142,0.96,1,234628,234130,498
5044861,20.2835,29.2832,488,40690,0.0172857,0.92,1,234645,234157,488
5047781,24.9134,26.1133,492,40742,0.0129143,0.76,1,234673,234181,492
5050701,29.7654,32.6453,488,40794,0.0351657,0.73,1,234706,234218,488
5053621,25.7061,32.2581,479,40846,0.0200663,0.71,1,234729,234250,479
5056541,28.2825,29.1033,482,40898,0.0380265,0.47,1,234759,234277,482
5059461,39.513,33.2413,493,40950,0.0692106,0.33,1,234806,234313,493
5062381,33.8052,48.6965,464,41002,0.0336842,0.23,1,234836,234372,464
5065301,30.9221,40.4786,458,41053,0.0554737,0.05,1,234865,234407,458
5068221,50.1688,37.7914,485,41104,0.0641895,0,1,234928,234443,485
5071141,44.6675,51.7166,465,41155,0.0436758,0.05,1,234969,234504,465
5074061,36.467,45.8866,454,41206,0.0354703,0.07,1,235000,234546,454
5076981,32.5868,37.5547,452,41257,0.0441881,0,1,235030,234578,452
5079901,24.4347,33.0219,441,41308,0.0476752,0.03,1,235049,234608,441
5082821,20.5739,25.2087,439,41359,0.0250701,0.01,1,235067,234628,439
5085741,25.0296,20.2835,450,41410,0.028028,0.01,1,235095,234645,450
5088661,29.2118,24.9134,454,41461,0.0172112,0.05,1,235127,234673,454
5091581,27.2847,29.7654,447,41512,0.00688449,0.01,1,235153,234706,447
5094501,12.1139,25.7061,426,41563,0.0327538,0.05,1,235155,234729,426
5097421,21.6456,28.2825,424,41614,0.0671015,0.09,1,235183,234759,424
5100341,35.6582,39.513,422,41665,0.0688406,0.01,1,235228,234806,422
5103261,32.8633,33.8052,423,41716,0.0575362,0.07,1,235259,234836,423
5106181,31.1453,30.9221,424,41767,0.0290145,0.07,1,235289,234865,424
5109101,49.6581,50.1688,423,41818,0.0416058,0.03,1,235351,234928,423
5112021,44.4632,44.6675,423,41868,0.0346423,0.03,1,235392,234969,423
5114941,38.1853,36.467,426,41918,0.0318569,0.05,1,235426,235000,426
5117861,31.4741,32.5868,423,41968,0.0427428,0.05,1,235453,235030,423
5120781,24.5896,24.4347,424,42018,0.0470971,0.01,1,235473,235049,424
5123701,20.6359,20.5739,424,42068,0.0248388,0.03,1,235491,235067,424
5126621,23.8543,25.0296,422,42118,0.0279355,0.01,1,235517,235095,422
5129541,30.5417,29.2118,425,42168,0.0111742,0,1,235552,235127,425
5132461,27.2167,27.2847,424,42218,0.0344697,0.05,1,235577,235153,424
5135381,12.0867,12.1139,424,42268,0.0437879,0.09,1,235579,235155,424
5138301,22.2347,21.6456,425,42318,0.0355151,0.07,1,235608,235183,425
5141221,34.6939,35.6582,423,42368,0.0562061,0.05,1,235651,235228,423
5147061,31.351,31.1453,423,42468,0.098993,0.05,1,235712,235289,423
5149981,49.7404,49.6581,423,42518,0.0575972,0.03,1,235774,235351,423
5152901,43.8962,44.4632,422,42568,0.0410389,0.03,1,235814,235392,422
5155821,38.5585,38.1853,423,42618,0.0164155,0.05,1,235849,235426,423
5158741,31.0234,31.4741,422,42668,0.0125662,0.05,1,235875,235453,422
5161661,24.4094,24.5896,422,42717,0.0470265,0.01,1,235895,235473,422
5164581,21.1637,20.6359,423,42766,0.0248106,0.03,1,235914,235491,423
5167501,23.4655,23.8543,422,42815,0.0279242,0,1,235939,235517,422
5170421,30.3862,30.5417,422,42864,0.0111697,0.05,1,235974,235552,422
5173341,27.1545,27.2167,422,42913,0.0224679,0.05,1,235999,235577,422
5176261,12.0618,12.0867,422,42962,0.0389871,0.03,1,236001,235579,422
5179181,23.4247,22.2347,424,43011,0.0455949,0.03,1,236032,235608,424
5182101,36.3699,8.89387,469,43060,0.0482379,0.07,1,236077,235608,469
5185021,32.548,29.3575,456,43109,0.0852952,0.15,1,236107,235651,456
5190861,48.5277,30.4972,484,43207,0.0676472,0.03,1,236196,235712,484
5193781,42.8111,49.3989,461,43256,0.0270589,0.03,1,236235,235774,461
5196701,38.1244,43.7596,456,43305,0.0168236,0,1,236270,235814,456
5199621,30.8498,38.5038,447,43354,0.0367294,0.01,1,236296,235849,447
5202541,24.9399,31.0015,442,43403,0.0326918,0.07,1,236317,235875,442
5205461,20.776,24.4006,440,43452,0.0310767,0.01,1,236335,235895,440
5208381,23.3104,21.1602,446,43501,0.0184307,0.03,1,236360,235914,446
5211301,30.3242,23.4641,456,43550,0.00737227,0,1,236395,235939,456
5214221,27.1297,30.3856,446,43598,0.00894891,0.03,1,236420,235974,446
5217141,12.0519,27.1543,423,43646,0.0335796,0.05,1,236422,235999,423
5220061,23.4207,12.0617,452,43694,0.0314318,0.05,1,236453,236001,452
5222981,38.7683,23.4247,470,43742,0.0305727,0.05,1,236502,236032,470
5225901,34.1073,36.3699,456,43790,0.0542291,0.11,1,236533,236077,456
5228821,32.2429,32.5479,457,43838,0.0636916,0.15,1,236564,236107,457
5231741,45.2972,29.8192,483,43886,0.0914767,0.03,1,236618,236135,483
5234661,40.9189,48.5277,460,43934,0.0665907,0,1,236656,236196,460
5237581,37.9675,42.8111,457,43982,0.0326363,0.01,1,236692,236235,457
5240501,31.387,38.1244,449,44030,0.0430545,0.05,1,236719,236270,449
5243421,24.5548,30.8498,443,44078,0.0472218,0.03,1,236739,236296,443
5246341,20.0219,24.9399,439,44126,0.0728887,0.03,1,236756,236317,439
5249261,23.0088,20.776,446,44174,0.0471555,0.01,1,236781,236335,446
5252181,30.8035,23.3104,457,44222,0.0188622,0,1,236817,236360,457
5255101,27.9214,30.3242,448,44270,0.0255449,0.01,1,236843,236395,448
5258021,12.3686,27.1297,425,44318,0.028218,0.05,1,236845,236420,425
5260941,22.9474,12.0519,453,44366,0.0292872,0.03,1,236875,236422,453
5263861,38.579,23.4207,471,44414,0.0657149,0.03,1,236924,236453,471
5266781,35.2316,38.7683,455,44461,0.0682859,0.07,1,236957,236502,455
5269701,15.2926,34.1073,426,44508,0.0693144,0.07,1,236959,236533,426
5272621,24.1171,32.2429,425,44555,0.0817257,0.11,1,236989,236564,425
5295981,30.1998,30.8035,422,44931,0.0486215,0.03,1,237239,236817,422
5298901,28.2799,27.9214,423,44978,0.0254486,0.03,1,237266,236843,423
5301821,12.512,12.3686,423,45025,0.0161794,0.03,1,237268,236845,423
5304741,23.0048,22.9474,423,45072,0.0364718,0.09,1,237298,236875,423
5307661,39.2019,38.579,424,45119,0.0565887,0.07,1,237348,236924,424
5310581,36.0808,35.2316,425,45166,0.0646355,0.07,1,237382,236957,425
5313501,15.6323,15.2926,425,45213,0.0678542,0.09,1,237384,236959,425
5316421,26.0529,24.1171,428,45260,0.0571417,0.15,1,237417,236989,428
5319341,44.0212,43.2468,428,45307,0.0768567,0.15,1,237473,237045,428
5333941,18.3663,18.4985,426,45538,0.201571,0.09,1,237604,237178,426
5363141,45.2354,22.3012,481,45998,0.209805,0.09,1,237898,237417,481
5366061,37.8942,42.5205,458,46044,0.269922,0.15,1,237931,237473,458
5368981,37.9577,36.2082,464,46090,0.293969,0.15,1,237969,237505,464
5386501,26.8646,28.4961,455,46366,0.416057,0.19,1,238116,237661,455
5389421,11.9458,27.5985,430,46411,0.424423,0.19,1,238118,237688,430
5392341,23.3783,12.2394,459,46456,0.415769,0.15,1,238149,237690,459
5395261,39.9513,22.8958,480,46501,0.412308,0.17,1,238200,237720,480
5409861,40.5755,45.2354,469,46726,0.426228,0.31,1,238367,237898,469
5485781,40.433,39.7576,448,47885,0.772675,0.53,2,239089,238641,448
5488701,36.5732,36.303,448,47929,0.78307,0.53,2,239123,238675,448
5491621,15.8293,15.7212,448,47973,0.787228,0.53,2,239125,238677,448
5494541,25.5317,25.4885,448,48017,0.788891,0.63,2,239157,238709,448
5497461,50.4127,47.3954,453,48061,0.849557,0.63,2,239224,238771,453
5500381,21.3651,20.1582,453,48105,0.873823,0.69,2,239226,238773,453
5503301,33.146,30.8633,456,48149,0.847529,0.69,2,239267,238811,456
5506221,38.4584,37.5453,456,48193,0.873012,0.73,2,239309,238853,456
5509141,33.9834,33.6181,456,48237,0.883205,0.69,2,239340,238884,456
5769021,337.379,337.937,509,23360,0.442,0.88,1,241947,241438,509
5777781,66.7122,81.1959,480,24353,0.080848,0.33,1,242099,241619,480
5780701,66.8849,76.2784,474,24440,0.0503392,0,1,242166,241692,474
5783621,65.754,80.9114,455,24527,0.0201357,0.01,1,242231,241776,455
5786541,68.9016,69.5645,464,24613,0.0500543,0.05,1,242302,241838,464
5789461,50.9606,64.4258,442,24699,0.0200217,0.03,1,242341,241899,442
5792381,36.5843,47.9703,432,24785,0.0620087,0.01,1,242368,241936,432
5795301,47.0337,55.7881,425,24871,0.0428035,0.09,1,242422,241997,425
5798221,53.6135,57.1153,425,24956,0.0351214,0.05,1,242480,242055,425
5801141,47.8454,49.2461,425,25041,0.0800486,0.03,1,242524,242099,425
5804061,58.1382,59.8984,423,25126,0.0860194,0,1,242589,242166,423
5806981,61.6553,62.9594,422,25210,0.0344078,0.07,1,242653,242231,422
5809901,67.2621,67.7838,422,25294,0.0317631,0,1,242724,242302,422
5812821,50.3048,50.5135,422,25378,0.0127052,0.09,1,242763,242341,422
5815741,37.5219,36.4054,424,25461,0.0350821,0.09,1,242792,242368,424
5818661,46.8088,14.5622,477,25544,0.0200328,0.03,1,242845,242368,477
5821581,54.7235,38.2249,483,25627,0.0140131,0.03,1,242905,242422,483
5824501,47.6894,50.0899,468,25710,0.0236053,0.11,1,242948,242480,468
5827421,57.4758,46.436,488,25792,0.0514421,0.09,1,243012,242524,488
5830341,60.1903,57.5744,485,25874,0.0385768,0,1,243074,242589,485
5833261,66.6761,61.4298,492,25956,0.0574307,0.03,1,243145,242653,492
5836181,50.6704,67.1719,461,26038,0.0229723,0,1,243185,242724,461
5839101,37.0682,50.2688,450,26119,0.0271889,0.05,1,243213,242763,450
5842021,47.2273,37.5075,475,26200,0.0168756,0.01,1,243267,242792,475
5844941,54.8909,46.803,482,26281,0.0247502,0.01,1,243327,242845,482
5847861,47.7564,54.7212,465,26362,0.0279001,0.03,1,243370,242905,465
5850781,58.7025,47.6885,488,26442,0.05316,0.07,1,243436,242948,488
5853701,58.881,57.4754,483,26522,0.027264,0.03,1,243495,243012,483
5856621,67.3524,60.1902,494,26602,0.0169056,0.07,1,243568,243074,494
5859541,50.341,66.6761,462,26682,0.00676224,0,1,243607,243145,462
5862461,36.9364,50.6704,450,26761,0.0207049,0.03,1,243635,243185,450
5865381,47.1746,37.0682,476,26840,0.062282,0.01,1,243689,243213,476
5868301,20.0698,47.2273,424,26919,0.0789128,0.03,1,243691,243267,424
5871221,43.4279,54.8909,423,26998,0.0975651,0.03,1,243750,243327,423
5882901,66.4734,67.3524,422,27310,0.0828017,0,1,243990,243568,422
5885821,51.1893,50.341,424,27388,0.0331207,0.03,1,244031,243607,424
5888741,36.6757,36.9364,423,27465,0.0432483,0.09,1,244058,243635,423
5891661,48.2703,47.1746,425,27542,0.0352993,0.09,1,244114,243689,425
5894581,20.5081,20.0698,425,27619,0.0321197,0.11,1,244116,243691,425
5897501,44.8032,43.4279,427,27696,0.0548479,0.11,1,244177,243750,427
5900421,44.3213,43.7712,427,27772,0.0639392,0.13,1,244221,243794,427
5903341,59.1285,57.7085,429,27848,0.0915757,0.19,1,244290,243861,429
5909181,63.8206,66.4734,423,28000,0.0854521,0,1,244413,243990,423
5912101,49.5282,51.1893,422,28076,0.0401808,0.05,1,244453,244031,422
5915021,36.0113,36.6757,422,28151,0.0460723,0.03,1,244480,244058,422
5917941,48.6045,48.2703,423,28226,0.0364289,0.03,1,244537,244114,423
5920861,20.6418,20.5081,423,28301,0.0325716,0.07,1,244539,244116,423
5923781,44.8567,44.8032,423,28376,0.0550286,0.07,1,244600,244177,423
5926701,44.9427,17.9213,468,28451,0.0400115,0.07,1,244645,244177,468
5929621,60.5771,33.5685,495,28525,0.0580046,0.11,1,244716,244221,495
5932541,57.8308,54.8274,482,28599,0.0772018,0.17,1,244772,244290,482
5935461,60.3323,54.331,490,28673,0.0608807,0.05,1,244834,244344,490
5938381,48.1329,63.1324,461,28747,0.0903523,0.01,1,244874,244413,461
5944221,48.9813,35.9012,479,28894,0.0948564,0.03,1,244959,244480,479
5947141,20.7925,48.5605,424,28967,0.0919425,0.03,1,244961,244537,424
5967581,36.7381,48.1329,453,29475,0.225044,0.11,1,245327,244874,453
5970501,48.8952,35.4531,483,29547,0.240017,0.09,1,245384,244901,483
5973421,20.7581,48.9813,427,29619,0.258007,0.09,1,245386,244959,427
5976341,46.1032,20.7925,488,29690,0.265203,0.11,1,245449,244961,488
5999701,49.3928,48.8952,435,30255,0.417221,0.27,1,245819,245384,435
6058101,53.2338,38.2805,512,31624,0.771118,0.61,2,246715,246203,512
6061021,22.4935,51.9122,453,31691,0.782447,0.61,2,246717,246264,453
6063941,47.3974,21.9649,515,31758,0.822979,0.69,2,246781,246266,515
6066861,50.759,45.9859,506,31825,0.887192,0.69,2,246834,246328,506
6209941,38.8896,42.4751,520,34932,0.430472,1,1,249026,248506,520
6218701,23.6329,32.8624,502,35113,0.27067,1,1,249097,248595,502
6221621,34.0532,31.745,512,35173,0.222268,1,1,249138,248626,512
6224541,53.2213,37.898,536,35233,0.0949072,1,1,249204,248668,536
6227461,71.6885,55.3592,553,35293,0.0439629,0.98,1,249288,248735,553
6230381,44.2754,71.3437,497,35353,0.0235852,0.97,1,249314,248817,497
6233301,32.1102,45.9375,492,35413,0.0274341,0.89,1,249338,248846,492
6236221,56.0441,35.775,535,35473,0.0889736,0.63,1,249410,248875,535
