#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
357210021,0.2,0.224367,1,4777281
357214401,0.03,0.0649995,1,4777385
357215861,0.04,0.0499998,1,4777385
357217321,0.05,0.0499999,1,4777469
357218781,0.06,0.056,1,4777469
357220241,0.05,0.0524,1,4777544
357221701,0.06,0.05696,1,4777544
357223161,0.06,0.058784,1,4777544
357236301,0.23,0.20046,1,4777780
357237761,0.24,0.224184,1,4777780
357239221,0.25,0.239674,1,4777807
357240681,0.26,0.251869,1,4777807
357242141,0.29,0.274748,1,4777892
357243601,0.3,0.289899,1,4777892
357245061,0.29,0.28996,1,4777967
357246521,0.3,0.295984,1,4777967
357247981,0.29,0.292394,1,4777969
357249441,0.3,0.296957,1,4777969
357278641,0.47,0.44146,1,4778450
357323901,0.76,0.752915,2,4779218
357325361,0.77,0.763166,2,4779295
357326821,0.78,0.773266,2,4779295
357328281,0.77,0.771307,2,4779297
357329741,0.78,0.776523,2,4779297
357331201,0.75,0.760609,2,4779347
357332661,0.76,0.760244,2,4779347
357334121,0.77,0.766097,2,4779373
357335581,0.78,0.774439,2,4779373
357337041,0.78,0.777776,2,4779373
357338501,0.81,0.79711,2,4779411
357348721,0.92,0.910041,2,4779589
357494721,0.94,0.947198,2,4781890
357496181,0.91,0.924879,2,4781946
357497641,0.92,0.921952,2,4781946
357510781,0.43,0.444313,1,4782202
357512241,0.44,0.441725,1,4782202
357513701,0.39,0.41069,1,4782234
357515161,0.4,0.404276,1,4782234
357519541,0.23,0.277154,1,4782315
357521001,0.24,0.254861,1,4782315
357522461,0.17,0.203945,1,4782338
357525381,0.27,0.237831,1,4782363
357526841,0.28,0.263132,1,4782363
357528301,0.25,0.255253,1,4782413
357529761,0.26,0.258101,1,4782413
357531221,0.26,0.25924,1,4782413
357532681,0.29,0.277696,1,4782446
357534141,0.3,0.291078,1,4782446
357542901,0.42,0.406412,1,4782608
357544361,0.45,0.432565,1,4782645
357545821,0.46,0.449026,1,4782645
357547281,0.41,0.42561,1,4782675
357548741,0.42,0.422244,1,4782675
357550201,0.45,0.438898,1,4782722
357558961,0.43,0.44752,1,4782798
357560421,0.44,0.443008,1,4782798
357561881,0.45,0.447203,1,4782847
357605681,0.76,0.754082,2,4783451
357607141,0.77,0.763633,2,4783496
357608601,0.78,0.773453,2,4783496
357610061,0.75,0.759381,2,4783538
357611521,0.76,0.759752,2,4783538
357612981,0.77,0.765901,2,4783566
357614441,0.78,0.77436,2,4783566
357615901,0.81,0.795744,2,4783615
357636341,0.93,0.916243,2,4783868
357637801,0.94,0.930497,2,4783868
357639261,0.93,0.930199,2,4783910
357640721,0.94,0.93608,2,4783910
357642181,0.89,0.908432,2,4783956
357643641,0.9,0.903373,2,4783956
357645101,0.91,0.907349,2,4783997
357646561,0.92,0.91494,2,4783997
357648021,0.93,0.923976,2,4784026
357649481,0.94,0.93359,2,4784026
357650941,0.95,0.943436,2,4784077
357814461,0.73,0.783067,2,4786186
357815921,0.74,0.757227,2,4786186
357826141,0,0.052884,1,4786372
357827601,0,0.0211536,1,4786372
357829061,0.09,0.0624614,1,4786400
357830521,0.1,0.0849846,1,4786400
357831981,0.1,0.0939938,1,4786400
357833441,0.01,0.0435975,1,4786433
357834901,0.02,0.029439,1,4786433
357836361,0.13,0.0897756,1,4786467
357839281,0.05,0.0779641,1,4786499
357840741,0.06,0.0671856,1,4786499
357842201,0.03,0.0448743,1,4786524
357843661,0.04,0.0419497,1,4786524
357845121,0.03,0.0347799,1,4786566
357846581,0.04,0.037912,1,4786566
357848041,0.03,0.0331648,1,4786597
357849501,0.04,0.0372659,1,4786597
357850961,0.01,0.0209064,1,4786620
357852421,0.02,0.0203625,1,4786620
357853881,0.05,0.038145,1,4786644
357855341,0.06,0.051258,1,4786644
357856801,0.09,0.0745032,1,4786686
357858261,0.1,0.0898013,1,4786686
357859721,0.05,0.0659205,1,4786712
357861181,0.06,0.0623682,1,4786712
357862641,0.03,0.0429473,1,4786758
357864101,0.04,0.0411789,1,4786758
357865561,0,0.0164716,1,4786794
357867021,0,0.00658863,1,4786794
357868481,0.01,0.00863545,1,4786826
357869941,0.02,0.0154542,1,4786826
357871401,0.03,0.0241817,1,4786854
357872861,0.04,0.0336727,1,4786854
357874321,0.03,0.0314691,1,4786894
357875781,0.04,0.0365876,1,4786894
357877241,0.03,0.0326351,1,4786922
357878701,0.04,0.037054,1,4786922
357880161,0.09,0.0688216,1,4786946
357881621,0.1,0.0875286,1,4786946
357883081,0.09,0.0890115,1,4786988
357884541,0.1,0.0956046,1,4786988
357888921,0.07,0.0874787,1,4787041
357890381,0.08,0.0829915,1,4787041
357891841,0.09,0.0871966,1,4787067
357893301,0.1,0.0948786,1,4787067
357897681,0.07,0.0874322,1,4787135
357899141,0.08,0.0829729,1,4787135
357904981,0.08,0.0907321,1,4787215
357906441,0.01,0.0422928,1,4787247
357907901,0.02,0.0289171,1,4787247
357909361,0.07,0.0535669,1,4787276
357910821,0.08,0.0694267,1,4787276
357912281,0.08,0.0757707,1,4787276
357913741,0.03,0.0483083,1,4787316
357915201,0.04,0.0433233,1,4787316
357916661,0.01,0.0233293,1,4787344
357918121,0.02,0.0213317,1,4787344
357919581,0.03,0.0265327,1,4787371
357921041,0.04,0.0346131,1,4787371
357922501,0.05,0.0438452,1,4787413
357923961,0.06,0.0535381,1,4787413
357925421,0.05,0.0514152,1,4787445
357926881,0.06,0.0565661,1,4787445
357928341,0.07,0.0646264,1,4787465
357929801,0.08,0.0738506,1,4787465
357931261,0.05,0.0595402,1,4787492
357932721,0.06,0.0598161,1,4787492
357934181,0.05,0.0539264,1,4787537
357935641,0.06,0.0575706,1,4787537
357937101,0.05,0.0530282,1,4787559
357938561,0.06,0.0572113,1,4787559
357940021,0.05,0.0528845,1,4787609
357941481,0.06,0.0571538,1,4787609
357942941,0.07,0.0648615,1,4787639
357944401,0.08,0.0739446,1,4787639
357945861,0.03,0.0475778,1,4787668
357947321,0.04,0.0430311,1,4787668
357948781,0.03,0.0352125,1,4787700
357950241,0.04,0.038085,1,4787700
357951701,0.03,0.033234,1,4787702
357953161,0.04,0.0372936,1,4787702
357954621,0.03,0.0329174,1,4787739
357956081,0.04,0.037167,1,4787739
357957541,0.05,0.0448668,1,4787766
357959001,0.06,0.0539467,1,4787766
357960461,0.01,0.0275787,1,4787794
357961921,0.02,0.0230315,1,4787794
357963381,0.03,0.0272126,1,4787837
357964841,0.04,0.034885,1,4787837
357966301,0.03,0.031954,1,4787869
357967761,0.04,0.0367816,1,4787869
357969221,0.07,0.0567126,1,4787890
357970681,0.08,0.0706851,1,4787890
357972141,0.07,0.070274,1,4787916
357973601,0.08,0.0761096,1,4787916
357975061,0.09,0.0844438,1,4787961
357976521,0.1,0.0937775,1,4787961
357977981,0.09,0.091511,1,4787983
357979441,0.1,0.0966044,1,4787983
358013021,0.22,0.210797,1,4788315
358014481,0.21,0.210319,1,4788341
358015941,0.22,0.216127,1,4788341
358017401,0.23,0.224451,1,4788387
358018861,0.24,0.23378,1,4788387
358020321,0.25,0.243512,1,4788409
358021781,0.26,0.253405,1,4788409
358023241,0.27,0.263362,1,4788462
358024701,0.28,0.273345,1,4788462
358026161,0.29,0.283338,1,4788493
358027621,0.3,0.293335,1,4788493
358029081,0.29,0.291334,1,4788517
358030541,0.3,0.296534,1,4788517
358032001,0.25,0.268613,1,4788551
358033461,0.26,0.263445,1,4788551
358034921,0.25,0.255378,1,4788553
358036381,0.26,0.258151,1,4788553
358037841,0.23,0.24126,1,4788590
358039301,0.24,0.240504,1,4788590
358040761,0.23,0.234202,1,4788618
358042221,0.24,0.237681,1,4788618
358043681,0.25,0.245072,1,4788646
358045141,0.26,0.254029,1,4788646
358046601,0.31,0.287612,1,4788689
358072881,0.43,0.416592,1,4788984
358074341,0.44,0.430637,1,4788984
358075801,0.43,0.430255,1,4788986
358077261,0.44,0.436102,1,4788986
358078721,0.43,0.432441,1,4789022
358080181,0.44,0.436976,1,4789022
358081641,0.45,0.444791,1,4789050
358150261,0.77,0.756828,2,4789788
358151721,0.78,0.770731,2,4789788
358153181,0.81,0.794292,2,4789821
358180921,0.93,0.909031,2,4790068
358182381,0.94,0.927612,2,4790068
358183841,0.93,0.929045,2,4790094
358185301,0.94,0.935618,2,4790094
358186761,0.95,0.944247,2,4790121
358351741,0.92,0.94432,2,4791878
358353201,0.93,0.935728,2,4791878
358385321,0.39,0.433626,1,4792233
358386781,0.4,0.41345,1,4792233
358407221,0.42,0.408122,1,4792396
358408681,0.41,0.409249,1,4792429
358410141,0.42,0.415699,1,4792429
358414521,0.43,0.411325,1,4792476
358415981,0.44,0.42853,1,4792476
358420361,0.41,0.400146,1,4792538
358421821,0.42,0.412058,1,4792538
358429121,0.41,0.40501,1,4792650
358430581,0.42,0.414004,1,4792650
358432041,0.47,0.447602,1,4792673
358434961,0.43,0.444816,1,4792701
358436421,0.44,0.441927,1,4792701
358437881,0.45,0.446771,1,4792736
358440801,0.43,0.439883,1,4792749
358442261,0.44,0.439953,1,4792749
358443721,0.45,0.445981,1,4792767
358449561,0.43,0.440681,1,4792808
358451021,0.44,0.440272,1,4792808
358486061,0.77,0.756371,2,4793179
358487521,0.78,0.770548,2,4793179
358488981,0.77,0.770219,2,4793191
358490441,0.78,0.776088,2,4793191
358491901,0.75,0.760435,2,4793210
358493361,0.76,0.760174,2,4793210
358494821,0.75,0.75407,2,4793232
358496281,0.76,0.757628,2,4793232
358497741,0.75,0.753051,2,4793250
358499201,0.76,0.75722,2,4793250
358500661,0.77,0.764888,2,4793282
358502121,0.78,0.773955,2,4793282
358503581,0.81,0.795582,2,4793315
358506501,0.79,0.798093,2,4793338
358507961,0.8,0.799237,2,4793338
358509421,0.79,0.793695,2,4793364
358510881,0.8,0.797478,2,4793364
358553221,0.93,0.915577,2,4793777
358554681,0.94,0.930231,2,4793777
358556141,0.93,0.930092,2,4793799
358557601,0.94,0.936037,2,4793799
358764921,0.86,0.9088,2,4795866
358724041,0.73,0.797008,2,4795946
358772221,0.21,0.281176,1,4796107
358773681,0.19,0.22647,1,4796120
358776601,0,0.0482352,1,4796182
358778061,0.05,0.0492941,1,4796196
358779521,0.05,0.0497176,1,4796209
358780981,0.01,0.0258871,1,4796220
358782441,0,0.0103548,1,4796233
358783901,0.09,0.0581419,1,4796249
358785361,0.01,0.0292568,1,4796309
358786821,0.01,0.0177027,1,4796331
358788281,0.03,0.0250811,1,4796367
358789741,0.03,0.0280324,1,4796403
358791201,0.01,0.017213,1,4796459
358792661,0.02,0.0188852,1,4796459
358794121,0.07,0.0495541,1,4796518
358795581,0.08,0.0678216,1,4796518
358797041,0.05,0.0571287,1,4796550
358798501,0.06,0.0588515,1,4796550
358799961,0.01,0.0295406,1,4796603
358801421,0.02,0.0238162,1,4796603
358802881,0.05,0.0395265,1,4796632
358804341,0.06,0.0518106,1,4796632
358805801,0.01,0.0267242,1,4796654
358807261,0.02,0.0226897,1,4796654
358808721,0.03,0.0270759,1,4796730
358810181,0.04,0.0348304,1,4796730
358811641,0.07,0.0559321,1,4796789
358813101,0.08,0.0703729,1,4796789
358814561,0.05,0.0581491,1,4796880
358816021,0.06,0.0592597,1,4796880
358817481,0.09,0.0777039,1,4796942
358818941,0.1,0.0910815,1,4796942
358820401,0.07,0.0784326,1,4796973
358821861,0.08,0.079373,1,4796973
358826241,0.05,0.0878799,1,4797055
358827701,0.06,0.0711519,1,4797055
358829161,0.05,0.0584608,1,4797075
358830621,0.06,0.0593843,1,4797075
358832081,0.03,0.0417537,1,4797152
358833541,0.04,0.0407015,1,4797152
358835001,0.03,0.0342806,1,4797213
358836461,0.04,0.0377122,1,4797213
358837921,0.07,0.0570849,1,4797303
358839381,0.08,0.070834,1,4797303
358840841,0.08,0.0763336,1,4797303
358848141,0.23,0.20675,1,4797452
358849601,0.24,0.2267,1,4797452
358851061,0.19,0.20468,1,4797478
358852521,0.2,0.201872,1,4797478
358859821,0.07,0.0940256,1,4797635
358861281,0.08,0.0856102,1,4797635
358877341,0.21,0.202498,1,4797909
358878801,0.22,0.212999,1,4797909
358880261,0.21,0.2112,1,4797929
358881721,0.22,0.21648,1,4797929
358883181,0.23,0.224592,1,4798001
358884641,0.24,0.233837,1,4798001
358886101,0.29,0.267535,1,4798060
358887561,0.3,0.287014,1,4798060
358889021,0.29,0.288806,1,4798157
358890481,0.3,0.295522,1,4798157
358891941,0.29,0.292209,1,4798159
358893401,0.3,0.296884,1,4798159
358894861,0.27,0.280753,1,4798226
358896321,0.28,0.280301,1,4798226
358897781,0.28,0.280121,1,4798226
358899241,0.31,0.298048,1,4798256
358902161,0.29,0.298488,1,4798316
358903621,0.3,0.299395,1,4798316
358905081,0.29,0.293758,1,4798341
358906541,0.3,0.297503,1,4798341
358918221,0.42,0.407366,1,4798593
358919681,0.41,0.408946,1,4798595
358921141,0.42,0.415579,1,4798595
358922601,0.47,0.448231,1,4798661
358957641,0.76,0.750509,2,4799197
358959101,0.77,0.762204,2,4799223
358960561,0.78,0.772881,2,4799223
358962021,0.77,0.771153,2,4799243
358963481,0.78,0.776461,2,4799243
358978081,0.92,0.907523,2,4799559
358979541,0.95,0.933009,2,4799593
358982461,0.95,0.949682,2,4799595
359097801,0.94,0.944128,2,4801452
359099261,0.89,0.911651,2,4801477
359100721,0.9,0.90466,2,4801477
359102181,0.71,0.787864,2,4801512
359112401,0.42,0.437633,1,4801608
359118241,0.28,0.289315,1,4801693
359119701,0.15,0.205726,1,4801734
359122621,0.03,0.0893162,1,4801842
359124081,0.04,0.0597265,1,4801842
359125541,0.11,0.0898906,1,4801867
359183941,0.24,0.221655,1,4802557
359185401,0.25,0.238662,1,4802591
359186861,0.26,0.251465,1,4802591
359188321,0.31,0.286586,1,4802692
359200001,0.41,0.404537,1,4802824
359201461,0.42,0.413815,1,4802824
359202921,0.41,0.411526,1,4802852
359204381,0.42,0.41661,1,4802852
359205841,0.41,0.412644,1,4802880
359207301,0.42,0.417058,1,4802880
359208761,0.39,0.400823,1,4802907
359210221,0.4,0.400329,1,4802907
359214601,0.43,0.417061,1,4802989
359216061,0.44,0.430824,1,4802989
359258401,0.76,0.750471,2,4803574
359259861,0.75,0.750188,2,4803608
359261321,0.76,0.756075,2,4803608
359262781,0.75,0.75243,2,4803665
359264241,0.76,0.756972,2,4803665
359265701,0.75,0.752789,2,4803691
359267161,0.76,0.757116,2,4803691
359268621,0.75,0.752846,2,4803717
359270081,0.76,0.757138,2,4803717
359271541,0.77,0.764855,2,4803745
359273001,0.78,0.773942,2,4803745
359274461,0.77,0.771577,2,4803773
359275921,0.78,0.776631,2,4803773
359277381,0.79,0.784652,2,4803799
359278841,0.8,0.793861,2,4803799
359280301,0.79,0.791544,2,4803827
359281761,0.8,0.796618,2,4803827
359283221,0.79,0.792647,2,4803885
359284681,0.8,0.797059,2,4803885
359286141,0.79,0.792824,2,4803925
359287601,0.8,0.797129,2,4803925
359289061,0.79,0.792852,2,4803927
359290521,0.8,0.797141,2,4803927
359313881,0.93,0.916438,2,4804260
359315341,0.94,0.930575,2,4804260
359316801,0.95,0.94223,2,4804288
359322641,0.91,0.928585,2,4804386
359324101,0.92,0.923434,2,4804386
359325561,0.91,0.915374,2,4804388
359327021,0.92,0.918149,2,4804388
359445281,0.94,0.946062,2,4806001
359458421,0.78,0.790833,2,4806130
359459881,0.77,0.778333,2,4806151
359461341,0.78,0.779333,2,4806151
359462801,0.77,0.773733,2,4806178
359464261,0.78,0.777493,2,4806178
359465721,0.77,0.772997,2,4806219
359467181,0.78,0.777199,2,4806219
359471561,0.77,0.759421,2,4806285
359473021,0.78,0.771768,2,4806285
359474481,0.75,0.758707,2,4806328
359475941,0.76,0.759483,2,4806328
359499301,0.76,0.752962,2,4806610
359500761,0.75,0.751185,2,4806637
359502221,0.76,0.756474,2,4806637
359503681,0.79,0.77659,2,4806678
359505141,0.8,0.790636,2,4806678
359519741,0.92,0.905548,2,4806896
359524121,0.95,0.922675,2,4806944
359527041,0.91,0.924028,2,4806982
359528501,0.92,0.921611,2,4806982
359534341,0.93,0.948121,2,4807046
359535801,0.94,0.943248,2,4807046
359537261,0.93,0.935299,2,4807068
359538721,0.94,0.93812,2,4807068
359540181,0.95,0.945248,2,4807095
359702241,0.71,0.763214,2,4809031
359721221,0.37,0.411586,1,4809202
359724141,0.21,0.283054,1,4809265
359725601,0.22,0.245222,1,4809265
359754801,0.22,0.205356,1,4809545
359762101,0.23,0.215866,1,4809610
359763561,0.24,0.230346,1,4809610
359765021,0.23,0.230139,1,4809642
359766481,0.24,0.236055,1,4809642
359767941,0.23,0.232422,1,4809697
359769401,0.24,0.236969,1,4809697
359770861,0.25,0.244788,1,4809726
359772321,0.26,0.253915,1,4809726
359773781,0.25,0.251566,1,4809765
359775241,0.26,0.256626,1,4809765
359776701,0.25,0.252651,1,4809791
359778161,0.26,0.25706,1,4809791
359779621,0.27,0.264824,1,4809833
359781081,0.28,0.27393,1,4809833
359782541,0.31,0.295572,1,4809862
359791301,0.29,0.294066,1,4809919
359792761,0.3,0.297627,1,4809919
359811741,0.42,0.407597,1,4810075
359819041,0.45,0.428964,1,4810199
359820501,0.46,0.447586,1,4810199
359884741,0.76,0.753942,2,4810825
359886201,0.77,0.763577,2,4810859
359887661,0.78,0.773431,2,4810859
359889121,0.77,0.771372,2,4810893
359890581,0.78,0.776549,2,4810893
359892041,0.78,0.77862,2,4810893
359893501,0.81,0.797448,2,4810901
359919781,0.91,0.904791,2,4811232
359921241,0.92,0.913916,2,4811232
359922701,0.93,0.923567,2,4811256
359924161,0.94,0.933427,2,4811256
359925621,0.93,0.931371,2,4811258
359927081,0.94,0.936548,2,4811258
359928541,0.95,0.944619,2,4811283
359931461,0.93,0.939539,2,4811318
359932921,0.94,0.939816,2,4811318
359934381,0.93,0.933926,2,4811352
359935841,0.94,0.93757,2,4811352
359937301,0.93,0.933028,2,4811354
359938761,0.94,0.937211,2,4811354
359940221,0.91,0.920885,2,4811363
359941681,0.92,0.920354,2,4811363
359943141,0.95,0.938142,2,4811392
360096441,0.87,0.91,2,4813179
360102281,0.29,0.408016,1,4813333
360109581,0.03,0.0638229,1,4813447
360111041,0.04,0.0495292,1,4813447
360112501,0.05,0.0498117,1,4813545
360113961,0.06,0.0559247,1,4813545
360115421,0.07,0.0643699,1,4813617
360116881,0.08,0.0737479,1,4813617
360118341,0.03,0.0474992,1,4813676
360119801,0.04,0.0429997,1,4813676
360121261,0.03,0.0351999,1,4813719
360122721,0.04,0.0380799,1,4813719
360124181,0,0.015232,1,4813781
360125641,0,0.00609279,1,4813781
360127101,0.01,0.00843712,1,4813806
360128561,0.02,0.0153748,1,4813806
360130021,0.02,0.0181499,1,4813806
360131481,0.03,0.02526,1,4813869
360132941,0.04,0.034104,1,4813869
360134401,0.03,0.0316416,1,4813968
360135861,0.04,0.0366566,1,4813968
360137321,0.11,0.0806627,1,4814041
360140241,0.05,0.071706,1,4814098
360141701,0.06,0.0646824,1,4814098
360143161,0.01,0.031873,1,4814141
360144621,0.02,0.0247492,1,4814141
360146081,0.05,0.0398997,1,4814202
360147541,0.06,0.0519599,1,4814202
360149001,0.05,0.0507839,1,4814227
360150461,0.06,0.0563136,1,4814227
360151921,0.05,0.0525254,1,4814229
360153381,0.06,0.0570102,1,4814229
360154841,0.01,0.0288041,1,4814292
360156301,0.02,0.0235216,1,4814292
360157761,0.01,0.0154087,1,4814391
360159221,0.02,0.0181635,1,4814391
360160681,0.07,0.0492654,1,4814468
360162141,0.08,0.0677062,1,4814468
360163601,0.09,0.0810825,1,4814522
360165061,0.1,0.092433,1,4814522
360182581,0.03,0.0665548,1,4814813
360184041,0.04,0.0506219,1,4814813
360185501,0.09,0.0742488,1,4814893
360186961,0.1,0.0896995,1,4814893
360195721,0.22,0.204149,1,4815054
360197181,0.21,0.207659,1,4815080
360198641,0.22,0.215064,1,4815080
360200101,0.21,0.212026,1,4815082
360201561,0.22,0.21681,1,4815082
360203021,0.23,0.224724,1,4815141
360204481,0.24,0.23389,1,4815141
360232221,0.23,0.215575,1,4815743
360233681,0.24,0.23023,1,4815743
360235141,0.24,0.236092,1,4815743
360236601,0.29,0.268437,1,4815801
360238061,0.3,0.287375,1,4815801
360239521,0.27,0.27695,1,4815846
360240981,0.28,0.27878,1,4815846
360242441,0.29,0.285512,1,4815914
360243901,0.3,0.294205,1,4815914
360255581,0.42,0.409192,1,4816090
360257041,0.41,0.409677,1,4816175
360258501,0.42,0.415871,1,4816175
360259961,0.41,0.412348,1,4816177
360261421,0.42,0.416939,1,4816177
360305221,0.81,0.780806,2,4816893
360321281,0.92,0.910236,2,4817184
360322741,0.91,0.910095,2,4817257
360324201,0.92,0.916038,2,4817257
360325661,0.91,0.912415,2,4817285
360327121,0.92,0.916966,2,4817285
360328581,0.91,0.912786,2,4817287
360330041,0.92,0.917115,2,4817287
360331501,0.93,0.924846,2,4817354
360332961,0.94,0.933938,2,4817354
360442461,0.87,0.921982,2,4819199
360464361,0.44,0.446116,1,4819556
360465821,0.39,0.412446,1,4819585
360467281,0.4,0.404978,1,4819585
360468741,0.47,0.443991,1,4819630
360521301,0.76,0.754231,2,4820356
360527141,0.76,0.75438,2,4820445
360528601,0.75,0.751752,2,4820473
360530061,0.76,0.756701,2,4820473
360531521,0.75,0.75268,2,4820523
360532981,0.76,0.757072,2,4820523
360534441,0.77,0.764829,2,4820555
360535901,0.78,0.773932,2,4820555
360537361,0.77,0.771573,2,4820557
360538821,0.78,0.776629,2,4820557
360540281,0.79,0.784652,2,4820593
360541741,0.8,0.793861,2,4820593
360543201,0.8,0.797544,2,4820593
360550501,0.95,0.923536,2,4820795
360553421,0.95,0.948166,2,4820815
360699421,0.93,0.903207,2,4822854
360700881,0.94,0.925283,2,4822854
360705261,0.71,0.779938,2,4822940
360712561,0.44,0.444998,1,4823021
360722781,0.37,0.422191,1,4823191
360737381,0.45,0.421593,1,4823354
360738841,0.46,0.444637,1,4823354
360798701,0.76,0.752834,2,4824095
360800161,0.75,0.751134,2,4824097
360801621,0.76,0.756453,2,4824097
360808921,0.77,0.757055,2,4824216
360810381,0.78,0.770822,2,4824216
360811841,0.77,0.770329,2,4824252
360813301,0.78,0.776132,2,4824252
360814761,0.79,0.784453,2,4824292
360816221,0.8,0.793781,2,4824292
360843961,0.92,0.91098,2,4824594
361023541,0.9,0.9256,2,4826792
361025001,0.91,0.91624,2,4826792
361032301,0.85,0.908029,2,4826931
361038141,0.77,0.79955,2,4826998
361039601,0.78,0.78782,2,4826998
361100921,0.79,0.760874,2,4827647
361102381,0.8,0.78435,2,4827647
361103841,0.79,0.78774,2,4827678
361105301,0.8,0.795096,2,4827678
361106761,0.79,0.792038,2,4827708
361108221,0.8,0.796815,2,4827708
361115521,0.79,0.795004,2,4827845
361116981,0.8,0.798002,2,4827845
361159321,0.91,0.903573,2,4828306
361160781,0.92,0.913429,2,4828306
361162241,0.95,0.935372,2,4828345
361182681,0.93,0.941029,2,4828528
361184141,0.94,0.940412,2,4828528
361185601,0.93,0.934165,2,4828530
361187061,0.94,0.937666,2,4828530
361325761,0.88,0.928,2,4830116
361287801,0.69,0.75688,2,4830198
361331601,0.17,0.29108,1,4830316
361334521,0.05,0.0885728,1,4830396
361335981,0.05,0.0654291,1,4830429
361337441,0.07,0.0681717,1,4830457
361338901,0,0.0272687,1,4830483
361340361,0.05,0.0409075,1,4830498
361341821,0,0.016363,1,4830510
361343281,0.01,0.0125452,1,4830527
361344741,0.05,0.0350181,1,4830541
361346201,0.01,0.0200072,1,4830584
361347661,0.05,0.0380029,1,4830609
361349121,0.07,0.0572012,1,4830653
361353501,0.03,0.0677409,1,4830788
361354961,0.04,0.0510963,1,4830788
361356421,0.05,0.0504385,1,4830852
361357881,0.06,0.0561754,1,4830852
361359341,0,0.0224702,1,4830904
361360801,0,0.00898807,1,4830904
361362261,0.01,0.00959523,1,4830931
361363721,0.02,0.0158381,1,4830931
361365181,0.01,0.0123352,1,4830964
361366641,0.02,0.0169341,1,4830964
361368101,0.03,0.0247736,1,4831032
361369561,0.04,0.0339095,1,4831032
361371021,0.03,0.0315638,1,4831148
361372481,0.04,0.0366255,1,4831148
361373941,0.09,0.0686502,1,4831210
361375401,0.1,0.0874601,1,4831210
361376861,0.03,0.052984,1,4831275
361378321,0.04,0.0451936,1,4831275
361379781,0,0.0180774,1,4831325
361381241,0,0.00723098,1,4831325
361382701,0.01,0.00889239,1,4831352
361384161,0.02,0.015557,1,4831352
361385621,0.03,0.0242228,1,4831385
361387081,0.04,0.0336891,1,4831385
361388541,0.03,0.0314756,1,4831454
361390001,0.04,0.0365903,1,4831454
361398761,0.03,0.0939131,1,4831697
361400221,0.04,0.0615652,1,4831697
361401681,0,0.0246261,1,4831746
361403141,0,0.00985044,1,4831746
361404601,0.03,0.0219402,1,4831773
361406061,0.04,0.0327761,1,4831773
361407521,0.03,0.0311104,1,4831807
361408981,0.04,0.0364442,1,4831807
361410441,0.03,0.0325777,1,4831876
361411901,0.04,0.0370311,1,4831876
361413361,0.09,0.0688124,1,4831998
361414821,0.1,0.087525,1,4831998
361416281,0.09,0.08901,1,4832000
361417741,0.1,0.095604,1,4832000
361419201,0.07,0.0802416,1,4832066
361420661,0.08,0.0800966,1,4832066
361422121,0.03,0.0500387,1,4832120
361423581,0.04,0.0440155,1,4832120
361425041,0,0.0176062,1,4832168
361426501,0,0.00704247,1,4832168
361427961,0.01,0.00881699,1,4832196
361429421,0.02,0.0155268,1,4832196
361430881,0.03,0.0242107,1,4832230
361432341,0.04,0.0336843,1,4832230
361433801,0,0.0134737,1,4832299
361435261,0,0.00538949,1,4832299
361436721,0.07,0.0441558,1,4832424
361438181,0.08,0.0656623,1,4832424
361439641,0.07,0.0682649,1,4832426
361441101,0.08,0.075306,1,4832426
361442561,0.05,0.0601224,1,4832491
361444021,0.06,0.060049,1,4832491
361445481,0.06,0.0600196,1,4832491
361458621,0,0.0536172,1,4832721
361460081,0,0.0214469,1,4832721
361461541,0.03,0.0265788,1,4832849
361463001,0.04,0.0346315,1,4832849
361464461,0.03,0.0318526,1,4832851
361465921,0.04,0.036741,1,4832851
361467381,0.09,0.0686964,1,4832915
361468841,0.1,0.0874786,1,4832915
361479061,0.23,0.200399,1,4833080
361480521,0.24,0.22416,1,4833080
361498041,0.23,0.217299,1,4833444
361499501,0.24,0.230919,1,4833444
361500961,0.23,0.230368,1,4833472
361502421,0.24,0.236147,1,4833472
361503881,0.25,0.244459,1,4833512
361505341,0.26,0.253784,1,4833512
361506801,0.29,0.275513,1,4833569
361508261,0.3,0.290205,1,4833569
361527241,0.41,0.404851,1,4833905
361528701,0.42,0.413941,1,4833905
361530161,0.43,0.423576,1,4833946
361531621,0.44,0.43343,1,4833946
361581261,0.77,0.756796,2,4834795
361582721,0.78,0.770719,2,4834795
361584181,0.77,0.770287,2,4834839
361585641,0.78,0.776115,2,4834839
361598781,0.95,0.928798,2,4835172
361601701,0.95,0.949008,2,4835174
361724341,0.92,0.949158,2,4837164
361725801,0.93,0.937663,2,4837164
361733101,0.71,0.757317,2,4837274
361749161,0.23,0.26945,1,4837575
361750621,0.24,0.25178,1,4837575
361752081,0.21,0.226712,1,4837605
361753541,0.22,0.222685,1,4837605
361755001,0.23,0.227074,1,4837632
361756461,0.24,0.23483,1,4837632
361766681,0.07,0.0927917,1,4837849
361768141,0.08,0.0851167,1,4837849
361769601,0.07,0.0760467,1,4837851
361771061,0.08,0.0784187,1,4837851
361772521,0.03,0.0493675,1,4837886
361773981,0.04,0.043747,1,4837886
361775441,0.05,0.0474988,1,4837930
361776901,0.06,0.0549995,1,4837930
361778361,0.03,0.0399998,1,4837983
