#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
364705141,0.79,0.78965,2,5082129
364706601,0.8,0.79586,2,5082129
364715361,0.92,0.904174,2,5082219
364716821,0.95,0.93167,2,5082261
364719741,0.95,0.949467,2,5082289
364868661,0.92,0.946739,2,5083847
364873041,0.87,0.908637,2,5083968
365017581,0.85,0.900016,2,5086723
365032181,0.41,0.445154,1,5086931
365033641,0.42,0.430062,1,5086931
365036561,0.26,0.28481,1,5087000
365038021,0.31,0.299924,1,5087083
365040941,0.25,0.274788,1,5087119
365042401,0.26,0.265915,1,5087119
365043861,0.26,0.262366,1,5087119
365045321,0.29,0.278946,1,5087186
365046781,0.3,0.291579,1,5087186
365048241,0.29,0.290631,1,5087214
365049701,0.3,0.296253,1,5087214
365051161,0.27,0.280501,1,5087286
365052621,0.28,0.2802,1,5087286
365054081,0.29,0.28608,1,5087305
365055541,0.3,0.294432,1,5087305
365057001,0.29,0.291773,1,5087343
365058461,0.3,0.296709,1,5087343
365074521,0.43,0.416645,1,5087622
365075981,0.44,0.430658,1,5087622
365077441,0.43,0.430263,1,5087650
365078901,0.44,0.436105,1,5087650
365086201,0.43,0.448437,1,5087779
365087661,0.44,0.443375,1,5087779
365121241,0.78,0.767474,2,5088256
365122701,0.81,0.792989,2,5088318
365143141,0.91,0.903511,2,5088642
365144601,0.92,0.913405,2,5088642
365146061,0.93,0.923362,2,5088678
365147521,0.94,0.933345,2,5088678
365283301,0.91,0.946,2,5090772
365284761,0.92,0.9304,2,5090772
365297901,0.21,0.261683,1,5090964
365299361,0.22,0.236673,1,5090964
365303741,0.03,0.0792271,1,5091034
365305201,0.04,0.0556908,1,5091034
365306661,0.04,0.0462763,1,5091034
365308121,0.03,0.0365105,1,5091065
365309581,0.04,0.0386042,1,5091065
365311041,0.09,0.0694417,1,5091093
365312501,0.1,0.0877767,1,5091093
365313961,0.01,0.0411107,1,5091142
365315421,0.02,0.0284443,1,5091142
365316881,0,0.0113777,1,5091239
365318341,0,0.00455108,1,5091239
365319801,0.03,0.0198204,1,5091280
365321261,0.04,0.0319282,1,5091280
365322721,0.07,0.0547713,1,5091306
365324181,0.08,0.0699085,1,5091306
365325641,0.09,0.0819634,1,5091335
365327101,0.1,0.0927854,1,5091335
365328561,0.07,0.0791141,1,5091368
365330021,0.08,0.0796457,1,5091368
365337321,0.03,0.0676988,1,5091456
365338781,0.04,0.0510795,1,5091456
365340241,0.03,0.0384318,1,5091458
365341701,0.04,0.0393727,1,5091458
365343161,0,0.0157491,1,5091488
365344621,0,0.00629963,1,5091488
365346081,0.05,0.0325199,1,5091519
365347541,0.06,0.0490079,1,5091519
365349001,0.01,0.0256032,1,5091564
365350461,0.02,0.0222413,1,5091564
365351921,0.03,0.0268965,1,5091661
365353381,0.04,0.0347586,1,5091661
365354841,0.01,0.0199034,1,5091703
365356301,0.02,0.0199614,1,5091703
365357761,0.07,0.0499846,1,5091731
365359221,0.08,0.0679938,1,5091731
365360681,0.03,0.0451975,1,5091761
365362141,0.04,0.042079,1,5091761
365363601,0.03,0.0348316,1,5091793
365365061,0.04,0.0379326,1,5091793
365366521,0.03,0.0331731,1,5091825
365367981,0.04,0.0372692,1,5091825
365369441,0.05,0.0449077,1,5091845
365370901,0.06,0.0539631,1,5091845
365372361,0.05,0.0515852,1,5091879
365373821,0.06,0.0566341,1,5091879
365375281,0.05,0.0526536,1,5091881
365376741,0.06,0.0570615,1,5091881
365378201,0,0.0228246,1,5091910
365379661,0,0.00912983,1,5091910
365381121,0,0.00365193,1,5091910
365382581,0.01,0.00746077,1,5091943
365384041,0.02,0.0149843,1,5091943
365385501,0.05,0.0359937,1,5091986
365386961,0.06,0.0503975,1,5091986
365388421,0.07,0.062159,1,5092084
365389881,0.08,0.0728636,1,5092084
365391341,0.03,0.0471454,1,5092125
365392801,0.04,0.0428582,1,5092125
365394261,0.07,0.0591433,1,5092156
365395721,0.08,0.0716573,1,5092156
365397181,0.07,0.0706629,1,5092184
365398641,0.08,0.0762652,1,5092184
365400101,0.11,0.0965061,1,5092216
365414701,0.03,0.0728502,1,5092332
365416161,0.04,0.0531401,1,5092332
365417621,0.03,0.039256,1,5092364
365419081,0.04,0.0397024,1,5092364
365420541,0.05,0.045881,1,5092409
365422001,0.06,0.0543524,1,5092409
365423461,0.05,0.051741,1,5092508
365424921,0.06,0.0566964,1,5092508
365426381,0.07,0.0646786,1,5092547
365427841,0.08,0.0738714,1,5092547
365429301,0.11,0.0955486,1,5092580
365438061,0.23,0.212741,1,5092675
365439521,0.24,0.229097,1,5092675
365440981,0.21,0.217639,1,5092696
365442441,0.22,0.219055,1,5092696
365443901,0.23,0.225622,1,5092730
365445361,0.24,0.234249,1,5092730
365446821,0.23,0.2317,1,5092732
365448281,0.24,0.23668,1,5092732
365449741,0.23,0.232672,1,5092754
365451201,0.24,0.237069,1,5092754
365452661,0.19,0.208828,1,5092786
365454121,0.2,0.203531,1,5092786
365459961,0.03,0.0752424,1,5092931
365461421,0.04,0.054097,1,5092931
365462881,0.05,0.0516388,1,5092971
365464341,0.06,0.0566555,1,5092971
365465801,0.07,0.0646622,1,5093006
365467261,0.08,0.0738649,1,5093006
365468721,0.05,0.059546,1,5093035
365470181,0.06,0.0598184,1,5093035
365471641,0.09,0.0779274,1,5093072
365473101,0.1,0.0911709,1,5093072
365499381,0.22,0.21082,1,5093354
365500841,0.25,0.234328,1,5093395
365502301,0.26,0.249731,1,5093395
365503761,0.27,0.261893,1,5093431
365505221,0.28,0.272757,1,5093431
365506681,0.27,0.271103,1,5093459
365508141,0.28,0.276441,1,5093459
365509601,0.31,0.296576,1,5093498
365512521,0.29,0.298252,1,5093534
365513981,0.3,0.299301,1,5093534
365515441,0.29,0.29372,1,5093554
365516901,0.3,0.297488,1,5093554
365518361,0.29,0.292995,1,5093591
365519821,0.3,0.297198,1,5093591
365521281,0.29,0.292879,1,5093593
365522741,0.3,0.297152,1,5093593
365541721,0.42,0.407069,1,5093829
365543181,0.43,0.420828,1,5093866
365544641,0.44,0.432331,1,5093866
365604501,0.77,0.755505,2,5094534
365605961,0.78,0.770202,2,5094534
365607421,0.75,0.758081,2,5094577
365608881,0.76,0.759232,2,5094577
365610341,0.75,0.753693,2,5094579
365611801,0.76,0.757477,2,5094579
365613261,0.81,0.788991,2,5094676
365645381,0.92,0.910742,2,5094993
365646841,0.91,0.910297,2,5095035
365648301,0.92,0.916119,2,5095035
365649761,0.91,0.912448,2,5095037
365651221,0.92,0.916979,2,5095037
365813281,0.86,0.916,2,5096936
365816201,0.92,0.90736,2,5096951
365817661,0.93,0.920944,2,5096951
365819121,0.95,0.938378,2,5097019
365862921,0.39,0.426347,1,5097488
365864381,0.4,0.410539,1,5097488
365871681,0.25,0.284534,1,5097594
365873141,0.26,0.269813,1,5097594
365874601,0.29,0.281925,1,5097622
365876061,0.3,0.29277,1,5097622
365877521,0.25,0.267108,1,5097649
365878981,0.26,0.262843,1,5097649
365880441,0.23,0.243137,1,5097676
365881901,0.24,0.241255,1,5097676
365883361,0.24,0.240502,1,5097676
365884821,0.27,0.258201,1,5097697
365886281,0.28,0.27128,1,5097697
365887741,0.25,0.258512,1,5097724
365889201,0.26,0.259405,1,5097724
365890661,0.29,0.277762,1,5097750
365892121,0.3,0.291105,1,5097750
365896501,0.27,0.287191,1,5097794
365897961,0.28,0.282876,1,5097794
365902341,0.27,0.293384,1,5097851
365903801,0.28,0.285354,1,5097851
366004541,0.76,0.750577,2,5098889
366013301,0.76,0.753998,2,5098979
366014761,0.77,0.763599,2,5099005
366016221,0.78,0.77344,2,5099005
366017681,0.77,0.771376,2,5099029
366019141,0.78,0.77655,2,5099029
366020601,0.79,0.78462,2,5099055
366022061,0.8,0.793848,2,5099055
366023521,0.79,0.791539,2,5099057
366024981,0.8,0.796616,2,5099057
366026441,0.79,0.792646,2,5099085
366027901,0.8,0.797058,2,5099085
366043961,0.93,0.907167,2,5099267
366045421,0.94,0.926867,2,5099267
366046881,0.91,0.916747,2,5099316
366048341,0.92,0.918699,2,5099316
366049801,0.95,0.937479,2,5099348
366192881,0.89,0.915108,2,5101038
366194341,0.94,0.930043,2,5101053
366195801,0.93,0.930017,2,5101066
366197261,0.91,0.918007,2,5101076
366198721,0.93,0.925203,2,5101082
366200181,0.91,0.916081,2,5101137
366201641,0.92,0.918432,2,5101137
366281941,0.9,0.939309,2,5102884
366283401,0.91,0.921724,2,5102884
366296541,0.39,0.449415,1,5103164
366298001,0.4,0.419766,1,5103164
366299461,0.21,0.293906,1,5103258
366300921,0.22,0.249563,1,5103258
366302381,0.29,0.273825,1,5103306
366303841,0.3,0.28953,1,5103306
366305301,0.25,0.265812,1,5103352
366306761,0.26,0.262325,1,5103352
366308221,0.27,0.26693,1,5103409
366309681,0.28,0.274772,1,5103409
366327201,0.47,0.432812,1,5103741
366375381,0.76,0.752742,2,5104584
366376841,0.75,0.751097,2,5104586
366378301,0.76,0.756439,2,5104586
366379761,0.76,0.758576,2,5104586
366381221,0.79,0.77743,2,5104641
366382681,0.8,0.790972,2,5104641
366398741,0.93,0.916812,2,5104954
366400201,0.94,0.930725,2,5104954
366401661,0.93,0.93029,2,5105043
366403121,0.94,0.936116,2,5105043
366404581,0.93,0.932446,2,5105045
366406041,0.94,0.936979,2,5105045
366407501,0.95,0.944791,2,5105101
366500941,0.93,0.949206,2,5106646
366502401,0.94,0.943683,2,5106646
366509701,0.73,0.769379,2,5106778
366511161,0.74,0.751751,2,5106778
366512621,0.79,0.774701,2,5106867
366514081,0.8,0.78988,2,5106867
366515541,0.79,0.789952,2,5106963
366517001,0.8,0.795981,2,5106963
366518461,0.75,0.768392,2,5106998
366519921,0.76,0.763357,2,5106998
366543281,0.76,0.750123,2,5107327
366560801,0.92,0.907891,2,5107565
366736001,0.89,0.934,2,5110153
366737461,0.9,0.9136,2,5110153
366750601,0.41,0.448228,1,5110407
366752061,0.42,0.431291,1,5110407
366753521,0.15,0.262516,1,5110435
366754981,0.16,0.201007,1,5110435
366757901,0.06,0.0801611,1,5110474
366759361,0.03,0.0500644,1,5110508
366760821,0.04,0.0440258,1,5110508
366762281,0,0.0176103,1,5110532
366763741,0,0.00704412,1,5110532
366765201,0.09,0.0568176,1,5110578
366766661,0.1,0.0827271,1,5110578
366768121,0.05,0.0630908,1,5110607
366769581,0.06,0.0612363,1,5110607
366771041,0.09,0.0784945,1,5110627
366772501,0.1,0.0913978,1,5110627
366773961,0.01,0.0425591,1,5110668
366775421,0.02,0.0290236,1,5110668
366776881,0.02,0.0236095,1,5110668
366778341,0.01,0.0154438,1,5110722
366779801,0.02,0.0181775,1,5110722
366781261,0.01,0.013271,1,5110775
366782721,0.02,0.0173084,1,5110775
366784181,0.01,0.0129234,1,5110815
366785641,0.02,0.0171693,1,5110815
366787101,0,0.00686774,1,5110849
366788561,0,0.00274709,1,5110849
366790021,0.03,0.0190988,1,5110864
366791481,0.04,0.0316395,1,5110864
366792941,0.09,0.0666558,1,5110898
366794401,0.1,0.0866623,1,5110898
366795861,0.05,0.0646649,1,5110931
366797321,0.06,0.061866,1,5110931
366798781,0,0.0247464,1,5110954
366800241,0,0.00989855,1,5110954
366801701,0,0.00395942,1,5111004
366803161,0,0.00158377,1,5111004
366804621,0,0.000633507,1,5111031
366806081,0,0.000253403,1,5111031
366807541,0,0.000101361,1,5111053
366809001,0,0.0000405445,1,5111053
366810461,0.01,0.00601622,1,5111090
366811921,0.02,0.0144065,1,5111090
366813381,0.03,0.0237626,1,5111143
366814841,0.04,0.033505,1,5111143
366816301,0.03,0.031402,1,5111196
366817761,0.04,0.0365608,1,5111196
366819221,0.07,0.0566243,1,5111236
366820681,0.08,0.0706497,1,5111236
366822141,0.01,0.0342599,1,5111270
366823601,0.02,0.025704,1,5111270
366825061,0.07,0.0522816,1,5111286
366826521,0.08,0.0689126,1,5111286
366827981,0.05,0.0575651,1,5111323
366829441,0.06,0.059026,1,5111323
366836741,0.01,0.0554876,1,5111425
366838201,0.02,0.034195,1,5111425
366839661,0.03,0.031678,1,5111452
366841121,0.04,0.0366712,1,5111452
366842581,0.01,0.0206685,1,5111474
366844041,0.02,0.0202674,1,5111474
366845501,0.03,0.026107,1,5111511
366846961,0.04,0.0344428,1,5111511
366848421,0.07,0.0557771,1,5111565
366849881,0.08,0.0703108,1,5111565
366865941,0.22,0.21016,1,5111746
366870321,0.21,0.20569,1,5111801
366871781,0.22,0.214276,1,5111801
366914121,0.21,0.203377,1,5112302
366915581,0.22,0.213351,1,5112302
366917041,0.23,0.22334,1,5112323
366918501,0.24,0.233336,1,5112323
366919961,0.25,0.243334,1,5112359
366921421,0.26,0.253334,1,5112359
366922881,0.27,0.263334,1,5112418
366924341,0.28,0.273333,1,5112418
366925801,0.25,0.259333,1,5112475
366927261,0.26,0.259733,1,5112475
366928721,0.25,0.253893,1,5112477
366930181,0.26,0.257557,1,5112477
366931641,0.26,0.259023,1,5112477
366947701,0.27,0.289059,1,5112663
366949161,0.28,0.283623,1,5112663
366950621,0.31,0.299449,1,5112706
366960841,0.42,0.409615,1,5112793
366971061,0.43,0.416706,1,5112954
366972521,0.44,0.430682,1,5112954
366973981,0.45,0.442273,1,5112987
367019241,0.77,0.755634,2,5113487
367020701,0.78,0.770254,2,5113487
367022161,0.79,0.782101,2,5113523
367023621,0.8,0.792841,2,5113523
367041141,0.92,0.909716,2,5113742
367042601,0.93,0.921887,2,5113801
367044061,0.94,0.932755,2,5113801
367045521,0.93,0.931102,2,5113803
367046981,0.94,0.936441,2,5113803
367048441,0.93,0.932576,2,5113852
367049901,0.94,0.937031,2,5113852
367051361,0.95,0.944812,2,5113886
367239701,0.9,0.93424,2,5116115
367248461,0.39,0.442518,1,5116372
367252841,0.27,0.289681,1,5116443
367254301,0.27,0.277872,1,5116457
367255761,0.23,0.249149,1,5116466
367257221,0.23,0.23766,1,5116527
367258681,0.24,0.239064,1,5116527
367260141,0.27,0.257626,1,5116651
367261601,0.28,0.27105,1,5116651
367263061,0.29,0.28242,1,5116705
367264521,0.3,0.292968,1,5116705
367265981,0.29,0.291187,1,5116791
367267441,0.3,0.296475,1,5116791
367268901,0.27,0.28059,1,5116840
367270361,0.28,0.280236,1,5116840
367271821,0.27,0.274094,1,5116877
367273281,0.28,0.277638,1,5116877
367280581,0.43,0.412408,1,5117086
367282041,0.44,0.428963,1,5117086
367283501,0.41,0.417585,1,5117141
367284961,0.42,0.419034,1,5117141
367309781,0.78,0.767232,2,5117673
367311241,0.79,0.780893,2,5117722
367312701,0.8,0.792357,2,5117722
367314161,0.79,0.790943,2,5117760
367315621,0.8,0.796377,2,5117760
367422201,0.89,0.934,2,5120046
367423661,0.9,0.9136,2,5120046
367426581,0.78,0.798976,2,5120079
367438261,0.16,0.220316,1,5120364
367439721,0.19,0.202127,1,5120395
367441181,0.2,0.200851,1,5120395
367449941,0.07,0.0832579,1,5120538
367451401,0.08,0.0813032,1,5120538
367452861,0.05,0.0625213,1,5120593
367454321,0.06,0.0610085,1,5120593
367455781,0.05,0.0544034,1,5120616
367457241,0.06,0.0577614,1,5120616
367458701,0.05,0.0531045,1,5120660
367460161,0.06,0.0572418,1,5120660
367461621,0.03,0.0408967,1,5120792
367463081,0.04,0.0403587,1,5120792
367464541,0.07,0.0581435,1,5120825
367466001,0.08,0.0712574,1,5120825
367479141,0.21,0.201,1,5121017
367480601,0.22,0.2124,1,5121017
367484981,0.25,0.229834,1,5121084
367486441,0.26,0.247933,1,5121084
367487901,0.31,0.285173,1,5121215
367506881,0.43,0.414382,1,5121449
367508341,0.44,0.429753,1,5121449
367509801,0.43,0.429901,1,5121471
367511261,0.44,0.43596,1,5121471
367512721,0.45,0.444384,1,5121518
367566741,0.77,0.761209,2,5122414
367568201,0.78,0.772484,2,5122414
367594481,0.92,0.910811,2,5122825
367595941,0.95,0.934325,2,5122874
367689381,0.87,0.921998,2,5124438
367692301,0.93,0.91672,2,5124487
367693761,0.94,0.930688,2,5124487
367695221,0.91,0.918275,2,5124524
367696681,0.92,0.91931,2,5124524
367698141,0.91,0.913724,2,5124601
367699601,0.92,0.91749,2,5124601
367701061,0.89,0.900996,2,5124635
367702521,0.9,0.900398,2,5124635
367721501,0.93,0.902341,2,5124903
367722961,0.94,0.924937,2,5124903
367885021,0.9,0.939545,2,5127262
367886481,0.91,0.921818,2,5127262
367901081,0.41,0.44019,1,5127467
367902541,0.42,0.428076,1,5127467
367906921,0.13,0.211957,1,5127562
367909841,0.03,0.0855131,1,5127602
367911301,0.04,0.0582052,1,5127602
367912761,0.01,0.0292821,1,5127633
367914221,0.02,0.0237128,1,5127633
367915681,0.05,0.0394851,1,5127676
367917141,0.06,0.0517941,1,5127676
367918601,0.05,0.0507176,1,5127710
367920061,0.06,0.056287,1,5127710
367927361,0.07,0.0825892,1,5127815
367928821,0.08,0.0810357,1,5127815
367930281,0.01,0.0384143,1,5127839
367931741,0.02,0.0273657,1,5127839
367933201,0.09,0.0649463,1,5127874
367934661,0.1,0.0859785,1,5127874
367936121,0.07,0.0763914,1,5127908
367937581,0.08,0.0785566,1,5127908
367939041,0.11,0.0974226,1,5127937
367941961,0.09,0.0983876,1,5127989
367943421,0.1,0.099355,1,5127989
367944881,0.07,0.081742,1,5128024
367946341,0.08,0.0806968,1,5128024
367947801,0.01,0.0382787,1,5128054
367949261,0.02,0.0273115,1,5128054
367950721,0.01,0.0169246,1,5128099
367952181,0.02,0.0187698,1,5128099
367953641,0.05,0.0375079,1,5128133
367955101,0.06,0.0510032,1,5128133
367956561,0.03,0.0384013,1,5128162
367958021,0.04,0.0393605,1,5128162
367959481,0.05,0.0457442,1,5128206
367960941,0.06,0.0542977,1,5128206
367962401,0.07,0.0637191,1,5128239
367963861,0.08,0.0734876,1,5128239
367965321,0.05,0.0593951,1,5128260
367966781,0.06,0.059758,1,5128260
367968241,0.07,0.0659032,1,5128299
367969701,0.08,0.0743613,1,5128299
367971161,0.07,0.0717445,1,5128332
367972621,0.08,0.0766978,1,5128332
367974081,0.11,0.0966791,1,5128363
367987221,0.01,0.0551781,1,5128520
367988681,0.02,0.0340713,1,5128520
367990141,0.01,0.0196285,1,5128556
367991601,0.02,0.0198514,1,5128556
367993061,0.03,0.0259406,1,5128584
367994521,0.04,0.0343762,1,5128584
367995981,0.03,0.0317505,1,5128629
367997441,0.04,0.0367002,1,5128629
367998901,0.09,0.0686801,1,5128663
368000361,0.1,0.087472,1,5128663
368001821,0.09,0.0889888,1,5128683
368003281,0.1,0.0955955,1,5128683
368017881,0.22,0.20122,1,5128842
368019341,0.23,0.218488,1,5128877
368020801,0.24,0.231395,1,5128877
368022261,0.25,0.242558,1,5128902
368023721,0.26,0.253023,1,5128902
368025181,0.27,0.263209,1,5128942
368026641,0.28,0.273284,1,5128942
368028101,0.19,0.223313,1,5128978
368029561,0.2,0.209325,1,5128978
368038321,0.22,0.207757,1,5129089
368039781,0.21,0.209103,1,5129109
368041241,0.22,0.215641,1,5129109
368042701,0.21,0.212256,1,5129151
368044161,0.22,0.216903,1,5129151
368045621,0.19,0.200761,1,5129184
368047081,0.2,0.200304,1,5129184
368054381,0.25,0.22889,1,5129274
368055841,0.26,0.247556,1,5129274
368057301,0.26,0.255022,1,5129274
368058761,0.31,0.288009,1,5129310
368082121,0.43,0.414324,1,5129583
368083581,0.44,0.429729,1,5129583
368085041,0.43,0.429892,1,5129615
368086501,0.44,0.435957,1,5129615
368087961,0.43,0.432383,1,5129647
368089421,0.44,0.436953,1,5129647
368090881,0.43,0.432781,1,5129649
368092341,0.44,0.437112,1,5129649
368172641,0.76,0.750564,2,5130598
368181401,0.76,0.753998,2,5130668
368182861,0.79,0.775599,2,5130711
368184321,0.8,0.79024,2,5130711
368185781,0.79,0.790096,2,5130743
368187241,0.8,0.796038,2,5130743
368193081,0.92,0.903291,2,5130820
368194541,0.93,0.919316,2,5130860
368196001,0.94,0.931726,2,5130860
368197461,0.93,0.930691,2,5130880
368198921,0.94,0.936276,2,5130880
368200381,0.95,0.944511,2,5130923
368372661,0.85,0.91,2,5132857
368381421,0.88,0.926771,2,5132968
368382881,0.89,0.904708,2,5132968
368387261,0.95,0.925981,2,5133043
368416461,0.92,0.906796,2,5133320
368417921,0.91,0.908719,2,5133340
368419381,0.92,0.915487,2,5133340
368651521,0.9,0.94,2,5135798
368652981,0.91,0.922,2,5135798
368657361,0.93,0.911728,2,5135862
368658821,0.94,0.928691,2,5135862
368664661,0.78,0.794463,2,5135929
368666121,0.73,0.755785,2,5135953
368696781,0.39,0.433583,1,5136241
368698241,0.4,0.413433,1,5136241
368702621,0.43,0.41118,1,5136295
368704081,0.44,0.428472,1,5136295
368708461,0.41,0.400142,1,5136362
368709921,0.42,0.412057,1,5136362
368711381,0.43,0.422823,1,5136388
368712841,0.44,0.433129,1,5136388
368714301,0.41,0.419252,1,5136410
368715761,0.42,0.419701,1,5136410
368717221,0.47,0.44988,1,5136439
368720141,0.41,0.433181,1,5136471
368721601,0.42,0.425272,1,5136471
368723061,0.41,0.416109,1,5136501
368724521,0.42,0.418444,1,5136501
368725981,0.41,0.413377,1,5136525
368727441,0.42,0.417351,1,5136525
368728901,0.45,0.43694,1,5136556
368731821,0.41,0.42631,1,5136589
368733281,0.42,0.422524,1,5136589
368734741,0.45,0.43901,1,5136604
368810661,0.76,0.753406,2,5137249
368812121,0.75,0.751362,2,5137277
368813581,0.76,0.756545,2,5137277
368815041,0.75,0.752618,2,5137300
368816501,0.76,0.757047,2,5137300
368817961,0.75,0.752819,2,5137333
368819421,0.76,0.757128,2,5137333
368820881,0.81,0.788851,2,5137362
368847161,0.91,0.904855,2,5137581
368848621,0.92,0.913942,2,5137581
368850081,0.93,0.923577,2,5137609
368851541,0.94,0.933431,2,5137609
368853001,0.93,0.931372,2,5137639
368854461,0.94,0.936549,2,5137639
368855921,0.91,0.92062,2,5137670
368857381,0.92,0.920248,2,5137670
368858841,0.95,0.938099,2,5137707
368864681,0.93,0.940479,2,5137758
368866141,0.94,0.940192,2,5137758
368867601,0.91,0.922077,2,5137791
368869061,0.92,0.920831,2,5137791
368870521,0.89,0.902332,2,5137823
368871981,0.9,0.900933,2,5137823
368873441,0.91,0.906373,2,5137856
368874901,0.92,0.914549,2,5137856
368876361,0.91,0.91182,2,5137880
368877821,0.92,0.916728,2,5137880
368879281,0.89,0.900691,2,5137916
368880741,0.9,0.900276,2,5137916
368882201,0.91,0.906111,2,5137950
368883661,0.92,0.914444,2,5137950
368885121,0.91,0.911778,2,5137968
368886581,0.92,0.916711,2,5137968
368888041,0.91,0.912684,2,5137994
368889501,0.92,0.917074,2,5137994
368890961,0.91,0.91283,2,5138024
368892421,0.92,0.917132,2,5138024
368893881,0.91,0.912853,2,5138026
368895341,0.92,0.917141,2,5138026
368896801,0.91,0.912856,2,5138047
368898261,0.92,0.917143,2,5138047
368899721,0.89,0.900857,2,5138076
368901181,0.9,0.900343,2,5138076
368902641,0.91,0.906137,2,5138106
368904101,0.92,0.914455,2,5138106
368905561,0.92,0.917782,2,5138106
368907021,0.93,0.925113,2,5138136
368908481,0.94,0.934045,2,5138136
368909941,0.95,0.943618,2,5138175
369036961,0.94,0.949593,2,5139340
369038421,0.95,0.949837,2,5139340
369057401,0.88,0.91696,2,5139553
369058861,0.89,0.900784,2,5139553
369064701,0.71,0.775748,2,5139610
369072001,0.21,0.285224,1,5139769
369076381,0.07,0.0828143,1,5139885
369077841,0.07,0.0751257,1,5139918
369079301,0.05,0.0600503,1,5139946
369082221,0.03,0.058808,1,5140005
369083681,0.03,0.0415232,1,5140028
369085141,0.03,0.0346093,1,5140029
369086601,0.03,0.0318437,1,5140056
369088061,0.05,0.0427375,1,5140066
369089521,0.09,0.071095,1,5140078
369090981,0.05,0.058438,1,5140114
369092441,0.06,0.0593752,1,5140114
369093901,0.09,0.0777501,1,5140172
369095361,0.1,0.0911,1,5140172
369096821,0.07,0.07844,1,5140217
369098281,0.08,0.079376,1,5140217
369099741,0.03,0.0497504,1,5140309
369101201,0.04,0.0439002,1,5140309
369102661,0.03,0.0355601,1,5140369
369104121,0.04,0.038224,1,5140369
369105581,0.05,0.0452896,1,5140427
369107041,0.06,0.0541158,1,5140427
369108501,0.01,0.0276463,1,5140451
369109961,0.02,0.0230585,1,5140451
369111421,0.03,0.0272234,1,5140489
369112881,0.04,0.0348894,1,5140489
369114341,0.04,0.0379557,1,5140489
369115801,0.07,0.0571823,1,5140537
369117261,0.08,0.0708729,1,5140537
369118721,0.07,0.0703492,1,5140597
369120181,0.08,0.0761397,1,5140597
369121641,0.07,0.0724559,1,5140641
369123101,0.08,0.0769823,1,5140641
369124561,0.03,0.0487929,1,5140731
369126021,0.04,0.0435172,1,5140731
369127481,0.05,0.0474069,1,5140791
369128941,0.06,0.0549627,1,5140791
369130401,0.11,0.0879851,1,5140850
369133321,0.09,0.0968776,1,5140872
369134781,0.1,0.098751,1,5140872
369153761,0.07,0.0914116,1,5141215
369155221,0.08,0.0845647,1,5141215
369156681,0.07,0.0758259,1,5141277
369158141,0.08,0.0783303,1,5141277
369159601,0.05,0.0613321,1,5141298
369161061,0.06,0.0605329,1,5141298
369162521,0.07,0.0662131,1,5141339
369163981,0.08,0.0744853,1,5141339
369165441,0.07,0.0717941,1,5141341
369166901,0.08,0.0767176,1,5141341
369168361,0.07,0.0726871,1,5141391
369169821,0.08,0.0770748,1,5141391
369171281,0.08,0.0788299,1,5141391
369196101,0.23,0.21663,1,5141816
369197561,0.24,0.230652,1,5141816
369199021,0.21,0.218261,1,5141879
369200481,0.22,0.219304,1,5141879
369201941,0.25,0.237722,1,5141924
369203401,0.26,0.251089,1,5141924
369204861,0.29,0.274435,1,5142011
369206321,0.3,0.289774,1,5142011
369207781,0.29,0.28991,1,5142070
369209241,0.3,0.295964,1,5142070
369225301,0.45,0.420817,1,5142310
369226761,0.46,0.444327,1,5142310
369254501,0.78,0.76063,2,5142753
369255961,0.81,0.790252,2,5142802
369292461,0.95,0.929381,2,5143358
369413641,0.85,0.91,2,5145265
369422401,0.77,0.789501,2,5145394
369423861,0.78,0.7838,2,5145394
369425321,0.78,0.78152,2,5145394
369438461,0.39,0.434384,1,5145590
369439921,0.4,0.413753,1,5145590
369451601,0.42,0.41056,1,5145766
369453061,0.41,0.410224,1,5145818
369454521,0.42,0.41609,1,5145818
369455981,0.45,0.436436,1,5145854
369461821,0.41,0.428437,1,5145937
369463281,0.42,0.423375,1,5145937
369464741,0.41,0.41535,1,5145963
369466201,0.42,0.41814,1,5145963
369479341,0.25,0.289475,1,5146173
369480801,0.26,0.27179,1,5146173
369504161,0.41,0.403375,1,5146467
369505621,0.42,0.41335,1,5146467
369507081,0.45,0.43534,1,5146526
369565481,0.77,0.756818,2,5147267
369566941,0.78,0.770727,2,5147267
369568401,0.78,0.776291,2,5147267
369569861,0.79,0.784516,2,5147293
369571321,0.8,0.793807,2,5147293
369698341,0.94,0.9472,2,5148970
369727541,0.87,0.921993,2,5149315
369747981,0.39,0.432487,1,5149622
369749441,0.4,0.412995,1,5149622
369756741,0.23,0.263419,1,5149709
369758201,0.24,0.249368,1,5149709
369759661,0.25,0.249747,1,5149728
369761121,0.26,0.255899,1,5149728
369762581,0.29,0.27636,1,5149753
369764041,0.3,0.290544,1,5149753
369765501,0.23,0.254218,1,5149783
369766961,0.24,0.245687,1,5149783
369777181,0.07,0.0848422,1,5149947
369778641,0.08,0.0819369,1,5149947
369783021,0.05,0.081324,1,5150036
369784481,0.06,0.0685296,1,5150036
369785941,0.09,0.0814118,1,5150062
369787401,0.1,0.0925647,1,5150062
369788861,0.05,0.0670259,1,5150092
369790321,0.06,0.0628104,1,5150092
369791781,0.07,0.0671241,1,5150103
