#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3822281,0.21,0.211609,1,270665
3823741,0.22,0.216644,1,270665
3825201,0.23,0.224657,1,270752
3826661,0.24,0.233863,1,270752
3828121,0.27,0.255545,1,270784
3829581,0.28,0.270218,1,270784
3831041,0.29,0.282087,1,270824
3832501,0.3,0.292835,1,270824
3855861,0.47,0.439768,1,271185
3858781,0.43,0.443563,1,271219
3860241,0.44,0.441425,1,271219
3861701,0.45,0.44657,1,271260
3899661,0.79,0.7714,2,271838
3901121,0.8,0.78856,2,271838
3902581,0.79,0.789424,2,271872
3904041,0.8,0.79577,2,271872
3905501,0.79,0.792308,2,271874
3906961,0.8,0.796923,2,271874
3918641,0.91,0.903497,2,272110
3920101,0.92,0.913399,2,272110
4093841,0.92,0.94768,2,274656
4095301,0.93,0.937072,2,274656
4096761,0.93,0.932829,2,274696
4098221,0.94,0.937132,2,274696
4099681,0.95,0.944853,2,274740
4105521,0.79,0.796172,2,274801
4106981,0.8,0.798469,2,274801
4114281,0.69,0.755181,2,274921
4181441,0.76,0.755591,2,275740
4185821,0.79,0.770038,2,275829
4187281,0.8,0.788015,2,275829
4194581,0.95,0.917794,2,275944
4372701,0.94,0.947173,2,278134
4374161,0.91,0.924869,2,278166
4375621,0.92,0.921948,2,278166
4380001,0.86,0.910045,2,278244
4382921,0.91,0.900407,2,278298
4384381,0.92,0.912163,2,278298
4385841,0.93,0.922865,2,278334
4387301,0.94,0.933146,2,278334
4467601,0.76,0.753835,2,279210
4469061,0.79,0.775534,2,279248
4470521,0.8,0.790214,2,279248
4471981,0.77,0.778085,2,279293
4473441,0.78,0.779234,2,279293
4474901,0.79,0.785694,2,279318
4476361,0.8,0.794277,2,279318
4477821,0.77,0.779711,2,279353
4479281,0.78,0.779884,2,279353
4480741,0.75,0.761954,2,279396
4482201,0.76,0.760782,2,279396
4488041,0.76,0.754548,2,279468
4489501,0.75,0.751819,2,279500
4490961,0.76,0.756728,2,279500
4492421,0.75,0.752691,2,279506
4493881,0.76,0.757076,2,279506
4495341,0.75,0.752831,2,279514
4496801,0.76,0.757132,2,279514
4498261,0.75,0.752853,2,279542
4499721,0.76,0.757141,2,279542
4501181,0.79,0.776856,2,279581
4502641,0.8,0.790743,2,279581
4504101,0.79,0.790297,2,279617
4505561,0.8,0.796119,2,279617
4515781,0.93,0.916176,2,279778
4517241,0.94,0.93047,2,279778
4518701,0.93,0.930188,2,279812
4520161,0.94,0.936075,2,279812
4688061,0.23,0.290302,1,281917
4692441,0.07,0.0994593,1,281988
4693901,0.03,0.0577837,1,282002
4695361,0.07,0.0651135,1,282015
4696821,0.03,0.0440454,1,282107
4698281,0.04,0.0416182,1,282107
4699741,0.03,0.0346473,1,282156
4701201,0.04,0.0378589,1,282156
4702661,0.05,0.0451436,1,282228
4704121,0.06,0.0540574,1,282228
4705581,0.13,0.099623,1,282327
4721641,0.09,0.096952,1,282579
4723101,0.1,0.0987808,1,282579
4724561,0.01,0.0455123,1,282652
4726021,0.02,0.0302049,1,282652
4727481,0.09,0.066082,1,282755
4728941,0.1,0.0864328,1,282755
4766901,0.21,0.203689,1,283502
4768361,0.22,0.213475,1,283502
4769821,0.27,0.24739,1,283609
4771281,0.28,0.266956,1,283609
4781501,0.43,0.416644,1,283812
4782961,0.44,0.430658,1,283812
4784421,0.43,0.430263,1,283814
4785881,0.44,0.436105,1,283814
4787341,0.45,0.444442,1,283865
4818001,0.83,0.797042,2,284492
4835521,0.95,0.928446,2,284765
4838441,0.95,0.948951,2,284838
4955241,0.39,0.4327,1,287021
4956701,0.4,0.41308,1,287021
4958161,0.11,0.231232,1,287096
4962541,0.08,0.0911188,1,287125
4964001,0.09,0.0904475,1,287161
4965461,0.1,0.096179,1,287161
4966921,0.01,0.0444716,1,287222
4968381,0.02,0.0297886,1,287222
4969841,0.03,0.0299155,1,287331
4971301,0.04,0.0359662,1,287331
4972761,0.03,0.0323865,1,287361
4974221,0.04,0.0369546,1,287361
4975681,0.03,0.0327818,1,287404
4977141,0.04,0.0371127,1,287404
4978601,0.05,0.0448451,1,287429
4980061,0.06,0.053938,1,287429
4981521,0.06,0.0575752,1,287429
4982981,0.09,0.0770301,1,287461
4984441,0.1,0.090812,1,287461
4985901,0.09,0.0903248,1,287522
4987361,0.1,0.0961299,1,287522
4988821,0.05,0.068452,1,287549
4990281,0.06,0.0633808,1,287549
4997581,0.07,0.0961018,1,287753
4999041,0.08,0.0864407,1,287753
5000501,0.03,0.0525763,1,287783
5001961,0.04,0.0450305,1,287783
5003421,0.07,0.0600122,1,287826
5004881,0.08,0.0720049,1,287826
5006341,0.03,0.046802,1,287852
5007801,0.04,0.0427208,1,287852
5009261,0.03,0.0350883,1,287854
5010721,0.04,0.0380353,1,287854
5012181,0.11,0.0812141,1,287887
5025321,0.22,0.208768,1,288071
5026781,0.23,0.221507,1,288178
5028241,0.24,0.232603,1,288178
5029701,0.23,0.231041,1,288206
5031161,0.24,0.236416,1,288206
5032621,0.21,0.220567,1,288251
5034081,0.22,0.220227,1,288251
5035541,0.19,0.202091,1,288275
5037001,0.2,0.200836,1,288275
5042841,0.23,0.217637,1,288314
5044301,0.24,0.231055,1,288314
5045761,0.25,0.242422,1,288375
5047221,0.26,0.252969,1,288375
5048681,0.25,0.251188,1,288399
5050141,0.26,0.256475,1,288399
5051601,0.31,0.28859,1,288444
5058901,0.42,0.403582,1,288611
5060361,0.43,0.419433,1,288639
5061821,0.44,0.431773,1,288639
5063281,0.43,0.430709,1,288683
5064741,0.44,0.436284,1,288683
5066201,0.41,0.420513,1,288706
5067661,0.42,0.420205,1,288706
5069121,0.41,0.414082,1,288708
5070581,0.42,0.417633,1,288708
5072041,0.43,0.425053,1,288746
5073501,0.44,0.434021,1,288746
5074961,0.41,0.419608,1,288808
5076421,0.42,0.419843,1,288808
5077881,0.41,0.413937,1,288832
5079341,0.42,0.417575,1,288832
5080801,0.41,0.41303,1,288880
5082261,0.42,0.417212,1,288880
5083721,0.43,0.424885,1,288940
5085181,0.44,0.433954,1,288940
5086641,0.45,0.443582,1,289052
5101241,0.43,0.440856,1,289188
5102701,0.44,0.440342,1,289188
5104161,0.43,0.434137,1,289249
5105621,0.44,0.437655,1,289249
5107081,0.44,0.439062,1,289249
5142121,0.76,0.753766,2,289718
5143581,0.77,0.763506,2,289766
5145041,0.78,0.773403,2,289766
5146501,0.81,0.795361,2,289830
5156721,0.92,0.910898,2,290023
5158181,0.91,0.910359,2,290045
5159641,0.92,0.916144,2,290045
5161101,0.91,0.912457,2,290047
5162561,0.92,0.916983,2,290047
5164021,0.95,0.936793,2,290086
5352361,0.75,0.791437,2,292723
5353821,0.76,0.772575,2,292723
5355281,0.77,0.77103,2,292791
5356741,0.78,0.776412,2,292791
5406381,0.91,0.901053,2,293462
5407841,0.92,0.912421,2,293462
5548001,0.71,0.75363,2,295226
5561141,0.41,0.443276,1,295350
5562601,0.42,0.42931,1,295350
5566981,0.21,0.273476,1,295435
5568441,0.22,0.24139,1,295435
5571361,0.04,0.0698225,1,295465
5572821,0.03,0.045929,1,295526
5574281,0.04,0.0423716,1,295526
5575741,0.11,0.0829486,1,295556
5578661,0.09,0.0960718,1,295591
5580121,0.1,0.0984287,1,295591
5581581,0.07,0.0813715,1,295629
5583041,0.08,0.0805486,1,295629
5584501,0.07,0.0742194,1,295659
5585961,0.08,0.0776878,1,295659
5587421,0.11,0.0970751,1,295682
5590341,0.07,0.086332,1,295706
5591801,0.08,0.0825328,1,295706
5593261,0.09,0.0870131,1,295721
5594721,0.1,0.0948052,1,295721
5596181,0.09,0.0919221,1,295723
5597641,0.1,0.0967688,1,295723
5607861,0.23,0.205328,1,295867
5609321,0.24,0.226131,1,295867
5610781,0.21,0.216452,1,295888
5612241,0.22,0.218581,1,295888
5613701,0.29,0.261432,1,295949
5615161,0.3,0.284573,1,295949
5616621,0.31,0.299829,1,295983
5625381,0.25,0.270084,1,296084
5626841,0.26,0.264034,1,296084
5634141,0.29,0.294669,1,296147
5635601,0.3,0.297867,1,296147
5637061,0.29,0.293147,1,296149
5638521,0.3,0.297259,1,296149
5651661,0.42,0.408041,1,296300
5653121,0.41,0.409216,1,296320
5654581,0.42,0.415687,1,296320
5656041,0.45,0.436275,1,296385
5745101,0.79,0.76868,2,297355
5746561,0.8,0.787472,2,297355
5780141,0.91,0.904791,2,297671
5781601,0.92,0.913916,2,297671
5783061,0.95,0.935567,2,297740
5967021,0.77,0.783653,2,299684
5968481,0.78,0.781461,2,299684
5969941,0.73,0.750585,2,299722
6042941,0.76,0.750553,2,300425
6044401,0.75,0.750221,2,300441
6045861,0.76,0.756088,2,300441
6047321,0.77,0.764435,2,300461
6048781,0.78,0.773774,2,300461
6050241,0.79,0.78351,2,300507
6051701,0.8,0.793404,2,300507
6053161,0.79,0.791362,2,300529
6054621,0.8,0.796545,2,300529
6067761,0.91,0.901882,2,300654
6069221,0.92,0.912753,2,300654
6094041,0.91,0.904621,2,300920
6095501,0.92,0.913848,2,300920
6096961,0.93,0.923539,2,300967
6098421,0.94,0.933416,2,300967
6099881,0.93,0.931366,2,300989
6101341,0.94,0.936547,2,300989
6102801,0.91,0.920619,2,301014
6104261,0.92,0.920247,2,301014
6105721,0.91,0.914099,2,301020
6107181,0.92,0.91764,2,301020
6108641,0.91,0.913056,2,301054
6110101,0.92,0.917222,2,301054
6118861,0.91,0.903851,2,301174
6120321,0.92,0.91354,2,301174
6121781,0.93,0.923416,2,301206
6123241,0.94,0.933366,2,301206
6124701,0.93,0.931347,2,301226
6126161,0.94,0.936539,2,301226
6127621,0.95,0.944615,2,301253
6292601,0.93,0.9469,2,302856
6294061,0.94,0.94276,2,302856
6295521,0.91,0.923104,2,302887
6296981,0.92,0.921242,2,302887
6298441,0.91,0.914497,2,302910
6299901,0.92,0.917799,2,302910
6301361,0.89,0.901119,2,302942
6302821,0.9,0.900448,2,302942
6307201,0.77,0.787469,2,302995
6308661,0.78,0.782987,2,302995
6310121,0.79,0.787195,2,303013
6321801,0.05,0.0954517,1,303268
6323261,0.01,0.0441807,1,303323
6324721,0.03,0.0356723,1,303353
6326181,0.03,0.0322689,1,303376
6327641,0.03,0.0309076,1,303407
6329101,0.03,0.030363,1,303454
6330561,0.03,0.0301452,1,303455
6332021,0.07,0.0540581,1,303473
6333481,0.09,0.0756232,1,303485
6334941,0.05,0.0602493,1,303500
6336401,0.09,0.0780997,1,303560
6337861,0.1,0.0912399,1,303560
6345161,0.05,0.0900319,1,303744
6346621,0.06,0.0720128,1,303744
6348081,0.03,0.0468051,1,303798
6349541,0.04,0.042722,1,303798
6351001,0.05,0.0470888,1,303876
6352461,0.06,0.0548355,1,303876
6353921,0.05,0.0519342,1,303897
6355381,0.06,0.0567737,1,303897
6356841,0.05,0.0527095,1,303923
6358301,0.06,0.0570838,1,303923
6359761,0.06,0.0588335,1,303923
6361221,0.11,0.0895334,1,303986
6375821,0.03,0.0833111,1,304300
6377281,0.04,0.0573245,1,304300
6378741,0.01,0.0289298,1,304321
6380201,0.02,0.0235719,1,304321
6381661,0.01,0.0154288,1,304347
6383121,0.02,0.0181715,1,304347
6384581,0.09,0.0612686,1,304412
6386041,0.1,0.0845074,1,304412
6391881,0.24,0.222483,1,304525
6393341,0.21,0.214993,1,304598
6394801,0.22,0.217997,1,304598
6396261,0.23,0.225199,1,304649
6397721,0.24,0.23408,1,304649
6399181,0.21,0.219632,1,304722
6400641,0.22,0.219853,1,304722
6407941,0.25,0.228014,1,304837
6409401,0.26,0.247206,1,304837
6410861,0.26,0.254882,1,304837
6412321,0.33,0.299953,1,304894
6418161,0.29,0.294575,1,305029
6419621,0.3,0.29783,1,305029
6421081,0.29,0.293132,1,305081
6422541,0.3,0.297253,1,305081
6438601,0.43,0.408822,1,305332
6440061,0.44,0.427529,1,305332
6441521,0.45,0.441012,1,305393
6479481,0.78,0.76683,2,306044
6480941,0.77,0.768732,2,306062
6482401,0.78,0.775493,2,306062
6483861,0.79,0.784197,2,306090
6485321,0.8,0.793679,2,306090
6501381,0.95,0.92679,2,306421
6612341,0.91,0.92824,2,308267
6613801,0.92,0.923296,2,308267
6618181,0.71,0.759651,2,308327
6626941,0.39,0.417561,1,308479
6628401,0.4,0.407024,1,308479
6629861,0.07,0.20481,1,308536
6632781,0.03,0.0699696,1,308565
6634241,0.04,0.0519878,1,308565
6635701,0.03,0.0387951,1,308593
6637161,0.04,0.0395181,1,308593
6638621,0.07,0.0578072,1,308665
6640081,0.08,0.0711229,1,308665
6641541,0.01,0.0344492,1,308733
6643001,0.02,0.0257797,1,308733
6644461,0.05,0.0403119,1,308756
6645921,0.06,0.0521247,1,308756
6647381,0.01,0.0268499,1,308783
6648841,0.02,0.02274,1,308783
6650301,0.01,0.015096,1,308866
6651761,0.02,0.0180384,1,308866
6653221,0.02,0.0192154,1,308866
6654681,0.09,0.0616861,1,308897
6656141,0.1,0.0846745,1,308897
6657601,0.07,0.0758698,1,308919
6659061,0.08,0.0783479,1,308919
6660521,0.05,0.0613392,1,308960
6661981,0.06,0.0605357,1,308960
6663441,0.09,0.0782143,1,308987
6664901,0.1,0.0912857,1,308987
6666361,0.07,0.0785143,1,309015
6667821,0.08,0.0794057,1,309015
6669281,0.05,0.0617623,1,309089
6670741,0.06,0.0607049,1,309089
6672201,0.05,0.054282,1,309154
6673661,0.06,0.0577128,1,309154
6675121,0.05,0.0530851,1,309179
6676581,0.06,0.057234,1,309179
6678041,0.03,0.0408936,1,309204
6679501,0.04,0.0403574,1,309204
6680961,0.01,0.022143,1,309287
6682421,0.02,0.0208572,1,309287
6683881,0.01,0.0143429,1,309289
6685341,0.02,0.0177372,1,309289
6686801,0.07,0.0490949,1,309323
6688261,0.08,0.0676379,1,309323
6689721,0.09,0.0810552,1,309344
6691181,0.1,0.0924221,1,309344
6698481,0.03,0.0656792,1,309440
6699941,0.04,0.0502717,1,309440
6701401,0.03,0.0381087,1,309513
6702861,0.04,0.0392435,1,309513
6704321,0.01,0.0216974,1,309578
6705781,0.02,0.020679,1,309578
6707241,0.01,0.0142716,1,309603
6708701,0.02,0.0177086,1,309603
6710161,0.03,0.0250835,1,309627
6711621,0.04,0.0340334,1,309627
6713081,0.05,0.0436134,1,309709
6714541,0.06,0.0534453,1,309709
6716001,0.05,0.0513781,1,309711
6717461,0.06,0.0565513,1,309711
6718921,0.11,0.0886205,1,309748
6734981,0.01,0.078033,1,309936
6736441,0.02,0.0432132,1,309936
6737901,0.01,0.0232853,1,310000
6739361,0.02,0.0213141,1,310000
6740821,0.01,0.0145256,1,310025
6742281,0.02,0.0178103,1,310025
6743741,0.01,0.0131241,1,310050
6745201,0.02,0.0172496,1,310050
6746661,0.01,0.0128999,1,310133
6748121,0.02,0.0171599,1,310133
6749581,0.01,0.012864,1,310135
6751041,0.02,0.0171456,1,310135
6752501,0.03,0.0248582,1,310175
6753961,0.04,0.0339433,1,310175
6755421,0.05,0.0435773,1,310197
6756881,0.06,0.0534309,1,310197
6758341,0.03,0.0393724,1,310242
6759801,0.04,0.0397489,1,310242
6761261,0.05,0.0458996,1,310270
6762721,0.06,0.0543598,1,310270
6764181,0.09,0.0757439,1,310292
6765641,0.1,0.0902976,1,310292
6770021,0.07,0.087139,1,310421
6771481,0.08,0.0828556,1,310421
6772941,0.05,0.0631422,1,310446
6774401,0.06,0.0612569,1,310446
6775861,0.03,0.0425028,1,310471
6777321,0.04,0.0410011,1,310471
6778781,0.03,0.0344004,1,310554
6780241,0.04,0.0377602,1,310554
6781701,0.03,0.0331041,1,310556
6783161,0.04,0.0372416,1,310556
6784621,0.13,0.0928967,1,310597
6793381,0.22,0.210444,1,310664
6803601,0.21,0.203804,1,310845
6805061,0.22,0.213521,1,310845
6806521,0.23,0.223409,1,310869
6807981,0.24,0.233363,1,310869
6809441,0.19,0.207345,1,310893
6810901,0.2,0.202938,1,310893
6812361,0.21,0.207175,1,310976
6813821,0.22,0.21487,1,310976
6815281,0.21,0.211948,1,310978
6816741,0.22,0.216779,1,310978
6818201,0.21,0.212712,1,311024
6819661,0.22,0.217085,1,311024
6821121,0.23,0.224834,1,311049
6822581,0.24,0.233934,1,311049
6824041,0.23,0.231573,1,311051
6825501,0.24,0.236629,1,311051
6826961,0.25,0.244652,1,311096
6828421,0.26,0.253861,1,311096
6829881,0.25,0.251544,1,311124
6831341,0.26,0.256618,1,311124
6832801,0.27,0.264647,1,311147
6834261,0.28,0.273859,1,311147
6840101,0.42,0.408099,1,311277
6841561,0.43,0.42124,1,311302
6843021,0.44,0.432496,1,311302
6844481,0.43,0.430998,1,311324
6845941,0.44,0.436399,1,311324
6847401,0.43,0.43256,1,311408
6848861,0.44,0.437024,1,311408
6850321,0.43,0.43281,1,311410
6851781,0.44,0.437124,1,311410
6853241,0.43,0.43285,1,311456
6854701,0.44,0.43714,1,311456
6856161,0.41,0.420856,1,311482
6857621,0.42,0.420342,1,311482
6859081,0.41,0.414137,1,311484
6860541,0.42,0.417655,1,311484
6911641,0.76,0.751229,2,312171
6913101,0.79,0.774491,2,312198
6914561,0.8,0.789797,2,312198
6916021,0.77,0.777919,2,312221
6917481,0.78,0.779167,2,312221
6918941,0.75,0.761667,2,312306
6920401,0.76,0.760667,2,312306
6921861,0.75,0.754267,2,312308
6923321,0.76,0.757707,2,312308
6924781,0.77,0.765083,2,312355
6926241,0.78,0.774033,2,312355
6927701,0.77,0.771613,2,312379
6929161,0.78,0.776645,2,312379
6930621,0.77,0.772658,2,312381
6932081,0.78,0.777063,2,312381
6933541,0.77,0.772825,2,312431
6935001,0.78,0.77713,2,312431
6943761,0.95,0.920703,2,312561
6946681,0.93,0.935713,2,312629
6948141,0.94,0.938285,2,312629
6949601,0.91,0.921314,2,312658
6951061,0.92,0.920526,2,312658
6952521,0.91,0.91421,2,312680
6953981,0.92,0.917684,2,312680
7104361,0.87,0.918431,2,314559
7111661,0.78,0.788234,2,314651
7113121,0.79,0.789293,2,314687
7114581,0.8,0.795717,2,314687
7194881,0.76,0.753853,2,315556
7200721,0.76,0.754371,2,315622
7202181,0.79,0.775748,2,315657
7203641,0.8,0.790299,2,315657
7234301,0.91,0.904253,2,316014
7235761,0.92,0.913701,2,316014
7237221,0.91,0.91148,2,316050
7238681,0.92,0.916592,2,316050
7240141,0.93,0.924637,2,316080
7241601,0.94,0.933855,2,316080
7243061,0.93,0.931542,2,316117
7244521,0.94,0.936617,2,316117
7257661,0.93,0.942127,2,316264
7259121,0.94,0.940851,2,316264
7260581,0.93,0.93434,2,316288
7262041,0.94,0.937736,2,316288
7263501,0.93,0.933094,2,316342
7264961,0.94,0.937238,2,316342
7266421,0.93,0.932895,2,316346
7267881,0.94,0.937158,2,316346
7269341,0.95,0.944863,2,316391
7432861,0.91,0.945975,2,318205
7434321,0.92,0.93039,2,318205
7504401,0.91,0.945846,2,318996
7505861,0.92,0.930339,2,318996
7507321,0.94,0.936135,2,319020
7508781,0.95,0.944454,2,319020
7510241,0.95,0.947782,2,319038
7519001,0.89,0.916836,2,319128
7520461,0.9,0.906735,2,319128
7521921,0.93,0.920694,2,319150
7523381,0.94,0.932278,2,319150
7717561,0.13,0.222498,1,321391
7720481,0.01,0.0535997,1,321496
7721941,0.05,0.0514399,1,321513
7723401,0.01,0.0265759,1,321524
7724861,0.03,0.0286304,1,321532
7726321,0.03,0.0294522,1,321556
7727781,0.03,0.0297809,1,321574
7729241,0.09,0.0659123,1,321592
7730701,0,0.0263649,1,321605
7732161,0.01,0.016546,1,321643
7733621,0.03,0.0246184,1,321676
7735081,0.03,0.0278474,1,321707
7736541,0.03,0.0291389,1,321744
7738001,0.09,0.0656556,1,321766
7739461,0.07,0.0682622,1,321788
7740921,0.01,0.0333049,1,321860
7742381,0.02,0.025322,1,321860
7743841,0.01,0.0161288,1,321936
7745301,0.02,0.0184515,1,321936
7746761,0.03,0.0253806,1,321954
7748221,0.04,0.0341522,1,321954
7749681,0.03,0.0316609,1,321996
7751141,0.04,0.0366644,1,321996
7752601,0,0.0146657,1,322026
7754061,0,0.0058663,1,322026
7755521,0.03,0.0203465,1,322098
7756981,0.04,0.0321386,1,322098
7758441,0.01,0.0188554,1,322166
7759901,0.02,0.0195422,1,322166
7761361,0.03,0.0258169,1,322212
7762821,0.04,0.0343267,1,322212
7764281,0.01,0.0197307,1,322282
7765741,0.02,0.0198923,1,322282
7767201,0,0.00795691,1,322358
7768661,0,0.00318276,1,322358
7770121,0,0.00127311,1,322377
7771581,0,0.000509242,1,322377
7773041,0.01,0.0062037,1,322419
7774501,0.02,0.0144815,1,322419
7775961,0,0.00579259,1,322448
7777421,0,0.00231704,1,322448
7778881,0.05,0.0309268,1,322521
7780341,0.06,0.0483707,1,322521
7781801,0.13,0.0973483,1,322588
7792021,0,0.0525125,1,322780
7793481,0,0.021005,1,322780
7794941,0,0.008402,1,322799
7796401,0,0.0033608,1,322799
7797861,0.01,0.00734432,1,322841
7799321,0.02,0.0149377,1,322841
7800781,0,0.00597509,1,322870
7802241,0,0.00239004,1,322870
7803701,0.03,0.018956,1,322945
7805161,0.04,0.0315824,1,322945
7806621,0.07,0.054633,1,323016
7808081,0.08,0.0698532,1,323016
7809541,0.11,0.0939413,1,323061
7813921,0.24,0.216732,1,323131
7818301,0.07,0.0952309,1,323220
7819761,0.08,0.0860923,1,323220
7821221,0.07,0.0764369,1,323262
7822681,0.08,0.0785748,1,323262
7824141,0,0.0314299,1,323291
7825601,0,0.012572,1,323291
7827061,0.03,0.0230288,1,323367
7828521,0.04,0.0332115,1,323367
7829981,0.05,0.0432846,1,323440
7831441,0.06,0.0533138,1,323440
7832901,0.13,0.0993255,1,323487
7846041,0.23,0.214454,1,323686
7847501,0.24,0.229782,1,323686
7848961,0.19,0.205913,1,323712
7850421,0.2,0.202365,1,323712
7881081,0.21,0.20462,1,324291
7882541,0.22,0.213848,1,324291
7884001,0.27,0.247539,1,324342
7885461,0.28,0.267016,1,324342
7886921,0.25,0.256806,1,324421
7888381,0.26,0.258723,1,324421
7889841,0.31,0.289489,1,324484
7904441,0.42,0.409642,1,324574
7905901,0.43,0.421857,1,324648
7907361,0.44,0.432743,1,324648
7908821,0.45,0.443097,1,324723
7911741,0.41,0.427296,1,324777
7913201,0.42,0.422918,1,324777
7939481,0.76,0.753237,2,325218
7940941,0.77,0.763295,2,325299
7942401,0.78,0.773318,2,325299
7962841,0.93,0.915603,2,325623
7964301,0.94,0.930241,2,325623
7965761,0.91,0.918097,2,325676
7967221,0.92,0.919239,2,325676
7968681,0.95,0.937695,2,325758
7977441,0.93,0.94859,2,325856
7978901,0.94,0.943436,2,325856
7980361,0.95,0.947374,2,325904
8094241,0.75,0.79528,2,327754
8095701,0.76,0.774112,2,327754
8105921,0.35,0.402451,1,327881
8108841,0.19,0.264792,1,327914
8110301,0.2,0.225917,1,327914
8111761,0,0.0903667,1,327943
8113221,0,0.0361467,1,327943
8114681,0.07,0.0564587,1,327984
8116141,0.08,0.0705835,1,327984
8117601,0,0.0282334,1,328054
8119061,0,0.0112934,1,328054
8120521,0.05,0.0345173,1,328114
8121981,0.06,0.0498069,1,328114
8123441,0,0.0199228,1,328192
8124901,0,0.00796911,1,328192
8126361,0.01,0.00918764,1,328213
8127821,0.02,0.0156751,1,328213
8129281,0.01,0.01227,1,328246
8130741,0.02,0.016908,1,328246
8132201,0.01,0.0127632,1,328260
8133661,0.02,0.0171053,1,328260
8135121,0,0.00684211,1,328288
8136581,0,0.00273684,1,328288
8138041,0.09,0.0550947,1,328320
8139501,0.1,0.0820379,1,328320
8140961,0.01,0.0388152,1,328345
8142421,0.02,0.0275261,1,328345
8143881,0,0.0110104,1,328365
8145341,0,0.00440417,1,328365
8146801,0.01,0.00776167,1,328409
8148261,0.02,0.0151047,1,328409
8149721,0.02,0.0180419,1,328409
8151181,0,0.00721675,1,328476
8152641,0,0.0028867,1,328476
8154101,0.05,0.0311547,1,328538
8155561,0.06,0.0484619,1,328538
8157021,0.03,0.0373847,1,328614
8158481,0.04,0.0389539,1,328614
8159941,0.05,0.0455816,1,328635
8161401,0.06,0.0542326,1,328635
8162861,0.01,0.027693,1,328668
8164321,0.02,0.0230772,1,328668
8165781,0.01,0.0152309,1,328682
8167241,0.02,0.0180924,1,328682
8168701,0,0.00723694,1,328710
8170161,0,0.00289478,1,328710
8171621,0.03,0.0191579,1,328746
8173081,0.04,0.0316632,1,328746
8174541,0.05,0.0426653,1,328767
8176001,0.06,0.0530661,1,328767
8177461,0.01,0.0272264,1,328787
8178921,0.02,0.0228906,1,328787
8180381,0.03,0.0271562,1,328831
8181841,0.04,0.0348625,1,328831
8183301,0,0.013945,1,328897
8184761,0,0.005578,1,328897
8186221,0.09,0.0562312,1,328961
8187681,0.1,0.0824925,1,328961
8200821,0,0.0474467,1,329131
8202281,0,0.0189787,1,329131
8203741,0.05,0.0375915,1,329168
8205201,0.06,0.0510366,1,329168
8206661,0.03,0.0384146,1,329190
