#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
286294041,0.09,0.0922419,1,3976177
286295501,0.1,0.0968968,1,3976177
286329081,0.09,0.0958267,1,3976494
286330541,0.1,0.0983307,1,3976494
286332001,0.09,0.0933323,1,3976502
286333461,0.1,0.0973329,1,3976502
286340761,0.21,0.200609,1,3976603
286342221,0.22,0.212244,1,3976603
286346601,0.25,0.229824,1,3976673
286348061,0.26,0.247929,1,3976673
286349521,0.25,0.249172,1,3976689
286350981,0.26,0.255669,1,3976689
286352441,0.25,0.252267,1,3976691
286353901,0.26,0.256907,1,3976691
286355361,0.27,0.264763,1,3976720
286356821,0.28,0.273905,1,3976720
286358281,0.29,0.283562,1,3976744
286359741,0.3,0.293425,1,3976744
286372881,0.42,0.406557,1,3976850
286374341,0.41,0.408623,1,3976886
286375801,0.42,0.415449,1,3976886
286377261,0.41,0.41218,1,3976920
286378721,0.42,0.416872,1,3976920
286380181,0.41,0.412749,1,3976928
286381641,0.42,0.417099,1,3976928
286383101,0.39,0.40084,1,3976963
286384561,0.4,0.400336,1,3976963
286393321,0.42,0.40772,1,3977076
286394781,0.45,0.433088,1,3977107
286396241,0.46,0.449235,1,3977107
286499901,0.78,0.767624,2,3978053
286533481,0.93,0.916473,2,3978384
286534941,0.94,0.930589,2,3978384
286536401,0.95,0.942236,2,3978426
286702841,0.93,0.94696,2,3979976
286704301,0.94,0.942784,2,3979976
286711601,0.75,0.780025,2,3980056
286713061,0.76,0.76801,2,3980056
286676561,0.19,0.239188,1,3980258
286734961,0.05,0.074588,1,3980355
286736421,0.03,0.0478352,1,3980397
286737881,0.05,0.0491341,1,3980417
286739341,0.01,0.0256536,1,3980444
286740801,0.03,0.0282615,1,3980474
286742261,0.03,0.0293046,1,3980492
286743721,0.07,0.0537218,1,3980515
286745181,0.01,0.0274887,1,3980538
286746641,0.01,0.0169955,1,3980571
286748101,0.01,0.0127982,1,3980615
286749561,0.11,0.0711193,1,3980647
286751021,0.11,0.0944477,1,3980648
286752481,0.09,0.0917791,1,3980658
286753941,0.09,0.0907116,1,3980677
286755401,0.05,0.0662847,1,3980688
286759781,0.03,0.0750422,1,3980819
286761241,0.04,0.0540169,1,3980819
286762701,0.05,0.0516068,1,3980865
286764161,0.06,0.0566427,1,3980865
286765621,0.05,0.0526571,1,3980914
286767081,0.06,0.0570628,1,3980914
286768541,0.05,0.0528251,1,3980959
286770001,0.06,0.0571301,1,3980959
286771461,0.05,0.052852,1,3981036
286772921,0.06,0.0571408,1,3981036
286774381,0.09,0.0768563,1,3981074
286775841,0.1,0.0907425,1,3981074
286777301,0.05,0.066297,1,3981102
286778761,0.06,0.0625188,1,3981102
286780221,0.05,0.0550075,1,3981184
286781681,0.06,0.058003,1,3981184
286783141,0.03,0.0412012,1,3981241
286784601,0.04,0.0404805,1,3981241
286786061,0.05,0.0461922,1,3981288
286787521,0.06,0.0544769,1,3981288
286788981,0.03,0.0397908,1,3981337
286790441,0.04,0.0399163,1,3981337
286791901,0.03,0.0339665,1,3981382
286793361,0.04,0.0375866,1,3981382
286794821,0.03,0.0330346,1,3981459
286796281,0.04,0.0372139,1,3981459
286797741,0.03,0.0328855,1,3981499
286799201,0.04,0.0371542,1,3981499
286800661,0.07,0.0568617,1,3981525
286802121,0.08,0.0707447,1,3981525
286803581,0.05,0.0582979,1,3981607
286805041,0.06,0.0593191,1,3981607
286806501,0.06,0.0597277,1,3981607
286807961,0.11,0.0898911,1,3981663
286810881,0.07,0.0851826,1,3981711
286812341,0.08,0.082073,1,3981711
286813801,0.03,0.0508292,1,3981759
286815261,0.04,0.0443317,1,3981759
286816721,0.03,0.0357327,1,3981804
286818181,0.04,0.0382931,1,3981804
286819641,0.03,0.0333172,1,3981881
286821101,0.04,0.0373269,1,3981881
286822561,0.09,0.0689308,1,3981921
286824021,0.1,0.0875723,1,3981921
286825481,0.07,0.0770289,1,3981949
286826941,0.08,0.0788116,1,3981949
286828401,0.05,0.0615246,1,3982030
286829861,0.06,0.0606099,1,3982030
286831321,0.05,0.0542439,1,3982032
286832781,0.06,0.0576976,1,3982032
286834241,0.09,0.077079,1,3982090
286835701,0.1,0.0908316,1,3982090
286856141,0.22,0.210095,1,3982454
286857601,0.21,0.210038,1,3982456
286859061,0.22,0.216015,1,3982456
286860521,0.27,0.248406,1,3982516
286861981,0.28,0.267362,1,3982516
286863441,0.28,0.274945,1,3982516
286864901,0.31,0.295978,1,3982565
286876581,0.45,0.427124,1,3982776
286878041,0.46,0.446849,1,3982776
286936441,0.81,0.780844,2,3983785
286942281,0.77,0.788038,2,3983853
286943741,0.78,0.783215,2,3983853
286945201,0.77,0.775286,2,3983902
286946661,0.78,0.778114,2,3983902
286948121,0.77,0.773246,2,3983904
286949581,0.78,0.777298,2,3983904
287063461,0.78,0.793034,2,3985732
287064921,0.75,0.767214,2,3985768
287066381,0.76,0.762885,2,3985768
287067841,0.77,0.767154,2,3985808
287069301,0.78,0.774862,2,3985808
287082441,0.39,0.417138,1,3986009
287083901,0.4,0.406855,1,3986009
287094121,0.25,0.270628,1,3986192
287095581,0.26,0.264251,1,3986192
287097041,0.27,0.267701,1,3986227
287098501,0.28,0.27508,1,3986227
287099961,0.31,0.296032,1,3986268
287113101,0.42,0.409701,1,3986417
287114561,0.42,0.415881,1,3986417
287116021,0.41,0.412352,1,3986450
287117481,0.42,0.416941,1,3986450
287118941,0.45,0.436776,1,3986477
287155441,0.76,0.752821,2,3986997
287164201,0.76,0.754007,2,3987109
287165661,0.75,0.751603,2,3987153
287167121,0.76,0.756641,2,3987153
287168581,0.75,0.752656,2,3987185
287170041,0.76,0.757063,2,3987185
287171501,0.77,0.764825,2,3987225
287172961,0.78,0.77393,2,3987225
287174421,0.79,0.783572,2,3987251
287175881,0.8,0.793429,2,3987251
287191941,0.92,0.911463,2,3987487
287196321,0.91,0.905774,2,3987567
287197781,0.92,0.914309,2,3987567
287199241,0.95,0.935724,2,3987611
287345241,0.92,0.9376,2,3989543
287346701,0.93,0.93304,2,3989543
287351081,0.75,0.784275,2,3989609
287352541,0.76,0.76971,2,3989609
287354001,0.77,0.769884,2,3989674
287355461,0.78,0.775954,2,3989674
287380281,0.39,0.424162,1,3989974
287381741,0.4,0.409665,1,3989974
287393421,0.44,0.41864,1,3990134
287394881,0.43,0.425456,1,3990159
287396341,0.44,0.434182,1,3990159
287397801,0.41,0.419673,1,3990194
287399261,0.42,0.419869,1,3990194
287400721,0.41,0.413948,1,3990216
287402181,0.42,0.417579,1,3990216
287403641,0.43,0.425032,1,3990254
287405101,0.44,0.434013,1,3990254
287406561,0.45,0.443605,1,3990296
287438681,0.76,0.751717,2,3990636
287440141,0.75,0.750687,2,3990658
287441601,0.76,0.756275,2,3990658
287447441,0.76,0.754433,2,3990740
287448901,0.79,0.775773,2,3990757
287450361,0.8,0.790309,2,3990757
287472261,0.91,0.903362,2,3991059
287473721,0.92,0.913345,2,3991059
287475181,0.93,0.923338,2,3991094
287476641,0.94,0.933335,2,3991094
287478101,0.93,0.931334,2,3991116
287479561,0.94,0.936534,2,3991116
287481021,0.93,0.932613,2,3991154
287482481,0.94,0.937045,2,3991154
287483941,0.93,0.932818,2,3991198
287485401,0.94,0.937127,2,3991198
287486861,0.95,0.944851,2,3991217
287657681,0.94,0.946063,2,3993208
287659141,0.91,0.924425,2,3993247
287660601,0.92,0.92177,2,3993247
287662061,0.93,0.926708,2,3993282
287663521,0.94,0.934683,2,3993282
287667901,0.71,0.75366,2,3993343
287692721,0.41,0.43661,1,3993617
287694181,0.42,0.426644,1,3993617
287695641,0.39,0.404658,1,3993645
287697101,0.4,0.401863,1,3993645
287713161,0.29,0.294502,1,3993801
287714621,0.3,0.297801,1,3993801
287716081,0.25,0.26912,1,3993826
287717541,0.26,0.263648,1,3993826
287719001,0.21,0.231459,1,3993866
287720461,0.22,0.224584,1,3993866
287721921,0.21,0.215833,1,3993897
287723381,0.22,0.218333,1,3993897
287764261,0.25,0.213532,1,3994298
287765721,0.26,0.241413,1,3994298
287767181,0.21,0.222565,1,3994329
287768641,0.22,0.221026,1,3994329
287770101,0.25,0.23841,1,3994370
287771561,0.26,0.251364,1,3994370
287773021,0.29,0.274546,1,3994393
287774481,0.3,0.289818,1,3994393
287775941,0.29,0.289927,1,3994422
287777401,0.3,0.295971,1,3994422
287784701,0.41,0.401671,1,3994515
287786161,0.42,0.412668,1,3994515
287787621,0.43,0.423067,1,3994545
287789081,0.44,0.433227,1,3994545
287790541,0.45,0.443291,1,3994579
287796381,0.43,0.440612,1,3994638
287797841,0.44,0.440245,1,3994638
287799301,0.45,0.446098,1,3994664
287863541,0.76,0.752439,2,3995274
287865001,0.77,0.762976,2,3995302
287866461,0.78,0.77319,2,3995302
287867921,0.79,0.783276,2,3995344
287869381,0.8,0.79331,2,3995344
287879601,0.93,0.914193,2,3995472
287881061,0.94,0.929677,2,3995472
287882521,0.93,0.929871,2,3995510
287883981,0.94,0.935948,2,3995510
287885441,0.93,0.932379,2,3995530
287886901,0.94,0.936952,2,3995530
287888361,0.95,0.944781,2,3995558
287894201,0.93,0.94065,2,3995585
287895661,0.94,0.94026,2,3995585
287908801,0.92,0.937375,2,3995733
287910261,0.93,0.93295,2,3995733
287911721,0.95,0.94318,2,3995762
287914641,0.93,0.939309,2,3995805
287916101,0.94,0.939724,2,3995805
287917561,0.93,0.933889,2,3995841
287919021,0.94,0.937556,2,3995841
287920481,0.93,0.933022,2,3995869
287921941,0.94,0.937209,2,3995869
287923401,0.93,0.932884,2,3995902
287924861,0.94,0.937153,2,3995902
288067941,0.89,0.924093,2,3997538
288070861,0.73,0.780255,2,3997611
288076701,0.43,0.446839,1,3997714
288081081,0,0.0564377,1,3997794
288082541,0.11,0.0885751,1,3997900
288085461,0.05,0.072972,1,3997953
288086921,0.06,0.0651888,1,3997953
288108821,0.22,0.20696,1,3998376
288110281,0.25,0.232784,1,3998432
288111741,0.26,0.249114,1,3998432
288113201,0.29,0.273645,1,3998494
288114661,0.3,0.289458,1,3998494
288116121,0.29,0.289783,1,3998555
288117581,0.3,0.295913,1,3998555
288129261,0.42,0.407004,1,3998755
288130721,0.41,0.408802,1,3998808
288132181,0.42,0.415521,1,3998808
288142401,0.41,0.40364,1,3999020
288143861,0.42,0.413456,1,3999020
288145321,0.41,0.411382,1,3999022
288146781,0.42,0.416553,1,3999022
288148241,0.45,0.436621,1,3999082
288168681,0.76,0.755677,2,3999462
288170141,0.75,0.752271,2,3999464
288171601,0.76,0.756908,2,3999464
288173061,0.77,0.764763,2,3999526
288174521,0.78,0.773905,2,3999526
288175981,0.77,0.771562,2,3999644
288177441,0.78,0.776625,2,3999644
288178901,0.75,0.76065,2,3999699
288180361,0.76,0.76026,2,3999699
288181821,0.77,0.766104,2,3999757
288183281,0.78,0.774442,2,3999757
288304461,0.87,0.922,2,4001995
288307381,0.73,0.79672,2,4002066
288308841,0.74,0.762688,2,4002066
288316141,0.33,0.423768,1,4002205
288320521,0.21,0.267361,1,4002250
288321981,0.22,0.238944,1,4002250
288326361,0.07,0.0899324,1,4002339
288327821,0.08,0.083973,1,4002339
288329281,0.07,0.0755892,1,4002369
288330741,0.08,0.0782357,1,4002369
288332201,0.03,0.0492943,1,4002459
288333661,0.04,0.0437177,1,4002459
288335121,0.01,0.0234871,1,4002523
288336581,0.02,0.0213948,1,4002523
288338041,0.05,0.0385579,1,4002550
288339501,0.06,0.0514232,1,4002550
288340961,0.07,0.0625693,1,4002574
288342421,0.08,0.0730277,1,4002574
288343881,0.09,0.0832111,1,4002642
288345341,0.1,0.0932844,1,4002642
288346801,0.09,0.0913138,1,4002644
288348261,0.1,0.0965255,1,4002644
288352641,0.01,0.0582576,1,4002738
288354101,0.02,0.0353031,1,4002738
288355561,0.09,0.0681212,1,4002764
288357021,0.1,0.0872485,1,4002764
288358481,0.05,0.0648994,1,4002794
288359941,0.06,0.0619598,1,4002794
288361401,0.01,0.0307839,1,4002882
288362861,0.02,0.0243136,1,4002882
288364321,0.01,0.0157254,1,4002945
288365781,0.02,0.0182902,1,4002945
288367241,0.03,0.0253161,1,4002974
288368701,0.04,0.0341264,1,4002974
288370161,0.03,0.0316506,1,4002999
288371621,0.04,0.0366602,1,4002999
288373081,0.13,0.0926641,1,4003068
288386221,0.23,0.215175,1,4003190
288387681,0.24,0.23007,1,4003190
288389141,0.25,0.242028,1,4003218
288390601,0.26,0.252811,1,4003218
288392061,0.33,0.299124,1,4003304
288394981,0.15,0.21946,1,4003367
288406661,0.09,0.0956656,1,4003498
288408121,0.1,0.0982662,1,4003498
288409581,0.09,0.0933065,1,4003539
288411041,0.1,0.0973226,1,4003539
288421261,0.25,0.211512,1,4003741
288422721,0.26,0.240605,1,4003741
288424181,0.25,0.246242,1,4003795
288425641,0.26,0.254497,1,4003795
288427101,0.25,0.251799,1,4003825
288428561,0.26,0.256719,1,4003825
288430021,0.25,0.252688,1,4003849
288431481,0.26,0.257075,1,4003849
288432941,0.27,0.26483,1,4003921
288434401,0.28,0.273932,1,4003921
288435861,0.27,0.271573,1,4003923
288437321,0.28,0.276629,1,4003923
288438781,0.31,0.296652,1,4003964
288451921,0.45,0.419373,1,4004174
288453381,0.46,0.443749,1,4004174
288516161,0.76,0.753591,2,4004970
288517621,0.79,0.775437,2,4005068
288519081,0.8,0.790175,2,4005068
288524921,0.92,0.911204,2,4005154
288526381,0.95,0.934482,2,4005179
288529301,0.93,0.937917,2,4005254
288530761,0.94,0.939167,2,4005254
288532221,0.93,0.933667,2,4005256
288533681,0.94,0.937467,2,4005256
288535141,0.93,0.932987,2,4005302
288536601,0.94,0.937195,2,4005302
288538061,0.89,0.908878,2,4005360
288539521,0.9,0.903551,2,4005360
288549741,0.93,0.916868,2,4005528
288551201,0.94,0.930747,2,4005528
288672381,0.89,0.92632,2,4007245
288673841,0.9,0.910528,2,4007245
288679681,0.94,0.921678,2,4007300
288681141,0.89,0.902671,2,4007331
288682601,0.9,0.901068,2,4007331
288686981,0.71,0.764948,2,4007376
288708881,0.76,0.752915,2,4007710
288714721,0.76,0.751659,2,4007767
288716181,0.77,0.762663,2,4007796
288717641,0.78,0.773065,2,4007796
288719101,0.75,0.759226,2,4007819
288720561,0.76,0.75969,2,4007819
288722021,0.77,0.765876,2,4007832
288723481,0.78,0.77435,2,4007832
288724941,0.79,0.78374,2,4007892
288726401,0.8,0.793496,2,4007892
288727861,0.79,0.791398,2,4007957
288729321,0.8,0.796559,2,4007957
288738081,0.95,0.923763,2,4008104
288882621,0.92,0.949696,2,4009874
288884081,0.93,0.937878,2,4009874
288889921,0.78,0.79201,2,4009936
288910361,0.21,0.246538,1,4010188
288911821,0.22,0.230615,1,4010188
288916201,0.07,0.0826794,1,4010255
288917661,0.08,0.0810717,1,4010255
288919121,0,0.0324287,1,4010311
288920581,0,0.0129715,1,4010311
288922041,0.03,0.0231886,1,4010344
288923501,0.04,0.0332754,1,4010344
288924961,0.01,0.0193102,1,4010370
288926421,0.02,0.0197241,1,4010370
288927881,0.03,0.0258896,1,4010395
288929341,0.04,0.0343559,1,4010395
288930801,0.05,0.0437423,1,4010437
288932261,0.06,0.0534969,1,4010437
288933721,0.05,0.0513988,1,4010439
288935181,0.06,0.0565595,1,4010439
288936641,0.07,0.0646238,1,4010482
288938101,0.08,0.0738495,1,4010482
288945401,0.09,0.094769,1,4010575
288946861,0.1,0.0979076,1,4010575
288948321,0.07,0.081163,1,4010596
288949781,0.08,0.0804652,1,4010596
288962921,0.05,0.0828639,1,4010767
288964381,0.06,0.0691456,1,4010767
288965841,0.09,0.0816582,1,4010792
288967301,0.1,0.0926633,1,4010792
288968761,0.05,0.0670653,1,4010818
288970221,0.06,0.0628261,1,4010818
288971681,0.11,0.0911305,1,4010861
288989201,0.22,0.21058,1,4011001
288990661,0.23,0.222232,1,4011021
288992121,0.24,0.232893,1,4011021
288993581,0.21,0.219157,1,4011048
288995041,0.22,0.219663,1,4011048
288996501,0.25,0.237865,1,4011066
288997961,0.26,0.251146,1,4011066
288999421,0.27,0.262458,1,4011106
289000881,0.28,0.272983,1,4011106
289021321,0.42,0.410659,1,4011335
289022781,0.43,0.422263,1,4011376
289024241,0.44,0.432905,1,4011376
289025701,0.41,0.419162,1,4011397
289027161,0.42,0.419665,1,4011397
289028621,0.43,0.425866,1,4011432
289030081,0.44,0.434346,1,4011432
289031541,0.43,0.431739,1,4011453
289033001,0.44,0.436695,1,4011453
289034461,0.45,0.444678,1,4011479
289133741,0.76,0.75379,2,4012529
289135201,0.75,0.751516,2,4012557
289136661,0.76,0.756606,2,4012557
289138121,0.77,0.764643,2,4012581
289139581,0.78,0.773857,2,4012581
289141041,0.77,0.771543,2,4012627
289142501,0.78,0.776617,2,4012627
289143961,0.77,0.772647,2,4012629
289145421,0.78,0.777059,2,4012629
289146881,0.81,0.796824,2,4012675
289162941,0.93,0.909525,2,4012800
289164401,0.94,0.92781,2,4012800
289165861,0.95,0.941124,2,4012830
289335221,0.88,0.912064,2,4014780
289342521,0.89,0.919756,2,4014958
289343981,0.89,0.901902,2,4014994
289346901,0.77,0.791104,2,4015078
289348361,0.79,0.790442,2,4015097
289349821,0.75,0.766177,2,4015115
289354201,0.76,0.755115,2,4015186
289362961,0.94,0.921237,2,4015375
289364421,0.93,0.926495,2,4015459
289365881,0.94,0.934598,2,4015459
289367341,0.95,0.943839,2,4015537
289471001,0.94,0.944128,2,4017642
289487061,0.07,0.0949807,1,4018032
289488521,0.08,0.0859923,1,4018032
289489981,0.03,0.0523969,1,4018078
289491441,0.04,0.0449588,1,4018078
289492901,0.03,0.0359835,1,4018109
289494361,0.04,0.0383934,1,4018109
289495821,0.01,0.0213574,1,4018141
289497281,0.02,0.0205429,1,4018141
289498741,0.02,0.0202172,1,4018141
289500201,0.01,0.0140869,1,4018193
289501661,0.02,0.0176347,1,4018193
289503121,0.05,0.0370539,1,4018284
289504581,0.06,0.0508216,1,4018284
289506041,0.09,0.0743286,1,4018347
289507501,0.1,0.0897314,1,4018347
289508961,0.05,0.0658926,1,4018387
289510421,0.06,0.062357,1,4018387
289511881,0.05,0.0549428,1,4018456
289513341,0.06,0.0579771,1,4018456
289514801,0.07,0.0651909,1,4018500
289516261,0.08,0.0740763,1,4018500
289517721,0.01,0.0356305,1,4018531
289519181,0.02,0.0262522,1,4018531
289520641,0.07,0.0525009,1,4018562
289522101,0.08,0.0690004,1,4018562
289523561,0.07,0.0696001,1,4018564
289525021,0.08,0.0758401,1,4018564
289526481,0.03,0.048336,1,4018615
289527941,0.04,0.0433344,1,4018615
289532321,0.23,0.200293,1,4018773
289533781,0.24,0.224117,1,4018773
289544001,0.03,0.0644733,1,4018953
289545461,0.04,0.0497893,1,4018953
289546921,0.03,0.0379157,1,4018987
289548381,0.04,0.0391663,1,4018987
289549841,0.03,0.0336665,1,4018989
289551301,0.04,0.0374666,1,4018989
289552761,0.05,0.0449866,1,4019038
289554221,0.06,0.0539947,1,4019038
289555681,0.06,0.0575979,1,4019038
289557141,0.03,0.0410391,1,4019138
289558601,0.04,0.0404157,1,4019138
289560061,0.07,0.0581663,1,4019206
289561521,0.08,0.0712665,1,4019206
289562981,0.07,0.0705066,1,4019241
289564441,0.08,0.0762026,1,4019241
289593641,0.22,0.210823,1,4019733
289617001,0.25,0.226502,1,4020094
289618461,0.26,0.246601,1,4020094
289619921,0.33,0.29664,1,4020164
289627221,0.42,0.409348,1,4020234
289628681,0.45,0.433739,1,4020269
289630141,0.46,0.449496,1,4020269
289631601,0.45,0.449798,1,4020271
289666641,0.77,0.7555,2,4020863
289668101,0.78,0.7702,2,4020863
289669561,0.77,0.77008,2,4020865
289671021,0.78,0.776032,2,4020865
289672481,0.77,0.772413,2,4020935
289673941,0.78,0.776965,2,4020935
289675401,0.78,0.778786,2,4020935
289831621,0.91,0.928129,2,4023336
289833081,0.92,0.923252,2,4023336
289834541,0.67,0.771301,2,4023435
289910461,0.76,0.753438,2,4024423
289911921,0.75,0.751375,2,4024425
289913381,0.76,0.75655,2,4024425
289914841,0.77,0.76462,2,4024455
289916301,0.78,0.773848,2,4024455
289933821,0.92,0.907471,2,4024710
289935281,0.95,0.932988,2,4024796
289938201,0.95,0.949678,2,4024828
290120701,0.88,0.928,2,4027186
290122161,0.89,0.9052,2,4027186
290125081,0.78,0.797632,2,4027242
290141141,0.15,0.228852,1,4027448
290144061,0.03,0.0930163,1,4027477
290145521,0.04,0.0612065,1,4027477
290146981,0.01,0.0304826,1,4027510
290148441,0.02,0.024193,1,4027510
290149901,0.07,0.0516772,1,4027540
290151361,0.08,0.0686709,1,4027540
290152821,0,0.0274684,1,4027560
290154281,0,0.0109873,1,4027560
290155741,0.09,0.0583949,1,4027581
290157201,0.1,0.083358,1,4027581
290158661,0.03,0.0513432,1,4027652
290160121,0.04,0.0445373,1,4027652
290161581,0.03,0.0358149,1,4027701
290163041,0.04,0.038326,1,4027701
290164501,0.07,0.0573304,1,4027731
290165961,0.08,0.0709322,1,4027731
290167421,0.03,0.0463729,1,4027761
290168881,0.04,0.0425491,1,4027761
290170341,0.05,0.0470197,1,4027798
290171801,0.06,0.0548079,1,4027798
290173261,0.05,0.0519231,1,4027828
290174721,0.06,0.0567693,1,4027828
290176181,0.07,0.0647077,1,4027852
290177641,0.08,0.0738831,1,4027852
290179101,0.05,0.0595532,1,4027876
290180561,0.06,0.0598213,1,4027876
290182021,0.07,0.0659285,1,4027899
290183481,0.08,0.0743714,1,4027899
290184941,0.03,0.0477486,1,4027931
290186401,0.04,0.0430994,1,4027931
290187861,0.05,0.0472398,1,4027964
290189321,0.06,0.0548959,1,4027964
290190781,0.06,0.0579584,1,4027964
290192241,0,0.0231833,1,4027981
290193701,0,0.00927334,1,4027981
290195161,0.07,0.0457093,1,4028006
290196621,0.08,0.0662837,1,4028006
290198081,0.05,0.0565135,1,4028074
290199541,0.06,0.0586054,1,4028074
290201001,0.03,0.0414422,1,4028123
290202461,0.04,0.0405769,1,4028123
290203921,0.13,0.0942307,1,4028155
290227281,0.03,0.0638182,1,4028387
290228741,0.04,0.0495273,1,4028387
290230201,0.03,0.0378109,1,4028389
290231661,0.04,0.0391244,1,4028389
290233121,0,0.0156497,1,4028403
290234581,0,0.0062599,1,4028403
290236041,0.05,0.032504,1,4028431
290237501,0.06,0.0490016,1,4028431
290238961,0.07,0.0616006,1,4028498
290240421,0.08,0.0726403,1,4028498
290241881,0.03,0.0470561,1,4028546
290243341,0.04,0.0428224,1,4028546
290244801,0.01,0.023129,1,4028583
290246261,0.02,0.0212516,1,4028583
290247721,0.01,0.0145006,1,4028609
290249181,0.02,0.0178003,1,4028609
290250641,0.03,0.0251201,1,4028648
290252101,0.04,0.034048,1,4028648
290253561,0.11,0.0796192,1,4028680
290266701,0.22,0.20651,1,4028780
290268161,0.23,0.220604,1,4028810
290269621,0.24,0.232242,1,4028810
290271081,0.23,0.230897,1,4028812
290272541,0.24,0.236359,1,4028812
290274001,0.21,0.220543,1,4028825
290275461,0.22,0.220217,1,4028825
290276921,0.22,0.220087,1,4028825
290290061,0.09,0.0967136,1,4029031
290291521,0.1,0.0986855,1,4029031
290295901,0.09,0.0996759,1,4029107
290297361,0.1,0.0998703,1,4029107
290298821,0.09,0.0939481,1,4029131
290300281,0.1,0.0975793,1,4029131
290309041,0.22,0.206439,1,4029212
290310501,0.23,0.220575,1,4029243
290311961,0.24,0.23223,1,4029243
290313421,0.23,0.230892,1,4029245
290314881,0.24,0.236357,1,4029245
290316341,0.23,0.232543,1,4029257
290317801,0.24,0.237017,1,4029257
290319261,0.23,0.232807,1,4029283
290320721,0.24,0.237123,1,4029283
290322181,0.27,0.256849,1,4029351
290323641,0.28,0.27074,1,4029351
290325101,0.29,0.282296,1,4029397
290326561,0.3,0.292918,1,4029397
290360141,0.41,0.403544,1,4029715
290361601,0.42,0.413418,1,4029715
290363061,0.42,0.417367,1,4029715
290364521,0.43,0.424947,1,4029785
290365981,0.44,0.433979,1,4029785
290447741,0.76,0.753901,2,4030605
290449201,0.75,0.751561,2,4030607
290450661,0.76,0.756624,2,4030607
290452121,0.81,0.78865,2,4030678
290474021,0.93,0.915543,2,4030921
290475481,0.94,0.930217,2,4030921
290476941,0.93,0.930087,2,4030949
290478401,0.94,0.936035,2,4030949
290479861,0.91,0.920414,2,4030986
290481321,0.92,0.920166,2,4030986
290482781,0.91,0.914066,2,4031022
290484241,0.92,0.917626,2,4031022
290485701,0.91,0.913051,2,4031024
290487161,0.92,0.91722,2,4031024
290488621,0.91,0.912888,2,4031036
290490081,0.92,0.917155,2,4031036
290491541,0.91,0.912862,2,4031064
290493001,0.92,0.917145,2,4031064
290494461,0.91,0.912858,2,4031066
290495921,0.92,0.917143,2,4031066
290666741,0.91,0.946,2,4032944
290668201,0.92,0.9304,2,4032944
290669661,0.88,0.90016,2,4032971
290678421,0.84,0.902915,2,4033060
290698861,0.39,0.433624,1,4033288
290700321,0.4,0.41345,1,4033288
290704701,0.27,0.295021,1,4033334
290706161,0.28,0.286008,1,4033334
290707621,0.17,0.216403,1,4033369
290719301,0.07,0.0845864,1,4033463
290720761,0.08,0.0818346,1,4033463
290722221,0.11,0.0987338,1,4033494
290725141,0.07,0.0865974,1,4033526
290726601,0.08,0.082639,1,4033526
290728061,0.01,0.0390556,1,4033550
290729521,0.02,0.0276222,1,4033550
290730981,0.03,0.0290489,1,4033583
290732441,0.04,0.0356196,1,4033583
290733901,0.05,0.0442478,1,4033619
290735361,0.06,0.0536991,1,4033619
290736821,0.07,0.0634797,1,4033646
290738281,0.08,0.0733919,1,4033646
290739741,0.05,0.0593567,1,4033677
290741201,0.06,0.0597427,1,4033677
290742661,0.05,0.0538971,1,4033707
290744121,0.06,0.0575588,1,4033707
290745581,0.09,0.0770235,1,4033728
290747041,0.1,0.0908094,1,4033728
290748501,0.1,0.0963238,1,4033728
290749961,0.05,0.0685295,1,4033742
290751421,0.06,0.0634118,1,4033742
290752881,0.11,0.0913647,1,4033768
290755801,0.09,0.0974184,1,4033798
290757261,0.1,0.0989673,1,4033798
290758721,0.07,0.0815869,1,4033825
290760181,0.08,0.0806348,1,4033825
290767481,0.09,0.0948385,1,4033887
290768941,0.1,0.0979354,1,4033887
290770401,0.05,0.0691742,1,4033920
290771861,0.06,0.0636697,1,4033920
290773321,0.03,0.0434679,1,4033950
290774781,0.04,0.0413871,1,4033950
290776241,0.01,0.0225549,1,4033971
290777701,0.02,0.0210219,1,4033971
290779161,0.07,0.0504088,1,4034005
290780621,0.08,0.0681635,1,4034005
290782081,0.07,0.0692654,1,4034042
290783541,0.08,0.0757062,1,4034042
290785001,0.11,0.0962825,1,4034070
290828801,0.07,0.0969965,1,4034430
290830261,0.08,0.0867986,1,4034430
290831721,0.05,0.0647194,1,4034467
290833181,0.06,0.0618878,1,4034467
290834641,0.11,0.0907551,1,4034497
290859461,0.21,0.20467,1,4034678
290860921,0.22,0.213868,1,4034678
290862381,0.21,0.211547,1,4034704
290863841,0.22,0.216619,1,4034704
290865301,0.27,0.248648,1,4034724
290866761,0.28,0.267459,1,4034724
290868221,0.27,0.268984,1,4034740
290869681,0.28,0.275593,1,4034740
290871141,0.25,0.260237,1,4034773
290872601,0.26,0.260095,1,4034773
290874061,0.29,0.278038,1,4034801
290875521,0.3,0.291215,1,4034801
290876981,0.29,0.290486,1,4034821
290878441,0.3,0.296194,1,4034821
290879901,0.29,0.292478,1,4034855
290881361,0.3,0.296991,1,4034855
290909101,0.41,0.404651,1,4035109
290910561,0.42,0.41386,1,4035109
290912021,0.41,0.411544,1,4035135
290913481,0.42,0.416618,1,4035135
290914941,0.43,0.424647,1,4035158
290916401,0.44,0.433859,1,4035158
