#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
341125241,0.07,0.0647574,1,4884465
341126701,0.08,0.0739029,1,4884465
341128161,0.05,0.0595612,1,4884495
341129621,0.06,0.0598245,1,4884495
341131081,0.11,0.0899298,1,4884517
341134001,0.07,0.0851888,1,4884539
341135461,0.08,0.0820755,1,4884539
341136921,0.08,0.0808302,1,4884539
341147141,0.01,0.0487441,1,4884671
341148601,0.02,0.0314977,1,4884671
341150061,0.07,0.0545991,1,4884764
341151521,0.08,0.0698396,1,4884764
341152981,0.01,0.0339358,1,4884800
341154441,0.02,0.0255743,1,4884800
341155901,0.05,0.0402297,1,4884832
341157361,0.06,0.0520919,1,4884832
341158821,0.11,0.0868368,1,4884869
341185101,0.01,0.0688889,1,4885093
341186561,0.02,0.0395556,1,4885093
341188021,0.03,0.0338222,1,4885189
341189481,0.04,0.0375289,1,4885189
341190941,0.01,0.0210116,1,4885222
341192401,0.02,0.0204046,1,4885222
341193861,0.07,0.0501619,1,4885256
341195321,0.08,0.0680647,1,4885256
341196781,0.07,0.0692259,1,4885296
341198241,0.08,0.0756904,1,4885296
341199701,0.05,0.0602761,1,4885317
341201161,0.06,0.0601105,1,4885317
341202621,0.09,0.0780442,1,4885346
341204081,0.1,0.0912177,1,4885346
341205541,0.09,0.0904871,1,4885372
341207001,0.1,0.0961948,1,4885372
341208461,0.07,0.0804779,1,4885393
341209921,0.08,0.0801912,1,4885393
341211381,0.07,0.0740765,1,4885395
341212841,0.08,0.0776306,1,4885395
341214301,0.09,0.0850522,1,4885416
341215761,0.1,0.0940209,1,4885416
341217221,0.1,0.0976084,1,4885416
341225981,0.06,0.0774148,1,4885515
341227441,0.05,0.0609659,1,4885612
341228901,0.06,0.0603864,1,4885612
341230361,0.01,0.0301545,1,4885644
341231821,0.02,0.0240618,1,4885644
341233281,0.01,0.0156247,1,4885681
341234741,0.02,0.0182499,1,4885681
341236201,0.03,0.0253,1,4885721
341237661,0.04,0.03412,1,4885721
341239121,0.03,0.031648,1,4885741
341240581,0.04,0.0366592,1,4885741
341242041,0.05,0.0446637,1,4885772
341243501,0.06,0.0538655,1,4885772
341244961,0.05,0.0515462,1,4885798
341246421,0.06,0.0566185,1,4885798
341247881,0.05,0.0526474,1,4885818
341249341,0.06,0.057059,1,4885818
341250801,0.05,0.0528236,1,4885820
341252261,0.06,0.0571294,1,4885820
341253721,0.05,0.0528518,1,4885842
341255181,0.06,0.0571407,1,4885842
341256641,0.11,0.0888563,1,4885868
341266861,0.08,0.0924277,1,4886035
341268321,0.03,0.0549711,1,4886065
341269781,0.04,0.0459884,1,4886065
341271241,0.05,0.0483954,1,4886102
341272701,0.06,0.0553581,1,4886102
341274161,0.05,0.0521433,1,4886143
341275621,0.06,0.0568573,1,4886143
341277081,0.05,0.0527429,1,4886163
341278541,0.06,0.0570972,1,4886163
341280001,0.07,0.0648389,1,4886195
341281461,0.08,0.0739355,1,4886195
341282921,0.07,0.0715742,1,4886221
341284381,0.08,0.0766297,1,4886221
341285841,0.09,0.0846519,1,4886241
341287301,0.1,0.0938607,1,4886241
341288761,0.09,0.0915443,1,4886243
341290221,0.1,0.0966177,1,4886243
341291681,0.09,0.0926471,1,4886265
341293141,0.1,0.0970588,1,4886265
341294601,0.07,0.0808235,1,4886294
341296061,0.08,0.0803294,1,4886294
341297521,0.08,0.0801318,1,4886294
341298981,0.11,0.0980527,1,4886340
341310661,0.23,0.2162,1,4886525
341312121,0.24,0.23048,1,4886525
341313581,0.27,0.254192,1,4886566
341315041,0.28,0.269677,1,4886566
341316501,0.27,0.269871,1,4886586
341317961,0.28,0.275948,1,4886586
341319421,0.31,0.296379,1,4886619
341341321,0.42,0.410647,1,4886767
341342781,0.43,0.422259,1,4886795
341344241,0.44,0.432904,1,4886795
341345701,0.41,0.419161,1,4886890
341347161,0.42,0.419665,1,4886890
341348621,0.41,0.413866,1,4886918
341350081,0.42,0.417546,1,4886918
341351541,0.47,0.449019,1,4886958
341428921,0.83,0.775578,2,4887783
341468341,0.92,0.910743,2,4888142
341469801,0.93,0.922297,2,4888245
341471261,0.94,0.932919,2,4888245
341472721,0.94,0.937168,2,4888245
341474181,0.95,0.944867,2,4888273
341633321,0.9,0.93568,2,4889984
341634781,0.91,0.920272,2,4889984
341642081,0.91,0.945184,2,4890084
341643541,0.92,0.930073,2,4890084
341645001,0.93,0.930029,2,4890132
341646461,0.94,0.936012,2,4890132
341650841,0.71,0.753745,2,4890204
341681501,0.37,0.40581,1,4890488
341684421,0.41,0.40213,1,4890524
341685881,0.42,0.412852,1,4890524
341687341,0.47,0.447141,1,4890554
341805601,0.79,0.768856,2,4891689
341807061,0.8,0.787542,2,4891689
341827501,0.92,0.90703,2,4891875
341828961,0.91,0.908812,2,4891907
341830421,0.92,0.915525,2,4891907
341831881,0.93,0.92421,2,4891954
341833341,0.94,0.933684,2,4891954
341993941,0.94,0.947176,2,4893531
341998321,0.93,0.903259,2,4893587
341999781,0.94,0.925304,2,4893587
342001241,0.89,0.904121,2,4893619
342002701,0.9,0.901649,2,4893619
342007081,0.93,0.910426,2,4893662
342008541,0.94,0.92817,2,4893662
342196881,0.77,0.789925,2,4895642
342199801,0.77,0.753988,2,4895701
342208561,0.81,0.771678,2,4895815
342214401,0.76,0.755787,2,4895961
342215861,0.79,0.776315,2,4896007
342217321,0.8,0.790526,2,4896007
342233381,0.93,0.916408,2,4896331
342234841,0.94,0.930563,2,4896331
342236301,0.94,0.936225,2,4896331
342348721,0.94,0.9472,2,4898382
342354561,0.71,0.756872,2,4898500
342369161,0.39,0.422593,1,4898760
342370621,0.4,0.409037,1,4898760
342372081,0.41,0.409615,1,4898796
342373541,0.42,0.415846,1,4898796
342377921,0.25,0.296614,1,4898914
342379381,0.26,0.274646,1,4898914
342380841,0.25,0.259858,1,4898916
342382301,0.26,0.259943,1,4898916
342404201,0.23,0.208791,1,4899288
342405661,0.24,0.227516,1,4899288
342407121,0.27,0.253007,1,4899348
342408581,0.28,0.269203,1,4899348
342410041,0.27,0.269681,1,4899350
342411501,0.28,0.275872,1,4899350
342412961,0.28,0.278349,1,4899350
342414421,0.31,0.29734,1,4899386
342426101,0.27,0.287772,1,4899602
342427561,0.28,0.283109,1,4899602
342429021,0.25,0.263243,1,4899631
342430481,0.26,0.261297,1,4899631
342431941,0.29,0.278519,1,4899668
342433401,0.3,0.291408,1,4899668
342439241,0.42,0.40586,1,4899783
342440701,0.41,0.408344,1,4899785
342442161,0.42,0.415338,1,4899785
342443621,0.39,0.400135,1,4899822
342445081,0.4,0.400054,1,4899822
342446541,0.43,0.418022,1,4899873
342448001,0.44,0.431209,1,4899873
342449461,0.43,0.430483,1,4899935
342450921,0.44,0.436193,1,4899935
342488881,0.81,0.779514,2,4900513
342491801,0.79,0.795522,2,4900554
342493261,0.8,0.798209,2,4900554
342523921,0.93,0.906292,2,4901015
342525381,0.94,0.926517,2,4901015
342526841,0.93,0.928607,2,4901072
342528301,0.94,0.935443,2,4901072
342664081,0.91,0.946,2,4903046
342665541,0.92,0.9304,2,4903046
342685981,0.44,0.449367,1,4903282
342691821,0.21,0.271904,1,4903351
342693281,0.22,0.240762,1,4903351
342699121,0.08,0.0947715,1,4903448
342703501,0.09,0.0994254,1,4903547
342704961,0.1,0.0997701,1,4903547
342706421,0.03,0.0579081,1,4903572
342707881,0.04,0.0471632,1,4903572
342709341,0.07,0.0608653,1,4903607
342710801,0.08,0.0723461,1,4903607
342712261,0.05,0.0589384,1,4903640
342713721,0.06,0.0595754,1,4903640
342715181,0.07,0.0658302,1,4903664
342716641,0.08,0.0743321,1,4903664
342718101,0.03,0.0477328,1,4903691
342719561,0.04,0.0430931,1,4903691
342721021,0.11,0.0832373,1,4903725
342723941,0.07,0.084118,1,4903756
342725401,0.08,0.0816472,1,4903756
342726861,0.07,0.0746589,1,4903782
342728321,0.08,0.0778636,1,4903782
342729781,0.11,0.0971454,1,4903832
342738541,0.23,0.212748,1,4903972
342740001,0.24,0.229099,1,4903972
342741461,0.23,0.22964,1,4903994
342742921,0.24,0.235856,1,4903994
342744381,0.29,0.268342,1,4904031
342745841,0.3,0.287337,1,4904031
342764821,0.45,0.428451,1,4904258
342766281,0.46,0.44738,1,4904258
342772121,0.41,0.428717,1,4904369
342773581,0.42,0.423487,1,4904369
342775041,0.41,0.415395,1,4904404
342776501,0.42,0.418158,1,4904404
342777961,0.41,0.413263,1,4904426
342779421,0.42,0.417305,1,4904426
342826141,0.76,0.754848,2,4904975
342827601,0.77,0.763939,2,4904999
342829061,0.78,0.773576,2,4904999
342830521,0.77,0.77143,2,4905037
342831981,0.78,0.776572,2,4905037
342833441,0.81,0.796629,2,4905068
342869941,0.79,0.794425,2,4905497
342871401,0.8,0.79777,2,4905497
342896221,0.91,0.903582,2,4905832
342897681,0.92,0.913433,2,4905832
343001341,0.94,0.9472,2,4907072
343024701,0.91,0.934943,2,4907334
343026161,0.92,0.925977,2,4907334
343027621,0.93,0.928391,2,4907375
343029081,0.94,0.935356,2,4907375
343030541,0.89,0.908143,2,4907407
343032001,0.9,0.903257,2,4907407
343036381,0.73,0.777088,2,4907478
343037841,0.74,0.754835,2,4907478
343050981,0.39,0.445081,1,4907672
343052441,0.4,0.418032,1,4907672
343056821,0.25,0.290034,1,4907711
343058281,0.26,0.272014,1,4907711
343059741,0.25,0.258805,1,4907739
343061201,0.26,0.259522,1,4907739
343062661,0.21,0.229809,1,4907774
343064121,0.22,0.223924,1,4907774
343083101,0.23,0.20029,1,4908015
343084561,0.24,0.224116,1,4908015
343086021,0.25,0.239646,1,4908040
343087481,0.26,0.251859,1,4908040
343088941,0.29,0.274743,1,4908078
343090401,0.3,0.289897,1,4908078
343091861,0.25,0.265959,1,4908112
343093321,0.26,0.262384,1,4908112
343094781,0.29,0.278953,1,4908130
343096241,0.3,0.291581,1,4908130
343100621,0.27,0.287221,1,4908172
343102081,0.28,0.282888,1,4908172
343103541,0.28,0.281155,1,4908172
343116681,0.25,0.279053,1,4908327
343118141,0.26,0.267621,1,4908327
343128361,0.45,0.425978,1,4908473
343129821,0.46,0.446391,1,4908473
343131281,0.45,0.448557,1,4908513
343224721,0.76,0.75282,2,4909441
343226181,0.75,0.751128,2,4909461
343227641,0.76,0.756451,2,4909461
343229101,0.77,0.76458,2,4909477
343230561,0.78,0.773832,2,4909477
343251001,0.76,0.753943,2,4909659
343252461,0.75,0.751577,2,4909699
343253921,0.76,0.756631,2,4909699
343255381,0.79,0.776652,2,4909740
343256841,0.8,0.790661,2,4909740
343427661,0.84,0.904,2,4911513
343433501,0.95,0.903702,2,4911541
343445181,0.87,0.914218,2,4911684
343448101,0.73,0.795475,2,4911725
343449561,0.74,0.76219,2,4911725
343487521,0.41,0.437207,1,4912081
343488981,0.42,0.426883,1,4912081
343490441,0.43,0.428753,1,4912113
343491901,0.44,0.435501,1,4912113
343493361,0.45,0.444201,1,4912148
343505041,0.43,0.441024,1,4912295
343506501,0.44,0.440409,1,4912295
343507961,0.45,0.446164,1,4912330
343513801,0.43,0.440686,1,4912389
343515261,0.44,0.440274,1,4912389
343608701,0.79,0.760856,2,4913228
343610161,0.8,0.784342,2,4913228
343611621,0.77,0.775737,2,4913257
343613081,0.78,0.778295,2,4913257
343614541,0.79,0.785318,2,4913289
343616001,0.8,0.794127,2,4913289
343617461,0.79,0.791651,2,4913311
343618921,0.8,0.79666,2,4913311
343620381,0.77,0.780664,2,4913326
343621841,0.78,0.780266,2,4913326
343623301,0.77,0.774106,2,4913340
343624761,0.78,0.777643,2,4913340
343626221,0.77,0.773057,2,4913344
343627681,0.78,0.777223,2,4913344
343629141,0.77,0.772889,2,4913360
343630601,0.78,0.777156,2,4913360
343632061,0.77,0.772862,2,4913390
343633521,0.78,0.777145,2,4913390
343634981,0.77,0.772858,2,4913392
343636441,0.78,0.777143,2,4913392
343658341,0.93,0.915377,2,4913688
343659801,0.94,0.930151,2,4913688
343820401,0,0.0482476,1,4915592
343821861,0.09,0.0732991,1,4915662
343823321,0.1,0.0893196,1,4915662
343824781,0.01,0.0417278,1,4915740
343826241,0.02,0.0286911,1,4915740
343827701,0.03,0.0294765,1,4915777
343829161,0.04,0.0357906,1,4915777
343830621,0.03,0.0323162,1,4915801
343832081,0.04,0.0369265,1,4915801
343833541,0.03,0.0327706,1,4915831
343835001,0.04,0.0371082,1,4915831
343836461,0.07,0.0568433,1,4915879
343837921,0.08,0.0707373,1,4915879
343842301,0.05,0.0806072,1,4916013
343843761,0.06,0.0682429,1,4916013
343845221,0.01,0.0332971,1,4916087
343846681,0.02,0.0253189,1,4916087
343848141,0.07,0.0521275,1,4916161
343849601,0.08,0.068851,1,4916161
343851061,0.07,0.0695404,1,4916199
343852521,0.08,0.0758162,1,4916199
343853981,0.11,0.0963265,1,4916223
343856901,0.05,0.0742122,1,4916253
343858361,0.06,0.0656849,1,4916253
343859821,0.06,0.062274,1,4916253
343861281,0.05,0.0549096,1,4916303
343862741,0.06,0.0579638,1,4916303
343864201,0.11,0.0891855,1,4916378
343870041,0.05,0.0762511,1,4916508
343871501,0.06,0.0665005,1,4916508
343872961,0.07,0.0686002,1,4916585
343874421,0.08,0.0754401,1,4916585
343875881,0.07,0.072176,1,4916623
343877341,0.08,0.0768704,1,4916623
343899241,0.03,0.0607245,1,4917010
343900701,0.04,0.0482898,1,4917010
343902161,0.05,0.0493159,1,4917048
343903621,0.06,0.0557264,1,4917048
343905081,0.09,0.0762905,1,4917077
343906541,0.1,0.0905162,1,4917077
343918221,0.25,0.220488,1,4917234
343919681,0.26,0.244195,1,4917234
343921141,0.31,0.283678,1,4917292
343926981,0.19,0.24011,1,4917433
343928441,0.2,0.216044,1,4917433
343929901,0.23,0.224418,1,4917472
343931361,0.24,0.233767,1,4917472
343932821,0.21,0.219507,1,4917503
343934281,0.22,0.219803,1,4917503
343935741,0.25,0.237921,1,4917533
343937201,0.26,0.251168,1,4917533
343938661,0.25,0.250467,1,4917535
343940121,0.26,0.256187,1,4917535
343941581,0.29,0.276475,1,4917587
343943041,0.3,0.29059,1,4917587
343970781,0.43,0.405083,1,4918103
343972241,0.44,0.426033,1,4918103
343973701,0.44,0.434413,1,4918103
344029181,0.76,0.750218,2,4918999
344030641,0.75,0.750087,2,4919001
344032101,0.76,0.756035,2,4919001
344039401,0.94,0.923582,2,4919134
344156201,0.89,0.933997,2,4920967
344157661,0.9,0.913599,2,4920967
344162041,0.73,0.78447,2,4921072
344163501,0.74,0.757788,2,4921072
344183941,0.39,0.435964,1,4921366
344185401,0.4,0.414386,1,4921366
344189781,0.41,0.405961,1,4921437
344191241,0.42,0.414384,1,4921437
344192701,0.45,0.435754,1,4921500
344201461,0.43,0.441862,1,4921614
344202921,0.44,0.440745,1,4921614
344204381,0.43,0.434298,1,4921652
344205841,0.44,0.437719,1,4921652
344213141,0.43,0.448453,1,4921737
344214601,0.44,0.443381,1,4921737
344221901,0.43,0.441791,1,4921878
344223361,0.44,0.440717,1,4921878
344224821,0.45,0.446287,1,4921943
344286141,0.76,0.752881,2,4922704
344287601,0.75,0.751152,2,4922734
344289061,0.76,0.756461,2,4922734
344290521,0.75,0.752584,2,4922774
344291981,0.76,0.757034,2,4922774
344293441,0.79,0.776813,2,4922842
344294901,0.8,0.790725,2,4922842
344296361,0.79,0.79029,2,4922872
344297821,0.8,0.796116,2,4922872
344305121,0.93,0.906952,2,4922996
344306581,0.94,0.926781,2,4922996
344308041,0.93,0.928712,2,4922998
344309501,0.94,0.935485,2,4922998
344455501,0.92,0.908512,2,4924923
344456961,0.91,0.909405,2,4924965
344458421,0.92,0.915762,2,4924965
344459881,0.91,0.912305,2,4924992
344461341,0.92,0.916922,2,4924992
344462801,0.89,0.900769,2,4925005
344464261,0.9,0.900308,2,4925005
344465721,0.91,0.906123,2,4925035
344467181,0.92,0.914449,2,4925035
344468641,0.92,0.91778,2,4925035
344473021,0.93,0.945058,2,4925116
344474481,0.94,0.942023,2,4925116
344481781,0.77,0.791749,2,4925238
344483241,0.78,0.784699,2,4925238
344484701,0.77,0.77588,2,4925314
344486161,0.78,0.778352,2,4925314
344487621,0.77,0.773341,2,4925338
344489081,0.78,0.777336,2,4925338
344493461,0.77,0.75943,2,4925390
344494921,0.78,0.771772,2,4925390
344500761,0.76,0.754829,2,4925459
344502221,0.79,0.775932,2,4925471
344503681,0.8,0.790373,2,4925471
344505141,0.77,0.778149,2,4925502
344506601,0.78,0.77926,2,4925502
344534341,0.91,0.904819,2,4925889
344535801,0.92,0.913928,2,4925889
344537261,0.91,0.911571,2,4925917
344538721,0.92,0.916628,2,4925917
344540181,0.91,0.912651,2,4925931
344541641,0.92,0.917061,2,4925931
344543101,0.93,0.924824,2,4925961
344544561,0.94,0.93393,2,4925961
344546021,0.93,0.931572,2,4926008
344547481,0.94,0.936629,2,4926008
344702241,0.94,0.947087,2,4927847
344703701,0.9,0.918835,2,4927879
344705161,0.91,0.913534,2,4927879
344712461,0.93,0.917025,2,4927947
344713921,0.94,0.93081,2,4927947
344718301,0.75,0.790852,2,4928016
344719761,0.76,0.772341,2,4928016
344732901,0.44,0.448925,1,4928204
344737281,0.23,0.259851,1,4928263
344738741,0.24,0.24794,1,4928263
344740201,0.21,0.225176,1,4928285
344741661,0.22,0.22207,1,4928285
344748961,0.03,0.0624372,1,4928367
344750421,0.04,0.0489749,1,4928367
344751881,0.03,0.03759,1,4928388
344753341,0.04,0.039036,1,4928388
344754801,0.05,0.0456144,1,4928414
344756261,0.06,0.0542458,1,4928414
344757721,0.01,0.0276983,1,4928446
344759181,0.02,0.0230793,1,4928446
344760641,0.03,0.0272317,1,4928474
344762101,0.04,0.0348927,1,4928474
344763561,0.03,0.0319571,1,4928498
344765021,0.04,0.0367828,1,4928498
344766481,0.03,0.0327131,1,4928500
344767941,0.04,0.0370853,1,4928500
344769401,0.07,0.0568341,1,4928529
344770861,0.08,0.0707336,1,4928529
344772321,0.09,0.0822935,1,4928613
344773781,0.1,0.0929174,1,4928613
344784001,0.05,0.0759143,1,4928717
344785461,0.06,0.0663657,1,4928717
344795681,0.07,0.082398,1,4928811
344797141,0.08,0.0809592,1,4928811
344798601,0.05,0.0623837,1,4928838
344800061,0.06,0.0609535,1,4928838
344801521,0.07,0.0663814,1,4928868
344802981,0.08,0.0745526,1,4928868
344804441,0.05,0.059821,1,4928897
344805901,0.06,0.0599284,1,4928897
344807361,0.03,0.0419714,1,4928921
344808821,0.04,0.0407885,1,4928921
344810281,0.03,0.0343154,1,4928923
344811741,0.04,0.0377262,1,4928923
344813201,0.07,0.0570905,1,4928954
344814661,0.08,0.0708362,1,4928954
344816121,0.08,0.0763345,1,4928954
344821961,0.24,0.222274,1,4929075
344823421,0.25,0.23891,1,4929103
344824881,0.26,0.251564,1,4929103
344826341,0.25,0.250626,1,4929123
344827801,0.26,0.25625,1,4929123
344829261,0.25,0.2525,1,4929141
344830721,0.26,0.257,1,4929141
344832181,0.25,0.2528,1,4929176
344833641,0.26,0.25712,1,4929176
344835101,0.25,0.252848,1,4929200
344836561,0.26,0.257139,1,4929200
344838021,0.25,0.252856,1,4929216
344839481,0.26,0.257142,1,4929216
344840941,0.27,0.264857,1,4929236
344842401,0.28,0.273943,1,4929236
344843861,0.29,0.283577,1,4929262
344845321,0.3,0.293431,1,4929262
344852621,0.23,0.27241,1,4929344
344854081,0.24,0.252964,1,4929344
344855541,0.23,0.239186,1,4929346
344857001,0.24,0.239674,1,4929346
344858461,0.25,0.24587,1,4929379
344859921,0.26,0.254348,1,4929379
344861381,0.25,0.251739,1,4929467
344862841,0.26,0.256696,1,4929467
344864301,0.25,0.252678,1,4929507
344865761,0.26,0.257071,1,4929507
344867221,0.25,0.252829,1,4929536
344868681,0.26,0.257131,1,4929536
344870141,0.27,0.264853,1,4929556
344871601,0.28,0.273941,1,4929556
344873061,0.29,0.283576,1,4929574
344874521,0.3,0.293431,1,4929574
344913941,0.42,0.410807,1,4929969
344921241,0.41,0.404997,1,4930045
344922701,0.42,0.413999,1,4930045
344924161,0.43,0.4236,1,4930070
344925621,0.44,0.43344,1,4930070
344927081,0.43,0.431376,1,4930086
344928541,0.44,0.43655,1,4930086
344930001,0.43,0.43262,1,4930108
344931461,0.44,0.437048,1,4930108
344932921,0.45,0.444819,1,4930134
345004461,0.76,0.755791,2,4930828
345005921,0.77,0.764316,2,4930858
345007381,0.78,0.773727,2,4930858
345008841,0.78,0.777491,2,4930858
345010301,0.81,0.796996,2,4930879
345019061,0.93,0.911672,2,4930965
345020521,0.94,0.928669,2,4930965
345021981,0.93,0.929468,2,4930981
345023441,0.94,0.935787,2,4930981
345024901,0.93,0.932315,2,4931003
345026361,0.94,0.936926,2,4931003
345027821,0.93,0.93277,2,4931031
345029281,0.94,0.937108,2,4931031
345030741,0.93,0.932843,2,4931065
345032201,0.94,0.937137,2,4931065
345223461,0.77,0.792735,2,4933264
345236601,0.27,0.287317,1,4933446
345238061,0.29,0.288927,1,4933509
345239521,0.27,0.277571,1,4933536
345240981,0.31,0.297028,1,4933555
345251201,0.27,0.290975,1,4933779
345252661,0.28,0.28439,1,4933779
345267261,0.42,0.406664,1,4934110
345281861,0.42,0.410746,1,4934301
345283321,0.47,0.446298,1,4934381
345309601,0.76,0.751879,2,4934826
345311061,0.77,0.762752,2,4934876
345312521,0.78,0.773101,2,4934876
345319821,0.91,0.902512,2,4935074
345321281,0.92,0.913005,2,4935074
345322741,0.95,0.935202,2,4935107
345328581,0.93,0.940405,2,4935200
345330041,0.94,0.940162,2,4935200
345331501,0.95,0.946065,2,4935284
345499401,0.85,0.91,2,4938345
345503781,0.78,0.7936,2,4938379
345515461,0.42,0.449465,1,4938495
345516921,0.42,0.431786,1,4938495
345519841,0.26,0.285086,1,4938535
345524221,0,0.0508855,1,4938615
345525681,0,0.0203542,1,4938615
345527141,0.01,0.0141417,1,4938669
345528601,0.02,0.0176567,1,4938669
345530061,0.01,0.0130627,1,4938809
345531521,0.02,0.0172251,1,4938809
345532981,0.01,0.01289,1,4938839
345534441,0.02,0.017156,1,4938839
345535901,0.01,0.0128624,1,4938869
345537361,0.02,0.017145,1,4938869
345538821,0.05,0.036858,1,4938888
345540281,0.06,0.0507432,1,4938888
345541741,0.05,0.0502973,1,4938916
345543201,0.06,0.0561189,1,4938916
345544661,0.05,0.0524476,1,4938937
345546121,0.06,0.056979,1,4938937
345547581,0.05,0.0527916,1,4938968
345549041,0.06,0.0571166,1,4938968
345553421,0.01,0.0624555,1,4939036
345554881,0.02,0.0369822,1,4939036
345559261,0.05,0.0851669,1,4939230
345560721,0.06,0.0700667,1,4939230
345562181,0.03,0.0460267,1,4939260
345563641,0.04,0.0424107,1,4939260
345565101,0.03,0.0349643,1,4939290
345566561,0.04,0.0379857,1,4939290
345568021,0.05,0.0451943,1,4939311
345569481,0.06,0.0540777,1,4939311
345570941,0.09,0.0756311,1,4939339
345572401,0.1,0.0902524,1,4939339
345573861,0.09,0.090101,1,4939360
345575321,0.1,0.0960404,1,4939360
345576781,0.09,0.0924162,1,4939391
345578241,0.1,0.0969665,1,4939391
345589921,0.03,0.0680871,1,4939653
345591381,0.04,0.0512348,1,4939653
345592841,0.01,0.0264939,1,4939682
345594301,0.02,0.0225976,1,4939682
345595761,0.03,0.027039,1,4939712
345597221,0.04,0.0348156,1,4939712
345598681,0.03,0.0319262,1,4939734
345600141,0.04,0.0367705,1,4939734
345601601,0.05,0.0447082,1,4939764
345603061,0.06,0.0538833,1,4939764
345604521,0.07,0.0635533,1,4939785
345605981,0.08,0.0734213,1,4939785
345607441,0.05,0.0593685,1,4939816
345608901,0.06,0.0597474,1,4939816
345610361,0.05,0.053899,1,4939852
345611821,0.06,0.0575596,1,4939852
345613281,0.05,0.0530238,1,4939854
345614741,0.06,0.0572095,1,4939854
345616201,0.07,0.0648838,1,4939887
345617661,0.08,0.0739535,1,4939887
345619121,0.07,0.0715814,1,4939945
345620581,0.08,0.0766326,1,4939945
345622041,0.03,0.048653,1,4940076
345623501,0.04,0.0434612,1,4940076
345624961,0,0.0173845,1,4940104
345626421,0,0.00695379,1,4940104
345627881,0,0.00278152,1,4940135
345629341,0,0.00111261,1,4940135
345630801,0.01,0.00644504,1,4940157
345632261,0.02,0.014578,1,4940157
345633721,0,0.00583121,1,4940188
345635181,0,0.00233248,1,4940188
345636641,0.07,0.042933,1,4940210
345638101,0.08,0.0651732,1,4940210
345639561,0.07,0.0680693,1,4940240
345641021,0.08,0.0752277,1,4940240
345642481,0.07,0.0720911,1,4940276
345643941,0.08,0.0768364,1,4940276
345645401,0.07,0.0727346,1,4940278
345646861,0.08,0.0770938,1,4940278
345648321,0.03,0.0488375,1,4940312
345649781,0.04,0.043535,1,4940312
345651241,0.04,0.041414,1,4940312
345652701,0.09,0.0705656,1,4940370
345654161,0.1,0.0882262,1,4940370
345661461,0.07,0.0974314,1,4940557
345662921,0.08,0.0869726,1,4940557
345664381,0.07,0.076789,1,4940579
345665841,0.08,0.0787156,1,4940579
345667301,0.05,0.0614862,1,4940610
345668761,0.06,0.0605945,1,4940610
345670221,0.03,0.0422378,1,4940635
345671681,0.04,0.0408951,1,4940635
345673141,0.05,0.046358,1,4940665
345674601,0.06,0.0545432,1,4940665
345676061,0.05,0.0518173,1,4940701
345677521,0.06,0.0567269,1,4940701
345678981,0.05,0.0526908,1,4940703
345680441,0.06,0.0570763,1,4940703
345681901,0.05,0.0528305,1,4940735
345683361,0.06,0.0571322,1,4940735
345684821,0.07,0.0648529,1,4940795
345686281,0.08,0.0739412,1,4940795
345689201,0.28,0.244631,1,4940927
345690661,0.27,0.259852,1,4940953
345692121,0.28,0.271941,1,4940953
345693581,0.27,0.270776,1,4940981
345695041,0.28,0.276311,1,4940981
345696501,0.29,0.284524,1,4941003
345697961,0.3,0.29381,1,4941003
345699421,0.29,0.291524,1,4941033
345700881,0.3,0.29661,1,4941033
345716941,0.41,0.403533,1,4941219
345718401,0.42,0.413413,1,4941219
345719861,0.42,0.417365,1,4941219
345795781,0.77,0.757539,2,4942288
345797241,0.78,0.771015,2,4942288
345798701,0.77,0.770406,2,4942316
345800161,0.78,0.776162,2,4942316
345801621,0.79,0.784465,2,4942340
345803081,0.8,0.793786,2,4942340
345956381,0.88,0.927971,2,4944326
345957841,0.89,0.905188,2,4944326
345959301,0.92,0.914075,2,4944339
345960761,0.93,0.92363,2,4944339
345969521,0.78,0.792796,2,4944436
345975361,0.78,0.790984,2,4944505
345994341,0.41,0.436672,1,4944797
345995801,0.42,0.426669,1,4944797
346006021,0.43,0.44313,1,4944897
346007481,0.44,0.441252,1,4944897
346008941,0.43,0.434501,1,4944939
346010401,0.44,0.4378,1,4944939
346011861,0.45,0.44512,1,4944964
346054201,0.79,0.765885,2,4945529
346055661,0.8,0.786354,2,4945529
346096541,0.92,0.90702,2,4945990
346098001,0.91,0.908808,2,4946029
346099461,0.92,0.915523,2,4946029
346100921,0.93,0.924209,2,4946040
346102381,0.94,0.933684,2,4946040
346103841,0.91,0.919473,2,4946079
346105301,0.92,0.919789,2,4946079
346106761,0.89,0.901916,2,4946114
346108221,0.9,0.900766,2,4946114
346109681,0.91,0.906307,2,4946134
346111141,0.92,0.914523,2,4946134
346112601,0.91,0.911809,2,4946136
346114061,0.92,0.916724,2,4946136
346115521,0.91,0.912689,2,4946152
346116981,0.92,0.917076,2,4946152
346118441,0.92,0.91883,2,4946152
346119901,0.93,0.925532,2,4946168
346121361,0.94,0.934213,2,4946168
346122821,0.91,0.919685,2,4946205
346124281,0.92,0.919874,2,4946205
346125741,0.95,0.93795,2,4946231
346281961,0.87,0.922,2,4948062
346289261,0.78,0.78827,2,4948132
346311161,0.04,0.0864374,1,4948370
