#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
104081221,0.24,0.240274,1,1368971
104082681,0.23,0.23411,1,1368973
104084141,0.24,0.237644,1,1368973
104085601,0.29,0.269058,1,1368995
104087061,0.3,0.287623,1,1368995
104088521,0.29,0.289049,1,1369033
104089981,0.3,0.29562,1,1369033
104101661,0.42,0.401266,1,1369142
104106041,0.41,0.405121,1,1369193
104107501,0.42,0.414048,1,1369193
104108961,0.47,0.447619,1,1369229
104170281,0.76,0.755494,2,1369802
104171741,0.75,0.752197,2,1369826
104173201,0.76,0.756879,2,1369826
104174661,0.75,0.752752,2,1369852
104176121,0.76,0.757101,2,1369852
104177581,0.75,0.75284,2,1369854
104179041,0.76,0.757136,2,1369854
104180501,0.75,0.752854,2,1369878
104181961,0.76,0.757142,2,1369878
104183421,0.77,0.764857,2,1369916
104184881,0.78,0.773943,2,1369916
104186341,0.77,0.771577,2,1369940
104187801,0.78,0.776631,2,1369940
104189261,0.81,0.796652,2,1369970
104200941,0.93,0.906254,2,1370085
104202401,0.94,0.926502,2,1370085
104203861,0.91,0.916601,2,1370126
104205321,0.92,0.91864,2,1370126
104206781,0.89,0.901456,2,1370159
104208241,0.9,0.900582,2,1370159
104240361,0.91,0.9037,2,1370454
104241821,0.92,0.91348,2,1370454
104243281,0.93,0.923392,2,1370493
104244741,0.94,0.933357,2,1370493
104249121,0.93,0.946055,2,1370552
104250581,0.94,0.942422,2,1370552
104412641,0.94,0.946432,2,1372515
104417021,0.67,0.790892,2,1372679
104425781,0.41,0.435894,1,1372830
104427241,0.42,0.426358,1,1372830
104431621,0.19,0.268007,1,1372912
104433081,0.2,0.227203,1,1372912
104434541,0.2,0.210881,1,1372912
104446221,0.22,0.209337,1,1373200
104447681,0.27,0.245735,1,1373239
104449141,0.28,0.266294,1,1373239
104450601,0.27,0.268518,1,1373272
104452061,0.28,0.275407,1,1373272
104453521,0.29,0.284163,1,1373295
104454981,0.3,0.293665,1,1373295
104466661,0.42,0.407364,1,1373563
104468121,0.43,0.420945,1,1373631
104469581,0.44,0.432378,1,1373631
104492941,0.79,0.768578,2,1374073
104494401,0.8,0.787431,2,1374073
104495861,0.75,0.764972,2,1374117
104497321,0.76,0.761989,2,1374117
104520681,0.76,0.753082,2,1374534
104522141,0.77,0.763233,2,1374576
104523601,0.78,0.773293,2,1374576
104525061,0.79,0.783317,2,1374610
104526521,0.8,0.793327,2,1374610
104657921,0.76,0.796,2,1376902
104690041,0.43,0.441838,1,1377396
104691501,0.44,0.440735,1,1377396
104730921,0.76,0.753982,2,1377905
104732381,0.79,0.775593,2,1377961
104733841,0.8,0.790237,2,1377961
104741141,0.75,0.776582,2,1378104
104742601,0.76,0.766633,2,1378104
104744061,0.75,0.756653,2,1378185
104745521,0.76,0.758661,2,1378185
104746981,0.79,0.777464,2,1378260
104748441,0.8,0.790986,2,1378260
104749901,0.77,0.778394,2,1378293
104751361,0.78,0.779358,2,1378293
104752821,0.81,0.797743,2,1378325
104755741,0.79,0.798439,2,1378350
104757201,0.8,0.799376,2,1378350
104758661,0.79,0.79375,2,1378352
104760121,0.8,0.7975,2,1378352
104761581,0.79,0.793,2,1378364
104763041,0.8,0.7972,2,1378364
104764501,0.75,0.76888,2,1378422
104765961,0.76,0.763552,2,1378422
104777641,0.92,0.907482,2,1378644
104782021,0.91,0.905519,2,1378753
104783481,0.92,0.914208,2,1378753
104784941,0.93,0.923683,2,1378787
104786401,0.94,0.933473,2,1378787
104787861,0.95,0.943389,2,1378811
104862321,0.9,0.9376,2,1380372
104906121,0.11,0.270577,1,1380724
104909041,0.05,0.0948923,1,1380803
104910501,0.01,0.0439569,1,1380811
104911961,0.03,0.0355828,1,1380816
104913421,0.05,0.0442331,1,1380823
104914881,0.01,0.0236932,1,1380846
104916341,0.11,0.0754773,1,1381001
104919261,0.07,0.0828764,1,1381105
104920721,0.08,0.0811505,1,1381105
104925101,0.01,0.0572736,1,1381232
104926561,0.02,0.0349095,1,1381232
104928021,0.03,0.0319638,1,1381246
104929481,0.04,0.0367855,1,1381246
104930941,0.13,0.0927142,1,1381427
104936781,0.25,0.223989,1,1381603
104938241,0.26,0.245596,1,1381603
104939701,0.25,0.248238,1,1381653
104941161,0.26,0.255295,1,1381653
104942621,0.23,0.240118,1,1381668
104944081,0.24,0.240047,1,1381668
104945541,0.25,0.246019,1,1381854
104947001,0.26,0.254408,1,1381854
104948461,0.26,0.257763,1,1381854
104968901,0.42,0.407689,1,1382398
104970361,0.47,0.445076,1,1382474
104973281,0.43,0.444412,1,1382526
104974741,0.44,0.441765,1,1382526
104976201,0.41,0.422706,1,1382541
104977661,0.42,0.421082,1,1382541
105008321,0.78,0.76749,2,1383370
105015621,0.95,0.904144,2,1383628
105018541,0.95,0.945063,2,1383630
105132421,0.76,0.795616,2,1386266
105142641,0.13,0.263379,1,1386496
105147021,0.06,0.0782963,1,1386541
105148481,0.05,0.0613185,1,1386608
105149941,0.06,0.0605274,1,1386608
105151401,0,0.024211,1,1386706
105152861,0,0.00968438,1,1386706
105154321,0.09,0.0578738,1,1386725
105155781,0.1,0.0831495,1,1386725
105157241,0.05,0.0632598,1,1386758
105158701,0.06,0.0613039,1,1386758
105173301,0.03,0.0808302,1,1387032
105174761,0.04,0.0563321,1,1387032
105176221,0,0.0225328,1,1387128
105177681,0,0.00901313,1,1387128
105179141,0.05,0.0336053,1,1387151
105180601,0.06,0.0494421,1,1387151
105182061,0.03,0.0377768,1,1387182
105183521,0.04,0.0391107,1,1387182
105184981,0.05,0.0456443,1,1387225
105186441,0.06,0.0542577,1,1387225
105187901,0.09,0.0757031,1,1387248
105189361,0.1,0.0902812,1,1387248
105199581,0.27,0.231296,1,1387549
105201041,0.28,0.260518,1,1387549
105202501,0.25,0.254207,1,1387574
105203961,0.26,0.257683,1,1387574
105205421,0.25,0.253073,1,1387604
105206881,0.26,0.257229,1,1387604
105208341,0.27,0.264892,1,1387648
105209801,0.28,0.273957,1,1387648
105211261,0.25,0.259583,1,1387673
105212721,0.26,0.259833,1,1387673
105221481,0.43,0.41655,1,1387883
105222941,0.44,0.43062,1,1387883
105224401,0.45,0.442248,1,1387983
105287181,0.77,0.757665,2,1388982
105288641,0.78,0.771066,2,1388982
105290101,0.77,0.770426,2,1389006
105291561,0.78,0.776171,2,1389006
105303241,0.92,0.910608,2,1389229
105304701,0.95,0.934243,2,1389331
105390841,0.88,0.928,2,1390783
105392301,0.89,0.9052,2,1390783
105415661,0.77,0.789111,2,1391127
105417121,0.78,0.783645,2,1391127
105418581,0.73,0.751458,2,1391226
105437561,0.78,0.764534,2,1391476
105439021,0.77,0.767814,2,1391531
105440481,0.78,0.775125,2,1391531
105441941,0.77,0.77205,2,1391567
105443401,0.78,0.77682,2,1391567
105444861,0.75,0.760728,2,1391586
105446321,0.76,0.760291,2,1391586
105447781,0.81,0.790116,2,1391683
105463841,0.95,0.921004,2,1391836
105466761,0.95,0.947761,2,1391935
105633201,0.87,0.922,2,1394341
105636121,0.73,0.79672,2,1394364
105637581,0.74,0.762688,2,1394364
105650721,0.13,0.215115,1,1394613
105653641,0,0.0680184,1,1394655
105655101,0,0.0272074,1,1394655
105656561,0,0.0108829,1,1394688
105658021,0,0.00435318,1,1394688
105659481,0.05,0.0317413,1,1394716
105660941,0.06,0.0486965,1,1394716
105662401,0.05,0.0494786,1,1394750
105663861,0.06,0.0557914,1,1394750
105665321,0.05,0.0523166,1,1394785
105666781,0.06,0.0569266,1,1394785
105668241,0.01,0.0287707,1,1394806
105669701,0.02,0.0235083,1,1394806
105671161,0.01,0.0154033,1,1394824
105672621,0.02,0.0181613,1,1394824
105674081,0.02,0.0192645,1,1394824
105675541,0.01,0.0137058,1,1394870
105677001,0.02,0.0174823,1,1394870
105678461,0.07,0.0489929,1,1394903
105679921,0.08,0.0675972,1,1394903
105681381,0.07,0.0690389,1,1394978
105682841,0.08,0.0756155,1,1394978
105684301,0.07,0.0722462,1,1395014
105685761,0.08,0.0768985,1,1395014
105687221,0.07,0.0727594,1,1395041
105688681,0.08,0.0771038,1,1395041
105690141,0.05,0.0608415,1,1395077
105691601,0.06,0.0603366,1,1395077
105693061,0.05,0.0541346,1,1395110
105694521,0.06,0.0576539,1,1395110
105695981,0.01,0.0290615,1,1395140
105697441,0.02,0.0236246,1,1395140
105698901,0,0.00944985,1,1395174
105700361,0,0.00377994,1,1395174
105701821,0.11,0.067512,1,1395209
105703281,0.12,0.0990048,1,1395209
105704741,0.05,0.0696019,1,1395228
105706201,0.06,0.0638408,1,1395228
105707661,0.05,0.0555363,1,1395246
105709121,0.06,0.0582145,1,1395246
105710581,0.09,0.0772858,1,1395291
105712041,0.1,0.0909143,1,1395291
105713501,0.09,0.0903657,1,1395327
105714961,0.1,0.0961463,1,1395327
105733941,0,0.0427184,1,1395595
105735401,0,0.0170874,1,1395595
105736861,0.05,0.0368349,1,1395635
105738321,0.06,0.050734,1,1395635
105739781,0.05,0.0502936,1,1395651
105741241,0.06,0.0561174,1,1395651
105742701,0.07,0.064447,1,1395669
105744161,0.08,0.0737788,1,1395669
105745621,0.11,0.0955115,1,1395716
105758761,0.21,0.20438,1,1395894
105760221,0.22,0.213752,1,1395894
105761681,0.23,0.223501,1,1395928
105763141,0.24,0.2334,1,1395928
105764601,0.21,0.21936,1,1395961
105766061,0.22,0.219744,1,1395961
105767521,0.25,0.237898,1,1395986
105768981,0.26,0.251159,1,1395986
105770441,0.17,0.202464,1,1396016
105779201,0.21,0.204774,1,1396093
105780661,0.22,0.213909,1,1396093
105782121,0.21,0.211564,1,1396142
105783581,0.22,0.216626,1,1396142
105785041,0.21,0.21265,1,1396144
105786501,0.22,0.21706,1,1396144
105787961,0.21,0.212824,1,1396181
105789421,0.22,0.21713,1,1396181
105790881,0.19,0.200852,1,1396259
105792341,0.2,0.200341,1,1396259
105793801,0.23,0.218136,1,1396296
105795261,0.24,0.231255,1,1396296
105796721,0.27,0.254502,1,1396326
105798181,0.28,0.269801,1,1396326
105799641,0.25,0.25792,1,1396361
105801101,0.26,0.259168,1,1396361
105802561,0.29,0.277667,1,1396393
105804021,0.3,0.291067,1,1396393
105820081,0.43,0.408822,1,1396574
105821541,0.44,0.427529,1,1396574
105823001,0.43,0.429011,1,1396576
105824461,0.44,0.435605,1,1396576
105825921,0.41,0.420242,1,1396613
105827381,0.42,0.420097,1,1396613
105828841,0.42,0.420039,1,1396613
105890161,0.76,0.752905,2,1397377
105891621,0.75,0.751162,2,1397393
105893081,0.76,0.756465,2,1397393
105894541,0.77,0.764586,2,1397413
105896001,0.78,0.773834,2,1397413
105897461,0.75,0.759534,2,1397464
105898921,0.76,0.759813,2,1397464
105900381,0.75,0.753925,2,1397466
105901841,0.76,0.75757,2,1397466
105903301,0.79,0.777028,2,1397502
105904761,0.8,0.790811,2,1397502
105906221,0.79,0.790324,2,1397584
105907681,0.8,0.79613,2,1397584
105928121,0.93,0.916822,2,1397835
105929581,0.94,0.930729,2,1397835
105931041,0.93,0.930292,2,1397851
105932501,0.94,0.936117,2,1397851
105933961,0.95,0.944447,2,1397872
106060981,0.91,0.946,2,1399342
106062441,0.92,0.9304,2,1399342
106071201,0.93,0.938515,2,1399473
106078501,0.91,0.93769,2,1399562
106079961,0.92,0.927076,2,1399562
106091641,0.77,0.796957,2,1399683
106093101,0.78,0.786783,2,1399683
106116461,0.76,0.755182,2,1399981
106117921,0.77,0.764073,2,1400010
106119381,0.78,0.773629,2,1400010
106128141,0.76,0.750974,2,1400081
106129601,0.75,0.75039,2,1400083
106131061,0.76,0.756156,2,1400083
106132521,0.75,0.752462,2,1400116
106133981,0.76,0.756985,2,1400116
106135441,0.79,0.776794,2,1400143
106136901,0.8,0.790718,2,1400143
106155881,0.93,0.915367,2,1400405
106157341,0.94,0.930147,2,1400405
106158801,0.95,0.942059,2,1400440
106182161,0.94,0.947163,2,1400604
106336921,0.84,0.902848,2,1402570
106341301,0.91,0.937382,2,1402611
106342761,0.93,0.932953,2,1402627
106345681,0.76,0.785272,2,1402701
106354441,0.42,0.43951,1,1402947
106366121,0.42,0.411214,1,1403159
106373421,0.43,0.409206,1,1403388
106374881,0.44,0.427682,1,1403388
106411381,0.76,0.75552,2,1404051
106420141,0.92,0.909385,2,1404283
106421601,0.95,0.933754,2,1404325
106560301,0.86,0.91504,2,1406944
106564681,0.76,0.778083,2,1406998
106571981,0.31,0.4087,1,1407142
106574901,0.23,0.280192,1,1407189
106576361,0.24,0.256077,1,1407189
106580741,0.07,0.0843089,1,1407298
106582201,0.08,0.0817236,1,1407298
106583661,0.01,0.0386894,1,1407368
106585121,0.02,0.0274758,1,1407368
106586581,0.01,0.0169903,1,1407408
106588041,0.02,0.0187961,1,1407408
106589501,0.01,0.0135184,1,1407456
106590961,0.02,0.0174074,1,1407456
106592421,0,0.00696295,1,1407495
106593881,0,0.00278518,1,1407495
106595341,0.03,0.0191141,1,1407519
106596801,0.04,0.0316456,1,1407519
106598261,0.03,0.0306583,1,1407578
106599721,0.04,0.0362633,1,1407578
106601181,0,0.0145053,1,1407621
106602641,0,0.00580213,1,1407621
106604101,0,0.00232085,1,1407621
106608481,0.01,0.0656685,1,1407722
106609941,0.02,0.0382674,1,1407722
106611401,0.09,0.069307,1,1407789
106612861,0.1,0.0877228,1,1407789
106614321,0.05,0.0650891,1,1407829
106615781,0.06,0.0620356,1,1407829
106617241,0.01,0.0308143,1,1407877
106618701,0.02,0.0243257,1,1407877
106620161,0.05,0.0397303,1,1407916
106621621,0.06,0.0518921,1,1407916
106623081,0.01,0.0267568,1,1407941
106624541,0.02,0.0227027,1,1407941
106626001,0.11,0.0750811,1,1408000
106628921,0.05,0.070813,1,1408042
106630381,0.06,0.0643252,1,1408042
106631841,0.05,0.0557301,1,1408044
106633301,0.06,0.058292,1,1408044
106634761,0.11,0.0893168,1,1408098
106640601,0.03,0.0709745,1,1408215
106642061,0.04,0.0523898,1,1408215
106643521,0.03,0.0389559,1,1408253
106644981,0.04,0.0395824,1,1408253
106646441,0.03,0.0338329,1,1408299
106647901,0.04,0.0375332,1,1408299
106649361,0.01,0.0210133,1,1408340
106650821,0.02,0.0204053,1,1408340
106652281,0.01,0.0141621,1,1408363
106653741,0.02,0.0176648,1,1408363
106655201,0.03,0.0250659,1,1408427
106656661,0.04,0.0340264,1,1408427
106658121,0.03,0.0316106,1,1408466
106659581,0.04,0.0366442,1,1408466
106661041,0.03,0.0326577,1,1408468
106662501,0.04,0.0370631,1,1408468
106663961,0.03,0.0328252,1,1408525
106665421,0.04,0.0371301,1,1408525
106666881,0.04,0.038852,1,1408525
106668341,0.09,0.0695408,1,1408572
106669801,0.1,0.0878163,1,1408572
106671261,0.09,0.0891265,1,1408638
106672721,0.1,0.0956506,1,1408638
106674181,0.05,0.0682602,1,1408676
106675641,0.06,0.0633041,1,1408676
106677101,0.05,0.0553216,1,1408722
106678561,0.06,0.0581287,1,1408722
106680021,0.01,0.0292515,1,1408762
106681481,0.02,0.0237006,1,1408762
106682941,0.03,0.0274802,1,1408785
106684401,0.04,0.0349921,1,1408785
106685861,0.03,0.0319968,1,1408850
106687321,0.04,0.0367987,1,1408850
106688781,0.07,0.0567195,1,1408889
106690241,0.08,0.0706878,1,1408889
106691701,0.07,0.0702751,1,1408891
106693161,0.08,0.07611,1,1408891
106703381,0.05,0.0713171,1,1409099
106704841,0.06,0.0645269,1,1409099
106706301,0.09,0.0798107,1,1409145
106707761,0.1,0.0919243,1,1409145
106709221,0.07,0.0787697,1,1409183
106710681,0.08,0.0795079,1,1409183
106712141,0.07,0.0738032,1,1409207
106713601,0.08,0.0775213,1,1409207
106715061,0.09,0.0850085,1,1409272
106716521,0.1,0.0940034,1,1409272
106717981,0.07,0.0796014,1,1409313
106719441,0.08,0.0798405,1,1409313
106720901,0.07,0.0739362,1,1409315
106722361,0.08,0.0775745,1,1409315
106731121,0.22,0.210335,1,1409488
106732581,0.22,0.216134,1,1409488
106734041,0.25,0.236454,1,1409522
106735501,0.26,0.250581,1,1409522
106736961,0.27,0.262233,1,1409570
106738421,0.28,0.272893,1,1409570
106739881,0.31,0.295157,1,1409607
106748641,0.29,0.29514,1,1409737
106750101,0.3,0.298056,1,1409737
106751561,0.29,0.293222,1,1409739
106753021,0.3,0.297289,1,1409739
106760321,0.47,0.428814,1,1409919
106821641,0.76,0.753777,2,1410692
106823101,0.75,0.751511,2,1410744
106824561,0.76,0.756604,2,1410744
106826021,0.77,0.764642,2,1410815
106827481,0.78,0.773857,2,1410815
106828941,0.77,0.771543,2,1410817
106830401,0.78,0.776617,2,1410817
106831861,0.79,0.784647,2,1410854
106833321,0.8,0.793859,2,1410854
106834781,0.77,0.779543,2,1410906
106836241,0.78,0.779817,2,1410906
106837701,0.77,0.773927,2,1410947
106839161,0.78,0.777571,2,1410947
106840621,0.75,0.761028,2,1410972
106842081,0.76,0.760411,2,1410972
106843541,0.79,0.778165,2,1411037
106845001,0.8,0.791266,2,1411037
106866901,0.95,0.928813,2,1411365
106993921,0.93,0.938026,2,1413059
106995381,0.89,0.909211,2,1413095
106996841,0.9,0.903684,2,1413095
106998301,0.71,0.787474,2,1413175
107064001,0.79,0.769103,2,1413920
107065461,0.8,0.787641,2,1413920
107066921,0.77,0.777056,2,1413979
107068381,0.78,0.778823,2,1413979
107069841,0.81,0.797529,2,1414014
107100501,0.93,0.909554,2,1414344
107101961,0.94,0.927822,2,1414344
107259641,0.92,0.936371,2,1416300
107261101,0.93,0.932548,2,1416300
107269861,0.73,0.758958,2,1416395
107288841,0.44,0.444696,1,1416616
107297601,0.42,0.407901,1,1416701
107299061,0.41,0.409161,1,1416735
107300521,0.42,0.415664,1,1416735
107316581,0.43,0.409617,1,1416943
107318041,0.44,0.427847,1,1416943
107319501,0.45,0.441139,1,1416976
107322421,0.43,0.438982,1,1417006
107323881,0.44,0.439593,1,1417006
107325341,0.43,0.433837,1,1417026
107326801,0.44,0.437535,1,1417026
107328261,0.43,0.433014,1,1417058
107329721,0.44,0.437206,1,1417058
107331181,0.43,0.432882,1,1417088
107332641,0.44,0.437153,1,1417088
107334101,0.45,0.444861,1,1417119
107401261,0.78,0.764424,2,1417786
107402721,0.81,0.79177,2,1417839
107412941,0.92,0.906484,2,1417924
107414401,0.93,0.920594,2,1417957
107415861,0.94,0.932237,2,1417957
107417321,0.93,0.930895,2,1417987
107418781,0.94,0.936358,2,1417987
107420241,0.93,0.932543,2,1418019
107421701,0.94,0.937017,2,1418019
107423161,0.93,0.932807,2,1418043
107424621,0.94,0.937123,2,1418043
107426081,0.93,0.932849,2,1418077
107427541,0.94,0.93714,2,1418077
107429001,0.95,0.944856,2,1418112
107520981,0.91,0.946,2,1419077
107522441,0.92,0.9304,2,1419077
107610041,0.94,0.905917,2,1420018
107611501,0.95,0.932367,2,1420018
107618801,0.71,0.760623,2,1420101
107629021,0.4,0.437669,1,1420195
107636321,0.25,0.281317,1,1420314
107637781,0.26,0.268527,1,1420314
107639241,0.26,0.263411,1,1420314
107640701,0.17,0.207364,1,1420332
107655301,0.09,0.0966785,1,1420456
107656761,0.1,0.0986714,1,1420456
107658221,0,0.0394686,1,1420488
107659681,0,0.0157874,1,1420488
107661141,0.09,0.060315,1,1420513
107662601,0.1,0.084126,1,1420513
107664061,0.03,0.0516504,1,1420539
107665521,0.04,0.0446602,1,1420539
107666981,0.05,0.0478641,1,1420558
107668441,0.06,0.0551456,1,1420558
107669901,0.05,0.0520582,1,1420587
107671361,0.06,0.0568233,1,1420587
107672821,0.01,0.0287293,1,1420618
107674281,0.02,0.0234917,1,1420618
107675741,0.09,0.0633967,1,1420636
107677201,0.1,0.0853587,1,1420636
107678661,0.03,0.0521435,1,1420687
107680121,0.04,0.0448574,1,1420687
107681581,0.07,0.059943,1,1420722
107683041,0.08,0.0719772,1,1420722
107684501,0.03,0.0467909,1,1420748
107685961,0.04,0.0427163,1,1420748
107687421,0.05,0.0470865,1,1420761
107688881,0.06,0.0548346,1,1420761
107690341,0.11,0.0879338,1,1420777
107693261,0.07,0.0848694,1,1420816
107694721,0.08,0.0819478,1,1420816
107735601,0.22,0.210648,1,1421184
107737061,0.23,0.222259,1,1421203
107738521,0.24,0.232904,1,1421203
107739981,0.24,0.237161,1,1421203
107741441,0.29,0.268865,1,1421240
107742901,0.3,0.287546,1,1421240
107744361,0.27,0.277018,1,1421273
107745821,0.28,0.278807,1,1421273
107747281,0.23,0.249523,1,1421291
107748741,0.24,0.243809,1,1421291
107750201,0.27,0.259524,1,1421310
107751661,0.28,0.271809,1,1421310
107753121,0.27,0.270724,1,1421338
107754581,0.28,0.27629,1,1421338
107756041,0.31,0.296516,1,1421366
107796921,0.41,0.403169,1,1421724
107798381,0.42,0.413268,1,1421724
107799841,0.43,0.423307,1,1421745
107801301,0.44,0.433323,1,1421745
107869921,0.76,0.750646,2,1422353
107871381,0.77,0.762258,2,1422377
107872841,0.78,0.772903,2,1422377
107874301,0.79,0.783161,2,1422426
107875761,0.8,0.793265,2,1422426
107909341,0.93,0.915135,2,1422726
107910801,0.94,0.930054,2,1422726
107912261,0.93,0.930022,2,1422749
107913721,0.94,0.936009,2,1422749
107915181,0.93,0.932403,2,1422777
107916641,0.94,0.936961,2,1422777
107918101,0.93,0.932785,2,1422811
107919561,0.94,0.937114,2,1422811
107921021,0.91,0.920846,2,1422836
107922481,0.92,0.920338,2,1422836
107923941,0.93,0.926135,2,1422886
107925401,0.94,0.934454,2,1422886
107926861,0.91,0.919782,2,1422925
107928321,0.92,0.919913,2,1422925
107929781,0.91,0.913965,2,1422951
107931241,0.92,0.917586,2,1422951
107932701,0.91,0.913034,2,1422965
107934161,0.92,0.917214,2,1422965
107935621,0.91,0.912886,2,1422985
107937081,0.92,0.917154,2,1422985
107938541,0.91,0.912862,2,1422987
107940001,0.92,0.917145,2,1422987
107941461,0.91,0.912858,2,1423027
107942921,0.92,0.917143,2,1423027
107944381,0.95,0.936857,2,1423060
108131261,0.84,0.9016,2,1425032
108132721,0.93,0.91864,2,1425055
108144401,0.38,0.414581,1,1425280
108147321,0.23,0.288333,1,1425370
108148781,0.21,0.241333,1,1425406
108153161,0.03,0.0617653,1,1425499
108154621,0,0.0247061,1,1425522
108156081,0.03,0.0278825,1,1425551
108157541,0.05,0.041153,1,1425600
108159001,0.03,0.0344612,1,1425603
108160461,0.01,0.0197845,1,1425614
108161921,0.03,0.0259138,1,1425623
108163381,0.03,0.0283655,1,1425645
108164841,0.05,0.0413462,1,1425658
108166301,0.03,0.0345385,1,1425688
108167761,0.07,0.0558154,1,1425720
108169221,0.08,0.0703262,1,1425720
108170681,0.09,0.0821305,1,1425802
108172141,0.1,0.0928522,1,1425802
108173601,0.07,0.0791409,1,1425858
108175061,0.08,0.0796563,1,1425858
108176521,0.05,0.0618625,1,1425921
108177981,0.06,0.060745,1,1425921
108179441,0.05,0.054298,1,1425973
108180901,0.06,0.0577192,1,1425973
108182361,0.11,0.0890877,1,1426025
108185281,0.03,0.061054,1,1426045
108186741,0.04,0.0484216,1,1426045
108188201,0.01,0.0253686,1,1426081
108189661,0.02,0.0221475,1,1426081
108191121,0.02,0.020859,1,1426081
108192581,0.03,0.0263436,1,1426144
108194041,0.04,0.0345374,1,1426144
108195501,0.13,0.091815,1,1426227
108202801,0.22,0.206611,1,1426344
108207181,0.01,0.0653031,1,1426451
108208641,0.02,0.0381212,1,1426451
108210101,0.05,0.0452485,1,1426467
108211561,0.06,0.0540994,1,1426467
108213021,0.03,0.0396398,1,1426502
108214481,0.04,0.0398559,1,1426502
108215941,0.03,0.0339424,1,1426504
108217401,0.04,0.0375769,1,1426504
108218861,0.01,0.0210308,1,1426567
108220321,0.02,0.0204123,1,1426567
108221781,0.13,0.0861649,1,1426655
108227621,0.07,0.0956618,1,1426776
108229081,0.08,0.0862647,1,1426776
108230541,0.07,0.0765059,1,1426824
108232001,0.08,0.0786024,1,1426824
108233461,0.11,0.0974409,1,1426873
108253901,0.22,0.211491,1,1427139
108255361,0.29,0.258597,1,1427201
108256821,0.3,0.283439,1,1427201
108278721,0.43,0.401922,1,1427570
108280181,0.44,0.424769,1,1427570
108281641,0.43,0.427908,1,1427636
108283101,0.44,0.435163,1,1427636
108334201,0.76,0.755527,2,1428459
108335661,0.75,0.752211,2,1428461
108337121,0.76,0.756884,2,1428461
108344421,0.77,0.782595,2,1428638
108345881,0.78,0.781038,2,1428638
108347341,0.77,0.774415,2,1428656
108348801,0.78,0.777766,2,1428656
108350261,0.79,0.785106,2,1428692
108351721,0.8,0.794043,2,1428692
108353181,0.79,0.791617,2,1428694
108354641,0.8,0.796647,2,1428694
108361941,0.93,0.904807,2,1428918
108363401,0.94,0.925923,2,1428918
108364861,0.93,0.928369,2,1428920
108366321,0.94,0.935348,2,1428920
108367781,0.94,0.938139,2,1428920
108490421,0.88,0.928,2,1430897
108491881,0.89,0.9052,2,1430897
108518161,0.75,0.770459,2,1431292
108519621,0.76,0.764184,2,1431292
108521081,0.79,0.779673,2,1431319
108522541,0.8,0.791869,2,1431319
108544441,0.95,0.92755,2,1431614
108621821,0.91,0.94168,2,1432730
108623281,0.92,0.928672,2,1432730
108697741,0.94,0.9472,2,1433755
108713801,0.73,0.762477,2,1433974
108724021,0.41,0.441237,1,1434082
108725481,0.42,0.428495,1,1434082
108728401,0.24,0.267759,1,1434143
108729861,0.21,0.233104,1,1434179
108731321,0.22,0.225241,1,1434179
108732781,0.01,0.0960966,1,1434240
108734241,0.02,0.0504386,1,1434240
108735701,0.05,0.0501755,1,1434263
108737161,0.06,0.0560702,1,1434263
108738621,0.07,0.0644281,1,1434295
108740081,0.08,0.0737712,1,1434295
108741541,0.11,0.0955085,1,1434332
108747381,0.01,0.052413,1,1434397
108748841,0.02,0.0329652,1,1434397
108750301,0.05,0.0431861,1,1434431
108751761,0.06,0.0532744,1,1434431
108753221,0.01,0.0273098,1,1434455
108754681,0.02,0.0229239,1,1434455
108756141,0.11,0.0751696,1,1434487
108761981,0.05,0.0758923,1,1434524
108763441,0.06,0.0663569,1,1434524
108764901,0.09,0.0805428,1,1434576
108766361,0.1,0.0922171,1,1434576
108773661,0.07,0.0953219,1,1434687
108775121,0.08,0.0861288,1,1434687
108776581,0.09,0.0884515,1,1434720
108778041,0.1,0.0953806,1,1434720
108801401,0.23,0.209403,1,1434948
108802861,0.24,0.227761,1,1434948
108804321,0.29,0.265104,1,1435002
108805781,0.3,0.286042,1,1435002
108807241,0.29,0.288417,1,1435038
108808701,0.3,0.295367,1,1435038
108810161,0.29,0.292147,1,1435090
108811621,0.3,0.296859,1,1435090
108826221,0.42,0.409772,1,1435248
108827681,0.45,0.433909,1,1435285
108829141,0.46,0.449564,1,1435285
108830601,0.45,0.449825,1,1435305
108833521,0.43,0.440372,1,1435344
108834981,0.44,0.440149,1,1435344
108836441,0.43,0.43406,1,1435346
108837901,0.44,0.437624,1,1435346
108839361,0.41,0.42105,1,1435380
108840821,0.42,0.42042,1,1435380
108842281,0.39,0.402168,1,1435437
108843741,0.4,0.400867,1,1435437
108845201,0.43,0.418347,1,1435473
108846661,0.44,0.431339,1,1435473
108848121,0.43,0.430536,1,1435525
108849581,0.44,0.436214,1,1435525
108851041,0.45,0.444486,1,1435548
108918201,0.76,0.75051,2,1436271
108919661,0.79,0.774204,2,1436328
108921121,0.8,0.789682,2,1436328
108922581,0.79,0.789873,2,1436330
108924041,0.8,0.795949,2,1436330
108925501,0.79,0.79238,2,1436366
108926961,0.8,0.796952,2,1436366
108945941,0.91,0.903538,2,1436631
108947401,0.92,0.913415,2,1436631
108948861,0.91,0.911366,2,1436651
108950321,0.92,0.916546,2,1436651
108951781,0.91,0.912619,2,1436692
