#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
124777421,0.04,0.0401326,1,1453493
124778881,0.05,0.046053,1,1453529
124780341,0.06,0.0544212,1,1453529
124781801,0.03,0.0397685,1,1453591
124783261,0.04,0.0399074,1,1453591
124784721,0.03,0.033963,1,1453627
124786181,0.04,0.0375852,1,1453627
124787641,0.04,0.0390341,1,1453627
124789101,0,0.0156136,1,1453655
124790561,0,0.00624545,1,1453655
124792021,0.07,0.0444982,1,1453713
124793481,0.08,0.0657993,1,1453713
124800781,0.23,0.214437,1,1453874
124802241,0.24,0.229775,1,1453874
124806621,0.05,0.0706256,1,1453952
124808081,0.06,0.0642502,1,1453952
124809541,0.03,0.0437001,1,1454013
124811001,0.04,0.04148,1,1454013
124812461,0.03,0.034592,1,1454049
124813921,0.04,0.0378368,1,1454049
124815381,0.03,0.0331347,1,1454051
124816841,0.04,0.0372539,1,1454051
124818301,0,0.0149016,1,1454077
124819761,0,0.00596062,1,1454077
124821221,0.06,0.0383842,1,1454138
124822681,0.07,0.0573537,1,1454138
124824141,0.07,0.0649415,1,1454237
124825601,0.08,0.0739766,1,1454237
124835821,0.21,0.20358,1,1454376
124837281,0.22,0.213432,1,1454376
124841661,0.05,0.0964596,1,1454472
124843121,0.06,0.0745839,1,1454472
124844581,0.05,0.0598335,1,1454474
124846041,0.06,0.0599334,1,1454474
124847501,0.06,0.0599734,1,1454474
124848961,0.01,0.0299893,1,1454499
124850421,0.02,0.0239957,1,1454499
124851881,0.08,0.0575983,1,1454562
124853341,0.09,0.0770393,1,1454562
124854801,0.05,0.0608157,1,1454662
124856261,0.06,0.0603263,1,1454662
124857721,0.03,0.0421305,1,1454703
124859181,0.04,0.0408522,1,1454703
124860641,0.07,0.0583409,1,1454737
124862101,0.08,0.0713364,1,1454737
124863561,0.09,0.0825345,1,1454771
124865021,0.1,0.0930138,1,1454771
124869401,0.09,0.0993129,1,1454865
124870861,0.1,0.0997252,1,1454865
124881081,0.03,0.0648286,1,1454986
124882541,0.04,0.0499314,1,1454986
124884001,0.05,0.0499726,1,1455085
124885461,0.06,0.055989,1,1455085
124886921,0.07,0.0643956,1,1455125
124888381,0.08,0.0737582,1,1455125
124901521,0.21,0.204742,1,1455322
124902981,0.22,0.213897,1,1455322
124904441,0.21,0.211559,1,1455324
124905901,0.22,0.216624,1,1455324
124907361,0.23,0.224649,1,1455346
124908821,0.24,0.23386,1,1455346
124910281,0.23,0.231544,1,1455408
124911741,0.24,0.236618,1,1455408
124913201,0.24,0.238647,1,1455408
124914661,0.25,0.245459,1,1455508
124916121,0.26,0.254184,1,1455508
124917581,0.29,0.275673,1,1455549
124919041,0.3,0.290269,1,1455549
124927801,0.42,0.406409,1,1455664
124929261,0.45,0.432564,1,1455720
124930721,0.46,0.449025,1,1455720
124984741,0.76,0.754007,2,1456431
124986201,0.79,0.775603,2,1456471
124987661,0.8,0.790241,2,1456471
124989121,0.75,0.766096,2,1456513
124990581,0.76,0.762439,2,1456513
124992041,0.77,0.766975,2,1456559
124993501,0.78,0.77479,2,1456559
124994961,0.77,0.771916,2,1456619
124996421,0.78,0.776766,2,1456619
124997881,0.77,0.772707,2,1456654
124999341,0.78,0.777083,2,1456654
125000801,0.77,0.772833,2,1456656
125002261,0.78,0.777133,2,1456656
125003721,0.77,0.772853,2,1456680
125005181,0.78,0.777141,2,1456680
125006641,0.77,0.772857,2,1456741
125008101,0.78,0.777143,2,1456741
125009561,0.77,0.772857,2,1456743
125011021,0.78,0.777143,2,1456743
125012481,0.81,0.796857,2,1456845
125031461,0.92,0.910056,2,1457113
125032921,0.91,0.910022,2,1457115
125034381,0.92,0.916009,2,1457115
125035841,0.91,0.912404,2,1457139
125037301,0.92,0.916961,2,1457139
125159941,0.76,0.79409,2,1458842
125161401,0.77,0.779636,2,1458874
125162861,0.78,0.779854,2,1458874
125167241,0.31,0.443271,1,1458984
125170161,0.21,0.273723,1,1459017
125171621,0.22,0.241489,1,1459017
125174541,0.04,0.0698383,1,1459070
125176001,0,0.0279353,1,1459101
125177461,0,0.0111741,1,1459101
125178921,0.05,0.0344696,1,1459135
125180381,0.06,0.0497879,1,1459135
125181841,0,0.0199151,1,1459168
125183301,0,0.00796606,1,1459168
125184761,0.01,0.00918642,1,1459220
125186221,0.02,0.0156746,1,1459220
125187681,0.05,0.0362698,1,1459248
125189141,0.06,0.0505079,1,1459248
125190601,0.07,0.0622032,1,1459284
125192061,0.08,0.0728813,1,1459284
125193521,0.07,0.0711525,1,1459309
125194981,0.08,0.076461,1,1459309
125196441,0.03,0.0485844,1,1459333
125197901,0.04,0.0434338,1,1459333
125199361,0.09,0.0713735,1,1459359
125200821,0.1,0.0885494,1,1459359
125202281,0.1,0.0954198,1,1459359
125206661,0.07,0.0874669,1,1459448
125208121,0.08,0.0829867,1,1459448
125209581,0.01,0.0391947,1,1459492
125211041,0.02,0.0276779,1,1459492
125212501,0.01,0.0170712,1,1459522
125213961,0.02,0.0188285,1,1459522
125215421,0.07,0.0495314,1,1459558
125216881,0.08,0.0678126,1,1459558
125218341,0.03,0.045125,1,1459589
125219801,0.04,0.04205,1,1459589
125221261,0.01,0.02282,1,1459641
125222721,0.02,0.021128,1,1459641
125224181,0.03,0.0264512,1,1459671
125225641,0.04,0.0345805,1,1459671
125227101,0.07,0.0558322,1,1459708
125228561,0.08,0.0703329,1,1459708
125230021,0.07,0.0701332,1,1459733
125231481,0.08,0.0760533,1,1459733
125232941,0.07,0.0724213,1,1459755
125234401,0.08,0.0769685,1,1459755
125235861,0.05,0.0607874,1,1459784
125237321,0.06,0.060315,1,1459784
125238781,0.05,0.054126,1,1459786
125240241,0.06,0.0576504,1,1459786
125241701,0.09,0.0770602,1,1459847
125243161,0.1,0.0908241,1,1459847
125244621,0.09,0.0903296,1,1459873
125246081,0.1,0.0961318,1,1459873
125250461,0.03,0.0635124,1,1459944
125251921,0.04,0.049405,1,1459944
125253381,0.11,0.085762,1,1459983
125259221,0.05,0.0761635,1,1460063
125260681,0.06,0.0664654,1,1460063
125262141,0,0.0265862,1,1460094
125263601,0,0.0106345,1,1460094
125265061,0,0.00425378,1,1460133
125266521,0,0.00170151,1,1460133
125267981,0.05,0.0306806,1,1460158
125269441,0.06,0.0482722,1,1460158
125270901,0.07,0.0613089,1,1460180
125272361,0.08,0.0725236,1,1460180
125273821,0.11,0.0950094,1,1460208
125304481,0.07,0.082175,1,1460555
125305941,0.08,0.08087,1,1460555
125307401,0.07,0.074348,1,1460582
125308861,0.08,0.0777392,1,1460582
125310321,0.11,0.0970957,1,1460605
125338061,0.22,0.210745,1,1460913
125339521,0.25,0.234298,1,1460941
125340981,0.26,0.249719,1,1460941
125342441,0.25,0.249888,1,1460979
125343901,0.26,0.255955,1,1460979
125345361,0.25,0.252382,1,1461006
125346821,0.26,0.256953,1,1461006
125348281,0.31,0.288781,1,1461031
125364341,0.41,0.404784,1,1461198
125365801,0.42,0.413914,1,1461198
125367261,0.43,0.423565,1,1461224
125368721,0.44,0.433426,1,1461224
125370181,0.43,0.43137,1,1461266
125371641,0.44,0.436548,1,1461266
125373101,0.45,0.444619,1,1461294
125427121,0.76,0.752904,2,1461888
125428581,0.75,0.751161,2,1461917
125430041,0.76,0.756465,2,1461917
125431501,0.79,0.776586,2,1461952
125432961,0.8,0.790634,2,1461952
125434421,0.79,0.790254,2,1461954
125435881,0.8,0.796101,2,1461954
125469461,0.92,0.908567,2,1462347
125481141,0.92,0.910832,2,1462481
125482601,0.95,0.934333,2,1462511
125485521,0.95,0.949893,2,1462513
125491361,0.93,0.940781,2,1462586
125492821,0.94,0.940313,2,1462586
125494281,0.95,0.946125,2,1462628
125638821,0.93,0.938151,2,1464214
125647581,0.78,0.79264,2,1464328
125649041,0.75,0.767056,2,1464351
125650501,0.76,0.762822,2,1464351
125660721,0.37,0.404487,1,1464472
125663641,0.41,0.401918,1,1464501
125665101,0.42,0.412767,1,1464501
125672401,0.23,0.282502,1,1464593
125673861,0.24,0.257001,1,1464593
125675321,0.21,0.2288,1,1464617
125676781,0.22,0.22352,1,1464617
125684081,0.09,0.098452,1,1464718
125685541,0.1,0.0993808,1,1464718
125687001,0.09,0.0937523,1,1464755
125688461,0.1,0.0975009,1,1464755
125689921,0.07,0.0810004,1,1464787
125691381,0.08,0.0804001,1,1464787
125692841,0.05,0.0621601,1,1464809
125694301,0.06,0.060864,1,1464809
125695761,0.05,0.0543456,1,1464841
125697221,0.06,0.0577382,1,1464841
125710361,0.25,0.210309,1,1464977
125711821,0.26,0.240124,1,1464977
125713281,0.21,0.222049,1,1465005
125714741,0.22,0.22082,1,1465005
125716201,0.25,0.238328,1,1465025
125717661,0.26,0.251331,1,1465025
125719121,0.23,0.238532,1,1465048
125720581,0.24,0.239413,1,1465048
125722041,0.24,0.239765,1,1465048
125723501,0.25,0.245906,1,1465086
125724961,0.26,0.254362,1,1465086
125726421,0.29,0.275745,1,1465109
125727881,0.3,0.290298,1,1465109
125739561,0.42,0.409619,1,1465232
125741021,0.41,0.409848,1,1465264
125742481,0.42,0.415939,1,1465264
125743941,0.45,0.436376,1,1465299
125752701,0.43,0.44079,1,1465370
125754161,0.44,0.440316,1,1465370
125831541,0.76,0.753185,2,1466099
125833001,0.77,0.763274,2,1466121
125834461,0.78,0.77331,2,1466121
125835921,0.79,0.783324,2,1466153
125837381,0.8,0.79333,2,1466153
125838841,0.79,0.791332,2,1466189
125840301,0.8,0.796533,2,1466189
125841761,0.77,0.780613,2,1466217
125843221,0.78,0.780245,2,1466217
125844681,0.77,0.774098,2,1466229
125846141,0.78,0.777639,2,1466229
125847601,0.79,0.785056,2,1466261
125849061,0.8,0.794022,2,1466261
125894321,0.93,0.916646,2,1466721
125895781,0.94,0.930659,2,1466721
125897241,0.95,0.942263,2,1466766
126040321,0.89,0.934,2,1468141
126041781,0.9,0.9136,2,1468141
126089961,0.92,0.947662,2,1468624
126091421,0.93,0.937065,2,1468624
126259321,0.89,0.922956,2,1470182
126260781,0.9,0.909182,2,1470182
126412621,0.89,0.919792,2,1471714
126417001,0.05,0.0980288,1,1471989
126418461,0.01,0.0452115,1,1472003
126419921,0.11,0.0840846,1,1472024
126421381,0.01,0.0396338,1,1472043
126422841,0.05,0.0458535,1,1472060
126424301,0.01,0.0243414,1,1472072
126425761,0.05,0.0397366,1,1472081
126427221,0.03,0.0338946,1,1472083
126428681,0.07,0.0555579,1,1472091
126430141,0.05,0.0522231,1,1472127
126431601,0.03,0.0388893,1,1472152
126433061,0.05,0.0455557,1,1472180
126434521,0.01,0.0242223,1,1472211
126435981,0.03,0.0276889,1,1472242
126437441,0.03,0.0290756,1,1472275
126438901,0.03,0.0296302,1,1472295
126440361,0.05,0.0418521,1,1472315
126441821,0.03,0.0347408,1,1472412
126443281,0.04,0.0378963,1,1472412
126444741,0.07,0.0571585,1,1472450
126446201,0.08,0.0708634,1,1472450
126447661,0.01,0.0343454,1,1472483
126449121,0.02,0.0257381,1,1472483
126450581,0.01,0.0162953,1,1472504
126452041,0.02,0.0185181,1,1472504
126453501,0.03,0.0254072,1,1472515
126454961,0.04,0.0341629,1,1472515
126456421,0.01,0.0196652,1,1472574
126457881,0.02,0.0198661,1,1472574
126459341,0.05,0.0379464,1,1472632
126460801,0.06,0.0511786,1,1472632
126462261,0.07,0.0624714,1,1472697
126463721,0.08,0.0729886,1,1472697
126465181,0.05,0.0591954,1,1472738
126466641,0.06,0.0596782,1,1472738
126468101,0,0.0238713,1,1472835
126469561,0,0.00954851,1,1472835
126471021,0.03,0.0218194,1,1472875
126472481,0.04,0.0327278,1,1472875
126473941,0.07,0.0550911,1,1472905
126475401,0.08,0.0700364,1,1472905
126476861,0,0.0280146,1,1472926
126478321,0,0.0112058,1,1472926
126479781,0.01,0.0104823,1,1472938
126481241,0.02,0.0161929,1,1472938
126482701,0.09,0.0604772,1,1472996
126484161,0.1,0.0841909,1,1472996
126485621,0.07,0.0756763,1,1473056
126487081,0.08,0.0782705,1,1473056
126488541,0.01,0.0373082,1,1473122
126490001,0.02,0.0269233,1,1473122
126491461,0.05,0.0407693,1,1473162
126492921,0.06,0.0523077,1,1473162
126494381,0.06,0.0569231,1,1473162
126495841,0,0.0227692,1,1473257
126497301,0,0.00910769,1,1473257
126498761,0.05,0.0336431,1,1473298
126500221,0.06,0.0494572,1,1473298
126501681,0.07,0.0617829,1,1473330
126503141,0.08,0.0727132,1,1473330
126504601,0.03,0.0470853,1,1473348
126506061,0.04,0.0428341,1,1473348
126507521,0,0.0171336,1,1473360
126508981,0,0.00685346,1,1473360
126510441,0.09,0.0567414,1,1473422
126511901,0.1,0.0826966,1,1473422
126522121,0,0.0434783,1,1473678
126523581,0,0.0173913,1,1473678
126525041,0.03,0.0249565,1,1473721
126526501,0.04,0.0339826,1,1473721
126527961,0.07,0.055593,1,1473754
126529421,0.08,0.0702372,1,1473754
126530881,0.07,0.0700949,1,1473770
126532341,0.08,0.076038,1,1473770
126533801,0.05,0.0604152,1,1473781
126535261,0.06,0.0601661,1,1473781
126536721,0.09,0.0780664,1,1473847
126538181,0.1,0.0912266,1,1473847
126551321,0.07,0.0901526,1,1474143
126552781,0.08,0.0840611,1,1474143
126554241,0.08,0.0816244,1,1474143
126555701,0.09,0.0866498,1,1474178
126557161,0.1,0.0946599,1,1474178
126558621,0.09,0.091864,1,1474194
126560081,0.1,0.0967456,1,1474194
126561541,0.09,0.0926982,1,1474204
126563001,0.1,0.0970793,1,1474204
126567381,0.07,0.0942931,1,1474336
126568841,0.08,0.0857172,1,1474336
126580521,0.22,0.206928,1,1474567
126581981,0.21,0.208771,1,1474569
126583441,0.22,0.215509,1,1474569
126584901,0.23,0.224203,1,1474604
126586361,0.24,0.233681,1,1474604
126587821,0.23,0.231473,1,1474620
126589281,0.24,0.236589,1,1474620
126590741,0.23,0.232636,1,1474630
126592201,0.24,0.237054,1,1474630
126593661,0.27,0.256822,1,1474700
126595121,0.28,0.270729,1,1474700
126596581,0.31,0.294291,1,1474761
126603881,0.42,0.411705,1,1474866
126605341,0.45,0.434682,1,1474954
126606801,0.46,0.449873,1,1474954
126608261,0.45,0.449949,1,1474999
126665201,0.79,0.77372,2,1475853
126666661,0.8,0.789488,2,1475853
126668121,0.79,0.789795,2,1475897
126669581,0.8,0.795918,2,1475897
126671041,0.79,0.792367,2,1475899
126672501,0.8,0.796947,2,1475899
126688561,0.92,0.907815,2,1476101
126690021,0.93,0.921126,2,1476178
126691481,0.94,0.93245,2,1476178
126692941,0.89,0.90698,2,1476221
126694401,0.9,0.902792,2,1476221
126695861,0.91,0.907117,2,1476313
126697321,0.92,0.914847,2,1476313
126698781,0.91,0.911939,2,1476357
126700241,0.92,0.916775,2,1476357
126701701,0.91,0.91271,2,1476359
126703161,0.92,0.917084,2,1476359
126704621,0.93,0.924834,2,1476396
126706081,0.94,0.933933,2,1476396
126707541,0.93,0.931573,2,1476412
126709001,0.94,0.936629,2,1476412
126710461,0.93,0.932652,2,1476414
126711921,0.94,0.937061,2,1476414
126713381,0.95,0.944824,2,1476427
126824341,0.85,0.91,2,1478128
126827261,0.71,0.778,2,1478188
126837481,0.4,0.442643,1,1478336
126838941,0.41,0.423057,1,1478353
126840401,0.42,0.421223,1,1478353
126841861,0.43,0.426489,1,1478376
126843321,0.44,0.434596,1,1478376
126847701,0.25,0.277654,1,1478430
126849161,0.26,0.267062,1,1478430
126850621,0.19,0.220825,1,1478439
126852081,0.2,0.20833,1,1478439
126859381,0.07,0.0862965,1,1478592
126860841,0.08,0.0825186,1,1478592
126862301,0.07,0.0750074,1,1478645
126863761,0.08,0.078003,1,1478645
126865221,0.03,0.0492012,1,1478713
126866681,0.04,0.0436805,1,1478713
126868141,0.07,0.0594722,1,1478753
126869601,0.08,0.0717889,1,1478753
126871061,0.05,0.0587155,1,1478777
126872521,0.06,0.0594862,1,1478777
126873981,0.03,0.0417945,1,1478795
126875441,0.04,0.0407178,1,1478795
126876901,0.11,0.0822871,1,1478819
126879821,0.07,0.0839659,1,1478837
126881281,0.08,0.0815864,1,1478837
126882741,0.09,0.0866345,1,1478864
126884201,0.1,0.0946538,1,1478864
126897341,0.22,0.207543,1,1479017
126898801,0.27,0.245017,1,1479070
126900261,0.28,0.266007,1,1479070
126913401,0.43,0.407209,1,1479246
126914861,0.44,0.426884,1,1479246
126916321,0.43,0.428753,1,1479262
126917781,0.44,0.435501,1,1479262
126919241,0.43,0.432201,1,1479290
126920701,0.44,0.43688,1,1479290
126922161,0.39,0.408752,1,1479298
126923621,0.4,0.403501,1,1479298
126925081,0.41,0.4074,1,1479328
126926541,0.42,0.41496,1,1479328
126928001,0.43,0.423984,1,1479385
126929461,0.44,0.433594,1,1479385
126930921,0.45,0.443437,1,1479448
126933841,0.41,0.42735,1,1479504
126935301,0.42,0.42294,1,1479504
126936761,0.43,0.427176,1,1479574
126938221,0.44,0.43487,1,1479574
127017061,0.77,0.755306,2,1480536
127018521,0.78,0.770122,2,1480536
127019981,0.77,0.770049,2,1480554
127021441,0.78,0.77602,2,1480554
127022901,0.79,0.784408,2,1480587
127024361,0.8,0.793763,2,1480587
127025821,0.77,0.779505,2,1480604
127027281,0.78,0.779802,2,1480604
127028741,0.77,0.773921,2,1480632
127030201,0.78,0.777568,2,1480632
127031661,0.77,0.773027,2,1480638
127033121,0.78,0.777211,2,1480638
127041881,0.94,0.923585,2,1480793
127043341,0.93,0.927434,2,1480795
127044801,0.94,0.934974,2,1480795
127046261,0.94,0.937989,2,1480795
127195181,0.88,0.928,2,1482647
127196641,0.89,0.9052,2,1482647
127206861,0.91,0.934805,2,1482831
127208321,0.92,0.925922,2,1482831
127212701,0.75,0.797259,2,1482900
127214161,0.76,0.774904,2,1482900
127215621,0.76,0.765961,2,1482900
127217081,0.75,0.756385,2,1482938
127218541,0.76,0.758554,2,1482938
127227301,0.42,0.436712,1,1483029
127249201,0.27,0.283622,1,1483298
127250661,0.28,0.281449,1,1483298
127252121,0.29,0.28658,1,1483331
127253581,0.3,0.294632,1,1483331
127255041,0.25,0.267853,1,1483359
127256501,0.26,0.263141,1,1483359
127257961,0.27,0.267256,1,1483396
127259421,0.28,0.274903,1,1483396
127260881,0.29,0.283961,1,1483426
127262341,0.3,0.293584,1,1483426
127263801,0.27,0.279434,1,1483451
127265261,0.28,0.279774,1,1483451
127266721,0.29,0.285909,1,1483470
127268181,0.3,0.294364,1,1483470
127269641,0.23,0.255745,1,1483505
127271101,0.24,0.246298,1,1483505
127272561,0.27,0.260519,1,1483536
127274021,0.28,0.272208,1,1483536
127275481,0.23,0.246883,1,1483560
127276941,0.24,0.242753,1,1483560
127278401,0.23,0.235101,1,1483568
127279861,0.24,0.238041,1,1483568
127281321,0.25,0.245216,1,1483618
127282781,0.26,0.254086,1,1483618
127284241,0.33,0.299635,1,1483653
127311981,0.41,0.404443,1,1483937
127313441,0.42,0.413777,1,1483937
127314901,0.45,0.435511,1,1483970
127389361,0.76,0.75391,2,1484748
127390821,0.75,0.751564,2,1484750
127392281,0.76,0.756626,2,1484750
127393741,0.77,0.76465,2,1484774
127395201,0.78,0.77386,2,1484774
127396661,0.78,0.777544,2,1484774
127398121,0.79,0.785018,2,1484794
127399581,0.8,0.794007,2,1484794
127555801,0.93,0.9388,2,1486429
127671141,0.89,0.931695,2,1488155
127672601,0.9,0.912678,2,1488155
127676981,0.89,0.928411,2,1488263
127678441,0.9,0.911365,2,1488263
127764581,0.85,0.91,2,1490046
127768961,0.76,0.7768,2,1490124
127785021,0.19,0.298182,1,1490415
127786481,0.2,0.239273,1,1490415
127787941,0.2,0.215709,1,1490415
127790861,0.06,0.0825134,1,1490509
127792321,0.01,0.0390054,1,1490582
127793781,0.02,0.0276022,1,1490582
127795241,0.01,0.0170409,1,1490621
127796701,0.02,0.0188163,1,1490621
127798161,0.03,0.0255265,1,1490674
127799621,0.04,0.0342106,1,1490674
127801081,0.09,0.0676842,1,1490707
127802541,0.1,0.0870737,1,1490707
127818601,0,0.0468834,1,1491004
127820061,0,0.0187534,1,1491004
127821521,0.07,0.0495013,1,1491043
127822981,0.08,0.0678005,1,1491043
127824441,0,0.0271202,1,1491097
127825901,0,0.0108481,1,1491097
127827361,0.03,0.0223392,1,1491133
127828821,0.04,0.0329357,1,1491133
127836121,0.09,0.0965005,1,1491272
127837581,0.1,0.0986002,1,1491272
127839041,0.09,0.0934401,1,1491274
127840501,0.1,0.097376,1,1491274
127841961,0.1,0.0989504,1,1491274
127849261,0.07,0.0897461,1,1491468
127850721,0.08,0.0838984,1,1491468
127852181,0,0.0335594,1,1491519
127853641,0,0.0134237,1,1491519
127855101,0.03,0.0233695,1,1491556
127856561,0.04,0.0333478,1,1491556
127858021,0.05,0.0433391,1,1491603
127859481,0.06,0.0533356,1,1491603
127860941,0.11,0.0873343,1,1491646
127878461,0.21,0.202091,1,1491940
127879921,0.22,0.212836,1,1491940
127890141,0.25,0.204981,1,1492125
127891601,0.26,0.237992,1,1492125
127893061,0.25,0.245197,1,1492127
127894521,0.26,0.254079,1,1492127
127895981,0.31,0.287632,1,1492214
127919341,0.42,0.410136,1,1492558
127920801,0.41,0.410054,1,1492560
127922261,0.42,0.416022,1,1492560
127923721,0.47,0.448409,1,1492650
127974821,0.77,0.755125,2,1493386
127976281,0.78,0.77005,2,1493386
127977741,0.77,0.77002,2,1493450
127979201,0.78,0.776008,2,1493450
127980661,0.77,0.772403,2,1493452
127982121,0.78,0.776961,2,1493452
127983581,0.77,0.772785,2,1493544
127985041,0.78,0.777114,2,1493544
127986501,0.81,0.796846,2,1493613
127999641,0.92,0.910493,2,1493745
128001101,0.91,0.910197,2,1493794
128002561,0.92,0.916079,2,1493794
128004021,0.93,0.924432,2,1493845
128005481,0.94,0.933773,2,1493845
128006941,0.91,0.919509,2,1493909
128008401,0.92,0.919804,2,1493909
128009861,0.91,0.913921,2,1493911
128011321,0.92,0.917569,2,1493911
128012781,0.95,0.937027,2,1494003
128117901,0.87,0.905296,2,1495578
128141261,0.91,0.904622,2,1495906
128142721,0.92,0.913849,2,1495906
128147101,0.93,0.944806,2,1496009
128148561,0.94,0.941923,2,1496009
128150021,0.95,0.946769,2,1496044
128298941,0.91,0.946,2,1498077
128300401,0.92,0.9304,2,1498077
128301861,0.89,0.90616,2,1498113
128303321,0.9,0.902464,2,1498113
128310621,0.77,0.797526,2,1498207
128312081,0.78,0.78701,2,1498207
128323761,0.79,0.795402,2,1498395
128325221,0.8,0.798161,2,1498395
128364641,0.91,0.903308,2,1498900
128366101,0.92,0.913323,2,1498900
128367561,0.93,0.923329,2,1498934
128369021,0.94,0.933332,2,1498934
128531081,0.91,0.941526,2,1500933
128532541,0.92,0.928611,2,1500933
128539841,0.75,0.781224,2,1501018
128541301,0.76,0.76849,2,1501018
128567581,0.41,0.426155,1,1501309
128569041,0.42,0.422462,1,1501309
128582181,0.43,0.440876,1,1501477
128583641,0.44,0.44035,1,1501477
128585101,0.43,0.43414,1,1501513
128586561,0.44,0.437656,1,1501513
128588021,0.45,0.445062,1,1501542
128593861,0.43,0.440658,1,1501583
128595321,0.44,0.440263,1,1501583
128642041,0.76,0.750065,2,1502114
128643501,0.75,0.750026,2,1502150
128644961,0.76,0.75601,2,1502150
128646421,0.77,0.764404,2,1502171
128647881,0.78,0.773762,2,1502171
128658101,0.92,0.906971,2,1502294
128659561,0.95,0.932788,2,1502329
128662481,0.95,0.949646,2,1502351
128858121,0.91,0.946,2,1504428
128859581,0.92,0.9304,2,1504428
128865421,0.94,0.945418,2,1504502
128869801,0.93,0.946827,2,1504564
128871261,0.94,0.942731,2,1504564
128875641,0.75,0.778175,2,1504621
128877101,0.76,0.76727,2,1504621
128932581,0.44,0.448303,1,1505168
128934041,0.44,0.443321,1,1505168
128985141,0.81,0.773956,2,1505676
129008501,0.93,0.916248,2,1505911
129009961,0.94,0.930499,2,1505911
129011421,0.93,0.9302,2,1505937
129012881,0.94,0.93608,2,1505937
129014341,0.91,0.920432,2,1505956
129015801,0.92,0.920173,2,1505956
129017261,0.91,0.914069,2,1505984
129018721,0.92,0.917628,2,1505984
129020181,0.95,0.937051,2,1506018
129205601,0.88,0.91312,2,1507998
129217281,0.41,0.446649,1,1508224
129221661,0.19,0.251546,1,1508342
129223121,0.21,0.226618,1,1508378
129224581,0.25,0.240647,1,1508414
129226041,0.27,0.258259,1,1508428
129227501,0.21,0.229304,1,1508463
129262541,0.23,0.215601,1,1509060
129264001,0.24,0.23024,1,1509060
129265461,0.25,0.242096,1,1509120
129266921,0.26,0.252838,1,1509120
129268381,0.29,0.275135,1,1509200
129269841,0.3,0.290054,1,1509200
129274221,0.47,0.440723,1,1509323
129306341,0.77,0.762,2,1509917
129307801,0.78,0.7728,2,1509917
129309261,0.78,0.77712,2,1509917
129310721,0.79,0.784848,2,1509939
129312181,0.8,0.793939,2,1509939
129323861,0.92,0.909622,2,1510222
129325321,0.95,0.933849,2,1510283
129328241,0.91,0.925816,2,1510353
129329701,0.92,0.922326,2,1510353
129331161,0.89,0.902931,2,1510376
129332621,0.9,0.901172,2,1510376
129342841,0.93,0.916864,2,1510546
129344301,0.94,0.930745,2,1510546
129345761,0.89,0.906298,2,1510633
129347221,0.9,0.902519,2,1510633
129348681,0.91,0.907008,2,1510689
129350141,0.92,0.914803,2,1510689
129351601,0.93,0.923921,2,1510752
129353061,0.94,0.933568,2,1510752
129447961,0.85,0.91,2,1512352
129453801,0.93,0.93928,2,1512461
129455261,0.94,0.939712,2,1512461
129458181,0.72,0.752754,2,1512524
129469861,0.44,0.447491,1,1512767
129471321,0.39,0.412996,1,1512792
129472781,0.4,0.405199,1,1512792
129475701,0.28,0.297632,1,1512808
129477161,0.29,0.293053,1,1512830
129478621,0.3,0.297221,1,1512830
129480081,0.21,0.244888,1,1512909
129481541,0.22,0.229955,1,1512909
129491761,0.08,0.0959613,1,1513049
129493221,0.03,0.0563845,1,1513100
129494681,0.04,0.0465538,1,1513100
129496141,0.09,0.0726215,1,1513177
129497601,0.1,0.0890486,1,1513177
129513661,0.21,0.20464,1,1513360
129515121,0.22,0.213856,1,1513360
129516581,0.27,0.247542,1,1513411
129518041,0.28,0.267017,1,1513411
129519501,0.31,0.292807,1,1513473
129522421,0.25,0.273649,1,1513522
129523881,0.26,0.26546,1,1513522
129528261,0.43,0.415149,1,1513637
129529721,0.44,0.43006,1,1513637
129531181,0.45,0.442024,1,1513662
129618781,0.76,0.753821,2,1514856
129620241,0.76,0.757529,2,1514856
129621701,0.77,0.765011,2,1514942
129623161,0.78,0.774005,2,1514942
129624621,0.79,0.783602,2,1514981
129626081,0.8,0.793441,2,1514981
129773541,0.89,0.933873,2,1517024
129775001,0.9,0.913549,2,1517024
129896181,0.93,0.9388,2,1518656
129906401,0.88,0.927875,2,1518801
129907861,0.89,0.90515,2,1518801
129909321,0.9,0.90206,2,1518834
129910781,0.91,0.906824,2,1518834
129934141,0.37,0.404884,1,1519131
129939981,0.45,0.414957,1,1519221
129941441,0.46,0.441983,1,1519221
129942901,0.43,0.434793,1,1519253
129944361,0.44,0.437917,1,1519253
129945821,0.41,0.421167,1,1519268
129947281,0.42,0.420467,1,1519268
129948741,0.41,0.414187,1,1519301
129950201,0.42,0.417675,1,1519301
129951661,0.43,0.42507,1,1519331
129953121,0.44,0.434028,1,1519331
129954581,0.43,0.431611,1,1519349
129956041,0.44,0.436644,1,1519349
129957501,0.45,0.444658,1,1519359
129960421,0.43,0.439545,1,1519388
129961881,0.44,0.439818,1,1519388
130004221,0.76,0.753978,2,1519868
130010061,0.76,0.751686,2,1519989
130021741,0.76,0.753453,2,1520149
130023201,0.77,0.763381,2,1520163
130024661,0.78,0.773353,2,1520163
