#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
104701601,85.2923,91.7908,501,23810,0.78492,0.83,2,1498647,1498146,501
104704521,83.1754,80.6745,517,23899,0.823968,0.89,2,1498727,1498210,517
104707441,64.3052,78.0047,479,23988,0.839587,0.89,2,1498763,1498284,479
104710361,40.9831,55.2028,464,24076,0.869835,0.79,2,1498769,1498305,464
104713281,44.1899,53.5217,462,24164,0.881934,0.81,2,1498818,1498356,462
104821321,67.6659,68.8174,489,27219,0.834678,1,2,1501006,1500517,489
104891401,31.28,37.8447,466,29028,0.754893,0.49,2,1502155,1501689,466
104894321,43.568,31.9068,505,29101,0.811957,0.55,2,1502217,1501712,505
104897241,55.3408,41.9441,521,29174,0.870783,0.61,2,1502290,1501769,521
105037401,48.1025,32.9823,555,32473,0.871216,1,2,1504588,1504033,555
105040321,44.4615,46.5894,527,32538,0.846486,1,2,1504627,1504100,527
105113321,65.2218,65.0784,447,34125,0.792369,0.55,2,1505718,1505271,447
105116241,52.3331,51.847,448,34187,0.826948,0.55,2,1505751,1505303,448
105119161,40.5998,39.9082,449,34249,0.852779,0.55,2,1505774,1505325,449
105122081,34.7599,23.9449,475,34311,0.839112,0.57,2,1505800,1505325,475
105125001,36.4559,24.767,488,34373,0.857645,0.65,2,1505839,1505351,488
105127921,31.4736,29.6602,475,34435,0.877058,0.65,2,1505863,1505388,475
105329401,90.8909,94.539,505,17777,0.236387,0.11,1,1509115,1508610,505
105332321,78.1346,88.3234,485,17896,0.256555,0.13,1,1509174,1508689,485
105335241,56.8807,76.194,452,18015,0.288622,0.11,1,1509199,1508747,452
105341081,99.3571,112.39,428,18250,0.42658,0.21,1,1509397,1508969,428
105364441,87.1656,85.4802,447,19160,0.764679,0.53,2,1509997,1509550,447
105367361,76.2994,74.8881,448,19271,0.827872,0.55,2,1510057,1509609,448
105370281,57.3796,56.1329,449,19381,0.841149,0.55,2,1510086,1509637,449
105373201,35.2278,34.4797,449,19490,0.822459,0.69,2,1510088,1509639,449
105376121,105.137,101.888,456,19599,0.886984,0.69,2,1510298,1509842,456
105468101,60.7791,64.9803,525,22807,0.89464,1,2,1512480,1511955,525
105471021,50.8675,54.5882,522,22900,0.843856,1,2,1512516,1511994,522
105482701,65.194,59.1354,556,23268,0.405939,0.89,1,1512839,1512283,556
105488541,54.9099,67.0488,513,23450,0.26295,0.87,1,1512942,1512429,513
105491461,44.9459,60.6293,492,23540,0.21918,0.81,1,1512972,1512480,492
105506061,59.0662,65.1824,493,23987,0.228296,0.25,1,1513332,1512839,493
105508981,36.2397,63.5094,434,24075,0.241318,0.23,1,1513334,1512900,434
105511901,38.1438,54.9057,433,24163,0.234527,0.19,1,1513375,1512942,433
105514821,34.4863,44.9434,432,24251,0.267811,0.07,1,1513404,1512972,432
105523581,53.529,55.6278,430,24512,0.42298,0.23,1,1513638,1513208,430
105526501,58.9174,59.7767,431,24598,0.427192,0.25,1,1513705,1513274,431
105587821,89.2259,35.3543,620,26348,0.758794,0.59,2,1514905,1514285,620
105590741,68.3356,89.2126,487,26428,0.765518,0.63,2,1514942,1514455,487
105593661,57.0013,67.1276,493,26508,0.792207,0.65,2,1514982,1514489,493
105596581,63.4008,56.2765,526,26588,0.874883,0.67,2,1515055,1514529,526
105818501,37.1513,37.3163,517,32078,0.870615,1,2,1518828,1518311,517
105841861,48.0403,56.6617,505,32602,0.439568,0.99,1,1519238,1518733,505
105844781,37.6242,47.197,494,32667,0.421827,0.89,1,1519260,1518766,494
105847701,36.1745,39.9182,499,32732,0.438731,0.83,1,1519294,1518795,499
105850621,22.5047,37.1509,468,32797,0.433492,0.63,1,1519296,1518828,468
105853541,43.1028,59.0906,450,32861,0.431397,0.61,1,1519370,1518920,450
105856461,40.2617,50.2543,449,32925,0.430559,0.53,1,1519406,1518957,449
105911941,36.8927,36.3994,453,34124,0.762864,0.63,2,1520190,1519737,453
105914861,22.9357,22.6396,453,34186,0.779146,0.69,2,1520192,1519739,453
105917781,43.7614,42.3838,456,34248,0.809658,0.69,2,1520267,1519811,456
105920701,41.8568,25.4303,495,34310,0.809863,0.73,2,1520306,1519811,495
105923621,33.1141,30.4582,477,34372,0.809945,0.75,2,1520326,1519849,477
105926541,37.8685,26.6749,501,34434,0.809978,0.69,2,1520371,1519870,501
105929461,30.7211,34.0049,476,34495,0.809991,0.71,2,1520391,1519915,476
105932381,65.2326,28.403,573,34556,0.857997,0.69,2,1520508,1519935,573
105935301,54.7396,63.8418,495,34617,0.889199,0.67,2,1520547,1520052,495
106177661,29.9206,29.9219,503,39363,0.8224,1,2,1523827,1523324,503
106201021,41.0155,41.7777,480,39790,0.0735271,1,1,1524140,1523660,480
106203941,47.8093,45.0666,488,39843,0.0594109,1,1,1524198,1523710,488
106206861,42.6856,43.04,483,39896,0.0417643,1,1,1524233,1523750,483
106209781,32.4113,38.224,469,39949,0.0467057,0.86,1,1524250,1523781,469
106212701,23.8468,28.5344,466,40002,0.0486823,0.76,1,1524261,1523795,466
106215621,27.5081,29.9206,467,40055,0.0254729,0.69,1,1524294,1523827,467
106218541,29.7049,33.5524,461,40108,0.0281892,0.69,1,1524327,1523866,461
106221461,29.0229,20.1314,489,40161,0.0412757,0.63,1,1524355,1523866,489
106224381,28.6137,24.8789,485,40214,0.0585103,0.55,1,1524383,1523898,485
106227301,32.3682,30.9273,483,40267,0.0294041,0.39,1,1524421,1523938,483
106230221,31.821,35.3564,472,40319,0.0537616,0.33,1,1524452,1523980,472
106233141,28.6926,36.8138,457,40371,0.0515047,0.27,1,1524476,1524019,457
106236061,35.6155,32.8883,476,40423,0.0626019,0.07,1,1524522,1524046,476
106247741,31.4574,42.5503,439,40631,0.0735546,0.05,1,1524672,1524233,439
106274021,34.9377,28.6912,468,41097,0.0861212,0.07,1,1524944,1524476,468
106279861,45.7776,36.9688,482,41199,0.0749794,0.11,1,1525043,1524561,482
106282781,42.6665,45.3813,462,41250,0.0719918,0.11,1,1525081,1524619,462
106285701,32.7999,42.4288,442,41301,0.0827967,0.05,1,1525099,1524657,442
106288621,23.68,31.4573,437,41352,0.0871187,0.13,1,1525109,1524672,437
106317821,37.34,36.9626,428,41861,0.24108,0.05,1,1525412,1524984,428
106320741,44.804,45.7776,425,41911,0.294432,0.07,1,1525468,1525043,425
106338261,29.395,29.3229,427,42211,0.409584,0.11,1,1525631,1525204,427
106341181,18.437,18.3937,427,42261,0.445834,0.15,1,1525633,1525206,427
106428781,31.0269,23.73,494,43735,0.782141,0.65,2,1526601,1526107,494
106431701,31.8161,30.238,487,43783,0.762857,0.69,2,1526634,1526147,487
106434621,27.8897,30.9428,477,43831,0.767143,0.69,2,1526656,1526179,477
106437541,34.3338,27.3657,499,43879,0.768857,0.67,2,1526700,1526201,499
106440461,40.2003,34.4194,503,43927,0.757543,0.69,2,1526749,1526246,503
106443381,47.3202,39.8517,513,43975,0.765017,0.67,2,1526807,1526294,513
106446301,44.3921,47.111,495,44023,0.768007,0.71,2,1526847,1526352,495
106449221,33.8353,44.6666,472,44071,0.769203,0.67,2,1526865,1526393,472
106452141,25.9012,34,468,44119,0.781681,0.67,2,1526879,1526411,468
106455061,29.1407,25.2,490,44167,0.822672,0.71,2,1526913,1526423,490
106457981,33.8844,28.72,497,44215,0.863069,0.71,2,1526954,1526457,497
106460901,32.7307,33.232,488,44263,0.891228,0.73,2,1526985,1526497,488
106466741,24.663,19.9635,489,44359,0.894996,0.75,2,1527018,1526529,489
106469661,31.5978,24.3781,500,44407,0.891999,0.81,2,1527060,1526560,500
106630261,27.7263,30.3798,503,46946,0.8188,1,2,1528808,1528305,503
106633181,30.2358,30.2279,507,46991,0.80152,1,2,1528842,1528335,507
106650701,31.3518,30.2862,523,47261,0.442988,1,1,1529039,1528516,523
106656541,31.1267,34.103,507,47351,0.288078,1,1,1529097,1528590,507
106659461,30.676,32.0618,508,47396,0.265231,1,1,1529127,1528619,508
106662381,23.6056,33.2371,486,47440,0.208092,1,1,1529140,1528654,486
106668221,31.698,35.3254,484,47528,0.216895,1,1,1529210,1528726,484
106671141,31.4188,34.7952,481,47572,0.200758,0.92,1,1529241,1528760,481
106682821,26.3087,32.1415,453,47748,0.206019,0.51,1,1529330,1528877,453
106685741,30.5852,36.0849,448,47792,0.256408,0.53,1,1529367,1528919,448
106688661,28.3511,30.8509,450,47836,0.252563,0.53,1,1529392,1528942,450
106691581,31.4107,33.3106,449,47880,0.251025,0.51,1,1529428,1528979,449
106694501,28.0464,31.5863,443,47924,0.23841,0.39,1,1529451,1529008,443
106697421,27.6278,31.3518,439,47968,0.257364,0.33,1,1529478,1529039,439
106700341,23.7767,27.2111,436,48012,0.252946,0.23,1,1529496,1529060,436
106703261,27.866,31.1267,433,48056,0.275178,0.25,1,1529530,1529097,433
106706181,27.1196,30.676,429,48100,0.284071,0.17,1,1529556,1529127,429
106709101,21.0718,23.6056,428,48144,0.287629,0.19,1,1529568,1529140,428
106720781,25.2077,25.6513,428,48320,0.409651,0.17,1,1529686,1529258,428
106723701,20.3246,20.1908,429,48364,0.433861,0.17,1,1529699,1529270,429
106726621,25.7948,24.5145,432,48408,0.419544,0.23,1,1529733,1529301,432
106834661,30.1153,31.4572,479,49991,0.753824,0.59,2,1530784,1530305,479
106837581,28.4692,29.2743,479,50033,0.77553,0.65,2,1530810,1530331,479
106840501,25.4815,27.9646,474,50075,0.784212,0.67,2,1530831,1530357,474
106843421,30.0889,24.7788,491,50117,0.799685,0.67,2,1530868,1530377,491
106846341,28.4533,29.2673,481,50159,0.805874,0.69,2,1530894,1530413,481
106849261,21.872,27.9604,467,50201,0.82035,0.71,2,1530906,1530439,467
106852181,27.5232,21.1762,492,50243,0.82614,0.69,2,1530942,1530450,492
106855101,34.1139,27.5057,499,50285,0.804456,0.71,2,1530986,1530487,499
106858021,21.2684,33.7034,458,50327,0.795782,0.77,2,1530988,1530530,458
106860941,25.161,32.6221,458,50369,0.804313,0.73,2,1531019,1530561,458
106863861,22.2966,26.7732,458,50411,0.831725,0.73,2,1531037,1530579,458
106866781,18.978,21.6639,458,50453,0.81869,0.75,2,1531051,1530593,458
106869701,24.1868,26.1984,457,50495,0.849476,0.71,2,1531083,1530626,457
106872621,27.3121,28.519,457,50537,0.84979,0.73,2,1531115,1530658,457
106875541,31.9872,32.3114,458,50579,0.885916,0.73,2,1531154,1530696,458
107071181,240.381,241.101,515,24820,0.754,0.94,2,1533063,1532548,515
107079941,98.9302,102.19,503,25075,0.444016,1,1,1533237,1532734,503
107097461,47.1963,42.875,489,25578,0.415212,0.51,1,1533552,1533063,489
107100381,55.1178,42.525,514,25661,0.448085,0.47,1,1533619,1533105,514
107138341,54.665,65.1133,488,26716,0.76024,0.63,2,1534371,1533883,488
107141261,39.999,53.468,470,26795,0.778096,0.63,2,1534389,1533919,470
107144181,47.5994,39.2808,511,26874,0.797238,0.67,2,1534448,1533937,511
107147101,29.3596,46.3685,456,26953,0.804895,0.71,2,1534450,1533994,456
107150021,45.6158,55.4211,457,27032,0.831958,0.69,2,1534520,1534063,457
107152941,50.1695,56.4527,456,27110,0.830783,0.67,2,1534577,1534121,456
107155861,60.9017,65.0716,455,27188,0.842313,0.73,2,1534654,1534199,455
107158781,64.941,65.843,459,27266,0.846925,0.77,2,1534725,1534266,459
107161701,66.9646,67.1058,460,27344,0.87277,0.77,2,1534795,1534335,460
107164621,54.9788,54.6635,461,27421,0.895108,0.79,2,1534832,1534371,461
107296021,51.0317,50.3311,485,30704,0.89559,1,2,1537089,1536604,485
107310621,38.6134,41.9758,484,31047,0.44648,1,1,1537328,1536844,484
107313541,37.568,39.9855,483,31115,0.436592,1,1,1537364,1536881,483
107316461,42.1408,43.5913,483,31183,0.420637,1,1,1537413,1536930,483
107360261,48.6086,56.6903,482,32186,0.751126,0.55,2,1538107,1537625,482
107363181,50.7652,47.2142,503,32252,0.75045,0.57,2,1538161,1537658,503
107366101,44.8591,48.7285,488,32318,0.75018,0.57,2,1538197,1537709,488
107369021,35.7155,44.0371,473,32383,0.750072,0.55,2,1538219,1537746,473
107371941,37.0293,36.4223,487,32448,0.750029,0.63,2,1538258,1537771,487
107374861,42.2176,35.8534,502,32513,0.786012,0.63,2,1538308,1537806,502
107377781,38.1305,41.512,484,32578,0.800405,0.63,2,1538340,1537856,484
107380701,51.6783,37.7072,524,32643,0.806162,0.65,2,1538412,1537888,524
107383621,47.807,50.2243,497,32708,0.820465,0.71,2,1538454,1537957,497
107386541,29.4842,46.1346,459,32773,0.802186,0.75,2,1538456,1537997,459
107389461,47.6905,57.6808,459,32838,0.842874,0.77,2,1538531,1538072,459
107392381,42.2143,48.6085,458,32902,0.85915,0.75,2,1538565,1538107,458
107395301,47.3286,50.7651,459,32966,0.85366,0.75,2,1538620,1538161,459
107398221,42.7972,44.859,459,33030,0.875464,0.75,2,1538656,1538197,459
107401141,34.8783,35.7154,460,33094,0.884186,0.75,2,1538679,1538219,460
107544221,43.8885,47.077,480,36092,0.872187,1,2,1540756,1540276,480
107567581,28.7206,31.7323,478,36557,0.0717494,1,1,1541070,1540592,478
107570501,32.8323,33.0394,482,36615,0.0346998,1,1,1541109,1540627,482
107573421,29.6994,33.0236,474,36673,0.0318799,0.9,1,1541134,1540660,474
107576341,32.2196,35.8142,470,36731,0.030752,0.83,1,1541170,1540700,470
107579261,38.1318,43.8885,461,36789,0.0423008,0.55,1,1541217,1540756,461
107582181,45.2791,53.9331,448,36846,0.0949203,0.39,1,1541273,1540825,448
107588021,36.0605,41.1759,441,36960,0.0979872,0.23,1,1541336,1540895,441
107590941,31.2363,37.9056,432,37017,0.0811949,0.11,1,1541360,1540928,432
107593861,41.5418,48.7433,424,37074,0.098478,0.13,1,1541417,1540993,424
107602621,26.477,22.7206,436,37245,0.0871826,0.05,1,1541491,1541055,436
107617221,46.6701,36.954,481,37528,0.0892992,0.13,1,1541698,1541217,481
107620141,41.602,44.5724,459,37584,0.0537197,0.17,1,1541732,1541273,459
107623061,36.1612,40.3434,453,37640,0.0634879,0.07,1,1541760,1541307,453
107625981,31.2967,35.8061,448,37696,0.0673952,0.07,1,1541784,1541336,448
107628901,42.778,31.0836,484,37752,0.0809581,0.11,1,1541844,1541360,484
107640581,32.5296,26.4572,466,37976,0.219753,0.19,1,1541957,1541491,466
107643501,29.5178,31.8743,451,38032,0.225901,0.17,1,1541982,1541531,451
107646421,32.1107,28.7246,463,38088,0.20436,0.11,1,1542018,1541555,463
107652261,46.1198,37.7809,484,38198,0.204298,0.07,1,1542122,1541638,484
107655181,41.2719,46.6685,458,38253,0.219719,0.03,1,1542156,1541698,458
107658101,35.9631,41.6011,452,38308,0.237888,0.07,1,1542184,1541732,452
107661021,31.1779,36.1607,448,38363,0.257155,0.07,1,1542208,1541760,448
107663941,43.9067,31.2964,487,38418,0.276862,0.09,1,1542271,1541784,487
107666861,36.344,42.7778,452,38473,0.272745,0.15,1,1542296,1541844,452
107669781,35.8064,35.2667,463,38528,0.283098,0.17,1,1542331,1541868,463
107672701,27.0839,34.36,444,38583,0.287239,0.19,1,1542345,1541901,444
107675621,17.0503,26.216,432,38638,0.288896,0.25,1,1542347,1541915,432
107678541,27.8302,32.5296,434,38693,0.289558,0.23,1,1542391,1541957,434
107690221,45.9364,46.1198,433,38911,0.419205,0.23,1,1542555,1542122,433
107693141,41.1618,41.2719,433,38965,0.437682,0.25,1,1542589,1542156,433
107760301,30.6734,20.1966,483,40194,0.758544,0.61,2,1543336,1542853,483
107763221,36.0041,25.718,493,40247,0.777418,0.59,2,1543380,1542887,493
107766141,49.6024,33.4308,518,40299,0.796967,0.61,2,1543450,1542932,518
107769061,43.3615,46.8585,485,40351,0.840787,0.65,2,1543484,1542999,485
107771981,38.8169,41.7151,483,40403,0.834315,0.63,2,1543516,1543033,483
107774901,34.0901,37.4291,479,40455,0.819726,0.67,2,1543543,1543064,479
107777821,46.4541,32.4574,519,40507,0.82589,0.67,2,1543608,1543089,519
107780741,37.4724,45.4745,478,40559,0.828356,0.67,2,1543632,1543154,478
107783661,36.8835,36.8847,490,40611,0.829342,0.73,2,1543668,1543178,490
107786581,27.7301,36.1308,469,40663,0.841737,0.73,2,1543682,1543213,469
107789501,17.4381,27.2785,457,40715,0.858695,0.73,2,1543684,1543227,457
107982221,40.8584,37.9088,519,44005,0.879981,1,2,1546006,1545487,519
107985141,36.915,39.1453,509,44053,0.801992,1,2,1546037,1545528,509
107988061,36.949,37.0872,512,44101,0.782797,1,2,1546074,1545562,512
107990981,35.3694,36.2523,510,44149,0.787119,0.98,2,1546107,1545597,510
107993901,30.4217,34.1514,502,44197,0.812847,1,2,1546130,1545628,502
107996821,27.053,30.8908,498,44245,0.799139,1,2,1546152,1545654,498
107999741,29.4318,29.7345,503,44293,0.781656,1,2,1546185,1545682,503
108002661,31.2591,32.2407,501,44341,0.774662,0.91,2,1546219,1545718,501
108005581,29.5554,29.7444,502,44389,0.783865,0.97,2,1546246,1545744,502
108008501,30.5333,29.4467,505,44437,0.787546,1,2,1546278,1545773,505
108011421,26.72,32.068,490,44484,0.777018,1,2,1546299,1545809,490
108014341,22.832,33.2408,472,44531,0.808807,0.91,2,1546316,1545844,472
108017261,31.6992,40.3445,466,44578,0.797523,1,2,1546361,1545895,466
108020181,29.4195,34.6067,466,44625,0.769009,0.99,2,1546387,1545921,466
108023101,31.2517,34.764,465,44672,0.793604,0.81,2,1546421,1545956,465
108026021,37.951,40.8584,463,44719,0.827441,0.75,2,1546469,1546006,463
108028941,33.5706,36.915,459,44766,0.852977,0.77,2,1546496,1546037,459
108031861,35.3424,36.949,460,44813,0.887191,0.79,2,1546534,1546074,460
108288821,123.031,133.878,453,22093,0.0891155,0.03,1,1549339,1548886,453
108291741,100.619,108.327,450,22189,0.0416462,0,1,1549406,1548956,450
108294661,91.1713,91.7961,460,22285,0.0226585,0.03,1,1549483,1549023,460
108297581,80.3028,81.4777,458,22380,0.0390634,0,1,1549547,1549089,458
108300501,63.7817,78.0866,424,22475,0.0456254,0.03,1,1549586,1549162,424
108303421,47.869,52.052,435,22569,0.0602501,0.03,1,1549610,1549175,435
108306341,63.9214,36.0312,511,22663,0.0661001,0.03,1,1549698,1549187,511
108312181,65.0917,59.5312,489,22850,0.069376,0.01,1,1549828,1549339,489
108315101,69.455,62.5187,498,22943,0.0337504,0.01,1,1549904,1549406,498
108318021,68.473,68.3112,488,23035,0.0195002,0.05,1,1549971,1549483,488
108320941,55.4838,66.5868,460,23127,0.0378001,0.05,1,1550007,1549547,460
108323861,44.0903,55.5521,448,23219,0.05712,0.07,1,1550034,1549586,448
108335541,68.2997,64.0252,498,23582,0.0847423,0.01,1,1550326,1549828,498
108338461,68.1798,68.8151,490,23672,0.0638969,0.01,1,1550394,1549904,490
108350141,39.1561,61.9712,430,24029,0.214228,0.17,1,1550553,1550123,430
108353061,49.0937,62.7827,430,24117,0.259691,0.13,1,1550617,1550187,430
108355981,52.6562,62.4697,426,24205,0.289876,0.05,1,1550675,1550249,426
108358901,61.1937,68.2818,423,24293,0.265951,0.05,1,1550749,1550326,423
108361821,65.1162,68.1691,426,24380,0.22038,0.13,1,1550820,1550394,426
108364741,53.8697,54.9014,428,24467,0.214152,0.15,1,1550857,1550429,428
108376421,50.5655,49.0928,436,24812,0.20713,0.31,1,1551053,1550617,436
108379341,53.9393,52.6557,437,24897,0.220852,0.25,1,1551112,1550675,437
108382261,59.9636,61.1934,432,24982,0.238341,0.19,1,1551181,1550749,432
108385181,63.1782,65.1161,429,25067,0.293336,0.21,1,1551249,1550820,429
108402701,54.2,30.3393,491,25570,0.407552,0.23,1,1551544,1551053,491
108405621,60.52,41.8036,502,25653,0.433021,0.25,1,1551614,1551112,502
108440661,67.9702,45.1259,546,26628,0.755136,0.53,2,1552301,1551755,546
108443581,41.5821,66.6755,449,26708,0.776054,0.53,2,1552303,1551854,449
108446501,54.5493,40.8053,521,26787,0.808422,0.57,2,1552377,1551856,521
108449421,57.5296,52.4832,513,26866,0.893369,0.65,2,1552439,1551926,513
108580821,47.2118,48.147,495,30209,0.87304,1,2,1554740,1554245,495
108583741,52.3271,58.4882,481,30279,0.799216,1,2,1554800,1554319,481
108598341,44.4978,43.1036,496,30627,0.438792,1,1,1555040,1554544,496
108601261,34.2987,35.4621,491,30696,0.433517,0.99,1,1555059,1554568,491
108604181,48.5792,58.4773,468,30765,0.443407,0.85,1,1555129,1554661,468
108607101,40.7475,48.6864,463,30834,0.447363,0.85,1,1555158,1554695,463
108612941,46.5091,52.3271,454,30971,0.442378,0.65,1,1555254,1554800,454
108659661,34.2193,40.9745,471,32046,0.751465,0.53,2,1555951,1555480,471
108662581,48.1316,33.3847,518,32112,0.786586,0.57,2,1556020,1555502,518
108665501,40.0789,47.2308,478,32178,0.800634,0.57,2,1556048,1555570,478
108668421,42.4474,39.9385,495,32244,0.818254,0.63,2,1556094,1555599,495
108671341,47.8684,41.1631,508,32310,0.849301,0.61,2,1556150,1555642,508
108674261,40.7211,47.4979,481,32375,0.873721,0.63,2,1556180,1555699,481
108843621,52.5145,57.852,488,35966,0.86728,1,2,1558696,1558208,488
108846541,45.1087,50.7112,482,36025,0.772912,1,2,1558730,1558248,482
108858221,42.1053,42.9658,482,36259,0.422267,1,1,1558897,1558415,482
108869901,34.5416,35.7892,483,36491,0.299434,1,1,1559038,1558555,483
108872821,25.525,25.8735,484,36549,0.269774,0.88,1,1559050,1558566,484
108875741,29.315,37.5241,464,36607,0.281909,0.83,1,1559085,1558621,464
108896181,43.2514,46.0632,437,37009,0.424619,0.27,1,1559386,1558949,437
108899101,35.9509,38.8379,434,37066,0.415847,0.37,1,1559411,1558977,434
108902021,31.1705,32.9027,434,37123,0.436339,0.27,1,1559435,1559001,434
108904941,33.1023,34.5416,433,37180,0.432536,0.27,1,1559471,1559038,433
108916621,38.9941,43.4046,463,37408,0.405201,0.31,1,1559620,1559157,463
108919541,35.7964,36.4428,468,37464,0.44408,0.35,1,1559651,1559183,468
108966261,45.5302,37.2835,503,38355,0.758373,0.53,2,1560275,1559772,503
108969181,36.9181,44.7701,471,38410,0.765349,0.55,2,1560299,1559828,471
108972101,32.5509,36.0621,474,38465,0.78014,0.55,2,1560325,1559851,474
108975021,33.5305,32.0372,483,38520,0.810056,0.57,2,1560360,1559877,483
108977941,25.7183,32.8223,463,38575,0.834022,0.57,2,1560374,1559911,463
108980861,16.231,25.2934,451,38630,0.843609,0.63,2,1560376,1559925,451
108983781,23.3386,27.976,453,38685,0.895444,0.69,2,1560410,1559957,453
109170661,35.7208,33.4142,497,42035,0.88358,1,2,1562769,1562272,497
109173581,34.2325,32.4485,498,42085,0.791432,1,2,1562801,1562303,498
109176501,30.1395,32.6691,489,42135,0.778573,1,2,1562825,1562336,489
109179421,30.8837,36.8015,478,42185,0.773429,1,2,1562857,1562379,478
109196941,39.3354,38.5735,484,42485,0.444993,1,1,1563070,1562586,484
109202781,35.6008,37.9664,473,42585,0.401199,1,1,1563138,1562665,473
109208621,32.6563,34.8679,468,42684,0.427792,0.83,1,1563200,1562732,468
109211541,31.9938,35.7208,462,42733,0.441117,0.73,1,1563231,1562769,462
109220301,29.2947,30.8837,457,42880,0.441271,0.71,1,1563314,1562857,457
109226141,26.9461,30.7981,448,42978,0.446203,0.55,1,1563367,1562919,448
109229061,27.7676,30.4789,447,43027,0.448481,0.55,1,1563396,1562949,447
109234901,35.6764,22.1724,494,43125,0.442557,0.51,1,1563471,1562977,494
109237821,36.6058,34.5034,479,43174,0.447023,0.39,1,1563509,1563030,479
109243661,35.4981,36.4212,474,43272,0.430324,0.41,1,1563580,1563106,474
109246581,33.6989,34.6527,473,43321,0.430129,0.39,1,1563611,1563138,473
109296221,30.9183,31.5714,473,44141,0.751279,0.49,2,1564145,1563672,473
109299141,28.151,30.1429,469,44189,0.762511,0.49,2,1564169,1563700,469
109302061,29.6906,27.6857,477,44237,0.767005,0.51,2,1564201,1563724,477
109304981,30.6143,28.6114,479,44285,0.768802,0.55,2,1564233,1563754,479
109307901,27.5686,29.5669,471,44333,0.769521,0.55,2,1564256,1563785,471
109310821,28.5412,26.5401,479,44381,0.793808,0.57,2,1564286,1563807,479
109313741,28.3247,27.9241,477,44429,0.803523,0.57,2,1564314,1563837,477
109316661,17.7948,27.9544,451,44476,0.807409,0.59,2,1564316,1563865,451
109319581,30.2769,35.9727,452,44523,0.844964,0.61,2,1564365,1563913,452
109322501,32.9661,36.3836,452,44570,0.871985,0.65,2,1564402,1563950,452
109541501,32.6731,30.1918,505,47987,0.88192,1,2,1566768,1566263,505
109544421,32.4039,30.1151,507,48031,0.856768,1,2,1566800,1566293,507
109547341,31.8423,32.469,502,48075,0.804707,1,2,1566831,1566329,502
109559021,24.4788,30.3072,492,48251,0.44036,1,1,1566939,1566447,492
109564861,29.0524,33.6306,487,48339,0.210858,1,1,1567004,1566517,487
109570701,31.5788,31.387,492,48427,0.0565372,1,1,1567070,1566578,492
109573621,30.1473,27.2322,499,48471,0.0766149,1,1,1567098,1566599,499
109576541,30.4884,35.5393,482,48514,0.072646,0.95,1,1567129,1566647,482
109579461,29.893,34.5236,478,48557,0.0590584,0.99,1,1567158,1566680,478
109582381,26.3358,28.3142,480,48600,0.0656234,0.97,1,1567179,1566699,480
109585301,26.2015,29.7885,474,48643,0.0682493,0.82,1,1567205,1566731,474
109588221,28.9209,32.6731,470,48686,0.0812997,0.84,1,1567238,1566768,470
109591141,27.3525,32.4039,463,48729,0.0625199,0.77,1,1567263,1566800,463
109594061,27.2115,31.8423,459,48772,0.079008,0.65,1,1567290,1566831,459
109596981,27.5269,33.1054,452,48815,0.0736032,0.55,1,1567318,1566866,452
109599901,28.1161,32.6632,449,48858,0.0714413,0.55,1,1567347,1566898,449
109602821,23.6697,19.5979,466,48901,0.0705765,0.45,1,1567364,1566898,466
109605741,18.2018,20.9588,453,48944,0.0582306,0.39,1,1567374,1566921,453
109608661,23.7211,19.7753,467,48987,0.0532922,0.21,1,1567406,1566939,467
109611581,25.4327,26.2652,459,49030,0.0873169,0.15,1,1567434,1566975,459
109614501,27.6596,27.3591,461,49073,0.0409268,0.07,1,1567465,1567004,461
109617421,27.7958,29.6155,456,49116,0.0163707,0.01,1,1567493,1567037,456
109620341,28.2775,30.9693,452,49159,0.0725483,0.09,1,1567522,1567070,452
109623261,28.9665,29.7816,454,49202,0.0830193,0.07,1,1567552,1567098,454
109626181,30.1799,30.2689,455,49245,0.0752077,0.05,1,1567584,1567129,455
109629101,25.7079,29.7614,445,49288,0.0600831,0.07,1,1567603,1567158,445
109632021,25.4248,26.2568,449,49331,0.0420332,0.07,1,1567628,1567179,449
109634941,28.8549,26.1541,457,49374,0.0588133,0.09,1,1567662,1567205,457
109637861,26.9129,28.8925,448,49417,0.0895253,0.05,1,1567686,1567238,448
109684581,27.8777,28.8548,451,50093,0.215416,0.11,1,1568113,1567662,451
109687501,27.5266,26.9129,454,50135,0.248167,0.11,1,1568140,1567686,454
109690421,28.516,26.9477,457,50177,0.261267,0.15,1,1568170,1567713,457
109693341,27.5096,27.7686,454,50219,0.266507,0.13,1,1568196,1567742,454
109696261,24.1058,27.4612,446,50261,0.280603,0.13,1,1568215,1567769,446
109699181,18.4635,23.6767,438,50303,0.262241,0.15,1,1568225,1567787,438
109702101,11.8781,18.206,430,50345,0.254896,0.19,1,1568227,1567797,430
109705021,19.5268,22.9236,431,50387,0.263959,0.17,1,1568258,1567827,431
109707941,22.9161,25.3542,430,50429,0.279583,0.19,1,1568286,1567856,430
109710861,26.5497,27.2125,432,50471,0.261833,0.15,1,1568318,1567886,432
