#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
88888441,0.05,0.0741802,1,1169613
88889901,0.06,0.0656721,1,1169613
88891361,0.09,0.0802688,1,1169658
88892821,0.1,0.0921075,1,1169658
88894281,0,0.036843,1,1169696
88895741,0,0.0147372,1,1169696
88897201,0,0.00589488,1,1169726
88898661,0,0.00235795,1,1169726
88900121,0.01,0.00694318,1,1169771
88901581,0.02,0.0147773,1,1169771
88903041,0.03,0.0239109,1,1169787
88904501,0.04,0.0335644,1,1169787
88905961,0.09,0.0674257,1,1169818
88907421,0.1,0.0869703,1,1169818
88908881,0.07,0.0767881,1,1169842
88910341,0.08,0.0787152,1,1169842
88911801,0.09,0.0854861,1,1169871
88913261,0.1,0.0941944,1,1169871
88914721,0.09,0.0916778,1,1169904
88916181,0.1,0.0966711,1,1169904
88929321,0.23,0.208581,1,1170083
88930781,0.24,0.227433,1,1170083
88932241,0.19,0.204973,1,1170117
88933701,0.2,0.201989,1,1170117
88951221,0.22,0.207384,1,1170296
88959981,0.21,0.205585,1,1170374
88961441,0.22,0.214234,1,1170374
88962901,0.23,0.223694,1,1170411
88964361,0.24,0.233477,1,1170411
88965821,0.23,0.231391,1,1170465
88967281,0.24,0.236556,1,1170465
88968741,0.23,0.232623,1,1170515
88970201,0.24,0.237049,1,1170515
88971661,0.25,0.24482,1,1170547
88973121,0.26,0.253928,1,1170547
88974581,0.25,0.251571,1,1170575
88976041,0.26,0.256628,1,1170575
88977501,0.27,0.264651,1,1170618
88978961,0.28,0.273861,1,1170618
88980421,0.29,0.283544,1,1170635
88981881,0.3,0.293418,1,1170635
88983341,0.25,0.267367,1,1170671
88984801,0.26,0.262947,1,1170671
88986261,0.29,0.279179,1,1170694
88987721,0.3,0.291671,1,1170694
88989181,0.27,0.278669,1,1170727
88990641,0.28,0.279467,1,1170727
88992101,0.27,0.273787,1,1170759
88993561,0.28,0.277515,1,1170759
88995021,0.31,0.297006,1,1170776
89028601,0.42,0.410231,1,1171130
89030061,0.41,0.410092,1,1171162
89031521,0.42,0.416037,1,1171162
89032981,0.43,0.424415,1,1171194
89034441,0.44,0.433766,1,1171194
89035901,0.45,0.443506,1,1171213
89089921,0.79,0.766093,2,1171788
89091381,0.8,0.786437,2,1171788
89119121,0.93,0.915605,2,1172111
89120581,0.94,0.930242,2,1172111
89122041,0.93,0.930097,2,1172113
89123501,0.94,0.936039,2,1172113
89124961,0.95,0.944415,2,1172145
89339581,0.86,0.91504,2,1174513
89365861,0.75,0.779427,2,1174782
89367321,0.76,0.767771,2,1174782
89368781,0.77,0.769108,2,1174817
89370241,0.78,0.775643,2,1174817
89371701,0.77,0.772257,2,1174852
89373161,0.78,0.776903,2,1174852
89374621,0.77,0.772761,2,1174887
89376081,0.78,0.777104,2,1174887
89377541,0.79,0.784842,2,1174916
89379001,0.8,0.793937,2,1174916
89412581,0.93,0.916781,2,1175241
89414041,0.94,0.930712,2,1175241
89415501,0.94,0.936285,2,1175241
89635961,0.89,0.934,2,1177585
89637421,0.92,0.9256,2,1177605
89641801,0.73,0.778038,2,1177729
89687061,0.76,0.753279,2,1178554
89688521,0.81,0.787312,2,1178638
89694361,0.77,0.794923,2,1178776
89695821,0.78,0.785969,2,1178776
89697281,0.79,0.788388,2,1178813
89698741,0.8,0.795355,2,1178813
89707501,0.94,0.92323,2,1178967
89708961,0.93,0.927292,2,1179012
89710421,0.94,0.934917,2,1179012
89890001,0.38,0.420552,1,1182244
89894381,0.15,0.223475,1,1182314
89897301,0.01,0.080156,1,1182353
89898761,0.02,0.0440624,1,1182353
89900221,0,0.017625,1,1182438
89901681,0,0.00704999,1,1182438
89903141,0.03,0.02082,1,1182480
89904601,0.04,0.032328,1,1182480
89906061,0.04,0.0369312,1,1182480
89907521,0.03,0.0327725,1,1182514
89908981,0.04,0.037109,1,1182514
89910441,0,0.0148436,1,1182567
89911901,0,0.00593744,1,1182567
89913361,0.03,0.020375,1,1182608
89914821,0.04,0.03215,1,1182608
89916281,0.07,0.05486,1,1182647
89917741,0.08,0.069944,1,1182647
89919201,0.05,0.0579776,1,1182684
89920661,0.06,0.059191,1,1182684
89922121,0.07,0.0656764,1,1182716
89923581,0.08,0.0742706,1,1182716
89925041,0.05,0.0597082,1,1182743
89926501,0.06,0.0598833,1,1182743
89927961,0.01,0.0299533,1,1182775
89929421,0.02,0.0239813,1,1182775
89930881,0,0.00959253,1,1182860
89932341,0,0.00383701,1,1182860
89933801,0,0.0015348,1,1182903
89935261,0,0.000613922,1,1182903
89936721,0.09,0.0542456,1,1182936
89938181,0.1,0.0816982,1,1182936
89954241,0.25,0.228788,1,1183166
89955701,0.26,0.247515,1,1183166
89957161,0.21,0.225006,1,1183196
89958621,0.22,0.222002,1,1183196
89960081,0,0.088801,1,1183281
89961541,0,0.0355204,1,1183281
89963001,0,0.0142082,1,1183324
89964461,0,0.00568326,1,1183324
89965921,0.05,0.0322733,1,1183361
89967381,0.06,0.0489093,1,1183361
89976141,0.23,0.213964,1,1183501
89977601,0.24,0.229585,1,1183501
89979061,0.23,0.229834,1,1183537
89980521,0.24,0.235934,1,1183537
89981981,0.23,0.232373,1,1183570
89983441,0.24,0.236949,1,1183570
89984901,0.25,0.24478,1,1183599
89986361,0.26,0.253912,1,1183599
89987821,0.25,0.251565,1,1183627
89989281,0.26,0.256626,1,1183627
89996581,0.03,0.0617158,1,1183784
89998041,0.04,0.0486863,1,1183784
89999501,0.07,0.0614745,1,1183844
90000961,0.08,0.0725898,1,1183844
90002421,0.07,0.0710359,1,1183846
90003881,0.08,0.0764144,1,1183846
90022861,0.23,0.216682,1,1184131
90024321,0.24,0.230673,1,1184131
90025781,0.23,0.230269,1,1184171
90027241,0.24,0.236108,1,1184171
90028701,0.27,0.256443,1,1184207
90030161,0.28,0.270577,1,1184207
90031621,0.23,0.246231,1,1184269
90033081,0.24,0.242492,1,1184269
90034541,0.23,0.234997,1,1184271
90036001,0.24,0.237999,1,1184271
90037461,0.27,0.2572,1,1184317
90038921,0.28,0.27088,1,1184317
90040381,0.28,0.276352,1,1184317
90041841,0.25,0.260541,1,1184365
90043301,0.26,0.260216,1,1184365
90044761,0.27,0.266087,1,1184401
90046221,0.28,0.274435,1,1184401
90047681,0.29,0.283774,1,1184433
90049141,0.3,0.29351,1,1184433
90059361,0.29,0.294098,1,1184604
90060821,0.3,0.297639,1,1184604
90062281,0.25,0.269056,1,1184642
90063741,0.26,0.263622,1,1184642
90065201,0.25,0.255449,1,1184702
90066661,0.26,0.25818,1,1184702
90068121,0.25,0.253272,1,1184704
90069581,0.26,0.257309,1,1184704
90071041,0.29,0.276924,1,1184752
90072501,0.3,0.290769,1,1184752
90081261,0.42,0.407271,1,1184868
90082721,0.41,0.408908,1,1184900
90084181,0.42,0.415563,1,1184900
90085641,0.43,0.424225,1,1184928
90087101,0.44,0.43369,1,1184928
90114841,0.76,0.752755,2,1185309
90116301,0.77,0.763102,2,1185341
90117761,0.78,0.773241,2,1185341
90119221,0.79,0.783296,2,1185370
90120681,0.8,0.793319,2,1185370
90122141,0.79,0.791327,2,1185443
90123601,0.8,0.796531,2,1185443
90154261,0.95,0.926437,2,1185831
90157181,0.95,0.94863,2,1185904
90301721,0.94,0.9472,2,1187753
90306101,0.9,0.936621,2,1187836
90307561,0.91,0.920648,2,1187836
90310481,0.76,0.783304,2,1187886
90323621,0.05,0.0851375,1,1188084
90325081,0.06,0.070055,1,1188084
90326541,0.03,0.046022,1,1188116
90328001,0.04,0.0424088,1,1188116
90329461,0,0.0169635,1,1188156
90330921,0,0.00678541,1,1188156
90332381,0,0.00271416,1,1188183
90333841,0,0.00108566,1,1188183
90335301,0,0.000434266,1,1188199
90336761,0,0.000173706,1,1188199
90338221,0,6.94825e-05,1,1188199
90339681,0.03,0.0180278,1,1188232
90341141,0.04,0.0312111,1,1188232
90342601,0.03,0.0304844,1,1188279
90344061,0.04,0.0361938,1,1188279
90345521,0.03,0.0324775,1,1188306
90346981,0.04,0.036991,1,1188306
90348441,0.03,0.0327964,1,1188345
90349901,0.04,0.0371186,1,1188345
90351361,0.05,0.0448474,1,1188396
90352821,0.06,0.053939,1,1188396
90354281,0.01,0.0275756,1,1188420
90355741,0.02,0.0230302,1,1188420
90357201,0.05,0.0392121,1,1188448
90358661,0.06,0.0516848,1,1188448
90360121,0.01,0.0266739,1,1188484
90361581,0.02,0.0226696,1,1188484
90363041,0.03,0.0270678,1,1188508
90364501,0.04,0.0348271,1,1188508
90365961,0.01,0.0199309,1,1188539
90367421,0.02,0.0199723,1,1188539
90368881,0,0.00798894,1,1188578
90370341,0,0.00319557,1,1188578
90371801,0,0.00127823,1,1188605
90373261,0,0.000511292,1,1188605
90374721,0.01,0.00620452,1,1188621
90376181,0.02,0.0144818,1,1188621
90377641,0.09,0.0597927,1,1188654
90379101,0.1,0.0839171,1,1188654
90380561,0.01,0.0395668,1,1188701
90382021,0.02,0.0278267,1,1188701
90383481,0.05,0.0411307,1,1188728
90384941,0.06,0.0524523,1,1188728
90386401,0.11,0.0869809,1,1188767
90401001,0.21,0.204606,1,1188930
90402461,0.22,0.213843,1,1188930
90405381,0.08,0.0990148,1,1188960
90406841,0.05,0.0696059,1,1188999
90408301,0.06,0.0638424,1,1188999
90409761,0,0.0255369,1,1189026
90411221,0,0.0102148,1,1189026
90412681,0.05,0.0340859,1,1189042
90414141,0.06,0.0496344,1,1189042
90415601,0.07,0.0618537,1,1189079
90417061,0.08,0.0727415,1,1189079
90418521,0.01,0.0350966,1,1189122
90419981,0.02,0.0260386,1,1189122
90421441,0.02,0.0224155,1,1189122
90422901,0.03,0.0269662,1,1189151
90424361,0.04,0.0347865,1,1189151
90425821,0.05,0.0439146,1,1189193
90427281,0.06,0.0535658,1,1189193
90428741,0.07,0.0634263,1,1189247
90430201,0.08,0.0733705,1,1189247
90431661,0.11,0.0953482,1,1189270
90446261,0.21,0.20316,1,1189422
90447721,0.22,0.213264,1,1189422
90456481,0.08,0.0901727,1,1189503
90457941,0.05,0.0660691,1,1189543
90459401,0.06,0.0624276,1,1189543
90460861,0.05,0.0549711,1,1189545
90462321,0.06,0.0579884,1,1189545
90463781,0.03,0.0411954,1,1189574
90465241,0.04,0.0404781,1,1189574
90466701,0.07,0.0581913,1,1189617
90468161,0.08,0.0712765,1,1189617
90469621,0.09,0.0825106,1,1189672
90471081,0.1,0.0930042,1,1189672
90514881,0.09,0.0958315,1,1190124
90516341,0.1,0.0983326,1,1190124
90552841,0.25,0.228652,1,1190523
90554301,0.26,0.247461,1,1190523
90555761,0.25,0.248984,1,1190549
90557221,0.26,0.255594,1,1190549
90558681,0.29,0.276238,1,1190586
90560141,0.3,0.290495,1,1190586
90570361,0.43,0.413844,1,1190711
90571821,0.44,0.429538,1,1190711
90573281,0.45,0.441815,1,1190734
90617081,0.76,0.752914,2,1191177
90618541,0.75,0.751166,2,1191195
90620001,0.76,0.756466,2,1191195
90621461,0.77,0.764586,2,1191231
90622921,0.78,0.773835,2,1191231
90624381,0.81,0.795534,2,1191270
90657961,0.92,0.910661,2,1191611
90659421,0.95,0.934264,2,1191636
90662341,0.95,0.949882,2,1191654
90665261,0.93,0.940381,2,1191691
90666721,0.94,0.940152,2,1191691
90668181,0.95,0.946061,2,1191732
90693001,0.93,0.942154,2,1191978
90694461,0.94,0.940862,2,1191978
90695921,0.91,0.922345,2,1192007
90697381,0.92,0.920938,2,1192007
90698841,0.95,0.938375,2,1192033
90701761,0.93,0.93854,2,1192078
90703221,0.94,0.939416,2,1192078
90704681,0.93,0.933766,2,1192105
90706141,0.94,0.937507,2,1192105
90707601,0.93,0.933003,2,1192123
90709061,0.94,0.937201,2,1192123
90710521,0.93,0.93288,2,1192159
90711981,0.94,0.937152,2,1192159
90713441,0.93,0.932861,2,1192201
90714901,0.94,0.937144,2,1192201
90716361,0.93,0.932858,2,1192203
90717821,0.94,0.937143,2,1192203
90857981,0.89,0.934,2,1193720
90859441,0.9,0.9136,2,1193720
90863821,0.92,0.93543,2,1193800
90865281,0.93,0.932172,2,1193800
90866741,0.91,0.918869,2,1193828
90868201,0.92,0.919548,2,1193828
90872581,0.73,0.778131,2,1193889
90874041,0.74,0.755252,2,1193889
90897401,0.21,0.256393,1,1194111
90898861,0.22,0.234557,1,1194111
90906161,0.03,0.0682099,1,1194195
90907621,0.04,0.0512839,1,1194195
90909081,0,0.0205136,1,1194238
90910541,0,0.00820543,1,1194238
90912001,0.03,0.0212822,1,1194269
90913461,0.04,0.0325129,1,1194269
90914921,0.05,0.0430051,1,1194296
90916381,0.06,0.0532021,1,1194296
90917841,0.03,0.0392808,1,1194321
90919301,0.04,0.0397123,1,1194321
90920761,0.01,0.0218849,1,1194347
90922221,0.02,0.020754,1,1194347
90923681,0.03,0.0263016,1,1194377
90925141,0.04,0.0345206,1,1194377
90926601,0.09,0.0678083,1,1194405
90928061,0.1,0.0871233,1,1194405
90929521,0.07,0.0768493,1,1194415
90930981,0.08,0.0787397,1,1194415
90932441,0.03,0.0494959,1,1194439
90933901,0.04,0.0437984,1,1194439
90935361,0.03,0.0355193,1,1194466
90936821,0.04,0.0382077,1,1194466
90938281,0.09,0.0692831,1,1194493
90939741,0.1,0.0877132,1,1194493
90954341,0.24,0.223385,1,1194617
90973321,0.07,0.0878058,1,1194830
90974781,0.08,0.0831223,1,1194830
90976241,0.11,0.0992489,1,1194839
90999601,0.22,0.211203,1,1195022
91001061,0.23,0.222481,1,1195049
91002521,0.24,0.232992,1,1195049
91003981,0.23,0.231197,1,1195085
91005441,0.24,0.236479,1,1195085
91006901,0.25,0.244592,1,1195116
91008361,0.26,0.253837,1,1195116
91009821,0.33,0.299535,1,1195146
91053621,0.43,0.414089,1,1195518
91055081,0.44,0.429636,1,1195518
91056541,0.43,0.429854,1,1195550
91058001,0.44,0.435942,1,1195550
91158741,0.76,0.75239,2,1196441
91160201,0.75,0.750956,2,1196477
91161661,0.76,0.756382,2,1196477
91163121,0.79,0.776553,2,1196499
91164581,0.8,0.790621,2,1196499
91193781,0.91,0.901196,2,1196738
91195241,0.92,0.912478,2,1196738
91196701,0.93,0.922991,2,1196778
91198161,0.94,0.933197,2,1196778
91199621,0.95,0.943279,2,1196797
91279921,0.94,0.9472,2,1197550
91390881,0.75,0.774967,2,1198863
91409861,0.43,0.449584,1,1199268
91411321,0.44,0.443834,1,1199268
91412781,0.41,0.423533,1,1199287
91414241,0.42,0.421413,1,1199287
91415701,0.41,0.414565,1,1199368
91417161,0.42,0.417826,1,1199368
91418621,0.43,0.42513,1,1199425
91420081,0.44,0.434052,1,1199425
91472641,0.81,0.783128,2,1200396
91485781,0.93,0.915986,2,1200585
91487241,0.94,0.930394,2,1200585
91488701,0.93,0.930158,2,1200613
91490161,0.94,0.936063,2,1200613
91491621,0.93,0.932425,2,1200631
91493081,0.94,0.93697,2,1200631
91611341,0.91,0.928233,2,1202690
91612801,0.92,0.923293,2,1202690
91617181,0.75,0.797091,2,1202836
91618641,0.76,0.774836,2,1202836
91677041,0.81,0.784217,2,1203744
91706241,0.91,0.903594,2,1204147
91707701,0.92,0.913438,2,1204147
91712081,0.93,0.91118,2,1204236
91713541,0.94,0.928472,2,1204236
91715001,0.93,0.929389,2,1204280
91716461,0.94,0.935756,2,1204280
91717921,0.95,0.944302,2,1204319
91861001,0.86,0.916,2,1206356
91865381,0.78,0.794944,2,1206389
91872681,0.05,0.236207,1,1206532
91875601,0.01,0.0581932,1,1206569
91877061,0.02,0.0352773,1,1206569
91878521,0.05,0.0441109,1,1206598
91879981,0.06,0.0536444,1,1206598
91881441,0.06,0.0574577,1,1206598
91882901,0,0.0229831,1,1206637
91884361,0,0.00919324,1,1206637
91885821,0.01,0.0096773,1,1206674
91887281,0.02,0.0158709,1,1206674
91888741,0.01,0.0123484,1,1206716
91890201,0.02,0.0169393,1,1206716
91891661,0.01,0.0127757,1,1206764
91893121,0.02,0.0171103,1,1206764
91894581,0.05,0.0368441,1,1206798
91896041,0.06,0.0507376,1,1206798
91897501,0.01,0.0262951,1,1206824
91898961,0.02,0.022518,1,1206824
91900421,0.05,0.0390072,1,1206849
91901881,0.06,0.0516029,1,1206849
91903341,0.01,0.0266412,1,1206872
91904801,0.02,0.0226565,1,1206872
91906261,0.01,0.0150626,1,1206903
91907721,0.02,0.018025,1,1206903
91909181,0.07,0.04921,1,1206956
91910641,0.08,0.067684,1,1206956
91912101,0.01,0.0330736,1,1206991
91913561,0.02,0.0252294,1,1206991
91915021,0.01,0.0160918,1,1207022
91916481,0.02,0.0184367,1,1207022
91917941,0.01,0.0133747,1,1207058
91919401,0.02,0.0173499,1,1207058
91920861,0.03,0.0249399,1,1207095
91922321,0.04,0.033976,1,1207095
91923781,0.05,0.0435904,1,1207137
91925241,0.06,0.0534362,1,1207137
91926701,0.01,0.0273745,1,1207185
91928161,0.02,0.0229498,1,1207185
91929621,0.15,0.0991799,1,1207221
91932541,0.03,0.0722688,1,1207245
91934001,0.04,0.0529075,1,1207245
91935461,0.07,0.063163,1,1207272
91936921,0.08,0.0732652,1,1207272
91938381,0.07,0.0713061,1,1207293
91939841,0.08,0.0765224,1,1207293
91941301,0.03,0.048609,1,1207324
91942761,0.04,0.0434436,1,1207324
91944221,0.05,0.0473774,1,1207380
91945681,0.06,0.054951,1,1207380
91947141,0.05,0.0519804,1,1207412
91948601,0.06,0.0567922,1,1207412
91950061,0.03,0.0407169,1,1207443
91951521,0.04,0.0402867,1,1207443
91952981,0,0.0161147,1,1207479
91954441,0,0.00644588,1,1207479
91955901,0.01,0.00857835,1,1207517
91957361,0.02,0.0154313,1,1207517
91958821,0.02,0.0181725,1,1207517
91960281,0.05,0.037269,1,1207560
91961741,0.06,0.0509076,1,1207560
91963201,0.01,0.026363,1,1207606
91964661,0.02,0.0225452,1,1207606
91966121,0.09,0.0630181,1,1207649
91967581,0.1,0.0852072,1,1207649
91986561,0.05,0.0841532,1,1207865
91988021,0.06,0.0696613,1,1207865
91989481,0.01,0.0338645,1,1207900
91990941,0.02,0.0255458,1,1207900
91992401,0.03,0.0282183,1,1207938
91993861,0.04,0.0352873,1,1207938
91995321,0.03,0.0321149,1,1207940
91996781,0.04,0.036846,1,1207940
91998241,0.03,0.0327384,1,1207984
91999701,0.04,0.0370954,1,1207984
92001161,0.03,0.0328381,1,1208028
92002621,0.04,0.0371353,1,1208028
92004081,0.01,0.0208541,1,1208075
92005541,0.02,0.0203416,1,1208075
92007001,0.03,0.0261367,1,1208095
92008461,0.04,0.0344547,1,1208095
92009921,0.03,0.0317819,1,1208124
92011381,0.04,0.0367127,1,1208124
92012841,0.03,0.0326851,1,1208146
92014301,0.04,0.037074,1,1208146
92015761,0.03,0.0328296,1,1208176
92017221,0.04,0.0371318,1,1208176
92018681,0.05,0.0448527,1,1208230
92020141,0.06,0.0539411,1,1208230
92021601,0.07,0.0635764,1,1208263
92023061,0.08,0.0734306,1,1208263
92024521,0.09,0.0833722,1,1208289
92025981,0.1,0.0933489,1,1208289
92027441,0.05,0.0673396,1,1208322
92028901,0.06,0.0629358,1,1208322
92030361,0.03,0.0431743,1,1208361
92031821,0.04,0.0412697,1,1208361
92033281,0.03,0.0345079,1,1208363
92034741,0.04,0.0378032,1,1208363
92036201,0.04,0.0391213,1,1208363
92037661,0.01,0.0216485,1,1208407
92039121,0.02,0.0206594,1,1208407
92040581,0.01,0.0142638,1,1208451
92042041,0.02,0.0177055,1,1208451
92043501,0.01,0.0130822,1,1208497
92044961,0.02,0.0172329,1,1208497
92046421,0.03,0.0248932,1,1208518
92047881,0.04,0.0339573,1,1208518
92049341,0.05,0.0435829,1,1208547
92050801,0.06,0.0534332,1,1208547
92052261,0.05,0.0513733,1,1208569
92053721,0.06,0.0565493,1,1208569
92055181,0.11,0.0886197,1,1208599
92061021,0.07,0.0882367,1,1208688
92062481,0.08,0.0832947,1,1208688
92063941,0.07,0.0753179,1,1208715
92065401,0.08,0.0781271,1,1208715
92066861,0.09,0.0852509,1,1208746
92068321,0.1,0.0941003,1,1208746
92069781,0,0.0376401,1,1208784
92071241,0,0.0150561,1,1208784
92072701,0.01,0.0120224,1,1208786
92074161,0.02,0.016809,1,1208786
92075621,0.01,0.0127236,1,1208828
92077081,0.02,0.0170894,1,1208828
92078541,0.03,0.0248358,1,1208872
92080001,0.04,0.0339343,1,1208872
92081461,0.03,0.0315737,1,1208918
92082921,0.04,0.0366295,1,1208918
92084381,0.03,0.0326518,1,1208940
92085841,0.04,0.0370607,1,1208940
92087301,0.11,0.0808243,1,1208970
92104821,0.23,0.215506,1,1209171
92106281,0.24,0.230202,1,1209171
92107741,0.23,0.230081,1,1209205
92109201,0.24,0.236032,1,1209205
92110661,0.23,0.232413,1,1209207
92112121,0.24,0.236965,1,1209207
92128181,0.22,0.204942,1,1209396
92129641,0.23,0.219977,1,1209418
92131101,0.24,0.231991,1,1209418
92132561,0.25,0.242796,1,1209452
92134021,0.26,0.253119,1,1209452
92135481,0.27,0.263247,1,1209509
92136941,0.28,0.273299,1,1209509
92138401,0.29,0.28332,1,1209541
92139861,0.3,0.293328,1,1209541
92157381,0.42,0.407538,1,1209723
92158841,0.41,0.409015,1,1209725
92160301,0.42,0.415606,1,1209725
92161761,0.41,0.412242,1,1209769
92163221,0.42,0.416897,1,1209769
92164681,0.43,0.424759,1,1209790
92166141,0.44,0.433904,1,1209790
92278561,0.76,0.753914,2,1211017
92280021,0.77,0.763566,2,1211067
92281481,0.78,0.773426,2,1211067
92282941,0.77,0.77137,2,1211069
92284401,0.78,0.776548,2,1211069
92299001,0.93,0.914319,2,1211233
92300461,0.94,0.929727,2,1211233
92440621,0.87,0.922,2,1212796
92449381,0.93,0.949263,2,1212906
92450841,0.94,0.943705,2,1212906
92452301,0.89,0.911482,2,1212933
92453761,0.9,0.904593,2,1212933
92461061,0.75,0.782053,2,1213019
92462521,0.76,0.768821,2,1213019
92485881,0.27,0.29677,1,1213265
92487341,0.28,0.286708,1,1213265
92491721,0.25,0.281629,1,1213340
92493181,0.26,0.268652,1,1213340
92494641,0.29,0.281461,1,1213373
92496101,0.3,0.292584,1,1213373
92497561,0.27,0.279034,1,1213398
92499021,0.28,0.279613,1,1213398
92500481,0.21,0.237845,1,1213429
92501941,0.22,0.227138,1,1213429
92503401,0.27,0.252855,1,1213456
92504861,0.28,0.269142,1,1213456
92506321,0.23,0.245657,1,1213477
92507781,0.24,0.242263,1,1213477
92509241,0.23,0.234905,1,1213495
92510701,0.24,0.237962,1,1213495
92512161,0.27,0.257185,1,1213524
92513621,0.28,0.270874,1,1213524
92515081,0.29,0.28235,1,1213554
92516541,0.3,0.29294,1,1213554
92518001,0.29,0.291176,1,1213580
92519461,0.3,0.29647,1,1213580
92520921,0.29,0.292588,1,1213604
92522381,0.3,0.297035,1,1213604
92523841,0.29,0.292814,1,1213606
92525301,0.3,0.297126,1,1213606
92526761,0.29,0.29285,1,1213634
92528221,0.3,0.29714,1,1213634
92534061,0.42,0.406007,1,1213700
92535521,0.45,0.432403,1,1213747
92536981,0.46,0.448961,1,1213747
92547201,0.43,0.447736,1,1213861
92548661,0.44,0.443094,1,1213861
92550121,0.43,0.435238,1,1213891
92551581,0.44,0.438095,1,1213891
92553041,0.41,0.421238,1,1213910
92554501,0.42,0.420495,1,1213910
92555961,0.43,0.426198,1,1213928
92557421,0.44,0.434479,1,1213928
92558881,0.41,0.419792,1,1213959
92560341,0.42,0.419917,1,1213959
92561801,0.41,0.413967,1,1213990
92563261,0.42,0.417587,1,1213990
92564721,0.43,0.425035,1,1214016
92566181,0.44,0.434014,1,1214016
92567641,0.43,0.431606,1,1214040
92569101,0.44,0.436642,1,1214040
92570561,0.43,0.432657,1,1214042
92572021,0.44,0.437063,1,1214042
92573481,0.45,0.444825,1,1214070
92592461,0.43,0.441206,1,1214278
92593921,0.44,0.440482,1,1214278
92595381,0.43,0.434193,1,1214304
92596841,0.44,0.437677,1,1214304
92598301,0.43,0.433071,1,1214334
92599761,0.44,0.437228,1,1214334
92666921,0.76,0.755995,2,1214932
92668381,0.75,0.752398,2,1214960
92669841,0.76,0.756959,2,1214960
92671301,0.75,0.752784,2,1214994
92672761,0.76,0.757113,2,1214994
92674221,0.77,0.764845,2,1215031
92675681,0.78,0.773938,2,1215031
92677141,0.78,0.777575,2,1215031
92682981,0.92,0.908194,2,1215108
92684441,0.95,0.933278,2,1215144
92687361,0.95,0.949724,2,1215168
93094701,0.77,0.785705,2,1221311
93096161,0.73,0.752282,2,1221342
93115141,0.76,0.751117,2,1221643
93116601,0.77,0.762447,2,1221666
93118061,0.78,0.772979,2,1221666
93125361,0.91,0.90036,2,1221800
93126821,0.92,0.912144,2,1221800
93137041,0.94,0.946552,2,1221966
93259681,0.91,0.944349,2,1223901
93261141,0.92,0.92974,2,1223901
93280121,0.76,0.75249,2,1224152
93312241,0.76,0.750519,2,1224610
93313701,0.75,0.750208,2,1224640
93315161,0.76,0.756083,2,1224640
93319541,0.81,0.782069,2,1224756
93332681,0.94,0.923741,2,1224918
93334141,0.94,0.933496,2,1224918
93335601,0.95,0.943399,2,1224942
93491821,0.94,0.9472,2,1227029
93504961,0.86,0.915986,2,1227246
93534161,0.39,0.442386,1,1227625
93535621,0.4,0.416954,1,1227625
93537081,0.41,0.412782,1,1227660
93538541,0.42,0.417113,1,1227660
93540001,0.39,0.400845,1,1227695
93541461,0.4,0.400338,1,1227695
93542921,0.41,0.406135,1,1227712
93544381,0.42,0.414454,1,1227712
93545841,0.45,0.435782,1,1227747
93607161,0.76,0.753919,2,1228409
93608621,0.75,0.751567,2,1228445
93610081,0.76,0.756627,2,1228445
93611541,0.75,0.752651,2,1228519
93613001,0.76,0.75706,2,1228519
93614461,0.79,0.776824,2,1228556
93615921,0.8,0.79073,2,1228556
93626141,0.79,0.794094,2,1228685
93627601,0.8,0.797638,2,1228685
93629061,0.79,0.793055,2,1228735
93630521,0.8,0.797222,2,1228735
93636361,0.92,0.908697,2,1228808
93637821,0.95,0.933479,2,1228832
93640741,0.95,0.949757,2,1228836
93783821,0.85,0.909936,2,1230523
93786741,0.93,0.90999,2,1230550
93788201,0.94,0.927996,2,1230550
93792581,0.69,0.768112,2,1230651
93824701,0.76,0.75083,2,1230956
93829081,0.77,0.757733,2,1231017
93830541,0.78,0.771093,2,1231017
93868501,0.92,0.910811,2,1231415
93869961,0.95,0.934325,2,1231444
93872881,0.93,0.937892,2,1231477
93874341,0.94,0.939157,2,1231477
94015961,0.88,0.928,2,1233166
94017421,0.95,0.9412,2,1233206
94018881,0.95,0.94648,2,1233252
94023261,0.75,0.770255,2,1233344
94024721,0.79,0.782102,2,1233387
94026181,0.73,0.750841,2,1233401
94030561,0.77,0.753414,2,1233441
94043701,0.81,0.785619,2,1233802
94055381,0.93,0.907322,2,1234047
94056841,0.94,0.926929,2,1234047
94058301,0.95,0.940771,2,1234130
94142981,0.87,0.922,2,1235888
94154661,0.75,0.77044,2,1236109
94156121,0.76,0.764176,2,1236109
94183861,0.76,0.75344,2,1236619
94185321,0.77,0.763376,2,1236685
94186781,0.78,0.77335,2,1236685
94188241,0.79,0.78334,2,1236721
94189701,0.8,0.793336,2,1236721
94201381,0.92,0.910619,2,1236933
94202841,0.91,0.910248,2,1236935
94204301,0.92,0.916099,2,1236935
94299201,0.92,0.949696,2,1238681
94300661,0.93,0.937878,2,1238681
94302121,0.91,0.921151,2,1238720
94303581,0.92,0.920461,2,1238720
94309421,0.78,0.794252,2,1238821
94322561,0.39,0.435677,1,1239046
94324021,0.4,0.414271,1,1239046
94325481,0.41,0.411708,1,1239088
94326941,0.42,0.416683,1,1239088
94344461,0.44,0.423925,1,1239370
94404321,0.78,0.767957,2,1240267
