#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
110621421,0.21,0.207423,1,1542118
110622881,0.22,0.214969,1,1542118
110624341,0.27,0.247988,1,1542232
110625801,0.28,0.267195,1,1542232
110627261,0.27,0.268878,1,1542250
110628721,0.28,0.275551,1,1542250
110630181,0.29,0.28422,1,1542287
110631641,0.3,0.293688,1,1542287
110652081,0.45,0.412657,1,1542549
110653541,0.46,0.441063,1,1542549
110717781,0.79,0.773208,2,1543445
110719241,0.8,0.789283,2,1543445
110720701,0.79,0.789713,2,1543568
110722161,0.8,0.795885,2,1543568
110723621,0.79,0.792354,2,1543586
110725081,0.8,0.796942,2,1543586
110736761,0.92,0.90113,2,1543726
110738221,0.91,0.906452,2,1543746
110739681,0.92,0.914581,2,1543746
110741141,0.91,0.911832,2,1543748
110742601,0.92,0.916733,2,1543748
110744061,0.91,0.912693,2,1543774
110745521,0.92,0.917077,2,1543774
110910501,0.77,0.787875,2,1546141
110911961,0.78,0.78315,2,1546141
110913421,0.73,0.75126,2,1546165
110916341,0.81,0.783802,2,1546199
110922181,0.75,0.782833,2,1546298
110923641,0.76,0.769133,2,1546298
110925101,0.77,0.769653,2,1546333
110926561,0.78,0.775861,2,1546333
110928021,0.79,0.784345,2,1546420
110929481,0.8,0.793738,2,1546420
111110521,0.91,0.946,2,1548702
111117821,0.01,0.0794118,1,1548957
111119281,0.01,0.0377647,1,1548967
111120741,0.05,0.0451059,1,1548994
111122201,0.09,0.0720424,1,1549044
111123661,0.05,0.0588169,1,1549060
111125121,0.11,0.0895268,1,1549077
111126581,0.05,0.0658107,1,1549093
111128041,0.11,0.0923243,1,1549102
111129501,0.01,0.0429297,1,1549238
111130961,0.02,0.0291719,1,1549238
111132421,0.05,0.0416688,1,1549305
111133881,0.06,0.0526675,1,1549305
111135341,0.07,0.063067,1,1549378
111136801,0.08,0.0732268,1,1549378
111138261,0.05,0.0592907,1,1549417
111139721,0.06,0.0597163,1,1549417
111141181,0.01,0.0298865,1,1549483
111142641,0.02,0.0239546,1,1549483
111144101,0.05,0.0395818,1,1549516
111145561,0.06,0.0518327,1,1549516
111147021,0.09,0.0747331,1,1549659
111148481,0.1,0.0898932,1,1549659
111149941,0.09,0.0899573,1,1549728
111151401,0.1,0.0959829,1,1549728
111155781,0.01,0.0649429,1,1549840
111157241,0.02,0.0379772,1,1549840
111158701,0.01,0.0211909,1,1549904
111160161,0.02,0.0204763,1,1549904
111161621,0.03,0.0261905,1,1549939
111163081,0.04,0.0344762,1,1549939
111164541,0.09,0.0677905,1,1550084
111166001,0.1,0.0871162,1,1550084
111167461,0.1,0.0948465,1,1550084
111177681,0.03,0.0607671,1,1550325
111179141,0.04,0.0483068,1,1550325
111180601,0.07,0.0613227,1,1550361
111182061,0.08,0.0725291,1,1550361
111189361,0.25,0.227581,1,1550583
111190821,0.26,0.247032,1,1550583
111192281,0.31,0.284813,1,1550659
111198121,0.23,0.264139,1,1550748
111199581,0.24,0.249656,1,1550748
111201041,0.19,0.213862,1,1550786
111202501,0.2,0.205545,1,1550786
111214181,0.23,0.216052,1,1551096
111215641,0.24,0.230421,1,1551096
111217101,0.23,0.230168,1,1551124
111218561,0.24,0.236067,1,1551124
111220021,0.25,0.244427,1,1551181
111221481,0.26,0.253771,1,1551181
111222941,0.27,0.263508,1,1551217
111224401,0.28,0.273403,1,1551217
111234621,0.43,0.412913,1,1551528
111236081,0.44,0.429165,1,1551528
111237541,0.43,0.429666,1,1551556
111239001,0.44,0.435866,1,1551556
111240461,0.45,0.444347,1,1551614
111272581,0.76,0.755159,2,1552252
111278421,0.92,0.902244,2,1552422
111279881,0.91,0.906898,2,1552424
111281341,0.92,0.914759,2,1552424
111282801,0.95,0.935904,2,1552453
111396681,0.89,0.917834,2,1554697
111398141,0.9,0.907133,2,1554697
111399601,0.71,0.788853,2,1554790
111420041,0.44,0.444175,1,1555091
111421501,0.43,0.43567,1,1555119
111422961,0.44,0.438268,1,1555119
111424421,0.43,0.433307,1,1555163
111425881,0.44,0.437323,1,1555163
111427341,0.45,0.444929,1,1555247
111472601,0.78,0.7575,2,1555981
111474061,0.78,0.771,2,1555981
111475521,0.79,0.7824,2,1556011
111476981,0.8,0.79296,2,1556011
111487201,0.91,0.902923,2,1556208
111488661,0.92,0.913169,2,1556208
111490121,0.93,0.923268,2,1556239
111491581,0.94,0.933307,2,1556239
111493041,0.93,0.931323,2,1556271
111494501,0.94,0.936529,2,1556271
111495961,0.93,0.932612,2,1556303
111497421,0.94,0.937045,2,1556303
111533921,0.91,0.946,2,1556950
111535381,0.92,0.9304,2,1556950
111536841,0.92,0.92416,2,1556950
111662401,0.27,0.284575,1,1558981
111663861,0.28,0.28183,1,1558981
111665321,0.25,0.262732,1,1559017
111666781,0.26,0.261093,1,1559017
111668241,0.26,0.260437,1,1559017
111669701,0.25,0.254175,1,1559050
111671161,0.26,0.25767,1,1559050
111672621,0.27,0.265068,1,1559082
111674081,0.28,0.274027,1,1559082
111675541,0.25,0.259611,1,1559107
111677001,0.26,0.259844,1,1559107
111678461,0.31,0.289938,1,1559140
111698901,0.43,0.40885,1,1559451
111700361,0.44,0.42754,1,1559451
111701821,0.39,0.405016,1,1559483
111703281,0.4,0.402006,1,1559483
111713501,0.43,0.408898,1,1559597
111714961,0.44,0.427559,1,1559597
111754381,0.76,0.752888,2,1560206
111755841,0.75,0.751155,2,1560224
111757301,0.76,0.756462,2,1560224
111758761,0.75,0.752585,2,1560262
111760221,0.76,0.757034,2,1560262
111761681,0.77,0.764814,2,1560303
111763141,0.78,0.773925,2,1560303
111764601,0.79,0.78357,2,1560341
111766061,0.8,0.793428,2,1560341
111776281,0.91,0.904343,2,1560433
111777741,0.92,0.913737,2,1560433
111945641,0.88,0.928,2,1562709
111947101,0.89,0.9052,2,1562709
111955861,0.78,0.791,2,1562815
111957321,0.77,0.7784,2,1562837
111958781,0.78,0.77936,2,1562837
111960241,0.75,0.761744,2,1562856
111961701,0.76,0.760698,2,1562856
111976301,0.43,0.43928,1,1563083
111977761,0.44,0.439712,1,1563083
111979221,0.41,0.421885,1,1563114
111980681,0.42,0.420754,1,1563114
111982141,0.41,0.414302,1,1563144
111983601,0.42,0.417721,1,1563144
111985061,0.43,0.425088,1,1563177
111986521,0.44,0.434035,1,1563177
111987981,0.43,0.431614,1,1563212
111989441,0.44,0.436646,1,1563212
111990901,0.41,0.420658,1,1563245
111992361,0.42,0.420263,1,1563245
111993821,0.45,0.438105,1,1563275
111996741,0.41,0.426497,1,1563297
111998201,0.42,0.422599,1,1563297
111999661,0.41,0.415039,1,1563315
112001121,0.42,0.418016,1,1563315
112002581,0.39,0.401206,1,1563322
112004041,0.4,0.400483,1,1563322
112005501,0.43,0.418193,1,1563351
112006961,0.44,0.431277,1,1563351
112008421,0.41,0.418511,1,1563448
112009881,0.42,0.419404,1,1563448
112011341,0.43,0.425762,1,1563485
112012801,0.44,0.434305,1,1563485
112014261,0.41,0.419722,1,1563525
112015721,0.42,0.419889,1,1563525
112017181,0.43,0.425956,1,1563555
112018641,0.44,0.434382,1,1563555
112020101,0.43,0.431753,1,1563585
112021561,0.44,0.436701,1,1563585
112023021,0.43,0.43268,1,1563619
112024481,0.44,0.437072,1,1563619
112025941,0.43,0.432829,1,1563654
112027401,0.44,0.437132,1,1563654
112069741,0.76,0.753262,2,1564131
112071201,0.77,0.763305,2,1564163
112072661,0.78,0.773322,2,1564163
112074121,0.77,0.771329,2,1564183
112075581,0.78,0.776532,2,1564183
112077041,0.77,0.772613,2,1564203
112078501,0.78,0.777045,2,1564203
112079961,0.77,0.772818,2,1564209
112081421,0.78,0.777127,2,1564209
112082881,0.77,0.772851,2,1564241
112084341,0.78,0.77714,2,1564241
112094561,0.91,0.904316,2,1564419
112096021,0.92,0.913727,2,1564419
112097481,0.95,0.935491,2,1564452
112109161,0.93,0.947566,2,1564590
112110621,0.94,0.943026,2,1564590
112285821,0.86,0.90928,2,1566763
112288741,0.67,0.751485,2,1566864
112293121,0.35,0.423695,1,1566952
112296041,0.19,0.236991,1,1566998
112297501,0.21,0.220796,1,1567012
112298961,0.21,0.214319,1,1567022
112301881,0.08,0.099091,1,1567081
112303341,0.09,0.0936364,1,1567172
112304801,0.1,0.0974546,1,1567172
112306261,0.03,0.0569818,1,1567262
112307721,0.04,0.0467927,1,1567262
112309181,0.05,0.0487171,1,1567346
112310641,0.06,0.0554868,1,1567346
112312101,0.05,0.0521947,1,1567390
112313561,0.06,0.0568779,1,1567390
112315021,0.07,0.0647512,1,1567428
112316481,0.08,0.0739005,1,1567428
112317941,0.05,0.0595602,1,1567453
112319401,0.06,0.0598241,1,1567453
112320861,0.01,0.0299296,1,1567506
112322321,0.02,0.0239719,1,1567506
112323781,0.03,0.0275887,1,1567598
112325241,0.04,0.0350355,1,1567598
112326701,0.09,0.0680142,1,1567685
112328161,0.1,0.0872057,1,1567685
112350061,0.24,0.223919,1,1568111
112351521,0.25,0.239568,1,1568197
112352981,0.26,0.251827,1,1568197
112354441,0.25,0.250731,1,1568243
112355901,0.26,0.256292,1,1568243
112357361,0.23,0.240517,1,1568282
112358821,0.24,0.240207,1,1568282
112360281,0.25,0.246083,1,1568306
112361741,0.26,0.254433,1,1568306
112363201,0.27,0.263773,1,1568355
112364661,0.28,0.273509,1,1568355
112366121,0.31,0.295404,1,1568449
112373421,0.44,0.42314,1,1568630
112374881,0.43,0.427256,1,1568676
112376341,0.44,0.434902,1,1568676
112415761,0.76,0.750823,2,1569433
112417221,0.81,0.786329,2,1569527
112431821,0.93,0.906461,2,1569790
112433281,0.94,0.926584,2,1569790
112434741,0.93,0.928634,2,1569792
112436201,0.94,0.935454,2,1569792
112437661,0.94,0.938181,2,1569792
112548621,0.94,0.947046,2,1571985
112550081,0.87,0.900819,2,1572021
112558841,0.71,0.774821,2,1572168
112569061,0.2,0.25507,1,1572374
112570521,0.17,0.204028,1,1572407
112579281,0.05,0.0808248,1,1572519
112580741,0.06,0.0683299,1,1572519
112582201,0.09,0.081332,1,1572554
112583661,0.1,0.0925328,1,1572554
112585121,0.03,0.0550131,1,1572624
112586581,0.04,0.0460052,1,1572624
112588041,0.07,0.0604021,1,1572653
112589501,0.08,0.0721608,1,1572653
112590961,0.05,0.0588643,1,1572724
112592421,0.06,0.0595457,1,1572724
112593881,0.07,0.0658183,1,1572804
112595341,0.08,0.0743273,1,1572804
112596801,0.07,0.0717309,1,1572836
112598261,0.08,0.0766924,1,1572836
112599721,0.05,0.0606769,1,1572881
112601181,0.06,0.0602708,1,1572881
112602641,0.05,0.0541083,1,1572911
112604101,0.06,0.0576433,1,1572911
112605561,0.06,0.0590573,1,1572911
112607021,0.09,0.0776229,1,1572942
112608481,0.1,0.0910492,1,1572942
112609941,0.07,0.0784197,1,1572979
112611401,0.08,0.0793679,1,1572979
112617241,0.22,0.20824,1,1573077
112618701,0.23,0.221296,1,1573147
112620161,0.24,0.232518,1,1573147
112621621,0.21,0.219007,1,1573228
112623081,0.22,0.219603,1,1573228
112624541,0.23,0.225841,1,1573260
112626001,0.24,0.234336,1,1573260
112627461,0.21,0.219735,1,1573304
112628921,0.22,0.219894,1,1573304
112630381,0.21,0.213958,1,1573334
112631841,0.22,0.217583,1,1573334
112633301,0.21,0.213033,1,1573336
112634761,0.22,0.217213,1,1573336
112636221,0.21,0.212885,1,1573368
112637681,0.22,0.217154,1,1573368
112639141,0.23,0.224862,1,1573404
112640601,0.24,0.233945,1,1573404
112642061,0.27,0.255578,1,1573476
112643521,0.28,0.270231,1,1573476
112644981,0.29,0.282092,1,1573509
112646441,0.3,0.292837,1,1573509
112647901,0.29,0.291135,1,1573580
112649361,0.3,0.296454,1,1573580
112669801,0.43,0.417031,1,1573837
112671261,0.44,0.430812,1,1573837
112672721,0.43,0.430325,1,1573911
112674181,0.44,0.43613,1,1573911
112675641,0.45,0.444452,1,1573945
112725281,0.79,0.768612,2,1574690
112726741,0.8,0.787445,2,1574690
112738421,0.95,0.92481,2,1574913
112850841,0.85,0.91,2,1576566
112855221,0.92,0.9112,2,1576596
112859601,0.74,0.790317,2,1576662
112861061,0.75,0.766127,2,1576662
112874201,0.4,0.42152,1,1576907
112882961,0.42,0.402431,1,1577000
112900481,0.42,0.409861,1,1577194
112901941,0.41,0.409944,1,1577196
112903401,0.42,0.415978,1,1577196
112904861,0.43,0.424391,1,1577267
112906321,0.44,0.433756,1,1577267
112966181,0.76,0.753411,2,1578011
112972021,0.76,0.754359,2,1578088
112973481,0.75,0.751744,2,1578090
112974941,0.76,0.756697,2,1578090
112976401,0.77,0.764679,2,1578163
112977861,0.78,0.773872,2,1578163
112979321,0.75,0.759549,2,1578246
112980781,0.76,0.759819,2,1578246
112982241,0.79,0.777928,2,1578273
112983701,0.8,0.791171,2,1578273
112988081,0.77,0.793915,2,1578346
112989541,0.78,0.785566,2,1578346
112991001,0.79,0.788226,2,1578379
112992461,0.8,0.795291,2,1578379
112996841,0.79,0.799459,2,1578443
112998301,0.8,0.799783,2,1578443
112999761,0.79,0.793913,2,1578469
113001221,0.8,0.797565,2,1578469
113017281,0.93,0.91429,2,1578733
113018741,0.94,0.929716,2,1578733
113020201,0.94,0.935886,2,1578733
113021661,0.95,0.944355,2,1578763
113134081,0.9,0.94,2,1580215
113135541,0.91,0.922,2,1580215
113139921,0.93,0.908368,2,1580264
113141381,0.94,0.927347,2,1580264
113142841,0.89,0.904939,2,1580283
113144301,0.9,0.901976,2,1580283
113147221,0.93,0.911116,2,1580322
113157441,0.43,0.446365,1,1580711
113158901,0.41,0.424546,1,1580731
113160361,0.41,0.415818,1,1580749
113161821,0.43,0.424327,1,1580769
113163281,0.45,0.439731,1,1580789
113188101,0.83,0.787855,2,1581446
113205621,0.95,0.913023,2,1581908
113285921,0.94,0.9472,2,1583737
113287381,0.95,0.94888,2,1583816
113301981,0.73,0.773088,2,1584167
113303441,0.74,0.753235,2,1584167
113339941,0.76,0.754889,2,1584924
113341401,0.79,0.775956,2,1584957
113342861,0.8,0.790382,2,1584957
113344321,0.77,0.778153,2,1584988
113345781,0.78,0.779261,2,1584988
113347241,0.81,0.797704,2,1585073
113366221,0.93,0.917512,2,1585418
113367681,0.94,0.931005,2,1585418
113477181,0.85,0.91,2,1587493
113481561,0.76,0.7768,2,1587574
113487401,0.02,0.0876621,1,1587768
113488861,0,0.0350648,1,1587803
113490321,0,0.0140259,1,1587803
113491781,0,0.00561037,1,1587834
113493241,0,0.00224415,1,1587834
113494701,0.03,0.0188977,1,1587859
113496161,0.04,0.0315591,1,1587859
113497621,0.05,0.0426236,1,1587892
113499081,0.06,0.0530495,1,1587892
113500541,0.05,0.0512198,1,1587928
113502001,0.06,0.0564879,1,1587928
113503461,0.03,0.0405952,1,1587968
113504921,0.04,0.0402381,1,1587968
113506381,0.03,0.0340952,1,1588032
113507841,0.04,0.0376381,1,1588032
113509301,0.11,0.0810552,1,1588119
113512221,0.05,0.0717688,1,1588189
113513681,0.06,0.0647075,1,1588189
113515141,0,0.025883,1,1588224
113516601,0,0.0103532,1,1588224
113518061,0.03,0.0221413,1,1588255
113519521,0.04,0.0328565,1,1588255
113520981,0.03,0.0311426,1,1588281
113522441,0.04,0.036457,1,1588281
113523901,0.01,0.0205828,1,1588315
113525361,0.02,0.0202331,1,1588315
113526821,0.15,0.0980933,1,1588351
113534121,0.05,0.0705181,1,1588454
113535581,0.06,0.0642072,1,1588454
113537041,0.03,0.0436829,1,1588545
113538501,0.04,0.0414732,1,1588545
113539961,0.03,0.0345893,1,1588612
113541421,0.04,0.0378357,1,1588612
113542881,0.05,0.0451343,1,1588645
113544341,0.06,0.0540537,1,1588645
113545801,0.03,0.0396215,1,1588677
113547261,0.04,0.0398486,1,1588677
113548721,0.01,0.0219394,1,1588703
113550181,0.02,0.0207758,1,1588703
113551641,0.03,0.0263103,1,1588736
113553101,0.04,0.0345241,1,1588736
113554561,0.07,0.0558097,1,1588779
113556021,0.08,0.0703239,1,1588779
113557481,0.09,0.0821295,1,1588815
113558941,0.1,0.0928518,1,1588815
113560401,0.09,0.0911407,1,1588817
113561861,0.1,0.0964563,1,1588817
113563321,0.09,0.0925825,1,1588878
113564781,0.1,0.097033,1,1588878
113576461,0.08,0.0894046,1,1589100
113577921,0.01,0.0417618,1,1589125
113579381,0.02,0.0287047,1,1589125
113580841,0.01,0.0174819,1,1589159
113582301,0.02,0.0189928,1,1589159
113583761,0.01,0.0135971,1,1589204
113585221,0.02,0.0174388,1,1589204
113586681,0.01,0.0129755,1,1589241
113588141,0.02,0.0171902,1,1589241
113589601,0.01,0.0128761,1,1589243
113591061,0.02,0.0171504,1,1589243
113592521,0.01,0.0128602,1,1589304
113593981,0.02,0.0171441,1,1589304
113595441,0.02,0.0188576,1,1589304
113596901,0.09,0.0615431,1,1589396
113598361,0.1,0.0846172,1,1589396
113602741,0.23,0.202936,1,1589498
113604201,0.24,0.225174,1,1589498
113605661,0.23,0.22807,1,1589525
113607121,0.24,0.235228,1,1589525
113608581,0.23,0.232091,1,1589547
113610041,0.24,0.236836,1,1589547
113612961,0.04,0.0690938,1,1589581
113614421,0.01,0.0336375,1,1589626
113615881,0.02,0.025455,1,1589626
113617341,0.01,0.016182,1,1589663
113618801,0.02,0.0184728,1,1589663
113620261,0.01,0.0133891,1,1589665
113621721,0.02,0.0173556,1,1589665
113623181,0.03,0.0249423,1,1589726
113624641,0.04,0.0339769,1,1589726
113631941,0.21,0.201036,1,1589930
113633401,0.22,0.212414,1,1589930
113634861,0.21,0.210966,1,1589957
113636321,0.22,0.216386,1,1589957
113637781,0.21,0.212555,1,1589979
113639241,0.22,0.217022,1,1589979
113640701,0.23,0.224809,1,1590003
113642161,0.24,0.233923,1,1590003
113643621,0.23,0.231569,1,1590047
113645081,0.24,0.236628,1,1590047
113646541,0.21,0.220651,1,1590084
113648001,0.22,0.22026,1,1590084
113649461,0.21,0.214104,1,1590086
113650921,0.22,0.217642,1,1590086
113652381,0.21,0.213057,1,1590148
113653841,0.22,0.217223,1,1590148
113655301,0.21,0.212889,1,1590249
113656761,0.22,0.217156,1,1590249
113658221,0.22,0.218862,1,1590249
113659681,0.29,0.261545,1,1590322
113661141,0.3,0.284618,1,1590322
113662601,0.29,0.287847,1,1590361
113664061,0.3,0.295139,1,1590361
113665521,0.29,0.292056,1,1590388
113666981,0.3,0.296822,1,1590388
113685961,0.47,0.44085,1,1590680
113742901,0.77,0.761993,2,1591408
113744361,0.78,0.772797,2,1591408
113745821,0.77,0.771119,2,1591410
113747281,0.78,0.776448,2,1591410
113748741,0.77,0.772579,2,1591472
113750201,0.78,0.777032,2,1591472
113751661,0.77,0.772813,2,1591574
113753121,0.78,0.777125,2,1591574
113754581,0.77,0.77285,2,1591576
113756041,0.78,0.77714,2,1591576
113775021,0.95,0.928414,2,1591867
113777941,0.95,0.948946,2,1591869
113935621,0.93,0.938982,2,1594110
113937081,0.94,0.939593,2,1594110
113941461,0.87,0.910454,2,1594172
114102061,0.84,0.903614,2,1596192
114112281,0.88,0.926513,2,1596288
114113741,0.89,0.904605,2,1596288
114118121,0.73,0.763735,2,1596354
114129801,0.17,0.238941,1,1596542
114131261,0.18,0.203576,1,1596542
114135641,0.05,0.0891089,1,1596596
114137101,0.06,0.0716436,1,1596596
114138561,0.05,0.0586574,1,1596632
114140021,0.06,0.059463,1,1596632
114141481,0.03,0.0417852,1,1596660
114142941,0.04,0.0407141,1,1596660
114144401,0.03,0.0342856,1,1596688
114145861,0.04,0.0377143,1,1596688
114147321,0.03,0.0330857,1,1596690
114148781,0.04,0.0372343,1,1596690
114150241,0.01,0.0208937,1,1596724
114151701,0.02,0.0203575,1,1596724
114153161,0.01,0.014143,1,1596754
114154621,0.02,0.0176572,1,1596754
114156081,0,0.00706288,1,1596784
114157541,0,0.00282515,1,1596784
114159001,0.03,0.0191301,1,1596812
114160461,0.04,0.031652,1,1596812
114161921,0.01,0.0186608,1,1596842
114163381,0.02,0.0194643,1,1596842
114164841,0.09,0.0617857,1,1596904
114166301,0.1,0.0847143,1,1596904
114167761,0.05,0.0638857,1,1596932
114169221,0.06,0.0615543,1,1596932
114170681,0.09,0.0786217,1,1596972
114172141,0.1,0.0914487,1,1596972
114173601,0.03,0.0545795,1,1596999
114175061,0.04,0.0458318,1,1596999
114176521,0.09,0.0723327,1,1597020
114177981,0.1,0.0889331,1,1597020
114179441,0.01,0.0415732,1,1597056
114180901,0.02,0.0286293,1,1597056
114182361,0.03,0.0294517,1,1597083
114183821,0.04,0.0357807,1,1597083
114185281,0.01,0.0203123,1,1597111
114186741,0.02,0.0201249,1,1597111
114188201,0.01,0.01405,1,1597113
114189661,0.02,0.01762,1,1597113
114191121,0.01,0.013048,1,1597146
114192581,0.02,0.0172192,1,1597146
114194041,0.02,0.0188877,1,1597146
114195501,0.03,0.0255551,1,1597176
114196961,0.04,0.034222,1,1597176
114198421,0,0.0136888,1,1597206
114199881,0,0.00547552,1,1597206
114201341,0.01,0.00819021,1,1597235
114202801,0.02,0.0152761,1,1597235
114204261,0.07,0.0481104,1,1597264
114205721,0.08,0.0672442,1,1597264
114207181,0.11,0.0928977,1,1597330
114224701,0.07,0.0912068,1,1597506
114226161,0.08,0.0844827,1,1597506
114227621,0.01,0.0397931,1,1597533
114229081,0.02,0.0279172,1,1597533
114230541,0.01,0.0171669,1,1597535
114232001,0.02,0.0188668,1,1597535
114233461,0.03,0.0255467,1,1597568
114234921,0.04,0.0342187,1,1597568
114236381,0.03,0.0316875,1,1597598
114237841,0.04,0.036675,1,1597598
114239301,0,0.01467,1,1597627
114240761,0,0.005868,1,1597627
114242221,0.03,0.0203472,1,1597656
114243681,0.04,0.0321389,1,1597656
114245141,0.05,0.0428556,1,1597688
114246601,0.06,0.0531422,1,1597688
114248061,0.05,0.0512569,1,1597756
114249521,0.06,0.0565028,1,1597756
114250981,0.09,0.0766011,1,1597782
114252441,0.1,0.0906404,1,1597782
114287481,0.09,0.0998287,1,1598111
114288941,0.1,0.0999315,1,1598111
114316681,0.23,0.216851,1,1598415
114318141,0.24,0.230741,1,1598415
114319601,0.23,0.230296,1,1598447
114321061,0.24,0.236118,1,1598447
114322521,0.25,0.244447,1,1598473
114323981,0.26,0.253779,1,1598473
114325441,0.25,0.251512,1,1598475
114326901,0.26,0.256605,1,1598475
114328361,0.25,0.252642,1,1598505
114329821,0.26,0.257057,1,1598505
114331281,0.27,0.264823,1,1598537
114332741,0.28,0.273929,1,1598537
114348801,0.43,0.415509,1,1598762
114350261,0.44,0.430204,1,1598762
114351721,0.43,0.430081,1,1598788
114353181,0.44,0.436033,1,1598788
114354641,0.45,0.444413,1,1598812
114433481,0.76,0.75234,2,1599595
114434941,0.77,0.762936,2,1599621
114436401,0.78,0.773174,2,1599621
114437861,0.81,0.79527,2,1599656
114440781,0.79,0.798043,2,1599683
114442241,0.8,0.799217,2,1599683
114469981,0.92,0.910746,2,1599942
114471441,0.91,0.910298,2,1599972
114472901,0.92,0.916119,2,1599972
114474361,0.95,0.936448,2,1600024
114480201,0.93,0.940437,2,1600080
114481661,0.94,0.940175,2,1600080
114483121,0.93,0.93407,2,1600117
114484581,0.94,0.937628,2,1600117
114486041,0.93,0.933051,2,1600143
114487501,0.94,0.93722,2,1600143
114488961,0.95,0.944888,2,1600168
114645181,0.91,0.92824,2,1601714
114646641,0.92,0.923296,2,1601714
114648101,0.89,0.903318,2,1601748
114649561,0.9,0.901327,2,1601748
114651021,0.9,0.900531,2,1601782
114652481,0.91,0.906212,2,1601782
114659781,0.73,0.765769,2,1601866
114661241,0.74,0.750308,2,1601866
114675841,0.41,0.440974,1,1602051
114677301,0.42,0.42839,1,1602051
114678761,0.45,0.441356,1,1602071
114681681,0.43,0.439017,1,1602097
114683141,0.44,0.439607,1,1602097
114690441,0.23,0.260466,1,1602172
114691901,0.24,0.248187,1,1602172
114693361,0.21,0.225275,1,1602182
114694821,0.22,0.22211,1,1602182
114705041,0.07,0.0837284,1,1602298
114706501,0.08,0.0814914,1,1602298
114707961,0.05,0.0625965,1,1602323
114709421,0.06,0.0610386,1,1602323
114710881,0.11,0.0904154,1,1602384
114747381,0.22,0.204868,1,1602642
114751761,0.21,0.205352,1,1602691
114753221,0.22,0.214141,1,1602691
114754681,0.25,0.235656,1,1602723
114756141,0.26,0.250262,1,1602723
114757601,0.27,0.262105,1,1602747
114759061,0.28,0.272842,1,1602747
114760521,0.27,0.271137,1,1602811
114761981,0.28,0.276455,1,1602811
114763441,0.27,0.272582,1,1602813
114764901,0.28,0.277033,1,1602813
114766361,0.29,0.284813,1,1602832
114767821,0.3,0.293925,1,1602832
114769281,0.3,0.29757,1,1602832
114797021,0.43,0.408855,1,1603074
114798481,0.44,0.427542,1,1603074
114799941,0.41,0.417017,1,1603107
114801401,0.42,0.418807,1,1603107
114802861,0.41,0.413523,1,1603123
114804321,0.42,0.417409,1,1603123
114805781,0.41,0.412964,1,1603157
114807241,0.42,0.417185,1,1603157
114808701,0.39,0.400874,1,1603182
114810161,0.4,0.40035,1,1603182
114832061,0.43,0.408861,1,1603409
114833521,0.44,0.427544,1,1603409
114931341,0.76,0.753835,2,1604249
114932801,0.77,0.763534,2,1604274
114934261,0.78,0.773414,2,1604274
114956161,0.91,0.903781,2,1604467
114957621,0.92,0.913512,2,1604467
114959081,0.93,0.923405,2,1604501
114960541,0.94,0.933362,2,1604501
114962001,0.95,0.943345,2,1604525
115170781,0.86,0.916,2,1606515
115176621,0.87,0.90434,2,1606658
115194141,0.39,0.428638,1,1606935
115195601,0.41,0.417455,1,1606999
115197061,0.45,0.436982,1,1607020
115198521,0.41,0.420793,1,1607068
115199981,0.42,0.420317,1,1607068
115201441,0.39,0.402127,1,1607128
115202901,0.4,0.400851,1,1607128
115208741,0.28,0.288374,1,1607246
115210201,0.25,0.26535,1,1607283
115211661,0.26,0.26214,1,1607283
115213121,0.21,0.230856,1,1607317
115214581,0.22,0.224342,1,1607317
115216041,0.19,0.203737,1,1607343
115217501,0.2,0.201495,1,1607343
115226261,0.22,0.211273,1,1607510
115227721,0.29,0.258509,1,1607569
115229181,0.3,0.283404,1,1607569
115230641,0.29,0.287361,1,1607626
115232101,0.3,0.294945,1,1607626
115233561,0.27,0.279978,1,1607681
115235021,0.28,0.279991,1,1607681
115236481,0.29,0.285996,1,1607717
115237941,0.3,0.294399,1,1607717
115239401,0.29,0.291759,1,1607749
115240861,0.3,0.296704,1,1607749
115252541,0.41,0.404841,1,1607942
115254001,0.42,0.413936,1,1607942
115259841,0.42,0.411685,1,1608062
115261301,0.41,0.410674,1,1608116
115262761,0.42,0.41627,1,1608116
115264221,0.43,0.424508,1,1608153
115265681,0.44,0.433803,1,1608153
115267141,0.45,0.443521,1,1608185
115300721,0.76,0.750148,2,1608694
115302181,0.83,0.798059,2,1608782
115309481,0.94,0.923475,2,1608896
115310941,0.94,0.93339,2,1608896
115327001,0.93,0.946774,2,1609152
115328461,0.94,0.94271,2,1609152
115329921,0.95,0.947084,2,1609244
115440881,0.87,0.92104,2,1610976
115445261,0.78,0.796227,2,1611013
115446721,0.77,0.780491,2,1611046
115448181,0.78,0.780196,2,1611046
115454021,0.4,0.428453,1,1611190
115456941,0.04,0.0997525,1,1611282
115458401,0.03,0.057901,1,1611305
115459861,0.04,0.0471604,1,1611305
115461321,0.07,0.0608642,1,1611334
115462781,0.08,0.0723457,1,1611334
115464241,0.05,0.0589383,1,1611369
115465701,0.06,0.0595753,1,1611369
115467161,0.01,0.0298301,1,1611378
115468621,0.02,0.023932,1,1611378
115470081,0.01,0.0155728,1,1611422
115471541,0.02,0.0182291,1,1611422
115473001,0.03,0.0252917,1,1611445
115474461,0.04,0.0341167,1,1611445
