#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
110201421,0.25,0.23111,1,1573276
110202881,0.26,0.248444,1,1573276
110204341,0.23,0.237378,1,1573349
110205801,0.24,0.238951,1,1573349
110207261,0.25,0.24558,1,1573378
110208721,0.26,0.254232,1,1573378
110210181,0.27,0.263693,1,1573420
110211641,0.28,0.273477,1,1573420
110213101,0.27,0.271391,1,1573460
110214561,0.28,0.276556,1,1573460
110216021,0.27,0.272623,1,1573462
110217481,0.28,0.277049,1,1573462
110218941,0.31,0.29682,1,1573523
110221861,0.29,0.298291,1,1573584
110223321,0.3,0.299316,1,1573584
110235001,0.42,0.410692,1,1573812
110236461,0.45,0.434277,1,1573855
110237921,0.46,0.449711,1,1573855
110239381,0.43,0.437884,1,1573895
110240841,0.44,0.439154,1,1573895
110242301,0.43,0.433661,1,1573897
110243761,0.44,0.437465,1,1573897
110245221,0.43,0.432986,1,1573960
110246681,0.44,0.437194,1,1573960
110248141,0.44,0.438878,1,1573960
110287561,0.79,0.765847,2,1574702
110289021,0.8,0.786339,2,1574702
110300701,0.92,0.90431,2,1574854
110302161,0.95,0.931724,2,1574917
110407281,0.91,0.929027,2,1576637
110408741,0.92,0.923611,2,1576637
110411661,0.76,0.783778,2,1576686
110413121,0.75,0.763511,2,1576709
110414581,0.76,0.761404,2,1576709
110446701,0.45,0.426442,1,1577202
110448161,0.46,0.446577,1,1577202
110449621,0.45,0.448631,1,1577272
110513861,0.76,0.753931,2,1578098
110515321,0.75,0.751572,2,1578170
110516781,0.76,0.756629,2,1578170
110521161,0.79,0.770104,2,1578288
110522621,0.8,0.788042,2,1578288
110524081,0.79,0.789217,2,1578311
110525541,0.8,0.795687,2,1578311
110527001,0.77,0.780275,2,1578376
110528461,0.78,0.78011,2,1578376
110529921,0.77,0.774044,2,1578378
110531381,0.78,0.777618,2,1578378
110532841,0.79,0.785047,2,1578417
110534301,0.8,0.794019,2,1578417
110535761,0.79,0.791608,2,1578451
110537221,0.8,0.796643,2,1578451
110553281,0.93,0.914258,2,1578748
110554741,0.94,0.929703,2,1578748
110556201,0.95,0.941881,2,1578771
110662781,0.94,0.9472,2,1580220
110664241,0.87,0.90088,2,1580282
110678841,0.75,0.770699,2,1580435
110680301,0.76,0.76428,2,1580435
110697821,0.4,0.422568,1,1580691
110699281,0.43,0.427027,1,1580746
110700741,0.44,0.434811,1,1580746
110702201,0.43,0.431924,1,1580776
110703661,0.44,0.43677,1,1580776
110754761,0.76,0.750659,2,1581366
110756221,0.77,0.762263,2,1581382
110757681,0.78,0.772905,2,1581382
110759141,0.77,0.771162,2,1581384
110760601,0.78,0.776465,2,1581384
110762061,0.81,0.796586,2,1581421
110948941,0.87,0.922,2,1583731
110982521,0.77,0.791775,2,1584114
110983981,0.78,0.78471,2,1584114
111056981,0.78,0.763676,2,1584939
111058441,0.78,0.773471,2,1584939
111059901,0.79,0.783388,2,1584979
111061361,0.8,0.793355,2,1584979
111062821,0.79,0.791342,2,1584999
111064281,0.8,0.796537,2,1584999
111092021,0.91,0.904786,2,1585290
111093481,0.92,0.913915,2,1585290
111097861,0.93,0.917931,2,1585398
111099321,0.94,0.931172,2,1585398
111100781,0.93,0.930469,2,1585400
111102241,0.94,0.936188,2,1585400
111103701,0.95,0.944475,2,1585440
111296421,0.85,0.909989,2,1587490
111300801,0.73,0.77608,2,1587587
111308101,0.05,0.0956814,1,1587817
111309561,0,0.0382726,1,1587842
111311021,0,0.015309,1,1587868
111312481,0.07,0.0481236,1,1587899
111313941,0,0.0192494,1,1587953
111315401,0.01,0.0136998,1,1587954
111316861,0.03,0.0234799,1,1587963
111318321,0.03,0.027392,1,1587975
111319781,0.05,0.0409568,1,1587980
111321241,0.05,0.0463827,1,1588044
111322701,0.06,0.0545531,1,1588044
111324161,0.05,0.0518212,1,1588108
111325621,0.06,0.0567285,1,1588108
111327081,0.03,0.0406914,1,1588184
111328541,0.04,0.0402766,1,1588184
111330001,0,0.0161106,1,1588263
111331461,0,0.00644425,1,1588263
111332921,0.05,0.0325777,1,1588323
111334381,0.06,0.0490311,1,1588323
111338761,0.05,0.085938,1,1588397
111340221,0.06,0.0703752,1,1588397
111341681,0.05,0.0581501,1,1588467
111343141,0.06,0.05926,1,1588467
111344601,0.07,0.065704,1,1588531
111346061,0.08,0.0742816,1,1588531
111347521,0.01,0.0357126,1,1588606
111348981,0.02,0.0262851,1,1588606
111350441,0.01,0.016514,1,1588684
111351901,0.02,0.0186056,1,1588684
111353361,0.03,0.0254422,1,1588746
111354821,0.04,0.0341769,1,1588746
111356281,0.09,0.0676708,1,1588803
111357741,0.1,0.0870683,1,1588803
111375261,0.03,0.0615677,1,1589168
111376721,0.04,0.0486271,1,1589168
111378181,0.03,0.0374508,1,1589228
111379641,0.04,0.0389803,1,1589228
111381101,0.03,0.0335921,1,1589246
111382561,0.04,0.0374369,1,1589246
111384021,0.09,0.0689747,1,1589317
111385481,0.1,0.0875899,1,1589317
111386941,0.09,0.089036,1,1589319
111388401,0.1,0.0956144,1,1589319
111397161,0.24,0.223231,1,1589531
111400081,0.04,0.0669169,1,1589591
111401541,0.01,0.0327668,1,1589651
111403001,0.02,0.0251067,1,1589651
111404461,0.01,0.0160427,1,1589669
111405921,0.02,0.0184171,1,1589669
111407381,0.03,0.0253668,1,1589743
111408841,0.04,0.0341467,1,1589743
111410301,0.03,0.0316587,1,1589745
111411761,0.04,0.0366635,1,1589745
111413221,0.09,0.0686654,1,1589810
111414681,0.1,0.0874662,1,1589810
111416141,0.1,0.0949865,1,1589810
111423441,0.21,0.201661,1,1590014
111424901,0.22,0.212664,1,1590014
111440961,0.29,0.249116,1,1590314
111442421,0.3,0.279646,1,1590314
111443881,0.29,0.285859,1,1590394
111445341,0.3,0.294343,1,1590394
111461401,0.45,0.428848,1,1590666
111462861,0.46,0.447539,1,1590666
111502281,0.76,0.7513,2,1591396
111503741,0.77,0.76252,2,1591414
111505201,0.78,0.773008,2,1591414
111506661,0.77,0.771203,2,1591486
111508121,0.78,0.776481,2,1591486
111509581,0.77,0.772592,2,1591488
111511041,0.78,0.777037,2,1591488
111512501,0.77,0.772815,2,1591560
111513961,0.78,0.777126,2,1591560
111531481,0.93,0.914301,2,1591874
111532941,0.94,0.92972,2,1591874
111534401,0.93,0.929888,2,1591946
111535861,0.94,0.935955,2,1591946
111537321,0.93,0.932382,2,1591948
111538781,0.94,0.936953,2,1591948
111540241,0.93,0.932781,2,1592020
111541701,0.94,0.937112,2,1592020
111805961,0.87,0.911473,2,1596287
111813261,0.75,0.770162,2,1596348
111816181,0.09,0.26985,1,1596561
111819101,0.03,0.0779761,1,1596651
111820561,0.05,0.0611904,1,1596721
111822021,0.05,0.0544762,1,1596751
111823481,0,0.0217905,1,1596777
111824941,0.03,0.0267162,1,1596789
111826401,0.03,0.0286865,1,1596806
111827861,0.03,0.0294746,1,1596839
111829321,0.05,0.0417898,1,1596986
111830781,0.06,0.0527159,1,1596986
111832241,0.03,0.0390864,1,1597073
111833701,0.04,0.0396345,1,1597073
111835161,0.03,0.0338538,1,1597174
111836621,0.04,0.0375415,1,1597174
111838081,0.03,0.0330166,1,1597211
111839541,0.04,0.0372066,1,1597211
111841001,0.03,0.0328827,1,1597261
111842461,0.04,0.0371531,1,1597261
111843921,0.04,0.0388612,1,1597261
111845381,0.13,0.0935445,1,1597410
111848301,0.07,0.0905671,1,1597496
111849761,0.08,0.0842268,1,1597496
111851221,0.01,0.0396907,1,1597597
111852681,0.02,0.0278763,1,1597597
111854141,0.01,0.0171505,1,1597634
111855601,0.02,0.0188602,1,1597634
111857061,0.03,0.0255441,1,1597684
111858521,0.04,0.0342176,1,1597684
111859981,0.11,0.0796871,1,1597837
111881881,0.23,0.213036,1,1598445
111883341,0.24,0.229214,1,1598445
111884801,0.27,0.253686,1,1598480
111886261,0.28,0.269474,1,1598480
111887721,0.29,0.28179,1,1598532
111889181,0.3,0.292716,1,1598532
111896481,0.43,0.407993,1,1598778
111897941,0.44,0.427197,1,1598778
111899401,0.45,0.440879,1,1598878
111932981,0.79,0.760264,2,1599673
111934441,0.8,0.784106,2,1599673
111935901,0.79,0.787642,2,1599774
111937361,0.8,0.795057,2,1599774
111950501,0.93,0.947729,2,1600133
111951961,0.94,0.943092,2,1600133
111953421,0.95,0.947237,2,1600234
111995761,0.9,0.94,2,1601215
111997221,0.91,0.922,2,1601215
112013281,0.93,0.938797,2,1601560
112023501,0.89,0.931063,2,1601765
112024961,0.9,0.912425,2,1601765
112032261,0.41,0.44669,1,1602041
112033721,0.42,0.430676,1,1602041
112038101,0.21,0.253403,1,1602169
112039561,0.22,0.233361,1,1602169
112064381,0.22,0.211216,1,1602630
112065841,0.23,0.222486,1,1602658
112067301,0.24,0.232995,1,1602658
112068761,0.29,0.267198,1,1602820
112070221,0.3,0.286879,1,1602820
112071681,0.29,0.288752,1,1602822
112073141,0.3,0.295501,1,1602822
112087741,0.42,0.410506,1,1603062
112089201,0.41,0.410202,1,1603091
112090661,0.42,0.416081,1,1603091
112105261,0.45,0.413084,1,1603446
112106721,0.46,0.441233,1,1603446
112108181,0.45,0.446493,1,1603470
112151981,0.76,0.753743,2,1604238
112157821,0.92,0.910272,2,1604369
112159281,0.91,0.910109,2,1604403
112160741,0.92,0.916043,2,1604403
112162201,0.89,0.900417,2,1604434
112163661,0.9,0.900167,2,1604434
112276081,0.87,0.922,2,1606518
112287761,0.91,0.934791,2,1606680
112289221,0.92,0.925916,2,1606680
112293601,0.77,0.795819,2,1606744
112295061,0.78,0.786327,2,1606744
112305281,0.39,0.438664,1,1607003
112306741,0.4,0.415466,1,1607003
112314041,0.47,0.435669,1,1607095
112316961,0.41,0.430907,1,1607147
112318421,0.42,0.424363,1,1607147
112330101,0.23,0.258693,1,1607288
112331561,0.24,0.247477,1,1607288
112333021,0.17,0.200991,1,1607395
112338861,0.23,0.216297,1,1607487
112340321,0.24,0.230519,1,1607487
112341781,0.23,0.230208,1,1607520
112343241,0.24,0.236083,1,1607520
112344701,0.27,0.256433,1,1607540
112346161,0.28,0.270573,1,1607540
112347621,0.25,0.258229,1,1607589
112349081,0.26,0.259292,1,1607589
112350541,0.29,0.277717,1,1607618
112352001,0.3,0.291087,1,1607618
112353461,0.25,0.266435,1,1607642
112354921,0.26,0.262574,1,1607642
112356381,0.27,0.26703,1,1607689
112357841,0.28,0.274812,1,1607689
112359301,0.31,0.295925,1,1607720
112363681,0.46,0.433659,1,1607824
112365141,0.41,0.419464,1,1607874
112366601,0.42,0.419785,1,1607874
112368061,0.43,0.425914,1,1607919
112369521,0.44,0.434366,1,1607919
112370981,0.41,0.419746,1,1607952
112372441,0.42,0.419899,1,1607952
112379741,0.43,0.416015,1,1608053
112381201,0.44,0.430406,1,1608053
112382661,0.43,0.430162,1,1608075
112384121,0.44,0.436065,1,1608075
112385581,0.43,0.432426,1,1608123
112387041,0.44,0.43697,1,1608123
112388501,0.45,0.444788,1,1608156
112427921,0.81,0.783736,2,1608765
112439601,0.95,0.911353,2,1608915
112457121,0.89,0.9215,2,1609176
112458581,0.9,0.9086,2,1609176
112460041,0.9,0.90344,2,1609176
112461501,0.93,0.919376,2,1609227
112462961,0.94,0.93175,2,1609227
112464421,0.93,0.9307,2,1609271
112465881,0.94,0.93628,2,1609271
112467341,0.93,0.932512,2,1609305
112468801,0.94,0.937005,2,1609305
112470261,0.93,0.932802,2,1609327
112471721,0.94,0.937121,2,1609327
112588521,0.89,0.934,2,1611003
112589981,0.9,0.9136,2,1611003
112600201,0.35,0.401604,1,1611186
112604581,0.19,0.260663,1,1611222
112606041,0.2,0.224265,1,1611222
112610421,0.03,0.058273,1,1611295
112611881,0.04,0.0473092,1,1611295
112613341,0.05,0.0489237,1,1611333
112614801,0.06,0.0555695,1,1611333
112616261,0.01,0.0282278,1,1611373
112617721,0.02,0.0232911,1,1611373
112619181,0.03,0.0273164,1,1611400
112620641,0.04,0.0349266,1,1611400
112622101,0,0.0139706,1,1611435
112623561,0,0.00558825,1,1611435
112625021,0.03,0.0202353,1,1611469
112626481,0.04,0.0320941,1,1611469
112627941,0.05,0.0428376,1,1611537
112629401,0.06,0.0531351,1,1611537
112630861,0,0.021254,1,1611568
112632321,0,0.00850161,1,1611568
112633781,0.05,0.0334006,1,1611600
112635241,0.06,0.0493603,1,1611600
112636701,0.01,0.0257441,1,1611625
112638161,0.02,0.0222976,1,1611625
112639621,0.03,0.0269191,1,1611652
112641081,0.04,0.0347676,1,1611652
112642541,0.03,0.031907,1,1611673
112644001,0.04,0.0367628,1,1611673
112645461,0.09,0.0687051,1,1611717
112646921,0.1,0.087482,1,1611717
112648381,0.09,0.0889928,1,1611756
112649841,0.1,0.0955971,1,1611756
112651301,0.03,0.0562388,1,1611794
112652761,0.04,0.0464955,1,1611794
112654221,0.03,0.0365982,1,1611822
112655681,0.04,0.0386393,1,1611822
112657141,0,0.0154557,1,1611856
112658601,0,0.00618229,1,1611856
112660061,0.03,0.0204729,1,1611891
112661521,0.04,0.0321892,1,1611891
112662981,0.03,0.0308757,1,1611960
112664441,0.04,0.0363503,1,1611960
112665901,0,0.0145401,1,1611989
112667361,0,0.00581604,1,1611989
112668821,0.03,0.0203264,1,1612023
112670281,0.04,0.0321306,1,1612023
112671741,0.05,0.0428522,1,1612046
112673201,0.06,0.0531409,1,1612046
112674661,0.07,0.0632564,1,1612074
112676121,0.08,0.0733025,1,1612074
112677581,0.05,0.059321,1,1612095
112679041,0.06,0.0597284,1,1612095
112680501,0.06,0.0598914,1,1612095
112681961,0.07,0.0659565,1,1612142
112683421,0.08,0.0743826,1,1612142
112690721,0.05,0.0920097,1,1612244
112692181,0.06,0.0728039,1,1612244
112693641,0.03,0.0471215,1,1612277
112695101,0.04,0.0428486,1,1612277
112696561,0.03,0.0351394,1,1612313
112698021,0.04,0.0380558,1,1612313
112699481,0.03,0.0332223,1,1612382
112700941,0.04,0.0372889,1,1612382
112702401,0.01,0.0209156,1,1612410
112703861,0.02,0.0203662,1,1612410
112705321,0.03,0.0261465,1,1612445
112706781,0.04,0.0344586,1,1612445
112708241,0.05,0.0437834,1,1612469
112709701,0.06,0.0535134,1,1612469
112711161,0.05,0.0514053,1,1612498
112712621,0.06,0.0565621,1,1612498
112714081,0.05,0.0526249,1,1612518
112715541,0.06,0.0570499,1,1612518
112717001,0.05,0.05282,1,1612520
112718461,0.06,0.057128,1,1612520
112719921,0.03,0.0408512,1,1612567
112721381,0.04,0.0403405,1,1612567
112722841,0.03,0.0341362,1,1612610
112724301,0.04,0.0376545,1,1612610
112725761,0.09,0.0690618,1,1612645
112727221,0.1,0.0876247,1,1612645
112746201,0.07,0.0835331,1,1612893
112747661,0.08,0.0814132,1,1612893
112749121,0.09,0.0865653,1,1612922
112750581,0.1,0.0946261,1,1612922
112752041,0.09,0.0918504,1,1612942
112753501,0.1,0.0967402,1,1612942
112754961,0.09,0.0926961,1,1612944
112756421,0.1,0.0970784,1,1612944
112797301,0.21,0.204857,1,1613417
112798761,0.22,0.213943,1,1613417
112800221,0.23,0.223577,1,1613460
112801681,0.24,0.233431,1,1613460
112803141,0.23,0.231372,1,1613496
112804601,0.24,0.236549,1,1613496
112806061,0.23,0.23262,1,1613522
112807521,0.24,0.237048,1,1613522
112808981,0.29,0.268819,1,1613554
112810441,0.3,0.287528,1,1613554
112842561,0.41,0.405031,1,1613928
112844021,0.42,0.414012,1,1613928
112845481,0.41,0.411605,1,1613954
112846941,0.42,0.416642,1,1613954
112848401,0.47,0.448657,1,1613989
112896581,0.78,0.764259,2,1614551
112898041,0.77,0.767704,2,1614579
112899501,0.78,0.775081,2,1614579
112900961,0.79,0.784033,2,1614613
112902421,0.8,0.793613,2,1614613
112928701,0.91,0.90502,2,1614851
112930161,0.92,0.914008,2,1614851
112937461,0.91,0.90503,2,1615011
112938921,0.92,0.914012,2,1615011
112940381,0.93,0.923605,2,1615039
112941841,0.94,0.933442,2,1615039
113112661,0.87,0.90424,2,1616957
113118501,0.75,0.774781,2,1617027
113119961,0.76,0.765912,2,1617027
113144781,0.37,0.407128,1,1617275
113168141,0.47,0.43268,1,1617549
113248441,0.77,0.756446,2,1618310
113249901,0.78,0.770578,2,1618310
113251361,0.77,0.770231,2,1618336
113252821,0.78,0.776093,2,1618336
113254281,0.77,0.772437,2,1618375
113255741,0.78,0.776975,2,1618375
113257201,0.77,0.77279,2,1618407
113258661,0.78,0.777116,2,1618407
113260121,0.79,0.784846,2,1618447
113261581,0.8,0.793939,2,1618447
113263041,0.79,0.791575,2,1618464
113264501,0.8,0.79663,2,1618464
113274721,0.91,0.902026,2,1618570
113276181,0.92,0.91281,2,1618570
113277641,0.91,0.911124,2,1618586
113279101,0.92,0.91645,2,1618586
113280561,0.95,0.93658,2,1618615
113289321,0.93,0.94079,2,1618734
113290781,0.94,0.940316,2,1618734
113292241,0.93,0.934126,2,1618736
113293701,0.94,0.937651,2,1618736
113295161,0.93,0.93306,2,1618770
113296621,0.94,0.937224,2,1618770
113298081,0.94,0.93889,2,1618770
113299541,0.95,0.945556,2,1618796
113499561,0.89,0.92632,2,1620815
113501021,0.9,0.910528,2,1620815
113502481,0.9,0.904211,2,1620815
113511241,0.94,0.946808,2,1620906
113512701,0.91,0.924723,2,1620921
113460141,0.89,0.903889,2,1620935
113521461,0.23,0.295867,1,1621162
113524381,0.03,0.0821387,1,1621253
113525841,0.03,0.0508555,1,1621265
113527301,0.01,0.0263422,1,1621289
113528761,0,0.0105369,1,1621291
113530221,0,0.00421475,1,1621354
113531681,0.01,0.0076859,1,1621374
113533141,0.01,0.00907436,1,1621375
113534601,0.03,0.0216297,1,1621390
113536061,0.03,0.0266519,1,1621400
113537521,0.05,0.0406608,1,1621492
113538981,0.06,0.0522643,1,1621492
113540441,0.05,0.0509057,1,1621569
113541901,0.06,0.0563623,1,1621569
113543361,0.11,0.0885449,1,1621594
113546281,0.01,0.0489672,1,1621675
113547741,0.02,0.0315869,1,1621675
113549201,0.05,0.0426347,1,1621710
113550661,0.06,0.0530539,1,1621710
113552121,0.05,0.0512216,1,1621775
113553581,0.06,0.0564886,1,1621775
113555041,0.01,0.0285954,1,1621796
113556501,0.02,0.0234382,1,1621796
113557961,0.03,0.0273753,1,1621822
113559421,0.04,0.0349501,1,1621822
113560881,0.04,0.03798,1,1621822
113562341,0.07,0.057192,1,1621916
113563801,0.08,0.0708768,1,1621916
113572561,0.08,0.0895895,1,1622097
113574021,0.01,0.0418358,1,1622134
113575481,0.02,0.0287343,1,1622134
113576941,0.01,0.0174937,1,1622199
113578401,0.02,0.0189975,1,1622199
113579861,0.01,0.013599,1,1622218
113581321,0.02,0.0174396,1,1622218
113582781,0,0.00697584,1,1622245
113584241,0,0.00279034,1,1622245
113585701,0.01,0.00711613,1,1622340
113587161,0.02,0.0148465,1,1622340
113588621,0.09,0.0599386,1,1622421
113590081,0.1,0.0839754,1,1622421
113591541,0.09,0.0875902,1,1622449
113593001,0.1,0.0950361,1,1622449
113597381,0.07,0.0941623,1,1622555
113598841,0.08,0.0856649,1,1622555
113600301,0.01,0.040266,1,1622620
113601761,0.02,0.0281064,1,1622620
113603221,0.01,0.0172426,1,1622639
113604681,0.02,0.018897,1,1622639
113606141,0,0.00755881,1,1622666
113607601,0,0.00302352,1,1622666
113609061,0.03,0.0192094,1,1622761
113610521,0.04,0.0316838,1,1622761
113611981,0.04,0.0366735,1,1622761
113613441,0.05,0.0446694,1,1622846
113614901,0.06,0.0538678,1,1622846
113616361,0.11,0.0875471,1,1622874
113625121,0.03,0.0970095,1,1623041
113626581,0.04,0.0628038,1,1623041
113628041,0.01,0.0311215,1,1623060
113629501,0.02,0.0244486,1,1623060
113630961,0.03,0.0277794,1,1623087
113632421,0.04,0.0351118,1,1623087
113633881,0.05,0.0440447,1,1623183
113635341,0.06,0.0536179,1,1623183
113636801,0.05,0.0514472,1,1623185
113638261,0.06,0.0565789,1,1623185
113639721,0.05,0.0526315,1,1623270
113641181,0.06,0.0570526,1,1623270
113647021,0.22,0.202293,1,1623380
113648481,0.21,0.206917,1,1623410
113649941,0.22,0.214767,1,1623410
113657241,0.05,0.0878024,1,1623510
113658701,0.06,0.071121,1,1623510
113660161,0.03,0.0464484,1,1623607
113661621,0.04,0.0425794,1,1623607
113663081,0.03,0.0350317,1,1623609
113664541,0.04,0.0380127,1,1623609
113666001,0.07,0.0572051,1,1623694
113667461,0.08,0.070882,1,1623694
113668921,0.08,0.0763528,1,1623694
113670381,0.11,0.0965411,1,1623729
113677681,0.22,0.20904,1,1623842
113679141,0.21,0.209616,1,1623894
113680601,0.22,0.215846,1,1623894
113682061,0.21,0.212339,1,1623910
113683521,0.22,0.216935,1,1623910
113684981,0.21,0.212774,1,1623934
113686441,0.22,0.21711,1,1623934
113687901,0.25,0.236844,1,1624030
113689361,0.26,0.250738,1,1624030
113690821,0.25,0.250295,1,1624032
113692281,0.26,0.256118,1,1624032
113693741,0.31,0.288447,1,1624119
113699581,0.27,0.288232,1,1624241
113701041,0.28,0.283293,1,1624241
113702501,0.29,0.287317,1,1624273
113703961,0.3,0.294927,1,1624273
113720021,0.41,0.404037,1,1624555
113721481,0.42,0.413615,1,1624555
113722941,0.41,0.411446,1,1624591
113724401,0.42,0.416578,1,1624591
113725861,0.43,0.424631,1,1624675
113727321,0.44,0.433853,1,1624675
113728781,0.44,0.437541,1,1624675
113765281,0.79,0.773682,2,1625229
113766741,0.8,0.789473,2,1625229
113793021,0.93,0.906392,2,1625672
113794481,0.94,0.926557,2,1625672
113795941,0.93,0.928623,2,1625690
113797401,0.94,0.935449,2,1625690
113798861,0.95,0.94418,2,1625716
113939021,0.67,0.7876,2,1627946
113943401,0.38,0.432486,1,1628002
113947781,0.17,0.236239,1,1628068
113949241,0.18,0.202496,1,1628068
113952161,0.08,0.0971993,1,1628113
113953621,0.05,0.0688797,1,1628147
113955081,0.06,0.0635519,1,1628147
113956541,0.03,0.0434208,1,1628184
113958001,0.04,0.0413683,1,1628184
113959461,0.01,0.0225473,1,1628211
113960921,0.02,0.0210189,1,1628211
113962381,0.01,0.0144076,1,1628262
113963841,0.02,0.017763,1,1628262
113965301,0.07,0.0491052,1,1628292
113966761,0.08,0.0676421,1,1628292
113968221,0.03,0.0450568,1,1628335
113969681,0.04,0.0420227,1,1628335
113971141,0.05,0.0468091,1,1628400
113972601,0.06,0.0547236,1,1628400
113974061,0.03,0.0398895,1,1628441
113975521,0.04,0.0399558,1,1628441
113985741,0.03,0.0652468,1,1628570
113987201,0.04,0.0500987,1,1628570
113988661,0.01,0.0260395,1,1628606
113990121,0.02,0.0224158,1,1628606
113991581,0.02,0.0209663,1,1628606
113993041,0.11,0.0743865,1,1628632
113995961,0.01,0.0467018,1,1628683
113997421,0.02,0.0306807,1,1628683
113998881,0.07,0.0542723,1,1628716
114000341,0.08,0.0697089,1,1628716
114001801,0.09,0.0818836,1,1628757
114003261,0.1,0.0927534,1,1628757
114004721,0.09,0.0911014,1,1628823
114006181,0.1,0.0964405,1,1628823
114007641,0.03,0.0565762,1,1628863
114009101,0.04,0.0466305,1,1628863
114010561,0.05,0.0486522,1,1628902
114012021,0.06,0.0554609,1,1628902
114013481,0.09,0.0761844,1,1628923
114014941,0.1,0.0904737,1,1628923
114016401,0.05,0.0661895,1,1628963
114017861,0.06,0.0624758,1,1628963
114019321,0.03,0.0429903,1,1628992
114020781,0.04,0.0411961,1,1628992
114022241,0.03,0.0344785,1,1629027
114023701,0.04,0.0377914,1,1629027
114025161,0.03,0.0331166,1,1629029
114026621,0.04,0.0372466,1,1629029
114028081,0.03,0.0328986,1,1629059
114029541,0.04,0.0371595,1,1629059
114031001,0.05,0.0448638,1,1629105
114032461,0.06,0.0539455,1,1629105
114033921,0.03,0.0395782,1,1629141
114035381,0.04,0.0398313,1,1629141
114036841,0.05,0.0459325,1,1629183
114038301,0.06,0.054373,1,1629183
114039761,0.09,0.0757492,1,1629249
114041221,0.1,0.0902997,1,1629249
114042681,0.07,0.0781199,1,1629286
114044141,0.08,0.0792479,1,1629286
114045601,0.05,0.0616992,1,1629326
114047061,0.06,0.0606797,1,1629326
114048521,0.03,0.0422719,1,1629349
114049981,0.04,0.0409087,1,1629349
114051441,0.03,0.0343635,1,1629387
114052901,0.04,0.0377454,1,1629387
114054361,0.03,0.0330982,1,1629415
114055821,0.04,0.0372393,1,1629415
114057281,0.09,0.0688957,1,1629450
114058741,0.1,0.0875583,1,1629450
114060201,0.09,0.0890233,1,1629452
114061661,0.1,0.0956093,1,1629452
114063121,0.09,0.0922437,1,1629482
114064581,0.1,0.0968975,1,1629482
114066041,0.1,0.098759,1,1629482
114082101,0.23,0.215714,1,1629750
114083561,0.24,0.230286,1,1629750
114085021,0.23,0.230114,1,1629772
114086481,0.24,0.236046,1,1629772
114087941,0.27,0.256418,1,1629810
114089401,0.28,0.270567,1,1629810
114090861,0.29,0.282227,1,1629838
114092321,0.3,0.292891,1,1629838
114125901,0.43,0.405054,1,1630273
114127361,0.44,0.426022,1,1630273
114128821,0.43,0.428409,1,1630313
114130281,0.44,0.435363,1,1630313
114131741,0.43,0.432145,1,1630315
114133201,0.44,0.436858,1,1630315
114134661,0.43,0.432743,1,1630346
114136121,0.44,0.437097,1,1630346
114137581,0.43,0.432839,1,1630394
114139041,0.44,0.437136,1,1630394
114187221,0.76,0.752431,2,1630993
114188681,0.75,0.750973,2,1631029
114190141,0.76,0.756389,2,1631029
114191601,0.77,0.764556,2,1631069
114193061,0.78,0.773822,2,1631069
114194521,0.79,0.783529,2,1631092
114195981,0.8,0.793412,2,1631092
114206201,0.79,0.794098,2,1631214
114207661,0.8,0.797639,2,1631214
114209121,0.79,0.793056,2,1631244
114210581,0.8,0.797222,2,1631244
114223721,0.92,0.907774,2,1631381
114225181,0.93,0.92111,2,1631452
114226641,0.94,0.932444,2,1631452
114381401,0.88,0.928,2,1633340
114382861,0.89,0.9052,2,1633340
114387241,0.71,0.778653,2,1633421
114412061,0.37,0.405391,1,1633680
114414981,0.23,0.294063,1,1633714
114416441,0.24,0.261625,1,1633714
114417901,0.23,0.24265,1,1633745
114419361,0.24,0.24106,1,1633745
114420821,0.21,0.222424,1,1633765
114422281,0.22,0.22097,1,1633765
114423741,0.25,0.238388,1,1633809
114425201,0.26,0.251355,1,1633809
114432501,0.09,0.0976619,1,1633915
114433961,0.1,0.0990647,1,1633915
114435421,0.07,0.0816259,1,1633943
114436881,0.08,0.0806504,1,1633943
114458781,0.09,0.0999302,1,1634177
114460241,0.1,0.0999721,1,1634177
114469001,0.22,0.209137,1,1634267
114470461,0.23,0.221655,1,1634303
114471921,0.24,0.232662,1,1634303
114473381,0.21,0.219065,1,1634340
114474841,0.22,0.219626,1,1634340
114476301,0.19,0.20185,1,1634367
114477761,0.2,0.20074,1,1634367
114479221,0.2,0.200296,1,1634367
114480681,0.27,0.242118,1,1634411
114482141,0.28,0.264847,1,1634411
114483601,0.31,0.291939,1,1634441
114492361,0.29,0.295127,1,1634513
114493821,0.3,0.298051,1,1634513
114508421,0.42,0.410655,1,1634671
114509881,0.43,0.422262,1,1634698
114511341,0.44,0.432905,1,1634698
114512801,0.45,0.443162,1,1634735
114524481,0.43,0.440851,1,1634846
114525941,0.44,0.44034,1,1634846
114527401,0.43,0.434136,1,1634878
114528861,0.44,0.437654,1,1634878
114593101,0.77,0.760979,2,1635512
114594561,0.78,0.772392,2,1635512
114596021,0.75,0.758957,2,1635561
114597481,0.76,0.759583,2,1635561
114598941,0.79,0.777833,2,1635589
114600401,0.8,0.791133,2,1635589
114601861,0.79,0.790453,2,1635629
114603321,0.8,0.796181,2,1635629
114642741,0.93,0.907641,2,1636049
