#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
89333941,0.07,0.0850858,1,1251322
89335401,0.08,0.0820343,1,1251322
89336861,0.09,0.0868137,1,1251382
89338321,0.1,0.0947255,1,1251382
89339781,0.05,0.0678902,1,1251403
89341241,0.06,0.0631561,1,1251403
89342701,0.07,0.0672624,1,1251443
89344161,0.08,0.074905,1,1251443
89345621,0.07,0.071962,1,1251467
89347081,0.08,0.0767848,1,1251467
89348541,0.05,0.0607139,1,1251492
89350001,0.06,0.0602856,1,1251492
89351461,0.05,0.0541142,1,1251523
89352921,0.06,0.0576457,1,1251523
89354381,0.07,0.0650583,1,1251577
89355841,0.08,0.0740233,1,1251577
89357301,0.05,0.0596093,1,1251639
89358761,0.06,0.0598437,1,1251639
89360221,0.06,0.0599375,1,1251639
89361681,0.05,0.053975,1,1251693
89363141,0.06,0.05759,1,1251693
89364601,0.07,0.065036,1,1251746
89366061,0.08,0.0740144,1,1251746
89425921,0.23,0.208652,1,1252544
89427381,0.24,0.227461,1,1252544
89428841,0.24,0.234984,1,1252544
89430301,0.27,0.255994,1,1252599
89431761,0.28,0.270398,1,1252599
89433221,0.27,0.270159,1,1252663
89434681,0.28,0.276064,1,1252663
89436141,0.29,0.284425,1,1252686
89437601,0.3,0.29377,1,1252686
89450741,0.43,0.416775,1,1252860
89452201,0.44,0.43071,1,1252860
89453661,0.45,0.442284,1,1252920
89514981,0.76,0.755886,2,1253697
89516441,0.79,0.776354,2,1253755
89517901,0.8,0.790542,2,1253755
89529581,0.94,0.917925,2,1253931
89531041,0.93,0.92517,2,1253933
89532501,0.94,0.934068,2,1253933
89533961,0.93,0.931627,2,1254000
89535421,0.94,0.936651,2,1254000
89536881,0.95,0.94466,2,1254024
89545641,0.91,0.929899,2,1254126
89547101,0.92,0.923959,2,1254126
89548561,0.93,0.927584,2,1254156
89550021,0.94,0.935034,2,1254156
89551481,0.93,0.932013,2,1254216
89552941,0.94,0.936805,2,1254216
89554401,0.95,0.944722,2,1254277
89674121,0.77,0.793767,2,1255835
89675581,0.78,0.785507,2,1255835
89684341,0.42,0.444456,1,1255961
89688721,0.27,0.297005,1,1256022
89690181,0.28,0.286802,1,1256022
89691641,0.23,0.252721,1,1256032
89693101,0.24,0.245088,1,1256032
89697481,0.03,0.0797657,1,1256106
89698941,0.04,0.0559063,1,1256106
89700401,0.01,0.0283625,1,1256174
89701861,0.02,0.023345,1,1256174
89703321,0.01,0.015338,1,1256204
89704781,0.02,0.0181352,1,1256204
89706241,0,0.00725408,1,1256234
89707701,0,0.00290163,1,1256234
89709161,0.01,0.00716065,1,1256270
89710621,0.02,0.0148643,1,1256270
89712081,0.03,0.0239457,1,1256295
89713541,0.04,0.0335783,1,1256295
89715001,0.05,0.0434313,1,1256343
89716461,0.06,0.0533725,1,1256343
89717921,0.05,0.051349,1,1256368
89719381,0.06,0.0565396,1,1256368
89720841,0.01,0.0286158,1,1256403
89722301,0.02,0.0234463,1,1256403
89723761,0.01,0.0153785,1,1256429
89725221,0.02,0.0181514,1,1256429
89726681,0.02,0.0192606,1,1256429
89728141,0.03,0.0257042,1,1256457
89729601,0.04,0.0342817,1,1256457
89731061,0.05,0.0437127,1,1256465
89732521,0.06,0.0534851,1,1256465
89733981,0.07,0.063394,1,1256494
89735441,0.08,0.0733576,1,1256494
89736901,0.03,0.047343,1,1256529
89738361,0.04,0.0429372,1,1256529
89739821,0.07,0.0591749,1,1256596
89741281,0.08,0.07167,1,1256596
89742741,0.01,0.034668,1,1256626
89744201,0.02,0.0258672,1,1256626
89745661,0.05,0.0403469,1,1256656
89747121,0.06,0.0521388,1,1256656
89748581,0.01,0.0268555,1,1256692
89750041,0.02,0.0227422,1,1256692
89751501,0.01,0.0150969,1,1256718
89752961,0.02,0.0180388,1,1256718
89754421,0.03,0.0252155,1,1256767
89755881,0.04,0.0340862,1,1256767
89757341,0.01,0.0196345,1,1256792
89758801,0.02,0.0198538,1,1256792
89760261,0.03,0.0259415,1,1256825
89761721,0.04,0.0343766,1,1256825
89763181,0.05,0.0437506,1,1256851
89764641,0.06,0.0535003,1,1256851
89766101,0.09,0.0754001,1,1256879
89767561,0.1,0.09016,1,1256879
89769021,0.07,0.078064,1,1256888
89770481,0.08,0.0792256,1,1256888
89771941,0.07,0.0736902,1,1256918
89773401,0.08,0.0774761,1,1256918
89774861,0.11,0.0969904,1,1256951
89777781,0.09,0.0983185,1,1257020
89779241,0.1,0.0993274,1,1257020
89780701,0.09,0.093731,1,1257047
89782161,0.1,0.0974924,1,1257047
89783621,0.09,0.092997,1,1257079
89785081,0.1,0.0971988,1,1257079
89786541,0.09,0.0928795,1,1257113
89788001,0.1,0.0971518,1,1257113
89789461,0.05,0.0688607,1,1257139
89790921,0.06,0.0635443,1,1257139
89792381,0.05,0.0554177,1,1257189
89793841,0.06,0.0581671,1,1257189
89795301,0.05,0.0532668,1,1257213
89796761,0.06,0.0573067,1,1257213
89798221,0.03,0.0409227,1,1257247
89799681,0.04,0.0403691,1,1257247
89801141,0.03,0.0341476,1,1257274
89802601,0.04,0.0376591,1,1257274
89804061,0.07,0.0570636,1,1257304
89805521,0.08,0.0708254,1,1257304
89806981,0.07,0.0703302,1,1257312
89808441,0.08,0.0761321,1,1257312
89809901,0.08,0.0784528,1,1257312
89811361,0.11,0.0973811,1,1257342
89821581,0.22,0.210042,1,1257472
89823041,0.27,0.246017,1,1257504
89824501,0.28,0.266407,1,1257504
89825961,0.31,0.292563,1,1257538
89859541,0.42,0.410497,1,1257875
89893121,0.41,0.404851,1,1258209
89894581,0.42,0.41394,1,1258209
89896041,0.42,0.417576,1,1258209
89897501,0.41,0.41303,1,1258246
89898961,0.42,0.417212,1,1258246
89900421,0.41,0.412885,1,1258317
89901881,0.42,0.417154,1,1258317
89903341,0.41,0.412862,1,1258345
89904801,0.42,0.417145,1,1258345
89906261,0.41,0.412858,1,1258380
89907721,0.42,0.417143,1,1258380
89909181,0.45,0.436857,1,1258416
89958821,0.77,0.754701,2,1258960
89960281,0.78,0.76988,2,1258960
89961741,0.75,0.757952,2,1258995
89963201,0.76,0.759181,2,1258995
89964661,0.77,0.765672,2,1259026
89966121,0.78,0.774269,2,1259026
89967581,0.77,0.771708,2,1259058
89969041,0.78,0.776683,2,1259058
89970501,0.77,0.772673,2,1259066
89971961,0.78,0.777069,2,1259066
89973421,0.77,0.772828,2,1259068
89974881,0.78,0.777131,2,1259068
89976341,0.77,0.772852,2,1259105
89977801,0.78,0.777141,2,1259105
89979261,0.79,0.784856,2,1259142
89980721,0.8,0.793943,2,1259142
89995321,0.91,0.903307,2,1259340
89996781,0.92,0.913323,2,1259340
89998241,0.93,0.923329,2,1259392
89999701,0.94,0.933332,2,1259392
90256661,0.93,0.9388,2,1262157
90323821,0.89,0.934,2,1263403
90369081,0.33,0.405612,1,1263590
90372001,0.23,0.267698,1,1263681
90373461,0.17,0.209079,1,1263698
90380761,0.03,0.0693122,1,1263795
90382221,0.01,0.0337249,1,1263824
90383681,0.07,0.0554899,1,1263870
90385141,0.09,0.076196,1,1263888
90386601,0.09,0.0844784,1,1263952
90388061,0.1,0.0937914,1,1263952
90389521,0.05,0.0675165,1,1264027
90390981,0.06,0.0630066,1,1264027
90392441,0.03,0.0432026,1,1264113
90393901,0.04,0.0412811,1,1264113
90395361,0.05,0.0465124,1,1264142
90396821,0.06,0.054605,1,1264142
90398281,0.05,0.051842,1,1264174
90399741,0.06,0.0567368,1,1264174
90401201,0.09,0.0766947,1,1264217
90402661,0.1,0.0906779,1,1264217
90404121,0.07,0.0782712,1,1264294
90405581,0.08,0.0793085,1,1264294
90407041,0.08,0.0797234,1,1264294
90417261,0.21,0.204149,1,1264565
90418721,0.22,0.213659,1,1264565
90420181,0.21,0.211464,1,1264597
90421641,0.22,0.216586,1,1264597
90423101,0.27,0.248634,1,1264642
90424561,0.28,0.267454,1,1264642
90426021,0.27,0.268981,1,1264718
90427481,0.28,0.275593,1,1264718
90428941,0.27,0.272237,1,1264720
90430401,0.28,0.276895,1,1264720
90459601,0.45,0.428009,1,1265320
90461061,0.46,0.447204,1,1265320
90503401,0.77,0.756652,2,1266137
90504861,0.78,0.770661,2,1266137
90506321,0.81,0.794264,2,1266217
90512161,0.92,0.911981,2,1266309
90513621,0.93,0.922792,2,1266339
90515081,0.94,0.933117,2,1266339
90516541,0.93,0.931247,2,1266371
90518001,0.94,0.936499,2,1266371
90519461,0.95,0.9446,2,1266419
90627501,0.92,0.944128,2,1268346
90628961,0.93,0.935651,2,1268346
90630421,0.91,0.92026,2,1268384
90631881,0.92,0.920104,2,1268384
90637721,0.78,0.791555,2,1268496
90643561,0.42,0.434792,1,1268697
90647941,0.41,0.440867,1,1268769
90649401,0.42,0.428347,1,1268769
90650861,0.39,0.405339,1,1268801
90652321,0.4,0.402135,1,1268801
90656701,0.41,0.405177,1,1268819
90658161,0.42,0.414071,1,1268819
90668381,0.25,0.28765,1,1269037
90669841,0.26,0.27106,1,1269037
90678601,0.22,0.206719,1,1269211
90690281,0.25,0.222253,1,1269292
90691741,0.26,0.244901,1,1269292
90693201,0.23,0.23596,1,1269327
90694661,0.24,0.238384,1,1269327
90696121,0.25,0.245354,1,1269394
90697581,0.26,0.254141,1,1269394
90699041,0.29,0.275657,1,1269471
90700501,0.3,0.290263,1,1269471
90722401,0.43,0.416646,1,1269759
90723861,0.44,0.430658,1,1269759
90725321,0.39,0.406263,1,1269827
90726781,0.4,0.402505,1,1269827
90728241,0.41,0.407002,1,1269906
90729701,0.42,0.414801,1,1269906
90731161,0.43,0.42392,1,1270002
90732621,0.44,0.433568,1,1270002
90734081,0.45,0.443427,1,1270049
90766201,0.76,0.75534,2,1270492
90767661,0.77,0.764136,2,1270525
90769121,0.78,0.773654,2,1270525
90770581,0.79,0.783462,2,1270558
90772041,0.8,0.793385,2,1270558
90773501,0.79,0.791354,2,1270560
90774961,0.8,0.796542,2,1270560
90776421,0.79,0.792617,2,1270576
90777881,0.8,0.797047,2,1270576
90789561,0.92,0.910191,2,1270720
90791021,0.95,0.934077,2,1270803
90793941,0.95,0.949852,2,1270903
90802701,0.93,0.94864,2,1271019
90804161,0.94,0.943456,2,1271019
90805621,0.92,0.929382,2,1271021
90807081,0.93,0.929753,2,1271021
90808541,0.94,0.935901,2,1271037
90810001,0.95,0.94436,2,1271037
90953081,0.87,0.920254,2,1273072
90916581,0.95,0.938102,2,1273088
90956001,0,0.234096,1,1273332
90957461,0,0.0936385,1,1273368
90958921,0.05,0.0674554,1,1273396
90960381,0,0.0269822,1,1273427
90961841,0.07,0.0527929,1,1273460
90963301,0.07,0.0631171,1,1273509
90964761,0.07,0.0672469,1,1273510
90966221,0.07,0.0688987,1,1273525
90967681,0.05,0.0575595,1,1273537
90969141,0,0.0230238,1,1273556
90970601,0,0.00920952,1,1273753
90972061,0,0.00368381,1,1273753
90973521,0.01,0.00747352,1,1273819
90974981,0.02,0.0149894,1,1273819
90976441,0,0.00599576,1,1273884
90977901,0,0.00239831,1,1273884
90979361,0.01,0.00695932,1,1273934
90980821,0.02,0.0147837,1,1273934
90982281,0.03,0.0239135,1,1273960
90983741,0.04,0.0335654,1,1273960
90985201,0.01,0.0194262,1,1274174
90986661,0.02,0.0197705,1,1274174
90988121,0.03,0.0259082,1,1274240
90989581,0.04,0.0343633,1,1274240
90991041,0.01,0.0197453,1,1274305
90992501,0.02,0.0198981,1,1274305
90993961,0.03,0.0259592,1,1274355
90995421,0.04,0.0343837,1,1274355
90996881,0.05,0.0437535,1,1274382
90998341,0.06,0.0535014,1,1274382
90999801,0.11,0.0874006,1,1274583
91005641,0.01,0.0656455,1,1274663
91007101,0.02,0.0382582,1,1274663
91008561,0.01,0.0213033,1,1274727
91010021,0.02,0.0205213,1,1274727
91011481,0.01,0.0142085,1,1274778
91012941,0.02,0.0176834,1,1274778
91014401,0.01,0.0130734,1,1274806
91015861,0.02,0.0172293,1,1274806
91017321,0.01,0.0128917,1,1275012
91018781,0.02,0.0171567,1,1275012
91020241,0.03,0.0248627,1,1275025
91021701,0.04,0.0339451,1,1275025
91023161,0.01,0.019578,1,1275085
91024621,0.02,0.0198312,1,1275085
91026081,0.01,0.0139325,1,1275149
91027541,0.02,0.017573,1,1275149
91029001,0.03,0.0250292,1,1275200
91030461,0.04,0.0340117,1,1275200
91031921,0.01,0.0196047,1,1275228
91033381,0.02,0.0198419,1,1275228
91034841,0,0.00793675,1,1275436
91036301,0,0.0031747,1,1275436
91037761,0.07,0.0432699,1,1275448
91039221,0.08,0.065308,1,1275448
91040681,0.08,0.0741232,1,1275448
91045061,0.01,0.0769839,1,1275571
91046521,0.02,0.0427936,1,1275571
91047981,0.01,0.0231174,1,1275623
91049441,0.02,0.021247,1,1275623
91050901,0,0.00849879,1,1275650
91052361,0,0.00339951,1,1275650
91053821,0.01,0.00735981,1,1275860
91055281,0.02,0.0149439,1,1275860
91056741,0.03,0.0239776,1,1275873
91058201,0.04,0.033591,1,1275873
91059661,0.07,0.0554364,1,1275937
91061121,0.08,0.0701746,1,1275937
91062581,0.05,0.0580698,1,1275992
91064041,0.06,0.0592279,1,1275992
91065501,0.01,0.0296912,1,1276044
91066961,0.02,0.0238765,1,1276044
91068421,0.03,0.0275506,1,1276071
91069881,0.04,0.0350202,1,1276071
91071341,0.09,0.0680081,1,1276272
91072801,0.07,0.0692032,1,1276282
91074261,0.08,0.0756813,1,1276282
91075721,0.07,0.0722725,1,1276296
91077181,0.08,0.076909,1,1276296
91078641,0.08,0.0787636,1,1276296
91112221,0.31,0.255656,1,1277133
91113681,0.32,0.294262,1,1277133
91134121,0.43,0.407,1,1277570
91135581,0.44,0.4268,1,1277570
91137041,0.45,0.44072,1,1277585
91170621,0.78,0.767405,2,1278157
91172081,0.75,0.756962,2,1278208
91173541,0.76,0.758785,2,1278208
91175001,0.79,0.777514,2,1278239
91176461,0.8,0.791006,2,1278239
91180841,0.91,0.904784,2,1278483
91182301,0.92,0.913914,2,1278483
91183761,0.91,0.911565,2,1278485
91185221,0.92,0.916626,2,1278485
91186681,0.91,0.91265,2,1278553
91188141,0.92,0.91706,2,1278553
91189601,0.91,0.912824,2,1278555
91191061,0.92,0.91713,2,1278555
91192521,0.93,0.924852,2,1278617
91193981,0.94,0.933941,2,1278617
91195441,0.95,0.943576,2,1278667
91198361,0.93,0.939372,2,1278700
91199821,0.94,0.939749,2,1278700
91467001,0.89,0.923478,2,1283544
91468461,0.9,0.909391,2,1283544
91475761,0.37,0.445507,1,1283742
91477221,0.38,0.406203,1,1283742
91480141,0.24,0.264192,1,1283781
91487441,0.03,0.0685133,1,1283901
91488901,0.04,0.0514053,1,1283901
91490361,0.03,0.0385621,1,1283933
91491821,0.04,0.0394249,1,1283933
91493281,0.05,0.0457699,1,1283979
91494741,0.06,0.054308,1,1283979
91496201,0.03,0.0397232,1,1284009
91497661,0.04,0.0398893,1,1284009
91499121,0.07,0.0579557,1,1284041
91500581,0.08,0.0711823,1,1284041
91502041,0.03,0.0464729,1,1284152
91503501,0.04,0.0425892,1,1284152
91504961,0.13,0.0950357,1,1284181
91507881,0.01,0.0548057,1,1284213
91509341,0.02,0.0339223,1,1284213
91510801,0.02,0.0255689,1,1284213
91512261,0.11,0.0762276,1,1284267
91515181,0.05,0.0709964,1,1284291
91516641,0.06,0.0643986,1,1284291
91521021,0.07,0.0989215,1,1284355
91522481,0.08,0.0875686,1,1284355
91523941,0.09,0.0890274,1,1284402
91525401,0.1,0.095611,1,1284402
91526861,0.03,0.0562444,1,1284431
91528321,0.04,0.0464978,1,1284431
91529781,0.07,0.0605991,1,1284465
91531241,0.08,0.0722396,1,1284465
91550221,0.23,0.208856,1,1284752
91551681,0.24,0.227543,1,1284752
91553141,0.23,0.229017,1,1284780
91554601,0.24,0.235607,1,1284780
91556061,0.29,0.268243,1,1284828
91557521,0.3,0.287297,1,1284828
91558981,0.29,0.288919,1,1284854
91560441,0.3,0.295568,1,1284854
91561901,0.21,0.244227,1,1284890
91563361,0.22,0.229691,1,1284890
91564821,0.25,0.241876,1,1285004
91566281,0.26,0.252751,1,1285004
91567741,0.27,0.2631,1,1285038
91569201,0.28,0.27324,1,1285038
91570661,0.27,0.271296,1,1285064
91572121,0.28,0.276518,1,1285064
91573581,0.27,0.272607,1,1285066
91575041,0.28,0.277043,1,1285066
91576501,0.28,0.278817,1,1285066
91577961,0.31,0.297527,1,1285124
91580881,0.29,0.298404,1,1285145
91582341,0.3,0.299362,1,1285145
91591101,0.42,0.404188,1,1285264
91592561,0.43,0.419675,1,1285290
91594021,0.44,0.43187,1,1285290
91595481,0.43,0.430748,1,1285322
91596941,0.44,0.436299,1,1285322
91598401,0.45,0.44452,1,1285438
91653881,0.76,0.750269,2,1286095
91661181,0.77,0.750272,2,1286212
91662641,0.78,0.768109,2,1286212
91664101,0.79,0.781243,2,1286331
91665561,0.8,0.792497,2,1286331
91669941,0.79,0.79928,2,1286397
91671401,0.8,0.799712,2,1286397
91672861,0.79,0.793885,2,1286399
91674321,0.8,0.797554,2,1286399
91696221,0.93,0.9154,2,1286672
91697681,0.94,0.93016,2,1286672
91840761,0.13,0.259812,1,1288799
91843681,0.05,0.0787699,1,1288880
91845141,0.01,0.037508,1,1288914
91846601,0.03,0.0330032,1,1288950
91848061,0.03,0.0312013,1,1288955
91849521,0.03,0.0304805,1,1288962
91850981,0.01,0.0181922,1,1288976
91852441,0.11,0.0732769,1,1288994
91853901,0.01,0.0353108,1,1289130
91855361,0.02,0.0261243,1,1289130
91856821,0.07,0.0524497,1,1289226
91858281,0.08,0.0689799,1,1289226
91859741,0.03,0.045592,1,1289303
91861201,0.04,0.0422368,1,1289303
91862661,0.05,0.0468947,1,1289372
91864121,0.06,0.0547579,1,1289372
91865581,0.03,0.0399032,1,1289384
91867041,0.04,0.0399613,1,1289384
91868501,0.01,0.0219845,1,1289420
91869961,0.02,0.0207938,1,1289420
91871421,0.13,0.0863175,1,1289552
91877261,0.01,0.0529457,1,1289726
91878721,0.02,0.0331783,1,1289726
91880181,0.01,0.0192713,1,1289796
91881641,0.02,0.0197085,1,1289796
91883101,0,0.00788341,1,1289807
91884561,0,0.00315336,1,1289807
91886021,0.03,0.0192613,1,1289842
91887481,0.04,0.0317045,1,1289842
91888941,0.04,0.0366818,1,1289842
91890401,0.07,0.0566727,1,1289980
91891861,0.08,0.0706691,1,1289980
91893321,0.05,0.0582676,1,1290078
91894781,0.06,0.0593071,1,1290078
91896241,0.01,0.0297228,1,1290148
91897701,0.02,0.0238891,1,1290148
91899161,0.01,0.0155557,1,1290218
91900621,0.02,0.0182223,1,1290218
91902081,0,0.0072889,1,1290229
91903541,0,0.00291556,1,1290229
91905001,0.03,0.0191662,1,1290265
91906461,0.04,0.0316665,1,1290265
91907921,0.11,0.0786666,1,1290404
91918141,0.06,0.0791592,1,1290639
91919601,0.03,0.0496637,1,1290650
91921061,0.04,0.0438655,1,1290650
91922521,0.03,0.0355462,1,1290687
91923981,0.04,0.0382185,1,1290687
91925441,0.05,0.0452874,1,1290830
91926901,0.06,0.054115,1,1290830
91932741,0.23,0.213881,1,1290999
91934201,0.24,0.229553,1,1290999
91935661,0.23,0.229821,1,1291062
91937121,0.24,0.235928,1,1291062
91938581,0.23,0.232371,1,1291072
91940041,0.24,0.236949,1,1291072
91944421,0.05,0.0912447,1,1291253
91945881,0.06,0.0724979,1,1291253
91947341,0.11,0.0949992,1,1291361
91967781,0.29,0.250087,1,1291788
91969241,0.3,0.280035,1,1291788
91970701,0.29,0.286014,1,1291790
91972161,0.3,0.294406,1,1291790
91973621,0.3,0.297762,1,1291790
91975081,0.29,0.293105,1,1291859
91976541,0.3,0.297242,1,1291859
91989681,0.45,0.418287,1,1292224
91991141,0.46,0.443315,1,1292224
91992601,0.45,0.447326,1,1292226
92023261,0.77,0.755764,2,1292817
92024721,0.78,0.770306,2,1292817
92051001,0.92,0.911202,2,1293317
92052461,0.93,0.922481,2,1293462
92053921,0.94,0.932992,2,1293462
92137141,0.87,0.922,2,1295151
92141521,0.78,0.796288,2,1295184
92153201,0.18,0.241923,1,1295366
92156121,0.04,0.0699077,1,1295474
92157581,0.05,0.0579631,1,1295510
92159041,0.06,0.0591852,1,1295510
92160501,0.05,0.0536741,1,1295548
92161961,0.06,0.0574696,1,1295548
92163421,0.03,0.0409879,1,1295616
92164881,0.04,0.0403951,1,1295616
92166341,0.05,0.0461581,1,1295644
92167801,0.06,0.0544632,1,1295644
92169261,0.13,0.0997853,1,1295669
92179481,0.03,0.0655706,1,1295796
92180941,0.04,0.0502282,1,1295796
92182401,0.05,0.0500913,1,1295897
92183861,0.06,0.0560365,1,1295897
92185321,0.05,0.0524146,1,1295934
92186781,0.06,0.0569658,1,1295934
92188241,0.01,0.0287863,1,1295972
92189701,0.02,0.0235145,1,1295972
92191161,0.01,0.0154058,1,1296039
92192621,0.02,0.0181623,1,1296039
92194081,0.05,0.0372649,1,1296068
92195541,0.06,0.050906,1,1296068
92197001,0.03,0.0383624,1,1296097
92198461,0.04,0.039345,1,1296097
92199921,0.07,0.057738,1,1296113
92201381,0.08,0.0710952,1,1296113
92202841,0.07,0.0704381,1,1296117
92204301,0.08,0.0761752,1,1296117
92208681,0.07,0.0929552,1,1296320
92210141,0.08,0.0851821,1,1296320
92211601,0.09,0.0880728,1,1296357
92213061,0.1,0.0952291,1,1296357
92214521,0.07,0.0800917,1,1296393
92215981,0.08,0.0800367,1,1296393
92217441,0.07,0.0740147,1,1296460
92218901,0.08,0.0776059,1,1296460
92220361,0.03,0.0490423,1,1296491
92221821,0.04,0.0436169,1,1296491
92223281,0.03,0.0354468,1,1296519
92224741,0.04,0.0381787,1,1296519
92226201,0.05,0.0452715,1,1296537
92227661,0.06,0.0541086,1,1296537
92229121,0.05,0.0516434,1,1296541
92230581,0.06,0.0566574,1,1296541
92232041,0.11,0.088663,1,1296645
92237881,0.22,0.211838,1,1296744
92239341,0.23,0.222735,1,1296782
92240801,0.24,0.233094,1,1296782
92242261,0.21,0.219238,1,1296817
92243721,0.22,0.219695,1,1296817
92245181,0.23,0.225878,1,1296884
92246641,0.24,0.234351,1,1296884
92248101,0.23,0.23174,1,1296913
92249561,0.24,0.236696,1,1296913
92251021,0.25,0.244678,1,1296941
92252481,0.26,0.253871,1,1296941
92253941,0.27,0.263549,1,1296960
92255401,0.28,0.273419,1,1296960
92256861,0.27,0.271368,1,1296964
92258321,0.28,0.276547,1,1296964
92270001,0.42,0.407421,1,1297215
92271461,0.45,0.432968,1,1297249
92272921,0.46,0.449187,1,1297249
92334241,0.79,0.758283,2,1298212
92335701,0.8,0.783313,2,1298212
92337161,0.79,0.787325,2,1298240
92338621,0.8,0.79493,2,1298240
92340081,0.79,0.791972,2,1298270
92341541,0.8,0.796789,2,1298270
92360521,0.93,0.915534,2,1298598
92361981,0.94,0.930214,2,1298598
92363441,0.94,0.936085,2,1298598
92489001,0.88,0.927015,2,1300518
92490461,0.89,0.904806,2,1300518
92621861,0.84,0.904,2,1302424
92627701,0.09,0.244662,1,1302604
92630621,0.03,0.069146,1,1302659
92632081,0.01,0.0336584,1,1302711
92633541,0,0.0134634,1,1302724
92635001,0.07,0.0473853,1,1302792
92636461,0.05,0.0489541,1,1302810
92637921,0.05,0.0495817,1,1302939
92639381,0.06,0.0558327,1,1302939
92640841,0.03,0.0403331,1,1302989
92642301,0.04,0.0401332,1,1302989
92643761,0.05,0.0460533,1,1303053
92645221,0.06,0.0544213,1,1303053
92646681,0.11,0.0877685,1,1303132
92649601,0.03,0.060843,1,1303216
92651061,0.04,0.0483372,1,1303216
92652521,0.04,0.0433349,1,1303216
92653981,0.09,0.0713339,1,1303362
92655441,0.1,0.0885336,1,1303362
92656901,0.07,0.0774134,1,1303411
92658361,0.08,0.0789654,1,1303411
92659821,0.03,0.0495861,1,1303476
92661281,0.04,0.0438345,1,1303476
92662741,0.11,0.0835338,1,1303558
92665661,0.03,0.0601654,1,1303638
92667121,0.04,0.0480662,1,1303638
92668581,0.03,0.0372265,1,1303640
92670041,0.04,0.0388906,1,1303640
92671501,0.01,0.0215562,1,1303788
92672961,0.02,0.0206225,1,1303788
92674421,0.01,0.014249,1,1303836
92675881,0.02,0.0176996,1,1303836
92677341,0.03,0.0250798,1,1303899
92678801,0.04,0.0340319,1,1303899
92680261,0.03,0.0316128,1,1303985
92681721,0.04,0.0366451,1,1303985
92683181,0,0.014658,1,1304061
92684641,0,0.00586322,1,1304061
92686101,0.01,0.00834529,1,1304063
92687561,0.02,0.0153381,1,1304063
92689021,0.01,0.0121352,1,1304210
92690481,0.02,0.0168541,1,1304210
92691941,0.02,0.0187416,1,1304210
92693401,0.03,0.0254967,1,1304258
92694861,0.04,0.0341987,1,1304258
92696321,0,0.0136795,1,1304322
92697781,0,0.00547179,1,1304322
92699241,0.01,0.00818871,1,1304408
92700701,0.02,0.0152755,1,1304408
92702161,0,0.00611019,1,1304483
92703621,0,0.00244408,1,1304483
92705081,0.01,0.00697763,1,1304485
92706541,0.02,0.0147911,1,1304485
92708001,0.03,0.0239164,1,1304632
92709461,0.04,0.0335666,1,1304632
92710921,0.07,0.0554266,1,1304680
92712381,0.08,0.0701707,1,1304680
92713841,0.01,0.0340683,1,1304743
92715301,0.02,0.0256273,1,1304743
92716761,0.03,0.0282509,1,1304829
92718221,0.04,0.0353004,1,1304829
92719681,0.01,0.0201201,1,1304904
92721141,0.02,0.0200481,1,1304904
92722601,0.01,0.0140192,1,1304906
92724061,0.02,0.0176077,1,1304906
92729901,0.22,0.206659,1,1305104
92731361,0.22,0.214664,1,1305104
92735741,0.03,0.0979785,1,1305251
92737201,0.04,0.0631914,1,1305251
92738661,0.05,0.0552766,1,1305325
92740121,0.06,0.0581106,1,1305325
92741581,0.05,0.0532442,1,1305327
92743041,0.06,0.0572977,1,1305327
92744501,0.11,0.0889191,1,1305483
92756181,0.01,0.0528415,1,1305674
92757641,0.02,0.0331366,1,1305674
92759101,0.09,0.0672546,1,1305749
92760561,0.1,0.0869019,1,1305749
92762021,0.09,0.0887607,1,1305751
92763481,0.1,0.0955043,1,1305751
92773701,0.23,0.208207,1,1306022
92775161,0.24,0.227283,1,1306022
92776621,0.24,0.234913,1,1306022
92778081,0.25,0.243965,1,1306096
92779541,0.26,0.253586,1,1306096
92781001,0.25,0.251434,1,1306175
92782461,0.26,0.256574,1,1306175
92783921,0.25,0.25263,1,1306177
92785381,0.26,0.257052,1,1306177
92786841,0.27,0.264821,1,1306337
92788301,0.28,0.273928,1,1306337
92789761,0.25,0.259571,1,1306392
92791221,0.26,0.259829,1,1306392
92792681,0.25,0.253931,1,1306394
92794141,0.26,0.257573,1,1306394
92807281,0.47,0.424631,1,1306771
92839401,0.78,0.767502,2,1307343
92840861,0.79,0.781001,2,1307420
92842321,0.8,0.7924,2,1307420
92855461,0.93,0.911731,2,1307726
92856921,0.94,0.928692,2,1307726
92858381,0.93,0.929477,2,1307728
92859841,0.94,0.935791,2,1307728
92861301,0.89,0.908316,2,1307803
92862761,0.9,0.903327,2,1307803
92962041,0.76,0.794272,2,1309699
92967881,0.2,0.258125,1,1309868
92970801,0.04,0.0725001,1,1309906
92972261,0.07,0.071,1,1309937
92973721,0.08,0.0764,1,1309937
92975181,0.09,0.08456,1,1310012
92976641,0.1,0.093824,1,1310012
92978101,0.01,0.0435296,1,1310056
92979561,0.02,0.0294118,1,1310056
92981021,0.02,0.0237647,1,1310056
92982481,0.07,0.0515059,1,1310123
92983941,0.08,0.0686024,1,1310123
92985401,0.11,0.0934409,1,1310139
92988321,0.01,0.0497505,1,1310162
92989781,0.02,0.0319002,1,1310162
92991241,0.07,0.0547601,1,1310206
