#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
125319501,0,0.0161988,1,1649153
125320961,0,0.00647952,1,1649153
125322421,0.05,0.0325918,1,1649206
125323881,0.06,0.0490367,1,1649206
125325341,0.03,0.0376147,1,1649284
125326801,0.04,0.0390459,1,1649284
125328261,0.03,0.0336184,1,1649286
125329721,0.04,0.0374473,1,1649286
125331181,0.05,0.0449789,1,1649442
125332641,0.06,0.0539916,1,1649442
125334101,0.01,0.0275966,1,1649517
125335561,0.02,0.0230387,1,1649517
125337021,0.01,0.0152155,1,1649553
125338481,0.02,0.0180862,1,1649553
125339941,0,0.00723447,1,1649575
125341401,0,0.00289379,1,1649575
125342861,0,0.00115752,1,1649630
125344321,0,0.000463006,1,1649630
125345781,0.03,0.0181852,1,1649707
125347241,0.04,0.0312741,1,1649707
125348701,0.03,0.0305096,1,1649709
125350161,0.04,0.0362039,1,1649709
125356001,0.25,0.210447,1,1649939
125357461,0.26,0.240179,1,1649939
125358921,0.25,0.246071,1,1649975
125360381,0.26,0.254429,1,1649975
125361841,0.21,0.227771,1,1649997
125363301,0.22,0.223109,1,1649997
125369141,0.22,0.21192,1,1650130
125370601,0.21,0.210768,1,1650132
125372061,0.22,0.216307,1,1650132
125373521,0.25,0.236523,1,1650295
125374981,0.26,0.250609,1,1650295
125376441,0.29,0.274244,1,1650372
125377901,0.3,0.289697,1,1650372
125388121,0.43,0.401994,1,1650561
125389581,0.44,0.424798,1,1650561
125391041,0.43,0.427919,1,1650563
125392501,0.44,0.435168,1,1650563
125447981,0.83,0.792209,2,1651742
125453821,0.92,0.903577,2,1651766
125455281,0.91,0.907431,2,1651818
125456741,0.92,0.914972,2,1651818
125458201,0.91,0.911989,2,1651905
125459661,0.92,0.916796,2,1651905
125461121,0.91,0.912718,2,1651907
125462581,0.92,0.917087,2,1651907
125560401,0.89,0.918017,2,1653806
125561861,0.9,0.907207,2,1653806
125564781,0.78,0.797953,2,1653848
125570621,0.78,0.764236,2,1654069
125575001,0.77,0.751871,2,1654118
125576461,0.78,0.768748,2,1654118
125577921,0.77,0.769499,2,1654146
125579381,0.78,0.7758,2,1654146
125580841,0.81,0.79632,2,1654203
125583761,0.79,0.798211,2,1654239
125585221,0.8,0.799284,2,1654239
125593981,0.92,0.907736,2,1654446
125595441,0.95,0.933094,2,1654528
125598361,0.95,0.949695,2,1654548
125601281,0.93,0.940351,2,1654577
125602741,0.94,0.94014,2,1654577
125604201,0.93,0.934056,2,1654605
125605661,0.94,0.937622,2,1654605
125607121,0.93,0.933049,2,1654664
125608581,0.94,0.93722,2,1654664
125610041,0.93,0.932888,2,1654699
125611501,0.94,0.937155,2,1654699
125612961,0.93,0.932862,2,1654735
125614421,0.94,0.937145,2,1654735
125615881,0.91,0.920858,2,1654770
125617341,0.92,0.920343,2,1654770
125618801,0.92,0.920137,2,1654770
125732681,0.87,0.920489,2,1656685
125735601,0.91,0.904478,2,1656721
125737061,0.92,0.913791,2,1656721
125741441,0.75,0.783043,2,1656878
125742901,0.76,0.769217,2,1656878
125744361,0.76,0.763687,2,1656878
125748741,0.37,0.437916,1,1656977
125750201,0.38,0.403166,1,1656977
125754581,0.27,0.287643,1,1657053
125756041,0.28,0.283057,1,1657053
125757501,0.17,0.215223,1,1657087
125763341,0.03,0.0765017,1,1657156
125764801,0.04,0.0546007,1,1657156
125766261,0.05,0.0518403,1,1657191
125767721,0.06,0.0567361,1,1657191
125769181,0.07,0.0646944,1,1657293
125770641,0.08,0.0738778,1,1657293
125772101,0.03,0.0475511,1,1657336
125773561,0.04,0.0430204,1,1657336
125775021,0.03,0.0352082,1,1657338
125776481,0.04,0.0380833,1,1657338
125777941,0.03,0.0332333,1,1657397
125779401,0.04,0.0372933,1,1657397
125780861,0.11,0.0809173,1,1657417
125783781,0.09,0.0957468,1,1657451
125785241,0.1,0.0982987,1,1657451
125789621,0.05,0.0756511,1,1657517
125791081,0.06,0.0662604,1,1657517
125795461,0.05,0.0803207,1,1657579
125796921,0.06,0.0681283,1,1657579
125798381,0.05,0.0572513,1,1657615
125799841,0.06,0.0589005,1,1657615
125801301,0.05,0.0535602,1,1657718
125802761,0.06,0.0574241,1,1657718
125804221,0.03,0.0409696,1,1657759
125805681,0.04,0.0403879,1,1657759
125807141,0.03,0.0341551,1,1657761
125808601,0.04,0.0376621,1,1657761
125810061,0.09,0.0690648,1,1657820
125811521,0.1,0.0876259,1,1657820
125812981,0.1,0.0950504,1,1657820
125817361,0.09,0.0994432,1,1657877
125818821,0.1,0.0997773,1,1657877
125852401,0.21,0.203338,1,1658341
125853861,0.22,0.213335,1,1658341
125855321,0.25,0.235334,1,1658369
125856781,0.26,0.250134,1,1658369
125858241,0.27,0.262053,1,1658398
125859701,0.28,0.272821,1,1658398
125861161,0.27,0.271129,1,1658430
125862621,0.28,0.276451,1,1658430
125864081,0.27,0.272581,1,1658466
125865541,0.28,0.277032,1,1658466
125867001,0.29,0.284813,1,1658567
125868461,0.3,0.293925,1,1658567
125883061,0.45,0.429022,1,1658732
125884521,0.46,0.447609,1,1658732
125954601,0.78,0.76426,2,1659628
125956061,0.78,0.773704,2,1659628
125957521,0.81,0.795482,2,1659668
125970661,0.92,0.906514,2,1659799
125972121,0.91,0.908606,2,1659907
125973581,0.92,0.915442,2,1659907
125991101,0.92,0.907625,2,1660088
125992561,0.95,0.93305,2,1660129
126109361,0.93,0.938797,2,1661602
126115201,0.93,0.948561,2,1661677
126116661,0.94,0.943424,2,1661677
126132721,0.43,0.442837,1,1661956
126134181,0.44,0.441135,1,1661956
126135641,0.39,0.410454,1,1661976
126137101,0.4,0.404182,1,1661976
126150241,0.23,0.268505,1,1662116
126151701,0.24,0.251402,1,1662116
126153161,0.33,0.298561,1,1662144
126166301,0.42,0.408312,1,1662331
126172141,0.42,0.408853,1,1662398
126179441,0.43,0.416977,1,1662472
126180901,0.44,0.430791,1,1662472
126182361,0.43,0.430316,1,1662501
126183821,0.44,0.436127,1,1662501
126185281,0.45,0.444451,1,1662511
126217401,0.76,0.752739,2,1662876
126218861,0.75,0.751096,2,1662914
126220321,0.76,0.756438,2,1662914
126221781,0.77,0.764575,2,1662943
126223241,0.78,0.77383,2,1662943
126224701,0.75,0.759532,2,1662954
126226161,0.76,0.759813,2,1662954
126227621,0.75,0.753925,2,1662992
126229081,0.76,0.75757,2,1662992
126237841,0.76,0.754027,2,1663045
126269961,0.76,0.753918,2,1663451
126271421,0.77,0.763567,2,1663483
126272881,0.78,0.773427,2,1663483
126274341,0.77,0.771371,2,1663485
126275801,0.78,0.776548,2,1663485
126277261,0.79,0.784619,2,1663504
126278721,0.8,0.793848,2,1663504
126280181,0.8,0.797539,2,1663504
126284561,0.91,0.905202,2,1663648
126286021,0.92,0.914081,2,1663648
126287481,0.91,0.911632,2,1663680
126288941,0.92,0.916653,2,1663680
126290401,0.93,0.924661,2,1663715
126291861,0.94,0.933864,2,1663715
126293321,0.95,0.943546,2,1663751
126474361,0.91,0.945996,2,1665780
126475821,0.92,0.930398,2,1665780
126477281,0.71,0.798159,2,1665809
126478741,0.72,0.751264,2,1665809
126486041,0.39,0.434115,1,1665901
126487501,0.4,0.413646,1,1665901
126493341,0.26,0.277277,1,1665951
126494801,0.21,0.236911,1,1665990
126496261,0.22,0.226764,1,1665990
126500641,0.05,0.0838729,1,1666082
126502101,0.06,0.0695492,1,1666082
126506481,0.05,0.0939711,1,1666137
126507941,0.06,0.0735885,1,1666137
126509401,0.03,0.0474354,1,1666157
126510861,0.04,0.0429742,1,1666157
126512321,0.09,0.0711897,1,1666187
126513781,0.1,0.0884759,1,1666187
126515241,0.05,0.0653903,1,1666222
126516701,0.06,0.0621561,1,1666222
126518161,0.05,0.0548625,1,1666246
126519621,0.06,0.057945,1,1666246
126521081,0.01,0.029178,1,1666265
126522541,0.02,0.0236712,1,1666265
126524001,0.09,0.0634685,1,1666291
126525461,0.1,0.0853874,1,1666291
126526921,0.05,0.064155,1,1666318
126528381,0.06,0.061662,1,1666318
126529841,0.09,0.0786648,1,1666341
126531301,0.1,0.0914659,1,1666341
126532761,0.07,0.0785864,1,1666361
126534221,0.08,0.0794345,1,1666361
126535681,0.05,0.0617738,1,1666384
126537141,0.06,0.0607095,1,1666384
126538601,0.07,0.0662838,1,1666421
126540061,0.08,0.0745135,1,1666421
126541521,0.09,0.0838054,1,1666462
126542981,0.1,0.0935222,1,1666462
126544441,0.03,0.0554089,1,1666505
126545901,0.04,0.0461635,1,1666505
126547361,0.11,0.0844654,1,1666547
126583861,0.23,0.208675,1,1666845
126585321,0.24,0.22747,1,1666845
126586781,0.29,0.264988,1,1666887
126588241,0.3,0.285995,1,1666887
126589701,0.29,0.288398,1,1666927
126591161,0.3,0.295359,1,1666927
126592621,0.19,0.232144,1,1666973
126594081,0.2,0.212857,1,1666973
126595541,0.21,0.211143,1,1666987
126597001,0.22,0.216457,1,1666987
126598461,0.21,0.212583,1,1666989
126599921,0.22,0.217033,1,1666989
126601381,0.23,0.224813,1,1667008
126602841,0.24,0.233925,1,1667008
126604301,0.21,0.21957,1,1667041
126605761,0.22,0.219828,1,1667041
126607221,0.19,0.201931,1,1667072
126608681,0.2,0.200772,1,1667072
126613061,0.21,0.205089,1,1667115
126614521,0.22,0.214036,1,1667115
126632041,0.22,0.210745,1,1667278
126633501,0.27,0.246298,1,1667323
126634961,0.28,0.266519,1,1667323
126636421,0.27,0.268608,1,1667363
126637881,0.28,0.275443,1,1667363
126639341,0.25,0.260177,1,1667404
126640801,0.26,0.260071,1,1667404
126642261,0.27,0.266028,1,1667419
126643721,0.28,0.274411,1,1667419
126645181,0.27,0.271765,1,1667421
126646641,0.28,0.276706,1,1667421
126648101,0.27,0.272682,1,1667441
126649561,0.28,0.277073,1,1667441
126651021,0.28,0.278829,1,1667441
126652481,0.31,0.297532,1,1667473
126670001,0.41,0.404641,1,1667625
126671461,0.42,0.413856,1,1667625
126672921,0.41,0.411543,1,1667645
126674381,0.42,0.416617,1,1667645
126675841,0.43,0.424647,1,1667667
126677301,0.44,0.433859,1,1667667
126754681,0.76,0.753808,2,1668420
126756141,0.77,0.763523,2,1668438
126757601,0.78,0.773409,2,1668438
126759061,0.79,0.783364,2,1668468
126760521,0.8,0.793345,2,1668468
126778041,0.92,0.906518,2,1668658
126779501,0.93,0.920607,2,1668698
126780961,0.94,0.932243,2,1668698
126782421,0.95,0.942897,2,1668741
126967841,0.91,0.946,2,1670584
126970761,0.92,0.93616,2,1670672
126945941,0.73,0.770222,2,1670799
126986821,0.39,0.427524,1,1670979
126992661,0.21,0.255313,1,1671139
126994121,0.23,0.240125,1,1671170
126995581,0.21,0.22205,1,1671200
126997041,0.21,0.21482,1,1671225
127013101,0.22,0.211255,1,1671499
127017481,0.21,0.20576,1,1671631
127018941,0.22,0.214304,1,1671631
127020401,0.23,0.223722,1,1671686
127021861,0.24,0.233489,1,1671686
127023321,0.24,0.237395,1,1671686
127024781,0.27,0.256958,1,1671753
127026241,0.28,0.270783,1,1671753
127036461,0.47,0.439403,1,1671931
127068581,0.77,0.760499,2,1672567
127070041,0.78,0.7722,2,1672567
127071501,0.79,0.78288,2,1672635
127072961,0.8,0.793152,2,1672635
127074421,0.8,0.797261,2,1672635
127075881,0.79,0.792904,2,1672676
127077341,0.8,0.797162,2,1672676
127207281,0.73,0.767805,2,1674996
127208741,0.74,0.751122,2,1674996
127218961,0.43,0.446672,1,1675135
127220421,0.44,0.442669,1,1675135
127230641,0.27,0.298277,1,1675378
127232101,0.28,0.287311,1,1675378
127245241,0.29,0.294157,1,1675553
127246701,0.3,0.297663,1,1675553
127252541,0.45,0.41202,1,1675631
127254001,0.46,0.440808,1,1675631
127302181,0.77,0.756818,2,1676412
127303641,0.78,0.770727,2,1676412
127305101,0.79,0.782291,2,1676441
127306561,0.8,0.792916,2,1676441
127313861,0.93,0.912564,2,1676594
127315321,0.94,0.929026,2,1676594
127316781,0.94,0.93561,2,1676594
127473001,0.89,0.932349,2,1678889
127474461,0.9,0.91294,2,1678889
127478841,0.71,0.752268,2,1679020
127500741,0.76,0.752685,2,1679273
127506581,0.76,0.754341,2,1679331
127512421,0.76,0.751695,2,1679451
127516801,0.77,0.757788,2,1679514
127518261,0.78,0.771115,2,1679514
127519721,0.79,0.782446,2,1679563
127521181,0.8,0.792978,2,1679563
127522641,0.77,0.779191,2,1679590
127524101,0.78,0.779677,2,1679590
127525561,0.77,0.773871,2,1679621
127527021,0.78,0.777548,2,1679621
127528481,0.78,0.779019,2,1679621
127529941,0.81,0.797608,2,1679637
127538701,0.95,0.927976,2,1679766
127541621,0.95,0.948876,2,1679790
127708061,0.91,0.945717,2,1681997
127709521,0.92,0.930287,2,1681997
127710981,0.89,0.906115,2,1682035
127712441,0.9,0.902446,2,1682035
127716821,0.91,0.905197,2,1682090
127718281,0.92,0.914079,2,1682090
127719741,0.95,0.935631,2,1682120
127722661,0.87,0.902101,2,1682158
127731421,0.69,0.752612,2,1682234
127734341,0.83,0.786418,2,1682276
127740181,0.75,0.776948,2,1682366
127741641,0.76,0.766779,2,1682366
127743101,0.79,0.780712,2,1682403
127744561,0.8,0.792285,2,1682403
127753321,0.92,0.910825,2,1682530
127767921,0.93,0.909976,2,1682677
127769381,0.94,0.927991,2,1682677
127770841,0.91,0.917196,2,1682689
127772301,0.92,0.918878,2,1682689
127932901,0.87,0.9217,2,1684642
127986921,0.92,0.944291,2,1685212
127988381,0.93,0.935716,2,1685212
127989841,0.95,0.944287,2,1685229
128014661,0.94,0.9472,2,1685518
128210301,0.67,0.758128,2,1687723
128182561,0.19,0.271936,1,1687878
128217601,0.01,0.0495098,1,1687966
128219061,0.03,0.0378039,1,1687991
128220521,0.03,0.0331216,1,1688046
128221981,0.05,0.0432486,1,1688060
128223441,0.07,0.0592995,1,1688072
128224901,0,0.0237198,1,1688081
128226361,0.01,0.0154879,1,1688089
128227821,0.01,0.0121952,1,1688095
128229281,0.01,0.0108781,1,1688161
128230741,0.01,0.0103512,1,1688177
128232201,0.07,0.0461405,1,1688224
128233661,0.01,0.0244562,1,1688257
128235121,0.07,0.0517825,1,1688273
128236581,0.05,0.050713,1,1688308
128238041,0.05,0.0502852,1,1688387
128239501,0.06,0.0561141,1,1688387
128240961,0.03,0.0404456,1,1688468
128242421,0.04,0.0401783,1,1688468
128243881,0.01,0.0220713,1,1688496
128245341,0.02,0.0208285,1,1688496
128246801,0.01,0.0143314,1,1688510
128248261,0.02,0.0177326,1,1688510
128249721,0.05,0.037093,1,1688582
128251181,0.06,0.0508372,1,1688582
128252641,0.05,0.0503349,1,1688648
128254101,0.06,0.056134,1,1688648
128255561,0.05,0.0524536,1,1688697
128257021,0.06,0.0569814,1,1688697
128258481,0.05,0.0527926,1,1688810
128259941,0.06,0.057117,1,1688810
128261401,0.03,0.0408468,1,1688890
128262861,0.04,0.0403387,1,1688890
128264321,0.03,0.0341355,1,1688917
128265781,0.04,0.0376542,1,1688917
128267241,0.01,0.0210617,1,1688931
128268701,0.02,0.0204247,1,1688931
128270161,0.03,0.0261699,1,1689005
128271621,0.04,0.0344679,1,1689005
128273081,0.11,0.0797872,1,1689071
128276001,0.03,0.0595659,1,1689120
128277461,0.04,0.0478264,1,1689120
128278921,0.03,0.0371306,1,1689233
128280381,0.04,0.0388522,1,1689233
128281841,0.04,0.0395409,1,1689233
128283301,0.03,0.0338164,1,1689312
128284761,0.04,0.0375265,1,1689312
128286221,0.05,0.0450106,1,1689339
128287681,0.06,0.0540042,1,1689339
128289141,0.03,0.0396017,1,1689352
128290601,0.04,0.0398407,1,1689352
128292061,0.03,0.0339363,1,1689427
128293521,0.04,0.0375745,1,1689427
128294981,0.07,0.0570298,1,1689497
128296441,0.08,0.0708119,1,1689497
128297901,0.07,0.0703248,1,1689542
128299361,0.08,0.0761299,1,1689542
128300821,0.09,0.084452,1,1689655
128302281,0.1,0.0937808,1,1689655
128303741,0.09,0.0915123,1,1689657
128305201,0.1,0.0966049,1,1689657
128306661,0.03,0.056642,1,1689735
128308121,0.04,0.0466568,1,1689735
128309581,0.01,0.0246627,1,1689763
128311041,0.02,0.0218651,1,1689763
128312501,0.01,0.014746,1,1689775
128313961,0.02,0.0178984,1,1689775
128315421,0.01,0.0131594,1,1689850
128316881,0.02,0.0172637,1,1689850
128318341,0.09,0.0609055,1,1689922
128319801,0.1,0.0843622,1,1689922
128334401,0.07,0.0900603,1,1690185
128335861,0.08,0.0840241,1,1690185
128337321,0.01,0.0396097,1,1690197
128338781,0.02,0.0278439,1,1690197
128340241,0.01,0.0171375,1,1690272
128341701,0.02,0.018855,1,1690272
128343161,0,0.00754201,1,1690348
128344621,0,0.0030168,1,1690348
128346081,0.03,0.0192067,1,1690396
128347541,0.04,0.0316827,1,1690396
128349001,0.11,0.0786731,1,1690509
128363601,0.05,0.0940352,1,1690693
128365061,0.06,0.0736141,1,1690693
128366521,0.03,0.0474456,1,1690769
128367981,0.04,0.0429783,1,1690769
128369441,0.05,0.0471913,1,1690818
128370901,0.06,0.0548765,1,1690818
128372361,0.07,0.0639506,1,1690935
128373821,0.08,0.0735802,1,1690935
128375281,0.07,0.0714321,1,1690937
128376741,0.08,0.0765728,1,1690937
128388421,0.23,0.215552,1,1691116
128389881,0.24,0.230221,1,1691116
128394261,0.21,0.200254,1,1691241
128395721,0.22,0.212102,1,1691241
128397181,0.27,0.246841,1,1691359
128398641,0.28,0.266736,1,1691359
128400101,0.27,0.268695,1,1691361
128401561,0.28,0.275478,1,1691361
128403021,0.23,0.248191,1,1691442
128404481,0.24,0.243276,1,1691442
128405941,0.29,0.271311,1,1691467
128407401,0.3,0.288524,1,1691467
128408861,0.29,0.28941,1,1691469
128410321,0.3,0.295764,1,1691469
128411781,0.29,0.292306,1,1691477
128413241,0.3,0.296922,1,1691477
128423461,0.45,0.427274,1,1691794
128424921,0.46,0.446909,1,1691794
128426381,0.45,0.448764,1,1691796
128477481,0.81,0.780139,2,1692684
128502301,0.93,0.916872,2,1693021
128503761,0.94,0.930749,2,1693021
128760721,0.69,0.756148,2,1697089
128864381,0.78,0.7643,2,1698408
128865841,0.79,0.77972,2,1698452
128867301,0.8,0.791888,2,1698452
128868761,0.79,0.790755,2,1698454
128870221,0.8,0.796302,2,1698454
128871681,0.79,0.792521,2,1698472
128873141,0.8,0.797008,2,1698472
128874601,0.77,0.780803,2,1698511
128876061,0.78,0.780321,2,1698511
128877521,0.81,0.798129,2,1698544
128892121,0.95,0.91279,2,1698788
129003081,0.87,0.916597,2,1700474
129004541,0.89,0.900639,2,1700480
129008921,0.91,0.924761,2,1700510
129010381,0.89,0.903904,2,1700607
129011841,0.9,0.901562,2,1700607
129093601,0.24,0.283288,1,1702825
129096521,0,0.045326,1,1702901
129097981,0.03,0.0361304,1,1702938
129099441,0.04,0.0384522,1,1702938
129100901,0,0.0153809,1,1703007
129102361,0,0.00615235,1,1703007
129103821,0.05,0.0324609,1,1703135
129105281,0.06,0.0489844,1,1703135
129106741,0.05,0.0495937,1,1703137
129108201,0.06,0.0558375,1,1703137
129109661,0.01,0.028335,1,1703219
129111121,0.02,0.023334,1,1703219
129112581,0.11,0.0753336,1,1703258
129115501,0.03,0.0588534,1,1703323
129116961,0.04,0.0475413,1,1703323
129118421,0.03,0.0370165,1,1703361
129119881,0.04,0.0388066,1,1703361
129121341,0,0.0155226,1,1703429
129122801,0,0.00620906,1,1703429
129124261,0.03,0.0204836,1,1703559
129125721,0.04,0.0321934,1,1703559
129127181,0.03,0.0308774,1,1703561
129128641,0.04,0.036351,1,1703561
129130101,0.04,0.0385404,1,1703561
129131561,0.01,0.0214162,1,1703641
129133021,0.02,0.0205665,1,1703641
129134481,0.05,0.0382266,1,1703685
129135941,0.06,0.0512906,1,1703685
129137401,0.07,0.0625163,1,1703746
129138861,0.08,0.0730065,1,1703746
129140321,0.01,0.0352026,1,1703784
129141781,0.02,0.026081,1,1703784
129143241,0,0.0104324,1,1703851
129144701,0,0.00417297,1,1703851
129146161,0.03,0.0196692,1,1703982
129147621,0.04,0.0318677,1,1703982
129149081,0.03,0.0307471,1,1703984
129150541,0.04,0.0362988,1,1703984
129152001,0.11,0.0805195,1,1704062
129154921,0.03,0.0596831,1,1704108
129156381,0.04,0.0478732,1,1704108
129157841,0.07,0.0611493,1,1704170
129159301,0.08,0.0724597,1,1704170
129160761,0.03,0.0469839,1,1704205
129162221,0.04,0.0427936,1,1704205
129163681,0,0.0171174,1,1704272
129165141,0,0.00684697,1,1704272
129166601,0.13,0.0807388,1,1704404
129184121,0.08,0.0916276,1,1704627
129185581,0,0.036651,1,1704693
129187041,0,0.0146604,1,1704693
129188501,0.03,0.0238642,1,1704831
129189961,0.04,0.0335457,1,1704831
129191421,0.03,0.0314183,1,1704833
129192881,0.04,0.0365673,1,1704833
129194341,0.05,0.0446269,1,1704913
129195801,0.06,0.0538508,1,1704913
129197261,0.11,0.0875403,1,1704956
129208941,0.01,0.0829461,1,1705115
129210401,0.02,0.0451785,1,1705115
129211861,0.11,0.0840714,1,1705254
129227921,0.25,0.229352,1,1705454
129229381,0.26,0.247741,1,1705454
129230841,0.27,0.261096,1,1705483
129232301,0.28,0.272439,1,1705483
129233761,0.27,0.270975,1,1705537
129235221,0.28,0.27639,1,1705537
129236681,0.17,0.212556,1,1705681
129245441,0.23,0.21574,1,1705814
129246901,0.24,0.230296,1,1705814
129248361,0.23,0.230118,1,1705816
129249821,0.24,0.236047,1,1705816
129251281,0.27,0.256419,1,1705887
129252741,0.28,0.270568,1,1705887
129254201,0.29,0.282227,1,1705917
129255661,0.3,0.292891,1,1705917
129267341,0.42,0.404245,1,1706196
129268801,0.43,0.419698,1,1706246
129270261,0.44,0.431879,1,1706246
129271721,0.43,0.430752,1,1706248
129273181,0.44,0.436301,1,1706248
129274641,0.43,0.43252,1,1706321
129276101,0.44,0.437008,1,1706321
129277561,0.41,0.420803,1,1706352
129279021,0.42,0.420321,1,1706352
129280481,0.42,0.420129,1,1706352
129319901,0.77,0.759673,2,1707136
129321361,0.78,0.771869,2,1707136
129322821,0.77,0.770748,2,1707138
129324281,0.78,0.776299,2,1707138
129338881,0.95,0.9184,2,1707450
129341801,0.95,0.947344,2,1707452
129347641,0.93,0.944076,2,1707596
129349101,0.94,0.94163,2,1707596
129350561,0.93,0.934652,2,1707598
129352021,0.94,0.937861,2,1707598
129441081,0.93,0.9388,2,1709136
129451301,0.71,0.75438,2,1709371
129461521,0.35,0.438483,1,1709502
129467361,0.25,0.295049,1,1709582
129468821,0.26,0.27402,1,1709582
129470281,0.19,0.223608,1,1709616
129471741,0.2,0.209443,1,1709616
129479041,0.25,0.204522,1,1709802
129480501,0.26,0.237809,1,1709802
129481961,0.25,0.245124,1,1709828
129483421,0.26,0.254049,1,1709828
129484881,0.31,0.28762,1,1709862
129487801,0.27,0.284819,1,1709890
129489261,0.28,0.281928,1,1709890
129490721,0.25,0.262771,1,1709940
129492181,0.26,0.261108,1,1709940
129493641,0.29,0.278443,1,1709974
129495101,0.3,0.291377,1,1709974
129508241,0.45,0.4273,1,1710235
129509701,0.46,0.44692,1,1710235
129511161,0.45,0.448768,1,1710261
129591461,0.76,0.754208,2,1711311
129592921,0.77,0.763683,2,1711351
129594381,0.78,0.773473,2,1711351
129606061,0.92,0.904731,2,1711584
129607521,0.91,0.907892,2,1711610
129608981,0.92,0.915157,2,1711610
129610441,0.91,0.912063,2,1711650
129611901,0.92,0.916825,2,1711650
129613361,0.95,0.93673,2,1711679
129717021,0.86,0.915627,2,1713136
129724321,0.94,0.944339,2,1713197
129730161,0.76,0.778063,2,1713277
129731621,0.76,0.767225,2,1713277
129733081,0.77,0.76889,2,1713311
129734541,0.78,0.775556,2,1713311
129747681,0.37,0.409556,1,1713554
129776881,0.43,0.416411,1,1713936
129778341,0.44,0.430564,1,1713936
129779801,0.45,0.442226,1,1713951
129782721,0.43,0.439156,1,1713993
129784181,0.44,0.439662,1,1713993
129785641,0.45,0.445865,1,1714018
129852801,0.78,0.767026,2,1714829
129854261,0.79,0.780811,2,1714846
129855721,0.8,0.792324,2,1714846
129890761,0.95,0.921035,2,1715289
129893681,0.95,0.947766,2,1715307
130017781,0.87,0.91432,2,1716810
130025081,0.78,0.788191,2,1716875
130041141,0.21,0.276205,1,1717071
130042601,0.22,0.242482,1,1717071
130048441,0.08,0.0894395,1,1717193
130049901,0.03,0.0537758,1,1717214
130051361,0.04,0.0455103,1,1717214
130052821,0.05,0.0482041,1,1717239
130054281,0.06,0.0552817,1,1717239
130055741,0.06,0.0581127,1,1717239
130057201,0.03,0.0412451,1,1717265
130058661,0.04,0.040498,1,1717265
130060121,0.07,0.0581992,1,1717279
130061581,0.08,0.0712797,1,1717279
130063041,0.05,0.0585119,1,1717300
130064501,0.06,0.0594047,1,1717300
130099541,0.22,0.2108,1,1717687
130101001,0.21,0.21032,1,1717703
130102461,0.22,0.216128,1,1717703
130103921,0.23,0.224451,1,1717723
130105381,0.24,0.23378,1,1717723
130106841,0.27,0.255512,1,1717762
130108301,0.28,0.270205,1,1717762
130109761,0.27,0.270082,1,1717789
130111221,0.28,0.276033,1,1717789
130112681,0.29,0.284413,1,1717811
130114141,0.3,0.293765,1,1717811
130115601,0.29,0.291506,1,1717851
130117061,0.3,0.296602,1,1717851
130133121,0.45,0.427533,1,1718066
130134581,0.46,0.447013,1,1718066
130136041,0.45,0.448805,1,1718092
130149181,0.43,0.440966,1,1718196
130150641,0.44,0.440386,1,1718196
130152101,0.41,0.422155,1,1718223
130153561,0.42,0.420862,1,1718223
130155021,0.41,0.414345,1,1718246
130156481,0.42,0.417738,1,1718246
130157941,0.45,0.437095,1,1718286
130219261,0.77,0.755539,2,1718959
130220721,0.78,0.770216,2,1718959
130222181,0.75,0.758086,2,1718986
130223641,0.76,0.759235,2,1718986
130225101,0.75,0.753694,2,1719012
130226561,0.76,0.757478,2,1719012
130228021,0.75,0.752991,2,1719029
130229481,0.76,0.757196,2,1719029
130230941,0.75,0.752879,2,1719031
130232401,0.76,0.757151,2,1719031
130233861,0.75,0.752861,2,1719051
130235321,0.76,0.757144,2,1719051
130236781,0.76,0.758858,2,1719051
130238241,0.79,0.777543,2,1719091
130239701,0.8,0.791017,2,1719091
130248461,0.92,0.903724,2,1719185
130249921,0.91,0.90749,2,1719211
130251381,0.92,0.914996,2,1719211
130252841,0.93,0.923998,2,1719245
130254301,0.94,0.933599,2,1719245
130255761,0.91,0.91944,2,1719277
130257221,0.92,0.919776,2,1719277
130258681,0.93,0.92591,2,1719307
130260141,0.94,0.934364,2,1719307
130261601,0.95,0.943746,2,1719394
130264521,0.93,0.939399,2,1719419
130265981,0.94,0.93976,2,1719419
130432421,0.91,0.934,2,1721387
130487901,0.78,0.764323,2,1722508
130489361,0.78,0.773729,2,1722508
130490821,0.79,0.783492,2,1722593
130492281,0.8,0.793397,2,1722593
130498121,0.92,0.900535,2,1722780
130515641,0.92,0.910756,2,1723054
130626601,0.94,0.944128,2,1725254
130630981,0.67,0.750424,2,1725346
130636821,0.39,0.439643,1,1725428
130638281,0.4,0.415857,1,1725428
130641201,0.04,0.0977371,1,1725530
130642661,0.05,0.0690949,1,1725563
130644121,0.06,0.0636379,1,1725563
130645581,0.09,0.0794552,1,1725617
130647041,0.1,0.0917821,1,1725617
130648501,0.1,0.0967128,1,1725617
130649961,0.03,0.0566851,1,1725689
130651421,0.04,0.0466741,1,1725689
130652881,0.01,0.0246696,1,1725725
130654341,0.02,0.0218678,1,1725725
130655801,0.01,0.0147471,1,1725773
130657261,0.02,0.0178989,1,1725773
130658721,0.01,0.0131595,1,1725801
130660181,0.02,0.0172638,1,1725801
130661641,0.03,0.0249055,1,1725832
