#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
104857561,0.41,0.404232,1,1461241
104859021,0.42,0.413693,1,1461241
104860481,0.43,0.423477,1,1461279
104861941,0.44,0.433391,1,1461279
104863401,0.45,0.443356,1,1461304
104895521,0.78,0.761044,2,1461912
104896981,0.77,0.766418,2,1461914
104898441,0.78,0.774567,2,1461914
104911581,0.91,0.904226,2,1462136
104913041,0.92,0.913691,2,1462136
104914501,0.91,0.911476,2,1462176
104915961,0.92,0.91659,2,1462176
104917421,0.91,0.912636,2,1462202
104918881,0.92,0.917054,2,1462202
104920341,0.91,0.912822,2,1462371
104921801,0.92,0.917129,2,1462371
104923261,0.91,0.912851,2,1462373
104924721,0.92,0.917141,2,1462373
104926181,0.93,0.924856,2,1462449
104927641,0.94,0.933942,2,1462449
104929101,0.93,0.931577,2,1462463
104930561,0.94,0.936631,2,1462463
104932021,0.94,0.938652,2,1462463
104939321,0.93,0.941743,2,1462602
104940781,0.94,0.940697,2,1462602
104942241,0.95,0.946279,2,1462642
105053201,0.44,0.449747,1,1464462
105054661,0.39,0.413899,1,1464478
105056121,0.4,0.40556,1,1464478
105057581,0.4,0.402224,1,1464478
105059041,0.41,0.40689,1,1464509
105060501,0.42,0.414756,1,1464509
105073641,0.07,0.0886909,1,1464818
105075101,0.08,0.0834763,1,1464818
105076561,0.07,0.0753905,1,1464850
105078021,0.08,0.0781562,1,1464850
105079481,0.09,0.0852625,1,1464878
105080941,0.1,0.094105,1,1464878
105095541,0.24,0.223826,1,1464980
105097001,0.19,0.203531,1,1465014
105098461,0.2,0.201412,1,1465014
105099921,0.33,0.278565,1,1465166
105108681,0.41,0.402945,1,1465275
105110141,0.42,0.413178,1,1465275
105111601,0.43,0.423271,1,1465304
105113061,0.44,0.433308,1,1465304
105114521,0.43,0.431323,1,1465332
105115981,0.44,0.436529,1,1465332
105117441,0.43,0.432612,1,1465346
105118901,0.44,0.437045,1,1465346
105120361,0.43,0.432818,1,1465348
105121821,0.44,0.437127,1,1465348
105123281,0.39,0.408851,1,1465380
105124741,0.4,0.40354,1,1465380
105126201,0.4,0.401416,1,1465380
105127661,0.45,0.430566,1,1465413
105129121,0.46,0.448227,1,1465413
105130581,0.45,0.449291,1,1465445
105168541,0.77,0.756497,2,1466086
105170001,0.78,0.770599,2,1466086
105171461,0.79,0.78224,2,1466130
105172921,0.8,0.792896,2,1466130
105183141,0.79,0.794097,2,1466236
105184601,0.8,0.797639,2,1466236
105186061,0.79,0.793056,2,1466238
105187521,0.8,0.797222,2,1466238
105222561,0.93,0.916823,2,1466729
105224021,0.94,0.930729,2,1466729
105225481,0.95,0.942292,2,1466768
105361261,0.93,0.9388,2,1468614
105372941,0.93,0.938716,2,1468716
105602161,0.31,0.424432,1,1471872
105603621,0.13,0.247773,1,1471914
105606541,0.01,0.0480436,1,1471980
105608001,0.05,0.0492175,1,1471987
105609461,0.13,0.097687,1,1472016
105610921,0.01,0.0450748,1,1472035
105612381,0.01,0.0240299,1,1472097
105613841,0.02,0.021612,1,1472097
105615301,0.01,0.0146448,1,1472151
105616761,0.02,0.0178579,1,1472151
105618221,0.05,0.0371432,1,1472261
105619681,0.06,0.0508573,1,1472261
105621141,0.01,0.0263429,1,1472341
105622601,0.02,0.0225372,1,1472341
105624061,0.03,0.0270149,1,1472401
105625521,0.04,0.0348059,1,1472401
105626981,0.05,0.0439224,1,1472443
105628441,0.06,0.053569,1,1472443
105629901,0.09,0.0754276,1,1472518
105631361,0.1,0.090171,1,1472518
105632821,0.01,0.0420684,1,1472572
105634281,0.02,0.0288274,1,1472572
105635741,0.05,0.0415309,1,1472684
105637201,0.06,0.0526124,1,1472684
105638661,0.11,0.087045,1,1472762
105641581,0.01,0.0487272,1,1472823
105643041,0.02,0.0314909,1,1472823
105644501,0.05,0.0425963,1,1472866
105645961,0.06,0.0530385,1,1472866
105647421,0.03,0.0392154,1,1472943
105648881,0.04,0.0396862,1,1472943
105650341,0.04,0.0398745,1,1472943
105651801,0.11,0.0819498,1,1472993
105654721,0.03,0.059912,1,1473107
105656181,0.04,0.0479648,1,1473107
105657641,0.07,0.0611859,1,1473188
105659101,0.08,0.0724744,1,1473188
105660561,0.01,0.0349897,1,1473244
105662021,0.02,0.0259959,1,1473244
105663481,0.07,0.0523984,1,1473289
105664941,0.08,0.0689593,1,1473289
105666401,0.03,0.0455837,1,1473365
105667861,0.04,0.0422335,1,1473365
105669321,0.03,0.0348934,1,1473367
105670781,0.04,0.0379574,1,1473367
105672241,0.09,0.0691829,1,1473420
105673701,0.1,0.0876732,1,1473420
105679541,0.08,0.0908524,1,1473613
105681001,0.07,0.078341,1,1473666
105682461,0.08,0.0793364,1,1473666
105683921,0,0.0317346,1,1473714
105685381,0,0.0126938,1,1473714
105686841,0.03,0.0230775,1,1473788
105688301,0.04,0.033231,1,1473788
105689761,0.03,0.0312924,1,1473790
105691221,0.04,0.036517,1,1473790
105692681,0.05,0.0446068,1,1473846
105694141,0.06,0.0538427,1,1473846
105695601,0.06,0.0575371,1,1473846
105697061,0.11,0.0890148,1,1473960
105705821,0.05,0.0901995,1,1474136
105707281,0.06,0.0720798,1,1474136
105708741,0.09,0.0828319,1,1474211
105710201,0.1,0.0931328,1,1474211
105711661,0.09,0.0912531,1,1474213
105713121,0.1,0.0965012,1,1474213
105727721,0.22,0.206958,1,1474559
105729181,0.23,0.220783,1,1474636
105730641,0.24,0.232313,1,1474636
105732101,0.23,0.230925,1,1474638
105733561,0.24,0.23637,1,1474638
105735021,0.29,0.268548,1,1474697
105736481,0.3,0.287419,1,1474697
105742321,0.45,0.419246,1,1474891
105743781,0.46,0.443698,1,1474891
105790501,0.78,0.764192,2,1475791
105791961,0.78,0.773677,2,1475791
105793421,0.77,0.771471,2,1475848
105794881,0.78,0.776588,2,1475848
105796341,0.77,0.772635,2,1475890
105797801,0.78,0.777054,2,1475890
105809481,0.92,0.904802,2,1476161
105810941,0.91,0.907921,2,1476163
105812401,0.92,0.915168,2,1476163
105813861,0.89,0.900067,2,1476251
105815321,0.9,0.900027,2,1476251
105816781,0.91,0.906011,2,1476307
105818241,0.92,0.914404,2,1476307
105819701,0.91,0.911762,2,1476349
105821161,0.92,0.916705,2,1476349
105916061,0.75,0.792438,2,1478163
105917521,0.76,0.772975,2,1478163
105918981,0.79,0.78319,2,1478206
105920441,0.8,0.793276,2,1478206
105929201,0.38,0.419812,1,1478341
105933581,0.25,0.290148,1,1478408
105935041,0.26,0.272059,1,1478408
105945261,0.05,0.077111,1,1478666
105946721,0.06,0.0668444,1,1478666
105948181,0.05,0.0567378,1,1478698
105949641,0.06,0.0586951,1,1478698
105951101,0.11,0.089478,1,1478733
105954021,0.07,0.0851165,1,1478780
105955481,0.08,0.0820466,1,1478780
105956941,0.08,0.0808186,1,1478780
105958401,0.07,0.0743275,1,1478800
105959861,0.08,0.077731,1,1478800
105961321,0.07,0.0730924,1,1478841
105962781,0.08,0.077237,1,1478841
105967161,0.23,0.209183,1,1479004
105968621,0.24,0.227673,1,1479004
105970081,0.27,0.253069,1,1479047
105971541,0.28,0.269228,1,1479047
105989061,0.42,0.410578,1,1479225
105990521,0.43,0.422231,1,1479266
105991981,0.44,0.432892,1,1479266
105993441,0.41,0.419157,1,1479394
105994901,0.42,0.419663,1,1479394
105996361,0.43,0.425865,1,1479437
105997821,0.44,0.434346,1,1479437
105999281,0.41,0.419738,1,1479482
106000741,0.42,0.419895,1,1479482
106002201,0.39,0.401958,1,1479527
106003661,0.4,0.400783,1,1479527
106008041,0.45,0.42909,1,1479597
106009501,0.46,0.447636,1,1479597
106010961,0.45,0.449054,1,1479644
106070821,0.79,0.767737,2,1480539
106072281,0.8,0.787095,2,1480539
106073741,0.79,0.788838,2,1480541
106075201,0.8,0.795535,2,1480541
106076661,0.79,0.792214,2,1480563
106078121,0.8,0.796886,2,1480563
106079581,0.79,0.792754,2,1480607
106081041,0.8,0.797102,2,1480607
106086881,0.95,0.926982,2,1480780
106219741,0.84,0.904,2,1482753
106231421,0.78,0.792529,2,1482876
106241641,0.39,0.439921,1,1483020
106243101,0.4,0.415969,1,1483020
106260621,0.26,0.276379,1,1483272
106262081,0.31,0.296552,1,1483305
106265001,0.27,0.286248,1,1483336
106266461,0.28,0.282499,1,1483336
106267921,0.27,0.275,1,1483374
106269381,0.28,0.278,1,1483374
106270841,0.27,0.2732,1,1483409
106272301,0.28,0.27728,1,1483409
106273761,0.27,0.272912,1,1483437
106275221,0.28,0.277165,1,1483437
106276681,0.27,0.272866,1,1483461
106278141,0.28,0.277146,1,1483461
106279601,0.23,0.248859,1,1483582
106281061,0.24,0.243543,1,1483582
106282521,0.25,0.247417,1,1483608
106283981,0.26,0.254967,1,1483608
106285441,0.27,0.263987,1,1483633
106286901,0.28,0.273595,1,1483633
106316101,0.47,0.43222,1,1484015
106374501,0.76,0.750573,2,1484652
106375961,0.75,0.750229,2,1484688
106377421,0.76,0.756092,2,1484688
106381801,0.77,0.75807,2,1484759
106383261,0.78,0.771228,2,1484759
106384721,0.81,0.794491,2,1484783
106640221,0.93,0.943403,2,1487934
106641681,0.94,0.941361,2,1487934
106646061,0.91,0.934567,2,1488008
106647521,0.92,0.925827,2,1488008
106651901,0.89,0.918213,2,1488069
106653361,0.9,0.907285,2,1488069
106657741,0.93,0.941026,2,1488130
106659201,0.94,0.94041,2,1488130
106666501,0.93,0.948481,2,1488244
106667961,0.94,0.943392,2,1488244
106672341,0.93,0.946697,2,1488333
106673801,0.94,0.942679,2,1488333
106675261,0.93,0.935072,2,1488357
106676721,0.94,0.938029,2,1488357
106678181,0.94,0.939211,2,1488366
106679641,0.95,0.945685,2,1488366
106828561,0.94,0.946813,2,1490018
106830021,0.89,0.912725,2,1490055
106831481,0.9,0.90509,2,1490055
106835861,0.75,0.789206,2,1490132
106837321,0.76,0.771682,2,1490132
106857761,0.42,0.434544,1,1490345
106859221,0.43,0.431817,1,1490354
106860681,0.44,0.436727,1,1490354
106865061,0.23,0.272511,1,1490417
106866521,0.24,0.253004,1,1490417
106870901,0.03,0.0869923,1,1490485
106872361,0.04,0.0587969,1,1490485
106873821,0.01,0.0295188,1,1490520
106875281,0.02,0.0238075,1,1490520
106876741,0.01,0.015523,1,1490544
106878201,0.02,0.0182092,1,1490544
106879661,0.01,0.0132837,1,1490590
106881121,0.02,0.0173135,1,1490590
106882581,0.01,0.0129254,1,1490623
106884041,0.02,0.0171702,1,1490623
106885501,0.03,0.0248681,1,1490657
106886961,0.04,0.0339472,1,1490657
106888421,0.05,0.0435789,1,1490691
106889881,0.06,0.0534316,1,1490691
106891341,0.05,0.0513726,1,1490733
106892801,0.06,0.056549,1,1490733
106894261,0.06,0.0586196,1,1490733
106895721,0.07,0.0654478,1,1490757
106897181,0.08,0.0741791,1,1490757
106924921,0,0.0402011,1,1491011
106926381,0,0.0160805,1,1491011
106927841,0.09,0.0604322,1,1491044
106929301,0.1,0.0841729,1,1491044
106930761,0.05,0.0636691,1,1491079
106932221,0.06,0.0614677,1,1491079
106933681,0.09,0.0785871,1,1491114
106935141,0.1,0.0914348,1,1491114
106945361,0.07,0.088815,1,1491202
106946821,0.08,0.083526,1,1491202
106948281,0.07,0.0754104,1,1491214
106949741,0.08,0.0781642,1,1491214
106951201,0.09,0.0852657,1,1491224
106952661,0.1,0.0941063,1,1491224
106954121,0.09,0.0916425,1,1491244
106955581,0.1,0.096657,1,1491244
106974561,0.07,0.0857386,1,1491470
106976021,0.08,0.0822954,1,1491470
106977481,0.01,0.0389182,1,1491503
106978941,0.02,0.0275673,1,1491503
106980401,0.03,0.0290269,1,1491540
106981861,0.04,0.0356108,1,1491540
106983321,0.05,0.0442443,1,1491583
106984781,0.06,0.0536977,1,1491583
106986241,0.05,0.0514791,1,1491585
106987701,0.06,0.0565916,1,1491585
106989161,0.05,0.0526367,1,1491609
106990621,0.06,0.0570547,1,1491609
106992081,0.06,0.0588219,1,1491609
106993541,0.07,0.0655287,1,1491627
106995001,0.08,0.0742115,1,1491627
106996461,0.07,0.0716846,1,1491639
106997921,0.08,0.0766738,1,1491639
107051941,0.27,0.237888,1,1492132
107053401,0.28,0.263155,1,1492132
107054861,0.29,0.279262,1,1492166
107056321,0.3,0.291705,1,1492166
107057781,0.29,0.290682,1,1492188
107059241,0.3,0.296273,1,1492188
107100121,0.41,0.40339,1,1492566
107101581,0.42,0.413356,1,1492566
107103041,0.43,0.423342,1,1492601
107104501,0.44,0.433337,1,1492601
107105961,0.43,0.431335,1,1492623
107107421,0.44,0.436534,1,1492623
107186261,0.76,0.753413,2,1493361
107187721,0.77,0.763365,2,1493374
107189181,0.78,0.773346,2,1493374
107190641,0.77,0.771338,2,1493376
107192101,0.78,0.776535,2,1493376
107193561,0.77,0.772614,2,1493392
107195021,0.78,0.777046,2,1493392
107196481,0.78,0.778818,2,1493392
107197941,0.77,0.773527,2,1493417
107199401,0.78,0.777411,2,1493417
107200861,0.77,0.772964,2,1493458
107202321,0.78,0.777186,2,1493458
107203781,0.79,0.784874,2,1493493
107205241,0.8,0.79395,2,1493493
107206701,0.77,0.77958,2,1493516
107208161,0.78,0.779832,2,1493516
107209621,0.77,0.773933,2,1493554
107211081,0.78,0.777573,2,1493554
107212541,0.79,0.785029,2,1493580
107214001,0.8,0.794012,2,1493580
107228601,0.92,0.907514,2,1493774
107230061,0.91,0.909006,2,1493776
107231521,0.92,0.915602,2,1493776
107232981,0.89,0.900241,2,1493801
107234441,0.9,0.900096,2,1493801
107235901,0.91,0.906039,2,1493820
107237361,0.92,0.914415,2,1493820
107238821,0.91,0.911766,2,1493834
107240281,0.92,0.916706,2,1493834
107241741,0.91,0.912683,2,1493836
107243201,0.92,0.917073,2,1493836
107244661,0.91,0.912829,2,1493852
107246121,0.92,0.917132,2,1493852
107247581,0.91,0.912853,2,1493876
107249041,0.92,0.917141,2,1493876
107250501,0.91,0.912856,2,1493917
107251961,0.92,0.917143,2,1493917
107253421,0.91,0.912857,2,1493953
107254881,0.92,0.917143,2,1493953
107256341,0.93,0.924857,2,1493975
107257801,0.94,0.933943,2,1493975
107364381,0.9,0.938848,2,1495507
107403801,0.94,0.939539,2,1495540
107409641,0.93,0.93898,2,1495710
107411101,0.89,0.909592,2,1495738
107415481,0.91,0.901334,2,1495796
107416941,0.91,0.906534,2,1495813
107422781,0.93,0.914807,2,1495872
107424241,0.93,0.923923,2,1495891
107425701,0.91,0.915569,2,1495920
107428621,0.93,0.937291,2,1496037
107430081,0.94,0.938916,2,1496037
107557101,0.77,0.79609,2,1498436
107558561,0.78,0.786436,2,1498436
107581921,0.92,0.910724,2,1498861
107583381,0.91,0.91029,2,1498895
107584841,0.92,0.916116,2,1498895
107707481,0.92,0.907055,2,1500971
107710401,0.74,0.764329,2,1501002
107745441,0.43,0.442132,1,1501527
107746901,0.44,0.440853,1,1501527
107748361,0.43,0.434341,1,1501529
107749821,0.44,0.437736,1,1501529
107751281,0.45,0.445095,1,1501562
107754201,0.43,0.439615,1,1501595
107755661,0.44,0.439846,1,1501595
107798001,0.76,0.752382,2,1502164
107803841,0.94,0.921661,2,1502334
107805301,0.93,0.926664,2,1502356
107806761,0.94,0.934666,2,1502356
107808221,0.93,0.931866,2,1502390
107809681,0.94,0.936747,2,1502390
107811141,0.95,0.944699,2,1502423
107968821,0.93,0.940215,2,1504554
107970281,0.94,0.940086,2,1504554
107974661,0.73,0.779446,2,1504716
107976121,0.74,0.755778,2,1504716
107977581,0.75,0.752311,2,1504754
107979041,0.76,0.756925,2,1504754
108054961,0.81,0.772965,2,1505711
108076861,0.92,0.910138,2,1505902
108078321,0.91,0.910055,2,1505926
108079781,0.92,0.916022,2,1505926
108081241,0.91,0.912409,2,1505928
108082701,0.92,0.916964,2,1505928
108084161,0.91,0.912785,2,1505997
108085621,0.92,0.917114,2,1505997
108087081,0.92,0.918846,2,1505997
108088541,0.93,0.925538,2,1506075
108090001,0.94,0.934215,2,1506075
108091461,0.95,0.943686,2,1506115
108246221,0.93,0.9388,2,1507983
108257901,0.71,0.762369,2,1508117
108266661,0.35,0.44787,1,1508216
108281261,0.29,0.295205,1,1508369
108282721,0.3,0.298082,1,1508369
108284181,0.21,0.245233,1,1508399
108285641,0.22,0.230093,1,1508399
108345501,0.22,0.210984,1,1509030
108346961,0.25,0.234394,1,1509053
108348421,0.26,0.249757,1,1509053
108349881,0.27,0.261903,1,1509083
108351341,0.28,0.272761,1,1509083
108352801,0.27,0.271104,1,1509115
108354261,0.28,0.276442,1,1509115
108355721,0.27,0.272577,1,1509152
108357181,0.28,0.277031,1,1509152
108358641,0.27,0.272812,1,1509166
108360101,0.28,0.277125,1,1509166
108361561,0.31,0.29685,1,1509195
108367401,0.43,0.404607,1,1509259
108368861,0.44,0.425843,1,1509259
108370321,0.45,0.440337,1,1509307
108436021,0.77,0.757516,2,1509934
108437481,0.78,0.771007,2,1509934
108438941,0.77,0.770403,2,1509965
108440401,0.78,0.776161,2,1509965
108441861,0.79,0.784464,2,1509997
108443321,0.8,0.793786,2,1509997
108462301,0.93,0.912812,2,1510245
108463761,0.94,0.929125,2,1510245
108465221,0.93,0.92965,2,1510276
108466681,0.94,0.93586,2,1510276
108468141,0.93,0.932344,2,1510302
108469601,0.94,0.936938,2,1510302
108471061,0.89,0.908775,2,1510334
108472521,0.9,0.90351,2,1510334
108479821,0.91,0.904922,2,1510393
108481281,0.92,0.913969,2,1510393
108485661,0.91,0.905934,2,1510457
108487121,0.92,0.914374,2,1510457
108488581,0.91,0.911749,2,1510495
108490041,0.92,0.9167,2,1510495
108491501,0.91,0.91268,2,1510509
108492961,0.92,0.917072,2,1510509
108494421,0.93,0.924829,2,1510541
108495881,0.94,0.933932,2,1510541
108500261,0.93,0.946092,2,1510617
108501721,0.94,0.942437,2,1510617
108503181,0.93,0.934975,2,1510670
108504641,0.94,0.93799,2,1510670
108506101,0.95,0.945196,2,1510712
108509021,0.93,0.939631,2,1510743
108510481,0.94,0.939853,2,1510743
108666701,0.89,0.934,2,1512341
108668161,0.9,0.9136,2,1512341
108669621,0.92,0.91744,2,1512392
108671081,0.93,0.924976,2,1512392
108672541,0.91,0.91599,2,1512424
108674001,0.92,0.918396,2,1512424
108675461,0.89,0.901358,2,1512453
108676921,0.9,0.900543,2,1512453
108682761,0.92,0.911342,2,1512472
108684221,0.91,0.910537,2,1512494
108685681,0.92,0.916215,2,1512494
108688601,0.76,0.782594,2,1512528
108704661,0.43,0.446812,1,1512769
108706121,0.44,0.442725,1,1512769
108707581,0.41,0.42309,1,1512793
108709041,0.42,0.421236,1,1512793
108719261,0.27,0.288856,1,1512890
108720721,0.28,0.283542,1,1512890
108722181,0.25,0.263417,1,1512918
108723641,0.26,0.261367,1,1512918
108725101,0.23,0.242547,1,1512932
108726561,0.24,0.241019,1,1512932
108728021,0.24,0.240407,1,1512932
108729481,0.23,0.234163,1,1512938
108730941,0.24,0.237665,1,1512938
108732401,0.23,0.233066,1,1512960
108733861,0.24,0.237226,1,1512960
108735321,0.21,0.220891,1,1512986
108736781,0.22,0.220356,1,1512986
108742621,0.08,0.0942491,1,1513069
108744081,0.03,0.0556996,1,1513105
108745541,0.04,0.0462799,1,1513105
108747001,0.09,0.0725119,1,1513149
108748461,0.1,0.0890048,1,1513149
108764521,0.21,0.20478,1,1513297
108765981,0.22,0.213912,1,1513297
108767441,0.25,0.235565,1,1513324
108768901,0.26,0.250226,1,1513324
108770361,0.23,0.23809,1,1513351
108771821,0.24,0.239236,1,1513351
108773281,0.21,0.221694,1,1513364
108774741,0.22,0.220678,1,1513364
108776201,0.21,0.214271,1,1513366
108777661,0.22,0.217708,1,1513366
108779121,0.23,0.225083,1,1513371
108780581,0.24,0.234033,1,1513371
108782041,0.27,0.255613,1,1513393
108783501,0.28,0.270245,1,1513393
108784961,0.25,0.258098,1,1513418
108786421,0.26,0.259239,1,1513418
108787881,0.27,0.265696,1,1513467
108789341,0.28,0.274278,1,1513467
108790801,0.29,0.283711,1,1513494
108792261,0.3,0.293485,1,1513494
108793721,0.25,0.267394,1,1513528
108795181,0.26,0.262958,1,1513528
108802481,0.41,0.401333,1,1513640
108803941,0.42,0.412533,1,1513640
108805401,0.43,0.423013,1,1513665
108806861,0.44,0.433205,1,1513665
108808321,0.43,0.431282,1,1513677
108809781,0.44,0.436513,1,1513677
108811241,0.43,0.432605,1,1513687
108812701,0.44,0.437042,1,1513687
108814161,0.45,0.444817,1,1513729
108938261,0.76,0.750608,2,1514749
108939721,0.75,0.750243,2,1514799
108941181,0.76,0.756097,2,1514799
108942641,0.75,0.752439,2,1514829
108944101,0.76,0.756976,2,1514829
108945561,0.79,0.77679,2,1514861
108947021,0.8,0.790716,2,1514861
108948481,0.79,0.790286,2,1514911
108949941,0.8,0.796115,2,1514911
108951401,0.79,0.792446,2,1514943
108952861,0.8,0.796978,2,1514943
108966001,0.95,0.920582,2,1515079
109126601,0.91,0.946,2,1516890
109230261,0.87,0.921703,2,1518833
109234641,0.78,0.796269,2,1518869
109241941,0.43,0.438416,1,1519095
109243401,0.44,0.439366,1,1519095
109244861,0.39,0.409747,1,1519128
109246321,0.4,0.403899,1,1519128
109250701,0.43,0.41057,1,1519175
109252161,0.44,0.428228,1,1519175
109253621,0.39,0.405291,1,1519218
109255081,0.4,0.402116,1,1519218
109256541,0.43,0.418847,1,1519298
109258001,0.44,0.431539,1,1519298
109259461,0.45,0.442615,1,1519328
109262381,0.43,0.439218,1,1519408
109263841,0.44,0.439687,1,1519408
109297421,0.76,0.75149,2,1519983
109314941,0.76,0.750812,2,1520194
109316401,0.79,0.774325,2,1520227
109317861,0.8,0.78973,2,1520227
109319321,0.79,0.789892,2,1520309
109320781,0.8,0.795957,2,1520309
109344141,0.95,0.92154,2,1520653
109347061,0.95,0.947846,2,1520688
109550001,0.91,0.944141,2,1523834
109551461,0.92,0.929657,2,1523834
109555841,0.73,0.758618,2,1523906
109564601,0.41,0.449571,1,1523993
109566061,0.42,0.431828,1,1523993
109567521,0.19,0.286731,1,1524064
109568981,0.2,0.234693,1,1524064
109574821,0.08,0.0919281,1,1524129
109576281,0.07,0.0787713,1,1524182
109577741,0.08,0.0795085,1,1524182
109579201,0.07,0.0738034,1,1524184
109580661,0.08,0.0775214,1,1524184
109582121,0.05,0.0610085,1,1524224
109583581,0.06,0.0604034,1,1524224
109585041,0.03,0.0421614,1,1524301
109586501,0.04,0.0408645,1,1524301
109587961,0.01,0.0223458,1,1524332
109589421,0.02,0.0209383,1,1524332
109590881,0.05,0.0383753,1,1524364
109592341,0.06,0.0513501,1,1524364
109593801,0.05,0.0505401,1,1524388
109595261,0.06,0.056216,1,1524388
109596721,0.01,0.0284864,1,1524404
109598181,0.02,0.0233946,1,1524404
109599641,0.05,0.0393578,1,1524435
109601101,0.06,0.0517431,1,1524435
109602561,0.05,0.0506973,1,1524495
109604021,0.06,0.0562789,1,1524495
109605481,0.05,0.0525116,1,1524521
109606941,0.06,0.0570046,1,1524521
109608401,0.07,0.0648019,1,1524554
109609861,0.08,0.0739207,1,1524554
109611321,0.03,0.0475683,1,1524607
109612781,0.04,0.0430273,1,1524607
109614241,0.03,0.0352109,1,1524609
109615701,0.04,0.0380844,1,1524609
109617161,0.07,0.0572338,1,1524648
109618621,0.08,0.0708935,1,1524648
109620081,0.08,0.0763574,1,1524648
109621541,0.09,0.084543,1,1524724
109623001,0.1,0.0938172,1,1524724
109627381,0.07,0.0873643,1,1524788
109628841,0.08,0.0829457,1,1524788
109630301,0.09,0.0871783,1,1524812
109631761,0.1,0.0948713,1,1524812
109633221,0.09,0.0919485,1,1524826
109634681,0.1,0.0967794,1,1524826
109636141,0.09,0.0927118,1,1524859
109637601,0.1,0.0970847,1,1524859
109639061,0.05,0.0688339,1,1524919
109640521,0.06,0.0635336,1,1524919
109641981,0.05,0.0554134,1,1524945
109643441,0.06,0.0581654,1,1524945
109644901,0.11,0.0892661,1,1524979
109647821,0.03,0.0610826,1,1525030
109649281,0.04,0.048433,1,1525030
109650741,0.03,0.0373732,1,1525032
109652201,0.04,0.0389493,1,1525032
109653661,0.07,0.0575797,1,1525073
109655121,0.08,0.0710319,1,1525073
109656581,0.11,0.0944128,1,1525149
109659501,0.09,0.097906,1,1525180
109660961,0.1,0.0991624,1,1525180
109679941,0.23,0.21679,1,1525405
109681401,0.24,0.230716,1,1525405
109682861,0.31,0.278286,1,1525452
109698921,0.47,0.440784,1,1525638
109786521,0.76,0.753918,2,1526616
109787981,0.75,0.751567,2,1526675
109789441,0.76,0.756627,2,1526675
109790901,0.75,0.752651,2,1526701
109792361,0.76,0.75706,2,1526701
109804041,0.76,0.753956,2,1526838
109805501,0.83,0.799582,2,1526922
109814261,0.91,0.904106,2,1526993
109815721,0.92,0.913643,2,1526993
109825941,0.93,0.916884,2,1527133
109827401,0.94,0.930754,2,1527133
109828861,0.95,0.942301,2,1527159
109948581,0.9,0.94,2,1528571
109950041,0.91,0.922,2,1528571
109967561,0.74,0.779199,2,1528828
109969021,0.79,0.785679,2,1528864
109970481,0.8,0.794272,2,1528864
109986541,0.35,0.402412,1,1529047
109995301,0.25,0.29306,1,1529112
109996761,0.26,0.273224,1,1529112
110009901,0.21,0.2025,1,1529324
110011361,0.22,0.213,1,1529324
110012821,0.21,0.2112,1,1529352
110014281,0.22,0.21648,1,1529352
110015741,0.27,0.248592,1,1529387
110017201,0.28,0.267437,1,1529387
110018661,0.27,0.268975,1,1529417
110020121,0.28,0.27559,1,1529417
110021581,0.21,0.236236,1,1529450
110023041,0.22,0.226494,1,1529450
110024501,0.27,0.252598,1,1529470
110025961,0.28,0.269039,1,1529470
110027421,0.25,0.257616,1,1529485
110028881,0.26,0.259046,1,1529485
110030341,0.25,0.253619,1,1529489
110031801,0.26,0.257447,1,1529489
110033261,0.26,0.258979,1,1529489
110034721,0.29,0.277592,1,1529516
110036181,0.3,0.291037,1,1529516
110044941,0.42,0.406412,1,1529622
110046401,0.43,0.420565,1,1529652
110047861,0.44,0.432226,1,1529652
110049321,0.45,0.44289,1,1529719
110155901,0.77,0.75662,2,1530805
110157361,0.78,0.770648,2,1530805
110158821,0.79,0.782259,2,1530819
110160281,0.8,0.792904,2,1530819
110161741,0.79,0.791161,2,1530823
110163201,0.8,0.796465,2,1530823
110164661,0.79,0.792586,2,1530825
110166121,0.8,0.797034,2,1530825
110167581,0.79,0.792814,2,1530853
110169041,0.8,0.797125,2,1530853
110192401,0.92,0.910566,2,1531173
110193861,0.93,0.922226,2,1531206
110195321,0.94,0.932891,2,1531206
110317961,0.92,0.949312,2,1532720
110326721,0.88,0.922992,2,1532850
110328181,0.95,0.939197,2,1532861
110329641,0.89,0.909679,2,1532898
110339861,0.35,0.402076,1,1533221
110396801,0.79,0.772827,2,1534421
110398261,0.8,0.789131,2,1534421
110399721,0.79,0.789652,2,1534423
110401181,0.8,0.795861,2,1534423
110405561,0.79,0.799495,2,1534561
110407021,0.8,0.799798,2,1534561
110408481,0.79,0.793919,2,1534609
110409941,0.8,0.797568,2,1534609
110411401,0.79,0.793027,2,1534646
110412861,0.8,0.797211,2,1534646
110426001,0.91,0.904549,2,1534974
110427461,0.92,0.91382,2,1534974
110428921,0.92,0.917528,2,1534974
110430381,0.95,0.937011,2,1535022
110548641,0.38,0.427946,1,1537287
110553021,0.45,0.417389,1,1537352
110554481,0.46,0.442955,1,1537352
110555941,0.41,0.423182,1,1537419
110557401,0.42,0.421273,1,1537419
110558861,0.43,0.426509,1,1537452
110560321,0.44,0.434604,1,1537452
110602661,0.76,0.755526,2,1538177
110604121,0.75,0.75221,2,1538211
110605581,0.76,0.756884,2,1538211
110607041,0.75,0.752754,2,1538246
110608501,0.76,0.757101,2,1538246
