#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
95820201,32.9617,35.2138,458,45213,0.808738,0.79,2,1233823,1233365,458
95823121,32.977,34.3283,458,45260,0.821495,0.73,2,1233856,1233398,458
95826041,30.5862,32.197,456,45307,0.826598,0.67,2,1233883,1233427,456
95828961,31.1517,31.3182,458,45354,0.828639,0.69,2,1233915,1233457,458
95831881,27.491,28.7909,455,45400,0.841456,0.73,2,1233937,1233482,455
95834801,25.2946,25.2745,457,45446,0.858582,0.73,2,1233959,1233502,457
95837721,26.7768,27.1647,456,45492,0.853433,0.71,2,1233988,1233532,456
95840641,28.8661,28.6988,457,45538,0.899373,0.69,2,1234020,1233563,457
96012921,26.6456,27.6858,489,48193,0.887577,1,2,1235854,1235365,489
96015841,30.3874,24.2115,506,48237,0.877031,1,2,1235890,1235384,506
96018761,29.8324,23.7269,512,48281,0.860812,1,2,1235919,1235407,512
96021681,25.8995,27.0361,500,48325,0.818325,0.96,2,1235939,1235439,500
96024601,23.5397,29.0217,488,48369,0.78933,1,2,1235959,1235471,488
96027521,28.5238,26.613,501,48413,0.765732,1,2,1235995,1235494,501
96030441,31.1143,33.5678,492,48457,0.756293,1,2,1236030,1235538,492
96036281,28.1611,32.4844,479,48543,0.770207,1,2,1236082,1235603,479
96042121,33.658,36.3344,477,48629,0.760433,0.95,2,1236154,1235677,477
96100521,34.2811,32.5252,491,49489,0.77376,0.69,2,1236738,1236247,491
96103441,26.9687,34.3151,470,49532,0.795504,0.69,2,1236754,1236284,470
96106361,24.5812,27.3891,474,49575,0.828202,0.69,2,1236775,1236301,474
96109281,29.1487,24.0335,491,49617,0.865281,0.67,2,1236811,1236320,491
96112201,27.8892,28.8201,481,49659,0.868112,0.71,2,1236837,1236356,481
96115121,23.1335,27.292,472,49701,0.869245,0.73,2,1236853,1236381,472
96118041,20.2801,23.1752,471,49743,0.869698,0.67,2,1236869,1236398,471
96120961,26.9681,20.7051,491,49785,0.881879,0.65,2,1236906,1236415,491
96318061,239.418,238.768,520,23360,0.79,1,2,1238876,1238356,520
96329741,93.5598,90.0708,518,24440,0.444592,1,1,1239127,1238609,518
96332661,76.5359,85.2425,491,24527,0.411837,0.87,1,1239178,1238687,491
96344341,40.2998,54.4618,448,24871,0.410527,0.53,1,1239352,1238904,448
96388141,49.2871,52.0628,494,26119,0.751692,0.65,2,1240222,1239728,494
96391061,40.3723,47.6377,480,26200,0.774677,0.67,2,1240249,1239769,480
96393981,49.0234,38.5826,517,26281,0.783871,0.65,2,1240311,1239794,517
96396901,61.814,48.7496,534,26362,0.811548,0.65,2,1240392,1239858,534
96399821,67.8884,61.6497,530,26442,0.822619,0.67,2,1240469,1239939,530
96402741,62.3331,67.3898,508,26522,0.863048,0.69,2,1240523,1240015,508
96405661,70.9998,61.6339,539,26602,0.891219,0.69,2,1240607,1240068,539
96636341,44.4232,52.9174,513,32287,0.876381,1,2,1244535,1244022,513
96639261,40.2539,46.1504,511,32353,0.872552,1,2,1244569,1244058,511
96642181,36.5524,40.8903,509,32418,0.847021,1,2,1244600,1244091,509
96645101,35.9314,34.9342,518,32483,0.824808,1,2,1244635,1244117,518
96648021,64.7589,40.9605,576,32548,0.815923,1,2,1244743,1244167,576
96650941,48.4553,68.5763,490,32613,0.860369,1,2,1244767,1244277,490
96653861,47.0732,51.1458,510,32678,0.890148,0.98,2,1244812,1244302,510
96656781,53.0439,45.4875,535,32743,0.878059,0.97,2,1244874,1244339,535
96659701,32.6264,53.2925,472,32808,0.873224,0.99,2,1244876,1244404,472
96782341,54.2703,49.3426,533,35413,0.888757,1,2,1246714,1246181,533
96785261,44.5622,49.2055,514,35473,0.829503,1,2,1246744,1246230,514
96788181,40.3373,49.9233,497,35533,0.757801,1,2,1246778,1246281,497
96791101,41.4024,41.554,511,35592,0.75312,1,2,1246821,1246310,511
96796941,33.9449,39.4394,499,35710,0.769699,1,2,1246883,1246384,499
96814461,45.3579,51.1171,470,36064,0.435911,0.83,1,1247125,1246655,470
96817381,48.8148,54.2703,465,36123,0.432364,0.79,1,1247179,1246714,465
96899141,35.9459,37.9255,474,37726,0.758227,0.51,2,1248190,1247716,474
96902061,32.7675,34.7553,472,37782,0.777291,0.51,2,1248218,1247746,472
96904981,32.4605,32.0532,476,37838,0.808916,0.53,2,1248250,1247774,476
96907901,30.6763,31.6319,473,37894,0.821567,0.47,2,1248278,1247805,473
96910821,34.0058,30.5791,483,37950,0.802627,0.55,2,1248317,1247834,483
96913741,29.2035,32.3475,470,38006,0.807051,0.55,2,1248339,1247869,470
96916661,50.3221,28.2085,530,38062,0.82082,0.55,2,1248421,1247891,530
96919581,42.9933,49.7251,480,38118,0.826328,0.55,2,1248453,1247973,480
96922501,46.196,42.6351,499,38173,0.816531,0.57,2,1248504,1248005,499
96925421,38.5176,45.581,476,38228,0.800613,0.59,2,1248531,1248055,476
96928341,38.7105,37.7486,489,38283,0.806245,0.65,2,1248570,1248081,489
96931261,42.8263,35.8492,505,38338,0.844498,0.77,2,1248619,1248114,505
96934181,38.0958,39.9095,490,38393,0.871799,0.79,2,1248650,1248160,490
96937101,34.0575,35.9457,488,38448,0.89472,0.79,2,1248678,1248190,488
96945861,33.7724,30.6763,499,38613,0.897022,0.79,2,1248777,1248278,499
96948781,21.0635,34.0058,462,38668,0.892809,0.81,2,1248779,1248317,462
96951701,21.4381,29.2035,462,38723,0.891124,0.83,2,1248801,1248339,462
97115221,33.241,43.5042,481,41665,0.8428,1,2,1250858,1250377,481
97118141,33.5446,36.9025,488,41716,0.79912,1,2,1250892,1250404,488
97132741,33.9089,34.9547,484,41968,0.205722,1,1,1251079,1250595,484
97141501,30.3003,32.7822,475,42118,0.0580462,1,1,1251167,1250692,475
97144421,32.1802,32.0693,479,42168,0.0232185,1,1,1251202,1250723,479
97147341,31.3081,34.0416,472,42218,0.00928739,0.95,1,1251232,1250760,472
97150261,29.9849,33.225,468,42268,0.069715,0.89,1,1251260,1250792,468
97153181,28.3909,32.735,462,42318,0.093886,0.79,1,1251286,1250824,462
97156101,29.8346,33.241,460,42368,0.0915544,0.77,1,1251318,1250858,460
97159021,30.3007,33.5446,457,42418,0.0786218,0.57,1,1251349,1250892,457
97161941,30.1804,34.9268,450,42468,0.0854487,0.51,1,1251379,1250929,450
97167781,33.025,38.4136,438,42568,0.0700718,0.25,1,1251454,1251016,438
97170701,29.415,35.8482,430,42618,0.0820287,0.11,1,1251478,1251048,430
97173621,29.249,33.9089,428,42668,0.0628115,0.13,1,1251507,1251079,428
97179461,26.1296,29.1672,423,42766,0.0952498,0.01,1,1251558,1251135,423
97182381,28.4778,30.3003,423,42815,0.0920999,0,1,1251590,1251167,423
97185301,31.0867,32.1802,423,42864,0.04284,0,1,1251625,1251202,423
97188221,31.452,31.3081,425,42913,0.035136,0.11,1,1251657,1251232,425
97191141,30.4712,29.9849,426,42962,0.0560544,0.11,1,1251686,1251260,426
97194061,28.2827,28.3909,425,43011,0.0764218,0.11,1,1251711,1251286,425
97196981,29.3696,17.0346,456,43060,0.0725687,0.09,1,1251742,1251286,456
97199901,29.2218,23.0207,453,43109,0.0710275,0.07,1,1251771,1251318,453
97202821,30.3331,26.2124,454,43158,0.094411,0.09,1,1251803,1251349,454
97272901,30.2016,32.0464,455,44318,0.212288,0.13,1,1252535,1252080,455
97275821,28.5209,30.4278,453,44366,0.246915,0.13,1,1252561,1252108,453
97278741,30.3126,28.6567,460,44414,0.272766,0.15,1,1252594,1252134,460
97281661,30.1875,29.994,458,44461,0.283106,0.17,1,1252624,1252166,458
97284581,18.9125,30.3964,429,44508,0.287243,0.15,1,1252626,1252197,429
97287501,24.5475,31.4378,429,44555,0.276897,0.17,1,1252659,1252230,429
97302101,30.0951,30.979,429,44790,0.439299,0.15,1,1252820,1252391,429
97305021,24.457,24.9874,429,44837,0.43372,0.17,1,1252836,1252407,429
97307941,28.2742,28.1924,430,44884,0.431488,0.19,1,1252870,1252440,430
97310861,30.5645,30.1155,431,44931,0.430595,0.19,1,1252904,1252473,431
97389701,31.6503,27.5026,488,46182,0.76854,0.67,2,1253715,1253227,488
97392621,25.3902,30.9016,468,46228,0.781416,0.67,2,1253731,1253263,468
97395541,28.8341,24.941,486,46274,0.786566,0.67,2,1253765,1253279,486
97398461,30.9005,28.5646,486,46320,0.800627,0.65,2,1253799,1253313,486
97401381,32.1403,31.1387,485,46366,0.806251,0.61,2,1253833,1253348,485
97404301,31.2842,33.0832,479,46411,0.8085,0.57,2,1253863,1253384,479
97407221,30.3705,31.8499,478,46456,0.8214,0.61,2,1253892,1253414,478
97410141,33.0223,29.91,488,46501,0.88656,0.63,2,1253929,1253441,488
97627681,125.578,133.291,487,22817,0.09784,0.77,1,1256261,1255774,487
97630601,100.947,106.375,485,22910,0.081136,0.65,1,1256325,1255840,485
97633521,89.7681,92.2249,487,23003,0.0744544,0.29,1,1256398,1255911,487
97636441,79.8609,86.935,473,23095,0.0837818,0.11,1,1256463,1255990,473
97639361,61.1165,80.961,434,23187,0.0995127,0,1,1256496,1256062,434
97642281,49.8699,60.1766,438,23278,0.0578051,0.09,1,1256529,1256091,438
97645201,65.522,49.706,493,23369,0.053122,0.03,1,1256618,1256125,493
97648121,65.3132,58.6236,486,23460,0.0392488,0.03,1,1256683,1256197,486
97651041,64.7879,60.7741,486,23550,0.0456995,0.07,1,1256747,1256261,486
97653961,68.0727,62.0645,495,23640,0.0482798,0.07,1,1256820,1256325,495
97656881,67.2436,66.4387,488,23730,0.0613119,0.09,1,1256886,1256398,488
97659801,54.3462,65.8632,458,23819,0.0545248,0.11,1,1256921,1256463,458
97662721,44.6077,52.7179,455,23908,0.0878099,0.03,1,1256951,1256496,455
97674401,59.522,63.6994,422,24261,0.0734319,0.05,1,1257169,1256747,422
97677321,66.1132,67.4197,425,24348,0.0473728,0.07,1,1257245,1256820,425
97680241,66.0679,66.8518,425,24435,0.0489491,0.05,1,1257311,1256886,425
97683161,54.0407,54.1111,426,24522,0.0975796,0.11,1,1257347,1256921,426
97694841,57.0773,57.1728,425,24866,0.244946,0.05,1,1257531,1257106,425
97726961,67.7313,60.9302,505,25788,0.400625,0.31,1,1258172,1257667,505
97729881,57.0388,64.1581,477,25870,0.41825,0.39,1,1258213,1257736,477
97732801,46.2233,53.6949,469,25952,0.4253,0.37,1,1258243,1257774,469
97735721,28.534,44.2169,441,26034,0.42812,0.37,1,1258245,1257804,441
97738641,53.5204,27.3302,530,26115,0.429248,0.39,1,1258336,1257806,530
97776601,61.9294,68.2699,454,27150,0.77106,0.67,2,1259067,1258613,454
97779521,54.3577,57.7619,455,27228,0.782424,0.69,2,1259110,1258655,455
97782441,45.0146,46.6572,456,27306,0.79897,0.69,2,1259141,1258685,456
97785361,27.8088,28.7943,456,27384,0.805588,0.71,2,1259143,1258687,456
97788281,53.4853,53.6766,457,27461,0.844235,0.73,2,1259235,1258778,457
97791201,61.6912,61.406,458,27538,0.859694,0.67,2,1259309,1258851,458
97794121,61.8147,62.0436,457,27615,0.877878,0.71,2,1259371,1258914,457
97797041,37.8888,38.0261,457,27692,0.885151,0.77,2,1259373,1258916,457
98036481,53.9756,54.6545,489,33379,0.8332,1,2,1263456,1262967,489
98039401,46.3854,47.5927,487,33442,0.75928,1,2,1263491,1263004,487
98048161,41.2992,35.96,519,33631,0.405954,1,1,1263620,1263101,519
98103641,114.083,119.148,426,16144,0.224631,0.11,1,1264720,1264294,426
98124081,91.4311,85.2183,522,17042,0.425872,0.39,1,1265315,1264793,522
98153281,73.0333,97.9823,453,18250,0.76099,0.65,2,1266126,1265673,453
98156201,79.82,93.5894,456,18366,0.778396,0.71,2,1266216,1265760,456
98159121,73.492,81.3536,457,18482,0.833358,0.71,2,1266280,1265823,457
98162041,58.4952,63.2122,457,18597,0.879343,0.75,2,1266316,1265859,457
98243801,74.0579,73.7781,493,21562,0.79384,1,2,1268505,1268012,493
98255481,46.1611,45.4528,497,21952,0.402738,0.99,1,1268699,1268202,497
98270081,53.5729,61.7808,438,22431,0.284415,0.35,1,1269064,1268626,438
98273001,46.1437,50.2685,440,22526,0.263766,0.35,1,1269099,1268659,440
98275921,44.8862,30.1611,483,22620,0.207506,0.41,1,1269142,1268659,483
98278841,92.9317,34.0967,608,22714,0.245003,0.37,1,1269307,1268699,608
98281761,69.759,88.058,474,22807,0.260001,0.37,1,1269342,1268868,474
98284681,62.2554,67.2348,489,22900,0.266,0.35,1,1269393,1268904,489
98287601,66.5533,61.5409,509,22993,0.2924,0.27,1,1269466,1268957,509
98290521,51.532,67.7245,461,23085,0.29096,0.27,1,1269495,1269034,461
98308041,66.8347,62.1825,507,23630,0.40204,0.31,1,1269900,1269393,507
98310961,52.1008,66.5095,464,23720,0.406816,0.29,1,1269930,1269466,464
98313881,44.8605,51.5057,469,23809,0.408726,0.35,1,1269964,1269495,469
98316801,44.5163,43.3034,482,23898,0.421491,0.31,1,1270008,1269526,482
98343081,98.6579,96.3096,451,24684,0.805638,0.57,2,1270633,1270182,451
98346001,59.9948,58.5858,451,24770,0.856255,0.65,2,1270635,1270184,451
98474481,49.3455,51.04,494,28288,0.86632,1,2,1273110,1272616,494
98486161,40.0848,42.1988,508,28586,0.285362,1,1,1273270,1272762,508
98492001,87.8705,37.0316,641,28734,0.0636579,1,1,1273468,1272827,641
98494921,68.3223,90.6189,509,28808,0.0674632,0.97,1,1273507,1272998,509
98497841,53.7934,69.5714,503,28881,0.0569853,0.88,1,1273539,1273036,503
98500761,45.476,55.7428,501,28954,0.0527941,0.83,1,1273572,1273071,501
98503681,36.0856,49.0457,484,29027,0.0511176,0.51,1,1273594,1273110,484
98506601,37.6514,43.0274,490,29100,0.0384471,0.45,1,1273634,1273144,490
98509521,35.7908,47.0165,470,29173,0.0153788,0.31,1,1273667,1273197,470
98512441,33.0745,43.4099,461,29246,0.0481515,0.21,1,1273696,1273235,461
98515361,32.6447,40.0459,458,29318,0.0732606,0.05,1,1273728,1273270,458
98518281,85.1868,38.4276,586,29390,0.0353042,0.01,1,1273892,1273306,586
98521201,67.1121,87.8565,464,29462,0.0201217,0.07,1,1273932,1273468,464
98524121,51.8673,68.3139,454,29534,0.0380487,0.05,1,1273961,1273507,454
98527041,44.7204,53.7884,456,29606,0.0692195,0.05,1,1273995,1273539,456
98529961,35.2322,45.473,444,29677,0.0456878,0.05,1,1274016,1273572,444
98532881,36.7393,36.0838,461,29748,0.0482751,0.03,1,1274055,1273594,461
98535801,35.2436,37.6503,454,29819,0.03731,0,1,1274088,1273634,454
98538721,21.9462,35.7902,423,29890,0.032924,0.07,1,1274090,1273667,423
98541641,26.3677,33.0741,427,29961,0.0431696,0.09,1,1274123,1273696,427
98544561,27.8206,32.6445,425,30032,0.0592678,0.01,1,1274153,1273728,425
98547481,81.0924,85.1867,422,30102,0.0417071,0.01,1,1274314,1273892,422
98550401,65.4554,67.112,424,30172,0.0466829,0.05,1,1274356,1273932,424
98553321,51.6733,51.8672,426,30242,0.0606731,0.09,1,1274387,1273961,426
98556241,44.604,44.7203,426,30312,0.0662693,0.03,1,1274421,1273995,426
98559161,33.9624,35.2322,423,30382,0.0685077,0.05,1,1274439,1274016,423
98562081,35.9774,36.7393,423,30452,0.0454031,0.03,1,1274478,1274055,423
98565001,35.1865,35.2436,424,30521,0.0481612,0.03,1,1274512,1274088,424
98567921,21.9119,21.9462,424,30590,0.0492645,0.05,1,1274514,1274090,424
98570841,25.5471,26.3677,422,30659,0.0857058,0.07,1,1274545,1274123,422
98576681,80.317,81.0924,422,30797,0.0629129,0.05,1,1274736,1274314,422
98579601,64.9902,65.4554,422,30866,0.0311652,0.07,1,1274778,1274356,422
98582521,51.7941,51.6733,423,30935,0.0184661,0.07,1,1274810,1274387,423
98585441,45.4765,44.604,425,31003,0.0253864,0.07,1,1274846,1274421,425
98588361,33.6859,33.9624,423,31071,0.0281546,0.03,1,1274862,1274439,423
98591281,35.4115,35.9774,422,31139,0.0292618,0.05,1,1274900,1274478,422
98594201,35.6469,35.1865,424,31207,0.0177047,0.05,1,1274936,1274512,424
98597121,22.1882,21.9119,424,31275,0.0130819,0.11,1,1274938,1274514,424
98600041,26.1129,25.5471,425,31343,0.0232328,0.11,1,1274970,1274545,425
98602961,29.6677,15.3283,460,31411,0.0512931,0.13,1,1275005,1274545,460
98605881,78.6006,22.397,579,31478,0.0265172,0.03,1,1275157,1274578,579
98608801,63.9604,76.6382,463,31545,0.0406069,0.01,1,1275199,1274736,463
98611721,51.1762,62.7829,453,31612,0.0342428,0.01,1,1275231,1274778,453
98614641,45.5057,50.4697,458,31679,0.0316971,0.03,1,1275268,1274810,458
98617561,33.7034,44.6819,438,31746,0.0306788,0.03,1,1275284,1274846,438
98620481,35.0221,33.2091,459,31813,0.0422715,0.03,1,1275321,1274862,459
98623401,35.4132,35.1255,457,31880,0.0349086,0.01,1,1275357,1274900,457
98626321,22.0479,35.4753,423,31946,0.0319634,0.01,1,1275359,1274936,423
98629241,27.2288,22.0852,456,32012,0.0307854,0.03,1,1275394,1274938,456
98632161,30.3373,26.0511,459,32078,0.0303142,0.07,1,1275429,1274970,459
98635081,77.8024,29.6307,573,32144,0.0181257,0.01,1,1275578,1275005,573
98638001,64.6814,78.5784,466,32210,0.0132503,0.05,1,1275623,1275157,466
98640921,50.8089,63.947,454,32276,0.0233001,0.03,1,1275653,1275199,454
98643841,45.2853,51.1682,459,32342,0.02732,0.03,1,1275690,1275231,459
98646761,33.9712,45.5009,439,32407,0.040928,0.03,1,1275707,1275268,439
98649681,34.3827,33.7006,458,32472,0.0343712,0.05,1,1275742,1275284,458
98652601,35.4296,35.0203,458,32537,0.0317485,0.03,1,1275779,1275321,458
98655521,22.0578,35.4122,424,32602,0.0306994,0.03,1,1275781,1275357,424
98658441,27.6347,22.0473,458,32667,0.0542798,0.03,1,1275817,1275359,458
98661361,30.9808,27.2284,459,32732,0.0517119,0.03,1,1275853,1275394,459
98664281,19.3885,30.337,426,32797,0.0506848,0.01,1,1275855,1275429,426
98667201,70.0331,77.8022,423,32861,0.0382739,0.01,1,1276001,1275578,423
98670121,60.4199,64.6813,424,32925,0.0153096,0.03,1,1276047,1275623,424
98673041,47.8519,50.8088,423,32989,0.0361238,0.03,1,1276076,1275653,423
98675961,43.5112,45.2853,423,33053,0.0324495,0.05,1,1276113,1275690,423
98678881,33.3067,33.9712,424,33117,0.0549798,0.03,1,1276131,1275707,424
98681801,33.184,34.3827,422,33181,0.0639919,0.03,1,1276164,1275742,422
98684721,35.1104,35.4296,423,33245,0.0675968,0.03,1,1276202,1275779,423
98687641,21.8662,22.0578,423,33309,0.0690387,0.07,1,1276204,1275781,423
98690561,27.5197,27.6347,423,33372,0.0696155,0.05,1,1276240,1275817,423
98693481,30.9119,30.9808,423,33435,0.0938462,0.05,1,1276276,1275853,423
98740201,43.7803,37.3618,464,34434,0.214733,0.11,1,1276962,1276498,464
98743121,33.4682,37.6171,444,34495,0.223893,0.15,1,1276980,1276536,444
98746041,33.6809,29.7702,460,34556,0.227557,0.15,1,1277014,1276554,460
98748961,35.4085,31.4621,464,34617,0.253023,0.13,1,1277052,1276588,464
98751881,22.0451,33.6773,429,34678,0.263209,0.13,1,1277054,1276625,429
98772321,45.0084,46.9305,471,35103,0.412163,0.23,1,1277394,1276923,471
98775241,34.205,43.7583,450,35163,0.434865,0.23,1,1277412,1276962,450
98778161,34.523,33.455,467,35223,0.443946,0.23,1,1277447,1276980,467
98839481,35.9323,34.7796,450,36463,0.760415,0.57,2,1278246,1277796,450
98842401,38.3594,37.6678,450,36521,0.790166,0.63,2,1278288,1277838,450
98845321,30.6156,29.8007,451,36579,0.862066,0.61,2,1278307,1277856,451
98851161,36.3816,35.9282,451,36695,0.895131,0.63,2,1278384,1277933,451
98862841,20.2799,19.4531,455,36924,0.895507,0.77,2,1278464,1278009,455
99265801,35.0724,37.8935,518,44119,0.890032,1,2,1283588,1283070,518
99268721,34.2434,35.5361,519,44167,0.854013,1,2,1283621,1283102,519
99271641,34.1461,32.9217,524,44215,0.767605,1,2,1283655,1283131,524
99286241,34.469,34.6061,509,44455,0.240267,1,1,1283806,1283297,509
99300841,38.1005,44.8907,468,44690,0.0732603,0.97,1,1283956,1283488,468
99303761,36.8603,40.5344,469,44737,0.0473041,0.89,1,1283991,1283522,469
99306681,34.9162,39.1206,464,44784,0.0249217,0.87,1,1284023,1283559,464
99309601,32.5497,35.0724,464,44831,0.0639687,0.83,1,1284052,1283588,464
99312521,30.3298,34.2434,458,44878,0.0435875,0.71,1,1284079,1283621,458
99315441,29.7979,34.1461,453,44925,0.059435,0.59,1,1284108,1283655,453
99318361,25.8787,30.0876,449,44972,0.053774,0.51,1,1284128,1283679,449
99321281,24.3272,29.6526,442,45019,0.0395096,0.41,1,1284150,1283708,442
99324201,20.9963,26.1916,437,45066,0.0458038,0.31,1,1284166,1283729,437
99327121,25.7978,30.1149,434,45113,0.0723215,0.15,1,1284199,1283765,434
99330041,30.2787,34.469,430,45160,0.0589286,0.15,1,1284236,1283806,430
99332961,18.9672,22.2814,428,45207,0.0535714,0.19,1,1284238,1283810,428
99335881,24.5803,26.1688,429,45254,0.0874286,0.15,1,1284271,1283842,429
99338801,26.7482,28.5013,427,45301,0.0889714,0.07,1,1284301,1283874,427
99344641,36.0294,38.1005,423,45395,0.0922354,0.03,1,1284379,1283956,423
99347561,35.2176,36.8603,422,45441,0.0788942,0.01,1,1284413,1283991,422
99350481,34.3306,34.9162,423,45487,0.0495577,0.09,1,1284446,1284023,423
99353401,32.5983,32.5497,424,45533,0.0738231,0.03,1,1284476,1284052,424
99356321,29.559,30.3298,422,45579,0.0715292,0.07,1,1284501,1284079,422
99359241,30.1354,29.7979,424,45625,0.0946117,0.05,1,1284532,1284108,424
99382601,27.8667,14.7482,457,45993,0.209218,0.09,1,1284728,1284271,457
99385521,28.32,20.8489,456,46039,0.233687,0.15,1,1284757,1284301,456
99388441,35.392,24.5094,472,46085,0.267475,0.07,1,1284803,1284331,472
99397201,33.6287,33.566,455,46223,0.261198,0.09,1,1284901,1284446,455
99400121,30.1772,32.1396,450,46269,0.242479,0.07,1,1284926,1284476,450
99403041,31.3063,29.2838,458,46315,0.258992,0.11,1,1284959,1284501,458
99405961,26.7838,29.9703,447,46361,0.265597,0.15,1,1284979,1284532,447
99408881,24.0703,25.5822,448,46406,0.268239,0.17,1,1284999,1284551,448
99411801,22.4422,23.7493,447,46451,0.269295,0.13,1,1285019,1284572,447
99414721,25.4653,22.2496,457,46496,0.281718,0.15,1,1285049,1284592,457
99417641,32.0792,24.9497,470,46541,0.298687,0.17,1,1285091,1284621,470
99435161,34.3563,35.391,466,46811,0.409794,0.33,1,1285269,1284803,466
99438081,32.6138,33.6346,465,46856,0.433917,0.31,1,1285299,1284834,465
99443921,30.301,33.6285,458,46946,0.440227,0.23,1,1285359,1284901,458
99543201,27.2136,27.1036,448,48452,0.785225,0.59,2,1286306,1285858,448
99546121,25.9282,24.6622,451,48495,0.80009,0.67,2,1286330,1285879,451
99549041,24.7569,23.1973,453,48538,0.794036,0.69,2,1286353,1285900,453
99551961,27.2541,25.9184,454,48581,0.779614,0.71,2,1286384,1285930,454
99554881,33.5525,32.351,455,48624,0.797846,0.67,2,1286427,1285972,455
99557801,20.9315,20.2106,455,48667,0.829138,0.71,2,1286429,1285974,455
99560721,24.5589,24.1264,455,48710,0.853655,0.67,2,1286459,1286004,455
99563641,29.5353,29.2758,455,48753,0.851462,0.71,2,1286496,1286041,455
99566561,18.5212,18.3655,455,48796,0.850585,0.69,2,1286498,1286043,455
99569481,23.5127,23.0193,456,48839,0.886234,0.69,2,1286529,1286073,456
99572401,35.7076,13.8116,510,48882,0.876494,0.71,2,1286583,1286073,510
99575321,34.2246,29.8869,488,48925,0.896597,0.73,2,1286615,1286127,488
99820601,210.881,237.802,439,23360,0.2476,0.23,1,1289176,1288737,439
99826441,119.037,125.449,458,24266,0.084016,0.01,1,1289309,1288851,458
99829361,95.8222,100.869,455,24353,0.0636064,0.03,1,1289370,1288915,455
99832281,62.2934,74.1215,433,24440,0.0314426,0,1,1289382,1288949,433
99835201,52.576,56.4729,441,24527,0.018577,0.05,1,1289420,1288979,441
99838121,57.1456,57.8838,445,24613,0.0374308,0.05,1,1289484,1289039,445
99846881,58.4235,70.4549,423,24871,0.0971956,0.03,1,1289662,1289239,423
99849801,63.4541,70.2729,424,24956,0.0568782,0.05,1,1289733,1289309,424
99852721,61.6724,66.5638,422,25041,0.0527513,0.01,1,1289792,1289370,422
99855641,41.8035,44.7383,422,25126,0.0271005,0.01,1,1289804,1289382,422
99858561,40.6821,42.043,423,25210,0.0528402,0.05,1,1289843,1289420,423
99861481,51.6093,50.8258,427,25294,0.0391361,0.15,1,1289911,1289484,427
99864401,57.7656,56.4955,429,25378,0.0576544,0.11,1,1289978,1289549,429
99867321,55.0593,55.0973,427,25461,0.0770618,0.11,1,1290029,1289602,427
99870241,57.0356,33.0584,487,25544,0.0728247,0.09,1,1290089,1289602,487
99873161,60.2214,43.835,492,25627,0.0591299,0.03,1,1290154,1289662,492
99876081,59.7328,54.701,480,25710,0.041652,0.05,1,1290213,1289733,480
99879001,40.6397,56.4206,433,25792,0.0346608,0.01,1,1290225,1289792,433
99881921,41.1838,38.6524,463,25874,0.0318643,0.07,1,1290267,1289804,463
99884841,51.1103,38.7914,490,25956,0.0427457,0.03,1,1290333,1289843,490
99887761,58.2662,50.4749,491,26038,0.0830983,0.07,1,1290402,1289911,491
99902361,39.9292,59.6446,433,26442,0.0843037,0.03,1,1290646,1290213,433
99905281,41.5575,40.5868,465,26522,0.0397215,0.03,1,1290690,1290225,465
99908201,51.7345,41.1521,490,26602,0.0458886,0.05,1,1290757,1290267,490
99911121,59.4407,51.0912,495,26682,0.0483554,0.11,1,1290828,1290333,495
99914041,56.8644,58.2547,479,26761,0.0853422,0.13,1,1290881,1290402,479
99922801,47.2907,60.023,432,26998,0.238022,0.05,1,1291009,1290577,432
99925721,48.3744,59.2138,424,27076,0.221209,0.07,1,1291059,1290635,424
99928641,33.0247,39.9283,423,27154,0.214484,0.01,1,1291069,1290646,423
99934481,49.2489,51.7342,423,27310,0.0835174,0.05,1,1291180,1290757,423
99937401,58.3493,59.4405,424,27388,0.0514069,0.11,1,1291252,1290828,424
99940321,58.2096,56.8643,429,27465,0.0385628,0.21,1,1291310,1290881,429
99943241,60.9258,58.9186,432,27542,0.0934251,0.21,1,1291375,1290943,432
99966601,57.3765,58.2096,423,28151,0.222815,0.13,1,1291733,1291310,423
99969521,62.4259,60.9258,428,28226,0.263126,0.13,1,1291803,1291375,428
99975361,48.5533,48.4133,427,28376,0.2953,0.15,1,1291869,1291442,427
99995801,64.2689,56.473,505,28894,0.424241,0.29,1,1292238,1291733,505
99998721,39.3613,61.8838,437,28967,0.439696,0.33,1,1292240,1291803,437
100039601,29.9315,36.1184,452,29974,0.806183,0.63,2,1292857,1292405,452
100042521,44.3589,47.271,454,30045,0.820473,0.65,2,1292923,1292469,454
100045441,57.4153,58.7626,455,30115,0.814189,0.67,2,1293000,1292545,455
100048361,58.4492,60.0576,453,30185,0.787676,0.61,2,1293060,1292607,453
100051281,64.2695,65.6345,452,30255,0.81307,0.61,2,1293133,1292681,452
100054201,39.3617,40.1807,452,30325,0.823228,0.69,2,1293135,1292683,452
100057121,51.617,50.5084,456,30395,0.827291,0.71,2,1293205,1292749,456
100060041,53.7702,51.9051,459,30465,0.864917,0.75,2,1293262,1292803,459
100062961,36.6621,35.143,460,30534,0.891967,0.75,2,1293273,1292813,460
