#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
130218861,0.21,0.201435,1,1623398
130220321,0.22,0.212574,1,1623398
130221781,0.21,0.21103,1,1623426
130223241,0.22,0.216412,1,1623426
130233461,0.01,0.0489663,1,1623527
130234921,0.02,0.0315865,1,1623527
130236381,0.01,0.0186346,1,1623529
130237841,0.02,0.0194538,1,1623529
130239301,0.01,0.0137815,1,1623570
130240761,0.02,0.0175126,1,1623570
130242221,0.05,0.037005,1,1623616
130243681,0.06,0.050802,1,1623616
130245141,0.07,0.0623208,1,1623649
130246601,0.08,0.0729283,1,1623649
130252441,0.22,0.208075,1,1623800
130253901,0.21,0.20923,1,1623829
130255361,0.22,0.215692,1,1623829
130256821,0.23,0.224277,1,1623857
130258281,0.24,0.233711,1,1623857
130259741,0.23,0.231484,1,1623883
130261201,0.24,0.236594,1,1623883
130262661,0.23,0.232637,1,1623897
130264121,0.24,0.237055,1,1623897
130265581,0.23,0.232822,1,1623921
130267041,0.24,0.237129,1,1623921
130268501,0.25,0.244852,1,1623948
130269961,0.26,0.253941,1,1623948
130271421,0.25,0.251576,1,1623950
130272881,0.26,0.25663,1,1623950
130274341,0.23,0.240652,1,1623991
130275801,0.24,0.240261,1,1623991
130277261,0.27,0.258104,1,1624039
130278721,0.28,0.271242,1,1624039
130280181,0.28,0.276497,1,1624039
130281641,0.29,0.284599,1,1624073
130283101,0.3,0.293839,1,1624073
130284561,0.29,0.291536,1,1624191
130286021,0.3,0.296614,1,1624191
130287481,0.27,0.280646,1,1624231
130288941,0.28,0.280258,1,1624231
130290401,0.29,0.286103,1,1624260
130291861,0.3,0.294441,1,1624260
130322521,0.43,0.416754,1,1624627
130323981,0.44,0.430701,1,1624627
130325441,0.41,0.418281,1,1624666
130326901,0.42,0.419312,1,1624666
130376541,0.77,0.755272,2,1625217
130378001,0.78,0.770109,2,1625217
130379461,0.79,0.782043,2,1625241
130380921,0.8,0.792817,2,1625241
130408661,0.93,0.906125,2,1625632
130410121,0.94,0.92645,2,1625632
130411581,0.93,0.92858,2,1625659
130413041,0.94,0.935432,2,1625659
130597001,0.13,0.200636,1,1628086
130599921,0.03,0.0765018,1,1628169
130601381,0.03,0.0486007,1,1628187
130602841,0.07,0.0614403,1,1628204
130604301,0.03,0.0425761,1,1628215
130605761,0.01,0.0230304,1,1628224
130607221,0.07,0.0512122,1,1628268
130608681,0.11,0.0864849,1,1628297
130610141,0.05,0.0645939,1,1628388
130611601,0.09,0.0798376,1,1628460
130613061,0.1,0.091935,1,1628460
130617441,0.05,0.0819638,1,1628591
130618901,0.06,0.0687855,1,1628591
130620361,0.07,0.0695142,1,1628628
130621821,0.08,0.0758057,1,1628628
130623281,0.09,0.0843223,1,1628645
130624741,0.1,0.0937289,1,1628645
130626201,0.09,0.0914916,1,1628723
130627661,0.1,0.0965966,1,1628723
130629121,0.1,0.0986386,1,1628723
130630581,0.07,0.0814555,1,1628885
130632041,0.08,0.0805822,1,1628885
130633501,0.07,0.0742329,1,1628940
130634961,0.08,0.0776931,1,1628940
130636421,0.05,0.0610773,1,1629014
130637881,0.06,0.0604309,1,1629014
130639341,0.05,0.0541724,1,1629052
130640801,0.06,0.0576689,1,1629052
130642261,0.05,0.0530676,1,1629070
130643721,0.06,0.057227,1,1629070
130645181,0.05,0.0528908,1,1629148
130646641,0.06,0.0571563,1,1629148
130648101,0.05,0.0528625,1,1629150
130649561,0.06,0.057145,1,1629150
130651021,0.03,0.040858,1,1629310
130652481,0.04,0.0403432,1,1629310
130653941,0.03,0.0341373,1,1629365
130655401,0.04,0.0376549,1,1629365
130656861,0.07,0.057062,1,1629438
130658321,0.08,0.0708248,1,1629438
130659781,0.09,0.0823299,1,1629476
130661241,0.1,0.092932,1,1629476
130675841,0.25,0.22849,1,1629788
130677301,0.26,0.247396,1,1629788
130678761,0.31,0.284958,1,1629863
130690441,0.29,0.295538,1,1630003
130691901,0.3,0.298215,1,1630003
130700661,0.44,0.423241,1,1630299
130702121,0.43,0.427297,1,1630340
130703581,0.44,0.434919,1,1630340
130705041,0.43,0.431967,1,1630358
130706501,0.44,0.436787,1,1630358
130735701,0.79,0.76065,2,1631050
130737161,0.8,0.78426,2,1631050
130859801,0.74,0.7792,2,1633428
130875861,0.35,0.415158,1,1633668
130880241,0.23,0.28553,1,1633712
130881701,0.24,0.258212,1,1633712
130883161,0.23,0.241285,1,1633743
130884621,0.24,0.240514,1,1633743
130889001,0.07,0.0900329,1,1633922
130890461,0.08,0.0840132,1,1633922
130891921,0.03,0.0516053,1,1633951
130893381,0.04,0.0446421,1,1633951
130894841,0.07,0.0598568,1,1634013
130896301,0.08,0.0719427,1,1634013
130897761,0.11,0.0947771,1,1634045
130900681,0.09,0.0979643,1,1634080
130902141,0.1,0.0991857,1,1634080
130903601,0.09,0.0936743,1,1634107
130905061,0.1,0.0974697,1,1634107
130909441,0.09,0.0995981,1,1634175
130910901,0.1,0.0998392,1,1634175
130913821,0.24,0.215174,1,1634311
130915281,0.21,0.21207,1,1634346
130916741,0.22,0.216828,1,1634346
130918201,0.21,0.212731,1,1634373
130919661,0.22,0.217092,1,1634373
130921121,0.31,0.272837,1,1634437
130926961,0.29,0.299833,1,1634505
130928421,0.3,0.299933,1,1634505
130940101,0.45,0.413505,1,1634743
130941561,0.46,0.441402,1,1634743
130943021,0.45,0.446561,1,1634777
130999961,0.79,0.769376,2,1635637
131001421,0.8,0.787751,2,1635637
131029161,0.93,0.901025,2,1636097
131030621,0.94,0.92441,2,1636097
131223341,0.73,0.783204,2,1638986
131224801,0.74,0.757282,2,1638986
131254001,0.44,0.44633,1,1639324
131255461,0.41,0.424532,1,1639409
131256921,0.42,0.421813,1,1639409
131258381,0.39,0.402725,1,1639444
131259841,0.4,0.40109,1,1639444
131261301,0.47,0.442436,1,1639491
131264221,0.43,0.44399,1,1639522
131265681,0.44,0.441596,1,1639522
131324081,0.77,0.754462,2,1640216
131325541,0.78,0.769785,2,1640216
131327001,0.81,0.793914,2,1640300
131345981,0.92,0.910579,2,1640525
131347441,0.93,0.922231,2,1640556
131348901,0.94,0.932893,2,1640556
131350361,0.93,0.931157,2,1640576
131351821,0.94,0.936463,2,1640576
131353281,0.94,0.938585,2,1640576
131354741,0.95,0.945434,2,1640602
131522641,0.89,0.91864,2,1642865
131528481,0.31,0.400653,1,1643032
131531401,0.19,0.238105,1,1643080
131535781,0.03,0.0673187,1,1643125
131537241,0.05,0.0569275,1,1643146
131538701,0.03,0.040771,1,1643280
131540161,0.04,0.0403084,1,1643280
131541621,0.03,0.0341234,1,1643362
131543081,0.04,0.0376493,1,1643362
131544541,0.07,0.0570597,1,1643440
131546001,0.08,0.0708239,1,1643440
131547461,0.11,0.0943296,1,1643488
131550381,0.09,0.0978927,1,1643523
131551841,0.1,0.0991571,1,1643523
131553301,0.09,0.0936628,1,1643547
131554761,0.1,0.0974651,1,1643547
131570821,0.21,0.202403,1,1643972
131572281,0.22,0.212961,1,1643972
131573741,0.21,0.211184,1,1644128
131575201,0.22,0.216474,1,1644128
131576661,0.22,0.21859,1,1644128
131578121,0.27,0.249436,1,1644210
131579581,0.28,0.267774,1,1644210
131581041,0.31,0.29311,1,1644293
131594181,0.42,0.406582,1,1644559
131595641,0.41,0.408633,1,1644561
131597101,0.42,0.415453,1,1644561
131598561,0.41,0.412181,1,1644645
131600021,0.42,0.416873,1,1644645
131601481,0.39,0.400749,1,1644730
131602941,0.4,0.4003,1,1644730
131607321,0.43,0.417059,1,1644815
131608781,0.44,0.430824,1,1644815
131643821,0.83,0.796913,2,1645620
131770841,0.25,0.289784,1,1648136
131772301,0.26,0.271914,1,1648136
131775221,0,0.0435062,1,1648262
131776681,0.03,0.0354025,1,1648330
131778141,0.04,0.038161,1,1648330
131779601,0.07,0.0572644,1,1648377
131781061,0.08,0.0709058,1,1648377
131782521,0.03,0.0463623,1,1648460
131783981,0.04,0.0425449,1,1648460
131785441,0.11,0.083018,1,1648489
131788361,0.07,0.0840829,1,1648519
131789821,0.08,0.0816332,1,1648519
131791281,0.09,0.0866533,1,1648553
131792741,0.1,0.0946613,1,1648553
131794201,0.09,0.0918645,1,1648555
131795661,0.1,0.0967458,1,1648555
131797121,0.07,0.0806983,1,1648570
131798581,0.08,0.0802793,1,1648570
131800041,0,0.0321117,1,1648684
131801501,0,0.0128447,1,1648684
131802961,0,0.00513788,1,1648753
131804421,0,0.00205515,1,1648753
131805881,0.07,0.0428221,1,1648802
131807341,0.08,0.0651288,1,1648802
131808801,0.01,0.0320515,1,1648883
131810261,0.02,0.0248206,1,1648883
131811721,0.05,0.0399282,1,1648916
131813181,0.06,0.0519713,1,1648916
131814641,0.03,0.0387885,1,1648944
131816101,0.04,0.0395154,1,1648944
131817561,0.05,0.0458062,1,1648979
131819021,0.06,0.0543225,1,1648979
131820481,0.05,0.051729,1,1648981
131821941,0.06,0.0566916,1,1648981
131823401,0.05,0.0526766,1,1648995
131824861,0.06,0.0570707,1,1648995
131826321,0.06,0.0588283,1,1648995
131827781,0,0.0235313,1,1649106
131829241,0,0.00941252,1,1649106
131830701,0.01,0.00976501,1,1649175
131832161,0.02,0.015906,1,1649175
131833621,0.05,0.0363624,1,1649227
131835081,0.06,0.050545,1,1649227
131836541,0.01,0.026218,1,1649305
131838001,0.02,0.0224872,1,1649305
131839461,0,0.00899488,1,1649340
131840921,0,0.00359795,1,1649340
131842381,0.03,0.0194392,1,1649367
131843841,0.04,0.0317757,1,1649367
131845301,0.03,0.0307103,1,1649403
131846761,0.04,0.0362841,1,1649403
131848221,0.03,0.0325136,1,1649405
131849681,0.04,0.0370055,1,1649405
131851141,0.05,0.0448022,1,1649419
131852601,0.06,0.0539209,1,1649419
131854061,0.01,0.0275683,1,1649527
131855521,0.02,0.0230273,1,1649527
131856981,0.05,0.0392109,1,1649596
131858441,0.06,0.0516844,1,1649596
131859901,0.07,0.0626738,1,1649650
131861361,0.08,0.0730695,1,1649650
131862821,0.05,0.0592278,1,1649726
131864281,0.06,0.0596911,1,1649726
131865741,0.07,0.0658764,1,1649761
131867201,0.08,0.0743506,1,1649761
131868661,0.09,0.0837402,1,1649789
131870121,0.1,0.0934961,1,1649789
131880341,0.29,0.234258,1,1649948
131881801,0.3,0.273703,1,1649948
131883261,0.3,0.289481,1,1649948
131884721,0.21,0.241793,1,1650019
131886181,0.22,0.228717,1,1650019
131890561,0.23,0.212158,1,1650149
131892021,0.24,0.228863,1,1650149
131893481,0.29,0.265545,1,1650185
131894941,0.3,0.286218,1,1650185
131899321,0.29,0.298878,1,1650251
131900781,0.3,0.299551,1,1650251
131902241,0.29,0.29382,1,1650253
131903701,0.3,0.297528,1,1650253
131905161,0.27,0.281011,1,1650270
131906621,0.28,0.280405,1,1650270
131921221,0.42,0.404767,1,1650582
131928521,0.41,0.404935,1,1650687
131929981,0.42,0.413974,1,1650687
131931441,0.41,0.41159,1,1650689
131932901,0.42,0.416636,1,1650689
131934361,0.43,0.424654,1,1650705
131935821,0.44,0.433862,1,1650705
131937281,0.45,0.443545,1,1650821
131998601,0.78,0.764331,2,1651713
132000061,0.77,0.767733,2,1651715
132001521,0.78,0.775093,2,1651715
132004441,0.94,0.911215,2,1651787
132005901,0.93,0.922486,2,1651839
132007361,0.94,0.932994,2,1651839
132008821,0.95,0.943198,2,1651924
132137301,0.87,0.907422,2,1653831
132143141,0.77,0.786862,2,1653901
132144601,0.78,0.782745,2,1653901
132146061,0.77,0.775098,2,1653921
132147521,0.78,0.778039,2,1653921
132148981,0.78,0.779216,2,1653921
132160661,0.8,0.775322,2,1654076
132162121,0.79,0.784129,2,1654109
132163581,0.8,0.793651,2,1654109
132165041,0.77,0.779461,2,1654158
132166501,0.78,0.779784,2,1654158
132167961,0.81,0.797914,2,1654209
132185481,0.95,0.920822,2,1654404
132188401,0.89,0.911732,2,1654435
132189861,0.9,0.904693,2,1654435
132194241,0.93,0.91734,2,1654537
132195701,0.94,0.930936,2,1654537
132197161,0.91,0.918374,2,1654570
132198621,0.92,0.91935,2,1654570
132200081,0.91,0.91374,2,1654618
132201541,0.92,0.917496,2,1654618
132203001,0.91,0.912998,2,1654671
132204461,0.92,0.917199,2,1654671
132205921,0.89,0.90088,2,1654759
132207381,0.9,0.900352,2,1654759
132208841,0.91,0.906141,2,1654791
132210301,0.92,0.914456,2,1654791
132211761,0.93,0.923783,2,1654825
132213221,0.94,0.933513,2,1654825
132344621,0.91,0.9388,2,1656720
132347541,0.93,0.941008,2,1656805
132350461,0.71,0.780561,2,1656890
132357761,0.31,0.401487,1,1657042
132362141,0.04,0.0876152,1,1657190
132363601,0.03,0.0530461,1,1657272
132365061,0.04,0.0452184,1,1657272
132366521,0.07,0.0600874,1,1657346
132367981,0.08,0.0720349,1,1657346
132369441,0.09,0.082814,1,1657367
132370901,0.1,0.0931256,1,1657367
132372361,0.03,0.0552502,1,1657395
132373821,0.04,0.0461001,1,1657395
132375281,0.09,0.07244,1,1657479
132376741,0.1,0.088976,1,1657479
132378201,0.05,0.0655904,1,1657613
132379661,0.06,0.0622362,1,1657613
132381121,0.05,0.0548945,1,1657695
132382581,0.06,0.0579578,1,1657695
132384041,0.03,0.0411831,1,1657771
132385501,0.04,0.0404732,1,1657771
132386961,0.07,0.0581893,1,1657793
132388421,0.08,0.0712757,1,1657793
132389881,0.07,0.0705103,1,1657818
132391341,0.08,0.0762041,1,1657818
132392801,0.08,0.0784816,1,1657818
132394261,0.11,0.0973927,1,1657905
132413241,0.22,0.209707,1,1658331
132414701,0.27,0.245883,1,1658464
132416161,0.28,0.266353,1,1658464
132417621,0.29,0.280541,1,1658545
132419081,0.3,0.292217,1,1658545
132429301,0.47,0.433965,1,1658762
132470181,0.8,0.77791,2,1659658
132492081,0.92,0.910756,2,1660119
132565081,0.73,0.784336,2,1661775
132566541,0.74,0.757734,2,1661775
132603041,0.42,0.405713,1,1662396
132604501,0.41,0.408285,1,1662463
132605961,0.42,0.415314,1,1662463
132633701,0.76,0.755104,2,1663030
132635161,0.77,0.764042,2,1663056
132636621,0.78,0.773617,2,1663056
132658521,0.77,0.754293,2,1663489
132659981,0.78,0.769717,2,1663489
132661441,0.81,0.793887,2,1663516
132668741,0.92,0.906325,2,1663660
132670201,0.93,0.92053,2,1663698
132671661,0.94,0.932212,2,1663698
132673121,0.93,0.930885,2,1663719
132674581,0.94,0.936354,2,1663719
132676041,0.93,0.932542,2,1663747
132677501,0.94,0.937017,2,1663747
132678961,0.93,0.932807,2,1663749
132680421,0.94,0.937123,2,1663749
132681881,0.94,0.938849,2,1663749
132683341,0.93,0.93354,2,1663821
132684801,0.94,0.937416,2,1663821
132805981,0.25,0.289153,1,1665974
132807441,0.26,0.271661,1,1665974
132817661,0.01,0.0856351,1,1666146
132819121,0.02,0.046254,1,1666146
132820581,0.03,0.0365016,1,1666170
132822041,0.04,0.0386006,1,1666170
132823501,0.01,0.0214403,1,1666202
132824961,0.02,0.0205761,1,1666202
132826421,0.05,0.0382304,1,1666304
132827881,0.06,0.0512922,1,1666304
132829341,0.01,0.0265169,1,1666331
132830801,0.02,0.0226067,1,1666331
132832261,0.03,0.0270427,1,1666350
132833721,0.04,0.0348171,1,1666350
132835181,0.11,0.0799268,1,1666407
132838101,0.09,0.0955883,1,1666450
132839561,0.1,0.0982353,1,1666450
132841021,0.03,0.0572941,1,1666509
132842481,0.04,0.0469176,1,1666509
132843941,0.11,0.0847671,1,1666551
132865841,0.22,0.207552,1,1666833
132867301,0.22,0.215021,1,1666833
132868761,0.25,0.236008,1,1666875
132870221,0.26,0.250403,1,1666875
132871681,0.29,0.274161,1,1666931
132873141,0.3,0.289665,1,1666931
132874601,0.19,0.229866,1,1666977
132876061,0.2,0.211946,1,1666977
132877521,0.25,0.234779,1,1666995
132878981,0.26,0.249911,1,1666995
132880441,0.25,0.249965,1,1667019
132881901,0.26,0.255986,1,1667019
132883361,0.23,0.240394,1,1667052
132884821,0.24,0.240158,1,1667052
132886281,0.21,0.222063,1,1667155
132887741,0.22,0.220825,1,1667155
132889201,0.19,0.20233,1,1667180
132890661,0.2,0.200932,1,1667180
132895041,0.21,0.2051,1,1667264
132896501,0.22,0.21404,1,1667264
132897961,0.21,0.211616,1,1667266
132899421,0.22,0.216646,1,1667266
132900881,0.23,0.224659,1,1667309
132902341,0.24,0.233863,1,1667309
132903801,0.27,0.255545,1,1667367
132905261,0.28,0.270218,1,1667367
132906721,0.25,0.258087,1,1667408
132908181,0.26,0.259235,1,1667408
132909641,0.27,0.265694,1,1667429
132911101,0.28,0.274278,1,1667429
132912561,0.29,0.283711,1,1667453
132914021,0.3,0.293484,1,1667453
132921321,0.41,0.40057,1,1667611
132922781,0.42,0.412228,1,1667611
132924241,0.41,0.410891,1,1667631
132925701,0.42,0.416356,1,1667631
132927161,0.47,0.448543,1,1667696
132984101,0.81,0.764851,2,1668480
132985561,0.82,0.79794,2,1668480
133001621,0.93,0.906264,2,1668702
133003081,0.94,0.926505,2,1668702
133004541,0.95,0.940602,2,1668745
133130101,0.9,0.94,2,1670602
133134481,0.87,0.91096,2,1670725
133143241,0.4,0.425551,1,1670980
133147621,0.19,0.241075,1,1671165
133149081,0.2,0.21643,1,1671165
133160761,0.23,0.216911,1,1671512
133162221,0.24,0.230764,1,1671512
133163681,0.23,0.230306,1,1671595
133165141,0.24,0.236122,1,1671595
133166601,0.23,0.232449,1,1671648
133168061,0.24,0.23698,1,1671648
133169521,0.29,0.268792,1,1671732
133170981,0.3,0.287517,1,1671732
133172441,0.29,0.289007,1,1671734
133173901,0.3,0.295603,1,1671734
133178281,0.47,0.434359,1,1671945
133206021,0.77,0.753583,2,1672616
133207481,0.78,0.769433,2,1672616
133208941,0.77,0.769773,2,1672618
133210401,0.78,0.775909,2,1672618
133211861,0.79,0.784364,2,1672742
133213321,0.8,0.793745,2,1672742
133232301,0.95,0.918293,2,1673305
133308221,0.73,0.774762,2,1674993
133309681,0.74,0.753905,2,1674993
133315521,0.42,0.439204,1,1675209
133335961,0.47,0.409087,1,1675650
133382681,0.76,0.750278,2,1676411
133387061,0.93,0.907458,2,1676601
133388521,0.94,0.926983,2,1676601
133389981,0.95,0.940793,2,1676650
133496561,0.93,0.9388,2,1678610
133509701,0.91,0.945787,2,1678829
133511161,0.92,0.930315,2,1678829
133517001,0.74,0.777032,2,1678997
133518461,0.75,0.760813,2,1679030
133519921,0.76,0.760325,2,1679030
133531601,0.76,0.751962,2,1679224
133535981,0.79,0.769806,2,1679299
133537441,0.8,0.787922,2,1679299
133538901,0.73,0.753169,2,1679378
133541821,0.77,0.760107,2,1679454
133543281,0.78,0.772043,2,1679454
133544741,0.78,0.776817,2,1679454
133546201,0.75,0.760727,2,1679488
133547661,0.76,0.760291,2,1679488
133549121,0.81,0.790116,2,1679546
133552041,0.79,0.797219,2,1679595
133553501,0.8,0.798887,2,1679595
133560801,0.91,0.900625,2,1679719
133562261,0.92,0.91225,2,1679719
133706801,0.89,0.917833,2,1682024
133708261,0.9,0.907133,2,1682024
133712641,0.91,0.905497,2,1682092
133714101,0.92,0.914199,2,1682092
133718481,0.71,0.772509,2,1682231
133722861,0.76,0.754561,2,1682268
133724321,0.77,0.763824,2,1682344
133725781,0.78,0.77353,2,1682344
133727241,0.81,0.795412,2,1682377
133882001,0.87,0.921818,2,1684640
133902441,0.93,0.942371,2,1685323
133903901,0.94,0.940948,2,1685323
133944781,0.92,0.944311,2,1686545
133946241,0.93,0.935724,2,1686545
133992961,0.31,0.425431,1,1687833
133998801,0,0.042379,1,1688030
134000261,0,0.0169516,1,1688030
134001721,0.03,0.0247806,1,1688115
134003181,0.04,0.0339123,1,1688115
134004641,0.01,0.0195649,1,1688149
134006101,0.02,0.019826,1,1688149
134007561,0.02,0.0199304,1,1688149
134009021,0.03,0.0259722,1,1688217
134010481,0.04,0.0343889,1,1688217
134011941,0.07,0.0557555,1,1688269
134013401,0.08,0.0703022,1,1688269
134014861,0.03,0.0461209,1,1688411
134016321,0.04,0.0424484,1,1688411
134017781,0.05,0.0469793,1,1688451
134019241,0.06,0.0547917,1,1688451
134020701,0.03,0.0399167,1,1688537
134022161,0.04,0.0399667,1,1688537
134023621,0.01,0.0219867,1,1688570
134025081,0.02,0.0207947,1,1688570
134026541,0.01,0.0143179,1,1688572
134028001,0.02,0.0177271,1,1688572
134029461,0,0.00709086,1,1688640
134030921,0,0.00283634,1,1688640
134032381,0.03,0.0191345,1,1688694
134033841,0.04,0.0316538,1,1688694
134035301,0.01,0.0186615,1,1688834
134036761,0.02,0.0194646,1,1688834
134038221,0.05,0.0377858,1,1688875
134039681,0.06,0.0511143,1,1688875
134041141,0.01,0.0264457,1,1688960
134042601,0.02,0.0225783,1,1688960
134044061,0,0.00903132,1,1688992
134045521,0,0.00361253,1,1688992
134046981,0.01,0.00744501,1,1688994
134048441,0.02,0.014978,1,1688994
134049901,0.04,0.0299912,1,1689062
134051361,0.05,0.0419965,1,1689062
134052821,0.05,0.0467986,1,1689062
134054281,0.01,0.0247194,1,1689117
134055741,0.02,0.0218878,1,1689117
134057201,0.01,0.0147551,1,1689256
134058661,0.02,0.017902,1,1689256
134060121,0.01,0.0131608,1,1689299
134061581,0.02,0.0172643,1,1689299
134063041,0.01,0.0129057,1,1689382
134064501,0.02,0.0171623,1,1689382
134065961,0,0.00686492,1,1689414
134067421,0,0.00274597,1,1689414
134068881,0.01,0.00709839,1,1689416
134070341,0.02,0.0148394,1,1689416
134071801,0.04,0.0299357,1,1689487
134073261,0.05,0.0419743,1,1689487
134074721,0.07,0.0587897,1,1689538
134076181,0.08,0.0715159,1,1689538
134077641,0.05,0.0586064,1,1689677
134079101,0.06,0.0594425,1,1689677
134080561,0.05,0.053777,1,1689720
134082021,0.06,0.0575108,1,1689720
134083481,0.03,0.0410043,1,1689803
134084941,0.04,0.0404017,1,1689803
134086401,0.01,0.0221607,1,1689835
134087861,0.02,0.0208643,1,1689835
134089321,0.01,0.0143457,1,1689837
134090781,0.02,0.0177383,1,1689837
134092241,0.05,0.0370953,1,1689910
134093701,0.06,0.0508381,1,1689910
134105381,0.03,0.0762354,1,1690225
134106841,0.04,0.0544942,1,1690225
134108301,0.01,0.0277977,1,1690256
134109761,0.02,0.0231191,1,1690256
134111221,0.01,0.0152476,1,1690258
134112681,0.02,0.0180991,1,1690258
134114141,0.03,0.0252396,1,1690333
134115601,0.04,0.0340958,1,1690333
134117061,0.03,0.0316383,1,1690390
134118521,0.04,0.0366553,1,1690390
134119981,0.03,0.0326621,1,1690392
134121441,0.04,0.0370649,1,1690392
134122901,0.11,0.0808259,1,1690531
134133121,0.08,0.0928446,1,1690678
134134581,0.07,0.0791378,1,1690680
134136041,0.08,0.0796551,1,1690680
134137501,0.03,0.0498621,1,1690756
134138961,0.04,0.0439448,1,1690756
134140421,0.03,0.0355779,1,1690813
134141881,0.04,0.0382312,1,1690813
134143341,0.03,0.0332925,1,1690815
134144801,0.04,0.037317,1,1690815
134146261,0.07,0.0569268,1,1690958
134147721,0.08,0.0707707,1,1690958
134149181,0.08,0.0763083,1,1690958
134171081,0.23,0.216341,1,1691383
134172541,0.24,0.230536,1,1691383
134174001,0.21,0.218214,1,1691428
134175461,0.22,0.219286,1,1691428
134188601,0.41,0.402289,1,1691666
134190061,0.42,0.412915,1,1691666
134191521,0.41,0.411166,1,1691668
134192981,0.42,0.416466,1,1691668
134194441,0.47,0.448587,1,1691815
134245541,0.79,0.760585,2,1692707
134247001,0.8,0.784234,2,1692707
134268901,0.92,0.910718,2,1693016
134270361,0.91,0.910287,2,1693018
134271821,0.92,0.916115,2,1693018
134502501,0.89,0.933717,2,1696839
134503961,0.9,0.913487,2,1696839
134512721,0.86,0.915646,2,1697012
134515641,0.73,0.793303,2,1697049
134517101,0.74,0.761321,2,1697049
134585721,0.76,0.751941,2,1698018
134587181,0.75,0.750776,2,1698055
134588641,0.76,0.756311,2,1698055
134594481,0.76,0.754434,2,1698110
134595941,0.75,0.751773,2,1698155
134597401,0.76,0.756709,2,1698155
134598861,0.75,0.752684,2,1698187
134600321,0.76,0.757073,2,1698187
134617841,0.76,0.750662,2,1698413
134619301,0.77,0.762265,2,1698477
134620761,0.78,0.772906,2,1698477
134622221,0.75,0.759162,2,1698514
134623681,0.76,0.759665,2,1698514
134625141,0.77,0.765866,2,1698538
134626601,0.78,0.774346,2,1698538
134628061,0.79,0.783739,2,1698569
134629521,0.8,0.793495,2,1698569
134642661,0.91,0.901006,2,1698756
134644121,0.92,0.912402,2,1698756
134645581,0.95,0.934961,2,1698836
134648501,0.95,0.949994,2,1698838
134762381,0.9,0.939889,2,1700355
134763841,0.91,0.921956,2,1700355
134765301,0.93,0.926782,2,1700387
134766761,0.94,0.934713,2,1700387
134768221,0.93,0.931885,2,1700423
134769681,0.94,0.936754,2,1700423
134774061,0.88,0.912912,2,1700478
134776981,0.93,0.917666,2,1700513
134778441,0.94,0.931066,2,1700513
134779901,0.93,0.930427,2,1700550
134781361,0.94,0.936171,2,1700550
134791581,0.93,0.949005,2,1700722
134793041,0.94,0.943602,2,1700722
134943421,0.88,0.927724,2,1702626
134949261,0.33,0.400598,1,1702834
134950721,0.11,0.226239,1,1702882
134952181,0.01,0.0964956,1,1702915
134953641,0,0.0385982,1,1702953
134955101,0.01,0.0214393,1,1703005
134956561,0.05,0.0385757,1,1703021
134958021,0,0.0154303,1,1703043
134959481,0.07,0.0481721,1,1703059
134960941,0.01,0.0252688,1,1703075
134962401,0.05,0.0401075,1,1703149
134963861,0.06,0.052043,1,1703149
134965321,0.07,0.0628172,1,1703236
134966781,0.08,0.0731269,1,1703236
134968241,0.07,0.0712508,1,1703308
134969701,0.08,0.0765003,1,1703308
134971161,0.01,0.0366001,1,1703374
134972621,0.02,0.02664,1,1703374
134974081,0.07,0.052656,1,1703444
134975541,0.08,0.0690624,1,1703444
134977001,0.07,0.069625,1,1703483
134978461,0.08,0.07585,1,1703483
134979921,0.07,0.07234,1,1703572
134981381,0.08,0.076936,1,1703572
134982841,0.03,0.0487744,1,1703660
134984301,0.04,0.0435098,1,1703660
134985761,0.07,0.0594039,1,1703732
134987221,0.08,0.0717616,1,1703732
134988681,0.03,0.0467046,1,1703795
134990141,0.04,0.0426818,1,1703795
134991601,0.05,0.0470727,1,1703868
134993061,0.06,0.0548291,1,1703868
134994521,0.07,0.0639316,1,1703907
134995981,0.08,0.0735727,1,1703907
134997441,0.05,0.0594291,1,1703996
134998901,0.06,0.0597716,1,1703996
135000361,0.06,0.0599086,1,1703996
135001821,0.07,0.0659635,1,1704082
135003281,0.08,0.0743854,1,1704082
135004741,0.05,0.0597542,1,1704156
135006201,0.06,0.0599017,1,1704156
135007661,0.03,0.0419607,1,1704217
135009121,0.04,0.0407843,1,1704217
135010581,0.03,0.0343137,1,1704291
135012041,0.04,0.0377255,1,1704291
135013501,0.11,0.0810902,1,1704331
135022261,0.07,0.088727,1,1704507
135023721,0.08,0.0834908,1,1704507
135029561,0.08,0.0907454,1,1704640
135031021,0.01,0.0422981,1,1704714
135032481,0.02,0.0289193,1,1704714
135033941,0.01,0.0175677,1,1704758
135035401,0.02,0.0190271,1,1704758
135036861,0.01,0.0136108,1,1704846
135038321,0.02,0.0174443,1,1704846
135039781,0.01,0.0129777,1,1704848
135041241,0.02,0.0171911,1,1704848
135042701,0.07,0.0488764,1,1704932
135044161,0.08,0.0675506,1,1704932
135045621,0.08,0.0750202,1,1704932
135051461,0.22,0.205441,1,1705065
135052921,0,0.0821762,1,1705136
135054381,0,0.0328705,1,1705136
135055841,0,0.0131482,1,1705180
135057301,0,0.00525928,1,1705180
135058761,0.11,0.0681037,1,1705268
135060221,0.12,0.0992415,1,1705268
