#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
30915681,0,7.0107e-05,1,140015
30938341,0,8.97752e-05,1,140085
30942921,0.01,0.0103681,1,140103
30962481,0.06,0.0531094,1,140165
30971241,0.01,0.00972628,1,140189
31026721,0.03,0.0255166,1,141954
31029641,0.04,0.0330207,1,141964
31035481,0,0.000372833,1,141984
31038401,0,1.49133e-05,1,141994
31045701,0.09,0.078272,1,142019
31053001,0.01,0.00972745,1,142347
31055921,0,0.000389098,1,142355
31063221,0.18,0.166605,1,142375
31067601,0.1,0.111413,1,142387
31073441,0.05,0.0520823,1,142403
31088041,0.04,0.0425089,1,142443
31093881,0.09,0.087876,1,142459
31102641,0.15,0.148294,1,142483
31107021,0.14,0.140066,1,142495
31109941,0.1,0.104803,1,142503
31130381,0,3.07641e-06,1,142793
31136221,0.09,0.077184,1,142809
31142061,0.11,0.104891,1,142825
31147901,0.03,0.0377358,1,142841
31155201,0.02,0.0212089,1,142861
31166881,0,0.00534718,1,142893
31213601,0.12,0.113725,1,143021
31223821,0.01,0.00963986,1,143049
31254921,0.01,0.0112861,1,143210
31266561,0.04,0.039808,1,143251
31288461,0.05,0.0479481,1,143311
31294301,0.03,0.0340607,1,143327
31329341,0.08,0.0760113,1,143423
31336641,0.11,0.109349,1,143443
31379921,0.03,0.0309158,1,143621
31384921,0.01,0.0103535,1,143643
31399681,0.1,0.0937042,1,143696
31421581,0.01,0.0101443,1,143756
31425961,0.07,0.0666412,1,143768
31452241,0.06,0.0584321,1,143840
31470821,0.03,0.0279159,1,143892
31486441,0.04,0.0468013,1,143937
31536141,0,0.00591984,1,144146
31540921,0.02,0.0236895,1,144165
31543841,0.04,0.0345476,1,144173
31561361,0.08,0.0725336,1,144221
31564281,0.02,0.0301013,1,144229
31588181,0.07,0.0692668,1,144294
31592081,0.05,0.0513108,1,144307
31609601,0.01,0.00839222,1,144355
31628581,0,0.00904325,1,144407
31645541,0,0.000775233,1,144505
31664701,0.09,0.0864126,1,144579
31666161,0.11,0.105283,1,144583
31671541,0.08,0.0804885,1,144604
31680301,0.01,0.00862979,1,144628
31690521,0.05,0.0516025,1,144656
31722641,0.03,0.0346717,1,144744
31753101,0.1,0.0988352,1,144827
31787601,0,0.0023455,1,144992
31795101,0.03,0.0256027,1,145015
31813841,0.01,0.0153602,1,145076
31825521,0.03,0.0241087,1,145108
31838981,0.03,0.0260156,1,145147
31841901,0.01,0.0154406,1,145155
31843361,0.02,0.0190881,1,145159
31864781,0.09,0.0868888,1,145218
31866241,0.06,0.0653778,1,145222
31876421,0.07,0.0660447,1,145250
31877881,0.05,0.0532089,1,145254
31902221,0,0.00200425,1,145344
31907421,0,0.00320321,1,145369
31910321,0.02,0.0177281,1,145377
31929041,0.01,0.010305,1,145462
31935081,0.04,0.0395681,1,145481
31944661,0.08,0.069761,1,145511
31969401,0.01,0.0160688,1,145581
31991441,0.05,0.0454697,1,145648
32028481,0.08,0.0813188,1,145749
32035541,0.01,0.0131226,1,145798
32039921,0,0.00362498,1,145810
32044481,0,0.0023098,1,145826
32061961,0.07,0.0683526,1,145900
32066121,0.02,0.0187868,1,145918
32077781,0.04,0.0379777,1,145955
32085081,0,0.000421753,1,145975
32086541,0.05,0.0400844,1,145979
32142501,0.01,0.0116143,1,146146
32145421,0.03,0.0292646,1,146154
32155641,0.05,0.0523708,1,146182
32165541,0.01,0.0112011,1,146228
32202981,0.01,0.00833343,1,146368
32211101,0,0.000618603,1,146397
32240681,0.17,0.1576,1,146486
32247981,0.16,0.15383,1,146506
32254561,0.12,0.130507,1,146526
32277081,0.05,0.0451849,1,146598
32314061,0.01,0.00910454,1,146733
32322161,0.03,0.0394246,1,146772
32330921,0.01,0.00817148,1,146796
32335301,0.02,0.0211854,1,146808
32346101,0,0.00428959,1,146849
32369801,0.1,0.0962043,1,146919
32402881,0.02,0.0177477,1,147027
32410181,0.05,0.0511801,1,147047
32424781,0,0.00198424,1,147087
32432621,0.01,0.00807949,1,147111
32437821,0.06,0.0650369,1,147129
32444261,0.01,0.0138435,1,147166
32447181,0.01,0.00855374,1,147174
32451961,0.03,0.0318217,1,147196
32456741,0,0.00389091,1,147221
32458201,0,0.000778183,1,147225
32466961,0,0.00093445,1,147249
32487941,0.03,0.0294579,1,147314
32491681,0.03,0.0274391,1,147333
32493141,0.02,0.0214878,1,147337
32498981,0.05,0.0432984,1,147353
32500441,0.07,0.0646597,1,147357
32506041,0.03,0.0304335,1,147375
32520601,0.03,0.0261266,1,147420
32522061,0.03,0.0292253,1,147424
32533701,0.06,0.0531985,1,147456
32558041,0,0.0016338,1,147530
32572181,0.01,0.0116265,1,147584
32585281,0.04,0.0442342,1,147650
32586741,0,0.00884684,1,147654
32595061,0,0.00264249,1,147677
32607561,0,0.00773458,1,147719
32610481,0,0.000309383,1,147727
32615441,0,0.000384495,1,147743
32629381,0.05,0.0498724,1,147794
32642521,0.08,0.0814879,1,147830
32643981,0.07,0.0722976,1,147834
32678061,0,0.000685232,1,147936
32702601,0,0.000146473,1,148015
32705921,0.07,0.0630412,1,148026
32712161,0.01,0.00831635,1,148058
32715701,0.03,0.0256665,1,148072
32773521,0.04,0.0420593,1,148270
32786421,0.01,0.0166837,1,148308
32798481,0.03,0.0338277,1,148344
32799941,0,0.00676554,1,148348
32812841,0,0.00157883,1,148383
32821781,0,0.000193044,1,148413
32827621,0.03,0.0259203,1,148429
32837181,0.01,0.00801215,1,148458
32840081,0,0.0128641,1,148485
32846321,0.04,0.0339881,1,148511
32876081,0,0.000398146,1,148612
32886261,0.08,0.0826319,1,148649
32893561,0,0.00796244,1,148669
32905401,0.01,0.01681,1,148706
32947281,0.01,0.0104551,1,148831
32950201,0.01,0.0100182,1,148839
32957201,0.01,0.00800321,1,148858
32958661,0.02,0.0176006,1,148862
32965301,0,0.00458609,1,148881
32971121,0,0.0112015,1,148922
32992141,0.03,0.026036,1,148993
33011921,0.07,0.0608928,1,149059
33013381,0.08,0.0761786,1,149063
33038941,0.03,0.0368109,1,149149
33042681,0,0.00285449,1,149162
33049121,0.02,0.0211995,1,149188
33067861,0.02,0.0197587,1,149247
33079541,0.01,0.00864957,1,149279
33108401,0.01,0.00808915,1,149375
33112981,0.01,0.00903694,1,149406
33118821,0.06,0.0565265,1,149422
33126121,0.1,0.0889397,1,149442
33129201,0,0.0141515,1,149457
33136501,0.02,0.0160941,1,149477
33148341,0.01,0.0204306,1,149523
33157721,0.03,0.0240161,1,149556
33164361,0,0.00232449,1,149574
33171661,0.11,0.102503,1,149594
33187861,0.03,0.0401665,1,149653
33215741,0.02,0.0162406,1,149736
33220121,0.05,0.0513299,1,149748
33233621,0.03,0.0314379,1,149787
33238001,0,0.000571503,1,149799
33239461,0,0.000114301,1,149803
33242561,0,0.000320914,1,149837
33244021,0,6.41829e-05,1,149841
33254861,0.03,0.0382302,1,149876
33269601,0.02,0.0160002,1,149920
33275841,0.15,0.137724,1,149938
33280001,0.04,0.0435484,1,149968
33294161,0.01,0.0132025,1,150007
33310601,0.01,0.0126755,1,150056
33323901,0,0.00195019,1,150110
33328281,0.07,0.0649756,1,150122
33352181,0,0.00113925,1,150190
33374641,0,0.000350729,1,150280
33436021,0,0.00769718,1,150480
33448901,0.07,0.0714165,1,150527
33458681,0.01,0.00853061,1,150563
33467441,0.06,0.0611205,1,150587
33473241,0,0.00208179,1,150603
33480541,0,0.00320067,1,150623
33490761,0.1,0.0978653,1,150651
33496601,0,0.00348458,1,150667
33509221,0.01,0.0122408,1,150723
33544161,0.07,0.0611953,1,150842
33547281,0,0.00208956,1,150851
33588881,0,0.0042028,1,151001
33594721,0.04,0.0320067,1,151017
33595121,0,0.00640134,1,151023
33598041,0,0.000256054,1,151031
33603881,0.02,0.0195204,1,151047
33608261,0.01,0.0100762,1,151059
33615561,0.01,0.0118432,1,151079
33618481,0.02,0.0164737,1,151087
33631621,0.03,0.0330277,1,151123
33636001,0.01,0.0114642,1,151135
33640881,0.05,0.0448165,1,151157
33649001,0,0.00212435,1,151201
33650461,0.01,0.00842487,1,151205
33654841,0,0.0019874,1,151217
33665061,0.07,0.0690079,1,151245
33669441,0.07,0.0712721,1,151257
33674581,0.08,0.07237,1,151273
33680821,0.03,0.0256488,1,151297
33687481,0.01,0.0159698,1,151315
33705361,0.02,0.0255794,1,151384
33709741,0.07,0.0683646,1,151396
33761761,0.03,0.0291919,1,151562
33773381,0.01,0.0166145,1,151597
33801521,0.05,0.0513493,1,151700
33807701,0.03,0.0369956,1,151719
33822261,0.08,0.0746276,1,151770
33835161,0.01,0.0115389,1,151814
33850361,0.1,0.0959904,1,151861
33856381,0,0.000209917,1,151892
33868441,0.01,0.0157215,1,151933
33877201,0.01,0.00803941,1,151957
33878661,0,0.00160788,1,151961
33897641,0.02,0.0161056,1,152013
33922961,0.09,0.08256,1,152111
33925221,0.1,0.100902,1,152119
33929601,0.06,0.0702472,1,152131
33933981,0.13,0.122802,1,152143
33941441,0.04,0.0488731,1,152166
33964981,0,0.00329493,1,152242
33985541,0.03,0.0283645,1,152320
34024881,0.01,0.0148685,1,152443
34030681,0.01,0.00968779,1,152459
34038161,0,0.0187424,1,152500
34039621,0.01,0.0117485,1,152504
34046081,0,0.000362159,1,152528
34088301,0.05,0.0512656,1,152652
34102641,0.01,0.0136378,1,152697
34107641,0.08,0.0694618,1,152716
34118661,0.03,0.0314995,1,152758
34142161,0.01,0.0131354,1,152847
34170241,0.03,0.0247712,1,152946
34180461,0.03,0.0256044,1,152974
34220021,0.11,0.112829,1,153092
34233161,0.1,0.0959584,1,153128
34237221,0.01,0.0150015,1,153141
34258441,0.03,0.026275,1,153232
34272161,0.01,0.00832318,1,153275
34285921,0.03,0.0338104,1,153318
34336041,0.03,0.0350193,1,153488
34354541,0.07,0.06896,1,153539
34414661,0.01,0.0155017,1,153752
34426341,0.01,0.00871377,1,153784
34428161,0,0.00194855,1,153798
34432321,0.02,0.0176031,1,153816
34435241,0,0.000704125,1,153824
34461861,0.06,0.0623378,1,153914
34475001,0.11,0.114053,1,153950
34503461,0.07,0.0772573,1,154032
34515321,0.06,0.0571967,1,154081
34520721,0.03,0.0343863,1,154098
34537361,0,0.00233267,1,154160
34573761,0.02,0.0208001,1,154280
34598121,0.06,0.0722794,1,154365
34612481,0.05,0.0507351,1,154415
34621241,0.03,0.0344557,1,154439
34635541,0.08,0.0873629,1,154485
34648441,0.12,0.124286,1,154526
34656961,0.01,0.00903276,1,154557
34680881,0.08,0.0745605,1,154634
34692741,0,0.00020749,1,154675
34734341,0.03,0.0280093,1,154828
34743501,0.05,0.0549098,1,154853
34766581,0.06,0.0620046,1,154921
34799441,0,0.000486409,1,155032
34806101,0.03,0.0320002,1,155051
34825441,0,1.91265e-05,1,155119
34842081,0.04,0.0477568,1,155180
34850401,0.04,0.0445226,1,155210
34853941,0.04,0.0365162,1,155224
34864781,0.03,0.0298887,1,155259
34869541,0.02,0.0183008,1,155277
34884941,0.05,0.0538414,1,155326
34906981,0.07,0.070953,1,155397
34923041,0.01,0.00809252,1,155441
34929441,0.06,0.0664474,1,155465
34944021,0.05,0.0522368,1,155510
34957741,0,0.000416364,1,155553
34966881,0.01,0.0112128,1,155585
34981461,0.09,0.0861685,1,155645
34992901,0.04,0.0336896,1,155684
34998081,0.06,0.0659436,1,155701
35004541,0.03,0.0260179,1,155727
35011601,0.01,0.0132307,1,155753
35031161,0.15,0.143832,1,155807
35071521,0.03,0.0241775,1,155930
35078581,0.05,0.0518415,1,155949
35101041,0,0.001984,1,156029
35110401,0.05,0.0481573,1,156076
35124961,0.01,0.0104594,1,156126
35139121,0.01,0.0102487,1,156170
35145561,0.02,0.0230561,1,156199
35160341,0.01,0.00956266,1,156247
35170521,0.01,0.0111319,1,156282
35185121,0.01,0.0209285,1,156322
35210241,0.04,0.037151,1,156391
35234581,0,0.0010368,1,156475
35242901,0.06,0.0531917,1,156512
35266821,0.04,0.0321608,1,156596
35273681,0.04,0.0341909,1,156623
35278681,0.06,0.0486947,1,156644
35284081,0.17,0.167694,1,156659
35285541,0.12,0.129539,1,156663
35292001,0.06,0.0605727,1,156687
35312801,0.03,0.0240938,1,156753
35336321,0.02,0.0179629,1,156821
35342161,0.01,0.00866874,1,156837
35343621,0.03,0.0257337,1,156841
35356761,0,2.36837e-06,1,156877
35362081,0,3.7894e-09,1,156893
35363541,0.01,0.008,1,156897
35392041,0.1,0.106709,1,157010
35408261,0.07,0.073408,1,157077
35413261,0.05,0.0465815,1,157095
35443021,0.04,0.0390975,1,157189
35458421,0.02,0.0277454,1,157234
35471561,0.01,0.0106497,1,157270
35499361,0.07,0.0758228,1,157353
35511441,0.05,0.0465455,1,157404
35529541,0,2.41789e-05,1,157471
35550321,0.09,0.086819,1,157558
35558241,0.01,0.0116766,1,157583
35562621,0.06,0.0532134,1,157595
35587581,0.08,0.0797875,1,157667
35596341,0,0.00359167,1,157691
35599261,0.01,0.0129437,1,157699
35606561,0.01,0.0146089,1,157719
35609481,0,0.000584358,1,157727
35647481,0.02,0.0194152,1,157860
35648081,0.03,0.027883,1,157870
35658281,0,0.000342885,1,157902
35675341,0.08,0.0750352,1,157969
35703441,0.01,0.0108625,1,158065
35715061,0.01,0.0087072,1,158099
35735501,0,0.00195822,1,158155
35753021,0,0.00224051,1,158203
35765401,0.02,0.0186002,1,158250
35779541,0,0.00172463,1,158302
35784541,0,0.00627476,1,158316
35799101,0.16,0.153719,1,158369
35818021,0.1,0.0986349,1,158449
35841141,0.11,0.104848,1,158526
35865881,0,6.56207e-05,1,158594
35874641,0.01,0.00960256,1,158618
35881941,0.01,0.00809267,1,158638
35908501,0.06,0.0586747,1,158728
35912661,0.08,0.0743894,1,158742
35921401,0.03,0.0240219,1,158774
35939281,0.08,0.0789715,1,158850
35948441,0.03,0.0247419,1,158884
35961961,0,0.000277215,1,158934
35968821,0.03,0.0294401,1,158953
35977781,0.03,0.0309247,1,158978
35994821,0,8.10055e-05,1,159027
36011481,0.04,0.0384217,1,159073
36023741,0,0.00206899,1,159107
36039541,0.07,0.070692,1,159168
36046841,0.03,0.0338274,1,159188
36071581,0.09,0.0840097,1,159290
36103601,0.02,0.0257483,1,159405
36119661,0,0.00851264,1,159449
36132801,0,0.0016128,1,159485
36136681,0,1.29024e-05,1,159496
36173081,0.15,0.143142,1,159612
36183681,0.04,0.0336158,1,159644
36187221,0.01,0.00890893,1,159661
36193041,0.03,0.0281757,1,159695
36222801,0.03,0.0397905,1,159797
36224241,0.01,0.0159581,1,159813
36247541,0.01,0.0133124,1,159880
36267981,0.01,0.0112,1,159936
36279661,0.05,0.0422321,1,159968
36284981,0.09,0.0787876,1,159982
36313921,0.01,0.00993301,1,160083
36319301,0,0.00468789,1,160104
36330321,0.02,0.0315325,1,160160
36342001,0.01,0.0111521,1,160192
36356121,0.01,0.0103124,1,160245
36368401,0.02,0.0250332,1,160287
36395441,0.01,0.00992317,1,160366
36417101,0.01,0.0109394,1,160429
36425861,0,0.00146758,1,160453
36428781,0.07,0.0608587,1,160461
36452021,0.03,0.0257022,1,160545
36457421,0.05,0.0552731,1,160579
36460341,0.06,0.0598109,1,160587
36464901,0.06,0.0617277,1,160610
36475121,0.12,0.116775,1,160638
36486321,0,0.0138578,1,160681
36495681,0,0.00195397,1,160718
36520021,0.01,0.00966402,1,160785
36521481,0.01,0.0099328,1,160789
36525861,0,0.000719462,1,160801
36553101,0,0.00281155,1,160882
36582421,0,0.00267731,1,160978
36583881,0.01,0.00853546,1,160982
36620081,0.07,0.0730921,1,161124
36633801,0,0.0018226,1,161177
36643381,0.01,0.00960002,1,161205
36683721,0.01,0.00813237,1,161319
36691201,0,0.00192308,1,161341
36699941,0.05,0.0522523,1,161365
36723241,0.12,0.119374,1,161469
36726981,0.12,0.116795,1,161482
36729061,0.14,0.134272,1,161490
36784621,0,1.59744e-05,1,161672
36800681,0.08,0.075783,1,161716
36821841,0,0.0012704,1,161777
36829321,0.05,0.0473626,1,161800
36833701,0,0.0090189,1,161812
36838881,0.05,0.0459805,1,161831
36845541,0.03,0.0248595,1,161875
36848661,0,0.00211888,1,161890
36861981,0.03,0.0260361,1,161939
36870741,0.01,0.0151236,1,161963
36881121,0.06,0.0578019,1,162003
36908781,0.01,0.00992011,1,162088
36917541,0.03,0.024016,1,162112
36931461,0.05,0.0465364,1,162157
36938761,0,0.00257489,1,162177
36965361,0.03,0.0272413,1,162250
36971201,0.02,0.0201396,1,162266
36980741,0,0.00160425,1,162325
36990101,0,0.0142268,1,162366
36996561,0.04,0.0339246,1,162386
37017141,0.07,0.0616182,1,162455
37020261,0.02,0.0184129,1,162467
37021721,0.02,0.0196826,1,162471
37026101,0,0.000477461,1,162483
37027561,0,9.54921e-05,1,162487
37055201,0.05,0.051692,1,162570
37063321,0.03,0.0240155,1,162602
37066241,0.01,0.0153606,1,162610
37073541,0,0.000401715,1,162630
37085221,0,0.00132168,1,162662
37102741,0.01,0.0176402,1,162710
37114481,0.01,0.0171383,1,162773
37135281,0,0.00212949,1,162851
37142361,0.07,0.0666247,1,162873
37200181,0.03,0.0245275,1,163056
37206021,0.01,0.0109832,1,163072
37211621,0.08,0.0815536,1,163087
37216001,0.01,0.0134524,1,163099
37221601,0.05,0.0564651,1,163119
37234741,0.07,0.0621785,1,163155
37243861,0.01,0.00976156,1,163193
37260501,0.03,0.0322349,1,163270
37274241,0.08,0.0731921,1,163315
37295661,0.01,0.008064,1,163381
37302961,0,2.58048e-06,1,163401
37308801,0.04,0.032064,1,163417
37365141,0.07,0.0734017,1,163597
37370741,0.05,0.0513387,1,163618
37380101,0.01,0.0126983,1,163653
37384261,0.03,0.0276043,1,163674
37395501,0.04,0.0434322,1,163709
37428801,0,3.07245e-06,1,163824
37456641,0.01,0.00870793,1,163905
37473701,0.08,0.0718104,1,163959
37478901,0.04,0.0446589,1,163976
37484101,0,0.00514709,1,163994
37488881,0.07,0.0634962,1,164007
37497201,0.11,0.103877,1,164033
37498661,0.08,0.0847755,1,164037
37510521,0.06,0.0603578,1,164079
37535681,0.04,0.0394409,1,164189
37545901,0.04,0.045228,1,164217
37555041,0,0.00192314,1,164245
37566481,0.01,0.00800257,1,164276
37575421,0.09,0.0901561,1,164307
37590021,0.01,0.010065,1,164347
37591841,0.02,0.0180026,1,164357
37598081,0.01,0.0143034,1,164376
37634721,0.09,0.0908526,1,164495
37637641,0.06,0.0580341,1,164503
37648021,0.01,0.0106256,1,164555
37657361,0.01,0.0116128,1,164585
37661941,0.03,0.0260026,1,164606
37692521,0.01,0.00832317,1,164698
37692721,0,0.00166463,1,164702
37694181,0,0.000332927,1,164706
37695641,0.01,0.00806659,1,164710
37705421,0.07,0.0730395,1,164743
37706881,0.02,0.0306079,1,164747
37709801,0.01,0.0108243,1,164755
37755121,0.1,0.0880948,1,164902
37759701,0.09,0.086349,1,164921
37769481,0.02,0.0295271,1,164948
37773221,0,0.00375622,1,164980
37787821,0.01,0.00968133,1,165020
37796721,0.08,0.0730251,1,165061
37812781,0.01,0.00813132,1,165105
37824181,0,0.000335483,1,165136
37832501,0.01,0.0154958,1,165162
37844561,0,0.000406263,1,165200
37952561,0.01,0.00964096,1,165569
37958401,0.03,0.0272154,1,165585
37962781,0.06,0.0568577,1,165597
37966661,0.03,0.0279749,1,165608
37971861,0.03,0.0258368,1,165626
37995581,0.05,0.0475937,1,165696
38011181,0,0.0038542,1,165755
38019281,0.07,0.0715266,1,165789
38048221,0.01,0.0100017,1,165894
38063601,0.03,0.0277524,1,165947
38083561,0,0.00357901,1,166002
38091881,0.05,0.0448002,1,166025
38138261,0.01,0.0182742,1,166175
38145121,0,0.00355189,1,166202
38150321,0.02,0.0216331,1,166223
38174041,0.01,0.0101213,1,166315
38216961,0,3.09765e-06,1,166443
38240801,0,0.00467469,1,166520
38247261,0,0.0021519,1,166541
38270961,0,0.000144183,1,166622
38279721,0.08,0.0727603,1,166646
38312981,0.01,0.0112185,1,166776
38335681,0,0.00012047,1,166848
38342981,0,0.00204804,1,166868
38350281,0.01,0.00800066,1,166888
38357701,0.04,0.0443986,1,166914
38385181,0.01,0.0112768,1,167000
38390981,0.07,0.0677924,1,167024
38401201,0.06,0.0585691,1,167052
38409081,0.01,0.0120865,1,167081
38413441,0.02,0.0185793,1,167096
38421361,0.05,0.0400831,1,167126
38422801,0.08,0.0720166,1,167133
38429461,0.01,0.00867533,1,167173
38462341,0,0.011025,1,167275
38470861,0.01,0.0103175,1,167298
38493521,0.01,0.00988149,1,167371
38494981,0.03,0.0259763,1,167375
38503301,0.09,0.0844586,1,167398
38504961,0.09,0.0881783,1,167405
38510801,0.05,0.0466051,1,167421
38513281,0,0.0034642,1,167428
38521401,0.1,0.0874498,1,167455
38533261,0.01,0.00829928,1,167493
38550521,0.02,0.0183144,1,167560
38561541,0.03,0.0263835,1,167614
38568841,0.01,0.0132692,1,167634
38577761,0,0.000472746,1,167663
38582961,0,0.00199695,1,167686
38593181,0,0.00359324,1,167714
38606081,0.01,0.00800359,1,167749
38629561,0.07,0.0687208,1,167825
38631021,0.05,0.0537442,1,167829
38638501,0.05,0.0404207,1,167853
38641421,0,0.00801683,1,167861
38673661,0.05,0.0490399,1,167968
38679061,0.05,0.0483985,1,167987
38684061,0.05,0.0523014,1,168007
38694041,0.04,0.0425722,1,168058
38696961,0.04,0.0417029,1,168066
38722321,0,0.00300862,1,168145
38725241,0.03,0.0241203,1,168153
38728161,0.01,0.0185648,1,168161
38763301,0.02,0.021044,1,168267
38772241,0,0.00487656,1,168295
38784101,0.04,0.0322515,1,168332
38794721,0.03,0.0245384,1,168368
38797641,0.03,0.0313815,1,168376
38814261,0.03,0.0294663,1,168444
38830701,0.01,0.0119773,1,168508
38836541,0,0.00213116,1,168524
38852541,0.05,0.054469,1,168574
38872521,0.09,0.0771994,1,168637
38873121,0.09,0.0874399,1,168639
38880621,0.08,0.0773662,1,168663
