#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
28039241,0.02,0.0244588,1,136427
28046521,0.05,0.0491982,1,136437
28046721,0.01,0.0178396,1,136473
28061101,0,0.00407622,1,136500
28065861,0,0.00237452,1,136528
28067521,0.03,0.027295,1,136538
28077301,0.09,0.0865432,1,136554
28090421,0.07,0.0664754,1,136589
28108081,0.02,0.0195338,1,136645
28141161,0.05,0.0495318,1,136739
28208341,0.01,0.00951382,1,136990
28217081,0.09,0.0858927,1,137015
28222921,0.09,0.0926174,1,137023
28233301,0,0.00312292,1,137073
28266161,0.03,0.0419015,1,137166
28270541,0.1,0.0966552,1,137172
28282601,0.06,0.0593994,1,137213
28292381,0.06,0.0572252,1,137269
28299861,0.03,0.0294078,1,137296
28322341,0.05,0.0461088,1,137365
28330441,0.03,0.0314507,1,137392
28345001,0.11,0.109057,1,137445
28354981,0.12,0.124465,1,137464
28361841,0,0.0196025,1,137503
28376441,0.04,0.041092,1,137523
28387841,0,0.00367401,1,137559
28400541,0.05,0.0475781,1,137605
28405941,0.06,0.0567161,1,137616
28412401,0.11,0.107461,1,137642
28420501,0.05,0.0523754,1,137694
28429241,0.07,0.0678099,1,137715
28435281,0.06,0.0575833,1,137738
28446081,0.02,0.0250762,1,137787
28471461,0.01,0.00881258,1,137861
28479381,0.06,0.0575263,1,137891
28494341,0.01,0.00807398,1,137933
28507441,0.01,0.0148156,1,137962
28525541,0.02,0.0185058,1,138010
28534481,0.05,0.0519007,1,138044
28541561,0.1,0.0989908,1,138074
28575261,0.04,0.0385185,1,138207
28579621,0.04,0.0386536,1,138229
28591681,0,0.000653988,1,138255
28604581,0.05,0.042045,1,138316
28616641,0.01,0.0116326,1,138344
28635381,0.03,0.0288684,1,138393
28661361,0.02,0.0192997,1,138474
28665741,0.01,0.0084744,1,138480
28672181,0.08,0.0746629,1,138508
28683421,0.04,0.0400719,1,138558
28692981,0.03,0.0306376,1,138597
28703381,0.01,0.00904302,1,138639
28708581,0.06,0.0515345,1,138654
28716501,0,0.00196426,1,138676
28769941,0.02,0.0216315,1,138835
28774321,0.03,0.0276931,1,138841
28799681,0.02,0.0239553,1,138930
28801141,0.04,0.0367911,1,138932
28815501,0.16,0.159465,1,138992
28838161,0.03,0.0331815,1,139085
28852941,0.1,0.0912907,1,139118
28855221,0,0.00845163,1,139129
28860421,0.04,0.0337179,1,139160
28867081,0.02,0.0168684,1,139188
28882681,0.04,0.035663,1,139224
28885601,0.05,0.0478265,1,139228
28887061,0.05,0.0495653,1,139230
28898501,0.03,0.0302389,1,139259
28902441,0.02,0.0242419,1,139268
28912421,0.1,0.100538,1,139292
28922621,0.04,0.0356646,1,139344
28945501,0.18,0.175206,1,139427
28961921,0.07,0.0891455,1,139484
28971281,0.1,0.101157,1,139525
28973361,0.01,0.0328463,1,139541
28977741,0.05,0.0460228,1,139547
28986261,0.01,0.0118634,1,139564
29006661,0.02,0.0200609,1,139634
29009141,0,0.000802434,1,139637
29046161,0.1,0.0994354,1,139733
29057201,0.09,0.0877465,1,139781
29079861,0.06,0.0618928,1,139874
29085681,0.06,0.0634715,1,139899
29090061,0.05,0.0501078,1,139905
29104401,0.05,0.0706261,1,139971
29105861,0.04,0.0461252,1,139973
29131041,0,0.00328647,1,140060
29149541,0.02,0.018,1,140103
29162021,0.05,0.0458944,1,140135
29181781,0.05,0.0482617,1,140199
29190721,0,0.00328122,1,140230
29201961,0.04,0.0390656,1,140286
29204241,0.01,0.0159626,1,140293
29215681,0,0.00599969,1,140326
29226501,0.03,0.0250079,1,140382
29279121,0,5.18554e-07,1,140531
29293681,0,0.000332836,1,140568
29296801,0,0.00192266,1,140580
29317601,0.02,0.0242221,1,140650
29319061,0.03,0.0288444,1,140652
29345081,0.03,0.0299523,1,140753
29379601,0,8.29467e-06,1,140870
29382921,0.03,0.0348801,1,140895
29394581,0.01,0.0097035,1,140931
29404361,0,0.000320124,1,140947
29425561,0.01,0.00826883,1,140997
29483381,0.05,0.0459999,1,141202
29492541,0.08,0.0753706,1,141259
29494001,0.09,0.0870741,1,141261
29502521,0.05,0.0448165,1,141286
29536881,0.01,0.0112001,1,141384
29555761,0,0.00224031,1,141431
29563881,0.06,0.0496026,1,141452
29575321,0.04,0.0401491,1,141501
29581361,0.01,0.0137472,1,141515
29588221,0.04,0.0358921,1,141533
29596741,0.05,0.0440606,1,141585
29609441,0,0.00200637,1,141633
29626281,0.1,0.0946723,1,141695
29637301,0.04,0.0387613,1,141724
29638961,0,0.00475045,1,141729
29646241,0,0.0076931,1,141769
29657701,0.01,0.0112028,1,141802
29666461,0,0.000320717,1,141814
29680561,0.01,0.00848282,1,141844
29701361,0.01,0.00800308,1,141911
29736101,0.01,0.00977368,1,142053
29761681,0,0.00698678,1,142147
29778321,0,0.00743683,1,142202
29787061,0,0.000103519,1,142233
29788521,0,2.07038e-05,1,142235
29789981,0.02,0.0160041,1,142237
29826581,0.01,0.00968985,1,142322
29828041,0,0.00193797,1,142324
29862361,0.15,0.149115,1,142474
29875481,0.1,0.104134,1,142502
29885861,0.04,0.032431,1,142566
29911261,0.09,0.0866029,1,142636
29927041,0,0.00047872,1,142687
29948881,0,0.00430817,1,142723
29973641,0.13,0.120387,1,142810
29981541,0.02,0.022848,1,142853
29985701,0.05,0.0475886,1,142871
29987781,0.05,0.0483035,1,142881
29992361,0.09,0.0855813,1,142909
29996721,0.04,0.0515646,1,142924
30010041,0.13,0.12759,1,142978
30014401,0.11,0.113341,1,142994
30037701,0.09,0.0854498,1,143063
30046641,0.05,0.0537647,1,143094
30070581,0,0.00192016,1,143140
30079301,0.01,0.0100788,1,143152
30082001,0,0.00200315,1,143161
30106761,0.08,0.0770358,1,143255
30131521,0.07,0.0675475,1,143367
30149821,0.13,0.125257,1,143436
30166041,0.04,0.0398919,1,143493
30167501,0.05,0.0479784,1,143495
30183101,0.03,0.028017,1,143537
30198081,0.05,0.0480185,1,143569
30225521,0,0.00992923,1,143634
30232801,0.07,0.0671392,1,143679
30243001,0.12,0.108508,1,143716
30257141,0.1,0.099899,1,143786
30260681,0.01,0.0142392,1,143801
30263601,0.03,0.0261696,1,143805
30274841,0.07,0.0692612,1,143861
30285021,0.05,0.0482267,1,143894
30285841,0.05,0.0496453,1,143898
30293121,0.02,0.0234272,1,143915
30304361,0.03,0.0336421,1,143957
30308741,0.02,0.0204291,1,143963
30328081,0.02,0.0172002,1,144006
30329541,0.02,0.01944,1,144008
30335381,0,0.000799104,1,144016
30339761,0.02,0.0160064,1,144022
30353881,0.03,0.0295682,1,144056
30359061,0,0.00116146,1,144095
30367801,0.05,0.0517171,1,144125
30388801,0.09,0.0910819,1,144223
30397121,0.06,0.0592641,1,144286
30413141,0.04,0.0346409,1,144317
30416681,0.03,0.0293971,1,144334
30421061,0.06,0.0594352,1,144340
30432901,0.07,0.0705333,1,144387
30484701,0.03,0.0259968,1,144491
30487601,0,0.00583987,1,144525
30493221,0.01,0.0112659,1,144548
30508821,0.07,0.0704458,1,144596
30524421,0.05,0.0406719,1,144677
30527341,0.05,0.0448269,1,144681
30547721,0.05,0.0476151,1,144766
30561241,0.1,0.0969826,1,144795
30630081,0.01,0.0123854,1,144993
30640901,0.03,0.0327901,1,145035
30646941,0.05,0.0491497,1,145083
30652761,0.02,0.0222877,1,145096
30674601,0.09,0.0878038,1,145182
30676881,0.03,0.0397424,1,145200
30679801,0.03,0.0303897,1,145204
30714961,0.04,0.0380267,1,145291
30729301,0,0.000974128,1,145320
30739081,0,0.00160616,1,145339
30757601,0,0.00269866,1,145414
30758001,0.04,0.0325397,1,145419
30760921,0.07,0.0653016,1,145423
30782761,0.03,0.0345264,1,145526
30786921,0.04,0.0325962,1,145540
30788381,0.03,0.0305192,1,145542
30790661,0.05,0.0476208,1,145587
30801701,0.02,0.0230995,1,145612
30808341,0.05,0.0489666,1,145629
30832061,0.05,0.04965,1,145700
30845781,0.05,0.0479637,1,145724
30852441,0.1,0.0940441,1,145742
30871161,0,0.000112976,1,145778
30905061,0.03,0.0313627,1,145950
30917121,0.01,0.00967436,1,145975
30924401,0.04,0.056615,1,146036
30936081,0.15,0.144314,1,146052
30939801,0.07,0.0680345,1,146065
30953521,0.04,0.0373336,1,146123
30965181,0.02,0.0163642,1,146139
30996201,0,0.0033645,1,146198
31011141,0.01,0.010791,1,146261
31012601,0.01,0.0101582,1,146263
31059821,0.09,0.0853883,1,146476
31063761,0.12,0.118123,1,146483
31085601,0.08,0.0730406,1,146555
31099141,0,0.00408718,1,146578
31103521,0.02,0.0166727,1,146584
31114101,0.06,0.0609906,1,146613
31131621,0,0.00166744,1,146637
31141141,0.06,0.0555777,1,146689
31153001,0.01,0.00960406,1,146721
31155701,0.05,0.0435842,1,146726
31158401,0.04,0.0374687,1,146742
31188561,0.06,0.0675691,1,146908
31196881,0.02,0.0331539,1,146927
31198341,0.06,0.0546308,1,146929
31205201,0.05,0.0536176,1,146944
31206661,0.07,0.0667235,1,146946
31212481,0.06,0.0671702,1,146980
31224961,0.1,0.10517,1,147001
31245141,0.04,0.0445908,1,147046
31256381,0,0.00408127,1,147063
31259301,0,0.00336325,1,147067
31275101,0.1,0.0964826,1,147123
31292781,0.09,0.0881184,1,147179
31319601,0.01,0.0164606,1,147349
31334181,0.03,0.0301361,1,147374
31357461,0,0.00312902,1,147443
31363301,0,6.90064e-05,1,147451
31385121,0.01,0.0106701,1,147496
31402801,0,0.00593663,1,147554
31414661,0.02,0.0219294,1,147593
31424241,0.09,0.088351,1,147615
31438821,0.02,0.0164187,1,147700
31447321,0.09,0.0908469,1,147758
31464601,0.06,0.0554384,1,147815
31488121,0.07,0.0740855,1,147874
31496821,0.01,0.0103265,1,147891
31510141,0.04,0.0443367,1,147922
31517441,0,0.00408459,1,147932
31543621,0,0.00310434,1,148010
31552981,0.05,0.0482367,1,148046
31575241,0.03,0.031136,1,148182
31579601,0.03,0.0300018,1,148199
31591041,0.01,0.0143828,1,148246
31598341,0.06,0.057835,1,148256
31602721,0.06,0.0596627,1,148262
31607481,0.07,0.0640955,1,148298
31619161,0.04,0.0376232,1,148314
31627921,0.04,0.0397438,1,148326
31654901,0.02,0.0174727,1,148381
31659681,0.01,0.015388,1,148395
31672181,0.03,0.0303182,1,148434
31702341,0.06,0.0515227,1,148573
31720641,0.03,0.0339946,1,148667
31742901,0.01,0.0140799,1,148739
31744361,0.01,0.010816,1,148741
31755361,0.01,0.0155356,1,148760
31761201,0.05,0.0419449,1,148768
31765581,0.12,0.118736,1,148774
31800301,0.02,0.0202656,1,148863
31851461,0.05,0.0477535,1,149099
31907221,0.04,0.0350498,1,149229
31923221,0,0.00157518,1,149267
31928421,0.04,0.0364185,1,149289
31936541,0.05,0.0492721,1,149302
31961701,0.07,0.0662611,1,149439
31971681,0.06,0.056184,1,149498
31978341,0.13,0.132627,1,149514
31981881,0.07,0.065701,1,149528
31987501,0.02,0.0204571,1,149542
31996641,0.1,0.0873577,1,149591
32015181,0.09,0.0890339,1,149621
32027641,0.14,0.128241,1,149638
32032001,0.04,0.0447492,1,149654
32051381,0.04,0.0392027,1,149683
32054881,0,0.000313621,1,149701
32065921,0.06,0.057313,1,149740
32068401,0.01,0.0198925,1,149759
32088201,0.09,0.0818482,1,149865
32102721,0.06,0.0575106,1,149928
32104801,0.09,0.0839004,1,149936
32112501,0.06,0.0591644,1,149964
32152881,0.02,0.0160708,1,150069
32179921,0.06,0.0575425,1,150118
32194041,0,0.00364243,1,150166
32210901,0.03,0.0303901,1,150290
32221121,0.03,0.0340888,1,150304
32227521,0.01,0.0122477,1,150344
32231061,0.03,0.029858,1,150356
32233981,0.03,0.0315943,1,150360
32238341,0.08,0.0772986,1,150387
32254781,0.06,0.056223,1,150427
32256241,0.04,0.0432446,1,150429
32292421,0.02,0.0319697,1,150520
32295341,0.05,0.0460788,1,150524
32318001,0.04,0.0320327,1,150580
32319461,0.06,0.0544065,1,150582
32334641,0.02,0.0278917,1,150710
32369801,0,0.0012785,1,150826
32371261,0,0.0002557,1,150828
32383941,0.03,0.0302616,1,150858
32396021,0.03,0.0341295,1,150905
32411821,0.04,0.0390445,1,150932
32417021,0.05,0.0520305,1,150939
32432201,0.06,0.0625457,1,150968
32435941,0.02,0.0206604,1,150980
32456541,0.02,0.0167091,1,151033
32484001,0.06,0.0611707,1,151173
32524141,0.07,0.0657502,1,151336
32534541,0.08,0.0796037,1,151354
32539941,0.04,0.0435834,1,151363
32542861,0.08,0.0753433,1,151367
32559921,0.09,0.0886997,1,151394
32568021,0.03,0.0292511,1,151414
32572401,0.05,0.046314,1,151420
32574261,0.04,0.0418526,1,151424
32587161,0.01,0.00989522,1,151463
32590481,0.04,0.0343192,1,151486
32592561,0.04,0.0429728,1,151498
32594021,0.05,0.0485946,1,151500
32601101,0.05,0.0490395,1,151587
32614241,0.11,0.106659,1,151605
32620441,0.02,0.0178901,1,151638
32633761,0.06,0.0621467,1,151700
32646021,0.04,0.0374381,1,151723
32660801,0.09,0.0902816,1,151776
32663701,0.04,0.0356113,1,151787
32671401,0,0.00209636,1,151805
32686001,0.06,0.0574729,1,151825
32693301,0.04,0.0425016,1,151835
32723601,0.02,0.0192267,1,151934
32750021,0.03,0.0272606,1,152072
32752941,0.02,0.0218904,1,152076
32780801,0.08,0.0841436,1,152190
32784341,0.07,0.0681931,1,152198
32828081,0.08,0.0738473,1,152277
32833021,0.08,0.0765342,1,152287
32840501,0.05,0.0519831,1,152303
32850701,0.02,0.0208253,1,152325
32854021,0.04,0.0408066,1,152362
32855481,0.06,0.0561613,1,152364
32858181,0.03,0.0294465,1,152445
32877941,0.06,0.0653497,1,152483
32900201,0.06,0.0576777,1,152584
32908961,0.09,0.0931672,1,152596
32917461,0.03,0.0353749,1,152635
32928501,0.05,0.0521873,1,152661
32931421,0.06,0.0596875,1,152665
32934341,0.06,0.0599875,1,152669
32974261,0.13,0.126603,1,152738
32992961,0,0.00923901,1,152889
33008781,0.12,0.117738,1,152915
33015441,0.02,0.0230777,1,152949
33022921,0.08,0.072726,1,153001
33031861,0.05,0.0522198,1,153018
33039161,0.07,0.0640295,1,153028
33052241,0.12,0.120762,1,153083
33094061,0.03,0.0338878,1,153159
33104281,0.07,0.0683837,1,153173
33110481,0.03,0.0338267,1,153195
33131281,0,0.00423015,1,153334
33136281,0.06,0.0573508,1,153347
33139601,0,0.00845881,1,153366
33149381,0.01,0.0127137,1,153386
33150001,0.11,0.0905427,1,153425
33156461,0.07,0.0668066,1,153447
33168141,0.09,0.092541,1,153463
33172881,0.04,0.0554441,1,153488
33178081,0.06,0.0671025,1,153506
33179541,0.09,0.0854205,1,153508
33186201,0.11,0.109813,1,153526
33204921,0.07,0.0670625,1,153556
33212221,0.12,0.115439,1,153566
33224681,0.01,0.0127016,1,153595
33242981,0.06,0.0581702,1,153627
33252141,0.03,0.0291894,1,153739
33254421,0.04,0.0379676,1,153744
33280441,0,0.00199076,1,153819
33286041,0.09,0.0882566,1,153884
33294801,0.09,0.0869356,1,153896
33302101,0.05,0.0540054,1,153906
33312661,0.11,0.111143,1,153955
33319321,0.08,0.0822884,1,153966
33336841,0.13,0.128929,1,153990
33348461,0.13,0.127798,1,154009
33349921,0.13,0.12956,1,154011
33351381,0.15,0.145912,1,154013
33365081,0,0.00198966,1,154053
33380681,0.04,0.0325615,1,154165
33385041,0.03,0.0264201,1,154190
33393801,0.08,0.0735198,1,154202
33395261,0.08,0.078704,1,154204
33400641,0,0.00275159,1,154240
33410861,0.03,0.0280197,1,154254
33423541,0.06,0.0632168,1,154329
33431641,0.07,0.064086,1,154343
33438081,0.05,0.0673551,1,154382
33447661,0.14,0.135131,1,154397
33468481,0.07,0.0707144,1,154433
33485961,0.1,0.0994936,1,154457
33525441,0.05,0.0563589,1,154652
33529821,0.04,0.0439709,1,154658
33537101,0.01,0.00869657,1,154677
33540421,0.03,0.0288696,1,154685
33546241,0.12,0.122521,1,154748
33557481,0.05,0.0486295,1,154770
33564781,0.12,0.110313,1,154780
33580781,0.09,0.0914202,1,154840
33591001,0.04,0.0428182,1,154854
33619881,0.1,0.0972924,1,154902
33634021,0.06,0.0654572,1,154937
33651301,0.03,0.0304005,1,155067
33672081,0,0.00194575,1,155164
33682701,0.07,0.0691119,1,155191
33699121,0.03,0.0338973,1,155249
33716821,0.05,0.0457797,1,155290
33731421,0,0.00200131,1,155310
33734341,0.04,0.0352801,1,155314
33762561,0.12,0.12682,1,155373
33768181,0.07,0.0684269,1,155388
33773181,0.11,0.108909,1,155457
33775461,0.02,0.0251564,1,155493
33791681,0.01,0.0171856,1,155534
33801901,0.01,0.0115852,1,155548
33814981,0.01,0.0129582,1,155630
33843901,0.01,0.0104509,1,155724
33865801,0.01,0.0105575,1,155754
33873101,0.06,0.056925,1,155764
33878941,0.1,0.0971791,1,155772
33880401,0.12,0.115436,1,155774
33886741,0.1,0.102271,1,155792
33914221,0.07,0.0659346,1,155943
33924601,0.01,0.00981234,1,155970
33956421,0.07,0.0666784,1,156081
33973481,0.02,0.0161439,1,156156
34001761,0.03,0.03496,1,156198
34007601,0.01,0.0101679,1,156206
34009061,0.05,0.0420336,1,156208
34013441,0.06,0.0627363,1,156214
34016321,0.02,0.0345094,1,156232
34027141,0.07,0.066131,1,156259
34040661,0.04,0.0350249,1,156371
34054801,0,0.0106318,1,156409
34063121,0.02,0.0236295,1,156462
34077701,0.03,0.0339874,1,156495
34091201,0.01,0.0135651,1,156550
34116161,0,0.00623913,1,156608
34132221,0.06,0.059504,1,156630
34137181,0.06,0.0487352,1,156642
34159841,0.01,0.0221579,1,156752
34169201,0,0.0168533,1,156800
34190001,0.04,0.0410976,1,156843
34217881,0.03,0.0293725,1,156946
34238481,0.01,0.0105021,1,157030
34250161,0.02,0.0166667,1,157046
34260381,0.11,0.101097,1,157060
34261841,0.11,0.108219,1,157062
34299421,0.05,0.053264,1,157229
34310441,0.03,0.0314049,1,157256
34319381,0.03,0.0277109,1,157275
34331041,0.1,0.0946652,1,157339
34334981,0.06,0.0555115,1,157357
34350381,0.03,0.029541,1,157379
34354321,0.01,0.0113113,1,157426
34370561,0,0.00334474,1,157467
34414861,0.06,0.0615172,1,157548
34417781,0.09,0.0824607,1,157552
34421301,0.02,0.0217797,1,157619
34438361,0.06,0.0601093,1,157683
34444201,0,0.00412817,1,157691
34471441,0.01,0.0100524,1,157804
34482241,0,0.00790275,1,157847
34517441,0.09,0.0872791,1,157927
34518901,0.06,0.0654558,1,157929
34528841,0.05,0.0458393,1,157948
34537601,0.07,0.0690769,1,157960
34545901,0.08,0.0754297,1,157982
34560241,0.02,0.0164793,1,158099
34563161,0.03,0.0310592,1,158103
34567521,0,0.00440847,1,158114
34589781,0.02,0.0219658,1,158202
34599361,0.05,0.054994,1,158231
34607461,0.01,0.0131824,1,158245
34608921,0.01,0.0106365,1,158247
34615161,0.05,0.0457762,1,158283
34633881,0.01,0.00833637,1,158343
34643661,0.09,0.0816974,1,158358
34646581,0.12,0.113668,1,158362
34649501,0.14,0.132547,1,158366
34650961,0.15,0.146509,1,158368
34661121,0.18,0.183348,1,158384
34664041,0.15,0.151334,1,158388
34672161,0.23,0.22883,1,158399
34700861,0.01,0.0142164,1,158549
34707921,0.02,0.0242221,1,158561
34709381,0.04,0.0368444,1,158563
34720821,0.01,0.0107145,1,158633
34723521,0,0.0106457,1,158650
34766801,0.01,0.0114836,1,158781
34776581,0.04,0.037776,1,158795
34782601,0.04,0.0405241,1,158810
34799061,0.05,0.0464696,1,158839
34837301,0.01,0.016365,1,158991
34848321,0.01,0.0115185,1,159043
34850401,0.03,0.0324607,1,159066
34869761,0.07,0.0764225,1,159117
34876621,0.05,0.0471925,1,159154
34883921,0.07,0.0695959,1,159164
34890961,0,0.0134931,1,159204
34899281,0,0.0027503,1,159217
34902201,0.01,0.00811001,1,159221
34914881,0.04,0.0359777,1,159248
34929661,0.03,0.028969,1,159276
34969601,0.02,0.0203015,1,159427
34987681,0.02,0.0181074,1,159527
34997461,0.03,0.0272865,1,159546
35000381,0.04,0.0394915,1,159550
35008081,0.04,0.0412057,1,159595
35018301,0.14,0.135171,1,159609
35056561,0.06,0.0607839,1,159701
35074001,0.08,0.0728823,1,159781
35082121,0.05,0.0466991,1,159826
35099181,0.01,0.00870282,1,159863
35129121,0.05,0.0484637,1,159978
35136621,0.01,0.010133,1,160026
35138081,0.03,0.0260266,1,160028
35145761,0.03,0.044666,1,160044
35191981,0.03,0.029893,1,160143
35205461,0.06,0.056233,1,160219
35213581,0.07,0.0673111,1,160258
35215861,0,0.00269244,1,160267
35238321,0,0.0048033,1,160337
35243521,0.02,0.0176717,1,160359
35249761,0.08,0.0808024,1,160389
35251221,0.08,0.0801605,1,160391
35251841,0.08,0.0800321,1,160398
35256221,0.08,0.0793603,1,160404
35293261,0.03,0.0307665,1,160521
35304261,0.03,0.0280826,1,160543
35305721,0.04,0.0376165,1,160545
35308421,0,0.00150466,1,160553
35313621,0.03,0.0243864,1,160564
35316541,0.05,0.0457755,1,160568
35323601,0.04,0.0478098,1,160579
35331721,0.06,0.0597509,1,160599
35335461,0.08,0.074398,1,160648
35361261,0.03,0.0310878,1,160726
35368121,0.03,0.0312163,1,160738
35376021,0.03,0.0272686,1,160792
35378101,0.03,0.0266907,1,160817
35409301,0.07,0.0715549,1,160917
35414501,0.02,0.0184185,1,160942
35423261,0.06,0.0598796,1,160954
35433481,0.05,0.0508444,1,160968
35440721,0.03,0.0294563,1,160989
35449861,0.06,0.0492998,1,161006
35455701,0.06,0.0635669,1,161014
35457161,0.06,0.0607134,1,161016
35467961,0.04,0.0412223,1,161083
35506021,0.01,0.0115873,1,161216
35508721,0.04,0.0448927,1,161249
35517041,0.04,0.0497675,1,161268
35524741,0.01,0.0114024,1,161320
35526201,0,0.00228047,1,161322
35533481,0.02,0.0243975,1,161335
35537641,0.02,0.0193952,1,161345
35552821,0.03,0.0281096,1,161385
35558021,0.05,0.049581,1,161392
35565921,0,0.0101459,1,161416
35570301,0.03,0.0295212,1,161422
35575701,0,0.00119923,1,161431
35580081,0.07,0.0649696,1,161437
35582981,0.05,0.0425988,1,161448
35591741,0.11,0.101299,1,161460
35596081,0.11,0.11217,1,161511
35604201,0.05,0.0484475,1,161556
35607941,0.05,0.0483876,1,161567
35610861,0.05,0.0499355,1,161571
35621901,0.05,0.0479799,1,161590
35626281,0.03,0.0298238,1,161596
35631241,0,0.00343972,1,161630
35645381,0.08,0.0791747,1,161694
35653281,0.02,0.0334024,1,161753
35666601,0.02,0.0163347,1,161775
35695301,0.02,0.0202358,1,161845
35704241,0,1.6643e-05,1,161860
35732121,0.06,0.0596554,1,161954
35733781,0.03,0.0311862,1,161990
35750841,0.08,0.0800696,1,162020
35784321,0,0.0114396,1,162192
35785781,0.05,0.0422879,1,162194
35801381,0.04,0.0399085,1,162217
35833421,0.03,0.0275578,1,162284
35853181,0.06,0.0601089,1,162333
35863781,0.02,0.0203065,1,162423
35868161,0.05,0.0459225,1,162429
35903721,0.06,0.0534555,1,162558
35917861,0,0.00237442,1,162626
35926821,0.02,0.0202199,1,162642
35936161,0.01,0.00879109,1,162668
35946561,0.03,0.0416765,1,162689
35952401,0.08,0.0787867,1,162697
35969061,0.1,0.0922374,1,162728
35978601,0.05,0.0475895,1,162749
35988161,0.04,0.0339832,1,162818
35997741,0,0.000892851,1,162862
36015001,0.05,0.0481786,1,162895
36023321,0.02,0.0164536,1,162921
36028941,0.02,0.0166663,1,162933
36029761,0.02,0.0193333,1,162971
36042241,0.01,0.019937,1,163017
36157281,0.02,0.0166553,1,163361
36163921,0.07,0.0634251,1,163424
36166841,0.11,0.109737,1,163428
36173081,0.1,0.0920799,1,163444
36183681,0.06,0.06285,1,163503
36189721,0.06,0.0553161,1,163517
36198481,0.05,0.0464983,1,163529
36219461,0.03,0.0307257,1,163576
36236101,0.04,0.0471826,1,163600
36242761,0.01,0.00856878,1,163637
36269201,0.04,0.0365469,1,163750
36277921,0.07,0.071795,1,163762
36278321,0.04,0.046359,1,163768
36281441,0.03,0.0301309,1,163779
36288741,0.01,0.00867524,1,163789
36291841,0,0.0048694,1,163849
36295381,0.09,0.082279,1,163857
36309121,0.01,0.0104764,1,163923
36316801,0.03,0.0323028,1,163944
36361161,0.08,0.0787982,1,164026
36365681,0.09,0.0896621,1,164033
36385441,0.07,0.0680748,1,164154
36392721,0.01,0.0139692,1,164175
36413521,0.04,0.0445221,1,164209
36429761,0.09,0.0832028,1,164297
36465541,0.03,0.0260145,1,164411
36486981,0.01,0.0124068,1,164454
36509001,0.03,0.0348555,1,164515
36512741,0.02,0.0188388,1,164556
36515661,0.01,0.0103536,1,164560
36530861,0.11,0.107868,1,164616
36538121,0.06,0.0580569,1,164634
36570981,0.02,0.01912,1,164793
36585961,0.01,0.0122236,1,164825
36593261,0.04,0.0378407,1,164835
36599481,0,0.00229051,1,164849
36609261,0.03,0.0308025,1,164870
36626721,0.08,0.082192,1,164907
36643781,0.02,0.0223995,1,164983
36655441,0.05,0.0478265,1,165046
36708901,0.04,0.0380332,1,165242
36716581,0.04,0.0355352,1,165256
36722421,0.1,0.0972089,1,165264
36723881,0.13,0.123442,1,165266
36759641,0.08,0.0840407,1,165346
36763381,0.05,0.0505923,1,165370
36774401,0.07,0.0649245,1,165422
36834101,0.03,0.02886,1,165663
36837641,0,0.00183088,1,165675
36847861,0.05,0.0459356,1,165689
36860321,0.08,0.0818131,1,165717
36885901,0.08,0.076187,1,165774
36894841,0.09,0.0877516,1,165804
36898581,0.05,0.048062,1,165813
36907321,0.03,0.0327742,1,165857
36909601,0.01,0.010911,1,165888
36916681,0.02,0.0239162,1,165908
36918141,0.03,0.0287832,1,165910
36952681,0.09,0.0874976,1,166030
36961601,0.01,0.017918,1,166082
36967841,0.03,0.0292005,1,166111
36975141,0.05,0.0500317,1,166121
37009441,0.01,0.0132018,1,166186
37021101,0.05,0.0491736,1,166216
37032121,0.09,0.0858216,1,166249
37037321,0.04,0.0360467,1,166284
37039601,0.02,0.0270419,1,166316
37067061,0.11,0.109162,1,166383
37072681,0.02,0.0205267,1,166419
37080801,0.05,0.0478324,1,166462
37089321,0.05,0.0463979,1,166508
37101381,0.03,0.0250378,1,166550
37128421,0.02,0.0184168,1,166602
37153381,0.03,0.026405,1,166667
37168781,0.04,0.0328479,1,166721
37169601,0.01,0.0145696,1,166747
37171681,0.03,0.0293828,1,166754
37198521,0.08,0.072308,1,166818
37202261,0.05,0.0476185,1,166851
37249301,0.13,0.125792,1,167012
37260081,0.02,0.0297387,1,167041
37270301,0.05,0.0531695,1,167055
37276101,0.03,0.0307411,1,167066
37299821,0.05,0.0501993,1,167151
37308961,0.05,0.0462655,1,167202
37329561,0.06,0.063114,1,167255
37344341,0.03,0.0288991,1,167333
37346821,0.07,0.065156,1,167346
37348281,0.1,0.0930312,1,167348
37410081,0.1,0.0994384,1,167508
37415461,0.05,0.0512951,1,167525
37424401,0.04,0.0377654,1,167570
37435021,0.05,0.0478598,1,167616
37447701,0.03,0.0255357,1,167661
37454561,0.01,0.00960163,1,167677
37457681,0.01,0.0103168,1,167686
37480561,0.07,0.0745289,1,167800
37484101,0.05,0.0489162,1,167813
37489941,0.08,0.0729743,1,167821
37509681,0.07,0.0727178,1,167880
37514061,0.12,0.114822,1,167886
37538821,0.01,0.00968367,1,167944
37541741,0.01,0.00998735,1,167948
37586861,0,0.00328997,1,168110
37599541,0.05,0.0422466,1,168193
37604741,0.02,0.0204836,1,168200
37630741,0.01,0.0100797,1,168300
37648841,0,0.00203274,1,168328
37652581,0.06,0.0544163,1,168341
37656961,0.09,0.0897153,1,168347
37665481,0.04,0.0375917,1,168368
37680461,0.03,0.0299289,1,168395
