#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
29515641,4.08397,4.06785,423,382740,0.0215322,0.01,1,170222,169799,423
29518561,4.01679,4.01357,423,382740,0.0443064,0.01,1,170226,169803,423
29521441,4.00336,4.00271,423,382740,0.0488613,0.03,1,170230,169807,423
29524361,8.80067,8.80054,423,382740,0.0337723,0,1,170240,169817,423
29526641,4.96013,4.96011,423,382740,0.0387545,0,1,170244,169821,423
29529561,4.19203,3.39202,424,382740,0.0157509,0.03,1,170248,169824,424
29531221,7.23841,3.8784,428,382740,0.0111502,0.05,1,170256,169828,428
29533301,10.2477,7.97568,430,382740,0.01023,0.02,1,170267,169837,430
29536221,5.24954,10.3951,423,382740,0.010046,0.01,1,170271,169848,423
29538501,9.04991,5.27903,429,382740,0.0100092,0.01,1,170281,169852,429
29541421,4.20998,8.25581,423,382740,0.00200184,0,1,170284,169861,423
29543281,3.242,4.85116,422,382740,0.00840037,0.01,1,170287,169865,422
29546201,38.2484,37.7702,423,382740,0.00168007,0.02,1,170334,169911,423
29549121,11.6497,10.754,424,382740,0.024336,0.01,1,170339,169915,424
29552041,6.32994,5.35081,425,382740,0.0208672,0.03,1,170344,169919,425
29554961,3.66599,4.27016,424,382740,0.0121734,0.05,1,170347,169923,424
29557221,5.5332,4.05403,426,382740,0.0264347,0.04,1,170353,169927,426
29560141,4.30664,6.41081,423,382740,0.0452869,0,1,170357,169934,423
29563061,4.06133,4.48216,423,382740,0.0490574,0.01,1,170361,169938,423
29565121,4.01227,4.09643,423,382740,0.0578115,0.01,1,170365,169942,423
29568041,24.0025,24.0193,423,382740,0.0195623,0.01,1,170394,169971,423
29570321,8.00049,8.00386,423,382740,0.0119125,0.01,1,170398,169975,423
29573241,8.0001,7.20077,424,382740,0.0103825,0.03,1,170406,169982,424
29576161,4.00002,4.64015,423,382740,0.0180765,0.05,1,170409,169986,423
29579081,4.8,4.12803,424,382740,0.0196153,0.05,1,170414,169990,424
29581761,4.96,4.02561,425,382740,0.0279231,0.01,1,170419,169994,425
29583841,4.192,3.20512,426,382740,0.00558461,0.08,1,170423,169997,426
29586761,10.4384,11.041,425,382740,0.0171169,0.05,1,170435,170010,425
29588421,45.2877,5.4082,475,382740,0.0114234,0,1,170489,170014,475
29591341,11.4575,44.2816,424,382740,0.00228468,0,1,170492,170068,424
29593621,10.2915,12.0563,430,382740,0.00845694,0.02,1,170502,170072,430
29596541,5.2583,11.2113,423,382740,0.00169139,0.01,1,170506,170083,423
29598821,53.8517,5.44225,485,382740,0.000338277,0.01,1,170572,170087,485
29601741,14.7703,53.8884,424,382740,6.76555e-05,0.05,1,170577,170153,424
29604661,5.35407,13.9777,423,382740,1.35311e-05,0.01,1,170580,170157,423
29607581,4.27081,5.99554,423,382740,0.00800271,0.03,1,170584,170161,423
29609221,4.05416,4.39911,423,382740,0.00960054,0.05,1,170588,170165,423
29612141,4.81083,4.07982,424,382740,0.00192011,0.01,1,170593,170169,424
29614001,2.56217,4.01596,422,382740,0.000384022,0.03,1,170595,170173,422
29616921,6.91243,6.40319,423,382740,7.68043e-05,0.03,1,170603,170180,423
29619841,5.38249,4.48064,424,382740,1.53609e-05,0,1,170608,170184,424
29622761,3.4765,4.09613,423,382740,0.00800307,0.01,1,170611,170188,423
29625441,3.8953,4.01923,423,382740,0.00960061,0.01,1,170615,170192,423
29628361,9.57906,9.60385,423,382740,0.00192012,0.01,1,170626,170203,423
29631281,5.91581,5.12077,424,382740,0.000384025,0.03,1,170631,170207,424
29634181,5.98316,4.22415,426,382740,0.0240768,0.01,1,170637,170211,426
29637101,4.39663,4.84483,425,382740,0.0528154,0.03,1,170641,170216,425
29639381,4.87933,4.16897,426,382740,0.0505631,0.07,1,170646,170220,426
29642301,2.57587,4.83379,423,382740,0.0181126,0.08,1,170648,170225,423
29645221,5.31517,4.16676,425,382740,0.0436225,0.05,1,170654,170229,425
29648141,3.46303,4.03335,424,382740,0.0887245,0.03,1,170657,170233,424
29651061,3.09261,4.00667,423,382740,0.0817449,0.07,1,170660,170237,423
29653941,6.21852,4.00133,426,382740,0.024349,0.03,1,170667,170241,426
29656861,4.4437,6.40027,423,382740,0.0048698,0,1,170671,170248,423
29659141,5.68874,4.48005,425,382740,0.00897396,0.03,1,170677,170252,425
29661221,5.93775,5.69601,425,382740,0.0257948,0,1,170683,170258,425
29663301,11.5876,5.1392,433,382740,0.00515896,0.01,1,170696,170263,433
29666221,5.51751,12.2278,423,382740,0.0410318,0.01,1,170700,170277,423
29668501,9.9035,5.64557,430,382740,0.0322064,0,1,170711,170281,430
29671421,5.1807,9.92911,423,382740,0.0144413,0,1,170715,170292,423
29674321,4.23614,5.18582,423,382740,0.00288825,0.06,1,170719,170296,423
29677241,38.4472,37.8372,424,382740,0.000577651,0.01,1,170766,170342,424
29679521,12.4894,10.7674,426,382740,0.00811553,0.05,1,170772,170346,426
29682441,7.29789,6.95349,426,382740,0.00162311,0.08,1,170778,170352,426
29685361,3.05958,4.5907,424,382740,0.0163246,0.07,1,170780,170356,424
29688281,3.01192,4.11814,423,382740,0.0192649,0.07,1,170783,170360,423
29690961,4.60238,4.02363,424,382740,0.027853,0.03,1,170788,170364,424
29693881,4.92048,5.60473,423,382740,0.0055706,0.01,1,170793,170370,423
29696161,4.9841,4.32095,424,382740,0.0491141,0.01,1,170798,170374,424
29699081,22.5968,22.4642,424,382740,0.00982282,0.01,1,170825,170401,424
29701361,6.91936,7.69284,423,382740,0.00196456,0.03,1,170828,170405,423
29704281,12.5839,12.7386,423,382740,0.0243929,0,1,170842,170419,423
29707201,6.51677,5.74771,424,382740,0.0208786,0.03,1,170847,170423,424
29709681,3.70335,4.34954,423,382740,0.0201757,0.01,1,170850,170427,423
29712601,4.74067,4.86991,423,382740,0.0120351,0.03,1,170855,170432,423
29714881,5.74813,4.17398,425,382740,0.018407,0,1,170861,170436,425
29716961,5.14963,4.8348,425,382740,0.00368141,0.05,1,170866,170441,425
29719881,45.8299,46.567,424,382740,0.000736281,0.04,1,170922,170498,424
29722161,11.566,12.5134,423,382740,0.00814726,0,1,170925,170502,423
29725081,6.3132,6.50268,423,382740,0.00962945,0.02,1,170930,170507,423
29727361,4.46264,4.50054,423,382740,0.00192589,0,1,170934,170511,423
29729441,52.8925,52.9001,423,382740,0.000385178,0.02,1,170999,170576,423
29732361,16.1785,16.18,423,382740,7.70356e-05,0.02,1,171006,170583,423
29735281,6.4357,6.436,423,382740,1.54071e-05,0.01,1,171010,170587,423
29737141,8.48714,4.4872,428,382740,0.0240031,0.01,1,171019,170591,428
29740061,4.89743,8.09744,423,382740,0.0208006,0.02,1,171023,170600,423
29742981,4.17949,4.81949,423,382740,0.0121601,0.01,1,171027,170604,423
29745901,4.0359,4.1639,423,382740,0.00243202,0.03,1,171031,170608,423
29748581,10.4072,4.03278,431,382740,0.000486405,0.02,1,171043,170612,431
29751501,6.08144,10.4066,424,382740,0.00809728,0,1,171048,170624,424
29754421,6.01629,5.28131,426,382740,0.00161946,0.01,1,171054,170628,426
29757341,3.60326,4.25626,425,382740,0.00832389,0.05,1,171057,170632,425
29760261,2.32065,4.05125,423,382740,0.00966478,0.07,1,171059,170636,423
29763181,4.46413,4.01025,424,382740,0.00193296,0.09,1,171064,170640,424
29766101,6.49283,4.00205,427,382740,0.000386591,0.03,1,171071,170644,427
29767921,3.69857,4.00041,426,382740,0.00807732,0.08,1,171074,170648,426
29770841,10.3397,12.0001,424,382740,0.0496155,0.02,1,171086,170662,424
29773761,4.46794,5.60002,423,382740,0.0419231,0.01,1,171089,170666,423
29776681,4.89359,4.32,424,382740,0.0483846,0.04,1,171094,170670,424
29779601,4.17872,4.064,424,382740,0.0496769,0.01,1,171098,170674,424
29782521,4.03574,4.0128,424,382740,0.00993538,0.03,1,171102,170678,424
29785441,3.20715,4.00256,423,382740,0.00198708,0.05,1,171105,170682,423
29788361,4.64143,4.00051,424,382740,0.000397415,0.03,1,171110,170686,424
29791281,5.72829,4.0001,426,382740,0.0160795,0.03,1,171116,170690,426
29793301,5.94566,4.00002,428,382740,0.0032159,0.1,1,171122,170694,428
29795381,5.98913,7.2,426,382740,0.000643179,0.01,1,171128,170702,426
29797041,3.59783,7.04,422,382740,0.0401286,0.03,1,171131,170709,422
29799121,5.51957,5.408,423,382740,0.0720257,0,1,171137,170714,423
29802041,10.7039,10.6816,423,382740,0.0384051,0,1,171149,170726,423
29804961,5.34078,5.33632,423,382740,0.015681,0,1,171153,170730,423
29806821,37.8682,4.26726,465,382740,0.0111362,0.03,1,171199,170734,465
29809741,9.97363,36.8535,423,382740,0.0102272,0.02,1,171202,170779,423
29812021,5.99473,10.5707,424,382740,0.00204545,0.05,1,171207,170783,424
29814941,4.39895,4.51414,425,382740,0.00840909,0.02,1,171211,170786,425
29817861,4.07979,4.10283,425,382740,0.00968182,0.06,1,171215,170790,425
29820781,2.41596,4.02057,423,382740,0.0259364,0.09,1,171217,170794,423
29823701,4.48319,4.00411,424,382740,0.0211873,0.06,1,171222,170798,424
29826621,3.29664,4.00082,423,382740,0.0202375,0.03,1,171225,170802,423
29828661,22.2593,4.00016,446,382740,0.0280475,0,1,171252,170806,446
29831581,7.65187,21.6,424,382740,0.0056095,0.01,1,171256,170832,424
29833861,14.3304,7.52001,436,382740,0.0091219,0.05,1,171272,170836,436
29836781,5.26607,14.304,423,382740,0.0178244,0,1,171275,170852,423
29839061,5.85322,6.0608,425,382740,0.0275649,0.03,1,171281,170856,425
29841981,4.37064,6.01216,423,382740,0.013513,0,1,171285,170862,423
29844261,11.2741,4.40243,432,382740,0.00270259,0.02,1,171298,170866,432
29847181,6.25483,9.68049,426,382740,0.00854052,0.03,1,171303,170877,426
29849461,42.851,5.1361,474,382740,0.0017081,0.01,1,171355,170881,474
29852381,11.7702,44.2272,424,382740,0.000341621,0.05,1,171359,170935,424
29855301,5.55404,12.0454,424,382740,0.00806832,0.03,1,171363,170939,424
29858221,4.31081,5.60909,424,382740,0.00161366,0.05,1,171367,170943,424
29859861,51.2622,4.32182,483,382740,0.000322733,0,1,171430,170947,483
29862561,13.4524,51.2644,424,382740,6.45466e-05,0.02,1,171434,171010,424
29865481,12.2905,20.6529,423,382740,1.29093e-05,0.01,1,171446,171023,423
29868401,5.6581,7.33057,423,382740,2.58186e-06,0,1,171450,171027,423
29871321,4.33162,4.66611,423,382740,5.16373e-07,0.03,1,171454,171031,423
29874241,4.06632,4.13322,423,382740,0.0160001,0.03,1,171458,171035,423
29876081,3.21326,4.02664,422,382740,0.0112,0,1,171461,171039,422
29879001,5.44265,4.80533,423,382740,0.00224,0.01,1,171467,171044,423
29881921,4.28853,4.16107,423,382740,0.000448001,0.01,1,171471,171048,423
29883781,12.0577,4.03221,433,382740,0.0080896,0,1,171485,171052,433
29886701,7.21154,12.0064,425,382740,0.00161792,0.02,1,171491,171066,425
29889621,5.44231,5.60129,426,382740,0.0163236,0.03,1,171496,171070,426
29892541,3.48846,4.32026,425,382740,0.00326472,0.07,1,171499,171074,425
29895221,5.49769,4.06405,427,382740,0.00865294,0.09,1,171505,171078,427
29898141,4.29954,5.61281,425,382740,0.00973059,0.07,1,171509,171084,425
29900421,4.85991,4.32256,426,382740,0.00994612,0.07,1,171514,171088,426
29903341,4.17198,6.46451,423,382740,0.00198922,0.05,1,171518,171095,423
29905621,7.2344,4.4929,427,382740,0.0243978,0.01,1,171526,171099,427
29908541,4.64688,6.49858,424,382740,0.0128796,0.02,1,171530,171106,424
29911461,3.32938,4.49972,423,382740,0.0185759,0.03,1,171533,171110,423
29914381,3.86588,4.09994,423,382740,0.0117152,0.05,1,171537,171114,423
29917301,5.57318,4.01999,425,382740,0.00234304,0.01,1,171543,171118,425
29920221,5.91464,4.004,427,382740,0.0244686,0.01,1,171549,171122,427
29921841,2.78293,4.0008,425,382740,0.0288937,0.05,1,171551,171126,425
29924761,5.35659,4.00016,427,382740,0.0137787,0.1,1,171557,171130,427
29927461,3.47132,4.00003,426,382740,0.00275575,0.08,1,171560,171134,426
29929541,5.49426,3.20001,429,382740,0.0325512,0.07,1,171566,171137,429
29931621,5.89885,8.64,425,382740,0.0225102,0.02,1,171572,171147,425
29933701,6.77977,6.528,426,382740,0.028502,0,1,171579,171153,426
29935361,3.75595,6.9056,422,382740,0.0217004,0.01,1,171582,171160,422
29938281,38.3512,37.3811,424,382740,0.0123401,0.01,1,171629,171205,424
29941201,10.8702,10.6762,424,382740,0.010468,0.03,1,171633,171209,424
29944121,5.37405,5.33524,424,382740,0.0100936,0.05,1,171637,171213,424
29947041,5.07481,4.26705,425,382740,0.00201872,0.04,1,171642,171217,425
29949961,3.41496,4.05341,424,382740,0.00840374,0.06,1,171645,171221,424
29952421,4.68299,4.01068,425,382740,0.00968075,0.06,1,171650,171225,425
29955341,4.1366,5.60214,423,382740,0.00993615,0.04,1,171654,171231,423
29957201,3.22732,4.32043,422,382740,0.0259872,0.01,1,171657,171235,422
29960121,25.4455,24.0641,424,382740,0.00519745,0.01,1,171688,171264,424
29962401,9.08909,8.01282,425,382740,0.00103949,0.05,1,171693,171268,425
29965321,9.81782,11.2026,423,382740,0.0162079,0.03,1,171703,171280,423
29968241,5.16356,5.44051,423,382740,0.0112416,0,1,171707,171284,423
29971141,9.83271,4.2881,430,382740,0.0102483,0,1,171718,171288,430
29972801,5.16654,8.85762,424,382740,0.0100497,0.05,1,171722,171298,424
29975721,8.23331,9.77152,423,382740,0.00200993,0.06,1,171731,171308,423
29978001,4.84666,5.1543,423,382740,0.00840199,0,1,171735,171312,423
29980081,38.5693,38.6309,423,382740,0.0096804,0.02,1,171782,171359,423
29983001,14.9139,13.3262,425,382740,0.00993608,0.03,1,171791,171366,425
29985921,5.38277,5.86523,424,382740,0.00198722,0.05,1,171794,171370,424
29988401,3.47655,4.37305,423,382740,0.000397443,0,1,171797,171374,423
29990481,47.8953,48.0746,423,382740,0.00807949,0.01,1,171856,171433,423
29993401,16.7791,16.8149,423,382740,0.0016159,0.02,1,171865,171442,423
29995681,6.55581,6.56298,423,382740,0.00032318,0,1,171869,171446,423
29998601,5.31116,5.3126,423,382740,6.46359e-05,0.01,1,171874,171451,423
30000261,12.2622,4.26252,433,382740,0.0240129,0.01,1,171888,171455,433
30003181,5.65245,12.0525,423,382740,0.00480259,0.01,1,171892,171469,423
30006101,4.33049,5.6105,423,382740,0.000960517,0.01,1,171896,171473,423
30009021,4.0661,4.3221,423,382740,0.000192103,0.01,1,171900,171477,423
30010661,4.81322,4.06442,424,382740,3.84207e-05,0.03,1,171905,171481,424
30012321,2.56264,4.01288,422,382740,7.68414e-06,0,1,171907,171485,422
30015241,6.91253,6.40258,423,382740,0.00800154,0.02,1,171915,171492,423
30018161,4.58251,4.48052,423,382740,0.00160031,0,1,171919,171496,423
30020641,4.1165,4.0961,423,382740,0.000320061,0.03,1,171923,171500,423
30023561,10.4233,9.61922,424,382740,0.024064,0.01,1,171935,171511,424
30026481,5.28466,5.12384,424,382740,0.0608128,0.01,1,171939,171515,424
30029401,4.25693,4.22477,424,382740,0.0521626,0.05,1,171943,171519,424
30032321,3.25139,4.04495,423,382740,0.0584325,0.04,1,171946,171523,423
30035241,3.85028,4.00899,423,382740,0.0196865,0.03,1,171950,171527,423
30037701,10.3701,4.0018,431,382740,0.0119373,0,1,171962,171531,431
30040621,4.47401,9.60036,423,382740,0.00238746,0.01,1,171965,171542,423
30043541,4.0948,5.12007,423,382740,0.0164775,0.06,1,171969,171546,423
30046461,4.01896,4.22401,423,382740,0.0272955,0.01,1,171973,171550,423
30049381,5.60379,4.0448,425,382740,0.0134591,0.01,1,171979,171554,425
30052301,4.32076,4.00896,425,382740,0.0106918,0.01,1,171983,171558,425
30054341,4.86415,4.00179,426,382740,0.0181384,0.07,1,171988,171562,426
30057261,4.17283,5.60036,424,382740,0.00362767,0.05,1,171992,171568,424
30060161,3.23457,4.32007,423,382740,0.00872554,0.02,1,171995,171572,423
30063081,8.64691,8.86401,423,382740,0.00974511,0.03,1,172005,171582,423
30065781,4.12938,4.9728,422,382740,0.00194902,0,1,172008,171586,422
30067861,39.2259,3.39456,467,382740,0.000389804,0.03,1,172056,171589,467
30070781,11.0452,39.0789,423,382740,7.79608e-05,0.01,1,172060,171637,423
30073061,8.60903,11.0158,427,382740,0.0240156,0.03,1,172068,171641,427
30075981,5.72181,7.80316,425,382740,0.0208031,0.02,1,172073,171648,425
30078901,4.34436,4.76063,425,382740,0.00416062,0.05,1,172077,171652,425
30081821,4.06887,4.15213,425,382740,0.00883212,0.06,1,172081,171656,425
30084501,4.01377,4.03043,425,382740,0.00976643,0.06,1,172085,171660,425
30087421,4.80275,5.60609,424,382740,0.0179533,0.06,1,172090,171666,424
30089701,17.7606,4.32122,441,382740,0.0355907,0.01,1,172111,171670,441
30091781,9.95211,18.4642,427,382740,0.0151181,0.01,1,172119,171692,427
30093441,4.39042,10.0928,422,382740,0.0110236,0,1,172122,171700,422
30096361,12.8781,13.2186,423,382740,0.00220473,0.01,1,172137,171714,423
30098641,5.77562,5.84371,423,382740,0.0164409,0.03,1,172141,171718,423
30101561,6.75512,6.76874,423,382740,0.0272882,0.01,1,172148,171725,423
30103841,6.15102,4.55375,425,382740,0.00545764,0.05,1,172154,171729,425
30106761,6.8302,8.11075,423,382740,0.00909153,0.07,1,172161,171738,423
30109041,4.56604,4.82215,423,382740,0.00181831,0.02,1,172165,171742,423
30111961,42.5132,41.7644,424,382740,0.00836366,0.01,1,172217,171793,424
30114661,17.3026,11.5529,431,382740,0.00967273,0.04,1,172228,171797,431
30117581,6.66053,11.9106,423,382740,0.00993455,0,1,172232,171809,423
30119441,3.73211,5.58212,422,382740,0.0179869,0,1,172235,171813,422
30122361,48.7464,47.5164,424,382740,0.0115974,0.01,1,172295,171871,424
30125281,12.9493,12.7033,424,382740,0.0103195,0,1,172299,171875,424
30128181,6.58986,5.74066,425,382740,0.0020639,0.06,1,172304,171879,425
30130261,7.71797,5.94813,427,382740,0.000412779,0.03,1,172312,171885,427
30132341,11.1436,7.58963,431,382740,8.25558e-05,0,1,172324,171893,431
30135261,5.42872,11.1179,423,382740,0.00801651,0,1,172328,171905,423
30138181,4.28574,5.42359,423,382740,0.0016033,0.03,1,172332,171909,423
30141101,4.05715,4.28472,423,382740,0.00032066,0.02,1,172336,171913,423
30143361,4.01143,4.05694,423,382740,6.41321e-05,0.01,1,172340,171917,423
30146281,5.60229,4.81139,424,382740,1.28264e-05,0.02,1,172346,171922,424
30148561,5.12046,4.16228,425,382740,2.56528e-06,0,1,172351,171926,425
30151481,5.82409,4.83246,426,382740,0.00800051,0.05,1,172357,171931,426
30153141,8.36482,4.16649,431,382740,0.0176001,0.06,1,172366,171935,431
30156061,4.87296,10.4333,423,382740,0.01152,0.03,1,172370,171947,423
30158981,4.17459,5.28666,423,382740,0.010304,0.01,1,172374,171951,423
30161901,4.83492,4.25733,424,382740,0.0420608,0.01,1,172379,171955,424
30164821,4.96698,4.05147,425,382740,0.0724122,0.01,1,172384,171959,425
30167701,7.3934,4.01029,429,382740,0.0464824,0.04,1,172392,171963,429
30170621,3.87868,8.00206,423,382740,0.00929649,0.02,1,172395,171972,423
30173541,4.77574,4.80041,424,382740,0.0018593,0.03,1,172400,171976,424
30176461,3.35515,4.16008,423,382740,0.000371859,0.01,1,172403,171980,423
30179381,3.87103,4.03202,423,382740,0.00807437,0.05,1,172407,171984,423
30182301,4.77421,4.0064,424,382740,0.0176149,0.01,1,172412,171988,424
30184961,3.35484,4.00128,423,382740,0.027523,0.03,1,172415,171992,423
30187881,6.27097,5.60026,424,382740,0.0135046,0.06,1,172422,171998,424
30190801,4.45419,4.32005,424,382740,0.00270092,0.02,1,172426,172002,424
30192661,4.89084,4.06401,425,382740,0.00854018,0.06,1,172431,172006,425
30195581,4.17817,5.6128,423,382740,0.00970804,0.04,1,172435,172012,423
30197861,45.6356,4.32256,475,382740,0.00994161,0.03,1,172491,172016,475
30200781,12.3271,45.6645,423,382740,0.00198832,0.02,1,172495,172072,423
30203701,6.46543,12.3329,424,382740,0.000397664,0.03,1,172500,172076,424
30206621,4.49308,5.66658,424,382740,0.0160795,0.01,1,172504,172080,424
30209541,4.09862,4.33332,424,382740,0.0272159,0.03,1,172508,172084,424
30212001,3.21972,4.06666,423,382740,0.0454432,0.06,1,172511,172088,423
30214921,10.2439,8.81333,425,382740,0.0330886,0.03,1,172523,172098,425
30217841,5.24879,4.96267,425,382740,0.0146177,0.03,1,172527,172102,425
30219701,13.0498,4.19253,436,382740,0.0589235,0.01,1,172542,172106,436
30222401,5.80995,14.4385,423,382740,0.0677847,0.01,1,172546,172123,423
30224481,6.76199,7.6877,424,382740,0.0295569,0.02,1,172553,172129,424
30226561,10.1524,11.1375,423,382740,0.0139114,0.01,1,172564,172141,423
30229481,10.0305,10.2275,423,382740,0.0107823,0.01,1,172574,172151,423
30231761,5.2061,5.2455,423,382740,0.00215646,0.01,1,172578,172155,423
30234681,9.04122,8.2491,424,382740,0.00843129,0.02,1,172588,172164,424
30236961,4.20824,4.84982,423,382740,0.00168626,0.01,1,172591,172168,423
30239881,4.04165,3.36996,424,382740,0.0243373,0.03,1,172595,172171,424
30241541,40.8083,3.87399,470,382740,0.00486745,0.03,1,172645,172175,470
30243621,20.1617,40.7748,435,382740,0.00897349,0.01,1,172660,172225,435
30246541,6.43233,20.155,423,382740,0.0337947,0,1,172663,172240,423
30249461,4.48647,7.23099,423,382740,0.0227589,0.03,1,172667,172244,423
30251941,41.6973,4.6462,470,382740,0.0125518,0.01,1,172718,172248,470
30254021,13.9395,41.7292,426,382740,0.0105104,0,1,172725,172299,426
30255681,5.18789,13.9458,422,382740,0.0101021,0.01,1,172728,172306,422
30258601,9.03758,9.18917,424,382740,0.00202041,0.05,1,172738,172314,424
30260881,4.20752,5.03783,423,382740,0.00840408,0.05,1,172741,172318,423
30262961,7.2415,7.40757,423,382740,0.00168082,0,1,172749,172326,423
30265881,5.4483,5.48151,423,382740,0.00833616,0,1,172754,172331,423
30267541,7.48966,4.2963,427,382740,0.00166723,0.01,1,172762,172335,427
30270461,4.69793,7.25926,423,382740,0.000333446,0.01,1,172766,172343,423
30273381,4.13959,4.65185,423,382740,6.66893e-05,0.02,1,172770,172347,423
30276301,4.02792,4.13037,423,382740,1.33379e-05,0.01,1,172774,172351,423
30277941,5.60558,4.02607,425,382740,0.00800267,0.01,1,172780,172355,425
30280861,4.32112,5.60521,423,382740,0.00160053,0.03,1,172784,172361,423
30283141,6.46422,4.32104,426,382740,0.000320107,0.01,1,172791,172365,426
30286061,6.09284,4.86421,427,382740,6.40213e-05,0.03,1,172797,172370,427
30288341,4.41857,4.17284,427,382740,0.0080128,0.1,1,172801,172374,427
30290001,3.28371,5.63457,424,382740,0.0416026,0.07,1,172804,172380,424
30292921,4.65674,5.92691,423,382740,0.0403205,0.06,1,172809,172386,423
30295201,4.13135,4.38538,423,382740,0.0160641,0,1,172813,172390,423
30298121,9.62627,8.87708,424,382740,0.0112128,0.01,1,172824,172400,424
30301041,5.12525,4.97542,424,382740,0.0102426,0.02,1,172828,172404,424
30303961,4.22505,4.19508,424,382740,0.0100485,0.06,1,172832,172408,424
30306881,3.24501,4.03902,423,382740,0.0020097,0.06,1,172835,172412,423
30309801,3.849,4.0078,423,382740,0.0244019,0.05,1,172839,172416,423
30312721,3.9698,4.00156,423,382740,0.0288804,0.03,1,172843,172420,423
30315641,3.99396,4.00031,423,382740,0.00577608,0.01,1,172847,172424,423
30317461,7.99879,4.00006,428,382740,0.00915522,0.01,1,172856,172428,428
30320381,4.79976,8.00001,423,382740,0.00983104,0,1,172860,172437,423
30323281,4.15995,4.8,423,382740,0.00996621,0.03,1,172864,172441,423
30326201,7.23199,7.36,423,382740,0.00199324,0.02,1,172872,172449,423
30327861,39.0464,4.672,466,382740,0.00839865,0,1,172919,172453,466
30330781,11.0093,36.9344,425,382740,0.00967973,0.06,1,172923,172498,425
30333061,7.00186,10.5869,427,382740,0.00193595,0.06,1,172929,172502,427
30335981,5.40037,8.51738,424,382740,0.000387189,0.02,1,172934,172510,424
30338261,5.88007,4.90348,426,382740,0.00807744,0.03,1,172940,172514,426
30341181,6.77601,6.58069,426,382740,0.0336155,0.02,1,172947,172521,426
30343041,3.7552,4.51614,425,382740,0.0547231,0.06,1,172950,172525,425
30345961,5.55104,5.70323,425,382740,0.0109446,0.08,1,172956,172531,425
30348241,5.91021,4.34065,427,382740,0.0101889,0.05,1,172962,172535,427
30351161,10.782,13.6681,423,382740,0.0580378,0.03,1,172974,172551,423
30353441,5.35641,5.93363,423,382740,0.0276076,0.01,1,172978,172555,423
30355521,5.07128,5.18673,423,382740,0.0535215,0.02,1,172983,172560,423
30357601,12.2143,11.4373,424,382740,0.0267043,0,1,172997,172573,424
30360521,9.64285,9.48747,424,382740,0.0213409,0.02,1,173006,172582,424
30362801,4.32857,5.09749,423,382740,0.0122682,0,1,173009,172586,423
30364881,5.66571,5.0195,424,382740,0.00245363,0.03,1,173015,172591,424
30367801,4.33314,3.4039,425,382740,0.000490727,0.05,1,173019,172594,425
30369461,7.26663,3.88078,429,382740,9.81454e-05,0.05,1,173027,172598,429
30371541,35.8533,8.77616,462,382740,0.00801963,0.03,1,173070,172608,462
30373621,18.3707,36.1552,433,382740,0.0176039,0.06,1,173084,172651,433
30375701,6.87413,17.631,424,382740,0.0195208,0,1,173088,172664,424
30377361,3.77483,7.52621,422,382740,0.0599042,0.01,1,173091,172669,422
30380281,10.355,10.3052,423,382740,0.0359808,0.01,1,173103,172680,423
30381941,37.271,5.26105,463,382740,0.00719617,0.03,1,173147,172684,463
30384021,11.4542,35.4522,425,382740,0.00143923,0.01,1,173152,172727,425
30386721,5.49084,11.8904,423,382740,0.0162878,0.05,1,173156,172733,423
30389641,10.6982,11.9781,423,382740,0.00325757,0.01,1,173168,172745,423
30391921,5.33963,5.59562,423,382740,0.000651514,0.01,1,173172,172749,423
30394841,9.86793,9.91912,423,382740,0.0081303,0,1,173183,172760,423
30397541,8.37359,5.18382,427,382740,0.00162606,0.01,1,173191,172764,427
30400461,4.87472,7.43676,423,382740,0.000325212,0,1,173195,172772,423
30402741,8.17494,4.68735,428,382740,6.50424e-05,0.01,1,173204,172776,428
30405661,4.83499,8.13747,423,382740,1.30085e-05,0.01,1,173208,172785,423
30408581,4.167,4.82749,423,382740,2.6017e-06,0.01,1,173212,172789,423
30411501,6.4334,4.1655,426,382740,0.00800052,0.02,1,173219,172793,426
30413141,5.28668,4.0331,427,382740,0.0096001,0.09,1,173224,172797,427
30416061,5.05734,7.20662,424,382740,0.00992002,0.04,1,173229,172805,424
30418961,3.41147,4.64132,423,382740,0.009984,0.03,1,173232,172809,423
30421881,5.48229,5.72826,423,382740,0.0019968,0.05,1,173238,172815,423
30424801,4.29646,4.34565,423,382740,0.0243994,0.03,1,173242,172819,423
30427701,7.25929,4.06913,427,382740,0.00487987,0.01,1,173250,172823,427
30430621,4.65186,6.41383,424,382740,0.032976,0.01,1,173254,172830,424
30432901,7.33037,4.48277,428,382740,0.00659519,0.03,1,173262,172834,428
30435821,4.66607,8.09655,423,382740,0.00131904,0.01,1,173266,172843,423
30438741,4.13321,4.81931,423,382740,0.000263808,0.02,1,173270,172847,423
30441661,4.02664,4.16386,423,382740,5.27615e-05,0.03,1,173274,172851,423
30444581,4.00533,4.03277,423,382740,0.00801055,0.01,1,173278,172855,423
30447461,8.00107,4.00655,428,382740,0.00160211,0.01,1,173287,172859,428
30450381,4.80021,8.00131,423,382740,0.000320422,0,1,173291,172868,423
