#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
28481441,0.01,0.0171904,1,147516
28498921,0.01,0.00801283,1,147580
28505781,0.01,0.015529,1,147604
28570061,0.09,0.091902,1,147830
28576081,0.05,0.0615334,1,147849
28580461,0.08,0.0763323,1,147855
28590861,0.01,0.0108733,1,147890
28596061,0.05,0.0484654,1,147903
28612481,0.05,0.0566716,1,147946
28620601,0.01,0.0100158,1,147962
28654081,0.03,0.0263455,1,148085
28686541,0.03,0.0311149,1,148230
28707981,0.02,0.0204132,1,148280
28714821,0.08,0.0739802,1,148298
28738321,0,0.00783467,1,148367
28743521,0.02,0.0236057,1,148385
28772241,0.03,0.0327015,1,148477
28776601,0.02,0.0210616,1,148507
28809261,0.14,0.132074,1,148635
28815701,0.05,0.049716,1,148662
28826101,0.05,0.0461063,1,148687
28838801,0,0.000101626,1,148716
28843181,0.05,0.0476808,1,148722
28847521,0,0.00596429,1,148743
28850441,0.04,0.0386386,1,148747
28868121,0.16,0.15566,1,148791
28873941,0.09,0.093285,1,148807
28877481,0.05,0.0461863,1,148820
28895581,0.05,0.0453009,1,148899
28900781,0.09,0.0849365,1,148910
28906181,0,0.0025679,1,148939
28928441,0.05,0.0470028,1,149009
28957981,0.03,0.0243462,1,149123
28960261,0.07,0.0633738,1,149130
28976481,0.01,0.012071,1,149176
28989801,0.04,0.0396641,1,149202
29001441,0.07,0.0658824,1,149232
29004561,0,0.0171671,1,149246
29013301,0.03,0.0320734,1,149258
29016421,0.04,0.0364166,1,149281
29032441,0.11,0.105726,1,149343
29047001,0.01,0.0124627,1,149389
29067381,0.05,0.0497928,1,149495
29103161,0.09,0.0851689,1,149590
29104621,0.11,0.105034,1,149592
29111281,0.06,0.0592336,1,149615
29129781,0.05,0.0480457,1,149659
29135601,0.01,0.0158362,1,149678
29144961,0.02,0.0188126,1,149713
29158281,0.06,0.0590297,1,149769
29159941,0.01,0.0119612,1,149775
29177201,0,9.83201e-05,1,149822
29213601,0.02,0.0257459,1,149973
29237941,0,0.00162504,1,150040
29241681,0.03,0.031693,1,150047
29251461,0.03,0.0244412,1,150069
29256041,0.11,0.105767,1,150081
29257501,0.11,0.109153,1,150083
29266021,0,0.00624063,1,150102
29276421,0,0.00437946,1,150145
29286621,0.02,0.0184781,1,150197
29293061,0.01,0.0137787,1,150215
29301381,0.04,0.0374868,1,150238
29309701,0.03,0.0244224,1,150256
29315541,0.03,0.0299911,1,150264
29345481,0.13,0.127102,1,150401
29359001,0.03,0.0305591,1,150444
29366481,0.03,0.037186,1,150460
29367941,0.06,0.0554372,1,150462
29380001,0.04,0.0378477,1,150495
29390621,0.06,0.0593139,1,150526
29398721,0.02,0.0280204,1,150545
29451981,0.08,0.0769173,1,150742
29489841,0,0.00207609,1,150878
29505861,0.02,0.0199955,1,150915
29508961,0,0.00783996,1,150926
29515201,0.05,0.0515609,1,150950
29540381,0.05,0.0505619,1,151021
29571581,0.04,0.0411215,1,151118
29586981,0,0.000386972,1,151187
29589461,0.03,0.0272155,1,151232
29619201,0.02,0.0333425,1,151310
29694501,0.04,0.0370367,1,151528
29697621,0.03,0.0287763,1,151541
29714681,0.07,0.0713094,1,151612
29741301,0.04,0.0471105,1,151717
29752341,0.02,0.0204215,1,151746
29790801,0.06,0.0572181,1,151841
29802661,0.02,0.0182482,1,151902
29835321,0.02,0.0218346,1,151993
29840101,0.03,0.0303709,1,152031
29846561,0,0.00256972,1,152051
29861521,0.12,0.11724,1,152120
29878581,0.05,0.0493431,1,152172
29890641,0.08,0.0735725,1,152194
29896881,0.01,0.0111979,1,152210
29901261,0.03,0.0304896,1,152216
29902081,0.03,0.0300979,1,152220
29912281,0.04,0.0390539,1,152260
29939321,0.04,0.0340756,1,152346
29962821,0.03,0.0286337,1,152422
29971141,0.03,0.0295698,1,152466
29976961,0,0.0211295,1,152524
30013161,0.09,0.0894009,1,152609
30020461,0.05,0.049795,1,152619
30042481,0.03,0.0322264,1,152689
30057041,0.11,0.110085,1,152737
30067441,0.02,0.0252273,1,152771
30085121,0.01,0.0159818,1,152821
30091581,0.04,0.0390579,1,152836
30106341,0.07,0.0688618,1,152909
30115081,0.01,0.008454,1,152971
30122781,0.04,0.0368569,1,152986
30136921,0.07,0.0673319,1,153030
30145041,0.07,0.0694878,1,153046
30154181,0.08,0.0724141,1,153065
30160641,0.12,0.118756,1,153080
30169361,0.06,0.0705377,1,153112
30183721,0.03,0.0296204,1,153146
30202021,0.05,0.042605,1,153209
30221781,0,4.11611e-05,1,153271
30226981,0,0.00103681,1,153286
30272961,0.09,0.0857838,1,153480
30278361,0.06,0.0585693,1,153491
30296061,0.09,0.0937199,1,153522
30297281,0.11,0.106744,1,153523
30313721,0.11,0.105869,1,153573
30320581,0.06,0.0565162,1,153605
30322661,0.06,0.0598607,1,153612
30326821,0.07,0.0706238,1,153630
30335761,0.04,0.0379846,1,153648
30345541,0.03,0.0246486,1,153670
30350121,0.04,0.0324874,1,153687
30363841,0.01,0.0153631,1,153769
30373421,0,0.00169236,1,153843
30391921,0,0.00811529,1,153879
30394841,0.08,0.0739246,1,153883
30405881,0.11,0.108729,1,153920
30407521,0.08,0.0859492,1,153927
30417741,0.15,0.149499,1,153941
30419381,0.11,0.11638,1,153945
30429361,0.09,0.0975873,1,153978
30437681,0.1,0.104379,1,153995
30439141,0.11,0.108876,1,153997
30483441,0,0.00168253,1,154138
30497801,0.09,0.0888662,1,154204
30515701,0.07,0.0654094,1,154298
30574961,0.06,0.0619147,1,154450
30579341,0.12,0.114095,1,154456
30584541,0.15,0.145399,1,154475
30589521,0.11,0.108137,1,154495
30599301,0.17,0.161289,1,154518
30609081,0.09,0.0885547,1,154539
30621761,0.01,0.0157074,1,154586
30627381,0.06,0.0561074,1,154633
30630301,0.09,0.0886443,1,154637
30631121,0,0.0177289,1,154706
30641341,0.01,0.00803504,1,154720
30644441,0,0.00326428,1,154729
30663361,0.14,0.136088,1,154785
30665441,0.14,0.141444,1,154791
30666901,0.14,0.140289,1,154793
30698721,0,0.0170632,1,154876
30707481,0.09,0.0887153,1,154888
30727021,0.12,0.110438,1,154948
30737001,0.05,0.0500648,1,154973
30739921,0.03,0.0308026,1,154977
30756961,0.03,0.0365595,1,155070
30761341,0.05,0.0495725,1,155076
30821281,0.06,0.0615008,1,155268
30824981,0.04,0.0364504,1,155287
30830801,0,0.00390286,1,155310
30842241,0.11,0.108782,1,155341
30843701,0.12,0.117756,1,155343
30849741,0.1,0.0954489,1,155359
30864521,0.08,0.0786812,1,155398
30872421,0.04,0.0418457,1,155415
30874901,0.02,0.0176738,1,155422
30895281,0,0.00479207,1,155578
30906961,0,0.000337215,1,155594
30927321,0.15,0.150475,1,155655
30930241,0.12,0.121219,1,155659
30962261,0.03,0.0256309,1,155744
30973081,0.11,0.109165,1,155775
30985141,0.15,0.148119,1,155806
30987841,0.15,0.154145,1,155822
31035081,0,0.000333033,1,156027
31044421,0.08,0.0765184,1,156044
31055461,0.09,0.085182,1,156084
31064801,0.05,0.0577404,1,156103
31068341,0.01,0.0151819,1,156113
31085421,0.06,0.0593594,1,156142
31088721,0.01,0.0196749,1,156158
31095801,0.01,0.0101389,1,156185
31097261,0.01,0.0100278,1,156187
31115761,0.05,0.0439803,1,156254
31144881,0.02,0.0325612,1,156322
31150501,0.05,0.0458856,1,156348
31193161,0.04,0.038227,1,156530
31196081,0.05,0.0463291,1,156534
31208761,0.04,0.0431968,1,156562
31213141,0.09,0.0819456,1,156568
31218941,0.1,0.0998431,1,156576
31264281,0.1,0.0972192,1,156721
31274261,0.02,0.0163941,1,156751
31278001,0.01,0.0206112,1,156778
31297381,0.02,0.0163467,1,156895
31309001,0.1,0.0962655,1,156911
31319601,0.04,0.0431294,1,156962
31325441,0.04,0.036101,1,156970
31332501,0.02,0.0177012,1,156979
31338961,0.03,0.0304697,1,156993
31346861,0.15,0.148111,1,157006
31356421,0.04,0.0356246,1,157052
31375141,0,0.00312263,1,157117
31393041,0.02,0.0204788,1,157156
31397401,0.03,0.0312038,1,157165
31404261,0.04,0.0332001,1,157179
31409461,0,0.00184512,1,157210
31412381,0.04,0.0384738,1,157214
31416741,0.01,0.00934156,1,157313
31426961,0.01,0.0135067,1,157327
31441701,0.02,0.0224783,1,157377
31454181,0.04,0.0403675,1,157397
31488921,0.06,0.0568051,1,157488
31495581,0.14,0.133868,1,157504
31496401,0.09,0.0987736,1,157521
31503061,0.08,0.0769468,1,157538
31507221,0.1,0.0940556,1,157553
31524701,0.05,0.0461392,1,157596
31527621,0.05,0.0482456,1,157600
31535301,0.01,0.0111135,1,157616
31543421,0.04,0.0394017,1,157651
31557161,0,0.00206349,1,157762
31604361,0.01,0.00830004,1,157870
31608521,0.02,0.0215064,1,157882
31619121,0.03,0.0276521,1,157920
31628901,0.05,0.048228,1,157957
31645341,0.05,0.0559233,1,157997
31664061,0.04,0.0328607,1,158043
31666961,0.04,0.0397144,1,158049
31684241,0,0.00333317,1,158191
31688621,0.03,0.0301067,1,158197
31700661,0.03,0.0353285,1,158223
31706701,0.02,0.0251249,1,158254
31709621,0.02,0.020205,1,158258
31713761,0.04,0.0395216,1,158265
31738941,0.03,0.0336378,1,158311
31767221,0.22,0.216628,1,158413
31772841,0.2,0.203995,1,158423
31774301,0.2,0.200799,1,158425
31797801,0.05,0.049692,1,158478
31799261,0.06,0.0579384,1,158480
31809441,0,0.00174269,1,158613
31817561,0.03,0.0302747,1,158624
31829621,0.05,0.0453434,1,158659
31834821,0.01,0.0122965,1,158684
31844601,0.07,0.067023,1,158699
31847521,0.08,0.0810809,1,158703
31853361,0.05,0.0538257,1,158711
31906381,0.04,0.0440086,1,158871
31915521,0.06,0.0623919,1,158890
31928001,0.06,0.0576408,1,158907
31930921,0.08,0.0775056,1,158911
31942781,0.03,0.0300946,1,159049
31962121,0.01,0.0137139,1,159098
31972321,0.11,0.108766,1,159127
31985421,0.07,0.0688023,1,159146
31991661,0.06,0.059542,1,159159
32002061,0.05,0.0476179,1,159178
32012241,0.04,0.0378432,1,159242
32022461,0.07,0.0744458,1,159256
32044281,0.07,0.0677957,1,159322
32058881,0.08,0.0769763,1,159342
32075701,0.01,0.00880663,1,159487
32078181,0,0.000352265,1,159492
32081101,0,0.00321409,1,159496
32098561,0,0.00963764,1,159554
32111681,0.02,0.0166554,1,159583
32144741,0.03,0.027393,1,159680
32159921,0.01,0.0143514,1,159719
32170121,0.02,0.0179864,1,159746
32182621,0.04,0.0379692,1,159770
32185541,0.05,0.0463188,1,159774
32199441,0,0.00572587,1,159916
32208201,0,0.00333349,1,159928
32209661,0.04,0.0326667,1,159930
32240421,0.07,0.0679476,1,160006
32270161,0,0.00329153,1,160066
32280981,0.06,0.0640087,1,160118
32287641,0.03,0.0301645,1,160130
32298461,0.04,0.0436561,1,160175
32311781,0.04,0.039525,1,160200
32323621,0.02,0.0193467,1,160238
32348601,0.07,0.0659868,1,160377
32352741,0.07,0.0706336,1,160395
32382501,0.08,0.0787126,1,160463
32390801,0.1,0.10541,1,160477
32399561,0.15,0.149974,1,160489
32401201,0.08,0.092399,1,160495
32427001,0.07,0.0696852,1,160603
32445721,0.13,0.124316,1,160635
32471101,0.03,0.0275334,1,160794
32487321,0.01,0.0115106,1,160837
32503561,0.03,0.0298361,1,160873
32511661,0.05,0.0474443,1,160896
32518721,0.08,0.071836,1,160910
32552841,0.05,0.0478125,1,161025
32558041,0.06,0.0650365,1,161037
32601521,0.02,0.0166411,1,161231
32604441,0.02,0.0166656,1,161235
32608821,0.04,0.0385333,1,161241
32617121,0.08,0.0797516,1,161265
32622721,0.06,0.0579455,1,161283
32631681,0.07,0.0655357,1,161301
32659961,0.06,0.0603906,1,161360
32669941,0.04,0.0407841,1,161420
32724441,0,0.00175016,1,161647
32725901,0.01,0.00835003,1,161649
32727361,0,0.00167001,1,161651
32738161,0.03,0.0246661,1,161674
32741281,0.07,0.0693173,1,161687
32750861,0.07,0.0671435,1,161708
32760841,0.05,0.0539673,1,161732
32772901,0.01,0.00833381,1,161753
32788101,0.07,0.0669093,1,161791
32823461,0.09,0.0887138,1,161914
32843621,0.02,0.0202111,1,161968
32850481,0.09,0.0811969,1,162041
32852561,0,0.0176479,1,162079
32868161,0.01,0.00833333,1,162109
32873781,0.08,0.0734213,1,162121
32882721,0.04,0.042558,1,162142
32910421,0.04,0.0380933,1,162198
32921221,0.1,0.0939282,1,162228
32952001,0.03,0.0325547,1,162347
32981321,0.01,0.0129393,1,162416
32986521,0.02,0.0160681,1,162512
32999621,0.02,0.016384,1,162541
33024381,0.05,0.0492035,1,162605
33044341,0.06,0.0542995,1,162644
33058721,0.04,0.0383135,1,162679
33067441,0.08,0.0727327,1,162727
33074081,0.04,0.0440699,1,162763
33075541,0.05,0.048814,1,162765
33079081,0.01,0.0119105,1,162781
33104241,0.01,0.0163181,1,162832
33125261,0,0.00322663,1,162959
33126721,0.02,0.0166453,1,162961
33146061,0.06,0.057657,1,163008
33155841,0.03,0.0288801,1,163040
33184541,0.03,0.0280027,1,163107
33190981,0.07,0.0666074,1,163134
33201381,0.13,0.124748,1,163164
33221141,0,0.000419588,1,163232
33226981,0.05,0.0489607,1,163240
33286661,0,0.0033054,1,163476
33298341,0.03,0.0311067,1,163492
33316621,0.02,0.0220417,1,163543
33324101,0.07,0.0654349,1,163579
33343661,0,0.000568269,1,163656
33353881,0.01,0.00961281,1,163670
33358261,0.05,0.0477569,1,163676
33366741,0.03,0.033004,1,163702
33375061,0.05,0.0434068,1,163776
33383801,0.02,0.0160671,1,163814
33405021,0.05,0.0485016,1,163873
33410001,0.01,0.0139656,1,163888
33469701,0.04,0.0388962,1,164074
33483461,0.03,0.0288,1,164103
33495141,0.07,0.0651884,1,164119
33510681,0.01,0.00834213,1,164238
33521921,0,0.00320053,1,164264
33544381,0.05,0.0462013,1,164328
33559781,0.04,0.0336348,1,164359
33569121,0.03,0.0339788,1,164394
33596581,0.12,0.116634,1,164477
33597201,0.1,0.103327,1,164486
33618001,0.06,0.05504,1,164538
33624241,0.01,0.0147504,1,164548
33635481,0.04,0.0431199,1,164653
33645681,0,0.00161745,1,164679
33648161,0,0.0016647,1,164688
33664601,0.04,0.0385695,1,164735
33681881,0.04,0.0391765,1,164775
33696001,0.05,0.0491035,1,164799
33717641,0.04,0.034192,1,164895
33738241,0.03,0.0296885,1,164956
33757221,0.04,0.0327302,1,164982
33764021,0.04,0.041428,1,165087
33778801,0,0.00166938,1,165112
33798981,0.03,0.0300161,1,165177
33800441,0.05,0.0460032,1,165179
33812481,0,0.00783483,1,165211
33824981,0.01,0.00866716,1,165233
33843681,0.04,0.0384881,1,165310
33847221,0.05,0.0435079,1,165322
33852221,0.09,0.0851896,1,165336
33861361,0.04,0.0554955,1,165365
33869281,0.02,0.0208906,1,165394
33870741,0.01,0.0121781,1,165396
33897981,0,0.00421276,1,165529
33912121,0.02,0.0177333,1,165552
33917321,0.01,0.00860437,1,165566
33927101,0.03,0.0295707,1,165607
33942701,0.03,0.0335367,1,165644
33952901,0.04,0.0328109,1,165662
33966821,0.06,0.0580442,1,165700
34021741,0.04,0.0379399,1,165865
34039861,0,0.00166667,1,165978
34056261,0.13,0.128213,1,166037
34057721,0.12,0.121643,1,166039
34068321,0.05,0.064064,1,166063
34069781,0.03,0.0368128,1,166065
34071861,0.01,0.00947251,1,166073
34081021,0.01,0.0081911,1,166089
34084761,0.02,0.0215055,1,166094
34097661,0.1,0.0978292,1,166135
34100581,0.13,0.123913,1,166139
34131781,0.06,0.0547522,1,166260
34140541,0.03,0.032815,1,166272
34143461,0.01,0.0109126,1,166276
34156521,0.09,0.0904534,1,166379
34164641,0.01,0.00837594,1,166404
34183361,0,0.00333476,1,166439
34221621,0.03,0.0277605,1,166539
34223701,0.05,0.0459104,1,166553
34234721,0,0.0216001,1,166609
34268241,0.04,0.0447386,1,166704
34308561,0,0.010127,1,166866
34317301,0.07,0.0720052,1,166907
34333941,0,0.00305906,1,166937
34342061,0.03,0.0311324,1,166954
34343521,0.03,0.0302265,1,166956
34349361,0.02,0.0168164,1,166964
34353281,0.02,0.0167745,1,166985
34355361,0.02,0.021471,1,166994
34358901,0.04,0.0350518,1,167005
34408841,0.02,0.0244075,1,167154
34410301,0.02,0.0208815,1,167156
34453981,0.1,0.0935141,1,167349
34465201,0.04,0.0324119,1,167376
34471041,0.08,0.0738439,1,167384
34478341,0.07,0.068158,1,167394
34479801,0.1,0.0936316,1,167396
34518861,0,0.00042111,1,167551
34530521,0.04,0.0383254,1,167572
34540701,0.01,0.00891463,1,167592
34553381,0.06,0.0579705,1,167698
34569821,0.01,0.0136451,1,167728
34575221,0.09,0.0800858,1,167768
34595401,0.06,0.0636328,1,167806
34623061,0.12,0.117646,1,167887
34631801,0.14,0.139898,1,167908
34634921,0.02,0.0228792,1,167925
34672161,0.01,0.0131547,1,168025
34673621,0,0.00263095,1,168027
34723521,0,0.00226871,1,168239
34732281,0.03,0.0336488,1,168251
34733921,0.05,0.049346,1,168255
34748281,0.07,0.0650341,1,168286
34757841,0.05,0.0567231,1,168340
34777401,0.05,0.0459515,1,168412
34782801,0.06,0.0667615,1,168422
34805081,0,0.000333881,1,168466
34826941,0.02,0.0245654,1,168577
34841461,0.08,0.0806525,1,168647
34858321,0.08,0.0811134,1,168677
34861841,0.08,0.0796889,1,168684
