#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15266161,174.385,176.32,464,246280,0.569606,0.47,1,84569,84105,464
15269081,296.477,312.864,444,4294967295,0.769921,0.41,2,84896,84452,444
15272001,64.0954,65.7728,446,4294967295,0.745984,0.38,1,84902,84456,446
15274921,19.2191,16.3546,450,4294967295,0.701197,0.42,1,84910,84460,450
15277841,10.2438,6.47091,454,4294967295,0.700239,0.46,1,84918,84464,454
15280761,8.44876,4.49418,458,4294967295,0.748048,0.54,1,84926,84468,458
15283681,7.28975,4.09884,461,4294967295,0.845609,0.62,2,84933,84472,461
15318601,8,4,469,4294967295,0.73,0.64,1,85061,84592,469
15321521,5.6,4,470,4294967295,0.706,0.76,1,85066,84596,470
15324441,5.12,4,471,4294967295,0.6532,0.88,1,85071,84600,471
15327361,5.024,4,472,4294967295,0.67464,0.92,1,85076,84604,472
15330281,5.8048,4,474,4294967295,0.654928,0.96,1,85082,84608,474
15333201,7.56096,4,478,4294967295,0.658986,1,1,85090,84612,478
15336121,9.51219,4,484,4294967295,0.667797,1,1,85100,84616,484
15339041,10.7024,4,491,4294967295,0.613559,1,1,85111,84620,491
15341961,10.1405,4,497,4294967295,0.586712,1,1,85121,84624,497
15344881,10.8281,4,504,4294967295,0.557342,1,1,85132,84628,504
15347801,10.9656,4,511,4294967295,0.543468,1,1,85143,84632,511
15350721,8.59312,4,515,4294967295,0.468694,1,1,85151,84636,515
15353641,8.11862,4,519,4294967295,0.421739,1,1,85159,84640,519
15356561,9.62372,4,525,4294967295,0.420348,1,1,85169,84644,525
15358021,9.92474,4,531,4294967295,0.42807,1,1,85179,84648,531
15488721,366.785,433.6,446,249720,0.461614,0,1,85635,85189,446
15491641,434.957,453.12,440,4294967295,0.404323,0.38,1,86087,85647,440
15494561,92.5914,93.824,443,4294967295,0.336865,0.36,1,86094,85651,443
15497481,24.1183,21.9648,446,4294967295,0.251373,0.36,1,86101,85655,446
15500401,10.4237,7.59296,449,4294967295,0.218275,0.43,1,86108,85659,449
15503321,6.88473,4.71859,451,4294967295,0.203655,0.49,1,86114,85663,451
15506241,6.97695,4.14372,454,4294967295,0.224731,0.53,1,86121,85667,454
15509161,6.99539,4.02874,457,4294967295,0.244946,0.59,1,86128,85671,457
15512081,6.19908,4.00575,459,4294967295,0.248989,0.64,1,86134,85675,459
15515001,6.03982,4.00115,461,4294967295,0.281798,0.69,1,86140,85679,461
15517921,6.80796,4.00023,464,4294967295,0.31236,0.74,1,86147,85683,464
15520841,6.96159,4.00005,467,4294967295,0.254472,0.78,1,86154,85687,467
15523761,6.19232,4.00001,469,4294967295,0.266894,0.85,1,86160,85691,469
15526681,6.83846,4,472,4294967295,0.261379,0.89,1,86167,85695,472
15529601,5.36769,4,473,4294967295,0.284276,0.93,1,86172,85699,473
15532521,5.07354,4,474,4294967295,0.320855,0.99,1,86177,85703,474
15535441,5.81471,4,476,4294967295,0.328171,1,1,86183,85707,476
15538361,5.16294,4,477,4294967295,0.281634,1,1,86188,85711,477
15541281,4.23259,4,477,4294967295,0.264327,1,1,86192,85715,477
15544201,4.04652,4,477,4294967295,0.284865,1,1,86196,85719,477
15547121,6.4093,4,480,4294967295,0.312973,1,1,86203,85723,480
15550041,8.48186,4,485,4294967295,0.310595,1,1,86212,85727,485
15552961,11.2964,4,493,4294967295,0.358119,1,1,86224,85731,493
15555881,10.2593,4,499,4294967295,0.375624,1,1,86234,85735,499
15558801,10.0519,4,505,4294967295,0.403125,1,1,86244,85739,505
15561721,10.0104,4,511,4294967295,0.416625,1,1,86254,85743,511
15564641,10.0021,4,517,4294967295,0.427325,1,1,86264,85747,517
15566101,10.0004,4,523,4294967295,0.365465,1,1,86274,85751,523
15606981,362,427.2,440,246640,0.497093,0.59,1,86724,86284,440
15696721,161.2,165.44,451,246640,0.699419,0.35,1,86835,86384,451
15699641,310.64,315.488,446,4294967295,0.499884,0.37,1,87183,86737,446
15702561,65.328,66.2976,446,4294967295,0.419977,0.38,1,87187,86741,446
15705481,17.0656,16.4595,447,4294967295,0.371995,0.42,1,87192,86745,447
15708401,7.41312,6.4919,448,4294967295,0.338399,0.42,1,87197,86749,448
15711321,4.68262,4.49838,448,4294967295,0.35568,0.46,1,87201,86753,448
15714241,4.13652,4.09968,448,4294967295,0.367136,0.51,1,87205,86757,448
15717161,4.8273,4.01994,449,4294967295,0.369427,0.51,1,87210,86761,449
15720081,4.96546,4.00399,450,4294967295,0.385885,0.51,1,87215,86765,450
15723001,4.99309,4.0008,451,4294967295,0.341177,0.54,1,87220,86769,451
15725921,5.79862,4.00016,453,4294967295,0.348235,0.56,1,87226,86773,453
15728841,5.15972,4.00003,454,4294967295,0.341647,0.59,1,87231,86777,454
15731761,4.23194,4.00001,454,4294967295,0.348329,0.63,1,87235,86781,454
15734681,5.64639,4,456,4294967295,0.373666,0.65,1,87241,86785,456
15737281,5.92928,4,458,4294967295,0.402733,0.78,1,87247,86789,458
15740201,51.5859,46.4,464,4294967295,0.504547,0.81,1,87310,86846,464
15743121,13.5172,12.48,464,4294967295,0.524909,0.8,1,87314,86850,464
15746041,7.50343,5.696,466,4294967295,0.528982,0.84,1,87320,86854,466
15748961,7.10069,4.3392,469,4294967295,0.545796,0.85,1,87327,86858,469
15751881,7.02014,4.06784,472,4294967295,0.581159,0.89,1,87334,86862,472
15754801,7.00403,4.01357,475,4294967295,0.556232,0.96,1,87341,86866,475
15757721,7.80081,4.00271,479,4294967295,0.551246,1,1,87349,86870,479
15760641,8.76016,4.00054,484,4294967295,0.518249,1,1,87358,86874,484
15763561,9.75203,4.00011,490,4294967295,0.55165,1,1,87368,86878,490
15766481,10.7504,4.00002,497,4294967295,0.55833,1,1,87379,86882,497
15769401,10.1501,4,503,4294967295,0.543666,1,1,87389,86886,503
15772321,10.83,4,510,4294967295,0.484733,1,1,87400,86890,510
15775241,10.166,4,516,4294967295,0.512947,1,1,87410,86894,516
15778161,9.2332,4,521,4294967295,0.486589,1,1,87419,86898,521
15781081,9.04664,4,526,4294967295,0.481318,1,1,87428,86902,526
15784001,9.80933,4,532,4294967295,0.504264,1,1,87438,86906,532
15785461,9.96187,4,538,4294967295,0.516853,1,1,87448,86910,538
15916161,365.992,439.2,445,249720,0.455371,0,1,87903,87458,445
15919081,430.798,448.64,441,4294967295,0.435074,0.35,1,88350,87909,441
15922001,92.5597,92.928,445,4294967295,0.383015,0.33,1,88358,87913,445
15924921,24.9119,21.7856,449,4294967295,0.284603,0.36,1,88366,87917,449
15927841,9.78239,7.55712,451,4294967295,0.216921,0.46,1,88372,87921,451
15930761,6.75648,4.71142,453,4294967295,0.203384,0.55,1,88378,87925,453
15933681,6.1513,4.14228,455,4294967295,0.240677,0.62,1,88384,87929,455
15936601,6.03026,4.02846,457,4294967295,0.184135,0.66,1,88390,87933,457
15939521,6.00605,4.00569,459,4294967295,0.204827,0.69,1,88396,87937,459
15942441,6.80121,4.00114,462,4294967295,0.232965,0.75,1,88403,87941,462
15945361,6.96024,4.00023,465,4294967295,0.222593,0.77,1,88410,87945,465
15948281,7.79205,4.00005,469,4294967295,0.236519,0.83,1,88418,87949,469
15951201,8.75841,4.00001,474,4294967295,0.239304,0.87,1,88427,87953,474
15954121,8.95168,4,479,4294967295,0.263861,0.94,1,88436,87957,479
15957041,9.79034,4,485,4294967295,0.236772,1,1,88446,87961,485
15959961,10.7581,4,492,4294967295,0.303354,1,1,88457,87965,492
15962881,10.1516,4,498,4294967295,0.340671,1,1,88467,87969,498
15965801,8.43032,4,502,4294967295,0.340134,1,1,88475,87973,502
15968721,8.08606,4,506,4294967295,0.332027,1,1,88483,87977,506
15971641,8.81721,4,511,4294967295,0.322405,1,1,88492,87981,511
15974561,8.16344,4,515,4294967295,0.264481,1,1,88500,87985,515
15977481,8.03269,4,519,4294967295,0.292896,1,1,88508,87989,519
15980401,8.00654,4,523,4294967295,0.290579,1,1,88516,87993,523
15983321,9.60131,4,529,4294967295,0.330116,1,1,88526,87997,529
16037341,361.92,437.6,433,246280,0.354023,0.53,1,88976,88543,433
16128361,9,4,446,4294967295,0.03,0.3,1,89447,89001,446
16131281,9,4,451,4294967295,0.014,0.41,1,89456,89005,451
16134201,9,4,456,4294967295,0.1068,0.5,1,89465,89009,456
16137121,8.2,4,460,4294967295,0.09336,0.6,1,89473,89013,460
16140041,8.84,4,465,4294967295,0.058672,0.7,1,89482,89017,465
16142961,8.968,4,470,4294967295,0.0677344,0.77,1,89491,89021,470
16145881,9.7936,4,476,4294967295,0.0695469,0.87,1,89501,89025,476
16148801,9.95872,4,482,4294967295,0.0459094,0.98,1,89511,89029,482
16151721,9.99174,4,488,4294967295,0.0171819,1,1,89521,89033,488
16154641,10.7983,4,495,4294967295,0.0194364,1,1,89532,89037,495
16157561,8.55967,4,499,4294967295,0.0118873,1,1,89540,89041,499
16160481,8.11193,4,503,4294967295,0.0263775,1,1,89548,89045,503
16163401,8.02239,4,507,4294967295,0.0132755,1,1,89556,89049,507
16166321,8.00448,4,511,4294967295,0.0186551,1,1,89564,89053,511
16167841,5.6009,4,512,4294967295,0.027731,0.24,1,89569,89057,512
16170761,11.5202,66.4,443,4294967295,0.0295462,0.24,1,89582,89139,443
16173681,8.70404,16.48,447,4294967295,0.0699092,0.28,1,89590,89143,447
16176601,8.14081,6.496,451,4294967295,0.0699818,0.36,1,89598,89147,451
16179521,8.02816,4.4992,455,4294967295,0.0459964,0.48,1,89606,89151,455
16182441,8.00563,4.09984,459,4294967295,0.0331993,0.59,1,89614,89155,459
16185361,8.00113,4.01997,463,4294967295,0.0546399,0.67,1,89622,89159,463
16188281,8.00023,4.00399,467,4294967295,0.066928,0.75,1,89630,89163,467
16191201,8.00005,4.0008,471,4294967295,0.0293856,0.83,1,89638,89167,471
16194121,8.00001,4.00016,475,4294967295,0.0538771,0.92,1,89646,89171,475
16197041,6.4,4.00003,477,4294967295,0.0347754,1,1,89652,89175,477
16199961,9.28,4.00001,483,4294967295,0.0949551,1,1,89662,89179,483
16202881,10.656,4,490,4294967295,0.122991,1,1,89673,89183,490
16205801,10.1312,4,496,4294967295,0.0965982,1,1,89683,89187,496
16208721,10.0262,4,502,4294967295,0.15532,1,1,89693,89191,502
16211641,8.40525,4,506,4294967295,0.167064,1,1,89701,89195,506
16214561,8.08105,4,510,4294967295,0.201413,1,1,89709,89199,510
16217481,8.01621,4,514,4294967295,0.192283,1,1,89717,89203,514
16220401,8.00324,4,518,4294967295,0.134457,1,1,89725,89207,518
16223321,7.20065,4,521,4294967295,0.146891,1,1,89732,89211,521
16226241,7.84013,4,525,4294967295,0.205378,1,1,89740,89215,525
16229161,7.96803,4,529,4294967295,0.249076,1,1,89748,89219,529
16232081,7.99361,4,533,4294967295,0.281815,1,1,89756,89223,533
16235001,7.99872,4,537,4294967295,0.328363,1,1,89764,89227,537
16237921,7.99974,4,541,4294967295,0.313673,1,1,89772,89231,541
16240841,7.19995,4,544,4294967295,0.270735,1,1,89779,89235,544
16243761,6.23999,4,546,4294967295,0.294147,1,1,89785,89239,546
16246261,48.448,4,601,4294967295,0.0588294,0.01,1,89844,89243,601
16249181,12.8896,146.4,423,4294967295,0.0117659,0.02,1,89848,89425,423
16251461,8.97792,32.48,427,4294967295,0.0103532,0.04,1,89856,89429,427
16253121,3.39558,12.096,422,4294967295,0.0100706,0.03,1,89858,89436,422
16256041,12.6791,11.2192,426,4294967295,0.0820141,0.01,1,89873,89447,426
16257701,10.5358,5.44384,432,4294967295,0.0884028,0.1,1,89883,89451,432
16260621,4.50716,7.48877,427,4294967295,0.0656806,0.15,1,89886,89459,427
16262901,11.3014,4.69775,436,4294967295,0.125136,0.03,1,89899,89463,436
16265821,5.46029,12.9396,425,4294967295,0.161027,0.06,1,89903,89478,425
16267681,3.49206,5.78791,424,4294967295,0.176205,0.07,1,89906,89482,424
16270601,7.09841,5.95758,426,4294967295,0.139241,0.08,1,89914,89488,426
16272261,7.81968,4.39152,430,4294967295,0.195848,0.12,1,89922,89492,430
16273921,2.36394,8.0783,422,4294967295,0.20717,0.06,1,89923,89501,422
16276001,8.47279,8.81566,423,4294967295,0.225434,0.01,1,89933,89510,423
16278921,8.09456,6.56313,425,4294967295,0.221087,0.03,1,89941,89516,425
16280581,9.61891,4.51263,431,4294967295,0.156217,0.03,1,89951,89520,431
16283501,5.92378,10.5025,424,4294967295,0.151243,0.01,1,89956,89532,424
16285361,3.58476,5.30051,423,4294967295,0.150249,0.06,1,89959,89536,423
16288281,8.71695,9.0601,423,4294967295,0.17405,0.03,1,89969,89546,423
16289941,10.5434,5.01202,430,4294967295,0.18681,0.06,1,89980,89550,430
16292861,5.30868,9.0024,424,4294967295,0.173362,0.02,1,89984,89560,424
16295141,9.86174,5.00048,431,4294967295,0.106672,0.05,1,89995,89564,431
16298061,7.57235,9.8001,427,4294967295,0.109334,0.05,1,90002,89575,427
16300341,7.91447,5.16002,431,4294967295,0.0938669,0.1,1,90010,89579,431
16302421,11.9829,8.232,435,4294967295,0.138773,0.07,1,90023,89588,435
16305341,4.79658,13.6464,423,4294967295,0.139755,0.03,1,90026,89603,423
16308261,5.75932,5.92928,425,4294967295,0.0839509,0.05,1,90032,89607,425
16310321,5.15186,4.38586,426,4294967295,0.0967902,0.08,1,90037,89611,426
16313241,8.23037,6.47717,428,4294967295,0.075358,0.1,1,90046,89618,428
16314901,7.24607,4.49543,431,4294967295,0.127072,0.11,1,90053,89622,431
16316981,11.0492,8.89909,433,4294967295,0.129414,0.07,1,90065,89632,433
16319901,6.20984,12.1798,425,4294967295,0.113883,0.03,1,90070,89645,425
16321761,6.04197,5.63596,427,4294967295,0.126777,0.03,1,90076,89649,427
16324681,7.60839,5.12719,430,4294967295,0.129355,0.07,1,90084,89654,430
16327601,4.72168,4.22544,430,4294967295,0.121871,0.13,1,90088,89658,430
16329461,4.14434,4.04509,430,4294967295,0.144374,0.14,1,90092,89662,430
16331541,12.8289,4.80902,440,4294967295,0.196875,0.13,1,90107,89667,440
16333201,5.76577,12.9618,429,4294967295,0.231375,0.12,1,90111,89682,429
16336121,9.15315,8.19236,432,4294967295,0.198275,0.17,1,90121,89689,432
16337781,6.63063,4.83847,434,4294967295,0.183655,0.21,1,90127,89693,434
16339441,4.52613,6.56769,431,4294967295,0.220731,0.23,1,90131,89700,431
16342361,7.30523,7.71354,431,4294967295,0.268146,0.26,1,90139,89708,431
16344021,6.26105,4.74271,433,4294967295,0.261629,0.18,1,90145,89712,433
16346941,6.85221,8.14854,431,4294967295,0.268326,0.14,1,90152,89721,431
16349861,6.17044,4.82971,433,4294967295,0.317665,0.15,1,90158,89725,433
16352341,13.2341,4.16594,444,4294967295,0.295533,0.28,1,90173,89729,444
16354001,5.04682,10.4332,435,4294967295,0.299107,0.28,1,90176,89741,435
16356921,8.20936,6.88664,438,4294967295,0.371821,0.31,1,90185,89747,438
16358581,10.4419,4.57733,445,4294967295,0.426364,0.34,1,90196,89751,445
16361501,3.68837,11.3155,434,4294967295,0.421273,0.32,1,90198,89764,434
16364421,5.53768,5.46309,436,4294967295,0.428255,0.33,1,90204,89768,436
16366901,5.90754,4.29262,438,4294967295,0.469651,0.28,1,90210,89772,438
16369821,4.38151,4.85852,437,4294967295,0.48593,0.34,1,90214,89777,437
16371681,3.2763,4.1717,436,4294967295,0.457186,0.31,1,90217,89781,436
16374601,6.25526,5.63434,437,4294967295,0.459437,0.32,1,90224,89787,437
16376261,39.6511,4.32687,481,4294967295,0.419887,0,1,90272,89791,481
16379181,13.5302,48.8654,428,4294967295,0.355977,0.01,1,90279,89851,428
16381461,9.10604,12.9731,432,4294967295,0.311195,0.1,1,90287,89855,432
16384161,4.22121,7.39461,429,4294967295,0.286239,0.1,1,90290,89861,429
16386241,14.4442,16.6789,427,4294967295,0.433248,0.1,1,90307,89880,427
16388321,7.68885,5.73578,430,4294967295,0.49465,0.13,1,90313,89883,430
16391241,11.9378,8.34716,434,4294967295,0.45893,0.16,1,90326,89892,434
16392901,5.58755,4.86943,434,4294967295,0.483786,0.2,1,90330,89896,434
16394981,4.31751,8.17389,429,4294967295,0.480757,0.17,1,90334,89905,429
16397901,5.6635,4.03478,432,4294967295,0.488151,0.13,1,90340,89908,432
16400181,13.9327,4.00696,444,4294967295,0.54563,0.27,1,90356,89912,444
16402261,9.98654,9.60139,442,4294967295,0.565126,0.26,1,90365,89923,442
16404961,5.19731,9.92028,436,4294967295,0.641025,0.24,1,90369,89933,436
16407881,7.43946,11.5841,432,4294967295,0.672205,0.17,1,90377,89945,432
16410581,7.88789,5.51681,436,4294967295,0.710441,0.18,1,90385,89949,436
16412661,5.57758,7.50336,433,4294967295,0.742088,0.16,1,90390,89957,433
16414321,1.91552,3.90067,431,4294967295,0.724418,0.15,1,90391,89960,431
16417241,10.7831,11.1801,431,4294967295,0.776884,0.17,2,90404,89973,431
16419941,9.35662,5.43603,436,4294967295,0.835377,0.16,2,90413,89977,436
16422861,5.07132,9.88721,429,4294967295,0.855075,0.13,2,90417,89988,429
16425141,5.01426,5.17744,430,4294967295,0.891015,0.11,2,90422,89992,430
16427221,10.6029,6.63549,435,4294967295,0.818203,0.1,2,90434,89999,435
16428881,5.32057,9.3271,429,4294967295,0.803641,0.08,2,90438,90009,429
16430961,4.26411,5.06542,429,4294967295,0.792728,0.09,2,90442,90013,429
16433881,12.8528,14.6131,427,4294967295,0.702546,0.1,1,90457,90030,427
16436161,5.77056,6.12262,427,4294967295,0.684509,0.07,1,90461,90034,427
16439081,9.15411,6.82452,430,4294967295,0.680902,0.09,1,90471,90041,430
16442001,3.43082,4.5649,428,4294967295,0.68018,0.15,1,90473,90045,428
16444901,12.6862,4.11298,439,4294967295,0.624036,0.16,1,90488,90049,439
16446981,16.1372,12.0226,442,4294967295,0.540807,0.18,1,90505,90063,442
16449901,6.42745,14.4045,431,4294967295,0.516161,0.16,1,90509,90078,431
16452181,5.28549,6.0809,432,4294967295,0.511232,0.17,1,90514,90082,432
16454881,5.0571,6.81618,430,4294967295,0.462246,0.16,1,90519,90089,430
16457801,5.81142,3.76324,433,4294967295,0.412449,0.13,1,90525,90092,433
16460081,5.96228,3.95265,435,4294967295,0.37849,0.23,1,90531,90096,435
16462161,10.7925,11.1905,434,4294967295,0.363698,0.23,1,90543,90109,434
16464241,12.5585,10.2381,437,4294967295,0.32074,0.27,1,90556,90119,437
16467161,10.5117,10.0476,437,4294967295,0.280148,0.29,1,90566,90129,437
16469861,7.70234,5.20952,440,4294967295,0.20803,0.3,1,90573,90133,440
16471941,9.54047,6.6419,443,4294967295,0.249606,0.28,1,90583,90140,443
16474021,8.30809,6.92838,444,4294967295,0.257921,0.35,1,90591,90147,444
16476941,4.86162,10.1857,437,4294967295,0.227584,0.33,1,90595,90158,437
16479221,8.17232,5.23714,442,4294967295,0.213517,0.28,1,90604,90162,442
16480881,4.03446,5.84743,439,4294967295,0.178703,0.36,1,90607,90168,439
16483801,11.2069,8.36949,443,4294967295,0.0997407,0.37,1,90620,90177,443
16486501,11.8414,4.8739,451,4294967295,0.123948,0.43,1,90632,90181,451
16488581,19.9683,8.17478,464,4294967295,0.0247896,0.49,1,90654,90190,464
16491501,7.99365,17.635,449,4294967295,0.00495793,0.5,1,90659,90210,449
16494421,5.59873,6.72699,450,4294967295,0.0249916,0.46,1,90664,90214,450
16497341,4.31975,4.5454,450,4294967295,0.0529983,0.5,1,90668,90218,450
16500261,4.06395,4.10908,450,4294967295,0.0425997,0.52,1,90672,90222,450
16502721,5.61279,4.02182,452,4294967295,0.0565199,0.54,1,90678,90226,452
16504801,10.7226,9.60436,453,4294967295,0.059304,0.34,1,90690,90237,453
16507721,29.3445,39.5209,440,4294967295,0.0198608,0.3,1,90724,90284,440
16510001,11.4689,11.1042,443,4294967295,0.0119722,0.32,1,90731,90288,443
16512921,9.49378,7.02083,446,4294967295,0.0183944,0.4,1,90740,90294,446
16515201,5.89876,4.60417,447,4294967295,0.0516789,0.53,1,90745,90298,447
16517281,11.5798,11.3208,447,4294967295,0.146336,0.5,1,90758,90311,447
16519361,10.316,8.66417,449,4294967295,0.245267,0.47,1,90768,90319,449
16521441,10.0632,8.93283,450,4294967295,0.305053,0.49,1,90778,90328,450
16524361,13.2126,11.3866,452,4294967295,0.365011,0.49,1,90792,90340,452
16527061,12.2425,5.47731,460,4294967295,0.441002,0.56,1,90804,90344,460
16528721,7.24851,10.6955,454,4294967295,0.4882,0.57,1,90810,90356,454
16530801,8.6497,6.93909,457,4294967295,0.55364,0.69,1,90819,90362,457
16533721,9.72994,7.78782,459,4294967295,0.646728,0.69,1,90829,90370,459
16536001,6.74599,4.75756,461,4294967295,0.681346,0.71,1,90835,90374,461
16538081,7.7492,7.35151,461,4294967295,0.640269,0.72,1,90843,90382,461
16541001,12.7498,8.6703,466,4294967295,0.672054,0.76,1,90857,90391,466
16543281,6.54997,4.93406,467,4294967295,0.686411,0.78,1,90862,90395,467
16545361,7.70999,5.78681,469,4294967295,0.673282,0.89,1,90870,90401,469
16547441,10.342,9.15736,470,4294967295,0.718656,0.87,1,90881,90411,470
16550361,8.4684,12.2315,465,4294967295,0.703731,0.83,1,90889,90424,465
16553281,5.69368,5.64629,466,4294967295,0.700746,0.81,1,90894,90428,466
16555761,2.73874,4.32926,464,4294967295,0.684149,0.81,1,90896,90432,464
16558681,5.34775,8.06585,461,4294967295,0.71283,0.75,1,90902,90441,461
16561381,5.06955,4.81317,462,4294967295,0.694566,0.68,1,90907,90445,462
16563461,9.81391,4.96263,468,4294967295,0.722913,0.68,1,90918,90450,468
16565541,5.96278,10.5925,461,4294967295,0.680583,0.69,1,90923,90462,461
16567201,2.79256,7.71851,456,4294967295,0.648117,0.62,1,90925,90469,456
16570121,7.75851,8.7437,456,4294967295,0.697623,0.65,1,90934,90478,456
16572401,3.9517,4.94874,455,4294967295,0.683525,0.62,1,90937,90482,455
16575321,6.39034,7.38975,454,4294967295,0.704705,0.61,1,90944,90490,454
16576981,12.4781,4.67795,464,4294967295,0.652941,0.47,1,90958,90494,464
16579901,4.89561,20.9356,442,4294967295,0.674588,0.44,1,90961,90519,442
16582801,3.37912,7.38712,441,4294967295,0.694918,0.39,1,90964,90523,441
16585721,7.07582,7.07742,442,4294967295,0.634984,0.38,1,90972,90530,442
16588641,4.61516,4.61548,442,4294967295,0.638997,0.34,1,90976,90534,442
16591121,4.12303,4.1231,442,4294967295,0.631799,0.38,1,90980,90538,442
16593201,6.42461,7.22462,441,4294967295,0.67836,0.33,1,90987,90546,441
16595281,6.08492,10.2449,436,4294967295,0.671672,0.25,1,90993,90557,436
16597361,10.817,10.849,437,4294967295,0.654334,0.25,1,91005,90568,437
16600281,10.1634,10.9698,436,4294967295,0.618867,0.26,1,91015,90579,436
16601941,3.63268,5.39396,434,4294967295,0.579773,0.28,1,91017,90583,434
16604021,8.72654,4.27879,440,4294967295,0.603955,0.26,1,91027,90587,440
16606941,4.14531,10.4558,431,4294967295,0.600791,0.23,1,91030,90599,431
16609221,3.22906,5.29115,430,4294967295,0.600158,0.16,1,91033,90603,430
16611921,3.84581,5.85823,428,4294967295,0.608032,0.12,1,91037,90609,428
16614001,12.7692,11.5716,430,4294967295,0.577606,0.14,1,91052,90622,430
16616921,9.75383,11.9143,427,4294967295,0.539521,0.13,1,91061,90634,427
16618581,21.1508,5.58287,447,4294967295,0.523904,0.07,1,91085,90638,447
16621501,8.23015,22.7166,425,4294967295,0.464781,0.06,1,91090,90665,425
16623781,6.44603,7.74331,427,4294967295,0.452956,0.02,1,91096,90669,427
16626701,4.48921,5.54866,426,4294967295,0.466591,0.06,1,91100,90674,426
16628981,4.89784,4.30973,427,4294967295,0.469318,0.09,1,91105,90678,427
16631901,3.37957,6.46195,423,4294967295,0.461864,0.08,1,91108,90685,423
16633761,4.67591,4.49239,424,4294967295,0.500373,0.01,1,91113,90689,424
16635841,9.73518,8.89848,425,4294967295,0.484075,0.01,1,91124,90699,425
16638761,30.747,28.9797,427,4294967295,0.432815,0.06,1,91160,90733,427
16641041,11.7494,8.99594,430,4294967295,0.390563,0.18,1,91167,90737,430
16643961,17.5499,12.9992,435,4294967295,0.478113,0.19,1,91186,90751,435
16646241,7.50998,5.79984,436,4294967295,0.487623,0.3,1,91191,90755,436
16648321,12.702,10.76,438,4294967295,0.449524,0.32,1,91205,90767,438
16650401,11.3404,9.35199,440,4294967295,0.473905,0.35,1,91216,90776,440
16652481,11.0681,6.6704,445,4294967295,0.502781,0.43,1,91227,90782,445
16654561,14.2136,10.1341,449,4294967295,0.508556,0.57,1,91242,90793,449
16657481,26.8427,20.4268,456,4294967295,0.573711,0.6,1,91272,90816,456
16660401,10.1685,7.28536,458,4294967295,0.554742,0.58,1,91278,90820,458
16663301,8.43371,4.65707,462,4294967295,0.598948,0.72,1,91286,90824,462
16665381,15.2867,8.13141,470,4294967295,0.63179,0.65,1,91303,90833,470
16668301,7.85735,13.6263,461,4294967295,0.598358,0.68,1,91309,90848,461
16670581,15.9715,5.92526,475,4294967295,0.615672,0.67,1,91327,90852,475
16673501,7.19429,15.5851,462,4294967295,0.667134,0.7,1,91332,90870,462
16675781,7.83886,6.31701,466,4294967295,0.677427,0.73,1,91340,90874,466
16677861,12.7678,7.6634,472,4294967295,0.679485,0.7,1,91354,90882,472
16680781,4.95355,12.7327,461,4294967295,0.671897,0.75,1,91357,90896,461
16683701,4.99071,5.74654,462,4294967295,0.702379,0.74,1,91362,90900,462
16686621,4.99814,4.34931,463,4294967295,0.732476,0.72,1,91367,90904,463
16688881,3.39963,4.06986,462,4294967295,0.786495,0.75,2,91370,90908,462
16691801,6.27993,8.01397,460,4294967295,0.805299,0.71,2,91377,90917,460
16693461,8.45599,4.80279,465,4294967295,0.78506,0.71,2,91386,90921,465
16696381,5.6912,8.16056,461,4294967295,0.813012,0.72,2,91391,90930,461
16699301,3.53824,4.83211,460,4294967295,0.818602,0.73,2,91394,90934,460
16701781,10.3076,4.16642,468,4294967295,0.84372,0.73,2,91406,90938,468
16704701,6.86153,12.0333,460,4294967295,0.872744,0.67,2,91412,90952,460
16736941,3,10,454,4294967295,0.84,0.63,2,91493,91039,454
16739841,3,5.2,453,4294967295,0.832,0.61,2,91496,91043,453
16742761,4.6,5.84,452,4294967295,0.8784,0.58,2,91501,91049,452
16744421,8.92,4.368,458,4294967295,0.86368,0.57,2,91511,91053,458
16746501,8.984,8.8736,457,4294967295,0.908736,0.57,2,91520,91063,457
16748581,19.3968,9.77472,469,4294967295,0.885747,0.49,2,91542,91073,469
16751501,8.67936,21.9549,450,4294967295,0.881149,0.48,2,91548,91098,450
16753781,8.13587,7.59099,454,4294967295,0.92023,0.51,2,91556,91102,454
16756701,4.02717,7.1182,450,4294967295,0.920046,0.55,2,91559,91109,450
16759621,3.20543,4.62364,449,4294967295,0.920009,0.54,2,91562,91113,449
16762541,3.84109,4.12473,449,4294967295,0.920002,0.51,2,91566,91117,449
16764801,3.16822,4.02495,448,4294967295,0.936,0.48,2,91569,91121,448
16766881,11.8336,9.60499,451,4294967295,0.9232,0.38,2,91583,91132,451
16769801,26.3667,30.721,445,4294967295,0.88064,0.41,2,91613,91168,445
16772081,10.8733,9.3442,448,4294967295,0.856128,0.48,2,91620,91172,448
16775001,22.9747,25.0688,445,4294967295,0.899226,0.45,2,91646,91201,445
16777281,8.59493,8.21377,446,4294967295,0.867845,0.49,2,91651,91205,446
16779361,11.319,9.64275,448,4294967295,0.869569,0.53,2,91663,91215,448
16781441,10.2638,9.12855,449,4294967295,0.925914,0.55,2,91673,91224,449
16790801,6,4,456,4294967295,0.9,0.63,2,91743,91287,456
