#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
44651121,35.6482,31.6509,449,37960,0.621019,0.61,1,464558,464109,449
44654041,27.1296,24.7302,451,37960,0.628204,0.6,1,464583,464132,451
44656961,29.4259,31.346,448,37960,0.613641,0.58,1,464613,464165,448
44659881,33.0852,31.8692,450,37960,0.578728,0.67,1,464647,464197,450
44662801,27.417,24.7738,453,37960,0.571746,0.65,1,464673,464220,453
44665721,34.2834,32.9548,454,37960,0.506349,0.65,1,464709,464255,454
44668641,45.2567,41.791,458,37960,0.55727,0.71,1,464757,464299,458
44671561,35.4513,34.7582,458,37960,0.727454,0.73,1,464790,464332,458
44674481,35.0903,36.5516,456,37960,0.777491,0.69,2,464825,464369,456
44677401,52.6181,52.1103,457,37960,0.707498,0.71,1,464882,464425,457
44680321,30.5236,32.0221,455,37960,0.6775,0.73,1,464907,464452,455
44683241,28.5047,27.2044,457,37960,0.7675,0.65,2,464935,464478,457
44686161,36.9009,42.2409,450,37960,0.7855,0.61,2,464974,464524,450
44689081,36.9802,35.6482,453,37960,0.7731,0.63,2,465011,464558,453
44692001,25.796,27.1296,451,37960,0.80262,0.61,2,465034,464583,451
44694921,28.3592,29.4259,450,37960,0.792524,0.57,2,465063,464613,450
44697841,32.0718,33.0852,449,39420,0.902505,0.57,2,465096,464647,449
44991301,109,139,431,30660,0.41,0.11,1,468695,468264,431
44994221,73,71.8,440,32120,0.57,0.05,1,468759,468319,440
44997141,37,37.56,439,33580,0.65,0.03,1,468787,468348,439
45000061,37.8,32.312,446,33580,0.634,0.03,1,468825,468379,446
45002981,33.96,37.6624,440,33580,0.6468,0.01,1,468858,468418,440
45005901,27.592,34.7325,432,33580,0.66536,0.05,1,468884,468452,432
45008821,24.7184,26.9465,431,35040,0.733072,0.03,1,468908,468477,431
45011741,23.3437,18.1893,438,35040,0.746614,0.17,1,468931,468493,438
45102261,34,27,501,37960,0.61,1,1,470226,469725,501
45105181,34.8,26.2,510,37960,0.562,1,1,470261,469751,510
45108101,34.16,31.64,511,37960,0.4564,1,1,470295,469784,511
45109561,29.232,28.728,511,37960,0.38728,1,1,470323,469812,511
45150441,381.046,440.946,436,26280,0.405456,0.17,1,470792,470356,436
45153361,119.409,124.989,444,27740,0.537091,0.13,1,470846,470402,444
45156281,48.6819,57.7978,434,29200,0.691418,0,1,470877,470443,434
45159201,51.3364,48.3596,440,30660,0.706284,0.01,1,470929,470489,440
45162121,59.8673,72.8719,423,32120,0.773257,0.13,2,470991,470568,423
45165041,103.973,101.774,429,33580,0.882651,0.17,2,471106,470677,429
45167961,44.7947,43.5549,430,33580,0.92053,0.21,2,471136,470706,430
45363601,42,33,503,37960,0.71,1,1,473708,473205,503
45366521,36.4,45,490,37960,0.566,1,1,473743,473253,490
45369441,32.88,36.2,488,37960,0.4892,1,1,473775,473287,488
45372361,43.376,32.04,503,37960,0.44184,1,1,473821,473318,503
45375281,38.2752,25.608,516,37960,0.432368,1,1,473858,473342,516
45378201,33.255,35.5216,510,37960,0.382474,1,1,473890,473380,510
45381121,25.851,35.1043,499,37960,0.340495,1,1,473914,473415,499
45384041,60.3702,78.2209,479,37960,0.300099,1,1,473983,473504,479
45386961,48.074,49.2442,482,37960,0.43602,0.99,1,474028,473546,482
45389881,36.8148,39.4488,479,37960,0.559204,1,1,474062,473583,479
45392801,32.163,34.2898,477,37960,0.679841,0.9,1,474093,473616,477
45395721,26.4326,34.058,468,37960,0.799968,0.85,2,474118,473650,468
45398641,14.0865,19.6116,463,37960,0.823994,0.71,2,474129,473666,463
45401561,31.6173,37.5223,457,37960,0.908799,0.53,2,474165,473708,457
45530041,42,52,478,32120,0.11,0.73,1,475792,475314,478
45532961,46.8,54.4,471,33580,0.142,0.57,1,475840,475369,471
45535881,65.36,78.88,456,35040,0.3724,0.41,1,475910,475454,456
45538801,69.072,56.576,475,36500,0.64248,0.19,1,475980,475505,475
45541721,34.6144,56.1152,445,37960,0.856496,0.07,2,476006,475561,445
45544641,38.1229,44.023,443,37960,0.883299,0.01,2,476045,475602,443
45687721,68,51,508,32120,0.03,0.8,1,477838,477330,508
45690641,45.6,68.6,475,33580,0.094,0.59,1,477878,477403,475
45693561,37.12,54.52,459,35040,0.1388,0.29,1,477913,477454,459
45696481,61.824,53.304,474,36500,0.22776,0.01,1,477981,477507,474
45699401,40.3648,65.8608,440,36500,0.325552,0.01,1,478016,477576,440
45702321,36.073,42.7722,438,37960,0.26511,0.03,1,478051,477613,438
45705241,39.2146,35.7544,444,37960,0.429022,0,1,478091,477647,444
45708161,35.0429,32.7509,446,37960,0.397804,0.01,1,478125,477679,446
45711081,20.6086,33.7502,429,37960,0.487561,0,1,478142,477713,429
45714001,45.7217,9.15004,478,37960,0.537512,0.07,1,478194,477716,478
45716921,10.7443,45.03,426,37960,0.547502,0.03,1,478196,477770,426
45719841,54.1489,63.406,423,37960,0.6455,0.03,1,478261,477838,423
45722761,45.2298,12.6812,466,37960,0.7611,0.11,2,478304,477838,466
45725681,10.646,34.5362,428,37960,0.78422,0.15,2,478306,477878,428
45728601,30.1292,34.9072,428,37960,0.756844,0.15,2,478341,477913,428
45731521,69.2258,6.98145,507,37960,0.751369,0.25,2,478420,477913,507
45734441,41.8452,55.7963,474,39420,0.782274,0.35,2,478455,477981,474
45737361,9.96903,39.1593,441,39420,0.788455,0.25,2,478457,478016,441
45740281,31.5938,35.8319,443,39420,0.789691,0.47,2,478494,478051,443
45743201,41.5188,39.1664,447,39420,0.853938,0.39,2,478538,478091,447
45746121,37.1038,35.0333,449,39420,0.914788,0.51,2,478574,478125,449
45902341,66,30,505,30660,0.33,0.73,1,480577,480072,505
45905261,49.2,63.6,478,32120,0.442,0.65,1,480622,480144,478
45908181,35.44,43.92,471,33580,0.5924,0.67,1,480654,480183,471
45911101,33.488,42.384,462,35040,0.70248,0.59,1,480687,480225,462
45914021,33.8976,32.4768,466,36500,0.756496,0.53,2,480721,480255,466
45916941,31.5795,35.2954,461,36500,0.735299,0.47,1,480752,480291,461
45919861,51.1159,31.8591,486,36500,0.84306,0.23,2,480808,480322,486
45922781,42.2232,61.5718,457,36500,0.832612,0.19,2,480848,480391,457
46219161,67,51,510,29200,0.55,0.85,1,484739,484229,510
46222081,47.8,60.6,490,30660,0.502,0.71,1,484782,484292,490
46225001,56.76,54.52,496,30660,0.5084,0.75,1,484841,484345,496
46227921,99.352,115.704,475,30660,0.52568,0.75,1,484951,484476,475
46230841,47.0704,50.3408,475,30660,0.561136,0.77,1,484985,484510,475
46233761,33.4141,37.2682,471,32120,0.664227,0.73,1,485015,484544,471
46236681,33.0828,33.0536,472,32120,0.652845,0.71,1,485048,484576,472
46239601,29.8166,32.2107,469,32120,0.778569,0.57,2,485077,484608,469
46242521,40.3633,20.8421,494,32120,0.755714,0.55,2,485120,484626,494
46245441,9.67266,40.9684,450,32120,0.767143,0.55,2,485122,484672,450
46248361,53.9345,61.7937,448,32120,0.817429,0.55,2,485187,484739,448
46251281,43.5869,12.3587,489,32120,0.891486,0.49,2,485228,484739,489
46254201,57.5174,36.8717,507,32120,0.922297,0.51,2,485289,484782,507
46257121,101.103,54.5744,560,32120,0.928459,0.53,2,485401,484841,560
46359321,25,25,483,32120,0.84,1,2,486900,486417,483
46362241,49,31.4,505,32120,0.88,1,2,486955,486450,505
46365161,40.2,29.48,514,32120,0.936,1,2,486993,486479,514
46368081,32.84,34.696,509,32120,0.9472,1,2,487024,486515,509
46452761,39,91,514,35040,0.51,1,1,488311,487797,514
46455681,39.8,51,513,36500,0.446,1,1,488351,487838,513
46458601,34.36,34.2,516,36500,0.3532,1,1,488384,487868,516
46461521,34.872,29.24,523,36500,0.36664,1,1,488419,487896,523
46464441,35.7744,49.848,504,36500,0.257328,1,1,488455,487951,504
46467361,31.9549,37.1696,501,36500,0.123466,1,1,488486,487985,501
46470281,38.391,34.6339,507,36500,0.0646931,1,1,488526,488019,507
46473201,21.2782,37.3268,486,37960,0.0529386,1,1,488543,488057,486
46476121,33.8556,37.0654,486,37960,0.0665877,1,1,488580,488094,486
46479041,29.1711,35.4131,479,37960,0.117318,0.84,1,488608,488129,479
46481961,39.4342,52.6826,464,37960,0.0634635,0.61,1,488650,488186,464
46484881,66.2868,79.3365,451,37960,0.0366927,0.51,1,488723,488272,451
46487801,39.6574,47.0673,445,39420,0.111339,0.51,1,488756,488311,445
46490721,34.3315,9.41346,478,39420,0.190268,0.43,1,488789,488311,478
46493641,30.8663,33.8827,468,39420,0.238054,0.33,1,488819,488351,468
46496561,34.9733,33.1765,471,40880,0.311611,0.37,1,488855,488384,471
46499481,30.1947,34.6353,465,40880,0.422322,0.23,1,488884,488419,465
46502401,26.0389,35.7271,454,40880,0.428464,0.09,1,488909,488455,454
46505321,37.2078,31.9454,463,40880,0.477693,0.05,1,488949,488486,463
46508241,9.04156,38.3891,425,42340,0.487539,0.05,1,488951,488526,425
46511161,16.2083,21.2778,426,42340,0.601508,0.07,1,488969,488543,426
46514081,32.8417,33.8556,426,42340,0.832302,0.13,2,489006,488580,426
46517001,30.5683,29.1711,428,42340,0.86246,0.05,2,489036,488608,428
46528681,38,33,466,43800,0.85,0.21,2,489222,488756,466
46531601,30.8,33,462,43800,0.866,0.25,2,489251,488789,462
46534521,7.76,30.6,434,43800,0.8692,0.33,2,489253,488819,434
46648401,42,47,465,39420,0.27,0.57,1,490931,490466,465
46654241,39.6,52.6,450,39420,0.302,0.37,1,490970,490520,450
46671761,43.92,56.12,438,39420,0.4204,0.03,1,491015,490577,438
46679061,123.184,139.224,421,39420,0.62008,0.07,1,491158,490737,421
46711181,67.8368,68.6448,424,39420,0.692016,0.07,1,491212,490788,424
46714101,37.5674,32.129,431,40880,0.802403,0.05,2,491242,490811,431
46717021,9.11347,12.0258,426,42340,0.792481,0.15,2,491244,490818,426
46836741,79,90,458,36500,0.09,0.09,1,492901,492443,458
46871781,143.8,174,423,36500,0.25,0.07,1,493061,492638,423
46874701,46.36,42,436,37960,0.362,0.09,1,493083,492647,436
46877621,27.672,26.8,436,39420,0.4004,0.03,1,493106,492670,436
46880541,32.7344,30.16,439,39420,0.52008,0.03,1,493140,492701,439
46883461,28.1469,29.232,437,39420,0.528016,0.07,1,493167,492730,437
46886381,12.0294,21.8464,425,39420,0.625603,0.07,1,493175,492750,425
46889301,24.8059,16.3693,438,39420,0.709121,0.07,1,493203,492765,438
46892221,39.3612,38.4739,437,39420,0.821824,0.11,2,493246,492809,437
47032381,27,16,451,32120,0.33,0.35,1,495054,494603,451
47035301,28.6,26.4,451,33580,0.442,0.29,1,495083,494632,451
47038221,32.12,33.28,449,35040,0.4804,0.23,1,495116,494667,449
47041141,24.024,34.656,436,36500,0.55208,0.33,1,495138,494702,436
47044061,36.8048,22.9312,456,36500,0.582416,0.19,1,495178,494722,456
47046981,39.361,42.9862,448,36500,0.652483,0.13,1,495218,494770,448
47049901,79.0722,58.9972,474,36500,0.730497,0.13,1,495307,494833,474
47052821,51.8144,74.9994,440,37960,0.826099,0.15,2,495352,494912,440
47055741,40.7629,42.9999,443,37960,0.89322,0.17,2,495390,494947,443
47058661,56.9526,49.4,453,37960,0.906644,0.31,2,495451,494998,453
47503961,492,575,460,23360,0.73,0.67,1,501512,501052,460
47506881,141.6,155.8,463,24820,0.778,0.41,2,501566,501103,463
47595941,145,156,489,26280,0.17,1,1,503182,502693,489
47598861,71.4,74.4,488,26280,0.17,0.73,1,503235,502747,488
47601781,80.68,88.48,479,27740,0.282,0.41,1,503318,502839,479
47604701,38.536,57.696,457,27740,0.3044,0.35,1,503346,502889,457
47607621,34.9072,39.5392,456,27740,0.29288,0.33,1,503380,502924,456
47610541,30.1814,35.1078,451,27740,0.338576,0.33,1,503409,502958,451
47613461,26.0363,31.0216,446,27740,0.363715,0.29,1,503434,502988,446
47616381,38.0073,15.0043,476,27740,0.504743,0.29,1,503475,502999,476
47619301,9.20145,33.4009,440,27740,0.524949,0.17,1,503477,503037,440
47622221,109.84,122.68,430,27740,0.65699,0.17,1,503612,503182,430
47625141,64.3681,66.936,430,27740,0.747398,0.17,1,503665,503235,430
47628061,84.0736,13.3872,519,27740,0.76548,0.31,2,503754,503235,519
47630981,38.4147,69.0774,463,27740,0.777096,0.31,2,503781,503318,463
47633901,36.4829,36.2155,471,27740,0.739419,0.29,1,503817,503346,471
47636821,32.0966,34.4431,468,27740,0.699884,0.35,1,503848,503380,468
47639741,28.0193,30.0886,466,27740,0.739977,0.37,1,503875,503409,466
47642661,41.6039,26.0177,486,27740,0.763995,0.54,2,503920,503434,486
47645581,9.92077,38.0035,447,27740,0.768799,0.53,2,503922,503475,447
47648501,117.984,9.20071,590,27740,0.91376,0.69,2,504067,503477,590
47747781,27,31,507,27740,0.77,1,2,505784,505277,507
47750701,29.4,35,501,27740,0.738,1,1,505814,505313,501
47753621,129.88,29.4,628,27740,0.4916,1,1,505969,505341,628
47756541,53.176,120.28,519,29200,0.34632,1,1,506003,505484,519
47759461,93.8352,58.456,580,29200,0.477264,0.98,1,506107,505527,580
47762381,36.367,94.0912,499,29200,0.487453,1,1,506129,505630,499
47765301,30.4734,42.0182,499,29200,0.601491,1,1,506158,505659,499
47768221,34.0947,33.2036,503,29200,0.672298,0.88,1,506193,505690,503
47771141,26.8189,35.4407,492,29200,0.73446,0.78,1,506218,505726,492
47774061,24.5638,31.8881,485,29200,0.842892,0.77,2,506242,505757,485
47776981,22.5128,27.9776,480,30660,0.896578,0.73,2,506264,505784,480
47867501,29,27,517,40880,0.65,1,1,507653,507136,517
47870421,33,37.4,511,40880,0.458,1,1,507687,507176,511
47915681,394.6,454.68,437,29200,0.2596,0.01,1,508172,507735,437
47918601,190.92,203.736,436,30660,0.36392,0.01,1,508312,507876,436
47921521,75.784,75.1472,440,32120,0.496784,0.01,1,508359,507919,440
47924441,43.1568,46.2294,436,33580,0.667357,0.07,1,508394,507958,436
47927361,31.8314,42.0459,424,35040,0.733471,0.01,1,508423,507999,424
47930281,53.5663,29.2092,457,36500,0.762694,0.01,2,508482,508025,457
47933201,32.3133,53.8418,424,36500,0.848539,0.01,2,508509,508085,424
47936121,16.8627,21.9684,423,36500,0.881708,0.09,2,508522,508099,423
47939041,32.1725,29.9937,427,36500,0.936342,0.09,2,508558,508131,427
47941961,16.0345,7.59873,437,36500,0.899268,0.15,2,508570,508133,437
47959481,2,35,455,37960,0.92,0.75,2,508849,508394,455
48104021,45,42,461,32120,0.59,0.39,1,510682,510221,461
48106941,36.2,43.6,451,33580,0.67,0.33,1,510716,510265,451
48109861,23.24,28.72,446,35040,0.718,0.23,1,510736,510290,446
48112781,55.048,40.144,466,36500,0.8876,0.09,2,510799,510333,466
48236881,498,579,467,29200,0.31,0.67,1,512783,512316,467
48274841,176.4,205.4,451,29200,0.47,0.47,1,512879,512428,451
48277761,81.68,62.68,482,30660,0.582,0.29,1,512937,512455,482
48280681,52.336,78.136,445,32120,0.7324,0.23,1,512982,512537,445
48362441,34,0,534,40880,0.61,1,1,514106,513572,534
48365361,36.4,28,536,40880,0.498,1,1,514143,513607,536
48366821,36.08,27.2,545,40880,0.3476,1,1,514179,513634,545
48410621,378.416,469.44,429,27740,0.39752,0.01,1,514643,514214,429
48413541,129.283,143.488,434,29200,0.471504,0,1,514710,514276,434
48416461,71.4566,69.4976,440,30660,0.374301,0.05,1,514767,514327,440
48419381,59.8913,52.2995,449,32120,0.49886,0.07,1,514824,514375,449
48422301,69.5783,41.6599,482,32120,0.667772,0.15,1,514896,514414,482
48425221,57.9157,53.132,481,32120,0.797554,0.11,2,514951,514470,481
48428141,35.5831,54.6264,456,32120,0.855511,0.13,2,514981,514525,456
48524501,44,68,509,33580,0.77,1,2,516396,515887,509
48527421,40.8,40,516,33580,0.722,1,1,516436,515920,516
48530341,33.76,38.4,510,33580,0.7124,1,1,516468,515958,510
48533261,35.552,42.88,502,33580,0.71048,1,1,516504,516002,502
48536181,39.1104,33.376,511,33580,0.710096,1,1,516544,516033,511
48539101,34.2221,29.8752,515,33580,0.678019,1,1,516577,516062,515
48542021,42.8444,34.775,524,33580,0.847604,1,2,516622,516098,524
48544941,34.1689,51.755,500,33580,0.801521,1,2,516654,516154,500
48547861,38.8338,29.551,516,33580,0.792304,1,2,516694,516178,516
48550781,66.9668,42.7102,544,33580,0.886461,0.82,2,516768,516224,544
48647141,61,32,540,36500,0.59,1,1,518163,517623,540
48650061,73.8,61.6,548,36500,0.366,1,1,518240,517692,548
48652981,41.16,71.52,507,36500,0.1612,1,1,518273,517766,507
48655901,37.032,40.704,510,36500,0.04024,1,1,518309,517799,510
48658821,33.0064,37.7408,505,36500,0.064048,1,1,518341,517836,505
48661741,33.0013,36.3482,502,37960,0.0208096,1,1,518374,517872,502
48664661,33.0003,33.6696,502,37960,0.00416192,1,1,518407,517905,502
48667581,29.8001,33.9339,497,37960,0.0888324,0.84,1,518436,517939,497
48670501,17.16,34.7868,476,37960,0.121766,1,1,518450,517974,476
48673421,42.632,50.9574,470,37960,0.128353,0.85,1,518499,518029,470
48676341,37.3264,45.3915,462,37960,0.177671,0.85,1,518535,518073,462
48679261,27.4653,9.07829,487,39420,0.267534,0.79,1,518560,518073,487
48682181,47.8931,25.0157,511,39420,0.381507,0.59,1,518613,518102,511
48685101,55.9786,53.8031,508,39420,0.452301,0.31,1,518671,518163,508
48688021,31.1957,72.3606,456,39420,0.57846,0.11,1,518696,518240,456
48690941,33.4391,40.8721,457,40880,0.651692,0.01,1,518730,518273,457
48693861,33.8878,36.9744,455,40880,0.682338,0.07,1,518764,518309,455
48696781,8.37757,32.9949,425,40880,0.656468,0.01,1,518766,518341,425
48699701,25.6755,32.999,422,40880,0.715294,0,1,518796,518374,422
48702621,31.5351,32.9998,422,40880,0.807059,0.11,2,518829,518407,422
48798981,80,95,454,33580,0.01,0.51,1,520416,519962,454
48835481,50.4,59.8,446,33580,0.018,0.51,1,520459,520013,446
48838401,31.68,23.96,458,35040,0.0436,0.37,1,520486,520028,458
48841321,33.536,34.392,455,36500,0.09672,0.29,1,520520,520065,455
48844241,41.1072,33.2784,465,37960,0.235344,0.27,1,520563,520098,465
48847161,27.4214,40.2557,447,39420,0.247069,0.23,1,520587,520140,447
48850081,28.6843,34.4511,443,39420,0.377414,0.01,1,520616,520173,443
48853001,28.1369,34.0902,437,39420,0.419483,0.03,1,520644,520207,437
48855921,21.6274,30.018,428,39420,0.395897,0.01,1,520664,520236,428
48858841,38.7255,24.4036,448,39420,0.327179,0.01,1,520707,520259,448
48861761,50.1451,39.2807,458,39420,0.377436,0.05,1,520760,520302,458
48864681,35.629,46.2561,442,40880,0.419487,0.05,1,520792,520350,442
48867601,45.5258,37.2512,455,40880,0.491897,0.02,1,520840,520385,455
48870521,41.9052,66.6502,422,40880,0.410379,0.05,1,520881,520459,422
48873441,33.181,34.93,426,40880,0.426076,0.05,1,520912,520486,426
48876361,31.4362,6.98601,457,42340,0.445215,0.11,1,520943,520486,457
48879281,7.88724,28.5972,425,42340,0.449043,0.27,1,520945,520520,425
48882201,42.3774,40.1194,433,42340,0.609809,0.27,1,520996,520563,433
48885121,31.6755,8.02389,462,42340,0.593962,0.25,1,521025,520563,462
48888041,31.9351,20.8048,470,42340,0.558792,0.41,1,521057,520587,470
48890961,27.187,27.361,467,43800,0.599758,0.43,1,521083,520616,467
48893881,18.2374,27.8722,455,43800,0.623952,0.39,1,521099,520644,455
48896801,35.6475,21.5744,475,43800,0.58079,0.31,1,521139,520664,475
48899721,55.1295,38.7149,492,43800,0.652158,0.39,1,521199,520707,492
48902641,12.6259,50.143,441,43800,0.666432,0.43,1,521201,520760,441
48905561,26.5252,35.6286,439,43800,0.669286,0.51,1,521231,520792,439
48908481,48.505,45.5257,445,43800,0.797857,0.39,2,521285,520840,445
48911401,39.301,41.9051,441,43800,0.823571,0.43,2,521322,520881,441
48914321,31.8602,33.181,440,45260,0.844714,0.43,2,521352,520912,440
48917241,33.572,6.63621,474,45260,0.832943,0.45,2,521386,520912,474
48920161,8.31441,26.1272,445,45260,0.830589,0.45,2,521388,520943,445
48923081,47.2629,6.82545,500,45260,0.894118,0.65,2,521445,520945,500
48926001,31.8526,42.1651,477,45260,0.906824,0.59,2,521473,520996,477
48928921,31.1705,31.633,479,45260,0.925365,0.55,2,521504,521025,479
48931841,7.8341,31.9266,449,45260,0.897073,0.61,2,521506,521057,449
49248661,47,55,437,32120,0.41,0.33,1,525437,525000,437
49283701,59,62.2,435,32120,0.538,0.25,1,525499,525064,435
49286621,34.2,25.24,447,33580,0.6276,0.25,1,525527,525080,447
49289541,33.24,30.648,448,35040,0.74152,0.29,1,525560,525112,448
49374221,34,31,514,39420,0.45,1,1,526677,526163,514
49377141,33.2,29.4,518,39420,0.402,1,1,526710,526192,518
49380061,37.04,57.88,491,39420,0.3444,1,1,526748,526257,491
49382981,36.208,34.776,498,39420,0.15688,1,1,526784,526286,498
49385901,32.8416,6.9552,530,39420,0.055376,1,1,526816,526286,530
49388821,35.3683,34.191,525,39420,0.0830752,1,1,526852,526327,525
49391741,40.6737,40.4382,525,39420,0.088615,1,1,526894,526369,525
49394661,44.9347,50.4876,518,39420,0.057723,1,1,526940,526422,518
49397581,37.7869,45.2975,510,39420,0.0355446,1,1,526976,526466,510
49400501,33.1574,35.4595,509,39420,0.0791089,1,1,527008,526499,509
49403421,28.2315,36.6919,499,39420,0.0718218,1,1,527035,526536,499
49406341,30.4463,31.3384,500,39420,0.166364,0.69,1,527066,526566,500
49409261,27.6893,40.6677,484,39420,0.185273,0.67,1,527093,526609,484
49412181,27.1379,35.3335,477,39420,0.141055,0.45,1,527120,526643,477
49415101,28.6276,34.2667,472,39420,0.132211,0.39,1,527149,526677,472
49418021,33.7255,33.2533,474,39420,0.114442,0.33,1,527184,526710,474
49420941,28.3451,37.0507,463,39420,0.174888,0.11,1,527211,526748,463
49423861,27.269,36.2101,454,39420,0.154978,0.03,1,527238,526784,454
49426781,37.4538,32.842,462,39420,0.0869955,0.09,1,527278,526816,462
49429701,38.6908,35.3684,465,39420,0.121399,0.09,1,527317,526852,465
49432621,44.5382,40.6737,469,39420,0.20828,0.05,1,527363,526894,469
49435541,36.1076,44.9347,457,39420,0.385656,0.03,1,527397,526940,457
49438461,33.6215,37.7869,454,39420,0.389131,0.09,1,527430,526976,454
49441381,33.1243,33.1574,455,39420,0.421826,0.07,1,527463,527008,455
49444301,31.4249,28.2315,459,39420,0.524365,0.19,1,527494,527035,459
49447221,26.285,30.4463,453,39420,0.608873,0.19,1,527519,527066,453
49450141,27.657,27.6893,454,39420,0.641775,0.13,1,527547,527093,454
49453061,27.9314,27.1379,455,39420,0.664355,0.13,1,527575,527120,455
49455981,34.3863,28.6276,462,39420,0.700871,0.11,1,527611,527149,462
49458901,28.4773,33.7255,454,39420,0.708174,0.19,1,527638,527184,454
49461821,26.4955,28.3451,453,39420,0.629635,0.15,1,527664,527211,453
49464741,35.6991,27.269,464,39420,0.693927,0.07,1,527702,527238,464
49467661,45.5398,37.4538,472,39420,0.722785,0.13,1,527750,527278,472
49470581,48.308,38.6908,482,39420,0.712557,0.23,1,527799,527317,482
49473501,40.0616,44.5382,474,39420,0.742511,0.43,1,527837,527363,474
49476421,35.2123,36.1076,474,39420,0.796502,0.39,2,527871,527397,474
49479341,35.0425,33.6215,476,39420,0.8553,0.43,2,527906,527430,476
49482261,38.2085,33.1243,482,39420,0.81906,0.55,2,527945,527463,482
49485181,28.4417,31.4249,477,39420,0.859812,0.63,2,527971,527494,477
49488101,27.2883,26.285,479,39420,0.883962,0.65,2,527998,527519,479
49491021,31.8577,27.657,484,39420,0.920792,0.67,2,528031,527547,484
49493941,36.7715,27.9314,494,39420,0.896159,0.71,2,528069,527575,494
49778641,108,105,474,39420,0.31,0.91,1,531694,531220,474
49784481,56.8,58.6,471,39420,0.134,0.95,1,531738,531267,471
49788861,47.36,50.92,467,39420,0.1148,0.91,1,531783,531316,467
49796161,34.272,38.984,462,39420,0.14296,0.81,1,531814,531352,462
49800541,78.0544,78.9968,462,39420,0.116592,0.81,1,531903,531441,462
49832661,37.2109,42.9994,455,39420,0.191318,0.73,1,531930,531475,455
49835581,41.0422,22.9999,479,40880,0.302264,0.63,1,531972,531493,479
49838501,40.2084,36.6,479,42340,0.404453,0.41,1,532012,531533,479
49841421,22.4417,49.72,444,43800,0.504891,0.41,1,532030,531586,444
49844341,33.2883,9.944,480,45260,0.716978,0.39,1,532066,531586,480
49847261,36.2577,45.9888,462,45260,0.855396,0.31,2,532103,531641,462
49936321,33,43,470,36500,0.45,1,1,533500,533030,470
49952381,81,87,465,36500,0.37,0.89,1,533593,533128,465
49959681,134.6,137.4,463,36500,0.434,0.57,1,533741,533278,463
49964061,69.32,80.28,450,36500,0.3508,0.55,1,533794,533344,450
49968441,41.864,44.056,450,36500,0.36616,0.45,1,533829,533379,450
49993261,32.3728,37.6112,444,36500,0.449232,0.45,1,533859,533415,444
49996181,27.2746,19.5222,455,37960,0.545846,0.47,1,533885,533430,455
49999101,7.05491,13.5044,445,39420,0.549169,0.47,1,533887,533442,445
50002021,3.01098,2.70089,447,39420,0.565834,0.55,1,533889,533442,447
50004941,31.8022,20.5402,461,39420,0.521167,0.45,1,533928,533467,461
50007861,28.7604,30.508,456,39420,0.576233,0.35,1,533956,533500,456
50010781,83.3521,80.5016,460,39420,0.587247,0.47,1,534053,533593,460
50013701,63.8704,68.1003,454,39420,0.589449,0.35,1,534112,533658,454
50016621,56.7741,56.8201,455,40880,0.65389,0.45,1,534167,533712,455
50019541,28.9548,34.564,448,40880,0.730778,0.37,1,534189,533741,448
50022461,27.391,26.1128,451,40880,0.730156,0.33,1,534216,533765,451
50025381,31.0782,28.4226,454,40880,0.698031,0.37,1,534248,533794,454
50028301,33.4156,33.6845,453,40880,0.883606,0.47,2,534282,533829,453
50304241,51,27,504,42340,0.67,1,1,537598,537094,504
50307161,40.6,31,510,42340,0.622,1,1,537636,537126,510
50310081,36.12,45.4,496,42340,0.5004,1,1,537671,537175,496
50313001,44.824,46.68,496,42340,0.33208,1,1,537718,537222,496
50315921,34.5648,32.536,499,42340,0.202416,1,1,537750,537251,499
50318841,30.113,6.5072,528,43800,0.112483,1,1,537779,537251,528
50321761,34.0226,25.3014,533,43800,0.126497,1,1,537814,537281,533
50324681,32.4045,29.8603,534,43800,0.129299,1,1,537846,537312,534
50327601,27.2809,32.3721,527,43800,0.14586,1,1,537872,537345,527
50330521,23.0562,32.8744,516,43800,0.181172,1,1,537894,537378,516
50333441,26.2112,29.7749,514,43800,0.204234,1,1,537921,537407,514
50336361,40.4422,33.155,524,43800,0.272847,1,1,537965,537441,524
50339281,32.0884,49.031,501,43800,0.334569,0.89,1,537995,537494,501
50342201,20.0177,35.4062,486,43800,0.330914,0.85,1,538012,537526,486
50345121,37.6035,23.8812,507,43800,0.426183,0.67,1,538054,537547,507
50348041,31.5207,45.5762,486,43800,0.477237,0.61,1,538084,537598,486
50350961,30.3041,39.5152,478,43800,0.471447,0.47,1,538114,537636,478
50353881,35.6608,35.903,480,43800,0.470289,0.29,1,538151,537671,480
50356801,27.9322,44.7806,459,43800,0.454058,0.17,1,538177,537718,459
50359721,7.18643,34.5561,429,43800,0.466812,0.09,1,538179,537750,429
50362641,22.2373,30.1112,426,43800,0.469362,0.13,1,538205,537779,426
50365561,34.0475,34.0222,428,43800,0.549872,0.13,1,538242,537814,428
50368481,33.2095,32.4044,429,43800,0.629974,0.15,1,538275,537846,429
50371401,28.2419,27.2809,430,43800,0.677995,0.19,1,538302,537872,430
