#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15648301,28.1752,30.4626,429,29200,0.614384,0.15,1,341646,341217,429
15651221,27.235,15.6925,444,29200,0.594877,0.15,1,341673,341229,444
15654141,17.447,25.5385,431,29200,0.574975,0.25,1,341688,341257,431
15657061,67.4894,67.5077,433,29200,0.602995,0.25,1,341768,341335,433
15659981,71.0979,13.5015,505,30660,0.592599,0.23,1,341840,341335,505
15662901,15.8196,59.5003,436,30660,0.59052,0.19,1,341842,341406,436
15665821,123.164,135.9,431,30660,0.734104,0.19,1,341992,341561,431
15668741,57.4328,27.18,472,30660,0.730821,0.35,1,342033,341561,472
15671661,13.0866,29.436,444,30660,0.730164,0.51,1,342035,341591,444
15674581,28.2173,28.2872,448,30660,0.730033,0.65,1,342067,341619,448
15677501,31.2435,27.2574,453,30660,0.810007,0.59,2,342099,341646,453
15680421,26.2487,27.0515,451,30660,0.890001,0.57,2,342124,341673,451
15683341,16.4497,17.4103,450,32120,0.922,0.61,2,342138,341688,450
15922781,61,51,474,23360,0.05,0.59,1,346121,345647,474
15925701,95.4,58.2,518,24820,0.066,0.27,1,346225,345707,518
15928621,130.28,113.24,530,26280,0.2132,0.27,1,346364,345834,530
15931541,55.656,109.048,459,27740,0.51464,0.31,1,346401,345942,459
15934461,35.9312,53.8096,450,29200,0.542928,0.33,1,346432,345982,450
15937381,27.1862,25.9619,456,29200,0.692586,0.21,1,346457,346001,456
15940301,19.0372,25.9924,447,29200,0.818517,0.17,2,346474,346027,447
15943221,13.4074,31.5985,426,29200,0.859703,0.05,2,346486,346060,426
16039581,132,55,573,24820,0.13,0.71,1,348207,347634,573
16042501,89.6,133.4,499,26280,0.258,0.49,1,348286,347787,499
16045421,37.92,82.68,454,27740,0.3476,0.39,1,348311,347857,454
16048341,35.584,38.136,462,29200,0.38152,0.41,1,348346,347884,462
16051261,31.1168,35.6272,457,29200,0.468304,0.31,1,348376,347919,457
16054181,26.2234,33.5254,449,29200,0.597661,0.23,1,348401,347952,449
16057101,17.2447,33.9051,430,29200,0.655532,0.05,1,348416,347986,430
16060021,69.0489,77.981,423,29200,0.779106,0.05,2,348498,348075,423
16251281,48,81,486,24820,0.09,0.87,1,351612,351126,486
16254201,77.6,54.6,523,26280,0.17,0.79,1,351697,351174,523
16257121,37.12,74.12,471,27740,0.282,0.55,1,351724,351253,471
16260041,30.624,43.624,464,29200,0.3524,0.45,1,351753,351289,464
16262961,33.3248,37.5248,462,29200,0.43048,0.37,1,351787,351325,462
16265881,32.265,39.505,454,29200,0.526096,0.23,1,351819,351365,454
16268801,19.253,36.701,434,29200,0.673219,0.03,1,351835,351401,434
16375381,16,16,427,23360,0.51,0.03,1,353689,353262,427
16378301,113.6,34.4,526,24820,0.718,0.05,1,353827,353301,526
16489261,126,102,512,24820,0.45,0.83,1,355749,355237,512
16492181,128.4,92.4,551,26280,0.706,0.65,1,355878,355327,551
16495101,56.88,116.08,468,27740,0.8052,0.65,2,355917,355449,468
16498021,32.176,49.616,461,29200,0.88904,0.51,2,355943,355482,461
16630881,45,56,496,24820,0.87,1,2,358094,357598,496
16633801,172.2,52.8,648,26280,0.854,1,2,358298,357650,648
16636721,60.04,161.76,491,27740,0.9308,1,2,358330,357839,491
16845501,38,18,455,23360,0.27,0.37,1,361953,361498,455
16848421,77.2,66,464,24820,0.334,0.33,1,362040,361576,464
16851341,81.84,37.2,517,26280,0.6028,0.31,1,362123,361606,517
16854261,65.168,86.64,479,27740,0.83256,0.23,2,362184,361705,479
16938941,59,68,492,32120,0.25,1,1,363539,363047,492
16941861,63,68.8,487,32120,0.074,1,1,363603,363116,487
16944781,47.8,42.56,495,32120,0.0548,1,1,363647,363152,495
16947701,34.36,33.312,495,32120,0.08296,1,1,363678,363183,495
16950621,39.672,49.0624,483,32120,0.024592,1,1,363719,363236,483
16953541,35.1344,38.6125,481,32120,0.0529184,1,1,363753,363272,481
16956461,35.8269,38.9225,478,32120,0.0185837,1,1,363789,363311,478
16959381,37.5654,38.9845,477,32120,0.0437167,0.99,1,363827,363350,477
16962301,33.9131,38.9969,471,32120,0.0647433,0.73,1,363860,363389,471
16965221,41.9826,52.5994,459,32120,0.116949,0.53,1,363904,363445,459
16968141,26.7965,38.5199,447,32120,0.14339,0.25,1,363927,363480,447
16971061,41.3593,54.904,433,32120,0.132678,0.03,1,363972,363539,433
16973981,50.6719,62.1808,422,32120,0.290536,0.05,1,364025,363603,422
16976901,46.1344,47.6362,423,32120,0.386107,0.09,1,364070,363647,423
16979821,33.2269,34.3272,422,32120,0.501221,0.01,1,364100,363678,422
16982741,40.2454,39.6654,423,32120,0.524244,0.06,1,364142,363719,423
16985661,34.4491,35.1331,422,32120,0.560849,0.01,1,364175,363753,422
16988581,37.2898,35.8266,424,32120,0.64817,0.05,1,364213,363789,424
16991501,38.658,37.5653,425,32120,0.809634,0.07,2,364252,363827,425
16994421,34.9316,33.9131,426,32120,0.905927,0.13,2,364286,363860,426
17087861,57,36,502,33580,0.65,1,1,365699,365197,502
17090781,41.8,52,484,33580,0.554,1,1,365737,365253,484
17093701,37.16,40,483,33580,0.4068,1,1,365773,365290,483
17096621,45.832,33.6,499,33580,0.31336,1,1,365821,365322,499
17099541,37.1664,41.92,490,35040,0.262672,1,1,365856,365366,490
17102461,58.6333,53.984,497,35040,0.188534,1,1,365920,365423,497
17105381,50.9267,57.1968,488,35040,0.157707,1,1,365969,365481,488
17108301,33.3853,11.4394,517,35040,0.167541,1,1,365998,365481,517
17111221,36.2771,35.8879,512,35040,0.169508,0.94,1,366035,365523,512
17114141,38.4554,37.5776,513,35040,0.121902,0.96,1,366074,365561,513
17117061,31.6911,40.3155,502,36500,0.17638,0.83,1,366104,365602,502
17119981,43.1382,40.0631,508,36500,0.251276,0.65,1,366150,365642,508
17122901,31.8276,53.6126,480,36500,0.346255,0.53,1,366179,365699,480
17125821,30.3655,41.1225,472,36500,0.429251,0.37,1,366209,365737,472
17128741,39.6731,37.0245,478,36500,0.63785,0.29,1,366251,365773,478
17131661,9.53462,45.8049,432,37960,0.67957,0.25,1,366253,365821,432
17134581,28.3069,37.161,430,37960,0.783914,0.17,2,366286,365856,430
17274741,37,15,459,33580,0.31,0.11,1,368034,367575,459
17277661,62.6,44.6,476,35040,0.55,0.11,1,368103,367627,476
17280581,37.32,62.52,440,36500,0.694,0.09,1,368134,367694,440
17283501,32.264,39.704,437,37960,0.8188,0.03,2,368165,367728,437
17286421,30.4528,34.3408,434,37960,0.76376,0.01,2,368195,367761,434
17289341,24.4906,26.8682,432,39420,0.752752,0.07,2,368218,367786,432
17292261,16.8981,15.7736,434,39420,0.73455,0.03,1,368233,367799,434
17295181,46.5796,27.9547,457,39420,0.87491,0.05,2,368287,367830,457
17451401,68,15,491,32120,0.61,0.27,1,370251,369760,491
17454321,43.2,63,453,33580,0.674,0.21,1,370288,369835,453
17457241,35.84,41.4,451,35040,0.7028,0.23,1,370322,369871,451
17460161,31.968,34.68,449,35040,0.77256,0.27,2,370353,369904,449
17463081,31.9936,21.336,463,35040,0.914512,0.35,2,370385,369922,463
17574041,39,32,518,37960,0.71,1,1,371889,371371,518
17576961,35.8,34.4,518,37960,0.71,1,1,371924,371406,518
17579881,54.36,69.28,499,37960,0.662,1,1,371983,371484,499
17582801,41.272,41.856,502,37960,0.6684,1,1,372021,371519,502
17585721,35.4544,43.5712,492,37960,0.68568,1,1,372055,371563,492
17588641,52.6909,43.9142,505,37960,0.753136,1,2,372112,371607,505
17591561,40.1382,47.1828,494,37960,0.798627,1,2,372149,371655,494
17594481,26.4276,36.6366,483,37960,0.871725,0.9,2,372172,371689,483
17687921,39,36,513,37960,0.81,1,2,373367,372854,513
17690841,37.4,31.2,520,37960,0.65,1,1,373404,372884,520
17693761,33.08,39.04,511,37960,0.506,1,1,373436,372925,511
17696681,37.816,35.808,515,39420,0.3332,1,1,373475,372960,515
17699601,37.1632,43.1616,507,39420,0.20264,1,1,373512,373005,507
17702521,42.6326,51.0323,498,39420,0.112528,1,1,373556,373058,498
17705441,34.9265,47.8065,484,39420,0.0945056,1,1,373589,373105,484
17708361,37.3853,37.5613,487,39420,0.0589011,0.97,1,373627,373140,487
17711281,35.4771,33.1123,490,39420,0.0997802,0.97,1,373662,373172,490
17714201,41.4954,45.0225,485,39420,0.075956,1,1,373705,373220,485
17717121,25.0991,38.6045,469,39420,0.151191,0.87,1,373726,373257,469
17720041,31.4198,38.1209,464,39420,0.134238,0.87,1,373759,373295,464
17722961,29.484,34.0242,460,39420,0.178848,0.81,1,373788,373328,460
17725881,36.2968,38.0048,459,40880,0.20377,0.61,1,373826,373367,459
17728801,28.0594,37.201,448,40880,0.288754,0.47,1,373852,373404,448
17731721,25.6119,33.0402,441,40880,0.273751,0.47,1,373877,373436,441
17734641,28.3224,6.60804,470,40880,0.27075,0.29,1,373906,373436,470
17737561,31.2645,32.5216,463,40880,0.28615,0.17,1,373938,373475,463
17740481,37.4529,36.1043,465,40880,0.44923,0.09,1,373977,373512,465
17743401,35.4906,42.4209,456,40880,0.513846,0.09,1,374012,373556,456
17746321,36.6981,34.8842,460,40880,0.606769,0.05,1,374049,373589,460
17749241,40.9396,37.3768,464,42340,0.785354,0.11,2,374091,373627,464
17901081,187,222,421,26754,0.09,0.03,1,375887,375466,421
17904001,93.4,85.2,440,25925,0.026,0.03,1,375957,375517,440
17906921,45.88,46.64,437,23360,0.1732,0.01,1,375991,375554,437
17909841,62.776,55.728,446,23360,0.23464,0.07,1,376058,375612,446
17912761,42.9552,47.9456,438,23360,0.342928,0.09,1,376096,375658,438
17915681,34.191,43.1891,428,23360,0.444586,0.09,1,376128,375700,428
17918601,22.8382,8.63782,448,23360,0.512917,0.19,1,376148,375700,448
17921521,23.7676,24.9276,443,23360,0.590583,0.25,1,376172,375729,443
17924441,68.7535,52.9855,463,24820,0.702117,0.05,1,376252,375789,463
17927361,61.7507,76.1971,441,26280,0.836423,0.01,2,376312,375871,441
17930281,100.35,84.0394,465,26280,0.863285,0.25,2,376422,375957,465
17933201,80.87,97.6079,440,26280,0.900657,0.37,2,376498,376058,440
18020801,31,28,494,29200,0.79,1,2,378006,377512,494
18023721,26.2,31.2,487,29200,0.694,1,1,378031,377544,487
18026641,33.24,23.84,500,29200,0.7228,1,1,378066,377566,500
18029561,35.448,30.368,504,29200,0.69656,1,1,378102,377598,504
18032481,44.6896,59.6736,484,29200,0.627312,1,1,378149,377665,484
18035401,41.7379,38.3347,492,29200,0.629462,1,1,378190,377698,492
18038321,37.9476,44.4669,483,29200,0.661892,0.95,1,378227,377744,483
18041241,89.9895,94.4934,479,29200,0.748379,0.89,1,378330,377851,479
18044161,57.1979,68.4987,466,29200,0.813676,0.75,2,378379,377913,466
18047081,55.4396,63.2997,459,29200,0.906735,0.79,2,378434,377975,459
18050001,36.6879,37.4599,460,29200,0.893347,0.67,2,378466,378006,460
18158041,31,40,508,35040,0.85,1,2,380175,379667,508
18160961,73.4,98.4,479,35040,0.738,1,1,380259,379780,479
18163881,49.08,51.68,482,36500,0.6676,0.99,1,380302,379820,482
18166801,53.016,48.736,488,36500,0.55752,0.99,1,380356,379868,488
18169721,31.4032,9.7472,514,36500,0.551504,1,1,380382,379868,514
18172641,35.0806,32.3494,512,37960,0.598301,1,1,380418,379906,512
18175561,31.8161,36.8699,505,37960,0.60766,0.93,1,380449,379944,505
18178481,38.3632,34.574,511,37960,0.673532,0.95,1,380489,379978,511
18181401,46.8726,38.1148,521,37960,0.750706,1,2,380538,380017,521
18184321,10.9745,51.623,468,37960,0.750141,0.81,2,380540,380072,468
18187241,30.1949,39.9246,466,37960,0.750028,0.87,2,380575,380109,466
18504061,256,288,476,21900,0.43,1,1,388360,387884,476
18506981,112.8,57.6,553,23360,0.334,1,1,388437,387884,553
18509901,41.76,73.12,500,23360,0.3788,1,1,388461,387961,500
18512821,24.352,41.024,487,23360,0.35576,1,1,388481,387994,487
18515741,24.8704,8.2048,512,23360,0.319152,0.96,1,388506,387994,512
18518661,24.9741,31.241,500,23360,0.34383,0.96,1,388531,388031,500
18521581,32.9948,35.0482,499,23360,0.268766,0.81,1,388566,388067,499
18523041,167.399,36.6096,663,23360,0.477753,0.43,1,388767,388104,663
18525961,59.8798,212.122,440,23360,0.519551,0.43,1,388800,388360,440
18528881,70.376,42.4244,513,23360,0.65591,0.31,1,388873,388360,513
18531801,34.0752,70.0849,461,23360,0.779182,0.39,2,388898,388437,461
18534721,21.215,33.217,455,23360,0.787836,0.35,2,388916,388461,455
18537641,25.843,22.6434,462,23360,0.805567,0.31,2,388943,388481,462
18607721,35,33,494,23360,0.65,1,1,390411,389917,494
18610641,34.2,29.8,499,23360,0.538,1,1,390445,389946,499
18613561,158.84,164.36,491,23360,0.2276,1,1,390635,390144,491
18616481,58.168,73.672,473,23360,0.21352,1,1,390668,390195,473
18619401,86.0336,91.5344,470,23360,0.290704,1,1,390761,390291,470
18622321,42.8067,43.9069,470,23360,0.322141,0.86,1,390793,390323,470
18625241,23.7613,29.5814,463,23360,0.472428,0.81,1,390812,390349,463
18628161,24.7523,27.5163,461,24820,0.502486,0.65,1,390837,390376,461
18631081,27.3505,33.5033,454,24820,0.636497,0.51,1,390865,390411,454
18634001,27.0701,33.9007,447,24820,0.663299,0.15,1,390892,390445,447
18704081,32,21,520,33580,0.79,1,2,392271,391751,520
18740581,409.6,465,448,23360,0.278,0.43,1,392775,392327,448
18743501,195.52,134.6,538,24820,0.3356,0.05,1,392917,392379,538
18746421,77.504,146.12,437,26280,0.34712,0.05,1,392965,392528,437
18749341,77.1008,90.024,438,27740,0.557424,0.11,1,393042,392604,438
18752261,64.2202,75.6048,427,29200,0.711485,0.11,1,393103,392676,427
18755181,34.444,16.721,452,30660,0.838297,0.09,2,393130,392678,452
18758101,25.2888,26.5442,446,30660,0.831659,0.11,2,393153,392707,446
18834021,33,31,485,33580,0.53,1,1,394362,393877,485
18836941,69.8,72.6,481,33580,0.258,1,1,394441,393960,481
18839861,41.16,39.32,484,33580,0.1556,1,1,394475,393991,484
18842781,41.832,31.064,497,33580,0.03912,1,1,394517,394020,497
18845701,35.5664,6.2128,531,33580,0.015824,1,1,394551,394020,531
18848621,30.3133,26.0426,529,33580,0.0031648,1,1,394580,394051,529
18851541,25.2627,31.6085,520,33580,0.00863296,0.98,1,394604,394084,520
18854461,28.2525,35.1217,513,33580,0.00172659,1,1,394633,394120,513
18857381,34.4505,33.4243,516,33580,0.0563453,1,1,394669,394153,516
18860301,77.2901,35.4849,568,33580,0.131269,0.79,1,394757,394189,568
18863221,33.858,92.697,484,33580,0.210254,0.57,1,394780,394296,484
18866141,28.3716,44.9394,478,33580,0.226051,0.53,1,394807,394329,478
18869061,54.4743,35.3879,506,33580,0.38921,0.19,1,394868,394362,506
18871981,35.6949,70.2776,458,33580,0.421842,0.13,1,394899,394441,458
18874901,39.939,41.2555,465,33580,0.492368,0.01,1,394940,394475,465
18877821,34.3878,41.8511,456,33580,0.522474,0.01,1,394973,394517,456
18880741,29.2776,35.5702,450,33580,0.512495,0,1,395001,394551,450
18883661,25.8555,30.314,446,33580,0.510499,0.01,1,395026,394580,446
18886581,27.5711,25.2628,450,33580,0.6221,0,1,395054,394604,450
18889501,34.3142,28.2526,457,33580,0.67642,0.07,1,395090,394633,457
19145001,45,36,478,32120,0.83,0.77,2,398614,398136,478
19147921,59.4,48.8,489,33580,0.878,0.73,2,398677,398188,489
19282241,83,106,421,30660,0.51,0.01,1,400364,399943,421
19285161,66.2,39.6,460,32120,0.398,0.03,1,400426,399966,460
19288081,55.64,51.12,459,33580,0.4876,0.17,1,400479,400020,459
19291001,67.128,51.824,477,33580,0.71352,0.13,1,400549,400072,477
19293921,51.0256,73.5648,445,35040,0.870704,0.17,2,400596,400151,445
19419481,85,81,497,27740,0.11,0.8,1,402344,401847,497
19422401,107.4,100.2,505,29200,0.174,0.55,1,402457,401952,505
19425321,75.08,77.64,500,30660,0.2988,0.45,1,402524,402024,500
19428241,42.216,79.528,454,32120,0.43576,0.33,1,402558,402104,454
19431161,26.0432,39.1056,447,33580,0.511152,0.31,1,402580,402133,447
19434081,24.4086,21.4211,454,33580,0.65423,0.29,1,402604,402150,454
19437001,16.0817,21.8842,446,33580,0.650846,0.29,1,402618,402172,446
19439921,11.2163,22.7768,433,33580,0.618169,0.21,1,402628,402195,433
19442841,51.8433,55.7554,431,33580,0.787634,0.21,2,402690,402259,431
19445761,71.9687,11.1511,508,33580,0.901527,0.11,2,402767,402259,508
19448681,15.9937,70.2302,425,35040,0.924305,0.19,2,402769,402344,425
19746521,38,28,520,43800,0.55,1,1,406858,406338,520
19749441,37.2,33.6,522,43800,0.566,1,1,406895,406373,522
19752361,37.04,35.52,523,43800,0.5212,1,1,406932,406409,523
19755281,37.008,33.504,527,45260,0.52824,1,1,406969,406442,527
19758201,37.8016,35.5008,529,45260,0.465648,1,1,407007,406478,529
19761121,33.1603,37.5002,523,45260,0.53313,1,1,407039,406516,523
19762581,25.8321,29.9,519,45260,0.514626,1,1,407063,406544,519
19810761,392.366,449.98,448,30660,0.574925,0.47,1,407547,407099,448
19813681,116.873,121.996,456,32120,0.746985,0.53,1,407595,407139,456
19816601,64.1747,49.9992,475,33580,0.813397,0.43,2,407646,407171,475
19819521,45.6349,69.9998,441,35040,0.826679,0.39,2,407687,407246,441
19822441,53.127,36.4,468,36500,0.877336,0.33,2,407742,407274,468
19825361,42.6254,34.48,474,37960,0.871467,0.25,2,407782,407308,474
19927561,54,45,541,45260,0.81,1,2,409065,408524,541
19930481,34,59.4,507,45260,0.73,1,1,409094,408587,507
19933401,32.4,27.88,519,45260,0.698,1,1,409126,408607,519
19936321,32.08,31.176,519,45260,0.6756,1,1,409158,408639,519
19939241,25.616,29.4352,514,45260,0.70312,1,1,409182,408668,514
19987421,384.323,431.487,456,30660,0.860624,0.71,2,409656,409200,456
20112981,29,34,507,45260,0.95,1,2,411298,410791,507
20115901,31.4,32.4,507,45260,0.934,1,2,411330,410823,507
20412281,89,108,448,33580,0.65,0.49,1,414575,414127,448
20415201,55.4,52,457,35040,0.746,0.57,1,414622,414165,457
20555361,187,198,423,32120,0.63,0.05,1,416404,415981,423
20558281,55,50.8,431,33580,0.646,0.05,1,416426,415995,431
20561201,18.2,17.36,431,35040,0.6172,0.11,1,416435,416004,431
20564121,16.44,20.272,426,36500,0.72344,0.31,1,416451,416025,426
20567041,80.888,59.2544,454,36500,0.856688,0.37,2,416548,416094,454
20675081,43,28,545,39420,0.83,1,2,417980,417435,545
20678001,35,27.2,551,39420,0.83,1,2,418013,417462,551
20680921,30.2,33.44,545,39420,0.83,1,2,418042,417497,545
20683841,34.84,49.088,528,39420,0.91,1,2,418078,417550,528
20686761,37.368,48.2176,518,39420,0.878,1,2,418116,417598,518
20689681,44.2736,41.6435,524,39420,0.8396,1,2,418162,417638,524
20692601,27.2547,37.9287,510,39420,0.78392,1,2,418185,417675,510
20695521,31.8509,32.3857,512,39420,0.788784,1,2,418218,417706,512
20698441,58.3702,33.6771,543,39420,0.773757,0.99,2,418283,417740,543
20701361,31.674,60.3354,501,39420,0.818751,1,2,418308,417807,501
20704281,36.7348,36.8671,508,39420,0.77975,1,2,418346,417838,508
20707201,32.947,36.9734,503,39420,0.72395,0.94,1,418378,417875,503
20710121,28.1894,33.7947,497,39420,0.66479,0.93,1,418405,417908,497
20713041,36.0379,29.9589,506,39420,0.604958,0.83,1,418443,417937,506
20715961,32.8076,40.3918,495,39420,0.656992,0.83,1,418475,417980,495
20718881,26.5615,34.4784,487,39420,0.667398,0.83,1,418500,418013,487
20721801,38.1123,30.0957,499,39420,0.66948,0.93,1,418541,418042,499
20724721,35.6225,34.8191,498,39420,0.701896,0.87,1,418576,418078,498
20727641,42.3245,37.3638,504,39420,0.788379,0.83,2,418620,418116,504
20730561,29.2649,44.2728,484,39420,0.789676,0.77,2,418646,418162,484
20733481,31.453,27.2546,493,39420,0.805935,0.79,2,418678,418185,493
20736401,57.4906,31.8509,524,39420,0.793187,0.77,2,418742,418218,524
20739321,30.6981,58.3702,483,39420,0.854637,0.83,2,418766,418283,483
20742241,36.5396,31.674,496,39420,0.898927,0.77,2,418804,418308,496
20873641,34,43,490,43800,0.79,1,2,420403,419913,490
20876561,36.4,35,494,43800,0.71,1,1,420440,419946,494
20879481,37.68,37.4,494,45260,0.694,1,1,420478,419984,494
20882401,37.136,7.48,531,45260,0.6588,1,1,420515,419984,531
20885321,33.8272,39.096,517,45260,0.61976,1,1,420548,420031,517
20888241,32.3654,37.4192,512,45260,0.595952,1,1,420580,420068,512
20891161,32.8731,35.4838,510,45260,0.62319,1,1,420613,420103,510
20894081,34.5746,33.4968,512,46720,0.548638,1,1,420648,420136,512
20897001,31.7149,34.6994,508,46720,0.581728,1,1,420679,420171,508
20899921,27.943,34.1399,501,46720,0.636346,1,1,420706,420205,501
20902841,19.1886,28.428,491,46720,0.695269,0.88,1,420723,420232,491
20905761,31.0377,33.6856,490,46720,0.659054,0.98,1,420757,420267,490
20908681,31.8075,36.3371,485,48180,0.747811,0.93,1,420789,420304,485
20911601,19.9615,32.8674,470,48180,0.765562,0.85,2,420806,420336,470
20914521,30.3923,32.9735,470,48180,0.817112,0.79,2,420839,420369,470
21013801,42,62,434,37960,0.29,0.01,1,422294,421860,434
21018181,47.6,62,421,37960,0.354,0.01,1,422343,421922,421
21024021,52.72,55.6,421,37960,0.2548,0,1,422397,421976,421
21026941,40.144,40.72,421,37960,0.13896,0.01,1,422434,422013,421
21034241,24.0288,24.144,421,37960,0.083792,0.03,1,422454,422033,421
21037161,70.4058,65.6288,427,37960,0.168758,0.19,1,422536,422109,427
21061981,26.8812,22.7258,431,37960,0.249752,0.21,1,422552,422121,431
21064901,8.57623,7.74515,431,39420,0.29795,0.19,1,422556,422125,431
21067821,24.1152,13.549,444,40880,0.27559,0.17,1,422584,422140,444
21070741,16.823,25.1098,431,42340,0.271118,0.17,1,422599,422168,431
21073661,4.96461,5.02196,433,42340,0.270224,0.17,1,422601,422168,433
21076581,33.7929,1.00439,474,42340,0.366045,0.19,1,422642,422168,474
21079501,44.3586,47.4009,462,43800,0.417209,0.29,1,422689,422227,462
21082421,28.8717,36.6802,453,43800,0.603442,0.29,1,422714,422261,453
21085341,47.3743,33.736,472,43800,0.656688,0.37,1,422766,422294,472
21088261,56.6749,45.9472,482,43800,0.699338,0.17,1,422825,422343,482
21091181,40.135,68.3894,444,43800,0.803868,0.07,2,422861,422417,444
21094101,37.627,43.2779,444,45260,0.792773,0.11,2,422898,422454,444
21097021,42.7254,39.8556,449,45260,0.870555,0.19,2,422942,422493,449
21099941,42.1451,42.3711,448,45260,0.902111,0.27,2,422984,422536,448
21102861,11.629,21.2742,436,45260,0.908422,0.31,2,422988,422552,436
21105781,3.9258,7.45484,434,45260,0.925684,0.27,2,422990,422556,434
21275141,70,16,526,37960,0.31,0.98,1,424759,424233,526
21278061,50,72.8,484,39420,0.342,0.99,1,424804,424320,484
21280981,48.4,54.56,482,40880,0.3964,0.75,1,424852,424370,482
21283901,28.08,41.312,467,40880,0.39128,0.63,1,424875,424408,467
21286821,42.416,42.6624,470,40880,0.470256,0.63,1,424921,424451,470
21289741,30.0832,32.5325,467,40880,0.454051,0.55,1,424948,424481,467
21292661,29.2166,31.3065,465,40880,0.46681,0.63,1,424977,424512,465
21295581,17.8433,25.4613,456,40880,0.501362,0.53,1,424992,424536,456
21298501,18.7687,18.6923,458,40880,0.524272,0.47,1,425011,424553,458
21301421,5.35373,12.5385,449,42340,0.528854,0.47,1,425013,424564,449
21304341,29.0707,27.3077,453,42340,0.561771,0.37,1,425048,424595,453
21307261,39.4142,43.8615,447,42340,0.664354,0.33,1,425090,424643,447
21310181,35.8828,45.5723,436,42340,0.716871,0.31,1,425125,424689,436
21313101,64.7766,65.1145,438,42340,0.807374,0.31,2,425197,424759,438
21488301,28,18,474,32120,0.35,0.73,1,427330,426856,474
21491221,25.6,28.4,468,33580,0.35,0.61,1,427355,426887,468
21494141,20.32,32.08,454,35040,0.334,0.69,1,427374,426920,454
21497061,30.464,18.416,472,36500,0.4428,0.59,1,427407,426935,472
21499981,27.6928,34.8832,460,37960,0.49656,0.47,1,427434,426974,460
21502901,31.1386,33.3766,459,37960,0.603312,0.39,1,427466,427007,459
21505821,53.4277,32.2753,486,37960,0.736662,0.19,1,427525,427039,486
21616781,29,36,454,29200,0.01,0.69,1,429071,428617,454
21619701,61,32,492,30660,0.058,0.29,1,429140,428648,492
21622621,39.4,67.2,450,32120,0.0596,0.21,1,429174,428724,450
21625541,30.28,41.44,443,33580,0.09992,0.09,1,429202,428759,443
21628461,30.856,34.688,441,33580,0.123984,0.03,1,429233,428792,441
21631381,38.1712,37.3376,443,33580,0.0647968,0.07,1,429273,428830,443
21634301,26.8342,32.2675,436,33580,0.100959,0.03,1,429297,428861,436
21637221,26.1668,24.8535,439,33580,0.156192,0.01,1,429323,428884,439
21640141,35.6334,29.7707,446,33580,0.167238,0.11,1,429361,428915,446
21643061,51.9267,38.7541,461,33580,0.281448,0.05,1,429417,428956,461
21645981,70.3853,76.5508,450,33580,0.44829,0.01,1,429492,429042,450
21648901,71.6771,38.5102,493,35040,0.417658,0.07,1,429564,429071,493
21651821,15.9354,62.902,426,35040,0.411532,0.06,1,429566,429140,426
21654741,29.5871,39.7804,425,35040,0.490306,0.06,1,429599,429174,425
21657661,29.9174,7.95608,455,35040,0.506061,0.11,1,429629,429174,455
21660581,29.1835,23.9912,456,35040,0.445212,0.13,1,429658,429202,456
21663501,37.8367,29.5982,465,35040,0.449042,0.05,1,429698,429233,465
21666421,29.9673,37.9196,453,35040,0.593809,0.11,1,429726,429273,453
21669341,22.7935,26.7839,450,35040,0.654762,0.17,1,429747,429297,450
21672261,41.3587,26.1568,470,35040,0.634952,0.17,1,429793,429323,470
21675181,61.0717,35.6314,498,35040,0.662991,0.31,1,429859,429361,498
21678101,71.4143,51.9263,516,35040,0.700598,0.49,1,429933,429417,516
21681021,15.8829,70.3853,443,35040,0.70812,0.41,1,429935,429492,443
21683941,59.1766,71.6771,441,35040,0.821624,0.41,2,430005,429564,441
21686861,13.4353,15.9354,441,35040,0.844325,0.51,2,430007,429566,441
21689781,35.4871,29.5871,449,35040,0.880865,0.51,2,430048,429599,449
21692701,29.4974,29.9174,447,35040,0.904173,0.43,2,430076,429629,447
21695621,27.4995,29.1835,445,35040,0.892835,0.45,2,430103,429658,445
21698541,39.0999,37.8367,447,35040,0.922567,0.63,2,430145,429698,447
21701461,35.02,29.9673,453,35040,0.944513,0.67,2,430179,429726,453
21704381,23.804,22.7935,453,35040,0.916903,0.63,2,430200,429747,453
22070841,31,30,519,40880,0.35,1,1,435445,434926,519
22073761,35.8,40.4,513,40880,0.222,1,1,435482,434969,513
22076681,40.76,36.88,519,40880,0.0844,1,1,435524,435005,519
22079601,31.352,36.976,511,40880,0.04088,1,1,435553,435042,511
22082521,36.6704,33.7952,516,40880,0.032176,1,1,435591,435075,516
22085441,35.3341,37.159,513,40880,0.0784352,1,1,435626,435113,513
22088361,37.4668,34.6318,517,40880,0.055687,0.95,1,435664,435147,517
22091281,34.6934,32.5264,519,40880,0.0111374,1,1,435698,435179,519
22094201,33.3387,41.7053,508,40880,0.0742275,1,1,435731,435223,508
22097121,18.6677,38.7411,485,40880,0.0708455,0.86,1,435746,435261,485
22100041,22.9335,35.7482,474,40880,0.134169,0.99,1,435770,435296,474
22102961,34.9867,43.9496,466,40880,0.194834,0.81,1,435808,435342,466
