#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
17372841,0.86,0.86432,2,117482
17374301,0.85,0.852864,2,117486
17375761,0.91,0.898573,2,117497
17377221,0.85,0.859715,2,117501
17378681,0.85,0.851943,2,117504
17380141,0.87,0.866389,2,117511
17381601,0.85,0.853278,2,117519
17340721,0.83,0.834656,2,117526
17404961,0.91,0.91,2,117904
17552421,0.95,0.95,2,119393
17558261,0.89,0.89,2,119434
17559721,0.9,0.898,2,119434
17561181,0.84,0.8516,2,119450
17562641,0.85,0.85032,2,119450
17564101,0.79,0.802064,2,119467
17565561,0.8,0.800413,2,119467
17567021,0.75,0.760083,2,119485
17568481,0.76,0.760016,2,119485
17569941,0.72,0.728003,2,119502
17571401,0.73,0.729601,2,119502
17584541,0.37,0.379834,1,119704
17603521,0,0.0023949,1,119871
17606441,0.02,0.0176958,1,119883
17609361,0,0.000707832,1,119900
17654621,0.95,0.95,2,120305
17657541,0.92,0.92,2,120322
17659001,0.93,0.928,2,120322
17660461,0.94,0.9376,2,120336
17661921,0.95,0.94752,2,120336
17701341,0.77,0.77,2,120800
17702801,0.78,0.778,2,120800
17704261,0.82,0.8116,2,120810
17705721,0.83,0.82632,2,120810
17707181,0.83,0.829264,2,120818
17708641,0.84,0.837853,2,120818
17710101,0.89,0.879571,2,120826
17711561,0.9,0.895914,2,120826
17718861,0.94,0.94,2,120854
17720321,0.95,0.948,2,120854
17727621,0.9,0.9,2,121079
17729081,0.91,0.908,2,121079
17730541,0.88,0.8856,2,121092
17732001,0.89,0.88912,2,121092
17733461,0.82,0.833824,2,121101
17734921,0.83,0.830765,2,121101
17736381,0.73,0.750153,2,121168
17737841,0.74,0.742031,2,121168
17739301,0.7,0.708406,2,121185
17740761,0.71,0.709681,2,121185
17964141,0.27,0.276364,1,123055
17967061,0.28,0.279855,1,123055
18212341,0.31,0.310353,1,125038
18232781,0.05,0.0590233,1,125111
18295101,0.02,0.02,1,125189
18311161,0.34,0.33712,1,125271
18335981,0.39,0.391936,1,125349
18401681,0.19,0.1877,1,125766
18403141,0.2,0.19754,1,125766
18410441,0.23,0.22766,1,125784
18417741,0.27,0.267516,1,125802
18429421,0.35,0.351653,1,125895
18451321,0.29,0.291667,1,126065
18839681,0.05,0.0437044,1,128136
18823621,0.17,0.174487,1,128456
18878761,0,0.00179598,1,128572
18899201,0,1.31366e-10,1,128608
18910341,0.14,0.139988,1,128618
18942461,0.13,0.123903,1,128945
18946841,0.17,0.163871,1,128958
18954141,0.16,0.159899,1,128990
18990641,0.04,0.0383314,1,129053
19000861,0.03,0.0356541,1,129213
19014001,0.11,0.111648,1,129347
19018381,0.12,0.118333,1,129357
19019841,0.11,0.111667,1,129359
19050501,0.01,0.0116611,1,129457
19056341,0.04,0.0375867,1,129459
19059261,0.04,0.0383035,1,129461
19076781,0.04,0.0375333,1,129480
19111821,0.14,0.139667,1,129811
19114741,0.2,0.195987,1,129826
19119121,0.21,0.207648,1,129845
19123501,0.26,0.256701,1,129853
19136641,0.09,0.0916677,1,129879
19149781,0.1,0.0983333,1,129891
19162921,0.1,0.0991035,1,129902
19176061,0.05,0.0473979,1,130084
19193581,0.2,0.198303,1,130213
19195041,0.21,0.207661,1,130227
19221321,0.27,0.271667,1,130302
19234461,0.29,0.287933,1,130310
19562961,0.27,0.259034,1,132597
19571721,0.23,0.235872,1,132637
19623181,0.3,0.304484,1,132776
19665521,0.22,0.220007,1,133063
19668441,0.31,0.292,1,133099
19674281,0.11,0.115667,1,133178
19681581,0.01,0.0234994,1,133221
19685961,0,0.000187995,1,133246
19694721,0.01,0.00999681,1,133254
19697641,0.01,0.00999987,1,133256
20240761,0.07,0.0726951,1,138348
20245141,0.17,0.169222,1,138412
20250981,0.13,0.140111,1,138458
20261201,0.31,0.307167,1,138663
20293321,0.39,0.399903,1,138873
20458301,0.15,0.16295,1,140588
20464141,0.03,0.0431407,1,140644
20488961,0.07,0.083773,1,140916
20703581,0.38,0.379552,1,143125
20707961,0.27,0.272476,1,143202
20722561,0.05,0.0517071,1,143407
20725481,0.03,0.0356683,1,143430
20728401,0.03,0.0318267,1,143449
20735701,0.18,0.175805,1,143486
20887541,0.1,0.102531,1,145000
21089021,0.27,0.270008,1,146820
21106541,0.15,0.151936,1,146920
21110921,0.17,0.167935,1,146949
21115301,0.13,0.139903,1,146980
21131361,0.05,0.0515306,1,147217
21138661,0.06,0.0583333,1,147238
21145961,0.08,0.0759995,1,147270
21169321,0.27,0.259741,1,147407
21170781,0.28,0.275948,1,147407
21172241,0.29,0.28719,1,147444
21186841,0.18,0.179509,1,147606
21201441,0.08,0.0792293,1,147694
21202901,0.09,0.0878459,1,147716
21220421,0.14,0.138303,1,147775
21510961,0.39,0.389887,1,150143
21855521,0.16,0.157666,1,152826
21875961,0.28,0.272175,1,152980
22090581,0.01,0.00812794,1,154730
22151901,0,0.063839,1,155302
22160661,0.05,0.0478761,1,155375
22169421,0.19,0.167903,1,155427
22185481,0.15,0.17518,1,155562
22198621,0.11,0.100115,1,155652
22221981,0.22,0.218239,1,155800
22239501,0.25,0.251933,1,155940
22248261,0.35,0.351174,1,156007
22750501,0.37,0.396308,1,159689
22944681,0.35,0.347099,1,161550
23033741,0.03,0.0293327,1,161912
23041041,0.15,0.144624,1,161962
23048341,0.21,0.203169,1,162074
23068781,0.25,0.258725,1,162334
23084841,0.41,0.395516,1,162505
23483421,0.29,0.31202,1,166769
23433781,0.35,0.354496,1,166795
23489261,0.13,0.13898,1,166846
23522841,0.26,0.258447,1,167233
23706801,0.02,0.0199665,1,169042
23727241,0.32,0.315772,1,169216
24137501,0.35,0.334073,1,173299
24280581,0.39,0.387083,1,174793
24487901,0.18,0.176809,1,177220
24495201,0.24,0.238367,1,177300
24547761,0.31,0.303692,1,177916
24750701,0.23,0.240071,1,180074
24759461,0.15,0.155994,1,180153
24940501,0.37,0.391994,1,181992
24952181,0.36,0.359827,1,182068
24953641,0.34,0.343965,1,182093
25524161,0.18,0.182401,1,189193
25530001,0.22,0.216804,1,189195
25535841,0.24,0.237595,1,189211
25699361,0.11,0.138222,1,191630
25711041,0.03,0.0334438,1,191722
25715421,0.04,0.0393076,1,191758
25718341,0.38,0.364772,1,191950
25852661,0.05,0.046051,1,193969
25861421,0.16,0.154962,1,194034
25870181,0.16,0.159995,1,194065
25991361,0.06,0.0567094,1,195943
25994281,0.02,0.0198684,1,195963
25997201,0.04,0.0375947,1,196096
26008881,0.18,0.176541,1,196253
26019101,0.27,0.271653,1,196349
26463901,0.03,0.03,1,204366
26487261,0.07,0.0879552,1,204789
26847881,0.38,0.380289,1,211092
26906281,0.08,0.079072,1,211988
26915041,0.43,0.363871,1,212190
26928181,0.37,0.387666,1,212343
26932561,0.38,0.378461,1,212345
26935481,0.32,0.320738,1,212381
26944241,0.39,0.391196,1,212484
27319461,0.21,0.211433,1,217196
27320921,0.25,0.242287,1,217210
27325301,0.19,0.195858,1,217302
27348661,0.22,0.212805,1,217627
27351581,0.16,0.160512,1,217661
27652341,0.06,0.0583744,1,222118
27662561,0.12,0.115967,1,222203
27666941,0.17,0.171168,1,222228
27690301,0.41,0.387685,1,222437
28118081,0.24,0.233544,1,226782
28234881,0.13,0.143965,1,228402
28242181,0.03,0.0254925,1,228585
28250941,0.03,0.0324317,1,228666
28272841,0.29,0.275838,1,228990
28278681,0.37,0.367161,1,229062
28283061,0.4,0.397497,1,229075
28297661,0.41,0.395988,1,229257
28707921,0.01,0.0184973,1,234408
28725441,0.04,0.0372207,1,234576
28728361,0.03,0.0270888,1,234622
28734201,0.15,0.140203,1,234714
28738581,0.29,0.261282,1,234802
28912321,0.17,0.154036,1,236805
28919621,0.27,0.257649,1,236857
28928381,0.29,0.297366,1,236914
28934221,0.31,0.318684,1,237006
28937141,0.39,0.387147,1,237050
29105041,0.39,0.395691,1,239248
29109421,0.29,0.295326,1,239280
29115261,0.33,0.338969,1,239377
29122561,0.3,0.3,1,239427
29126941,0.4,0.39888,1,239528
29570781,0.05,0.0599944,1,245397
29572241,0.06,0.0599989,1,245397
29592681,0.24,0.23814,1,245601
29728461,0.19,0.20818,1,247217
29754741,0.24,0.237535,1,247443
29757661,0.2,0.199901,1,247470
29762041,0.27,0.267199,1,247560
29913881,0.05,0.0817963,1,249237
29938701,0.32,0.315221,1,249564
30611761,0.37,0.380946,1,257873
30620521,0.41,0.395099,1,257985
31097941,0.33,0.354699,1,263835
31124221,0.11,0.116556,1,264230
31127141,0.08,0.0798622,1,264242
31140281,0.36,0.352373,1,264357
31319861,0.39,0.389855,1,266575
31492141,0.17,0.187884,1,268677
31500901,0.17,0.171752,1,268777
31502361,0.11,0.12235,1,268791
31652741,0.33,0.324279,1,270831
31759321,0.31,0.332206,1,272258
31772461,0.19,0.207845,1,272434
31792901,0.37,0.37068,1,272628
31927221,0.31,0.338595,1,274435
31937441,0.11,0.114281,1,274580
31944741,0.21,0.191806,1,274671
32064461,0.39,0.397931,1,276400
32070301,0.31,0.305661,1,276465
32074681,0.19,0.214605,1,276515
32076141,0.19,0.194921,1,276531
32079061,0.19,0.191797,1,276581
32084901,0.06,0.0639869,1,276671
32093661,0.26,0.256736,1,276786
32211921,0.31,0.312959,1,278521
32213381,0.27,0.278592,1,278550
32519981,0.19,0.197635,1,282650
32524361,0.32,0.314541,1,282698
32655761,0.09,0.0833132,1,284603
33172601,0.09,0.0887429,1,290666
33176981,0.07,0.0733499,1,290713
33184281,0.23,0.215281,1,290759
33333201,0.39,0.387621,1,292555
33336121,0.33,0.325905,1,292577
33346341,0.15,0.161654,1,292700
33485041,0.37,0.39775,1,294478
33502561,0.26,0.262367,1,294700
33851501,0.28,0.277535,1,298742
33871941,0.38,0.381435,1,298913
34003341,0.01,0.0113189,1,300675
34041301,0.01,0.0101156,1,300752
34044221,0.11,0.0900046,1,300788
34058821,0.17,0.171139,1,300906
34061741,0.25,0.253246,1,300954
34269061,0.08,0.0774127,1,303142
34274901,0.15,0.150076,1,303224
34759621,0.09,0.104614,1,309389
34775681,0.21,0.211603,1,309589
34777141,0.22,0.218321,1,309589
34785901,0.34,0.336761,1,309682
35095421,0.23,0.22004,1,313635
35107101,0.35,0.342114,1,313800
35237041,0.18,0.180169,1,315370
35238501,0.15,0.156034,1,315405
35253101,0.14,0.139257,1,315545
35261861,0.22,0.218973,1,315638
35984561,0.05,0.0470679,1,325219
35986021,0.09,0.0814136,1,325236
36499941,0.29,0.272731,1,331464
36511621,0.37,0.35674,1,331613
36644481,0.21,0.183986,1,333260
36654701,0.33,0.321995,1,333415
36663461,0.25,0.27542,1,333544
36787561,0.3,0.30669,1,335031
36810921,0.08,0.0790729,1,335288
36825521,0.26,0.260596,1,335437
37269361,0.11,0.0934917,1,341053
37302941,0.09,0.0869397,1,341078
37314621,0.13,0.133008,1,341181
37332141,0.19,0.202497,1,341459
37340901,0.27,0.271898,1,341535
37346741,0.29,0.279987,1,341581
37666481,0.23,0.247416,1,345856
37673781,0.33,0.33581,1,345936
37691301,0.1,0.0976194,1,346152
37813941,0.21,0.244021,1,347964
37821241,0.14,0.137704,1,348099
38076741,0,0.0311136,1,351462
38082581,0.05,0.0493298,1,351531
38086961,0.07,0.0627946,1,351576
38917701,0.33,0.320288,1,361482
38961501,0.35,0.350331,1,362042
39087061,0.12,0.114479,1,363624
39101661,0.09,0.0900579,1,363886
39107501,0.13,0.133776,1,363961
39113341,0.29,0.273366,1,364013
39247661,0.19,0.216419,1,365839
39259341,0.11,0.125953,1,365974
39368841,0.09,0.0908678,1,367733
39377601,0.05,0.0485639,1,367811
39509001,0.31,0.305697,1,369947
39763041,0.06,0.0591656,1,373639
39765961,0.12,0.115967,1,373662
39773261,0.09,0.0991987,1,373763
39941161,0.21,0.209793,1,375747
39968901,0.41,0.37993,1,376124
41034701,0.05,0.078,1,392535
41042001,0.01,0.0114554,1,392608
41439121,0.16,0.152787,1,400068
41446421,0.13,0.131518,1,400155
41459561,0.27,0.263488,1,400266
41466861,0.41,0.383931,1,400350
41646441,0.13,0.130358,1,402406
41650821,0.15,0.151123,1,402454
41658121,0.21,0.209879,1,402501
42350161,0.03,0.0356958,1,415997
42357461,0.24,0.233407,1,416067
42358921,0.33,0.310681,1,416085
42595441,0.31,0.306192,1,422387
42675741,0.33,0.3244,1,424757
42764801,0.15,0.156314,1,427203
42775021,0.36,0.356736,1,427328
42834881,0.26,0.268226,1,428736
42836341,0.01,0.0616453,1,428917
42840721,0.06,0.0571332,1,429008
43335661,0.37,0.385452,1,440274
43340041,0.32,0.320844,1,440330
43423261,0.3,0.300012,1,441892
44138661,0.22,0.211169,1,457303
44143041,0.3,0.298969,1,457327
44145961,0.3,0.298359,1,457350
44150341,0.41,0.395347,1,457403
44156181,0.12,0.122041,1,457595
44162021,0.29,0.287683,1,457762
44175161,0.23,0.247871,1,457845
44610241,0.37,0.396188,1,463679
45011741,0.15,0.144436,1,468554
45167961,0.27,0.249795,1,470745
45538801,0.13,0.149188,1,475571
45549021,0.03,0.0298971,1,475687
45550481,0.03,0.0299794,1,475697
45699401,0.03,0.0272401,1,477623
45700861,0.01,0.013448,1,477640
45711081,0.12,0.11723,1,477726
45735901,0.38,0.37959,1,478026
45925701,0.25,0.249595,1,480490
46512621,0.1,0.0982715,1,488590
46521381,0,0.00245877,1,488733
46530141,0.23,0.234816,1,488829
46695121,0.25,0.264953,1,490623
46715561,0.08,0.0795986,1,490828
46717021,0.19,0.16792,1,490851
46719941,0.17,0.176317,1,490899
46870321,0.07,0.0822754,1,492633
46882001,0.09,0.0736624,1,492752
46905361,0.27,0.285234,1,493057
46906821,0.37,0.353047,1,493071
47601781,0.37,0.39328,1,502899
47603241,0.39,0.390656,1,502916
47622221,0.17,0.169273,1,503245
47782821,0.33,0.344264,1,506013
47912761,0.37,0.392017,1,507714
47870421,0.33,0.342081,1,507745
47939041,0.11,0.109366,1,508143
47946341,0.43,0.391305,1,508322
48105481,0.39,0.397514,1,510286
48276301,0.35,0.386296,1,512509
48290901,0.25,0.251451,1,512726
48413541,0.01,0.0113872,1,514337
48425221,0.13,0.13078,1,514535
48686561,0.05,0.0867584,1,518283
48690941,0.02,0.0202141,1,518319
48695321,0.06,0.0593617,1,518351
48701161,0.02,0.018399,1,518417
48877821,0.06,0.0599912,1,520530
48904101,0.36,0.359143,1,520802
49418021,0.32,0.320871,1,526758
49426781,0.12,0.115305,1,526862
49439921,0.15,0.127519,1,527045
49442841,0.15,0.150701,1,527076
49461821,0.12,0.119132,1,527248
49464741,0.08,0.0799653,1,527288
49470581,0.32,0.315648,1,527373
49472041,0.39,0.37513,1,527407
49858941,0.07,0.0788839,1,531858
49860401,0.11,0.103777,1,531874
49864781,0.17,0.16947,1,531897
50019541,0.37,0.377632,1,533775
50377241,0.27,0.266719,1,537975
50378701,0.28,0.277344,1,537975
50383081,0.31,0.315179,1,538022
50523241,0.37,0.387724,1,539721
50529081,0.3,0.299564,1,539769
50540761,0.14,0.139213,1,539897
50543681,0.25,0.227969,1,539944
50780201,0.1,0.102239,1,544738
50787501,0.14,0.139873,1,544740
50806481,0.37,0.363974,1,545170
51073661,0.09,0.0924864,1,550588
51082421,0.01,0.0239803,1,550792
51197761,0.25,0.275986,1,552770
51199221,0.26,0.263197,1,552770
51203601,0.19,0.199866,1,552829
51206521,0.25,0.239995,1,552864
51377341,0.39,0.39859,1,555221
51511661,0.28,0.278313,1,557127
51657661,0.33,0.340155,1,559242
52720541,0.25,0.25335,1,573194
52860701,0.01,0.0155282,1,575184
53270961,0.31,0.335076,1,580490
53249061,0.01,0.0141168,1,580616
53282641,0.02,0.0180329,1,580678
53300161,0.17,0.157512,1,580946
53307461,0.33,0.3035,1,581037
53415501,0.01,0.0359552,1,582762
53422801,0.01,0.0134643,1,582845
53434481,0.19,0.179961,1,583035
53609681,0.39,0.371995,1,585494
53611141,0.4,0.394399,1,585494
54552841,0.35,0.356011,1,596888
54557221,0.27,0.286688,1,596950
54460861,0.39,0.384615,1,597247
54764541,0.37,0.372563,1,603262
55002521,0.07,0.0932936,1,609367
55243421,0.28,0.280131,1,615195
55246341,0.2,0.201605,1,615234
55247801,0.03,0.064321,1,615426
55252181,0.06,0.0577946,1,615492
55260941,0.34,0.334045,1,615596
55366061,0.3,0.299551,1,617752
55380661,0.17,0.164317,1,617927
55385041,0.16,0.159075,1,617962
55513521,0.01,0.0132284,1,619693
55548561,0.27,0.271872,1,620096
55555861,0.22,0.216125,1,620144
55764641,0.26,0.259999,1,625067
56037661,0.35,0.375677,1,630872
56126721,0.13,0.1307,1,632799
56499021,0.27,0.304144,1,640467
56507781,0.07,0.0841743,1,640565
56512161,0.04,0.0400334,1,640593
56772041,0.13,0.134572,1,644664
56777881,0.17,0.149719,1,644726
56779341,0.13,0.133944,1,644742
57261141,0.29,0.303996,1,650432
57264061,0.29,0.28416,1,650480
