#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
37131561,35.736,32.328,527,42340,0.18216,1,1,452445,451918,527
37134481,33.5472,35.2656,524,42340,0.124432,1,1,452478,451954,524
37137401,33.9094,30.2531,529,42340,0.0328864,1,1,452512,451983,529
37140321,30.7819,30.8506,528,42340,0.0145773,1,1,452542,452014,528
37143241,26.1564,33.3701,519,42340,0.0909155,1,1,452567,452048,519
37146161,24.4313,29.074,515,42340,0.106183,1,1,452591,452076,515
37149081,34.4863,25.8148,527,42340,0.0932366,1,1,452628,452101,527
37152001,25.2973,32.363,516,42340,0.0266473,1,1,452651,452135,516
37154921,29.8595,33.6726,513,42340,0.0613295,0.96,1,452682,452169,513
37157841,30.7719,37.1345,506,42340,0.0202659,0.87,1,452713,452207,506
37160761,37.3544,34.6269,511,42340,0.0920532,0.81,1,452752,452241,511
37163681,36.2709,48.5254,495,42340,0.0904106,0.57,1,452788,452293,495
37166601,28.0542,47.3051,474,42340,0.170082,0.45,1,452814,452340,474
37169521,24.8108,37.461,463,42340,0.250016,0.27,1,452838,452375,463
37172441,34.5622,34.6922,466,42340,0.314003,0.15,1,452875,452409,466
37175361,30.1124,35.7384,459,42340,0.422801,0.11,1,452904,452445,459
37178281,30.0225,33.5477,456,42340,0.44456,0.01,1,452934,452478,456
37181201,30.0045,33.9095,452,42340,0.512912,0.01,1,452964,452512,452
37184121,31.6009,30.7819,454,42340,0.510582,0.11,1,452996,452542,454
37187041,21.5202,26.1564,448,42340,0.526116,0.11,1,453015,452567,448
37189961,33.104,24.4313,460,42340,0.545223,0.09,1,453051,452591,460
37192881,25.8208,34.4863,447,42340,0.677045,0.01,1,453075,452628,447
37195801,29.1642,25.2973,454,42340,0.719409,0.07,1,453105,452651,454
37198721,29.8328,29.8595,453,42340,0.855882,0.01,2,453135,452682,453
37201641,39.5666,30.7719,464,42340,0.899176,0.11,2,453177,452713,464
37204561,38.3133,37.3544,463,42340,0.875835,0.09,2,453215,452752,463
37207481,30.8627,36.2709,456,42340,0.847167,0.19,2,453244,452788,456
37210401,28.5725,28.0542,458,42340,0.881433,0.27,2,453272,452814,458
37213321,39.3145,24.8108,476,42340,0.792287,0.33,2,453314,452838,476
37216241,32.6629,34.5622,470,42340,0.710457,0.45,1,453345,452875,470
37219161,32.9326,30.1124,474,42340,0.694091,0.45,1,453378,452904,474
37222081,30.5865,30.0225,474,42340,0.754818,0.53,2,453408,452934,474
37225001,32.5173,30.0045,477,42340,0.830964,0.51,2,453441,452964,477
37227921,24.9035,31.6009,468,42340,0.862193,0.53,2,453464,452996,468
37385601,42,29,504,51100,0.75,1,2,455250,454746,504
37388521,34.8,29,508,51100,0.766,1,2,455283,454775,508
37391441,31.76,5.8,539,51100,0.7372,1,1,455314,454775,539
37394361,19.952,26.76,524,52560,0.73144,1,1,455331,454807,524
37397281,19.1904,29.352,513,52560,0.698288,1,1,455350,454837,513
37400201,23.0381,23.4704,515,52560,0.659658,1,1,455374,454859,515
37403121,28.6076,23.8941,521,52560,0.635931,1,1,455404,454883,521
37406041,24.9215,27.9788,516,52560,0.567186,1,1,455428,454912,516
37408961,16.9843,31.9958,498,54020,0.681437,0.95,1,455443,454945,498
37411881,24.1969,30.3992,494,54020,0.704287,1,1,455469,454975,494
37414801,29.6394,26.8798,499,54020,0.756858,1,2,455500,455001,499
37417721,21.9279,30.176,488,54020,0.767372,1,2,455520,455032,488
37420641,20.3856,33.2352,474,54020,0.753474,1,2,455540,455066,474
37423561,22.4771,6.64704,497,55480,0.750695,0.95,2,455563,455066,497
37426481,43.6954,24.5294,517,55480,0.782139,1,2,455612,455095,517
37429401,29.5391,46.5059,491,55480,0.788428,0.89,2,455638,455147,491
37432321,29.1078,34.1012,489,55480,0.917686,0.83,2,455667,455178,489
37654241,26,28,500,17520,0.93,1,2,459948,459448,500
37762281,197,213,477,26280,0.91,0.45,2,462259,461782,477
37874701,135,33,585,26280,0.53,0.19,1,464084,463499,585
37877621,107,198.6,445,27740,0.538,0.07,1,464184,463739,445
37880541,68.6,86.92,445,29200,0.6756,0.15,1,464243,463798,445
37883461,35.32,42.184,441,29200,0.63912,0.17,1,464270,463829,441
37886381,34.264,30.0368,448,29200,0.663824,0.25,1,464304,463856,448
37889301,27.6528,27.6074,447,29200,0.700765,0.17,1,464330,463883,447
37892221,19.1306,28.7215,435,30660,0.756153,0.17,2,464347,463912,435
37895141,32.6261,9.74429,466,30660,0.703231,0.29,1,464383,463917,466
37898061,8.12522,27.5489,436,30660,0.740646,0.53,1,464385,463949,436
37900981,116.825,113.51,445,30660,0.620129,0.53,1,464529,464084,445
37903901,107.365,22.702,550,30660,0.596026,0.54,1,464634,464084,550
37906821,23.073,84.5404,452,30660,0.591205,0.71,1,464636,464184,452
37909741,53.4146,64.1081,454,30660,0.510241,0.63,1,464697,464243,454
37912661,33.0829,34.4216,455,30660,0.494048,0.67,1,464725,464270,455
37915581,37.0166,34.0843,459,32120,0.58681,0.71,1,464763,464304,459
37918501,26.6033,27.6169,457,32120,0.685362,0.71,1,464787,464330,457
37921421,17.3207,5.52337,472,32120,0.753072,0.77,2,464802,464330,472
37924341,33.0641,14.7047,492,32120,0.750614,0.69,2,464839,464347,492
37927261,8.21283,31.7409,458,32120,0.750123,0.75,2,464841,464383,458
37930181,111.243,7.94819,593,32120,0.782025,0.59,2,464978,464385,593
37933101,105.449,116.79,553,32120,0.868405,0.59,2,465082,464529,553
37936021,22.6897,107.358,450,32120,0.885681,0.59,2,465084,464634,450
38052821,33,26,516,33580,0.75,1,2,466730,466214,516
38055741,31.4,37.2,507,33580,0.654,1,1,466761,466254,507
38058661,79.08,31.44,568,33580,0.7468,1,1,466852,466284,568
38061581,110.216,87.888,584,33580,0.92536,1,2,466970,466386,584
38181301,78,94,429,26280,0.53,0.01,1,468728,468299,429
38184221,101.2,98.8,436,27740,0.578,0.03,1,468835,468399,436
38187141,49.04,44.56,441,29200,0.5716,0.03,1,468871,468430,441
38190061,24.208,32.112,430,30660,0.61832,0.03,1,468889,468459,430
38192981,36.0416,35.2224,433,32120,0.691664,0.11,1,468928,468495,433
38195901,24.0083,15.8445,443,33580,0.818333,0.13,2,468949,468506,443
38198821,20.0017,17.5689,444,33580,0.875667,0.15,2,468968,468524,444
38303941,91,35,528,27740,0.01,0.63,1,470592,470064,528
38306861,113.4,152.6,465,29200,0.154,0.51,1,470711,470246,465
38309781,45.08,60.12,456,30660,0.1988,0.41,1,470739,470283,456
38312701,31.416,33.624,457,32120,0.31976,0.33,1,470767,470310,457
38315621,22.2832,33.9248,443,33580,0.375952,0.31,1,470787,470344,443
38318541,25.2566,22.785,449,33580,0.51519,0.25,1,470813,470364,449
38321461,29.0513,29.357,448,33580,0.543038,0.13,1,470843,470395,448
38324381,41.0103,37.8714,452,33580,0.660608,0.05,1,470887,470435,452
38327301,37.0021,44.3743,442,33580,0.732122,0.01,1,470923,470481,442
38330221,81.0004,24.8749,514,33580,0.826424,0.01,2,471015,470501,514
38333141,17.8001,77.775,425,33580,0.845285,0.19,2,471017,470592,425
38544841,75,88,497,29200,0.39,1,1,473911,473414,497
38547761,116.6,105.6,514,30660,0.486,1,1,474038,473524,514
38550681,55.32,75.52,486,32120,0.6012,0.82,1,474078,473592,486
38553601,62.264,76.704,473,33580,0.84824,0.77,2,474142,473669,473
38556521,34.8528,39.3408,471,35040,0.913648,0.63,2,474170,473699,471
38677701,114,109,462,27740,0.53,0.23,1,475933,475471,462
38680621,68.4,74.6,453,29200,0.642,0.13,1,475990,475537,453
38683541,36.88,46.92,442,30660,0.7604,0.01,2,476019,475577,442
38686461,36.176,40.584,439,32120,0.86408,0,2,476055,475616,439
38812021,272,321,424,26280,0.27,0.05,1,477975,477551,424
38814941,79.2,75.4,441,27740,0.334,0.01,1,478006,477565,441
38817861,46.24,44.68,442,29200,0.2668,0.03,1,478044,477602,442
38820781,22.848,23.336,441,30660,0.39736,0.09,1,478061,477620,441
38823701,44.5696,34.2672,454,30660,0.391472,0.07,1,478111,477657,454
38826621,122.514,43.6534,550,32120,0.582294,0.13,1,478253,477703,550
38829541,78.1028,128.731,467,32120,0.716459,0.15,1,478320,477853,467
38832461,38.8206,61.7461,451,32120,0.775292,0.21,2,478349,477898,451
38835381,30.9641,40.3492,445,32120,0.659058,0.23,1,478378,477933,445
38838301,32.5928,31.2698,449,33580,0.747812,0.27,1,478411,477962,449
38841221,32.9186,16.654,469,33580,0.749562,0.35,1,478444,477975,469
38844141,8.18371,28.1308,440,33580,0.749913,0.25,1,478446,478006,440
38847061,28.0367,36.0262,435,33580,0.749982,0.25,1,478479,478044,435
38849981,24.8073,7.20523,459,33580,0.765996,0.43,2,478503,478044,459
38852901,44.1615,15.041,491,33580,0.849199,0.39,2,478552,478061,491
38855821,10.4323,43.0082,443,35040,0.86584,0.63,2,478554,478111,443
38998901,96,89,477,27740,0.31,0.71,1,480605,480128,477
39001821,93.6,73,501,29200,0.614,0.55,1,480698,480197,501
39004741,60.32,83.4,467,30660,0.7068,0.39,1,480750,480283,467
39007661,47.264,52.68,466,32120,0.85336,0.25,2,480794,480328,466
39010581,48.6528,60.136,453,33580,0.802672,0.29,2,480843,480390,453
39141981,75,58,502,32120,0.75,1,2,482758,482256,502
39144901,65.4,64.4,499,32120,0.878,1,2,482821,482322,499
39147821,47.48,48.08,498,33580,0.8876,1,2,482864,482366,498
39150741,31.096,35.216,493,33580,0.92152,1,2,482891,482398,493
39153661,30.2192,30.2432,494,33580,0.880304,1,2,482921,482427,494
39156581,30.0438,26.8486,498,33580,0.904061,1,2,482951,482453,498
39159501,78.8088,19.7697,571,33580,0.892812,0.89,2,483042,482471,571
39162421,18.9618,85.5539,473,35040,0.922562,0.86,2,483046,482573,473
39165341,50.9924,70.7108,465,35040,0.936513,0.86,2,483105,482640,465
39168261,42.1985,14.1422,505,35040,0.931302,0.87,2,483145,482640,505
39171181,10.0397,37.2284,464,35040,0.914261,0.75,2,483147,482683,464
39255861,33,38,485,37960,0.69,1,1,484330,483845,485
39258781,37,34.8,489,37960,0.706,1,1,484368,483879,489
39261701,34.6,31.76,492,37960,0.6292,1,1,484402,483910,492
39264621,49.32,52.752,487,37960,0.66184,1,1,484455,483968,487
39267541,41.064,39.3504,490,37960,0.716368,1,1,484494,484004,490
39270461,36.2128,35.8701,490,37960,0.743274,1,1,484529,484039,490
39273381,32.0426,32.774,489,37960,0.732655,1,1,484560,484071,489
39276301,33.6085,33.7548,489,37960,0.714531,1,1,484594,484105,489
39279221,33.1217,31.551,491,37960,0.614906,1,1,484627,484136,491
39282141,29.0243,31.1102,488,37960,0.578981,1,1,484655,484167,488
39285061,25.0049,33.422,478,37960,0.555796,0.92,1,484679,484201,478
39287981,42.601,53.8844,466,37960,0.503159,0.79,1,484726,484260,466
39290901,34.1202,40.3769,461,37960,0.572632,0.69,1,484758,484297,461
39293821,29.224,34.4754,456,37960,0.522526,0.71,1,484786,484330,456
39296741,37.8448,37.2951,458,37960,0.512505,0.61,1,484826,484368,458
39299661,32.369,34.659,455,37960,0.574501,0.67,1,484857,484402,455
39302581,51.2738,49.3318,458,37960,0.6029,0.73,1,484913,484455,458
39305501,42.2548,41.0664,459,37960,0.54458,0.75,1,484953,484494,459
39308421,35.651,36.2133,458,37960,0.564916,0.73,1,484987,484529,458
39311341,31.1302,32.0427,457,37960,0.632983,0.71,1,485017,484560,457
39314261,32.626,33.6085,456,37960,0.662597,0.59,1,485050,484594,456
39317181,30.5252,33.1217,453,37960,0.764519,0.57,2,485080,484627,453
39320101,25.305,29.0243,449,37960,0.816904,0.55,2,485104,484655,449
39323021,25.061,25.0049,450,37960,0.795381,0.49,2,485129,484679,450
39325941,39.4122,42.601,446,37960,0.871076,0.59,2,485172,484726,446
39328861,35.0824,34.1202,448,37960,0.822215,0.51,2,485206,484758,448
39331781,27.8165,29.224,446,37960,0.892443,0.51,2,485232,484786,446
39334701,39.1633,37.8448,448,37960,0.906489,0.59,2,485274,484826,448
39337621,33.4327,32.369,449,37960,0.877298,0.61,2,485306,484857,449
39340541,53.8865,51.2738,452,37960,0.88746,0.53,2,485365,484913,452
39343461,41.9773,42.2548,451,37960,0.905492,0.57,2,485404,484953,451
39463181,71,51,529,42340,0.83,1,2,486932,486403,529
39466101,41.4,41.4,524,43800,0.846,1,2,486966,486442,524
39469021,37.08,34.68,527,43800,0.9292,1,2,487002,486475,527
39596041,98,114,442,36500,0.13,0.33,1,488779,488337,442
39607721,56.4,64.4,436,36500,0.226,0.11,1,488825,488389,436
39639841,96.08,107.28,424,36500,0.3732,0.07,1,488931,488507,424
39642761,39.216,30.256,438,37960,0.51464,0.07,1,488956,488518,438
39645681,9.4432,18.0512,425,39420,0.510928,0.11,1,488958,488533,425
39648601,26.6886,15.6102,441,40880,0.606186,0.11,1,488989,488548,441
39651521,46.1377,37.522,449,40880,0.881237,0,2,489040,488591,449
39666121,36,30,448,43800,0.87,0.29,2,489257,488809,448
39788761,68,96,444,35040,0.35,0.31,1,490989,490545,444
39794601,55.2,68,435,35040,0.462,0.17,1,491041,490606,435
39825261,47.84,58.4,425,35040,0.5964,0.05,1,491087,490662,425
39828181,47.968,39.68,438,36500,0.59128,0.05,1,491135,490697,438
39831101,36.7936,33.536,440,37960,0.638256,0.05,1,491169,490729,440
39834021,34.5587,33.9072,440,37960,0.743651,0.07,1,491203,490763,440
39836941,22.1117,25.1814,436,37960,0.76473,0.07,2,491222,490786,436
39839861,6.02235,16.2363,424,37960,0.768946,0.11,2,491224,490800,424
39963961,43,51,486,32120,0.05,0.95,1,492821,492335,486
39966881,45.4,51,481,33580,0.082,0.75,1,492867,492386,481
39969801,61.08,64.6,478,35040,0.1204,0.47,1,492932,492454,478
39972721,82.616,84.92,476,35040,0.25608,0.11,1,493020,492544,476
39975641,42.1232,70.584,441,36500,0.299216,0.07,1,493052,492611,441
39978561,26.8246,38.1168,434,36500,0.371843,0.07,1,493075,492641,434
39981481,22.1649,26.8234,431,36500,0.434369,0.05,1,493096,492665,431
39984401,30.833,22.1647,443,36500,0.494874,0.01,1,493129,492686,443
39987321,25.3666,30.8329,434,36500,0.506975,0,1,493153,492719,434
39990241,42.6733,16.5666,468,37960,0.685395,0.09,1,493200,492732,468
39993161,10.1347,40.1133,424,37960,0.737079,0.05,1,493202,492778,424
39996081,35.6269,42.4227,423,37960,0.859416,0.05,2,493244,492821,423
40095361,29,27,500,42340,0.77,1,2,494517,494017,500
40098281,35.4,32.6,503,42340,0.594,1,1,494554,494051,503
40101201,34.28,31.32,506,42340,0.4628,1,1,494588,494082,506
40104121,30.856,6.264,536,42340,0.37256,1,1,494618,494082,536
40107041,27.7712,26.0528,532,42340,0.354512,1,1,494645,494113,532
40152301,394.354,473.211,433,29200,0.510902,0.25,1,495131,494698,433
40155221,123.671,127.442,448,30660,0.54218,0.23,1,495187,494739,448
40158141,65.5342,69.4884,444,32120,0.612436,0.11,1,495238,494794,444
40161061,81.1068,47.4977,487,33580,0.642487,0.19,1,495323,494836,487
40163981,41.0214,80.6995,429,35040,0.808497,0.15,2,495354,494925,429
40166901,68.2043,35.3399,480,36500,0.905699,0.17,2,495429,494949,480
40283701,37,27,487,42340,0.75,1,2,496880,496393,487
40286621,36.2,32.6,489,42340,0.75,1,1,496916,496427,489
40289541,29.64,24.92,494,42340,0.702,1,1,496944,496450,494
40292461,31.528,27.384,498,42340,0.6284,1,1,496976,496478,498
40295381,33.5056,32.6768,498,42340,0.61368,1,1,497010,496512,498
40298301,31.5011,6.53536,529,42340,0.610736,1,1,497041,496512,529
40301221,30.3002,26.9071,527,42340,0.578147,1,1,497071,496544,527
40304141,36.46,38.1814,524,42340,0.523629,1,1,497109,496585,524
40307061,29.692,35.6363,517,42340,0.624726,1,1,497137,496620,517
40309981,26.7384,35.1273,508,42340,0.708945,1,1,497163,496655,508
40312901,38.9477,30.2255,521,42340,0.741789,1,1,497205,496684,521
40315821,36.5895,48.4451,504,42340,0.748358,1,1,497241,496737,504
40318741,28.9179,36.889,497,42340,0.781672,0.92,2,497268,496771,497
40321661,35.3836,35.3778,499,42340,0.868334,0.89,2,497305,496806,499
40324581,34.2767,36.6756,496,42340,0.933667,0.75,2,497339,496843,496
40342101,28,31,479,42340,0.97,0.57,2,497520,497041,479
40508541,30,36,504,45260,0.93,1,2,499466,498962,504
40677901,66,85,434,40880,0.83,0.27,2,501618,501184,434
40685201,32.4,30.6,441,40880,0.878,0.31,2,501642,501201,441
40845801,334,401,438,32120,0.29,0.19,1,503381,502943,438
40847261,229.2,250.6,428,35040,0.53,0.11,1,503584,503156,428
40882301,61.04,64.52,429,36500,0.674,0.17,1,503603,503174,429
40885221,44.208,29.704,448,37960,0.7188,0.21,1,503643,503195,448
40888141,52.8416,49.9408,448,37960,0.79176,0.27,2,503698,503250,448
40891061,54.5683,41.1882,464,37960,0.790352,0.33,2,503753,503289,464
40893981,34.9137,41.8376,452,39420,0.75007,0.31,2,503783,503331,452
40896901,35.7827,33.1675,457,39420,0.734014,0.29,1,503819,503362,457
40899821,8.75655,21.8335,440,39420,0.746803,0.37,1,503821,503381,440
40902741,25.7513,14.7667,457,39420,0.717361,0.39,1,503851,503394,457
40905661,29.1503,26.9533,457,39420,0.775472,0.39,2,503881,503424,457
40908581,32.2301,26.9907,463,39420,0.771094,0.47,2,503914,503451,463
40911501,17.646,18.9981,460,39420,0.770219,0.51,2,503928,503468,460
40914421,36.3292,30.9996,467,39420,0.818044,0.59,2,503969,503502,467
40917341,62.4658,71.7999,454,40880,0.843609,0.71,2,504038,503584,454
40920261,28.4932,29.56,455,40880,0.880722,0.73,2,504058,503603,455
41069181,30,22,513,42340,0.77,1,2,505797,505284,513
41072101,29.2,26.8,514,42340,0.658,1,1,505826,505312,514
41075021,25.04,25.36,513,42340,0.6036,1,1,505850,505337,513
41077941,27.408,34.672,504,42340,0.51272,1,1,505878,505374,504
41080861,26.2816,26.9344,505,42340,0.494544,1,1,505904,505399,505
41083781,32.4563,39.7869,496,42340,0.410909,1,1,505938,505442,496
41086701,56.0913,24.7574,537,42340,0.346182,1,1,506000,505463,537
41089621,37.6183,52.1515,511,42340,0.365236,1,1,506033,505522,511
41092541,68.3236,44.0303,545,42340,0.497047,0.87,1,506109,505564,545
41095461,32.8647,64.8061,499,42340,0.523409,1,1,506133,505634,499
41098381,28.1729,36.1612,497,42340,0.592682,1,1,506160,505663,497
41101301,25.6346,30.4322,493,42340,0.686536,0.96,1,506185,505692,493
41104221,21.1269,26.0864,488,42340,0.737307,0.85,1,506205,505717,488
41107141,24.2254,25.2173,488,42340,0.843461,0.81,2,506230,505742,488
41110061,25.6451,25.0435,489,42340,0.928692,0.77,2,506256,505767,489
41277961,25,15,431,32120,0.33,0.01,1,508278,507847,431
41280881,13,18.2,422,33580,0.426,0.03,1,508288,507866,422
41283801,40.2,30.84,435,35040,0.5092,0.03,1,508335,507900,435
41286721,68.84,66.168,436,36500,0.65384,0.01,1,508411,507975,436
41289641,62.568,58.0336,441,37960,0.682768,0.05,1,508472,508031,441
41292561,46.1136,44.4067,442,39420,0.816554,0.01,2,508514,508072,442
41295481,46.8227,33.6813,458,39420,0.907311,0.11,2,508561,508103,458
41298401,61.3645,41.1363,480,39420,0.893462,0.37,2,508626,508146,480
41447321,38,66,492,33580,0.27,1,1,510325,509833,492
41450241,37.2,51.6,481,35040,0.142,1,1,510362,509881,481
41453161,77.84,45.52,525,36500,0.1324,1,1,510450,509925,525
41456081,65.168,61.904,521,37960,0.16248,0.91,1,510512,509991,521
41459001,57.0336,64.3808,511,39420,0.280496,0.67,1,510567,510056,511
41461921,30.6067,69.6762,464,39420,0.304099,0.59,1,510591,510127,464
41464841,21.3213,33.9352,458,39420,0.37282,0.53,1,510610,510152,458
41467761,24.2643,24.387,461,39420,0.514564,0.49,1,510635,510174,461
41470681,30.4529,28.0774,464,39420,0.590913,0.57,1,510667,510203,464
41473601,17.2906,32.0155,445,39420,0.606183,0.39,1,510681,510236,445
41476521,34.6581,47.2031,433,39420,0.641236,0.39,1,510720,510287,433
41479441,35.7316,9.44062,469,39420,0.776247,0.27,2,510756,510287,469
41482361,8.74632,32.2881,433,39420,0.80325,0.11,2,510758,510325,433
41485281,27.3493,36.0576,428,40880,0.90465,0.11,2,510790,510362,428
41657561,50,61,444,30660,0.53,0.47,1,512889,512445,444
41660481,46,23.4,475,32120,0.61,0.29,1,512934,512459,475
41663401,68.4,76.68,459,33580,0.786,0.21,2,513008,512549,459
41666321,34.48,46.536,446,35040,0.8532,0.19,2,513034,512588,446
41755381,483,584,447,30660,0.15,0.05,1,514562,514115,447
41759761,177.4,217.6,422,30660,0.374,0,1,514663,514241,422
41794801,60.28,69.12,421,30660,0.4348,0.01,1,514694,514273,421
41797721,66.456,25.024,475,32120,0.35096,0.03,1,514762,514287,475
41800641,79.6912,61.8048,487,33580,0.590192,0.05,1,514845,514358,487
41803561,37.5382,72.361,439,35040,0.670038,0.07,1,514872,514433,439
41806481,32.3076,34.4722,445,35040,0.686008,0.15,1,514903,514458,445
41809401,24.8615,20.4944,451,35040,0.817202,0.15,2,514926,514475,451
41812321,6.57231,25.6989,426,35040,0.84344,0.13,2,514928,514502,426
41815241,26.9145,28.3398,429,35040,0.864688,0.17,2,514960,514531,429
41818161,30.9829,18.468,445,35040,0.868938,0.27,2,514992,514547,445
41924741,77,84,492,27740,0.67,1,1,516547,516055,492
41927661,66.6,61.6,500,29200,0.734,1,1,516611,516111,500
41930581,129.32,111.52,521,30660,0.8268,0.91,2,516756,516235,521
41933501,53.864,81.504,482,32120,0.87736,0.93,2,516791,516309,482
42056141,38,50,480,27740,0.23,0.55,1,518517,518037,480
42059061,114.8,125.2,470,29200,0.39,0.31,1,518651,518181,470
42061981,68.56,64.24,478,30660,0.646,0.09,1,518708,518230,478
42064901,39.312,68.848,440,30660,0.6332,0.13,1,518740,518300,440
42067821,35.8624,39.3696,443,32120,0.66264,0.09,1,518775,518332,443
42070741,27.9725,31.0739,440,32120,0.780528,0.07,2,518801,518361,440
42073661,37.5945,35.0148,444,32120,0.852106,0.13,2,518841,518397,444
42152501,36,31,516,36500,0.67,1,1,519963,519447,516
42155421,84,102.2,492,36500,0.446,1,1,520059,519567,492
42158341,54.4,63.64,485,36500,0.2732,1,1,520106,519621,485
42161261,59.68,52.728,496,36500,0.20664,1,1,520167,519671,496
42164181,39.936,33.7456,502,36500,0.113328,1,1,520202,519700,502
42167101,28.7872,36.3491,491,36500,0.0306656,1,1,520228,519737,491
42170021,22.5574,7.26982,512,36500,0.00613312,1,1,520249,519737,512
42172941,24.5115,24.654,508,36500,0.0892266,1,1,520274,519766,508
42175861,29.7023,28.1308,510,36500,0.0258453,1,1,520305,519795,510
42178781,31.5405,35.2262,505,36500,0.0611691,0.97,1,520337,519832,505
42181701,24.7081,37.4452,490,36500,0.0362338,0.89,1,520360,519870,490
42184621,25.7416,29.889,488,36500,0.0472468,0.79,1,520386,519898,488
42187541,29.9483,29.1778,490,36500,0.0174494,0.67,1,520417,519927,490
42190461,71.5897,34.6356,536,36500,0.10749,0.39,1,520499,519963,536
42193381,46.3179,83.7271,480,36500,0.189498,0.23,1,520539,520059,480
42196301,56.4636,54.3454,492,36500,0.3339,0.19,1,520598,520106,492
42199221,31.2927,59.6691,456,36500,0.37878,0.09,1,520623,520167,456
42202141,27.0585,39.9338,447,36500,0.387756,0.01,1,520649,520202,447
42205061,22.2117,28.7868,442,36500,0.341551,0,1,520670,520228,442
42207981,24.4423,22.5574,446,36500,0.34831,0.11,1,520695,520249,446
42210901,30.4885,24.5115,453,36500,0.317662,0.01,1,520727,520274,453
42213821,33.2977,29.7023,456,36500,0.359532,0.07,1,520761,520305,456
42216741,22.6595,31.5405,444,36500,0.431906,0.03,1,520781,520337,444
42219661,27.7319,24.7081,450,36500,0.382381,0.05,1,520810,520360,450
42222581,30.3464,25.7416,455,36500,0.500476,0.01,1,520841,520386,455
42225501,74.0693,29.9483,509,36500,0.412095,0.13,1,520926,520417,509
42228421,51.6139,71.5897,473,36500,0.506419,0.21,1,520972,520499,473
42231341,63.9228,46.3179,500,36500,0.541284,0.37,1,521039,520539,500
42234261,34.3846,56.4636,468,36500,0.548257,0.39,1,521066,520598,468
42237181,24.4769,31.2927,465,36500,0.629651,0.39,1,521088,520623,465
42240101,20.8954,27.0585,459,36500,0.61393,0.33,1,521108,520649,459
42243021,22.5791,22.2117,461,36500,0.610786,0.35,1,521131,520670,461
42245941,30.9158,24.4423,469,36500,0.658157,0.31,1,521164,520695,469
42248861,36.5832,30.4885,475,36500,0.651631,0.37,1,521202,520727,475
42251781,23.3166,33.2977,461,36500,0.650326,0.45,1,521222,520761,461
42254701,27.0633,22.6595,469,36500,0.730065,0.37,1,521250,520781,469
42257621,34.2127,27.7319,476,36500,0.794013,0.53,2,521286,520810,476
42260541,71.6425,30.3464,526,36500,0.838803,0.39,2,521367,520841,526
42263461,58.3285,74.0693,496,36500,0.879761,0.53,2,521422,520926,496
42266381,62.0657,51.6139,513,36500,0.903952,0.55,2,521485,520972,513
42269301,36.4131,63.9228,476,36500,0.94079,0.55,2,521515,521039,476
42567141,329,373,432,27740,0.61,0.23,1,525518,525086,432
42570061,122.6,98.6,473,29200,0.866,0.15,2,525589,525116,473
42682481,123,54,491,24820,0.61,0.15,1,527551,527060,491
42685401,60.6,86,442,26280,0.642,0.15,1,527596,527154,442
42688321,68.92,74,442,27740,0.6324,0.09,1,527667,527225,442
42691241,44.184,42,446,29200,0.71048,0.05,1,527705,527259,446
42694161,41.6368,38,450,29200,0.726096,0.23,1,527746,527296,450
42697081,35.5274,34.8,450,29200,0.729219,0.25,1,527780,527330,450
42700001,60.7055,30.96,487,29200,0.729844,0.39,1,527847,527360,487
42702921,29.7411,60.592,441,29200,0.793969,0.39,2,527869,527428,441
42705841,113.148,12.1184,575,30660,0.854794,0.61,2,528003,527428,575
42708761,24.2296,100.824,454,30660,0.866959,0.65,2,528005,527551,454
42711681,41.6459,56.1647,455,30660,0.917392,0.65,2,528051,527596,455
42965721,74,69,498,26280,0.17,0.79,1,531924,531426,498
42968641,47.6,55.4,487,27740,0.218,0.69,1,531965,531478,487
42971561,59.12,49.48,501,29200,0.4196,0.45,1,532027,531526,501
42974481,40.624,65.896,467,30660,0.68392,0.39,1,532063,531596,467
42977401,32.1248,47.5792,454,30660,0.784784,0.31,2,532093,531639,454
42980321,27.225,35.1158,448,32120,0.868957,0.29,2,532119,531671,448
43056241,34,33,518,35040,0.75,1,2,533298,532780,518
43059161,37.2,57.8,492,35040,0.59,1,1,533336,532844,492
43062081,34.64,33.16,499,35040,0.542,1,1,533370,532871,499
43065001,35.728,31.432,504,35040,0.4684,1,1,533406,532902,504
43067921,47.1456,42.2864,509,35040,0.54968,1,1,533456,532947,509
43070841,38.2291,50.0573,493,35040,0.485936,1,1,533492,532999,493
43073761,30.8458,33.2115,493,35040,0.393187,1,1,533521,533028,493
43076681,38.1692,33.8423,499,35040,0.358637,1,1,533561,533062,499
43079601,27.6338,25.1685,501,35040,0.383727,1,1,533586,533085,501
43082521,30.3268,38.6337,490,35040,0.372746,0.91,1,533617,533127,490
43085441,68.4654,87.7267,468,35040,0.434549,0.87,1,533695,533227,468
43088361,39.2931,47.1453,463,35040,0.38291,0.75,1,533727,533264,463
43091281,28.6586,36.6291,455,35040,0.404582,0.55,1,533753,533298,455
43094201,33.7317,37.7258,452,35040,0.408916,0.53,1,533788,533336,452
43097121,32.3463,34.7452,450,35040,0.393783,0.45,1,533820,533370,450
