#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12909681,21.2968,25.8755,435,61320,0.462075,0.27,1,136258,135823,435
12912601,27.4594,5.17511,464,61320,0.452415,0.35,1,136287,135823,464
12915521,22.2919,22.635,458,61320,0.482483,0.31,1,136308,135850,458
12918441,6.05837,22.127,438,61320,0.488497,0.21,1,136310,135872,438
12921361,28.4117,36.4254,432,62780,0.457699,0.21,1,136344,135912,432
12924281,17.6823,18.4851,433,62780,0.46754,0.27,1,136359,135926,433
12927201,13.1365,13.297,433,62780,0.501508,0.21,1,136371,135938,433
12930121,17.8273,17.8594,433,62780,0.492302,0.25,1,136390,135957,433
12933041,17.1655,15.5719,435,62780,0.52246,0.27,1,136407,135972,435
12935961,8.23309,7.91438,435,62780,0.496492,0.27,1,136413,135978,435
12938881,4.84662,4.78288,435,62780,0.491298,0.29,1,136417,135982,435
12941801,33.7693,32.1566,437,62780,0.53826,0.29,1,136458,136021,437
12944721,19.5539,6.43131,453,64240,0.547652,0.31,1,136474,136021,453
12947641,28.7108,14.8863,467,64240,0.54953,0.31,1,136505,136038,467
12950561,37.7422,26.9773,477,64240,0.581906,0.33,1,136545,136068,477
12953481,25.1484,38.1954,458,64240,0.588381,0.35,1,136567,136109,458
12956401,6.62969,24.4391,439,64240,0.557676,0.31,1,136569,136130,439
12959321,2.92594,6.48782,439,64240,0.551535,0.47,1,136571,136132,439
12962241,48.5852,46.0976,443,64240,0.646307,0.43,1,136631,136188,443
12965161,44.917,44.4195,443,64240,0.617261,0.43,1,136675,136232,443
12968081,10.5834,10.4839,443,65700,0.643452,0.47,1,136677,136234,443
12971001,21.3167,21.2968,443,65700,0.66469,0.45,1,136701,136258,443
12973921,29.8633,27.4594,446,65700,0.652938,0.49,1,136733,136287,446
12976841,21.9727,22.2919,445,65700,0.666588,0.49,1,136753,136308,445
12979761,5.99453,6.05837,445,65700,0.669318,0.49,1,136755,136310,445
12982681,26.7989,1.21167,477,65700,0.773864,0.45,2,136787,136310,477
12985601,18.1598,27.4423,459,65700,0.802773,0.47,2,136803,136344,459
12988521,13.232,17.4885,456,65700,0.808555,0.51,2,136815,136359,456
12991441,19.4464,13.0977,465,65700,0.793711,0.49,2,136836,136371,465
12994361,16.6893,17.8195,462,67160,0.854742,0.53,2,136852,136390,462
12997281,8.93786,17.1639,452,67160,0.850948,0.49,2,136859,136407,452
13000201,4.98757,8.23278,450,67160,0.88219,0.49,2,136863,136413,450
13263001,14,7,464,51100,0.25,0.69,1,138851,138387,464
13265921,12.4,15,459,52560,0.218,0.75,1,138863,138404,459
13403161,22,18,466,65700,0.8,1,2,140033,139567,466
13406081,44.4,21.2,494,65700,0.824,1,2,140083,139589,494
13409001,35.28,20.24,507,67160,0.7488,1,1,140116,139609,507
13411921,24.656,4.048,529,67160,0.68576,1,1,140138,139609,529
13414841,22.5312,11.2096,538,67160,0.641152,1,1,140160,139622,538
13417761,21.3062,39.8419,512,67160,0.64823,1,1,140181,139669,512
13420681,21.8612,24.7684,513,67160,0.633646,1,1,140203,139690,513
13423601,20.3722,20.9537,513,67160,0.678729,1,1,140223,139710,513
13426521,20.8745,20.1907,514,67160,0.719746,1,1,140244,139730,514
13429441,21.7749,18.4381,518,67160,0.943949,1,2,140266,139748,518
13464481,27,44,491,68620,1,0.83,2,140474,139983,491
13476161,32,33,459,70080,0.43,0.67,1,140575,140116,459
13479081,21.6,24.2,456,70080,0.334,0.63,1,140594,140138,456
13482001,23.52,22.44,458,70080,0.2348,0.65,1,140618,140160,458
13484921,17.504,21.288,453,70080,0.21496,0.63,1,140634,140181,453
13487841,22.7008,21.8576,455,70080,0.130992,0.69,1,140658,140203,455
13490761,20.5402,20.3715,455,70080,0.146198,0.73,1,140678,140223,455
13493681,21.708,20.8743,456,70080,0.0532397,1,1,140700,140244,456
13496601,34.7416,21.7749,472,70080,0.402648,1,1,140738,140266,472
13499521,21.3483,19.555,471,70080,0.50453,1,1,140756,140285,471
13502441,15.4697,16.711,469,70080,0.556906,1,1,140770,140301,469
13505361,20.6939,15.3422,476,70080,0.551381,1,1,140792,140316,476
13508281,19.3388,3.06844,495,70080,0.622276,0.99,1,140811,140316,495
13511201,10.2678,14.2137,486,70080,0.700455,0.87,1,140819,140333,486
13514121,17.2536,10.8427,495,70080,0.740091,0.94,1,140838,140343,495
13517041,13.8507,18.9685,487,70080,0.748018,0.93,1,140851,140364,487
13519961,12.3701,15.7937,484,70080,0.781604,1,2,140863,140379,484
13522881,8.07403,14.3587,477,70080,0.772321,0.99,2,140870,140393,477
13525801,7.21481,10.8717,474,70080,0.770464,0.95,2,140877,140403,474
13528721,27.043,10.9743,495,70080,0.786093,0.86,2,140909,140414,495
13531641,32.6086,28.5949,496,70080,0.917219,1,2,140943,140447,496
13750641,18,33,487,71540,0.92,1,2,142416,141929,487
13753561,19.6,23.4,486,71540,0.88,1,2,142436,141950,486
13756481,15.92,15.08,488,71540,0.872,1,2,142451,141963,488
13759401,18.384,15.816,491,71540,0.7664,1,2,142470,141979,491
13762321,30.8768,19.1632,505,71540,0.55328,1,1,142504,141999,505
13765241,21.3754,21.4326,502,71540,0.462656,1,1,142523,142021,502
13768161,19.4751,18.6865,503,71540,0.340531,1,1,142542,142039,503
13771081,19.895,15.7373,508,71540,0.244106,1,1,142562,142054,508
13774001,19.979,13.5475,515,71540,0.168821,1,1,142582,142067,515
13776921,17.5958,21.1095,509,71540,0.505764,1,1,142599,142090,509
13779841,24.3192,19.4219,516,71540,0.589153,1,1,142625,142109,516
13782761,28.8638,29.4844,514,71540,0.621831,1,1,142655,142141,514
13785681,20.9728,36.2969,495,71540,0.628366,1,1,142674,142179,495
13788601,21.7946,20.0594,501,71540,0.613673,1,1,142696,142195,501
13791521,17.9589,20.0119,498,71540,0.626735,1,1,142713,142215,498
13794441,19.5918,18.4024,500,71540,0.533347,1,1,142733,142233,500
13797361,19.9184,18.0805,502,71540,0.514669,1,1,142753,142251,502
13800281,15.9837,22.0161,494,71540,0.478934,1,1,142768,142274,494
13803201,16.7967,17.2032,495,71540,0.455787,1,1,142785,142290,495
13806121,15.3593,16.2406,494,71540,0.435157,1,1,142800,142306,494
13809041,11.8719,15.2481,490,71540,0.399031,1,1,142811,142321,490
13811961,14.3744,12.6496,493,71540,0.295806,1,1,142826,142333,493
13814881,22.0749,19.3299,496,71540,0.179161,0.87,1,142850,142354,496
13817801,18.815,23.866,489,71540,0.107832,0.87,1,142868,142379,489
13820721,16.563,19.9732,486,71540,0.0455665,0.92,1,142884,142398,486
13823641,14.5126,18.3946,482,71540,0.0331133,0.87,1,142898,142416,482
13826561,13.3025,19.6789,475,71540,0.382623,0.87,1,142911,142436,475
13829481,14.6605,15.9358,475,71540,0.388525,0.74,1,142926,142451,475
13832401,18.9321,18.3872,476,71540,0.453705,0.5,1,142946,142470,476
13835321,16.5864,30.8774,458,71540,0.826741,0.44,2,142962,142504,458
13838241,14.5173,21.3755,453,71540,0.901348,0.31,2,142976,142523,453
13841161,15.7035,19.4751,450,71540,0.90827,0.22,2,142992,142542,450
13855761,22,30,477,71540,0.91,0.63,2,143132,142655,477
13858681,18.8,21.2,476,73000,0.846,0.61,2,143150,142674,476
13861601,14.16,21.84,467,73000,0.8492,0.63,2,143163,142696,467
13864521,14.832,17.968,465,73000,0.78584,0.51,2,143178,142713,465
13867441,18.9664,19.5936,465,73000,0.741168,0.51,1,143198,142733,465
13870361,13.3933,19.9187,457,73000,0.732234,0.47,1,143210,142753,457
13873281,16.2787,15.9837,459,73000,0.730447,0.45,1,143227,142768,459
13876201,12.8557,16.7967,454,73000,0.762089,0.43,2,143239,142785,454
13879121,7.37115,15.3593,445,73000,0.768418,0.39,2,143245,142800,445
13882041,11.0742,11.8719,446,73000,0.801684,0.27,2,143257,142811,446
13884961,17.4148,14.3744,450,73000,0.824337,0.15,2,143276,142826,450
13887881,16.283,22.0749,442,73000,0.796867,0.09,2,143292,142850,442
13890801,15.2566,18.815,439,73000,0.759373,0.03,2,143307,142868,439
13893721,31.8513,16.563,459,73000,0.799875,0.03,2,143343,142884,459
13896641,13.5703,14.5126,454,73000,0.807975,0.47,2,143352,142898,454
13899561,16.3141,13.3025,458,73000,0.761595,0.39,2,143369,142911,458
13902481,33.6628,14.6605,481,73000,0.768319,0.47,2,143407,142926,481
13905401,23.5326,18.9321,482,73000,0.849664,0.92,2,143428,142946,482
13908321,15.1065,16.5864,479,73000,0.881933,0.92,2,143441,142962,479
13911241,18.2213,14.5173,484,73000,0.872387,0.91,2,143460,142976,484
13914161,38.8443,15.7035,512,73000,0.918477,1,2,143504,142992,512
13917081,15.7689,37.5407,479,74460,0.927695,1,2,143514,143035,479
14114181,81,83,466,52720,0.05,0.92,1,145216,144750,466
14165441,58.6,60.6,464,52748,0.194,0.75,1,145269,144805,464
14168361,42.92,43.32,464,51838,0.0788,0.63,1,145308,144844,464
14171281,26.184,29.464,460,50016,0.40776,0.61,1,145330,144870,460
14174201,19.6368,21.0928,459,48195,0.425552,0.62,1,145348,144889,459
14177121,32.7274,33.0186,459,46720,0.54111,0.52,1,145384,144925,459
14180041,37.7455,44.2037,451,45260,0.404222,0.43,1,145423,144972,451
14182961,17.9491,24.0407,445,43800,0.376844,0.51,1,145436,144991,445
14185881,49.1898,28.0081,473,42340,0.483369,0.35,1,145493,145020,473
14188801,25.038,47.2016,440,40880,0.552674,0.23,1,145512,145072,440
14191721,15.4076,25.4403,433,39420,0.566535,0.13,1,145525,145092,433
14194641,15.8815,17.0881,434,37960,0.569307,0.03,1,145541,145107,434
14197561,16.7763,25.8176,423,37960,0.537861,0.03,1,145558,145135,423
14200481,16.1553,5.16352,439,37960,0.499572,0.07,1,145574,145135,439
14203401,17.6311,21.0327,432,37960,0.475914,0.01,1,145592,145160,432
14206321,18.7262,20.2065,431,37960,0.519183,0.03,1,145611,145180,431
14209241,28.5452,19.2413,443,37960,0.511837,0.05,1,145642,145199,443
14212161,7.30905,17.4483,428,37960,0.510367,0.13,1,145644,145216,428
14215081,17.4618,9.08965,441,37960,0.494073,0.13,1,145664,145223,441
14218001,31.4924,21.0179,452,39420,0.522815,0.05,1,145699,145247,452
14220921,66.2985,53.0036,466,40880,0.576563,0.43,1,145774,145308,466
14223841,60.4597,42.6007,485,42340,0.619313,0.37,1,145833,145348,485
14226761,46.4919,68.5201,453,43800,0.691862,0.51,1,145876,145423,453
14229681,77.2984,69.704,468,43800,0.722373,0.57,1,145961,145493,468
14232601,37.0597,39.5408,463,43800,0.792475,0.53,2,145988,145525,463
14235521,21.8119,34.3082,448,43800,0.806495,0.49,2,146006,145558,448
14238441,16.3624,19.6616,447,43800,0.825299,0.47,2,146021,145574,447
14241361,19.2725,18.3323,449,45260,0.84506,0.53,2,146041,145592,449
14244281,16.6545,18.8665,446,45260,0.865012,0.51,2,146057,145611,446
14247201,27.3309,28.5733,445,45260,0.869002,0.51,2,146087,145642,445
14250121,7.06618,7.31466,445,45260,0.8698,0.49,2,146089,145644,445
14253041,19.8132,17.4629,448,45260,0.91796,0.49,2,146112,145664,448
14255961,31.1626,3.49259,482,45260,0.895592,0.53,2,146146,145664,482
14258881,7.83253,28.6985,449,45260,0.891118,0.59,2,146148,145699,449
14407801,24,45,470,46720,0.79,1,2,147763,147293,470
14410721,70.4,62.6,485,46720,0.646,1,1,147845,147360,485
14413641,37.28,46.92,471,46720,0.6652,1,1,147874,147403,471
14416561,31.456,28.584,477,46720,0.57304,1,1,147904,147427,477
14419481,29.4912,24.1168,483,46720,0.602608,1,1,147933,147450,483
14422401,25.8982,23.2234,485,46720,0.600522,1,1,147958,147473,485
14425321,21.9796,18.2447,489,46720,0.736104,1,1,147979,147490,489
14428241,17.1959,18.0489,487,46720,0.795221,1,2,147995,147508,487
14431161,22.6392,21.2098,489,46720,0.695044,1,1,148019,147530,489
14434081,19.7278,22.642,485,46720,0.707009,1,1,148038,147553,485
14437001,18.3456,20.5284,483,46720,0.613402,1,1,148056,147573,483
14439921,16.4691,17.7057,482,46720,0.65868,1,1,148072,147590,482
14442841,12.8938,17.9411,476,46720,0.651736,1,1,148084,147608,476
14445761,29.7788,33.1882,473,46720,0.666347,0.83,1,148118,147645,473
14448681,57.1558,65.8376,463,46720,0.557269,0.77,1,148182,147719,463
14451601,27.4312,29.1675,463,46720,0.551454,0.79,1,148202,147739,463
14454521,23.0862,25.0335,461,46720,0.534291,0.61,1,148224,147763,461
14457441,63.0172,70.6067,452,46720,0.578858,0.67,1,148297,147845,452
14460361,33.4034,37.3213,449,46720,0.635772,0.55,1,148323,147874,449
14637021,27,42,480,36500,0.25,1,1,150100,149620,480
14639941,61.4,55.6,491,37960,0.258,0.97,1,150170,149679,491
14642861,77.08,62.32,508,39420,0.2996,0.85,1,150251,149743,508
14645781,51.416,67.664,484,40880,0.35592,0.71,1,150296,149812,484
14648701,36.6832,43.1328,480,42340,0.415184,0.61,1,150329,149849,480
14651621,40.9366,42.2266,480,43800,0.507037,0.47,1,150371,149891,480
14654541,28.9873,45.2453,460,43800,0.557407,0.46,1,150397,149937,460
14657461,22.5975,29.8491,455,43800,0.551481,0.47,1,150418,149963,455
14660381,18.9195,22.7698,452,43800,0.598296,0.43,1,150436,149984,452
14663301,15.7839,20.554,447,43800,0.839659,0.34,2,150451,150004,447
14666221,8.75678,18.5108,436,43800,0.871932,0.27,2,150458,150022,436
14797621,23,30,494,49640,0.78,1,2,151847,151353,494
14800541,23,22.8,496,49640,0.716,1,1,151870,151374,496
14803461,20.6,22.96,493,49640,0.6792,1,1,151890,151397,493
14806381,17.72,21.392,489,49640,0.63984,1,1,151907,151418,489
14809301,31.544,34.6784,486,49640,0.583968,1,1,151942,151456,486
14812221,27.1088,30.9357,482,49640,0.524794,1,1,151968,151486,482
14815141,21.4218,26.1871,477,49640,0.448959,1,1,151988,151511,477
14818061,45.8844,26.8374,502,49640,0.353792,1,1,152040,151538,502
14820981,42.7769,64.5675,470,49640,0.318758,1,1,152082,151612,470
14823901,33.3554,32.1135,477,49640,0.327752,1,1,152113,151636,477
14826821,33.8711,25.6227,487,49640,0.24955,1,1,152147,151660,487
14829741,38.7742,39.5245,484,49640,0.24991,1,1,152187,151703,484
14832661,23.7548,23.1049,485,49640,0.313982,1,1,152207,151722,485
14835581,21.551,23.821,482,49640,0.310796,1,1,152228,151746,482
14838501,11.5102,22.3642,469,49640,0.310159,0.86,1,152237,151768,469
14841421,17.502,19.6728,469,49640,0.294032,0.89,1,152256,151787,469
14844341,26.7004,33.5346,461,49640,0.338806,0.78,1,152285,151824,461
14847261,21.3401,25.1069,458,49640,0.347761,0.7,1,152305,151847,458
14850181,20.268,23.4214,455,49640,0.477552,0.67,1,152325,151870,455
14853101,17.6536,20.6843,452,49640,0.43951,0.63,1,152342,151890,452
14856021,16.3307,17.7369,451,49640,0.383902,0.57,1,152358,151907,451
14858941,28.0661,31.5474,447,49640,0.34078,0.51,1,152389,151942,447
14861861,25.6132,27.1095,446,49640,0.348156,0.43,1,152414,151968,446
14864781,18.7226,21.4219,443,49640,0.381631,0.33,1,152431,151988,443
14867701,40.5445,45.8844,437,49640,0.532326,0.31,1,152477,152040,437
14870621,41.7089,42.7769,437,49640,0.530465,0.33,1,152519,152082,437
14873541,29.9418,33.3554,433,49640,0.546093,0.23,1,152546,152113,433
14876461,33.9884,33.8711,434,49640,0.597219,0.25,1,152581,152147,434
14879381,38.7977,38.7742,434,49640,0.543444,0.33,1,152621,152187,434
14882301,22.1595,23.7548,432,49640,0.596689,0.31,1,152639,152207,432
14885221,24.4319,21.551,436,49640,0.623338,0.31,1,152664,152228,436
14888141,11.2864,11.5102,435,49640,0.644668,0.29,1,152672,152237,435
14891061,19.8573,17.502,438,49640,0.728934,0.35,1,152694,152256,438
14893981,28.7715,26.7004,440,49640,0.729787,0.35,1,152725,152285,440
14896901,25.7543,21.3401,445,49640,0.697957,0.51,1,152750,152305,445
14899821,20.3509,20.268,444,49640,0.707591,0.43,1,152769,152325,444
14902741,15.2702,17.6536,441,49640,0.725518,0.37,1,152783,152342,441
14905661,14.254,16.3307,439,49640,0.745104,0.33,1,152797,152358,439
14908581,28.4508,28.0661,440,49640,0.813021,0.35,2,152829,152389,440
15045821,19,29,489,51100,0.92,1,2,154174,153685,489
15060421,31,30,491,51100,0.87,1,2,154296,153805,491
15063341,23.8,34,478,51100,0.894,1,2,154318,153840,478
15066261,43.96,39.6,486,51100,0.7628,1,2,154367,153881,486
15069181,47.192,48.72,483,52560,0.62456,1,1,154415,153932,483
15072101,28.6384,35.344,475,52560,0.516912,1,1,154439,153964,475
15075021,28.1277,26.2688,479,52560,0.415382,1,1,154467,153988,479
15077941,46.4255,5.25376,530,52560,0.267076,1,1,154518,153988,530
15080861,29.2851,41.8508,504,52560,0.221415,1,1,154543,154039,504
15083781,26.657,31.5702,501,52560,0.180283,1,1,154569,154068,501
15086701,20.5314,25.514,496,52560,0.188057,1,1,154588,154092,496
15089621,25.7063,23.5028,500,54020,0.157611,0.93,1,154615,154115,500
15092541,17.9413,22.3006,494,54020,0.151522,0.86,1,154631,154137,494
15095461,17.1883,18.8601,493,54020,0.134304,0.92,1,154648,154155,493
15098381,18.6376,18.972,493,54020,0.0988609,1,1,154667,154174,493
15101301,22.9275,22.9944,493,54020,0.0597722,1,1,154691,154198,493
15104221,22.9855,23.7989,492,54020,0.115954,0.89,1,154714,154222,492
15107141,18.1971,23.1598,486,54020,0.127191,0.93,1,154731,154245,486
15110061,26.0394,20.632,494,54020,0.145438,0.87,1,154759,154265,494
15112981,22.0079,28.9264,484,54020,0.117088,0.9,1,154780,154296,484
15115901,38.8016,23.3853,505,55480,0.0794175,0.73,1,154823,154318,505
15118821,9.36032,43.8771,458,55480,0.103884,0.59,1,154825,154367,458
15121741,33.0721,47.1754,449,55480,0.124777,0.49,1,154864,154415,449
15124661,23.4144,28.6351,446,55480,0.144955,0.39,1,154885,154439,446
15127581,20.6829,28.127,438,55480,0.196991,0.23,1,154905,154467,438
15130501,40.9366,46.4254,433,55480,0.271398,0.21,1,154951,154518,433
15133421,26.5873,29.2851,431,56940,0.35028,0.17,1,154974,154543,431
15136341,26.1175,26.657,431,56940,0.318056,0.19,1,155000,154569,431
15139261,18.8235,20.5314,429,56940,0.343611,0.19,1,155017,154588,429
15142181,22.9647,4.10628,453,56940,0.380722,0.15,1,155041,154588,453
15145101,18.9929,22.4213,444,56940,0.372144,0.15,1,155059,154615,444
15148021,15.7986,17.2843,443,56940,0.354429,0.13,1,155074,154631,443
15150941,19.9597,17.0569,447,56940,0.350886,0.09,1,155095,154648,447
15153861,23.1919,18.6114,452,58400,0.382177,0.05,1,155119,154667,452
15156781,21.4384,22.9223,449,58400,0.372435,0.13,1,155140,154691,449
15159701,17.8877,22.9845,443,58400,0.354487,0.13,1,155157,154714,443
15162621,28.3775,18.1969,457,58400,0.302897,0.15,1,155188,154731,457
15165541,20.8755,26.0394,448,58400,0.324579,0.11,1,155207,154759,448
15168461,5.7751,22.0079,429,58400,0.328916,0.07,1,155209,154780,429
15171381,33.155,38.8016,426,58400,0.409783,0.11,1,155249,154823,426
15174301,8.231,9.36031,426,59860,0.425957,0.13,1,155251,154825,426
15177221,32.8462,33.0721,426,59860,0.397191,0.15,1,155290,154864,426
15180141,25.7692,23.4144,429,59860,0.455438,0.21,1,155314,154885,429
15183061,23.5538,20.6829,432,59860,0.483088,0.29,1,155337,154905,432
15185981,44.7108,40.9366,436,61320,0.520618,0.29,1,155387,154951,436
15188901,28.1422,8.18731,460,61320,0.576123,0.37,1,155411,154951,460
15191821,28.0284,20.0375,465,61320,0.635225,0.31,1,155439,154974,465
15194741,19.2057,24.8075,456,61320,0.631045,0.35,1,155456,155000,456
15197661,22.2411,18.5615,462,61320,0.630209,0.39,1,155479,155017,462
15200581,19.6482,22.9123,457,61320,0.646042,0.37,1,155498,155041,457
15203501,15.9296,18.9825,454,61320,0.633208,0.35,1,155513,155059,454
15206421,21.5859,15.7965,462,62780,0.630642,0.35,1,155536,155074,462
15209341,5.91719,19.9593,443,62780,0.630128,0.39,1,155538,155095,443
15212261,17.1834,23.1919,439,62780,0.662026,0.37,1,155558,155119,439
15215181,19.4367,21.4384,438,62780,0.700405,0.35,1,155578,155140,438
15218101,19.8873,17.8877,441,62780,0.676081,0.29,1,155598,155157,441
15221021,24.7775,28.3775,436,62780,0.719216,0.33,1,155624,155188,436
15223941,21.7555,20.8755,438,62780,0.727843,0.33,1,155645,155207,438
15226861,5.9511,5.7751,438,62780,0.729569,0.43,1,155647,155209,438
15229781,37.1902,33.155,443,62780,0.745914,0.43,1,155692,155249,443
15232701,9.03804,6.631,445,62780,0.749183,0.43,1,155694,155249,445
15235621,32.2076,2.9262,481,62780,0.781837,0.39,2,155732,155251,481
15238541,27.2415,31.7852,468,64240,0.820367,0.47,2,155758,155290,468
15241461,23.0483,25.557,466,64240,0.828074,0.49,2,155780,155314,466
15244381,6.20966,23.5114,445,64240,0.829615,0.53,2,155782,155337,445
15247301,43.6419,44.7023,448,64240,0.909923,0.59,2,155835,155387,448
15453161,33,37,471,57540,0.79,1,2,157588,157117,471
15769121,13,26,466,55480,0.72,1,1,160037,159571,466
15772041,84.2,83.6,470,54160,0.888,1,2,160139,159669,470
16203381,24,22,493,27740,0.37,1,1,167410,166917,493
16206301,22.4,19.6,496,27740,0.322,1,1,167432,166936,496
16209221,22.08,17.52,501,27740,0.2164,1,1,167454,166953,501
16210681,24.416,23.504,501,29200,0.16328,1,1,167479,166978,501
16242801,365.683,427.101,424,20440,0.280656,0.03,1,167930,167506,424
16245721,104.337,108.62,434,21900,0.400131,0.05,1,167969,167535,434
16248641,246.467,237.724,446,23360,0.600026,0.01,1,168251,167805,446
16251561,81.2935,82.7448,442,24820,0.720005,0.09,1,168291,167849,442
16254481,32.2587,30.149,445,26280,0.776001,0.05,2,168311,167866,445
16257401,8.05174,20.4298,429,26280,0.7872,0.21,2,168313,167884,429
16260321,19.2103,20.086,431,26280,0.90144,0.23,2,168335,167904,431
16263241,30.2421,15.2172,450,26280,0.940288,0.31,2,168368,167918,450
16266161,36.4484,12.6434,476,26280,0.900058,0.43,2,168406,167930,476
16269081,8.88968,33.7287,439,26280,0.892012,0.65,2,168408,167969,439
16352301,169,293,490,23360,0.01,0.45,1,170170,169680,490
16355221,68.2,121,455,24820,0.01,0.44,1,170213,169758,455
16358141,29.64,43.4,451,26280,0.026,0.33,1,170233,169782,451
16361061,24.328,25.48,453,27740,0.0772,0.33,1,170256,169803,453
16363981,24.8656,27.496,450,27740,0.10344,0.35,1,170281,169831,450
16366901,22.5731,23.8992,449,27740,0.140688,0.27,1,170303,169854,449
16369821,101.315,13.5798,559,27740,0.0841376,0.09,1,170424,169865,559
16372741,21.8629,111.516,425,27740,0.104828,0.01,1,170426,170001,425
16375661,137.173,157.503,422,27740,0.0209655,0.01,1,170592,170170,422
16378581,61.0345,31.5006,464,27740,0.0761931,0.01,1,170634,170170,464
16381501,13.8069,40.7001,423,27740,0.0552386,0.03,1,170636,170213,423
16384421,17.9614,24.14,422,29200,0.0990477,0.03,1,170655,170233,422
16387341,24.3923,4.828,448,29200,0.0438095,0.09,1,170681,170233,448
16390261,27.2785,19.3656,453,29200,0.0167619,0.11,1,170709,170256,453
16393181,20.6557,23.8731,447,29200,0.0753524,0.15,1,170728,170281,447
16396101,108.131,22.3746,555,29200,0.19907,0.07,1,170858,170303,555
16399021,23.2262,101.275,436,29200,0.255814,0.11,1,170860,170424,436
16401941,127.845,21.855,588,29200,0.347163,0,1,171014,170426,588
16404861,60.769,137.171,466,29200,0.333433,0.09,1,171058,170592,466
16407781,13.7538,61.0342,426,29200,0.362687,0.05,1,171060,170634,426
16410701,4.35076,13.8068,426,29200,0.368537,0.11,1,171062,170636,426
16413621,15.2702,17.9614,425,29200,0.433707,0.03,1,171080,170655,425
16416541,21.454,24.3923,422,29200,0.478741,0.01,1,171103,170681,422
16419461,29.0908,27.2785,425,29200,0.439748,0.09,1,171134,170709,425
16422381,25.0182,20.6557,430,29200,0.46395,0.23,1,171158,170728,430
16425301,117.804,108.131,441,29200,0.74079,0.27,1,171299,170858,441
16428221,25.1607,23.2262,441,29200,0.828158,0.37,2,171301,170860,441
16542101,154,199,439,23360,0.59,0.03,1,173340,172901,439
16619481,120,145,470,23360,0.19,0.62,1,174875,174405,470
16622401,53.6,69,457,24820,0.254,0.49,1,174912,174455,457
16625321,24.32,30.6,453,26280,0.3148,0.43,1,174929,174476,453
16628241,32.064,32.52,454,27740,0.11896,0.35,1,174963,174509,454
16631161,25.6128,30.504,448,27740,0.303792,0.21,1,174987,174539,448
16634081,24.3226,30.1008,442,27740,0.372758,0.19,1,175011,174569,442
16651601,13,17,434,29200,0.71,0.33,1,175363,174929,434
16654521,21,3.4,457,29200,0.774,0.07,2,175386,174929,457
16657441,32.2,27.88,458,29200,0.8188,0.35,2,175421,174963,458
16660361,26.44,24.776,459,29200,0.85976,0.39,2,175446,174987,459
16753801,12,8,479,29200,0.83,1,2,177084,176605,479
16756721,73.6,77.6,473,29200,0.734,1,1,177173,176700,473
16759641,67.52,63.52,479,29200,0.6508,1,1,177239,176760,479
16762561,37.504,32.704,484,29200,0.66616,1,1,177269,176785,484
16765481,21.1008,26.5408,476,29200,0.653232,1,1,177286,176810,476
16768401,21.8202,22.1082,477,29200,0.586646,1,1,177308,176831,477
16771321,11.564,10.0216,479,29200,0.557329,1,1,177317,176838,479
16774241,15.9128,21.2043,472,29200,0.535466,0.83,1,177334,176862,472
16905641,16,23,496,42340,0.65,1,1,179468,178972,496
16908561,15.2,20.6,491,42340,0.714,1,1,179483,178992,491
16911481,35.04,12.92,520,42340,0.5188,1,1,179523,179003,520
16914401,56.608,44.984,529,42340,0.19176,0.99,1,179585,179056,529
16917321,18.5216,52.9968,483,43800,0.110352,1,1,179594,179111,483
16920241,34.1043,40.1994,484,43800,0.0300704,1,1,179632,179148,484
16923161,31.6209,29.6399,488,43800,0.174014,1,1,179663,179175,488
16926081,26.3242,29.928,483,43800,0.202803,1,1,179688,179205,483
16929001,22.8648,5.98559,505,43800,0.192561,0.93,1,179710,179205,505
16931921,26.173,24.3971,503,43800,0.414512,1,1,179737,179234,503
16934841,26.0346,27.2794,501,45260,0.394902,1,1,179763,179262,501
16937761,103.607,28.6559,595,45260,0.59898,0.79,1,179886,179291,595
16940681,22.3214,117.731,457,46720,0.639796,0.69,1,179888,179431,457
16943601,18.0643,40.3462,453,46720,0.631959,0.69,1,179905,179452,453
16946521,12.4129,8.06925,464,46720,0.726392,0.65,1,179916,179452,464
16949441,20.0826,14.4138,470,46720,0.745278,0.73,1,179938,179468,470
16952361,24.8165,14.8828,481,46720,0.813056,0.47,2,179964,179483,481
17195581,431,621,431,2920,0.29,0,1,183490,183059,431
17198501,433.4,469,434,5840,0.418,0.29,1,183924,183490,434
17201421,88.28,93.8,436,8760,0.4436,0.45,1,183926,183490,436
17204341,369.656,365.96,442,11680,0.72072,0.45,1,184366,183924,442
17207261,75.5312,73.192,444,14600,0.744144,0.45,1,184368,183924,444
17210181,16.7062,16.2384,444,17520,0.748829,0.45,1,184370,183926,444
17213101,4.94125,3.24768,446,20440,0.749766,0.79,1,184372,183926,446
17398521,24,17,501,33580,0.73,1,1,187753,187252,501
17401441,22.4,25,496,33580,0.746,1,1,187775,187279,496
17404361,20.48,22.6,494,35040,0.7332,1,1,187795,187301,494
17407281,19.296,4.52,513,35040,0.65064,1,1,187814,187301,513
17410201,15.8592,16.904,508,35040,0.570128,1,1,187829,187321,508
