#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
51576861,0.01,0.0140457,1,619889
51581241,0.11,0.104112,1,619951
51832361,0.4,0.397552,1,627218
52128741,0.37,0.39666,1,632543
52108301,0.23,0.22124,1,632666
52143341,0.12,0.120206,1,632760
52144801,0.15,0.145608,1,632851
52147721,0.25,0.242624,1,632898
52557981,0.33,0.349121,1,638438
52563821,0.27,0.272175,1,638498
52565281,0.28,0.278435,1,638498
52744861,0.21,0.223121,1,640519
52769681,0.18,0.174774,1,640787
53080661,0.19,0.208353,1,644607
