#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
34688661,20.528,20.84,451,39420,0.24504,0.47,1,468636,468185,451
34704721,24.1056,32.168,441,39420,0.249008,0.01,1,468661,468220,441
34736841,110.421,127.234,422,39420,0.553802,0.05,1,468793,468371,422
34739761,38.8842,35.8467,430,40880,0.61476,0,1,468814,468384,430
34742681,30.9768,17.5693,446,42340,0.594952,0.01,1,468843,468397,446
34745601,31.7954,36.3139,437,42340,0.62299,0.01,1,468875,468438,437
34748521,26.3591,26.4628,438,42340,0.676598,0.03,1,468900,468462,438
34751441,25.2718,26.0926,437,42340,0.71932,0.01,1,468925,468488,437
34754361,37.0544,14.0185,466,42340,0.807864,0.17,2,468965,468499,466
34884301,40,47,490,35040,0.11,1,1,470436,469946,490
34887221,52,51.8,492,36500,0.03,1,1,470491,469999,492
34890141,48,49.56,490,36500,0.046,1,1,470538,470048,490
34893061,51.2,53.912,487,36500,0.0092,0.85,1,470590,470103,487
34895981,68.64,52.3824,508,36500,0.07384,0.59,1,470663,470155,508
34898901,38.528,68.0765,467,37960,0.102768,0.55,1,470694,470227,467
34901821,33.3056,44.0153,461,37960,0.188554,0.41,1,470726,470265,461
34904741,27.4611,36.0031,453,37960,0.269711,0.37,1,470752,470299,453
34907661,28.6922,32.8006,450,37960,0.397942,0.33,1,470781,470331,450
34910581,20.1384,22.5601,448,37960,0.423588,0.31,1,470799,470351,448
34913501,23.2277,15.712,458,37960,0.508718,0.23,1,470823,470365,458
34916421,6.24554,27.9424,429,37960,0.557744,0.11,1,470825,470396,429
34919341,31.6491,37.5885,427,37960,0.679549,0.11,1,470863,470436,427
34922261,45.5298,7.5177,476,37960,0.73591,0.01,1,470912,470436,476
34925181,47.506,45.5035,469,37960,0.715182,0.05,1,470960,470491,469
34928101,51.9012,46.7007,475,37960,0.823036,0,2,471013,470538,475
34931021,68.7802,50.9401,496,37960,0.908607,0.09,2,471086,470590,496
34933941,15.356,68.588,425,37960,0.909721,0.11,2,471088,470663,425
34936861,31.8712,38.5176,430,39420,0.925944,0.21,2,471124,470694,430
35285801,118,134,476,29200,0.11,0.67,1,475824,475348,476
35288721,62,71.6,468,30660,0.222,0.57,1,475872,475404,468
35291641,40.4,48.72,460,30660,0.4044,0.31,1,475907,475447,460
35294561,51.28,66.544,443,30660,0.68088,0.15,1,475961,475518,443
35297481,29.456,36.5088,438,30660,0.672176,0.13,1,475985,475547,438
35300401,31.4912,28.9018,443,30660,0.798435,0.01,2,476017,475574,443
35303321,33.4982,36.1804,439,30660,0.855687,0.01,2,476051,475612,439
35411361,73,53,512,24820,0.03,0.79,1,477839,477327,512
35414281,77,72.2,513,26280,0.11,0.31,1,477917,477404,513
35417201,38.6,88.84,449,27740,0.174,0.19,1,477946,477497,449
35420121,30.12,46.568,441,29200,0.2348,0.05,1,477974,477533,441
35423041,30.824,34.1136,441,29200,0.34296,0,1,478005,477564,441
35425961,36.5648,36.4227,442,29200,0.284592,0.01,1,478043,477601,442
35428881,20.913,36.0845,423,29200,0.400918,0.09,1,478060,477637,423
35431801,108.183,110.417,424,29200,0.504184,0.09,1,478190,477766,424
35434721,80.0365,22.0834,497,30660,0.636837,0.03,1,478263,477766,497
35437641,17.6073,62.8167,426,30660,0.663367,0.13,1,478265,477839,426
35440561,69.1215,74.9633,430,30660,0.764673,0.13,2,478347,477917,430
35443481,36.2243,14.9927,458,30660,0.640935,0.19,1,478375,477917,458
35446401,8.84486,26.1985,431,30660,0.648187,0.25,1,478377,477946,431
35449321,28.169,27.6397,436,30660,0.729637,0.37,1,478410,477974,436
35452241,32.0338,30.3279,438,30660,0.729927,0.27,1,478443,478005,438
35455161,33.6068,36.4656,434,32120,0.777985,0.43,2,478477,478043,434
35458081,26.7214,20.8931,442,32120,0.787597,0.53,2,478502,478060,442
35586561,93,93,477,24820,0.49,0.59,1,480641,480164,477
35589481,106.6,90.6,497,26280,0.698,0.51,1,480751,480254,497
35592401,46.12,84.52,445,27740,0.7716,0.41,2,480782,480337,445
35595321,24.424,30.504,447,29200,0.85032,0.31,2,480801,480354,447
35598241,34.4848,28.5008,456,29200,0.850064,0.29,2,480838,480382,456
35729641,106,80,518,24820,0.83,0.83,2,483020,482502,518
35732561,128.4,116.8,526,26280,0.926,0.85,2,483154,482628,526
35805561,35,35,506,32120,0.88,1,2,484284,483778,506
35808481,35,33.4,508,32120,0.84,1,2,484319,483811,508
35811401,32.6,37.88,501,32120,0.704,1,1,484351,483850,501
35814321,84.92,92.376,493,32120,0.7248,1,1,484449,483956,493
35817241,50.584,47.2752,499,32120,0.74496,1,1,484491,483992,499
35820161,78.9168,82.255,494,32120,0.716992,1,1,484577,484083,494
35823081,47.7834,48.451,494,32120,0.695398,1,1,484617,484123,494
35826001,30.3567,33.6902,490,32120,0.67508,1,1,484643,484153,490
35828921,23.6713,31.538,481,32120,0.575016,0.93,1,484665,484184,481
35831841,25.5343,33.5076,473,32120,0.587003,0.92,1,484691,484218,473
35834761,25.1069,31.5015,467,32120,0.573401,0.88,1,484716,484249,467
35837681,29.0214,34.3003,462,32120,0.52268,0.83,1,484746,484284,462
35840601,28.2043,34.8601,455,32120,0.528536,0.67,1,484774,484319,455
35843521,32.0409,32.572,456,32120,0.529707,0.73,1,484807,484351,456
35846441,88.0082,84.9144,460,32120,0.593941,0.75,1,484909,484449,460
35849361,49.6016,50.5829,458,32120,0.574788,0.71,1,484949,484491,458
35852281,78.7203,78.9166,458,32120,0.666958,0.69,1,485035,484577,458
35855201,42.1441,47.7833,451,32120,0.701392,0.67,1,485068,484617,451
35858121,27.6288,30.3567,449,32120,0.788278,0.55,2,485092,484643,449
35861041,23.1258,23.6713,449,32120,0.725656,0.59,1,485114,484665,449
35863961,25.4252,25.5343,449,32120,0.825131,0.57,2,485140,484691,449
35866881,22.685,25.1069,446,32120,0.861026,0.51,2,485162,484716,446
35869801,30.937,29.0214,449,32120,0.868205,0.53,2,485195,484746,449
35872721,25.3874,28.2043,445,32120,0.853641,0.53,2,485219,484774,445
35875641,30.6775,32.0409,444,32120,0.882728,0.61,2,485251,484807,444
35878561,94.1355,88.0082,452,32120,0.872546,0.57,2,485361,484909,452
35983681,41,0,545,35040,0.89,1,2,486990,486445,545
35986601,32.2,43.2,521,36500,0.938,1,2,487020,486499,521
36090261,74,82,446,33580,0.09,0.33,1,488745,488299,446
36109241,65.2,74,437,33580,0.21,0.07,1,488808,488371,437
36139901,143.44,154,426,33580,0.514,0.11,1,488971,488545,426
36142821,50.288,42,439,35040,0.6708,0.05,1,488998,488559,439
36145741,21.2576,29.2,427,36500,0.83016,0.15,2,489012,488585,427
36300501,61,87,445,32120,0.35,0.51,1,490983,490538,445
36303421,29,28.6,452,33580,0.414,0.37,1,491004,490552,452
36306341,29,27.32,454,35040,0.4428,0.29,1,491033,490579,454
36309261,29,34.264,447,35040,0.51256,0.15,1,491062,490615,447
36312181,40.2,34.0528,456,35040,0.638512,0.03,1,491105,490649,456
36315101,20.84,46.8106,422,35040,0.647702,0.03,1,491121,490699,422
36318021,32.968,25.3621,438,35040,0.66554,0.07,1,491157,490719,438
36320941,64.1936,63.4724,437,36500,0.733108,0.11,1,491229,490792,437
36443581,344,387,434,26280,0.25,0.15,1,493007,492573,434
36446501,133.6,92.6,496,27740,0.378,0.05,1,493088,492592,496
36449421,46.72,75.32,450,29200,0.5156,0.07,1,493113,492663,450
36452341,86.144,82.264,462,30660,0.70312,0.07,1,493209,492747,462
36455261,77.2288,55.6528,488,32120,0.900624,0.05,2,493284,492796,488
36545781,34,29,510,37960,0.63,1,1,494538,494028,510
36548701,74,33,560,37960,0.39,1,1,494622,494062,560
36551621,42.8,65,522,37960,0.31,1,1,494657,494135,522
36554541,36.56,38.6,525,37960,0.262,1,1,494692,494167,525
36557461,32.912,30.12,529,39420,0.2844,1,1,494724,494195,529
36560381,19.3824,40.424,502,39420,0.25688,1,1,494740,494238,502
36563301,32.6765,34.4848,505,39420,0.235376,1,1,494776,494271,505
36566221,35.3353,47.697,490,39420,0.151075,1,1,494812,494322,490
36569141,32.6671,41.5394,482,39420,0.118215,0.91,1,494844,494362,482
36572061,37.7334,33.9079,489,39420,0.127643,1,1,494883,494394,489
36574981,27.5467,36.3816,477,39420,0.145529,0.87,1,494908,494431,477
36577901,24.7093,32.8763,469,39420,0.165106,0.79,1,494932,494463,469
36580821,29.7419,39.3753,459,39420,0.201021,0.63,1,494963,494504,459
36583741,25.9484,35.0751,450,39420,0.208204,0.33,1,494988,494538,450
36586661,63.5897,74.215,439,39420,0.321641,0.29,1,495061,494622,439
36589581,38.3179,42.843,436,39420,0.424328,0.25,1,495093,494657,436
36592501,33.2636,36.5686,433,39420,0.444866,0.25,1,495125,494692,433
36595421,30.6527,7.31372,463,39420,0.592973,0.29,1,495155,494692,463
36598341,18.9305,27.0627,447,39420,0.542595,0.25,1,495171,494724,447
36601261,32.5861,18.2125,467,39420,0.580519,0.23,1,495207,494740,467
36604181,32.9172,32.4425,464,39420,0.668104,0.13,1,495240,494776,464
36607101,30.5834,35.2885,458,39420,0.653621,0.11,1,495270,494812,458
36610021,38.1167,32.6577,466,39420,0.714724,0.13,1,495310,494844,466
36612941,28.4233,37.7315,453,39420,0.742945,0.15,1,495336,494883,453
36615861,24.0847,27.5463,451,39420,0.860589,0.17,2,495359,494908,451
36618781,31.2169,24.7093,460,39420,0.868118,0.21,2,495392,494932,460
36621701,26.2434,29.7419,454,39420,0.933624,0.21,2,495417,494963,454
36624621,69.2487,25.9484,509,39420,0.946725,0.35,2,495497,494988,509
36738501,58,29,544,40880,0.85,1,2,496906,496362,544
36741421,50.8,67.4,516,40880,0.69,1,1,496955,496439,516
36744341,35.76,49.48,503,40880,0.594,1,1,496987,496484,503
36747261,39.152,37.096,509,40880,0.6228,1,1,497027,496518,509
36750181,33.4304,33.8192,508,40880,0.61256,1,1,497059,496551,508
36753101,35.4861,34.7638,509,40880,0.578512,1,1,497095,496586,509
36756021,35.0972,37.3528,506,40880,0.667702,1,1,497130,496624,506
36758941,35.0194,33.8706,508,42340,0.717541,1,1,497165,496657,508
36761861,30.2039,32.3741,505,42340,0.695508,1,1,497194,496689,505
36764781,26.8408,29.6748,502,42340,0.691102,1,1,497220,496718,502
36767701,33.3682,29.935,507,42340,0.75422,0.96,2,497255,496748,507
36770621,8.27363,35.587,472,42340,0.766844,0.76,2,497257,496785,472
36773541,23.2547,31.9174,468,42340,0.849369,0.83,2,497284,496816,468
36776461,28.6509,31.9835,466,42340,0.881874,0.85,2,497314,496848,466
37296221,485,572,453,29200,0.29,0.37,1,503297,502844,453
37299141,159.4,174.4,456,30660,0.29,0.29,1,503375,502919,456
37302061,91.88,100.48,449,32120,0.354,0.37,1,503450,503001,449
37304981,59.176,56.096,455,33580,0.4788,0.33,1,503501,503046,455
37307901,41.4352,48.0192,446,35040,0.53576,0.21,1,503538,503092,446
37310821,65.087,43.2038,475,36500,0.675152,0.17,1,503609,503134,475
37313741,37.0174,58.2408,443,36500,0.70303,0.19,1,503639,503196,443
37316661,20.2035,31.6482,434,36500,0.740606,0.17,1,503655,503221,434
37319581,22.4407,23.9296,435,36500,0.716121,0.27,1,503678,503243,435
37322501,25.2881,25.5859,435,36500,0.791224,0.25,2,503704,503269,435
37325421,27.4576,17.9172,447,36500,0.726245,0.29,1,503732,503285,447
37328341,68.6915,13.1834,514,37960,0.761249,0.29,2,503811,503297,514
37331261,15.3383,65.0367,438,37960,0.76825,0.37,2,503813,503375,438
37334181,63.8677,73.0073,439,37960,0.80165,0.37,2,503889,503450,439
37337101,58.3735,14.6015,496,37960,0.79233,0.51,2,503946,503450,496
37340021,13.2747,43.7203,447,37960,0.790466,0.55,2,503948,503501,447
37342941,31.4549,38.3441,446,37960,0.838093,0.55,2,503984,503538,446
37345861,70.291,7.66881,526,39420,0.943619,0.71,2,504064,503538,526
37497701,29,22,510,42340,0.71,1,1,505817,505307,510
37500621,29.8,30.8,507,42340,0.614,1,1,505847,505340,507
37503541,26.76,26.16,508,42340,0.5628,1,1,505873,505365,508
37506461,73.352,25.232,568,42340,0.40856,1,1,505958,505390,568
37509381,45.8704,73.0464,522,42340,0.345712,1,1,505997,505475,522
37512301,33.9741,49.8093,509,42340,0.349142,1,1,506028,505519,509
37515221,28.3948,33.1619,507,42340,0.381828,1,1,506055,505548,507
37518141,23.279,28.2324,502,42340,0.436366,1,1,506077,505575,502
37521061,16.6558,24.0465,494,42340,0.479273,1,1,506092,505598,494
37523981,20.9312,20.8093,496,42340,0.519855,0.97,1,506114,505618,496
37526901,23.3862,21.7619,498,42340,0.543971,1,1,506138,505640,498
37529821,27.0772,29.1524,495,42340,0.628794,1,1,506166,505671,495
37532741,50.2154,26.6305,525,42340,0.725759,0.8,1,506222,505697,525
37535661,30.8431,54.9261,489,42340,0.873152,0.81,2,506248,505759,489
37538581,23.7686,34.1852,482,42340,0.93463,0.71,2,506270,505788,482
37541501,23.1537,30.037,476,42340,0.914926,0.59,2,506293,505817,476
37544421,23.0307,30.0074,469,42340,0.926985,0.55,2,506316,505847,469
37687501,22,14,458,32120,0.05,0.47,1,508118,507660,458
37690421,30.8,30,457,33580,0.098,0.39,1,508151,507694,457
37693341,26.96,32.4,450,35040,0.1716,0.23,1,508177,507727,450
37696261,26.992,31.28,446,36500,0.36232,0.13,1,508204,507758,446
37699181,25.3984,33.456,437,37960,0.368464,0.05,1,508229,507792,437
37702101,79.4797,32.2912,498,37960,0.417693,0.05,1,508322,507824,498
37705021,35.8959,75.2582,437,37960,0.507539,0.03,1,508347,507910,437
37707941,51.1792,41.4516,459,39420,0.653508,0.03,1,508402,507943,459
37710861,38.2358,46.6903,446,39420,0.810702,0,2,508437,507991,446
37713781,46.8472,44.5381,451,39420,0.79414,0.05,2,508486,508035,451
37716701,34.9694,57.7076,422,39420,0.870828,0.05,2,508518,508096,422
37719621,24.5939,29.1415,422,39420,0.902166,0.05,2,508540,508118,422
37722541,35.3188,5.8283,460,40880,0.892433,0.11,2,508578,508118,460
37725461,8.66375,27.5657,429,40880,0.890487,0.19,2,508580,508151,429
37853941,19,12,512,43800,0.87,1,2,510071,509559,512
37856861,25.4,24.8,511,43800,0.774,1,2,510098,509587,511
37859781,31.48,29.76,513,43800,0.6428,1,1,510131,509618,513
37862701,25.496,29.152,508,43800,0.55256,1,1,510155,509647,508
37865621,25.8992,25.8304,509,43800,0.502512,1,1,510181,509672,509
37868541,28.3798,42.7661,491,43800,0.492502,1,1,510210,509719,491
37871461,31.276,33.3532,492,43800,0.5065,1,1,510242,509750,492
37874381,60.6552,56.2706,498,43800,0.2853,1,1,510310,509812,498
37877301,32.931,34.4541,495,43800,0.25706,1,1,510336,509841,495
37880221,39.3862,56.4908,474,43800,0.171412,1,1,510377,509903,474
37883141,42.2772,37.6982,484,43800,0.0582824,1,1,510420,509936,484
37886061,30.8554,30.7396,483,43800,0.0996565,0.85,1,510448,509965,483
37888981,26.1711,33.3479,474,43800,0.155931,0.91,1,510473,509999,474
37891901,27.6342,31.4696,471,43800,0.151186,0.89,1,510501,510030,471
37894821,19.9268,23.8939,467,43800,0.182237,0.87,1,510519,510052,467
37897741,14.3854,19.9788,461,43800,0.204447,0.75,1,510532,510071,461
37900661,21.2771,25.5958,457,43800,0.256889,0.61,1,510555,510098,457
37903581,24.2554,31.5192,449,43800,0.315378,0.53,1,510580,510131,449
37906501,20.0511,25.5038,444,43800,0.343076,0.49,1,510599,510155,444
37909421,27.2102,25.9008,447,43800,0.476615,0.49,1,510628,510181,447
37912341,25.442,28.3802,443,43800,0.551323,0.51,1,510653,510210,443
37915261,30.6884,31.276,443,43800,0.566265,0.23,1,510685,510242,443
37918181,52.5377,60.6552,433,43800,0.713253,0.25,1,510743,510310,433
37921101,28.9075,32.931,430,43800,0.870651,0.15,2,510766,510336,430
37924021,34.5815,39.3862,425,43800,0.90213,0.03,2,510802,510377,425
38230621,56,65,462,33580,0.19,0.31,1,514573,514111,462
38233541,45.6,54.6,453,35040,0.318,0.19,1,514616,514163,453
38236461,42.72,56.52,438,35040,0.4076,0.01,1,514658,514220,438
38239381,46.144,50.504,436,35040,0.48952,0.01,1,514705,514269,436
38242301,62.8288,60.5008,440,35040,0.377904,0.01,1,514772,514332,440
38245221,39.7658,38.5002,441,35040,0.531581,0.13,1,514806,514365,441
38248141,23.1532,28.5,434,35040,0.546316,0.09,1,514825,514391,434
38251061,9.43063,18.5,424,36500,0.501263,0.03,1,514831,514407,424
38253981,26.6861,19.7,435,36500,0.636253,0.09,1,514862,514427,435
38256901,18.1372,23.94,426,36500,0.695251,0.09,1,514878,514452,426
38259821,55.6274,56.788,426,36500,0.80305,0.09,2,514943,514517,426
38262741,61.5255,11.3576,489,36500,0.90461,0.19,2,515006,514517,489
38367861,87,57,551,36500,0.75,1,2,516428,515877,551
38370781,43,69,511,36500,0.766,1,2,516460,515949,511
38373701,35,37,515,36500,0.7532,1,2,516493,515978,515
38376621,31.8,25,524,36500,0.71864,1,1,516524,516000,524
38379541,46.36,40.2,530,36500,0.695728,1,1,516574,516044,530
38382461,60.472,50.44,541,36500,0.803146,1,2,516638,516097,541
38385381,44.0944,58.888,520,36500,0.792629,0.93,2,516678,516158,520
38388301,28.8189,46.9776,501,36500,0.758526,1,2,516703,516202,501
38391221,28.1638,29.3955,504,36500,0.815705,1,2,516731,516227,504
38394141,22.4328,33.0791,491,36500,0.859141,0.98,2,516752,516261,491
38397061,22.0866,25.8158,489,36500,0.899828,0.92,2,516774,516285,489
38496341,30,38,490,39420,0.75,1,2,518127,517637,490
38499261,30.8,33.2,489,39420,0.638,1,1,518158,517669,489
38502181,35.76,31.44,495,40880,0.5036,1,1,518195,517700,495
38505101,34.352,35.888,492,40880,0.34872,1,1,518229,517737,492
38508021,35.6704,29.5776,500,40880,0.173744,1,1,518265,517765,500
38510941,34.3341,49.9155,479,40880,0.106749,1,1,518299,517820,479
38513861,38.0668,41.1831,479,40880,0.0613498,1,1,518338,517859,479
38516781,45.2134,35.4366,492,42340,0.03627,1,1,518385,517893,492
38519701,37.0427,7.08732,527,42340,0.031254,1,1,518420,517893,527
38522621,26.6085,30.2175,515,42340,0.0942508,1,1,518444,517929,515
38525541,54.1217,36.4435,538,42340,0.12285,1,1,518505,517967,538
38528461,30.8243,61.6887,495,43800,0.20857,0.89,1,518530,518035,495
38531381,27.7649,36.3377,492,43800,0.289714,0.85,1,518557,518065,492
38534301,27.153,32.8675,487,43800,0.257943,0.75,1,518584,518097,487
38537221,24.6306,30.5735,481,43800,0.363589,0.61,1,518608,518127,481
38540141,6.52612,30.9147,452,43800,0.368718,0.47,1,518610,518158,452
38543061,23.7052,35.7829,443,43800,0.417744,0.31,1,518638,518195,443
38545981,26.341,34.3566,436,45260,0.491549,0.13,1,518665,518229,436
38548901,26.0682,35.6713,426,45260,0.55431,0.09,1,518691,518265,426
38551821,29.2136,34.3343,422,45260,0.630862,0.05,1,518721,518299,422
38554741,37.0427,38.0669,422,45260,0.678172,0.05,1,518760,518338,422
38557661,45.8085,7.61337,470,45260,0.767635,0.03,2,518808,518338,470
38560581,40.3617,39.1227,462,46720,0.833527,0.03,2,518847,518385,462
38646721,98,95,482,36500,0,1,1,520250,519768,482
38654021,37.2,39.8,478,36500,0.088,0.96,1,520272,519794,478
38656941,51.44,58.36,470,36500,0.0256,1,1,520327,519857,470
38674461,23.088,26.072,468,36500,0.07712,0.41,1,520343,519875,468
38703661,147.818,174.014,436,36500,0.103424,0.25,1,520522,520086,436
38706581,38.3635,46.0029,433,37960,0.108685,0.25,1,520533,520100,433
38709501,21.2727,9.20058,450,39420,0.237737,0.23,1,520550,520100,450
38712421,29.8545,29.0401,448,40880,0.263547,0.19,1,520582,520134,448
38715341,30.7709,33.008,445,40880,0.396709,0,1,520613,520168,445
38718261,53.3542,41.0016,461,42340,0.343342,0.11,1,520672,520211,461
38721181,45.0708,57.0003,443,42340,0.284668,0.01,1,520715,520272,443
38724101,49.0142,55.4001,438,42340,0.368934,0.05,1,520765,520327,438
38727021,48.2028,47.88,440,42340,0.401787,0.05,1,520813,520373,440
38729941,35.2406,35.176,440,43800,0.504357,0.05,1,520845,520405,440
38732861,26.2481,31.8352,433,43800,0.444871,0.01,1,520869,520436,433
38735781,28.4496,27.167,436,43800,0.384974,0.05,1,520898,520462,436
38738701,36.8899,27.0334,448,43800,0.420995,0.11,1,520937,520489,448
38741621,16.178,31.8067,426,43800,0.460199,0.11,1,520948,520522,426
38744541,14.4356,15.1613,429,45260,0.45204,0.11,1,520962,520533,429
38747461,18.8871,3.03227,449,45260,0.562408,0.27,1,520982,520533,449
38750381,5.37742,14.2065,434,45260,0.584482,0.27,1,520984,520550,434
38753301,29.0755,28.4413,437,45260,0.620896,0.43,1,521019,520582,437
38756221,33.8151,30.4883,441,45260,0.548179,0.43,1,521054,520613,441
38759141,51.563,6.09765,497,46720,0.629636,0.33,1,521110,520613,497
38762061,40.7126,48.4195,476,46720,0.613927,0.27,1,521148,520672,476
38764981,52.9425,44.0839,489,46720,0.642785,0.39,1,521204,520715,489
38767901,50.5885,48.8168,489,46720,0.696557,0.41,1,521254,520765,489
38770821,11.7177,48.1634,443,46720,0.723311,0.53,1,521256,520813,443
38773741,30.3435,35.2327,446,48180,0.808662,0.43,2,521291,520845,446
38776661,21.2687,26.2465,441,48180,0.841733,0.37,2,521310,520869,441
38779581,26.6537,28.4493,440,48180,0.848346,0.43,2,521338,520898,440
38782501,39.7307,36.8899,444,48180,0.849669,0.47,2,521381,520937,444
38785421,15.9461,16.178,443,48180,0.817934,0.47,2,521391,520948,443
38788341,17.5892,3.23559,461,48180,0.859587,0.45,2,521409,520948,461
38791261,21.9178,11.8471,470,48180,0.867917,0.59,2,521432,520962,470
38794181,5.98357,18.3694,452,48180,0.869583,0.59,2,521434,520982,452
38797101,27.5967,5.27388,483,49640,0.901917,0.63,2,521467,520984,483
38800021,32.7193,29.0548,482,49640,0.908383,0.53,2,521501,521019,482
38802941,8.14387,33.811,449,49640,0.909677,0.65,2,521503,521054,449
39115381,92,107,456,33580,0.27,0.29,1,525337,524881,456
39148961,154.4,176.6,432,33580,0.542,0.23,1,525507,525075,432
39151881,91.68,56.92,481,35040,0.7724,0.21,2,525583,525102,481
39236561,48,19,521,40880,0.47,1,1,526695,526174,521
39239481,39.2,32.6,522,40880,0.358,1,1,526732,526210,522
39242401,36.64,32.92,525,40880,0.2716,1,1,526768,526243,525
39245321,34.528,33.784,525,40880,0.12632,1,1,526802,526277,525
39248241,36.5056,34.7568,527,40880,0.025264,1,1,526839,526312,527
39251161,37.7011,34.9514,530,40880,0.0290528,1,1,526877,526347,530
39254081,34.7402,34.1903,530,40880,0.0298106,1,1,526911,526381,530
39257001,30.948,34.8381,525,40880,0.0459621,1,1,526941,526416,525
39300801,362.99,446.168,422,27740,0.305192,0.19,1,527387,526965,422
39303721,138.198,147.634,431,29200,0.421038,0.21,1,527469,527038,431
39306641,73.2396,55.1267,456,30660,0.604208,0.13,1,527526,527070,456
39309561,68.2479,63.0253,458,32120,0.656842,0.07,1,527593,527135,458
39312481,37.6496,39.0051,455,33580,0.731368,0.13,1,527623,527168,455
39315401,57.9299,51.801,463,35040,0.698274,0.03,1,527686,527223,463
39318321,41.986,70.3602,426,36500,0.659655,0.21,1,527724,527298,426
39321241,39.5972,41.272,431,36500,0.715931,0.27,1,527763,527332,431
39324161,39.1194,34.6544,437,36500,0.695186,0.31,1,527802,527365,437
39327081,24.6239,16.5309,446,36500,0.659037,0.37,1,527823,527377,446
39330001,10.5248,11.3062,443,36500,0.651807,0.45,1,527830,527387,443
39332921,68.505,67.8612,444,36500,0.794361,0.45,2,527913,527469,444
39335841,64.101,13.5722,507,36500,0.838872,0.65,2,527976,527469,507
39338761,14.4202,48.3145,452,36500,0.847774,0.67,2,527978,527526,452
39341681,57.284,63.2629,453,36500,0.929555,0.67,2,528046,527593,453
39344601,37.8568,12.6526,486,36500,0.913911,0.75,2,528079,527593,486
39347521,9.17136,26.5305,458,37960,0.910782,0.69,2,528081,527623,458
39648281,59,34,492,30660,0.05,0.85,1,531851,531359,492
39651201,57.4,62.8,479,32120,0.082,0.73,1,531908,531429,479
39654121,70.68,80.56,468,33580,0.3124,0.59,1,531982,531514,468
39657041,42.136,55.312,454,35040,0.39048,0.51,1,532017,531563,454
39659961,36.4272,40.6624,452,36500,0.582096,0.43,1,532052,531600,452
39662881,35.2854,33.7325,455,37960,0.748419,0.37,1,532087,531632,455
39665801,28.6571,33.1465,449,37960,0.893684,0.29,2,532114,531665,449
39795741,44,52,474,32120,0.41,0.59,1,533761,533287,474
39798661,57.6,64,468,33580,0.394,0.45,1,533822,533354,468
39801581,48.32,56,460,35040,0.4228,0.55,1,533868,533408,460
39804501,74.464,52.8,489,36500,0.57256,0.37,1,533949,533460,489
39807421,30.0928,60.96,445,37960,0.602512,0.27,1,533968,533523,445
39810341,30.0186,28.992,454,37960,0.624502,0.41,1,533998,533544,454
39813261,25.2037,28.1984,450,37960,0.6289,0.39,1,534022,533572,450
39816181,30.6407,26.4397,456,37960,0.58178,0.37,1,534054,533598,456
39819101,24.5281,28.4879,450,37960,0.652356,0.43,1,534077,533627,450
39822021,68.1056,12.8976,520,37960,0.682471,0.33,1,534156,533636,520
39824941,15.2211,67.3795,441,37960,0.688494,0.41,1,534158,533717,441
39827861,36.6442,48.6759,439,37960,0.721699,0.41,1,534200,533761,439
39830781,55.3288,9.73518,499,37960,0.79234,0.39,2,534260,533761,499
39833701,12.6658,50.747,440,37960,0.822468,0.43,2,534262,533822,440
40127161,128,29,525,27740,0.83,0.25,2,538365,537840,525
40130081,63.2,90.6,466,29200,0.91,0.33,2,538412,537946,466
40206001,32,27,498,32120,0.71,1,1,539592,539094,498
40208921,44.8,48.6,492,32120,0.534,1,1,539640,539148,492
40211841,36.96,34.52,496,32120,0.4188,1,1,539675,539179,496
40214761,100.992,109.304,485,32120,0.25176,1,1,539792,539307,485
40217681,55.3984,45.8608,499,32120,0.154352,1,1,539836,539337,499
40220601,38.2797,35.5722,500,32120,0.13487,1,1,539870,539370,500
40223521,26.8559,31.1144,494,32120,0.146974,0.9,1,539894,539400,494
40226441,25.3712,34.2229,484,32120,0.245395,1,1,539919,539435,484
40229361,37.8742,47.6446,474,32120,0.313079,0.87,1,539960,539486,474
40232281,31.5748,40.7289,465,32120,0.310616,0.83,1,539990,539525,465
40235201,28.715,36.1458,458,32120,0.374123,0.71,1,540018,539560,458
40238121,27.343,32.8292,453,32120,0.402825,0.49,1,540045,539592,453
40241041,37.4686,44.9658,445,32120,0.504565,0.39,1,540085,539640,445
40243961,32.2937,36.9932,441,32120,0.540913,0.21,1,540116,539675,441
40246881,96.0587,100.999,436,32120,0.692183,0.13,1,540228,539792,436
40249801,48.0117,55.3997,428,32120,0.722437,0.13,1,540264,539836,428
40252721,36.8023,38.2799,428,32120,0.792487,0.15,2,540298,539870,428
40255641,28.1605,26.856,430,32120,0.742498,0.27,1,540324,539894,430
40258561,28.8321,25.3712,434,32120,0.796499,0.33,2,540353,539919,434
40261481,40.1664,37.8742,436,32120,0.8073,0.31,2,540396,539960,436
40264401,32.8333,31.5748,437,32120,0.80946,0.39,2,540427,539990,437
40267321,32.9667,28.715,442,32120,0.729892,0.41,1,540460,540018,442
40270241,28.1933,27.343,442,32120,0.777978,0.53,2,540487,540045,442
40273161,40.0387,37.4686,445,32120,0.883596,0.55,2,540530,540085,445
40276081,35.2077,32.2937,448,32120,0.920719,0.73,2,540564,540116,448
40381201,36,47,504,37960,0.71,1,1,542179,541675,504
