#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16066641,0.73,0.731647,2,114206
16068101,0.74,0.738329,2,114206
16069561,0.74,0.739666,2,114206
16071021,0.75,0.747933,2,114208
16072481,0.76,0.757587,2,114208
16073941,0.75,0.751517,2,114210
16075401,0.76,0.758303,2,114210
16076861,0.81,0.799661,2,114250
16078321,0.82,0.815932,2,114250
16079781,0.79,0.795186,2,114265
16081241,0.8,0.799037,2,114265
16082701,0.81,0.807807,2,114289
16084161,0.82,0.817561,2,114289
16085621,0.91,0.891512,2,114321
16087081,0.92,0.914302,2,114321
16088541,0.91,0.910861,2,114323
16090001,0.92,0.918172,2,114323
16091461,0.91,0.911634,2,114325
16092921,0.92,0.918327,2,114325
16094381,0.92,0.919665,2,114325
16095841,0.93,0.927933,2,114327
16097301,0.94,0.937587,2,114327
16098761,0.93,0.931517,2,114329
16100221,0.94,0.938304,2,114329
16101681,0.93,0.931661,2,114331
16103141,0.94,0.938332,2,114331
16104601,0.92,0.923666,2,114333
16106061,0.93,0.928733,2,114333
16269581,0.88,0.88,2,115729
16360101,0.88,0.88,2,115734
16361561,0.81,0.824,2,115744
16363021,0.82,0.8208,2,115744
16281261,0.84,0.83616,2,115749
16363361,0.77,0.783232,2,115759
16364821,0.76,0.764646,2,115766
16287101,0.73,0.736929,2,115773
16295861,0.92,0.868295,2,115800
16297321,0.88,0.877659,2,115804
16310461,0.84,0.84,2,115848
16346961,0.03,0.0293641,1,116101
16374201,0.72,0.705884,2,116152
16439301,0.81,0.81,2,116569
16440761,0.82,0.818,2,116569
16442221,0.82,0.8196,2,116569
16443681,0.81,0.81192,2,116586
16445141,0.82,0.818384,2,116586
16446601,0.82,0.819677,2,116586
16448061,0.77,0.779935,2,116599
16449521,0.78,0.779987,2,116599
16450981,0.78,0.779997,2,116599
16452441,0.73,0.739999,2,116612
16453901,0.74,0.74,2,116612
16459741,0.71,0.700064,2,116663
16461201,0.72,0.716013,2,116663
16471421,0.73,0.723667,2,116708
16472881,0.74,0.736733,2,116708
16474341,0.75,0.747347,2,116714
16475801,0.76,0.757469,2,116714
16477261,0.91,0.879494,2,116762
16478721,0.92,0.911899,2,116762
16480181,0.91,0.91038,2,116777
16481641,0.92,0.918076,2,116777
16483101,0.93,0.927615,2,116791
16484561,0.94,0.937523,2,116791
16486021,0.94,0.939505,2,116791
16490401,0.95,0.95,2,116811
16493321,0.95,0.95,2,116815
16496241,0.95,0.95,2,116819
16721081,0.95,0.95,2,118096
16724001,0.92,0.92,2,118106
16725461,0.93,0.928,2,118106
16729841,0.94,0.94,2,118126
16731301,0.95,0.948,2,118126
16732761,0.93,0.9336,2,118134
16734221,0.94,0.93872,2,118134
16735681,0.94,0.939744,2,118134
16737141,0.83,0.851949,2,118182
16738601,0.84,0.84239,2,118182
16740061,0.84,0.840478,2,118195
16741521,0.85,0.848096,2,118195
16742981,0.8,0.809619,2,118207
16744441,0.81,0.809924,2,118207
16745901,0.81,0.809985,2,118217
16747361,0.82,0.817997,2,118217
16748821,0.77,0.779599,2,118228
16750281,0.78,0.77992,2,118228
16751741,0.75,0.755984,2,118236
16753201,0.76,0.759197,2,118236
16754661,0.75,0.751839,2,118244
16756121,0.76,0.758368,2,118244
16757581,0.71,0.719674,2,118252
16759041,0.72,0.719935,2,118252
16760501,0.75,0.743987,2,118263
16761961,0.76,0.756797,2,118263
16763421,0.75,0.751359,2,118278
16764881,0.76,0.758272,2,118278
16766341,0.73,0.735654,2,118292
16767801,0.74,0.739131,2,118292
16769261,0.7,0.707826,2,118306
16770721,0.71,0.709565,2,118306
16780941,0.19,0.279907,1,118444
16789701,0.19,0.187525,1,118492
16836421,0.89,0.89,2,118687
16837881,0.9,0.898,2,118687
16839341,0.84,0.8516,2,118694
16840801,0.85,0.85032,2,118694
16842261,0.91,0.898064,2,118702
16843721,0.92,0.915613,2,118702
16845181,0.93,0.927123,2,118708
16846641,0.94,0.937425,2,118708
16909421,0.73,0.719518,2,119094
16910881,0.74,0.735904,2,119094
16912341,0.77,0.763181,2,119110
16913801,0.78,0.776636,2,119110
16915261,0.83,0.819327,2,119125
16916721,0.84,0.835865,2,119125
16918181,0.83,0.831173,2,119137
16919641,0.84,0.838235,2,119137
16921101,0.89,0.879647,2,119165
16922561,0.9,0.895929,2,119165
16924021,0.87,0.875186,2,119175
16925481,0.88,0.879037,2,119175
16926941,0.91,0.903807,2,119179
16928401,0.92,0.916761,2,119179
16929861,0.91,0.911352,2,119189
16931321,0.92,0.91827,2,119189
16932781,0.91,0.911654,2,119193
16934241,0.92,0.918331,2,119193
16935701,0.87,0.879666,2,119203
16937161,0.88,0.879933,2,119203
16938621,0.89,0.887987,2,119219
16940081,0.9,0.897597,2,119219
16941541,0.91,0.907519,2,119235
16943001,0.92,0.917504,2,119235
16944461,0.95,0.943501,2,119250
16947381,0.95,0.95,2,119262
17151781,0.93,0.93,2,120455
17153241,0.89,0.898,2,120465
17157621,0.91,0.91,2,120501
17159081,0.88,0.886,2,120513
17160541,0.76,0.7852,2,120535
17162001,0.68,0.70104,2,120543
17110901,0.16,0.179972,1,120622
17122581,0.07,0.0760512,1,120693
17194801,0.8,0.7692,2,120783
17196261,0.8,0.79384,2,120783
17197721,0.8,0.798768,2,120783
17199181,0.77,0.775754,2,120797
17200641,0.78,0.779151,2,120797
17202101,0.78,0.77983,2,120797
17234221,0.76,0.741662,2,120995
17282401,0.71,0.71,2,121292
17283861,0.72,0.718,2,121292
17291161,0.37,0.379763,1,121333
17305761,0.72,0.702368,2,121387
17307221,0.71,0.708473,2,121389
17308681,0.72,0.717695,2,121389
17313061,0.83,0.803822,2,121454
17314521,0.84,0.832764,2,121454
17315981,0.85,0.846553,2,121469
17317441,0.86,0.857311,2,121469
17318901,0.85,0.851462,2,121480
17320361,0.86,0.858292,2,121480
17321821,0.85,0.851658,2,121490
17323281,0.86,0.858332,2,121490
17324741,0.83,0.835666,2,121497
17326201,0.84,0.839133,2,121497
17534981,0.86,0.86,2,122863
17536441,0.81,0.82,2,122870
17537901,0.73,0.748,2,122888
17539361,0.69,0.7016,2,122896
17520381,0.15,0.137855,1,123194
17576041,0.91,0.821549,2,123327
17577501,0.89,0.87631,2,123331
17578961,0.85,0.855262,2,123345
17580421,0.79,0.803052,2,123351
17581881,0.77,0.77661,2,123360
17583341,0.75,0.755322,2,123363
17584801,0.71,0.719064,2,123366
17634441,0.81,0.7836,2,123719
17635901,0.82,0.81272,2,123719
17637361,0.81,0.810544,2,123744
17638821,0.82,0.818109,2,123744
17640281,0.83,0.827622,2,123759
17641741,0.84,0.837524,2,123759
17643201,0.95,0.927505,2,123796
17646121,0.94,0.94,2,123811
17647581,0.95,0.948,2,123811
17649041,0.94,0.9416,2,123821
17650501,0.95,0.94832,2,123821
17687001,0.94,0.94,2,123946
17688461,0.95,0.948,2,123946
17894321,0.91,0.91,2,125393
17895781,0.91,0.91,2,125401
17897241,0.92,0.918,2,125404
17898701,0.93,0.9276,2,125414
17900161,0.91,0.91352,2,125418
17901621,0.87,0.878704,2,125429
17903081,0.87,0.871741,2,125437
17904541,0.79,0.806348,2,125454
17906001,0.77,0.77727,2,125463
17914761,0.16,0.181313,1,125688
17957101,0.25,0.279652,1,125980
17967321,0.06,0.0595318,1,126072
17968781,0.01,0.0199064,1,126117
18033021,0.86,0.86,2,126539
18034481,0.87,0.868,2,126539
18035941,0.91,0.9016,2,126609
18037401,0.92,0.91632,2,126609
18038861,0.92,0.919264,2,126622
18040321,0.93,0.927853,2,126622
18041781,0.92,0.921571,2,126634
18043241,0.93,0.928314,2,126634
18044701,0.9,0.905663,2,126704
18046161,0.91,0.909133,2,126704
18047621,0.91,0.909827,2,126704
18049081,0.93,0.925965,2,126715
18050541,0.94,0.937193,2,126715
18052001,0.94,0.939439,2,126731
18053461,0.95,0.947888,2,126731
18054921,0.95,0.949578,2,126748
18073901,0.95,0.95,2,126815
18383421,0.37,0.383551,1,129004
18399481,0,0.00884312,1,129189
18979101,0.08,0.0881796,1,133238
19041881,0.06,0.0601354,1,133662
19301761,0.35,0.376169,1,135477
19347021,0.29,0.291853,1,135722
19370381,0.29,0.299333,1,135870
19387901,0.25,0.25166,1,135970
19393741,0.29,0.291347,1,135989
19396661,0.31,0.307654,1,136008
19403961,0.36,0.355964,1,136052
19417101,0.37,0.359673,1,136145
19802801,0.18,0.179842,1,138769
19814481,0.22,0.219071,1,138828
19820321,0.22,0.218335,1,138863
20290441,0.28,0.284092,1,142546
20328401,0.24,0.245568,1,142830
20640841,0.15,0.166671,1,145285
21586501,0.35,0.349611,1,152068
21621541,0.32,0.319999,1,152307
21639061,0.31,0.312,1,152413
21879961,0.15,0.147026,1,154646
21891641,0.15,0.142989,1,154729
22233841,0.25,0.263211,1,161705
22241141,0.39,0.374523,1,161756
22242601,0.33,0.338905,1,161762
22248441,0.36,0.359518,1,161786
22261581,0.32,0.316801,1,162112
22282021,0.37,0.379667,1,162376
22517081,0.36,0.359207,1,165672
22666001,0.25,0.272784,1,167437
22670381,0.21,0.205382,1,167471
22896681,0.31,0.311973,1,169846
22902521,0.07,0.102653,1,169994
22903981,0.07,0.0765307,1,169995
22905441,0.05,0.0553061,1,170019
22936101,0.15,0.15016,1,170356
22940481,0.04,0.0431213,1,170419
22952161,0.19,0.207869,1,170534
22982821,0.2,0.198137,1,170841
23003261,0.33,0.343359,1,171022
23194521,0.11,0.0996504,1,173037
23200361,0.11,0.103839,1,173086
23204741,0.12,0.117311,1,173107
23210581,0.19,0.175932,1,173166
23325921,0.28,0.29962,1,174547
23333221,0.13,0.136032,1,174626
23355121,0.32,0.311035,1,174906
23365341,0.37,0.373484,1,175007
23377021,0.38,0.376769,1,175093
23379941,0.38,0.378271,1,175095
23771221,0.01,0.017358,1,179618
23774141,0.19,0.183094,1,179683
23787281,0.27,0.300766,1,179802
23956641,0.09,0.105435,1,181651
23962481,0.05,0.0572567,1,181703
23963941,0.15,0.131451,1,181716
23966861,0.13,0.110858,1,181770
23977081,0.19,0.191378,1,181827
23978541,0.25,0.238276,1,181834
23984381,0.3,0.299325,1,181913
23987301,0.24,0.240773,1,181996
24003361,0.22,0.2175,1,182172
24026721,0.01,0.00805121,1,182430
24045701,0.12,0.11836,1,182626
24057381,0.29,0.283481,1,182696
24061761,0.18,0.183068,1,182770
24085121,0.18,0.178331,1,183052
24101181,0.41,0.399492,1,183200
24152281,0.38,0.377532,1,183753
24165421,0.39,0.395666,1,183916
24568381,0.35,0.376762,1,187899
24581521,0.19,0.187623,1,188065
24793221,0.01,0.0107221,1,189988
24796141,0.05,0.0484289,1,190009
24809281,0.03,0.0302327,1,190123
25016601,0.39,0.392535,1,192269
25037041,0.18,0.177606,1,192479
25048721,0.33,0.319839,1,192602
25056021,0.4,0.399194,1,192635
25275021,0.37,0.383159,1,194774
25910121,0.31,0.312107,1,200823
26056121,0.37,0.39841,1,202521
26063421,0.15,0.163187,1,202592
26072181,0,0.0279656,1,202685
26080941,0.08,0.0759058,1,202782
26092621,0.39,0.380909,1,202960
26526241,0.31,0.392192,1,208541
26532081,0.05,0.0579715,1,208645
26555441,0.15,0.147773,1,208915
26564201,0.37,0.355711,1,209035
26721881,0.38,0.386597,1,210853
26724801,0.34,0.340264,1,210914
26885401,0.27,0.290418,1,212961
26897081,0.35,0.384427,1,213094
26900001,0.33,0.348177,1,213122
27031401,0.24,0.237664,1,214715
27032861,0.27,0.263533,1,214747
27447501,0.37,0.389187,1,219735
27451881,0.05,0.0488735,1,219873
27476701,0.15,0.129051,1,220160
27481081,0.16,0.158152,1,220229
27612481,0.08,0.0775807,1,222045
27616861,0.18,0.174381,1,222132
27627081,0.2,0.199192,1,222241
27996461,0.25,0.253635,1,226827
27999381,0.11,0.118945,1,226902
28408181,0.35,0.388528,1,232160
28422781,0.13,0.122666,1,232400
28428621,0.22,0.21434,1,232471
28568781,0.01,0.0520738,1,234629
28689961,0.31,0.357696,1,236817
28694341,0.11,0.159539,1,236953
28811141,0.01,0.0177376,1,238502
28816981,0.03,0.0260124,1,238564
28825741,0.21,0.17577,1,238822
28846181,0.47,0.380084,1,239119
28942541,0.03,0.0355171,1,240860
28952761,0.04,0.0406681,1,240974
29246221,0.39,0.386519,1,245032
29247681,0.39,0.389304,1,245052
29222861,0.31,0.311126,1,245112
29365941,0.25,0.254441,1,246620
29382001,0.01,0.013523,1,246910
29528001,0.15,0.192354,1,248733
29538221,0.02,0.0200017,1,248849
29549901,0.12,0.117411,1,248971
29552821,0.3,0.291096,1,249020
