#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
78725881,0.42,0.41328,1,1135001
78727341,0.49,0.459312,1,1135064
78728801,0.5,0.483725,1,1135064
78730261,0.51,0.49949,1,1135102
78731721,0.52,0.511796,1,1135102
78733181,0.55,0.534718,1,1135168
78734641,0.56,0.549887,1,1135168
78736101,0.53,0.537955,1,1135228
78737561,0.54,0.539182,1,1135228
78739021,0.53,0.533673,1,1135238
78740481,0.54,0.537469,1,1135238
78741941,0.55,0.544988,1,1135256
78743401,0.56,0.553995,1,1135256
78744861,0.53,0.539598,1,1135295
78746321,0.54,0.539839,1,1135295
78747781,0.61,0.581936,1,1135370
78749241,0.62,0.604774,1,1135370
78750701,0.63,0.61991,1,1135442
78752161,0.64,0.631964,1,1135442
78753621,0.65,0.642786,1,1135509
78755081,0.66,0.653114,1,1135509
78756541,0.69,0.675246,1,1135548
78758001,0.7,0.690098,1,1135548
78759461,0.7,0.696039,1,1135548
78760921,0.67,0.680416,1,1135616
78762381,0.68,0.680166,1,1135616
78763841,0.69,0.686067,1,1135675
78765301,0.7,0.694427,1,1135675
78766761,0.69,0.691771,1,1135685
78768221,0.7,0.696708,1,1135685
78769681,0.71,0.704683,1,1135704
78771141,0.72,0.713873,1,1135704
78772601,0.71,0.711549,1,1135742
78774061,0.72,0.71662,1,1135742
78775521,0.81,0.772648,2,1135821
78776981,0.82,0.801059,2,1135821
78778441,0.79,0.794424,2,1135894
78779901,0.8,0.797769,2,1135894
78781361,0.77,0.781108,2,1135962
78782821,0.78,0.780443,2,1135962
78784281,0.85,0.822177,2,1136003
78785741,0.86,0.844871,2,1136003
78787201,0.85,0.847948,2,1136005
78788661,0.86,0.855179,2,1136005
78790121,0.85,0.852072,2,1136071
78791581,0.86,0.856829,2,1136071
78793041,0.87,0.864731,2,1136131
78794501,0.88,0.873893,2,1136131
78795961,0.87,0.871557,2,1136141
78797421,0.88,0.876623,2,1136141
78798881,0.91,0.896649,2,1136161
78800341,0.92,0.91066,2,1136161
78801801,0.93,0.922264,2,1136199
78803261,0.94,0.932906,2,1136199
78918601,0.93,0.931162,2,1138067
78920061,0.94,0.936465,2,1138067
78921521,0.95,0.944586,2,1138098
78924441,0.88,0.905834,2,1138129
78925901,0.89,0.896334,2,1138129
78927361,0.63,0.736534,1,1138183
78928821,0.64,0.678613,1,1138183
78930281,0.33,0.469445,1,1138258
78931741,0.34,0.391778,1,1138258
78933201,0.13,0.234711,1,1138313
78934661,0.14,0.177885,1,1138313
78936121,0.03,0.0891538,1,1138373
78937581,0.04,0.0596615,1,1138373
78939041,0.01,0.0298646,1,1138402
78940501,0.02,0.0239458,1,1138402
78941961,0.01,0.0155783,1,1138432
78943421,0.02,0.0182313,1,1138432
78944881,0.01,0.0132925,1,1138479
78946341,0.02,0.017317,1,1138479
78947801,0.01,0.0129268,1,1138514
78949261,0.02,0.0171707,1,1138514
78950721,0,0.00686829,1,1138537
78952181,0,0.00274732,1,1138537
78953641,0,0.00109893,1,1138537
78955101,0.03,0.0184396,1,1138568
78956561,0.04,0.0313758,1,1138568
78958021,0.05,0.0425503,1,1138595
78959481,0.06,0.0530201,1,1138595
78960941,0.03,0.0392081,1,1138636
78962401,0.04,0.0396832,1,1138636
78963861,0.03,0.0338733,1,1138696
78965321,0.04,0.0375493,1,1138696
78966781,0.05,0.0450197,1,1138741
78968241,0.06,0.0540079,1,1138741
78969701,0.05,0.0516032,1,1138796
78971161,0.06,0.0566413,1,1138796
78972621,0,0.0226565,1,1138824
78974081,0,0.0090626,1,1138824
78975541,0,0.00362504,1,1138854
78977001,0,0.00145002,1,1138854
78978461,0.07,0.04258,1,1138901
78979921,0.08,0.065032,1,1138901
78981381,0.01,0.0320128,1,1138936
78982841,0.02,0.0248051,1,1138936
78984301,0.01,0.015922,1,1138959
78985761,0.02,0.0183688,1,1138959
78987221,0.03,0.0253475,1,1138990
78988681,0.04,0.034139,1,1138990
78990141,0.07,0.0556556,1,1139018
78991601,0.08,0.0702622,1,1139018
78993061,0.09,0.0821049,1,1139058
78994521,0.1,0.092842,1,1139058
78995981,0.11,0.103137,1,1139118
78997441,0.12,0.113255,1,1139118
78998901,0.09,0.0993019,1,1139164
79000361,0.1,0.0997208,1,1139164
79001821,0.11,0.105888,1,1139219
79003281,0.12,0.114355,1,1139219
79004741,0,0.0457421,1,1139245
79006201,0,0.0182968,1,1139245
79007661,0.01,0.0133187,1,1139275
79009121,0.02,0.0173275,1,1139275
79010581,0.03,0.024931,1,1139325
79012041,0.04,0.0339724,1,1139325
79013501,0.05,0.043589,1,1139357
79014961,0.06,0.0534356,1,1139357
79016421,0.03,0.0393742,1,1139380
79017881,0.04,0.0397497,1,1139380
79019341,0.05,0.0458999,1,1139412
79020801,0.06,0.05436,1,1139412
79022261,0.06,0.057744,1,1139412
79023721,0.09,0.0770976,1,1139442
79025181,0.1,0.090839,1,1139442
79026641,0.15,0.126336,1,1139483
79028101,0.16,0.146534,1,1139483
79029561,0.19,0.172614,1,1139544
79031021,0.2,0.189045,1,1139544
79032481,0.21,0.201618,1,1139589
79033941,0.22,0.212647,1,1139589
79035401,0.21,0.211059,1,1139645
79036861,0.22,0.216424,1,1139645
79038321,0.21,0.212569,1,1139666
79039781,0.22,0.217028,1,1139666
79041241,0.21,0.212811,1,1139696
79042701,0.22,0.217124,1,1139696
79044161,0.09,0.14085,1,1139747
79045621,0.1,0.11634,1,1139747
79047081,0.01,0.052536,1,1139780
79048541,0.02,0.0330144,1,1139780
79050001,0.03,0.0312058,1,1139802
79051461,0.04,0.0364823,1,1139802
79052921,0.01,0.0205929,1,1139835
79054381,0.02,0.0202372,1,1139835
79055841,0.01,0.0140949,1,1139837
79057301,0.02,0.0176379,1,1139837
79058761,0.01,0.0130552,1,1139868
79060221,0.02,0.0172221,1,1139868
79061681,0.03,0.0248888,1,1139912
79063141,0.04,0.0339555,1,1139912
79064601,0.07,0.0555822,1,1139975
79066061,0.08,0.0702329,1,1139975
79067521,0.09,0.0820932,1,1140021
79068981,0.1,0.0928373,1,1140021
79070441,0.15,0.127135,1,1140077
79071901,0.16,0.146854,1,1140077
79073361,0.17,0.160742,1,1140098
79074821,0.18,0.172297,1,1140098
79076281,0.19,0.182919,1,1140128
79077741,0.2,0.193167,1,1140128
79079201,0.23,0.215267,1,1140173
79080661,0.24,0.230107,1,1140173
79082121,0.23,0.230043,1,1140202
79083581,0.24,0.236017,1,1140202
79085041,0.21,0.220407,1,1140225
79086501,0.22,0.220163,1,1140225
79087961,0.23,0.226065,1,1140257
79089421,0.24,0.234426,1,1140257
79090881,0.23,0.23177,1,1140259
79092341,0.24,0.236708,1,1140259
79093801,0.21,0.220683,1,1140290
79095261,0.22,0.220273,1,1140290
79096721,0.22,0.220109,1,1140290
79098181,0.25,0.238044,1,1140335
79099641,0.26,0.251217,1,1140335
79101101,0.27,0.262487,1,1140400
79102561,0.28,0.272995,1,1140400
79104021,0.29,0.283198,1,1140447
79105481,0.3,0.293279,1,1140447
79106941,0.27,0.279312,1,1140506
79108401,0.28,0.279725,1,1140506
79109861,0.29,0.28589,1,1140528
79111321,0.3,0.294356,1,1140528
79112781,0.27,0.279742,1,1140559
79114241,0.28,0.279897,1,1140559
79115701,0.25,0.261959,1,1140606
79117161,0.26,0.260784,1,1140606
79118621,0.29,0.278313,1,1140635
79120081,0.3,0.291325,1,1140635
79121541,0.29,0.29053,1,1140657
79123001,0.3,0.296212,1,1140657
79124461,0.31,0.304485,1,1140690
79125921,0.32,0.313794,1,1140690
79127381,0.31,0.311518,1,1140692
79128841,0.32,0.316607,1,1140692
79130301,0.31,0.312643,1,1140722
79131761,0.32,0.317057,1,1140722
79133221,0.37,0.348823,1,1140768
79134681,0.38,0.367529,1,1140768
79136141,0.37,0.369012,1,1140834
79137601,0.38,0.375605,1,1140834
79139061,0.39,0.384242,1,1140882
79140521,0.4,0.393697,1,1140882
79141981,0.45,0.427479,1,1140940
79143441,0.46,0.446991,1,1140940
79144901,0.45,0.448797,1,1140963
79146361,0.46,0.455519,1,1140963
79147821,0.45,0.452207,1,1140993
79149281,0.46,0.456883,1,1140993
79150741,0.47,0.464753,1,1141039
79152201,0.48,0.473901,1,1141039
79153661,0.49,0.483561,1,1141070
79155121,0.5,0.493424,1,1141070
79156581,0.51,0.50337,1,1141092
79158041,0.52,0.513348,1,1141092
79159501,0.53,0.523339,1,1141126
79160961,0.54,0.533336,1,1141126
79162421,0.53,0.531334,1,1141128
79163881,0.54,0.536534,1,1141128
79165341,0.53,0.532613,1,1141158
79166801,0.54,0.537045,1,1141158
79168261,0.53,0.532818,1,1141207
79169721,0.54,0.537127,1,1141207
79171181,0.55,0.544851,1,1141273
79172641,0.56,0.55394,1,1141273
79174101,0.56,0.557576,1,1141273
79175561,0.63,0.60103,1,1141322
79177021,0.64,0.624412,1,1141322
79178481,0.69,0.663765,1,1141383
79179941,0.7,0.685506,1,1141383
79181401,0.71,0.700202,1,1141406
79182861,0.72,0.712081,1,1141406
79184321,0.71,0.710832,1,1141436
79185781,0.72,0.716333,1,1141436
79187241,0.75,0.736533,1,1141483
79188701,0.76,0.750613,2,1141483
79190161,0.79,0.774245,2,1141515
79191621,0.8,0.789698,2,1141515
79193081,0.77,0.777879,2,1141538
79194541,0.78,0.779152,2,1141538
79196001,0.77,0.773661,2,1141573
79197461,0.78,0.777464,2,1141573
79198921,0.77,0.772986,2,1141575
79200381,0.78,0.777194,2,1141575
79201841,0.77,0.772878,2,1141605
79203301,0.78,0.777151,2,1141605
79204761,0.75,0.76086,2,1141654
79206221,0.76,0.760344,2,1141654
79207681,0.73,0.742138,1,1141721
79209141,0.74,0.740855,1,1141721
79210601,0.73,0.734342,1,1141723
79212061,0.74,0.737737,1,1141723
79213521,0.73,0.733095,1,1141775
79214981,0.74,0.737238,1,1141775
79216441,0.77,0.756895,2,1141839
79217901,0.78,0.770758,2,1141839
79219361,0.79,0.782303,2,1141863
79220821,0.8,0.792921,2,1141863
79222281,0.83,0.815169,2,1141893
79223741,0.84,0.830067,2,1141893
79225201,0.87,0.854027,2,1141942
79226661,0.88,0.869611,2,1141942
79228121,0.89,0.881844,2,1141976
79229581,0.9,0.892738,2,1141976
79231041,0.89,0.891095,2,1141998
79232501,0.9,0.896438,2,1141998
79233961,0.93,0.916575,2,1142033
79235421,0.94,0.93063,2,1142033
79236881,0.93,0.930252,2,1142035
79238341,0.94,0.936101,2,1142035
79385801,0.94,0.93844,2,1143868
79387261,0.95,0.945376,2,1143868
79388721,0.94,0.94215,2,1143896
79390181,0.95,0.94686,2,1143896
79391641,0.85,0.888744,2,1143945
79393101,0.86,0.871498,2,1143945
79394561,0.73,0.786599,2,1143979
79396021,0.74,0.75864,2,1143979
79397481,0.59,0.657456,1,1144009
79398941,0.6,0.622982,1,1144009
79400401,0.51,0.555193,1,1144044
79401861,0.52,0.534077,1,1144044
79403321,0.41,0.459631,1,1144079
79404781,0.42,0.435852,1,1144079
79406241,0.37,0.396341,1,1144108
79407701,0.38,0.386536,1,1144108
79409161,0.27,0.316615,1,1144143
79410621,0.28,0.294646,1,1144143
79412081,0.09,0.171858,1,1144196
79413541,0.1,0.128743,1,1144196
79415001,0.03,0.0694973,1,1144228
79416461,0.04,0.0517989,1,1144228
79417921,0.01,0.0267196,1,1144256
79419381,0.02,0.0226878,1,1144256
79420841,0.02,0.0210751,1,1144256
79422301,0.05,0.0384301,1,1144280
79423761,0.06,0.051372,1,1144280
79425221,0.05,0.0505488,1,1144313
79426681,0.06,0.0562195,1,1144313
79428141,0.01,0.0284878,1,1144342
79429601,0.02,0.0233951,1,1144342
79431061,0,0.00935805,1,1144367
79432521,0,0.00374322,1,1144367
79433981,0.01,0.00749729,1,1144409
79435441,0.02,0.0149989,1,1144409
79436901,0,0.00599957,1,1144437
79438361,0,0.00239983,1,1144437
79439821,0,0.00095993,1,1144460
79441281,0,0.000383972,1,1144460
79442741,0.01,0.00615359,1,1144491
79444201,0.02,0.0144614,1,1144491
79445661,0.05,0.0357846,1,1144521
79447121,0.06,0.0503138,1,1144521
79448581,0.03,0.0381255,1,1144548
79450041,0.04,0.0392502,1,1144548
79451501,0.03,0.0337001,1,1144578
79452961,0.04,0.03748,1,1144578
79454421,0.03,0.032992,1,1144622
79455881,0.04,0.0371968,1,1144622
79457341,0.05,0.0448787,1,1144651
79458801,0.06,0.0539515,1,1144651
79460261,0.01,0.0275806,1,1144678
79461721,0.02,0.0230322,1,1144678
79463181,0.01,0.0152129,1,1144703
79464641,0.02,0.0180852,1,1144703
79466101,0.07,0.0492341,1,1144736
79467561,0.08,0.0676936,1,1144736
79469021,0.03,0.0450774,1,1144763
79470481,0.04,0.042031,1,1144763
79471941,0,0.0168124,1,1144788
79473401,0,0.00672496,1,1144788
79474861,0.09,0.05669,1,1144830
79476321,0.1,0.082676,1,1144830
79477781,0.01,0.0390704,1,1144858
79479241,0.02,0.0276282,1,1144858
79480701,0.01,0.0170513,1,1144881
79482161,0.02,0.0188205,1,1144881
79483621,0.03,0.0255282,1,1144912
79485081,0.04,0.0342113,1,1144912
79486541,0.01,0.0196845,1,1144944
79488001,0.02,0.0198738,1,1144944
79489461,0.11,0.0739495,1,1144970
79490921,0.12,0.10158,1,1144970
79492381,0.07,0.0826319,1,1145000
79493841,0.08,0.0810528,1,1145000
79495301,0.15,0.122421,1,1145044
79496761,0.16,0.144968,1,1145044
79498221,0.11,0.123987,1,1145074
79499681,0.12,0.121595,1,1145074
79501141,0.07,0.090638,1,1145099
79502601,0.08,0.0842552,1,1145099
79504061,0.09,0.0877021,1,1145124
79505521,0.1,0.0950808,1,1145124
79506981,0.03,0.0560323,1,1145160
79508441,0.04,0.0464129,1,1145160
79509901,0.04,0.0425652,1,1145160
79511361,0.03,0.0350261,1,1145185
79512821,0.04,0.0380104,1,1145185
79514281,0.03,0.0332042,1,1145209
79515741,0.04,0.0372817,1,1145209
79517201,0.05,0.0449127,1,1145255
79518661,0.06,0.0539651,1,1145255
79520121,0.07,0.063586,1,1145279
79521581,0.08,0.0734344,1,1145279
79523041,0.07,0.0713738,1,1145302
79524501,0.08,0.0765495,1,1145302
79525961,0.05,0.0606198,1,1145334
79527421,0.06,0.0602479,1,1145334
79528881,0.01,0.0300992,1,1145365
79530341,0.02,0.0240397,1,1145365
79531801,0.03,0.0276159,1,1145396
79533261,0.04,0.0350463,1,1145396
79534721,0.03,0.0320185,1,1145424
79536181,0.04,0.0368074,1,1145424
79537641,0.07,0.056723,1,1145472
79539101,0.08,0.0706892,1,1145472
79540561,0.07,0.0702757,1,1145500
79542021,0.08,0.0761103,1,1145500
79543481,0.05,0.0604441,1,1145523
79544941,0.06,0.0601776,1,1145523
79546401,0.11,0.0900711,1,1145549
79547861,0.12,0.108028,1,1145549
79549321,0.03,0.0612114,1,1145582
79550781,0.04,0.0484845,1,1145582
79552241,0.03,0.0373938,1,1145584
79553701,0.04,0.0389575,1,1145584
79555161,0.01,0.021583,1,1145608
79556621,0.02,0.0206332,1,1145608
79558081,0.03,0.0262533,1,1145632
79559541,0.04,0.0345013,1,1145632
79561001,0.01,0.0198005,1,1145679
79562461,0.02,0.0199202,1,1145679
79563921,0,0.00796808,1,1145704
79565381,0,0.00318723,1,1145704
79566841,0.05,0.0312749,1,1145727
79568301,0.06,0.04851,1,1145727
79569761,0.05,0.049404,1,1145758
79571221,0.06,0.0557616,1,1145758
79572681,0.05,0.0523046,1,1145787
79574141,0.06,0.0569219,1,1145787
79575601,0.03,0.0407687,1,1145819
79577061,0.04,0.0403075,1,1145819
79578521,0.03,0.034123,1,1145847
79579981,0.04,0.0376492,1,1145847
79581441,0.07,0.0570597,1,1145897
79582901,0.08,0.0708239,1,1145897
79584361,0.09,0.0823295,1,1145925
79585821,0.1,0.0929318,1,1145925
79587281,0.09,0.0911727,1,1145947
79588741,0.1,0.0964691,1,1145947
79590201,0.15,0.128588,1,1145976
79591661,0.16,0.147435,1,1145976
79593121,0.21,0.184974,1,1146005
79594581,0.22,0.20599,1,1146005
79596041,0.21,0.208396,1,1146007
79597501,0.22,0.215358,1,1146007
79598961,0.19,0.200143,1,1146030
79600421,0.2,0.200057,1,1146030
79601881,0.2,0.200023,1,1146030
79603341,0.11,0.146009,1,1146055
79604801,0.12,0.130404,1,1146055
79606261,0.11,0.118161,1,1146101
79607721,0.12,0.119265,1,1146101
79609181,0.11,0.113706,1,1146126
79610641,0.12,0.117482,1,1146126
79612101,0.09,0.100993,1,1146151
79613561,0.1,0.100397,1,1146151
79615021,0.13,0.118159,1,1146182
79616481,0.14,0.131264,1,1146182
79617941,0.11,0.118505,1,1146211
79619401,0.12,0.119402,1,1146211
79620861,0.09,0.101761,1,1146242
79622321,0.1,0.100704,1,1146242
79623781,0.13,0.118282,1,1146270
79625241,0.14,0.131313,1,1146270
79626701,0.13,0.130525,1,1146322
79628161,0.14,0.13621,1,1146322
79629621,0.11,0.120484,1,1146351
79631081,0.12,0.120194,1,1146351
79632541,0.11,0.114077,1,1146373
79634001,0.12,0.117631,1,1146373
79635461,0.11,0.113052,1,1146405
79636921,0.12,0.117221,1,1146405
79638381,0.13,0.124888,1,1146437
79639841,0.14,0.133955,1,1146437
79641301,0.13,0.131582,1,1146439
79642761,0.14,0.136633,1,1146439
79644221,0.13,0.132653,1,1146461
79645681,0.14,0.137061,1,1146461
79647141,0.15,0.144825,1,1146481
79648601,0.16,0.15393,1,1146481
79650061,0.11,0.127572,1,1146527
79651521,0.12,0.123029,1,1146527
79652981,0.13,0.127212,1,1146552
79654441,0.14,0.134885,1,1146552
79655901,0.13,0.131954,1,1146576
79657361,0.14,0.136782,1,1146576
79658821,0.13,0.132713,1,1146609
79660281,0.14,0.137085,1,1146609
79661741,0.15,0.144834,1,1146637
79663201,0.16,0.153934,1,1146637
79664661,0.15,0.151573,1,1146667
79666121,0.16,0.156629,1,1146667
79667581,0.17,0.164652,1,1146697
79669041,0.18,0.173861,1,1146697
79670501,0.19,0.183544,1,1146749
79671961,0.2,0.193418,1,1146749
79673421,0.21,0.203367,1,1146777
79674881,0.22,0.213347,1,1146777
79676341,0.21,0.211339,1,1146799
79677801,0.22,0.216535,1,1146799
79679261,0.21,0.212614,1,1146831
79680721,0.22,0.217046,1,1146831
79682181,0.27,0.248818,1,1146864
79683641,0.28,0.267527,1,1146864
79685101,0.27,0.269011,1,1146866
79686561,0.28,0.275604,1,1146866
79688021,0.27,0.272242,1,1146888
79689481,0.28,0.276897,1,1146888
79690941,0.25,0.260759,1,1146909
79692401,0.26,0.260303,1,1146909
79693861,0.26,0.260121,1,1146909
79695321,0.31,0.290049,1,1146953
79696781,0.32,0.308019,1,1146953
79698241,0.31,0.309208,1,1146979
79699701,0.32,0.315683,1,1146979
79701161,0.33,0.324273,1,1147003
79702621,0.34,0.333709,1,1147003
79704081,0.35,0.343484,1,1147036
79705541,0.36,0.353393,1,1147036
79707001,0.35,0.351357,1,1147065
79708461,0.36,0.356543,1,1147065
79709921,0.35,0.352617,1,1147095
79711381,0.36,0.357047,1,1147095
79712841,0.41,0.388819,1,1147126
79714301,0.42,0.407527,1,1147126
79715761,0.43,0.421011,1,1147179
79717221,0.44,0.432404,1,1147179
79718681,0.43,0.430962,1,1147208
79720141,0.44,0.436385,1,1147208
79721601,0.43,0.432554,1,1147230
79723061,0.44,0.437022,1,1147230
79724521,0.43,0.432809,1,1147262
79725981,0.44,0.437123,1,1147262
79727441,0.47,0.456849,1,1147298
79728901,0.48,0.47074,1,1147298
79730361,0.47,0.470296,1,1147300
79731821,0.48,0.476118,1,1147300
79733281,0.49,0.484447,1,1147322
79734741,0.5,0.493779,1,1147322
79736201,0.49,0.491512,1,1147342
79737661,0.5,0.496605,1,1147342
79739121,0.49,0.492642,1,1147344
79740581,0.5,0.497057,1,1147344
79742041,0.51,0.504823,1,1147390
79743501,0.52,0.513929,1,1147390
79744961,0.51,0.511572,1,1147416
79746421,0.52,0.516629,1,1147416
79747881,0.53,0.524651,1,1147441
79749341,0.54,0.533861,1,1147441
79750801,0.55,0.543544,1,1147475
79752261,0.56,0.553418,1,1147475
79753721,0.53,0.539367,1,1147504
79755181,0.54,0.539747,1,1147504
79756641,0.53,0.533899,1,1147534
79758101,0.54,0.537559,1,1147534
79759561,0.55,0.545024,1,1147568
79761021,0.56,0.55401,1,1147568
79762481,0.57,0.563604,1,1147622
79763941,0.58,0.573442,1,1147622
79765401,0.61,0.595377,1,1147651
79766861,0.62,0.610151,1,1147651
79768321,0.61,0.61006,1,1147673
79769781,0.62,0.616024,1,1147673
79771241,0.61,0.61241,1,1147705
79772701,0.62,0.616964,1,1147705
79774161,0.63,0.624786,1,1147743
79775621,0.64,0.633914,1,1147743
79777081,0.63,0.631566,1,1147745
79778541,0.64,0.636626,1,1147745
79780001,0.69,0.668651,1,1147768
79781461,0.7,0.68746,1,1147768
79782921,0.71,0.700984,1,1147788
79784381,0.72,0.712394,1,1147788
79785841,0.71,0.710957,1,1147790
79787301,0.72,0.716383,1,1147790
79788761,0.77,0.748553,1,1147837
79790221,0.78,0.767421,2,1147837
79791681,0.78,0.774969,2,1147837
79793141,0.79,0.783987,2,1147863
79794601,0.8,0.793595,2,1147863
79796061,0.79,0.791438,2,1147889
79797521,0.8,0.796575,2,1147889
79798981,0.81,0.80463,2,1147924
79800441,0.82,0.813852,2,1147924
79801901,0.85,0.835541,2,1147952
79803361,0.86,0.850216,2,1147952
79804821,0.87,0.862087,2,1147982
79806281,0.88,0.872835,2,1147982
79807741,0.89,0.883134,2,1148017
79809201,0.9,0.893254,2,1148017
79810661,0.91,0.903301,2,1148072
79812121,0.92,0.913321,2,1148072
79813581,0.89,0.899328,2,1148103
79815041,0.9,0.899731,2,1148103
79816501,0.89,0.893893,2,1148125
79817961,0.9,0.897557,2,1148125
79819421,0.91,0.905023,2,1148157
79820881,0.92,0.914009,2,1148157
79822341,0.95,0.935604,2,1148196
79825261,0.95,0.944241,2,1148198
79828181,0.91,0.923697,2,1148224
79829641,0.92,0.921479,2,1148224
79831101,0.93,0.926591,2,1148245
79832561,0.94,0.934637,2,1148245
79834021,0.93,0.931855,2,1148247
79835481,0.94,0.936742,2,1148247
79836941,0.95,0.944697,2,1148297
79839861,0.95,0.947879,2,1148323
79845701,0.95,0.949152,2,1148385
79848621,0.95,0.949661,2,1148415
79851541,0.93,0.937864,2,1148446
79853001,0.94,0.939146,2,1148446
79854461,0.93,0.933658,2,1148482
79855921,0.94,0.937463,2,1148482
80017981,0.94,0.938985,2,1150310
80019441,0.87,0.897594,2,1150372
80020901,0.75,0.809038,2,1150389
80022361,0.83,0.821615,2,1150405
80023821,0.73,0.766646,2,1150420
80025281,0.69,0.720658,1,1150476
80026741,0.71,0.714263,1,1150499
80001921,0.67,0.687705,1,1150554
80028201,0.67,0.677082,1,1150592
80029661,0.79,0.744833,1,1150632
80031121,0.69,0.711933,1,1150666
80032581,0.71,0.710773,1,1150676
80034041,0.75,0.734309,1,1150701
80035501,0.71,0.719724,1,1150732
80036961,0.71,0.713889,1,1150765
80038421,0.75,0.735556,1,1150778
80039881,0.75,0.744222,1,1150836
80041341,0.77,0.759689,2,1150847
80042801,0.75,0.753876,2,1150867
80044261,0.77,0.76355,2,1150877
80045721,0.81,0.79142,2,1150931
80047181,0.83,0.814568,2,1150955
80048641,0.89,0.859827,2,1151008
80050101,0.9,0.883931,2,1151008
80051561,0.93,0.911572,2,1151092
80053021,0.94,0.928629,2,1151092
80054481,0.93,0.929452,2,1151132
80055941,0.94,0.935781,2,1151132
80147921,0.95,0.944312,2,1152979
80150841,0.89,0.911725,2,1153015
80152301,0.9,0.90469,2,1153015
80153761,0.91,0.907876,2,1153045
80155221,0.92,0.91515,2,1153045
80159601,0.93,0.92406,2,1153139
80161061,0.94,0.933624,2,1153139
80162521,0.95,0.94345,2,1153226
80165441,0.95,0.94738,2,1153256
80168361,0.93,0.936952,2,1153327
80169821,0.94,0.938781,2,1153327
80174201,0.95,0.945512,2,1153448
80210701,0.91,0.924205,2,1154045
80212161,0.92,0.921682,2,1154045
80236981,0.85,0.878673,2,1154520
80238441,0.86,0.867469,2,1154520
80250121,0.88,0.874988,2,1154742
80251581,0.89,0.883995,2,1154742
80253041,0.87,0.875598,2,1154773
80254501,0.88,0.878239,2,1154773
80255961,0.77,0.813296,2,1154864
80257421,0.78,0.793318,2,1154864
80258881,0.81,0.803327,2,1154903
80260341,0.82,0.813331,2,1154903
80261801,0.77,0.787332,2,1154935
80263261,0.78,0.782933,2,1154935
80264721,0.77,0.775173,2,1154995
80266181,0.78,0.778069,2,1154995
80267641,0.87,0.833228,2,1155027
80269101,0.88,0.861291,2,1155027
80270561,0.83,0.842516,2,1155052
80272021,0.84,0.841007,2,1155052
80273481,0.87,0.858403,2,1155114
80274941,0.88,0.871361,2,1155114
80276401,0.87,0.870544,2,1155154
80277861,0.88,0.876218,2,1155154
80279321,0.95,0.920487,2,1155208
80282241,0.95,0.938195,2,1155238
80315821,0.94,0.939278,2,1155799
80317281,0.95,0.945711,2,1155799
80399041,0.94,0.942284,2,1157053
80400501,0.95,0.946914,2,1157053
80419481,0.93,0.936766,2,1157382
80420941,0.94,0.938706,2,1157382
80422401,0.9,0.915482,2,1157458
80423861,0.91,0.912193,2,1157458
80425321,0.93,0.922877,2,1157495
80426781,0.94,0.933151,2,1157495
80428241,0.91,0.91926,2,1157519
80429701,0.92,0.919704,2,1157519
80431161,0.93,0.925882,2,1157538
80432621,0.94,0.934353,2,1157538
80434081,0.89,0.907741,2,1157584
80435541,0.9,0.903096,2,1157584
80437001,0.9,0.901239,2,1157584
80438461,0.89,0.894495,2,1157620
80439921,0.9,0.897798,2,1157620
80593221,0.87,0.881119,2,1159830
80594681,0.88,0.880448,2,1159830
80596141,0.95,0.922179,2,1159875
80599061,0.71,0.794872,2,1159923
80600521,0.72,0.749949,1,1159923
80601981,0.59,0.653979,1,1159959
80603441,0.6,0.621592,1,1159959
80604901,0.51,0.554637,1,1159992
80606361,0.52,0.533855,1,1159992
80607821,0.43,0.471542,1,1160031
80609281,0.44,0.452617,1,1160031
80610741,0.33,0.379047,1,1160068
80612201,0.34,0.355619,1,1160068
80613661,0.09,0.196247,1,1160100
80615121,0.1,0.138499,1,1160100
80616581,0.07,0.0973996,1,1160134
80618041,0.08,0.0869598,1,1160134
80619501,0.05,0.0647839,1,1160187
80620961,0.06,0.0619136,1,1160187
80622421,0.17,0.126765,1,1160224
80623881,0.18,0.158706,1,1160224
80625341,0.17,0.165482,1,1160253
80626801,0.18,0.174193,1,1160253
80628261,0.11,0.135677,1,1160302
80629721,0.12,0.126271,1,1160302
80631181,0.07,0.0925084,1,1160343
80632641,0.08,0.0850033,1,1160343
80634101,0.09,0.0880013,1,1160379
80635561,0.1,0.0952005,1,1160379
80637021,0.09,0.0920802,1,1160409
80638481,0.1,0.0968321,1,1160409
80639941,0.13,0.116733,1,1160438
80641401,0.14,0.130693,1,1160438
80642861,0.11,0.118277,1,1160473
80644321,0.12,0.119311,1,1160473
80645781,0.17,0.149724,1,1160505
80647241,0.18,0.16789,1,1160505
80648701,0.19,0.181156,1,1160525
80650161,0.2,0.192462,1,1160525
80651621,0.19,0.190985,1,1160558
80653081,0.2,0.196394,1,1160558
80654541,0.03,0.0965576,1,1160610
80656001,0.04,0.062623,1,1160610
80657461,0.04,0.0490492,1,1160610
80658921,0.03,0.0376197,1,1160653
80660381,0.04,0.0390479,1,1160653
80661841,0.07,0.0576192,1,1160682
80663301,0.08,0.0710477,1,1160682
80664761,0.07,0.0704191,1,1160728
80666221,0.08,0.0761676,1,1160728
80667681,0.09,0.084467,1,1160767
80669141,0.1,0.0937868,1,1160767
