#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
75764501,0.72,0.751272,2,1159913
75765961,0.59,0.654509,1,1159949
75767421,0.6,0.621804,1,1159949
75768881,0.37,0.470721,1,1160019
75770341,0.38,0.416289,1,1160019
75771801,0.23,0.304515,1,1160055
75773261,0.24,0.265806,1,1160055
75774721,0,0.106322,1,1160185
75776181,0,0.042529,1,1160185
75777641,0.11,0.0830116,1,1160284
75779101,0.12,0.105205,1,1160284
75780561,0.09,0.0960819,1,1160293
75782021,0.1,0.0984327,1,1160293
75783481,0.07,0.0813731,1,1160370
75784941,0.08,0.0805492,1,1160370
75786401,0.07,0.0742197,1,1160400
75787861,0.08,0.0776879,1,1160400
75789321,0.11,0.0970752,1,1160459
75790781,0.12,0.11083,1,1160459
75792241,0.11,0.110332,1,1160488
75793701,0.12,0.116133,1,1160488
75795161,0,0.0464531,1,1160607
75796621,0,0.0185812,1,1160607
75798081,0.05,0.0374325,1,1160711
75799541,0.06,0.050973,1,1160711
75801001,0.05,0.0503892,1,1160719
75802461,0.06,0.0561557,1,1160719
75803921,0.09,0.0764623,1,1160795
75805381,0.1,0.0905849,1,1160795
75806841,0.1,0.096234,1,1160795
75808301,0.15,0.128494,1,1160825
75809761,0.16,0.147397,1,1160825
75811221,0.19,0.172959,1,1160886
75812681,0.2,0.189184,1,1160886
75814141,0.17,0.177673,1,1160915
75815601,0.18,0.179069,1,1160915
75817061,0.21,0.197628,1,1161029
75818521,0.22,0.211051,1,1161029
75819981,0.25,0.23442,1,1161135
75821441,0.26,0.249768,1,1161135
75822901,0.25,0.249907,1,1161143
75824361,0.26,0.255963,1,1161143
75825821,0.35,0.312385,1,1161221
75827281,0.36,0.340954,1,1161221
75828741,0.37,0.358382,1,1161253
75830201,0.38,0.371353,1,1161253
75831661,0.35,0.358541,1,1161316
75833121,0.36,0.359416,1,1161316
75834581,0.35,0.353767,1,1161344
75836041,0.36,0.357507,1,1161344
75837501,0.43,0.401003,1,1161460
75838961,0.44,0.424401,1,1161460
75840421,0.53,0.48776,1,1161568
75841881,0.54,0.519104,1,1161568
75843341,0.53,0.525642,1,1161576
75844801,0.54,0.534257,1,1161576
75846261,0.53,0.531703,1,1161659
75847721,0.54,0.536681,1,1161659
75849181,0.59,0.568672,1,1161692
75850641,0.6,0.587469,1,1161692
75852101,0.61,0.600988,1,1161754
75853561,0.62,0.612395,1,1161754
75855021,0.62,0.616958,1,1161754
75856481,0.63,0.624783,1,1161782
75857941,0.64,0.633913,1,1161782
75859401,0.61,0.619565,1,1161902
75860861,0.62,0.619826,1,1161902
75862321,0.63,0.62593,1,1162015
75863781,0.64,0.634372,1,1162015
75865241,0.63,0.631749,1,1162023
75866701,0.64,0.6367,1,1162023
75868161,0.67,0.65668,1,1162106
75869621,0.68,0.670672,1,1162106
75871081,0.63,0.646269,1,1162142
75872541,0.64,0.642508,1,1162142
75874001,0.67,0.659003,1,1162205
75875461,0.68,0.671601,1,1162205
75876921,0.67,0.67064,1,1162207
75878381,0.68,0.676256,1,1162207
75879841,0.69,0.684502,1,1162235
75881301,0.7,0.693801,1,1162235
75882761,0.71,0.70352,1,1162354
75884221,0.72,0.713408,1,1162354
75885681,0.81,0.771363,2,1162468
75887141,0.82,0.800545,2,1162468
75888601,0.81,0.806218,2,1162476
75890061,0.82,0.814487,2,1162476
75891521,0.85,0.835795,2,1162561
75892981,0.86,0.850318,2,1162561
75894441,0.85,0.850127,2,1162595
75895901,0.86,0.856051,2,1162595
75897361,0.85,0.85242,2,1162660
75898821,0.86,0.856968,2,1162660
75900281,0.85,0.852787,2,1162662
75901741,0.86,0.857115,2,1162662
75903201,0.86,0.858846,2,1162662
75904661,0.87,0.865538,2,1162691
75906121,0.88,0.874215,2,1162691
75907581,0.93,0.907686,2,1162811
75909041,0.94,0.927074,2,1162811
75976201,0.91,0.91683,2,1164122
75977661,0.92,0.918732,2,1164122
75982041,0.89,0.901493,2,1164238
75983501,0.9,0.900597,2,1164238
75984961,0.91,0.906239,2,1164354
75986421,0.92,0.914496,2,1164354
75987881,0.83,0.863798,2,1164385
75989341,0.84,0.849519,2,1164385
75990801,0.73,0.777808,2,1164444
75992261,0.74,0.755123,2,1164444
75993721,0.65,0.692049,1,1164493
75995181,0.66,0.67282,1,1164493
75996641,0.53,0.587128,1,1164548
75998101,0.54,0.558851,1,1164548
75999561,0.41,0.46954,1,1164570
76001021,0.42,0.439816,1,1164570
76002481,0.35,0.385926,1,1164602
76003941,0.36,0.370371,1,1164602
76005401,0.25,0.298148,1,1164694
76006861,0.26,0.275259,1,1164694
76008321,0.21,0.236104,1,1164712
76009781,0.22,0.226441,1,1164712
76011241,0.22,0.222577,1,1164712
76012701,0.13,0.167031,1,1164821
76014161,0.14,0.150812,1,1164821
76015621,0.11,0.126325,1,1164849
76017081,0.12,0.12253,1,1164849
76018541,0.15,0.139012,1,1164902
76020001,0.16,0.151605,1,1164902
76021461,0.21,0.186642,1,1164947
76022921,0.22,0.206657,1,1164947
76024381,0.19,0.196663,1,1164996
76025841,0.2,0.198665,1,1164996
76027301,0.21,0.205466,1,1165012
76028761,0.22,0.214186,1,1165012
76030221,0.25,0.235675,1,1165041
76031681,0.26,0.25027,1,1165041
76033141,0.29,0.274108,1,1165128
76034601,0.3,0.289643,1,1165128
76036061,0.31,0.301857,1,1165144
76037521,0.32,0.312743,1,1165144
76038981,0.35,0.335097,1,1165248
76040441,0.36,0.350039,1,1165248
76041901,0.33,0.338016,1,1165275
76043361,0.34,0.339206,1,1165275
76044821,0.39,0.369682,1,1165330
76046281,0.4,0.387873,1,1165330
76047741,0.43,0.413149,1,1165378
76049201,0.44,0.42926,1,1165378
76050661,0.43,0.429704,1,1165426
76052121,0.44,0.435882,1,1165426
76053581,0.45,0.444353,1,1165443
76055041,0.46,0.453741,1,1165443
76056501,0.45,0.451496,1,1165474
76057961,0.46,0.456599,1,1165474
76059421,0.49,0.476639,1,1165563
76060881,0.5,0.490656,1,1165563
76062341,0.51,0.502262,1,1165580
76063801,0.52,0.512905,1,1165580
76065261,0.53,0.523162,1,1165686
76066721,0.54,0.533265,1,1165686
76068181,0.53,0.531306,1,1165712
76069641,0.54,0.536522,1,1165712
76071101,0.54,0.538609,1,1165712
76072561,0.57,0.557444,1,1165770
76074021,0.58,0.570977,1,1165770
76075481,0.53,0.546391,1,1165820
76076941,0.54,0.542556,1,1165820
76078401,0.53,0.535023,1,1165868
76079861,0.54,0.538009,1,1165868
76081321,0.53,0.533204,1,1165886
76082781,0.54,0.537281,1,1165886
76084241,0.53,0.532913,1,1165917
76085701,0.54,0.537165,1,1165917
76087161,0.61,0.580866,1,1166008
76088621,0.62,0.604346,1,1166008
76090081,0.63,0.619739,1,1166026
76091541,0.64,0.631895,1,1166026
76093001,0.67,0.654758,1,1166133
76094461,0.68,0.669903,1,1166133
76095921,0.67,0.669961,1,1166159
76097381,0.68,0.675985,1,1166159
76098841,0.67,0.672394,1,1166161
76100301,0.68,0.676958,1,1166161
76101761,0.71,0.696783,1,1166220
76103221,0.72,0.710713,1,1166220
76104681,0.73,0.722285,1,1166268
76106141,0.74,0.732914,1,1166268
76107601,0.83,0.791166,2,1166316
76109061,0.84,0.820466,2,1166316
76110521,0.83,0.826187,2,1166334
76111981,0.84,0.834475,2,1166334
76113441,0.85,0.84379,2,1166365
76114901,0.86,0.853516,2,1166365
76116361,0.85,0.851406,2,1166460
76117821,0.86,0.856563,2,1166460
76119281,0.83,0.840625,2,1166479
76120741,0.84,0.84025,2,1166479
76122201,0.85,0.8461,2,1166588
76123661,0.86,0.85444,2,1166588
76125121,0.85,0.851776,2,1166614
76126581,0.86,0.85671,2,1166614
76128041,0.85,0.852684,2,1166616
76129501,0.86,0.857074,2,1166616
76130961,0.87,0.864829,2,1166677
76132421,0.88,0.873932,2,1166677
76133881,0.88,0.877573,2,1166677
76135341,0.89,0.885029,2,1166726
76136801,0.9,0.894012,2,1166726
76138261,0.95,0.927605,2,1166779
76141181,0.95,0.941042,2,1166797
76144101,0.95,0.946417,2,1166829
76262361,0.95,0.948567,2,1168692
76269661,0.87,0.901427,2,1168757
76271121,0.88,0.888571,2,1168757
76272581,0.95,0.925428,2,1168819
76275501,0.85,0.880171,2,1168864
76276961,0.86,0.868069,2,1168864
76278421,0.83,0.845227,2,1168951
76279881,0.84,0.842091,2,1168951
76281341,0.77,0.798836,2,1168996
76282801,0.78,0.787535,2,1168996
76284261,0.77,0.777014,2,1169029
76285721,0.78,0.778806,2,1169029
76287181,0.79,0.785522,2,1169060
76288641,0.8,0.794209,2,1169060
76290101,0.81,0.803684,2,1169090
76291561,0.82,0.813473,2,1169090
76293021,0.79,0.799389,2,1169116
76294481,0.8,0.799756,2,1169116
76295941,0.81,0.805902,2,1169161
76297401,0.82,0.814361,2,1169161
76298861,0.79,0.799744,2,1169194
76300321,0.8,0.799898,2,1169194
76301781,0.79,0.793959,2,1169221
76303241,0.8,0.797584,2,1169221
76304701,0.83,0.817033,2,1169287
76306161,0.84,0.830813,2,1169287
76307621,0.85,0.842325,2,1169327
76309081,0.86,0.85293,2,1169327
76310541,0.87,0.863172,2,1169413
76312001,0.88,0.873269,2,1169413
76313461,0.91,0.895308,2,1169455
76314921,0.92,0.910123,2,1169455
76316381,0.89,0.898049,2,1169488
76317841,0.9,0.89922,2,1169488
76319301,0.89,0.893688,2,1169520
76320761,0.9,0.897475,2,1169520
76322221,0.93,0.91699,2,1169551
76323681,0.94,0.930796,2,1169551
76325141,0.91,0.918318,2,1169576
76326601,0.92,0.919327,2,1169576
76344121,0.95,0.937731,2,1169877
76444861,0.95,0.945092,2,1171175
76447781,0.87,0.900037,2,1171221
76449241,0.88,0.888015,2,1171221
76450701,0.79,0.829206,2,1171295
76452161,0.8,0.811682,2,1171295
76453621,0.67,0.726673,1,1171353
76455081,0.68,0.698669,1,1171353
76456541,0.69,0.693468,1,1171382
76458001,0.7,0.697387,1,1171382
76459461,0.57,0.620955,1,1171411
76460921,0.58,0.596382,1,1171411
76462381,0.67,0.640553,1,1171454
76463841,0.68,0.664221,1,1171454
76465301,0.67,0.667688,1,1171482
76466761,0.68,0.675075,1,1171482
76468221,0.63,0.64803,1,1171534
76469681,0.64,0.643212,1,1171534
76471141,0.65,0.647285,1,1171565
76472601,0.66,0.654914,1,1171565
76474061,0.65,0.651966,1,1171578
76475521,0.66,0.656786,1,1171578
76476981,0.65,0.652714,1,1171608
76478441,0.66,0.657086,1,1171608
76479901,0.69,0.676834,1,1171645
76481361,0.7,0.690734,1,1171645
76482821,0.69,0.690293,1,1171685
76484281,0.7,0.696117,1,1171685
76485741,0.7,0.698447,1,1171685
76487201,0.73,0.717379,1,1171755
76488661,0.74,0.730952,1,1171755
76490121,0.73,0.730381,1,1171807
76491581,0.74,0.736152,1,1171807
76493041,0.69,0.708461,1,1171837
76494501,0.7,0.703384,1,1171837
76495961,0.71,0.707354,1,1171860
76497421,0.72,0.714941,1,1171860
76498881,0.73,0.723977,1,1171908
76500341,0.74,0.733591,1,1171908
76501801,0.73,0.731436,1,1171936
76503261,0.74,0.736575,1,1171936
76504721,0.75,0.74463,1,1171986
76506181,0.76,0.753852,2,1171986
76507641,0.77,0.763541,2,1172018
76509101,0.78,0.773416,2,1172018
76510561,0.75,0.759367,2,1172031
76512021,0.76,0.759747,2,1172031
76513481,0.77,0.765899,2,1172061
76514941,0.78,0.774359,2,1172061
76516401,0.85,0.819744,2,1172100
76517861,0.86,0.843898,2,1172100
76519321,0.85,0.847559,2,1172140
76520781,0.86,0.855024,2,1172140
76522241,0.85,0.852009,2,1172142
76523701,0.86,0.856804,2,1172142
76525161,0.91,0.888722,2,1172213
76526621,0.92,0.907489,2,1172213
76697441,0.92,0.914995,2,1174319
76698901,0.93,0.923998,2,1174319
76703281,0.95,0.939599,2,1174395
76706201,0.95,0.94584,2,1174428
76709121,0.83,0.876336,2,1174459
76710581,0.84,0.854534,2,1174459
76712041,0.73,0.779814,2,1174489
76713501,0.74,0.755925,2,1174489
76714961,0.65,0.69237,1,1174526
76716421,0.66,0.672948,1,1174526
76717881,0.63,0.647179,1,1174557
76719341,0.64,0.642872,1,1174557
76720801,0.51,0.563149,1,1174609
76722261,0.52,0.537259,1,1174609
76723721,0.45,0.484904,1,1174646
76725181,0.46,0.469962,1,1174646
76726641,0.55,0.517985,1,1174678
76728101,0.56,0.543194,1,1174678
76729561,0.45,0.487278,1,1174716
76731021,0.46,0.470911,1,1174716
76732481,0.46,0.464364,1,1174716
76733941,0.45,0.455746,1,1174746
76735401,0.46,0.458298,1,1174746
76736861,0.49,0.477319,1,1174773
76738321,0.5,0.490928,1,1174773
76739781,0.43,0.454371,1,1174798
76741241,0.44,0.445748,1,1174798
76742701,0.43,0.436299,1,1174829
76744161,0.44,0.43852,1,1174829
76745621,0.45,0.445408,1,1174864
76747081,0.46,0.454163,1,1174864
76748541,0.45,0.451665,1,1174897
76750001,0.46,0.456666,1,1174897
76751461,0.43,0.440666,1,1174922
76752921,0.44,0.440267,1,1174922
76754381,0.41,0.422107,1,1174947
76755841,0.42,0.420843,1,1174947
76757301,0.41,0.414337,1,1174980
76758761,0.42,0.417735,1,1174980
76760221,0.41,0.413094,1,1175010
76761681,0.42,0.417238,1,1175010
76763141,0.43,0.424895,1,1175056
76764601,0.44,0.433958,1,1175056
76766061,0.47,0.455583,1,1175090
76767521,0.48,0.470233,1,1175090
76768981,0.47,0.470093,1,1175127
76770441,0.48,0.476037,1,1175127
76771901,0.51,0.496415,1,1175160
76773361,0.52,0.510566,1,1175160
76774821,0.49,0.498226,1,1175189
76776281,0.5,0.499291,1,1175189
76777741,0.55,0.529716,1,1175218
76779201,0.56,0.547886,1,1175218
76780661,0.53,0.537155,1,1175240
76782121,0.54,0.538862,1,1175240
76783581,0.59,0.569545,1,1175271
76785041,0.6,0.587818,1,1175271
76786501,0.57,0.577127,1,1175307
76787961,0.58,0.578851,1,1175307
76789421,0.63,0.60954,1,1175340
76790881,0.64,0.627816,1,1175340
76792341,0.63,0.629126,1,1175364
76793801,0.64,0.635651,1,1175364
76795261,0.63,0.63226,1,1175388
76796721,0.64,0.636904,1,1175388
76798181,0.65,0.644762,1,1175421
76799641,0.66,0.653905,1,1175421
76801101,0.67,0.663562,1,1175451
76802561,0.68,0.673425,1,1175451
76804021,0.67,0.67137,1,1175498
76805481,0.68,0.676548,1,1175498
76806941,0.63,0.648619,1,1175534
76808401,0.64,0.643448,1,1175534
76809861,0.65,0.647379,1,1175571
76811321,0.66,0.654952,1,1175571
76812781,0.67,0.663981,1,1175606
76814241,0.68,0.673592,1,1175606
76815701,0.67,0.671437,1,1175634
76817161,0.68,0.676575,1,1175634
76818621,0.69,0.68463,1,1175666
76820081,0.7,0.693852,1,1175666
76821541,0.7,0.697541,1,1175666
76823001,0.73,0.717016,1,1175687
76824461,0.74,0.730807,1,1175687
76825921,0.81,0.778323,2,1175721
76827381,0.82,0.803329,2,1175721
76828841,0.79,0.795332,2,1175756
76830301,0.8,0.798133,2,1175756
76831761,0.75,0.769253,2,1175792
76833221,0.76,0.763701,2,1175792
76834681,0.75,0.75548,2,1175816
76836141,0.76,0.758192,2,1175816
76837601,0.75,0.753277,2,1175840
76839061,0.76,0.757311,2,1175840
76840521,0.75,0.752924,2,1175874
76841981,0.76,0.75717,2,1175874
76843441,0.79,0.776868,2,1175905
76844901,0.8,0.790747,2,1175905
76846361,0.81,0.802299,2,1175952
76847821,0.82,0.81292,2,1175952
76849281,0.81,0.811168,2,1175986
76850741,0.82,0.816467,2,1175986
76852201,0.85,0.836587,2,1176024
76853661,0.86,0.850635,2,1176024
76855121,0.87,0.862254,2,1176060
76856581,0.88,0.872902,2,1176060
76858041,0.87,0.871161,2,1176088
76859501,0.88,0.876464,2,1176088
76860961,0.93,0.908586,2,1176121
76862421,0.94,0.927434,2,1176121
76863881,0.93,0.928974,2,1176123
76865341,0.94,0.935589,2,1176123
76866801,0.93,0.932236,2,1176145
76868261,0.94,0.936894,2,1176145
77050761,0.83,0.872758,2,1178157
77052221,0.84,0.853103,2,1178157
77053681,0.9,0.881241,2,1178162
77055141,0.91,0.898497,2,1178162
77056601,0.89,0.893399,2,1178187
77058061,0.9,0.897359,2,1178187
77059521,0.85,0.868944,2,1178228
77060981,0.86,0.863578,2,1178228
77062441,0.78,0.813431,2,1178260
77063901,0.79,0.799372,2,1178260
77065361,0.75,0.769749,2,1178278
77066821,0.76,0.7639,2,1178278
77068281,0.53,0.62356,1,1178309
77069741,0.54,0.573424,1,1178309
77071201,0.45,0.49937,1,1178348
77072661,0.46,0.475748,1,1178348
77074121,0.39,0.424299,1,1178381
77075581,0.4,0.40972,1,1178381
77077041,0.37,0.385888,1,1178423
77078501,0.38,0.382355,1,1178423
77079961,0.31,0.338942,1,1178461
77081421,0.32,0.327577,1,1178461
77082881,0.29,0.305031,1,1178494
77084341,0.3,0.302012,1,1178494
77085801,0.23,0.258805,1,1178515
77087261,0.24,0.247522,1,1178515
77088721,0.19,0.213009,1,1178560
77090181,0.2,0.205204,1,1178560
77091641,0.23,0.220081,1,1178588
77093101,0.24,0.232033,1,1178588
77094561,0.19,0.206813,1,1178608
77096021,0.2,0.202725,1,1178608
77097481,0.21,0.20709,1,1178628
77098941,0.22,0.214836,1,1178628
77100401,0.23,0.223934,1,1178634
77101861,0.24,0.233574,1,1178634
77103321,0.24,0.23743,1,1178634
77104781,0.23,0.232972,1,1178653
77106241,0.24,0.237189,1,1178653
77107701,0.25,0.244875,1,1178692
77109161,0.26,0.25395,1,1178692
77110621,0.25,0.25158,1,1178721
77112081,0.26,0.256632,1,1178721
77113541,0.25,0.252653,1,1178737
77115001,0.26,0.257061,1,1178737
77116461,0.25,0.252824,1,1178757
77117921,0.26,0.25713,1,1178757
77119381,0.21,0.228852,1,1178792
77120841,0.22,0.223541,1,1178792
77122301,0.25,0.239416,1,1178822
77123761,0.26,0.251767,1,1178822
77125221,0.25,0.250707,1,1178863
77126681,0.26,0.256283,1,1178863
77128141,0.31,0.288513,1,1178898
77129601,0.32,0.307405,1,1178898
77131061,0.23,0.260962,1,1178930
77132521,0.24,0.248385,1,1178930
77133981,0.27,0.261354,1,1178948
77135441,0.28,0.272542,1,1178948
77136901,0.25,0.259017,1,1178991
77138361,0.26,0.259607,1,1178991
77139821,0.25,0.253843,1,1179021
77141281,0.26,0.257537,1,1179021
77142741,0.25,0.253015,1,1179039
77144201,0.26,0.257206,1,1179039
77145661,0.25,0.252882,1,1179060
77147121,0.26,0.257153,1,1179060
77148581,0.23,0.240861,1,1179067
77150041,0.24,0.240344,1,1179067
77151501,0.23,0.234138,1,1179085
77152961,0.24,0.237655,1,1179085
77154421,0.29,0.269062,1,1179125
77155881,0.3,0.287625,1,1179125
77157341,0.27,0.27705,1,1179154
77158801,0.28,0.27882,1,1179154
77160261,0.27,0.273528,1,1179170
77161721,0.28,0.277411,1,1179170
77163181,0.29,0.284964,1,1179190
77164641,0.3,0.293986,1,1179190
77166101,0.29,0.291594,1,1179223
77167561,0.3,0.296638,1,1179223
77169021,0.31,0.304655,1,1179255
77170481,0.32,0.313862,1,1179255
77171941,0.33,0.323545,1,1179296
77173401,0.34,0.333418,1,1179296
77174861,0.37,0.355367,1,1179334
77176321,0.38,0.370147,1,1179334
77177781,0.39,0.382059,1,1179362
77179241,0.4,0.392823,1,1179362
77180701,0.39,0.391129,1,1179382
77182161,0.4,0.396452,1,1179382
77183621,0.41,0.404581,1,1179424
77185081,0.42,0.413832,1,1179424
77186541,0.45,0.435533,1,1179454
77188001,0.46,0.450213,1,1179454
77189461,0.45,0.450085,1,1179472
77190921,0.46,0.456034,1,1179472
77192381,0.47,0.464414,1,1179493
77193841,0.48,0.473765,1,1179493
77195301,0.47,0.471506,1,1179499
77196761,0.48,0.476602,1,1179499
77198221,0.47,0.472641,1,1179517
77199681,0.48,0.477056,1,1179517
77201141,0.45,0.460823,1,1179560
77202601,0.46,0.460329,1,1179560
77204061,0.46,0.460132,1,1179560
77205521,0.49,0.478053,1,1179588
77206981,0.5,0.491221,1,1179588
77208441,0.51,0.502488,1,1179604
77209901,0.52,0.512995,1,1179604
77211361,0.53,0.523198,1,1179625
77212821,0.54,0.533279,1,1179625
77214281,0.55,0.543312,1,1179658
77215741,0.56,0.553325,1,1179658
77217201,0.55,0.55133,1,1179691
77218661,0.56,0.556532,1,1179691
77220121,0.55,0.552613,1,1179733
77221581,0.56,0.557045,1,1179733
77223041,0.61,0.588818,1,1179773
77224501,0.62,0.607527,1,1179773
77225961,0.59,0.597011,1,1179802
77227421,0.6,0.598804,1,1179802
77228881,0.59,0.593522,1,1179822
77230341,0.6,0.597409,1,1179822
77231801,0.61,0.604963,1,1179865
77233261,0.62,0.613985,1,1179865
77234721,0.61,0.611594,1,1179897
77236181,0.62,0.616638,1,1179897
77237641,0.61,0.612655,1,1179915
77239101,0.62,0.617062,1,1179915
77240561,0.61,0.612825,1,1179937
77242021,0.62,0.61713,1,1179937
77243481,0.63,0.624852,1,1179943
77244941,0.64,0.633941,1,1179943
77246401,0.63,0.631576,1,1179961
77247861,0.64,0.636631,1,1179961
77249321,0.67,0.656652,1,1180003
77250781,0.68,0.670661,1,1180003
77252241,0.67,0.670264,1,1180005
77253701,0.68,0.676106,1,1180005
77255161,0.71,0.696442,1,1180034
77256621,0.72,0.710577,1,1180034
77258081,0.73,0.722231,1,1180051
77259541,0.74,0.732892,1,1180051
77261001,0.77,0.755157,2,1180073
77262461,0.78,0.770063,2,1180073
77263921,0.77,0.770025,2,1180107
77265381,0.78,0.77601,2,1180107
77266841,0.81,0.796404,2,1180140
77268301,0.82,0.810562,2,1180140
77269761,0.83,0.822225,2,1180182
77271221,0.84,0.83289,2,1180182
77272681,0.87,0.855156,2,1180225
77274141,0.88,0.870062,2,1180225
77275601,0.87,0.870025,2,1180253
77277061,0.88,0.87601,2,1180253
77278521,0.89,0.884404,2,1180273
77279981,0.9,0.893762,2,1180273
77281441,0.89,0.891505,2,1180317
77282901,0.9,0.896602,2,1180317
77284361,0.91,0.904641,2,1180349
77285821,0.92,0.913856,2,1180349
77287281,0.91,0.911543,2,1180367
77288741,0.92,0.916617,2,1180367
77290201,0.91,0.912647,2,1180389
77291661,0.92,0.917059,2,1180389
77293121,0.89,0.900823,2,1180396
77294581,0.9,0.900329,2,1180396
77296041,0.89,0.894132,2,1180414
77297501,0.9,0.897653,2,1180414
77298961,0.89,0.893061,2,1180458
77300421,0.9,0.897224,2,1180458
77301881,0.89,0.89289,2,1180460
77303341,0.9,0.897156,2,1180460
77304801,0.93,0.916862,2,1180491
77306261,0.94,0.930745,2,1180491
77307721,0.94,0.936298,2,1180491
77472701,0.95,0.944519,2,1182605
77516501,0.87,0.899808,2,1182709
77517961,0.81,0.845923,2,1182761
77519421,0.69,0.752369,2,1182792
77520881,0.45,0.570948,1,1182817
77522341,0.15,0.318379,1,1182868
77523801,0.11,0.193352,1,1182884
77525261,0.03,0.0953406,1,1182900
77526721,0.03,0.0561363,1,1182914
77528181,0.03,0.0404545,1,1182926
77529641,0.01,0.0221818,1,1182932
77531101,0,0.00887272,1,1182937
77532561,0.01,0.00954909,1,1182975
77534021,0.07,0.0458196,1,1182992
77535481,0.05,0.0483279,1,1183020
77536941,0.03,0.0373311,1,1183084
77538401,0.07,0.0569325,1,1183146
77539861,0.08,0.070773,1,1183146
77541321,0.01,0.0343092,1,1183222
77542781,0.02,0.0257237,1,1183222
77544241,0.05,0.0402895,1,1183260
77545701,0.06,0.0521158,1,1183260
77547161,0.09,0.0748463,1,1183310
77548621,0.1,0.0899385,1,1183310
77550081,0.03,0.0539754,1,1183336
77551541,0.04,0.0455902,1,1183336
77553001,0.05,0.0482361,1,1183353
77554461,0.06,0.0552944,1,1183353
77555921,0,0.0221178,1,1183396
77557381,0,0.00884711,1,1183396
77558841,0.03,0.0215388,1,1183443
77560301,0.04,0.0326155,1,1183443
77561761,0.01,0.0190462,1,1183570
77563221,0.02,0.0196185,1,1183570
77564681,0.01,0.0138474,1,1183643
77566141,0.02,0.017539,1,1183643
77567601,0.03,0.0250156,1,1183683
77569061,0.04,0.0340062,1,1183683
77570521,0.09,0.0676025,1,1183735
77571981,0.1,0.087041,1,1183735
77573441,0.03,0.0528164,1,1183758
77574901,0.04,0.0451266,1,1183758
77576361,0.03,0.0360506,1,1183776
77577821,0.04,0.0384202,1,1183776
77579281,0,0.0153681,1,1183817
77580741,0,0.00614724,1,1183817
77582201,0.01,0.0084589,1,1183865
77583661,0.02,0.0153836,1,1183865
77585121,0.03,0.0241534,1,1183991
77586581,0.04,0.0336614,1,1183991
77588041,0.04,0.0374645,1,1183991
77589501,0.03,0.0329858,1,1184064
77590961,0.04,0.0371943,1,1184064
77592421,0.09,0.0688777,1,1184105
77593881,0.1,0.0875511,1,1184105
77595341,0.13,0.11302,1,1184160
77596801,0.14,0.129208,1,1184160
77598261,0.13,0.129683,1,1184180
77599721,0.14,0.135873,1,1184180
77601181,0.13,0.132349,1,1184198
77602641,0.14,0.13694,1,1184198
77604101,0,0.0547759,1,1184238
77605561,0,0.0219104,1,1184238
77607021,0.03,0.0267641,1,1184286
77608481,0.04,0.0347057,1,1184286
77609941,0.03,0.0318823,1,1184413
77611401,0.04,0.0367529,1,1184413
77612861,0.03,0.0327012,1,1184415
77614321,0.04,0.0370805,1,1184415
77615781,0.07,0.0568322,1,1184487
77617241,0.08,0.0707329,1,1184487
77618701,0.09,0.0822931,1,1184531
77620161,0.1,0.0929173,1,1184531
77621621,0.13,0.115167,1,1184588
77623081,0.14,0.130067,1,1184588
77624541,0.15,0.142027,1,1184608
77626001,0.16,0.152811,1,1184608
77627461,0.15,0.151124,1,1184626
77628921,0.16,0.15645,1,1184626
77630381,0.13,0.14058,1,1184660
77631841,0.14,0.140232,1,1184660
77633301,0.01,0.0620928,1,1184709
77634761,0.02,0.0368371,1,1184709
77636221,0.03,0.0327348,1,1184836
77637681,0.04,0.0370939,1,1184836
77639141,0.03,0.0328376,1,1184838
77640601,0.04,0.037135,1,1184838
77642061,0.07,0.056854,1,1184912
77643521,0.08,0.0707416,1,1184912
77644981,0.08,0.0762966,1,1184912
77646441,0.09,0.0845187,1,1184957
77647901,0.1,0.0938075,1,1184957
77649361,0.09,0.091523,1,1185016
77650821,0.1,0.0966092,1,1185016
77652281,0.09,0.0926437,1,1185037
77653741,0.1,0.0970575,1,1185037
77655201,0.11,0.104823,1,1185055
77656661,0.12,0.113929,1,1185055
77658121,0.09,0.0995717,1,1185088
77659581,0.1,0.0998287,1,1185088
77661041,0.13,0.117931,1,1185131
77662501,0.14,0.131173,1,1185131
77663961,0.01,0.058469,1,1185259
77665421,0.02,0.0353876,1,1185259
77666881,0.01,0.020155,1,1185261
77668341,0.02,0.020062,1,1185261
77669801,0.05,0.0380248,1,1185337
77671261,0.06,0.0512099,1,1185337
77672721,0.07,0.062484,1,1185382
77674181,0.08,0.0729936,1,1185382
77675641,0.07,0.0711974,1,1185441
77677101,0.08,0.076479,1,1185441
77678561,0.05,0.0605916,1,1185462
77680021,0.06,0.0602366,1,1185462
77681481,0.05,0.0540947,1,1185481
77682941,0.06,0.0576379,1,1185481
77684401,0.09,0.0770551,1,1185513
77685861,0.1,0.0908221,1,1185513
77687321,0.11,0.102329,1,1185558
77688781,0.12,0.112932,1,1185558
77690241,0.17,0.147173,1,1185680
77691701,0.18,0.166869,1,1185680
77693161,0.17,0.168748,1,1185682
77694621,0.18,0.175499,1,1185682
77696081,0.21,0.1962,1,1185760
77697541,0.22,0.21048,1,1185760
77699001,0.25,0.234192,1,1185806
77700461,0.26,0.249677,1,1185806
77701921,0.26,0.255871,1,1185806
