#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
102993821,0.66,0.663668,1,1519560
102995281,0.65,0.655467,1,1519576
102996741,0.66,0.658187,1,1519576
102998201,0.69,0.677275,1,1519611
102999661,0.7,0.69091,1,1519611
103001121,0.67,0.678364,1,1519643
103002581,0.68,0.679346,1,1519643
103004041,0.69,0.685738,1,1519663
103005501,0.7,0.694295,1,1519663
103006961,0.67,0.679718,1,1519674
103008421,0.68,0.679887,1,1519674
103009881,0.73,0.709955,1,1519730
103011341,0.74,0.727982,1,1519730
103012801,0.71,0.717193,1,1519761
103014261,0.72,0.718877,1,1519761
103015721,0.77,0.749551,1,1519785
103017181,0.78,0.76782,2,1519785
103018641,0.81,0.793128,2,1519804
103020101,0.82,0.809251,2,1519804
103021561,0.83,0.821701,2,1519832
103023021,0.84,0.83268,2,1519832
103024481,0.84,0.837072,2,1519832
103025941,0.87,0.856829,2,1519863
103027401,0.88,0.870732,2,1519863
103028861,0.85,0.858293,2,1519888
103030321,0.86,0.859317,2,1519888
103031781,0.89,0.877727,2,1519907
103033241,0.9,0.891091,2,1519907
103034701,0.89,0.890436,2,1519940
103036161,0.9,0.896175,2,1519940
103037621,0.87,0.88047,2,1519975
103039081,0.88,0.880188,2,1519975
103040541,0.87,0.874075,2,1519999
103042001,0.88,0.87763,2,1519999
103043461,0.87,0.873052,2,1520013
103044921,0.88,0.877221,2,1520013
103046381,0.87,0.872888,2,1520029
103047841,0.88,0.877155,2,1520029
103049301,0.95,0.920862,2,1520066
103055141,0.95,0.938345,2,1520118
103058061,0.95,0.945338,2,1520128
103246401,0.8,0.858135,2,1521947
103247861,0.81,0.829254,2,1521984
103201141,0.73,0.769702,2,1522011
103206981,0.43,0.565881,1,1522065
103212821,0.35,0.436352,1,1522095
103249321,0.33,0.372541,1,1522111
103250781,0.21,0.275016,1,1522140
103252241,0.07,0.152007,1,1522191
103253701,0.01,0.0668026,1,1522210
103255161,0,0.026721,1,1522229
103256621,0.05,0.0406884,1,1522281
103258081,0.01,0.0222754,1,1522297
103259541,0.09,0.0629101,1,1522324
103261001,0.09,0.0791641,1,1522325
103262461,0.03,0.0496656,1,1522336
103263921,0.09,0.0738662,1,1522351
103265381,0.05,0.0595465,1,1522358
103266841,0.09,0.0778186,1,1522413
103268301,0.11,0.0971274,1,1522445
103269761,0.13,0.116851,1,1522468
103271221,0.17,0.14874,1,1522507
103272681,0.15,0.149496,1,1522533
103274141,0.23,0.197798,1,1522571
103275601,0.24,0.223119,1,1522571
103277061,0.21,0.215248,1,1522631
103278521,0.22,0.218099,1,1522631
103279981,0.05,0.11724,1,1522704
103281441,0.06,0.0828959,1,1522704
103282901,0.07,0.0751583,1,1522749
103284361,0.08,0.0780633,1,1522749
103285821,0.11,0.0972253,1,1522758
103287281,0.12,0.11089,1,1522758
103288741,0.05,0.0743561,1,1522781
103290201,0.06,0.0657424,1,1522781
103291661,0.05,0.056297,1,1522871
103293121,0.06,0.0585188,1,1522871
103294581,0.09,0.0774075,1,1522936
103296041,0.1,0.090963,1,1522936
103297501,0.1,0.0963852,1,1522936
103298961,0.11,0.104554,1,1523003
103300421,0.12,0.113822,1,1523003
103301881,0.15,0.135529,1,1523062
103303341,0.16,0.150211,1,1523062
103304801,0.09,0.114085,1,1523127
103306261,0.1,0.105634,1,1523127
103307721,0.01,0.0482535,1,1523173
103309181,0.02,0.0313014,1,1523173
103310641,0.05,0.0425206,1,1523184
103312101,0.06,0.0530082,1,1523184
103313561,0.05,0.0512033,1,1523204
103315021,0.06,0.0564813,1,1523204
103316481,0.11,0.0885925,1,1523294
103317941,0.12,0.107437,1,1523294
103319401,0.15,0.132975,1,1523361
103320861,0.16,0.14919,1,1523361
103322321,0.15,0.149676,1,1523363
103323781,0.16,0.15587,1,1523363
103325241,0.17,0.164348,1,1523430
103326701,0.18,0.173739,1,1523430
103328161,0.17,0.171496,1,1523491
103329621,0.18,0.176598,1,1523491
103331081,0.19,0.184639,1,1523553
103332541,0.2,0.193856,1,1523553
103334001,0.23,0.215542,1,1523595
103335461,0.24,0.230217,1,1523595
103336921,0.21,0.218087,1,1523608
103338381,0.22,0.219235,1,1523608
103339841,0.21,0.213694,1,1523628
103341301,0.22,0.217478,1,1523628
103342761,0.37,0.308991,1,1523721
103344221,0.38,0.351596,1,1523721
103345681,0.39,0.374639,1,1523790
103347141,0.4,0.389855,1,1523790
103348601,0.39,0.389942,1,1523792
103350061,0.4,0.395977,1,1523792
103351521,0.39,0.392391,1,1523860
103352981,0.4,0.396956,1,1523860
103354441,0.4,0.398783,1,1523860
103355901,0.45,0.429513,1,1523921
103357361,0.46,0.447805,1,1523921
103358821,0.49,0.473122,1,1523984
103360281,0.5,0.489249,1,1523984
103361741,0.49,0.4897,1,1524028
103363201,0.5,0.49588,1,1524028
103364661,0.49,0.492352,1,1524040
103366121,0.5,0.496941,1,1524040
103367581,0.49,0.492776,1,1524060
103369041,0.5,0.497111,1,1524060
103370501,0.55,0.528844,1,1524161
103371961,0.56,0.547538,1,1524161
103373421,0.57,0.561015,1,1524231
103374881,0.58,0.572406,1,1524231
103376341,0.57,0.570962,1,1524233
103377801,0.58,0.576385,1,1524233
103379261,0.59,0.584554,1,1524301
103380721,0.6,0.593822,1,1524301
103382181,0.67,0.639529,1,1524364
103383641,0.68,0.663811,1,1524364
103385101,0.69,0.679525,1,1524429
103386561,0.7,0.69181,1,1524429
103388021,0.71,0.702724,1,1524473
103389481,0.72,0.71309,1,1524473
103390941,0.71,0.711236,1,1524485
103392401,0.72,0.716494,1,1524485
103393861,0.73,0.724598,1,1524505
103395321,0.74,0.733839,1,1524505
103396781,0.75,0.743536,1,1524609
103398241,0.76,0.753414,2,1524609
103399701,0.77,0.763366,2,1524680
103401161,0.78,0.773346,2,1524680
103402621,0.77,0.771339,2,1524682
103404081,0.78,0.776535,2,1524682
103405541,0.79,0.784614,2,1524751
103407001,0.8,0.793846,2,1524751
103408461,0.83,0.815538,2,1524818
103409921,0.84,0.830215,2,1524818
103411381,0.87,0.854086,2,1524884
103412841,0.88,0.869634,2,1524884
103414301,0.88,0.875854,2,1524884
103415761,0.87,0.872342,2,1524929
103417221,0.88,0.876937,2,1524929
103418681,0.87,0.872775,2,1524941
103420141,0.88,0.87711,2,1524941
103421601,0.85,0.860844,2,1524962
103423061,0.86,0.860338,2,1524962
103424521,0.83,0.842135,2,1525067
103425981,0.84,0.840854,2,1525067
103427441,0.85,0.846342,2,1525139
103428901,0.86,0.854537,2,1525139
103430361,0.85,0.851815,2,1525141
103431821,0.86,0.856726,2,1525141
103433281,0.93,0.90069,2,1525211
103434741,0.94,0.924276,2,1525211
103436201,0.95,0.93971,2,1525280
103439121,0.93,0.933884,2,1525348
103440581,0.94,0.937554,2,1525348
103442041,0.93,0.933021,2,1525350
103443501,0.94,0.937209,2,1525350
103444961,0.95,0.944883,2,1525394
103447881,0.95,0.947953,2,1525406
103450801,0.95,0.949181,2,1525426
103570521,0.85,0.889673,2,1527368
103571981,0.86,0.871869,2,1527368
103573441,0.81,0.834748,2,1527403
103574901,0.82,0.825899,2,1527403
103576361,0.71,0.75636,2,1527438
103577821,0.72,0.734544,1,1527438
103579281,0.41,0.539818,1,1527508
103580741,0.42,0.467927,1,1527508
103582201,0.27,0.349171,1,1527541
103583661,0.28,0.307668,1,1527541
103585121,0.15,0.213067,1,1527579
103586581,0.16,0.181227,1,1527579
103588041,0.03,0.0904908,1,1527667
103589501,0.04,0.0601963,1,1527667
103590961,0.07,0.0660785,1,1527711
103592421,0.08,0.0744314,1,1527711
103593881,0.01,0.0357726,1,1527762
103595341,0.02,0.026309,1,1527762
103596801,0.05,0.0405236,1,1527789
103598261,0.06,0.0522094,1,1527789
103599721,0.07,0.0628838,1,1527819
103601181,0.08,0.0731535,1,1527819
103602641,0.05,0.0592614,1,1527834
103604101,0.06,0.0597046,1,1527834
103605561,0.05,0.0538818,1,1527865
103607021,0.06,0.0575527,1,1527865
103608481,0.06,0.0590211,1,1527865
103609941,0.03,0.0416084,1,1527895
103611401,0.04,0.0406434,1,1527895
103612861,0.05,0.0462573,1,1527950
103614321,0.06,0.0545029,1,1527950
103615781,0.05,0.0518012,1,1527976
103617241,0.06,0.0567205,1,1527976
103618701,0.01,0.0286882,1,1528008
103620161,0.02,0.0234753,1,1528008
103621621,0,0.00939011,1,1528090
103623081,0,0.00375604,1,1528090
103624541,0.05,0.0315024,1,1528136
103626001,0.06,0.048601,1,1528136
103627461,0.03,0.0374404,1,1528184
103628921,0.04,0.0389762,1,1528184
103630381,0,0.0155905,1,1528213
103631841,0,0.00623618,1,1528213
103633301,0.05,0.0324945,1,1528244
103634761,0.06,0.0489978,1,1528244
103636221,0.09,0.0735991,1,1528258
103637681,0.1,0.0894396,1,1528258
103639141,0.05,0.0657759,1,1528289
103640601,0.06,0.0623103,1,1528289
103642061,0.05,0.0549241,1,1528317
103643521,0.06,0.0579697,1,1528317
103644981,0.07,0.0651879,1,1528373
103646441,0.08,0.0740751,1,1528373
103647901,0.11,0.0956301,1,1528399
103649361,0.12,0.110252,1,1528399
103650821,0.09,0.0981008,1,1528429
103652281,0.1,0.0992403,1,1528429
103653741,0.01,0.0456961,1,1528511
103655201,0.02,0.0302784,1,1528511
103656661,0.07,0.0541114,1,1528559
103658121,0.08,0.0696446,1,1528559
103659581,0.03,0.0458578,1,1528606
103661041,0.04,0.0423431,1,1528606
103662501,0.01,0.0229373,1,1528634
103663961,0.02,0.0211749,1,1528634
103665421,0.01,0.01447,1,1528667
103666881,0.02,0.017788,1,1528667
103668341,0.05,0.0371152,1,1528683
103669801,0.06,0.0508461,1,1528683
103671261,0.03,0.0383384,1,1528712
103672721,0.04,0.0393354,1,1528712
103674181,0.03,0.0337341,1,1528740
103675641,0.04,0.0374937,1,1528740
103677101,0.04,0.0389975,1,1528740
103678561,0.05,0.045599,1,1528797
103680021,0.06,0.0542396,1,1528797
103681481,0.07,0.0636958,1,1528825
103682941,0.08,0.0734783,1,1528825
103684401,0.07,0.0713913,1,1528854
103685861,0.08,0.0765565,1,1528854
103687321,0.05,0.0606226,1,1528932
103688781,0.06,0.060249,1,1528932
103690241,0.01,0.0300996,1,1528983
103691701,0.02,0.0240398,1,1528983
103693161,0.09,0.0636159,1,1529028
103694621,0.1,0.0854464,1,1529028
103696081,0.07,0.0761786,1,1529055
103697541,0.08,0.0784714,1,1529055
103699001,0.05,0.0613886,1,1529088
103700461,0.06,0.0605554,1,1529088
103701921,0.05,0.0542222,1,1529106
103703381,0.06,0.0576889,1,1529106
103704841,0.07,0.0650755,1,1529134
103706301,0.08,0.0740302,1,1529134
103707761,0.07,0.0716121,1,1529162
103709221,0.08,0.0766448,1,1529162
103710681,0.07,0.0726579,1,1529164
103712141,0.08,0.0770632,1,1529164
103713601,0.11,0.0968253,1,1529221
103715061,0.12,0.11073,1,1529221
103716521,0.11,0.110292,1,1529250
103717981,0.12,0.116117,1,1529250
103719441,0.09,0.100447,1,1529279
103720901,0.1,0.100179,1,1529279
103722361,0.15,0.130071,1,1529356
103723821,0.16,0.148029,1,1529356
103725281,0.19,0.173211,1,1529405
103726741,0.2,0.189285,1,1529405
103728201,0.25,0.225714,1,1529454
103729661,0.26,0.246286,1,1529454
103731121,0.25,0.248514,1,1529480
103732581,0.26,0.255406,1,1529480
103734041,0.25,0.252162,1,1529512
103735501,0.26,0.256865,1,1529512
103736961,0.27,0.264746,1,1529530
103738421,0.28,0.273898,1,1529530
103739881,0.31,0.295559,1,1529559
103741341,0.32,0.310224,1,1529559
103742801,0.33,0.32209,1,1529587
103744261,0.34,0.332836,1,1529587
103745721,0.33,0.331134,1,1529589
103747181,0.34,0.336454,1,1529589
103748641,0.35,0.344581,1,1529648
103750101,0.36,0.353833,1,1529648
103751561,0.36,0.357533,1,1529648
103753021,0.39,0.377013,1,1529677
103754481,0.4,0.390805,1,1529677
103755941,0.41,0.402322,1,1529705
103757401,0.42,0.412929,1,1529705
103758861,0.43,0.423172,1,1529785
103760321,0.44,0.433269,1,1529785
103761781,0.47,0.455307,1,1529836
103763241,0.48,0.470123,1,1529836
103764701,0.51,0.494049,1,1529888
103766161,0.52,0.50962,1,1529888
103767621,0.53,0.521848,1,1529914
103769081,0.54,0.532739,1,1529914
103770541,0.53,0.531096,1,1529946
103772001,0.54,0.536438,1,1529946
103773461,0.51,0.520575,1,1529965
103774921,0.52,0.52023,1,1529965
103776381,0.53,0.526092,1,1529996
103777841,0.54,0.534437,1,1529996
103779301,0.55,0.543775,1,1530025
103780761,0.56,0.55351,1,1530025
103782221,0.55,0.551404,1,1530027
103783681,0.56,0.556562,1,1530027
103785141,0.59,0.576625,1,1530087
103786601,0.6,0.59065,1,1530087
103788061,0.59,0.59026,1,1530117
103789521,0.6,0.596104,1,1530117
103790981,0.61,0.604442,1,1530146
103792441,0.62,0.613777,1,1530146
103793901,0.61,0.611511,1,1530227
103795361,0.62,0.616604,1,1530227
103796821,0.61,0.612642,1,1530280
103798281,0.62,0.617057,1,1530280
103799741,0.67,0.648823,1,1530334
103801201,0.68,0.667529,1,1530334
103802661,0.65,0.657012,1,1530361
103804121,0.66,0.658805,1,1530361
103805581,0.69,0.677522,1,1530393
103807041,0.7,0.691009,1,1530393
103808501,0.69,0.690403,1,1530411
103809961,0.7,0.696161,1,1530411
103811421,0.71,0.704465,1,1530443
103812881,0.72,0.713786,1,1530443
103814341,0.73,0.723514,1,1530473
103815801,0.74,0.733406,1,1530473
103817261,0.73,0.731362,1,1530475
103818721,0.74,0.736545,1,1530475
103820181,0.73,0.732618,1,1530537
103821641,0.74,0.737047,1,1530537
103823101,0.73,0.732819,1,1530567
103824561,0.74,0.737128,1,1530567
103826021,0.73,0.732851,1,1530597
103827481,0.74,0.73714,1,1530597
103828941,0.74,0.738856,1,1530597
103830401,0.75,0.745542,1,1530678
103831861,0.76,0.754217,2,1530678
103833321,0.75,0.751687,2,1530731
103834781,0.76,0.756675,2,1530731
103836241,0.77,0.76467,2,1530788
103837701,0.78,0.773868,2,1530788
103839161,0.77,0.771547,2,1530814
103840621,0.78,0.776619,2,1530814
103842081,0.79,0.784648,2,1530848
103843541,0.8,0.793859,2,1530848
103845001,0.81,0.803544,2,1530866
103846461,0.82,0.813417,2,1530866
103847921,0.83,0.823367,2,1530899
103849381,0.84,0.833347,2,1530899
103850841,0.81,0.819339,2,1530930
103852301,0.82,0.819735,2,1530930
103853761,0.81,0.813894,2,1530932
103855221,0.82,0.817558,2,1530932
103856681,0.81,0.813023,2,1530994
103858141,0.82,0.817209,2,1530994
103859601,0.83,0.824884,2,1531024
103861061,0.84,0.833953,2,1531024
103862521,0.85,0.843581,2,1531054
103863981,0.86,0.853433,2,1531054
103865441,0.85,0.851373,2,1531056
103866901,0.86,0.856549,2,1531056
103868361,0.83,0.84062,2,1531137
103869821,0.84,0.840248,2,1531137
103871281,0.87,0.858099,2,1531190
103872741,0.88,0.87124,2,1531190
103874201,0.89,0.882496,2,1531248
103875661,0.9,0.892998,2,1531248
103877121,0.91,0.903199,2,1531274
103878581,0.92,0.91328,2,1531274
103880041,0.95,0.935312,2,1531309
104005601,0.83,0.872125,2,1532816
104007061,0.84,0.85285,2,1532816
104008521,0.87,0.86314,2,1532845
104009981,0.88,0.873256,2,1532845
104011441,0.83,0.847302,2,1532881
104012901,0.84,0.842921,2,1532881
104014361,0.75,0.787168,2,1532913
104015821,0.76,0.770867,2,1532913
104017281,0.59,0.662347,1,1532956
104018741,0.6,0.624939,1,1532956
104020201,0.59,0.603976,1,1532989
104021661,0.6,0.60159,1,1532989
104023121,0.51,0.546636,1,1533021
104024581,0.52,0.530654,1,1533021
104026041,0.47,0.494262,1,1533079
104027501,0.48,0.485705,1,1533079
104028961,0.39,0.428282,1,1533109
104030421,0.4,0.411313,1,1533109
104031881,0.37,0.386525,1,1533140
104033341,0.38,0.38261,1,1533140
104034801,0.41,0.399044,1,1533168
104036261,0.42,0.411618,1,1533168
104037721,0.31,0.350647,1,1533196
104039181,0.32,0.332259,1,1533196
104040641,0.33,0.330904,1,1533223
104042101,0.34,0.336361,1,1533223
104043561,0.31,0.320545,1,1533245
104045021,0.32,0.320218,1,1533245
104046481,0.23,0.266087,1,1533279
104047941,0.24,0.250435,1,1533279
104049401,0.23,0.238174,1,1533310
104050861,0.24,0.23927,1,1533310
104052321,0.25,0.245708,1,1533344
104053781,0.26,0.254283,1,1533344
104055241,0.27,0.263713,1,1533372
104056701,0.28,0.273485,1,1533372
104058161,0.29,0.283394,1,1533407
104059621,0.3,0.293358,1,1533407
104061081,0.31,0.303343,1,1533440
104062541,0.32,0.313337,1,1533440
104064001,0.33,0.323335,1,1533468
104065461,0.34,0.333334,1,1533468
104066921,0.41,0.379334,1,1533524
104068381,0.42,0.403733,1,1533524
104069841,0.37,0.383493,1,1533550
104071301,0.38,0.381397,1,1533550
104072761,0.41,0.398559,1,1533580
104074221,0.42,0.411424,1,1533580
104075681,0.42,0.416569,1,1533580
104077141,0.45,0.436628,1,1533610
104078601,0.46,0.450651,1,1533610
104080061,0.47,0.46226,1,1533633
104081521,0.48,0.472904,1,1533633
104082981,0.47,0.471162,1,1533661
104084441,0.48,0.476465,1,1533661
104085901,0.49,0.484586,1,1533682
104087361,0.5,0.493834,1,1533682
104088821,0.49,0.491534,1,1533712
104090281,0.5,0.496614,1,1533712
104091741,0.49,0.492645,1,1533743
104093201,0.5,0.497058,1,1533743
104094661,0.49,0.492823,1,1533778
104096121,0.5,0.497129,1,1533778
104097581,0.55,0.528852,1,1533807
104099041,0.56,0.547541,1,1533807
104100501,0.57,0.561016,1,1533843
104101961,0.58,0.572407,1,1533843
104103421,0.57,0.570963,1,1533877
104104881,0.58,0.576385,1,1533877
104106341,0.59,0.584554,1,1533906
104107801,0.6,0.593822,1,1533906
104109261,0.61,0.603529,1,1533966
104110721,0.62,0.613411,1,1533966
104112181,0.63,0.623365,1,1533990
104113641,0.64,0.633346,1,1533990
104115101,0.65,0.643338,1,1534022
104116561,0.66,0.653335,1,1534022
104118021,0.63,0.639334,1,1534053
104119481,0.64,0.639734,1,1534053
104120941,0.63,0.633893,1,1534077
104122401,0.64,0.637557,1,1534077
104123861,0.63,0.633023,1,1534105
104125321,0.64,0.637209,1,1534105
104126781,0.63,0.632884,1,1534127
104128241,0.64,0.637153,1,1534127
104129701,0.63,0.632861,1,1534157
104131161,0.64,0.637145,1,1534157
104132621,0.65,0.644858,1,1534188
104134081,0.66,0.653943,1,1534188
104135541,0.63,0.639577,1,1534223
104137001,0.64,0.639831,1,1534223
104138461,0.65,0.645932,1,1534255
104139921,0.66,0.654373,1,1534255
104141381,0.69,0.675749,1,1534292
104142841,0.7,0.6903,1,1534292
104144301,0.75,0.72612,1,1534326
104145761,0.76,0.746448,1,1534326
104147221,0.77,0.760579,2,1534356
104148681,0.78,0.772232,2,1534356
104150141,0.77,0.770893,2,1534417
104151601,0.78,0.776357,2,1534417
104153061,0.75,0.760543,2,1534442
104154521,0.76,0.760217,2,1534442
104155981,0.77,0.766087,2,1534475
104157441,0.78,0.774435,2,1534475
104158901,0.79,0.783774,2,1534505
104160361,0.8,0.79351,2,1534505
104161821,0.79,0.791404,2,1534529
104163281,0.8,0.796562,2,1534529
104164741,0.8,0.798625,2,1534529
104166201,0.81,0.80545,2,1534557
104167661,0.82,0.81418,2,1534557
104169121,0.83,0.823672,2,1534579
104170581,0.84,0.833469,2,1534579
104172041,0.83,0.831388,2,1534609
104173501,0.84,0.836555,2,1534609
104174961,0.79,0.808622,2,1534641
104176421,0.8,0.803449,2,1534641
104177881,0.79,0.79538,2,1534675
104179341,0.8,0.798152,2,1534675
104180801,0.83,0.817261,2,1534708
104182261,0.84,0.830904,2,1534708
104183721,0.83,0.830362,2,1534747
104185181,0.84,0.836145,2,1534747
104186641,0.87,0.856458,2,1534784
104188101,0.88,0.870583,2,1534784
104189561,0.89,0.882233,2,1534815
104191021,0.9,0.892893,2,1534815
104192481,0.87,0.879157,2,1534876
104193941,0.88,0.879663,2,1534876
104195401,0.87,0.873865,2,1534900
104196861,0.88,0.877546,2,1534900
104198321,0.87,0.873018,2,1534934
104199781,0.88,0.877207,2,1534934
104201241,0.89,0.884883,2,1534965
104202701,0.9,0.893953,2,1534965
104204161,0.93,0.915581,2,1534989
104205621,0.94,0.930233,2,1534989
104207081,0.93,0.930093,2,1534991
104208541,0.94,0.936037,2,1534991
104210001,0.95,0.944415,2,1535019
104356001,0.94,0.941766,2,1536585
104357461,0.95,0.946706,2,1536585
104358921,0.94,0.942683,2,1536615
104360381,0.95,0.947073,2,1536615
104367681,0.95,0.948829,2,1536705
104548721,0.92,0.931532,2,1538639
104551641,0.95,0.942613,2,1538731
104553101,0.85,0.887045,2,1538763
104554561,0.89,0.888818,2,1538812
104556021,0.87,0.877527,2,1538845
104557481,0.69,0.765011,2,1538893
104558941,0.69,0.720004,1,1538922
104560401,0.69,0.702002,1,1538950
104561861,0.59,0.634801,1,1538974
104563321,0.49,0.54792,1,1539028
104564781,0.47,0.501168,1,1539045
104566241,0.45,0.470467,1,1539059
104567701,0.53,0.506187,1,1539074
104569161,0.41,0.448475,1,1539091
104570621,0.41,0.42539,1,1539135
104572081,0.42,0.422156,1,1539135
104573541,0.49,0.462862,1,1539226
104575001,0.5,0.485145,1,1539226
104576461,0.51,0.500058,1,1539309
104577921,0.52,0.512023,1,1539309
104579381,0.49,0.498809,1,1539377
104580841,0.5,0.499524,1,1539377
104582301,0.55,0.529809,1,1539424
104583761,0.56,0.547924,1,1539424
104585221,0.61,0.58517,1,1539489
104586681,0.62,0.606068,1,1539489
104588141,0.63,0.620427,1,1539521
104589601,0.64,0.632171,1,1539521
104591061,0.64,0.636868,1,1539521
104592521,0.63,0.632747,1,1539576
104593981,0.64,0.637099,1,1539576
104595441,0.69,0.66884,1,1539671
104596901,0.7,0.687536,1,1539671
104598361,0.67,0.677014,1,1539755
104599821,0.68,0.678806,1,1539755
104601281,0.71,0.697522,1,1539822
104602741,0.72,0.711009,1,1539822
104604201,0.77,0.746404,1,1539872
104605661,0.78,0.766561,2,1539872
104607121,0.83,0.804625,2,1539940
104608581,0.84,0.82585,2,1539940
104610041,0.87,0.85234,2,1539973
104611501,0.88,0.868936,2,1539973
104612961,0.87,0.869574,2,1539975
104614421,0.88,0.87583,2,1539975
104615881,0.89,0.884332,2,1540029
104617341,0.9,0.893733,2,1540029
104618801,0.87,0.879493,2,1540127
104620261,0.88,0.879797,2,1540127
104621721,0.87,0.873919,2,1540210
104623181,0.88,0.877568,2,1540210
104624641,0.93,0.909027,2,1540279
104626101,0.94,0.927611,2,1540279
104630481,0.95,0.941044,2,1540403
104633401,0.93,0.934418,2,1540438
104634861,0.94,0.937767,2,1540438
104636321,0.93,0.933107,2,1540440
104637781,0.94,0.937243,2,1540440
104639241,0.91,0.920897,2,1540495
104640701,0.92,0.920359,2,1540495
104642161,0.92,0.920144,2,1540495
104723921,0.91,0.914057,2,1542176
104725381,0.92,0.917623,2,1542176
104726841,0.69,0.781049,2,1542236
104728301,0.7,0.73242,1,1542236
104729761,0.65,0.682968,1,1542313
104731221,0.66,0.669187,1,1542313
104732681,0.65,0.657675,1,1542351
104734141,0.66,0.65907,1,1542351
104735601,0.55,0.593628,1,1542385
104737061,0.56,0.573451,1,1542385
104738521,0.49,0.52338,1,1542412
104739981,0.5,0.509352,1,1542412
104741441,0.33,0.401741,1,1542479
104742901,0.34,0.364696,1,1542479
104744361,0.25,0.295879,1,1542563
104745821,0.26,0.274351,1,1542563
104747281,0.23,0.247741,1,1542590
104748741,0.24,0.243096,1,1542590
104750201,0.24,0.241238,1,1542590
104751661,0.21,0.222495,1,1542643
104753121,0.22,0.220998,1,1542643
104754581,0.17,0.190399,1,1542692
104756041,0.18,0.18416,1,1542692
104757501,0.17,0.175664,1,1542767
104758961,0.18,0.178266,1,1542767
104760421,0.21,0.197306,1,1542805
104761881,0.22,0.210922,1,1542805
104763341,0.21,0.210369,1,1542834
104764801,0.22,0.216148,1,1542834
104766261,0.21,0.212459,1,1542858
104767721,0.22,0.216984,1,1542858
104769181,0.29,0.260793,1,1542917
104770641,0.3,0.284317,1,1542917
104772101,0.31,0.299727,1,1542997
104773561,0.32,0.311891,1,1542997
104775021,0.35,0.334756,1,1543023
104776481,0.36,0.349903,1,1543023
104777941,0.35,0.349961,1,1543074
104779401,0.36,0.355984,1,1543074
104780861,0.35,0.352394,1,1543121
104782321,0.36,0.356957,1,1543121
104783781,0.43,0.400783,1,1543196
104785241,0.44,0.424313,1,1543196
104786701,0.43,0.427725,1,1543236
104788161,0.44,0.43509,1,1543236
104789621,0.45,0.444036,1,1543265
104791081,0.46,0.453614,1,1543265
104792541,0.41,0.427446,1,1543289
104794001,0.42,0.422978,1,1543289
104795461,0.45,0.439191,1,1543352
104796921,0.46,0.451677,1,1543352
104798381,0.47,0.462671,1,1543433
104799841,0.48,0.473068,1,1543433
104801301,0.47,0.471227,1,1543461
104802761,0.48,0.476491,1,1543461
104804221,0.47,0.472596,1,1543512
104805681,0.48,0.477039,1,1543512
104807141,0.47,0.472815,1,1543559
104808601,0.48,0.477126,1,1543559
104810061,0.48,0.47885,1,1543559
104811521,0.51,0.49754,1,1543638
104812981,0.52,0.511016,1,1543638
104814441,0.53,0.522406,1,1543678
104815901,0.54,0.532963,1,1543678
104817361,0.55,0.543185,1,1543708
104818821,0.56,0.553274,1,1543708
104820281,0.55,0.55131,1,1543730
104821741,0.56,0.556524,1,1543730
104823201,0.59,0.57661,1,1543795
104824661,0.6,0.590644,1,1543795
104826121,0.67,0.638258,1,1543877
104827581,0.68,0.663303,1,1543877
104829041,0.67,0.667321,1,1543905
104830501,0.68,0.674928,1,1543905
104831961,0.65,0.659971,1,1543956
104833421,0.66,0.659989,1,1543956
104834881,0.69,0.677995,1,1544003
104836341,0.7,0.691198,1,1544003
104837801,0.69,0.690479,1,1544005
104839261,0.7,0.696192,1,1544005
104840721,0.73,0.716477,1,1544085
104842181,0.74,0.730591,1,1544085
104843641,0.73,0.730236,1,1544126
104845101,0.74,0.736095,1,1544126
104846561,0.75,0.744438,1,1544157
104848021,0.76,0.753775,2,1544157
104849481,0.77,0.76351,2,1544179
104850941,0.78,0.773404,2,1544179
104852401,0.79,0.783362,2,1544246
104853861,0.8,0.793345,2,1544246
104855321,0.83,0.815338,2,1544332
104856781,0.84,0.830135,2,1544332
104858241,0.83,0.830054,2,1544360
104859701,0.84,0.836022,2,1544360
104861161,0.85,0.844409,2,1544410
104862621,0.86,0.853763,2,1544410
104864081,0.87,0.863505,2,1544459
104865541,0.88,0.873402,2,1544459
104867001,0.87,0.871361,2,1544461
104868461,0.88,0.876544,2,1544461
104869921,0.88,0.878618,2,1544461
104871381,0.91,0.897447,2,1544543
104872841,0.92,0.910979,2,1544543
104874301,0.93,0.922392,2,1544584
104875761,0.94,0.932957,2,1544584
104877221,0.93,0.931183,2,1544616
104878681,0.94,0.936473,2,1544616
104880141,0.93,0.932589,2,1544639
104881601,0.94,0.937036,2,1544639
104998401,0.94,0.938814,2,1546510
104999861,0.95,0.945526,2,1546510
105005701,0.87,0.90021,2,1546577
105007161,0.88,0.888084,2,1546577
105008621,0.74,0.799234,2,1546615
105010081,0.75,0.769693,2,1546615
105011541,0.51,0.613877,1,1546712
105013001,0.52,0.557551,1,1546712
105014461,0.43,0.48102,1,1546743
105015921,0.44,0.456408,1,1546743
105017381,0.09,0.236563,1,1546800
105018841,0.1,0.154625,1,1546800
105020301,0.05,0.0918501,1,1546836
105021761,0.06,0.07274,1,1546836
105023221,0.13,0.107096,1,1546876
105024681,0.14,0.126838,1,1546876
105026141,0.01,0.0567354,1,1546919
