#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
116522581,0.7,0.700339,1,1485798
116524041,0.71,0.706135,1,1485821
116525501,0.72,0.714454,1,1485821
116526961,0.71,0.711782,1,1485849
116528421,0.72,0.716713,1,1485849
116529881,0.71,0.712685,1,1485879
116531341,0.72,0.717074,1,1485879
116532801,0.73,0.72483,1,1485907
116534261,0.74,0.733932,1,1485907
116535721,0.81,0.779573,2,1485947
116537181,0.82,0.803829,2,1485947
116538641,0.81,0.807532,2,1485981
116540101,0.82,0.815013,2,1485981
116541561,0.79,0.800005,2,1486022
116543021,0.8,0.800002,2,1486022
116544481,0.79,0.794001,2,1486089
116545941,0.8,0.7976,2,1486089
116547401,0.79,0.79304,2,1486091
116548861,0.8,0.797216,2,1486091
116550321,0.81,0.804886,2,1486147
116551781,0.82,0.813955,2,1486147
116553241,0.82,0.817582,2,1486147
116554701,0.85,0.837033,2,1486167
116556161,0.86,0.850813,2,1486167
116557621,0.85,0.850325,2,1486191
116559081,0.86,0.85613,2,1486191
116560541,0.87,0.864452,2,1486215
116562001,0.88,0.873781,2,1486215
116563461,0.85,0.859512,2,1486254
116564921,0.86,0.859805,2,1486254
116566381,0.89,0.877922,2,1486278
116567841,0.9,0.891169,2,1486278
116569301,0.91,0.902468,2,1486306
116570761,0.92,0.912987,2,1486306
116572221,0.91,0.911195,2,1486336
116573681,0.92,0.916478,2,1486336
116710921,0.93,0.924591,2,1487910
116712381,0.94,0.933836,2,1487910
116719681,0.92,0.925535,2,1488047
116721141,0.93,0.928214,2,1488047
116728441,0.91,0.917286,2,1488146
116729901,0.92,0.918914,2,1488146
116731361,0.92,0.919566,2,1488146
116732821,0.9,0.907826,2,1488158
116734281,0.91,0.909131,2,1488158
116735741,0.88,0.891652,2,1488160
116737201,0.89,0.890661,2,1488160
116738661,0.87,0.878264,2,1488187
116740121,0.88,0.879306,2,1488187
116741581,0.77,0.813722,2,1488222
116743041,0.78,0.793489,2,1488222
116744501,0.79,0.791396,2,1488255
116745961,0.8,0.796558,2,1488255
116747421,0.91,0.864623,2,1488289
116748881,0.92,0.897849,2,1488289
116750341,0.85,0.86914,2,1488335
116751801,0.86,0.863656,2,1488335
116753261,0.85,0.855462,2,1488368
116754721,0.86,0.858185,2,1488368
116756181,0.77,0.805274,2,1488386
116757641,0.78,0.79011,2,1488386
116759101,0.81,0.802044,2,1488466
116760561,0.82,0.812818,2,1488466
116762021,0.73,0.763127,2,1488491
116763481,0.74,0.749251,1,1488491
116764941,0.77,0.7617,2,1488518
116766401,0.78,0.77268,2,1488518
116767861,0.77,0.771072,2,1488552
116769321,0.78,0.776429,2,1488552
116770781,0.75,0.760572,2,1488589
116772241,0.76,0.760229,2,1488589
116773701,0.79,0.778091,2,1488613
116775161,0.8,0.791237,2,1488613
116776621,0.79,0.790495,2,1488624
116778081,0.8,0.796198,2,1488624
116779541,0.79,0.792479,2,1488626
116781001,0.8,0.796992,2,1488626
116782461,0.87,0.840797,2,1488651
116783921,0.88,0.864319,2,1488651
116785381,0.87,0.867727,2,1488681
116786841,0.88,0.875091,2,1488681
116788301,0.87,0.872036,2,1488715
116789761,0.88,0.876815,2,1488715
116791221,0.87,0.872726,2,1488755
116792681,0.88,0.87709,2,1488755
116794141,0.89,0.884836,2,1488798
116795601,0.9,0.893934,2,1488798
116797061,0.91,0.903574,2,1488831
116798521,0.92,0.91343,2,1488831
116799981,0.93,0.923372,2,1488845
116801441,0.94,0.933349,2,1488845
116802901,0.95,0.94334,2,1488927
116983941,0.85,0.887336,2,1490901
116985401,0.87,0.876934,2,1490932
116986861,0.73,0.788774,2,1490961
116988321,0.77,0.777509,2,1490990
116989781,0.57,0.653004,1,1491037
116991241,0.57,0.603202,1,1491053
116992701,0.47,0.523281,1,1491086
116994161,0.47,0.491312,1,1491103
116995621,0.33,0.394525,1,1491155
116997081,0.25,0.30781,1,1491172
116998541,0.25,0.273124,1,1491189
117000001,0.21,0.23525,1,1491203
117001461,0.19,0.2081,1,1491212
117002921,0.17,0.18524,1,1491313
117004381,0.18,0.182096,1,1491313
117005841,0.17,0.174838,1,1491396
117007301,0.18,0.177935,1,1491396
117008761,0.19,0.185174,1,1491449
117010221,0.2,0.19407,1,1491449
117011681,0.23,0.215628,1,1491502
117013141,0.24,0.230251,1,1491502
117014601,0.23,0.2301,1,1491547
117016061,0.24,0.23604,1,1491547
117017521,0.23,0.232416,1,1491605
117018981,0.24,0.236966,1,1491605
117020441,0.21,0.220787,1,1491634
117021901,0.22,0.220315,1,1491634
117023361,0.22,0.220126,1,1491634
117024821,0.25,0.23805,1,1491742
117026281,0.26,0.25122,1,1491742
117027741,0.29,0.274488,1,1491825
117029201,0.3,0.289795,1,1491825
117030661,0.29,0.289918,1,1491879
117032121,0.3,0.295967,1,1491879
117033581,0.33,0.316387,1,1491934
117035041,0.34,0.330555,1,1491934
117036501,0.35,0.342222,1,1491979
117037961,0.36,0.352889,1,1491979
117039421,0.37,0.363156,1,1492037
117040881,0.38,0.373262,1,1492037
117042341,0.37,0.371305,1,1492065
117043801,0.38,0.376522,1,1492065
117045261,0.37,0.372609,1,1492067
117046721,0.38,0.377044,1,1492067
117048181,0.37,0.372817,1,1492176
117049641,0.38,0.377127,1,1492176
117051101,0.37,0.372851,1,1492261
117052561,0.38,0.37714,1,1492261
117054021,0.41,0.396856,1,1492315
117055481,0.42,0.410742,1,1492315
117056941,0.51,0.470297,1,1492372
117058401,0.52,0.500119,1,1492372
117059861,0.55,0.530048,1,1492418
117061321,0.56,0.548019,1,1492418
117062781,0.57,0.561208,1,1492477
117064241,0.58,0.572483,1,1492477
117065701,0.59,0.582993,1,1492505
117067161,0.6,0.593197,1,1492505
117068621,0.59,0.591279,1,1492507
117070081,0.6,0.596512,1,1492507
117071541,0.67,0.640605,1,1492616
117073001,0.68,0.664242,1,1492616
117074461,0.68,0.673697,1,1492616
117075921,0.69,0.683479,1,1492701
117077381,0.7,0.693391,1,1492701
117078841,0.65,0.667357,1,1492757
117080301,0.66,0.662943,1,1492757
117081761,0.71,0.691177,1,1492819
117083221,0.72,0.708471,1,1492819
117084681,0.71,0.709388,1,1492867
117086141,0.72,0.715755,1,1492867
117087601,0.71,0.712302,1,1492927
117089061,0.72,0.716921,1,1492927
117090521,0.75,0.736768,1,1492956
117091981,0.76,0.750707,2,1492956
117093441,0.75,0.750283,2,1492958
117094901,0.76,0.756113,2,1492958
117096361,0.79,0.776445,2,1493071
117097821,0.8,0.790578,2,1493071
117099281,0.81,0.802231,2,1493156
117100741,0.82,0.812892,2,1493156
117102201,0.83,0.823157,2,1493210
117103661,0.84,0.833263,2,1493210
117105121,0.85,0.843305,2,1493275
117106581,0.86,0.853322,2,1493275
117108041,0.89,0.875329,2,1493323
117109501,0.9,0.890132,2,1493323
117216081,0.76,0.812053,2,1495288
117217541,0.77,0.786821,2,1495288
117219001,0.69,0.728728,1,1495323
117220461,0.7,0.711491,1,1495323
117221921,0.65,0.674597,1,1495357
117223381,0.66,0.665839,1,1495357
117224841,0.49,0.560335,1,1495433
117226301,0.5,0.524134,1,1495433
117227761,0.35,0.419654,1,1495540
117229221,0.36,0.383861,1,1495540
117230681,0.17,0.255545,1,1495580
117232141,0.18,0.210218,1,1495580
117233601,0.13,0.162087,1,1495615
117235061,0.14,0.148835,1,1495615
117236521,0.15,0.149534,1,1495648
117237981,0.16,0.155814,1,1495648
117239441,0.15,0.152325,1,1495693
117240901,0.16,0.15693,1,1495693
117242361,0.16,0.158772,1,1495693
117243821,0.15,0.153509,1,1495748
117245281,0.16,0.157404,1,1495748
117246741,0.19,0.176961,1,1495778
117248201,0.2,0.190785,1,1495778
117249661,0.15,0.166314,1,1495810
117251121,0.16,0.162526,1,1495810
117252581,0.15,0.15501,1,1495878
117254041,0.16,0.158004,1,1495878
117255501,0.13,0.141202,1,1495978
117256961,0.14,0.140481,1,1495978
117258421,0.13,0.134192,1,1496009
117259881,0.14,0.137677,1,1496009
117261341,0.17,0.157071,1,1496042
117262801,0.18,0.170828,1,1496042
117264261,0.17,0.170331,1,1496076
117265721,0.18,0.176133,1,1496076
117267181,0.11,0.136453,1,1496121
117268641,0.12,0.126581,1,1496121
117270101,0.11,0.116632,1,1496123
117271561,0.12,0.118653,1,1496123
117273021,0.21,0.173461,1,1496177
117274481,0.22,0.201384,1,1496177
117275941,0.19,0.194554,1,1496209
117277401,0.2,0.197822,1,1496209
117278861,0.25,0.229129,1,1496239
117280321,0.26,0.247651,1,1496239
117281781,0.29,0.273061,1,1496307
117283241,0.3,0.289224,1,1496307
117284701,0.39,0.34969,1,1496406
117286161,0.4,0.379876,1,1496406
117287621,0.41,0.39795,1,1496437
117289081,0.42,0.41118,1,1496437
117290541,0.45,0.434472,1,1496472
117292001,0.46,0.449789,1,1496472
117293461,0.45,0.449916,1,1496506
117294921,0.46,0.455966,1,1496506
117296381,0.47,0.464386,1,1496548
117297841,0.48,0.473755,1,1496548
117299301,0.47,0.471502,1,1496550
117300761,0.48,0.476601,1,1496550
117302221,0.48,0.47864,1,1496550
117303681,0.43,0.449456,1,1496609
117305141,0.44,0.443782,1,1496609
117306601,0.41,0.423513,1,1496640
117308061,0.42,0.421405,1,1496640
117309521,0.39,0.402562,1,1496673
117310981,0.4,0.401025,1,1496673
117312441,0.41,0.40641,1,1496743
117313901,0.42,0.414564,1,1496743
117315361,0.49,0.459826,1,1496847
117316821,0.5,0.48393,1,1496847
117318281,0.51,0.499572,1,1496879
117319741,0.52,0.511829,1,1496879
117321201,0.55,0.534732,1,1496916
117322661,0.56,0.549893,1,1496916
117324121,0.57,0.561957,1,1496950
117325581,0.58,0.572783,1,1496950
117327041,0.59,0.583113,1,1496993
117328501,0.6,0.593245,1,1496993
117329961,0.59,0.591298,1,1496995
117331421,0.6,0.596519,1,1496995
117332881,0.61,0.604608,1,1497051
117334341,0.62,0.613843,1,1497051
117335801,0.61,0.611537,1,1497081
117337261,0.62,0.616615,1,1497081
117338721,0.63,0.624646,1,1497113
117340181,0.64,0.633858,1,1497113
117341641,0.67,0.655543,1,1497184
117343101,0.68,0.670217,1,1497184
117344561,0.79,0.742087,1,1497292
117346021,0.8,0.776835,2,1497292
117347481,0.77,0.772734,2,1497325
117348941,0.78,0.777094,2,1497325
117350401,0.81,0.796837,2,1497364
117351861,0.82,0.810735,2,1497364
117353321,0.79,0.798294,2,1497399
117354781,0.8,0.799318,2,1497399
117356241,0.79,0.793727,2,1497443
117357701,0.8,0.797491,2,1497443
117359161,0.79,0.792996,2,1497445
117360621,0.8,0.797199,2,1497445
117362081,0.83,0.816879,2,1497502
117363541,0.84,0.830752,2,1497502
117365001,0.83,0.830301,2,1497532
117366461,0.84,0.83612,2,1497532
117367921,0.84,0.838448,2,1497532
117369381,0.87,0.857379,2,1497565
117370841,0.88,0.870952,2,1497565
117372301,0.93,0.906381,2,1497638
117373761,0.94,0.926552,2,1497638
117381061,0.93,0.928621,2,1497825
117382521,0.94,0.935448,2,1497825
117383981,0.93,0.932179,2,1497859
117385441,0.94,0.936872,2,1497859
117493481,0.94,0.938749,2,1499431
117494941,0.95,0.945499,2,1499431
117496401,0.9,0.9182,2,1499450
117497861,0.91,0.91328,2,1499450
117499321,0.91,0.911312,2,1499483
117500781,0.92,0.916525,2,1499483
117502241,0.91,0.91261,2,1499537
117503701,0.92,0.917044,2,1499537
117505161,0.92,0.918818,2,1499537
117506621,0.95,0.937527,2,1499644
117509541,0.95,0.945011,2,1499682
117512461,0.93,0.936004,2,1499704
117513921,0.94,0.938402,2,1499704
117515381,0.95,0.945361,2,1499755
117633641,0.95,0.948144,2,1501324
117636561,0.87,0.901258,2,1501354
117638021,0.88,0.888503,2,1501354
117639481,0.84,0.859401,2,1501390
117640941,0.85,0.853761,2,1501390
117642401,0.81,0.827504,2,1501431
117643861,0.82,0.823002,2,1501431
117645321,0.85,0.839201,2,1501458
117646781,0.86,0.85168,2,1501458
117648241,0.93,0.898672,2,1501542
117649701,0.94,0.923469,2,1501542
117651161,0.87,0.891388,2,1501582
117652621,0.88,0.884555,2,1501582
117658461,0.93,0.911822,2,1501653
117659921,0.94,0.928729,2,1501653
117782561,0.95,0.941492,2,1503184
117794241,0.93,0.934597,2,1503328
117795701,0.94,0.937839,2,1503328
117800081,0.83,0.873135,2,1503444
117801541,0.84,0.853254,2,1503444
117808841,0.95,0.911302,2,1503546
117811761,0.95,0.934521,2,1503570
117814681,0.95,0.943808,2,1503589
117824901,0.95,0.947523,2,1503696
118029301,0.95,0.949009,2,1506098
118032221,0.95,0.949604,2,1506134
118035141,0.81,0.865842,2,1506166
118036601,0.82,0.838337,2,1506166
118038061,0.79,0.809335,2,1506176
117992801,0.85,0.833734,2,1506194
118039521,0.69,0.747494,1,1506262
118003021,0.55,0.628997,1,1506290
118040981,0.25,0.401599,1,1506377
118042441,0.17,0.26264,1,1506424
118043901,0.09,0.159056,1,1506452
118045361,0.09,0.117622,1,1506488
118046821,0,0.0470489,1,1506526
118048281,0.01,0.0248196,1,1506539
118049741,0.03,0.0279278,1,1506602
118051201,0.03,0.0291711,1,1506603
118052661,0.05,0.0416685,1,1506627
118054121,0.05,0.0466674,1,1506628
118055581,0.05,0.048667,1,1506636
118057041,0.03,0.0374668,1,1506657
118058501,0.09,0.0689867,1,1506717
118059961,0.07,0.0695947,1,1506738
118061421,0.09,0.0818379,1,1506853
118062881,0.1,0.0927351,1,1506853
118064341,0.03,0.0550941,1,1506913
118065801,0.04,0.0460376,1,1506913
118067261,0.03,0.036415,1,1506960
118068721,0.04,0.038566,1,1506960
118070181,0.01,0.0214264,1,1507025
118071641,0.02,0.0205706,1,1507025
118073101,0.01,0.0142282,1,1507051
118074561,0.02,0.0176913,1,1507051
118076021,0.01,0.0130765,1,1507079
118077481,0.02,0.0172306,1,1507079
118078941,0.11,0.0728922,1,1507162
118080401,0.12,0.101157,1,1507162
118081861,0.23,0.178463,1,1507279
118083321,0.24,0.215385,1,1507279
118084781,0.21,0.212154,1,1507336
118086241,0.22,0.216862,1,1507336
118087701,0.21,0.212745,1,1507383
118089161,0.22,0.217098,1,1507383
118090621,0.11,0.152839,1,1507447
118092081,0.12,0.133136,1,1507447
118093541,0.07,0.0952543,1,1507473
118095001,0.08,0.0861017,1,1507473
118096461,0.05,0.0644407,1,1507501
118097921,0.06,0.0617763,1,1507501
118099381,0.11,0.0907105,1,1507589
118100841,0.12,0.108284,1,1507589
118102301,0.12,0.115314,1,1507589
118103761,0.13,0.124125,1,1507712
118105221,0.14,0.13365,1,1507712
118106681,0.15,0.14346,1,1507768
118108141,0.16,0.153384,1,1507768
118109601,0.13,0.139354,1,1507815
118111061,0.14,0.139741,1,1507815
118112521,0.13,0.133897,1,1507874
118113981,0.14,0.137559,1,1507874
118115441,0.17,0.157023,1,1507898
118116901,0.18,0.170809,1,1507898
118118361,0.19,0.182324,1,1507925
118119821,0.2,0.192929,1,1507925
118121281,0.19,0.191172,1,1508016
118122741,0.2,0.196469,1,1508016
118124201,0.25,0.228587,1,1508139
118125661,0.26,0.247435,1,1508139
118127121,0.27,0.260974,1,1508196
118128581,0.28,0.27239,1,1508196
118130041,0.27,0.270956,1,1508242
118131501,0.28,0.276382,1,1508242
118132961,0.27,0.272553,1,1508301
118134421,0.28,0.277021,1,1508301
118135881,0.31,0.296808,1,1508327
118137341,0.32,0.310723,1,1508327
118138801,0.33,0.322289,1,1508355
118140261,0.34,0.332916,1,1508355
118141721,0.41,0.379166,1,1508446
118143181,0.42,0.403667,1,1508446
118144641,0.37,0.383467,1,1508572
118146101,0.38,0.381387,1,1508572
118147561,0.43,0.410555,1,1508630
118149021,0.44,0.428222,1,1508630
118150481,0.44,0.435289,1,1508630
118151941,0.47,0.456115,1,1508676
118153401,0.48,0.470446,1,1508676
118154861,0.49,0.482178,1,1508735
118156321,0.5,0.492871,1,1508735
118157781,0.49,0.491149,1,1508763
118159241,0.5,0.496459,1,1508763
118160701,0.51,0.504584,1,1508792
118162161,0.52,0.513834,1,1508792
118163621,0.53,0.523533,1,1508887
118165081,0.54,0.533413,1,1508887
118166541,0.63,0.591365,1,1509011
118168001,0.64,0.620546,1,1509011
118169461,0.67,0.650218,1,1509072
118170921,0.68,0.668087,1,1509072
118172381,0.67,0.669235,1,1509074
118173841,0.68,0.675694,1,1509074
118175301,0.77,0.732278,1,1509121
118176761,0.78,0.760911,2,1509121
118178221,0.79,0.778364,2,1509181
118179681,0.8,0.791346,2,1509181
118181141,0.79,0.790538,2,1509209
118182601,0.8,0.796215,2,1509209
118184061,0.79,0.792486,2,1509239
118185521,0.8,0.796994,2,1509239
118186981,0.79,0.792798,2,1509335
118188441,0.8,0.797119,2,1509335
118189901,0.89,0.852848,2,1509464
118191361,0.9,0.881139,2,1509464
118192821,0.93,0.910456,2,1509527
118194281,0.94,0.928182,2,1509527
118195741,0.93,0.929273,2,1509529
118197201,0.94,0.935709,2,1509529
118198661,0.94,0.938284,2,1509529
118200121,0.95,0.945313,2,1509581
118203041,0.95,0.948125,2,1509642
118205961,0.95,0.94925,2,1509670
118208881,0.95,0.9497,2,1509700
118211801,0.95,0.94988,2,1509796
118316921,0.55,0.709952,1,1511846
118318381,0.56,0.619981,1,1511846
118319841,0.35,0.457992,1,1511906
118321301,0.36,0.399197,1,1511906
118322761,0.23,0.297679,1,1511941
118324221,0.24,0.263072,1,1511941
118325681,0.07,0.147229,1,1511978
118327141,0.08,0.106891,1,1511978
118328601,0.05,0.0727566,1,1512021
118330061,0.06,0.0651026,1,1512021
118331521,0.03,0.0440411,1,1512062
118332981,0.04,0.0416164,1,1512062
118334441,0,0.0166466,1,1512093
118335901,0,0.00665863,1,1512093
118337361,0.03,0.0206635,1,1512117
118338821,0.04,0.0322654,1,1512117
118340281,0.07,0.0549062,1,1512170
118341741,0.08,0.0699625,1,1512170
118343201,0.03,0.045985,1,1512294
118344661,0.04,0.042394,1,1512294
118346121,0.05,0.0469576,1,1512344
118347581,0.06,0.054783,1,1512344
118349041,0.05,0.0519132,1,1512373
118350501,0.06,0.0567653,1,1512373
118351961,0.11,0.0887061,1,1512402
118353421,0.12,0.107482,1,1512402
118354881,0.03,0.060993,1,1512444
118356341,0.04,0.0483972,1,1512444
118357801,0.09,0.0733589,1,1512484
118359261,0.1,0.0893435,1,1512484
118360721,0.01,0.0417374,1,1512514
118362181,0.02,0.028695,1,1512514
118363641,0,0.011478,1,1512539
118365101,0,0.00459119,1,1512539
118366561,0,0.00183648,1,1512539
118368021,0.07,0.0427346,1,1512594
118369481,0.08,0.0650938,1,1512594
118370941,0.05,0.0560375,1,1512716
118372401,0.06,0.058415,1,1512716
118373861,0,0.023366,1,1512767
118375321,0,0.0093464,1,1512767
118376781,0.01,0.00973856,1,1512796
118378241,0.02,0.0158954,1,1512796
118379701,0.11,0.0723582,1,1512828
118381161,0.12,0.100943,1,1512828
118382621,0.03,0.0583773,1,1512866
118384081,0.04,0.0473509,1,1512866
118385541,0.05,0.0489404,1,1512909
118387001,0.06,0.0555761,1,1512909
118388461,0.03,0.0402305,1,1512935
118389921,0.04,0.0400922,1,1512935
118391381,0.01,0.0220369,1,1512960
118392841,0.02,0.0208147,1,1512960
118394301,0.01,0.0143259,1,1512962
118395761,0.02,0.0177304,1,1512962
118397221,0.05,0.0370921,1,1513019
118398681,0.06,0.0508369,1,1513019
118400141,0.01,0.0263347,1,1513140
118401601,0.02,0.0225339,1,1513140
118403061,0.01,0.0150136,1,1513189
118404521,0.02,0.0180054,1,1513189
118405981,0,0.00720217,1,1513218
118407441,0,0.00288087,1,1513218
118408901,0.03,0.0191523,1,1513255
118410361,0.04,0.0316609,1,1513255
118411821,0,0.0126644,1,1513289
118413281,0,0.00506575,1,1513289
118414741,0.05,0.0320263,1,1513333
118416201,0.06,0.0488105,1,1513333
118417661,0.01,0.0255242,1,1513358
118419121,0.02,0.0222097,1,1513358
118420581,0,0.00888387,1,1513382
118422041,0,0.00355355,1,1513382
118423501,0.01,0.00742142,1,1513384
118424961,0.02,0.0149686,1,1513384
118426421,0.05,0.0359874,1,1513443
118427881,0.06,0.050395,1,1513443
118429341,0.06,0.056158,1,1513443
118430801,0.05,0.0524632,1,1513562
118432261,0.06,0.0569853,1,1513562
118433721,0.03,0.0407941,1,1513611
118435181,0.04,0.0403176,1,1513611
118436641,0,0.0161271,1,1513640
118438101,0,0.00645082,1,1513640
118439561,0.03,0.0205803,1,1513678
118441021,0.04,0.0322321,1,1513678
118442481,0,0.0128929,1,1513711
118443941,0,0.00515714,1,1513711
118445401,0.05,0.0320629,1,1513757
118446861,0.06,0.0488251,1,1513757
118448321,0.01,0.0255301,1,1513780
118449781,0.02,0.022212,1,1513780
118451241,0,0.00888481,1,1513804
118452701,0,0.00355392,1,1513804
118454161,0.01,0.00742157,1,1513806
118455621,0.02,0.0149686,1,1513806
118457081,0.03,0.0239875,1,1513867
118458541,0.04,0.033595,1,1513867
118460001,0.11,0.079438,1,1513985
118461461,0.12,0.103775,1,1513985
118462921,0.15,0.13151,1,1514033
118464381,0.16,0.148604,1,1514033
118465841,0.15,0.149442,1,1514061
118467301,0.16,0.155777,1,1514061
118468761,0.11,0.128311,1,1514100
118470221,0.12,0.123324,1,1514100
118471681,0.09,0.10333,1,1514132
118473141,0.1,0.101332,1,1514132
118474601,0.07,0.0825328,1,1514180
118476061,0.08,0.0810131,1,1514180
118477521,0.05,0.0624052,1,1514201
118478981,0.06,0.0609621,1,1514201
118480441,0.01,0.0303848,1,1514225
118481901,0.02,0.0241539,1,1514225
118483361,0.01,0.0156616,1,1514227
118484821,0.02,0.0182646,1,1514227
118486281,0.03,0.0253059,1,1514289
118487741,0.04,0.0341223,1,1514289
118489201,0.09,0.0676489,1,1514411
118490661,0.1,0.0870596,1,1514411
118492121,0.1,0.0948238,1,1514411
118493581,0.17,0.13993,1,1514461
118495041,0.18,0.163972,1,1514461
118496501,0.19,0.179589,1,1514489
118497961,0.2,0.191835,1,1514489
118499421,0.21,0.202734,1,1514526
118500881,0.22,0.213094,1,1514526
118502341,0.21,0.211237,1,1514557
118503801,0.22,0.216495,1,1514557
118505261,0.09,0.140598,1,1514604
118506721,0.1,0.116239,1,1514604
118508181,0.11,0.112496,1,1514624
118509641,0.12,0.116998,1,1514624
118511101,0.03,0.0647993,1,1514646
118512561,0.04,0.0499197,1,1514646
118514021,0.03,0.0379679,1,1514648
118515481,0.04,0.0391872,1,1514648
118516941,0.09,0.0696749,1,1514711
118518401,0.1,0.0878699,1,1514711
118519861,0.09,0.089148,1,1514836
118521321,0.1,0.0956592,1,1514836
118522781,0.09,0.0922637,1,1514838
118524241,0.1,0.0969055,1,1514838
118525701,0.09,0.0927622,1,1514891
118527161,0.1,0.0971049,1,1514891
118528621,0.07,0.0808419,1,1514920
118530081,0.08,0.0803368,1,1514920
118531541,0.11,0.0981347,1,1514958
118533001,0.12,0.111254,1,1514958
118534461,0.15,0.134502,1,1514989
118535921,0.16,0.149801,1,1514989
118537381,0.15,0.14992,1,1515030
118538841,0.16,0.155968,1,1515030
118540301,0.13,0.140387,1,1515051
118541761,0.14,0.140155,1,1515051
118543221,0.13,0.134062,1,1515069
118544681,0.14,0.137625,1,1515069
118546141,0.13,0.13305,1,1515071
118547601,0.14,0.13722,1,1515071
118549061,0.11,0.120888,1,1515137
118550521,0.12,0.120355,1,1515137
118551981,0.15,0.138142,1,1515262
118553441,0.16,0.151257,1,1515262
118554901,0.15,0.150503,1,1515264
118556361,0.16,0.156201,1,1515264
118557821,0.13,0.14048,1,1515317
118559281,0.14,0.140192,1,1515317
118560741,0.14,0.140077,1,1515317
118562201,0.15,0.146031,1,1515345
118563661,0.16,0.154412,1,1515345
118565121,0.13,0.139765,1,1515385
118566581,0.14,0.139906,1,1515385
118568041,0.13,0.133962,1,1515418
118569501,0.14,0.137585,1,1515418
118570961,0.21,0.181034,1,1515459
118572421,0.22,0.204414,1,1515459
118573881,0.21,0.207765,1,1515479
118575341,0.22,0.215106,1,1515479
118576801,0.21,0.212042,1,1515497
118578261,0.22,0.216817,1,1515497
118579721,0.21,0.212727,1,1515499
118581181,0.22,0.217091,1,1515499
118582641,0.21,0.212836,1,1515564
118584101,0.22,0.217135,1,1515564
118585561,0.25,0.236854,1,1515691
118587021,0.26,0.250742,1,1515691
118588481,0.25,0.250297,1,1515693
118589941,0.26,0.256119,1,1515693
118591401,0.29,0.276447,1,1515745
118592861,0.3,0.290579,1,1515745
118594321,0.29,0.290232,1,1515773
118595781,0.3,0.296093,1,1515773
118597241,0.31,0.304437,1,1515812
118598701,0.32,0.313775,1,1515812
118600161,0.37,0.34751,1,1515845
118601621,0.38,0.367004,1,1515845
118603081,0.43,0.404802,1,1515890
118604541,0.44,0.425921,1,1515890
118606001,0.47,0.452368,1,1515910
118607461,0.48,0.468947,1,1515910
118608921,0.47,0.469579,1,1515928
118610381,0.48,0.475832,1,1515928
118611841,0.47,0.472333,1,1515930
118613301,0.48,0.476933,1,1515930
118614761,0.49,0.484773,1,1515995
118616221,0.5,0.493909,1,1515995
118617681,0.55,0.527564,1,1516124
118619141,0.56,0.547025,1,1516124
118620601,0.55,0.54881,1,1516126
118622061,0.56,0.555524,1,1516126
118623521,0.55,0.55221,1,1516180
118624981,0.56,0.556884,1,1516180
118626441,0.55,0.552754,1,1516208
118627901,0.56,0.557101,1,1516208
118629361,0.56,0.558841,1,1516208
118630821,0.57,0.565536,1,1516248
118632281,0.58,0.574215,1,1516248
118633741,0.63,0.607686,1,1516284
118635201,0.64,0.627074,1,1516284
118636661,0.67,0.65283,1,1516332
118638121,0.68,0.669132,1,1516332
118639581,0.67,0.669653,1,1516354
118641041,0.68,0.675861,1,1516354
118642501,0.67,0.672344,1,1516372
118643961,0.68,0.676938,1,1516372
118645421,0.67,0.672775,1,1516374
118646881,0.68,0.67711,1,1516374
118648341,0.71,0.696844,1,1516440
118649801,0.72,0.710738,1,1516440
118651261,0.81,0.770295,2,1516572
118652721,0.82,0.800118,2,1516572
118654181,0.81,0.806047,2,1516574
118655641,0.82,0.814419,2,1516574
118657101,0.83,0.823768,2,1516628
118658561,0.84,0.833507,2,1516628
118660021,0.85,0.843403,2,1516656
118661481,0.86,0.853361,2,1516656
118662941,0.85,0.851344,2,1516658
118664401,0.86,0.856538,2,1516658
118665861,0.89,0.876615,2,1516698
118667321,0.9,0.890646,2,1516698
118668781,0.89,0.890258,2,1516737
118670241,0.9,0.896103,2,1516737
118671701,0.87,0.880441,2,1516787
118673161,0.88,0.880177,2,1516787
118674621,0.87,0.874071,2,1516809
118676081,0.88,0.877628,2,1516809
118677541,0.87,0.873051,2,1516827
118679001,0.88,0.877221,2,1516827
118680461,0.87,0.872888,2,1516829
118681921,0.88,0.877155,2,1516829
118683381,0.87,0.872862,2,1516897
118684841,0.88,0.877145,2,1516897
118686301,0.93,0.908858,2,1517034
118687761,0.94,0.927543,2,1517034
118689221,0.93,0.929017,2,1517036
118690681,0.94,0.935607,2,1517036
118692141,0.93,0.932243,2,1517091
118693601,0.94,0.936897,2,1517091
118695061,0.93,0.932759,2,1517120
118696521,0.94,0.937104,2,1517120
118697981,0.93,0.932841,2,1517122
118699441,0.94,0.937137,2,1517122
118700901,0.93,0.932855,2,1517164
118702361,0.94,0.937142,2,1517164
118703821,0.94,0.938857,2,1517164
118705281,0.93,0.933543,2,1517203
118706741,0.94,0.937417,2,1517203
118708201,0.91,0.920967,2,1517252
118709661,0.92,0.920387,2,1517252
118711121,0.91,0.914155,2,1517274
118712581,0.92,0.917662,2,1517274
118714041,0.91,0.913065,2,1517292
118715501,0.92,0.917226,2,1517292
118716961,0.91,0.91289,2,1517294
118718421,0.92,0.917156,2,1517294
