#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
121247241,0.33,0.324447,1,1491960
121248701,0.34,0.333779,1,1491960
121250161,0.33,0.331511,1,1491984
121251621,0.34,0.336605,1,1491984
121253081,0.33,0.332642,1,1492004
121254541,0.34,0.337057,1,1492004
121256001,0.33,0.332823,1,1492030
121257461,0.34,0.337129,1,1492030
121258921,0.35,0.344852,1,1492058
121260381,0.36,0.353941,1,1492058
121261841,0.37,0.363576,1,1492152
121263301,0.38,0.373431,1,1492152
121264761,0.37,0.371372,1,1492178
121266221,0.38,0.376549,1,1492178
121267681,0.37,0.37262,1,1492196
121269141,0.38,0.377048,1,1492196
121270601,0.39,0.384819,1,1492224
121272061,0.4,0.393928,1,1492224
121273521,0.39,0.391571,1,1492252
121274981,0.4,0.396628,1,1492252
121276441,0.41,0.404651,1,1492286
121277901,0.42,0.413861,1,1492286
121279361,0.43,0.423544,1,1492318
121280821,0.44,0.433418,1,1492318
121282281,0.47,0.455367,1,1492351
121283741,0.48,0.470147,1,1492351
121285201,0.53,0.506059,1,1492369
121286661,0.54,0.526423,1,1492369
121288121,0.55,0.540569,1,1492397
121289581,0.56,0.552228,1,1492397
121291041,0.57,0.562891,1,1492421
121292501,0.58,0.573156,1,1492421
121293961,0.57,0.571263,1,1492441
121295421,0.58,0.576505,1,1492441
121296881,0.57,0.572602,1,1492467
121298341,0.58,0.577041,1,1492467
121299801,0.59,0.584816,1,1492496
121301261,0.6,0.593927,1,1492496
121302721,0.67,0.639571,1,1492591
121304181,0.68,0.663828,1,1492591
121305641,0.71,0.691531,1,1492617
121307101,0.72,0.708613,1,1492617
121308561,0.71,0.709445,1,1492635
121310021,0.72,0.715778,1,1492635
121311481,0.69,0.700311,1,1492664
121312941,0.7,0.700124,1,1492664
121314401,0.69,0.69405,1,1492692
121315861,0.7,0.69762,1,1492692
121317321,0.7,0.699048,1,1492692
121318781,0.69,0.693619,1,1492727
121320241,0.7,0.697448,1,1492727
121321701,0.67,0.680979,1,1492760
121323161,0.68,0.680392,1,1492760
121324621,0.65,0.662157,1,1492795
121326081,0.66,0.660863,1,1492795
121327541,0.73,0.702345,1,1492816
121329001,0.74,0.724938,1,1492816
121330461,0.73,0.727975,1,1492845
121331921,0.74,0.73519,1,1492845
121333381,0.73,0.732076,1,1492870
121334841,0.74,0.73683,1,1492870
121336301,0.73,0.732732,1,1492890
121337761,0.74,0.737093,1,1492890
121339221,0.73,0.732837,1,1492916
121340681,0.74,0.737135,1,1492916
121342141,0.73,0.732854,1,1492946
121343601,0.74,0.737142,1,1492946
121345061,0.77,0.756857,2,1493045
121346521,0.78,0.770743,2,1493045
121347981,0.79,0.782297,2,1493073
121349441,0.8,0.792919,2,1493073
121350901,0.79,0.791168,2,1493091
121352361,0.8,0.796467,2,1493091
121353821,0.79,0.792587,2,1493119
121355281,0.8,0.797035,2,1493119
121356741,0.79,0.792814,2,1493147
121358201,0.8,0.797126,2,1493147
121359661,0.79,0.79285,2,1493149
121361121,0.8,0.79714,2,1493149
121362581,0.79,0.792856,2,1493183
121364041,0.8,0.797142,2,1493183
121365501,0.81,0.804857,2,1493215
121366961,0.82,0.813943,2,1493215
121368421,0.85,0.835577,2,1493249
121369881,0.86,0.850231,2,1493249
121371341,0.83,0.838092,2,1493274
121372801,0.84,0.839237,2,1493274
121374261,0.87,0.857695,2,1493303
121375721,0.88,0.871078,2,1493303
121377181,0.87,0.870431,2,1493328
121378641,0.88,0.876172,2,1493328
121380101,0.89,0.884469,2,1493348
121381561,0.9,0.893788,2,1493348
121383021,0.95,0.927515,2,1493374
121385941,0.95,0.941006,2,1493404
121552381,0.9,0.916402,2,1495264
121553841,0.83,0.864561,2,1495294
121514421,0.59,0.699824,1,1495394
121518801,0.51,0.58593,1,1495425
121555301,0.49,0.528372,1,1495462
121556761,0.41,0.457349,1,1495497
121558221,0.27,0.344939,1,1495533
121559681,0.29,0.311976,1,1495559
121561141,0.17,0.22679,1,1495606
121562601,0.15,0.180716,1,1495609
121564061,0.23,0.210286,1,1495632
121565521,0.17,0.186115,1,1495642
121566981,0.11,0.140446,1,1495655
121568441,0.23,0.194178,1,1495668
121569901,0.17,0.179671,1,1495677
121571361,0.17,0.173869,1,1495730
121572821,0.15,0.159547,1,1495756
121574281,0.19,0.177819,1,1495844
121575741,0.15,0.161128,1,1495871
121577201,0.17,0.166451,1,1495938
121578661,0.18,0.17458,1,1495938
121580121,0.15,0.159832,1,1495994
121581581,0.16,0.159933,1,1495994
121583041,0.15,0.153973,1,1496037
121584501,0.16,0.157589,1,1496037
121585961,0.15,0.153036,1,1496071
121587421,0.16,0.157214,1,1496071
121588881,0.13,0.140886,1,1496100
121590341,0.14,0.140354,1,1496100
121591801,0.17,0.158142,1,1496159
121593261,0.18,0.171257,1,1496159
121594721,0.29,0.242503,1,1496274
121596181,0.3,0.277001,1,1496274
121597641,0.39,0.3448,1,1496367
121599101,0.4,0.37792,1,1496367
121600561,0.43,0.409168,1,1496422
121602021,0.44,0.427667,1,1496422
121603481,0.47,0.453067,1,1496465
121604941,0.48,0.469227,1,1496465
121606401,0.47,0.469691,1,1496499
121607861,0.48,0.475876,1,1496499
121609321,0.47,0.472351,1,1496527
121610781,0.48,0.47694,1,1496527
121612241,0.49,0.484776,1,1496588
121613701,0.5,0.49391,1,1496588
121615161,0.39,0.431564,1,1496709
121616621,0.4,0.412626,1,1496709
121618081,0.47,0.44705,1,1496807
121619541,0.48,0.46682,1,1496807
121621001,0.48,0.474728,1,1496807
121622461,0.53,0.507891,1,1496864
121623921,0.54,0.527156,1,1496864
121625381,0.57,0.552863,1,1496909
121626841,0.58,0.569145,1,1496909
121628301,0.59,0.581658,1,1496943
121629761,0.6,0.592663,1,1496943
121631221,0.59,0.591065,1,1496971
121632681,0.6,0.596426,1,1496971
121634141,0.59,0.59257,1,1497033
121635601,0.6,0.597028,1,1497033
121637061,0.67,0.640811,1,1497149
121638521,0.68,0.664325,1,1497149
121639981,0.73,0.70373,1,1497251
121641441,0.74,0.725492,1,1497251
121642901,0.73,0.728197,1,1497253
121644361,0.74,0.735279,1,1497253
121645821,0.75,0.744111,1,1497312
121647281,0.76,0.753645,2,1497312
121648741,0.77,0.763458,2,1497359
121650201,0.78,0.773383,2,1497359
121651661,0.77,0.771353,2,1497394
121653121,0.78,0.776541,2,1497394
121654581,0.77,0.772617,2,1497422
121656041,0.78,0.777047,2,1497422
121657501,0.79,0.784819,2,1497484
121658961,0.8,0.793927,2,1497484
121660421,0.89,0.851571,2,1497604
121661881,0.9,0.880628,2,1497604
121663341,0.93,0.910251,2,1497709
121664801,0.94,0.928101,2,1497709
121666261,0.93,0.92924,2,1497711
121667721,0.94,0.935696,2,1497711
121669181,0.95,0.944278,2,1497771
121673561,0.93,0.935711,2,1497819
121675021,0.94,0.938285,2,1497819
121676481,0.91,0.921314,2,1497854
121677941,0.92,0.920526,2,1497854
121679401,0.91,0.91421,2,1497882
121680861,0.92,0.917684,2,1497882
121682321,0.95,0.937074,2,1497945
121750941,0.94,0.938829,2,1499282
121752401,0.95,0.945532,2,1499282
121759701,0.93,0.936213,2,1499484
121761161,0.94,0.938485,2,1499484
121762621,0.85,0.885394,2,1499597
121764081,0.86,0.870158,2,1499597
121765541,0.83,0.846063,2,1499624
121767001,0.84,0.842425,2,1499624
121768461,0.91,0.88297,2,1499658
121769921,0.92,0.905188,2,1499658
121771381,0.95,0.932075,2,1499709
121777221,0.95,0.94283,2,1499760
121870661,0.91,0.923132,2,1501379
121872121,0.92,0.921253,2,1501379
121873581,0.89,0.902501,2,1501497
121875041,0.9,0.901,2,1501497
121876501,0.89,0.8944,2,1501528
121877961,0.9,0.89776,2,1501528
121879421,0.87,0.881104,2,1501551
121880881,0.88,0.880442,2,1501551
121882341,0.93,0.910177,2,1501605
121883801,0.94,0.928071,2,1501605
121885261,0.89,0.905228,2,1501636
121886721,0.9,0.902091,2,1501636
121888181,0.93,0.918837,2,1501665
121889641,0.94,0.931535,2,1501665
121891101,0.91,0.918614,2,1501690
121892561,0.92,0.919446,2,1501690
121894021,0.91,0.913778,2,1501712
121895481,0.92,0.917511,2,1501712
121901321,0.93,0.925005,2,1501846
121902781,0.94,0.934002,2,1501846
122004981,0.89,0.907601,2,1503496
122006441,0.9,0.90304,2,1503496
122007901,0.95,0.931216,2,1503531
122010821,0.93,0.930486,2,1503566
122012281,0.94,0.936195,2,1503566
122019581,0.95,0.944478,2,1503644
122159741,0.93,0.935791,2,1506107
122161201,0.94,0.938316,2,1506107
122162661,0.41,0.621327,1,1506315
122164121,0.42,0.500531,1,1506315
122165581,0.23,0.338212,1,1506382
122167041,0.24,0.279285,1,1506382
122168501,0.13,0.189714,1,1506421
122169961,0.14,0.159886,1,1506421
122171421,0.13,0.141954,1,1506493
122172881,0.14,0.140782,1,1506493
122174341,0.03,0.0743127,1,1506574
122175801,0.04,0.0537251,1,1506574
122177261,0.03,0.03949,1,1506756
122178721,0.04,0.039796,1,1506756
122180181,0.05,0.0459184,1,1506814
122181641,0.06,0.0543674,1,1506814
122183101,0.11,0.0877469,1,1506848
122184561,0.12,0.107099,1,1506848
122186021,0.05,0.0728395,1,1506920
122187481,0.06,0.0651358,1,1506920
122188941,0.06,0.0620543,1,1506920
122190401,0.05,0.0548217,1,1506996
122191861,0.06,0.0579287,1,1506996
122193321,0.15,0.113171,1,1507178
122194781,0.16,0.141269,1,1507178
122196241,0.13,0.134507,1,1507237
122197701,0.14,0.137803,1,1507237
122199161,0.23,0.193121,1,1507274
122200621,0.24,0.221248,1,1507274
122202081,0.23,0.226499,1,1507343
122203541,0.24,0.2346,1,1507343
122205001,0.23,0.23184,1,1507345
122206461,0.24,0.236736,1,1507345
122207921,0.15,0.184694,1,1507420
122209381,0.16,0.169878,1,1507420
122210841,0.13,0.145951,1,1507607
122212301,0.14,0.14238,1,1507607
122213761,0.13,0.134952,1,1507665
122215221,0.14,0.137981,1,1507665
122216681,0.15,0.145192,1,1507707
122218141,0.16,0.154077,1,1507707
122219601,0.15,0.151631,1,1507776
122221061,0.16,0.156652,1,1507776
122222521,0.15,0.152661,1,1507778
122223981,0.16,0.157064,1,1507778
122225441,0.13,0.140826,1,1507849
122226901,0.14,0.14033,1,1507849
122228361,0.14,0.140132,1,1507849
122229821,0.19,0.170053,1,1508035
122231281,0.2,0.188021,1,1508035
122232741,0.21,0.201208,1,1508093
122234201,0.22,0.212483,1,1508093
122235661,0.23,0.222993,1,1508136
122237121,0.24,0.233197,1,1508136
122238581,0.25,0.243279,1,1508205
122240041,0.26,0.253312,1,1508205
122241501,0.25,0.251325,1,1508207
122242961,0.26,0.25653,1,1508207
122244421,0.27,0.264612,1,1508277
122245881,0.28,0.273845,1,1508277
122247341,0.39,0.343538,1,1508465
122248801,0.4,0.377415,1,1508465
122250261,0.41,0.396966,1,1508524
122251721,0.42,0.410786,1,1508524
122253181,0.37,0.386315,1,1508568
122254641,0.38,0.382526,1,1508568
122256101,0.45,0.42301,1,1508638
122257561,0.46,0.445204,1,1508638
122259021,0.45,0.448082,1,1508640
122260481,0.46,0.455233,1,1508640
122261941,0.49,0.476093,1,1508711
122263401,0.5,0.490437,1,1508711
122264861,0.53,0.514175,1,1508905
122266321,0.54,0.52967,1,1508905
122267781,0.54,0.535868,1,1508905
122269241,0.63,0.592347,1,1508965
122270701,0.64,0.620939,1,1508965
122272161,0.63,0.626376,1,1509007
122273621,0.64,0.63455,1,1509007
122275081,0.69,0.66782,1,1509081
122276541,0.7,0.687128,1,1509081
122278001,0.69,0.688851,1,1509083
122279461,0.7,0.69554,1,1509083
122280921,0.81,0.764216,2,1509156
122282381,0.82,0.797686,2,1509156
122283841,0.83,0.817075,2,1509352
122285301,0.84,0.83083,2,1509352
122286761,0.83,0.830332,2,1509354
122288221,0.84,0.836133,2,1509354
122289681,0.87,0.856453,2,1509418
122291141,0.88,0.870581,2,1509418
122292601,0.89,0.882232,2,1509460
122294061,0.9,0.892893,2,1509460
122295521,0.95,0.927157,2,1509537
122298441,0.95,0.940863,2,1509539
122301361,0.94,0.940345,2,1509618
122302821,0.95,0.946138,2,1509618
122317421,0.93,0.936455,2,1510006
122318881,0.94,0.938582,2,1510006
122320341,0.93,0.933433,2,1510008
122321801,0.94,0.937373,2,1510008
122397721,0.77,0.836949,2,1511795
122399181,0.78,0.80278,2,1511795
122400641,0.67,0.723112,1,1511828
122402101,0.68,0.697245,1,1511828
122403561,0.53,0.596898,1,1511860
122405021,0.54,0.562759,1,1511860
122406481,0.29,0.399104,1,1511916
122407941,0.3,0.339641,1,1511916
122409401,0.3,0.315857,1,1511916
122410861,0.11,0.192343,1,1511953
122412321,0.12,0.148937,1,1511953
122413781,0.03,0.0775748,1,1511999
122415241,0.04,0.0550299,1,1511999
122416701,0.07,0.064012,1,1512197
122418161,0.08,0.0736048,1,1512197
122419621,0.01,0.0354419,1,1512224
122421081,0.02,0.0261768,1,1512224
122422541,0,0.0104707,1,1512256
122424001,0,0.00418828,1,1512256
122425461,0.05,0.0316753,1,1512283
122426921,0.06,0.0486701,1,1512283
122428381,0,0.019468,1,1512308
122429841,0,0.00778722,1,1512308
122431301,0.05,0.0331149,1,1512352
122432761,0.06,0.049246,1,1512352
122434221,0.05,0.0496984,1,1512379
122435681,0.06,0.0558794,1,1512379
122437141,0.03,0.0403517,1,1512421
122438601,0.04,0.0401407,1,1512421
122440061,0.11,0.0820563,1,1512621
122441521,0.12,0.104823,1,1512621
122442981,0.13,0.119929,1,1512645
122444441,0.14,0.131972,1,1512645
122445901,0.13,0.130789,1,1512677
122447361,0.14,0.136315,1,1512677
122448821,0.07,0.0965262,1,1512706
122450281,0.08,0.0866105,1,1512706
122451741,0.03,0.0526442,1,1512729
122453201,0.04,0.0450577,1,1512729
122454661,0.03,0.0360231,1,1512775
122456121,0.04,0.0384092,1,1512775
122457581,0.09,0.0693637,1,1512802
122459041,0.1,0.0877455,1,1512802
122460501,0.1,0.0950982,1,1512802
122461961,0.05,0.0680393,1,1512843
122463421,0.06,0.0632157,1,1512843
122464881,0.05,0.0552863,1,1513044
122466341,0.03,0.0401145,1,1513048
122467801,0.04,0.0400458,1,1513048
122469261,0.01,0.0220183,1,1513073
122470721,0.02,0.0208073,1,1513073
122472181,0.01,0.0143229,1,1513105
122473641,0.02,0.0177292,1,1513105
122475101,0.03,0.0250917,1,1513131
122476561,0.04,0.0340367,1,1513131
122478021,0.01,0.0196147,1,1513152
122479481,0.02,0.0198459,1,1513152
122480941,0.01,0.0139383,1,1513198
122482401,0.02,0.0175753,1,1513198
122483861,0,0.00703014,1,1513228
122485321,0,0.00281205,1,1513228
122486781,0.05,0.0311248,1,1513266
122488241,0.06,0.0484499,1,1513266
122489701,0.05,0.04938,1,1513467
122491161,0.05,0.049752,1,1513470
122492621,0.06,0.0559008,1,1513470
122494081,0.05,0.0523603,1,1513494
122495541,0.06,0.0569441,1,1513494
122497001,0.05,0.0527776,1,1513526
122498461,0.06,0.0571111,1,1513526
122499921,0.07,0.0648444,1,1513553
122501381,0.08,0.0739378,1,1513553
122502841,0.07,0.0715751,1,1513573
122504301,0.08,0.07663,1,1513573
122505761,0.03,0.048652,1,1513619
122507221,0.04,0.0434608,1,1513619
122508681,0.03,0.0353843,1,1513649
122510141,0.04,0.0381537,1,1513649
122511601,0.05,0.0452615,1,1513689
122513061,0.06,0.0541046,1,1513689
122514521,0.06,0.0576418,1,1513689
122515981,0.05,0.0530567,1,1513890
122517441,0.05,0.0512227,1,1513893
122518901,0.06,0.0564891,1,1513893
122520361,0.05,0.0525956,1,1513917
122521821,0.06,0.0570383,1,1513917
122523281,0.05,0.0528153,1,1513949
122524741,0.06,0.0571261,1,1513949
122526201,0.11,0.0888505,1,1513977
122527661,0.12,0.10754,1,1513977
122529121,0.13,0.121016,1,1513997
122530581,0.14,0.132406,1,1513997
122532041,0.15,0.142963,1,1514041
122533501,0.16,0.153185,1,1514041
122534961,0.11,0.127274,1,1514071
122536421,0.12,0.12291,1,1514071
122537881,0.11,0.115164,1,1514112
122539341,0.12,0.118066,1,1514112
122540801,0.11,0.113226,1,1514114
122542261,0.12,0.11729,1,1514114
122543721,0.01,0.0529162,1,1514316
122545181,0.02,0.0331665,1,1514316
122546641,0.05,0.0432666,1,1514340
122548101,0.06,0.0533066,1,1514340
122549561,0.05,0.0513227,1,1514372
122551021,0.06,0.0565291,1,1514372
122552481,0.09,0.0766116,1,1514403
122553941,0.1,0.0906446,1,1514403
122555401,0.13,0.114258,1,1514424
122556861,0.14,0.129703,1,1514424
122558321,0.19,0.165881,1,1514469
122559781,0.2,0.186353,1,1514469
122561241,0.19,0.188541,1,1514497
122562701,0.2,0.195416,1,1514497
122564161,0.21,0.204167,1,1514538
122565621,0.22,0.213667,1,1514538
122567081,0.21,0.211467,1,1514540
122568541,0.22,0.216587,1,1514540
122570001,0.22,0.218635,1,1514540
122571461,0.05,0.117454,1,1514737
122572921,0.06,0.0829815,1,1514737
122574381,0.09,0.0871926,1,1514763
122575841,0.1,0.094877,1,1514763
122577301,0.09,0.0919508,1,1514795
122578761,0.1,0.0967803,1,1514795
122580221,0.09,0.0927121,1,1514828
122581681,0.1,0.0970848,1,1514828
122583141,0.13,0.116834,1,1514851
122584601,0.14,0.130734,1,1514851
122586061,0.09,0.106293,1,1514899
122587521,0.1,0.102517,1,1514899
122588981,0.11,0.107007,1,1514927
122590441,0.12,0.114803,1,1514927
122591901,0.13,0.123921,1,1514969
122593361,0.14,0.133568,1,1514969
122594821,0.13,0.131427,1,1514971
122596281,0.14,0.136571,1,1514971
122597741,0.13,0.132628,1,1514973
122599201,0.14,0.137051,1,1514973
122600661,0.11,0.120821,1,1515161
122602121,0.12,0.120328,1,1515161
122603581,0.15,0.138131,1,1515189
122605041,0.16,0.151253,1,1515189
122606501,0.17,0.162501,1,1515221
122607961,0.18,0.173,1,1515221
122609421,0.15,0.1592,1,1515254
122610881,0.16,0.15968,1,1515254
122612341,0.13,0.141872,1,1515279
122613801,0.14,0.140749,1,1515279
122615261,0.15,0.1463,1,1515325
122616721,0.16,0.15452,1,1515325
122618181,0.15,0.151808,1,1515354
122619641,0.16,0.156723,1,1515354
122621101,0.13,0.140689,1,1515397
122622561,0.14,0.140276,1,1515397
122624021,0.13,0.13411,1,1515399
122625481,0.14,0.137644,1,1515399
122626941,0.13,0.133058,1,1515401
122628401,0.14,0.137223,1,1515401
122629861,0.21,0.180889,1,1515588
122631321,0.22,0.204356,1,1515588
122632781,0.22,0.213742,1,1515588
122634241,0.23,0.223497,1,1515618
122635701,0.24,0.233399,1,1515618
122637161,0.25,0.24336,1,1515651
122638621,0.26,0.253344,1,1515651
122640081,0.25,0.251338,1,1515683
122641541,0.26,0.256535,1,1515683
122643001,0.29,0.276614,1,1515707
122644461,0.3,0.290646,1,1515707
122645921,0.27,0.278258,1,1515754
122647381,0.28,0.279303,1,1515754
122648841,0.27,0.273721,1,1515783
122650301,0.28,0.277489,1,1515783
122651761,0.31,0.296995,1,1515825
122653221,0.32,0.310798,1,1515825
122654681,0.31,0.310319,1,1515827
122656141,0.32,0.316128,1,1515827
122657601,0.31,0.312451,1,1515829
122659061,0.32,0.31698,1,1515829
122660521,0.47,0.408792,1,1516020
122661981,0.48,0.451517,1,1516020
122663441,0.49,0.474607,1,1516050
122664901,0.5,0.489843,1,1516050
122666361,0.55,0.525937,1,1516084
122667821,0.56,0.546375,1,1516084
122669281,0.55,0.54855,1,1516116
122670741,0.56,0.55542,1,1516116
122672201,0.55,0.552168,1,1516142
122673661,0.56,0.556867,1,1516142
122675121,0.55,0.552747,1,1516188
122676581,0.56,0.557099,1,1516188
122678041,0.55,0.552839,1,1516217
122679501,0.56,0.557136,1,1516217
122680961,0.59,0.576854,1,1516261
122682421,0.6,0.590742,1,1516261
122683881,0.59,0.590297,1,1516263
122685341,0.6,0.596119,1,1516263
122686801,0.59,0.592447,1,1516265
122688261,0.6,0.596979,1,1516265
122689721,0.71,0.664792,1,1516464
122691181,0.72,0.697917,1,1516464
122692641,0.69,0.693167,1,1516495
122694101,0.7,0.697267,1,1516495
122695561,0.77,0.740907,1,1516532
122697021,0.78,0.764363,2,1516532
122698481,0.78,0.773745,2,1516532
122699941,0.79,0.783498,2,1516564
122701401,0.8,0.793399,2,1516564
122702861,0.83,0.81536,2,1516590
122704321,0.84,0.830144,2,1516590
122705781,0.83,0.830058,2,1516636
122707241,0.84,0.836023,2,1516636
122708701,0.87,0.856409,2,1516665
122710161,0.88,0.870564,2,1516665
122711621,0.93,0.906225,2,1516711
122713081,0.94,0.92649,2,1516711
122714541,0.93,0.928596,2,1516713
122716001,0.94,0.935438,2,1516713
122717461,0.93,0.932175,2,1516715
122718921,0.94,0.93687,2,1516715
122720381,0.89,0.908748,2,1516916
122721841,0.89,0.897499,2,1516921
122723301,0.9,0.899,2,1516921
122724761,0.89,0.8936,2,1516951
122726221,0.9,0.89744,2,1516951
122727681,0.89,0.892976,2,1516992
122729141,0.9,0.89719,2,1516992
122730601,0.93,0.916876,2,1517024
122732061,0.94,0.93075,2,1517024
122733521,0.93,0.9303,2,1517052
122734981,0.94,0.93612,2,1517052
122736441,0.95,0.944448,2,1517098
122739361,0.95,0.947779,2,1517129
122742281,0.95,0.949112,2,1517178
122745201,0.95,0.949645,2,1517180
122748121,0.95,0.949858,2,1517182
122856161,0.87,0.901943,2,1518852
122857621,0.88,0.888777,2,1518852
122859081,0.89,0.889511,2,1518888
122860541,0.9,0.895804,2,1518888
122864921,0.95,0.928322,2,1518953
122867841,0.83,0.869329,2,1518978
122869301,0.84,0.851731,2,1518978
122870761,0.73,0.778693,2,1519013
122872221,0.74,0.755477,2,1519013
122873681,0.69,0.716191,1,1519052
122875141,0.7,0.706476,1,1519052
122876601,0.69,0.696591,1,1519081
122878061,0.7,0.698636,1,1519081
122879521,0.75,0.729454,1,1519100
122880981,0.76,0.747782,1,1519100
122882441,0.75,0.749113,1,1519120
122883901,0.76,0.755645,2,1519120
122885361,0.63,0.680258,1,1519276
122886821,0.64,0.656103,1,1519276
122888281,0.59,0.616441,1,1519309
122889741,0.6,0.606576,1,1519309
122891201,0.63,0.620631,1,1519327
122892661,0.64,0.632252,1,1519327
122894121,0.59,0.606901,1,1519360
122895581,0.6,0.60276,1,1519360
122897041,0.65,0.631104,1,1519391
122898501,0.66,0.648442,1,1519391
122899961,0.65,0.649377,1,1519422
122901421,0.66,0.655751,1,1519422
122902881,0.65,0.6523,1,1519441
122904341,0.66,0.65692,1,1519441
122905801,0.67,0.664768,1,1519471
122907261,0.68,0.673907,1,1519471
122908721,0.68,0.677563,1,1519471
122910181,0.67,0.673025,1,1519508
122911641,0.68,0.67721,1,1519508
122913101,0.67,0.672884,1,1519537
122914561,0.68,0.677154,1,1519537
122916021,0.63,0.648861,1,1519559
122917481,0.64,0.643545,1,1519559
122918941,0.63,0.635418,1,1519579
122920401,0.64,0.638167,1,1519579
122921861,0.71,0.681267,1,1519729
122923321,0.72,0.704507,1,1519729
122924781,0.69,0.695803,1,1519760
122926241,0.7,0.698321,1,1519760
122927701,0.75,0.729328,1,1519780
122929161,0.76,0.747731,1,1519780
122930621,0.81,0.785093,2,1519811
122932081,0.82,0.806037,2,1519811
122933541,0.83,0.820415,2,1519845
122935001,0.84,0.832166,2,1519845
122936461,0.85,0.842866,2,1519876
122937921,0.86,0.853147,2,1519876
122939381,0.83,0.839259,2,1519895
122940841,0.84,0.839703,2,1519895
122942301,0.87,0.857881,2,1519926
122943761,0.88,0.871153,2,1519926
122945221,0.89,0.882461,2,1519962
122946681,0.9,0.892984,2,1519962
122948141,0.87,0.879194,2,1519991
122949601,0.88,0.879678,2,1519991
122951061,0.87,0.873871,2,1520011
122952521,0.88,0.877548,2,1520011
122953981,0.87,0.873019,2,1520031
122955441,0.88,0.877208,2,1520031
123102901,0.87,0.872883,2,1521970
123104361,0.88,0.877153,2,1521970
123105821,0.75,0.800861,2,1521999
123107281,0.76,0.776345,2,1521999
123108741,0.33,0.508538,1,1522112
123110201,0.34,0.407415,1,1522112
123111661,0.21,0.288966,1,1522141
123113121,0.22,0.247586,1,1522141
123114581,0.07,0.141035,1,1522178
123116041,0.08,0.104414,1,1522178
123117501,0,0.0417655,1,1522213
123118961,0,0.0167062,1,1522213
123120421,0.01,0.0126825,1,1522233
123121881,0.02,0.017073,1,1522233
123123341,0.01,0.0128292,1,1522268
123124801,0.02,0.0171317,1,1522268
123126261,0,0.00685267,1,1522300
123127721,0,0.00274107,1,1522300
123129181,0.05,0.0310964,1,1522333
123130641,0.06,0.0484386,1,1522333
123132101,0.05,0.0493754,1,1522354
123133561,0.06,0.0557502,1,1522354
123135021,0.03,0.0403001,1,1522377
123136481,0.04,0.04012,1,1522377
123137941,0.11,0.082048,1,1522404
123139401,0.12,0.104819,1,1522404
123140861,0.13,0.119928,1,1522434
123142321,0.14,0.131971,1,1522434
123143781,0.09,0.106788,1,1522457
123145241,0.1,0.102715,1,1522457
123146701,0.1,0.101086,1,1522457
123148161,0.17,0.142434,1,1522549
123149621,0.18,0.164974,1,1522549
123151081,0.25,0.21599,1,1522572
123152541,0.26,0.242396,1,1522572
123154001,0.23,0.234958,1,1522602
123155461,0.24,0.237983,1,1522602
123156921,0.19,0.209193,1,1522634
123158381,0.2,0.203677,1,1522634
123159841,0.11,0.147471,1,1522654
123161301,0.12,0.130988,1,1522654
123162761,0.03,0.0703953,1,1522689
123164221,0.04,0.0521581,1,1522689
123165681,0,0.0208633,1,1522721
123167141,0,0.0083453,1,1522721
123168601,0.11,0.0693381,1,1522756
123170061,0.12,0.0997353,1,1522756
123171521,0.05,0.0698941,1,1522777
123172981,0.06,0.0639576,1,1522777
123174441,0.09,0.0795831,1,1522799
123175901,0.1,0.0918332,1,1522799
123177361,0.03,0.0547333,1,1522830
123178821,0.04,0.0458933,1,1522830
123180281,0.05,0.0483573,1,1522861
123181741,0.06,0.0553429,1,1522861
123183201,0.07,0.0641372,1,1522882
123184661,0.08,0.0736549,1,1522882
123186121,0.07,0.0714619,1,1522884
123187581,0.08,0.0765848,1,1522884
123189041,0.05,0.0606339,1,1522979
123190501,0.06,0.0602536,1,1522979
123191961,0.09,0.0781014,1,1523006
123193421,0.1,0.0912406,1,1523006
123194881,0.13,0.114496,1,1523035
123196341,0.14,0.129798,1,1523035
123197801,0.13,0.129919,1,1523065
123199261,0.14,0.135968,1,1523065
123200721,0.13,0.132387,1,1523081
123202181,0.14,0.136955,1,1523081
123203641,0.11,0.120782,1,1523112
123205101,0.12,0.120313,1,1523112
123206561,0.05,0.0781251,1,1523143
123208021,0.06,0.06725,1,1523143
123209481,0.03,0.0449,1,1523183
123210941,0.04,0.04196,1,1523183
123212401,0.03,0.034784,1,1523201
123213861,0.04,0.0379136,1,1523201
123215321,0.03,0.0331654,1,1523225
123216781,0.04,0.0372662,1,1523225
123218241,0.05,0.0449065,1,1523253
123219701,0.06,0.0539626,1,1523253
123221161,0.07,0.063585,1,1523285
123222621,0.08,0.073434,1,1523285
123224081,0.09,0.0833736,1,1523307
123225541,0.1,0.0933494,1,1523307
123227001,0.09,0.0913398,1,1523309
123228461,0.1,0.0965359,1,1523309
123229921,0.15,0.128614,1,1523403
123231381,0.16,0.147446,1,1523403
123232841,0.16,0.154978,1,1523403
123234301,0.17,0.163991,1,1523432
123235761,0.18,0.173597,1,1523432
123237221,0.15,0.159439,1,1523463
123238681,0.16,0.159775,1,1523463
123240141,0.17,0.16591,1,1523493
123241601,0.18,0.174364,1,1523493
123243061,0.17,0.171746,1,1523509
123244521,0.18,0.176698,1,1523509
123245981,0.19,0.184679,1,1523539
123247441,0.2,0.193872,1,1523539
