#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
102638221,0.1,0.0845929,1,1397517
102639681,0.01,0.0398372,1,1397569
102641141,0.02,0.0279349,1,1397569
102642601,0.01,0.0171739,1,1397593
102644061,0.02,0.0188696,1,1397593
102645521,0.09,0.0615478,1,1397637
102646981,0.1,0.0846191,1,1397637
102648441,0.05,0.0638477,1,1397659
102649901,0.06,0.0615391,1,1397659
102651361,0.07,0.0666156,1,1397684
102652821,0.08,0.0746463,1,1397684
102654281,0.03,0.0478585,1,1397707
102655741,0.04,0.0431434,1,1397707
102657201,0.05,0.0472574,1,1397745
102658661,0.06,0.0549029,1,1397745
102660121,0.01,0.0279612,1,1397785
102661581,0.02,0.0231845,1,1397785
102663041,0.01,0.0152738,1,1397787
102664501,0.02,0.0181095,1,1397787
102665961,0.05,0.0372438,1,1397878
102667421,0.06,0.0508975,1,1397878
102668881,0.01,0.026359,1,1397905
102670341,0.02,0.0225436,1,1397905
102671801,0.03,0.0270174,1,1397943
102673261,0.04,0.034807,1,1397943
102674721,0.03,0.0319228,1,1397991
102676181,0.04,0.0367691,1,1397991
102677641,0.07,0.0567076,1,1398015
102679101,0.08,0.0706831,1,1398015
102680561,0.05,0.0582732,1,1398063
102682021,0.06,0.0593093,1,1398063
102683481,0.13,0.101724,1,1398083
102684941,0.14,0.124689,1,1398083
102686401,0.13,0.127876,1,1398109
102687861,0.14,0.13515,1,1398109
102689321,0.07,0.0960601,1,1398130
102690781,0.08,0.0864241,1,1398130
102692241,0.05,0.0645696,1,1398169
102693701,0.06,0.0618278,1,1398169
102695161,0.01,0.0307311,1,1398207
102696621,0.02,0.0242925,1,1398207
102698081,0.01,0.015717,1,1398209
102699541,0.02,0.0182868,1,1398209
102701001,0.03,0.0253147,1,1398302
102702461,0.04,0.0341259,1,1398302
102703921,0.04,0.0376504,1,1398302
102705381,0.07,0.0570601,1,1398327
102706841,0.08,0.0708241,1,1398327
102708301,0.07,0.0703296,1,1398366
102709761,0.08,0.0761319,1,1398366
102711221,0.05,0.0604527,1,1398414
102712681,0.06,0.0601811,1,1398414
102714141,0.05,0.0540724,1,1398440
102715601,0.06,0.057629,1,1398440
102717061,0.09,0.0770516,1,1398487
102718521,0.1,0.0908206,1,1398487
102719981,0.07,0.0783283,1,1398511
102721441,0.08,0.0793313,1,1398511
102722901,0.07,0.0737325,1,1398537
102724361,0.08,0.077493,1,1398537
102725821,0.07,0.0729972,1,1398555
102727281,0.08,0.0771989,1,1398555
102728741,0.07,0.0728796,1,1398593
102730201,0.08,0.0771518,1,1398593
102731661,0.09,0.0848607,1,1398629
102733121,0.1,0.0939443,1,1398629
102734581,0.09,0.0915777,1,1398631
102736041,0.1,0.0966311,1,1398631
102737501,0.01,0.0446524,1,1398725
102738961,0.02,0.029861,1,1398725
102740421,0.03,0.0299444,1,1398751
102741881,0.04,0.0359778,1,1398751
102743341,0.05,0.0443911,1,1398790
102744801,0.06,0.0537564,1,1398790
102746261,0.11,0.0875026,1,1398837
102747721,0.12,0.107001,1,1398837
102749181,0.13,0.1208,1,1398863
102750641,0.14,0.13232,1,1398863
102752101,0.15,0.142928,1,1398912
102753561,0.16,0.153171,1,1398912
102755021,0.13,0.139268,1,1398935
102756481,0.14,0.139707,1,1398935
102757941,0.13,0.133883,1,1398961
102759401,0.14,0.137553,1,1398961
102760861,0.13,0.133021,1,1398979
102762321,0.14,0.137209,1,1398979
102763781,0.15,0.144883,1,1399017
102765241,0.16,0.153953,1,1399017
102766701,0.21,0.187581,1,1399054
102768161,0.22,0.207033,1,1399054
102769621,0.21,0.208813,1,1399056
102771081,0.22,0.215525,1,1399056
102772541,0.09,0.14021,1,1399146
102774001,0.1,0.116084,1,1399146
102775461,0.07,0.0884336,1,1399173
102776921,0.08,0.0833734,1,1399173
102778381,0.08,0.0813494,1,1399173
102779841,0.07,0.0745398,1,1399213
102781301,0.08,0.0778159,1,1399213
102782761,0.05,0.0611264,1,1399263
102784221,0.06,0.0604505,1,1399263
102785681,0.05,0.0541802,1,1399290
102787141,0.06,0.0576721,1,1399290
102788601,0.05,0.0530688,1,1399340
102790061,0.06,0.0572275,1,1399340
102791521,0.05,0.052891,1,1399362
102792981,0.06,0.0571564,1,1399362
102794441,0.05,0.0528626,1,1399388
102795901,0.06,0.057145,1,1399388
102797361,0.05,0.052858,1,1399406
102798821,0.06,0.0571432,1,1399406
102800281,0.07,0.0648573,1,1399445
102801741,0.08,0.0739429,1,1399445
102803201,0.09,0.0835772,1,1399485
102804661,0.1,0.0934309,1,1399485
102806121,0.09,0.0913723,1,1399487
102807581,0.1,0.0965489,1,1399487
102809041,0.13,0.11662,1,1399571
102810501,0.14,0.130648,1,1399571
102811961,0.13,0.130259,1,1399597
102813421,0.14,0.136104,1,1399597
102814881,0.13,0.132441,1,1399599
102816341,0.14,0.136977,1,1399599
102817801,0.13,0.132791,1,1399638
102819261,0.14,0.137116,1,1399638
102820721,0.15,0.144846,1,1399687
102822181,0.16,0.153939,1,1399687
102823641,0.17,0.163575,1,1399714
102825101,0.18,0.17343,1,1399714
102826561,0.23,0.207372,1,1399764
102828021,0.24,0.226949,1,1399764
102829481,0.27,0.25278,1,1399786
102830941,0.28,0.269112,1,1399786
102832401,0.31,0.293645,1,1399812
102833861,0.32,0.309458,1,1399812
102835321,0.31,0.309783,1,1399830
102836781,0.32,0.315913,1,1399830
102838241,0.31,0.312365,1,1399870
102839701,0.32,0.316946,1,1399870
102841161,0.35,0.336778,1,1399911
102842621,0.36,0.350711,1,1399911
102844081,0.35,0.350285,1,1399913
102845541,0.36,0.356114,1,1399913
102847001,0.39,0.376446,1,1399999
102848461,0.4,0.390578,1,1399999
102849921,0.39,0.390231,1,1400025
102851381,0.4,0.396093,1,1400025
102852841,0.39,0.392437,1,1400027
102854301,0.4,0.396975,1,1400027
102855761,0.41,0.40479,1,1400066
102857221,0.42,0.413916,1,1400066
102858681,0.42,0.417566,1,1400066
102860141,0.43,0.425027,1,1400116
102861601,0.44,0.434011,1,1400116
102863061,0.47,0.455604,1,1400144
102864521,0.48,0.470242,1,1400144
102865981,0.59,0.542097,1,1400197
102867441,0.6,0.576839,1,1400197
102868901,0.63,0.608735,1,1400221
102870361,0.64,0.627494,1,1400221
102871821,0.67,0.652998,1,1400249
102873281,0.68,0.669199,1,1400249
102874741,0.67,0.66968,1,1400267
102876201,0.68,0.675872,1,1400267
102877661,0.67,0.672349,1,1400307
102879121,0.68,0.67694,1,1400307
102880581,0.67,0.672776,1,1400350
102882041,0.68,0.67711,1,1400350
102883501,0.67,0.672844,1,1400352
102884961,0.68,0.677138,1,1400352
102886421,0.69,0.684855,1,1400440
102887881,0.7,0.693942,1,1400440
102889341,0.71,0.703577,1,1400466
102890801,0.72,0.713431,1,1400466
102892261,0.71,0.711372,1,1400468
102893721,0.72,0.716549,1,1400468
102895181,0.71,0.71262,1,1400508
102896641,0.72,0.717048,1,1400508
102898101,0.71,0.712819,1,1400558
102899561,0.72,0.717128,1,1400558
102901021,0.67,0.688851,1,1400588
102902481,0.68,0.68354,1,1400588
102903941,0.77,0.735416,1,1400647
102905401,0.78,0.762166,2,1400647
102906861,0.77,0.766867,2,1400673
102908321,0.78,0.774747,2,1400673
102909781,0.77,0.771899,2,1400703
102911241,0.78,0.776759,2,1400703
102912701,0.81,0.796704,2,1400721
102914161,0.82,0.810682,2,1400721
102915621,0.83,0.822273,2,1400761
102917081,0.84,0.832909,2,1400761
102918541,0.83,0.831164,2,1400804
102920001,0.84,0.836465,2,1400804
102921461,0.83,0.832586,2,1400806
102922921,0.84,0.837034,2,1400806
102924381,0.83,0.832814,2,1400895
102925841,0.84,0.837126,2,1400895
102927301,0.87,0.85685,2,1400922
102928761,0.88,0.87074,2,1400922
102930221,0.87,0.870296,2,1400924
102931681,0.88,0.876118,2,1400924
102933141,0.87,0.872447,2,1400964
102934601,0.88,0.876979,2,1400964
102936061,0.89,0.884792,2,1401014
102937521,0.9,0.893917,2,1401014
102938981,0.89,0.891567,2,1401042
102940441,0.9,0.896627,2,1401042
102941901,0.9,0.898651,2,1401042
102943361,0.83,0.85746,2,1401106
102944821,0.84,0.846984,2,1401106
102946281,0.87,0.860794,2,1401132
102947741,0.88,0.872317,2,1401132
102949201,0.89,0.882927,2,1401162
102950661,0.9,0.893171,2,1401162
102952121,0.87,0.879268,2,1401182
102953581,0.88,0.879707,2,1401182
102955041,0.85,0.861883,2,1401223
102956501,0.86,0.860753,2,1401223
102957961,0.85,0.854301,2,1401266
102959421,0.86,0.857721,2,1401266
102960881,0.85,0.853088,2,1401268
102962341,0.86,0.857235,2,1401268
102963801,0.85,0.852894,2,1401357
102965261,0.86,0.857158,2,1401357
102966721,0.89,0.876863,2,1401386
102968181,0.9,0.890745,2,1401386
102969641,0.89,0.890298,2,1401388
102971101,0.9,0.896119,2,1401388
102972561,0.89,0.892448,2,1401428
102974021,0.9,0.896979,2,1401428
102975481,0.93,0.916792,2,1401479
102976941,0.94,0.930717,2,1401479
102978401,0.93,0.930287,2,1401507
102979861,0.94,0.936115,2,1401507
102981321,0.93,0.932446,2,1401509
102982781,0.94,0.936978,2,1401509
102984241,0.93,0.932791,2,1401569
102985701,0.94,0.937117,2,1401569
102987161,0.93,0.932847,2,1401597
102988621,0.94,0.937139,2,1401597
102990081,0.95,0.944855,2,1401628
103093741,0.88,0.905942,2,1402835
103095201,0.89,0.896377,2,1402835
103108341,0.94,0.922551,2,1402985
103109801,0.95,0.93902,2,1402985
103111261,0.89,0.909608,2,1403008
103112721,0.9,0.903843,2,1403008
103114181,0.9,0.901537,2,1403008
103115641,0.73,0.798615,2,1403041
103117101,0.74,0.763446,2,1403041
103118561,0.71,0.731378,1,1403070
103120021,0.72,0.724551,1,1403070
103121481,0.61,0.655821,1,1403103
103122941,0.62,0.634328,1,1403103
103124401,0.63,0.631731,1,1403146
103125861,0.64,0.636693,1,1403146
103127321,0.57,0.596677,1,1403188
103128781,0.58,0.586671,1,1403188
103130241,0.51,0.540668,1,1403245
103131701,0.52,0.528267,1,1403245
103133161,0.45,0.481307,1,1403274
103134621,0.46,0.468523,1,1403274
103136081,0.33,0.385409,1,1403312
103137541,0.34,0.358164,1,1403312
103139001,0.23,0.281265,1,1403341
103140461,0.24,0.256506,1,1403341
103141921,0.23,0.240602,1,1403370
103143381,0.24,0.240241,1,1403370
103144841,0.17,0.198096,1,1403404
103146301,0.18,0.187239,1,1403404
103147761,0.19,0.188895,1,1403430
103149221,0.2,0.195558,1,1403430
103150681,0.15,0.168223,1,1403454
103152141,0.16,0.163289,1,1403454
103153601,0.11,0.131316,1,1403473
103155061,0.12,0.124526,1,1403473
103156521,0.11,0.115811,1,1403475
103157981,0.12,0.118324,1,1403475
103159441,0.11,0.11333,1,1403499
103160901,0.12,0.117332,1,1403499
103162361,0.09,0.100933,1,1403527
103163821,0.1,0.100373,1,1403527
103165281,0.05,0.0701492,1,1403555
103166741,0.06,0.0640597,1,1403555
103168201,0.01,0.0316239,1,1403599
103169661,0.02,0.0246496,1,1403599
103171121,0.05,0.0398598,1,1403638
103172581,0.06,0.0519439,1,1403638
103174041,0.13,0.0987776,1,1403692
103175501,0.14,0.123511,1,1403692
103176961,0.17,0.151404,1,1403718
103178421,0.18,0.168562,1,1403718
103179881,0.19,0.181425,1,1403750
103181341,0.2,0.19257,1,1403750
103182801,0.17,0.179028,1,1403774
103184261,0.18,0.179611,1,1403774
103185721,0.23,0.209844,1,1403803
103187181,0.24,0.227938,1,1403803
103188641,0.19,0.205175,1,1403834
103190101,0.2,0.20207,1,1403834
103191561,0.23,0.218828,1,1403861
103193021,0.24,0.231531,1,1403861
103194481,0.25,0.242612,1,1403883
103195941,0.26,0.253045,1,1403883
103197401,0.23,0.239218,1,1403900
103198861,0.24,0.239687,1,1403900
103200321,0.23,0.233875,1,1403902
103201781,0.24,0.23755,1,1403902
103203241,0.27,0.25702,1,1403926
103204701,0.28,0.270808,1,1403926
103206161,0.28,0.276323,1,1403926
103207621,0.25,0.260529,1,1403953
103209081,0.26,0.260212,1,1403953
103210541,0.29,0.278085,1,1403979
103212001,0.3,0.291234,1,1403979
103213461,0.29,0.290494,1,1404021
103214921,0.3,0.296197,1,1404021
103216381,0.27,0.280479,1,1404062
103217841,0.28,0.280192,1,1404062
103219301,0.39,0.346077,1,1404120
103220761,0.4,0.378431,1,1404120
103222221,0.41,0.397372,1,1404148
103223681,0.42,0.410949,1,1404148
103225141,0.43,0.42238,1,1404181
103226601,0.44,0.432952,1,1404181
103228061,0.45,0.443181,1,1404204
103229521,0.46,0.453272,1,1404204
103230981,0.47,0.463309,1,1404236
103232441,0.48,0.473324,1,1404236
103233901,0.45,0.459329,1,1404265
103235361,0.46,0.459732,1,1404265
103236821,0.43,0.441893,1,1404294
103238281,0.44,0.440757,1,1404294
103239741,0.45,0.446303,1,1404317
103241201,0.46,0.454521,1,1404317
103242661,0.47,0.463808,1,1404333
103244121,0.48,0.473523,1,1404333
103245581,0.47,0.471409,1,1404335
103247041,0.48,0.476564,1,1404335
103248501,0.47,0.472625,1,1404361
103249961,0.48,0.47705,1,1404361
103251421,0.51,0.49682,1,1404386
103252881,0.52,0.510728,1,1404386
103254341,0.51,0.510291,1,1404414
103255801,0.52,0.516116,1,1404414
103257261,0.51,0.512447,1,1404456
103258721,0.52,0.516979,1,1404456
103260181,0.55,0.536791,1,1404496
103261641,0.56,0.550717,1,1404496
103263101,0.59,0.574287,1,1404560
103264561,0.6,0.589715,1,1404560
103266021,0.59,0.589886,1,1404589
103267481,0.6,0.595954,1,1404589
103268941,0.63,0.616382,1,1404623
103270401,0.64,0.630553,1,1404623
103271861,0.63,0.630221,1,1404647
103273321,0.64,0.636088,1,1404647
103274781,0.67,0.656435,1,1404680
103276241,0.68,0.670574,1,1404680
103277701,0.67,0.67023,1,1404708
103279161,0.68,0.676092,1,1404708
103280621,0.69,0.684437,1,1404736
103282081,0.7,0.693775,1,1404736
103283541,0.71,0.70351,1,1404760
103285001,0.72,0.713404,1,1404760
103286461,0.71,0.711362,1,1404777
103287921,0.72,0.716545,1,1404777
103289381,0.71,0.712618,1,1404779
103290841,0.72,0.717047,1,1404779
103292301,0.71,0.712819,1,1404805
103293761,0.72,0.717128,1,1404805
103295221,0.73,0.724851,1,1404832
103296681,0.74,0.73394,1,1404832
103298141,0.75,0.743576,1,1404860
103299601,0.76,0.75343,2,1404860
103301061,0.76,0.757372,2,1404860
103302521,0.77,0.764949,2,1404902
103303981,0.78,0.77398,2,1404902
103305441,0.79,0.783592,2,1404944
103306901,0.8,0.793437,2,1404944
103308361,0.77,0.779375,2,1405010
103309821,0.78,0.77975,2,1405010
103311281,0.75,0.7619,2,1405039
103312741,0.76,0.76076,2,1405039
103314201,0.71,0.730304,1,1405075
103315661,0.72,0.724122,1,1405075
103317121,0.71,0.715649,1,1405099
103318581,0.72,0.718259,1,1405099
103320041,0.71,0.713304,1,1405134
103321501,0.72,0.717322,1,1405134
103322961,0.73,0.724929,1,1405162
103324421,0.74,0.733971,1,1405162
103325881,0.73,0.731589,1,1405191
103327341,0.74,0.736635,1,1405191
103328801,0.71,0.720654,1,1405216
103330261,0.72,0.720262,1,1405216
103331721,0.73,0.726105,1,1405233
103333181,0.74,0.734442,1,1405233
103334641,0.73,0.731777,1,1405235
103336101,0.74,0.736711,1,1405235
103337561,0.73,0.732684,1,1405261
103339021,0.74,0.737074,1,1405261
103340481,0.73,0.732829,1,1405289
103341941,0.74,0.737132,1,1405289
103343401,0.79,0.768853,2,1405318
103344861,0.8,0.787541,2,1405318
103346321,0.79,0.789016,2,1405320
103347781,0.8,0.795607,2,1405320
103349241,0.79,0.792243,2,1405362
103350701,0.8,0.796897,2,1405362
103352161,0.77,0.780759,2,1405405
103353621,0.78,0.780304,2,1405405
103355081,0.77,0.774121,2,1405470
103356541,0.78,0.777649,2,1405470
103358001,0.77,0.773059,2,1405498
103359461,0.78,0.777224,2,1405498
103360921,0.77,0.77289,2,1405532
103362381,0.78,0.777156,2,1405532
103363841,0.87,0.832862,2,1405556
103365301,0.88,0.861145,2,1405556
103366761,0.91,0.890458,2,1405591
103368221,0.92,0.908183,2,1405591
103369681,0.93,0.921273,2,1405620
103371141,0.94,0.932509,2,1405620
103372601,0.93,0.931004,2,1405649
103374061,0.94,0.936401,2,1405649
103375521,0.93,0.932561,2,1405673
103376981,0.94,0.937024,2,1405673
103378441,0.95,0.94481,2,1405691
103381361,0.95,0.947924,2,1405693
103562401,0.87,0.90117,2,1407527
103563861,0.88,0.888468,2,1407527
103571161,0.88,0.883387,2,1407631
103572621,0.89,0.887355,2,1407631
103574081,0.78,0.822942,2,1407663
103575541,0.79,0.803177,2,1407663
103577001,0.75,0.771271,2,1407677
103578461,0.76,0.764508,2,1407677
103579921,0.61,0.671803,1,1407727
103581381,0.62,0.640721,1,1407727
103582841,0.43,0.514289,1,1407758
103584301,0.44,0.469715,1,1407758
103585761,0.35,0.397886,1,1407775
103587221,0.36,0.375154,1,1407775
103588681,0.33,0.348062,1,1407795
103590141,0.34,0.343225,1,1407795
103591601,0.23,0.27529,1,1407833
103593061,0.24,0.254116,1,1407833
103594521,0.19,0.215646,1,1407864
103595981,0.2,0.206259,1,1407864
103597441,0.09,0.136503,1,1407884
103598901,0.1,0.114601,1,1407884
103600361,0.1,0.105841,1,1407884
103601821,0.03,0.0603362,1,1407900
103603281,0.04,0.0481345,1,1407900
103604741,0.05,0.0492538,1,1407935
103606201,0.06,0.0557015,1,1407935
103607661,0,0.0222806,1,1407968
103609121,0,0.00891224,1,1407968
103610581,0,0.0035649,1,1407989
103612041,0,0.00142596,1,1407989
103613501,0,0.000570383,1,1408006
103614961,0,0.000228153,1,1408006
103616421,0.07,0.0420913,1,1408050
103617881,0.08,0.0648365,1,1408050
103619341,0.15,0.115935,1,1408075
103620801,0.16,0.142374,1,1408075
103622261,0.15,0.14695,1,1408102
103623721,0.16,0.15478,1,1408102
103625181,0.15,0.151912,1,1408125
103626641,0.16,0.156765,1,1408125
103628101,0.17,0.164706,1,1408136
103629561,0.18,0.173882,1,1408136
103631021,0.21,0.195553,1,1408179
103632481,0.22,0.210221,1,1408179
103633941,0.13,0.162088,1,1408201
103635401,0.14,0.148835,1,1408201
103636861,0.13,0.137534,1,1408214
103638321,0.14,0.139014,1,1408214
103639781,0.17,0.157605,1,1408233
103641241,0.18,0.171042,1,1408233
103642701,0.15,0.158417,1,1408266
103644161,0.16,0.159367,1,1408266
103645621,0.21,0.189747,1,1408295
103647081,0.22,0.207899,1,1408295
103648541,0.23,0.221159,1,1408310
103650001,0.24,0.232464,1,1408310
103651461,0.19,0.206986,1,1408322
103652921,0.2,0.202794,1,1408322
103654381,0.13,0.159118,1,1408358
103655841,0.14,0.147647,1,1408358
103657301,0.07,0.101059,1,1408389
103658761,0.08,0.0884235,1,1408389
103660221,0.01,0.0413694,1,1408410
103661681,0.02,0.0285478,1,1408410
103663141,0,0.0114191,1,1408427
103664601,0,0.00456764,1,1408427
103666061,0.11,0.0678271,1,1408474
103667521,0.12,0.0991308,1,1408474
103668981,0.05,0.0696523,1,1408503
103670441,0.06,0.0638609,1,1408503
103671901,0.11,0.0915444,1,1408530
103673361,0.12,0.108618,1,1408530
103674821,0.15,0.133447,1,1408553
103676281,0.16,0.149379,1,1408553
103677741,0.11,0.125752,1,1408565
103679201,0.12,0.122301,1,1408565
103680661,0.09,0.10292,1,1408610
103682121,0.1,0.101168,1,1408610
103683581,0.15,0.130467,1,1408628
103685041,0.16,0.148187,1,1408628
103686501,0.13,0.137275,1,1408641
103687961,0.14,0.13891,1,1408641
103689421,0.17,0.157564,1,1408662
103690881,0.18,0.171026,1,1408662
103692341,0.17,0.17041,1,1408694
103693801,0.18,0.176164,1,1408694
103695261,0.19,0.184466,1,1408726
103696721,0.2,0.193786,1,1408726
103698181,0.21,0.203514,1,1408742
103699641,0.22,0.213406,1,1408742
103701101,0.21,0.211362,1,1408752
103702561,0.22,0.216545,1,1408752
103704021,0.23,0.224618,1,1408785
103705481,0.24,0.233847,1,1408785
103706941,0.24,0.237539,1,1408785
103708401,0.25,0.245016,1,1408813
103709861,0.26,0.254006,1,1408813
103711321,0.23,0.239602,1,1408831
103712781,0.24,0.239841,1,1408831
103714241,0.17,0.197936,1,1408848
103715701,0.18,0.187175,1,1408848
103717161,0.19,0.18887,1,1408900
103718621,0.2,0.195548,1,1408900
103720081,0.19,0.192219,1,1408926
103721541,0.2,0.196888,1,1408926
103723001,0.11,0.144755,1,1408956
103724461,0.12,0.129902,1,1408956
103725921,0.13,0.129961,1,1408981
103727381,0.14,0.135984,1,1408981
103728841,0.13,0.132394,1,1408991
103730301,0.14,0.136957,1,1408991
103731761,0.15,0.144783,1,1409035
103733221,0.16,0.153913,1,1409035
103734681,0.15,0.151565,1,1409056
103736141,0.16,0.156626,1,1409056
103737601,0.15,0.15265,1,1409068
103739061,0.16,0.15706,1,1409068
103740521,0.17,0.164824,1,1409091
103741981,0.18,0.17393,1,1409091
103743441,0.19,0.183572,1,1409123
103744901,0.2,0.193429,1,1409123
103746361,0.17,0.179371,1,1409156
103747821,0.18,0.179749,1,1409156
103749281,0.19,0.185899,1,1409173
103750741,0.2,0.19436,1,1409173
103752201,0.19,0.191744,1,1409183
103753661,0.2,0.196698,1,1409183
103755121,0.21,0.204679,1,1409217
103756581,0.22,0.213872,1,1409217
103758041,0.21,0.211549,1,1409219
103759501,0.22,0.216619,1,1409219
103760961,0.21,0.212648,1,1409247
103762421,0.22,0.217059,1,1409247
103763881,0.25,0.236824,1,1409264
103765341,0.26,0.250729,1,1409264
103766801,0.25,0.250292,1,1409278
103768261,0.26,0.256117,1,1409278
103769721,0.23,0.240447,1,1409331
103771181,0.24,0.240179,1,1409331
103772641,0.25,0.246071,1,1409357
103774101,0.26,0.254429,1,1409357
103775561,0.27,0.263771,1,1409383
103777021,0.28,0.273509,1,1409383
103778481,0.27,0.271403,1,1409409
103779941,0.28,0.276561,1,1409409
103781401,0.27,0.272625,1,1409419
103782861,0.28,0.27705,1,1409419
103784321,0.39,0.34482,1,1409464
103785781,0.4,0.377928,1,1409464
103787241,0.41,0.397171,1,1409485
103788701,0.42,0.410868,1,1409485
103790161,0.41,0.410347,1,1409497
103791621,0.42,0.416139,1,1409497
103793081,0.43,0.424456,1,1409521
103794541,0.44,0.433782,1,1409521
103796001,0.43,0.431513,1,1409554
103797461,0.44,0.436605,1,1409554
103798921,0.45,0.444642,1,1409586
103800381,0.46,0.453857,1,1409586
103801841,0.47,0.463543,1,1409604
103803301,0.48,0.473417,1,1409604
103804761,0.47,0.471367,1,1409614
103806221,0.48,0.476547,1,1409614
103807681,0.45,0.460619,1,1409649
103809141,0.46,0.460247,1,1409649
103810601,0.45,0.454099,1,1409651
103812061,0.46,0.45764,1,1409651
103813521,0.45,0.453056,1,1409679
103814981,0.46,0.457222,1,1409679
103816441,0.46,0.458889,1,1409679
103817901,0.51,0.489556,1,1409698
103819361,0.52,0.507822,1,1409698
103820821,0.51,0.509129,1,1409712
103822281,0.52,0.515652,1,1409712
103823741,0.53,0.524261,1,1409764
103825201,0.54,0.533704,1,1409764
103826661,0.51,0.519482,1,1409791
103828121,0.52,0.519793,1,1409791
103829581,0.49,0.501917,1,1409818
103831041,0.5,0.500767,1,1409818
103832501,0.51,0.506307,1,1409844
103833961,0.52,0.514523,1,1409844
103835421,0.51,0.511809,1,1409854
103836881,0.52,0.516724,1,1409854
103838341,0.59,0.560689,1,1409905
103839801,0.6,0.584276,1,1409905
103841261,0.59,0.58771,1,1409927
103842721,0.6,0.595084,1,1409927
103844181,0.59,0.592034,1,1409939
103845641,0.6,0.596813,1,1409939
103847101,0.57,0.580725,1,1409964
103848561,0.58,0.58029,1,1409964
103850021,0.61,0.598116,1,1409997
103851481,0.62,0.611246,1,1409997
103852941,0.59,0.598499,1,1410030
103854401,0.6,0.599399,1,1410030
103855861,0.57,0.58176,1,1410049
103857321,0.58,0.580704,1,1410049
103858781,0.57,0.574282,1,1410059
103860241,0.58,0.577713,1,1410059
103861701,0.57,0.573085,1,1410093
103863161,0.58,0.577234,1,1410093
103864621,0.57,0.572894,1,1410095
103866081,0.58,0.577157,1,1410095
103867541,0.57,0.572863,1,1410123
103869001,0.58,0.577145,1,1410123
103870461,0.57,0.572858,1,1410144
103871921,0.58,0.577143,1,1410144
103873381,0.57,0.572857,1,1410158
103874841,0.58,0.577143,1,1410158
103876301,0.61,0.596857,1,1410211
103877761,0.62,0.610743,1,1410211
103879221,0.61,0.610297,1,1410237
103880681,0.62,0.616119,1,1410237
103882141,0.63,0.624448,1,1410263
103883601,0.64,0.633779,1,1410263
103885061,0.65,0.643512,1,1410290
103886521,0.66,0.653405,1,1410290
103887981,0.65,0.651362,1,1410300
103889441,0.66,0.656545,1,1410300
103890901,0.71,0.688618,1,1410355
103892361,0.72,0.707447,1,1410355
103893821,0.73,0.720979,1,1410377
103895281,0.74,0.732392,1,1410377
103896741,0.77,0.754957,2,1410389
103898201,0.78,0.769983,2,1410389
103899661,0.77,0.769993,2,1410413
103901121,0.78,0.775997,2,1410413
103902581,0.75,0.760399,2,1410448
103904041,0.76,0.76016,2,1410448
103905501,0.75,0.754064,2,1410480
103906961,0.76,0.757626,2,1410480
103908421,0.75,0.75305,2,1410498
103909881,0.76,0.75722,2,1410498
103911341,0.75,0.752888,2,1410508
103912801,0.76,0.757155,2,1410508
103914261,0.79,0.776862,2,1410542
103915721,0.8,0.790745,2,1410542
103917181,0.79,0.790298,2,1410544
103918641,0.8,0.796119,2,1410544
103920101,0.83,0.816448,2,1410572
103921561,0.84,0.830579,2,1410572
103923021,0.85,0.842232,2,1410593
103924481,0.86,0.852893,2,1410593
103925941,0.85,0.851157,2,1410607
103927401,0.86,0.856463,2,1410607
103928861,0.86,0.858585,2,1410607
103930321,0.89,0.877434,2,1410662
103931781,0.9,0.890974,2,1410662
103933241,0.89,0.890389,2,1410688
103934701,0.9,0.896156,2,1410688
103936161,0.91,0.904462,2,1410715
103937621,0.92,0.913785,2,1410715
103939081,0.91,0.911514,2,1410743
103940541,0.92,0.916606,2,1410743
103942001,0.91,0.912642,2,1410753
103943461,0.92,0.917057,2,1410753
103944921,0.93,0.924823,2,1410811
103946381,0.94,0.933929,2,1410811
103947841,0.91,0.919572,2,1410834
103949301,0.92,0.919829,2,1410834
103950761,0.91,0.913931,2,1410848
103952221,0.92,0.917573,2,1410848
103953681,0.91,0.913029,2,1410872
103955141,0.92,0.917212,2,1410872
103956601,0.91,0.912885,2,1410906
103958061,0.92,0.917154,2,1410906
103959521,0.95,0.936862,2,1410938
103962441,0.95,0.944745,2,1410956
103965361,0.95,0.947898,2,1410966
104215021,0.83,0.877159,2,1414316
104216481,0.84,0.854864,2,1414316
104217941,0.71,0.767945,2,1414372
104219401,0.72,0.739178,1,1414372
104220861,0.41,0.541671,1,1414443
104222321,0.42,0.468668,1,1414443
104223781,0.29,0.361467,1,1414509
104225241,0.3,0.324587,1,1414509
104226701,0.23,0.267835,1,1414539
104228161,0.24,0.251134,1,1414539
104229621,0.24,0.244454,1,1414539
104231081,0.21,0.223781,1,1414576
104232541,0.22,0.221513,1,1414576
104234001,0.15,0.178605,1,1414616
104235461,0.16,0.167442,1,1414616
104236921,0.05,0.0969768,1,1414671
104238381,0.06,0.0747907,1,1414671
104239841,0.15,0.119916,1,1414713
104241301,0.16,0.143967,1,1414713
104242761,0.09,0.111587,1,1414778
104244221,0.1,0.104635,1,1414778
104245681,0.09,0.0958539,1,1414828
104247141,0.1,0.0983415,1,1414828
104248601,0.11,0.105337,1,1414884
104250061,0.12,0.114135,1,1414884
