#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1103861,0.09,0.109934,1,65572
1105321,0.09,0.0979736,1,65572
1106781,0.09,0.0931895,1,65572
1108241,0.09,0.0912758,1,65572
1109701,0.09,0.0905103,1,65572
1111161,0.09,0.0902041,1,65572
1112621,0.09,0.0900816,1,65572
1112801,0.13,0.114033,1,65577
1114261,0.14,0.129613,1,65577
1114881,0.06,0.0878452,1,65584
1116341,0.07,0.0771381,1,65584
1116961,0,0.0308552,1,65596
1118421,0,0.0123421,1,65596
1119881,0,0.00493684,1,65596
1121341,0,0.00197473,1,65596
1122801,0,0.000789894,1,65596
1124261,0,0.000315958,1,65596
1125721,0,0.000126383,1,65596
1127181,0,5.05532e-05,1,65596
1128641,0,2.02213e-05,1,65596
1130101,0,8.08851e-06,1,65596
1131521,0.02,0.0120032,1,65605
1132981,0.03,0.0228013,1,65605
1134441,0.03,0.0271205,1,65605
1135901,0.03,0.0288482,1,65605
1137361,0.03,0.0295393,1,65605
1138821,0.03,0.0298157,1,65605
1140281,0.03,0.0299263,1,65605
1141741,0.03,0.0299705,1,65605
1141921,0,0.0119882,1,65616
1143381,0,0.00479528,1,65616
1144841,0,0.00191811,1,65616
1146301,0,0.000767245,1,65616
1147761,0,0.000306898,1,65616
1149221,0,0.000122759,1,65616
1150681,0,4.91037e-05,1,65616
1152141,0,1.96415e-05,1,65616
1153601,0,7.85659e-06,1,65616
1155061,0,3.14263e-06,1,65616
1155441,0.03,0.0180013,1,65629
1156901,0.04,0.0312005,1,65629
1158361,0.04,0.0364802,1,65629
1159821,0.04,0.0385921,1,65629
1160641,0,0.0154368,1,65645
1162101,0,0.00617473,1,65645
1163561,0,0.00246989,1,65645
1165021,0,0.000987957,1,65645
1166481,0,0.000395183,1,65645
1167941,0,0.000158073,1,65645
1169401,0,6.32292e-05,1,65645
1170861,0,2.52917e-05,1,65645
1172321,0,1.01167e-05,1,65645
1173781,0,4.04667e-06,1,65645
1175241,0,1.61867e-06,1,65645
1176701,0,6.47467e-07,1,65645
1177281,0.05,0.0300003,1,65656
1178741,0.06,0.0480001,1,65656
1180201,0.06,0.0552,1,65656
1181661,0.06,0.05808,1,65656
1183121,0.06,0.059232,1,65656
1184581,0.06,0.0596928,1,65656
1185601,0.02,0.0358771,1,65668
1187061,0.03,0.0323508,1,65668
1188521,0.03,0.0309403,1,65668
1189981,0.03,0.0303761,1,65668
1191441,0.03,0.0301505,1,65668
1192901,0.03,0.0300602,1,65668
1194361,0.03,0.0300241,1,65668
1195821,0.03,0.0300096,1,65668
1197041,0,0.0120039,1,65678
1198501,0,0.00480154,1,65678
1199961,0,0.00192062,1,65678
1201421,0,0.000768246,1,65678
1202881,0,0.000307299,1,65678
1204341,0,0.000122919,1,65678
1205801,0,4.91678e-05,1,65678
1207261,0,1.96671e-05,1,65678
1208721,0,7.86684e-06,1,65678
1210181,0,3.14674e-06,1,65678
1211601,0.12,0.0720013,1,65682
1213061,0.13,0.106801,1,65682
1214521,0.13,0.12072,1,65682
1214721,0.06,0.0842881,1,65815
1216181,0.07,0.0757152,1,65815
1217641,0.07,0.0722861,1,65815
1219101,0.07,0.0709144,1,65815
1220561,0.07,0.0703658,1,65815
1222021,0.07,0.0701463,1,65815
1223481,0.07,0.0700585,1,65815
1224941,0.07,0.0700234,1,65815
1226401,0.07,0.0700094,1,65815
1227201,0.19,0.142004,1,65828
1228661,0.2,0.176801,1,65828
1230121,0.2,0.190721,1,65828
1231581,0.2,0.196288,1,65828
1232401,0.04,0.102515,1,66005
1233861,0.05,0.0710061,1,66005
1235321,0.05,0.0584024,1,66005
1236781,0.05,0.053361,1,66005
1238241,0.05,0.0513444,1,66005
1239701,0.05,0.0505378,1,66005
1241161,0.05,0.0502151,1,66005
1242621,0.05,0.050086,1,66005
1244081,0.05,0.0500344,1,66005
1244881,0.15,0.110014,1,66010
1246341,0.16,0.140006,1,66010
1246961,0,0.0560022,1,66025
1248421,0,0.0224009,1,66025
1249881,0,0.00896035,1,66025
1251341,0,0.00358414,1,66025
1252801,0,0.00143366,1,66025
1254261,0,0.000573462,1,66025
1255721,0,0.000229385,1,66025
1257181,0,9.1754e-05,1,66025
1257361,0.12,0.0720367,1,66027
1258821,0.13,0.106815,1,66027
1260281,0.13,0.120726,1,66027
1260481,0,0.0482903,1,66039
1261941,0,0.0193161,1,66039
1263401,0,0.00772645,1,66039
1264861,0,0.00309058,1,66039
1266321,0,0.00123623,1,66039
1267781,0,0.000494493,1,66039
1269241,0,0.000197797,1,66039
1270701,0,7.91189e-05,1,66039
1272161,0,3.16475e-05,1,66039
1273621,0,1.2659e-05,1,66039
1274001,0,5.06361e-06,1,66052
1275461,0,2.02544e-06,1,66052
1276921,0,8.10177e-07,1,66052
1278381,0,3.24071e-07,1,66052
1279841,0,1.29628e-07,1,66052
1281301,0,5.18513e-08,1,66052
1282761,0,2.07405e-08,1,66052
1284221,0,8.29621e-09,1,66052
1285441,0.11,0.066,1,66058
1286901,0.12,0.0984,1,66058
1288361,0.12,0.11136,1,66058
1289821,0.12,0.116544,1,66058
1290641,0.14,0.130618,1,66072
1292101,0.15,0.142247,1,66072
1293561,0.15,0.146899,1,66072
1295021,0.15,0.14876,1,66072
1296481,0.15,0.149504,1,66072
1297941,0.15,0.149802,1,66072
1298961,0.08,0.107921,1,66083
1300421,0.09,0.0971682,1,66083
1301881,0.09,0.0928673,1,66083
1303341,0.09,0.0911469,1,66083
1304801,0.09,0.0904588,1,66083
1306261,0.09,0.0901835,1,66083
1307721,0.09,0.0900734,1,66083
1309181,0.09,0.0900294,1,66083
1310641,0.09,0.0900117,1,66083
1312101,0.09,0.0900047,1,66083
1312481,0.04,0.0600019,1,66098
1313941,0.05,0.0540007,1,66098
1315401,0.05,0.0516003,1,66098
1316861,0.05,0.0506401,1,66098
1318321,0.05,0.050256,1,66098
1319781,0.05,0.0501024,1,66098
1321241,0.05,0.050041,1,66098
1322701,0.05,0.0500164,1,66098
1324161,0.05,0.0500066,1,66098
1325621,0.05,0.0500026,1,66098
1326001,0.04,0.044001,1,66108
1327461,0.05,0.0476004,1,66108
1328921,0.05,0.0490402,1,66108
1330381,0.05,0.0496161,1,66108
1331841,0.05,0.0498464,1,66108
1333301,0.05,0.0499386,1,66108
1334761,0.05,0.0499754,1,66108
1336221,0.05,0.0499902,1,66108
1337681,0.05,0.0499961,1,66108
1339141,0.05,0.0499984,1,66108
1340561,0.18,0.127999,1,66123
1342021,0.19,0.1652,1,66123
1343481,0.19,0.18008,1,66123
1344941,0.19,0.186032,1,66123
1345761,0.07,0.116413,1,66247
1347221,0.08,0.0945651,1,66247
1348681,0.08,0.085826,1,66247
1350141,0.08,0.0823304,1,66247
1351601,0.08,0.0809322,1,66247
1353061,0.08,0.0803729,1,66247
1354521,0.08,0.0801491,1,66247
1355981,0.08,0.0800597,1,66247
1357201,0.1,0.0920239,1,66275
1358661,0.11,0.10281,1,66275
1360121,0.11,0.107124,1,66275
1361581,0.11,0.10885,1,66275
1362401,0.12,0.11554,1,66438
1363861,0.13,0.124216,1,66438
1365321,0.13,0.127686,1,66438
1366781,0.13,0.129075,1,66438
1368241,0.13,0.12963,1,66438
1369701,0.13,0.129852,1,66438
1371161,0.13,0.129941,1,66438
1372621,0.13,0.129976,1,66438
1372801,0.14,0.135991,1,66446
1374261,0.15,0.144396,1,66446
1375721,0.15,0.147758,1,66446
1377181,0.15,0.149103,1,66446
1378001,0,0.0596414,1,66460
1379461,0,0.0238565,1,66460
1380921,0,0.00954262,1,66460
1382381,0,0.00381705,1,66460
1383841,0,0.00152682,1,66460
1385301,0,0.000610727,1,66460
1386761,0,0.000244291,1,66460
1388221,0,9.77163e-05,1,66460
1389681,0,3.90865e-05,1,66460
1390481,0.06,0.0360156,1,66466
1391941,0.07,0.0564063,1,66466
1393401,0.07,0.0645625,1,66466
1394861,0.07,0.067825,1,66466
1396321,0.07,0.06913,1,66466
1397781,0.07,0.069652,1,66466
1398801,0.06,0.0638608,1,66472
1400261,0.07,0.0675443,1,66472
1401721,0.07,0.0690177,1,66472
1403181,0.07,0.0696071,1,66472
1404001,0.02,0.0398428,1,66478
1405461,0.03,0.0339371,1,66478
1406921,0.03,0.0315749,1,66478
1408381,0.03,0.0306299,1,66478
1409841,0.03,0.030252,1,66478
1411301,0.03,0.0301008,1,66478
1412321,0.07,0.0540403,1,66483
1413781,0.08,0.0696161,1,66483
1414401,0.02,0.0398465,1,66488
1415861,0.03,0.0339386,1,66488
1417321,0.03,0.0315754,1,66488
1418781,0.03,0.0306302,1,66488
1420241,0.03,0.0302521,1,66488
1420641,0.02,0.0241008,1,66509
1422101,0.03,0.0276403,1,66509
1423561,0.03,0.0290561,1,66509
1425021,0.03,0.0296225,1,66509
1426481,0.03,0.029849,1,66509
1427941,0.03,0.0299396,1,66509
1428961,0,0.0119758,1,66521
1430421,0.01,0.0107903,1,66521
1431881,0.01,0.0103161,1,66521
1433341,0.01,0.0101265,1,66521
1434801,0.01,0.0100506,1,66521
1436261,0.01,0.0100202,1,66521
1437721,0.01,0.0100081,1,66521
1439181,0.01,0.0100032,1,66521
1440641,0.01,0.0100013,1,66521
1442101,0.01,0.0100005,1,66521
1442481,0.05,0.0340002,1,66530
1443941,0.06,0.0496001,1,66530
1445401,0.06,0.05584,1,66530
1446861,0.06,0.058336,1,66530
1448321,0.06,0.0593344,1,66530
1449781,0.06,0.0597338,1,66530
1451241,0.06,0.0598935,1,66530
1452701,0.06,0.0599574,1,66530
1454161,0.06,0.059983,1,66530
1455621,0.06,0.0599932,1,66530
1456001,0.08,0.0719973,1,66538
1457461,0.09,0.0827989,1,66538
1458921,0.09,0.0871196,1,66538
1460381,0.09,0.0888478,1,66538
1461841,0.09,0.0895391,1,66538
1463301,0.09,0.0898157,1,66538
1464761,0.09,0.0899263,1,66538
1466221,0.09,0.0899705,1,66538
1466401,0.14,0.119988,1,66542
1467861,0.15,0.137995,1,66542
1469321,0.15,0.145198,1,66542
1469521,0.08,0.106079,1,66558
1470981,0.09,0.0964317,1,66558
1472441,0.09,0.0925727,1,66558
1473901,0.09,0.0910291,1,66558
1475361,0.09,0.0904116,1,66558
1475761,0,0.0361646,1,66684
1477221,0.01,0.0204659,1,66684
1478681,0.01,0.0141863,1,66684
1480141,0.01,0.0116745,1,66684
1481601,0.01,0.0106698,1,66684
1483061,0.01,0.0102679,1,66684
1484521,0.01,0.0101072,1,66684
1485981,0.01,0.0100429,1,66684
1486161,0,0.00401715,1,66708
1487621,0,0.00160686,1,66708
1489081,0,0.000642743,1,66708
1490541,0,0.000257097,1,66708
1492001,0,0.000102839,1,66708
1492401,0,4.11356e-05,1,66879
1493861,0,1.64542e-05,1,66879
1495321,0,6.58169e-06,1,66879
1496781,0,2.63268e-06,1,66879
1498241,0,1.05307e-06,1,66879
1499701,0,4.21228e-07,1,66879
1501161,0,1.68491e-07,1,66879
1502621,0,6.73965e-08,1,66879
1504081,0,2.69586e-08,1,66879
1505541,0,1.07834e-08,1,66879
1507001,0,4.31337e-09,1,66879
1508001,0.06,0.036,1,66887
1509461,0.07,0.0564,1,66887
1510921,0.07,0.06456,1,66887
1512381,0.07,0.067824,1,66887
1513841,0.07,0.0691296,1,66887
1515301,0.07,0.0696518,1,66887
1516321,0,0.0278607,1,66901
1517781,0,0.0111443,1,66901
1519241,0,0.00445772,1,66901
1520701,0,0.00178309,1,66901
1522161,0,0.000713235,1,66901
1523621,0,0.000285294,1,66901
1525081,0,0.000114118,1,66901
1526541,0,4.5647e-05,1,66901
1528001,0,1.82588e-05,1,66901
1529461,0,7.30352e-06,1,66901
1530921,0,2.92141e-06,1,66901
1532381,0,1.16856e-06,1,66901
1533841,0,4.67425e-07,1,66901
1535041,0.08,0.0480002,1,66910
1536501,0.09,0.0732001,1,66910
1537961,0.09,0.08328,1,66910
1539421,0.09,0.087312,1,66910
1540881,0.09,0.0889248,1,66910
1542341,0.09,0.0895699,1,66910
1543801,0.09,0.089828,1,66910
1545261,0.09,0.0899312,1,66910
1545441,0.15,0.125972,1,66916
1546901,0.16,0.146389,1,66916
1548361,0.16,0.154556,1,66916
1549821,0.16,0.157822,1,66916
1550641,0.09,0.117129,1,66939
1552101,0.1,0.106852,1,66939
1553561,0.1,0.102741,1,66939
1555021,0.1,0.101096,1,66939
1556481,0.1,0.100438,1,66939
1557941,0.1,0.100175,1,66939
1558961,0.09,0.0940702,1,66946
1560421,0.1,0.0976281,1,66946
1561881,0.1,0.0990512,1,66946
1563341,0.1,0.0996205,1,66946
1564161,0,0.0398482,1,66959
1565621,0,0.0159393,1,66959
1567081,0,0.00637571,1,66959
1568541,0,0.00255028,1,66959
1570001,0,0.00102011,1,66959
1571461,0,0.000408045,1,66959
1572921,0,0.000163218,1,66959
1574381,0,6.52873e-05,1,66959
1575841,0,2.61149e-05,1,66959
1577301,0,1.0446e-05,1,66959
1578761,0,4.17838e-06,1,66959
1580221,0,1.67135e-06,1,66959
1580801,0.16,0.0960007,1,66965
1582261,0.17,0.1404,1,66965
1583721,0.17,0.15816,1,66965
1585181,0.17,0.165264,1,66965
1586641,0.17,0.168106,1,66965
1588101,0.17,0.169242,1,66965
1589561,0.17,0.169697,1,66965
1591021,0.17,0.169879,1,66965
1591201,0.23,0.205952,1,66969
1592661,0.24,0.226381,1,66969
1594121,0.24,0.234552,1,66969
1595581,0.24,0.237821,1,66969
1596401,0.21,0.221128,1,66974
1597861,0.22,0.220451,1,66974
1599321,0.22,0.220181,1,66974
1600561,0.11,0.154072,1,67000
1602021,0.12,0.133629,1,67000
1603481,0.12,0.125452,1,67000
1604941,0.12,0.122181,1,67000
1605761,0.06,0.0848722,1,67111
1607221,0.07,0.0759489,1,67111
1608681,0.07,0.0723796,1,67111
1610141,0.07,0.0709518,1,67111
1611601,0.07,0.0703807,1,67111
1613061,0.07,0.0701523,1,67111
1614081,0.04,0.0520609,1,67122
1615541,0.05,0.0508244,1,67122
1616161,0.04,0.0443297,1,67143
1617621,0.05,0.0477319,1,67143
1619081,0.05,0.0490928,1,67143
1620541,0.05,0.0496371,1,67143
1622001,0.05,0.0498548,1,67143
1623441,0,0.0199419,1,67310
1624901,0.01,0.0139768,1,67310
1626361,0.01,0.0115907,1,67310
1627821,0.01,0.0106363,1,67310
1629281,0.01,0.0102545,1,67310
1630741,0.01,0.0101018,1,67310
1632201,0.01,0.0100407,1,67310
1633661,0.01,0.0100163,1,67310
1635121,0.01,0.0100065,1,67310
1636581,0.01,0.0100026,1,67310
1638001,0,0.00400104,1,67322
1639461,0.01,0.00760042,1,67322
1640921,0.01,0.00904017,1,67322
1642381,0.01,0.00961607,1,67322
1643841,0.01,0.00984643,1,67322
1645301,0.01,0.00993857,1,67322
1646321,0,0.00397543,1,67331
1647781,0,0.00159017,1,67331
1649241,0,0.000636068,1,67331
1650701,0,0.000254427,1,67331
1652161,0,0.000101771,1,67331
1653621,0,4.07084e-05,1,67331
1655081,0,1.62833e-05,1,67331
1656541,0,6.51334e-06,1,67331
1658001,0,2.60534e-06,1,67331
1659461,0,1.04213e-06,1,67331
1659841,0.1,0.0600004,1,67336
1661301,0.11,0.0900002,1,67336
1662761,0.11,0.102,1,67336
1664221,0.11,0.1068,1,67336
1665681,0.11,0.10872,1,67336
1666081,0.04,0.067488,1,67343
1667541,0.05,0.0569952,1,67343
1669001,0.05,0.0527981,1,67343
1670461,0.05,0.0511192,1,67343
1671921,0.05,0.0504477,1,67343
1673381,0.05,0.0501791,1,67343
1674841,0.05,0.0500716,1,67343
1676301,0.05,0.0500287,1,67343
1676481,0.09,0.0740115,1,67348
1677941,0.1,0.0896046,1,67348
1679401,0.1,0.0958418,1,67348
1680861,0.1,0.0983367,1,67348
1681681,0.02,0.0513347,1,67374
1683141,0.03,0.0385339,1,67374
1684601,0.03,0.0334136,1,67374
1686061,0.03,0.0313654,1,67374
1687521,0.03,0.0305462,1,67374
1688981,0.03,0.0302185,1,67374
1690441,0.03,0.0300874,1,67374
1691901,0.03,0.030035,1,67374
1692081,0,0.012014,1,67385
1693541,0,0.00480559,1,67385
1695001,0,0.00192224,1,67385
1696461,0,0.000768895,1,67385
1697281,0.02,0.0123076,1,67390
1698741,0.03,0.022923,1,67390
1700201,0.03,0.0271692,1,67390
1701661,0.03,0.0288677,1,67390
1703121,0.03,0.0295471,1,67390
1704581,0.03,0.0298188,1,67390
1706041,0.03,0.0299275,1,67390
1706641,0,0.011971,1,67404
1708101,0,0.0047884,1,67404
1709561,0,0.00191536,1,67404
1711021,0,0.000766145,1,67404
1712481,0,0.000306458,1,67404
1713941,0,0.000122583,1,67404
1715401,0,4.90332e-05,1,67404
1716861,0,1.96133e-05,1,67404
1718321,0,7.84532e-06,1,67404
1719781,0,3.13813e-06,1,67404
1721241,0,1.25525e-06,1,67404
1722701,0,5.021e-07,1,67404
1724161,0,2.0084e-07,1,67404
1724321,0.08,0.0480001,1,67419
1725781,0.09,0.0732,1,67419
1727241,0.09,0.08328,1,67419
1728701,0.09,0.087312,1,67419
1729521,0,0.0349248,1,67441
1730981,0,0.0139699,1,67441
1732441,0,0.00558797,1,67441
1733901,0,0.00223519,1,67441
1735361,0,0.000894075,1,67441
1735761,0.06,0.0363576,1,67544
1737221,0.07,0.0565431,1,67544
1738681,0.07,0.0646172,1,67544
1740141,0.07,0.0678469,1,67544
1741601,0.07,0.0691388,1,67544
1743061,0.07,0.0696555,1,67544
1744081,0.14,0.111862,1,67554
1745541,0.15,0.134745,1,67554
1746161,0.12,0.125898,1,67570
1747621,0.13,0.128359,1,67570
1749081,0.13,0.129344,1,67570
1750541,0.13,0.129737,1,67570
1752001,0.13,0.129895,1,67570
1753461,0.13,0.129958,1,67570
1754481,0.06,0.0879832,1,67743
1755941,0.07,0.0771933,1,67743
1757401,0.07,0.0728773,1,67743
1758861,0.07,0.0711509,1,67743
1760321,0.07,0.0704604,1,67743
1761781,0.07,0.0701841,1,67743
1763241,0.07,0.0700737,1,67743
1764701,0.07,0.0700295,1,67743
1766161,0.07,0.0700118,1,67743
1767621,0.07,0.0700047,1,67743
1769041,0.02,0.0400019,1,67757
1770501,0.03,0.0340008,1,67757
1771961,0.03,0.0316003,1,67757
1773421,0.03,0.0306401,1,67757
1774881,0.03,0.030256,1,67757
1776341,0.03,0.0301024,1,67757
1777801,0.03,0.030041,1,67757
1779261,0.03,0.0300164,1,67757
1780721,0.03,0.0300066,1,67757
1782181,0.03,0.0300026,1,67757
1782561,0.16,0.108001,1,67760
1784021,0.17,0.1452,1,67760
1785481,0.17,0.16008,1,67760
1786941,0.17,0.166032,1,67760
1788401,0.17,0.168413,1,67760
1788801,0.08,0.115365,1,67768
1790261,0.09,0.100146,1,67768
1791721,0.09,0.0940584,1,67768
1793181,0.09,0.0916234,1,67768
1794641,0.09,0.0906493,1,67768
1796101,0.09,0.0902597,1,67768
1797561,0.09,0.0901039,1,67768
1799021,0.09,0.0900416,1,67768
1800481,0.09,0.0900166,1,67768
1801281,0.16,0.132007,1,67772
1802741,0.17,0.154803,1,67772
1804201,0.17,0.163921,1,67772
1805661,0.17,0.167568,1,67772
1806481,0.09,0.121027,1,67779
1807941,0.1,0.108411,1,67779
1809401,0.1,0.103364,1,67779
1810861,0.1,0.101346,1,67779
1811681,0.04,0.0645383,1,67805
1813141,0.05,0.0558153,1,67805
1814601,0.05,0.0523261,1,67805
1816061,0.05,0.0509304,1,67805
1817521,0.05,0.0503722,1,67805
1818981,0.05,0.0501489,1,67805
1820441,0.05,0.0500595,1,67805
1821901,0.05,0.0500238,1,67805
1822081,0.02,0.0320095,1,67814
1823541,0.03,0.0308038,1,67814
1825001,0.03,0.0303215,1,67814
1826461,0.03,0.0301286,1,67814
1827921,0.03,0.0300514,1,67814
1829361,0,0.0120206,1,67828
1830821,0,0.00480823,1,67828
1832281,0,0.00192329,1,67828
1833741,0,0.000769317,1,67828
1835201,0,0.000307727,1,67828
1836661,0,0.000123091,1,67828
1838121,0,4.92363e-05,1,67828
1839581,0,1.96945e-05,1,67828
1839761,0.02,0.0120079,1,67835
1841221,0.03,0.0228032,1,67835
1842681,0.03,0.0271213,1,67835
1844141,0.03,0.0288485,1,67835
1845601,0.03,0.0295394,1,67835
1847061,0.03,0.0298158,1,67835
1848521,0.03,0.0299263,1,67835
1849981,0.03,0.0299705,1,67835
1851441,0.03,0.0299882,1,67835
1852241,0.09,0.0659953,1,67846
1853701,0.1,0.0863981,1,67846
1855161,0.1,0.0945592,1,67846
1856401,0.07,0.0798237,1,67850
1857861,0.08,0.0799295,1,67850
1859321,0.08,0.0799718,1,67850
1859521,0,0.0319887,1,67868
1860981,0,0.0127955,1,67868
1862441,0,0.00511819,1,67868
1863901,0,0.00204728,1,67868
1865361,0,0.000818911,1,67868
1866801,0.08,0.0483276,1,67985
1868261,0.09,0.073331,1,67985
1869721,0.09,0.0833324,1,67985
1871181,0.09,0.087333,1,67985
1872641,0.09,0.0889332,1,67985
1874101,0.09,0.0895733,1,67985
1875561,0.09,0.0898293,1,67985
1877021,0.09,0.0899317,1,67985
1877201,0,0.0359727,1,68012
1878661,0,0.0143891,1,68012
1880121,0,0.00575563,1,68012
1881581,0,0.00230225,1,68012
1883041,0,0.000920901,1,68012
1884501,0,0.00036836,1,68012
1885521,0,0.000147344,1,68182
1886981,0,5.89376e-05,1,68182
1888441,0,2.3575e-05,1,68182
1889901,0,9.43002e-06,1,68182
1891361,0,3.77201e-06,1,68182
1892821,0,1.5088e-06,1,68182
1894281,0,6.03521e-07,1,68182
1895741,0,2.41408e-07,1,68182
1897201,0,9.65634e-08,1,68182
1898661,0,3.86253e-08,1,68182
1900121,0,1.54501e-08,1,68182
1901581,0,6.18005e-09,1,68182
1902161,0.05,0.03,1,68193
1903621,0.06,0.048,1,68193
1905081,0.06,0.0552,1,68193
1906541,0.06,0.05808,1,68193
1908001,0.06,0.059232,1,68193
1909461,0.06,0.0596928,1,68193
1910921,0.06,0.0598771,1,68193
1912381,0.06,0.0599508,1,68193
1913841,0.06,0.0599803,1,68193
1915301,0.06,0.0599921,1,68193
1916761,0.06,0.0599969,1,68193
1918221,0.06,0.0599987,1,68193
1919681,0.06,0.0599995,1,68193
1920881,0.06,0.0599998,1,68206
1922341,0.07,0.0659999,1,68206
1923801,0.07,0.0684,1,68206
1925261,0.07,0.06936,1,68206
1926721,0.07,0.069744,1,68206
1928181,0.07,0.0698976,1,68206
1929641,0.07,0.069959,1,68206
1931101,0.07,0.0699836,1,68206
1932561,0.07,0.0699934,1,68206
1934021,0.07,0.0699974,1,68206
1935481,0.07,0.069999,1,68206
1936941,0.07,0.0699996,1,68206
1937521,0.2,0.148,1,68211
1938981,0.21,0.1852,1,68211
1940441,0.21,0.20008,1,68211
1941901,0.21,0.206032,1,68211
1942721,0.06,0.118413,1,68241
1944181,0.07,0.0893651,1,68241
1945641,0.07,0.077746,1,68241
1947101,0.07,0.0730984,1,68241
1948561,0.07,0.0712394,1,68241
1950021,0.07,0.0704957,1,68241
1951481,0.07,0.0701983,1,68241
1952941,0.07,0.0700793,1,68241
1954401,0.07,0.0700317,1,68241
1955861,0.07,0.0700127,1,68241
1957321,0.07,0.0700051,1,68241
1958321,0.11,0.094002,1,68250
1959781,0.12,0.109601,1,68250
1961241,0.12,0.11584,1,68250
1961441,0.1,0.106336,1,68256
1962901,0.11,0.108534,1,68256
1964361,0.11,0.109414,1,68256
1965821,0.11,0.109766,1,68256
1967281,0.11,0.109906,1,68256
1968741,0.11,0.109962,1,68256
1969761,0.08,0.091985,1,68262
1971221,0.09,0.090794,1,68262
1972681,0.09,0.0903176,1,68262
1974141,0.09,0.090127,1,68262
1975601,0.09,0.0900508,1,68262
1977061,0.09,0.0900203,1,68262
1978081,0.02,0.0480081,1,68271
1979541,0.03,0.0372033,1,68271
1981001,0.03,0.0328813,1,68271
1982461,0.03,0.0311525,1,68271
1983281,0,0.012461,1,68284
1984741,0,0.0049844,1,68284
1986201,0,0.00199376,1,68284
1987661,0,0.000797504,1,68284
1989121,0,0.000319002,1,68284
1990561,0.02,0.0121276,1,68296
1992021,0.03,0.022851,1,68296
1993481,0.03,0.0271404,1,68296
1994941,0.03,0.0288562,1,68296
1995761,0,0.0115425,1,68423
1997221,0,0.00461699,1,68423
1998681,0,0.00184679,1,68423
2000141,0,0.000738718,1,68423
2001601,0,0.000295487,1,68423
2003061,0,0.000118195,1,68423
2004521,0,4.72779e-05,1,68423
2005981,0,1.89112e-05,1,68423
2007201,0.08,0.0480076,1,68441
2008661,0.09,0.073203,1,68441
2010121,0.09,0.0832812,1,68441
2011581,0.09,0.0873125,1,68441
2013041,0.09,0.088925,1,68441
2014501,0.09,0.08957,1,68441
