#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
123128201,0.63,0.619486,1,1554889
123129661,0.64,0.631794,1,1554889
123131121,0.73,0.690718,1,1554957
123132581,0.74,0.720287,1,1554957
123134041,0.69,0.702115,1,1554989
123135501,0.7,0.700846,1,1554989
123136961,0.7,0.700338,1,1554989
123138421,0.77,0.742135,1,1555198
123139881,0.83,0.794854,2,1555276
123141341,0.84,0.821942,2,1555276
123142801,0.89,0.862777,2,1555342
123144261,0.9,0.885111,2,1555342
123145721,0.91,0.900044,2,1555415
123147181,0.92,0.912018,2,1555415
123148641,0.91,0.910807,2,1555445
123150101,0.92,0.916323,2,1555445
123151561,0.95,0.936529,2,1555646
123209961,0.94,0.938612,2,1557514
123211421,0.95,0.945445,2,1557514
123224561,0.94,0.942178,2,1557816
123226021,0.95,0.946871,2,1557816
123227481,0.91,0.924748,2,1557995
123228941,0.92,0.921899,2,1557995
123230401,0.85,0.87876,2,1558098
123231861,0.86,0.867504,2,1558098
123233321,0.87,0.869002,2,1558131
123234781,0.88,0.875601,2,1558131
123236241,0.75,0.80024,2,1558186
123237701,0.76,0.776096,2,1558186
123239161,0.76,0.766438,2,1558186
123240621,0.73,0.744575,1,1558246
123242081,0.74,0.74183,1,1558246
123243541,0.79,0.770732,2,1558287
123245001,0.8,0.788293,2,1558287
123246461,0.81,0.801317,2,1558462
123247921,0.82,0.812527,2,1558462
123249381,0.95,0.895011,2,1558562
123252301,0.93,0.916004,2,1558596
123253761,0.94,0.930402,2,1558596
123255221,0.95,0.942161,2,1558645
123325301,0.91,0.922864,2,1560379
123326761,0.92,0.921146,2,1560379
123328221,0.85,0.878458,2,1560487
123329681,0.86,0.867383,2,1560487
123331141,0.77,0.808953,2,1560525
123332601,0.78,0.791581,2,1560525
123334061,0.67,0.718633,1,1560557
123335521,0.68,0.695453,1,1560557
123336981,0.63,0.656181,1,1560620
123338441,0.64,0.646472,1,1560620
123339901,0.63,0.636589,1,1560658
123341361,0.64,0.638636,1,1560658
123342821,0.55,0.585454,1,1560691
123344281,0.56,0.570182,1,1560691
123345741,0.19,0.342073,1,1560849
123347201,0.2,0.256829,1,1560849
123348661,0.03,0.120732,1,1560952
123350121,0.04,0.0722926,1,1560952
123351581,0.05,0.0589171,1,1560984
123353041,0.06,0.0595668,1,1560984
123354501,0.01,0.0298267,1,1561011
123355961,0.02,0.0239307,1,1561011
123357421,0.03,0.0275723,1,1561072
123358881,0.04,0.0350289,1,1561072
123360341,0.03,0.0320116,1,1561110
123361801,0.04,0.0368046,1,1561110
123363261,0.03,0.0327219,1,1561139
123364721,0.04,0.0370887,1,1561139
123366181,0.11,0.0808355,1,1561279
123367641,0.12,0.104334,1,1561279
123369101,0.12,0.113734,1,1561279
123370561,0.11,0.111493,1,1561374
123372021,0.12,0.116597,1,1561374
123373481,0.05,0.076639,1,1561407
123374941,0.06,0.0666556,1,1561407
123376401,0.13,0.104662,1,1561432
123377861,0.14,0.125865,1,1561432
123379321,0.07,0.092346,1,1561494
123380781,0.08,0.0849384,1,1561494
123382241,0.11,0.0999754,1,1561532
123383701,0.12,0.11199,1,1561532
123385161,0.11,0.110796,1,1561561
123386621,0.12,0.116318,1,1561561
123388081,0.15,0.136527,1,1561705
123389541,0.16,0.150611,1,1561705
123391001,0.15,0.150244,1,1561707
123392461,0.16,0.156098,1,1561707
123393921,0.21,0.188439,1,1561801
123395381,0.22,0.207376,1,1561801
123396841,0.23,0.22095,1,1561831
123398301,0.24,0.23238,1,1561831
123399761,0.21,0.218952,1,1561860
123401221,0.22,0.219581,1,1561860
123402681,0.19,0.201832,1,1561919
123404141,0.2,0.200733,1,1561919
123405601,0.15,0.170293,1,1561959
123407061,0.16,0.164117,1,1561959
123408521,0.13,0.143647,1,1561988
123409981,0.14,0.141459,1,1561988
123411441,0.19,0.170584,1,1562134
123412901,0.2,0.188233,1,1562134
123414361,0.19,0.189293,1,1562136
123415821,0.2,0.195717,1,1562136
123417281,0.23,0.216287,1,1562233
123418741,0.24,0.230515,1,1562233
123420201,0.24,0.236206,1,1562233
123421661,0.25,0.244482,1,1562264
123423121,0.26,0.253793,1,1562264
123424581,0.25,0.251517,1,1562292
123426041,0.26,0.256607,1,1562292
123427501,0.33,0.300643,1,1562350
123428961,0.34,0.324257,1,1562350
123430421,0.35,0.339703,1,1562388
123431881,0.36,0.351881,1,1562388
123433341,0.37,0.362752,1,1562416
123434801,0.38,0.373101,1,1562416
123436261,0.41,0.39524,1,1562565
123437721,0.42,0.410096,1,1562565
123439181,0.41,0.410038,1,1562567
123440641,0.42,0.416015,1,1562567
123442101,0.49,0.460406,1,1562666
123443561,0.5,0.484162,1,1562666
123445021,0.47,0.475665,1,1562697
123446481,0.48,0.478266,1,1562697
123447941,0.47,0.473306,1,1562725
123449401,0.48,0.477323,1,1562725
123450861,0.57,0.532929,1,1562787
123452321,0.58,0.561172,1,1562787
123453781,0.61,0.590469,1,1562826
123455241,0.62,0.608187,1,1562826
123456701,0.63,0.621275,1,1562855
123458161,0.64,0.63251,1,1562855
123459621,0.65,0.643004,1,1563006
123461081,0.66,0.653202,1,1563006
123462541,0.65,0.651281,1,1563008
123464001,0.66,0.656512,1,1563008
123465461,0.73,0.700605,1,1563111
123466921,0.74,0.724242,1,1563111
123468381,0.75,0.739697,1,1563141
123469841,0.76,0.751879,2,1563141
123471301,0.75,0.750751,2,1563169
123472761,0.76,0.756301,2,1563169
123474221,0.76,0.75852,2,1563169
123475681,0.73,0.741408,1,1563236
123477141,0.74,0.740563,1,1563236
123478601,0.79,0.770225,2,1563277
123480061,0.8,0.78809,2,1563277
123481521,0.81,0.801236,2,1563307
123482981,0.82,0.812494,2,1563307
123484441,0.89,0.858998,2,1563459
123485901,0.9,0.883599,2,1563459
123487361,0.89,0.88744,2,1563461
123488821,0.9,0.894976,2,1563461
123490281,0.93,0.91599,2,1563568
123491741,0.94,0.930396,2,1563568
123493201,0.93,0.930158,2,1563599
123494661,0.94,0.936063,2,1563599
123496121,0.95,0.944425,2,1563627
123499041,0.95,0.94777,2,1563629
123510721,0.95,0.949108,2,1563925
123513641,0.95,0.949643,2,1563927
123519481,0.95,0.949857,2,1564067
123621681,0.83,0.877943,2,1565813
123623141,0.84,0.855177,2,1565813
123624601,0.73,0.780071,2,1565855
123626061,0.74,0.756028,2,1565855
123627521,0.45,0.572411,1,1565926
123628981,0.46,0.504965,1,1565926
123630441,0.41,0.447986,1,1565964
123631901,0.42,0.431194,1,1565964
123633361,0.37,0.394478,1,1566008
123634821,0.38,0.385791,1,1566008
123636281,0.27,0.316316,1,1566041
123637741,0.28,0.294527,1,1566041
123639201,0.23,0.255811,1,1566068
123640661,0.24,0.246324,1,1566068
123642121,0.03,0.11653,1,1566124
123643581,0.04,0.0706119,1,1566124
123645041,0.11,0.0942448,1,1566158
123646501,0.12,0.109698,1,1566158
123647961,0.12,0.115879,1,1566158
123649421,0.03,0.0643517,1,1566187
123650881,0.04,0.0497407,1,1566187
123652341,0,0.0198963,1,1566276
123653801,0,0.00795851,1,1566276
123655261,0.01,0.0091834,1,1566313
123656721,0.02,0.0156734,1,1566313
123658181,0.03,0.0242693,1,1566370
123659641,0.04,0.0337077,1,1566370
123661101,0.07,0.0554831,1,1566406
123662561,0.08,0.0701932,1,1566406
123664021,0.13,0.106077,1,1566448
123665481,0.14,0.126431,1,1566448
123666941,0.09,0.104572,1,1566476
123668401,0.1,0.101829,1,1566476
123669861,0.07,0.0827316,1,1566501
123671321,0.08,0.0810926,1,1566501
123672781,0.01,0.0384371,1,1566547
123674241,0.02,0.0273748,1,1566547
123675701,0.03,0.0289499,1,1566585
123677161,0.04,0.03558,1,1566585
123678621,0.07,0.056232,1,1566609
123680081,0.08,0.0704928,1,1566609
123681541,0.05,0.0581971,1,1566697
123683001,0.06,0.0592788,1,1566697
123684461,0.07,0.0657115,1,1566734
123685921,0.08,0.0742846,1,1566734
123687381,0.03,0.0477138,1,1566792
123688841,0.04,0.0430855,1,1566792
123690301,0.07,0.0592342,1,1566830
123691761,0.08,0.0716937,1,1566830
123693221,0.11,0.0946775,1,1566875
123694681,0.12,0.109871,1,1566875
123696141,0.11,0.109948,1,1566901
123697601,0.12,0.115979,1,1566901
123699061,0.11,0.112392,1,1566925
123700521,0.12,0.116957,1,1566925
123701981,0.11,0.112783,1,1566968
123703441,0.12,0.117113,1,1566968
123704901,0.15,0.136845,1,1567007
123706361,0.16,0.150738,1,1567007
123707821,0.11,0.126295,1,1567033
123709281,0.12,0.122518,1,1567033
123710741,0.07,0.0910072,1,1567120
123712201,0.08,0.0844029,1,1567120
123713661,0.08,0.0817612,1,1567120
123715121,0.09,0.0867045,1,1567158
123716581,0.1,0.0946818,1,1567158
123718041,0.13,0.115873,1,1567214
123719501,0.14,0.130349,1,1567214
123720961,0.17,0.15414,1,1567254
123722421,0.18,0.169656,1,1567254
123723881,0.21,0.193862,1,1567301
123725341,0.22,0.209545,1,1567301
123726801,0.21,0.209818,1,1567327
123728261,0.22,0.215927,1,1567327
123729721,0.21,0.212371,1,1567351
123731181,0.22,0.216948,1,1567351
123732641,0.23,0.224779,1,1567394
123734101,0.24,0.233912,1,1567394
123735561,0.21,0.219565,1,1567435
123737021,0.22,0.219826,1,1567435
123738481,0.23,0.22593,1,1567459
123739941,0.24,0.234372,1,1567459
123741401,0.31,0.279749,1,1567544
123742861,0.32,0.3039,1,1567544
123744321,0.31,0.30756,1,1567546
123745781,0.32,0.315024,1,1567546
123747241,0.31,0.31201,1,1567584
123748701,0.32,0.316804,1,1567584
123750161,0.37,0.348722,1,1567642
123751621,0.38,0.367489,1,1567642
123753081,0.35,0.356995,1,1567684
123754541,0.36,0.358798,1,1567684
123756001,0.33,0.341519,1,1567733
123757461,0.34,0.340608,1,1567733
123758921,0.33,0.334243,1,1567759
123760381,0.34,0.337697,1,1567759
123761841,0.33,0.333079,1,1567783
123763301,0.34,0.337232,1,1567783
123764761,0.33,0.332893,1,1567827
123766221,0.34,0.337157,1,1567827
123767681,0.37,0.356863,1,1567867
123769141,0.38,0.370745,1,1567867
123770601,0.35,0.358298,1,1567892
123772061,0.36,0.359319,1,1567892
123773521,0.39,0.377728,1,1567981
123774981,0.4,0.391091,1,1567981
123776441,0.39,0.390436,1,1567983
123777901,0.4,0.396175,1,1567983
123779361,0.41,0.40447,1,1568021
123780821,0.42,0.413788,1,1568021
123782281,0.42,0.417515,1,1568021
123783741,0.49,0.461006,1,1568082
123785201,0.5,0.484402,1,1568082
123786661,0.51,0.499761,1,1568123
123788121,0.52,0.511904,1,1568123
123789581,0.53,0.522762,1,1568171
123791041,0.54,0.533105,1,1568171
123792501,0.55,0.543242,1,1568197
123793961,0.56,0.553297,1,1568197
123795421,0.57,0.563319,1,1568221
123796881,0.58,0.573327,1,1568221
123798341,0.57,0.571331,1,1568265
123799801,0.58,0.576532,1,1568265
123801261,0.59,0.584613,1,1568307
123802721,0.6,0.593845,1,1568307
123804181,0.61,0.603538,1,1568331
123805641,0.62,0.613415,1,1568331
123807101,0.65,0.635366,1,1568422
123808561,0.66,0.650146,1,1568422
123810021,0.65,0.650059,1,1568424
123811481,0.66,0.656023,1,1568424
123812941,0.67,0.664409,1,1568463
123814401,0.68,0.673764,1,1568463
123815861,0.71,0.695506,1,1568527
123817321,0.72,0.710202,1,1568527
123818781,0.73,0.722081,1,1568569
123820241,0.74,0.732832,1,1568569
123821701,0.75,0.743133,1,1568618
123823161,0.76,0.753253,2,1568618
123824621,0.77,0.763301,2,1568645
123826081,0.78,0.773321,2,1568645
123827541,0.79,0.783328,2,1568670
123829001,0.8,0.793331,2,1568670
123830461,0.79,0.791333,2,1568714
123831921,0.8,0.796533,2,1568714
123833381,0.83,0.816613,2,1568757
123834841,0.84,0.830645,2,1568757
123836301,0.85,0.842258,2,1568782
123837761,0.86,0.852903,2,1568782
123839221,0.89,0.875161,2,1568875
123840681,0.9,0.890065,2,1568875
123842141,0.89,0.890026,2,1568877
123843601,0.9,0.89601,2,1568877
123845061,0.91,0.904404,2,1568917
123846521,0.92,0.913762,2,1568917
123847981,0.87,0.887505,2,1568983
123849441,0.88,0.883002,2,1568983
123850901,0.88,0.881201,2,1568983
123852361,0.89,0.88648,2,1569026
123853821,0.9,0.894592,2,1569026
123855281,0.91,0.903837,2,1569076
123856741,0.92,0.913535,2,1569076
123858201,0.91,0.911414,2,1569104
123859661,0.92,0.916566,2,1569104
123861121,0.93,0.924626,2,1569130
123862581,0.94,0.93385,2,1569130
123996901,0.87,0.89554,2,1570958
123998361,0.88,0.886216,2,1570958
123999821,0.93,0.912486,2,1570993
124001281,0.94,0.928995,2,1570993
124002741,0.94,0.935598,2,1570993
124007121,0.89,0.908239,2,1571069
124008581,0.9,0.903296,2,1571069
124010041,0.79,0.835318,2,1571122
124011501,0.8,0.814127,2,1571122
124012961,0.75,0.775651,2,1571156
124014421,0.76,0.76626,2,1571156
124015881,0.67,0.708504,1,1571245
124017341,0.68,0.691402,1,1571245
124018801,0.61,0.642561,1,1571281
124020261,0.62,0.629024,1,1571281
124021721,0.59,0.60561,1,1571313
124023181,0.6,0.602244,1,1571313
124024641,0.49,0.534898,1,1571350
124026101,0.5,0.513959,1,1571350
124027561,0.51,0.511584,1,1571368
124029021,0.52,0.516633,1,1571368
124030481,0.43,0.464653,1,1571400
124031941,0.44,0.449861,1,1571400
124033401,0.39,0.413945,1,1571431
124034861,0.4,0.405578,1,1571431
124036321,0.35,0.372231,1,1571466
124037781,0.36,0.364892,1,1571466
124039241,0.35,0.355957,1,1571468
124040701,0.36,0.358383,1,1571468
124042161,0.37,0.365353,1,1571507
124043621,0.38,0.374141,1,1571507
124045081,0.35,0.359656,1,1571538
124046541,0.36,0.359863,1,1571538
124048001,0.41,0.389945,1,1571583
124049461,0.42,0.407978,1,1571583
124050921,0.45,0.433191,1,1571615
124052381,0.46,0.449276,1,1571615
124053841,0.49,0.473711,1,1571700
124055301,0.5,0.489484,1,1571700
124056761,0.43,0.453794,1,1571733
124058221,0.44,0.445517,1,1571733
124059681,0.45,0.448207,1,1571764
124061141,0.46,0.455283,1,1571764
124062601,0.37,0.404113,1,1571796
124064061,0.38,0.389645,1,1571796
124065521,0.45,0.425858,1,1571815
124066981,0.46,0.446343,1,1571815
124068441,0.49,0.472537,1,1571843
124069901,0.5,0.489015,1,1571843
124071361,0.47,0.477606,1,1571872
124072821,0.48,0.479042,1,1571872
124074281,0.45,0.461617,1,1571905
124075741,0.46,0.460647,1,1571905
124077201,0.45,0.454259,1,1571907
124078661,0.46,0.457703,1,1571907
124080121,0.51,0.489081,1,1571947
124081581,0.52,0.507633,1,1571947
124083041,0.52,0.515053,1,1571947
124084501,0.51,0.512021,1,1571977
124085961,0.52,0.516808,1,1571977
124087421,0.51,0.512723,1,1572025
124088881,0.52,0.517089,1,1572025
124090341,0.55,0.536836,1,1572059
124091801,0.56,0.550734,1,1572059
124093261,0.61,0.586294,1,1572146
124094721,0.62,0.606517,1,1572146
124096181,0.61,0.608607,1,1572176
124097641,0.62,0.615443,1,1572176
124099101,0.61,0.612177,1,1572208
124100561,0.62,0.616871,1,1572208
124102021,0.61,0.612748,1,1572236
124103481,0.62,0.617099,1,1572236
124104941,0.65,0.63684,1,1572259
124106401,0.66,0.650736,1,1572259
124107861,0.69,0.674294,1,1572289
124109321,0.7,0.689718,1,1572289
124110781,0.69,0.689887,1,1572317
124112241,0.7,0.695955,1,1572317
124113701,0.69,0.692382,1,1572349
124115161,0.7,0.696953,1,1572349
124116621,0.69,0.692781,1,1572351
124118081,0.7,0.697112,1,1572351
124119541,0.69,0.692845,1,1572394
124121001,0.7,0.697138,1,1572394
124122461,0.73,0.716855,1,1572423
124123921,0.74,0.730742,1,1572423
124125381,0.73,0.730297,1,1572471
124126841,0.74,0.736119,1,1572471
124128301,0.79,0.768447,2,1572507
124129761,0.8,0.787379,2,1572507
124131221,0.85,0.824952,2,1572597
124132681,0.86,0.845981,2,1572597
124134141,0.87,0.860392,2,1572627
124135601,0.88,0.872157,2,1572627
124137061,0.87,0.870863,2,1572659
124138521,0.88,0.876345,2,1572659
124139981,0.87,0.872538,2,1572687
124141441,0.88,0.877015,2,1572687
124142901,0.89,0.884806,2,1572712
124144361,0.9,0.893922,2,1572712
124145821,0.89,0.891569,2,1572744
124147281,0.9,0.896628,2,1572744
124148741,0.93,0.916651,2,1572772
124150201,0.94,0.93066,2,1572772
124151661,0.93,0.930264,2,1572804
124153121,0.94,0.936106,2,1572804
124154581,0.93,0.932442,2,1572806
124156041,0.94,0.936977,2,1572806
124157501,0.93,0.932791,2,1572849
124158961,0.94,0.937116,2,1572849
124160421,0.95,0.944847,2,1572880
124493301,0.89,0.911939,2,1576708
124494761,0.9,0.904775,2,1576708
124496221,0.94,0.92591,2,1576729
124497681,0.95,0.940364,2,1576729
124499141,0.85,0.886146,2,1576755
124500601,0.86,0.870458,2,1576755
124502061,0.77,0.810183,2,1576792
124503521,0.78,0.792073,2,1576792
124504981,0.63,0.694829,1,1576823
124506441,0.64,0.661932,1,1576823
124507901,0.65,0.654773,1,1576847
124509361,0.66,0.657909,1,1576847
124510821,0.63,0.641164,1,1576879
124512281,0.64,0.640465,1,1576879
124513741,0.61,0.622186,1,1576917
124515201,0.62,0.620874,1,1576917
124516661,0.57,0.59035,1,1576964
124518121,0.58,0.58414,1,1576964
124519581,0.59,0.587656,1,1576995
124521041,0.6,0.595062,1,1576995
124522501,0.6,0.598025,1,1576995
124523961,0.63,0.61721,1,1577028
124525421,0.64,0.630884,1,1577028
124526881,0.59,0.606354,1,1577060
124528341,0.6,0.602541,1,1577060
124529801,0.55,0.571017,1,1577082
124531261,0.56,0.564407,1,1577082
124532721,0.49,0.519763,1,1577110
124534181,0.5,0.507905,1,1577110
124535641,0.57,0.545162,1,1577148
124537101,0.58,0.566065,1,1577148
124538561,0.53,0.544426,1,1577178
124540021,0.54,0.54177,1,1577178
124541481,0.59,0.570708,1,1577197
124542941,0.6,0.588283,1,1577197
124544401,0.59,0.589313,1,1577218
124545861,0.6,0.595725,1,1577218
124547321,0.61,0.60429,1,1577251
124548781,0.62,0.613716,1,1577251
124550241,0.63,0.623486,1,1577275
124551701,0.64,0.633395,1,1577275
124553161,0.65,0.643358,1,1577300
124554621,0.66,0.653343,1,1577300
124556081,0.61,0.627337,1,1577331
124557541,0.62,0.622935,1,1577331
124559001,0.65,0.639174,1,1577368
124560461,0.66,0.65167,1,1577368
124561921,0.59,0.614668,1,1577413
124563381,0.6,0.605867,1,1577413
124564841,0.65,0.632347,1,1577445
124566301,0.66,0.648939,1,1577445
124567761,0.65,0.649575,1,1577447
124569221,0.66,0.65583,1,1577447
124570681,0.63,0.640332,1,1577481
124572141,0.64,0.640133,1,1577481
124573601,0.69,0.670053,1,1577511
124575061,0.7,0.688021,1,1577511
124576521,0.69,0.689208,1,1577531
124577981,0.7,0.695683,1,1577531
124579441,0.71,0.704273,1,1577556
124580901,0.72,0.713709,1,1577556
124582361,0.81,0.771484,2,1577598
124583821,0.82,0.800593,2,1577598
124585281,0.85,0.830237,2,1577626
124586741,0.86,0.848095,2,1577626
124588201,0.85,0.849238,2,1577648
124589661,0.86,0.855695,2,1577648
124591121,0.87,0.864278,2,1577669
124592581,0.88,0.873711,2,1577669
124594041,0.87,0.871484,2,1577703
124595501,0.88,0.876594,2,1577703
124596961,0.85,0.860638,2,1577728
124598421,0.86,0.860255,2,1577728
124599881,0.85,0.854102,2,1577754
124601341,0.86,0.857641,2,1577754
124602801,0.83,0.841056,2,1577783
124604261,0.84,0.840423,2,1577783
124605721,0.87,0.858169,2,1577822
124607181,0.88,0.871268,2,1577822
124608641,0.87,0.870507,2,1577864
124610101,0.88,0.876203,2,1577864
124611561,0.81,0.836481,2,1577899
124613021,0.82,0.826592,2,1577899
124614481,0.81,0.816637,2,1577901
124615941,0.82,0.818655,2,1577901
124617401,0.85,0.837462,2,1577934
124618861,0.86,0.850985,2,1577934
124620321,0.86,0.856394,2,1577934
124621781,0.87,0.864558,2,1577967
124623241,0.88,0.873823,2,1577967
124624701,0.87,0.871529,2,1577987
124626161,0.88,0.876612,2,1577987
124627621,0.87,0.872645,2,1578013
124629081,0.88,0.877058,2,1578013
124630541,0.89,0.884823,2,1578060
124632001,0.9,0.893929,2,1578060
124633461,0.93,0.915572,2,1578090
124634921,0.94,0.930229,2,1578090
124636381,0.95,0.942091,2,1578112
124818881,0.94,0.940837,2,1579949
124820341,0.95,0.946335,2,1579949
124770701,0.91,0.924534,2,1579984
124823261,0.65,0.759814,2,1580043
124780921,0.55,0.633925,1,1580072
124824721,0.47,0.53557,1,1580101
124826181,0.25,0.364228,1,1580154
124827641,0.15,0.235691,1,1580191
124829101,0.09,0.148276,1,1580219
124830561,0.01,0.0653106,1,1580251
124832021,0,0.0261242,1,1580301
124833481,0.03,0.0284497,1,1580329
124834941,0.01,0.0173799,1,1580349
124836401,0,0.00695195,1,1580396
124837861,0.01,0.00878078,1,1580404
124839321,0.03,0.0215123,1,1580419
124840781,0.03,0.0266049,1,1580420
124842241,0.01,0.016642,1,1580435
124843701,0.09,0.0606568,1,1580453
124845161,0,0.0242627,1,1580496
124846621,0.03,0.0277051,1,1580520
124848081,0.09,0.065082,1,1580587
124849541,0.1,0.0860328,1,1580587
124851001,0.05,0.0644131,1,1580644
124852461,0.06,0.0617652,1,1580644
124853921,0,0.0247061,1,1580722
124855381,0,0.00988244,1,1580722
124856841,0.09,0.057953,1,1580770
124858301,0.1,0.0831812,1,1580770
124859761,0.03,0.0512725,1,1580825
124861221,0.04,0.044509,1,1580825
124862681,0.01,0.0238036,1,1580842
124864141,0.02,0.0215214,1,1580842
124865601,0.05,0.0386086,1,1580878
124867061,0.06,0.0514434,1,1580878
124868521,0.03,0.0385774,1,1580942
124869981,0.04,0.0394309,1,1580942
124871441,0,0.0157724,1,1581013
124872901,0,0.00630895,1,1581013
124874361,0.11,0.0685236,1,1581068
124875821,0.12,0.0994094,1,1581068
124877281,0.03,0.0577638,1,1581144
124878741,0.04,0.0471055,1,1581144
124880201,0.01,0.0248422,1,1581196
124881661,0.02,0.0219369,1,1581196
124883121,0.01,0.0147748,1,1581248
124884581,0.02,0.0179099,1,1581248
124886041,0.01,0.013164,1,1581264
124887501,0.02,0.0172656,1,1581264
124888961,0.01,0.0129062,1,1581302
124890421,0.02,0.0171625,1,1581302
124891881,0.01,0.012865,1,1581365
124893341,0.02,0.017146,1,1581365
124894801,0.02,0.0188584,1,1581365
124896261,0.03,0.0255434,1,1581435
124897721,0.04,0.0342173,1,1581435
124899181,0.15,0.103687,1,1581495
124900641,0.16,0.137475,1,1581495
124902101,0.05,0.0849899,1,1581567
124903561,0.06,0.069996,1,1581567
124905021,0.01,0.0339984,1,1581618
124906481,0.02,0.0255994,1,1581618
124907941,0.01,0.0162397,1,1581670
124909401,0.02,0.0184959,1,1581670
124910861,0.01,0.0133984,1,1581686
124912321,0.02,0.0173593,1,1581686
124913781,0.03,0.0249437,1,1581724
124915241,0.04,0.0339775,1,1581724
124916701,0.03,0.031591,1,1581787
124918161,0.04,0.0366364,1,1581787
124919621,0.07,0.0566546,1,1581857
124921081,0.08,0.0706618,1,1581857
124922541,0.09,0.0822647,1,1581923
124924001,0.1,0.0929059,1,1581923
124925461,0.07,0.0791624,1,1581990
124926921,0.08,0.0796649,1,1581990
124928381,0.03,0.049866,1,1582039
124929841,0.04,0.0439464,1,1582039
124931301,0.03,0.0355786,1,1582091
124932761,0.04,0.0382314,1,1582091
124934221,0.05,0.0452926,1,1582107
124935681,0.06,0.054117,1,1582107
124937141,0.05,0.0516468,1,1582146
124938601,0.06,0.0566587,1,1582146
124940061,0.05,0.0526635,1,1582209
124941521,0.06,0.0570654,1,1582209
124942981,0.05,0.0528262,1,1582281
124944441,0.06,0.0571305,1,1582281
124945901,0.05,0.0528522,1,1582348
124947361,0.06,0.0571409,1,1582348
124948821,0.06,0.0588563,1,1582348
124950281,0.15,0.113543,1,1582414
124951741,0.16,0.141417,1,1582414
124953201,0.05,0.0865668,1,1582461
124954661,0.06,0.0706267,1,1582461
124956121,0.03,0.0462507,1,1582513
124957581,0.04,0.0425003,1,1582513
124959041,0.05,0.0470001,1,1582530
124960501,0.06,0.0548,1,1582530
124961961,0.03,0.03992,1,1582569
124963421,0.04,0.039968,1,1582569
124964881,0.05,0.0459872,1,1582632
124966341,0.06,0.0543949,1,1582632
124967801,0.11,0.087758,1,1582704
124969261,0.12,0.107103,1,1582704
124970721,0.11,0.108841,1,1582771
124972181,0.12,0.115537,1,1582771
124973641,0.11,0.112215,1,1582773
124975101,0.12,0.116886,1,1582773
124976561,0.19,0.160754,1,1582843
124978021,0.2,0.184302,1,1582843
124979481,0.23,0.211721,1,1582885
124980941,0.24,0.228688,1,1582885
124982401,0.17,0.193475,1,1582936
124983861,0.18,0.18539,1,1582936
124985321,0.19,0.188156,1,1582954
124986781,0.2,0.195262,1,1582954
124988241,0.09,0.132105,1,1582992
124989701,0.1,0.112842,1,1582992
124991161,0.15,0.135137,1,1583056
124992621,0.16,0.150055,1,1583056
124994081,0.13,0.138022,1,1583131
124995541,0.14,0.139209,1,1583131
124997001,0.11,0.121684,1,1583198
124998461,0.12,0.120673,1,1583198
124999921,0.11,0.114269,1,1583200
125001381,0.12,0.117708,1,1583200
125002841,0.12,0.119083,1,1583200
125004301,0.25,0.197633,1,1583274
125005761,0.26,0.235053,1,1583274
125007221,0.29,0.268021,1,1583318
125008681,0.3,0.287209,1,1583318
125010141,0.31,0.300883,1,1583366
125011601,0.32,0.312353,1,1583366
125013061,0.33,0.322941,1,1583385
125014521,0.34,0.333177,1,1583385
125015981,0.35,0.343271,1,1583418
125017441,0.36,0.353308,1,1583418
125018901,0.35,0.351323,1,1583485
125020361,0.36,0.356529,1,1583485
125021821,0.37,0.364612,1,1583559
125023281,0.38,0.373845,1,1583559
125024741,0.39,0.383538,1,1583625
125026201,0.4,0.393415,1,1583625
125027661,0.39,0.391366,1,1583627
125029121,0.4,0.396546,1,1583627
125030581,0.45,0.428619,1,1583707
125032041,0.46,0.447447,1,1583707
125033501,0.41,0.424979,1,1583753
125034961,0.42,0.421992,1,1583753
125036421,0.41,0.414797,1,1583802
125037881,0.42,0.417919,1,1583802
125039341,0.41,0.413167,1,1583822
125040801,0.42,0.417267,1,1583822
125042261,0.45,0.436907,1,1583856
125043721,0.46,0.450763,1,1583856
125045181,0.47,0.462305,1,1583923
125046641,0.48,0.472922,1,1583923
125048101,0.47,0.471169,1,1583998
125049561,0.48,0.476468,1,1583998
125051021,0.53,0.508587,1,1584065
125052481,0.54,0.527435,1,1584065
125053941,0.53,0.528974,1,1584067
125055401,0.54,0.53559,1,1584067
125056861,0.53,0.532236,1,1584150
125058321,0.54,0.536894,1,1584150
125059781,0.55,0.544758,1,1584194
125061241,0.56,0.553903,1,1584194
125062701,0.56,0.557561,1,1584194
125064161,0.63,0.601025,1,1584243
125065621,0.64,0.62441,1,1584243
125067081,0.63,0.627764,1,1584263
125068541,0.64,0.635106,1,1584263
125070001,0.63,0.632042,1,1584299
125071461,0.64,0.636817,1,1584299
125072921,0.67,0.656727,1,1584367
125074381,0.68,0.670691,1,1584367
125075841,0.65,0.658276,1,1584442
125077301,0.66,0.659311,1,1584442
125078761,0.69,0.677724,1,1584512
125080221,0.7,0.69109,1,1584512
125081681,0.69,0.690436,1,1584514
125083141,0.7,0.696174,1,1584514
125084601,0.73,0.71647,1,1584597
125086061,0.74,0.730588,1,1584597
125087521,0.71,0.718235,1,1584642
125088981,0.72,0.719294,1,1584642
125090441,0.71,0.713718,1,1584644
125091901,0.72,0.717487,1,1584644
