#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
117547901,0.13,0.11511,1,1567234
117549361,0.14,0.130044,1,1567234
117550821,0.21,0.178018,1,1567315
117552281,0.22,0.203207,1,1567315
117553741,0.21,0.207283,1,1567401
117555201,0.22,0.214913,1,1567401
117556661,0.21,0.211965,1,1567441
117558121,0.22,0.216786,1,1567441
117559581,0.21,0.212714,1,1567449
117561041,0.22,0.217086,1,1567449
117562501,0.27,0.248834,1,1567525
117563961,0.28,0.267534,1,1567525
117565421,0.28,0.275013,1,1567525
117566881,0.33,0.308005,1,1567591
117568341,0.34,0.327202,1,1567591
117569801,0.41,0.376881,1,1567661
117571261,0.42,0.402752,1,1567661
117572721,0.35,0.371101,1,1567746
117574181,0.36,0.36444,1,1567746
117575641,0.35,0.355776,1,1567832
117577101,0.36,0.35831,1,1567832
117578561,0.39,0.377324,1,1567872
117580021,0.4,0.39093,1,1567872
117581481,0.39,0.390372,1,1567880
117582941,0.4,0.396149,1,1567880
117584401,0.37,0.380459,1,1567959
117585861,0.38,0.380184,1,1567959
117587321,0.37,0.374074,1,1567961
117588781,0.38,0.377629,1,1567961
117590241,0.43,0.409052,1,1568029
117591701,0.44,0.427621,1,1568029
117593161,0.49,0.465048,1,1568103
117594621,0.5,0.486019,1,1568103
117596081,0.55,0.524408,1,1568185
117597541,0.56,0.545763,1,1568185
117599001,0.57,0.560305,1,1568271
117600461,0.58,0.572122,1,1568271
117601921,0.59,0.582849,1,1568313
117603381,0.6,0.59314,1,1568313
117604841,0.61,0.603256,1,1568321
117606301,0.62,0.613302,1,1568321
117607761,0.63,0.623321,1,1568399
117609221,0.64,0.633328,1,1568399
117610681,0.63,0.631331,1,1568401
117612141,0.64,0.636533,1,1568401
117613601,0.65,0.644613,1,1568472
117615061,0.66,0.653845,1,1568472
117616521,0.66,0.657538,1,1568472
117617981,0.73,0.701015,1,1568549
117619441,0.74,0.724406,1,1568549
117620901,0.75,0.739762,1,1568634
117622361,0.76,0.751905,2,1568634
117623821,0.77,0.762762,2,1568721
117625281,0.78,0.773105,2,1568721
117626741,0.81,0.795242,2,1568764
117628201,0.82,0.810097,2,1568764
117629661,0.83,0.822039,2,1568773
117631121,0.84,0.832815,2,1568773
117632581,0.87,0.855126,2,1568852
117634041,0.88,0.87005,2,1568852
117635501,0.87,0.87002,2,1568854
117636961,0.88,0.876008,2,1568854
117638421,0.89,0.884403,2,1568926
117639881,0.9,0.893761,2,1568926
117641341,0.89,0.891505,2,1569006
117642801,0.9,0.896602,2,1569006
117644261,0.91,0.904641,2,1569092
117645721,0.92,0.913856,2,1569092
117734781,0.94,0.929543,2,1570744
117736241,0.95,0.941817,2,1570744
117752301,0.87,0.898727,2,1571073
117753761,0.88,0.887491,2,1571073
117755221,0.75,0.804996,2,1571140
117756681,0.76,0.777999,2,1571140
117758141,0.69,0.725199,1,1571176
117759601,0.7,0.71008,1,1571176
117761061,0.63,0.662032,1,1571228
117762521,0.64,0.648813,1,1571228
117763981,0.67,0.661525,1,1571254
117765441,0.68,0.67261,1,1571254
117766901,0.65,0.659044,1,1571289
117768361,0.66,0.659618,1,1571289
117769821,0.53,0.581847,1,1571369
117771281,0.54,0.556739,1,1571369
117772741,0.37,0.444696,1,1571472
117774201,0.38,0.405878,1,1571472
117775661,0.39,0.396351,1,1571494
117777121,0.4,0.398541,1,1571494
117778581,0.39,0.393416,1,1571540
117780041,0.4,0.397366,1,1571540
117781501,0.41,0.404947,1,1571598
117782961,0.42,0.413979,1,1571598
117784421,0.42,0.417591,1,1571598
117785881,0.45,0.437037,1,1571631
117787341,0.46,0.450815,1,1571631
117788801,0.49,0.474326,1,1571680
117790261,0.5,0.48973,1,1571680
117791721,0.45,0.465892,1,1571708
117793181,0.46,0.462357,1,1571708
117794641,0.41,0.430943,1,1571742
117796101,0.42,0.424377,1,1571742
117797561,0.47,0.451751,1,1571816
117799021,0.48,0.4687,1,1571816
117800481,0.49,0.48148,1,1571911
117801941,0.5,0.492592,1,1571911
117803401,0.51,0.503037,1,1571934
117804861,0.52,0.513215,1,1571934
117806321,0.53,0.523286,1,1571980
117807781,0.54,0.533314,1,1571980
117809241,0.55,0.543326,1,1572039
117810701,0.56,0.55333,1,1572039
117812161,0.55,0.551332,1,1572041
117813621,0.56,0.556533,1,1572041
117815081,0.55,0.552613,1,1572075
117816541,0.56,0.557045,1,1572075
117818001,0.57,0.564818,1,1572126
117819461,0.58,0.573927,1,1572126
117820921,0.61,0.595571,1,1572152
117822381,0.62,0.610228,1,1572152
117823841,0.61,0.610091,1,1572184
117825301,0.62,0.616037,1,1572184
117826761,0.65,0.636415,1,1572261
117828221,0.66,0.650566,1,1572261
117829681,0.69,0.674226,1,1572357
117831141,0.7,0.689691,1,1572357
117832601,0.69,0.689876,1,1572381
117834061,0.7,0.69595,1,1572381
117835521,0.71,0.70438,1,1572428
117836981,0.72,0.713752,1,1572428
117838441,0.73,0.723501,1,1572488
117839901,0.74,0.7334,1,1572488
117841361,0.73,0.73136,1,1572490
117842821,0.74,0.736544,1,1572490
117844281,0.74,0.738618,1,1572490
117845741,0.79,0.769447,2,1572524
117847201,0.8,0.787779,2,1572524
117848661,0.83,0.813112,2,1572576
117850121,0.84,0.829245,2,1572576
117851581,0.85,0.841698,2,1572604
117853041,0.86,0.852679,2,1572604
117854501,0.85,0.851072,2,1572636
117855961,0.86,0.856429,2,1572636
117857421,0.87,0.864571,2,1572715
117858881,0.88,0.873829,2,1572715
117860341,0.93,0.907531,2,1572813
117861801,0.94,0.927013,2,1572813
117863261,0.93,0.928805,2,1572837
117864721,0.94,0.935522,2,1572837
117866181,0.95,0.944209,2,1572885
118126061,0.93,0.935684,2,1576675
118127521,0.94,0.938273,2,1576675
118128981,0.95,0.945309,2,1576716
118131901,0.87,0.900124,2,1576778
118133361,0.88,0.88805,2,1576778
118134821,0.65,0.74522,1,1576826
118136281,0.66,0.694088,1,1576826
118137741,0.63,0.655635,1,1576882
118139201,0.64,0.646254,1,1576882
118140661,0.61,0.624502,1,1576919
118142121,0.62,0.621801,1,1576919
118143581,0.51,0.55472,1,1576946
118145041,0.52,0.533888,1,1576946
118146501,0.55,0.543555,1,1576981
118147961,0.56,0.553422,1,1576981
118149421,0.53,0.539369,1,1577017
118150881,0.54,0.539748,1,1577017
118152341,0.55,0.545899,1,1577041
118153801,0.56,0.55436,1,1577041
118155261,0.55,0.551744,1,1577072
118156721,0.56,0.556698,1,1577072
118158181,0.49,0.516679,1,1577100
118159641,0.5,0.506672,1,1577100
118161101,0.57,0.544669,1,1577150
118162561,0.58,0.565867,1,1577150
118164021,0.55,0.556347,1,1577187
118165481,0.56,0.558539,1,1577187
118166941,0.61,0.589416,1,1577242
118168401,0.62,0.607766,1,1577242
118169861,0.63,0.621106,1,1577279
118171321,0.64,0.632443,1,1577279
118172781,0.59,0.606977,1,1577334
118174241,0.6,0.602791,1,1577334
118175701,0.65,0.631116,1,1577370
118177161,0.66,0.648447,1,1577370
118178621,0.61,0.625379,1,1577392
118180081,0.62,0.622151,1,1577392
118181541,0.59,0.602861,1,1577429
118183001,0.6,0.601144,1,1577429
118184461,0.69,0.654458,1,1577464
118185921,0.7,0.681783,1,1577464
118187381,0.67,0.674713,1,1577489
118188841,0.68,0.677885,1,1577489
118190301,0.71,0.697154,1,1577520
118191761,0.72,0.710862,1,1577520
118193221,0.73,0.722345,1,1577545
118194681,0.74,0.732938,1,1577545
118196141,0.83,0.791175,2,1577599
118197601,0.84,0.82047,2,1577599
118199061,0.84,0.832188,2,1577599
118200521,0.87,0.854875,2,1577635
118201981,0.88,0.86995,2,1577635
118203441,0.91,0.89398,2,1577693
118204901,0.92,0.909592,2,1577693
118206361,0.87,0.885837,2,1577731
118207821,0.88,0.882335,2,1577731
118209281,0.85,0.862934,2,1577784
118210741,0.86,0.861174,2,1577784
118212201,0.89,0.878469,2,1577823
118213661,0.9,0.891388,2,1577823
118215121,0.89,0.890555,2,1577843
118216581,0.9,0.896222,2,1577843
118218041,0.85,0.868489,2,1577879
118219501,0.86,0.863396,2,1577879
118220961,0.85,0.855358,2,1577919
118222421,0.86,0.858143,2,1577919
118223881,0.89,0.877257,2,1577943
118225341,0.9,0.890903,2,1577943
118226801,0.89,0.890361,2,1577976
118228261,0.9,0.896144,2,1577976
118229721,0.89,0.892458,2,1578002
118231181,0.9,0.896983,2,1578002
118232641,0.91,0.904793,2,1578061
118234101,0.92,0.913917,2,1578061
118235561,0.91,0.911567,2,1578063
118237021,0.92,0.916627,2,1578063
118238481,0.95,0.936651,2,1578100
118393241,0.82,0.86666,2,1580023
118394701,0.83,0.844664,2,1580023
118396161,0.65,0.727866,1,1580051
118397621,0.66,0.687146,1,1580051
118399081,0.57,0.616858,1,1580085
118400541,0.58,0.594743,1,1580085
118402001,0.49,0.531897,1,1580115
118403461,0.5,0.512759,1,1580115
118404921,0.25,0.355104,1,1580159
118406381,0.26,0.298041,1,1580159
118407841,0.17,0.221217,1,1580196
118409301,0.18,0.196487,1,1580196
118410761,0.05,0.108595,1,1580240
118412221,0.06,0.0794379,1,1580240
118413681,0.07,0.0737751,1,1580272
118415141,0.08,0.0775101,1,1580272
118416601,0.03,0.049004,1,1580306
118418061,0.04,0.0436016,1,1580306
118419521,0,0.0174406,1,1580335
118420981,0,0.00697626,1,1580335
118422441,0,0.0027905,1,1580368
118423901,0,0.0011162,1,1580368
118425361,0,0.00044648,1,1580384
118426821,0,0.000178592,1,1580384
118428281,0.05,0.0300714,1,1580439
118429741,0.06,0.0480286,1,1580439
118431201,0.07,0.0612114,1,1580461
118432661,0.08,0.0724846,1,1580461
118434121,0.01,0.0349938,1,1580486
118435581,0.02,0.0259975,1,1580486
118437041,0.01,0.016399,1,1580505
118438501,0.02,0.0185596,1,1580505
118439961,0.03,0.0254238,1,1580535
118441421,0.04,0.0341695,1,1580535
118442881,0.05,0.0436678,1,1580561
118444341,0.06,0.0534671,1,1580561
118445801,0.06,0.0573869,1,1580561
118447261,0.11,0.0889547,1,1580593
118448721,0.12,0.107582,1,1580593
118450181,0.05,0.0730328,1,1580626
118451641,0.06,0.0652131,1,1580626
118453101,0.01,0.0320852,1,1580664
118454561,0.02,0.0248341,1,1580664
118456021,0,0.00993364,1,1580697
118457481,0,0.00397345,1,1580697
118458941,0,0.00158938,1,1580729
118460401,0,0.000635753,1,1580729
118461861,0,0.000254301,1,1580757
118463321,0,0.00010172,1,1580757
118464781,0,4.06882e-05,1,1580790
118466241,0,1.62753e-05,1,1580790
118467701,0,6.51011e-06,1,1580806
118469161,0,2.60404e-06,1,1580806
118470621,0.01,0.00600104,1,1580863
118472081,0.02,0.0144004,1,1580863
118473541,0.09,0.0597602,1,1580886
118475001,0.1,0.0839041,1,1580886
118476461,0.09,0.0875616,1,1580908
118477921,0.1,0.0950246,1,1580908
118479381,0.01,0.0440099,1,1580927
118480841,0.02,0.0296039,1,1580927
118482301,0.03,0.0298416,1,1580958
118483761,0.04,0.0359366,1,1580958
118485221,0.03,0.0323747,1,1580985
118486681,0.04,0.0369499,1,1580985
118488141,0.07,0.0567799,1,1581019
118489601,0.08,0.070712,1,1581019
118491061,0.13,0.106285,1,1581049
118492521,0.14,0.126514,1,1581049
118493981,0.11,0.116606,1,1581085
118495441,0.12,0.118642,1,1581085
118496901,0,0.0474569,1,1581118
118498361,0,0.0189828,1,1581118
118499821,0,0.0075931,1,1581150
118501281,0,0.00303724,1,1581150
118502741,0,0.0012149,1,1581178
118504201,0,0.000485958,1,1581178
118505661,0.01,0.00619438,1,1581211
118507121,0.02,0.0144778,1,1581211
118508581,0,0.0057911,1,1581227
118510041,0,0.00231644,1,1581227
118511501,0.01,0.00692658,1,1581284
118512961,0.02,0.0147706,1,1581284
118514421,0.03,0.0239083,1,1581311
118515881,0.04,0.0335633,1,1581311
118517341,0.03,0.0314253,1,1581333
118518801,0.04,0.0365701,1,1581333
118520261,0.03,0.0326281,1,1581348
118521721,0.04,0.0370512,1,1581348
118523181,0.05,0.0448205,1,1581380
118524641,0.06,0.0539282,1,1581380
118526101,0.07,0.0635713,1,1581407
118527561,0.08,0.0734285,1,1581407
118529021,0.07,0.0713714,1,1581443
118530481,0.08,0.0765486,1,1581443
118531941,0.13,0.108619,1,1581476
118533401,0.14,0.127448,1,1581476
118534861,0.14,0.134979,1,1581476
118536321,0.19,0.167992,1,1581511
118537781,0.2,0.187197,1,1581511
118539241,0.17,0.176879,1,1581539
118540701,0.18,0.178751,1,1581539
118542161,0.05,0.101501,1,1581571
118543621,0.06,0.0766002,1,1581571
118545081,0.01,0.0366401,1,1581599
118546541,0.02,0.026656,1,1581599
118548001,0.05,0.0406624,1,1581632
118549461,0.06,0.052265,1,1581632
118550921,0.01,0.026906,1,1581648
118552381,0.02,0.0227624,1,1581648
118553841,0.01,0.015105,1,1581705
118555301,0.02,0.018042,1,1581705
118556761,0.05,0.0372168,1,1581733
118558221,0.06,0.0508867,1,1581733
118559681,0.07,0.0623547,1,1581755
118561141,0.08,0.0729419,1,1581755
118562601,0.05,0.0591767,1,1581770
118564061,0.06,0.0596707,1,1581770
118565521,0.03,0.0418683,1,1581803
118566981,0.04,0.0407473,1,1581803
118568441,0.05,0.0462989,1,1581831
118569901,0.06,0.0545196,1,1581831
118571361,0.09,0.0758078,1,1581867
118572821,0.1,0.0903231,1,1581867
118574281,0.09,0.0901293,1,1581903
118575741,0.1,0.0960517,1,1581903
118577201,0.09,0.0924207,1,1581905
118578661,0.1,0.0969683,1,1581905
118580121,0.07,0.0807873,1,1581942
118581581,0.08,0.0803149,1,1581942
118583041,0.05,0.062126,1,1581969
118584501,0.06,0.0608504,1,1581969
118585961,0.05,0.0543402,1,1581995
118587421,0.06,0.0577361,1,1581995
118588881,0.01,0.0290944,1,1582021
118590341,0.02,0.0236378,1,1582021
118591801,0.05,0.0394551,1,1582056
118593261,0.06,0.051782,1,1582056
118594721,0.01,0.0267128,1,1582070
118596181,0.02,0.0226851,1,1582070
118597641,0.01,0.0150741,1,1582127
118599101,0.02,0.0180296,1,1582127
118600561,0.03,0.0252118,1,1582157
118602021,0.04,0.0340847,1,1582157
118603481,0.01,0.0196339,1,1582180
118604941,0.02,0.0198536,1,1582180
118606401,0.03,0.0259414,1,1582194
118607861,0.04,0.0343766,1,1582194
118609321,0.03,0.0317506,1,1582226
118610781,0.04,0.0367003,1,1582226
118612241,0.05,0.0446801,1,1582255
118613701,0.06,0.053872,1,1582255
118615161,0.01,0.0275488,1,1582293
118616621,0.02,0.0230195,1,1582293
118618081,0.03,0.0272078,1,1582329
118619541,0.04,0.0348831,1,1582329
118621001,0.03,0.0319532,1,1582331
118622461,0.04,0.0367813,1,1582331
118623921,0.05,0.0447125,1,1582367
118625381,0.06,0.053885,1,1582367
118626841,0.06,0.057554,1,1582367
118628301,0.09,0.0770216,1,1582393
118629761,0.1,0.0908086,1,1582393
118631221,0.13,0.114323,1,1582419
118632681,0.14,0.129729,1,1582419
118634141,0.13,0.129892,1,1582443
118635601,0.14,0.135957,1,1582443
118637061,0,0.0543827,1,1582480
118638521,0,0.0217531,1,1582480
118639981,0.01,0.0147012,1,1582492
118641441,0.02,0.0178805,1,1582492
118642901,0.03,0.0251522,1,1582549
118644361,0.04,0.0340609,1,1582549
118645821,0.01,0.0196244,1,1582580
118647281,0.02,0.0198497,1,1582580
118648741,0.01,0.0139399,1,1582602
118650201,0.02,0.017576,1,1582602
118651661,0.03,0.0250304,1,1582617
118653121,0.04,0.0340122,1,1582617
118654581,0.03,0.0316049,1,1582649
118656041,0.04,0.0366419,1,1582649
118657501,0.07,0.0566568,1,1582679
118658961,0.08,0.0706627,1,1582679
118660421,0.09,0.0822651,1,1582715
118661881,0.1,0.092906,1,1582715
118663341,0.09,0.0911624,1,1582752
118664801,0.1,0.096465,1,1582752
118666261,0.09,0.092586,1,1582754
118667721,0.1,0.0970344,1,1582754
118669181,0.11,0.104814,1,1582791
118670641,0.12,0.113926,1,1582791
118672101,0.15,0.13557,1,1582818
118673561,0.16,0.150228,1,1582818
118675021,0.21,0.186091,1,1582846
118676481,0.22,0.206436,1,1582846
118677941,0.25,0.232575,1,1582870
118679401,0.26,0.24903,1,1582870
118680861,0.23,0.237612,1,1582901
118682321,0.24,0.239045,1,1582901
118683781,0.23,0.233618,1,1582913
118685241,0.24,0.237447,1,1582913
118686701,0.15,0.184979,1,1582971
118688161,0.16,0.169992,1,1582971
118689621,0.11,0.133997,1,1583001
118691081,0.12,0.125599,1,1583001
118692541,0.13,0.128239,1,1583023
118694001,0.14,0.135296,1,1583023
118695461,0.15,0.144118,1,1583039
118696921,0.16,0.153647,1,1583039
118698381,0.17,0.163459,1,1583071
118699841,0.18,0.173384,1,1583071
118701301,0.13,0.147353,1,1583103
118702761,0.14,0.142941,1,1583103
118704221,0.15,0.147177,1,1583140
118705681,0.16,0.154871,1,1583140
118707141,0.13,0.139948,1,1583177
118708601,0.14,0.139979,1,1583177
118710061,0.13,0.133992,1,1583179
118711521,0.14,0.137597,1,1583179
118712981,0.15,0.145039,1,1583217
118714441,0.16,0.154015,1,1583217
118715901,0.19,0.175606,1,1583246
118717361,0.2,0.190242,1,1583246
118718821,0.2,0.196097,1,1583246
118720281,0.27,0.240439,1,1583277
118721741,0.28,0.264176,1,1583277
118723201,0.31,0.29167,1,1583303
118724661,0.32,0.308668,1,1583303
118726121,0.33,0.321467,1,1583333
118727581,0.34,0.332587,1,1583333
118729041,0.33,0.331035,1,1583345
118730501,0.34,0.336414,1,1583345
118731961,0.37,0.356566,1,1583399
118733421,0.38,0.370626,1,1583399
118734881,0.37,0.37025,1,1583427
118736341,0.38,0.3761,1,1583427
118737801,0.37,0.37244,1,1583450
118739261,0.38,0.376976,1,1583450
118740721,0.35,0.36079,1,1583467
118742181,0.36,0.360316,1,1583467
118743641,0.37,0.366126,1,1583500
118745101,0.38,0.374451,1,1583500
118746561,0.37,0.37178,1,1583530
118748021,0.38,0.376712,1,1583530
118749481,0.39,0.384685,1,1583568
118750941,0.4,0.393874,1,1583568
118752401,0.41,0.40355,1,1583604
118753861,0.42,0.41342,1,1583604
118755321,0.41,0.411368,1,1583606
118756781,0.42,0.416547,1,1583606
118758241,0.39,0.400619,1,1583645
118759701,0.4,0.400248,1,1583645
118761161,0.45,0.430099,1,1583676
118762621,0.46,0.44804,1,1583676
118764081,0.45,0.449216,1,1583678
118765541,0.46,0.455686,1,1583678
118767001,0.43,0.440275,1,1583712
118768461,0.44,0.44011,1,1583712
118769921,0.39,0.410044,1,1583740
118771381,0.4,0.404018,1,1583740
118772841,0.37,0.383607,1,1583771
118774301,0.38,0.381443,1,1583771
118775761,0.37,0.374577,1,1583783
118777221,0.38,0.377831,1,1583783
118778681,0.41,0.397132,1,1583839
118780141,0.42,0.410853,1,1583839
118781601,0.43,0.422341,1,1583867
118783061,0.44,0.432936,1,1583867
118784521,0.45,0.443175,1,1583890
118785981,0.46,0.45327,1,1583890
118787441,0.45,0.451308,1,1583906
118788901,0.46,0.456523,1,1583906
118790361,0.45,0.452609,1,1583940
118791821,0.46,0.457044,1,1583940
118793281,0.47,0.464817,1,1583970
118794741,0.48,0.473927,1,1583970
118796201,0.45,0.459571,1,1584009
118797661,0.46,0.459828,1,1584009
118799121,0.49,0.477931,1,1584046
118800581,0.5,0.491173,1,1584046
118802041,0.49,0.490469,1,1584048
118803501,0.5,0.496188,1,1584048
118804961,0.51,0.504475,1,1584086
118806421,0.52,0.51379,1,1584086
118807881,0.51,0.511516,1,1584120
118809341,0.52,0.516606,1,1584120
118810801,0.51,0.512643,1,1584122
118812261,0.52,0.517057,1,1584122
118813721,0.51,0.512823,1,1584155
118815181,0.52,0.517129,1,1584155
118816641,0.52,0.518852,1,1584155
118818101,0.53,0.525541,1,1584181
118819561,0.54,0.534216,1,1584181
118821021,0.57,0.555687,1,1584211
118822481,0.58,0.570275,1,1584211
118823941,0.59,0.58211,1,1584223
118825401,0.6,0.592844,1,1584223
118826861,0.61,0.603138,1,1584281
118828321,0.62,0.613255,1,1584281
118829781,0.61,0.611302,1,1584310
118831241,0.62,0.616521,1,1584310
118832701,0.63,0.624608,1,1584334
118834161,0.64,0.633843,1,1584334
118835621,0.63,0.631537,1,1584350
118837081,0.64,0.636615,1,1584350
118838541,0.65,0.644646,1,1584384
118840001,0.66,0.653858,1,1584384
118841461,0.63,0.639543,1,1584415
118842921,0.64,0.639817,1,1584415
118844381,0.63,0.633927,1,1584453
118845841,0.64,0.637571,1,1584453
118847301,0.65,0.645028,1,1584492
118848761,0.66,0.654011,1,1584492
118850221,0.65,0.651605,1,1584494
118851681,0.66,0.656642,1,1584494
118853141,0.69,0.676657,1,1584533
118854601,0.7,0.690663,1,1584533
118856061,0.71,0.702265,1,1584567
118857521,0.72,0.712906,1,1584567
118858981,0.71,0.711162,1,1584569
118860441,0.72,0.716465,1,1584569
118861901,0.71,0.712586,1,1584602
118863361,0.72,0.717034,1,1584602
118864821,0.71,0.712814,1,1584628
118866281,0.72,0.717125,1,1584628
118867741,0.75,0.73685,1,1584660
118869201,0.76,0.75074,2,1584660
118870661,0.77,0.762296,2,1584673
118872121,0.78,0.772918,2,1584673
118873581,0.85,0.819167,2,1584732
118875041,0.86,0.843667,2,1584732
118876501,0.87,0.859467,2,1584761
118877961,0.88,0.871787,2,1584761
118879421,0.91,0.894715,2,1584786
118880881,0.92,0.909886,2,1584786
118882341,0.91,0.909954,2,1584802
118883801,0.92,0.915982,2,1584802
118885261,0.91,0.912393,2,1584837
118886721,0.92,0.916957,2,1584837
118888181,0.91,0.912783,2,1584867
118889641,0.92,0.917113,2,1584867
118891101,0.93,0.924845,2,1584905
118892561,0.94,0.933938,2,1584905
118894021,0.95,0.943575,2,1584945
118896941,0.95,0.94743,2,1584947
118899861,0.95,0.948972,2,1584988
118902781,0.93,0.937589,2,1585023
118904241,0.94,0.939036,2,1585023
118905701,0.93,0.933614,2,1585025
118907161,0.94,0.937446,2,1585025
118908621,0.95,0.944978,2,1585058
118911541,0.95,0.947991,2,1585084
119077981,0.91,0.925197,2,1586910
119079441,0.89,0.904079,2,1586943
119080901,0.87,0.883631,2,1586967
119082361,0.83,0.851453,2,1586988
119083821,0.73,0.778581,2,1587048
119085281,0.63,0.689432,1,1587062
119086741,0.65,0.665773,1,1587073
119088201,0.55,0.596309,1,1587083
119089661,0.61,0.604524,1,1587092
119091121,0.57,0.583809,1,1587136
119092581,0.58,0.581524,1,1587136
119094041,0.55,0.56261,1,1587229
119095501,0.56,0.561044,1,1587229
119096961,0.49,0.518418,1,1587282
119098421,0.5,0.507367,1,1587282
119099881,0.53,0.520947,1,1587376
119101341,0.54,0.532379,1,1587376
119102801,0.47,0.494951,1,1587431
119104261,0.48,0.485981,1,1587431
119105721,0.43,0.452392,1,1587505
119107181,0.44,0.444957,1,1587505
119108641,0.49,0.471983,1,1587526
119110101,0.5,0.488793,1,1587526
119111561,0.51,0.501517,1,1587543
119113021,0.52,0.512607,1,1587543
119114481,0.52,0.517043,1,1587543
119115941,0.55,0.536817,1,1587586
119117401,0.56,0.550727,1,1587586
119118861,0.51,0.526291,1,1587678
119120321,0.52,0.522516,1,1587678
119121781,0.53,0.527007,1,1587728
119123241,0.54,0.534803,1,1587728
119124701,0.53,0.531921,1,1587824
119126161,0.54,0.536768,1,1587824
119127621,0.57,0.556707,1,1587876
119129081,0.58,0.570683,1,1587876
119130541,0.57,0.570273,1,1587948
119132001,0.58,0.576109,1,1587948
119133461,0.57,0.572444,1,1587972
119134921,0.58,0.576978,1,1587972
119136381,0.61,0.596791,1,1587990
119137841,0.62,0.610716,1,1587990
119139301,0.65,0.634287,1,1588034
119140761,0.66,0.649715,1,1588034
119142221,0.67,0.661886,1,1588124
119143681,0.68,0.672754,1,1588124
119145141,0.67,0.671102,1,1588175
119146601,0.68,0.676441,1,1588175
119148061,0.73,0.708576,1,1588271
119149521,0.74,0.727431,1,1588271
119150981,0.69,0.704972,1,1588325
119152441,0.7,0.701989,1,1588325
119153901,0.69,0.694796,1,1588397
119155361,0.7,0.697918,1,1588397
119156821,0.69,0.693167,1,1588421
119158281,0.7,0.697267,1,1588421
119159741,0.75,0.728907,1,1588441
119161201,0.76,0.747563,1,1588441
119162661,0.75,0.749025,1,1588487
119164121,0.76,0.75561,2,1588487
119165581,0.76,0.758244,2,1588487
119167041,0.83,0.801298,2,1588578
119168501,0.84,0.824519,2,1588578
119169961,0.89,0.863808,2,1588629
119171421,0.9,0.885523,2,1588629
119292601,0.93,0.912209,2,1590842
119294061,0.94,0.928884,2,1590842
119304281,0.93,0.929553,2,1591005
119305741,0.94,0.935821,2,1591005
119307201,0.61,0.740329,1,1591118
119308661,0.62,0.668131,1,1591118
119310121,0.51,0.573253,1,1591157
119311581,0.52,0.541301,1,1591157
119313041,0.43,0.47452,1,1591184
119314501,0.44,0.453808,1,1591184
119315961,0.33,0.379523,1,1591260
119317421,0.34,0.355809,1,1591260
119318881,0.35,0.352324,1,1591299
119320341,0.36,0.356929,1,1591299
119321801,0.31,0.328772,1,1591328
119323261,0.32,0.323509,1,1591328
119324721,0.29,0.303403,1,1591357
119326181,0.3,0.301361,1,1591357
119327641,0.19,0.234545,1,1591381
119329101,0.2,0.213818,1,1591381
119330561,0.27,0.247527,1,1591408
119332021,0.28,0.267011,1,1591408
119333481,0.23,0.244804,1,1591473
119334941,0.24,0.241922,1,1591473
119336401,0.23,0.234769,1,1591570
119337861,0.24,0.237907,1,1591570
119339321,0.19,0.209163,1,1591604
119340781,0.2,0.203665,1,1591604
119342241,0.2,0.201466,1,1591604
119343701,0.27,0.242586,1,1591627
119345161,0.28,0.265035,1,1591627
119346621,0.33,0.304014,1,1591698
119348081,0.34,0.325606,1,1591698
119349541,0.33,0.328242,1,1591738
119351001,0.34,0.335297,1,1591738
119352461,0.29,0.308119,1,1591765
119353921,0.3,0.303247,1,1591765
119355381,0.37,0.343299,1,1591793
119356841,0.38,0.36532,1,1591793
119358301,0.31,0.332128,1,1591812
119359761,0.32,0.324851,1,1591812
119361221,0.33,0.32794,1,1591843
119362681,0.34,0.335176,1,1591843
119364141,0.35,0.34407,1,1591906
119365601,0.36,0.353628,1,1591906
119367061,0.37,0.363451,1,1592003
119368521,0.38,0.373381,1,1592003
119369981,0.39,0.383352,1,1592035
119371441,0.4,0.393341,1,1592035
119372901,0.39,0.391336,1,1592061
119374361,0.4,0.396535,1,1592061
119375821,0.47,0.440614,1,1592135
119377281,0.48,0.464246,1,1592135
119378741,0.49,0.479698,1,1592175
119380201,0.5,0.491879,1,1592175
119381661,0.49,0.490752,1,1592200
119383121,0.5,0.496301,1,1592200
119384581,0.49,0.49252,1,1592232
119386041,0.5,0.497008,1,1592232
119387501,0.49,0.492803,1,1592248
119388961,0.5,0.497121,1,1592248
119390421,0.55,0.528849,1,1592280
119391881,0.56,0.547539,1,1592280
119393341,0.57,0.561016,1,1592344
119394801,0.58,0.572406,1,1592344
119396261,0.61,0.594963,1,1592442
119397721,0.62,0.609985,1,1592442
119399181,0.65,0.633994,1,1592475
119400641,0.66,0.649598,1,1592475
119402101,0.65,0.649839,1,1592501
119403561,0.66,0.655936,1,1592501
119405021,0.73,0.700374,1,1592579
119406481,0.74,0.72415,1,1592579
119407941,0.74,0.73366,1,1592579
119409401,0.73,0.731464,1,1592620
119410861,0.74,0.736586,1,1592620
119412321,0.75,0.744634,1,1592645
119413781,0.76,0.753854,2,1592645
119415241,0.75,0.751541,2,1592677
119416701,0.76,0.756617,2,1592677
119418161,0.75,0.752647,2,1592693
119419621,0.76,0.757059,2,1592693
119421081,0.81,0.788823,2,1592728
119422541,0.82,0.807529,2,1592728
119424001,0.79,0.797012,2,1592793
