#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18289441,0.82,0.8256,2,97687
18290901,0.83,0.82912,2,97687
18292361,0.83,0.829824,2,97687
18293821,0.83,0.829965,2,97687
18295281,0.83,0.829993,2,97687
18295681,0.88,0.869999,2,97692
18297141,0.89,0.886,2,97692
18297761,0.88,0.8812,2,97699
18299221,0.89,0.88824,2,97699
18300681,0.89,0.889648,2,97699
18300881,0.88,0.88193,2,97706
18302341,0.89,0.888386,2,97706
18303801,0.89,0.889677,2,97706
18304001,0.84,0.849935,2,97717
18305461,0.85,0.849987,2,97717
18306921,0.85,0.849997,2,97717
18308381,0.85,0.849999,2,97717
18309201,0.78,0.794,2,97730
18310661,0.79,0.7908,2,97730
18312121,0.79,0.79016,2,97730
18313581,0.79,0.790032,2,97730
18315041,0.79,0.790006,2,97730
18316501,0.79,0.790001,2,97730
18317521,0.71,0.726,2,97742
18318981,0.72,0.7212,2,97742
18320441,0.72,0.72024,2,97742
18321901,0.72,0.720048,2,97742
18323361,0.72,0.72001,2,97742
18324821,0.72,0.720002,2,97742
18326281,0.72,0.72,2,97742
18327741,0.72,0.72,2,97742
18328961,0.73,0.728,2,97748
18330421,0.74,0.7376,2,97748
18331881,0.74,0.73952,2,97748
18333341,0.74,0.739904,2,97748
18334801,0.74,0.739981,2,97748
18386161,0.77,0.744,2,97788
18387621,0.78,0.7728,2,97788
18259501,0.77,0.77056,2,97792
18388241,0.73,0.738112,2,97797
18389701,0.77,0.763622,2,97801
18270941,0.73,0.736724,2,97805
18272401,0.77,0.763345,2,97808
18273861,0.73,0.736669,2,97811
18275321,0.77,0.763334,2,97814
18276781,0.74,0.744667,2,97817
18278241,0.8,0.788933,2,97820
18279701,0.76,0.765787,2,97823
18281161,0.79,0.785157,2,97826
18282621,0.75,0.757031,2,97829
18284081,0.8,0.791406,2,97832
18285541,0.76,0.766281,2,97835
18287001,0.8,0.793256,2,97838
18521361,0.95,0.95,2,98809
18561921,0.92,0.92,2,98906
18563381,0.93,0.928,2,98906
18564841,0.93,0.9296,2,98906
18450181,0.91,0.91,2,98949
18451641,0.95,0.942,2,98954
18453101,0.88,0.8924,2,98959
18454561,0.9,0.89848,2,98964
18456021,0.86,0.867696,2,98969
18457481,0.94,0.925539,2,98974
18458941,0.89,0.897108,2,98979
18461861,0.9,0.899422,2,98984
18463321,0.87,0.875884,2,98989
18464781,0.83,0.839177,2,98994
18466241,0.8,0.807835,2,98999
18467701,0.78,0.785567,2,99004
18469161,0.72,0.733113,2,99009
18470621,0.72,0.722623,2,99014
18492521,0.37,0.378812,1,99092
18515881,0.4,0.362194,1,99154
18554021,0.88,0.877518,2,99351
18555481,0.9,0.895504,2,99353
18557141,0.93,0.923101,2,99356
18558601,0.95,0.94462,2,99358
18577961,0.77,0.77,2,99444
18579421,0.78,0.778,2,99444
18700241,0.71,0.71,2,99889
18701701,0.72,0.718,2,99889
18703161,0.72,0.7196,2,99889
18704621,0.72,0.71992,2,99889
18705441,0.74,0.735984,2,99899
18706901,0.75,0.747197,2,99899
18708361,0.75,0.749439,2,99899
18687481,0.72,0.702405,2,100218
18693321,0.72,0.713779,2,100229
18694781,0.7,0.702756,2,100231
18713141,0.91,0.860557,2,100468
18714601,0.92,0.908111,2,100470
18716261,0.86,0.869622,2,100498
18718341,0.83,0.837924,2,100505
18719801,0.83,0.831585,2,100506
18721461,0.86,0.854317,2,100517
18722921,0.87,0.866863,2,100519
18724581,0.89,0.885373,2,100524
18726041,0.89,0.889075,2,100525
18727701,0.91,0.905815,2,100532
18729161,0.91,0.909163,2,100533
18730621,0.91,0.909833,2,100534
18732901,0.89,0.893967,2,100540
18734361,0.89,0.890793,2,100541
18736021,0.89,0.890159,2,100552
18737481,0.88,0.882032,2,100554
18738941,0.91,0.904406,2,100555
18740401,0.91,0.908881,2,100556
18742261,0.92,0.917776,2,100561
18743721,0.91,0.911555,2,100562
18745181,0.91,0.910311,2,100563
18747461,0.89,0.894062,2,100565
18748921,0.89,0.890812,2,100566
18750381,0.89,0.890163,2,100567
18751841,0.89,0.890033,2,100568
18753301,0.89,0.890007,2,100569
18754761,0.89,0.890001,2,100570
18756221,0.89,0.89,2,100571
18757681,0.89,0.89,2,100572
18759141,0.89,0.89,2,100573
18760601,0.89,0.89,2,100574
18762061,0.89,0.89,2,100575
18763521,0.89,0.89,2,100576
18765141,0.89,0.89,2,100577
18766601,0.89,0.89,2,100578
18768061,0.89,0.89,2,100579
18769521,0.89,0.89,2,100580
18772421,0.87,0.874,2,100582
18773881,0.87,0.8708,2,100583
18775341,0.87,0.87016,2,100584
18776801,0.87,0.870032,2,100585
18778261,0.87,0.870006,2,100586
18779721,0.87,0.870001,2,100587
18781181,0.87,0.87,2,100588
18782641,0.87,0.87,2,100589
18784901,0.79,0.806,2,100603
18786361,0.78,0.7852,2,100605
18787821,0.79,0.78904,2,100606
18790101,0.75,0.757808,2,100614
18791561,0.75,0.751562,2,100615
18793021,0.75,0.750312,2,100616
18794481,0.75,0.750062,2,100617
18796341,0.75,0.750012,2,100627
18797801,0.76,0.758002,2,100627
18817761,0.74,0.727997,2,100681
18819221,0.75,0.745599,2,100681
18820681,0.75,0.74912,2,100681
18822141,0.75,0.749824,2,100681
18823601,0.75,0.749965,2,100681
18825061,0.75,0.749993,2,100681
18826521,0.75,0.749999,2,100681
18827981,0.75,0.75,2,100681
18829441,0.75,0.75,2,100681
18830901,0.75,0.75,2,100681
18832361,0.75,0.75,2,100681
18833821,0.75,0.75,2,100681
18835281,0.75,0.75,2,100681
18836741,0.75,0.75,2,100681
18838201,0.75,0.75,2,100681
18839661,0.75,0.75,2,100681
18841121,0.75,0.75,2,100681
18842581,0.75,0.75,2,100681
18844041,0.75,0.75,2,100681
18845501,0.75,0.75,2,100681
18846961,0.75,0.75,2,100681
18848421,0.75,0.75,2,100681
18849881,0.75,0.75,2,100681
18851341,0.75,0.75,2,100681
18852801,0.75,0.75,2,100681
18854261,0.75,0.75,2,100681
18855721,0.75,0.75,2,100681
18857181,0.75,0.75,2,100681
18858641,0.75,0.75,2,100681
18860101,0.75,0.75,2,100681
18861561,0.75,0.75,2,100681
18863021,0.75,0.75,2,100681
18864481,0.75,0.75,2,100681
18865941,0.75,0.75,2,100681
18867401,0.75,0.75,2,100681
18868861,0.75,0.75,2,100681
18870321,0.75,0.75,2,100681
18871781,0.75,0.75,2,100681
18873241,0.75,0.75,2,100681
18874701,0.75,0.75,2,100681
18876161,0.75,0.75,2,100681
18877621,0.75,0.75,2,100681
18879081,0.75,0.75,2,100681
18880541,0.75,0.75,2,100681
18882001,0.75,0.75,2,100681
18883461,0.75,0.75,2,100681
18884921,0.75,0.75,2,100681
18886381,0.75,0.75,2,100681
18887841,0.75,0.75,2,100681
18889301,0.75,0.75,2,100681
18890761,0.75,0.75,2,100681
18892221,0.75,0.75,2,100681
18893681,0.75,0.75,2,100681
18895141,0.75,0.75,2,100681
18896601,0.75,0.75,2,100681
18898061,0.75,0.75,2,100681
18899521,0.75,0.75,2,100681
18900981,0.75,0.75,2,100681
18902441,0.75,0.75,2,100681
18903901,0.75,0.75,2,100681
18905361,0.75,0.75,2,100681
18906821,0.75,0.75,2,100681
18908281,0.75,0.75,2,100681
18909741,0.75,0.75,2,100681
18911201,0.75,0.75,2,100681
18912661,0.75,0.75,2,100681
18914121,0.75,0.75,2,100681
18915581,0.75,0.75,2,100681
18917041,0.75,0.75,2,100681
18918501,0.75,0.75,2,100681
18919961,0.75,0.75,2,100681
18921421,0.75,0.75,2,100681
18922881,0.75,0.75,2,100681
18924341,0.75,0.75,2,100681
18925801,0.75,0.75,2,100681
18927261,0.75,0.75,2,100681
18928721,0.75,0.75,2,100681
19019941,0.88,0.88,2,101754
19021401,0.93,0.92,2,101758
19022861,0.87,0.88,2,101763
19024321,0.93,0.92,2,101767
19025781,0.92,0.92,2,101772
19027241,0.93,0.928,2,101777
19028701,0.91,0.9136,2,101781
19052181,0.95,0.95,2,101811
19053841,0.78,0.78,2,101833
19061141,0.95,0.94992,2,102264
19062601,0.95,0.949984,2,102264
19064061,0.95,0.949997,2,102264
19065521,0.95,0.949999,2,102264
19066981,0.95,0.95,2,102264
19068441,0.95,0.95,2,102264
19069901,0.95,0.95,2,102264
19071361,0.95,0.95,2,102264
19072821,0.95,0.95,2,102264
19074281,0.95,0.95,2,102264
19075741,0.95,0.95,2,102264
19077201,0.95,0.95,2,102264
19078661,0.95,0.95,2,102264
19080121,0.95,0.95,2,102264
19081581,0.95,0.95,2,102264
19083041,0.95,0.95,2,102264
19084501,0.95,0.95,2,102264
19085961,0.95,0.95,2,102264
19087421,0.95,0.95,2,102264
19088881,0.95,0.95,2,102264
19090341,0.95,0.95,2,102264
19091801,0.95,0.95,2,102264
19093261,0.95,0.95,2,102264
19094721,0.95,0.95,2,102264
19096181,0.95,0.95,2,102264
19097641,0.95,0.95,2,102264
19099101,0.95,0.95,2,102264
19100561,0.95,0.95,2,102264
19102021,0.95,0.95,2,102264
19103481,0.95,0.95,2,102264
19104941,0.95,0.95,2,102264
19106401,0.95,0.95,2,102264
19107861,0.95,0.95,2,102264
19109321,0.95,0.95,2,102264
19110781,0.95,0.95,2,102264
19112241,0.95,0.95,2,102264
19113701,0.95,0.95,2,102264
19115161,0.95,0.95,2,102264
19116621,0.95,0.95,2,102264
19118081,0.95,0.95,2,102264
19119541,0.95,0.95,2,102264
19121001,0.95,0.95,2,102264
19122461,0.95,0.95,2,102264
19123921,0.95,0.95,2,102264
19125381,0.95,0.95,2,102264
19126841,0.95,0.95,2,102264
19128301,0.95,0.95,2,102264
19129761,0.95,0.95,2,102264
19131221,0.95,0.95,2,102264
19132681,0.95,0.95,2,102264
19134141,0.95,0.95,2,102264
19135601,0.95,0.95,2,102264
19137061,0.95,0.95,2,102264
19138521,0.95,0.95,2,102264
19139981,0.95,0.95,2,102264
19141441,0.95,0.95,2,102264
19142901,0.95,0.95,2,102264
19144361,0.95,0.95,2,102264
19145821,0.95,0.95,2,102264
19147281,0.95,0.95,2,102264
19148741,0.95,0.95,2,102264
19150201,0.95,0.95,2,102264
19151661,0.95,0.95,2,102264
19153121,0.95,0.95,2,102264
19154581,0.95,0.95,2,102264
19156041,0.95,0.95,2,102264
19157501,0.95,0.95,2,102264
19158961,0.95,0.95,2,102264
19160421,0.95,0.95,2,102264
19161881,0.95,0.95,2,102264
19163341,0.95,0.95,2,102264
19164801,0.95,0.95,2,102264
19166261,0.95,0.95,2,102264
19167721,0.95,0.95,2,102264
19284101,0.95,0.95,2,103449
19285561,0.93,0.934,2,103456
19287021,0.91,0.9148,2,103462
19289301,0.91,0.91096,2,103469
19290761,0.82,0.838192,2,103475
19292421,0.85,0.847638,2,103481
19293881,0.87,0.865528,2,103487
19295121,0.82,0.829106,2,103500
19309721,0,8.49004e-08,1,103904
19325781,0,1.73876e-15,1,103904
19346221,0,2.84878e-25,1,103904
19368121,0,9.33487e-36,1,103904
19394401,0,2.44708e-48,1,103904
19397321,0,9.78831e-50,1,103904
19427201,0.07,0.176,1,104336
19430121,0.08,0.08384,1,104336
19440341,0.08,0.08,1,104336
19454901,0.07,0.07,1,104346
19457781,0.17,0.1644,1,104351
19467561,0.2,0.19944,1,104355
19485441,0.12,0.126,1,104373
19494201,0.13,0.13,1,104373
19528101,0,3.84007e-06,1,104442
19542441,0.09,0.0899891,1,104457
19543901,0.09,0.0899978,1,104457
19552001,0.11,0.121808,1,104475
19564501,0.2,0.199992,1,104769
19570341,0.2,0.2,1,104769
19594441,0.32,0.31784,1,104787
19602561,0.22,0.220019,1,104795
19604021,0.22,0.220004,1,104795
19615041,0.2,0.199994,1,104804
19622101,0.24,0.2368,1,104814
19631041,0.43,0.392,1,104830
19637281,0.38,0.391921,1,104857
19672861,0.34,0.339792,1,104887
19834881,0.78,0.76,2,105669
19836341,0.79,0.784,2,105669
19837801,0.79,0.7888,2,105669
19839261,0.79,0.78976,2,105669
19840721,0.79,0.789952,2,105669
19842181,0.79,0.78999,2,105669
19843641,0.79,0.789998,2,105669
19845101,0.79,0.79,2,105669
19845281,0.75,0.758,2,105678
19846741,0.76,0.7596,2,105678
19848201,0.76,0.75992,2,105678
19849661,0.76,0.759984,2,105678
19851121,0.76,0.759997,2,105678
19852581,0.76,0.759999,2,105678
19854041,0.76,0.76,2,105678
19855501,0.76,0.76,2,105678
19855681,0.76,0.76,2,105685
19857141,0.77,0.768,2,105685
19858601,0.77,0.7696,2,105685
19860061,0.77,0.76992,2,105685
19861521,0.77,0.769984,2,105685
19862981,0.77,0.769997,2,105685
19864441,0.77,0.769999,2,105685
19865901,0.77,0.77,2,105685
19867121,0.81,0.802,2,105694
19868581,0.82,0.8164,2,105694
19870041,0.82,0.81928,2,105694
19871501,0.82,0.819856,2,105694
19872321,0.74,0.755971,2,105703
19873781,0.75,0.751194,2,105703
19875241,0.75,0.750239,2,105703
19876701,0.75,0.750048,2,105703
19878161,0.75,0.75001,2,105703
19879621,0.75,0.750002,2,105703
19881081,0.75,0.75,2,105703
19882541,0.75,0.75,2,105703
19882721,0.86,0.838,2,105713
19884181,0.87,0.8636,2,105713
19885641,0.87,0.86872,2,105713
19885841,0.84,0.845744,2,105722
19887301,0.85,0.849149,2,105722
19888761,0.85,0.84983,2,105722
19890221,0.85,0.849966,2,105722
19891681,0.85,0.849993,2,105722
19892081,0.81,0.817999,2,105752
19893541,0.82,0.8196,2,105752
19895001,0.82,0.81992,2,105752
19896461,0.82,0.819984,2,105752
19897281,0.8,0.803997,2,105756
19898741,0.81,0.808799,2,105756
19900201,0.81,0.80976,2,105756
19901661,0.81,0.809952,2,105756
19902481,0.8,0.80199,2,105763
19903941,0.81,0.808398,2,105763
19905401,0.81,0.80968,2,105763
19906861,0.81,0.809936,2,105763
19907681,0.77,0.777987,2,105768
19909141,0.78,0.779597,2,105768
19910601,0.78,0.779919,2,105768
19912061,0.78,0.779984,2,105768
19913521,0.78,0.779997,2,105768
19914981,0.78,0.779999,2,105768
19916001,0.77,0.772,2,105780
19917461,0.78,0.7784,2,105780
19918921,0.78,0.77968,2,105780
19920381,0.78,0.779936,2,105780
19921841,0.78,0.779987,2,105780
19923301,0.78,0.779997,2,105780
19924321,0.74,0.747999,2,105787
19925781,0.75,0.7496,2,105787
19927241,0.75,0.74992,2,105787
19928701,0.75,0.749984,2,105787
19930161,0.75,0.749997,2,105787
19931621,0.75,0.749999,2,105787
19933081,0.75,0.75,2,105787
19934541,0.75,0.75,2,105787
19935761,0.82,0.806,2,105795
19937221,0.83,0.8252,2,105795
19938681,0.83,0.82904,2,105795
19940141,0.83,0.829808,2,105795
19940961,0.8,0.805962,2,105811
19942421,0.81,0.809192,2,105811
19943881,0.81,0.809838,2,105811
19945341,0.81,0.809968,2,105811
19946801,0.81,0.809994,2,105811
19949281,0.78,0.78,2,106132
19950741,0.79,0.788,2,106132
19952201,0.79,0.7896,2,106132
19953661,0.79,0.78992,2,106132
19955121,0.79,0.789984,2,106132
19956581,0.79,0.789997,2,106132
19958041,0.79,0.789999,2,106132
19959501,0.79,0.79,2,106132
19960961,0.79,0.79,2,106132
19962421,0.79,0.79,2,106132
19963881,0.79,0.79,2,106132
19965341,0.79,0.79,2,106132
19966801,0.79,0.79,2,106132
19976321,0.93,0.93,2,106145
19977781,0.94,0.938,2,106145
19979241,0.94,0.9396,2,106145
19980701,0.94,0.93992,2,106145
19982161,0.94,0.939984,2,106145
19983621,0.94,0.939997,2,106145
19985081,0.94,0.939999,2,106145
19986541,0.94,0.94,2,106145
19988001,0.94,0.94,2,106145
20040801,0.86,0.86,2,106248
20042261,0.87,0.868,2,106248
20043721,0.87,0.8696,2,106248
20045181,0.87,0.86992,2,106248
20046641,0.87,0.869984,2,106248
20048101,0.87,0.869997,2,106248
20049561,0.87,0.869999,2,106248
20051021,0.87,0.87,2,106248
20052481,0.87,0.87,2,106248
20053941,0.87,0.87,2,106248
20221141,0.94,0.94,2,107625
20224061,0.92,0.92,2,107634
20229461,0.95,0.95,2,107648
20231541,0.93,0.934,2,107655
20233621,0.9,0.9068,2,107662
20235081,0.87,0.87736,2,107666
20236741,0.89,0.887472,2,107670
20238201,0.9,0.897494,2,107675
20239661,0.9,0.899499,2,107680
20243401,0.89,0.8919,2,107692
20246521,0.94,0.94,2,107709
20249441,0.9,0.9,2,107721
20250901,0.94,0.932,2,107727
20252361,0.91,0.9144,2,107732
20253821,0.93,0.92688,2,107737
20255461,0.88,0.889376,2,107742
20256921,0.92,0.913875,2,107747
20258381,0.9,0.902775,2,107751
20259841,0.9,0.900555,2,107756
20261301,0.86,0.868111,2,107761
20262761,0.88,0.877622,2,107766
20264821,0.84,0.847524,2,107771
20266281,0.84,0.841505,2,107775
20267521,0.82,0.824301,2,107784
20422941,0.39,0.396966,1,109125
20445781,0.09,0.0990328,1,109178
20469501,0.01,0.00993344,1,109215
20472421,0.01,0.00999734,1,109219
20481141,0.01,0.0084,1,109235
20482601,0.01,0.00968,1,109237
20500701,0.79,0.757416,2,109621
20502161,0.79,0.783483,2,109621
20503621,0.79,0.788697,2,109621
20505081,0.79,0.789739,2,109621
20506541,0.79,0.789948,2,109621
20508001,0.79,0.78999,2,109621
20509461,0.79,0.789998,2,109621
20510921,0.79,0.79,2,109621
20512381,0.79,0.79,2,109621
20513841,0.79,0.79,2,109621
20515301,0.79,0.79,2,109621
20516761,0.79,0.79,2,109621
20518221,0.79,0.79,2,109621
20519681,0.79,0.79,2,109621
20521141,0.79,0.79,2,109621
20522601,0.79,0.79,2,109621
20524061,0.79,0.79,2,109621
20525521,0.79,0.79,2,109621
20526981,0.79,0.79,2,109621
20528441,0.79,0.79,2,109621
20529901,0.79,0.79,2,109621
20531361,0.79,0.79,2,109621
20532821,0.79,0.79,2,109621
20534281,0.79,0.79,2,109621
20535741,0.79,0.79,2,109621
20537201,0.79,0.79,2,109621
20538661,0.79,0.79,2,109621
20540121,0.79,0.79,2,109621
20541581,0.79,0.79,2,109621
20543041,0.79,0.79,2,109621
20544501,0.79,0.79,2,109621
20545961,0.79,0.79,2,109621
20547421,0.79,0.79,2,109621
20548881,0.79,0.79,2,109621
20550341,0.79,0.79,2,109621
20551801,0.79,0.79,2,109621
20553261,0.79,0.79,2,109621
20554721,0.79,0.79,2,109621
20556181,0.79,0.79,2,109621
20557641,0.79,0.79,2,109621
20559101,0.79,0.79,2,109621
20560561,0.79,0.79,2,109621
20562021,0.79,0.79,2,109621
20563481,0.79,0.79,2,109621
20564941,0.79,0.79,2,109621
20566401,0.79,0.79,2,109621
20567861,0.79,0.79,2,109621
20569321,0.79,0.79,2,109621
20570781,0.79,0.79,2,109621
20572241,0.79,0.79,2,109621
20573701,0.79,0.79,2,109621
20575161,0.79,0.79,2,109621
20576621,0.79,0.79,2,109621
20578081,0.79,0.79,2,109621
20579541,0.79,0.79,2,109621
20581001,0.79,0.79,2,109621
20582461,0.79,0.79,2,109621
20583921,0.79,0.79,2,109621
20585381,0.79,0.79,2,109621
20586841,0.79,0.79,2,109621
20588301,0.79,0.79,2,109621
20589761,0.79,0.79,2,109621
20591221,0.79,0.79,2,109621
20612441,0.73,0.73,2,109778
20613901,0.74,0.738,2,109778
20615361,0.74,0.7396,2,109778
20630901,0.05,0.0487322,1,110102
20636741,0.09,0.083918,1,110118
20654261,0.14,0.139506,1,110143
20663021,0.22,0.218328,1,110157
20683941,0.22,0.219532,1,110180
20688321,0.26,0.256796,1,110181
20698301,0.25,0.244003,1,110189
20708281,0.22,0.220141,1,110196
20743441,0.77,0.736777,2,110517
20744901,0.78,0.771355,2,110517
20746361,0.77,0.770271,2,110519
20757181,0.76,0.736,2,110533
20758641,0.77,0.7632,2,110533
20760101,0.77,0.76864,2,110533
20761521,0.77,0.769728,2,110539
20762981,0.78,0.777946,2,110539
20764441,0.79,0.787589,2,110544
20765901,0.8,0.797518,2,110544
20767361,0.8,0.799504,2,110544
20767761,0.79,0.791901,2,110554
20769221,0.8,0.79838,2,110554
20770681,0.82,0.815676,2,110556
20772141,0.83,0.827135,2,110556
20772961,0.81,0.813427,2,110564
20774421,0.82,0.818685,2,110564
20775881,0.84,0.835737,2,110566
20777341,0.85,0.847147,2,110566
20778801,0.85,0.849429,2,110566
20779201,0.81,0.817886,2,110572
20780661,0.82,0.819577,2,110572
20782121,0.82,0.819915,2,110580
20783581,0.83,0.827983,2,110580
20784401,0.78,0.789597,2,110587
20785861,0.79,0.789919,2,110587
20787321,0.79,0.789984,2,110587
20788781,0.82,0.813997,2,110588
20790241,0.83,0.826799,2,110588
20790641,0.79,0.79736,2,110593
20792101,0.8,0.799472,2,110593
20793561,0.8,0.799894,2,110593
20795021,0.8,0.799979,2,110593
20795841,0.82,0.815996,2,110599
20797301,0.83,0.827199,2,110599
20798761,0.83,0.82944,2,110599
20800221,0.85,0.845888,2,110601
20801041,0.73,0.753178,2,110612
20802501,0.74,0.742636,2,110612
20803961,0.74,0.740527,2,110612
20805421,0.74,0.740105,2,110612
20806881,0.74,0.740021,2,110612
20808341,0.74,0.740004,2,110612
20809801,0.74,0.740001,2,110612
20811261,0.74,0.74,2,110612
20848881,0.86,0.812,2,110647
20850341,0.87,0.8584,2,110647
20851801,0.87,0.86768,2,110647
20853261,0.87,0.869536,2,110647
20854081,0.73,0.757907,2,110660
20855541,0.74,0.743581,2,110660
20857001,0.74,0.740716,2,110660
20858461,0.74,0.740143,2,110660
20859921,0.74,0.740029,2,110660
20861381,0.74,0.740006,2,110660
20862841,0.74,0.740001,2,110660
20864301,0.74,0.74,2,110660
20865761,0.74,0.74,2,110660
20867221,0.74,0.74,2,110660
20867601,0.91,0.876,2,110668
20869061,0.92,0.9112,2,110668
20869681,0.92,0.91824,2,110682
20871141,0.93,0.927648,2,110682
20872601,0.93,0.92953,2,110682
21066261,0.76,0.76,2,112125
21068741,0.74,0.744,2,112129
21070201,0.69,0.7008,2,112133
21071661,0.73,0.72416,2,112137
21073121,0.74,0.736832,2,112139
21074581,0.76,0.755366,2,112141
21077061,0.79,0.783073,2,112148
21078521,0.76,0.764615,2,112152
21079981,0.79,0.784923,2,112155
21081441,0.8,0.796985,2,112158
21082901,0.81,0.807397,2,112164
21085381,0.79,0.793479,2,112170
21086841,0.79,0.790696,2,112172
21088301,0.79,0.790139,2,112174
21092041,0.71,0.726028,2,112194
21093501,0.71,0.713206,2,112201
21135521,0.09,0.0806432,1,112768
21153041,0.1,0.1,1,112768
21172021,0.1,0.1,1,112768
21174941,0.1,0.1,1,112768
21191001,0.1,0.1,1,112768
21192461,0.1,0.1,1,112768
21201221,0.1,0.1,1,112768
21228961,0.91,0.91,2,113055
21230421,0.92,0.918,2,113055
21231881,0.92,0.9196,2,113055
21316561,0.71,0.707867,2,113280
21318021,0.77,0.757573,2,113289
21319481,0.78,0.775515,2,113289
21320941,0.72,0.731103,2,113298
21322401,0.73,0.730221,2,113298
21323861,0.79,0.778044,2,113305
21325321,0.8,0.795609,2,113305
21326781,0.76,0.767122,2,113311
21328241,0.77,0.769424,2,113311
21329701,0.83,0.817885,2,113320
21331161,0.84,0.835577,2,113320
21332621,0.67,0.703115,2,113479
21428981,0.3,0.300033,1,113748
21562061,0.77,0.747965,2,114461
21563521,0.78,0.773593,2,114461
21564981,0.75,0.754719,2,114530
21566441,0.76,0.758944,2,114530
21567901,0.73,0.735789,2,114539
21569361,0.74,0.739158,2,114539
21570821,0.77,0.763832,2,114567
21572281,0.78,0.776766,2,114567
21573741,0.77,0.771353,2,114578
21575201,0.78,0.778271,2,114578
21576661,0.81,0.803654,2,114586
21578121,0.82,0.816731,2,114586
21579581,0.77,0.779346,2,114596
21581041,0.78,0.779869,2,114596
21582501,0.75,0.755974,2,114601
21583961,0.76,0.759195,2,114601
21585421,0.75,0.751839,2,114603
21586881,0.76,0.758368,2,114603
21588341,0.75,0.751674,2,114607
21589801,0.76,0.758335,2,114607
21591261,0.75,0.751667,2,114609
21592721,0.76,0.758333,2,114609
21594181,0.75,0.751667,2,114611
21595641,0.76,0.758333,2,114611
21597101,0.75,0.751667,2,114613
21598561,0.76,0.758333,2,114613
21600021,0.75,0.751667,2,114615
21601481,0.76,0.758333,2,114615
21602941,0.75,0.751667,2,114617
21604401,0.76,0.758333,2,114617
21605861,0.75,0.751667,2,114619
21607321,0.76,0.758333,2,114619
21608781,0.75,0.751667,2,114625
21610241,0.76,0.758333,2,114625
21611701,0.75,0.751667,2,114627
21613161,0.76,0.758333,2,114627
21614621,0.75,0.751667,2,114629
21616081,0.76,0.758333,2,114629
21617541,0.77,0.767667,2,114630
21619001,0.78,0.777533,2,114630
21620461,0.77,0.771507,2,114632
21621921,0.78,0.778301,2,114632
21623381,0.77,0.77166,2,114636
21624841,0.78,0.778332,2,114636
21626301,0.75,0.755666,2,114645
21627761,0.76,0.759133,2,114645
21629221,0.77,0.767827,2,114648
21630681,0.78,0.777565,2,114648
21632141,0.77,0.771513,2,114650
21633601,0.78,0.778303,2,114650
21635061,0.77,0.771661,2,114652
21636521,0.78,0.778332,2,114652
21637981,0.77,0.771666,2,114654
21639441,0.78,0.778333,2,114654
21640901,0.77,0.771667,2,114656
21642361,0.78,0.778333,2,114656
21643821,0.77,0.771667,2,114662
21645281,0.78,0.778333,2,114662
21646741,0.77,0.771667,2,114668
21648201,0.78,0.778333,2,114668
21649661,0.79,0.787667,2,114673
21651121,0.8,0.797533,2,114673
21652581,0.79,0.791507,2,114679
21654041,0.8,0.798301,2,114679
21655501,0.81,0.80766,2,114682
21656961,0.81,0.809532,2,114687
21540161,0.83,0.825906,2,114690
21658421,0.79,0.797181,2,114695
21659881,0.77,0.775436,2,114699
21661341,0.79,0.787087,2,114701
21662801,0.87,0.853417,2,114854
21664261,0.87,0.866683,2,114855
21665721,0.85,0.853337,2,114863
21667181,0.85,0.850667,2,114864
21668641,0.87,0.866133,2,114921
21670101,0.88,0.877227,2,114921
22852601,0.3,0.240079,1,123591
22855521,0.25,0.273603,1,123604
22909541,0.01,0.0119862,1,124082
22911001,0.02,0.0183972,1,124082
22927061,0.05,0.0512059,1,124289
22935821,0,0.0159674,1,124334
22966481,0.03,0.0316674,1,124603
23000061,0.06,0.0582989,1,124880
23011741,0.06,0.0575653,1,124941
23035101,0.06,0.0575346,1,125179
23061381,0.08,0.0782706,1,125365
23093501,0.02,0.0221759,1,125687
23103721,0.07,0.0716659,1,125752
23111021,0.14,0.138237,1,125790
23116861,0.02,0.0185252,1,125875
23146061,0.2,0.196168,1,126151
23150441,0.2,0.201569,1,126159
23162121,0.22,0.231789,1,126295
23243881,0.35,0.380272,1,127031
23566541,0.04,0.0449581,1,129489
23568001,0,0.00899162,1,129522
23579681,0.02,0.0176,1,129609
23581141,0,0.00352,1,129622
23765101,0.22,0.233674,1,131025
23768021,0.21,0.217347,1,131043
23784081,0.17,0.168761,1,131122
23791381,0.13,0.134798,1,131142
23816201,0.1,0.1,1,131146
23977641,0.38,0.392114,1,132626
24651361,0,0.00167017,1,136926
25004681,0.01,0.0127123,1,140096
25083521,0.25,0.26327,1,140706
25086441,0.23,0.236131,1,140725
25090821,0.3,0.295969,1,140743
25095201,0.25,0.259648,1,140769
25098121,0.25,0.251986,1,140784
25109801,0.33,0.324947,1,140900
25419321,0.24,0.238366,1,143356
25426621,0.15,0.150079,1,143399
25431001,0.09,0.0920806,1,143421
25435381,0.04,0.0407366,1,143436
25455821,0.06,0.057564,1,143531
25457281,0.06,0.0595128,1,143531
25460201,0.04,0.0391805,1,143547
25466041,0.04,0.0383347,1,143564
25468961,0.02,0.0191334,1,143577
25477721,0.01,0.00802938,1,143674
25528821,0.36,0.368136,1,143954
25541961,0.26,0.257756,1,143987
25552181,0,0.00174717,1,144079
