#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
26578501,0.29,0.263507,1,224767
26587261,0.35,0.351185,1,224905
27036321,0.43,0.381457,1,227780
27347301,0.33,0.343192,1,229991
27402341,0.34,0.340861,1,230114
27421321,0.34,0.34,1,230114
27470961,0.35,0.388064,1,230552
27498701,0.34,0.338365,1,230576
27510381,0.21,0.199518,1,230660
27522061,0.05,0.0640058,1,230738
27536661,0.13,0.1312,1,230811
27548341,0.24,0.238175,1,230993
27583381,0.3,0.295965,1,231091
27599441,0.38,0.376793,1,231189
27612581,0.39,0.39166,1,231240
28396141,0.38,0.384963,1,236655
28434101,0.02,0.018416,1,236878
28537761,0.28,0.277581,1,237714
28543601,0.28,0.278332,1,237726
28566961,0.22,0.221661,1,237914
28571341,0.31,0.307053,1,238012
29213741,0.41,0.398788,1,243241
29221041,0.32,0.321459,1,243330
29234181,0,0.000451052,1,243506
29266301,0.08,0.0783809,1,243694
29267761,0.03,0.0396762,1,243748
29321781,0.27,0.348031,1,244170
29353901,0.32,0.318387,1,244426
29355361,0.35,0.343677,1,244455
29356821,0.36,0.356735,1,244455
29399161,0.38,0.379131,1,244804
30047401,0.37,0.383708,1,250152
30050321,0.37,0.376948,1,250170
30053241,0.36,0.368678,1,250188
30056161,0.38,0.382747,1,250205
30608041,0.37,0.380486,1,255309
30625561,0.2,0.203667,1,255425
30664981,0.03,0.0353413,1,255696
30678121,0.33,0.332145,1,255775
30967721,0.18,0.179872,1,259961
30976481,0.28,0.276794,1,260389
30988161,0.36,0.356795,1,260393
31408641,0.05,0.0518685,1,265224
31415941,0.03,0.029879,1,265277
31434921,0.35,0.332832,1,265592
31450981,0.03,0.111677,1,265690
31462661,0.31,0.315577,1,265962
31468501,0.33,0.327673,1,266002
31471421,0.29,0.299507,1,266030
31477261,0.32,0.317599,1,266052
31486021,0.4,0.398297,1,266091
31491861,0.28,0.283133,1,266113
31792621,0.46,0.371528,1,269678
31815981,0.4,0.397521,1,269817
31827661,0.01,0.10751,1,269969
32548901,0.37,0.39751,1,277093
32635041,0.36,0.356707,1,277753
32910981,0.39,0.399674,1,279478
32929961,0.29,0.291277,1,279987
33047061,0.08,0.0783328,1,280467
33064581,0.09,0.0916607,1,280479
33836261,0.33,0.332478,1,285501
33895701,0.05,0.0557083,1,285632
33903001,0.06,0.0599858,1,285640
33954881,0.03,0.0319989,1,285920
34022041,0.21,0.227647,1,286327
34030801,0.04,0.0371525,1,286457
34033721,0.06,0.0574861,1,286491
34043941,0.07,0.0716664,1,286509
34054161,0.06,0.0583346,1,286522
34062921,0.06,0.0583333,1,286536
34070221,0.01,0.0316475,1,286613
34099421,0.02,0.0295331,1,286864
34102341,0.04,0.0379813,1,286879
34109641,0.07,0.0713466,1,286929
34119861,0.08,0.0783333,1,286941
34150521,0.16,0.154313,1,287101
34166581,0.17,0.171974,1,287187
34168041,0.18,0.178395,1,287187
34173881,0.02,0.0247334,1,287286
34214761,0.1,0.0982681,1,287440
34227901,0.21,0.207657,1,287541
34239581,0.24,0.241719,1,287616
34258561,0.09,0.0883458,1,287775
34262941,0.07,0.0717468,1,287779
34265861,0.09,0.0876699,1,287788
34316961,0.21,0.207936,1,288057
34330101,0.11,0.112276,1,288199
34331561,0.12,0.118455,1,288199
34337401,0.19,0.188222,1,288203
34343241,0.2,0.199085,1,288216
34353461,0.25,0.251666,1,288233
34356381,0.29,0.283667,1,288291
34774481,0.05,0.0483984,1,291039
34731601,0.03,0.0256825,1,291078
34801801,0.05,0.0519048,1,291180
34851441,0.04,0.0375808,1,291509
34877721,0.36,0.356637,1,291630
34885021,0.4,0.396786,1,291649
34890861,0.38,0.378363,1,291670
34931741,0,0.0116668,1,291942
34943421,0.15,0.1507,1,292005
34953641,0.21,0.207961,1,292070
34984301,0.38,0.376699,1,292272
34987221,0.33,0.339868,1,292284
35388721,0.35,0.292597,1,294719
35400781,0.18,0.179675,1,294844
35405161,0.18,0.179997,1,294844
35419761,0.38,0.376781,1,294913
35422681,0.39,0.387871,1,294929
35456261,0.17,0.264691,1,295157
35765781,0.28,0.279229,1,297036
36058261,0.29,0.287825,1,298970
36067021,0.29,0.29,1,298970
36068481,0.35,0.338,1,298978
36080161,0.35,0.350374,1,299026
36107901,0.12,0.132109,1,299213
36110821,0.01,0.0324844,1,299245
36795741,0.31,0.248762,1,303792
36797201,0.23,0.233752,1,303802
36798661,0.25,0.24675,1,303807
36811801,0.03,0.0307786,1,303920
36873541,0.3,0.299901,1,304343
37207881,0.24,0.240743,1,306752
37223941,0,0.00752053,1,306841
37229781,0.13,0.119052,1,306955
37459001,0.34,0.338688,1,308570
37475061,0.02,0.0229122,1,308645
39158581,0.03,0.0396741,1,319141
39168801,0.06,0.0575642,1,319178
39173181,0,0.000460513,1,319192
39181941,0.03,0.0316544,1,319230
39190701,0.33,0.31959,1,319275
39202381,0.27,0.271999,1,319336
39737261,0,0.0513232,1,322921
39741641,0.02,0.0180106,1,322931
39798581,0.05,0.0408316,1,323241
39805881,0.08,0.0759939,1,323255
39807341,0.01,0.0231988,1,323262
39811721,0.02,0.0184256,1,323298
39836541,0.01,0.0436598,1,323492
39840921,0.02,0.0185893,1,323502
39858441,0.14,0.138175,1,323557
39889101,0.13,0.139673,1,323720
39924141,0.07,0.0711877,1,323942
39943121,0.12,0.118301,1,324020
39957721,0.16,0.156733,1,324096
39976701,0.13,0.14014,1,324197
39985461,0.17,0.167046,1,324284
40000061,0.19,0.183673,1,324363
40007361,0.22,0.217531,1,324377
40023421,0.17,0.17182,1,324459
40032181,0.17,0.171667,1,324481
40573381,0,3.00242e-08,1,327758
40587701,0.14,0.14,1,327769
40659241,0.31,0.311515,1,328201
40660701,0.32,0.318303,1,328201
40672381,0.3,0.299133,1,328212
40681141,0.41,0.395869,1,328242
41222801,0.37,0.379673,1,331073
41240321,0.23,0.235993,1,331104
41243241,0.23,0.23184,1,331112
41247621,0.26,0.257535,1,331119
41617421,0.27,0.271667,1,333906
41627641,0.38,0.376793,1,333975
41824741,0.03,0.028909,1,335840
41852481,0,0.0618162,1,336181
41867081,0.03,0.0466976,1,336288
41902121,0.15,0.163908,1,336651
41926941,0.34,0.337496,1,336797
41928401,0.33,0.331499,1,336799
41941541,0.38,0.37833,1,336859
42176601,0.01,0.011974,1,338954
42204341,0.02,0.0183641,1,339129
42205801,0.01,0.0116728,1,339141
42207261,0.02,0.0183346,1,339141
42208721,0.01,0.0116669,1,339156
42213101,0.02,0.0183333,1,339165
42220401,0.35,0.383507,1,339299
42221861,0.36,0.364701,1,339299
42236461,0.3,0.312662,1,339414
42246681,0.03,0.0354984,1,339477
42253981,0.02,0.0176626,1,339514
42258361,0.05,0.0513413,1,339550
42259821,0.06,0.0582683,1,339550
42264201,0.01,0.0119861,1,339577
42280261,0.1,0.0975013,1,339748
42283181,0.1,0.0983001,1,339760
42289021,0.2,0.193565,1,339828
42302161,0.09,0.0955205,1,339899
42309461,0.02,0.0184626,1,339935
42312381,0.1,0.0951385,1,339955
42322601,0.05,0.0436799,1,340008
42334281,0.11,0.111641,1,340173
42343041,0.21,0.195507,1,340258
42360561,0.17,0.179673,1,340334
42363481,0.17,0.171987,1,340356
42394141,0.05,0.0516672,1,340611
42416041,0.23,0.2239,1,340755
42418961,0.23,0.231356,1,340763
42429181,0.3,0.297531,1,340822
42440861,0.34,0.339068,1,340857
43090801,0.33,0.318326,1,345635
43111241,0.12,0.119514,1,345748
43130221,0.04,0.0375361,1,345841
43131681,0.05,0.0475072,1,345871
43144821,0.19,0.191518,1,346040
43344841,0,0.000483076,1,347656
43353601,0.03,0.0298701,1,347727
44019361,0.17,0.173588,1,352686
44035421,0.02,0.0176002,1,352773
44051481,0.16,0.162961,1,352876
44055861,0.41,0.344344,1,352901
44076301,0.18,0.179099,1,353017
44080681,0.15,0.151833,1,353036
44095281,0.2,0.195987,1,353116
44098201,0.18,0.17904,1,353125
44102581,0.09,0.103832,1,353158
44111341,0.07,0.067373,1,353257
44121561,0.06,0.0605771,1,353293
44140541,0.18,0.178269,1,353370
44155141,0.23,0.227898,1,353463
44169741,0.31,0.307647,1,353546
44184341,0.24,0.246265,1,353604
44201861,0.08,0.0767347,1,353727
44269021,0.27,0.271833,1,354049
44271941,0.28,0.279673,1,354049
44279241,0.33,0.335488,1,354133
44283621,0.34,0.338364,1,354139
44292381,0.4,0.396732,1,354195
44734981,0.37,0.380703,1,356554
44764101,0.31,0.331464,1,356660
44790741,0.27,0.239537,1,356978
44798041,0,0.0342526,1,357163
44809721,0.04,0.0399999,1,357187
44833081,0.04,0.04,1,357187
44862281,0.04,0.04,1,357187
44881261,0.04,0.04,1,357187
45116681,0.01,0.128352,1,359155
45145881,0.02,0.02,1,359155
45153181,0.02,0.02,1,359155
45156101,0.02,0.02,1,359155
45183841,0.02,0.02,1,359155
45405761,0.06,0.0602648,1,361002
45463281,0.06,0.0600003,1,361090
45486641,0.14,0.14,1,361183
45493941,0.14,0.14,1,361183
45564021,0.39,0.391667,1,361621
45588841,0.4,0.39833,1,361928
45988881,0.03,0.0256802,1,364332
45949461,0,0.000388273,1,364389
46016941,0.22,0.219899,1,364532
46027161,0.22,0.22,1,364532
46039581,0.32,0.324799,1,364680
46080461,0.37,0.375481,1,364945
46395461,0.19,0.189995,1,367007
46402761,0.29,0.2956,1,367018
46421741,0.07,0.0926934,1,367270
46437801,0.17,0.17179,1,367444
46497661,0.26,0.26393,1,367926
46500581,0.24,0.239357,1,367975
46502041,0.29,0.279871,1,368049
46506421,0.4,0.394239,1,368075
46728341,0,6.39644e-05,1,370200
46742941,0,9.42145e-08,1,370259
46754621,0.04,0.0375064,1,370382
47049541,0.09,0.108086,1,373029
47058301,0.05,0.0498706,1,373106
47067061,0.03,0.0368416,1,373151
47071441,0.09,0.0786947,1,373177
47077281,0.08,0.0798059,1,373196
47548861,0.11,0.17616,1,377207
47559081,0.12,0.118334,1,377269
47560541,0.11,0.111667,1,377271
47562001,0.12,0.118333,1,377271
48442381,0.01,0.0107446,1,383858
48445301,0.05,0.0548298,1,383879
48449681,0.09,0.0801186,1,383906
48493961,0.05,0.0498562,1,383928
48517321,0.41,0.395894,1,383969
49236241,0.03,0.0462591,1,389256
49246461,0.15,0.160527,1,389355
49247921,0.15,0.152105,1,389367
49256681,0.21,0.212807,1,389465
49263981,0.19,0.190033,1,389489
49309241,0,0.0120893,1,389841
49312161,0.08,0.0644836,1,389873
49332601,0.07,0.0713654,1,389973
49351581,0.05,0.0476608,1,390116
49358881,0.05,0.0479641,1,390147
49361801,0.07,0.0675186,1,390174
49388081,0.1,0.0967346,1,390356
49405601,0.06,0.0583371,1,390428
49412901,0.01,0.0116795,1,390477
49427501,0.08,0.0759679,1,390598
49437721,0.07,0.0639928,1,390721
49442101,0.08,0.0782719,1,390723
49443561,0.05,0.0556544,1,390743
49459621,0.19,0.187647,1,390798
49466921,0.26,0.2567,1,390848
49488821,0.05,0.0518268,1,390992
49501961,0.14,0.137532,1,391105
49506341,0.06,0.0615803,1,391145
49513641,0.05,0.0516677,1,391168
49599781,0.31,0.303659,1,391681
49610001,0.4,0.398328,1,391714
49614381,0.39,0.391667,1,391745
49945801,0.37,0.396144,1,393974
49979381,0.02,0.0198411,1,394172
49980841,0.02,0.0199682,1,394172
49998361,0.3,0.287165,1,394336
50310801,0.21,0.211437,1,396628
50378901,0.04,0.04,1,396692
50470881,0.36,0.363104,1,397158
50472341,0.35,0.352621,1,397160
50488401,0.08,0.0775338,1,397295
50507381,0.24,0.236636,1,397429
50530741,0.32,0.318303,1,397574
50543881,0.31,0.311667,1,397586
50551181,0.34,0.337533,1,397596
50557021,0.35,0.351516,1,397611
50570161,0.06,0.0564775,1,397719
50571621,0.05,0.0512955,1,397721
52095001,0.13,0.123516,1,409091
52353421,0.35,0.364935,1,411798
52411821,0.39,0.393837,1,412354
52727181,0.01,0.0329668,1,415340
52730101,0.05,0.0429187,1,415366
52756381,0.37,0.373971,1,415547
52772441,0.03,0.0254012,1,415789
52803101,0.07,0.0759818,1,415984
52807481,0.02,0.0207679,1,415995
52822081,0.01,0.0200292,1,416211
52835221,0.03,0.0240613,1,416320
52838141,0.01,0.0153625,1,416336
52851281,0.04,0.0383002,1,416369
52909681,0.01,0.0153657,1,416795
52915521,0.11,0.114713,1,416844
52928661,0.39,0.355813,1,417029
52962241,0.05,0.0516762,1,417203
52963701,0.06,0.0583352,1,417203
52976841,0.11,0.112031,1,417272
52979761,0.24,0.215681,1,417295
52987061,0.28,0.278661,1,417322
53004581,0,0.0109113,1,417560
53017721,0.04,0.0379535,1,417609
53038161,0.16,0.157916,1,417698
53046921,0.24,0.23807,1,417756
53051301,0.35,0.344305,1,417906
53071741,0,0.000915068,1,417988
53090721,0.04,0.0439898,1,418066
53105321,0.21,0.218383,1,418178
53117001,0.32,0.322243,1,418353
53131601,0.34,0.357583,1,418409
53140361,0.3,0.311588,1,418458
53152041,0.3,0.307734,1,418488
53157881,0.14,0.129516,1,418550
53417761,0,0.000402173,1,420730
53427981,0.01,0.0107996,1,420790
53438201,0.33,0.3148,1,420834
53448421,0.24,0.239049,1,420865
53639681,0.01,0.01,1,422561
53642601,0.01,0.0084,1,422598
53703921,0.17,0.172084,1,423149
53730201,0.21,0.233152,1,423330
54172581,0.33,0.336484,1,426739
54216381,0,0.000306443,1,427026
54544881,0.06,0.0612464,1,429675
54572621,0.02,0.0191641,1,429855
54577001,0.01,0.0116733,1,429886
54594521,0.16,0.157504,1,429933
54606201,0.2,0.199927,1,429986
54614961,0.04,0.037545,1,430117
54617881,0.04,0.0383018,1,430136
55156621,0.26,0.2528,1,433778
55161001,0.25,0.251622,1,433809
55163921,0.23,0.235665,1,433815
55493881,0.24,0.244319,1,436071
55525621,0.21,0.213142,1,436125
55535841,0.15,0.159628,1,436181
55550441,0.24,0.230673,1,436298
55560661,0.26,0.259996,1,436320
55575261,0.01,0.01744,1,436488
55654101,0.37,0.392307,1,436909
55670161,0.39,0.391667,1,436919
55965081,0.39,0.394935,1,438941
56016281,0.03,0.0259204,1,439082
56022121,0,0.00202547,1,439112
56048401,0.13,0.112329,1,439310
56428001,0.23,0.215994,1,441992
56484081,0.12,0.11999,1,442040
56494301,0.1,0.099968,1,442078
56495761,0.09,0.0919936,1,442100
56497221,0.1,0.0983987,1,442100
56514741,0.08,0.0775934,1,442207
56519121,0.06,0.0591807,1,442230
56552701,0.16,0.158418,1,442469
56567301,0.16,0.158333,1,442526
56586281,0.26,0.258332,1,442632
56599421,0.23,0.231667,1,442709
56622781,0.34,0.338331,1,442896
56628621,0.35,0.351517,1,442900
56649061,0.39,0.395666,1,443021
57292921,0.29,0.300013,1,446803
57316281,0.27,0.269212,1,446924
57319201,0.28,0.277968,1,446940
57329421,0.27,0.271833,1,446990
57659521,0.34,0.346943,1,449102
58093581,0.35,0.338586,1,451491
58182641,0.01,0.0119066,1,451848
58200161,0.15,0.120602,1,451973
58208921,0.17,0.163364,1,452001
58211841,0.23,0.219335,1,452015
58223521,0.29,0.291635,1,452042
58232281,0.25,0.25982,1,452065
58236661,0.25,0.248799,1,452080
58248341,0.2,0.1999,1,452125
58255641,0.13,0.139827,1,452160
58286301,0,0.00384118,1,452316
58295061,0,0.00150041,1,452380
58296521,0.01,0.00830008,1,452401
58314041,0.07,0.0795123,1,452468
58359301,0.12,0.117437,1,452624
58408941,0.1,0.0983039,1,452880
58425001,0.09,0.0916667,1,452924
58429381,0.1,0.0983333,1,452936
58438141,0.1,0.0999308,1,452969
58462961,0.13,0.13166,1,453090
58468801,0.13,0.131667,1,453102
58473181,0.14,0.138333,1,453120
58479021,0.18,0.177501,1,453169
58495081,0.21,0.20766,1,453272
58503841,0.19,0.191826,1,453305
58511141,0.2,0.198333,1,453323
58518441,0.19,0.191667,1,453337
58531581,0.32,0.317436,1,453386
58535961,0.33,0.327659,1,453403
58544721,0.31,0.311826,1,453436
58569541,0.34,0.338333,1,453547
58573921,0.35,0.343827,1,453598
58584141,0.34,0.338365,1,453657
58589981,0.36,0.358301,1,453687
58613341,0.36,0.358333,1,453765
58619181,0.4,0.396733,1,453780
59153121,0.01,0.0393307,1,457492
59154581,0.49,0.399866,1,458113
59204221,0.03,0.031984,1,460000
