#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
28368081,0.34,0.338332,1,213818
28785641,0.24,0.241244,1,216593
28792941,0.05,0.0680068,1,216666
28836741,0.29,0.304486,1,216940
28868861,0.27,0.255039,1,217143
28874701,0.29,0.28764,1,217174
28887841,0.36,0.358301,1,217230
29572581,0.08,0.0942518,1,220901
29514181,0.01,0.0103253,1,221140
29528781,0.01,0.0099873,1,221155
29553601,0,0.00199969,1,221236
29577401,0.07,0.0783981,1,221309
29586161,0,5.01748e-06,1,221352
29606601,0,3.83959e-06,1,221559
29635801,0,4.0261e-20,1,221561
29640221,0.27,0.269504,1,221574
29651901,0.27,0.27,1,221574
29721981,0.04,0.0383333,1,221996
29735121,0.08,0.0783013,1,222009
29739501,0.07,0.0716664,1,222013
29740961,0.08,0.0783333,1,222013
29783301,0.03,0.0316603,1,222249
29805201,0.04,0.0368059,1,222406
29813961,0.04,0.0383332,1,222412
29815421,0.03,0.0316666,1,222414
29851921,0.1,0.0994235,1,222442
29872361,0,0.00233329,1,222618
29891341,0.02,0.0183064,1,222672
29901561,0.01,0.0115259,1,222734
29903021,0.02,0.0183052,1,222734
29910321,0.04,0.0368059,1,222827
29924921,0.04,0.0383333,1,222837
29939521,0.05,0.0516664,1,222847
29945361,0.05,0.0516667,1,222857
29958501,0.1,0.0959653,1,222867
29976021,0.01,0.0116984,1,223012
30037341,0.02,0.0183333,1,223260
30050601,0.01,0.0137464,1,223270
30062281,0.01,0.0116667,1,223284
30075421,0.12,0.118327,1,223296
30116301,0.01,0.0116621,1,223517
30133821,0.01,0.0115259,1,223671
30135281,0.02,0.0183052,1,223671
30154621,0.04,0.0383327,1,223683
30163541,0.03,0.0287867,1,223690
30182521,0.04,0.0383333,1,223708
30224761,0.16,0.167133,1,223932
30239361,0.02,0.0178533,1,223995
30261261,0.03,0.0276667,1,224099
30265641,0.01,0.0117413,1,224103
30297761,0.03,0.0316667,1,224130
30300681,0.35,0.287667,1,224148
30312881,0.35,0.350333,1,224164
30320181,0.38,0.379658,1,224275
30323101,0.4,0.397586,1,224287
30324561,0.39,0.391517,1,224289
30365121,0.05,0.0558267,1,224512
30385921,0.05,0.0516576,1,224526
30388841,0.05,0.0516663,1,224528
30391761,0.05,0.0516667,1,224530
30419181,0.12,0.114781,1,224586
30433741,0.14,0.137149,1,224712
30452721,0.29,0.290387,1,224786
30474501,0.32,0.317533,1,224865
30498641,0.23,0.230022,1,224947
30516941,0.34,0.338319,1,224957
30546881,0.36,0.363667,1,225023
30985821,0.39,0.395862,1,227391
30998481,0.13,0.13361,1,227442
31019041,0.06,0.0519814,1,227520
31029261,0.19,0.18993,1,227733
31440981,0.36,0.359999,1,229993
31524701,0.33,0.376,1,230445
31529081,0.35,0.348288,1,230447
31540761,0.34,0.335219,1,230497
31548061,0.21,0.231211,1,230645
31558281,0.07,0.0689576,1,230746
31586021,0.19,0.191666,1,230824
31610841,0.21,0.215357,1,230882
31626901,0.28,0.277469,1,230934
31634201,0.25,0.255666,1,231076
32584961,0.03,0.0316335,1,236905
32463781,0.13,0.110223,1,237054
32596101,0.39,0.316409,1,238111
32924601,0.13,0.104147,1,243606
32943581,0.08,0.0783308,1,243777
32978621,0.2,0.20291,1,244187
32993221,0.26,0.256669,1,244337
32996141,0.26,0.258267,1,244355
32997601,0.25,0.251653,1,244368
33029721,0.39,0.387656,1,244770
33502761,0.19,0.205431,1,248508
34557761,0.17,0.162884,1,255467
34564621,0.21,0.204524,1,255535
34566081,0.15,0.160905,1,255571
34620101,0.19,0.27232,1,255966
34881441,0.02,0.019113,1,257737
34896041,0.07,0.0599346,1,257815
34922321,0.13,0.115955,1,257945
34929621,0.06,0.0599923,1,257981
34939841,0.15,0.124128,1,258046
34941301,0.16,0.152826,1,258046
34948601,0.48,0.396158,1,258109
34957361,0.13,0.16065,1,258178
34992401,0,0.00352002,1,258346
35009921,0,0.00430666,1,258435
35015761,0.03,0.0313669,1,258475
35030361,0.13,0.139327,1,258593
35055181,0.02,0.0183051,1,258693
35078541,0.14,0.135869,1,258814
35084381,0.08,0.0799614,1,258839
35106281,0.07,0.0718075,1,259021
35115041,0.09,0.0916603,1,259056
35120881,0.01,0.00878666,1,259072
35134021,0,0.00156165,1,259134
35145701,0.08,0.0752,1,259191
35154461,0.12,0.117501,1,259242
35170521,0.15,0.15566,1,259336
35193881,0.21,0.219506,1,259492
35226001,0.05,0.051648,1,259650
35243521,0.03,0.0315131,1,259751
35259581,0.06,0.0583321,1,259877
35261041,0.13,0.115666,1,259893
35290241,0,0.00865124,1,260000
35315061,0.02,0.0183334,1,260131
35328201,0.03,0.0276667,1,260263
35347181,0.23,0.231665,1,260353
35358861,0.39,0.359667,1,260405
35367621,0.33,0.343665,1,260422
35380761,0.26,0.258303,1,260497
35386601,0.26,0.258333,1,260531
35396821,0.27,0.271507,1,260596
36162881,0.05,0.113019,1,264819
36174561,0.06,0.0600001,1,264819
36189161,0.06,0.06,1,264819
36173521,0.03,0.0299691,1,265245
36341961,0.37,0.3828,1,269713
37118681,0.4,0.399104,1,277129
37130361,0.29,0.311507,1,277197
37900101,0.33,0.330005,1,285518
37955581,0.08,0.0824103,1,286185
37958501,0.16,0.155296,1,286204
37959961,0.16,0.159059,1,286204
37967261,0.22,0.216781,1,286260
37974561,0.25,0.247903,1,286280
38003761,0,6.65641e-06,1,286386
38011061,0.01,0.0086016,1,286611
38043181,0.29,0.287833,1,286757
38104501,0.19,0.19182,1,287192
38114721,0.22,0.218332,1,287208
38116181,0.22,0.219666,1,287208
38124941,0.3,0.295932,1,287229
38145381,0.18,0.178283,1,287523
38146841,0.18,0.179657,1,287525
38183341,0.23,0.231587,1,287643
38192101,0.25,0.249587,1,287665
38200861,0.18,0.173546,1,287880
38225681,0.25,0.251279,1,288005
38250501,0.25,0.248333,1,288075
38259261,0.21,0.212061,1,288100
38273861,0.31,0.327923,1,288344
38276781,0.34,0.336317,1,288385
38622801,0,0.0025632,1,290916
38638861,0.05,0.0611411,1,291126
38687041,0.04,0.0416025,1,291450
38695801,0.12,0.118723,1,291549
38762961,0.16,0.15808,1,292030
38770261,0.23,0.22734,1,292116
38771721,0.24,0.237468,1,292116
38781941,0.3,0.299835,1,292183
38783401,0.29,0.291967,1,292191
38802381,0.34,0.338333,1,292241
38811141,0.36,0.357533,1,292309
39151321,0.27,0.272032,1,294665
39171761,0.37,0.365119,1,294885
39189281,0.3,0.300797,1,294982
39479821,0.31,0.31168,1,297007
39482741,0.26,0.260467,1,297044
39714881,0.37,0.363247,1,298934
39717801,0.33,0.32493,1,298950
39735321,0.36,0.360159,1,299009
40295961,0.38,0.384017,1,303618
40306181,0.12,0.130285,1,303699
40309101,0.16,0.157211,1,303717
40317861,0.01,0.0119243,1,303770
40335381,0.07,0.0798594,1,303855
40344141,0.03,0.0279936,1,303941
40387941,0.33,0.391671,1,304191
40398161,0.18,0.178283,1,304235
40401081,0.18,0.178331,1,304247
40414221,0.36,0.357494,1,304347
40422981,0.35,0.339999,1,304393
40843461,0,0.00528065,1,306885
40858281,0.05,0.053896,1,306927
40885941,0.09,0.0948,1,307030
40887401,0.09,0.09096,1,307035
40894681,0.1,0.10042,1,307066
40903441,0.1,0.1,1,307066
41056181,0.33,0.334316,1,308354
41064941,0.24,0.241208,1,308389
41083921,0.24,0.24,1,308466
41091221,0.24,0.24,1,308466
42163921,0.38,0.382063,1,316439
42165381,0.37,0.372413,1,316462
42172681,0.39,0.39587,1,316537
42496801,0.01,0.0206116,1,319020
42526001,0,0.00160625,1,319156
42531841,0,2.56999e-06,1,319177
42537681,0.26,0.248,1,319234
42720181,0.23,0.244,1,320919
42902681,0.31,0.322087,1,322564
42923121,0,0.0127345,1,322751
42924581,0,0.0025469,1,322751
42930421,0.04,0.0375081,1,322784
42934801,0.23,0.22622,1,322867
42991741,0.04,0.038363,1,323319
43039921,0.15,0.155993,1,323721
43050141,0.06,0.0576947,1,323804
43061821,0.12,0.117596,1,323873
43070581,0.04,0.0384613,1,323927
43086641,0.11,0.115673,1,324058
43088101,0.12,0.119135,1,324058
43108541,0.17,0.171213,1,324271
43127521,0.2,0.197535,1,324406
43130441,0.22,0.217501,1,324427
43137741,0.19,0.191673,1,324474
43580121,0.37,0.38685,1,327575
43529021,0.33,0.331095,1,327595
43595801,0.13,0.124877,1,327768
43608941,0.4,0.4,1,327775
43685821,0.35,0.347826,1,328230
44214341,0.24,0.241599,1,331108
44591921,0.28,0.285024,1,333696
44818221,0.15,0.152743,1,335941
44821141,0.07,0.0765097,1,335960
44822601,0.07,0.0713019,1,335965
44844501,0.27,0.287392,1,336243
44897061,0.22,0.2182,1,336679
44904361,0.28,0.278367,1,336765
45145261,0.31,0.320327,1,338781
45148181,0.03,0.0880131,1,338913
45164241,0.08,0.0783922,1,339031
45167161,0.04,0.0399357,1,339078
45187601,0.02,0.0183046,1,339172
45256221,0.07,0.0748864,1,339803
45263521,0.22,0.217342,1,339851
45305861,0,0.00156413,1,340059
45308781,0.12,0.113663,1,340183
45320461,0.24,0.238296,1,340288
45326301,0.14,0.142333,1,340344
45339441,0.14,0.136787,1,340402
45342361,0.12,0.119071,1,340417
45378861,0.14,0.13833,1,340721
45393461,0.3,0.296669,1,340812
45405141,0.35,0.351808,1,340860
45408061,0.39,0.383672,1,340875
45412441,0.4,0.398269,1,340877
45416821,0.39,0.391666,1,340897
45421201,0.4,0.398333,1,340905
46031781,0.2,0.202064,1,345663
46083861,0.12,0.120579,1,345686
46107221,0.06,0.0592858,1,345795
46113061,0.01,0.0119989,1,345861
46126201,0.1,0.098268,1,345954
46336441,0.38,0.385447,1,347515
46345201,0.23,0.24623,1,347558
46353961,0,0.0120324,1,347610
46365641,0.01,0.0118144,1,347660
46450321,0.35,0.367687,1,348215
47117941,0.11,0.092,1,352892
47122321,0.12,0.119776,1,352892
47123781,0.12,0.119955,1,352892
47142761,0.04,0.0416,1,352936
47147141,0.14,0.134413,1,352950
47163201,0.2,0.195993,1,353042
47183641,0.01,0.0115839,1,353214
47243501,0.29,0.29518,1,353513
47258101,0.08,0.0903283,1,353632
47275621,0.07,0.0716671,1,353746
47291681,0.09,0.0879333,1,353756
47294601,0.09,0.0915173,1,353758
47310661,0.12,0.118333,1,353824
47326721,0.28,0.278332,1,353948
47370521,0.38,0.378332,1,354176
47374901,0.37,0.371667,1,354180
47377821,0.37,0.371667,1,354182
47383661,0.39,0.387667,1,354212
47385121,0.4,0.397533,1,354212
47736981,0.37,0.382575,1,356555
47754501,0.23,0.224248,1,356624
47773481,0.2,0.2,1,356628
47824081,0.24,0.239383,1,357032
47845981,0.24,0.24,1,357032
47863501,0.07,0.088,1,357116
47864961,0.08,0.0816,1,357116
48115301,0.3,0.299998,1,359020
48122601,0.3,0.3,1,359020
48376641,0.07,0.0564523,1,360982
48402921,0.33,0.330578,1,361226
48458401,0.23,0.256236,1,361692
48461321,0.23,0.232649,1,361719
48491981,0.33,0.33582,1,361857
48500741,0.33,0.331667,1,361884
48505121,0.4,0.395933,1,361947
48757701,0.38,0.386531,1,364079
48766461,0.08,0.0836676,1,364144
48770841,0.01,0.00866934,1,364179
48781061,0.02,0.0183051,1,364231
48792741,0.02,0.0183333,1,364261
48795661,0,0.000733333,1,364296
48797121,0.01,0.00814667,1,364315
48842381,0.37,0.384428,1,364663
49172341,0.21,0.223169,1,366960
49186941,0.13,0.130387,1,367068
49218001,0,0.00226246,1,367374
49234061,0.14,0.137333,1,367489
49236981,0.14,0.136693,1,367500
49255961,0.21,0.196064,1,367664
49282241,0.23,0.271135,1,367813
49321661,0.3,0.298204,1,368057
49631521,0.08,0.0799587,1,370147
49635901,0.01,0.0239997,1,370179
49654881,0,3.06672e-05,1,370280
49666561,0,0.000704,1,370392
49669481,0.04,0.0368282,1,370436
50025721,0.05,0.0473745,1,373162
50030101,0.03,0.043259,1,373259
50044701,0,3.80931e-05,1,373331
50501681,0.05,0.0441341,1,376774
50960121,0.19,0.201241,1,379749
50970341,0.23,0.226106,1,379813
50983481,0.15,0.153366,1,379920
50938221,0.11,0.10967,1,379967
50942601,0.13,0.133677,1,379999
50997461,0.22,0.219993,1,380030
51006221,0.38,0.372,1,380046
51009141,0.38,0.37968,1,380046
51564481,0.37,0.381822,1,383707
51565941,0.37,0.372364,1,383727
51577621,0.07,0.0791027,1,383824
51587841,0.37,0.348506,1,383949
52396801,0.2,0.201917,1,389298
52442481,0.02,0.02,1,389571
52454161,0.08,0.0933179,1,389766
52476061,0,0.00382693,1,389871
52502341,0.02,0.0191973,1,389992
52506721,0,0.00367358,1,390014
52527161,0.08,0.0782722,1,390236
52530081,0.02,0.0207309,1,390264
52573881,0.06,0.0584613,1,390538
52575341,0.06,0.0596923,1,390538
52579721,0.05,0.0404775,1,390618
52587021,0.1,0.0974978,1,390656
52601621,0.02,0.0191335,1,390715
52624981,0.25,0.243661,1,390830
52638121,0.08,0.0863333,1,390961
52645421,0.09,0.0761492,1,391042
52648341,0.09,0.091046,1,391064
52651261,0.13,0.123642,1,391082
52680461,0.11,0.0996605,1,391220
52683381,0.13,0.127186,1,391240
52689221,0.11,0.115659,1,391263
52700901,0.09,0.111186,1,391385
52706741,0.13,0.123698,1,391417
52712581,0.17,0.171334,1,391489
52718421,0.17,0.167826,1,391513
53103861,0.04,0.0375885,1,394174
53108241,0.01,0.0156607,1,394227
53124301,0,9.3231e-05,1,394294
53130141,0.39,0.312,1,394321
53454261,0.21,0.211511,1,396635
53602241,0,0,1,397245
53618301,0.03,0.0316666,1,397255
53619761,0.04,0.0383333,1,397255
53625601,0.05,0.0515173,1,397259
53637281,0.05,0.0516667,1,397267
53651881,0.12,0.119067,1,397309
53656261,0.07,0.0796725,1,397328
53673781,0.18,0.175839,1,397410
53684001,0.31,0.307167,1,397468
53689841,0.34,0.337579,1,397476
53692761,0,0.0135032,1,397667
53711741,0.02,0.0196667,1,397679
53727801,0.03,0.0316667,1,397691
53729261,0.04,0.0383333,1,397691
53740941,0.05,0.0553573,1,397735
53745321,0.04,0.0391629,1,397745
53757001,0,2.93867e-05,1,397776
53768681,0.15,0.135899,1,397856
53771601,0.13,0.135036,1,397873
54920881,0.13,0.139897,1,409067
54926721,0.11,0.112608,1,409103
54935481,0.43,0.358366,1,409158
55155941,0.37,0.38216,1,411002
55166161,0.16,0.162403,1,411041
55172001,0.04,0.0416038,1,411073
55189521,0.17,0.139661,1,411282
55202661,0,0.00396793,1,411369
55753081,0.35,0.372166,1,415192
55754541,0.36,0.362433,1,415192
55780821,0.01,0.011661,1,415323
55799801,0.32,0.320569,1,415498
55815861,0.33,0.335356,1,415569
55849441,0.1,0.0966427,1,415676
55853821,0.1,0.0996531,1,415678
55861121,0.01,0.0192319,1,415719
55864041,0.01,0.0119693,1,415731
55888861,0.14,0.138146,1,415936
55961861,0.07,0.0596774,1,416167
55967701,0,0.0156475,1,416262
56014421,0.17,0.171807,1,416452
56058221,0.22,0.220733,1,416553
56064061,0.19,0.191841,1,416563
56071361,0.04,0.0424294,1,416592
56081581,0.04,0.0368635,1,416712
56113701,0.07,0.0676606,1,416824
56156041,0.24,0.239667,1,416920
56185241,0.38,0.377587,1,416992
56210181,0.08,0.0782712,1,417165
56214921,0.06,0.0598372,1,417178
56235721,0.04,0.0396774,1,417239
56244241,0.06,0.0758656,1,417261
56255681,0.21,0.211801,1,417311
56258601,0.22,0.219672,1,417311
56270041,0.16,0.160159,1,417342
56272961,0.16,0.160006,1,417342
56292501,0.25,0.247987,1,417369
56300201,0.15,0.150795,1,417416
56301661,0.15,0.150159,1,417416
56312901,0.16,0.159997,1,417429
56326621,0.27,0.270009,1,417464
56333481,0.04,0.0394541,1,417561
56355121,0.03,0.0299904,1,417637
56359481,0.04,0.0395999,1,417656
56381521,0.22,0.204002,1,417708
56388601,0.19,0.190523,1,417752
56390061,0.19,0.190105,1,417752
56410461,0.17,0.17,1,417784
56426661,0.32,0.316374,1,417822
56478241,0.06,0.0599936,1,418061
56482821,0.06,0.058784,1,418073
56489061,0,0.00239961,1,418082
56495721,0.03,0.0294408,1,418105
56507781,0.1,0.0963808,1,418129
56525261,0.17,0.169888,1,418197
56542321,0.17,0.169987,1,418229
56565621,0.23,0.229999,1,418301
56572481,0.33,0.329955,1,418311
56612201,0.28,0.27936,1,418498
56616361,0.2,0.200315,1,418509
57048581,0.31,0.317554,1,420580
57073141,0.09,0.099639,1,420898
57086281,0.1,0.1,1,420898
57100881,0.1,0.1,1,420898
57121321,0.1,0.1,1,420898
57140301,0.1,0.1,1,420898
57333781,0.02,0.0199999,1,422662
57348381,0.16,0.16,1,422669
57364441,0.16,0.16,1,422669
57379041,0.16,0.16,1,422669
57405321,0.16,0.16,1,422669
57425761,0.16,0.16,1,422669
57431601,0.16,0.16,1,422669
57455641,0.03,0.0296,1,423095
57461481,0.03,0.0299994,1,423095
57479981,0.13,0.129872,1,423107
57489141,0.07,0.0700013,1,423115
57506421,0,7.168e-09,1,423127
57510961,0.2,0.16,1,423130
57517201,0.08,0.105984,1,423140
57523041,0.09,0.0900256,1,423140
57583761,0.27,0.276336,1,423527
57602701,0.21,0.210048,1,423540
57618301,0.26,0.259856,1,423548
57632461,0.24,0.24,1,423555
57658881,0.24,0.24,1,423573
57660721,0.39,0.36,1,423646
57665101,0.4,0.39968,1,423646
57668021,0.4,0.399987,1,423646
57679441,0.34,0.369872,1,423664
57683821,0.35,0.350159,1,423664
58361921,0.04,0.0400005,1,427029
58379441,0.04,0.04,1,427029
58391121,0.04,0.04,1,427029
58399881,0.04,0.04,1,427029
58401341,0.04,0.04,1,427029
58420321,0.04,0.04,1,427029
58437841,0.04,0.04,1,427029
58459741,0.04,0.04,1,427029
58876101,0.19,0.258334,1,429624
58898121,0.07,0.0764,1,429667
58925781,0.05,0.0428209,1,429827
58927241,0.03,0.0325642,1,429833
58937441,0.08,0.0798647,1,430195
58962261,0.08,0.08,1,430195
58973941,0.08,0.08,1,430195
58994381,0.08,0.08,1,430195
59013361,0.08,0.08,1,430195
59602641,0.39,0.396481,1,433661
59607021,0.35,0.354212,1,433672
59621621,0.23,0.233527,1,433696
59634041,0.13,0.13,1,433767
59641341,0.22,0.2148,1,433789
59647181,0.36,0.352792,1,433914
59928961,0.29,0.296813,1,436051
59937721,0.19,0.202546,1,436102
59943561,0.21,0.209988,1,436110
59974221,0.28,0.2776,1,436299
59978601,0.28,0.279661,1,436385
60326081,0.31,0.309536,1,438960
60277901,0.13,0.147436,1,438987
60340681,0,0.00541703,1,439094
60358201,0.32,0.277456,1,439316
60361121,0.29,0.294298,1,439342
60368421,0.39,0.378539,1,439376
60742181,0.09,0.103571,1,442132
60767001,0.11,0.10997,1,442289
60768461,0.11,0.109994,1,442298
60775761,0.14,0.138262,1,442337
60797661,0.18,0.177581,1,442535
60806421,0.23,0.227501,1,442599
60813721,0.26,0.2583,1,442647
60818101,0.25,0.251666,1,442690
60853141,0.38,0.376765,1,442925
61415241,0.39,0.399995,1,446750
61447361,0.26,0.259993,1,446974
61454661,0.43,0.395821,1,447022
61768941,0.2,0.199808,1,449054
61773321,0.36,0.327998,1,449089
61779161,0.34,0.339533,1,449106
61789381,0.4,0.399197,1,449136
62082841,0.27,0.272258,1,451472
62150461,0.29,0.299904,1,451530
62153381,0.3,0.299996,1,451530
62157761,0.25,0.25584,1,451558
62170901,0.1,0.0997764,1,451738
62203021,0.02,0.0183335,1,451927
62211781,0.06,0.0599282,1,451952
62213241,0.09,0.0839856,1,451965
62236601,0.14,0.143193,1,452164
62245361,0.14,0.136798,1,452230
62261421,0,0.000828211,1,452343
62276021,0.04,0.0383013,1,452366
62300841,0.03,0.0436661,1,452591
62302301,0.04,0.0407332,1,452591
62321281,0.16,0.158335,1,452690
62344641,0.18,0.178301,1,452789
62346101,0.15,0.15566,1,452798
62351941,0.09,0.0921531,1,452815
62403041,0.13,0.131679,1,453197
62413261,0.18,0.178269,1,453218
62422021,0.18,0.178333,1,453240
62438081,0.21,0.203673,1,453356
62487721,0.33,0.327667,1,453668
62497941,0.34,0.338333,1,453684
62957841,0.05,0.0416734,1,456903
62924261,0.01,0.00925173,1,456980
62987441,0.04,0.0399698,1,457078
63009341,0.35,0.343996,1,457240
63016641,0.34,0.339835,1,457255
63026861,0.19,0.183687,1,457364
63031241,0.22,0.21747,1,457375
63061901,0.1,0.0982373,1,457545
63063361,0,0.0196475,1,457575
63072121,0.14,0.138113,1,457610
63076501,0.17,0.167505,1,457678
63085261,0.18,0.178386,1,457693
63091101,0.28,0.275101,1,457754
63105701,0.34,0.337533,1,457847
63140741,0.4,0.395987,1,458035
63447341,0.32,0.354805,1,459897
