#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1036701,2.08807,0.492821,429,1048280,0.00789793,0,1,65200,64771,429
1039621,2.01761,0.0985642,431,1051200,0.0815796,0,1,65202,64771,431
1041461,1.20352,0.0197128,432,1054120,0.0803159,0.17,1,65203,64771,432
1044381,1.8407,4.00394,429,1055580,0.0480632,0.17,1,65205,64776,429
1046661,1.96814,0.800788,431,1058500,0.0496126,0.21,1,65207,64776,431
1048321,1.19363,5.76016,425,1059960,0.0419225,0.11,1,65208,64783,425
1051241,5.83873,9.15203,422,1062880,0.0883845,0.11,1,65215,64793,422
1054161,2.76775,1.83041,424,1065800,0.177677,0.11,1,65217,64793,424
1056641,2.15355,0.366081,426,1068720,0.163535,0.02,1,65219,64793,426
1059561,5.23071,4.07322,427,1070180,0.120707,0.02,1,65225,64798,427
1061841,2.64614,0.814643,429,1073100,0.0801414,0.13,1,65227,64798,429
1064761,4.52923,9.76293,422,1076020,0.0960283,0.13,1,65232,64810,422
1067681,2.50585,1.95259,424,1078940,0.163206,0.13,1,65234,64810,424
1070601,2.10117,0.390517,426,1081860,0.144641,0.13,1,65236,64810,426
1073521,2.02023,0.0781034,428,1084780,0.116928,0.13,1,65238,64810,428
1076441,2.00405,0.0156207,430,1087700,0.0793856,0.13,1,65240,64810,430
1078481,2.00081,0.00312414,432,1090620,0.103877,0.2,1,65242,64810,432
1081401,2.00016,9.60063,422,1092080,0.140775,0.2,1,65244,64822,422
1084321,2.00003,1.92012,424,1095000,0.124155,0.2,1,65246,64822,424
1087241,2.00001,0.384025,426,1097920,0.088831,0.2,1,65248,64822,426
1090161,2,0.076805,428,1100840,0.185766,0.2,1,65250,64822,428
1093081,2,0.015361,430,1103760,0.173153,0.2,1,65252,64822,430
1095121,2,0.0030722,432,1106680,0.130631,0.08,1,65254,64822,432
1098041,2,4.80061,428,1109600,0.0901261,0.08,1,65256,64828,428
1100961,2,0.960123,430,1112520,0.0500252,0.08,1,65258,64828,430
1103441,2,0.192025,432,1115440,0.010005,0.21,1,65260,64828,432
1106361,2,8.83841,423,1116900,0.130001,0.21,1,65262,64839,423
1109281,2,1.76768,425,1119820,0.122,0.21,1,65264,64839,425
1112201,2,0.353536,427,1122740,0.0884,0.21,1,65266,64839,427
1115121,2,0.0707072,429,1125660,0.04968,0.21,1,65268,64839,429
1118001,2,0.0141414,431,1128580,0.153936,0.08,1,65270,64839,431
1120921,2,5.60283,426,1131500,0.142787,0.08,1,65272,64846,426
1122581,109.2,1.12057,562,1134420,0.0285574,0.23,1,65408,64846,562
1125501,23.44,112.224,424,1135880,0.00571149,0.23,1,65410,64986,424
1128421,6.288,22.4448,426,1138800,0.161142,0.23,1,65412,64986,426
1131341,2.8576,4.48896,428,1141720,0.160228,0.23,1,65414,64986,428
1132981,139.772,0.897793,602,1144640,0.0320457,0.06,1,65588,64986,602
1135901,29.5543,144.98,423,1147560,0.0544091,0.06,1,65590,65167,423
1138821,7.51086,28.9959,425,1150480,0.0268818,0.06,1,65592,65167,425
1141741,3.10217,5.79918,427,1153400,0.00537637,0.06,1,65594,65167,427
1144421,5.42043,1.15984,433,1156320,0.00107527,0.12,1,65600,65167,433
1147341,2.68409,9.83197,423,1157780,0.000215055,0.12,1,65602,65179,423
1150261,2.13682,1.96639,425,1160700,4.30109e-05,0.12,1,65604,65179,425
1153181,2.02736,0.393279,427,1163620,0.0320086,0.12,1,65606,65179,427
1154821,2.80547,0.0786557,430,1166540,0.00640172,0,1,65609,65179,430
1156901,11.7611,4.81573,438,1168000,0.0892803,0.1,1,65623,65185,438
1159821,3.95222,14.5631,423,1170920,0.0738561,0.1,1,65625,65202,423
1162741,2.39044,2.91263,425,1173840,0.0387712,0.1,1,65627,65202,425
1165661,2.07809,0.582526,427,1176760,0.00775424,0.1,1,65629,65202,427
1168341,3.61562,0.116505,431,1179680,0.0415508,0.07,1,65633,65202,431
1171261,2.32312,3.2233,429,1182600,0.11231,0.07,1,65635,65206,429
1174181,2.06462,0.64466,431,1185520,0.086462,0.07,1,65637,65206,431
1176661,2.01292,0.128932,433,1188440,0.0492924,0.14,1,65639,65206,433
1179361,2.00258,4.82579,429,1189900,0.00985848,0.13,1,65641,65212,429
1182281,2.00052,8.16516,422,1192820,0.0019717,0.13,1,65643,65221,422
1185201,2.0001,1.63303,424,1195740,0.000394339,0.13,1,65645,65221,424
1187681,2.00002,0.326606,426,1198660,0.160079,0.11,1,65647,65221,426
1190601,7.6,8.06532,425,1201580,0.120016,0.11,1,65656,65231,425
1192881,3.12,1.61306,427,1204500,0.0720032,0.1,1,65658,65231,427
1195801,5.424,6.72261,425,1207420,0.150401,0.1,1,65664,65239,425
1198721,2.6848,1.34452,427,1210340,0.13408,0.1,1,65666,65239,427
1201641,2.13696,0.268904,429,1213260,0.098816,0.1,1,65668,65239,429
1204321,2.02739,0.0537809,431,1216180,0.0517632,0.21,1,65670,65239,431
1207241,2.00548,8.81076,422,1217640,0.0903526,0.21,1,65672,65250,422
1210161,2.0011,1.76215,424,1220560,0.0660705,0.21,1,65674,65250,424
1213081,2.00022,0.35243,426,1223480,0.0292141,0.21,1,65676,65250,426
1216001,2.00004,0.070486,428,1226400,0.00584282,0.21,1,65678,65250,428
1217841,1.20001,0.0140972,429,1229320,0.00116856,0.02,1,65679,65250,429
1220761,1.84,7.20282,422,1232240,0.144234,0.02,1,65681,65259,422
1223681,1.968,1.44056,424,1235160,0.140847,0.02,1,65683,65259,424
1226601,1.9936,0.288113,426,1238080,0.156169,0.02,1,65685,65259,426
1229521,1.99872,0.0576225,428,1241000,0.127234,0.02,1,65687,65259,428
1231361,1.19974,0.0115245,429,1243920,0.105447,0.12,1,65688,65259,429
1234281,1.83995,4.0023,426,1245380,0.0610894,0.12,1,65690,65264,426
1236561,1.96799,0.800461,428,1248300,0.0282179,0.16,1,65692,65264,428
1239481,1.9936,5.76009,423,1249760,0.197644,0.16,1,65694,65271,423
1242401,1.99872,1.15202,425,1252680,0.199529,0.16,1,65696,65271,425
1245321,1.99974,0.230404,427,1255600,0.167906,0.16,1,65698,65271,427
1248241,1.99995,0.0460807,429,1258520,0.129581,0.16,1,65700,65271,429
1250501,3.59999,0.00921615,433,1261440,0.0579162,0.17,1,65704,65271,433
1252581,110.32,8.80184,559,1264360,0.107583,0.08,1,65841,65282,559
1255501,23.664,110.56,425,1265820,0.0855167,0.08,1,65843,65418,425
1258421,6.3328,22.1121,427,1268740,0.0491033,0.08,1,65845,65418,427
1261341,2.86656,4.42241,429,1271660,0.00982067,0.08,1,65847,65418,429
1262981,139.773,0.884483,603,1274580,0.00196413,0,1,66021,65418,603
1265901,29.5547,145.777,423,1277500,0.000392827,0,1,66023,65600,423
1268821,7.51093,29.1554,425,1280420,0.0320786,0,1,66025,65600,425
1271741,3.10219,5.83108,427,1283340,0.00641571,0,1,66027,65600,427
1273381,3.02044,1.16622,430,1286260,0.0492831,0,1,66030,65600,430
1276301,2.20409,7.43324,423,1287720,0.0258566,0,1,66032,65609,423
1279221,2.04082,1.48665,425,1290640,0.00517133,0,1,66034,65609,425
1282141,2.00816,0.29733,427,1293560,0.00103427,0,1,66036,65609,427
1284821,2.00163,0.0594659,429,1296480,0.000206853,0.13,1,66038,65609,429
1286901,15.6003,1.61189,446,1299400,0.0480414,0.13,1,66057,65611,446
1289821,5.52007,19.5224,425,1300860,0.0816083,0.13,1,66060,65635,425
1292741,2.70401,3.90448,427,1303780,0.0643217,0.13,1,66062,65635,427
1295661,2.1408,0.780895,429,1306700,0.0288643,0.13,1,66064,65635,429
1298581,2.02816,0.156179,431,1309620,0.00577287,0.13,1,66066,65635,431
1300421,1.20563,0.0312358,432,1312540,0.00115457,0.04,1,66067,65635,432
1303341,1.84113,3.20625,430,1314000,0.000230915,0.04,1,66069,65639,430
1305201,1.16823,0.641249,431,1316920,0.0800462,0.17,1,66070,65639,431
1308121,1.83365,7.32825,424,1318380,0.0640092,0.17,1,66072,65648,424
1311041,1.96673,1.46565,426,1321300,0.0288018,0.17,1,66074,65648,426
1313961,1.99335,0.29313,428,1324220,0.11776,0.17,1,66076,65648,428
1316881,1.99867,0.058626,430,1327140,0.103552,0.17,1,66078,65648,430
1318721,1.19973,0.0117252,431,1330060,0.0847104,0.04,1,66079,65648,431
1321641,10.6399,17.6023,422,1332980,0.0809421,0.04,1,66092,65670,422
1324561,3.72799,3.52047,424,1335900,0.0481884,0.04,1,66094,65670,424
1327481,2.3456,0.704094,426,1338820,0.0896377,0.04,1,66096,65670,426
1330401,2.06912,0.140819,428,1341740,0.0659275,0.04,1,66098,65670,428
1332241,1.21382,0.0281637,429,1344660,0.0451855,0.14,1,66099,65670,429
1335161,5.04276,10.4056,422,1346120,0.0250371,0.14,1,66105,65683,422
1338081,2.60855,2.08113,424,1349040,0.0850074,0.14,1,66107,65683,424
1341001,2.12171,0.416225,426,1351960,0.0650015,0.14,1,66109,65683,426
1343921,2.02434,0.0832451,428,1354880,0.0290003,0.14,1,66111,65683,428
1346841,2.00487,0.016649,430,1357800,0.1498,0.14,1,66113,65683,430
1349761,2.00097,0.0033298,432,1360720,0.14196,0.14,1,66115,65683,432
1352421,2.00019,0.00066596,434,1363640,0.108392,0.24,1,66117,65683,434
1355341,2.00004,8.80013,425,1366560,0.0936784,0.24,1,66119,65694,425
1358261,2.00001,1.76003,427,1369480,0.146736,0.24,1,66121,65694,427
1361181,2,0.352005,429,1372400,0.141347,0.24,1,66123,65694,429
1364101,2,0.0704011,431,1375320,0.116269,0.24,1,66125,65694,431
1367021,2,0.0140802,433,1378240,0.0792539,0.24,1,66127,65694,433
1369061,2,0.00281604,435,1381160,0.0398508,0.06,1,66129,65694,435
1371981,2,7.20056,428,1382620,0.00797016,0.06,1,66131,65703,428
1374901,2,1.44011,430,1385540,0.129594,0.06,1,66133,65703,430
1377821,2,0.288023,432,1388460,0.121919,0.06,1,66135,65703,432
1380501,2,0.0576045,434,1391380,0.0883838,0.25,1,66137,65703,434
1382581,110.8,8.01152,562,1394300,0.153677,0.06,1,66275,65713,562
1385501,23.76,114.402,423,1395760,0.134735,0.06,1,66277,65854,423
1388421,6.352,22.8805,425,1398680,0.0909471,0.06,1,66279,65854,425
1391341,2.8704,4.57609,427,1401600,0.170189,0.06,1,66281,65854,427
1392981,135.774,0.915218,596,1404520,0.0340379,0.06,1,66450,65854,596
1395901,28.7548,140.183,423,1407440,0.00680758,0.06,1,66452,66029,423
1398821,7.35096,28.0366,425,1410360,0.00136152,0.06,1,66454,66029,425
1401741,3.07019,5.60732,427,1413280,0.000272303,0.06,1,66456,66029,427
1403381,1.41404,1.12146,428,1416200,5.44606e-05,0,1,66457,66029,428
1406301,1.88281,5.02429,424,1417660,1.08921e-05,0,1,66459,66035,424
1409221,1.97656,1.00486,426,1420580,0.0480022,0,1,66461,66035,426
1411701,5.19531,0.200972,432,1423500,0.00960044,0.13,1,66467,66035,432
1414621,2.63906,8.84019,423,1424960,0.0979201,0.13,1,66469,66046,423
1416901,14.1278,1.76804,440,1427880,0.019584,0,1,66486,66046,440
1419821,4.42556,15.5536,423,1430800,0.0359168,0,1,66488,66065,423
1422741,2.48511,3.11072,425,1433720,0.00718336,0,1,66490,66065,425
1425661,2.09702,0.622144,427,1436640,0.00143667,0,1,66492,66065,427
1427301,1.2194,0.124429,428,1439560,0.000287334,0,1,66493,66065,428
1430221,1.84388,3.22489,426,1441020,0.0640575,0,1,66495,66069,426
1432501,3.56878,0.644977,430,1443940,0.0128115,0.14,1,66499,66069,430
1435421,2.31376,5.729,425,1446860,0.0025623,0.14,1,66501,66076,425
1438341,2.06275,1.1458,427,1449780,0.00051246,0.14,1,66503,66076,427
1441261,2.01255,0.22916,429,1452700,0.000102492,0.14,1,66505,66076,429
1442901,1.20251,0.045832,430,1455620,0.0800205,0.05,1,66506,66076,430
1445821,1.8405,7.20917,423,1457080,0.232004,0.05,1,66508,66085,423
1448741,1.9681,1.44183,425,1460000,0.230401,0.05,1,66510,66085,425
1451221,10.7936,0.288367,438,1462920,0.19808,0,1,66523,66085,438
1454141,3.75872,12.8577,424,1464380,0.167616,0,1,66525,66101,424
1457061,2.35174,2.57153,426,1467300,0.129523,0,1,66527,66101,426
1459981,2.07035,0.514307,428,1470220,0.0899046,0,1,66529,66101,428
1462901,2.01407,0.102861,430,1473140,0.121981,0,1,66531,66101,430
1464741,2.80281,0.0205723,433,1476060,0.200396,0.04,1,66534,66101,433
1467661,2.16056,7.20411,426,1478980,0.184079,0.04,1,66536,66110,426
1470581,2.03211,1.44082,428,1481900,0.140816,0.04,1,66538,66110,428
1473061,3.60642,0.288165,432,1484820,0.236163,0.16,1,66542,66110,432
1475981,2.32128,8.85763,423,1486280,0.223233,0.16,1,66544,66121,423
1478901,2.06426,1.77153,425,1489200,0.196647,0.16,1,66546,66121,425
1481821,2.01285,0.354305,427,1492120,0.239329,0.16,1,66548,66121,427
1484741,2.00257,0.0708611,429,1495040,0.239866,0.16,1,66550,66121,429
1487621,3.60051,0.0141722,433,1497960,0.175973,0.16,1,66554,66121,433
1490541,2.3201,9.60283,423,1500880,0.123195,0.16,1,66556,66133,423
1493461,2.06402,1.92057,425,1503800,0.0806389,0.16,1,66558,66133,425
1496381,2.0128,0.384113,427,1506720,0.0401278,0.16,1,66560,66133,427
1499301,2.00256,0.0768227,429,1509640,0.160026,0.16,1,66562,66133,429
1502221,2.00051,0.0153645,431,1512560,0.184005,0.16,1,66564,66133,431
1504261,6.8001,0.00307291,439,1515480,0.052801,0.14,1,66572,66133,439
1507181,2.96002,12.0006,426,1518400,0.15456,0.14,1,66574,66148,426
1510101,2.192,2.40012,428,1521320,0.142912,0.14,1,66576,66148,428
1512581,106.838,0.480025,561,1524240,0.172582,0.04,1,66709,66148,561
1515501,22.9677,112.096,423,1527160,0.146516,0.04,1,66711,66288,423
1518421,6.19354,22.4192,425,1530080,0.197303,0.04,1,66713,66288,425
1521341,2.83871,4.48384,427,1533000,0.175461,0.04,1,66715,66288,427
1522981,130.968,0.896768,590,1535920,0.0350921,0,1,66878,66288,590
1525901,27.7935,135.379,423,1537380,0.00701843,0,1,66880,66457,423
1528821,7.15871,27.0759,425,1540300,0.0174037,0,1,66882,66457,425
1531741,3.03174,5.41517,427,1543220,0.00348074,0,1,66884,66457,427
1533381,1.40635,1.08303,428,1546140,0.000696147,0.02,1,66885,66457,428
1536301,1.88127,5.01661,424,1547600,0.000139229,0.02,1,66887,66463,424
1539221,1.97625,1.00332,426,1550520,2.78459e-05,0.02,1,66889,66463,426
1541701,6.79525,0.200664,434,1553440,0.152006,0.08,1,66897,66463,434
1544621,2.95905,10.4401,423,1554900,0.142401,0.08,1,66899,66476,423
1546901,18.9918,2.08803,446,1557820,0.0284802,0.04,1,66922,66476,446
1549821,5.39836,17.2176,427,1560740,0.00569604,0.04,1,66924,66497,427
1552741,2.67967,3.44352,429,1563660,0.00113921,0.04,1,66926,66497,429
1555661,2.13593,0.688704,431,1566580,0.000227842,0.04,1,66928,66497,431
1558581,2.02719,0.137741,433,1569500,0.0640456,0.04,1,66930,66497,433
1561041,2.00544,0.0275482,435,1572420,0.0448091,0.27,1,66932,66497,435
1563961,3.60109,8.80551,428,1575340,0.00896182,0.27,1,66936,66508,428
1566881,2.32022,1.7611,430,1578260,0.00179236,0.27,1,66938,66508,430
1569801,2.06404,0.35222,432,1581180,0.000358473,0.27,1,66940,66508,432
1572721,2.01281,0.0704441,434,1584100,0.0640717,0.27,1,66942,66508,434
1574981,2.00256,0.0140888,436,1587020,0.0448143,0.26,1,66944,66508,436
1577901,2.00051,8.80282,427,1588480,0.00896287,0.26,1,66946,66519,427
1579761,1.2001,1.76056,428,1591400,0.201793,0.13,1,66947,66519,428
1582681,9.84002,9.95211,428,1594320,0.0563585,0.13,1,66959,66531,428
1585601,3.568,1.99042,430,1597240,0.203272,0.13,1,66961,66531,430
1588521,2.3136,0.398084,432,1600160,0.200654,0.13,1,66963,66531,432
1590161,1.26272,0.0796169,433,1603080,0.184131,0.16,1,66964,66531,433
1593081,1.85254,4.81592,429,1604540,0.188826,0.16,1,66966,66537,429
1596001,1.97051,0.963185,431,1607460,0.157765,0.16,1,66968,66537,431
1598481,1.9941,0.192637,433,1610380,0.191553,0.24,1,66970,66537,433
1601401,3.59882,10.4385,424,1611840,0.142311,0.24,1,66974,66550,424
1604321,2.31976,2.08771,426,1614760,0.0924621,0.24,1,66976,66550,426
1607241,2.06395,0.417541,428,1617680,0.170492,0.24,1,66978,66550,428
1610161,2.01279,0.0835082,430,1620600,0.154098,0.24,1,66980,66550,430
1612001,1.20256,0.0167016,431,1623520,0.18282,0.19,1,66981,66550,431
1614921,3.44051,9.60334,423,1626440,0.124564,0.19,1,66985,66562,423
1617841,2.2881,1.92067,425,1629360,0.200913,0.19,1,66987,66562,425
1620761,2.05762,0.384134,427,1632280,0.176183,0.19,1,66989,66562,427
1623681,2.01152,0.0768267,429,1635200,0.131237,0.19,1,66991,66562,429
1626561,2.0023,0.0153653,431,1638120,0.0902473,0.19,1,66993,66562,431
1629481,2.00046,8.80307,422,1641040,0.0500495,0.19,1,66995,66573,422
1632401,2.00009,1.76061,424,1643960,0.14601,0.19,1,66997,66573,424
1634881,2.00002,0.352123,426,1646880,0.133202,0.1,1,66999,66573,426
1637801,6.8,4.07042,429,1648340,0.17864,0.1,1,67007,66578,429
1640721,2.96,0.814085,431,1651260,0.155728,0.1,1,67009,66578,431
1642581,104.592,0.162817,561,1654180,0.231146,0.19,1,67139,66578,561
1645501,22.5184,108.833,427,1657100,0.254229,0.19,1,67141,66714,427
1648421,6.10368,21.7665,429,1660020,0.226846,0.19,1,67143,66714,429
1650901,4.42074,4.3533,433,1662940,0.237369,0.13,1,67147,66714,433
1652981,129.684,6.47066,587,1664400,0.0874738,0,1,67308,66721,587
1655901,27.5368,133.294,424,1667320,0.0334948,0,1,67310,66886,424
1658821,7.10737,26.6588,426,1670240,0.00669895,0,1,67312,66886,426
1661741,3.02147,5.33176,428,1673160,0.0173398,0,1,67314,66886,428
1664001,2.20429,1.06635,430,1676080,0.00346796,0.19,1,67316,66886,430
1666921,2.84086,9.01327,422,1677540,0.000693592,0.19,1,67319,66897,422
1669841,2.16817,1.80265,424,1680460,0.0641387,0.19,1,67321,66897,424
1671701,1.23363,0.360531,425,1683380,0.0608277,0.14,1,67322,66897,425
1673781,5.84673,1.67211,430,1686300,0.0121655,0.07,1,67329,66899,430
1675441,1.96935,7.53442,422,1687760,0.00243311,0,1,67330,66908,422
1678361,24.3939,23.9069,424,1689220,0.0324866,0,1,67360,66936,424
1681281,6.47877,4.78138,426,1692140,0.00649732,0,1,67362,66936,426
1684201,2.89575,0.956275,428,1695060,0.00129946,0,1,67364,66936,428
1687121,2.17915,0.191255,430,1697980,0.000259893,0,1,67366,66936,430
1690041,2.03583,0.038251,432,1700900,5.19786e-05,0,1,67368,66936,432
1692081,2.00717,0.0076502,434,1703820,1.03957e-05,0.2,1,67370,66936,434
1695001,2.00143,11.2015,422,1705280,0.0640021,0.2,1,67372,66950,422
1697921,2.00029,2.24031,424,1708200,0.0448004,0.2,1,67374,66950,424
1700841,2.00006,0.448061,426,1711120,0.00896008,0.2,1,67376,66950,426
1703761,2.00001,0.0896122,428,1714040,0.00179202,0.2,1,67378,66950,428
1706681,2,0.0179224,430,1716960,0.000358403,0.2,1,67380,66950,430
1709601,2,0.00358449,432,1719880,0.152072,0.2,1,67382,66950,432
1712261,7.6,0.000716898,441,1722800,0.166414,0.19,1,67391,66950,441
1715181,3.12,12.8001,427,1725720,0.145283,0.19,1,67393,66966,427
1718101,2.224,2.56003,429,1728640,0.197057,0.19,1,67395,66966,429
1721021,2.0448,0.512006,431,1731560,0.175411,0.19,1,67397,66966,431
1722661,2.80896,0.102401,434,1734480,0.115082,0.08,1,67400,66966,434
1725581,2.16179,8.02048,426,1735940,0.111016,0.08,1,67402,66976,426
1728501,2.03236,1.6041,428,1738860,0.118203,0.08,1,67404,66976,428
1731421,2.00647,0.320819,430,1741780,0.135641,0.08,1,67406,66976,430
1733061,2.00129,0.0641638,432,1744700,0.107128,0.11,1,67408,66976,432
1735981,2.80026,7.21283,426,1747620,0.109426,0.11,1,67411,66985,426
1738901,2.16005,1.44257,428,1750540,0.0698851,0.11,1,67413,66985,428
1741821,2.03201,0.288513,430,1753460,0.029977,0.11,1,67415,66985,430
1744501,2.0064,0.0577027,432,1756380,0.0219954,0.08,1,67417,66985,432
1747421,2.00128,6.41154,426,1757840,0.00439908,0.08,1,67419,66993,426
1750341,2.00026,1.28231,428,1760760,0.19288,0.08,1,67421,66993,428
1753261,2.00005,0.256462,430,1763680,0.198576,0.08,1,67423,66993,430
1755941,2.00001,0.0512923,432,1766600,0.167715,0.04,1,67425,66993,432
1757601,1.2,1.61026,431,1769520,0.145543,0.21,1,67426,66995,431
1760521,3.44,6.72205,427,1770980,0.117109,0.21,1,67430,67003,427
1763441,2.288,1.34441,429,1773900,0.0794217,0.21,1,67432,67003,429
1765921,2.0576,0.268882,431,1776820,0.0318843,0.16,1,67434,67003,431
1768841,6.81152,5.65378,432,1779740,0.174377,0.16,1,67442,67010,432
1771121,2.9623,1.13076,434,1782660,0.170875,0.13,1,67444,67010,434
1774041,106.192,114.626,423,1785580,0.186175,0.13,1,67576,67153,423
1776961,22.8385,22.9252,425,1788500,0.189235,0.13,1,67578,67153,425
1779881,6.1677,4.58505,427,1791420,0.157847,0.13,1,67580,67153,427
1781521,2.03354,0.917009,428,1794340,0.135569,0.08,1,67581,67153,428
1784441,130.007,134.583,422,1795800,0.0271139,0.08,1,67743,67321,422
1787361,27.6013,26.9167,424,1798720,0.00542278,0.08,1,67745,67321,424
1790281,7.12027,5.38334,426,1801640,0.00108456,0.08,1,67747,67321,426
1793201,3.02405,1.07667,428,1804560,0.0802169,0.08,1,67749,67321,428
1796121,2.20481,0.215333,430,1807480,0.0640434,0.08,1,67751,67321,430
1798581,2.04096,0.0430667,432,1810400,0.0288087,0,1,67753,67321,432
1801501,2.00819,5.60861,427,1811860,0.00576173,0,1,67755,67328,427
1803781,6.00164,1.12172,434,1814780,0.00115235,0.09,1,67762,67328,434
1806481,2.80033,10.6243,423,1817700,0.14423,0,1,67764,67341,423
1809401,22.9601,25.3249,422,1820620,0.0288461,0,1,67792,67370,422
1812321,6.19201,5.06497,424,1823540,0.0697692,0,1,67794,67370,424
1815241,2.8384,1.01299,426,1826460,0.0459538,0,1,67796,67370,426
1818161,2.16768,0.202599,428,1829380,0.00919077,0,1,67798,67370,428
1821041,2.03354,0.0405198,430,1832300,0.00183815,0,1,67800,67370,430
1823961,3.60671,5.6081,427,1835220,0.000367631,0,1,67804,67377,427
1826881,2.32134,1.12162,429,1838140,0.0640735,0,1,67806,67377,429
1829801,2.06427,0.224324,431,1841060,0.100815,0,1,67808,67377,431
1831441,1.21285,0.0448648,432,1843980,0.0921629,0.17,1,67809,67377,432
1834361,1.84257,4.80897,428,1845440,0.0664326,0.17,1,67811,67383,428
1837281,1.96851,0.961795,430,1848360,0.0292865,0.17,1,67813,67383,430
1839761,1.9937,0.192359,432,1851280,0.0058573,0.15,1,67815,67383,432
1842681,4.39874,7.23847,428,1854200,0.0491715,0.15,1,67820,67392,428
1844341,1.67975,1.44769,429,1857120,0.0418343,0.21,1,67821,67392,429
1846001,1.13595,2.68954,427,1858580,0.0243669,0.14,1,67822,67395,427
1848921,8.22719,12.5379,422,1860040,0.132873,0.14,1,67832,67410,422
1851841,3.24544,2.50758,424,1862960,0.122575,0.14,1,67834,67410,424
1854761,2.24909,0.501516,426,1865880,0.0885149,0.14,1,67836,67410,426
