#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
52104621,0.2,0.197562,1,442563
52106081,0.21,0.207512,1,442580
52125061,0.2,0.199904,1,442670
52141121,0.27,0.279506,1,442796
52144041,0.31,0.30398,1,442813
52146961,0.31,0.311359,1,442831
52747021,0.35,0.362091,1,446766
52749941,0.33,0.344084,1,446782
52793321,0.35,0.346021,1,446893
52797701,0.34,0.334288,1,446918
52812301,0.43,0.394803,1,447027
52835661,0.4,0.4,1,447107
53061161,0.4,0.361459,1,448881
53069921,0.09,0.0963227,1,448936
53072841,0.01,0.0166529,1,448953
53124501,0.37,0.369892,1,449112
53134721,0.28,0.280025,1,449164
53475181,0.15,0.149443,1,451649
53526941,0.1,0.100015,1,451661
53534241,0.04,0.040032,1,451732
53537161,0.16,0.153601,1,451758
53545921,0.04,0.0400124,1,451849
53556141,0.08,0.0790426,1,451909
53559061,0.08,0.0783617,1,451936
53585341,0.32,0.318304,1,452054
53608701,0.11,0.119673,1,452217
53651041,0.1,0.0983346,1,452483
53652501,0.09,0.0916669,1,452489
53655421,0.09,0.0916667,1,452491
53662721,0.06,0.0599333,1,452519
53700681,0.2,0.199666,1,452758
53722581,0.09,0.0916667,1,452908
53731341,0.09,0.0916667,1,452918
53795581,0.19,0.191667,1,453331
53821861,0.26,0.257587,1,453373
53833541,0.3,0.298333,1,453469
53856901,0.34,0.338331,1,453643
53872961,0.35,0.351667,1,453761
53887561,0.41,0.399667,1,453799
54379581,0.35,0.364336,1,456688
54392721,0.01,0.0290586,1,456760
54397101,0.03,0.0293525,1,456824
54400021,0.03,0.0267741,1,456858
54379581,0.07,0.0858782,1,457116
54383961,0.09,0.089967,1,457128
54460921,0.32,0.316013,1,457270
54469681,0.14,0.142413,1,457324
54475521,0.14,0.139684,1,457348
54491581,0.07,0.075699,1,457449
54504721,0.03,0.0356608,1,457531
54506181,0.07,0.0631322,1,457540
54528081,0.14,0.138205,1,457621
54554361,0.3,0.298331,1,457793
54589401,0.36,0.357593,1,458012
