#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19221981,0.03,0.0267939,1,143510
19239501,0.01,0.0100309,1,143630
19306661,0,0.00817869,1,144062
19315421,0,0.000141323,1,144127
19331481,0.27,0.259652,1,144292
19338781,0.32,0.318265,1,144315
19351921,0.4,0.397531,1,144370
19389881,0.27,0.271707,1,144552
19397181,0.29,0.272061,1,144670
19400101,0.33,0.322882,1,144686
19744661,0.04,0.0370262,1,146768
19782621,0.12,0.131261,1,146997
19788461,0,0.000914018,1,147039
19801601,0,0.000300258,1,147118
20064401,0,0.00432686,1,148672
20070241,0.02,0.0176069,1,148683
20079001,0,0.00303729,1,148733
20090681,0,0.000705134,1,148797
20102361,0.1,0.102475,1,148875
20122801,0.01,0.00846028,1,148964
20157841,0.12,0.120714,1,149120
20168061,0.01,0.0158643,1,149184
20206021,0.11,0.119181,1,149363
20222081,0.06,0.0560026,1,149426
20223541,0.01,0.0192005,1,149451
20235221,0.05,0.0476726,1,149507
20249821,0.16,0.157439,1,149573
20251281,0.15,0.151488,1,149577
20258581,0.02,0.0208613,1,149605
20262961,0.01,0.0116869,1,149623
20268801,0.01,0.0081467,1,149665
20276101,0,0.00188421,1,149703
20298001,0.04,0.0375346,1,149789
20300921,0,0.00150138,1,149800
20308221,0.04,0.0396549,1,149817
20337421,0.16,0.158332,1,149959
20381221,0.04,0.0383309,1,150152
20384141,0.02,0.0191332,1,150163
20408961,0.1,0.0967308,1,150255
20449841,0.28,0.278332,1,150446
20457141,0.36,0.356671,1,150461
20458601,0.37,0.367334,1,150474
20462981,0.4,0.397499,1,150485
20464441,0.39,0.3915,1,150487
20465901,0.4,0.3983,1,150487
20467361,0.39,0.39166,1,150509
20525761,0.39,0.383901,1,150761
20890901,0.32,0.353104,1,152652
20903801,0.11,0.124966,1,152703
20911701,0.01,0.0231119,1,152728
20923141,0,0.0026442,1,152746
20953721,0.05,0.0460856,1,152852
21186061,0.07,0.0807251,1,154554
21210621,0,6.67648e-05,1,154921
21233981,0,4.3755e-16,1,154921
21250041,0.29,0.34016,1,155027
21276321,0.3,0.3,1,155027
21309901,0.07,0.0716664,1,155352
21339101,0.11,0.111666,1,155370
21361001,0.23,0.231666,1,155473
21378521,0.26,0.258332,1,155483
21390201,0.16,0.162333,1,155653
21391661,0.16,0.160467,1,155653
21393121,0.21,0.200093,1,155766
21417941,0.23,0.227933,1,155782
21428161,0.24,0.238333,1,155788
21438381,0.23,0.231667,1,155796
21444221,0.28,0.279347,1,155858
22356581,0.19,0.198428,1,161277
22358041,0.15,0.159686,1,161283
22359501,0.03,0.0559371,1,161300
22360961,0.01,0.0191874,1,161310
22362421,0.09,0.0758375,1,161337
22426661,0.08,0.0904049,1,161897
22431041,0.16,0.159123,1,162069
22470461,0.26,0.258396,1,162208
22474841,0.37,0.351507,1,162255
22912841,0.2,0.199169,1,165812
22914301,0.11,0.127834,1,165824
22936201,0.03,0.0240057,1,165930
23085121,0.33,0.380512,1,167108
23086581,0.31,0.324102,1,167116
23140601,0.02,0.0177855,1,167461
23705621,0.27,0.274997,1,172205
23720221,0.38,0.380813,1,172288
23977181,0.31,0.35378,1,174520
24026821,0.09,0.0953461,1,174928
24035581,0.11,0.115654,1,174957
24088141,0.07,0.0794873,1,175374
24091061,0.07,0.0719795,1,175376
24114421,0.05,0.0588992,1,175514
24127561,0.02,0.0191051,1,175630
24143621,0.07,0.0673467,1,175781
24145081,0.08,0.0774693,1,175781
24146541,0.11,0.103494,1,175799
24164061,0.15,0.151666,1,175864
24174281,0.06,0.056069,1,175938
24194721,0.08,0.0752013,1,176125
24204941,0.16,0.159641,1,176226
24222461,0.21,0.211507,1,176293
24225381,0.19,0.19566,1,176302
24247281,0.23,0.243666,1,176489
24264801,0.18,0.187494,1,176657
24275021,0.28,0.278681,1,176688
24289621,0.33,0.331666,1,176763
24312981,0.4,0.397586,1,176937
24667761,0.33,0.345288,1,179206
24685281,0.01,0.0144114,1,179357
24686741,0,0.00288228,1,179374
24695501,0.25,0.250862,1,179450
24705221,0.04,0.0399969,1,179584
24769461,0.03,0.110967,1,180007
24797201,0.06,0.0583355,1,180033
24813261,0.19,0.15967,1,180141
24829321,0.31,0.311026,1,180214
24835161,0.31,0.303986,1,180270
25252721,0,0.0119041,1,182621
25254181,0.03,0.0263808,1,182641
25267641,0,1.61602e-05,1,182882
25285161,0,6.61922e-14,1,182882
25308521,0.32,0.319997,1,182966
25624661,0.37,0.380027,1,185293
25637801,0.36,0.36,1,185309
25642181,0.36,0.36,1,185309
25937101,0,8.04995e-05,1,187634
25941481,0.01,0.00992064,1,187659
25944401,0.01,0.00999683,1,187674
26217421,0.24,0.239264,1,189622
26232021,0.37,0.355229,1,189680
26249541,0.02,0.0191379,1,189789
26337141,0.17,0.171496,1,190430
26353201,0.3,0.29904,1,190502
26361961,0.38,0.379803,1,190548
26851061,0.35,0.3469,1,193848
26901161,0.3,0.301922,1,194189
26962481,0.1,0.0967333,1,194590
26966861,0.12,0.117574,1,194592
26987301,0.04,0.0383348,1,194738
27000441,0.08,0.0783308,1,194782
27038401,0.2,0.199647,1,195017
27044241,0.2,0.199103,1,195052
27051541,0.25,0.247654,1,195102
27384421,0.05,0.040383,1,197159
27394641,0.04,0.046081,1,197277
27413181,0.05,0.0439999,1,197408
27416101,0.06,0.05936,1,197408
27421941,0.02,0.019999,1,197430
27805921,0.35,0.32448,1,199827
27810301,0.3,0.300516,1,199842
27816141,0.17,0.176417,1,199871
27819061,0.01,0.0190113,1,199910
27823441,0.01,0.00847209,1,199936
27824901,0.14,0.113694,1,199951
27927861,0.29,0.315835,1,200698
27935161,0.35,0.335973,1,200800
27945381,0.36,0.359101,1,200847
27946841,0.35,0.35182,1,200849
28295781,0.4,0.396006,1,202996
28307461,0.39,0.39512,1,203041
28313301,0.37,0.379512,1,203061
28736701,0.22,0.2232,1,205498
28752761,0.01,0.0156836,1,205589
28767361,0.06,0.0576082,1,205662
29090021,0.21,0.219013,1,207763
29100241,0.21,0.20736,1,207824
29157941,0.39,0.371799,1,208040
29182761,0.4,0.4,1,208040
29502761,0.17,0.173082,1,210297
29504221,0.11,0.122616,1,210304
29508601,0.05,0.0544209,1,210333
29524661,0.05,0.0501054,1,210409
29944621,0.11,0.126826,1,212787
29963601,0.33,0.318797,1,212856
29967981,0.29,0.28255,1,212871
29919801,0.32,0.31842,1,212875
29924181,0.27,0.276147,1,212890
29978861,0.19,0.201378,1,212991
29993461,0.1,0.1,1,213014
29999021,0.4,0.398048,1,213195
30022381,0.35,0.379999,1,213261
30034061,0.38,0.375905,1,213297
30035521,0.35,0.355181,1,213306
30054501,0.07,0.0719808,1,213441
30088081,0.25,0.2515,1,213693
30557321,0.13,0.142029,1,216606
30558781,0.14,0.140406,1,216606
30561701,0.14,0.140016,1,216606
30589161,0.38,0.380768,1,216710
30618361,0.14,0.139295,1,216972
30621281,0.14,0.138372,1,216994
30631501,0.1,0.0983872,1,217034
30657781,0.2,0.198233,1,217130
31211381,0.01,0.010791,1,221024
31231821,0.3,0.242005,1,221253
31247881,0.05,0.0408327,1,221396
31253721,0,0.00262533,1,221422
31256641,0.08,0.075305,1,221432
31282921,0.02,0.0191052,1,221689
31294601,0.07,0.0564606,1,221780
31297521,0.01,0.0230584,1,221796
31319421,0,0.000732205,1,221945
31322341,0.01,0.00802929,1,221965
31328181,0.07,0.0788608,1,222059
31353001,0.02,0.0176908,1,222218
31370521,0.01,0.0115207,1,222302
31376361,0.05,0.0401464,1,222386
31424541,0.01,0.00800587,1,222712
31434761,0.02,0.0183051,1,222810
31436221,0.11,0.091661,1,222881
31468341,0.03,0.031661,1,223099
31482941,0,0.00352049,1,223145
31507761,0.14,0.138333,1,223395
31512141,0.15,0.139987,1,223449
31541341,0.01,0.00814081,1,223631
31548641,0.19,0.181532,1,223734
31554481,0.22,0.217506,1,223774
31570541,0.37,0.370387,1,223895
31601201,0.02,0.0190731,1,224073
31607041,0.36,0.357407,1,224192
31618721,0.38,0.378333,1,224253
31677121,0.16,0.157533,1,224721
31688801,0.31,0.308733,1,224825
31693181,0.3,0.30167,1,224831
31697561,0.34,0.337133,1,224842
31703401,0.34,0.338331,1,224852
32061101,0.03,0.0335722,1,227465
32091761,0.01,0.00999179,1,227708
32491781,0.16,0.161598,1,230618
32504921,0.13,0.139987,1,230682
32528281,0.2,0.194364,1,230851
32531201,0.2,0.198175,1,230875
32545801,0.27,0.26382,1,230977
32572081,0.34,0.339654,1,231128
32579381,0.37,0.375341,1,231193
32583761,0.4,0.397563,1,231222
33125421,0.37,0.391836,1,235103
33135641,0.38,0.37689,1,235153
33376541,0.39,0.396946,1,236755
33326901,0.32,0.329478,1,236773
33379641,0.07,0.0812874,1,236856
33395701,0.03,0.0304223,1,236985
33457021,0.2,0.200961,1,237383
33467241,0.04,0.0393595,1,237480
33470161,0.1,0.0959744,1,237530
33483301,0.2,0.197589,1,237612
33489141,0.2,0.198332,1,237627
33490601,0.21,0.207666,1,237634
33506661,0.31,0.299506,1,237737
33535861,0.28,0.285564,1,237902
33547541,0.37,0.363497,1,238039
34008901,0.05,0.0506445,1,240849
34020581,0.01,0.0106774,1,240916
34305801,0.29,0.295869,1,243228
34373301,0.19,0.198797,1,243360
34387901,0.01,0.0116616,1,243502
34392281,0.12,0.114333,1,243534
34417101,0,0.0183075,1,243675
34564561,0.35,0.371667,1,244639
34568941,0.34,0.339293,1,244707
34574781,0.38,0.378271,1,244751
35096001,0.31,0.318562,1,248461
35098921,0.29,0.287942,1,248478
35319381,0.38,0.384799,1,250139
36093181,0.15,0.151686,1,255484
36094641,0.17,0.166337,1,255494
36101941,0.19,0.183157,1,255530
36169201,0.34,0.338963,1,255756
36462661,0.07,0.0855717,1,257676
36481121,0.07,0.0739751,1,257832
36432001,0,0.012559,1,257844
36499681,0.07,0.0582626,1,258035
36523041,0.45,0.364063,1,258119
36533261,0,0.024809,1,258203
36542021,0.03,0.035496,1,258256
36543481,0.04,0.0390992,1,258256
36552241,0.1,0.0959334,1,258371
36635461,0.04,0.0383675,1,258888
36644221,0.04,0.0383333,1,258894
36661741,0.12,0.116731,1,259031
36663201,0.11,0.111346,1,259049
36690941,0.17,0.1675,1,259283
36718681,0.16,0.158365,1,259358
36723061,0.19,0.183667,1,259418
36724521,0.2,0.196733,1,259418
36733281,0.24,0.238269,1,259476
36765401,0.03,0.0316733,1,259716
36769781,0.06,0.0575334,1,259738
36812121,0.13,0.135667,1,259955
36817961,0.03,0.0286331,1,260042
36831101,0.02,0.0183346,1,260135
36835481,0.01,0.0116667,1,260139
36836941,0.02,0.0183333,1,260139
36853001,0.01,0.0116667,1,260190
36895341,0.26,0.258305,1,260517
36909941,0.28,0.277533,1,260584
36926001,0.31,0.307507,1,260632
36931841,0.31,0.31166,1,260698
37491021,0.2,0.202545,1,264792
37498321,0.35,0.362599,1,264850
37520221,0.03,0.0353408,1,264988
37550881,0,1.87733e-09,1,265145
37564021,0.04,0.0368934,1,265223
37566941,0.02,0.0190757,1,265239
37571321,0.01,0.00815261,1,265289
37619501,0.35,0.37618,1,265540
37634101,0.35,0.347346,1,265628
37672061,0.31,0.311513,1,265919
37679361,0.28,0.279165,1,265933
37707101,0.33,0.327667,1,266066
37726081,0.4,0.39702,1,266218
38250221,0.15,0.221801,1,269537
38254601,0.07,0.0859344,1,269576
38258981,0.01,0.0106075,1,269606
38260441,0.01,0.0101215,1,269620
38228321,0.2,0.198157,1,269762
38301421,0.01,0.00998942,1,270027
38935061,0.36,0.360009,1,275101
39231441,0.39,0.391673,1,277152
39336561,0.29,0.292313,1,277679
39342401,0.32,0.317588,1,277706
39656301,0.06,0.059572,1,279624
39673341,0,1.22705e-09,1,279783
39706921,0.18,0.179691,1,280005
39709841,0.18,0.179988,1,280005
39736121,0.18,0.18,1,280005
39803281,0.03,0.0279355,1,280439
39813501,0.04,0.0383333,1,280445
39819341,0.05,0.0479333,1,280449
39838321,0.11,0.103517,1,280517
39841241,0.11,0.111341,1,280519
39905481,0.37,0.371523,1,280861
39933221,0.39,0.391666,1,280879
40375981,0.32,0.32,1,283279
40387661,0.32,0.32,1,283279
40681181,0.05,0.0624036,1,285629
40706001,0.39,0.398377,1,285790
40717681,0,0.0124451,1,285915
40767321,0.16,0.159679,1,286237
40784841,0.04,0.0375758,1,286421
40797981,0.07,0.0675067,1,286548
40803821,0.07,0.06782,1,286562
40815501,0.12,0.117503,1,286647
40833021,0.3,0.297523,1,286767
40852001,0.11,0.0956667,1,286957
40854921,0.12,0.119027,1,286957
40856381,0.15,0.143805,1,286972
40908941,0.01,0.0115277,1,287333
40917701,0.03,0.0356539,1,287407
40939601,0.15,0.149947,1,287514
40970261,0.07,0.0755086,1,287807
40971721,0.08,0.0791017,1,287807
41000921,0.16,0.159935,1,287948
41016981,0.18,0.195338,1,288119
41021361,0.29,0.284443,1,288127
41031581,0.19,0.203062,1,288246
41049101,0.36,0.355984,1,288359
41371761,0.05,0.1362,1,290814
41380521,0.02,0.0184049,1,290849
41386361,0.02,0.0183334,1,290883
41389281,0.04,0.0375333,1,290897
41390741,0.04,0.0395067,1,290897
41403881,0.01,0.0115257,1,290957
41406801,0.03,0.027661,1,290970
41425781,0.12,0.114333,1,291108
41453521,0.09,0.110086,1,291270
41456441,0.44,0.372403,1,291287
41466661,0.27,0.268067,1,291321
41469581,0.19,0.207523,1,291330
41478341,0.23,0.255309,1,291366
41593681,0.01,0.0156994,1,291973
41599521,0.1,0.0990331,1,291993
41614121,0.16,0.157533,1,292053
41624341,0.24,0.237468,1,292127
41625801,0.24,0.239494,1,292127
41638941,0.3,0.299672,1,292197
41643321,0.29,0.295517,1,292206
41650621,0.3,0.298335,1,292224
41673981,0.4,0.396799,1,292314
41704641,0.37,0.371827,1,292452
42158901,0.15,0.163878,1,294689
42178041,0.15,0.157306,1,294760
42185941,0.13,0.13414,1,294772
42195721,0,0.0119531,1,294817
42203621,0.29,0.243616,1,294857
42211941,0.11,0.162433,1,295010
42235301,0.04,0.04,1,295262
42246981,0.04,0.04,1,295262
42252821,0.04,0.04,1,295262
42255741,0.04,0.04,1,295262
42260121,0.04,0.04,1,295262
42280561,0.04,0.04,1,295262
42305381,0.04,0.04,1,295262
42309761,0.04,0.04,1,295262
42596821,0.1,0.1,1,297249
42611421,0.1,0.1,1,297249
42631861,0.1,0.1,1,297249
42642081,0.1,0.1,1,297249
42645001,0.1,0.1,1,297249
42662521,0.1,0.1,1,297249
42883201,0.37,0.378597,1,298880
42887581,0.31,0.310229,1,298892
42894181,0.35,0.3468,1,298910
42901481,0.07,0.095791,1,299271
42924841,0.08,0.08,1,299271
42940901,0.24,0.239997,1,299319
42952581,0.24,0.24,1,299319
43573981,0.39,0.396924,1,303597
43579821,0.11,0.172677,1,303702
43631961,0.07,0.0871243,1,303741
43634881,0,0.00828497,1,303785
43721021,0.33,0.335408,1,304365
44074341,0.01,0.0123267,1,306809
44084561,0.08,0.0759333,1,306917
44093321,0.2,0.199739,1,306980
44094781,0.11,0.127948,1,307001
44106461,0.1,0.119027,1,307054
44305021,0.28,0.277607,1,308410
44310861,0.28,0.278332,1,308441
44326921,0.31,0.363717,1,308554
44334221,0,0.01275,1,308615
44345901,0.03,0.031826,1,308667
44351741,0,0.000306921,1,308694
44359041,0.04,0.0375041,1,308721
45462281,0.26,0.260672,1,319242
45465201,0.3,0.296827,1,319244
45475421,0.29,0.284,1,319262
45726541,0.08,0.0856673,1,322661
45729461,0.04,0.0402267,1,322673
45744061,0.06,0.0567384,1,322762
45749901,0.39,0.395611,1,323015
45779101,0.25,0.291367,1,323164
45780561,0.26,0.266273,1,323164
45801001,0.08,0.0782697,1,323519
45805381,0.08,0.0758262,1,323544
45847721,0.11,0.0980602,1,323991
45865241,0.19,0.191027,1,324311
45874001,0.21,0.203673,1,324364
46228781,0.34,0.347306,1,327590
46233161,0.17,0.174618,1,327618
46237541,0.21,0.225717,1,327652
46252141,0.03,0.0260012,1,327724
46256521,0.01,0.010768,1,327737
46257981,0.05,0.0421536,1,327744
46732481,0.38,0.373184,1,331139
46733941,0.27,0.290637,1,331167
47151501,0.38,0.379191,1,333809
47167561,0.28,0.278428,1,333865
47188001,0.39,0.3799,1,333958
47452261,0.23,0.244462,1,335712
47493901,0.01,0.0107808,1,335858
47499741,0.01,0.00993725,1,335888
47501201,0,0.00198745,1,335896
47490981,0,8.14059e-12,1,335896
47527621,0.04,0.04,1,336031
47530541,0,0.0016,1,336194
47540761,0,2.048e-08,1,336194
47545141,0,1.6384e-10,1,336194
47562661,0.24,0.2288,1,336260
47564121,0.21,0.21376,1,336266
47590401,0.24,0.238875,1,336462
47593321,0.09,0.099155,1,336618
47605001,0.01,0.011799,1,336630
47613761,0.05,0.0516539,1,336636
47623981,0.21,0.21586,1,336722
47626901,0.29,0.275834,1,336768
47640041,0.38,0.375133,1,336890
47872181,0.01,0.0639072,1,338896
47923281,0.05,0.0897467,1,339332
47948101,0.04,0.0375666,1,339496
47964161,0.08,0.0767864,1,339529
47967081,0.02,0.0206715,1,339604
47981681,0.08,0.0783332,1,339809
48007961,0.05,0.0438267,1,339943
48045921,0.2,0.199819,1,340318
48073661,0.11,0.107667,1,340447
48078041,0.08,0.0799013,1,340483
48101401,0.22,0.218237,1,340750
48664961,0.39,0.399834,1,345566
48670801,0.3,0.31776,1,345596
48685401,0.07,0.0654392,1,345768
48721901,0.18,0.177468,1,345999
48726281,0.23,0.21582,1,346020
48926301,0.02,0.0192079,1,347694
48932141,0.02,0.0191027,1,347733
48967181,0.37,0.312308,1,347949
48973021,0.41,0.399732,1,347971
49465041,0.39,0.395841,1,350995
49674781,0.01,0.011136,1,352749
49671861,0.07,0.185959,1,353167
49686001,0.02,0.0204,1,353704
49842221,0.07,0.0672682,1,357171
50040781,0.28,0.283788,1,358977
50048081,0.29,0.288718,1,359004
50291901,0.04,0.0400627,1,360942
50296281,0.03,0.0355205,1,360977
50309421,0.1,0.103091,1,361060
50315261,0.3,0.289573,1,361093
50316721,0.27,0.273915,1,361112
50324021,0.14,0.142398,1,361143
50361981,0.23,0.283988,1,361447
50382421,0.35,0.372044,1,361571
50385341,0.21,0.240482,1,361697
50410161,0.31,0.30766,1,361816
50427681,0.4,0.396704,1,361918
50750761,0.03,0.0266667,1,364249
51165401,0.24,0.237619,1,366972
51184381,0.19,0.188409,1,367053
51215041,0.09,0.0979378,1,367296
51216501,0.03,0.0435876,1,367316
51219421,0.03,0.0305435,1,367332
51194601,0.13,0.128835,1,367504
51249141,0.03,0.0300028,1,367519
51290021,0.24,0.247135,1,367805
51295861,0.32,0.316683,1,367864
51303161,0.32,0.319666,1,367902
51313381,0.19,0.187026,1,367945
51643341,0.33,0.347142,1,369981
51647721,0.32,0.335257,1,370036
51662321,0.05,0.0652633,1,370180
51627281,0.03,0.0285469,1,370299
51633121,0,0.00279767,1,370310
51687401,0.01,0.0099994,1,370321
51693241,0.08,0.079824,1,370333
52094341,0.05,0.0550597,1,373117
52108941,0.12,0.11744,1,373218
52111861,0.14,0.137498,1,373231
52129381,0.17,0.171026,1,373295
52551321,0.03,0.0270532,1,376477
52560081,0.01,0.0132062,1,376581
52563001,0.01,0.0101282,1,376619
52573221,0.01,0.0108315,1,376693
52577601,0.03,0.0260067,1,376712
52584901,0.02,0.0198227,1,376737
52587821,0.08,0.0759929,1,376780
52656441,0.18,0.175934,1,377284
52671041,0.41,0.399481,1,377427
53008301,0.18,0.178049,1,379800
53011221,0.18,0.178322,1,379826
53014141,0.18,0.178333,1,379856
53015601,0.15,0.155667,1,379878
53019981,0.14,0.139165,1,379894
53024361,0.13,0.131673,1,379924
53044801,0.33,0.295341,1,380039
53558721,0.13,0.139802,1,383788
53563101,0.09,0.0999984,1,383807
53579161,0.04,0.0375335,1,383881
54358801,0.25,0.242019,1,389303
54363181,0.17,0.180176,1,389327
54413241,0.26,0.264951,1,389444
54417621,0.21,0.21108,1,389468
54426381,0.11,0.115633,1,389528
54436601,0,0.00336225,1,389605
54442441,0,5.3796e-06,1,389605
54451201,0.12,0.116762,1,389724
54477481,0.02,0.0198426,1,389837
54480401,0.08,0.0759937,1,389858
54489161,0.02,0.0195453,1,389899
54518361,0,0.00366131,1,390128
54528581,0.09,0.0916352,1,390154
54531501,0.09,0.0916654,1,390156
54551941,0.02,0.0199372,1,390259
54554861,0.02,0.0183975,1,390282
54562161,0.06,0.0567867,1,390307
54573841,0.1,0.0982693,1,390378
54582601,0.07,0.087356,1,390431
54588441,0.01,0.0236918,1,390449
54597201,0.01,0.0116674,1,390550
54613261,0.03,0.0316667,1,390583
54626401,0.04,0.0383333,1,390653
54652681,0.2,0.195871,1,390783
54673121,0.26,0.258333,1,390871
54676041,0.26,0.258333,1,390873
54695021,0.04,0.0383334,1,391003
54702321,0.03,0.0316667,1,391009
54711081,0.16,0.154303,1,391075
54757801,0.23,0.223647,1,391304
54770941,0.08,0.0847333,1,391396
54781161,0.12,0.119666,1,391424
54814741,0.17,0.167673,1,391579
54822041,0.2,0.197532,1,391613
54832261,0.28,0.278303,1,391662
54839561,0.33,0.32366,1,391699
55276101,0.35,0.359937,1,394008
55289241,0.05,0.0472078,1,394092
55239601,0.03,0.0301257,1,394213
55257121,0.03,0.0341468,1,394284
55295561,0.03,0.0297132,1,394307
55697061,0.23,0.240204,1,396622
55793541,0.06,0.0591359,1,397347
55809601,0.12,0.118303,1,397376
55844641,0.01,0.00984654,1,397770
55850481,0.01,0.00999975,1,397792
55857781,0.03,0.029968,1,397803
55862161,0.07,0.0658397,1,397820
55873841,0.2,0.196773,1,397897
56826521,0,3.78455e-07,1,405315
57426581,0.18,0.244001,1,409037
57430961,0.18,0.179232,1,409055
57728801,0,0.00098998,1,411109
57731721,0,0.000197996,1,411120
57759461,0.23,0.229211,1,411251
57763841,0.17,0.172394,1,411258
57769681,0.15,0.143636,1,411269
57801961,0.09,0.0950287,1,411334
57806341,0.03,0.0350002,1,411350
57975201,0.39,0.395665,1,412383
57937241,0.36,0.354058,1,412439
58381501,0.03,0.0401409,1,415272
58404861,0.39,0.31944,1,415460
58425301,0.34,0.339914,1,415577
58447201,0,0.000620796,1,415759
58476401,0.14,0.13862,1,415958
58480781,0.09,0.099669,1,416002
58489541,0.11,0.111661,1,416038
58502681,0.09,0.0924411,1,416096
58514361,0.01,0.00800689,1,416198
58539181,0.09,0.0796662,1,416385
58547941,0.2,0.198866,1,416427
58553781,0.18,0.178366,1,416442
58559621,0.2,0.198301,1,416466
58581521,0,0.00145227,1,416620
58593201,0,3.7178e-09,1,416669
58604881,0.06,0.059927,1,416787
58606341,0.05,0.0519854,1,416810
58615101,0.17,0.170707,1,416859
58632621,0.25,0.239667,1,416922
58641381,0.33,0.323653,1,416975
58654521,0.15,0.187521,1,417059
58663281,0,5.29613e-05,1,417109
58669121,0.07,0.0710401,1,417173
58768401,0.32,0.315613,1,417762
58772781,0.33,0.327645,1,417787
58781541,0.32,0.32167,1,417839
58804901,0.15,0.21559,1,417953
58810741,0.13,0.131929,1,418019
58826801,0.27,0.268015,1,418157
58838481,0.21,0.208413,1,418199
58842861,0.13,0.145667,1,418224
58844321,0.14,0.141133,1,418224
58877901,0.35,0.363587,1,418444
59213701,0.23,0.239687,1,420600
59235601,0.01,0.0116616,1,420737
59238521,0,0.00366646,1,420751
59253121,0,0.000306893,1,420809
59254581,0,6.13786e-05,1,420809
59549501,0,0.00327892,1,422511
59479421,0,0.000346231,1,422546
59600041,0.12,0.12,1,423160
59604421,0.12,0.12,1,423160
59642381,0.31,0.304,1,423374
59649681,0.35,0.351342,1,423404
60169441,0.37,0.387832,1,426673
60175281,0.33,0.336877,1,426691
60228721,0.29,0.29,1,426744
60279821,0.37,0.399936,1,426888
60288581,0.16,0.164065,1,426914
60630601,0.15,0.227668,1,429644
60639361,0.03,0.0290936,1,429743
60645201,0,0.0115665,1,429813
60659801,0.05,0.0551302,1,429902
60672941,0.06,0.0599679,1,430039
60674401,0.07,0.0679936,1,430046
60686081,0,0.00156669,1,430097
61113861,0.3,0.271837,1,433774
61116781,0.25,0.260473,1,433806
61122621,0.26,0.258401,1,433826
61132841,0.29,0.279516,1,433891
61432141,0.37,0.374862,1,435965
61439441,0.29,0.305464,1,436031
61455501,0.13,0.143543,1,436184
61462801,0.03,0.0302667,1,436227
61467181,0.07,0.0578421,1,436261
61483801,0.29,0.31168,1,436357
61907201,0.05,0.0488224,1,439198
61910121,0.01,0.0179529,1,439206
61916821,0.04,0.0387996,1,439268
61921201,0.06,0.0575904,1,439280
61924121,0.06,0.0599036,1,439280
62341681,0.27,0.272161,1,441970
62378181,0.08,0.0784307,1,442171
62379641,0.07,0.0716861,1,442188
62407381,0.12,0.116796,1,442318
62435121,0.15,0.15136,1,442479
62455561,0.21,0.211347,1,442596
62481841,0.29,0.283506,1,442726
62500821,0.32,0.318272,1,442837
62505201,0.33,0.335346,1,442868
62509581,0.34,0.338363,1,442877
62513961,0.35,0.347667,1,442908
62518341,0.36,0.358301,1,442922
62519801,0.39,0.38366,1,442942
62522721,0.39,0.391346,1,442968
62535861,0.4,0.399132,1,443028
63138841,0.25,0.26434,1,446817
63141761,0.27,0.279374,1,446833
63168041,0.33,0.328529,1,446954
63175341,0.33,0.327926,1,446964
63195201,0.27,0.266179,1,447010
63198121,0.43,0.394647,1,447030
63536841,0.29,0.295191,1,448854
63548521,0.01,0.0165428,1,448990
63575021,0.39,0.393216,1,449404
63914921,0.2,0.2,1,451575
63918821,0.27,0.2784,1,451593
63952401,0.06,0.0598989,1,451884
63955321,0.08,0.077596,1,451894
63961161,0.11,0.0920922,1,451977
63971381,0.22,0.215255,1,452006
63978681,0.21,0.211666,1,452012
63984521,0.28,0.279187,1,452027
63988901,0.23,0.243513,1,452137
64015181,0.06,0.0591997,1,452302
64022481,0,0.00398694,1,452332
64029781,0,1.27582e-06,1,452404
64035621,0.04,0.038272,1,452426
64038541,0.08,0.0767309,1,452438
64088181,0.21,0.215347,1,452740
64115921,0.07,0.0716669,1,452869
64123221,0.08,0.0783333,1,452889
64124681,0.11,0.103667,1,452992
64134901,0.12,0.117535,1,453056
64188921,0.17,0.171667,1,453312
64190381,0.18,0.178333,1,453312
64212281,0.31,0.311673,1,453538
64238561,0.33,0.331513,1,453698
64245861,0.34,0.338333,1,453706
64248781,0.34,0.338333,1,453718
64256081,0.33,0.331667,1,453724
64694081,0.39,0.39303,1,456679
64699921,0.09,0.0977808,1,456748
64725441,0.02,0.0282793,1,456967
64676561,0.03,0.0296559,1,456973
64730861,0.03,0.0259423,1,457004
64741081,0.03,0.0359038,1,457039
64771741,0.33,0.335986,1,457251
64798021,0.06,0.059853,1,457426
64805321,0.09,0.0915008,1,457446
64838901,0.19,0.183814,1,457688
64856421,0.34,0.337496,1,457809
64876861,0.4,0.398269,1,457872
64882701,0.37,0.375933,1,457931
64890001,0.36,0.359135,1,457950
64891461,0.33,0.335827,1,457973
65203901,0.11,0.112529,1,459946
