#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20199321,0.07,0.0700012,1,105824
20208241,0.21,0.205744,1,105845
20209701,0.22,0.217149,1,105845
20214481,0.22,0.223903,1,105864
20228441,0.17,0.17,1,105875
20254641,0.03,0.0300064,1,105904
20264861,0.03,0.03,1,105904
20290241,0.07,0.07,1,105918
20306421,0.28,0.274,1,105933
20322241,0.25,0.250024,1,106255
20344481,0.4,0.399994,1,106306
20359061,0.35,0.350001,1,106313
20365921,0.16,0.160048,1,106328
20376141,0.16,0.16,1,106328
20395061,0.17,0.17,1,106343
20410641,0.36,0.359926,1,106349
20413121,0.29,0.303997,1,106358
20416041,0.3,0.30016,1,106358
20417501,0.3,0.300032,1,106358
20576401,0.88,0.84136,2,107130
20577441,0.81,0.816272,2,107150
20578901,0.82,0.819254,2,107150
20580361,0.82,0.819851,2,107150
20581821,0.82,0.81997,2,107150
20582641,0.76,0.771994,2,107159
20584101,0.77,0.770399,2,107159
20585561,0.77,0.77008,2,107159
20587021,0.77,0.770016,2,107159
20588481,0.77,0.770003,2,107159
20589941,0.77,0.770001,2,107159
20590961,0.76,0.762,2,107169
20592421,0.77,0.7684,2,107169
20593881,0.77,0.76968,2,107169
20595341,0.77,0.769936,2,107169
20596801,0.77,0.769987,2,107169
20598261,0.77,0.769997,2,107169
20599281,0.78,0.777999,2,107197
20600741,0.79,0.7876,2,107197
20602201,0.79,0.78952,2,107197
20603661,0.79,0.789904,2,107197
20604481,0.83,0.821981,2,107204
20605941,0.84,0.836396,2,107204
20607401,0.84,0.839279,2,107204
20607601,0.67,0.703856,2,107215
20622161,0.73,0.72,2,107222
20623621,0.74,0.736,2,107222
20625081,0.74,0.7392,2,107222
20626541,0.74,0.73984,2,107222
20628001,0.74,0.739968,2,107222
20629461,0.74,0.739994,2,107222
20630921,0.74,0.739999,2,107222
20682481,0.8,0.76,2,107263
20683941,0.81,0.8,2,107263
20684561,0.82,0.816,2,107265
20686021,0.83,0.8272,2,107265
20687481,0.83,0.82944,2,107265
20687681,0.82,0.821888,2,107272
20689141,0.83,0.828378,2,107272
20690601,0.83,0.829676,2,107272
20690801,0.78,0.789935,2,107283
20692261,0.79,0.789987,2,107283
20693721,0.79,0.789997,2,107283
20695181,0.79,0.789999,2,107283
20696641,0.79,0.79,2,107283
20698081,0.86,0.846,2,107286
20699541,0.87,0.8652,2,107286
20700161,0.82,0.82904,2,107303
20701621,0.83,0.829808,2,107303
20702241,0.83,0.829962,2,107312
20703701,0.84,0.837992,2,107312
20705161,0.84,0.839599,2,107312
20705361,0.88,0.87192,2,107393
20706821,0.89,0.886384,2,107393
20707441,0.93,0.921277,2,107618
20708901,0.94,0.936255,2,107618
20710361,0.94,0.939251,2,107618
20711821,0.94,0.93985,2,107618
20712641,0.84,0.85997,2,107634
20714101,0.85,0.851994,2,107634
20715561,0.85,0.850399,2,107634
20717021,0.85,0.85008,2,107634
20718481,0.85,0.850016,2,107634
20719941,0.85,0.850003,2,107634
20721401,0.85,0.850001,2,107634
20722861,0.85,0.85,2,107634
20734481,0.88,0.88,2,107678
20735941,0.89,0.888,2,107678
20737401,0.89,0.8896,2,107678
20738861,0.89,0.88992,2,107678
20740321,0.89,0.889984,2,107678
20741781,0.89,0.889997,2,107678
20743241,0.89,0.889999,2,107678
20744701,0.89,0.89,2,107678
20746161,0.89,0.89,2,107678
20747621,0.89,0.89,2,107678
20749081,0.89,0.89,2,107678
20750081,0.88,0.882,2,107688
20751541,0.89,0.8884,2,107688
20753001,0.89,0.88968,2,107688
20754461,0.89,0.889936,2,107688
20755921,0.89,0.889987,2,107688
20757381,0.89,0.889997,2,107688
20758841,0.89,0.89,2,107688
20760301,0.89,0.89,2,107688
20761761,0.89,0.89,2,107688
20763221,0.89,0.89,2,107688
20763601,0.74,0.77,2,107703
20765061,0.75,0.754,2,107703
20766521,0.75,0.7508,2,107703
20767981,0.75,0.75016,2,107703
20769441,0.75,0.750032,2,107703
20770901,0.75,0.750006,2,107703
20772361,0.75,0.750001,2,107703
20773821,0.75,0.75,2,107703
20775281,0.75,0.75,2,107703
20776741,0.75,0.75,2,107703
20778201,0.75,0.75,2,107703
20779661,0.75,0.75,2,107703
20781121,0.75,0.75,2,107703
20782581,0.75,0.75,2,107703
20784041,0.75,0.75,2,107703
20784401,0.94,0.902,2,107708
20785861,0.95,0.9404,2,107708
20787321,0.95,0.94808,2,107708
20788781,0.95,0.949616,2,107708
20790241,0.95,0.949923,2,107708
20791701,0.95,0.949985,2,107708
20792721,0.84,0.861997,2,107719
20794181,0.85,0.852399,2,107719
20795641,0.85,0.85048,2,107719
20797101,0.85,0.850096,2,107719
20798561,0.85,0.850019,2,107719
20800021,0.85,0.850004,2,107719
20801481,0.85,0.850001,2,107719
20802941,0.85,0.85,2,107719
20804401,0.85,0.85,2,107719
20805861,0.85,0.85,2,107719
20807281,0.93,0.914,2,107734
20808741,0.94,0.9348,2,107734
20810201,0.94,0.93896,2,107734
20811661,0.94,0.939792,2,107734
20813121,0.94,0.939958,2,107734
20814581,0.94,0.939992,2,107734
20816041,0.94,0.939998,2,107734
20817501,0.94,0.94,2,107734
20820801,0.9,0.9,2,107752
20822261,0.91,0.908,2,107752
20823721,0.91,0.9096,2,107752
20825181,0.91,0.90992,2,107752
20826641,0.91,0.909984,2,107752
20828101,0.91,0.909997,2,107752
20838481,0.94,0.94,2,108104
20839941,0.95,0.948,2,108104
20841401,0.95,0.9496,2,108104
20842861,0.95,0.94992,2,108104
20844321,0.95,0.949984,2,108104
20993441,0.9,0.9,2,108647
20994901,0.91,0.908,2,108647
20996361,0.91,0.9096,2,108647
20997821,0.91,0.90992,2,108647
20999281,0.91,0.909984,2,108647
21000741,0.91,0.909997,2,108647
21002201,0.91,0.909999,2,108647
21003661,0.91,0.91,2,108647
21005121,0.91,0.91,2,108647
21006581,0.91,0.91,2,108647
21008041,0.91,0.91,2,108647
21009501,0.91,0.91,2,108647
21010961,0.91,0.91,2,108647
21012421,0.91,0.91,2,108647
21013881,0.91,0.91,2,108647
21139021,0.33,0.33503,1,109865
21200341,0.87,0.87,2,110221
21203321,0.19,0.19512,1,110266
21209161,0,0.0242482,1,110379
21213541,0.4,0.382594,1,110526
21229601,0.4,0.4,1,110526
21231061,0.4,0.4,1,110526
21238361,0.4,0.4,1,110526
21254421,0.4,0.4,1,110526
21271941,0.4,0.4,1,110526
21298221,0.4,0.4,1,110526
21302601,0.4,0.4,1,110526
21339761,0.77,0.77,2,110811
21341221,0.78,0.778,2,110811
21342681,0.78,0.7796,2,110811
21375121,0.86,0.82,2,110991
21376581,0.87,0.86,2,110991
21377201,0.68,0.716,2,111005
21386561,0.86,0.826,2,111015
21388021,0.87,0.8612,2,111015
21389481,0.87,0.86824,2,111015
21389681,0.84,0.845648,2,111030
21391141,0.85,0.84913,2,111030
21391761,0.92,0.905826,2,111036
21393221,0.93,0.925165,2,111036
21394681,0.93,0.929033,2,111036
21394881,0.89,0.897807,2,111055
21396341,0.9,0.899561,2,111055
21397801,0.9,0.899912,2,111055
21399261,0.9,0.899982,2,111055
21400721,0.9,0.899996,2,111055
21401121,0.87,0.875999,2,111066
21402581,0.88,0.8792,2,111066
21404041,0.88,0.87984,2,111066
21405501,0.88,0.879968,2,111066
21406961,0.88,0.879994,2,111066
21408421,0.88,0.879999,2,111066
21409441,0.91,0.904,2,111077
21410901,0.92,0.9168,2,111077
21412361,0.92,0.91936,2,111077
21413821,0.92,0.919872,2,111077
21415281,0.92,0.919974,2,111077
21416741,0.92,0.919995,2,111077
21418201,0.92,0.919999,2,111077
21418801,0.95,0.944,2,111084
21427121,0.79,0.79,2,111097
21428581,0.8,0.798,2,111097
21430041,0.8,0.7996,2,111097
21431501,0.8,0.79992,2,111097
21432961,0.8,0.799984,2,111097
21434421,0.8,0.799997,2,111097
21435881,0.8,0.799999,2,111097
21437341,0.8,0.8,2,111097
21438801,0.8,0.8,2,111097
21440261,0.8,0.8,2,111097
21441721,0.8,0.8,2,111097
21443181,0.8,0.8,2,111097
21444641,0.8,0.8,2,111097
21446101,0.8,0.8,2,111097
21447561,0.8,0.8,2,111097
21447921,0.88,0.864,2,111109
21449381,0.89,0.8848,2,111109
21450841,0.89,0.88896,2,111109
21452301,0.89,0.889792,2,111109
21453761,0.89,0.889958,2,111109
21341221,0.74,0.74,2,111279
21342681,0.71,0.716,2,111280
21344341,0.89,0.8552,2,111433
21345801,0.89,0.88304,2,111434
21347261,0.89,0.888608,2,111435
21348721,0.89,0.889722,2,111436
21350181,0.89,0.889944,2,111437
21351641,0.89,0.889989,2,111438
21353101,0.89,0.889998,2,111439
21354561,0.89,0.89,2,111440
21356021,0.89,0.89,2,111441
21358901,0.89,0.89,2,111443
21360361,0.89,0.89,2,111444
21361821,0.89,0.89,2,111445
21363281,0.89,0.89,2,111446
21364741,0.9,0.898,2,111447
21366201,0.91,0.9076,2,111448
21367661,0.91,0.90952,2,111449
21369121,0.91,0.909904,2,111450
21370581,0.91,0.909981,2,111451
21372041,0.91,0.909996,2,111452
21373501,0.91,0.909999,2,111453
21374961,0.91,0.91,2,111454
21376581,0.91,0.91,2,111455
21378661,0.9,0.902,2,111460
21380121,0.91,0.9084,2,111462
21381581,0.92,0.91768,2,111464
21383041,0.94,0.935536,2,111465
21384501,0.93,0.931107,2,111466
21385961,0.94,0.938221,2,111467
21388021,0.91,0.915644,2,111480
21389481,0.91,0.911129,2,111481
21391141,0.85,0.862226,2,111494
21393221,0.78,0.796445,2,111506
21394681,0.8,0.799289,2,111508
21396341,0.78,0.783858,2,111521
21397801,0.77,0.772772,2,111522
21399261,0.77,0.770554,2,111523
21400721,0.77,0.770111,2,111524
21402581,0.77,0.770022,2,111529
21404041,0.77,0.770004,2,111530
21405501,0.77,0.770001,2,111531
21406961,0.77,0.77,2,111532
21408421,0.77,0.77,2,111533
21410901,0.77,0.77,2,111542
21412361,0.77,0.77,2,111543
21413821,0.77,0.77,2,111544
21415281,0.78,0.778,2,111545
21416741,0.77,0.7716,2,111546
21418201,0.77,0.77032,2,111547
21420261,0.75,0.754064,2,111551
21421721,0.75,0.750813,2,111552
21423181,0.75,0.750163,2,111553
21424641,0.75,0.750033,2,111554
21426101,0.75,0.750006,2,111555
21428581,0.73,0.734001,2,111557
21430041,0.73,0.7308,2,111558
21431501,0.73,0.73016,2,111559
21432961,0.73,0.730032,2,111560
21434421,0.73,0.730006,2,111561
21435881,0.73,0.730001,2,111562
21437341,0.73,0.73,2,111563
21438801,0.73,0.73,2,111564
21440261,0.73,0.73,2,111565
21441721,0.73,0.73,2,111566
21443181,0.73,0.73,2,111567
21444641,0.73,0.73,2,111568
21446101,0.73,0.73,2,111569
21447561,0.73,0.73,2,111570
21596461,0.93,0.93,2,112612
21597921,0.92,0.922,2,112618
21599381,0.85,0.8644,2,112623
21600841,0.85,0.85288,2,112628
21602301,0.84,0.842576,2,112633
21604341,0.79,0.800515,2,112638
21605801,0.83,0.824103,2,112643
21607261,0.85,0.844821,2,112648
21608721,0.86,0.856964,2,112652
21610181,0.87,0.867393,2,112656
21611641,0.87,0.869479,2,112660
21613701,0.87,0.869896,2,112664
21615161,0.87,0.869979,2,112666
21616821,0.87,0.869996,2,112671
21618901,0.85,0.853999,2,112676
21620361,0.85,0.8508,2,112679
21622021,0.85,0.85016,2,112682
21623481,0.85,0.850032,2,112685
21625141,0.83,0.834006,2,112688
21626601,0.83,0.830801,2,112690
21628261,0.83,0.83016,2,112691
21629721,0.83,0.830032,2,112692
21631381,0.83,0.830006,2,112693
21632841,0.81,0.814001,2,112696
21636581,0.8,0.8028,2,112698
21638041,0.78,0.78456,2,112701
21639701,0.72,0.732912,2,112709
21641161,0.7,0.706582,2,112717
21642621,0.72,0.717316,2,112725
21813201,0.81,0.81,2,114169
21905781,0.05,0.05,1,114430
22059081,0.71,0.706733,2,115299
22060541,0.71,0.709347,2,115299
22062001,0.79,0.773869,2,115315
22063461,0.8,0.794774,2,115315
22064921,0.77,0.774955,2,115328
22066381,0.78,0.778991,2,115328
22067841,0.77,0.771798,2,115336
22069301,0.78,0.77836,2,115336
22070761,0.75,0.755672,2,115341
22072221,0.76,0.759134,2,115341
22073681,0.74,0.743827,2,115345
22075141,0.75,0.748765,2,115345
22076601,0.75,0.749753,2,115349
22078061,0.76,0.757951,2,115349
22079521,0.74,0.74359,2,115353
22080981,0.75,0.748718,2,115353
22082441,0.73,0.733744,2,115357
22083901,0.74,0.738749,2,115357
22085361,0.74,0.73975,2,115357
22086821,0.75,0.74795,2,115361
22088281,0.76,0.75759,2,115361
22089741,0.77,0.767518,2,115365
22091201,0.78,0.777504,2,115365
22092661,0.77,0.771501,2,115369
22094121,0.78,0.7783,2,115369
22095581,0.79,0.78766,2,115376
22097041,0.8,0.797532,2,115376
22098501,0.79,0.791506,2,115380
22099961,0.8,0.798301,2,115380
22101421,0.85,0.83966,2,115415
22102881,0.86,0.855932,2,115415
22104341,0.85,0.851186,2,115427
22105801,0.86,0.858237,2,115427
22107261,0.86,0.859647,2,115427
22108721,0.9,0.891929,2,115442
22110181,0.91,0.906386,2,115442
22111641,0.88,0.885277,2,115650
22113101,0.78,0.801055,2,115679
22114561,0.79,0.792211,2,115679
22116021,0.78,0.782442,2,115681
22117481,0.79,0.788488,2,115681
22118941,0.78,0.781698,2,115683
22120401,0.79,0.78834,2,115683
22121861,0.77,0.773668,2,115685
22123321,0.78,0.778734,2,115685
22124781,0.77,0.771747,2,115687
22126241,0.78,0.778349,2,115687
22127701,0.76,0.76367,2,115729
22129161,0.77,0.768734,2,115729
22130621,0.77,0.769747,2,115729
22132081,0.84,0.825949,2,115731
22133541,0.85,0.84519,2,115731
22135001,0.85,0.849038,2,115733
22136461,0.86,0.857808,2,115733
22137921,0.85,0.851562,2,115735
22139381,0.86,0.858312,2,115735
22140841,0.85,0.851662,2,115737
22142301,0.86,0.858333,2,115737
22143761,0.85,0.851666,2,115739
22145221,0.86,0.858333,2,115739
22146681,0.85,0.851667,2,115741
22148141,0.86,0.858333,2,115741
22149601,0.85,0.851667,2,115743
22151061,0.86,0.858333,2,115743
22152521,0.85,0.851667,2,115745
22153981,0.86,0.858333,2,115745
22155441,0.86,0.859667,2,115745
22156901,0.86,0.859933,2,115747
22158361,0.87,0.867987,2,115747
22159821,0.86,0.861597,2,115749
22161281,0.87,0.868319,2,115749
22162741,0.85,0.853664,2,115756
22164201,0.86,0.858733,2,115756
22165661,0.89,0.883747,2,115775
22167121,0.9,0.896749,2,115775
22168581,0.89,0.89135,2,115787
22170041,0.9,0.89827,2,115787
22171501,0.87,0.875654,2,115795
22172961,0.88,0.879131,2,115795
22174421,0.84,0.847826,2,115799
22175881,0.85,0.849565,2,115799
22177341,0.8,0.809913,2,115803
22178801,0.81,0.809983,2,115803
22180261,0.89,0.873997,2,115807
22181721,0.9,0.894799,2,115807
22183181,0.85,0.85896,2,115811
22184641,0.86,0.859792,2,115811
22186101,0.88,0.875958,2,115815
22187561,0.89,0.887192,2,115815
22189021,0.88,0.881438,2,115817
22190481,0.89,0.888288,2,115817
22191941,0.89,0.889658,2,115817
22193401,0.86,0.865932,2,115821
22194861,0.87,0.869186,2,115821
22196321,0.8,0.813837,2,115826
22197781,0.81,0.810767,2,115826
22199241,0.87,0.858153,2,115830
22200701,0.88,0.875631,2,115830
22202161,0.88,0.879126,2,115838
22203621,0.89,0.887825,2,115838
22205081,0.85,0.857565,2,115842
22206541,0.86,0.859513,2,115842
22208001,0.79,0.803903,2,115879
22209461,0.8,0.800781,2,115879
22210921,0.86,0.848156,2,115891
22212381,0.87,0.865631,2,115891
22213841,0.84,0.845126,2,115907
22215301,0.85,0.849025,2,115907
22216761,0.94,0.921805,2,116108
22234281,0.94,0.94,2,116189
22235741,0.95,0.948,2,116189
22237201,0.94,0.9416,2,116191
22238661,0.95,0.94832,2,116191
22320421,0.93,0.93,2,116356
22321881,0.94,0.938,2,116356
22602201,0.92,0.92,2,117698
22603661,0.93,0.928,2,117698
22605121,0.92,0.9216,2,117702
22606581,0.93,0.92832,2,117702
22608041,0.92,0.921664,2,117706
22609501,0.93,0.928333,2,117706
22610961,0.84,0.857667,2,117710
22612421,0.85,0.851533,2,117710
22613881,0.78,0.794307,2,117714
22615341,0.79,0.790861,2,117714
22616801,0.72,0.734172,2,117720
22618261,0.73,0.730834,2,117720
22619721,0.7,0.706167,2,117726
22621181,0.71,0.709233,2,117726
22622641,0.71,0.709847,2,117731
22624101,0.72,0.717969,2,117731
22625561,0.75,0.743594,2,117735
22627021,0.76,0.756719,2,117735
22628481,0.75,0.751344,2,117739
22629941,0.76,0.758269,2,117739
22631401,0.76,0.759654,2,117742
22632861,0.77,0.767931,2,117742
22634321,0.76,0.761586,2,117744
22635781,0.77,0.768317,2,117744
22637241,0.78,0.777663,2,117746
22638701,0.79,0.787533,2,117746
22640161,0.8,0.797507,2,117748
22641621,0.81,0.807501,2,117748
22643081,0.82,0.8175,2,117750
22644541,0.83,0.8275,2,117750
22646001,0.83,0.8295,2,117752
22647461,0.84,0.8379,2,117752
22648921,0.79,0.79958,2,117759
22650381,0.8,0.799916,2,117759
22651841,0.83,0.823983,2,117774
22653301,0.84,0.836797,2,117774
22654761,0.83,0.831359,2,117786
22656221,0.84,0.838272,2,117786
22704401,0.18,0.178336,1,118164
22710241,0.18,0.178333,1,118168
22713161,0.18,0.178333,1,118170
22733601,0.12,0.119965,1,118192
22758421,0.01,0.0116667,1,118215
22762801,0.02,0.0183333,1,118220
22768641,0,2.93333e-05,1,118249
23252201,0.35,0.359614,1,121001
23255121,0.37,0.379185,1,121017
23510041,0.19,0.192943,1,122847
23512961,0.17,0.167718,1,122866
23520261,0.07,0.0794777,1,122909
23521721,0.25,0.215896,1,122916
23545401,0.1,0.0986588,1,124330
23567301,0.35,0.347999,1,125609
23570221,0.38,0.37392,1,125611
23828641,0.37,0.381912,1,128114
23850541,0.27,0.270965,1,128481
23853461,0.31,0.302039,1,128494
23859301,0.37,0.357987,1,128517
23865141,0.25,0.271357,1,128546
23869521,0.17,0.188091,1,128558
23876821,0.26,0.259043,1,128576
24009681,0.2,0.195601,1,130455
24014061,0.29,0.293085,1,130468
24028661,0.08,0.109394,1,130760
24031581,0.01,0.0251758,1,130835
24043261,0.06,0.0590083,1,130900
24057861,0.16,0.157404,1,131184
24072461,0.06,0.0574735,1,131323
24084141,0.19,0.184765,1,131578
24101661,0,0.00355275,1,131747
24125021,0.13,0.143506,1,132130
24127941,0.07,0.0841403,1,132153
24130861,0.05,0.0561656,1,132168
24148381,0.16,0.158284,1,132473
24158601,0.15,0.151667,1,132578
24181961,0.35,0.351658,1,132963
24184881,0.35,0.351666,1,132986
24187801,0.35,0.351667,1,133006
24196561,0.37,0.367667,1,133032
24599521,0.23,0.237878,1,137227
24609741,0.15,0.149387,1,137266
24614121,0.35,0.306155,1,137276
24624341,0.21,0.287792,1,137484
24662301,0.3,0.297564,1,137662
24669601,0.1,0.100345,1,137686
24676901,0.03,0.0396737,1,137715
24681281,0,0.00159739,1,137733
24704641,0.33,0.327667,1,137981
24714861,0.37,0.363677,1,138017
25409821,0,0.00238454,1,142682
25445761,0.41,0.339842,1,143004
25739221,0,0.00430148,1,145060
25753821,0.19,0.154002,1,145161
25772801,0.03,0.0414881,1,145382
25794701,0.43,0.344002,1,145490
25815141,0.21,0.191877,1,145613
25847261,0.14,0.137628,1,145875
25856021,0.18,0.175935,1,145933
25864781,0.24,0.238237,1,145983
25869161,0.21,0.215666,1,146018
25877921,0.3,0.299027,1,146045
26502801,0.15,0.153913,1,150554
26515941,0.05,0.044,1,150599
26536381,0.35,0.353427,1,150680
26539301,0.33,0.335737,1,150692
26540761,0.34,0.339147,1,150692
26861601,0.39,0.356128,1,152954
27122941,0.15,0.143408,1,154880
27136081,0.02,0.0199969,1,154907
27169801,0.11,0.111776,1,154928
27172721,0.03,0.036471,1,154943
27184401,0.23,0.192656,1,155055
27187321,0.19,0.196506,1,155085
27190241,0.41,0.37906,1,155209
27263241,0.22,0.218332,1,155799
27270541,0.25,0.243667,1,155824
27279301,0.32,0.315986,1,155855
27280761,0.37,0.359197,1,155866
27831181,0.29,0.311766,1,160828
27898341,0.2,0.201551,1,161217
27937761,0.3,0.297612,1,161424
27952361,0.31,0.315869,1,161498
27966961,0.06,0.0611197,1,161633
27993241,0.24,0.23758,1,161791
28004921,0.27,0.267901,1,161835
28020981,0.29,0.283933,1,161871
28029741,0.35,0.343506,1,161932
28035581,0.38,0.377574,1,161934
28045801,0.25,0.2835,1,162056
28047261,0.26,0.2647,1,162056
28083761,0.39,0.387933,1,162237
28529701,0.37,0.379293,1,164512
28552801,0.03,0.0421894,1,164580
28564021,0.05,0.0528135,1,164619
28590021,0.01,0.0155526,1,164691
28603781,0,6.85624e-07,1,164916
28622761,0,5.61663e-16,1,164916
28630061,0,1.79732e-19,1,164916
28644661,0,1.84046e-26,1,164916
29183281,0.17,0.17,1,167443
29186201,0.17,0.17,1,167443
29192041,0.17,0.17,1,167443
29218321,0.17,0.17,1,167443
29546201,0.36,0.386109,1,169353
29964161,0.31,0.32187,1,171945
29989861,0.07,0.0849798,1,171988
30147201,0.19,0.188492,1,175035
30382261,0.01,0.0207597,1,177632
30414381,0,0.0439024,1,178018
30719521,0.15,0.159621,1,180932
30741421,0.04,0.0368589,1,181069
30751641,0.11,0.0996602,1,181182
30780841,0.27,0.299667,1,181445
30788141,0.16,0.16007,1,181476
30807121,0.21,0.203179,1,181654
30818801,0.39,0.383788,1,181801
30820261,0.4,0.396758,1,181801
31042181,0.33,0.332359,1,183540
31049481,0,0.0369576,1,183602
31056781,0.15,0.147724,1,183670
31081601,0,3.42017e-05,1,183787
31083061,0,6.84033e-06,1,183787
31085981,0.26,0.248,1,183802
31415941,0.09,0.100604,1,186057
31430541,0.07,0.0620018,1,186126
31463381,0.02,0.0200005,1,186191
31495501,0.08,0.079872,1,186496
31508641,0.08,0.08,1,186496
31511561,0.08,0.08,1,186496
31549521,0.17,0.174889,1,186767
31550981,0.17,0.170978,1,186921
31571421,0.09,0.0916667,1,186939
31602081,0.3,0.299014,1,187193
32118921,0.29,0.295318,1,191174
32124761,0.13,0.136089,1,191215
32202141,0.36,0.354363,1,192117
32213821,0.4,0.39756,1,192166
32403621,0.36,0.375936,1,194448
32405081,0.37,0.371187,1,194448
32416761,0.24,0.241592,1,194530
32419681,0.18,0.180864,1,194555
32935061,0.26,0.304982,1,199082
33003801,0.08,0.0798728,1,201227
33008181,0.1,0.099519,1,201652
33012561,0.14,0.136796,1,201654
33022781,0.23,0.223968,1,202080
33568821,0.39,0.394628,1,207766
33602401,0.08,0.0767348,1,208121
33625761,0.27,0.2635,1,208335
33657881,0.38,0.375927,1,208633
33987841,0.29,0.328307,1,212002
34155741,0.35,0.372167,1,213356
34173261,0.26,0.257633,1,213436
34189321,0.29,0.250165,1,213709
34193701,0.27,0.270481,1,213722
34201001,0.44,0.397808,1,213781
34211221,0.27,0.290956,1,213839
34214141,0.11,0.142838,1,213852
34222901,0.47,0.378661,1,213930
34530961,0.11,0.0955008,1,216163
34541181,0.08,0.0799331,1,216194
34551401,0.34,0.283347,1,216282
34983561,0.37,0.389123,1,219272
35351481,0.09,0.10452,1,221817
35352941,0.1,0.100904,1,221817
35369001,0.01,0.00814644,1,221915
35377761,0.03,0.0241464,1,221975
35379221,0.04,0.0368293,1,221975
35393821,0.17,0.160538,1,222104
35406961,0,0.0512863,1,222226
35414261,0.07,0.0672292,1,222260
35482881,0.31,0.364469,1,222757
36521321,0.33,0.347725,1,230219
36557821,0.01,0.0286568,1,230541
36645421,0.19,0.192626,1,231171
36658561,0.34,0.338299,1,231275
37251321,0.28,0.244642,1,235974
37287821,0.27,0.268173,1,236143
37700421,0.37,0.38158,1,238462
37705421,0.03,0.0377018,1,238644
37727321,0.39,0.39498,1,238766
38445641,0.35,0.355726,1,243861
38529301,0.17,0.172922,1,244057
38897221,0.39,0.386905,1,246462
38916201,0.01,0.0139688,1,246644
38923501,0.01,0.00922047,1,246692
38976401,0.31,0.315142,1,247065
38979321,0.08,0.0878057,1,247092
38991001,0.05,0.0518991,1,247171
39042101,0.38,0.377501,1,247516
39065461,0.08,0.0774412,1,247677
39090281,0.26,0.258333,1,247873
39097581,0.31,0.311647,1,247915
39099041,0.32,0.318329,1,247915
39112181,0.35,0.347424,1,247979
39120941,0.23,0.223718,1,248017
39122401,0.24,0.236744,1,248017
39125321,0.16,0.16147,1,248030
39139921,0.09,0.0879295,1,248165
39145761,0.13,0.123661,1,248221
39161821,0.22,0.218365,1,248343
39163281,0.21,0.211673,1,248351
39170581,0.24,0.238301,1,248375
39173501,0.26,0.257532,1,248392
39189561,0.39,0.383347,1,248458
39196861,0.22,0.218619,1,248523
39204161,0.19,0.191673,1,248562
39210001,0.23,0.231347,1,248593
39217301,0.24,0.238333,1,248661
39228981,0.32,0.318301,1,248775
39563321,0.02,0.0197261,1,251056
39564781,0.01,0.0119452,1,251079
39593981,0.16,0.159327,1,251269
39595441,0.11,0.119865,1,251289
39596901,0.12,0.119973,1,251289
39598361,0.05,0.0639946,1,251307
39602741,0.02,0.020032,1,251320
39637781,0.16,0.245302,1,251500
39653841,0,0.00352115,1,251601
39668441,0.1,0.09888,1,251697
39687421,0.25,0.255186,1,251776
39694721,0.22,0.219934,1,251799
39700561,0.22,0.218336,1,251821
39729761,0.01,0.0115324,1,252009
39735601,0,0.000146452,1,252023
39741441,0,2.34323e-07,1,252052
39757501,0.15,0.159481,1,252173
39782321,0.33,0.31966,1,252292
39799841,0.36,0.358333,1,252367
39804221,0.31,0.323507,1,252400
39812981,0.09,0.107712,1,252431
39834881,0.07,0.0713344,1,252576
39849481,0.2,0.196733,1,252632
39861161,0.23,0.227901,1,252664
39862621,0.24,0.23758,1,252664
39915181,0.21,0.240001,1,252895
39938541,0.08,0.0783308,1,253039
39944381,0.2,0.196605,1,253071
39957521,0.22,0.219132,1,253097
39988181,0.28,0.279667,1,253268
40002781,0.35,0.339933,1,253300
40014461,0.35,0.351667,1,253326
40029061,0.16,0.156776,1,253423
40033441,0.18,0.177574,1,253425
40043661,0.22,0.219666,1,253464
40091841,0.4,0.398332,1,253682
40926401,0.16,0.130051,1,262260
40929321,0.13,0.123602,1,262271
40935161,0.05,0.0506298,1,262301
40954141,0.03,0.0266669,1,262397
41196501,0.05,0.0641953,1,264641
41202341,0.05,0.0417027,1,264686
41203801,0,0.00834054,1,264700
41568801,0.39,0.395583,1,268468
41793641,0.02,0.083849,1,270775
41806781,0.02,0.0183346,1,270843
42697381,0.03,0.0316608,1,277912
42710521,0,6.13333e-05,1,277972
43164581,0.23,0.291668,1,280891
43189401,0.01,0.0118264,1,281005
43600061,0,0.001168,1,283646
43608821,0,7.4752e-08,1,283646
43635101,0.01,0.0161136,1,283772
43664301,0,0.000320104,1,284077
43678901,0.08,0.0759333,1,284129
43716861,0.17,0.171933,1,284493
43741681,0.29,0.275942,1,284596
43981121,0.37,0.396186,1,286397
43925641,0.15,0.155172,1,286463
43994261,0.09,0.103034,1,286486
44005941,0.01,0.00837617,1,286590
44039521,0.2,0.198678,1,286891
44046821,0.1,0.0976252,1,286939
44306701,0.38,0.378388,1,288927
44325681,0.01,0.0119163,1,289144
44330061,0,0.00073533,1,289158
44362181,0.38,0.38413,1,289331
44375321,0,0.000819253,1,289388
44381161,0,1.3108e-06,1,289410
44462921,0.23,0.223673,1,290113
44465841,0.25,0.247347,1,290125
44487741,0.28,0.278332,1,290206
44492121,0.29,0.291507,1,290226
44493581,0.3,0.298301,1,290226
44502341,0.3,0.298333,1,290242
44512561,0.15,0.183666,1,290407
44522781,0.16,0.158334,1,290448
