#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1065601,2.00004,0.800113,431,156220,0.0451974,0.02,1,35610,35179,431
1068501,2.00001,0.160023,433,156220,0.00903949,0.21,1,35612,35179,433
1071421,2,4.832,429,156220,0.113808,0.21,1,35614,35185,429
1074341,2,0.966401,431,156220,0.102762,0.21,1,35616,35185,431
1076401,2,0.19328,433,156220,0.0685523,0.24,1,35618,35185,433
1079321,2,8.03866,425,156220,0.0297105,0.24,1,35620,35195,425
1082241,2,1.60773,427,156220,0.00594209,0.24,1,35622,35195,427
1085141,102.8,0.321546,555,156220,0.00118842,0,1,35750,35195,555
1088061,22.16,107.264,423,156220,0.000237684,0,1,35752,35329,423
1090981,6.032,21.4529,425,156220,4.75367e-05,0,1,35754,35329,425
1093901,2.8064,4.29057,427,156220,9.50735e-06,0,1,35756,35329,427
1096821,2.16128,0.858114,429,156220,1.90147e-06,0,1,35758,35329,429
1098661,1.23226,0.171623,430,156220,3.80294e-07,0,1,35759,35329,430
1101581,1.84645,3.23432,428,156220,7.60587e-08,0,1,35761,35333,428
1103861,1.96929,0.646865,430,156220,1.52117e-08,0.18,1,35763,35333,430
1104481,161.194,4.92937,625,156220,3.04235e-09,0,1,35964,35339,625
1107401,35.4388,166.586,422,156220,6.0847e-10,0,1,35968,35546,422
1110321,8.68775,33.3172,424,156220,1.21694e-10,0,1,35970,35546,424
1113241,3.33755,6.66343,426,156220,2.43388e-11,0,1,35972,35546,426
1116161,2.26751,1.33269,428,156220,4.86776e-12,0,1,35974,35546,428
1119081,2.0535,0.266537,430,156220,9.73552e-13,0,1,35976,35546,430
1121121,2.0107,0.0533075,432,156220,1.9471e-13,0,1,35978,35546,432
1124041,2.00214,5.61066,427,156220,3.89421e-14,0,1,35980,35553,427
1126961,2.00043,1.12213,429,156220,0.064,0,1,35982,35553,429
1129861,2.00009,0.224426,431,156220,0.0448,0.16,1,35984,35553,431
1132781,2.00002,5.64489,426,156220,0.00896,0.16,1,35986,35560,426
1135061,2,1.12898,428,156220,0.001792,0.15,1,35988,35560,428
1137981,2,4.2258,425,156220,0.0003584,0.15,1,35990,35565,425
1139841,1.2,0.845159,426,156220,7.168e-05,0.07,1,35991,35565,426
1142761,3.44,6.56903,422,157680,0.112014,0.07,1,35995,35573,422
1145681,2.288,1.31381,424,157680,0.102403,0.07,1,35997,35573,424
1148601,2.0576,0.262761,426,157680,0.0684806,0.07,1,35999,35573,426
1151521,2.01152,0.0525522,428,157680,0.149696,0.07,1,36001,35573,428
1153781,5.2023,0.0105104,434,157680,0.0619392,0.12,1,36007,35573,434
1156701,2.64046,10.4021,423,157680,0.0123878,0.12,1,36009,35586,423
1159621,2.12809,2.08042,425,157680,0.146478,0.12,1,36011,35586,425
1162541,2.02562,0.416084,427,157680,0.141296,0.12,1,36013,35586,427
1165461,2.00512,0.0832168,429,157680,0.108259,0.12,1,36015,35586,429
1167301,2.00102,0.0166434,431,157680,0.0696518,0,1,36017,35586,431
1170221,2.0002,8.00333,423,157680,0.0299304,0,1,36019,35596,423
1173141,2.00004,1.60067,425,157680,0.00598607,0,1,36021,35596,425
1175621,2.80001,0.320133,428,157680,0.0491972,0.06,1,36024,35596,428
1178541,2.16,5.66403,423,157680,0.0258394,0.06,1,36026,35603,423
1181461,2.032,1.13281,425,157680,0.00516789,0.06,1,36028,35603,425
1184381,2.0064,0.226561,427,157680,0.00103358,0.06,1,36030,35603,427
1187061,3.60128,0.0453122,431,157680,0.000206716,0.14,1,36034,35603,431
1189981,2.32026,8.00906,423,157680,0.160041,0.14,1,36036,35613,423
1192901,2.06405,1.60181,425,157680,0.160008,0.14,1,36038,35613,425
1195821,2.01281,0.320362,427,157680,0.128002,0.14,1,36040,35613,427
1198741,2.00256,0.0640725,429,157680,0.0896003,0.14,1,36042,35613,429
1200581,1.20051,0.0128145,430,157680,0.0659201,0,1,36043,35613,430
1203501,1.8401,6.40256,424,157680,0.029184,0,1,36045,35621,424
1206421,1.96802,1.28051,426,157680,0.149837,0,1,36047,35621,426
1209341,1.9936,0.256102,428,157680,0.141967,0,1,36049,35621,428
1210981,4.39872,0.0512205,433,157680,0.148393,0.14,1,36054,35621,433
1212641,1.67974,9.61024,422,157680,0.133679,0,1,36055,35633,422
1215561,99.536,101.122,422,157680,0.0267357,0,1,36179,35757,422
1218481,21.5072,20.2244,424,157680,0.00534715,0,1,36181,35757,424
1221401,5.90144,4.04488,426,157680,0.00106943,0,1,36183,35757,426
1224081,2.78029,0.808976,428,157680,0.000213886,0.04,1,36185,35757,428
1227001,8.55606,12.9618,422,157680,4.27772e-05,0.04,1,36195,35773,422
1229921,3.31121,2.59236,424,157680,0.112009,0.04,1,36197,35773,424
1232841,2.26224,0.518472,426,157680,0.102402,0.04,1,36199,35773,426
1234481,1.25245,0.103694,427,157680,0.0844803,0,1,36200,35773,427
1237401,154.65,158.421,422,157680,0.0168961,0,1,36393,35971,422
1240321,32.5301,31.6841,424,157680,0.00337921,0,1,36395,35971,424
1242181,12.906,6.33683,432,157680,0.000675843,0.08,1,36403,35971,432
1245101,4.1812,10.0674,423,157680,0.000135169,0.08,1,36405,35982,423
1248021,2.43624,2.01347,425,157680,2.70337e-05,0.08,1,36407,35982,425
1250941,2.08725,0.402695,427,157680,5.40674e-06,0.08,1,36409,35982,427
1253861,2.01745,0.0805389,429,157680,0.0320011,0.08,1,36411,35982,429
1255701,1.20349,0.0161078,430,157680,0.0224002,0,1,36412,35982,430
1258621,1.8407,5.60322,425,157680,0.00448004,0,1,36414,35989,425
1261541,1.96814,1.12064,427,157680,0.000896009,0,1,36416,35989,427
1264461,1.99363,0.224129,429,157680,0.000179202,0,1,36418,35989,429
1267141,2.79873,0.0448258,432,157680,3.58403e-05,0.19,1,36421,35989,432
1270061,2.15975,8.80897,423,159140,7.16807e-06,0.19,1,36423,36000,423
1272981,2.03195,1.76179,425,159140,0.160001,0.19,1,36425,36000,425
1275901,2.00639,0.352359,427,159140,0.16,0.19,1,36427,36000,427
1278821,2.00128,0.0704717,429,159140,0.128,0.19,1,36429,36000,429
1280661,2.80026,0.0140943,432,159140,0.1616,0.18,1,36432,36000,432
1283581,2.16005,8.80282,423,159140,0.13632,0.18,1,36434,36011,423
1286501,2.03201,1.76056,425,159140,0.107264,0.18,1,36436,36011,425
1288981,7.6064,0.352113,434,159140,0.0214528,0.06,1,36445,36011,434
1291901,3.12128,10.4704,423,159140,0.212291,0.06,1,36447,36024,423
1294821,2.22426,2.09408,425,159140,0.218458,0.06,1,36449,36024,425
1297741,2.04485,0.418817,427,159140,0.187692,0.06,1,36451,36024,427
1300661,2.00897,0.0837634,429,159140,0.149538,0.06,1,36453,36024,429
1303581,2.00179,0.0167527,431,159140,0.149908,0.06,1,36455,36024,431
1305621,2.00036,0.00335053,433,159140,0.117982,0.22,1,36457,36024,433
1308541,2.00007,8.80067,424,159140,0.0795963,0.22,1,36459,36035,424
1311461,2.00001,1.76013,426,159140,0.0479193,0.22,1,36461,36035,426
1314381,2,0.352027,428,159140,0.00958385,0.22,1,36463,36035,428
1317301,2,0.0704053,430,159140,0.0979168,0.22,1,36465,36035,430
1319141,1.2,0.0140811,431,159140,0.0995834,0.1,1,36466,36035,431
1322061,1.84,4.80282,427,159140,0.0679167,0.1,1,36468,36041,427
1324981,1.968,0.960563,429,159140,0.0295833,0.1,1,36470,36041,429
1327461,1.9936,0.192113,431,159140,0.00591667,0.14,1,36472,36041,431
1330381,1.99872,6.43842,425,159140,0.00118333,0.14,1,36474,36049,425
1333301,1.99974,1.28768,427,159140,0.176237,0.14,1,36476,36049,427
1336221,1.99995,0.257537,429,159140,0.179247,0.14,1,36478,36049,429
1338901,1.99999,0.0515074,431,159140,0.147849,0.17,1,36480,36049,431
1340981,2,3.2103,429,159140,0.10957,0.06,1,36482,36053,429
1343681,2,4.64206,426,159140,0.069914,0,1,36484,36058,426
1346601,99.6,103.328,422,159140,0.0139828,0,1,36608,36186,422
1349521,21.52,20.6657,424,159140,0.00279656,0,1,36610,36186,424
1352441,5.904,4.13314,426,159140,0.000559312,0,1,36612,36186,426
1355121,2.7808,0.826627,428,159140,0.000111862,0.14,1,36614,36186,428
1357201,4.55616,8.96533,422,159140,2.23725e-05,0,1,36619,36197,422
1360121,7.31123,8.19307,422,159140,0.0480045,0,1,36627,36205,422
1363041,3.06225,1.63861,424,159140,0.0256009,0,1,36629,36205,424
1365521,2.21245,0.327723,426,159140,0.0371202,0,1,36631,36205,426
1368441,152.442,155.266,422,159140,0.00742404,0,1,36821,36399,422
1370721,32.0885,31.0531,424,159140,0.00148481,0,1,36823,36399,424
1373641,16.8177,18.2106,422,159140,0.000296961,0,1,36836,36414,422
1376561,4.96354,3.64212,424,159140,0.0480594,0,1,36838,36414,424
1379481,2.59271,0.728425,426,159140,0.0256119,0,1,36840,36414,426
1382401,2.11854,0.145685,428,159140,0.00512238,0,1,36842,36414,428
1385321,2.02371,0.029137,430,159140,0.00102447,0,1,36844,36414,430
1387781,2.00474,0.0058274,432,159140,0.000204895,0,1,36846,36414,432
1390701,2.00095,4.80117,428,159140,0.016041,0,1,36848,36420,428
1393621,2.00019,0.960233,430,159140,0.0032082,0,1,36850,36420,430
1396101,6.00004,0.192047,437,159140,0.000641639,0.1,1,36857,36420,437
1399021,2.80001,12.8384,423,160600,0.0641283,0.1,1,36859,36436,423
1401941,2.16,2.56768,425,160600,0.0448257,0.1,1,36861,36436,425
1404861,2.032,0.513536,427,160600,0.00896513,0.1,1,36863,36436,427
1407781,2.0064,0.102707,429,160600,0.065793,0.1,1,36865,36436,429
1410701,2.00128,0.0205415,431,160600,0.0451586,0.1,1,36867,36436,431
1413621,2.00026,0.00410829,433,160600,0.00903172,0.1,1,36869,36436,433
1415861,2.00005,0.000821658,435,160600,0.00180634,0,1,36871,36436,435
1417521,1.20001,5.60016,429,160600,0.000361269,0.14,1,36872,36443,429
1420441,2.64,9.12003,422,160600,0.112072,0.14,1,36875,36453,422
1423361,2.128,1.82401,424,160600,0.102414,0.14,1,36877,36453,424
1426281,2.0256,0.364801,426,160600,0.0684829,0.14,1,36879,36453,426
1427921,1.20512,0.0729602,427,160600,0.0456966,0.12,1,36880,36453,427
1430841,5.84102,9.61459,422,160600,0.00913932,0.12,1,36887,36465,422
1433761,2.7682,1.92292,424,160600,0.145828,0.12,1,36889,36465,424
1436681,2.15364,0.384584,426,160600,0.141166,0.12,1,36891,36465,426
1439601,2.03073,0.0769167,428,160600,0.108233,0.12,1,36893,36465,428
1442521,2.00615,0.0153833,430,160600,0.0696466,0.12,1,36895,36465,430
1444561,2.00123,0.00307667,432,160600,0.0299293,0,1,36897,36465,432
1447481,2.00025,7.20062,425,160600,0.0859859,0,1,36899,36474,425
1450401,2.00005,1.44012,427,160600,0.0651972,0,1,36901,36474,427
1453321,2.00001,0.288025,429,160600,0.0290394,0,1,36903,36474,429
1456241,2,0.0576049,431,160600,0.0858079,0,1,36905,36474,431
1458081,1.2,0.011521,432,160600,0.0811616,0.06,1,36906,36474,432
1461001,1.84,8.0023,424,160600,0.0482323,0.06,1,36908,36484,424
1463921,1.968,1.60046,426,160600,0.00964646,0.06,1,36910,36484,426
1466841,1.9936,0.320092,428,160600,0.0979293,0.06,1,36912,36484,428
1469761,1.99872,0.0640184,430,160600,0.0835859,0.06,1,36914,36484,430
1471601,1.19974,0.0128037,431,160600,0.0647172,0.21,1,36915,36484,431
1474521,2.63995,9.60256,422,160600,0.124943,0.21,1,36918,36496,422
1476181,94.128,1.92051,539,160600,0.0249887,0,1,37035,36496,539
1479101,20.4256,94.7841,423,160600,0.00499774,0,1,37037,36614,423
1482021,5.68512,18.9568,425,160600,0.000999547,0,1,37039,36614,425
1484501,2.73702,3.79136,427,160600,0.000199909,0,1,37041,36614,427
1486161,1.3474,4.75827,423,160600,3.99819e-05,0.04,1,37042,36619,423
1489081,9.06948,10.5517,422,160600,7.99638e-06,0.04,1,37053,36631,422
1492001,3.4139,2.11033,424,160600,1.59928e-06,0.04,1,37055,36631,424
1494901,2.28278,0.422066,426,160600,3.19855e-07,0,1,37057,36631,426
1496561,1.25656,4.08441,422,160600,6.3971e-08,0,1,37058,36636,422
1499481,153.051,153.617,422,160600,1.27942e-08,0,1,37249,36827,422
1501761,32.2103,30.7234,424,160600,2.55884e-09,0.06,1,37251,36827,424
1503841,12.8421,14.1447,422,160600,5.11768e-10,0,1,37259,36837,422
1506761,5.76841,6.02893,422,160600,1.02354e-10,0,1,37263,36841,422
1509681,2.75368,1.20579,424,160600,2.04707e-11,0,1,37265,36841,424
1511541,2.95074,0.241157,427,160600,4.09414e-12,0.02,1,37268,36841,427
1514461,2.19015,4.84823,423,160600,8.18828e-13,0.02,1,37270,36847,423
1517381,2.03803,0.969646,425,160600,1.63766e-13,0.02,1,37272,36847,425
1519861,2.80761,0.193929,428,160600,3.27531e-14,0.04,1,37275,36847,428
1522781,2.16152,5.63879,423,160600,0.08,0.04,1,37277,36854,423
1524641,1.2323,1.12776,424,160600,0.08,0.08,1,37278,36854,424
1527561,6.64646,8.22555,422,162060,0.016,0.08,1,37286,36864,422
1530481,2.92929,1.64511,424,162060,0.1472,0.08,1,37288,36864,424
1533401,2.18586,0.329022,426,162060,0.14144,0.08,1,37290,36864,426
1535041,1.23717,0.0658044,427,162060,0.124288,0.1,1,37291,36864,427
1537961,6.64743,10.4132,422,162060,0.0408576,0.1,1,37299,36877,422
1540881,2.92949,2.08263,424,162060,0.00817152,0.1,1,37301,36877,424
1543801,2.1859,0.416526,426,162060,0.0016343,0.1,1,37303,36877,426
1546721,2.03718,0.0833053,428,162060,0.112327,0.1,1,37305,36877,428
1549641,2.00744,0.0166611,430,162060,0.102465,0.1,1,37307,36877,430
1552101,2.00149,0.00333221,432,162060,0.0684931,0,1,37309,36877,432
1555021,2.0003,8.00067,424,162060,0.0296986,0,1,37311,36887,424
1557941,2.00006,1.60013,426,162060,0.00593972,0,1,37313,36887,426
1560421,2.00001,0.320027,428,162060,0.00118794,0.1,1,37315,36887,428
1563341,2,4.86401,424,162060,0.0482376,0.1,1,37317,36893,424
1566261,2,0.972801,426,162060,0.0256475,0.1,1,37319,36893,426
1568741,2,0.19456,428,162060,0.0051295,0.08,1,37321,36893,428
1571661,2,5.63891,423,162060,0.0010259,0.08,1,37323,36900,423
1574581,2,1.12778,425,162060,0.144205,0.08,1,37325,36900,425
1577501,2,0.225556,427,162060,0.140841,0.08,1,37327,36900,427
1579141,1.2,0.0451113,428,162060,0.124168,0.06,1,37328,36900,428
1582061,1.84,5.60902,423,162060,0.0888336,0.06,1,37330,36907,423
1584981,1.968,1.1218,425,162060,0.0497667,0.06,1,37332,36907,425
1587901,1.9936,0.224361,427,162060,0.129953,0.06,1,37334,36907,427
1590581,3.59872,0.0448722,431,162060,0.0899907,0.17,1,37338,36907,431
1593501,2.31974,8.00897,423,162060,0.0499981,0.17,1,37340,36917,423
1596421,2.06395,1.60179,425,162060,0.00999963,0.17,1,37342,36917,425
1599341,2.01279,0.320359,427,162060,0.00199993,0.17,1,37344,36917,427
1602261,2.00256,0.0640718,429,162060,0.000399985,0.17,1,37346,36917,429
1604101,2.00051,0.0128144,431,162060,7.9997e-05,0.18,1,37348,36917,431
1606181,98.0001,8.00256,543,162060,1.59994e-05,0,1,37470,36927,543
1609101,21.2,99.2005,423,162060,3.19988e-06,0,1,37472,37049,423
1612021,5.84,19.8401,425,162060,6.39976e-07,0,1,37474,37049,425
1614941,2.768,3.96802,427,162060,1.27995e-07,0,1,37476,37049,427
1617201,2.1536,0.793604,429,162060,2.5599e-08,0,1,37478,37049,429
1620121,2.03072,7.35872,422,162060,5.11981e-09,0,1,37480,37058,422
1623041,2.00614,1.47174,424,162060,1.02396e-09,0,1,37482,37058,424
1625521,2.00123,0.294349,426,162060,2.04792e-10,0.1,1,37484,37058,426
1627601,6.00025,8.85887,422,162060,0.064,0,1,37491,37069,422
1630521,158,158.572,422,162060,0.0128,0,1,37687,37265,422
1633441,33.2,31.7144,424,162060,0.00256,0,1,37689,37265,424
1636361,8.24,6.34287,426,162060,0.000512,0,1,37691,37265,426
1638421,7.248,1.26857,433,162060,0.0001024,0.1,1,37698,37265,433
1641341,3.0496,9.85372,423,162060,2.048e-05,0.1,1,37700,37277,423
1644261,2.20992,1.97074,425,162060,4.096e-06,0.1,1,37702,37277,425
1647181,2.04198,0.394149,427,162060,8.192e-07,0.1,1,37704,37277,427
1650101,2.0084,0.0788297,429,162060,1.6384e-07,0.1,1,37706,37277,429
1651941,1.20168,0.0157659,430,162060,3.2768e-08,0,1,37707,37277,430
1654861,1.84034,4.00315,427,163520,6.5536e-09,0,1,37709,37282,427
1657141,5.16807,0.800631,433,163520,0.048,0.13,1,37715,37282,433
1660061,2.63361,9.76013,423,163520,0.0256,0.13,1,37717,37294,423
1662981,2.12672,1.95203,425,163520,0.00512,0.13,1,37719,37294,425
1665901,2.02534,0.390405,427,163520,0.001024,0.13,1,37721,37294,427
1667541,1.20507,0.078081,428,163520,0.176205,0,1,37722,37294,428
1669621,3.44101,5.61562,425,163520,0.147241,0.14,1,37726,37301,425
1672541,2.2882,4.32312,423,163520,0.109448,0.14,1,37728,37305,423
1674401,1.25764,0.864625,424,163520,0.0858896,0,1,37729,37305,424
1677321,5.85153,7.37293,422,163520,0.0651779,0,1,37736,37314,422
1680241,2.77031,1.47458,424,163520,0.0290356,0,1,37738,37314,424
1683161,2.15406,0.294917,426,163520,0.0698071,0,1,37740,37314,426
1686081,2.03081,0.0589834,428,163520,0.0459614,0,1,37742,37314,428
1688961,2.00616,0.0117967,430,163520,0.00919228,0,1,37744,37314,430
1691881,2.00123,6.40236,424,163520,0.00183846,0,1,37746,37322,424
1694801,2.00025,1.28047,426,163520,0.000367691,0,1,37748,37322,426
1697721,2.00005,0.256094,428,163520,0.0480735,0,1,37750,37322,428
1699361,1.20001,0.0512189,429,163520,0.0416147,0.08,1,37751,37322,429
1702281,7.44,12.8102,422,163520,0.00832294,0.08,1,37760,37338,422
1705201,3.088,2.56205,424,163520,0.00166459,0.08,1,37762,37338,424
1708121,2.2176,0.51241,426,163520,0.176333,0.08,1,37764,37338,426
1711041,2.04352,0.102482,428,163520,0.179267,0.08,1,37766,37338,428
1713961,2.0087,0.0204964,430,163520,0.147853,0.08,1,37768,37338,430
1716881,2.00174,0.00409928,432,163520,0.109571,0.08,1,37770,37338,432
1719541,2.00035,0.000819855,434,163520,0.0699141,0,1,37772,37338,434
1722461,2.00007,7.20016,427,163520,0.0299828,0,1,37774,37347,427
1725381,2.00001,1.44003,429,163520,0.0539966,0,1,37776,37347,429
1728301,2,0.288007,431,163520,0.0267993,0,1,37778,37347,431
1731221,2,0.0576013,433,163520,0.00535986,0,1,37780,37347,433
1734101,2,0.0115203,435,163520,0.00107197,0.16,1,37782,37347,435
1736181,93.2,4.8023,545,163520,0.000214394,0,1,37898,37353,545
1739101,20.24,100.16,423,163520,4.28789e-05,0,1,37900,37477,423
1742021,5.648,20.0321,425,163520,8.57578e-06,0,1,37902,37477,425
1744941,2.7296,4.00642,427,163520,1.71516e-06,0,1,37904,37477,427
1746581,1.34592,0.801284,428,163520,3.43031e-07,0,1,37905,37477,428
1749501,1.86918,5.76026,423,163520,6.86062e-08,0,1,37907,37484,423
1752421,1.97384,1.15205,425,163520,1.37212e-08,0,1,37909,37484,425
1754901,3.59477,0.23041,429,163520,2.74425e-09,0.06,1,37913,37484,429
1757821,2.31895,6.44608,423,163520,0.064,0.06,1,37915,37492,423
1758641,161.264,1.28922,624,163520,0.0128,0,1,38116,37492,624
1761561,37.0528,166.658,422,163520,0.00256,0,1,38122,37700,422
1764481,9.01055,33.3316,424,163520,0.000512,0,1,38124,37700,424
1767401,3.40211,6.66631,426,163520,0.0001024,0,1,38126,37700,426
1769041,1.48042,1.33326,427,163520,2.048e-05,0.14,1,38127,37700,427
1771961,5.09608,9.06665,422,164980,4.096e-06,0.14,1,38133,37711,422
1774881,2.61922,1.81333,424,164980,8.192e-07,0.14,1,38135,37711,424
1777801,2.12384,0.362666,426,164980,1.6384e-07,0.14,1,38137,37711,426
1780721,2.02477,0.0725332,428,164980,0.08,0.14,1,38139,37711,428
1783641,2.00495,0.0145066,430,164980,0.064,0.14,1,38141,37711,430
1785681,2.00099,0.00290133,432,164980,0.0288,0,1,38143,37711,432
1788601,2.0002,7.20058,425,164980,0.00576,0,1,38145,37720,425
1791521,2.00004,1.44012,427,164980,0.017152,0,1,38147,37720,427
1794001,2.00001,0.288023,429,164980,0.0034304,0.1,1,38149,37720,429
1796921,2,6.4576,423,164980,0.00068608,0.1,1,38151,37728,423
1799841,2,1.29152,425,164980,0.000137216,0.1,1,38153,37728,425
1801701,5.2,0.258304,431,164980,2.74432e-05,0.02,1,38159,37728,431
1804621,2.64,8.05166,423,164980,0.192006,0.02,1,38161,37738,423
1807521,2.128,1.61033,425,164980,0.198401,0.06,1,38163,37738,425
1810441,2.0256,2.72207,424,164980,0.16768,0.06,1,38165,37741,424
1813361,2.00512,0.544413,426,164980,0.129536,0.06,1,38167,37741,426
1815221,6.00102,0.108883,433,164980,0.137907,0.09,1,38174,37741,433
1818141,2.8002,9.62178,423,164980,0.107581,0.09,1,38176,37753,423
1821061,2.16004,1.92436,425,164980,0.0695163,0.09,1,38178,37753,425
1823981,2.03201,0.384871,427,164980,0.0299033,0.09,1,38180,37753,427
1826901,2.0064,0.0769742,429,164980,0.00598065,0.09,1,38182,37753,429
1829821,2.00128,0.0153948,431,164980,0.00119613,0.09,1,38184,37753,431
1831861,2.00026,0.00307897,433,164980,0.000239226,0.22,1,38186,37753,433
1834781,2.00005,8.80062,424,164980,0.128048,0.22,1,38188,37764,424
1837061,4.40001,1.76012,429,164980,0.16161,0.06,1,38193,37764,429
1839981,2.48,6.75202,423,164980,0.136322,0.06,1,38195,37772,423
1842901,2.096,1.3504,425,164980,0.0912644,0.06,1,38197,37772,425
1845821,2.0192,0.270081,427,164980,0.0502529,0.06,1,38199,37772,427
1848501,2.00384,0.0540162,429,164980,0.0100506,0.02,1,38201,37772,429
1851421,2.00077,4.8108,425,164980,0.00201011,0.02,1,38203,37778,425
1854341,2.00015,0.962161,427,164980,0.096402,0.02,1,38205,37778,427
1856401,2.00003,0.192432,429,164980,0.0832804,0.15,1,38207,37778,429
1859321,3.60001,8.83849,422,164980,0.0166561,0.15,1,38211,37789,422
1862241,2.32,1.7677,424,164980,0.00333122,0.15,1,38213,37789,424
1864721,2.064,0.353539,426,164980,0.128666,0,1,38215,37789,426
1867641,88.4128,91.2707,422,164980,0.0257332,0,1,38325,37903,422
1870561,19.2826,18.2541,424,164980,0.00514665,0,1,38327,37903,424
1873041,5.45651,3.65083,426,164980,0.00102933,0,1,38329,37903,426
1875961,10.6913,13.5302,422,164980,0.000205866,0,1,38341,37919,422
1878881,3.73826,2.70603,424,164980,4.11732e-05,0,1,38343,37919,424
1881801,2.34765,0.541207,426,164980,8.23464e-06,0,1,38345,37919,426
1884721,2.06953,0.108241,428,164980,0.0640016,0,1,38347,37919,428
1887641,2.01391,0.0216483,430,164980,0.0448003,0,1,38349,37919,430
1890101,159.603,0.00432965,629,164980,0.00896007,0,1,38548,37919,629
1893021,33.5206,166.401,423,166440,0.00179201,0,1,38550,38127,423
1895941,8.30411,33.2802,425,166440,0.000358403,0,1,38552,38127,425
1898001,3.26082,6.65603,427,166440,7.16805e-05,0,1,38554,38127,427
1900921,3.05216,7.73121,422,166440,1.43361e-05,0,1,38557,38135,422
1903621,11.0104,1.54624,435,166440,2.86722e-06,0,1,38570,38135,435
1906541,3.80209,11.5092,423,166440,5.73444e-07,0,1,38572,38149,423
1909461,2.36042,2.30185,425,166440,1.14689e-07,0,1,38574,38149,425
1912381,2.07208,0.46037,427,166440,0.032,0,1,38576,38149,427
