#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18477241,0.79,0.791667,2,140735
18478701,0.8,0.798333,2,140735
18480161,0.79,0.791667,2,140749
18481621,0.8,0.798333,2,140749
18483081,0.79,0.791667,2,140761
18484541,0.8,0.798333,2,140761
18486001,0.79,0.791667,2,140775
18487461,0.8,0.798333,2,140775
18488921,0.81,0.807667,2,140804
18490381,0.82,0.817533,2,140804
18491841,0.81,0.811507,2,140832
18493301,0.82,0.818301,2,140832
18494761,0.81,0.81166,2,140854
18496221,0.82,0.818332,2,140854
18497681,0.81,0.811666,2,140868
18499141,0.82,0.818333,2,140868
18500601,0.81,0.811667,2,140909
18502061,0.82,0.818333,2,140909
18503521,0.89,0.875667,2,140935
18504981,0.9,0.895133,2,140935
18506441,0.89,0.891027,2,140967
18507901,0.9,0.898205,2,140967
18509361,0.89,0.891641,2,140981
18510821,0.9,0.898328,2,140981
18512281,0.91,0.907666,2,141033
18513741,0.92,0.917533,2,141033
18515201,0.91,0.911507,2,141059
18516661,0.92,0.918301,2,141059
18518121,0.91,0.91166,2,141071
18519581,0.92,0.918332,2,141071
18521041,0.91,0.911666,2,141087
18522501,0.92,0.918333,2,141087
18523961,0.95,0.943667,2,141125
18526881,0.95,0.95,2,141141
18529801,0.95,0.95,2,141155
18532721,0.95,0.95,2,141168
18535641,0.95,0.95,2,141178
18538561,0.95,0.95,2,141190
18541481,0.95,0.95,2,141196
18544401,0.95,0.95,2,141210
18547321,0.95,0.95,2,141222
18550241,0.95,0.95,2,141236
18553161,0.95,0.95,2,141266
18556081,0.95,0.95,2,141294
18559001,0.95,0.95,2,141316
18561921,0.95,0.95,2,141330
18585281,0.95,0.95,2,141554
18599881,0.93,0.93,2,141647
18601341,0.94,0.938,2,141647
18602801,0.95,0.9476,2,141659
18605721,0.93,0.93,2,141665
18607181,0.94,0.938,2,141665
18608641,0.94,0.9396,2,141679
18610101,0.95,0.94792,2,141679
18620321,0.94,0.94,2,141763
18621781,0.95,0.948,2,141763
18667041,0.94,0.94,2,142133
18668501,0.95,0.948,2,142133
18707921,0.91,0.91,2,142466
18709381,0.92,0.918,2,142466
18719601,0.95,0.95,2,142563
18728361,0.95,0.95,2,142595
18731281,0.91,0.91,2,142610
18732741,0.92,0.918,2,142610
18734201,0.91,0.9116,2,142616
18735661,0.92,0.91832,2,142616
18737121,0.91,0.911664,2,142630
18738581,0.93,0.926333,2,142644
18740041,0.94,0.937267,2,142644
18741501,0.93,0.931453,2,142652
18742961,0.94,0.938291,2,142652
18744421,0.89,0.899658,2,142677
18745881,0.9,0.899932,2,142677
18747341,0.89,0.891986,2,142711
18748801,0.9,0.898397,2,142711
18750261,0.89,0.891679,2,142733
18751721,0.9,0.898336,2,142733
18753181,0.91,0.907667,2,142750
18754641,0.92,0.917533,2,142750
18756101,0.93,0.927507,2,142782
18757561,0.94,0.937501,2,142782
18759021,0.89,0.8995,2,142820
18760481,0.9,0.8999,2,142820
18761941,0.91,0.90798,2,142861
18763401,0.92,0.917596,2,142861
18764861,0.87,0.879519,2,142873
18766321,0.88,0.879904,2,142873
18767781,0.89,0.887981,2,142922
18769241,0.9,0.897596,2,142922
18770701,0.87,0.875519,2,142936
18772161,0.88,0.879104,2,142936
18773621,0.87,0.871821,2,142954
18775081,0.88,0.878364,2,142954
18776541,0.89,0.887673,2,142979
18778001,0.9,0.897535,2,142979
18779461,0.87,0.875507,2,143017
18780921,0.88,0.879101,2,143017
18782381,0.87,0.87182,2,143033
18783841,0.88,0.878364,2,143033
18785301,0.85,0.855673,2,143044
18786761,0.86,0.859135,2,143044
18788221,0.85,0.851827,2,143054
18789681,0.86,0.858365,2,143054
18791141,0.85,0.851673,2,143064
18792601,0.86,0.858335,2,143064
18794061,0.85,0.851667,2,143077
18795521,0.86,0.858333,2,143077
18796981,0.85,0.851667,2,143083
18798441,0.83,0.834333,2,143111
18799901,0.84,0.838867,2,143111
18801361,0.81,0.815773,2,143119
18802821,0.82,0.819155,2,143119
18804281,0.79,0.795831,2,143142
18805741,0.8,0.799166,2,143142
18807201,0.79,0.791833,2,143176
18808661,0.8,0.798367,2,143176
18810121,0.79,0.791673,2,143198
18811581,0.8,0.798335,2,143198
18813041,0.79,0.791667,2,143216
18814501,0.8,0.798333,2,143216
18815961,0.77,0.775667,2,143249
18817421,0.78,0.779133,2,143249
18818881,0.77,0.771827,2,143285
18820341,0.78,0.778365,2,143285
18821801,0.77,0.771673,2,143327
18823261,0.78,0.778335,2,143327
18824721,0.77,0.771667,2,143337
18826181,0.78,0.778333,2,143337
18827641,0.75,0.755667,2,143387
18829101,0.76,0.759133,2,143387
18830561,0.71,0.719827,2,143400
18832021,0.72,0.719965,2,143400
18833481,0.71,0.711993,2,143418
18834941,0.72,0.718399,2,143418
18836401,0.71,0.71168,2,143444
18837861,0.72,0.718336,2,143444
19289001,0.71,0.703667,2,146957
19290461,0.72,0.716733,2,146957
19291921,0.71,0.711347,2,146967
19293381,0.72,0.718269,2,146967
19347401,0.71,0.703673,2,147414
19348861,0.72,0.716735,2,147414
19350321,0.71,0.711347,2,147424
19351781,0.72,0.718269,2,147424
19353241,0.73,0.727654,2,147472
19354701,0.74,0.737531,2,147472
19356161,0.73,0.731506,2,147482
19357621,0.74,0.738301,2,147482
19359081,0.73,0.73166,2,147500
19360541,0.74,0.738332,2,147500
19362001,0.73,0.731666,2,147526
19363461,0.74,0.738333,2,147526
19364921,0.73,0.731667,2,147562
19366381,0.74,0.738333,2,147562
19367841,0.73,0.731667,2,147578
19369301,0.74,0.738333,2,147578
19370761,0.73,0.731667,2,147588
19372221,0.74,0.738333,2,147588
19373681,0.71,0.715667,2,147598
19375141,0.72,0.719133,2,147598
19376601,0.71,0.711827,2,147606
19378061,0.72,0.718365,2,147606
19379521,0.71,0.711673,2,147618
19380981,0.72,0.718335,2,147618
19382441,0.71,0.711667,2,147650
19383901,0.72,0.718333,2,147650
19385361,0.71,0.711667,2,147656
19386821,0.72,0.718333,2,147656
19388281,0.71,0.711667,2,147678
19389741,0.72,0.718333,2,147678
19391201,0.71,0.711667,2,147712
19392661,0.72,0.718333,2,147712
19394121,0.71,0.711667,2,147734
19395581,0.72,0.718333,2,147734
19397041,0.71,0.711667,2,147752
19398501,0.72,0.718333,2,147752
19399961,0.71,0.711667,2,147784
19401421,0.72,0.718333,2,147784
19402881,0.71,0.711667,2,147820
19404341,0.72,0.718333,2,147820
19405801,0.71,0.711667,2,147871
19407261,0.72,0.718333,2,147871
19408721,0.71,0.711667,2,147881
19410181,0.72,0.718333,2,147881
19458361,0.71,0.707667,2,148241
19459821,0.72,0.717533,2,148241
19461281,0.73,0.727507,2,148277
19462741,0.74,0.737501,2,148277
19464201,0.71,0.7155,2,148328
19465661,0.72,0.7191,2,148328
19467121,0.71,0.71182,2,148338
19468581,0.72,0.718364,2,148338
19470041,0.71,0.711673,2,148386
19471501,0.72,0.718335,2,148386
19472961,0.71,0.711667,2,148396
19474421,0.72,0.718333,2,148396
19475881,0.71,0.711667,2,148414
19477341,0.72,0.718333,2,148414
19478801,0.71,0.711667,2,148440
19480261,0.72,0.718333,2,148440
19481721,0.71,0.711667,2,148476
19483181,0.72,0.718333,2,148476
19484641,0.71,0.711667,2,148492
19486101,0.72,0.718333,2,148492
19487561,0.71,0.711667,2,148502
19489021,0.72,0.718333,2,148502
19519681,0.71,0.707667,2,148735
19521141,0.72,0.717533,2,148735
19522601,0.71,0.711507,2,148785
19524061,0.72,0.718301,2,148785
19525521,0.71,0.71166,2,148795
19526981,0.72,0.718332,2,148795
19528441,0.71,0.711666,2,148843
19529901,0.72,0.718333,2,148843
19531361,0.71,0.711667,2,148853
19532821,0.72,0.718333,2,148853
19534281,0.71,0.711667,2,148871
19535741,0.72,0.718333,2,148871
19537201,0.71,0.711667,2,148897
19538661,0.72,0.718333,2,148897
19540121,0.71,0.711667,2,148933
19541581,0.72,0.718333,2,148933
19543041,0.71,0.711667,2,148949
19544501,0.72,0.718333,2,148949
19545961,0.71,0.711667,2,148959
19547421,0.72,0.718333,2,148959
19548881,0.71,0.711667,2,148967
19550341,0.72,0.718333,2,148967
19551801,0.71,0.711667,2,148975
19553261,0.72,0.718333,2,148975
19554721,0.71,0.711667,2,148987
19556181,0.72,0.718333,2,148987
19557641,0.71,0.711667,2,149019
19559101,0.72,0.718333,2,149019
19560561,0.71,0.711667,2,149025
19562021,0.72,0.718333,2,149025
19563481,0.71,0.711667,2,149047
19564941,0.72,0.718333,2,149047
19566401,0.71,0.711667,2,149081
19567861,0.72,0.718333,2,149081
19569321,0.71,0.711667,2,149103
19570781,0.72,0.718333,2,149103
19572241,0.71,0.711667,2,149121
19573701,0.72,0.718333,2,149121
19578081,0.71,0.707827,2,149192
19579541,0.72,0.717565,2,149192
19581001,0.71,0.711513,2,149242
19582461,0.72,0.718303,2,149242
19583921,0.71,0.711661,2,149252
19585381,0.72,0.718332,2,149252
19586841,0.73,0.727666,2,149300
19588301,0.74,0.737533,2,149300
19589761,0.73,0.731507,2,149310
19591221,0.74,0.738301,2,149310
19592681,0.73,0.73166,2,149328
19594141,0.74,0.738332,2,149328
19595601,0.73,0.731666,2,149354
19597061,0.74,0.738333,2,149354
19598521,0.73,0.731667,2,149390
19599981,0.74,0.738333,2,149390
19601441,0.73,0.731667,2,149406
19602901,0.74,0.738333,2,149406
19604361,0.71,0.715667,2,149416
19605821,0.72,0.719133,2,149416
19607281,0.71,0.711827,2,149424
19608741,0.72,0.718365,2,149424
19610201,0.71,0.711673,2,149432
19611661,0.72,0.718335,2,149432
19613121,0.71,0.711667,2,149444
19614581,0.72,0.718333,2,149444
19616041,0.71,0.711667,2,149476
19617501,0.72,0.718333,2,149476
19618961,0.71,0.711667,2,149482
19620421,0.72,0.718333,2,149482
19621881,0.71,0.711667,2,149504
19623341,0.72,0.718333,2,149504
19624801,0.71,0.711667,2,149538
19626261,0.72,0.718333,2,149538
19627721,0.71,0.711667,2,149560
19629181,0.72,0.718333,2,149560
19630641,0.71,0.711667,2,149578
19632101,0.72,0.718333,2,149578
19633561,0.73,0.727667,2,149610
19635021,0.74,0.737533,2,149610
19636481,0.73,0.731507,2,149649
19637941,0.74,0.738301,2,149649
19639401,0.73,0.73166,2,149699
19640861,0.74,0.738332,2,149699
19642321,0.73,0.731666,2,149709
19643781,0.74,0.738333,2,149709
19645241,0.71,0.715667,2,149758
19646701,0.72,0.719133,2,149758
19648161,0.71,0.711827,2,149768
19649621,0.72,0.718365,2,149768
19651081,0.71,0.711673,2,149786
19652541,0.72,0.718335,2,149786
19654001,0.71,0.711667,2,149812
19655461,0.72,0.718333,2,149812
19656921,0.71,0.711667,2,149848
19658381,0.72,0.718333,2,149848
19659841,0.71,0.711667,2,149864
19661301,0.72,0.718333,2,149864
19662761,0.73,0.727667,2,149873
19664221,0.74,0.737533,2,149873
19665681,0.73,0.731507,2,149881
19667141,0.74,0.738301,2,149881
19668601,0.73,0.73166,2,149889
19670061,0.74,0.738332,2,149889
19671521,0.73,0.731666,2,149901
19672981,0.74,0.738333,2,149901
19674441,0.73,0.731667,2,149933
19675901,0.74,0.738333,2,149933
19677361,0.73,0.731667,2,149939
19678821,0.74,0.738333,2,149939
19680281,0.73,0.731667,2,149961
19681741,0.74,0.738333,2,149961
19683201,0.73,0.731667,2,149995
19684661,0.74,0.738333,2,149995
19686121,0.74,0.739667,2,150017
19687581,0.75,0.747933,2,150017
19689041,0.74,0.741587,2,150035
19690501,0.75,0.748317,2,150035
19691961,0.73,0.733663,2,150068
19693421,0.74,0.738733,2,150068
19694881,0.75,0.747747,2,150107
19696341,0.76,0.757549,2,150107
19697801,0.75,0.75151,2,150157
19699261,0.76,0.758302,2,150157
19700721,0.75,0.75166,2,150167
19702181,0.76,0.758332,2,150167
19703641,0.77,0.767666,2,150215
19705101,0.78,0.777533,2,150215
19706561,0.77,0.771507,2,150225
19708021,0.78,0.778301,2,150225
19709481,0.77,0.77166,2,150243
19710941,0.78,0.778332,2,150243
19712401,0.77,0.771666,2,150269
19713861,0.78,0.778333,2,150269
19715321,0.77,0.771667,2,150305
19716781,0.78,0.778333,2,150305
19718241,0.77,0.771667,2,150321
19719701,0.78,0.778333,2,150321
19721161,0.77,0.771667,2,150331
19722621,0.78,0.778333,2,150331
19724081,0.77,0.771667,2,150339
19725541,0.78,0.778333,2,150339
19727001,0.77,0.771667,2,150347
19728461,0.78,0.778333,2,150347
19729921,0.77,0.771667,2,150359
19731381,0.78,0.778333,2,150359
19732841,0.77,0.771667,2,150391
19734301,0.78,0.778333,2,150391
19735761,0.77,0.771667,2,150397
19737221,0.78,0.778333,2,150397
19738681,0.77,0.771667,2,150419
19740141,0.78,0.778333,2,150419
19741601,0.77,0.771667,2,150453
19743061,0.78,0.778333,2,150453
19750361,0.95,0.95,2,150526
19762041,0.95,0.95,2,150675
19764961,0.95,0.95,2,150685
19767881,0.95,0.95,2,150703
19770801,0.95,0.95,2,150729
19773721,0.95,0.95,2,150765
19776641,0.95,0.95,2,150781
19779561,0.95,0.95,2,150791
19782481,0.95,0.95,2,150799
19785401,0.95,0.95,2,150807
19788321,0.95,0.95,2,150819
19791241,0.95,0.95,2,150851
19794161,0.95,0.95,2,150857
19797081,0.95,0.95,2,150879
19800001,0.95,0.95,2,150913
20005861,0.9,0.9,2,152673
20007321,0.91,0.908,2,152673
20008781,0.95,0.9416,2,152687
20011701,0.94,0.94,2,152703
20013161,0.95,0.948,2,152703
20029221,0.91,0.91,2,152772
20030681,0.92,0.918,2,152772
20035061,0.89,0.89,2,152843
20036521,0.9,0.898,2,152843
20037981,0.91,0.9076,2,152861
20039441,0.92,0.91752,2,152861
20040901,0.87,0.879504,2,152890
20042361,0.77,0.791901,2,152980
20043821,0.78,0.78238,2,152980
20045281,0.81,0.804476,2,153000
20046741,0.82,0.816895,2,153000
20048201,0.77,0.779379,2,153050
20049661,0.78,0.779876,2,153050
20051121,0.77,0.771975,2,153067
20052581,0.78,0.778395,2,153067
20054041,0.81,0.803679,2,153075
20055501,0.82,0.816736,2,153075
20056961,0.76,0.771347,2,153095
20058421,0.77,0.770269,2,153095
20059881,0.75,0.754054,2,153139
20061341,0.76,0.758811,2,153139
20062801,0.75,0.751762,2,153155
20064261,0.76,0.758352,2,153155
20065721,0.75,0.75167,2,153171
20067181,0.76,0.758334,2,153171
20068641,0.75,0.751667,2,153185
20070101,0.76,0.758333,2,153185
20071561,0.77,0.767667,2,153200
20073021,0.78,0.777533,2,153200
20074481,0.75,0.755507,2,153212
20075941,0.76,0.759101,2,153212
20077401,0.75,0.75182,2,153224
20078861,0.76,0.758364,2,153224
20080321,0.75,0.751673,2,153232
20081781,0.76,0.758335,2,153232
20083241,0.75,0.751667,2,153238
20084701,0.76,0.758333,2,153238
20086161,0.73,0.735667,2,153279
20087621,0.74,0.739133,2,153279
20113901,0.81,0.81,2,153598
20115361,0.82,0.818,2,153598
20116821,0.73,0.7476,2,153614
20118281,0.74,0.74152,2,153614
20160621,0.71,0.703642,2,154006
20162081,0.72,0.716728,2,154006
20271581,0.71,0.707667,2,154969
20273041,0.72,0.717533,2,154969
20274501,0.71,0.711507,2,154979
20275961,0.72,0.718301,2,154979
20277421,0.71,0.71166,2,154991
20278881,0.72,0.718332,2,154991
20280341,0.71,0.711666,2,155005
20281801,0.72,0.718333,2,155005
20283261,0.71,0.711667,2,155021
20284721,0.72,0.718333,2,155021
20286181,0.71,0.711667,2,155031
20287641,0.72,0.718333,2,155031
20289101,0.71,0.711667,2,155043
20290561,0.72,0.718333,2,155043
20292021,0.71,0.711667,2,155051
20293481,0.72,0.718333,2,155051
20294941,0.71,0.711667,2,155057
20296401,0.72,0.718333,2,155057
20297861,0.71,0.711667,2,155097
20299321,0.72,0.718333,2,155097
20300781,0.71,0.711667,2,155138
20302241,0.72,0.718333,2,155138
20303701,0.71,0.711667,2,155156
20305161,0.72,0.718333,2,155156
20306621,0.75,0.743667,2,155263
20308081,0.76,0.756733,2,155263
20309541,0.79,0.783347,2,155290
20311001,0.8,0.796669,2,155290
20312461,0.77,0.775334,2,155345
20313921,0.78,0.779067,2,155345
20315381,0.77,0.771813,2,155357
20316841,0.78,0.778363,2,155357
20318301,0.77,0.771673,2,155369
20319761,0.78,0.778335,2,155369
20321221,0.77,0.771667,2,155387
20322681,0.78,0.778333,2,155387
20324141,0.79,0.787667,2,155425
20325601,0.8,0.797533,2,155425
20327061,0.79,0.791507,2,155435
20328521,0.8,0.798301,2,155435
20329981,0.79,0.79166,2,155447
20331441,0.8,0.798332,2,155447
20332901,0.79,0.791666,2,155461
20334361,0.8,0.798333,2,155461
20335821,0.79,0.791667,2,155477
20337281,0.8,0.798333,2,155477
20338741,0.79,0.791667,2,155487
20340201,0.8,0.798333,2,155487
20341661,0.79,0.791667,2,155499
20343121,0.8,0.798333,2,155499
20344581,0.79,0.791667,2,155507
20346041,0.8,0.798333,2,155507
20347501,0.79,0.791667,2,155513
20348961,0.8,0.798333,2,155513
20350421,0.79,0.791667,2,155553
20351881,0.8,0.798333,2,155553
20353341,0.75,0.759667,2,155594
20354801,0.76,0.759933,2,155594
20356261,0.75,0.751987,2,155612
20357721,0.76,0.758397,2,155612
20359181,0.79,0.783679,2,155721
20360641,0.8,0.796736,2,155721
20362101,0.77,0.775347,2,155750
20363561,0.78,0.779069,2,155750
20365021,0.79,0.787814,2,155804
20366481,0.8,0.797563,2,155804
20367941,0.79,0.791513,2,155816
20369401,0.8,0.798303,2,155816
20370861,0.79,0.79166,2,155828
20372321,0.8,0.798332,2,155828
20373781,0.81,0.807666,2,155846
20375241,0.82,0.817533,2,155846
20376701,0.79,0.795507,2,155885
20378161,0.8,0.799101,2,155885
20379621,0.79,0.79182,2,155895
20381081,0.8,0.798364,2,155895
20382541,0.79,0.791673,2,155907
20384001,0.8,0.798335,2,155907
20385461,0.79,0.791667,2,155921
20386921,0.8,0.798333,2,155921
20388381,0.79,0.791667,2,155937
20389841,0.8,0.798333,2,155937
20391301,0.79,0.791667,2,155947
20392761,0.8,0.798333,2,155947
20394221,0.79,0.791667,2,155959
20395681,0.8,0.798333,2,155959
20397141,0.79,0.791667,2,155967
20398601,0.8,0.798333,2,155967
20400061,0.79,0.791667,2,155973
20401521,0.8,0.798333,2,155973
20402981,0.79,0.791667,2,156013
20404441,0.8,0.798333,2,156013
20405901,0.79,0.791667,2,156052
20407361,0.8,0.798333,2,156052
20408821,0.79,0.791667,2,156070
20410281,0.8,0.798333,2,156070
20411741,0.79,0.791667,2,156181
20413201,0.8,0.798333,2,156181
20414661,0.79,0.791667,2,156209
20416121,0.8,0.798333,2,156209
20417581,0.77,0.775667,2,156264
20419041,0.78,0.779133,2,156264
20420501,0.77,0.771827,2,156276
20421961,0.78,0.778365,2,156276
20423421,0.77,0.771673,2,156288
20424881,0.78,0.778335,2,156288
20426341,0.81,0.803667,2,156307
20427801,0.82,0.816733,2,156307
20429261,0.81,0.811347,2,156345
20430721,0.82,0.818269,2,156345
20432181,0.81,0.811654,2,156355
20433641,0.82,0.818331,2,156355
20435101,0.81,0.811666,2,156367
20436561,0.82,0.818333,2,156367
20438021,0.81,0.811667,2,156381
20439481,0.82,0.818333,2,156381
20440941,0.81,0.811667,2,156397
20442401,0.82,0.818333,2,156397
20443861,0.81,0.811667,2,156407
20445321,0.82,0.818333,2,156407
20446781,0.81,0.811667,2,156419
20448241,0.82,0.818333,2,156419
20449701,0.81,0.811667,2,156427
20451161,0.82,0.818333,2,156427
20452621,0.81,0.811667,2,156433
20454081,0.82,0.818333,2,156433
20455541,0.81,0.811667,2,156473
20457001,0.82,0.818333,2,156473
20458461,0.81,0.811667,2,156512
20459921,0.82,0.818333,2,156512
20461381,0.81,0.811667,2,156530
20462841,0.82,0.818333,2,156530
20464301,0.81,0.811667,2,156641
20465761,0.82,0.818333,2,156641
20467221,0.81,0.811667,2,156669
20468681,0.82,0.818333,2,156669
20470141,0.83,0.827667,2,156723
20471601,0.84,0.837533,2,156723
20473061,0.83,0.831507,2,156735
20474521,0.84,0.838301,2,156735
20475981,0.83,0.83166,2,156747
20477441,0.84,0.838332,2,156747
20478901,0.81,0.815666,2,156768
20480361,0.82,0.819133,2,156768
20481821,0.81,0.811827,2,156806
20483281,0.82,0.818365,2,156806
20484741,0.81,0.811673,2,156816
20486201,0.82,0.818335,2,156816
20487661,0.81,0.811667,2,156828
20489121,0.82,0.818333,2,156828
20490581,0.81,0.811667,2,156842
20492041,0.82,0.818333,2,156842
20493501,0.81,0.811667,2,156858
20494961,0.82,0.818333,2,156858
20496421,0.81,0.811667,2,156868
20497881,0.82,0.818333,2,156868
20499341,0.81,0.811667,2,156880
20500801,0.82,0.818333,2,156880
20502261,0.81,0.811667,2,156888
20503721,0.82,0.818333,2,156888
20505181,0.81,0.811667,2,156894
20506641,0.82,0.818333,2,156894
20508101,0.82,0.819667,2,156934
20509561,0.83,0.827933,2,156934
20511021,0.81,0.813587,2,156973
20512481,0.82,0.818717,2,156973
20513941,0.81,0.811743,2,156991
20515401,0.83,0.826349,2,157102
20516861,0.84,0.83727,2,157102
20518321,0.83,0.831454,2,157130
20519781,0.84,0.838291,2,157130
20521241,0.81,0.815658,2,157185
20522701,0.82,0.819132,2,157185
20524161,0.81,0.811826,2,157197
20525621,0.82,0.818365,2,157197
20527081,0.81,0.811673,2,157209
20528541,0.82,0.818335,2,157209
20530001,0.81,0.811667,2,157229
20531461,0.82,0.818333,2,157229
20532921,0.81,0.811667,2,157267
20534381,0.82,0.818333,2,157267
20535841,0.81,0.811667,2,157277
20537301,0.82,0.818333,2,157277
20538761,0.81,0.811667,2,157289
20540221,0.82,0.818333,2,157289
20541681,0.81,0.811667,2,157303
20543141,0.82,0.818333,2,157303
20544601,0.81,0.811667,2,157319
20546061,0.82,0.818333,2,157319
20547521,0.81,0.811667,2,157329
20548981,0.82,0.818333,2,157329
20550441,0.81,0.811667,2,157341
20551901,0.82,0.818333,2,157341
20553361,0.81,0.811667,2,157349
20554821,0.82,0.818333,2,157349
20556281,0.81,0.811667,2,157355
20557741,0.82,0.818333,2,157355
20559201,0.77,0.779667,2,157396
20560661,0.78,0.779933,2,157396
20562121,0.77,0.771987,2,157434
20563581,0.78,0.778397,2,157434
20565041,0.77,0.771679,2,157452
20566501,0.78,0.778336,2,157452
20567961,0.81,0.803667,2,157565
20569421,0.82,0.816733,2,157565
20570881,0.81,0.811347,2,157593
20572341,0.82,0.818269,2,157593
20573801,0.83,0.827654,2,157647
20575261,0.84,0.837531,2,157647
20576721,0.83,0.831506,2,157659
20578181,0.84,0.838301,2,157659
20579641,0.83,0.83166,2,157671
20581101,0.84,0.838332,2,157671
20582561,0.83,0.831666,2,157691
20584021,0.84,0.838333,2,157691
20585481,0.83,0.831667,2,157729
20586941,0.84,0.838333,2,157729
20588401,0.83,0.831667,2,157739
20589861,0.84,0.838333,2,157739
20591321,0.83,0.831667,2,157751
20592781,0.84,0.838333,2,157751
20594241,0.83,0.831667,2,157765
20595701,0.84,0.838333,2,157765
20597161,0.83,0.831667,2,157781
20598621,0.84,0.838333,2,157781
20600081,0.83,0.831667,2,157791
20601541,0.84,0.838333,2,157791
20603001,0.83,0.831667,2,157803
20604461,0.84,0.838333,2,157803
20605921,0.83,0.831667,2,157811
20607381,0.84,0.838333,2,157811
20608841,0.83,0.831667,2,157817
20610301,0.84,0.838333,2,157817
20611761,0.83,0.831667,2,157856
20613221,0.84,0.838333,2,157856
20614681,0.83,0.831667,2,157894
20616141,0.84,0.838333,2,157894
20617601,0.83,0.831667,2,157912
20619061,0.84,0.838333,2,157912
20620521,0.83,0.831667,2,158027
20621981,0.84,0.838333,2,158027
20623441,0.83,0.831667,2,158055
20624901,0.84,0.838333,2,158055
20626361,0.81,0.815667,2,158110
20627821,0.82,0.819133,2,158110
20629281,0.81,0.811827,2,158122
20630741,0.82,0.818365,2,158122
20632201,0.81,0.811673,2,158134
20633661,0.82,0.818335,2,158134
20635121,0.81,0.811667,2,158154
20636581,0.82,0.818333,2,158154
20638041,0.81,0.811667,2,158192
20639501,0.82,0.818333,2,158192
20640961,0.81,0.811667,2,158202
20642421,0.82,0.818333,2,158202
20643881,0.81,0.811667,2,158214
20645341,0.82,0.818333,2,158214
20646801,0.81,0.811667,2,158228
20648261,0.82,0.818333,2,158228
20649721,0.81,0.811667,2,158244
20651181,0.82,0.818333,2,158244
20652641,0.81,0.811667,2,158254
20654101,0.82,0.818333,2,158254
20655561,0.81,0.811667,2,158266
20657021,0.82,0.818333,2,158266
20658481,0.81,0.811667,2,158274
20659941,0.82,0.818333,2,158274
20661401,0.81,0.811667,2,158280
20662861,0.82,0.818333,2,158280
20664321,0.79,0.795667,2,158319
20665781,0.8,0.799133,2,158319
20667241,0.81,0.807827,2,158357
20668701,0.82,0.817565,2,158357
20670161,0.81,0.811513,2,158375
20671621,0.82,0.818303,2,158375
20673081,0.81,0.811661,2,158490
20674541,0.82,0.818332,2,158490
20676001,0.81,0.811666,2,158518
20677461,0.82,0.818333,2,158518
20678921,0.83,0.827667,2,158572
20680381,0.84,0.837533,2,158572
20681841,0.83,0.831507,2,158584
20683301,0.84,0.838301,2,158584
20684761,0.83,0.83166,2,158596
20686221,0.84,0.838332,2,158596
20687681,0.83,0.831666,2,158616
20689141,0.84,0.838333,2,158616
20690601,0.83,0.831667,2,158654
20692061,0.84,0.838333,2,158654
20693521,0.83,0.831667,2,158664
20694981,0.84,0.838333,2,158664
20696441,0.83,0.831667,2,158676
20697901,0.84,0.838333,2,158676
20699361,0.83,0.831667,2,158690
20700821,0.84,0.838333,2,158690
20702281,0.81,0.815667,2,158706
20703741,0.82,0.819133,2,158706
20705201,0.81,0.811827,2,158716
20706661,0.82,0.818365,2,158716
20708121,0.81,0.811673,2,158728
20709581,0.82,0.818335,2,158728
20711041,0.81,0.811667,2,158736
20712501,0.82,0.818333,2,158736
20713961,0.81,0.811667,2,158742
20715421,0.82,0.818333,2,158742
20716881,0.79,0.795667,2,158780
20718341,0.8,0.799133,2,158780
20719801,0.79,0.791827,2,158819
20721261,0.8,0.798365,2,158819
20722721,0.79,0.791673,2,158837
20724181,0.8,0.798335,2,158837
20725641,0.83,0.823667,2,158952
20727101,0.84,0.836733,2,158952
20728561,0.83,0.831347,2,158980
20730021,0.84,0.838269,2,158980
20731481,0.81,0.815654,2,159035
20732941,0.82,0.819131,2,159035
20734401,0.81,0.811826,2,159047
20735861,0.82,0.818365,2,159047
20737321,0.81,0.811673,2,159059
20738781,0.82,0.818335,2,159059
20740241,0.81,0.811667,2,159079
20741701,0.82,0.818333,2,159079
26079461,0.37,0.375661,1,223231
26086761,0.38,0.379103,1,223303
