#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11745781,48.9724,26.838,504,56940,0.854879,0.6,2,110780,110276,504
11748701,25.7945,52.5676,465,56940,0.810976,0.51,2,110800,110335,465
11751621,19.5589,28.1135,461,56940,0.754195,0.56,2,110818,110357,461
11754541,7.11178,16.0227,452,56940,0.742839,0.52,1,110822,110370,452
11757461,9.42236,6.40454,458,56940,0.828568,0.52,2,110832,110374,458
11760381,21.8845,7.68091,475,56940,0.749714,0.56,1,110857,110382,475
11763301,12.3769,23.9362,457,56940,0.821943,0.52,2,110867,110410,457
11766221,4.87538,11.1872,452,56940,0.820388,0.52,2,110870,110418,452
11769141,11.3751,3.83745,463,56940,0.812078,0.6,2,110883,110420,463
11772061,3.87502,11.9675,451,56940,0.810416,0.56,2,110885,110434,451
11774981,20.775,3.9935,474,56940,0.746083,0.54,1,110910,110436,474
11777901,20.155,10.3987,482,56940,0.837217,0.7,2,110930,110448,482
11780821,8.831,17.2797,469,56940,0.847443,0.8,2,110936,110467,469
11783741,48.9662,9.05595,521,56940,0.849489,0.81,2,110995,110474,521
11786661,12.9932,49.8112,465,56940,0.833898,0.82,2,110999,110534,465
11789581,36.1987,18.7622,496,56940,0.83878,0.82,2,111041,110545,496
11792501,17.6397,31.7524,474,56940,0.823756,0.82,2,111054,110580,474
11795421,101.928,17.5505,583,56940,0.828751,0.81,2,111177,110594,583
11798341,30.7856,100.31,475,56940,0.85375,0.84,2,111190,110715,475
11801261,50.1571,28.862,519,56940,0.86675,0.86,2,111245,110726,519
11804181,25.2314,48.9724,484,56940,0.87735,0.8,2,111264,110780,484
11807101,9.84628,25.7945,470,56940,0.81547,0.74,2,111270,110800,470
11810021,14.7693,19.5589,468,56940,0.795094,0.74,2,111286,110818,468
11812941,9.35385,7.11178,472,56940,0.783019,0.85,2,111294,110822,472
11815861,22.6708,9.42236,488,56940,0.804604,0.73,2,111320,110832,488
11818781,10.9342,21.8845,471,56940,0.704921,0.84,1,111328,110857,471
11821701,3.78683,12.3769,463,56940,0.804984,0.82,2,111330,110867,463
11824621,10.3574,4.87538,472,56940,0.800997,0.81,2,111342,110870,472
11827541,3.67147,11.3751,461,56940,0.776199,0.81,2,111344,110883,461
11830461,25.5343,3.87502,490,56940,0.84324,0.73,2,111375,110885,490
11842141,4,59,467,56940,0.93,0.83,2,111462,110995,467
11862581,6,19,468,55480,0.92,0.8,2,111732,111264,468
11865501,12.4,8.6,476,55480,0.928,0.79,2,111746,111270,476
11868421,12.08,14.52,472,55480,0.8256,0.78,2,111758,111286,472
11871341,23.216,9.304,490,55480,0.86112,0.81,2,111784,111294,490
11874261,9.4432,22.6608,470,55480,0.860224,0.68,2,111790,111320,470
11877181,3.48864,10.9322,464,55480,0.828045,0.83,2,111792,111328,464
12061141,42,5,518,52560,0.88,0.96,2,113396,112878,518
12072821,10,10,472,51100,0.91,1,2,113607,113135,472
12075741,8.4,9.2,471,51100,0.91,1,2,113615,113144,471
12078661,6.48,7.44,470,51100,0.918,0.9,2,113621,113151,470
12081581,19.696,17.488,473,51100,0.8396,1,2,113644,113171,473
12084501,15.9392,18.6976,469,51100,0.89592,0.9,2,113659,113190,469
12087421,12.7878,14.1395,468,51100,0.947184,0.97,2,113671,113203,468
12090341,7.35757,6.0279,470,51100,0.893437,0.97,2,113677,113207,470
12093261,9.47151,7.60558,472,51100,0.890687,0.97,2,113687,113215,472
12096181,6.6943,7.92112,470,51100,0.858137,0.88,2,113693,113223,470
12099101,27.7389,27.1842,471,51100,0.883628,0.94,2,113726,113255,471
12102021,22.3478,23.0368,470,51100,0.928725,0.96,2,113747,113277,470
12104941,14.0696,15.8074,468,51100,0.937745,0.83,2,113759,113291,468
12107861,47.6139,47.9615,468,51100,0.907549,0.92,2,113815,113347,468
12110781,15.1228,15.1923,468,51100,0.91751,0.88,2,113822,113354,468
12113701,139.025,36.6385,596,51100,0.799502,0.93,2,113992,113396,596
12116621,35.8049,112.128,475,51100,0.8479,0.93,2,114002,113527,475
12119541,56.761,28.8255,529,51100,0.85758,0.84,2,114064,113535,529
12122461,19.3522,55.3651,477,51100,0.795516,0.91,2,114074,113597,477
12125381,10.2704,19.073,475,51100,0.839103,0.91,2,114082,113607,475
12128301,6.85409,10.2146,473,51100,0.847821,0.92,2,114088,113615,473
12131221,16.5708,6.84292,486,51100,0.841564,0.82,2,114107,113621,486
12134141,18.5142,19.7686,482,51100,0.856313,0.91,2,114126,113644,482
12137061,9.30283,15.9537,474,51100,0.883263,0.96,2,114133,113659,474
12139981,9.06057,12.7907,471,51100,0.872653,0.88,2,114142,113671,471
12142901,11.4121,7.35815,477,51100,0.742531,0.89,1,114154,113677,477
12145821,5.48242,9.47163,471,51100,0.836506,0.85,2,114158,113687,471
12148741,29.0965,6.69433,500,51100,0.727301,0.89,1,114193,113693,500
12151661,21.8193,27.7389,487,51100,0.82546,0.94,2,114213,113726,487
12154581,12.3639,22.3478,476,51100,0.789092,0.94,2,114223,113747,476
12157501,48.8728,14.0696,522,51100,0.805818,0.9,2,114281,113759,522
12160421,13.7746,47.6139,471,51100,0.793164,0.92,2,114286,113815,471
12163341,138.755,15.1228,634,49640,0.734633,0.77,1,114456,113822,634
12166261,34.151,139.025,472,49640,0.658927,0.86,1,114464,113992,472
12169181,54.8302,35.8049,522,49640,0.723785,0.86,1,114524,114002,522
12172101,22.166,56.761,474,49640,0.704757,0.78,1,114538,114064,474
12175021,10.8332,19.3522,472,49640,0.724951,0.85,1,114546,114074,472
12177941,6.96664,10.2704,470,49640,0.73699,0.85,1,114552,114082,470
12180861,9.39333,6.85409,474,49640,0.739398,0.84,1,114562,114088,474
12183781,25.0787,16.5708,484,49640,0.65988,0.86,1,114591,114107,484
12186701,9.81573,18.5142,471,49640,0.667976,0.89,1,114597,114126,471
12189621,3.56315,9.30283,466,49640,0.693595,0.87,1,114599,114133,466
12192541,12.7126,9.06057,472,49640,0.698719,0.71,1,114614,114142,472
12195461,5.74253,11.4121,464,49640,0.635744,0.86,1,114618,114154,464
12198381,29.9485,5.48242,496,49640,0.599149,0.7,1,114654,114158,496
12201301,20.3897,29.0965,479,49640,0.70383,0.85,1,114672,114193,479
12204221,15.2779,21.8193,473,49640,0.764766,0.78,2,114686,114213,473
12207141,44.6556,12.3639,515,49640,0.792953,0.81,2,114738,114223,515
12210061,15.3311,48.8728,465,49640,0.798591,0.72,2,114746,114281,465
12212981,138.266,149.775,459,48180,0.687718,0.64,1,114915,114456,459
12215901,34.0532,36.3549,459,48180,0.665544,0.74,1,114923,114464,459
12218821,54.8106,55.271,459,48180,0.733109,0.7,1,114983,114524,459
12221741,22.1621,22.2542,459,48180,0.754622,0.73,2,114997,114538,459
12224661,10.8324,10.8508,459,48180,0.726924,0.74,1,115005,114546,459
12227581,6.96649,6.97017,459,48180,0.753385,0.74,2,115011,114552,459
12230501,9.3933,9.39403,459,48180,0.758677,0.64,2,115021,114562,459
12233421,24.2787,25.0788,458,48180,0.751735,0.67,2,115049,114591,458
12236341,10.4557,9.81576,459,48180,0.726347,0.7,1,115056,114597,459
12239261,3.69115,3.56315,459,48180,0.777269,0.7,2,115058,114599,459
12242181,12.7382,12.7126,459,48180,0.739454,0.62,1,115073,114614,459
12245101,5.74765,5.74253,459,48180,0.667891,0.59,1,115077,114618,459
12248021,31.5495,29.9485,461,48180,0.677578,0.73,1,115115,114654,461
12250941,20.7099,20.3897,461,48180,0.743516,0.78,1,115133,114672,461
12253861,12.142,15.2779,457,48180,0.700703,0.8,1,115143,114686,457
12256781,47.2284,44.6556,461,48180,0.724141,0.8,1,115199,114738,461
12259701,143.846,15.3311,621,48180,0.688828,0.66,1,115367,114746,621
12262621,40.7691,138.266,467,48180,0.657766,0.66,1,115382,114915,467
12265541,56.1538,34.0532,519,48180,0.651553,0.75,1,115442,114923,519
12268461,22.4308,54.8106,473,48180,0.658311,0.76,1,115456,114983,473
12271381,10.8862,22.1621,467,48180,0.659662,0.72,1,115464,114997,467
12274301,6.97723,10.8324,465,48180,0.659932,0.76,1,115470,115005,465
12277221,9.39545,6.96649,469,48180,0.659986,0.76,1,115480,115011,469
12280141,25.0791,9.3933,488,48180,0.587997,0.75,1,115509,115021,488
12283061,9.81582,24.2787,466,48180,0.6536,0.72,1,115515,115049,466
12285981,3.56316,10.4557,461,48180,0.65872,0.79,1,115517,115056,461
12288901,7.11263,3.69115,467,48180,0.675744,0.73,1,115525,115058,467
12291821,4.62253,12.7382,456,48180,0.679149,0.65,1,115529,115073,456
12294741,36.1245,5.74765,496,48180,0.61583,0.68,1,115573,115077,496
12297661,20.0249,31.5495,474,48180,0.699166,0.76,1,115589,115115,474
12300581,13.605,20.7099,468,48180,0.723833,0.69,1,115601,115133,468
12303501,45.921,12.142,512,48180,0.712767,0.73,1,115655,115143,512
12306421,141.184,47.2284,621,48180,0.662553,0.68,1,115820,115199,621
12309341,41.8368,143.846,470,48180,0.580511,0.65,1,115837,115367,470
12312261,55.5674,40.7691,514,48180,0.604102,0.65,1,115896,115382,514
12315181,20.7135,56.1538,466,48180,0.60882,0.66,1,115908,115442,466
12318101,12.1427,22.4308,462,48180,0.593764,0.66,1,115918,115456,462
12321021,7.22854,10.8862,460,48180,0.574753,0.66,1,115924,115464,460
12323941,10.2457,6.97723,465,48180,0.586951,0.66,1,115935,115470,465
12326861,23.6491,9.39545,482,48180,0.58139,0.57,1,115962,115480,482
12329781,11.9298,25.0791,462,48180,0.540278,0.67,1,115971,115509,462
12332701,3.98597,9.81582,458,48180,0.532056,0.66,1,115973,115515,458
12335621,7.19719,3.56316,464,48180,0.586411,0.68,1,115981,115517,464
12338541,4.63944,7.11263,460,48180,0.605282,0.68,1,115985,115525,460
12341461,35.3279,4.62253,499,48180,0.569056,0.6,1,116028,115529,499
12344381,21.4656,36.1245,473,48180,0.609811,0.72,1,116046,115573,473
12347301,13.0931,20.0249,468,48180,0.625962,0.73,1,116057,115589,468
12350221,45.8186,13.605,510,48180,0.597192,0.71,1,116111,115601,510
12353141,137.964,45.921,617,48180,0.607438,0.65,1,116272,115655,617
12356061,41.1927,141.184,469,48180,0.593488,0.56,1,116289,115820,469
12358981,54.6385,41.8368,510,48180,0.574698,0.61,1,116347,115837,510
12361901,19.7277,55.5674,462,48180,0.58694,0.61,1,116358,115896,462
12364821,11.1455,20.7135,459,48180,0.573388,0.59,1,116367,115908,459
12367741,7.02911,12.1427,455,48180,0.570678,0.57,1,116373,115918,455
12370661,11.8058,7.22854,462,48180,0.554136,0.59,1,116386,115924,462
12373581,20.7612,10.2457,474,48180,0.542827,0.58,1,116409,115935,474
12376501,14.5522,23.6491,460,48180,0.556565,0.53,1,116422,115962,460
12379421,4.51045,11.9298,453,48180,0.559313,0.53,1,116424,115971,453
12382341,7.30209,3.98597,459,48180,0.511863,0.6,1,116432,115973,459
12385261,4.66042,7.19719,455,48180,0.502373,0.61,1,116436,115981,455
12388181,32.9321,4.63944,491,48180,0.524475,0.56,1,116476,115985,491
12391101,24.1864,35.3279,470,48180,0.528895,0.62,1,116498,116028,470
12394021,15.2373,21.4656,465,48180,0.553779,0.63,1,116511,116046,465
12396941,43.8475,13.0931,505,48180,0.494756,0.59,1,116562,116057,505
12399861,135.969,45.8186,610,48180,0.506951,0.61,1,116721,116111,610
12402781,39.1939,137.964,464,48180,0.49339,0.59,1,116736,116272,464
12405701,55.8388,41.1927,507,48180,0.522678,0.57,1,116796,116289,507
12408621,20.7678,54.6385,461,48180,0.528536,0.59,1,116808,116347,461
12411541,10.5536,19.7277,458,48180,0.529707,0.57,1,116816,116358,458
12414461,6.91071,11.1455,455,48180,0.529941,0.57,1,116822,116367,455
12417381,11.7821,7.02911,462,48180,0.561988,0.55,1,116835,116373,462
12420301,20.7564,11.8058,472,48180,0.568398,0.54,1,116858,116386,472
12423221,11.3513,20.7612,458,48180,0.52968,0.56,1,116867,116409,458
12426141,3.87026,14.5522,447,48180,0.585936,0.56,1,116869,116422,447
12429061,10.3741,4.51045,457,48180,0.597187,0.5,1,116881,116424,457
12431981,5.27481,7.30209,453,48180,0.599437,0.5,1,116885,116432,453
12434901,33.055,4.66042,489,48180,0.607887,0.53,1,116925,116436,489
12437821,23.411,32.9321,470,48180,0.593578,0.53,1,116946,116476,470
12440741,14.2822,24.1864,460,48180,0.598715,0.56,1,116958,116498,460
12443661,42.8564,15.2373,497,48180,0.559743,0.48,1,117008,116511,497
12446581,135.771,43.8475,605,48180,0.551949,0.51,1,117167,116562,605
12449501,38.3543,135.969,460,48180,0.55039,0.49,1,117181,116721,460
12452421,57.2709,39.1939,507,48180,0.566078,0.53,1,117243,116736,507
12455341,21.0542,55.8388,459,48180,0.569216,0.53,1,117255,116796,459
12458261,10.6108,20.7678,455,48180,0.569843,0.53,1,117263,116808,455
12461181,6.92217,10.5536,453,48180,0.569969,0.53,1,117269,116816,453
12464101,13.3844,6.91071,462,48180,0.569994,0.57,1,117284,116822,462
12467021,21.8769,11.7821,473,48180,0.569999,0.57,1,117308,116835,473
12469941,12.3754,20.7564,460,48180,0.578,0.52,1,117318,116858,460
12472861,4.07508,11.3513,453,48180,0.5796,0.6,1,117320,116867,453
12475781,10.415,3.87026,463,48180,0.56392,0.6,1,117332,116869,463
12478701,5.283,10.3741,455,48180,0.560784,0.6,1,117336,116881,455
12481621,32.2566,5.27481,490,48180,0.600157,0.61,1,117375,116885,490
12484541,23.2513,33.055,471,48180,0.600031,0.59,1,117396,116925,471
12487461,14.2503,23.411,462,48180,0.600006,0.6,1,117408,116946,462
12490381,41.2501,14.2822,498,48180,0.592001,0.55,1,117456,116958,498
12493301,135.45,42.8564,607,48180,0.5744,0.55,1,117615,117008,607
12496221,38.29,135.771,462,48180,0.57088,0.55,1,117629,117167,462
12499141,58.058,38.3543,511,48180,0.602176,0.57,1,117692,117181,511
12502061,21.2116,57.2709,461,48180,0.608435,0.57,1,117704,117243,461
12504981,10.6423,21.0542,457,48180,0.609687,0.57,1,117712,117255,457
12507901,7.72846,10.6108,456,48180,0.625937,0.57,1,117719,117263,456
12510821,12.7457,6.92217,464,48180,0.645187,0.57,1,117733,117269,464
12513741,21.7491,13.3844,473,48180,0.649037,0.57,1,117757,117284,473
12516661,11.5498,21.8769,458,48180,0.649808,0.58,1,117766,117308,458
12519581,3.90997,12.3754,450,48180,0.673961,0.58,1,117768,117318,450
12522501,11.182,4.07508,461,48180,0.646792,0.56,1,117781,117320,461
12525421,5.4364,10.415,453,48180,0.641358,0.56,1,117785,117332,453
12528341,33.8873,5.283,490,48180,0.664272,0.61,1,117826,117336,490
12531261,23.5775,32.2566,472,48180,0.676854,0.6,1,117847,117375,472
12534181,14.3155,23.2513,463,48180,0.679371,0.6,1,117859,117396,463
12537101,40.4631,14.2503,498,48180,0.655874,0.59,1,117906,117408,498
12540021,134.493,41.2501,608,48180,0.667175,0.57,1,118064,117456,608
12542941,38.0985,135.45,463,48180,0.669435,0.57,1,118078,117615,463
12545861,59.6197,38.29,514,48180,0.653887,0.61,1,118143,117629,514
12548781,21.5239,58.058,463,48180,0.650777,0.61,1,118155,117692,463
12551701,10.7048,21.2116,459,48180,0.650155,0.61,1,118163,117704,459
12554621,9.34096,10.6423,460,48180,0.650031,0.63,1,118172,117712,460
12557541,13.0682,7.72846,467,48180,0.650006,0.65,1,118186,117719,467
12560461,22.6136,12.7457,478,48180,0.634001,0.65,1,118211,117733,478
12563381,11.7227,21.7491,463,48180,0.6388,0.65,1,118220,117757,463
12566301,3.94455,11.5498,456,48180,0.63976,0.68,1,118222,117766,456
12569221,10.3889,3.90997,466,48180,0.639952,0.64,1,118234,117768,466
12572141,5.27778,11.182,457,48180,0.63999,0.64,1,118238,117781,457
12575061,34.6556,5.4364,495,48180,0.615998,0.67,1,118280,117785,495
12577981,24.5311,33.8873,476,48180,0.6192,0.68,1,118302,117826,476
12580901,14.5062,23.5775,467,48180,0.61984,0.68,1,118314,117847,467
12583821,38.9012,14.3155,500,48180,0.611968,0.65,1,118359,117859,500
12586741,134.98,40.4631,612,48180,0.594394,0.67,1,118518,117906,612
12589661,38.196,134.493,468,48180,0.590879,0.67,1,118532,118064,468
12592581,58.8392,38.0985,518,48180,0.590176,0.65,1,118596,118078,518
12595501,21.3678,59.6197,465,48180,0.590035,0.65,1,118608,118143,465
12598421,11.4736,21.5239,462,48180,0.606007,0.65,1,118617,118155,462
12601341,8.69471,10.7048,462,48180,0.625201,0.65,1,118625,118163,462
12604261,12.9389,9.34096,467,48180,0.62904,0.65,1,118639,118172,467
12607181,20.9878,13.0682,476,48180,0.645808,0.63,1,118662,118186,476
12610101,12.1976,22.6136,461,48180,0.665162,0.64,1,118672,118211,461
12613021,4.03951,11.7227,454,48180,0.669032,0.64,1,118674,118220,454
12615941,10.4079,3.94455,464,48180,0.653806,0.64,1,118686,118222,464
12618861,5.28158,10.3889,456,48180,0.650761,0.64,1,118690,118234,456
12621781,33.8563,5.27778,493,48180,0.650152,0.61,1,118731,118238,493
12624701,24.3713,34.6556,473,48180,0.67403,0.62,1,118753,118280,473
12627621,14.4743,24.5311,463,48180,0.678806,0.62,1,118765,118302,463
12630541,38.8949,14.5062,496,48180,0.639761,0.61,1,118810,118314,496
12633461,134.179,38.9012,609,48180,0.615952,0.59,1,118968,118359,609
12636381,38.0358,134.98,464,48180,0.61119,0.59,1,118982,118518,464
12639301,58.8072,38.196,514,48180,0.610238,0.59,1,119046,118532,514
12642221,21.3614,58.8392,462,48180,0.610048,0.59,1,119058,118596,462
12645141,13.0723,21.3678,461,48180,0.642009,0.61,1,119069,118608,461
12648061,9.01446,11.4736,460,48180,0.616402,0.63,1,119077,118617,460
12650981,13.0029,8.69471,466,48180,0.61128,0.63,1,119091,118625,466
12653901,22.6006,12.9389,477,48180,0.626256,0.65,1,119116,118639,477
12656821,11.7201,20.9878,463,48180,0.629251,0.67,1,119125,118662,463
12659741,3.94402,12.1976,455,48180,0.62985,0.67,1,119127,118672,455
12662661,10.3888,4.03951,465,48180,0.62997,0.65,1,119139,118674,465
12665581,5.27776,10.4079,457,48180,0.629994,0.65,1,119143,118686,457
12668501,34.6556,5.28158,495,48180,0.645999,0.65,1,119185,118690,495
12671421,24.5311,33.8563,476,48180,0.6812,0.68,1,119207,118731,476
12674341,14.5062,24.3713,466,48180,0.68824,0.68,1,119219,118753,466
12677261,37.3012,14.4743,497,48180,0.689648,0.63,1,119262,118765,497
12680181,133.06,38.8949,609,48180,0.65793,0.61,1,119419,118810,609
12683101,37.812,134.179,465,48180,0.651586,0.61,1,119433,118968,465
12686021,58.7624,38.0358,515,48180,0.650317,0.61,1,119497,118982,515
12688941,22.1525,58.8072,464,48180,0.666063,0.61,1,119510,119046,464
12691861,12.4305,21.3614,462,48180,0.685213,0.65,1,119520,119058,462
12694781,8.8861,13.0723,459,48180,0.689043,0.61,1,119528,119069,459
12697701,12.9772,9.01446,465,48180,0.689808,0.61,1,119542,119077,465
12700621,22.5954,13.0029,476,48180,0.705962,0.63,1,119567,119091,476
12703541,12.5191,22.6006,461,48180,0.677192,0.63,1,119577,119116,461
12706461,4.10382,11.7201,454,48180,0.671439,0.63,1,119579,119125,454
12709381,10.4208,3.94402,464,48180,0.670288,0.63,1,119591,119127,464
12712301,5.28415,10.3888,456,48180,0.670058,0.63,1,119595,119139,456
12715221,37.0568,5.27776,497,48180,0.702011,0.65,1,119640,119143,497
12718141,25.0114,34.6556,477,48180,0.708402,0.69,1,119662,119185,477
12721061,14.6023,24.5311,467,48180,0.70968,0.69,1,119674,119207,467
12723981,37.3205,14.5062,498,48180,0.693936,0.69,1,119717,119219,498
12726901,131.464,37.3012,610,48180,0.706787,0.65,1,119872,119262,610
12729821,37.4928,133.06,467,48180,0.709357,0.65,1,119886,119419,467
12732741,58.6986,37.812,517,48180,0.709871,0.65,1,119950,119433,517
12735661,23.7397,58.7624,468,48180,0.709974,0.67,1,119965,119497,468
12738581,12.7479,22.1525,465,48180,0.709995,0.69,1,119975,119510,465
12741501,8.94959,12.4305,463,48180,0.709999,0.69,1,119983,119520,463
12744421,12.9899,8.8861,469,48180,0.71,0.69,1,119997,119528,469
12747341,21.798,12.9772,479,48180,0.718,0.71,1,120021,119542,479
12750261,12.3596,22.5954,464,48180,0.7196,0.67,1,120031,119567,464
12753181,4.07192,12.5191,456,48180,0.71992,0.67,1,120033,119577,456
12756101,10.4144,4.10382,466,48180,0.719984,0.67,1,120045,119579,466
12759021,5.28288,10.4208,458,48180,0.711997,0.67,1,120049,119591,458
12761941,38.6566,5.28415,501,48180,0.710399,0.71,1,120096,119595,501
12764861,25.3313,37.0568,478,48180,0.71008,0.71,1,120118,119640,478
12767781,14.6663,25.0114,468,48180,0.710016,0.71,1,120130,119662,468
12770701,36.5333,14.6023,498,48180,0.694003,0.69,1,120172,119674,498
12773621,132.107,37.3205,611,48180,0.658801,0.71,1,120328,119717,611
12776541,37.6213,131.464,470,48180,0.65176,0.71,1,120342,119872,470
12779461,59.5243,37.4928,521,48180,0.666352,0.71,1,120407,119886,521
12782381,23.1049,58.6986,471,48180,0.68527,0.71,1,120421,119950,471
12785301,12.621,23.7397,466,48180,0.689054,0.71,1,120431,119965,466
12788221,8.92419,12.7479,464,48180,0.689811,0.71,1,120439,119975,464
12791141,12.9848,8.94959,470,48180,0.689962,0.71,1,120453,119983,470
12794061,21.797,12.9899,480,48180,0.857992,0.72,2,120477,119997,480
12796981,12.3594,21.798,466,48180,0.907598,0.72,2,120487,120021,466
12799901,4.07188,12.3596,458,48180,0.91752,0.72,2,120489,120031,458
12802821,10.4144,4.07192,468,48180,0.911504,0.72,2,120501,120033,468
12805741,5.28288,10.4144,460,48180,0.910301,0.71,2,120505,120045,460
12808661,38.6566,5.28288,503,48180,0.91006,0.71,2,120552,120049,503
12811581,25.3313,38.6566,478,48180,0.910012,0.71,2,120574,120096,478
12814501,14.6663,25.3313,468,48180,0.910002,0.71,2,120586,120118,468
12817421,34.9333,14.6663,496,48180,0.926001,0.69,2,120626,120130,496
12820341,130.987,36.5333,609,48180,0.9292,0.65,2,120781,120172,609
12823261,37.3973,132.107,467,48180,0.92984,0.65,2,120795,120328,467
12826181,61.0795,37.6213,520,48180,0.913968,0.67,2,120862,120342,520
12829101,23.4159,59.5243,469,48180,0.910794,0.69,2,120876,120407,469
12832021,12.6832,23.1049,465,48180,0.910159,0.69,2,120886,120421,465
12834941,8.93664,12.621,463,48180,0.910032,0.69,2,120894,120431,463
12837861,12.9873,8.92419,469,48180,0.910006,0.69,2,120908,120439,469
13088981,14,19,485,43800,0.91,0.97,2,123408,122923,485
13091901,149.2,163.8,468,42340,0.862,0.97,2,123591,123123,468
13094821,44.24,45.56,470,42340,0.8524,0.97,2,123609,123139,470
13097741,63.248,63.512,470,42340,0.85048,0.97,2,123677,123207,470
13100661,22.2496,22.3024,470,42340,0.818096,0.97,2,123689,123219,470
13103581,10.8499,12.4605,468,42340,0.859619,0.97,2,123697,123229,468
13106501,9.36998,8.8921,469,42340,0.851924,0.95,2,123706,123237,469
13109421,22.674,22.5784,469,42340,0.850385,0.93,2,123732,123263,469
13112341,30.1348,30.9157,468,42340,0.898077,0.97,2,123764,123296,468
13115261,15.627,15.7831,468,42340,0.875615,0.93,2,123776,123308,468
13118181,11.1254,11.1566,468,42340,0.871123,0.93,2,123786,123318,468
13121101,8.62508,7.03133,470,42340,0.870225,0.99,2,123794,123324,470
13124021,8.12502,10.2063,467,42340,0.870045,0.95,2,123802,123335,467
13126941,35.225,34.0413,469,42340,0.854009,0.93,2,123844,123375,469
13129861,20.645,22.0082,467,42340,0.866802,0.91,2,123861,123394,467
13132781,156.929,15.6016,644,42340,0.82136,0.85,2,124052,123408,644
13135701,45.7858,149.52,479,42340,0.812272,0.85,2,124070,123591,479
13138621,63.5572,44.3041,529,42340,0.810454,0.85,2,124138,123609,529
13141541,23.1114,63.2608,474,42340,0.826091,0.81,2,124151,123677,474
13144461,11.0223,22.2522,470,42340,0.797218,0.87,2,124159,123689,470
13147381,10.2045,10.8504,472,42340,0.791444,0.85,2,124169,123697,472
13150301,22.8409,9.37009,489,42340,0.790289,0.85,2,124195,123706,489
13153221,30.9682,22.674,496,42340,0.774058,0.91,2,124228,123732,496
13156141,15.7936,30.1348,476,42340,0.770812,0.87,2,124240,123764,476
13159061,11.1587,15.627,474,42340,0.770162,0.87,2,124250,123776,474
13161981,8.63175,11.1254,472,42340,0.770033,0.87,2,124258,123786,472
13164901,8.12635,8.62508,472,42340,0.770006,0.87,2,124266,123794,472
13167821,34.4253,8.12502,505,42340,0.786001,0.85,2,124307,123802,505
13170741,19.6851,35.225,479,42340,0.7892,0.87,2,124323,123844,479
13173661,155.937,20.645,652,42340,0.72584,0.81,1,124513,123861,652
13176581,45.5874,156.929,479,42340,0.713168,0.81,1,124531,124052,479
13179501,63.5175,45.7858,529,42340,0.710634,0.81,1,124599,124070,529
13182421,22.3035,63.5572,473,42340,0.710127,0.83,1,124611,124138,473
13185341,10.8607,23.1114,468,42340,0.726025,0.79,1,124619,124151,468
13188261,10.1721,11.0223,470,42340,0.729205,0.79,1,124629,124159,470
13191181,22.8344,10.2045,486,42340,0.729841,0.79,1,124655,124169,486
13194101,30.1669,22.8409,492,42340,0.745968,0.77,1,124687,124195,492
13197021,15.6334,30.9682,471,42340,0.749194,0.77,1,124699,124228,471
13199941,11.1267,15.7936,469,42340,0.749839,0.77,1,124709,124240,469
13202861,8.62534,11.1587,467,42340,0.749968,0.77,1,124717,124250,467
13205781,8.92507,8.63175,468,42340,0.733994,0.77,1,124726,124258,468
13208701,34.585,8.12635,501,42340,0.714799,0.79,1,124767,124266,501
13211621,19.717,34.4253,476,42340,0.71096,0.79,1,124783,124307,476
13214541,152.743,19.6851,646,42340,0.694192,0.71,1,124969,124323,646
13217461,44.9487,155.937,474,42340,0.690838,0.71,1,124987,124513,474
13220381,63.3897,45.5874,524,42340,0.690168,0.71,1,125055,124531,524
13223301,23.0779,63.5175,469,42340,0.706034,0.71,1,125068,124599,469
13226221,11.0156,22.3035,465,42340,0.709207,0.73,1,125076,124611,465
13229141,10.2031,10.8607,467,42340,0.709841,0.73,1,125086,124619,467
13232061,22.8406,10.1721,483,42340,0.709968,0.73,1,125112,124629,483
13234981,30.9681,22.8344,490,42340,0.693994,0.75,1,125145,124655,490
13237901,15.7936,30.1669,470,42340,0.690799,0.75,1,125157,124687,470
13240821,11.1587,15.6334,468,42340,0.69016,0.75,1,125167,124699,468
13243741,9.43175,11.1267,467,42340,0.674032,0.75,1,125176,124709,467
13246661,8.28635,8.62534,467,42340,0.686806,0.73,1,125184,124717,467
13249581,32.8573,8.92507,497,42340,0.689361,0.71,1,125223,124726,497
13252501,19.3715,34.585,472,42340,0.689872,0.71,1,125239,124767,472
13255421,151.874,19.717,641,42340,0.673974,0.69,1,125424,124783,641
13258341,44.7749,152.743,473,42340,0.670795,0.69,1,125442,124969,473
13261261,63.355,44.9487,523,42340,0.670159,0.69,1,125510,124987,523
13264181,23.871,63.3897,469,42340,0.670032,0.71,1,125524,125055,469
13267101,11.1742,23.0779,464,42340,0.670006,0.71,1,125532,125068,464
13270021,10.2348,11.0156,466,42340,0.670001,0.71,1,125542,125076,466
13272941,22.847,10.2031,482,42340,0.67,0.71,1,125568,125086,482
13275861,30.1694,22.8406,488,42340,0.686,0.69,1,125600,125112,488
13278781,15.6339,30.9681,467,42340,0.6892,0.69,1,125612,125145,467
13281701,11.9268,15.7936,466,42340,0.70584,0.69,1,125623,125157,466
13284621,8.78536,11.1587,464,42340,0.725168,0.67,1,125631,125167,464
