#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13247461,0.8,0.798301,2,136161
13248921,0.79,0.79166,2,136193
13250381,0.8,0.798332,2,136193
13251841,0.79,0.791666,2,136225
13253301,0.8,0.798333,2,136225
13254761,0.79,0.791667,2,136235
13256221,0.8,0.798333,2,136235
13257681,0.79,0.791667,2,136279
13259141,0.8,0.798333,2,136279
13260601,0.77,0.775667,2,136306
13262061,0.78,0.779133,2,136306
13263521,0.79,0.787827,2,136345
13264981,0.8,0.797565,2,136345
13266441,0.79,0.791513,2,136359
13267901,0.8,0.798303,2,136359
13269361,0.79,0.791661,2,136375
13270821,0.8,0.798332,2,136375
13272281,0.79,0.791666,2,136387
13273741,0.8,0.798333,2,136387
13275201,0.79,0.791667,2,136395
13276661,0.8,0.798333,2,136395
13278121,0.79,0.791667,2,136401
13279581,0.8,0.798333,2,136401
13281041,0.79,0.791667,2,136407
13282501,0.8,0.798333,2,136407
13283961,0.79,0.791667,2,136413
13285421,0.8,0.798333,2,136413
13286881,0.77,0.775667,2,136610
13288341,0.78,0.779133,2,136610
13289801,0.77,0.771827,2,136622
13291261,0.78,0.778365,2,136622
13292721,0.77,0.771673,2,136654
13294181,0.78,0.778335,2,136654
13295641,0.77,0.771667,2,136686
13297101,0.78,0.778333,2,136686
13298561,0.77,0.771667,2,136696
13300021,0.78,0.778333,2,136696
13301481,0.75,0.755667,2,136740
13302941,0.76,0.759133,2,136740
13304401,0.75,0.751827,2,136766
13305861,0.76,0.758365,2,136766
13307321,0.79,0.783673,2,136806
13308781,0.8,0.796735,2,136806
13310241,0.79,0.791347,2,136820
13311701,0.8,0.798269,2,136820
13313161,0.79,0.791654,2,136836
13314621,0.8,0.798331,2,136836
13316081,0.79,0.791666,2,136848
13317541,0.8,0.798333,2,136848
13319001,0.79,0.791667,2,136856
13320461,0.8,0.798333,2,136856
13321921,0.79,0.791667,2,136862
13323381,0.8,0.798333,2,136862
13324841,0.79,0.791667,2,136868
13326301,0.8,0.798333,2,136868
13327761,0.79,0.791667,2,136874
13329221,0.8,0.798333,2,136874
13330681,0.83,0.823667,2,137070
13332141,0.84,0.836733,2,137070
13333601,0.83,0.831347,2,137082
13335061,0.84,0.838269,2,137082
13336521,0.83,0.831654,2,137114
13337981,0.84,0.838331,2,137114
13339441,0.83,0.831666,2,137146
13340901,0.84,0.838333,2,137146
13342361,0.83,0.831667,2,137156
13343821,0.84,0.838333,2,137156
13345281,0.83,0.831667,2,137199
13346741,0.84,0.838333,2,137199
13348201,0.85,0.847667,2,137225
13349661,0.86,0.857533,2,137225
13351121,0.81,0.819507,2,137267
13352581,0.82,0.819901,2,137267
13354041,0.81,0.81198,2,137281
13355501,0.82,0.818396,2,137281
13356961,0.81,0.811679,2,137297
13358421,0.82,0.818336,2,137297
13359881,0.81,0.811667,2,137309
13361341,0.82,0.818333,2,137309
13362801,0.81,0.811667,2,137317
13364261,0.82,0.818333,2,137317
13365721,0.81,0.811667,2,137323
13367181,0.82,0.818333,2,137323
13368641,0.81,0.811667,2,137329
13370101,0.82,0.818333,2,137329
13371561,0.81,0.811667,2,137335
13373021,0.82,0.818333,2,137335
13374481,0.81,0.811667,2,137533
13375941,0.82,0.818333,2,137533
13377401,0.81,0.811667,2,137545
13378861,0.82,0.818333,2,137545
13951181,0.38,0.378347,1,143654
13955561,0.37,0.371667,1,143691
20278821,0.38,0.383267,1,222652
20283201,0.27,0.284026,1,222725
20287581,0.18,0.182432,1,222763
20289041,0.11,0.124486,1,222792
20297801,0.13,0.11968,1,222888
20302181,0.12,0.119037,1,222925
20312401,0.15,0.155654,1,223092
20318241,0.19,0.195193,1,223160
20328461,0.16,0.157537,1,223251
20329921,0.17,0.167507,1,223286
20337221,0.26,0.2559,1,223352
20341601,0.41,0.398847,1,223443
