#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16222381,0.92,0.917565,2,142688
16226761,0.91,0.91,2,142911
16228221,0.92,0.918,2,142911
16229681,0.91,0.9116,2,142923
16231141,0.92,0.91832,2,142923
16232601,0.89,0.895664,2,142930
16234061,0.87,0.875133,2,142964
16235521,0.88,0.879027,2,142964
16236981,0.89,0.887805,2,142973
16238441,0.9,0.897561,2,142973
16239901,0.87,0.875512,2,142976
16241361,0.88,0.879102,2,142976
16242821,0.87,0.87182,2,142984
16244281,0.88,0.878364,2,142984
16245741,0.87,0.871673,2,142988
16247201,0.88,0.878335,2,142988
16248661,0.87,0.871667,2,143011
16250121,0.88,0.878333,2,143011
16251581,0.87,0.871667,2,143025
16253041,0.88,0.878333,2,143025
16254501,0.85,0.855667,2,143038
16255961,0.86,0.859133,2,143038
16257421,0.85,0.851827,2,143048
16258881,0.86,0.858365,2,143048
16260341,0.85,0.851673,2,143058
16261801,0.86,0.858335,2,143058
16263261,0.85,0.851667,2,143067
16264721,0.86,0.858333,2,143067
16266181,0.85,0.851667,2,143081
16267641,0.86,0.858333,2,143081
16269101,0.83,0.835667,2,143091
16270561,0.84,0.839133,2,143091
16272021,0.81,0.815827,2,143106
16273481,0.82,0.819165,2,143106
16274941,0.81,0.811833,2,143114
16276401,0.82,0.818367,2,143114
16277861,0.79,0.795673,2,143122
16279321,0.8,0.799135,2,143122
16280781,0.77,0.775827,2,143141
16282241,0.78,0.779165,2,143141
16283701,0.77,0.771833,2,143155
16285161,0.78,0.778367,2,143155
16286621,0.75,0.755673,2,143336
16288081,0.76,0.759135,2,143336
16289541,0.73,0.735827,2,143378
16291001,0.74,0.739165,2,143378
16292461,0.73,0.731833,2,143390
16293921,0.71,0.714367,2,143428
16295381,0.72,0.718873,2,143428
16296841,0.71,0.711775,2,143438
16298301,0.72,0.718355,2,143438
16299761,0.71,0.711671,2,143440
16301221,0.72,0.718334,2,143440
16302681,0.71,0.711667,2,143448
16304141,0.72,0.718333,2,143448
16305601,0.71,0.711667,2,143452
16307061,0.72,0.718333,2,143452
16756741,0.71,0.703667,2,146965
16758201,0.72,0.716733,2,146965
16794701,0.71,0.707667,2,147165
16796161,0.72,0.717533,2,147165
16797621,0.71,0.711507,2,147173
16799081,0.72,0.718301,2,147173
16800541,0.71,0.71166,2,147187
16802001,0.72,0.718332,2,147187
16803461,0.71,0.711666,2,147195
16804921,0.72,0.718333,2,147195
16806381,0.71,0.711667,2,147201
16807841,0.72,0.718333,2,147201
16809301,0.71,0.711667,2,147219
16810761,0.72,0.718333,2,147219
16812221,0.71,0.711667,2,147233
16813681,0.72,0.718333,2,147233
16815141,0.73,0.727667,2,147421
16816601,0.74,0.737533,2,147421
16818061,0.75,0.747507,2,147461
16819521,0.76,0.757501,2,147461
16820981,0.75,0.7515,2,147509
16822441,0.76,0.7583,2,147509
16823901,0.75,0.75166,2,147519
16825361,0.76,0.758332,2,147519
16826821,0.75,0.751666,2,147521
16828281,0.76,0.758333,2,147521
16829741,0.75,0.751667,2,147529
16831201,0.76,0.758333,2,147529
16832661,0.75,0.751667,2,147533
16834121,0.76,0.758333,2,147533
16835581,0.75,0.751667,2,147555
16837041,0.76,0.758333,2,147555
16838501,0.75,0.751667,2,147569
16839961,0.76,0.758333,2,147569
16841421,0.75,0.751667,2,147581
16842881,0.76,0.758333,2,147581
16844341,0.75,0.751667,2,147591
16845801,0.76,0.758333,2,147591
16847261,0.73,0.735667,2,147601
16848721,0.74,0.739133,2,147601
16850181,0.73,0.731827,2,147607
16851641,0.74,0.738365,2,147607
16853101,0.73,0.731673,2,147621
16854561,0.74,0.738335,2,147621
16856021,0.73,0.731667,2,147629
16857481,0.74,0.738333,2,147629
16858941,0.73,0.731667,2,147643
16860401,0.74,0.738333,2,147643
16861861,0.73,0.731667,2,147651
16863321,0.74,0.738333,2,147651
16864781,0.73,0.731667,2,147657
16866241,0.74,0.738333,2,147657
16867701,0.73,0.731667,2,147675
16869161,0.74,0.738333,2,147675
16870621,0.73,0.731667,2,147689
16872081,0.74,0.738333,2,147689
16873541,0.73,0.731667,2,147878
16875001,0.74,0.738333,2,147878
16876461,0.71,0.715667,2,147919
16877921,0.72,0.719133,2,147919
16879381,0.71,0.711827,2,147967
16880841,0.72,0.718365,2,147967
16882301,0.71,0.711673,2,147977
16883761,0.72,0.718335,2,147977
16885221,0.71,0.711667,2,147979
16886681,0.72,0.718333,2,147979
16888141,0.71,0.711667,2,147987
16889601,0.72,0.718333,2,147987
16891061,0.71,0.711667,2,147991
16892521,0.72,0.718333,2,147991
16893981,0.71,0.711667,2,148013
16895441,0.72,0.718333,2,148013
16896901,0.71,0.711667,2,148027
16898361,0.72,0.718333,2,148027
16899821,0.71,0.711667,2,148039
16901281,0.72,0.718333,2,148039
16902741,0.71,0.711667,2,148049
16904201,0.72,0.718333,2,148049
16905661,0.71,0.711667,2,148058
16907121,0.72,0.718333,2,148058
16908581,0.71,0.711667,2,148064
16910041,0.72,0.718333,2,148064
16911501,0.71,0.711667,2,148078
16912961,0.72,0.718333,2,148078
16914421,0.71,0.711667,2,148086
16915881,0.72,0.718333,2,148086
16917341,0.71,0.711667,2,148100
16918801,0.72,0.718333,2,148100
16920261,0.71,0.711667,2,148108
16921721,0.72,0.718333,2,148108
16923181,0.71,0.711667,2,148114
16924641,0.72,0.718333,2,148114
16926101,0.71,0.711667,2,148132
16927561,0.72,0.718333,2,148132
16929021,0.71,0.711667,2,148146
16930481,0.72,0.718333,2,148146
16931941,0.73,0.727667,2,148335
16933401,0.74,0.737533,2,148335
16934861,0.75,0.747507,2,148375
16936321,0.73,0.733501,2,148423
16937781,0.74,0.7387,2,148423
16939241,0.73,0.73174,2,148433
16940701,0.74,0.738348,2,148433
16942161,0.73,0.73167,2,148435
16943621,0.74,0.738334,2,148435
16945081,0.73,0.731667,2,148443
16946541,0.74,0.738333,2,148443
16948001,0.73,0.731667,2,148447
16949461,0.74,0.738333,2,148447
16950921,0.73,0.731667,2,148469
16952381,0.74,0.738333,2,148469
16953841,0.73,0.731667,2,148483
16955301,0.74,0.738333,2,148483
16956761,0.73,0.731667,2,148495
16958221,0.74,0.738333,2,148495
16959681,0.73,0.731667,2,148505
16961141,0.74,0.738333,2,148505
16962601,0.71,0.715667,2,148514
16964061,0.72,0.719133,2,148514
16965521,0.71,0.711827,2,148520
16966981,0.72,0.718365,2,148520
16968441,0.71,0.711673,2,148534
16969901,0.72,0.718335,2,148534
16971361,0.71,0.711667,2,148542
16972821,0.72,0.718333,2,148542
16974281,0.71,0.711667,2,148556
16975741,0.72,0.718333,2,148556
16977201,0.71,0.711667,2,148564
16978661,0.72,0.718333,2,148564
16980121,0.71,0.711667,2,148570
16981581,0.72,0.718333,2,148570
16983041,0.71,0.711667,2,148588
16984501,0.72,0.718333,2,148588
16985961,0.71,0.711667,2,148602
16987421,0.72,0.718333,2,148602
16988881,0.73,0.727667,2,148792
16990341,0.74,0.737533,2,148792
16991801,0.71,0.715507,2,148833
16993261,0.72,0.719101,2,148833
16994721,0.71,0.71182,2,148881
16996181,0.72,0.718364,2,148881
16997641,0.71,0.711673,2,148891
16999101,0.72,0.718335,2,148891
17000561,0.71,0.711667,2,148893
17002021,0.72,0.718333,2,148893
17003481,0.71,0.711667,2,148901
17004941,0.72,0.718333,2,148901
17006401,0.71,0.711667,2,148905
17007861,0.72,0.718333,2,148905
17009321,0.71,0.711667,2,148927
17010781,0.72,0.718333,2,148927
17012241,0.71,0.711667,2,148941
17013701,0.72,0.718333,2,148941
17015161,0.71,0.711667,2,148953
17016621,0.72,0.718333,2,148953
17018081,0.71,0.711667,2,148963
17019541,0.72,0.718333,2,148963
17021001,0.71,0.711667,2,148971
17022461,0.72,0.718333,2,148971
17023921,0.71,0.711667,2,148977
17025381,0.72,0.718333,2,148977
17026841,0.71,0.711667,2,148991
17028301,0.72,0.718333,2,148991
17029761,0.71,0.711667,2,148999
17031221,0.72,0.718333,2,148999
17032681,0.71,0.711667,2,149013
17034141,0.72,0.718333,2,149013
17035601,0.71,0.711667,2,149021
17037061,0.72,0.718333,2,149021
17038521,0.71,0.711667,2,149027
17039981,0.72,0.718333,2,149027
17041441,0.71,0.711667,2,149045
17042901,0.72,0.718333,2,149045
17044361,0.71,0.711667,2,149059
17045821,0.72,0.718333,2,149059
17047281,0.71,0.711667,2,149250
17048741,0.72,0.718333,2,149250
17050201,0.73,0.727667,2,149290
17051661,0.74,0.737533,2,149290
17053121,0.73,0.731507,2,149338
17054581,0.74,0.738301,2,149338
17056041,0.73,0.73166,2,149348
17057501,0.74,0.738332,2,149348
17058961,0.73,0.731666,2,149350
17060421,0.74,0.738333,2,149350
17061881,0.73,0.731667,2,149358
17063341,0.74,0.738333,2,149358
17064801,0.73,0.731667,2,149362
17066261,0.74,0.738333,2,149362
17067721,0.73,0.731667,2,149384
17069181,0.74,0.738333,2,149384
17070641,0.73,0.731667,2,149398
17072101,0.74,0.738333,2,149398
17073561,0.73,0.731667,2,149410
17075021,0.74,0.738333,2,149410
17076481,0.71,0.715667,2,149420
17077941,0.72,0.719133,2,149420
17079401,0.71,0.711827,2,149428
17080861,0.72,0.718365,2,149428
17082321,0.71,0.711673,2,149434
17083781,0.72,0.718335,2,149434
17085241,0.71,0.711667,2,149448
17086701,0.72,0.718333,2,149448
17088161,0.71,0.711667,2,149456
17089621,0.72,0.718333,2,149456
17091081,0.71,0.711667,2,149470
17092541,0.72,0.718333,2,149470
17094001,0.71,0.711667,2,149478
17095461,0.72,0.718333,2,149478
17096921,0.71,0.711667,2,149484
17098381,0.72,0.718333,2,149484
17099841,0.71,0.711667,2,149502
17101301,0.72,0.718333,2,149502
17102761,0.71,0.711667,2,149516
17104221,0.72,0.718333,2,149516
17105681,0.73,0.727667,2,149707
17107141,0.74,0.737533,2,149707
17108601,0.71,0.715507,2,149748
17110061,0.72,0.719101,2,149748
17111521,0.71,0.71182,2,149796
17112981,0.72,0.718364,2,149796
17114441,0.71,0.711673,2,149806
17115901,0.72,0.718335,2,149806
17117361,0.71,0.711667,2,149808
17118821,0.72,0.718333,2,149808
17120281,0.71,0.711667,2,149816
17121741,0.72,0.718333,2,149816
17123201,0.71,0.711667,2,149820
17124661,0.72,0.718333,2,149820
17126121,0.71,0.711667,2,149842
17127581,0.72,0.718333,2,149842
17129041,0.71,0.711667,2,149856
17130501,0.72,0.718333,2,149856
17131961,0.71,0.711667,2,149868
17133421,0.72,0.718333,2,149868
17134881,0.73,0.727667,2,149877
17136341,0.74,0.737533,2,149877
17137801,0.73,0.731507,2,149885
17139261,0.74,0.738301,2,149885
17140721,0.73,0.73166,2,149891
17142181,0.74,0.738332,2,149891
17143641,0.73,0.731666,2,149905
17145101,0.74,0.738333,2,149905
17146561,0.73,0.731667,2,149913
17148021,0.74,0.738333,2,149913
17149481,0.73,0.731667,2,149927
17150941,0.74,0.738333,2,149927
17152401,0.73,0.731667,2,149935
17153861,0.74,0.738333,2,149935
17155321,0.73,0.731667,2,149941
17156781,0.74,0.738333,2,149941
17158241,0.73,0.731667,2,149959
17159701,0.74,0.738333,2,149959
17161161,0.73,0.731667,2,149973
17162621,0.74,0.738333,2,149973
17164081,0.75,0.747667,2,150165
17165541,0.76,0.757533,2,150165
17167001,0.77,0.767507,2,150205
17168461,0.78,0.777501,2,150205
17169921,0.77,0.7715,2,150253
17171381,0.78,0.7783,2,150253
17172841,0.77,0.77166,2,150263
17174301,0.78,0.778332,2,150263
17175761,0.77,0.771666,2,150265
17177221,0.78,0.778333,2,150265
17178681,0.77,0.771667,2,150273
17180141,0.78,0.778333,2,150273
17181601,0.77,0.771667,2,150277
17183061,0.78,0.778333,2,150277
17184521,0.77,0.771667,2,150299
17185981,0.78,0.778333,2,150299
17187441,0.77,0.771667,2,150313
17188901,0.78,0.778333,2,150313
17190361,0.77,0.771667,2,150325
17191821,0.78,0.778333,2,150325
17193281,0.77,0.771667,2,150335
17194741,0.78,0.778333,2,150335
17196201,0.77,0.771667,2,150343
17197661,0.78,0.778333,2,150343
17199121,0.77,0.771667,2,150349
17200581,0.78,0.778333,2,150349
17202041,0.77,0.771667,2,150363
17203501,0.78,0.778333,2,150363
17204961,0.77,0.771667,2,150371
17206421,0.78,0.778333,2,150371
17207881,0.77,0.771667,2,150385
17209341,0.78,0.778333,2,150385
17210801,0.77,0.771667,2,150393
17212261,0.78,0.778333,2,150393
17213721,0.77,0.771667,2,150399
17215181,0.78,0.778333,2,150399
17216641,0.77,0.771667,2,150417
17218101,0.78,0.778333,2,150417
17219561,0.77,0.771667,2,150431
17221021,0.78,0.778333,2,150431
17225401,0.95,0.95,2,150665
17228321,0.95,0.95,2,150713
17231241,0.95,0.95,2,150723
17234161,0.95,0.95,2,150725
17237081,0.95,0.95,2,150733
17240001,0.95,0.95,2,150737
17242921,0.95,0.95,2,150759
17245841,0.95,0.95,2,150773
17248761,0.95,0.95,2,150785
17251681,0.95,0.95,2,150795
17254601,0.95,0.95,2,150803
17257521,0.95,0.95,2,150809
17260441,0.95,0.95,2,150823
17263361,0.95,0.95,2,150831
17266281,0.95,0.95,2,150845
17269201,0.95,0.95,2,150853
17272121,0.95,0.95,2,150859
17275041,0.95,0.95,2,150877
17277961,0.95,0.95,2,150891
17475061,0.94,0.94,2,152663
17476521,0.95,0.948,2,152663
17477981,0.9,0.9096,2,152681
17479441,0.91,0.90992,2,152681
17480901,0.91,0.909984,2,152701
17482361,0.92,0.917997,2,152701
17483821,0.95,0.943599,2,152715
17491121,0.95,0.95,2,152754
17494041,0.95,0.95,2,152762
17496961,0.94,0.94,2,152768
17498421,0.95,0.948,2,152768
17508641,0.79,0.79,2,152986
17510101,0.8,0.798,2,152986
17511561,0.77,0.7756,2,153048
17513021,0.78,0.77912,2,153048
17514481,0.79,0.787824,2,153073
17515941,0.8,0.797565,2,153073
17517401,0.79,0.791513,2,153081
17518861,0.8,0.798303,2,153081
17520321,0.78,0.783661,2,153096
17521781,0.79,0.788732,2,153096
17523241,0.76,0.765746,2,153114
17524701,0.77,0.769149,2,153114
17526161,0.76,0.76183,2,153122
17527621,0.77,0.768366,2,153122
17529081,0.75,0.753673,2,153133
17530541,0.76,0.758735,2,153133
17532001,0.75,0.751747,2,153147
17533461,0.76,0.758349,2,153147
17534921,0.75,0.75167,2,153167
17536381,0.76,0.758334,2,153167
17537841,0.75,0.751667,2,153183
17539301,0.76,0.758333,2,153183
17540761,0.75,0.751667,2,153199
17542221,0.76,0.758333,2,153199
17543681,0.75,0.751667,2,153211
17545141,0.73,0.734333,2,153223
17546601,0.74,0.738867,2,153223
17548061,0.73,0.731773,2,153231
17549521,0.74,0.738355,2,153231
17550981,0.73,0.731671,2,153237
17552441,0.74,0.738334,2,153237
17553901,0.73,0.731667,2,153245
17555361,0.74,0.738333,2,153245
17556821,0.73,0.731667,2,153253
17558281,0.74,0.738333,2,153253
17559741,0.71,0.715667,2,153266
17561201,0.72,0.719133,2,153266
17577261,0.94,0.94,2,153573
17578721,0.95,0.948,2,153573
17580181,0.86,0.8776,2,153581
17581641,0.87,0.87152,2,153581
17583101,0.79,0.806304,2,153592
17584561,0.8,0.801261,2,153592
17586021,0.81,0.808252,2,153606
17587481,0.82,0.81765,2,153606
17588941,0.71,0.73153,2,153626
17590401,0.72,0.722306,2,153626
17626901,0.71,0.703513,2,154026
17628361,0.72,0.716703,2,154026
17743701,0.71,0.707667,2,154975
17745161,0.72,0.717533,2,154975
17746621,0.71,0.711507,2,154989
17748081,0.72,0.718301,2,154989
17749541,0.71,0.71166,2,155003
17751001,0.72,0.718332,2,155003
17752461,0.71,0.711666,2,155019
17753921,0.72,0.718333,2,155019
17755381,0.71,0.711667,2,155041
17756841,0.72,0.718333,2,155041
17758301,0.71,0.711667,2,155049
17759761,0.72,0.718333,2,155049
17761221,0.71,0.711667,2,155055
17762681,0.72,0.718333,2,155055
17764141,0.71,0.711667,2,155063
17765601,0.72,0.718333,2,155063
17767061,0.71,0.711667,2,155071
17768521,0.72,0.718333,2,155071
17769981,0.71,0.711667,2,155083
17771441,0.72,0.718333,2,155083
17772901,0.75,0.743667,2,155271
17774361,0.76,0.756733,2,155271
17775821,0.77,0.767347,2,155343
17777281,0.78,0.777469,2,155343
17778741,0.77,0.771494,2,155363
17780201,0.78,0.778299,2,155363
17781661,0.77,0.77166,2,155373
17783121,0.78,0.778332,2,155373
17784581,0.77,0.771666,2,155389
17786041,0.78,0.778333,2,155389
17787501,0.79,0.787667,2,155403
17788961,0.8,0.797533,2,155403
17790421,0.79,0.791507,2,155409
17791881,0.8,0.798301,2,155409
17793341,0.79,0.79166,2,155417
17794801,0.8,0.798332,2,155417
17796261,0.79,0.791666,2,155431
17797721,0.8,0.798333,2,155431
17799181,0.79,0.791667,2,155445
17800641,0.8,0.798333,2,155445
17802101,0.79,0.791667,2,155459
17803561,0.8,0.798333,2,155459
17805021,0.79,0.791667,2,155475
17806481,0.8,0.798333,2,155475
17807941,0.79,0.791667,2,155497
17809401,0.8,0.798333,2,155497
17810861,0.79,0.791667,2,155505
17812321,0.8,0.798333,2,155505
17813781,0.79,0.791667,2,155511
17815241,0.8,0.798333,2,155511
17816701,0.79,0.791667,2,155519
17818161,0.8,0.798333,2,155519
17819621,0.79,0.791667,2,155527
17821081,0.8,0.798333,2,155527
17822541,0.79,0.791667,2,155539
17824001,0.8,0.798333,2,155539
17825461,0.79,0.791667,2,155729
17826921,0.8,0.798333,2,155729
17828381,0.79,0.791667,2,155802
17829841,0.8,0.798333,2,155802
17831301,0.79,0.791667,2,155822
17832761,0.8,0.798333,2,155822
17834221,0.79,0.791667,2,155832
17835681,0.8,0.798333,2,155832
17837141,0.81,0.807667,2,155848
17838601,0.82,0.817533,2,155848
17840061,0.79,0.795507,2,155863
17841521,0.8,0.799101,2,155863
17842981,0.79,0.79182,2,155869
17844441,0.8,0.798364,2,155869
17845901,0.79,0.791673,2,155877
17847361,0.8,0.798335,2,155877
17848821,0.79,0.791667,2,155891
17850281,0.8,0.798333,2,155891
17851741,0.79,0.791667,2,155905
17853201,0.8,0.798333,2,155905
17854661,0.79,0.791667,2,155919
17856121,0.8,0.798333,2,155919
17857581,0.79,0.791667,2,155935
17859041,0.8,0.798333,2,155935
17860501,0.79,0.791667,2,155957
17861961,0.8,0.798333,2,155957
17863421,0.79,0.791667,2,155965
17864881,0.8,0.798333,2,155965
17866341,0.79,0.791667,2,155971
17867801,0.8,0.798333,2,155971
17869261,0.79,0.791667,2,155979
17870721,0.8,0.798333,2,155979
17872181,0.79,0.791667,2,155987
17873641,0.8,0.798333,2,155987
17875101,0.79,0.791667,2,155999
17876561,0.8,0.798333,2,155999
17878021,0.79,0.791667,2,156189
17879481,0.8,0.798333,2,156189
17880941,0.77,0.775667,2,156262
17882401,0.78,0.779133,2,156262
17883861,0.77,0.771827,2,156282
17885321,0.78,0.778365,2,156282
17886781,0.77,0.771673,2,156292
17888241,0.78,0.778335,2,156292
17889701,0.81,0.803667,2,156309
17891161,0.82,0.816733,2,156309
17892621,0.81,0.811347,2,156323
17894081,0.82,0.818269,2,156323
17895541,0.81,0.811654,2,156329
17897001,0.82,0.818331,2,156329
17898461,0.81,0.811666,2,156337
17899921,0.82,0.818333,2,156337
17901381,0.81,0.811667,2,156351
17902841,0.82,0.818333,2,156351
17904301,0.81,0.811667,2,156365
17905761,0.82,0.818333,2,156365
17907221,0.81,0.811667,2,156379
17908681,0.82,0.818333,2,156379
17910141,0.81,0.811667,2,156395
17911601,0.82,0.818333,2,156395
17913061,0.81,0.811667,2,156417
17914521,0.82,0.818333,2,156417
17915981,0.81,0.811667,2,156425
17917441,0.82,0.818333,2,156425
17918901,0.81,0.811667,2,156431
17920361,0.82,0.818333,2,156431
17921821,0.81,0.811667,2,156439
17923281,0.82,0.818333,2,156439
17924741,0.81,0.811667,2,156447
17926201,0.82,0.818333,2,156447
17927661,0.81,0.811667,2,156459
17929121,0.82,0.818333,2,156459
17930581,0.81,0.811667,2,156649
17932041,0.82,0.818333,2,156649
17933501,0.83,0.827667,2,156721
17934961,0.84,0.837533,2,156721
17936421,0.83,0.831507,2,156741
17937881,0.84,0.838301,2,156741
17939341,0.83,0.83166,2,156751
17940801,0.84,0.838332,2,156751
17942261,0.81,0.815666,2,156770
17943721,0.82,0.819133,2,156770
17945181,0.81,0.811827,2,156784
17946641,0.82,0.818365,2,156784
17948101,0.81,0.811673,2,156790
17949561,0.82,0.818335,2,156790
17951021,0.81,0.811667,2,156798
17952481,0.82,0.818333,2,156798
17953941,0.81,0.811667,2,156812
17955401,0.82,0.818333,2,156812
17956861,0.81,0.811667,2,156826
17958321,0.82,0.818333,2,156826
17959781,0.81,0.811667,2,156840
17961241,0.82,0.818333,2,156840
17962701,0.81,0.811667,2,156856
17964161,0.82,0.818333,2,156856
17965621,0.81,0.811667,2,156878
17967081,0.82,0.818333,2,156878
17968541,0.81,0.811667,2,156886
17970001,0.82,0.818333,2,156886
17971461,0.81,0.811667,2,156892
17972921,0.82,0.818333,2,156892
17974381,0.81,0.811667,2,156900
17975841,0.82,0.818333,2,156900
17977301,0.81,0.811667,2,156908
17978761,0.82,0.818333,2,156908
17980221,0.81,0.811667,2,156920
17981681,0.82,0.818333,2,156920
17983141,0.83,0.827667,2,157110
17984601,0.84,0.837533,2,157110
17986061,0.81,0.815507,2,157183
17987521,0.82,0.819101,2,157183
17988981,0.81,0.81182,2,157203
17990441,0.82,0.818364,2,157203
17991901,0.81,0.811673,2,157213
17993361,0.82,0.818335,2,157213
17994821,0.81,0.811667,2,157231
17996281,0.82,0.818333,2,157231
17997741,0.81,0.811667,2,157245
17999201,0.82,0.818333,2,157245
18000661,0.81,0.811667,2,157251
18002121,0.82,0.818333,2,157251
18003581,0.81,0.811667,2,157259
18005041,0.82,0.818333,2,157259
18006501,0.81,0.811667,2,157273
18007961,0.82,0.818333,2,157273
18009421,0.81,0.811667,2,157287
18010881,0.82,0.818333,2,157287
18012341,0.81,0.811667,2,157301
18013801,0.82,0.818333,2,157301
18015261,0.81,0.811667,2,157317
18016721,0.82,0.818333,2,157317
18018181,0.81,0.811667,2,157339
18019641,0.82,0.818333,2,157339
18021101,0.81,0.811667,2,157347
18022561,0.82,0.818333,2,157347
18024021,0.81,0.811667,2,157353
18025481,0.82,0.818333,2,157353
18026941,0.81,0.811667,2,157361
18028401,0.82,0.818333,2,157361
18029861,0.81,0.811667,2,157369
18031321,0.82,0.818333,2,157369
18032781,0.81,0.811667,2,157381
18034241,0.82,0.818333,2,157381
18035701,0.83,0.827667,2,157572
18037161,0.84,0.837533,2,157572
18038621,0.85,0.847507,2,157644
18040081,0.86,0.857501,2,157644
18041541,0.85,0.8515,2,157664
18043001,0.86,0.8583,2,157664
18044461,0.85,0.85166,2,157674
18045921,0.86,0.858332,2,157674
18047381,0.85,0.851666,2,157692
18048841,0.86,0.858333,2,157692
18050301,0.85,0.851667,2,157706
18051761,0.86,0.858333,2,157706
18053221,0.85,0.851667,2,157712
18054681,0.86,0.858333,2,157712
18056141,0.85,0.851667,2,157720
18057601,0.86,0.858333,2,157720
18059061,0.85,0.851667,2,157734
18060521,0.86,0.858333,2,157734
18061981,0.85,0.851667,2,157748
18063441,0.86,0.858333,2,157748
18064901,0.85,0.851667,2,157762
18066361,0.86,0.858333,2,157762
18067821,0.85,0.851667,2,157778
18069281,0.86,0.858333,2,157778
18070741,0.85,0.851667,2,157800
18072201,0.86,0.858333,2,157800
18073661,0.85,0.851667,2,157808
18075121,0.86,0.858333,2,157808
18076581,0.85,0.851667,2,157814
18078041,0.86,0.858333,2,157814
18079501,0.85,0.851667,2,157822
18080961,0.86,0.858333,2,157822
18082421,0.85,0.851667,2,157830
18083881,0.86,0.858333,2,157830
18085341,0.85,0.851667,2,157842
18086801,0.86,0.858333,2,157842
18088261,0.85,0.851667,2,158034
18089721,0.86,0.858333,2,158034
18091181,0.83,0.835667,2,158107
18092641,0.84,0.839133,2,158107
18094101,0.83,0.831827,2,158127
18095561,0.84,0.838365,2,158127
18097021,0.83,0.831673,2,158137
18098481,0.84,0.838335,2,158137
18099941,0.83,0.831667,2,158155
18101401,0.84,0.838333,2,158155
18102861,0.83,0.831667,2,158169
18104321,0.84,0.838333,2,158169
18105781,0.83,0.831667,2,158175
18107241,0.84,0.838333,2,158175
18108701,0.83,0.831667,2,158183
18110161,0.84,0.838333,2,158183
18111621,0.83,0.831667,2,158197
18113081,0.84,0.838333,2,158197
18114541,0.83,0.831667,2,158211
18116001,0.84,0.838333,2,158211
18117461,0.83,0.831667,2,158225
18118921,0.84,0.838333,2,158225
18120381,0.83,0.831667,2,158241
18121841,0.84,0.838333,2,158241
18123301,0.83,0.831667,2,158263
18124761,0.84,0.838333,2,158263
18126221,0.83,0.831667,2,158271
18127681,0.84,0.838333,2,158271
18129141,0.83,0.831667,2,158277
18130601,0.84,0.838333,2,158277
18132061,0.83,0.831667,2,158285
18133521,0.84,0.838333,2,158285
18134981,0.83,0.831667,2,158293
18136441,0.84,0.838333,2,158293
18137901,0.83,0.831667,2,158305
18139361,0.84,0.838333,2,158305
18140821,0.83,0.831667,2,158497
18142281,0.84,0.838333,2,158497
18143741,0.85,0.847667,2,158569
18145201,0.86,0.857533,2,158569
18146661,0.85,0.851507,2,158589
18148121,0.86,0.858301,2,158589
18149581,0.85,0.85166,2,158599
18151041,0.86,0.858332,2,158599
18152501,0.85,0.851666,2,158617
18153961,0.86,0.858333,2,158617
18155421,0.85,0.851667,2,158631
18156881,0.86,0.858333,2,158631
18158341,0.85,0.851667,2,158637
18159801,0.86,0.858333,2,158637
18161261,0.85,0.851667,2,158645
18162721,0.86,0.858333,2,158645
18164181,0.85,0.851667,2,158659
18165641,0.86,0.858333,2,158659
18167101,0.85,0.851667,2,158673
18168561,0.86,0.858333,2,158673
18170021,0.85,0.851667,2,158687
18171481,0.86,0.858333,2,158687
18172941,0.85,0.851667,2,158703
18174401,0.83,0.834333,2,158725
18175861,0.84,0.838867,2,158725
18177321,0.83,0.831773,2,158733
18178781,0.84,0.838355,2,158733
18180241,0.83,0.831671,2,158739
18181701,0.84,0.838334,2,158739
18183161,0.83,0.831667,2,158747
18184621,0.84,0.838333,2,158747
18186081,0.83,0.831667,2,158755
18187541,0.84,0.838333,2,158755
18189001,0.81,0.815667,2,158767
18190461,0.82,0.819133,2,158767
18191921,0.85,0.843827,2,158959
18193381,0.86,0.856765,2,158959
18194841,0.83,0.835353,2,159032
18196301,0.84,0.839071,2,159032
18197761,0.83,0.831814,2,159052
18199221,0.84,0.838363,2,159052
18200681,0.83,0.831673,2,159062
18202141,0.84,0.838335,2,159062
18203601,0.83,0.831667,2,159080
18205061,0.84,0.838333,2,159080
18206521,0.83,0.831667,2,159094
18207981,0.84,0.838333,2,159094
18209441,0.83,0.831667,2,159100
18210901,0.84,0.838333,2,159100
18212361,0.83,0.831667,2,159108
18213821,0.84,0.838333,2,159108
23880081,0.4,0.398402,1,222975
23881541,0.39,0.39168,1,223010
23887381,0.39,0.391667,1,223074
