#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22567901,0.73,0.73166,2,124716
22569361,0.74,0.738332,2,124716
22570821,0.73,0.731666,2,124724
22572281,0.74,0.738333,2,124724
22573741,0.73,0.731667,2,124741
22605861,0.71,0.707933,2,124903
22616081,0.71,0.707667,2,125074
22617541,0.72,0.717533,2,125074
22619001,0.71,0.711507,2,125094
22620461,0.72,0.718301,2,125094
22621921,0.71,0.71166,2,125106
22623381,0.72,0.718332,2,125106
22624841,0.71,0.711666,2,125138
22626301,0.72,0.718333,2,125138
22636521,0.71,0.707667,2,125181
22637981,0.72,0.717533,2,125181
22702221,0.71,0.705587,2,125638
22703681,0.72,0.717117,2,125638
22748941,0.71,0.707667,2,126004
22750401,0.72,0.717533,2,126004
22751861,0.71,0.711507,2,126016
22753321,0.72,0.718301,2,126016
22754781,0.7,0.70366,2,126049
22756241,0.71,0.708732,2,126049
22757701,0.71,0.709746,2,126061
22759161,0.72,0.717949,2,126061
22760621,0.71,0.71159,2,126069
22762081,0.72,0.718318,2,126069
22763541,0.73,0.727664,2,126083
22765001,0.74,0.737533,2,126083
22766461,0.71,0.715507,2,126094
22767921,0.72,0.719101,2,126094
22769381,0.75,0.74382,2,126210
22770841,0.76,0.756764,2,126210
22772301,0.75,0.751353,2,126212
22773761,0.76,0.758271,2,126212
22775221,0.75,0.751654,2,126216
22776681,0.76,0.758331,2,126216
22778141,0.75,0.751666,2,126220
22779601,0.76,0.758333,2,126220
22781061,0.75,0.751667,2,126222
22782521,0.76,0.758333,2,126222
22783981,0.75,0.751667,2,126226
22785441,0.76,0.758333,2,126226
22786901,0.75,0.751667,2,126234
22788361,0.76,0.758333,2,126234
22789821,0.73,0.735667,2,126245
22791281,0.74,0.739133,2,126245
22792741,0.73,0.731827,2,126251
22794201,0.74,0.738365,2,126251
22795661,0.73,0.731673,2,126259
22797121,0.74,0.738335,2,126259
22798581,0.73,0.731667,2,126267
22800041,0.74,0.738333,2,126267
22801501,0.73,0.731667,2,126271
22802961,0.74,0.738333,2,126271
22804421,0.73,0.731667,2,126275
22805881,0.74,0.738333,2,126275
22807341,0.73,0.731667,2,126431
22808801,0.74,0.738333,2,126431
22810261,0.73,0.731667,2,126439
22811721,0.74,0.738333,2,126439
22813181,0.71,0.715667,2,126460
22814641,0.72,0.719133,2,126460
22816101,0.71,0.711827,2,126472
22817561,0.72,0.718365,2,126472
22827781,0.73,0.723667,2,126540
22829241,0.74,0.736733,2,126540
22830701,0.73,0.731347,2,126550
22832161,0.73,0.730269,2,126668
22833621,0.74,0.738054,2,126668
22835081,0.73,0.731611,2,126670
22836541,0.74,0.738322,2,126670
22838001,0.73,0.731664,2,126674
22839461,0.74,0.738333,2,126674
22840921,0.73,0.731667,2,126678
22842381,0.74,0.738333,2,126678
22843841,0.73,0.731667,2,126680
22845301,0.74,0.738333,2,126680
22846761,0.73,0.731667,2,126684
22848221,0.74,0.738333,2,126684
22849681,0.75,0.747667,2,126692
22851141,0.76,0.757533,2,126692
22852601,0.75,0.751507,2,126702
22854061,0.76,0.758301,2,126702
22855521,0.75,0.75166,2,126708
22856981,0.76,0.758332,2,126708
22858441,0.75,0.751666,2,126716
22859901,0.76,0.758333,2,126716
22861361,0.75,0.751667,2,126724
22862821,0.76,0.758333,2,126724
22864281,0.75,0.751667,2,126728
22865741,0.76,0.758333,2,126728
22867201,0.75,0.751667,2,126732
22868661,0.76,0.758333,2,126732
22870121,0.75,0.751667,2,126888
22871581,0.76,0.758333,2,126888
22873041,0.75,0.751667,2,126896
22874501,0.76,0.758333,2,126896
22875961,0.75,0.751667,2,126916
22877421,0.76,0.758333,2,126916
22878881,0.75,0.751667,2,126928
22880341,0.76,0.758333,2,126928
22881801,0.75,0.751667,2,126960
22883261,0.76,0.758333,2,126960
22884721,0.75,0.751667,2,126972
22886181,0.76,0.758333,2,126972
22887641,0.77,0.767667,2,126980
22889101,0.78,0.777533,2,126980
22890561,0.75,0.755507,2,126997
22892021,0.76,0.759101,2,126997
22893481,0.75,0.75182,2,127007
22894941,0.71,0.718364,2,127126
22896401,0.72,0.719673,2,127126
22897861,0.71,0.711935,2,127128
22899321,0.72,0.718387,2,127128
22900781,0.71,0.711677,2,127132
22902241,0.72,0.718335,2,127132
22903701,0.71,0.711667,2,127136
22905161,0.72,0.718333,2,127136
22906621,0.71,0.711667,2,127138
22908081,0.72,0.718333,2,127138
22909541,0.71,0.711667,2,127142
22911001,0.72,0.718333,2,127142
22950421,0.73,0.723583,2,127440
22951881,0.74,0.736717,2,127440
22953341,0.73,0.731343,2,127456
22954801,0.74,0.738269,2,127456
22956261,0.71,0.715654,2,127582
22957721,0.72,0.719131,2,127582
22959181,0.71,0.711826,2,127584
22960641,0.72,0.718365,2,127584
22962101,0.71,0.711673,2,127588
22963561,0.72,0.718335,2,127588
22965021,0.71,0.711667,2,127592
22966481,0.72,0.718333,2,127592
22967941,0.71,0.711667,2,127594
22969401,0.72,0.718333,2,127594
22970861,0.71,0.711667,2,127598
22972321,0.72,0.718333,2,127598
22973781,0.73,0.727667,2,127606
22975241,0.74,0.737533,2,127606
22976701,0.73,0.731507,2,127615
22978161,0.74,0.738301,2,127615
22979621,0.73,0.73166,2,127621
22981081,0.74,0.738332,2,127621
22982541,0.73,0.731666,2,127629
22984001,0.74,0.738333,2,127629
22985461,0.73,0.731667,2,127637
22986921,0.74,0.738333,2,127637
22988381,0.73,0.731667,2,127641
22989841,0.74,0.738333,2,127641
22991301,0.73,0.731667,2,127645
22992761,0.74,0.738333,2,127645
22994221,0.73,0.731667,2,127801
22995681,0.74,0.738333,2,127801
22997141,0.73,0.731667,2,127809
22998601,0.74,0.738333,2,127809
23000061,0.73,0.731667,2,127829
23001521,0.74,0.738333,2,127829
23002981,0.73,0.731667,2,127841
23004441,0.74,0.738333,2,127841
23005901,0.72,0.723667,2,127874
23007361,0.73,0.728733,2,127874
23008821,0.75,0.745747,2,127886
23010281,0.76,0.757149,2,127886
23011741,0.73,0.73543,2,127897
23013201,0.74,0.739086,2,127897
23014661,0.73,0.731817,2,127913
23016121,0.74,0.738363,2,127913
23017581,0.73,0.731673,2,128038
23019041,0.74,0.738335,2,128038
23020501,0.73,0.731667,2,128040
23021961,0.74,0.738333,2,128040
23023421,0.73,0.731667,2,128044
23024881,0.74,0.738333,2,128044
23026341,0.73,0.731667,2,128048
23027801,0.74,0.738333,2,128048
23029261,0.73,0.731667,2,128050
23030721,0.74,0.738333,2,128050
23032181,0.73,0.731667,2,128054
23033641,0.74,0.738333,2,128054
23035101,0.71,0.715667,2,128063
23036561,0.72,0.719133,2,128063
23070141,0.71,0.703827,2,128344
23071601,0.72,0.716765,2,128344
23073061,0.71,0.711353,2,128354
23074521,0.72,0.718271,2,128354
23075981,0.71,0.711654,2,128370
23077441,0.72,0.718331,2,128370
23096421,0.71,0.707667,2,128519
23097881,0.72,0.717533,2,128519
23099341,0.71,0.711507,2,128527
23100801,0.72,0.718301,2,128527
23102261,0.71,0.71166,2,128533
23103721,0.72,0.718332,2,128533
23105181,0.71,0.711666,2,128541
23106641,0.72,0.718333,2,128541
23108101,0.71,0.711667,2,128549
23109561,0.72,0.718333,2,128549
23111021,0.72,0.719667,2,128553
23112481,0.73,0.727933,2,128553
23113941,0.71,0.713587,2,128557
23115401,0.72,0.718717,2,128557
23116861,0.71,0.711743,2,128713
23118321,0.72,0.718349,2,128713
23119781,0.71,0.71167,2,128721
23121241,0.72,0.718334,2,128721
23122701,0.71,0.711667,2,128741
23124161,0.72,0.718333,2,128741
23125621,0.71,0.711667,2,128753
23127081,0.72,0.718333,2,128753
23128541,0.71,0.711667,2,128785
23130001,0.72,0.718333,2,128785
23131461,0.73,0.727667,2,128800
23132921,0.74,0.737533,2,128800
23134381,0.73,0.731507,2,128810
23135841,0.74,0.738301,2,128810
23137301,0.73,0.73166,2,128826
23217601,0.71,0.707667,2,129430
23219061,0.72,0.717533,2,129430
23220521,0.71,0.711507,2,129438
23221981,0.72,0.718301,2,129438
23223441,0.71,0.71166,2,129444
23224901,0.72,0.718332,2,129444
23226361,0.71,0.711666,2,129452
23227821,0.72,0.718333,2,129452
23229281,0.71,0.711667,2,129460
23230741,0.72,0.718333,2,129460
23232201,0.71,0.711667,2,129464
23233661,0.72,0.718333,2,129464
23235121,0.71,0.711667,2,129468
23236581,0.72,0.718333,2,129468
23238041,0.71,0.711667,2,129624
23239501,0.72,0.718333,2,129624
23240961,0.71,0.711667,2,129632
23242421,0.72,0.718333,2,129632
23243881,0.71,0.711667,2,129652
23245341,0.72,0.718333,2,129652
23246801,0.71,0.711667,2,129664
23248261,0.72,0.718333,2,129664
23249721,0.74,0.735667,2,129696
23251181,0.75,0.747133,2,129696
23252641,0.73,0.733427,2,129713
23254101,0.74,0.738685,2,129713
23255561,0.73,0.731737,2,129723
23257021,0.74,0.738347,2,129723
23258481,0.73,0.731669,2,129739
23259941,0.74,0.738334,2,129739
23311041,0.71,0.703667,2,130155
23312501,0.72,0.716733,2,130155
23313961,0.71,0.711347,2,130171
23315421,0.72,0.718269,2,130171
23316881,0.71,0.711654,2,130181
23318341,0.72,0.718331,2,130181
23319801,0.71,0.711666,2,130197
23321261,0.72,0.718333,2,130197
23340241,0.71,0.707667,2,130342
23341701,0.72,0.717533,2,130342
23343161,0.71,0.711507,2,130350
23344621,0.72,0.718301,2,130350
23346081,0.71,0.71166,2,130356
23347541,0.72,0.718332,2,130356
23349001,0.71,0.711666,2,130364
23350461,0.72,0.718333,2,130364
23351921,0.71,0.711667,2,130372
23353381,0.72,0.718333,2,130372
23354841,0.72,0.719667,2,130376
23356301,0.73,0.727933,2,130376
23357761,0.71,0.713587,2,130380
23359221,0.72,0.718717,2,130380
23360681,0.91,0.871743,2,130536
23362141,0.92,0.910349,2,130536
23363601,0.91,0.91007,2,130544
23365061,0.92,0.918014,2,130544
23366521,0.91,0.911603,2,130564
23367981,0.92,0.918321,2,130564
23369441,0.91,0.911664,2,130576
23370901,0.92,0.918333,2,130576
23372361,0.91,0.911667,2,130612
23373821,0.92,0.918333,2,130612
23375281,0.91,0.911667,2,130628
23376741,0.92,0.918333,2,130628
23378201,0.91,0.911667,2,130638
23379661,0.92,0.918333,2,130638
23381121,0.91,0.911667,2,130654
23382581,0.92,0.918333,2,130654
23384041,0.89,0.895667,2,130774
23385501,0.9,0.899133,2,130774
23386961,0.89,0.891827,2,130776
23388421,0.9,0.898365,2,130776
23389881,0.89,0.891673,2,130780
23391341,0.9,0.898335,2,130780
23392801,0.89,0.891667,2,130784
23394261,0.9,0.898333,2,130784
23395721,0.89,0.891667,2,130786
23397181,0.9,0.898333,2,130786
23398641,0.89,0.891667,2,130790
23400101,0.9,0.898333,2,130790
23401561,0.87,0.875667,2,130799
23403021,0.88,0.879133,2,130799
23404481,0.87,0.871827,2,130807
23405941,0.88,0.878365,2,130807
23407401,0.87,0.871673,2,130813
23408861,0.88,0.878335,2,130813
23410321,0.87,0.871667,2,130821
23411781,0.88,0.878333,2,130821
23413241,0.87,0.871667,2,130829
23414701,0.88,0.878333,2,130829
23416161,0.87,0.871667,2,130833
23417621,0.88,0.878333,2,130833
23419081,0.87,0.871667,2,130837
23420541,0.88,0.878333,2,130837
23442441,0.94,0.94,2,131121
23443901,0.95,0.948,2,131121
23630781,0.93,0.93,2,132682
23632241,0.94,0.938,2,132682
23667281,0.95,0.95,2,132921
23670201,0.93,0.93,2,132931
23671661,0.94,0.938,2,132931
23673121,0.89,0.8996,2,132961
23674581,0.9,0.89992,2,132961
23676041,0.83,0.843984,2,132987
23677501,0.84,0.840797,2,132987
23678961,0.83,0.832159,2,133002
23680421,0.84,0.838432,2,133002
23681881,0.81,0.815686,2,133020
23683341,0.82,0.819137,2,133020
23732981,0.89,0.89,2,133451
23734441,0.9,0.898,2,133451
23735901,0.88,0.8836,2,133466
23737361,0.89,0.88872,2,133466
23738821,0.8,0.817744,2,133482
23740281,0.81,0.811549,2,133482
23741741,0.73,0.74631,2,133617
23743201,0.74,0.741262,2,133617
23762181,0.71,0.707667,2,133674
23763641,0.72,0.717533,2,133674
23765101,0.71,0.711507,2,133678
23766561,0.72,0.718301,2,133678
23768021,0.71,0.71166,2,133682
23769481,0.72,0.718332,2,133682
23770941,0.71,0.711666,2,133686
23772401,0.72,0.718333,2,133686
23773861,0.71,0.711667,2,133690
23775321,0.73,0.726333,2,133845
23776781,0.74,0.737267,2,133845
23912561,0.71,0.703667,2,135006
23914021,0.72,0.716733,2,135006
23915481,0.71,0.711347,2,135014
23916941,0.72,0.718269,2,135014
23918401,0.71,0.711654,2,135020
23919861,0.72,0.718331,2,135020
23921321,0.71,0.711666,2,135026
23922781,0.72,0.718333,2,135026
23924241,0.71,0.711667,2,135032
23925701,0.72,0.718333,2,135032
23927161,0.71,0.711667,2,135038
23928621,0.72,0.718333,2,135038
23930081,0.71,0.711667,2,135042
23931541,0.72,0.718333,2,135042
23933001,0.71,0.711667,2,135046
23934461,0.72,0.718333,2,135046
23935921,0.71,0.711667,2,135050
23937381,0.72,0.718333,2,135050
23938841,0.71,0.711667,2,135054
23940301,0.72,0.718333,2,135054
23941761,0.77,0.759667,2,135212
23943221,0.78,0.775933,2,135212
23944681,0.77,0.771187,2,135224
23946141,0.78,0.778237,2,135224
23947601,0.77,0.771647,2,135238
23949061,0.78,0.77833,2,135238
23950521,0.77,0.771666,2,135264
23951981,0.78,0.778333,2,135264
23953441,0.77,0.771667,2,135286
23954901,0.78,0.778333,2,135286
23956361,0.77,0.771667,2,135298
23957821,0.78,0.778333,2,135298
23959281,0.77,0.771667,2,135308
23960741,0.78,0.778333,2,135308
23962201,0.77,0.771667,2,135436
23963661,0.78,0.778333,2,135436
23965121,0.79,0.787667,2,135450
23966581,0.8,0.797533,2,135450
23968041,0.77,0.775507,2,135463
23969501,0.78,0.779101,2,135463
23970961,0.77,0.77182,2,135471
23972421,0.78,0.778364,2,135471
23973881,0.77,0.771673,2,135477
23975341,0.78,0.778335,2,135477
23976801,0.77,0.771667,2,135483
23978261,0.78,0.778333,2,135483
23979721,0.77,0.771667,2,135489
23981181,0.78,0.778333,2,135489
23982641,0.77,0.771667,2,135495
23984101,0.78,0.778333,2,135495
23985561,0.77,0.771667,2,135499
23987021,0.78,0.778333,2,135499
23988481,0.77,0.771667,2,135503
23989941,0.78,0.778333,2,135503
23991401,0.77,0.771667,2,135507
23992861,0.78,0.778333,2,135507
23994321,0.77,0.771667,2,135511
23995781,0.78,0.778333,2,135511
23997241,0.79,0.787667,2,135672
23998701,0.8,0.797533,2,135672
24000161,0.79,0.791507,2,135684
24001621,0.8,0.798301,2,135684
24003081,0.79,0.79166,2,135698
24004541,0.8,0.798332,2,135698
24006001,0.79,0.791666,2,135724
24007461,0.8,0.798333,2,135724
24008921,0.79,0.791667,2,135746
24010381,0.8,0.798333,2,135746
24011841,0.79,0.791667,2,135758
24013301,0.8,0.798333,2,135758
24014761,0.79,0.791667,2,135768
24016221,0.8,0.798333,2,135768
24017681,0.79,0.791667,2,135896
24019141,0.8,0.798333,2,135896
24020601,0.77,0.775667,2,135911
24022061,0.78,0.779133,2,135911
24023521,0.77,0.771827,2,135923
24024981,0.78,0.778365,2,135923
24026441,0.77,0.771673,2,135931
24027901,0.78,0.778335,2,135931
24029361,0.77,0.771667,2,135937
24030821,0.78,0.778333,2,135937
24032281,0.77,0.771667,2,135943
24033741,0.78,0.778333,2,135943
24035201,0.77,0.771667,2,135949
24036661,0.78,0.778333,2,135949
24038121,0.77,0.771667,2,135955
24039581,0.78,0.778333,2,135955
24041041,0.77,0.771667,2,135959
24042501,0.78,0.778333,2,135959
24043961,0.77,0.771667,2,135963
24045421,0.78,0.778333,2,135963
24046881,0.77,0.771667,2,135967
24048341,0.78,0.778333,2,135967
24049801,0.77,0.771667,2,135971
24051261,0.78,0.778333,2,135971
24052721,0.79,0.787667,2,136133
24054181,0.8,0.797533,2,136133
24055641,0.79,0.791507,2,136145
24057101,0.8,0.798301,2,136145
24058561,0.79,0.79166,2,136159
24060021,0.8,0.798332,2,136159
24061481,0.79,0.791666,2,136185
24062941,0.8,0.798333,2,136185
24064401,0.79,0.791667,2,136207
24065861,0.8,0.798333,2,136207
24067321,0.79,0.791667,2,136219
24068781,0.8,0.798333,2,136219
24070241,0.79,0.791667,2,136229
24071701,0.8,0.798333,2,136229
24073161,0.79,0.791667,2,136357
24074621,0.8,0.798333,2,136357
24076081,0.79,0.791667,2,136371
24077541,0.8,0.798333,2,136371
24079001,0.79,0.791667,2,136383
24080461,0.8,0.798333,2,136383
24081921,0.79,0.791667,2,136391
24083381,0.8,0.798333,2,136391
24084841,0.79,0.791667,2,136397
24086301,0.8,0.798333,2,136397
24087761,0.79,0.791667,2,136403
24089221,0.8,0.798333,2,136403
24090681,0.79,0.791667,2,136409
24092141,0.8,0.798333,2,136409
24093601,0.79,0.791667,2,136415
24095061,0.8,0.798333,2,136415
24096521,0.79,0.791667,2,136419
24097981,0.8,0.798333,2,136419
24099441,0.79,0.791667,2,136423
24100901,0.8,0.798333,2,136423
24102361,0.79,0.791667,2,136427
24103821,0.8,0.798333,2,136427
24105281,0.79,0.791667,2,136431
24106741,0.8,0.798333,2,136431
24108201,0.77,0.775667,2,136594
24109661,0.78,0.779133,2,136594
24111121,0.77,0.771827,2,136606
24112581,0.78,0.778365,2,136606
24114041,0.77,0.771673,2,136620
24115501,0.78,0.778335,2,136620
24116961,0.77,0.771667,2,136646
24118421,0.78,0.778333,2,136646
24119881,0.77,0.771667,2,136668
24121341,0.78,0.778333,2,136668
24122801,0.77,0.771667,2,136680
24124261,0.78,0.778333,2,136680
24125721,0.77,0.771667,2,136690
24127181,0.78,0.778333,2,136690
24128641,0.79,0.787667,2,136818
24130101,0.8,0.797533,2,136818
24131561,0.79,0.791507,2,136832
24133021,0.8,0.798301,2,136832
24134481,0.79,0.79166,2,136844
24135941,0.8,0.798332,2,136844
24137401,0.79,0.791666,2,136852
24138861,0.8,0.798333,2,136852
24140321,0.79,0.791667,2,136858
24141781,0.8,0.798333,2,136858
24143241,0.79,0.791667,2,136864
24144701,0.8,0.798333,2,136864
24146161,0.79,0.791667,2,136870
24147621,0.8,0.798333,2,136870
24149081,0.79,0.791667,2,136876
24150541,0.8,0.798333,2,136876
24152001,0.79,0.791667,2,136880
24153461,0.8,0.798333,2,136880
24154921,0.79,0.791667,2,136884
24156381,0.8,0.798333,2,136884
24157841,0.79,0.791667,2,136888
24159301,0.8,0.798333,2,136888
24160761,0.79,0.791667,2,136892
24162221,0.8,0.798333,2,136892
24163681,0.83,0.823667,2,137054
24165141,0.84,0.836733,2,137054
24166601,0.83,0.831347,2,137066
24168061,0.84,0.838269,2,137066
24169521,0.83,0.831654,2,137080
24170981,0.84,0.838331,2,137080
24172441,0.83,0.831666,2,137106
24173901,0.84,0.838333,2,137106
24175361,0.83,0.831667,2,137128
24176821,0.84,0.838333,2,137128
24178281,0.83,0.831667,2,137140
24179741,0.84,0.838333,2,137140
24181201,0.83,0.831667,2,137150
24182661,0.84,0.838333,2,137150
24184121,0.81,0.815667,2,137279
24185581,0.82,0.819133,2,137279
24187041,0.81,0.811827,2,137293
24188501,0.82,0.818365,2,137293
24189961,0.81,0.811673,2,137305
24191421,0.82,0.818335,2,137305
24192881,0.81,0.811667,2,137313
24194341,0.82,0.818333,2,137313
24195801,0.81,0.811667,2,137319
24197261,0.82,0.818333,2,137319
24198721,0.81,0.811667,2,137325
24200181,0.82,0.818333,2,137325
24201641,0.81,0.811667,2,137331
24203101,0.82,0.818333,2,137331
24204561,0.81,0.811667,2,137337
24206021,0.82,0.818333,2,137337
24207481,0.81,0.811667,2,137341
24208941,0.82,0.818333,2,137341
24210401,0.81,0.811667,2,137345
24211861,0.82,0.818333,2,137345
24213321,0.81,0.811667,2,137349
24214781,0.82,0.818333,2,137349
24216241,0.81,0.811667,2,137353
24217701,0.82,0.818333,2,137353
24219161,0.81,0.811667,2,137517
24220621,0.82,0.818333,2,137517
24222081,0.81,0.811667,2,137529
24223541,0.82,0.818333,2,137529
24225001,0.81,0.811667,2,137543
24226461,0.82,0.818333,2,137543
24928721,0.38,0.387132,1,143604
24931641,0.4,0.397885,1,143631
24943321,0.4,0.398333,1,143684
31460761,0.09,0.0916739,1,222866
31465141,0.14,0.136733,1,222906
31469521,0.17,0.163654,1,222983
31472441,0.17,0.171346,1,223025
31484121,0.15,0.15582,1,223184
31487041,0.13,0.135833,1,223225
31495801,0.21,0.203501,1,223334
31497261,0.22,0.2167,1,223334
