#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7993501,32.7493,32.7808,451,48180,0.79797,0.59,2,204336,203885,451
7996421,32.1499,32.1562,451,48180,0.775594,0.61,2,204368,203917,451
7999341,22.43,23.2312,450,48180,0.771119,0.61,2,204388,203938,450
8002261,28.486,28.6462,450,48180,0.802224,0.57,2,204418,203968,450
8005181,30.4972,29.7292,451,48180,0.808445,0.61,2,204449,203998,451
8008101,43.6994,42.7458,452,48180,0.825689,0.61,2,204496,204044,452
8011021,27.9399,27.7492,452,48180,0.845138,0.61,2,204520,204068,452
8013941,24.788,24.7498,452,48180,0.881028,0.65,2,204544,204092,452
8016861,31.3576,29.75,454,48180,0.872205,0.69,2,204577,204123,454
8019781,31.8715,29.95,456,48180,0.870441,0.69,2,204609,204153,456
8022701,17.5743,15.59,458,48180,0.870088,0.75,2,204623,204165,458
8025621,29.1149,29.518,457,49640,0.934018,0.75,2,204655,204198,457
8028541,29.023,5.9036,486,49640,0.898804,0.73,2,204684,204198,486
8031461,29.8046,23.5807,488,49640,0.939761,0.75,2,204714,204226,488
8034381,18.7609,28.7161,474,49640,0.947952,0.75,2,204730,204256,474
8037301,27.7522,18.5432,488,49640,0.94959,0.75,2,204760,204272,488
8235861,38,28,510,51100,0.81,1,2,206671,206161,510
8238781,32.4,31.2,509,51100,0.858,0.98,2,206702,206193,509
8259221,26,34,495,51100,0.89,1,2,206908,206413,495
8262141,24.4,26,495,51100,0.906,1,2,206932,206437,495
8265061,32.88,27.6,502,51100,0.8932,0.93,2,206967,206465,502
8267981,30.576,31.92,499,51100,0.85864,0.95,2,206997,206498,499
8270901,30.1152,31.984,497,51100,0.883728,0.97,2,207027,206530,497
8273821,11.623,28.7968,476,51100,0.872746,0.96,2,207034,206558,476
8276741,15.9246,12.9594,484,51100,0.854549,0.97,2,207051,206567,484
8279661,18.3849,16.9919,485,51100,0.86691,0.93,2,207070,206585,485
8282581,26.877,19.3984,494,51100,0.853382,0.89,2,207099,206605,494
8285501,34.9754,26.2797,503,51100,0.866676,0.81,2,207136,206633,503
8288421,30.9951,35.6559,495,51100,0.869335,0.87,2,207166,206671,495
8291341,25.399,31.9312,488,51100,0.869867,0.99,2,207190,206702,488
8294261,30.6798,24.7862,497,51100,0.869973,1,2,207222,206725,497
8297181,21.336,30.5572,484,51100,0.885995,0.91,2,207241,206757,484
8300101,21.8672,22.1114,486,51100,0.889199,0.95,2,207263,206777,486
8303021,44.3734,20.4223,516,51100,0.88984,0.85,2,207313,206797,516
8305941,34.4747,44.8845,497,51100,0.889968,0.93,2,207345,206848,497
8308861,28.4949,36.1769,490,51100,0.889994,0.89,2,207372,206882,490
8311781,24.899,28.0354,488,51100,0.889999,0.91,2,207396,206908,488
8314701,33.7798,24.8071,500,51100,0.89,0.89,2,207432,206932,500
8317621,30.756,32.9614,495,51100,0.89,0.85,2,207462,206967,495
8320541,30.1512,30.5923,495,51100,0.89,0.89,2,207492,206997,495
8323461,10.8302,30.1185,471,51100,0.89,0.87,2,207498,207027,471
8326381,16.566,11.6237,482,51100,0.89,0.85,2,207516,207034,482
8329301,17.7132,15.9247,483,51100,0.89,0.87,2,207534,207051,483
8332221,27.5426,18.3849,494,51100,0.89,0.85,2,207564,207070,494
8335141,34.3085,26.877,501,51100,0.89,0.87,2,207600,207099,501
8338061,30.8617,34.9754,494,51100,0.89,0.87,2,207630,207136,494
8340981,25.3723,30.9951,488,51100,0.89,0.87,2,207654,207166,488
8343901,30.6745,25.399,496,51100,0.922,0.87,2,207686,207190,496
8346821,22.1349,30.6798,484,51100,0.9284,0.89,2,207706,207222,484
8349741,22.027,21.336,487,51100,0.92968,0.89,2,207728,207241,487
8352661,44.4054,21.8672,515,51100,0.929936,0.89,2,207778,207263,515
8355581,34.4811,44.3734,497,51100,0.929987,0.89,2,207810,207313,497
8358501,28.4962,34.4747,492,51100,0.913997,0.89,2,207837,207345,492
8361421,24.8992,28.4949,489,51100,0.9108,0.89,2,207861,207372,489
8364341,33.7798,24.899,501,51100,0.91016,0.89,2,207897,207396,501
8367261,30.756,33.7798,495,51100,0.910032,0.89,2,207927,207432,495
8370181,30.1512,30.756,495,51100,0.910006,0.89,2,207957,207462,495
8373101,10.8302,30.1512,471,51100,0.910001,0.89,2,207963,207492,471
8376021,16.566,10.8302,483,51100,0.91,0.89,2,207981,207498,483
8378941,17.7132,16.566,483,51100,0.91,0.89,2,207999,207516,483
8381861,27.5426,17.7132,495,51100,0.91,0.89,2,208029,207534,495
8384781,34.3085,27.5426,501,51100,0.91,0.89,2,208065,207564,501
8387701,30.8617,34.3085,495,51100,0.91,0.89,2,208095,207600,495
8390621,26.1723,30.8617,490,51100,0.894,0.89,2,208120,207630,490
8422741,6,30,472,51100,0.95,0.91,2,208429,207957,472
8434421,36,30,502,51100,0.95,0.91,2,208531,208029,502
8920601,28,23,485,47815,0.87,1,2,213345,212860,485
8923521,28.8,26.2,487,47815,0.79,1,2,213374,212887,487
8926441,22.56,22.04,487,47815,0.758,1,2,213395,212908,487
8929361,30.912,38.008,478,47815,0.7516,0.97,2,213428,212950,478
8932281,26.9824,32.4016,473,47815,0.75032,1,2,213454,212981,473
8935201,29.3965,28.8803,475,47815,0.718064,1,1,213484,213009,475
8938121,28.2793,32.1761,470,47815,0.807613,1,2,213512,213042,470
8941041,35.2559,37.6352,468,47815,0.793523,0.97,2,213549,213081,468
8943961,29.4512,28.327,470,47815,0.790704,0.97,2,213577,213107,470
8946881,33.0902,31.2654,472,47815,0.806141,0.91,2,213611,213139,472
8949801,25.818,31.0531,465,47815,0.777228,0.87,2,213635,213170,465
8952721,29.9636,30.2106,466,47815,0.803446,0.97,2,213666,213200,466
8955641,23.5927,22.0421,468,47815,0.808689,0.97,2,213688,213220,468
8958561,25.5185,25.2084,468,47815,0.777738,0.71,2,213714,213246,468
8961481,27.5037,29.8417,465,47815,0.771548,0.87,2,213742,213277,465
8964401,34.3007,37.9683,461,47815,0.77031,0.87,2,213778,213317,461
8967321,30.8601,29.9937,463,47815,0.818062,0.77,2,213808,213345,463
8970241,25.372,29.1987,458,47815,0.827612,0.75,2,213832,213374,458
8973161,22.6744,22.6397,459,47815,0.829522,0.75,2,213854,213395,459
8976081,30.9349,30.9279,459,47815,0.781905,0.75,2,213887,213428,459
8979001,26.987,26.9856,459,47815,0.804381,0.71,2,213913,213454,459
8981921,27.7974,29.3971,457,47815,0.776876,0.83,2,213941,213484,457
8984841,30.3595,28.2794,460,47815,0.787375,0.79,2,213972,213512,460
8987761,34.8719,35.2559,459,47815,0.805475,0.79,2,214008,213549,459
8990681,29.3744,29.4512,459,47815,0.809095,0.81,2,214036,213577,459
8993601,33.8749,33.0902,460,47815,0.873819,0.77,2,214071,213611,460
8996521,25.975,25.818,460,47815,0.902764,0.81,2,214095,213635,460
8999441,29.995,29.9636,460,47815,0.892553,0.81,2,214126,213666,460
9002361,23.599,23.5927,460,47815,0.922511,0.77,2,214148,213688,460
9005281,25.5198,25.5185,460,47815,0.896502,0.77,2,214174,213714,460
9008201,27.504,27.5037,460,48180,0.9073,0.77,2,214202,213742,460
9011121,35.1008,34.3007,461,48180,0.94146,0.83,2,214239,213778,461
9014041,31.0202,30.8601,461,48180,0.948292,0.83,2,214269,213808,461
9016961,25.404,25.372,461,48180,0.949658,0.83,2,214293,213832,461
9019881,22.6808,22.6744,461,48180,0.917932,0.77,2,214315,213854,461
9022801,30.1362,30.9349,460,48180,0.943586,0.81,2,214347,213887,460
9025721,26.8272,26.987,460,48180,0.916717,0.77,2,214373,213913,460
9028641,27.7654,27.7974,460,48180,0.911343,0.79,2,214401,213941,460
9896861,444,639,444,2920,0.63,0,1,224053,223609,444
9899781,449.6,483,451,4380,0.79,0.63,2,224504,224053,451
9901241,250.72,96.6,652,5840,0.902,0.83,2,224705,224053,652
9981541,2,2,470,17520,0.93,0.99,2,228006,227536,470
9984461,2,2,470,17520,0.93,0.89,2,228008,227538,470
17005601,71,76,508,16425,0.65,0.81,1,393455,392947,508
17008521,56.6,60.8,504,16425,0.746,0.71,1,393508,393004,504
17011441,74.52,64.16,518,16425,0.6052,0.99,1,393587,393069,518
17014361,178.104,69.632,651,16425,0.51304,0.71,1,393791,393140,651
17017281,74.0208,169.926,504,16425,0.526608,0.77,1,393839,393335,504
17020201,70.0042,73.1853,524,16425,0.593322,0.65,1,393908,393384,524
17023121,56.4008,71.4371,506,16425,0.638664,0.77,1,393961,393455,506
17026041,69.6802,56.6874,526,16425,0.743733,0.57,1,394034,393508,526
17027501,174.736,74.5375,648,16425,0.716747,0.49,1,394235,393587,648
17030421,36.5472,178.107,446,16425,0.743349,0.53,1,394237,393791,446
17033341,47.3094,74.0215,448,16425,0.79667,0.61,2,394287,393839,448
17036261,67.8619,70.0043,452,16425,0.823334,0.65,2,394360,393908,452
17039181,58.3724,56.4009,455,16425,0.860667,0.77,2,394416,393961,455
17128241,192,189,489,18980,0.75,0.94,2,397098,396609,489
17131161,72.8,85.8,472,18980,0.59,0.95,1,397141,396669,472
17134081,62.56,66.76,470,18980,0.542,0.95,1,397201,396731,470
17137001,61.312,62.152,470,18980,0.5324,0.73,1,397262,396792,470
17139921,30.6624,34.0304,466,18980,0.56248,0.91,1,397285,396819,466
17142841,80.5325,76.4061,472,20440,0.616496,0.91,1,397378,396906,472
17145761,162.507,15.2812,655,20440,0.643299,0.75,1,397561,396906,655
17148681,55.7013,156.656,492,20440,0.66466,0.55,1,397590,397098,492
17151601,56.7403,65.7312,506,20440,0.588932,0.53,1,397647,397141,506
17154521,60.9481,61.1462,508,20440,0.637786,0.53,1,397709,397201,508
17157441,32.9896,61.0292,473,20440,0.679557,0.57,1,397735,397262,473
17160361,8.19792,30.6058,452,21900,0.687911,0.63,1,397737,397285,452
17163281,75.2396,80.5212,451,21900,0.833582,0.65,2,397829,397378,451
17166201,163.848,162.504,454,21900,0.862716,0.67,2,398015,397561,454
17169121,55.1696,55.7008,453,21900,0.884543,0.57,2,398043,397590,453
