#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4220861,15.9707,15.8535,479,51100,0.830012,0.85,2,167796,167317,479
4223781,17.5941,15.9707,481,51100,0.830002,0.85,2,167814,167333,481
4226701,13.9188,17.5941,476,51100,0.846,0.85,2,167827,167351,476
4229621,9.18377,14.7188,470,51100,0.8492,0.83,2,167835,167365,470
4232541,11.4368,9.34377,474,51100,0.84984,0.83,2,167847,167373,474
4235461,11.8874,11.4688,474,51100,0.849968,0.83,2,167859,167385,474
4238381,35.9775,11.8938,504,51100,0.849994,0.81,2,167901,167397,504
4241301,19.9955,35.1787,479,51100,0.849999,0.85,2,167917,167438,479
4244221,123.199,19.8357,612,51100,0.882,0.85,2,168066,167454,612
4247141,72.6398,123.167,523,51100,0.8884,0.85,2,168126,167603,523
4250061,27.328,72.6334,479,51100,0.88968,0.85,2,168142,167663,479
4252981,18.2656,27.3267,479,51100,0.889936,0.85,2,168158,167679,479
4255901,19.6531,18.2653,483,51100,0.889987,0.87,2,168178,167695,483
4258821,13.5306,20.4531,474,51100,0.889997,0.83,2,168190,167716,474
4261741,20.3061,13.6906,484,51100,0.89,0.83,2,168212,167728,484
4264661,15.2612,20.3381,476,51100,0.89,0.83,2,168226,167750,476
4267581,15.8522,15.2676,478,51100,0.89,0.83,2,168242,167764,478
4270501,15.9704,15.8535,478,51100,0.89,0.83,2,168258,167780,478
4273421,17.5941,15.9707,480,51100,0.89,0.83,2,168276,167796,480
4276341,14.7188,17.5941,476,51100,0.89,0.85,2,168290,167814,476
4279261,9.34376,13.9188,471,51100,0.89,0.85,2,168298,167827,471
4282181,11.4688,9.18377,475,51100,0.89,0.85,2,168310,167835,475
4285101,11.8938,11.4368,475,51100,0.89,0.85,2,168322,167847,475
4288021,35.9788,11.8874,505,51100,0.89,0.85,2,168364,167859,505
4290941,19.9958,35.9775,479,51100,0.89,0.85,2,168380,167901,479
4293861,124.799,19.9955,614,51100,0.89,0.89,2,168531,167917,614
4296781,72.9598,123.199,525,51100,0.89,0.89,2,168591,168066,525
4299701,27.392,72.6398,481,51100,0.89,0.89,2,168607,168126,481
4302621,18.2784,27.328,481,51100,0.89,0.89,2,168623,168142,481
4305541,19.6557,18.2656,485,51100,0.89,0.89,2,168643,168158,485
4308461,13.5311,19.6531,477,51100,0.89,0.89,2,168655,168178,477
4311381,20.3062,13.5306,487,51100,0.89,0.89,2,168677,168190,487
4314301,15.2612,20.3061,479,51100,0.89,0.89,2,168691,168212,479
4317221,15.8522,15.2612,481,51100,0.89,0.89,2,168707,168226,481
4320141,15.9704,15.8522,481,51100,0.89,0.89,2,168723,168242,481
4323061,17.5941,15.9704,483,51100,0.89,0.89,2,168741,168258,483
4325981,14.7188,17.5941,479,51100,0.89,0.89,2,168755,168276,479
4328901,9.34376,14.7188,473,51100,0.89,0.89,2,168763,168290,473
4331821,11.4688,9.34376,477,51100,0.89,0.89,2,168775,168298,477
4334741,11.8938,11.4688,477,51100,0.89,0.89,2,168787,168310,477
4337661,35.9788,11.8938,507,51100,0.89,0.89,2,168829,168322,507
4340581,19.9958,35.9788,481,51100,0.89,0.89,2,168845,168364,481
4343501,124.799,19.9958,616,51100,0.922,0.89,2,168996,168380,616
4346421,72.9598,124.799,525,51100,0.9284,0.89,2,169056,168531,525
4349341,27.392,72.9598,481,51100,0.92968,0.89,2,169072,168591,481
4352261,18.2784,27.392,481,51100,0.929936,0.89,2,169088,168607,481
4355181,19.6557,18.2784,485,51100,0.929987,0.89,2,169108,168623,485
4358101,13.5311,19.6557,477,51100,0.929998,0.89,2,169120,168643,477
4361021,20.3062,13.5311,487,51100,0.929999,0.89,2,169142,168655,487
4363941,15.2612,20.3062,479,51100,0.93,0.89,2,169156,168677,479
4366861,15.8522,15.2612,481,51100,0.93,0.89,2,169172,168691,481
4369781,15.9704,15.8522,481,51100,0.93,0.89,2,169188,168707,481
4372701,17.5941,15.9704,483,51100,0.93,0.89,2,169206,168723,483
4375621,14.7188,17.5941,479,51100,0.93,0.89,2,169220,168741,479
4378541,9.34376,14.7188,473,51100,0.93,0.89,2,169228,168755,473
4381461,11.4688,9.34376,477,51100,0.93,0.89,2,169240,168763,477
4384381,11.8938,11.4688,477,51100,0.93,0.89,2,169252,168775,477
4387301,35.9788,11.8938,507,51100,0.93,0.89,2,169294,168787,507
4398981,16,60,483,51100,0.93,0.93,2,169539,169056,483
4401901,16,24.8,483,51100,0.93,0.93,2,169555,169072,483
4404821,19.2,17.76,487,51100,0.93,0.93,2,169575,169088,487
4407741,13.44,19.552,479,51100,0.93,0.93,2,169587,169108,479
4410661,20.288,13.5104,489,51100,0.93,0.93,2,169609,169120,489
4413581,15.2576,20.3021,481,51100,0.93,0.93,2,169623,169142,481
4416501,15.8515,15.2604,483,51100,0.93,0.93,2,169639,169156,483
4419421,15.9703,15.8521,483,51100,0.93,0.93,2,169655,169172,483
4422341,17.5941,15.9704,485,51100,0.93,0.93,2,169673,169188,485
4425261,14.7188,17.5941,481,51100,0.93,0.93,2,169687,169206,481
4428181,9.34376,14.7188,475,51100,0.93,0.93,2,169695,169220,475
4431101,11.4688,9.34376,479,51100,0.93,0.93,2,169707,169228,479
4434021,11.8938,11.4688,479,51100,0.93,0.93,2,169719,169240,479
4436941,36.7788,11.8938,510,51100,0.946,0.93,2,169762,169252,510
4495341,60,152,528,51100,0.93,0.95,2,170458,169930,528
4498261,24.8,78.4,484,51100,0.93,0.95,2,170474,169990,484
4752301,12,19,487,51100,0.93,0.98,2,172881,172394,487
4755221,19.2,15,494,51100,0.914,0.98,2,172902,172408,494
4778581,20,15,487,51100,0.93,1,2,173046,172559,487
4781501,16.8,17.4,485,51100,0.93,0.99,2,173062,172577,485
4784421,9.76,15.48,478,51100,0.93,0.95,2,173070,172592,478
4787341,14.752,9.496,486,51100,0.93,1,2,173086,172600,486
4790261,118.15,13.8992,615,51100,0.93,0.95,2,173230,172615,615
4793181,47.6301,120.38,498,51100,0.93,0.95,2,173260,172762,498
4796101,52.726,49.676,520,51100,0.93,0.93,2,173314,172794,520
4799021,28.1452,52.3352,489,51100,0.93,0.89,2,173336,172847,489
4801941,15.229,28.067,479,51100,0.93,0.93,2,173348,172869,479
4804861,20.6458,15.2134,489,51100,0.93,0.91,2,173370,172881,489
4807781,16.9292,19.8427,484,51100,0.93,0.93,2,173386,172902,484
4810701,20.9858,19.1685,487,51100,0.93,0.97,2,173408,172921,487
4813621,18.5972,19.8337,485,51100,0.93,0.95,2,173426,172941,485
4828221,20,12,487,51100,0.93,0.93,2,173513,173026,487
4831141,16.8,18.4,483,51100,0.93,0.93,2,173529,173046,483
4834061,9.76,16.48,475,51100,0.93,0.93,2,173537,173062,475
4836981,14.752,9.696,483,51100,0.93,0.93,2,173553,173070,483
4839901,118.15,14.7392,611,51100,0.93,0.93,2,173697,173086,611
4842821,47.6301,118.148,497,51100,0.93,0.93,2,173727,173230,497
4845741,52.726,47.6296,521,51100,0.93,0.93,2,173781,173260,521
4848661,28.1452,52.7259,489,51100,0.93,0.93,2,173803,173314,489
4851581,15.229,28.1452,479,51100,0.93,0.93,2,173815,173336,479
4854501,20.6458,15.229,489,51100,0.93,0.93,2,173837,173348,489
4857421,16.9292,20.6458,483,51100,0.93,0.93,2,173853,173370,483
4860341,20.9858,16.9292,489,51100,0.93,0.93,2,173875,173386,489
4863261,19.3972,20.9858,486,51100,0.946,0.93,2,173894,173408,486
4866181,26.2794,18.5972,496,51100,0.9332,0.95,2,173922,173426,496
4869101,11.6559,26.1194,476,51100,0.93064,0.97,2,173930,173454,476
4872021,16.7312,12.4239,485,51100,0.930128,0.93,2,173948,173463,485
4874941,12.9462,16.8848,479,51100,0.930026,0.93,2,173960,173481,479
4877861,18.5892,12.977,487,51100,0.930005,0.93,2,173980,173493,487
4880781,16.5178,18.5954,483,51100,0.930001,0.93,2,173996,173513,483
4883701,9.70357,16.5191,475,51100,0.93,0.93,2,174004,173529,475
4886621,14.7407,9.70382,483,51100,0.93,0.93,2,174020,173537,483
4889541,118.148,14.7408,611,51100,0.93,0.93,2,174164,173553,611
4892461,47.6296,118.148,497,51100,0.93,0.93,2,174194,173697,497
4895381,52.7259,47.6296,521,51100,0.946,0.93,2,174248,173727,521
4898301,28.1452,52.7259,489,51100,0.9492,0.93,2,174270,173781,489
4909981,22,16,489,51100,0.95,0.93,2,174342,173853,489
4933341,8,16,475,51100,0.95,0.93,2,174471,173996,475
4936261,14.4,9.6,483,51100,0.95,0.93,2,174487,174004,483
4959621,23,16,491,51100,0.93,0.95,2,174811,174320,491
5006341,16,22,484,51100,0.95,0.95,2,175256,174772,484
5009261,23.2,17.2,493,51100,0.934,0.93,2,175281,174788,493
7876701,36,29,494,47085,0.85,0.97,2,203249,202755,494
7879621,32.8,36.2,488,47085,0.722,0.99,1,203281,202793,488
7882541,30.56,31.24,488,47085,0.7124,1,1,203311,202823,488
7885461,27.712,27.848,488,47085,0.66248,1,1,203338,202850,488
7888381,27.1424,16.7696,501,47085,0.716496,1,1,203365,202864,501
7891301,30.2285,20.1539,511,47085,0.647299,1,1,203396,202885,511
7894221,29.2457,40.0308,495,47085,0.61746,1,1,203425,202930,495
7897141,19.4491,28.8062,486,47085,0.627492,1,1,203442,202956,486
7900061,30.2898,25.7612,494,47085,0.549498,1,1,203475,202981,494
7902981,38.058,54.7522,472,47085,0.5499,1,1,203515,203043,472
7905901,31.6116,34.9504,472,47085,0.51798,1,1,203545,203073,472
7908821,28.7223,26.9901,475,47085,0.511596,1,1,203573,203098,475
7911741,27.3445,28.598,473,47085,0.558319,0.97,1,203600,203127,473
7914661,27.0689,27.3196,473,47085,0.551664,0.79,1,203627,203154,473
7917581,25.4138,29.4639,468,47085,0.566333,0.81,1,203652,203184,468
7920501,28.2828,29.0928,468,47085,0.569267,0.85,1,203681,203213,468
7923421,29.6566,34.6186,462,47085,0.569853,0.69,1,203711,203249,462
7926341,29.9313,32.5237,460,47085,0.569971,0.71,1,203741,203281,460
7929261,30.7863,30.5047,461,47085,0.601994,0.65,1,203772,203311,461
7932181,22.1573,27.7009,454,47085,0.640399,0.73,1,203792,203338,454
7935101,26.0315,27.1402,454,47085,0.60008,0.63,1,203819,203365,454
7938021,27.6063,30.228,451,47085,0.592016,0.61,1,203847,203396,451
7940941,26.3213,29.2456,448,47085,0.590403,0.63,1,203873,203425,448
7943861,19.6643,19.4491,449,47085,0.590081,0.53,1,203891,203442,449
7946781,27.9329,30.2898,446,47085,0.590016,0.55,1,203921,203475,446
7949701,39.9866,38.058,449,47085,0.606003,0.51,1,203964,203515,449
7952621,31.9973,31.6116,449,47085,0.577201,0.51,1,203994,203545,449
7955541,28.7995,28.7223,449,47085,0.58744,0.57,1,204022,203573,449
7958461,26.5599,27.3445,448,47085,0.637488,0.55,1,204048,203600,448
7961381,27.712,27.0689,449,47085,0.615498,0.57,1,204076,203627,449
7964301,24.7424,25.4138,448,47085,0.6431,0.57,1,204100,203652,448
7967221,29.7485,28.2828,450,47085,0.64862,0.57,1,204131,203681,450
7970141,29.9497,29.6566,450,47085,0.681724,0.57,1,204161,203711,450
7973061,29.9899,29.9313,450,47085,0.720345,0.61,1,204191,203741,450
7975981,32.398,30.7863,452,47085,0.728069,0.65,1,204224,203772,452
7978901,22.4796,22.1573,452,47085,0.777614,0.59,2,204244,203792,452
7981821,25.2959,26.0315,451,47085,0.787523,0.59,2,204270,203819,451
7984741,27.4592,27.6063,451,47085,0.757505,0.59,2,204298,203847,451
7987661,26.2918,26.3213,451,47085,0.751501,0.59,2,204324,203873,451
7990581,19.6584,19.6643,451,48180,0.7663,0.59,2,204342,203891,451
7993501,27.9317,27.9329,451,48180,0.76926,0.61,2,204372,203921,451
7996421,39.1863,39.9866,450,48180,0.801852,0.57,2,204414,203964,450
7999341,32.6373,31.9973,451,48180,0.80837,0.59,2,204445,203994,451
8002261,29.7275,28.7995,452,48180,0.857674,0.65,2,204474,204022,452
8005181,26.7455,26.5599,452,48180,0.835535,0.61,2,204500,204048,452
8008101,27.7491,27.712,452,48180,0.847107,0.65,2,204528,204076,452
8011021,24.7498,24.7424,452,48180,0.849421,0.65,2,204552,204100,452
8013941,31.35,29.7485,454,48180,0.833884,0.69,2,204585,204131,454
8016861,32.67,29.9497,457,48180,0.878777,0.73,2,204618,204161,457
8019781,31.334,29.9899,458,48180,0.903755,0.73,2,204649,204191,458
8022701,33.4668,32.398,459,48180,0.908751,0.79,2,204683,204224,459
8230021,26,29,508,51100,0.93,1,2,206683,206175,508
8232941,27.6,30.6,505,51100,0.898,1,2,206711,206206,505
8235861,25.52,30.92,499,51100,0.9076,1,2,206736,206237,499
8238781,28.304,28.584,500,51100,0.92552,1,2,206765,206265,500
8241701,16.8608,27.3168,487,51100,0.913104,1,2,206779,206292,487
8253381,36,26,504,51100,0.87,1,2,206889,206385,504
8256301,30.4,31.6,500,51100,0.87,0.97,2,206918,206418,500
8259221,26.08,29.52,496,51100,0.886,0.92,2,206943,206447,496
8262141,30.816,25.904,503,51100,0.8892,0.96,2,206975,206472,503
8265061,30.9632,30.7808,502,51100,0.90584,0.88,2,207006,206504,502
8267981,36.5926,31.7562,508,51100,0.877168,0.95,2,207044,206536,508
8270901,26.5185,39.9512,490,51100,0.871434,0.92,2,207068,206578,490
8273821,27.7037,27.1902,494,51100,0.870287,0.89,2,207096,206602,494
8276741,23.1407,28.638,487,51100,0.870057,0.93,2,207118,206631,487
8279661,30.2281,26.5276,493,51100,0.870011,0.93,2,207150,206657,493
8282581,28.4456,26.1055,495,51100,0.870002,0.89,2,207178,206683,495
8285501,23.2891,27.6211,489,51100,0.87,0.91,2,207200,206711,489
8288421,27.8578,25.5242,493,51100,0.886,0.93,2,207229,206736,493
8291341,18.3716,28.3048,480,51100,0.8892,0.91,2,207245,206765,480
8294261,19.6743,16.861,486,51100,0.88984,0.91,2,207265,206779,486
8297181,29.5349,19.3722,498,51100,0.889968,0.93,2,207297,206799,498
8300101,21.907,30.2744,485,51100,0.889994,0.87,2,207317,206832,485
8303021,33.1814,22.8549,500,51100,0.889999,0.87,2,207353,206853,500
8305941,31.4363,33.371,495,51100,0.89,0.87,2,207384,206889,495
8308861,25.4873,29.8742,490,51100,0.89,0.89,2,207408,206918,490
8311781,30.6975,25.9748,497,51100,0.89,0.89,2,207440,206943,497
8314701,30.1395,30.795,495,51100,0.89,0.91,2,207470,206975,495
8317621,36.4279,30.959,502,51100,0.89,0.87,2,207508,207006,502
8320541,26.4856,36.5918,488,51100,0.89,0.87,2,207532,207044,488
8323461,27.6971,26.5184,492,51100,0.89,0.87,2,207560,207068,492
8326381,23.1394,27.7037,486,51100,0.89,0.87,2,207582,207096,486
8329301,30.2279,23.1407,496,51100,0.89,0.87,2,207614,207118,496
8332221,28.4456,30.2281,492,51100,0.89,0.87,2,207642,207150,492
8335141,23.2891,28.4456,486,51100,0.906,0.87,2,207664,207178,486
8338061,28.6578,23.2891,494,51100,0.9252,0.89,2,207694,207200,494
8340981,18.5316,27.8578,481,51100,0.92904,0.89,2,207710,207229,481
8343901,19.7063,18.3716,485,51100,0.929808,0.89,2,207730,207245,485
8346821,29.5413,19.6743,497,51100,0.929962,0.89,2,207762,207265,497
8349741,21.9083,29.5349,485,51100,0.929992,0.89,2,207782,207297,485
8352661,33.1817,21.907,501,51100,0.929998,0.89,2,207818,207317,501
8355581,31.4363,33.1814,496,51100,0.914,0.89,2,207849,207353,496
8358501,25.4873,31.4363,489,51100,0.9108,0.89,2,207873,207384,489
8361421,30.6975,25.4873,497,51100,0.91016,0.89,2,207905,207408,497
8364341,30.1395,30.6975,495,51100,0.910032,0.89,2,207935,207440,495
8367261,36.4279,30.1395,503,51100,0.910006,0.89,2,207973,207470,503
8370181,26.4856,36.4279,489,51100,0.910001,0.89,2,207997,207508,489
8373101,27.6971,26.4856,493,51100,0.91,0.89,2,208025,207532,493
8376021,23.1394,27.6971,487,51100,0.91,0.89,2,208047,207560,487
8378941,30.2279,23.1394,497,51100,0.91,0.89,2,208079,207582,497
8381861,28.4456,30.2279,493,51100,0.91,0.89,2,208107,207614,493
8393541,20,16,487,51100,0.95,0.93,2,208197,207710,487
8913301,19,28,489,48180,0.93,1,2,213228,212739,489
8916221,47.8,20,526,48180,0.85,1,2,213283,212757,526
8919141,25.56,45.6,494,48180,0.834,1,2,213303,212809,494
8922061,26.712,29.92,495,48180,0.8148,1,2,213330,212835,495
8924981,28.5424,23.584,502,48180,0.79496,1,2,213359,212857,502
8927901,38.5085,27.9168,514,48180,0.742992,1,1,213400,212886,514
8930821,27.7017,36.7834,500,48180,0.796598,1,2,213425,212925,500
8933741,29.5403,28.1567,504,48180,0.77532,1,2,213455,212951,504
8936661,30.7081,30.4313,504,48180,0.755064,0.99,2,213486,212982,504
8939581,22.9416,32.4863,492,48180,0.735013,1,1,213507,213015,492
8942501,32.5883,26.4973,502,48180,0.763003,0.98,2,213542,213040,502
8945421,27.3177,30.8995,496,48180,0.768601,0.99,2,213568,213072,496
8948341,31.0635,26.9799,502,48180,0.76972,0.95,2,213600,213098,502
8951261,20.6127,32.596,486,48180,0.785944,0.99,2,213618,213132,486
8954181,30.5225,19.3192,503,48180,0.773189,0.91,2,213651,213148,503
8957101,26.9045,31.0638,495,48180,0.786638,0.86,2,213677,213182,495
8960021,19.7809,27.8128,486,48180,0.789328,0.93,2,213695,213209,486
8962941,47.1562,20.7626,521,48180,0.789865,0.83,2,213749,213228,521
8965861,22.2312,48.1525,482,48180,0.789973,0.83,2,213765,213283,482
8968781,28.4462,25.6305,492,48180,0.805995,0.81,2,213795,213303,492
8971701,26.4893,26.7261,491,48180,0.809199,0.79,2,213821,213330,491
8974621,32.4979,28.5452,496,48180,0.80984,0.73,2,213855,213359,496
8977541,28.0996,38.509,482,48180,0.793968,0.81,2,213882,213400,482
8980461,31.2199,27.7018,489,48180,0.790794,0.77,2,213914,213425,489
8983381,30.244,29.5404,489,48180,0.790159,0.75,2,213944,213455,489
8986301,23.6488,30.7081,480,48180,0.790032,0.73,2,213966,213486,480
8989221,32.7298,22.9416,494,48180,0.822006,0.77,2,214001,213507,494
8992141,27.346,32.5883,485,48180,0.828401,0.77,2,214027,213542,485
8995061,31.8692,27.3177,492,48180,0.84568,0.77,2,214060,213568,492
8997981,20.7738,31.0635,478,48180,0.897136,0.79,2,214078,213600,478
9000901,30.5548,20.6127,493,48180,0.907427,0.77,2,214111,213618,493
9003821,26.911,30.5225,486,48180,0.909485,0.79,2,214137,213651,486
9006741,19.7822,26.9045,478,48180,0.909897,0.79,2,214155,213677,478
9021341,34,26,495,48180,0.93,0.81,2,214316,213821,495
9024261,27.6,32.4,487,48180,0.93,0.79,2,214342,213855,487
9027181,31.12,28.08,492,48180,0.93,0.79,2,214374,213882,492
9030101,30.224,31.216,490,48180,0.93,0.79,2,214404,213914,490
9819961,19,14,485,42340,0.55,0.99,1,222851,222366,485
9822881,31,29.2,486,42340,0.518,0.92,1,222885,222399,486
9825801,36.6,33.84,489,42340,0.4796,1,1,222923,222434,489
9828721,37.72,36.368,490,42340,0.40792,0.96,1,222961,222471,490
9831641,33.944,32.0736,492,42340,0.361584,0.9,1,222994,222502,492
9834561,30.7888,36.8147,484,42340,0.352317,0.91,1,223024,222540,484
9837481,34.9578,34.5629,486,42340,0.350463,0.91,1,223060,222574,486
9840401,28.5916,37.3126,475,42340,0.366093,0.89,1,223087,222612,475
9843321,29.7183,29.0625,478,42340,0.369219,0.83,1,223117,222639,478
9846241,34.7437,33.8125,479,42340,0.369844,0.87,1,223153,222674,479
9849161,30.9487,37.1625,471,42340,0.369969,0.79,1,223183,222712,471
9852081,39.7897,31.4325,483,42340,0.369994,0.63,1,223225,222742,483
9855001,22.3579,32.6865,468,42340,0.369999,0.63,1,223243,222775,468
9857921,36.4716,32.9373,475,42340,0.37,0.65,1,223283,222808,475
9860841,20.0943,25.7875,467,42340,0.37,0.55,1,223299,222832,467
9863761,28.0189,20.3575,478,42340,0.37,0.51,1,223329,222851,478
9866681,34.4038,31.2715,480,42340,0.37,0.47,1,223365,222885,480
9869601,34.0808,36.6543,476,42340,0.37,0.39,1,223399,222923,476
9872521,33.2162,37.7309,471,42340,0.354,0.35,1,223432,222961,471
9875441,30.6432,33.9462,468,42340,0.3508,0.35,1,223462,222994,468
9878361,34.9286,30.7892,474,42340,0.41416,0.35,1,223498,223024,474
9881281,29.3857,34.9578,466,42340,0.426832,0.37,1,223526,223060,466
9884201,29.8771,28.5916,469,42340,0.429366,0.37,1,223556,223087,469
9887121,34.7754,29.7183,475,42340,0.429873,0.37,1,223592,223117,475
9890041,30.9551,34.7437,469,42340,0.461975,0.37,1,223622,223153,469
9892961,39.791,30.9487,481,42340,0.468395,0.37,1,223664,223183,481
9895881,22.3582,39.7897,457,42340,0.469679,0.37,1,223682,223225,457
9898801,36.4716,22.3579,479,42340,0.485936,0.37,1,223722,223243,479
9901721,20.0943,36.4716,455,42340,0.489187,0.37,1,223738,223283,455
9904641,28.0189,20.0943,469,42340,0.489837,0.37,1,223768,223299,469
9907561,34.4038,28.0189,475,42340,0.521968,0.37,1,223804,223329,475
9910481,34.0808,34.4038,473,42340,0.528394,0.37,1,223838,223365,473
9913401,32.4162,34.0808,471,42340,0.545679,0.35,1,223870,223399,471
9916321,32.0832,33.2162,470,42340,0.581136,0.35,1,223902,223432,470
9919241,36.8166,30.6432,478,42340,0.572227,0.43,1,223940,223462,478
9922161,29.7633,34.9286,470,42340,0.570445,0.43,1,223968,223498,470
9925081,29.9527,29.3857,472,42340,0.586089,0.43,1,223998,223526,472
9928001,34.7905,29.8771,478,42340,0.605218,0.43,1,224034,223556,478
9930921,32.5581,34.7754,474,42340,0.625044,0.47,1,224066,223592,474
9933841,40.1116,30.9551,486,42340,0.629009,0.47,1,224108,223622,486
9936761,22.4223,39.791,462,42340,0.645802,0.47,1,224126,223664,462
9939681,37.2845,22.3582,485,42340,0.64916,0.49,1,224167,223682,485
9942601,20.2569,36.4716,461,42340,0.665832,0.49,1,224183,223722,461
9945521,29.6514,20.0943,477,42340,0.685166,0.49,1,224215,223738,477
9948441,34.7303,28.0189,483,42340,0.673033,0.53,1,224251,223768,483
9951361,34.1461,34.4038,481,42340,0.670607,0.53,1,224285,223804,481
9954281,34.0292,34.0808,481,42340,0.686121,0.55,1,224319,223838,481
9957201,31.6058,32.4162,480,42340,0.785224,0.59,2,224350,223870,480
9960121,37.5212,32.0832,487,42340,0.789045,0.57,2,224389,223902,487
9963041,29.9042,36.8166,477,42340,0.789809,0.57,2,224417,223940,477
9965961,30.7808,29.7633,480,42340,0.773962,0.59,2,224448,223968,480
9968881,35.7562,29.9527,487,42340,0.802792,0.61,2,224485,223998,487
9971801,33.5512,34.7905,484,42340,0.808559,0.63,2,224518,224034,484
9974721,41.1102,32.5581,495,42340,0.793712,0.63,2,224561,224066,495
9977641,22.622,40.1116,471,42340,0.838742,0.65,2,224579,224108,471
9980561,38.1244,22.4223,495,42340,0.895748,0.65,2,224621,224126,495
9983481,21.2249,37.2845,471,42340,0.90715,0.67,2,224638,224167,471
9986401,28.245,20.2569,485,42340,0.94143,0.69,2,224668,224183,485
9989321,35.249,29.6514,490,42340,0.932286,0.67,2,224705,224215,490
10030201,37,30,505,42340,0.95,0.93,2,225173,224668,505
17315601,99,128,580,13140,0.87,1,2,393120,392540,580
17318521,103,107.2,582,13140,0.774,1,2,393224,392642,582
17321441,133.4,111.04,611,13140,0.7548,0.81,2,393365,392754,611
17324361,127.48,135.008,596,13140,0.65496,0.91,1,393491,392895,596
17327281,104.696,127.802,569,13140,0.570992,0.87,1,393590,393021,569
17330201,96.1392,104.76,564,13140,0.538198,0.75,1,393684,393120,564
17333121,130.428,104.152,599,13140,0.53164,0.75,1,393823,393224,599
17336041,125.286,133.63,582,13140,0.626328,0.63,1,393947,393365,582
17338961,99.4571,127.526,549,13140,0.741266,0.55,1,394040,393491,549
17341881,92.6914,104.705,541,13140,0.716253,0.53,1,394131,393590,541
17344801,129.738,96.141,586,13140,0.775251,0.53,2,394270,393684,586
17347721,129.948,130.428,577,13140,0.85105,0.65,2,394400,393823,577
17414881,154,86,629,13140,0.69,1,1,397095,396466,629
17417801,128.4,144.4,592,13140,0.546,1,1,397217,396625,592
17420721,110.48,126.48,576,13140,0.6132,0.91,1,397323,396747,576
17423641,90.096,110.096,555,13140,0.65864,0.81,1,397408,396853,555
17426561,135.619,92.4192,614,13140,0.683728,0.69,1,397555,396941,614
17429481,121.524,141.684,578,13140,0.640746,0.51,1,397673,397095,578
17432401,110.705,125.937,564,13140,0.744149,0.63,1,397781,397217,564
17435321,86.941,109.987,539,13140,0.86083,0.67,2,397862,397323,539
17438241,134.188,89.9975,600,13140,0.884166,0.69,2,398008,397408,600
17441161,120.438,135.599,570,13140,0.920833,0.63,2,398125,397555,570
