#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4517241,11.6075,14.1133,471,39420,0.669974,0.77,1,154076,153605,471
4520161,15.1215,15.6227,471,39420,0.669995,0.69,1,154092,153621,471
4523081,14.2243,15.9245,469,39420,0.669999,0.69,1,154106,153637,469
4526001,10.8449,14.3849,465,39420,0.67,0.71,1,154116,153651,465
4528921,34.169,11.677,494,39420,0.67,0.67,1,154156,153662,494
4531841,17.2338,34.3354,467,39420,0.654,0.67,1,154169,153702,467
4534761,24.2468,16.4671,481,39420,0.6508,0.71,1,154195,153714,481
4537681,102.449,24.8934,576,39420,0.63416,0.65,1,154317,153741,576
4540601,30.0899,103.379,465,39420,0.630832,0.67,1,154329,153864,465
4543521,123.618,29.4757,601,39420,0.630166,0.65,1,154476,153875,601
4546441,42.3236,122.695,477,39420,0.630033,0.67,1,154498,154021,477
4549361,18.0647,42.939,466,39420,0.630007,0.67,1,154510,154044,466
4552281,10.0129,18.1878,462,39420,0.646001,0.67,1,154518,154056,462
4555201,11.6026,10.0376,466,39420,0.6492,0.67,1,154530,154064,466
4558121,15.1205,11.6075,470,39420,0.64984,0.67,1,154546,154076,470
4561041,14.2241,15.1215,468,39420,0.649968,0.67,1,154560,154092,468
4563961,10.8448,14.2243,464,39420,0.649994,0.67,1,154570,154106,464
4566881,34.169,10.8449,494,39420,0.649999,0.67,1,154610,154116,494
4569801,16.4338,34.169,466,39420,0.65,0.65,1,154622,154156,466
4572721,24.0868,17.2338,479,39420,0.65,0.65,1,154648,154169,479
4575641,101.617,24.2468,574,39420,0.666,0.63,1,154769,154195,574
4578561,29.9235,102.449,464,39420,0.6692,0.63,1,154781,154317,464
4581481,123.585,30.0899,599,39420,0.68584,0.63,1,154928,154329,599
4584401,42.3169,123.618,474,39420,0.689168,0.63,1,154950,154476,474
4587321,18.8634,42.3236,465,39420,0.705834,0.63,1,154963,154498,465
4590241,10.1727,18.0647,461,39420,0.709167,0.65,1,154971,154510,461
4593161,11.6345,10.0129,465,39420,0.709833,0.65,1,154983,154518,465
4596081,15.1269,11.6026,469,39420,0.709967,0.65,1,154999,154530,469
4599001,14.2254,15.1205,467,39420,0.709993,0.65,1,155013,154546,467
4601921,10.8451,14.2241,463,39420,0.709999,0.65,1,155023,154560,463
4604841,34.169,10.8448,493,39420,0.71,0.65,1,155063,154570,493
4607761,16.4338,34.169,465,39420,0.71,0.65,1,155075,154610,465
4610681,24.8868,16.4338,480,39420,0.71,0.65,1,155102,154622,480
4613601,101.777,24.0868,575,39420,0.742,0.67,1,155223,154648,575
4616521,29.9555,101.617,466,39420,0.7484,0.67,1,155235,154769,466
4619441,124.391,29.9235,602,39420,0.76568,0.69,2,155383,154781,602
4622361,42.4782,123.585,477,39420,0.785136,0.69,2,155405,154928,477
4625281,19.6956,42.3169,469,39420,0.789027,0.71,2,155419,154950,469
4628201,10.3391,18.8634,464,39420,0.789805,0.71,2,155427,154963,464
4631121,11.6678,10.1727,468,39420,0.789961,0.71,2,155439,154971,468
4634041,15.1336,11.6345,472,39420,0.789992,0.71,2,155455,154983,472
4636961,14.2267,15.1269,470,39420,0.789998,0.71,2,155469,154999,470
4639881,10.8453,14.2254,466,39420,0.79,0.71,2,155479,155013,466
4642801,34.1691,10.8451,496,39420,0.79,0.71,2,155519,155023,496
4645721,16.4338,34.169,468,39420,0.79,0.71,2,155531,155063,468
4648641,24.8868,16.4338,483,39420,0.774,0.71,2,155558,155075,483
4651561,103.377,24.8868,579,39420,0.7868,0.75,2,155681,155102,579
4654481,30.2755,101.777,470,39420,0.78936,0.75,2,155693,155223,470
4657401,125.255,29.9555,607,39420,0.805872,0.77,2,155842,155235,607
4660321,43.451,124.391,482,39420,0.793174,0.79,2,155865,155383,482
4663241,19.8902,42.4782,474,39420,0.790635,0.79,2,155879,155405,474
4666161,10.378,19.6956,468,39420,0.790127,0.79,2,155887,155419,468
4669081,11.6756,10.3391,472,39420,0.790025,0.79,2,155899,155427,472
4672001,15.1351,11.6678,476,39420,0.790005,0.79,2,155915,155439,476
4674921,14.227,15.1336,474,39420,0.790001,0.79,2,155929,155455,474
4677841,10.8454,14.2267,470,39420,0.79,0.79,2,155939,155469,470
4680761,34.1691,10.8453,500,39420,0.79,0.79,2,155979,155479,500
4683681,16.4338,34.1691,472,39420,0.79,0.79,2,155991,155519,472
4686601,23.2868,16.4338,485,39420,0.774,0.77,2,156016,155531,485
4689521,104.657,24.8868,583,39420,0.7868,0.79,2,156141,155558,583
4692441,30.5315,103.377,472,39420,0.78936,0.79,2,156153,155681,472
4695361,126.106,30.2755,610,39420,0.805872,0.81,2,156303,155693,610
4698281,42.8213,125.255,483,39420,0.809174,0.79,2,156325,155842,483
4701201,19.7643,43.451,474,39420,0.809835,0.79,2,156339,155865,474
4704121,10.3529,19.8902,468,39420,0.809967,0.79,2,156347,155879,468
4707041,11.6706,10.378,472,39420,0.809993,0.79,2,156359,155887,472
4709961,15.1341,11.6756,476,39420,0.809999,0.79,2,156375,155899,476
4712881,14.2268,15.1351,474,39420,0.81,0.79,2,156389,155915,474
4715801,10.8454,14.227,470,39420,0.81,0.79,2,156399,155929,470
4718721,34.1691,10.8454,500,39420,0.81,0.79,2,156439,155939,500
4721641,16.4338,34.1691,472,39420,0.81,0.79,2,156451,155979,472
4724561,23.2868,16.4338,485,39420,0.842,0.77,2,156476,155991,485
4727481,104.657,23.2868,585,39420,0.8164,0.79,2,156601,156016,585
4730401,30.5315,104.657,472,39420,0.81128,0.79,2,156613,156141,472
4733321,126.906,30.5315,611,39420,0.810256,0.81,2,156764,156153,611
4736241,42.9813,126.106,483,39420,0.810051,0.81,2,156786,156303,483
4739161,19.7963,42.8213,475,39420,0.81001,0.81,2,156800,156325,475
4742081,10.3593,19.7643,469,39420,0.810002,0.81,2,156808,156339,469
4745001,11.6719,10.3529,473,39420,0.81,0.81,2,156820,156347,473
4747921,15.1344,11.6706,477,39420,0.81,0.81,2,156836,156359,477
4750841,14.2269,15.1341,475,39420,0.81,0.81,2,156850,156375,475
4753761,10.8454,14.2268,471,39420,0.81,0.81,2,156860,156389,471
4756681,34.1691,10.8454,501,39420,0.81,0.81,2,156900,156399,501
4759601,16.4338,34.1691,473,39420,0.81,0.81,2,156912,156439,473
4762521,23.2868,16.4338,486,39420,0.81,0.85,2,156937,156451,486
4765441,104.657,23.2868,586,39420,0.826,0.81,2,157062,156476,586
4768361,30.5315,104.657,473,39420,0.8292,0.81,2,157074,156601,473
4771281,126.906,30.5315,612,39420,0.81384,0.81,2,157225,156613,612
4774201,42.9813,126.906,483,39420,0.810768,0.81,2,157247,156764,483
4777121,19.7963,42.9813,475,39420,0.810154,0.81,2,157261,156786,475
4780041,10.3593,19.7963,469,39420,0.810031,0.81,2,157269,156800,469
4782961,11.6719,10.3593,473,39420,0.810006,0.81,2,157281,156808,473
4785881,15.1344,11.6719,477,39420,0.810001,0.81,2,157297,156820,477
4788801,14.2269,15.1344,475,39420,0.81,0.81,2,157311,156836,475
4791721,10.8454,14.2269,471,39420,0.81,0.81,2,157321,156850,471
4794641,34.1691,10.8454,501,39420,0.81,0.81,2,157361,156860,501
4797561,16.4338,34.1691,473,39420,0.81,0.81,2,157373,156900,473
4800481,23.2868,16.4338,486,39420,0.778,0.81,2,157398,156912,486
4803401,105.457,23.2868,587,39420,0.8196,0.83,2,157524,156937,587
4806321,30.6915,104.657,474,39420,0.82792,0.83,2,157536,157062,474
4809241,126.138,30.5315,612,39420,0.845584,0.81,2,157686,157074,612
4812161,42.8277,126.906,483,39420,0.849117,0.81,2,157708,157225,483
4815081,19.7655,42.9813,475,39420,0.849823,0.81,2,157722,157247,475
4818001,10.3531,19.7963,469,39420,0.849965,0.81,2,157730,157261,469
4820921,11.6706,10.3593,473,39420,0.849993,0.81,2,157742,157269,473
4823841,15.1341,11.6719,477,39420,0.849999,0.81,2,157758,157281,477
4826761,14.2268,15.1344,475,39420,0.85,0.81,2,157772,157297,475
4829681,10.8454,14.2269,471,39420,0.85,0.81,2,157782,157311,471
4832601,34.1691,10.8454,501,39420,0.85,0.81,2,157822,157321,501
4835521,16.4338,34.1691,473,39420,0.85,0.81,2,157834,157361,473
4838441,21.6868,16.4338,484,39420,0.85,0.77,2,157857,157373,484
4841361,107.537,23.2868,588,39420,0.85,0.83,2,157986,157398,588
4844281,31.1075,105.457,474,39420,0.85,0.83,2,157998,157524,474
4847201,127.021,30.6915,613,39420,0.834,0.85,2,158149,157536,613
4850121,43.0043,126.138,485,39420,0.8308,0.85,2,158171,157686,485
4853041,19.8009,42.8277,477,39420,0.83016,0.85,2,158185,157708,477
4855961,10.3602,19.7655,471,39420,0.830032,0.85,2,158193,157722,471
4858881,11.672,10.3531,475,39420,0.830006,0.85,2,158205,157730,475
4861801,15.1344,11.6706,479,39420,0.830001,0.85,2,158221,157742,479
4864721,14.2269,15.1341,477,39420,0.83,0.85,2,158235,157758,477
4867641,10.8454,14.2268,473,39420,0.83,0.85,2,158245,157772,473
4870561,34.1691,10.8454,503,39420,0.83,0.85,2,158285,157782,503
4873481,16.4338,34.1691,475,39420,0.83,0.85,2,158297,157822,475
4876401,21.6868,16.4338,486,39420,0.814,0.85,2,158320,157834,486
4879321,107.537,21.6868,592,39420,0.8268,0.85,2,158449,157857,592
4882241,31.1075,107.537,475,39420,0.82936,0.85,2,158461,157986,475
4885161,126.221,31.1075,613,39420,0.845872,0.83,2,158611,157998,613
4888081,42.8443,127.021,484,39420,0.849174,0.83,2,158633,158149,484
4891001,19.7689,43.0043,476,39420,0.849835,0.83,2,158647,158171,476
4893921,10.3538,19.8009,470,39420,0.849967,0.83,2,158655,158185,470
4896841,11.6708,10.3602,474,39420,0.849993,0.83,2,158667,158193,474
4899761,15.1342,11.672,478,39420,0.849999,0.83,2,158683,158205,478
4902681,14.2268,15.1344,476,39420,0.85,0.83,2,158697,158221,476
4905601,10.8454,14.2269,472,39420,0.834,0.83,2,158707,158235,472
4908521,34.1691,10.8454,502,39420,0.8308,0.83,2,158747,158245,502
4911441,16.4338,34.1691,474,39420,0.83016,0.83,2,158759,158285,474
4914361,21.6868,16.4338,485,39420,0.798032,0.81,2,158782,158297,485
4917281,107.537,21.6868,591,39420,0.839606,0.83,2,158911,158320,591
4920201,31.1075,107.537,474,39420,0.847921,0.83,2,158923,158449,474
4923121,127.021,31.1075,613,39420,0.833584,0.85,2,159074,158461,613
4926041,43.0043,126.221,485,39420,0.830717,0.85,2,159096,158611,485
4928961,19.8009,42.8443,477,39420,0.830143,0.85,2,159110,158633,477
4931881,10.3602,19.7689,471,39420,0.830029,0.85,2,159118,158647,471
4934801,11.672,10.3538,475,39420,0.830006,0.85,2,159130,158655,475
4937721,15.1344,11.6708,479,39420,0.830001,0.85,2,159146,158667,479
4940641,13.4269,15.1342,476,39420,0.846,0.85,2,159159,158683,476
4943561,10.6854,14.2268,472,39420,0.8492,0.83,2,159169,158697,472
4946481,34.1371,10.8454,502,39420,0.84984,0.83,2,159209,158707,502
4949401,15.6274,34.1691,473,39420,0.865968,0.83,2,159220,158747,473
4952321,21.5255,16.4338,484,39420,0.837194,0.79,2,159243,158759,484
4955241,109.105,21.6868,592,39420,0.863439,0.85,2,159374,158782,592
4958161,31.421,107.537,475,39420,0.868688,0.85,2,159386,158911,475
4961081,126.284,31.1075,613,39420,0.885738,0.83,2,159536,158923,613
4964001,42.8568,127.021,484,39420,0.889148,0.83,2,159558,159074,484
4966921,19.7714,43.0043,476,39420,0.88983,0.83,2,159572,159096,476
4969841,10.3543,19.8009,470,39420,0.889966,0.83,2,159580,159110,470
4972761,11.6709,10.3602,474,39420,0.889993,0.83,2,159592,159118,474
4975681,15.1342,11.672,478,39420,0.889999,0.83,2,159608,159130,478
4978601,14.2268,15.1344,476,39420,0.89,0.85,2,159622,159146,476
4981521,10.8454,13.4269,473,39420,0.89,0.85,2,159632,159159,473
4984441,34.1691,10.6854,503,39420,0.89,0.85,2,159672,159169,503
4987361,15.6338,34.1371,474,39420,0.906,0.87,2,159683,159209,474
4990281,20.7268,15.6274,485,39420,0.8772,0.83,2,159705,159220,485
4993201,110.545,21.5255,595,39420,0.87144,0.87,2,159838,159243,595
4996121,31.7091,109.105,476,39420,0.870288,0.87,2,159850,159374,476
4999041,127.142,31.421,615,39420,0.854058,0.89,2,160001,159386,615
5001961,43.0284,126.284,487,39420,0.858812,0.89,2,160023,159536,487
5004881,19.8057,42.8568,479,39420,0.859762,0.89,2,160037,159558,479
5007801,10.3611,19.7714,473,39420,0.859952,0.89,2,160045,159572,473
5010721,11.6722,10.3543,477,39420,0.851991,0.89,2,160057,159580,477
5013641,15.1344,11.6709,481,39420,0.850398,0.89,2,160073,159592,481
5016561,14.2269,15.1342,479,39420,0.85008,0.89,2,160087,159608,479
5019481,10.8454,14.2268,475,39420,0.850016,0.89,2,160097,159622,475
5022401,34.1691,10.8454,505,39420,0.850003,0.89,2,160137,159632,505
5025321,14.8338,34.1691,475,39420,0.850001,0.91,2,160147,159672,475
5028241,20.5668,15.6338,486,39420,0.85,0.87,2,160169,159683,486
5031161,110.513,20.7268,597,39420,0.85,0.87,2,160302,159705,597
5034081,31.7027,110.545,476,39420,0.85,0.87,2,160314,159838,476
5037001,126.341,31.7091,614,39420,0.866,0.85,2,160464,159850,614
5232641,20,30,486,39420,0.83,1,2,162858,162372,486
5235561,18.4,17.2,490,39420,0.862,0.97,2,162876,162386,490
5238481,15.68,16.24,489,39420,0.8524,0.93,2,162891,162402,489
5241401,19.936,16.848,493,39420,0.86648,1,2,162912,162419,493
5244321,16.7872,20.9696,487,39420,0.917296,1,2,162928,162441,487
5247241,13.7574,18.5939,482,39420,0.911459,1,2,162941,162459,482
5250161,15.5515,14.9188,484,39420,0.878292,1,2,162957,162473,484
5253081,15.9103,13.3838,487,39420,0.871658,1,2,162973,162486,487
5256001,13.5821,15.4768,484,39420,0.886332,0.97,2,162986,162502,484
5258921,120.316,14.2953,617,39420,0.841266,0.95,2,163133,162516,617
5261841,36.8633,120.459,486,39420,0.832253,0.95,2,163149,162663,486
5264761,108.173,36.8918,596,39420,0.862451,0.85,2,163275,162679,596
5267681,43.2345,112.178,492,39420,0.86849,0.87,2,163302,162810,492
5270601,24.6469,44.8357,484,39420,0.853698,0.83,2,163322,162838,484
5273521,17.7294,24.9671,480,39420,0.85074,0.87,2,163338,162858,480
5276441,16.3459,19.3934,478,39420,0.834148,0.85,2,163354,162876,478
5279361,23.2692,15.8787,488,39420,0.83083,0.87,2,163379,162891,488
5282281,15.8538,19.9757,481,39420,0.830166,0.93,2,163393,162912,481
5285201,14.3708,16.7951,479,39420,0.830033,0.91,2,163407,162928,479
5288121,15.6742,13.759,482,39420,0.830007,0.87,2,163423,162941,482
5291041,14.3348,15.5518,480,39420,0.830001,0.87,2,163437,162957,480
5293961,12.467,15.9104,476,39420,0.814,0.89,2,163449,162973,476
5296881,119.293,13.5821,609,39420,0.8108,0.83,2,163595,162986,609
5299801,36.6587,120.316,478,39420,0.81016,0.83,2,163611,163133,478
5302721,109.732,36.8633,590,39420,0.794032,0.87,2,163739,163149,590
5305641,42.7463,108.173,490,39420,0.790806,0.87,2,163765,163275,490
5308561,24.5493,43.2345,483,39420,0.774161,0.85,2,163785,163302,483
5311481,16.9099,24.6469,478,39420,0.786832,0.85,2,163800,163322,478
5314401,16.182,17.7294,478,39420,0.789366,0.83,2,163816,163338,478
5317321,23.2364,16.3459,487,39420,0.821873,0.83,2,163841,163354,487
5320241,15.8473,23.2692,476,39420,0.828375,0.83,2,163855,163379,476
5323161,14.3695,15.8538,476,39420,0.829675,0.83,2,163869,163393,476
5326081,15.6739,14.3708,478,39420,0.829935,0.83,2,163885,163407,478
5329001,13.5348,15.6742,475,39420,0.845987,0.83,2,163898,163423,475
5331921,12.307,14.3348,473,39420,0.833197,0.81,2,163910,163437,473
5334841,119.261,12.467,607,39420,0.830639,0.81,2,164056,163449,607
5337761,36.6523,119.293,477,39420,0.830128,0.81,2,164072,163595,477
5340681,108.93,36.6587,588,39420,0.846026,0.79,2,164199,163611,588
5343601,41.7861,109.732,485,39420,0.865205,0.79,2,164224,163739,485
5346521,24.3572,42.7463,479,39420,0.837041,0.77,2,164244,163765,479
5349441,17.6714,24.5493,475,39420,0.831408,0.79,2,164260,163785,475
5352361,16.3343,16.9099,476,39420,0.830282,0.79,2,164276,163800,476
5355281,24.8669,16.182,487,39420,0.862056,0.83,2,164303,163816,487
5358201,16.1734,23.2364,476,39420,0.868411,0.83,2,164317,163841,476
5361121,14.4347,15.8473,476,39420,0.869682,0.83,2,164331,163855,476
5364041,15.6869,14.3695,478,39420,0.869936,0.83,2,164347,163869,478
5366961,13.5374,15.6739,475,39420,0.885987,0.85,2,164360,163885,475
5369881,12.3075,13.5348,474,39420,0.857197,0.83,2,164372,163898,474
5372801,119.261,12.307,608,39420,0.85144,0.83,2,164518,163910,608
5375721,36.6523,119.261,478,39420,0.850288,0.83,2,164534,164056,478
5378641,109.73,36.6523,590,39420,0.834058,0.85,2,164662,164072,590
5381561,41.1461,108.93,487,39420,0.830812,0.87,2,164686,164199,487
5384481,24.2292,41.7861,482,39420,0.830162,0.83,2,164706,164224,482
5387401,17.6458,24.3572,478,39420,0.830033,0.83,2,164722,164244,478
5390321,16.3292,17.6714,478,39420,0.830006,0.83,2,164738,164260,478
5393241,26.4658,16.3343,491,39420,0.830001,0.87,2,164767,164276,491
5396161,16.4932,24.8669,478,39420,0.83,0.87,2,164781,164303,478
5399081,14.4986,16.1734,478,39420,0.83,0.87,2,164795,164317,478
5402001,15.6997,14.4347,480,39420,0.83,0.87,2,164811,164331,480
5404921,12.7399,15.6869,476,39420,0.83,0.89,2,164823,164347,476
5407841,12.148,13.5374,475,39420,0.83,0.85,2,164835,164360,475
5410761,119.23,12.3075,609,39420,0.83,0.85,2,164981,164372,609
5413681,36.6459,119.261,479,39420,0.83,0.85,2,164997,164518,479
5416601,108.929,36.6523,590,39420,0.878,0.83,2,165124,164534,590
5419521,40.9858,109.73,486,39420,0.8876,0.83,2,165148,164662,486
5422441,24.1972,41.1461,482,39420,0.88952,0.83,2,165168,164686,482
5425361,17.6394,24.2292,478,39420,0.889904,0.83,2,165184,164706,478
5428281,16.3279,17.6458,478,39420,0.889981,0.83,2,165200,164722,478
5431201,26.4656,16.3292,491,39420,0.889996,0.83,2,165229,164738,491
5434121,16.4931,26.4658,476,39420,0.889999,0.83,2,165243,164767,476
5437041,14.4986,16.4932,476,39420,0.89,0.83,2,165257,164781,476
5439961,15.6997,14.4986,478,39420,0.89,0.83,2,165273,164795,478
5442881,12.7399,15.6997,474,39420,0.89,0.83,2,165285,164811,474
5445801,12.148,12.7399,474,39420,0.89,0.83,2,165297,164823,474
5448721,119.23,12.148,608,39420,0.89,0.83,2,165443,164835,608
5451641,36.6459,119.23,478,39420,0.89,0.83,2,165459,164981,478
5454561,111.329,36.6459,592,39420,0.874,0.89,2,165589,164997,592
5457481,41.4658,108.929,489,39420,0.8708,0.89,2,165613,165124,489
5460401,24.2932,40.9858,485,39420,0.87016,0.89,2,165633,165148,485
5463321,17.6586,24.1972,481,39420,0.870032,0.89,2,165649,165168,481
5466241,16.3317,17.6394,481,39420,0.870006,0.89,2,165665,165184,481
5469161,26.4663,16.3279,494,39420,0.902001,0.89,2,165694,165200,494
5472081,16.4933,26.4656,479,39420,0.9084,0.89,2,165708,165229,479
5475001,14.4987,16.4931,479,39420,0.90968,0.89,2,165722,165243,479
5477921,15.6997,14.4986,481,39420,0.909936,0.89,2,165738,165257,481
5480841,12.7399,15.6997,477,39420,0.909987,0.89,2,165750,165273,477
5483761,12.148,12.7399,477,39420,0.909997,0.89,2,165762,165285,477
5486681,119.23,12.148,611,39420,0.91,0.89,2,165908,165297,611
5489601,36.6459,119.23,481,39420,0.91,0.89,2,165924,165443,481
5492521,110.529,36.6459,594,39420,0.926,0.87,2,166053,165459,594
5495441,41.3058,111.329,488,39420,0.9132,0.87,2,166077,165589,488
5498361,24.2612,41.4658,484,39420,0.91064,0.87,2,166097,165613,484
5501281,17.6522,24.2932,480,39420,0.910128,0.87,2,166113,165633,480
5504201,16.3304,17.6586,480,39420,0.910026,0.87,2,166129,165649,480
5507121,28.0661,16.3317,495,39420,0.942005,0.91,2,166160,165665,495
5518801,12,16,478,39420,0.93,0.91,2,166216,165738,478
5521721,12,12.8,478,39420,0.93,0.91,2,166228,165750,478
5524641,119.2,12.16,612,39420,0.93,0.91,2,166374,165762,612
5527561,36.64,119.232,482,39420,0.93,0.91,2,166390,165908,482
5530481,111.328,36.6464,596,39420,0.898,0.93,2,166520,165924,596
5533401,40.6656,110.529,490,39420,0.8916,0.91,2,166543,166053,490
5536321,24.1331,41.3059,486,39420,0.89032,0.91,2,166563,166077,486
5539241,17.6266,24.2612,482,39420,0.890064,0.91,2,166579,166097,482
5542161,16.3253,17.6522,482,39420,0.906013,0.91,2,166595,166113,482
5545081,29.6651,16.3304,499,39420,0.893203,0.95,2,166628,166129,499
5548001,17.133,28.0661,482,39420,0.890641,0.95,2,166642,166160,482
5550921,14.6266,16.8132,482,39420,0.890128,0.95,2,166656,166174,482
5553841,14.9253,14.5626,483,39420,0.890026,0.93,2,166671,166188,483
5556761,12.5851,15.7125,479,39420,0.890005,0.93,2,166683,166204,479
5559681,12.117,12.7425,479,39420,0.890001,0.93,2,166695,166216,479
5562601,119.223,12.1485,613,39420,0.874,0.93,2,166841,166228,613
5565521,36.6447,119.23,483,39420,0.8708,0.93,2,166857,166374,483
5568441,109.729,36.6459,595,39420,0.88616,0.89,2,166985,166390,595
5571361,40.3458,111.329,488,39420,0.873232,0.89,2,167008,166520,488
5574281,24.0692,40.6658,485,39420,0.870646,0.89,2,167028,166543,485
5577201,17.6138,24.1332,481,39420,0.886129,0.89,2,167044,166563,481
5580121,17.1228,17.6266,482,39420,0.873226,0.91,2,167061,166579,482
5583041,29.0246,16.3253,498,39420,0.870645,0.89,2,167093,166595,498
5585961,17.0049,29.6651,479,39420,0.870129,0.89,2,167107,166628,479
5588881,14.601,17.133,479,39420,0.870026,0.89,2,167121,166642,479
5591801,14.9202,14.6266,480,39420,0.854005,0.89,2,167136,166656,480
5594721,12.584,14.9253,477,39420,0.850801,0.89,2,167148,166671,477
5597641,12.1168,12.5851,477,39420,0.85016,0.89,2,167160,166683,477
5600561,118.423,12.117,610,39420,0.850032,0.87,2,167305,166695,610
5603481,36.4847,119.223,480,39420,0.850006,0.87,2,167321,166841,480
5606401,110.497,36.6447,593,39420,0.850001,0.89,2,167450,166857,593
5609321,39.6994,109.729,487,39420,0.85,0.87,2,167472,166985,487
5612241,23.9399,40.3458,484,39420,0.866,0.87,2,167492,167008,484
5615161,18.388,24.0692,481,39420,0.8532,0.89,2,167509,167028,481
5618081,16.4776,17.6138,481,39420,0.85064,0.87,2,167525,167044,481
5621001,28.8955,17.1228,496,39420,0.850128,0.87,2,167557,167061,496
5623921,16.9791,29.0246,478,39420,0.850026,0.87,2,167571,167093,478
5626841,14.5958,17.0049,478,39420,0.850005,0.87,2,167585,167107,478
5629761,14.1192,14.601,478,39420,0.850001,0.85,2,167599,167121,478
5632681,12.4238,14.9202,475,39420,0.85,0.85,2,167611,167136,475
5635601,12.0848,12.584,475,39420,0.85,0.85,2,167623,167148,475
5638521,118.417,12.1168,608,39420,0.834,0.85,2,167768,167160,608
5641441,36.4834,118.423,479,39420,0.8308,0.85,2,167784,167305,479
5644361,110.497,36.4847,592,39420,0.84616,0.85,2,167913,167321,592
5647281,40.4993,110.497,486,39420,0.865232,0.85,2,167936,167450,486
5650201,24.0999,39.6994,484,39420,0.885046,0.87,2,167956,167472,484
5653121,17.62,23.9399,480,39420,0.889009,0.85,2,167972,167492,480
5656041,16.324,18.388,479,39420,0.889802,0.85,2,167988,167509,479
5658961,28.8648,16.4776,495,39420,0.88996,0.85,2,168020,167525,495
5661881,16.973,28.8955,477,39420,0.889992,0.85,2,168034,167557,477
5664801,14.5946,16.9791,477,39420,0.889998,0.85,2,168048,167571,477
5667721,14.1189,14.5958,477,39420,0.89,0.85,2,168062,167585,477
5670641,12.4238,14.1192,475,39420,0.89,0.85,2,168074,167599,475
5673561,12.0848,12.4238,475,39420,0.89,0.85,2,168086,167611,475
5676481,117.617,12.0848,607,39420,0.89,0.83,2,168230,167623,607
5679401,36.3234,118.417,478,39420,0.89,0.83,2,168246,167768,478
5682321,111.265,36.4834,592,39420,0.89,0.85,2,168376,167784,592
5685241,42.2529,110.497,488,39420,0.922,0.87,2,168401,167913,488
5688161,24.4506,40.4993,485,39420,0.8964,0.89,2,168421,167936,485
5691081,17.6901,24.0999,481,39420,0.89128,0.89,2,168437,167956,481
5694001,16.338,17.62,481,39420,0.890256,0.89,2,168453,167972,481
5696921,28.8676,16.324,497,39420,0.890051,0.89,2,168485,167988,497
5699841,16.9735,28.8648,479,39420,0.89001,0.89,2,168499,168020,479
5702761,14.5947,16.973,479,39420,0.890002,0.89,2,168513,168034,479
5705681,14.1189,14.5946,479,39420,0.89,0.89,2,168527,168048,479
5708601,12.4238,14.1189,477,39420,0.89,0.89,2,168539,168062,477
5711521,12.0848,12.4238,477,39420,0.89,0.89,2,168551,168074,477
5714441,117.617,12.0848,609,39420,0.89,0.89,2,168695,168086,609
5717361,36.3234,117.617,481,39420,0.89,0.89,2,168711,168230,481
5720281,111.265,36.3234,595,39420,0.89,0.89,2,168841,168246,595
5723201,42.2529,111.265,490,39420,0.922,0.93,2,168866,168376,490
5726121,24.4506,42.2529,485,39420,0.9284,0.89,2,168886,168401,485
5729041,17.6901,24.4506,481,39420,0.92968,0.89,2,168902,168421,481
5731961,16.338,17.6901,481,39420,0.929936,0.89,2,168918,168437,481
5734881,28.8676,16.338,497,39420,0.929987,0.89,2,168950,168453,497
5737801,16.9735,28.8676,479,39420,0.929998,0.89,2,168964,168485,479
5740721,14.5947,16.9735,479,39420,0.929999,0.89,2,168978,168499,479
5743641,14.1189,14.5947,479,39420,0.93,0.89,2,168992,168513,479
5746561,12.4238,14.1189,477,39420,0.93,0.89,2,169004,168527,477
5749481,12.0848,12.4238,477,39420,0.93,0.89,2,169016,168539,477
5752401,117.617,12.0848,609,39420,0.93,0.89,2,169160,168551,609
5755321,36.3234,117.617,481,39420,0.93,0.89,2,169176,168695,481
5767001,16,20,483,39420,0.93,0.93,2,169369,168886,483
5769921,16,16.8,483,39420,0.93,0.93,2,169385,168902,483
5772841,28.8,16.16,499,39420,0.93,0.93,2,169417,168918,499
5775761,16.96,28.832,481,39420,0.93,0.93,2,169431,168950,481
5778681,14.592,16.9664,481,39420,0.93,0.93,2,169445,168964,481
5781601,14.1184,14.5933,481,39420,0.93,0.93,2,169459,168978,481
5784521,12.4237,14.1187,479,39420,0.93,0.93,2,169471,168992,479
5787441,12.0847,12.4237,479,39420,0.93,0.93,2,169483,169004,479
5790361,117.617,12.0847,611,39420,0.93,0.93,2,169627,169016,611
5793281,36.3234,117.617,483,39420,0.93,0.93,2,169643,169160,483
5860441,12,14,480,39420,0.93,0.95,2,170406,169926,480
5863361,12,12.4,480,39420,0.93,0.95,2,170418,169938,480
6061921,116,139,473,37960,0.91,0.97,2,173045,172572,473
6064841,64.8,72.6,469,37960,0.942,0.91,2,173097,172628,469
6067761,32.16,33.72,469,37960,0.9484,0.92,2,173121,172652,469
6070681,20.832,20.344,470,37960,0.91768,0.95,2,173139,172669,470
6073601,20.1664,20.8688,469,37960,0.911536,0.95,2,173159,172690,469
6076521,18.4333,18.5738,469,37960,0.942307,0.93,2,173177,172708,469
