#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18878421,0.81,0.807987,2,102402
18879881,0.79,0.793597,2,102410
18881341,0.73,0.742719,2,102419
18882801,0.73,0.732544,2,102426
18892241,0.37,0.370156,1,102724
18937581,0.33,0.33,1,102772
18946101,0.31,0.310006,1,102778
18965241,0.29,0.290032,1,102791
18987501,0.25,0.25016,1,102811
18996021,0.23,0.234,1,102825
18999761,0.17,0.180432,1,102863
19014361,0.18,0.18,1,102863
19033341,0.18,0.18,1,102863
19042101,0.18,0.18,1,102863
19049401,0.18,0.18,1,102863
19055241,0.18,0.18,1,102863
19078601,0.18,0.18,1,102863
19101961,0.18,0.18,1,102863
19119481,0.18,0.18,1,102863
19197361,0.86,0.86,2,103389
19198821,0.87,0.868,2,103389
19200281,0.87,0.8696,2,103389
19201741,0.87,0.86992,2,103389
19203201,0.87,0.869984,2,103389
19203601,0.86,0.861997,2,103400
19205061,0.87,0.868399,2,103400
19206521,0.87,0.86968,2,103400
19207981,0.87,0.869936,2,103400
19209441,0.87,0.869987,2,103400
19210901,0.87,0.869997,2,103400
19211921,0.95,0.933999,2,103402
19215041,0.95,0.95,2,103410
19223361,0.9,0.9,2,103420
19224821,0.91,0.908,2,103420
19226281,0.91,0.9096,2,103420
19227741,0.91,0.90992,2,103420
19229201,0.91,0.909984,2,103420
19230661,0.91,0.909997,2,103420
19232121,0.91,0.909999,2,103420
19233581,0.91,0.91,2,103420
19235041,0.91,0.91,2,103420
19135181,0.39,0.3932,1,103798
19166381,0.33,0.330161,1,103851
19184301,0.33,0.33,1,103867
19207981,0.31,0.31,1,103885
19229201,0.27,0.270032,1,103902
19251441,0.17,0.182007,1,103944
19254361,0.18,0.18008,1,103944
19263121,0.18,0.18,1,103944
19274801,0.18,0.18,1,103944
19304001,0.18,0.18,1,103944
19312761,0.18,0.18,1,103944
19315681,0.18,0.18,1,103944
19320061,0.18,0.18,1,103944
19340501,0.18,0.18,1,103944
19356561,0.18,0.18,1,103944
19362401,0.18,0.18,1,103944
19526421,0.27,0.271187,1,104929
19530161,0.24,0.24601,1,104940
19541201,0.24,0.23999,1,104950
19555761,0.27,0.269997,1,104965
19562001,0.16,0.160022,1,104976
19566381,0.16,0.16,1,104976
19580301,0.24,0.23992,1,104986
19500221,0.15,0.14976,1,105057
19618401,0.04,0.0427966,1,106009
19637381,0.05,0.05,1,106029
19644681,0.05,0.05,1,106034
19656361,0.05,0.05,1,106042
19672421,0.05,0.0564,1,106059
19676801,0.07,0.0698912,1,106075
19724981,0.09,0.09,1,106215
19729361,0.09,0.09064,1,106224
19750041,0.83,0.83,2,106586
19751501,0.84,0.838,2,106586
19752961,0.84,0.8396,2,106586
19754421,0.84,0.83992,2,106586
19755881,0.84,0.839984,2,106586
19757341,0.84,0.839997,2,106586
19758801,0.84,0.839999,2,106586
19760261,0.84,0.84,2,106586
19761721,0.84,0.84,2,106586
19763181,0.84,0.84,2,106586
19764641,0.84,0.84,2,106586
19766101,0.84,0.84,2,106586
19767561,0.84,0.84,2,106586
19769021,0.84,0.84,2,106586
19770481,0.84,0.84,2,106586
19771941,0.84,0.84,2,106586
19773401,0.84,0.84,2,106586
19774861,0.84,0.84,2,106586
19776321,0.84,0.84,2,106586
19777781,0.84,0.84,2,106586
19779241,0.84,0.84,2,106586
19780701,0.84,0.84,2,106586
19782161,0.84,0.84,2,106586
19783621,0.84,0.84,2,106586
19785081,0.84,0.84,2,106586
19786541,0.84,0.84,2,106586
19788001,0.84,0.84,2,106586
19789461,0.84,0.84,2,106586
19790921,0.84,0.84,2,106586
19792381,0.84,0.84,2,106586
19793841,0.84,0.84,2,106586
19795301,0.84,0.84,2,106586
19796761,0.84,0.84,2,106586
19798221,0.84,0.84,2,106586
19799681,0.84,0.84,2,106586
19801141,0.84,0.84,2,106586
19802601,0.84,0.84,2,106586
19804061,0.84,0.84,2,106586
19805521,0.84,0.84,2,106586
19806981,0.84,0.84,2,106586
19808441,0.84,0.84,2,106586
19809901,0.84,0.84,2,106586
19811361,0.84,0.84,2,106586
19812821,0.84,0.84,2,106586
19814281,0.84,0.84,2,106586
19815741,0.84,0.84,2,106586
19817201,0.84,0.84,2,106586
19818661,0.84,0.84,2,106586
19820121,0.84,0.84,2,106586
19821581,0.84,0.84,2,106586
19823041,0.84,0.84,2,106586
19824501,0.84,0.84,2,106586
19825961,0.84,0.84,2,106586
19827421,0.84,0.84,2,106586
19828881,0.84,0.84,2,106586
19830341,0.84,0.84,2,106586
19872321,0.73,0.73,2,106911
19873781,0.74,0.738,2,106911
19875241,0.74,0.7396,2,106911
19876701,0.74,0.73992,2,106911
19889401,0.09,0.0900059,1,107061
19904361,0.05,0.0498342,1,107107
19908741,0.05,0.0499987,1,107107
19920381,0.11,0.109888,1,107131
19927041,0.12,0.119984,1,107144
19928901,0.15,0.147199,1,107151
19824501,0.2,0.195584,1,107223
19838021,0.17,0.17,1,107243
19849701,0.17,0.17,1,107257
19864301,0.17,0.17,1,107267
19876701,0.11,0.11016,1,107376
19896461,0.11,0.11016,1,107503
19902901,0,0.0200803,1,107530
19949701,0.85,0.814448,2,107659
19951161,0.85,0.84289,2,107659
19952621,0.85,0.848578,2,107659
19954081,0.85,0.849716,2,107659
19955541,0.85,0.849943,2,107659
19957001,0.85,0.849989,2,107659
19958461,0.85,0.849998,2,107659
19959921,0.85,0.85,2,107659
19961381,0.85,0.85,2,107659
19962841,0.85,0.85,2,107659
19964301,0.85,0.85,2,107659
19965761,0.85,0.85,2,107659
19967221,0.85,0.85,2,107659
19968681,0.85,0.85,2,107659
19970141,0.85,0.85,2,107659
19971601,0.85,0.85,2,107659
19973061,0.85,0.85,2,107659
19974521,0.85,0.85,2,107659
19975981,0.85,0.85,2,107659
19977441,0.85,0.85,2,107659
19978901,0.85,0.85,2,107659
19980361,0.85,0.85,2,107659
19981821,0.85,0.85,2,107659
19983281,0.85,0.85,2,107659
19984741,0.85,0.85,2,107659
19986201,0.85,0.85,2,107659
19987661,0.85,0.85,2,107659
19989121,0.85,0.85,2,107659
19990581,0.85,0.85,2,107659
19992041,0.85,0.85,2,107659
19993501,0.85,0.85,2,107659
19994961,0.85,0.85,2,107659
19996421,0.85,0.85,2,107659
19997881,0.85,0.85,2,107659
19999341,0.85,0.85,2,107659
20000801,0.85,0.85,2,107659
20002261,0.85,0.85,2,107659
20003721,0.85,0.85,2,107659
20005181,0.85,0.85,2,107659
20006641,0.85,0.85,2,107659
20008101,0.85,0.85,2,107659
20009561,0.85,0.85,2,107659
20011021,0.85,0.85,2,107659
20012481,0.85,0.85,2,107659
20013941,0.85,0.85,2,107659
20015401,0.85,0.85,2,107659
20016861,0.85,0.85,2,107659
20018321,0.85,0.85,2,107659
20019781,0.85,0.85,2,107659
20021241,0.85,0.85,2,107659
20022701,0.85,0.85,2,107659
20024161,0.85,0.85,2,107659
20025621,0.85,0.85,2,107659
20027081,0.85,0.85,2,107659
20028541,0.85,0.85,2,107659
20030001,0.85,0.85,2,107659
20031461,0.85,0.85,2,107659
20032921,0.85,0.85,2,107659
20034381,0.85,0.85,2,107659
20035841,0.85,0.85,2,107659
20037301,0.85,0.85,2,107659
20038761,0.85,0.85,2,107659
20040221,0.85,0.85,2,107659
20041681,0.85,0.85,2,107659
20043141,0.85,0.85,2,107659
20044601,0.85,0.85,2,107659
20046061,0.85,0.85,2,107659
20047521,0.85,0.85,2,107659
20048981,0.85,0.85,2,107659
20050441,0.85,0.85,2,107659
20051901,0.85,0.85,2,107659
20053361,0.85,0.85,2,107659
20054821,0.85,0.85,2,107659
20056281,0.85,0.85,2,107659
20057741,0.85,0.85,2,107659
20059201,0.85,0.85,2,107659
20060661,0.85,0.85,2,107659
20062121,0.85,0.85,2,107659
20063581,0.85,0.85,2,107659
20065041,0.85,0.85,2,107659
20066501,0.85,0.85,2,107659
20067961,0.85,0.85,2,107659
20069421,0.85,0.85,2,107659
20070881,0.85,0.85,2,107659
20072341,0.85,0.85,2,107659
20073801,0.85,0.85,2,107659
20075261,0.85,0.85,2,107659
20076721,0.85,0.85,2,107659
20090721,0.11,0.12472,1,108154
20095101,0.12,0.120038,1,108154
20117981,0,3.2e-05,1,108180
20126741,0,2.048e-09,1,108180
20135661,0.11,0.10976,1,108188
20148561,0.07,0.07,1,108197
20154401,0.2,0.174,1,108198
20171841,0.04,0.042,1,108220
20197221,0.21,0.2052,1,108237
20082201,0.21,0.208956,1,108565
20089501,0.21,0.21,1,108572
20093641,0.19,0.1908,1,108581
20123821,0.11,0.110001,1,108607
20138581,0.11,0.11,1,108617
20140041,0.11,0.11,1,108618
20168961,0.07,0.07,1,108638
20173301,0.05,0.054,1,108643
20187861,0.03,0.034,1,108655
20197221,0.03,0.0300003,1,108668
20204501,0.04,0.03704,1,108700
20220561,0.04,0.04,1,108700
20248301,0.04,0.04,1,108700
20261441,0.04,0.04,1,108700
20281881,0.04,0.04,1,108700
20297941,0.04,0.04,1,108700
20325681,0.04,0.04,1,108700
20328601,0.04,0.04,1,108700
20330061,0.92,0.744,2,109124
20331521,0.95,0.9088,2,109126
20334081,0.89,0.89,2,109135
20335541,0.9,0.898,2,109135
20337001,0.9,0.8996,2,109135
20338461,0.9,0.89992,2,109135
20339921,0.9,0.899984,2,109135
20341381,0.9,0.899997,2,109135
20342841,0.9,0.899999,2,109135
20344301,0.9,0.9,2,109135
20371521,0.93,0.93,2,109164
20372981,0.94,0.938,2,109164
20374441,0.94,0.9396,2,109164
20375901,0.94,0.93992,2,109164
20377361,0.94,0.939984,2,109164
20378821,0.94,0.939997,2,109164
20380281,0.94,0.939999,2,109164
20381741,0.94,0.94,2,109164
20383201,0.94,0.94,2,109164
20384661,0.94,0.94,2,109164
20386121,0.94,0.94,2,109164
20387581,0.94,0.94,2,109164
20403561,0.93,0.93,2,109199
20405021,0.94,0.938,2,109199
20406481,0.94,0.9396,2,109199
20406881,0.94,0.93992,2,109203
20408341,0.95,0.947984,2,109203
20409801,0.94,0.941597,2,109207
20411261,0.95,0.948319,2,109207
20412721,0.94,0.941664,2,109211
20414181,0.95,0.948333,2,109211
20415201,0.91,0.917667,2,109215
20416661,0.92,0.919533,2,109215
20418121,0.79,0.815907,2,109219
20419581,0.8,0.803181,2,109219
20421041,0.8,0.800636,2,109219
20453681,0.15,0.205978,1,109604
20475561,0.17,0.136,1,109620
20477021,0.18,0.1712,1,109620
20500721,0.16,0.16104,1,109638
20512341,0.07,0.0728665,1,109651
20526941,0.14,0.139101,1,109673
20533361,0.14,0.141664,1,109678
20534821,0.15,0.148333,1,109678
20560821,0.16,0.15,1,109697
20710201,0.26,0.259068,1,110571
20718901,0.26,0.257934,1,110589
20742641,0.22,0.218512,1,110607
20749681,0.11,0.110022,1,110614
20774421,0.17,0.169987,1,110632
20787561,0.29,0.286383,1,110661
20778801,0.94,0.938096,2,111064
20780261,0.93,0.931619,2,111065
20781721,0.93,0.930324,2,111066
20783181,0.94,0.938065,2,111067
20937261,0.39,0.395667,1,111641
20938721,0.4,0.399133,1,111641
20943101,0.39,0.391673,1,111647
20962901,0.38,0.381648,1,111661
20967241,0.32,0.320173,1,111665
20874481,0.36,0.373334,1,111727
20991781,0.36,0.370133,1,111735
20883241,0.38,0.388816,1,111751
20886161,0.39,0.399553,1,111759
21001161,0.36,0.368095,1,112243
21122221,0.72,0.71352,2,112710
21123681,0.73,0.726704,2,112710
21125141,0.74,0.737341,2,112712
21126601,0.75,0.747468,2,112712
21128061,0.76,0.757494,2,112714
21129521,0.77,0.767499,2,112714
21130981,0.78,0.7775,2,112716
21131761,0.76,0.7635,2,112719
21133221,0.77,0.7687,2,112719
21134681,0.77,0.76974,2,112719
21136141,0.81,0.801948,2,112720
21137601,0.82,0.81639,2,112720
21139061,0.83,0.827278,2,112722
21140521,0.84,0.837456,2,112722
21141981,0.85,0.847491,2,112724
21143441,0.86,0.857498,2,112724
21144901,0.84,0.8435,2,112731
21146361,0.85,0.8487,2,112731
21147821,0.84,0.84174,2,112742
21149281,0.85,0.848348,2,112742
21150741,0.82,0.82567,2,112751
21152201,0.83,0.829134,2,112751
21153661,0.8,0.805827,2,112756
21155121,0.81,0.809165,2,112756
21156581,0.81,0.809833,2,112764
21158041,0.82,0.817967,2,112764
21159501,0.85,0.843593,2,112773
21160961,0.86,0.856719,2,112773
21162421,0.87,0.867344,2,112783
21163881,0.88,0.877469,2,112783
21165341,0.89,0.887494,2,112790
21166801,0.9,0.897499,2,112790
21168261,0.89,0.8915,2,112796
21169721,0.9,0.8983,2,112796
21171181,0.89,0.89166,2,112802
21172641,0.9,0.898332,2,112802
21174101,0.89,0.891666,2,112806
21175561,0.9,0.898333,2,112806
21177021,0.91,0.907667,2,112810
21178481,0.92,0.917533,2,112810
21179941,0.91,0.911507,2,112814
21181401,0.92,0.918301,2,112814
21182861,0.91,0.91166,2,112818
21184321,0.92,0.918332,2,112818
21185781,0.91,0.911666,2,112822
21187241,0.92,0.918333,2,112822
21188701,0.89,0.895667,2,112826
21190161,0.9,0.899133,2,112826
21191621,0.95,0.939827,2,112836
21194541,0.89,0.89,2,112847
21076961,0.89,0.89,2,112863
21198921,0.91,0.91,2,112877
21201841,0.93,0.93,2,112891
21207681,0.95,0.95,2,113340
21209141,0.92,0.926,2,113343
21217901,0.9,0.9,2,113432
21219361,0.91,0.908,2,113432
21220821,0.91,0.9096,2,113432
21222281,0.91,0.90992,2,113432
21223741,0.91,0.909984,2,113432
21225201,0.91,0.909997,2,113432
21226661,0.91,0.909999,2,113432
21228121,0.91,0.91,2,113432
21229581,0.91,0.91,2,113432
21231041,0.91,0.91,2,113432
21232501,0.91,0.91,2,113432
21233961,0.91,0.91,2,113432
21235421,0.91,0.91,2,113432
21332121,0.85,0.85,2,113914
21333581,0.83,0.834,2,113916
21335041,0.84,0.8388,2,113916
21336501,0.85,0.84776,2,113918
21337961,0.86,0.857552,2,113918
21398041,0.95,0.85112,2,114730
21496741,0.86,0.86,2,114992
21498201,0.87,0.868,2,114992
21508421,0.76,0.76,2,115086
21689921,0.4,0.4,1,116281
21733721,0.37,0.371667,1,116360
21761461,0.38,0.378333,1,116378
21770221,0.38,0.378333,1,116390
21783361,0.37,0.379969,1,116450
21907901,0.94,0.94,2,117325
21909361,0.95,0.948,2,117325
21951701,0.91,0.91,2,117383
21953161,0.92,0.918,2,117383
21954621,0.77,0.7996,2,117393
21956081,0.78,0.78392,2,117393
21957541,0.69,0.708784,2,117399
21959001,0.7,0.701757,2,117399
21960461,0.71,0.708351,2,117401
21961921,0.72,0.71767,2,117401
21963381,0.73,0.727534,2,117403
21964841,0.74,0.737507,2,117403
21966301,0.73,0.731501,2,117405
21967761,0.74,0.7383,2,117405
21969221,0.75,0.74766,2,117410
21970681,0.76,0.757532,2,117410
21972141,0.77,0.767506,2,117413
21973601,0.78,0.777501,2,117413
21975061,0.77,0.7715,2,117415
21976521,0.78,0.7783,2,117415
21977981,0.74,0.74766,2,117418
21979441,0.75,0.749532,2,117418
21980901,0.74,0.741906,2,117420
21982361,0.75,0.748381,2,117420
21983821,0.73,0.733676,2,117423
21985281,0.74,0.738735,2,117423
21986741,0.73,0.731747,2,117425
21988201,0.74,0.738349,2,117425
21989661,0.73,0.73167,2,117427
21991121,0.74,0.738334,2,117427
22011561,0.25,0.276979,1,117612
22014481,0.31,0.309096,1,117800
22024701,0.31,0.31,1,117807
22031361,0.3,0.3,1,117819
21944401,0.29,0.290016,1,117823
21969221,0.33,0.33,1,117865
21989661,0.33,0.33,1,117883
21995501,0.33,0.33,1,117887
22008641,0.33,0.33,1,117898
22054301,0.33,0.33,1,118066
22083501,0.33,0.33,1,118066
22084961,0.33,0.33,1,118066
22098101,0.33,0.33,1,118066
22223661,0.19,0.192077,1,118758
22230961,0.25,0.24906,1,118794
22157961,0.25,0.25,1,118968
22176941,0.25,0.25,1,118981
22188621,0.25,0.25,1,118989
22193001,0.21,0.21224,1,119020
22200301,0.21,0.210001,1,119048
22204681,0.21,0.21,1,119061
22241861,0.17,0.169206,1,119110
22266681,0.17,0.17,1,119110
22278361,0.17,0.17,1,119110
22298801,0.17,0.17,1,119110
22319241,0.17,0.17,1,119110
22364501,0.9,0.899135,2,119553
22365961,0.89,0.891827,2,119555
22367421,0.9,0.898365,2,119555
22368881,0.91,0.907673,2,119557
22370341,0.92,0.917535,2,119557
22371801,0.93,0.927507,2,119559
22373261,0.94,0.937501,2,119559
22374721,0.95,0.9475,2,119561
22412681,0.89,0.89,2,119618
22414141,0.9,0.898,2,119618
22415601,0.77,0.7956,2,119626
22417061,0.78,0.78312,2,119626
22430201,0.28,0.28547,1,119674
22433121,0.18,0.182619,1,119691
22453561,0.14,0.138269,1,120022
22481301,0.13,0.131667,1,120042
22520721,0.14,0.138333,1,120086
22542621,0.12,0.118333,1,120152
22547001,0.11,0.111667,1,120164
22662341,0.32,0.317562,1,120952
22666721,0.31,0.315501,1,120961
22688621,0.32,0.318333,1,120975
22690081,0.31,0.311667,1,120977
22709061,0.32,0.318333,1,120993
22722201,0.31,0.311667,1,121005
22725121,0.31,0.311667,1,121007
22735341,0.4,0.396669,1,121037
22747021,0.36,0.358365,1,121081
24869861,0.75,0.735667,2,130908
24871321,0.76,0.755133,2,130908
24872781,0.75,0.751027,2,130920
24874241,0.76,0.758205,2,130920
24875701,0.75,0.751641,2,130930
24877161,0.76,0.758328,2,130930
24878621,0.75,0.751666,2,130936
24880081,0.76,0.758333,2,130936
24881541,0.75,0.751667,2,130942
24883001,0.76,0.758333,2,130942
24884461,0.77,0.767667,2,131090
24885921,0.78,0.777533,2,131090
24887381,0.81,0.803507,2,131212
24888841,0.82,0.816701,2,131212
24890301,0.81,0.81134,2,131230
24891761,0.82,0.818268,2,131230
24893221,0.81,0.811654,2,131244
24894681,0.82,0.818331,2,131244
24896141,0.81,0.811666,2,131252
24897601,0.82,0.818333,2,131252
24899061,0.81,0.811667,2,131264
24900521,0.82,0.818333,2,131264
24901981,0.81,0.811667,2,131266
24903441,0.82,0.818333,2,131266
24904901,0.81,0.811667,2,131268
24906361,0.82,0.818333,2,131268
24907821,0.81,0.811667,2,131270
24909281,0.82,0.818333,2,131270
24910741,0.81,0.811667,2,131272
24912201,0.82,0.818333,2,131272
24913661,0.81,0.811667,2,131274
24915121,0.82,0.818333,2,131274
24916581,0.81,0.811667,2,131276
24918041,0.82,0.818333,2,131276
24919501,0.81,0.811667,2,131278
24920961,0.82,0.818333,2,131278
24922421,0.81,0.811667,2,131280
24923881,0.82,0.818333,2,131280
24925341,0.81,0.811667,2,131282
24926801,0.82,0.818333,2,131282
24928261,0.81,0.811667,2,131284
24929721,0.82,0.818333,2,131284
24931181,0.81,0.811667,2,131290
24932641,0.82,0.818333,2,131290
24934101,0.81,0.811667,2,131292
24935561,0.82,0.818333,2,131292
24937021,0.81,0.811667,2,131294
24938481,0.82,0.818333,2,131294
24939941,0.81,0.811667,2,131296
24941401,0.82,0.818333,2,131296
24942861,0.81,0.811667,2,131300
24944321,0.82,0.818333,2,131300
24945781,0.81,0.811667,2,131302
24947241,0.82,0.818333,2,131302
24948701,0.81,0.811667,2,131304
24950161,0.82,0.818333,2,131304
24951621,0.81,0.811667,2,131316
24953081,0.82,0.818333,2,131316
24954541,0.81,0.811667,2,131322
24956001,0.82,0.818333,2,131322
24957461,0.81,0.811667,2,131338
24958921,0.82,0.818333,2,131338
24960381,0.95,0.923667,2,131366
24963301,0.95,0.95,2,131378
24966221,0.95,0.95,2,131388
24969141,0.95,0.95,2,131394
24972061,0.95,0.95,2,131400
24974981,0.93,0.93,2,131549
24976441,0.94,0.938,2,131549
24977901,0.95,0.9476,2,131673
24980821,0.95,0.95,2,131691
24983741,0.95,0.95,2,131705
24986661,0.95,0.95,2,131713
24989581,0.95,0.95,2,131725
24992501,0.95,0.95,2,131727
24995421,0.95,0.95,2,131729
24998341,0.95,0.95,2,131731
25001261,0.95,0.95,2,131733
25004181,0.95,0.95,2,131735
25007101,0.95,0.95,2,131737
25010021,0.95,0.95,2,131739
25011481,0.93,0.934,2,131741
25012941,0.94,0.9388,2,131741
25014401,0.93,0.93176,2,131743
25015861,0.94,0.938352,2,131743
25017321,0.93,0.93167,2,131745
25018781,0.94,0.938334,2,131745
25020241,0.93,0.931667,2,131751
25021701,0.94,0.938333,2,131751
25023161,0.93,0.931667,2,131753
25024621,0.94,0.938333,2,131753
25026081,0.93,0.931667,2,131755
25027541,0.94,0.938333,2,131755
25029001,0.93,0.931667,2,131757
25030461,0.94,0.938333,2,131757
25031921,0.93,0.931667,2,131761
25033381,0.94,0.938333,2,131761
25034841,0.93,0.931667,2,131763
25036301,0.94,0.938333,2,131763
25037761,0.93,0.931667,2,131765
25039221,0.94,0.938333,2,131765
25040681,0.93,0.931667,2,131777
25042141,0.94,0.938333,2,131777
25043601,0.93,0.931667,2,131783
25045061,0.94,0.938333,2,131783
25046521,0.93,0.931667,2,131799
25047981,0.94,0.938333,2,131799
25153101,0.95,0.95,2,132493
25156021,0.9,0.9,2,132615
25157481,0.91,0.908,2,132615
25158941,0.91,0.9096,2,132631
25160401,0.92,0.91792,2,132631
25161861,0.91,0.911584,2,132643
25163321,0.92,0.918317,2,132643
25164781,0.89,0.895663,2,132654
25166241,0.9,0.899133,2,132654
25167701,0.91,0.907827,2,132665
25169161,0.92,0.917565,2,132665
25170621,0.89,0.895513,2,132668
25172081,0.9,0.899103,2,132668
25173541,0.89,0.891821,2,132670
25175001,0.9,0.898364,2,132670
25176461,0.89,0.891673,2,132672
25177921,0.9,0.898335,2,132672
25179381,0.89,0.891667,2,132674
25180841,0.9,0.898333,2,132674
25182301,0.89,0.891667,2,132676
25183761,0.9,0.898333,2,132676
25185221,0.89,0.891667,2,132678
25186681,0.87,0.874333,2,132680
25188141,0.88,0.878867,2,132680
25189601,0.87,0.871773,2,132682
25191061,0.88,0.878355,2,132682
25192521,0.87,0.871671,2,132684
25193981,0.88,0.878334,2,132684
25195441,0.87,0.871667,2,132690
25196901,0.88,0.878333,2,132690
25198361,0.87,0.871667,2,132692
25199821,0.88,0.878333,2,132692
25201281,0.87,0.871667,2,132694
25202741,0.88,0.878333,2,132694
25204201,0.87,0.871667,2,132696
25205661,0.88,0.878333,2,132696
25207121,0.87,0.871667,2,132700
25208581,0.88,0.878333,2,132700
25210041,0.87,0.871667,2,132702
25211501,0.88,0.878333,2,132702
25212961,0.87,0.871667,2,132704
25214421,0.88,0.878333,2,132704
25215881,0.85,0.855667,2,132717
25217341,0.86,0.859133,2,132717
25218801,0.85,0.851827,2,132723
25220261,0.86,0.858365,2,132723
25221721,0.85,0.851673,2,132737
25223181,0.86,0.858335,2,132737
25224641,0.87,0.867667,2,132772
25226101,0.88,0.877533,2,132772
25227561,0.85,0.855507,2,132791
25229021,0.86,0.859101,2,132791
25230481,0.85,0.85182,2,132801
25231941,0.86,0.858364,2,132801
25233401,0.85,0.851673,2,132807
25234861,0.86,0.858335,2,132807
25236321,0.85,0.851667,2,132813
25237781,0.86,0.858333,2,132813
25239241,0.81,0.819667,2,132961
25240701,0.82,0.819933,2,132961
25242161,0.79,0.795987,2,133081
25243621,0.8,0.799197,2,133081
25245081,0.79,0.791839,2,133097
25246541,0.8,0.798368,2,133097
25248001,0.79,0.791674,2,133109
25249461,0.8,0.798335,2,133109
25250921,0.79,0.791667,2,133119
25252381,0.8,0.798333,2,133119
25253841,0.79,0.791667,2,133131
25255301,0.8,0.798333,2,133131
25256761,0.79,0.791667,2,133133
25258221,0.8,0.798333,2,133133
25259681,0.79,0.791667,2,133135
25261141,0.8,0.798333,2,133135
25262601,0.79,0.791667,2,133137
25264061,0.8,0.798333,2,133137
25265521,0.79,0.791667,2,133139
25266981,0.8,0.798333,2,133139
25268441,0.79,0.791667,2,133141
25269901,0.8,0.798333,2,133141
25271361,0.79,0.791667,2,133143
25272821,0.77,0.774333,2,133145
25274281,0.78,0.778867,2,133145
25275741,0.77,0.771773,2,133147
25277201,0.78,0.778355,2,133147
25278661,0.77,0.771671,2,133149
25280121,0.78,0.778334,2,133149
25281581,0.77,0.771667,2,133155
25283041,0.78,0.778333,2,133155
25284501,0.77,0.771667,2,133157
25285961,0.78,0.778333,2,133157
25287421,0.77,0.771667,2,133159
25288881,0.78,0.778333,2,133159
25290341,0.77,0.771667,2,133161
25291801,0.78,0.778333,2,133161
25293261,0.77,0.771667,2,133165
25294721,0.78,0.778333,2,133165
25296181,0.77,0.771667,2,133167
25297641,0.78,0.778333,2,133167
25299101,0.77,0.771667,2,133169
25300561,0.78,0.778333,2,133169
25302021,0.79,0.787667,2,133181
25303481,0.8,0.797533,2,133181
25304941,0.79,0.791507,2,133187
25306401,0.8,0.798301,2,133187
25307861,0.79,0.79166,2,133201
25309321,0.8,0.798332,2,133201
25310781,0.79,0.791666,2,133237
25312241,0.8,0.798333,2,133237
25313701,0.79,0.791667,2,133255
25315161,0.8,0.798333,2,133255
25316621,0.79,0.791667,2,133265
25318081,0.8,0.798333,2,133265
25319541,0.79,0.791667,2,133271
25321001,0.8,0.798333,2,133271
25322461,0.79,0.791667,2,133277
25323921,0.8,0.798333,2,133277
25325381,0.71,0.727667,2,133423
25326841,0.72,0.721533,2,133423
26599961,0.86,0.819347,2,140465
26601421,0.87,0.859869,2,140465
26602881,0.86,0.859974,2,140475
26604341,0.87,0.867995,2,140475
26605801,0.86,0.861599,2,140481
26607261,0.87,0.86832,2,140481
26608721,0.86,0.861664,2,140487
26610181,0.87,0.868333,2,140487
26611641,0.83,0.837667,2,140628
26613101,0.84,0.839533,2,140628
26614561,0.81,0.815907,2,140740
26616021,0.82,0.819181,2,140740
26617481,0.81,0.811836,2,140756
26618941,0.82,0.818367,2,140756
26620401,0.81,0.811673,2,140768
26621861,0.82,0.818335,2,140768
26623321,0.81,0.811667,2,140778
26624781,0.82,0.818333,2,140778
26626241,0.81,0.811667,2,140790
26627701,0.82,0.818333,2,140790
26629161,0.81,0.811667,2,140792
26630621,0.82,0.818333,2,140792
26632081,0.81,0.811667,2,140794
26633541,0.82,0.818333,2,140794
26635001,0.81,0.811667,2,140796
26636461,0.82,0.818333,2,140796
26637921,0.81,0.811667,2,140798
26639381,0.82,0.818333,2,140798
26640841,0.81,0.811667,2,140800
26642301,0.82,0.818333,2,140800
26643761,0.81,0.811667,2,140802
26645221,0.82,0.818333,2,140802
26646681,0.81,0.811667,2,140808
26648141,0.82,0.818333,2,140808
26649601,0.81,0.811667,2,140810
26651061,0.82,0.818333,2,140810
26652521,0.81,0.811667,2,140812
26653981,0.82,0.818333,2,140812
26655441,0.81,0.811667,2,140814
26656901,0.82,0.818333,2,140814
26658361,0.81,0.811667,2,140818
26659821,0.82,0.818333,2,140818
26661281,0.81,0.811667,2,140820
26662741,0.82,0.818333,2,140820
26664201,0.81,0.811667,2,140822
26665661,0.82,0.818333,2,140822
26667121,0.81,0.811667,2,140834
26668581,0.82,0.818333,2,140834
26670041,0.81,0.811667,2,140842
26671501,0.82,0.818333,2,140842
26672961,0.81,0.811667,2,140856
26674421,0.82,0.818333,2,140856
26675881,0.81,0.811667,2,140901
26677341,0.82,0.818333,2,140901
26678801,0.89,0.875667,2,140929
26680261,0.9,0.895133,2,140929
26681721,0.89,0.891027,2,140939
26683181,0.9,0.898205,2,140939
26684641,0.89,0.891641,2,140945
26686101,0.9,0.898328,2,140945
26687561,0.89,0.891666,2,140951
26689021,0.9,0.898333,2,140951
26690481,0.91,0.907667,2,141091
26691941,0.92,0.917533,2,141091
26693401,0.95,0.943507,2,141202
26696321,0.95,0.95,2,141218
26699241,0.95,0.95,2,141230
26702161,0.95,0.95,2,141240
26705081,0.95,0.95,2,141252
26708001,0.95,0.95,2,141254
