#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20592001,0.89,0.87,2,101277
20593461,0.9,0.894,2,101277
20594081,0.86,0.8668,2,101280
20595541,0.87,0.86936,2,101280
20597001,0.87,0.869872,2,101280
20598461,0.87,0.869974,2,101280
20599921,0.87,0.869995,2,101280
20600321,0.88,0.877999,2,101289
20601781,0.89,0.8876,2,101289
20603241,0.89,0.88952,2,101289
20604481,0.81,0.825904,2,101298
20605941,0.82,0.821181,2,101298
20607401,0.82,0.820236,2,101298
20608641,0.81,0.812047,2,101310
20610101,0.82,0.818409,2,101310
20611561,0.82,0.819682,2,101310
20613021,0.82,0.819936,2,101310
20613841,0.82,0.819987,2,101319
20615301,0.83,0.827997,2,101319
20616761,0.83,0.829599,2,101319
20618221,0.83,0.82992,2,101319
20619041,0.79,0.797984,2,101332
20620501,0.8,0.799597,2,101332
20621961,0.8,0.799919,2,101332
20623421,0.8,0.799984,2,101332
20624241,0.88,0.863997,2,101359
20625701,0.89,0.884799,2,101359
20627161,0.89,0.88896,2,101359
20628621,0.89,0.889792,2,101359
20629441,0.83,0.841958,2,101365
20630901,0.84,0.840392,2,101365
20632361,0.84,0.840078,2,101365
20633821,0.84,0.840016,2,101365
20653361,0.95,0.95,2,101559
20675201,0.94,0.94,2,101663
20676661,0.95,0.948,2,101663
20678121,0.95,0.9496,2,101663
20679581,0.95,0.94992,2,101663
20680401,0.92,0.925984,2,101677
20681861,0.93,0.929197,2,101677
20683321,0.93,0.929839,2,101677
20684781,0.93,0.929968,2,101677
20686241,0.93,0.929994,2,101677
20687701,0.93,0.929999,2,101677
20699121,0.92,0.92,2,101713
20700581,0.93,0.928,2,101713
20702041,0.93,0.9296,2,101713
20703501,0.93,0.92992,2,101713
20704961,0.93,0.929984,2,101713
20711601,0.95,0.95,2,101730
20723041,0.92,0.92,2,101756
20724501,0.93,0.928,2,101756
20725961,0.93,0.9296,2,101756
20727421,0.93,0.92992,2,101756
20728881,0.93,0.929984,2,101756
20730341,0.93,0.929997,2,101756
20731801,0.93,0.929999,2,101756
20732401,0.94,0.938,2,101767
20733861,0.95,0.9476,2,101767
20735321,0.95,0.94952,2,101767
20736781,0.95,0.949904,2,101767
20754241,0.92,0.92,2,101839
20755701,0.93,0.928,2,101839
20757161,0.93,0.9296,2,101839
20758621,0.93,0.92992,2,101839
20760081,0.93,0.929984,2,101839
20761541,0.93,0.929997,2,101839
20763001,0.93,0.929999,2,101839
20764461,0.93,0.93,2,101839
20784401,0.87,0.87,2,102043
20785861,0.88,0.878,2,102043
20787321,0.88,0.8796,2,102043
20788781,0.88,0.87992,2,102043
20789601,0.9,0.895984,2,102114
20791061,0.91,0.907197,2,102114
20792521,0.91,0.909439,2,102114
20793981,0.91,0.909888,2,102114
20795441,0.91,0.909978,2,102114
20796901,0.91,0.909996,2,102114
20802081,0.95,0.95,2,102136
20811441,0.93,0.93,2,102153
20812901,0.94,0.938,2,102153
20814361,0.94,0.9396,2,102153
20815821,0.94,0.93992,2,102153
20843681,0.94,0.94,2,102213
20845141,0.95,0.948,2,102213
20846601,0.95,0.9496,2,102213
20848061,0.95,0.94992,2,102213
20849521,0.95,0.949984,2,102213
20850981,0.95,0.949997,2,102213
20854081,0.89,0.89,2,102231
20855541,0.9,0.898,2,102231
20857001,0.9,0.8996,2,102231
20858461,0.9,0.89992,2,102231
20859921,0.9,0.899984,2,102231
20861381,0.9,0.899997,2,102231
20862401,0.9,0.899999,2,102245
20863861,0.91,0.908,2,102245
20865321,0.91,0.9096,2,102245
20866781,0.91,0.90992,2,102245
20885281,0.95,0.95,2,102315
20902961,0.95,0.95,2,102364
20919601,0.87,0.87,2,102595
20921061,0.88,0.878,2,102595
20922521,0.88,0.8796,2,102595
20923981,0.88,0.87992,2,102595
20925441,0.88,0.879984,2,102595
20926901,0.88,0.879997,2,102595
20927921,0.93,0.919999,2,102600
20929381,0.94,0.936,2,102600
20930001,0.87,0.8832,2,102612
20931461,0.88,0.88064,2,102612
20932921,0.88,0.880128,2,102612
20934161,0.91,0.904026,2,102623
20935621,0.92,0.916805,2,102623
20937081,0.92,0.919361,2,102623
20938541,0.92,0.919872,2,102623
20939361,0.86,0.871974,2,102632
20940821,0.87,0.870395,2,102632
20942281,0.87,0.870079,2,102632
20943741,0.87,0.870016,2,102632
20945201,0.87,0.870003,2,102632
20946641,0.91,0.902001,2,102643
20948101,0.92,0.9164,2,102643
20949561,0.92,0.91928,2,102643
20950801,0.92,0.919856,2,102653
20952261,0.93,0.927971,2,102653
20953721,0.93,0.929594,2,102653
20954961,0.88,0.889919,2,102663
20956421,0.89,0.889984,2,102663
20957881,0.89,0.889997,2,102663
20959341,0.89,0.889999,2,102663
20960161,0.91,0.906,2,102669
20961621,0.92,0.9172,2,102669
20963081,0.92,0.91944,2,102669
20964541,0.92,0.919888,2,102669
20966001,0.92,0.919978,2,102669
20966401,0.91,0.911996,2,102675
20967861,0.92,0.918399,2,102675
20969321,0.92,0.91968,2,102675
20970781,0.92,0.919936,2,102675
20971601,0.89,0.895987,2,102682
20973061,0.9,0.899197,2,102682
20974521,0.9,0.899839,2,102682
20974721,0.87,0.875968,2,102688
20976181,0.88,0.879194,2,102688
20977641,0.88,0.879839,2,102688
20979101,0.88,0.879968,2,102688
20979921,0.86,0.863994,2,102702
20981381,0.87,0.868799,2,102702
20982841,0.87,0.86976,2,102702
20984301,0.87,0.869952,2,102702
20985121,0.83,0.83799,2,102713
20986581,0.84,0.839598,2,102713
20988041,0.84,0.83992,2,102713
20989501,0.84,0.839984,2,102713
20990961,0.84,0.839997,2,102713
20992421,0.84,0.839999,2,102713
20993441,0.81,0.816,2,102725
20994901,0.82,0.8192,2,102725
20996361,0.82,0.81984,2,102725
20997821,0.82,0.819968,2,102725
20998641,0.85,0.843994,2,102736
21000101,0.86,0.856799,2,102736
21001561,0.86,0.85936,2,102736
21003021,0.86,0.859872,2,102736
21003841,0.89,0.883974,2,102746
21005301,0.9,0.896795,2,102746
21006761,0.9,0.899359,2,102746
21006961,0.82,0.835872,2,102760
21008421,0.83,0.831174,2,102760
21009881,0.83,0.830235,2,102760
21011341,0.83,0.830047,2,102760
21012801,0.83,0.830009,2,102760
21014261,0.83,0.830002,2,102760
21015721,0.83,0.83,2,102760
21016321,0.89,0.878,2,102793
21017781,0.9,0.8956,2,102793
21019241,0.9,0.89912,2,102793
21020701,0.9,0.899824,2,102793
21021521,0.89,0.891965,2,102802
21022981,0.9,0.898393,2,102802
21024441,0.9,0.899679,2,102802
21025901,0.9,0.899936,2,102802
21026721,0.89,0.891987,2,102832
21028181,0.9,0.898397,2,102832
21029641,0.9,0.899679,2,102832
21031101,0.9,0.899936,2,102832
21031921,0.92,0.915987,2,102836
21033381,0.93,0.927197,2,102836
21034841,0.93,0.929439,2,102836
21037121,0.94,0.94,2,102874
21038581,0.95,0.948,2,102874
21040041,0.95,0.9496,2,102874
21041501,0.95,0.94992,2,102874
21049601,0.93,0.93,2,103068
21051061,0.94,0.938,2,103068
21052521,0.94,0.9396,2,103068
21053981,0.94,0.93992,2,103068
21055441,0.94,0.939984,2,103068
21056901,0.94,0.939997,2,103068
21065201,0.93,0.93,2,103096
21066661,0.94,0.938,2,103096
21067281,0.92,0.9236,2,103106
21068741,0.93,0.92872,2,103106
21070201,0.93,0.929744,2,103106
21071661,0.93,0.929949,2,103106
21073121,0.93,0.92999,2,103106
21074581,0.93,0.929998,2,103106
21090161,0.93,0.93,2,103145
21091621,0.94,0.938,2,103145
21093081,0.94,0.9396,2,103145
21094541,0.94,0.93992,2,103145
21096001,0.94,0.939984,2,103145
21097461,0.94,0.939997,2,103145
21098921,0.94,0.939999,2,103145
21120321,0.93,0.93,2,103191
21121781,0.94,0.938,2,103191
21123241,0.94,0.9396,2,103191
21124701,0.94,0.93992,2,103191
21126161,0.94,0.939984,2,103191
21127621,0.94,0.939997,2,103191
21128641,0.89,0.899999,2,103204
21130101,0.9,0.9,2,103204
21138001,0.93,0.93,2,103228
21139461,0.94,0.938,2,103228
21140921,0.94,0.9396,2,103228
21142381,0.94,0.93992,2,103228
21146321,0.95,0.95,2,103267
21175441,0.87,0.87,2,103480
21176901,0.88,0.878,2,103480
21178361,0.88,0.8796,2,103480
21179601,0.81,0.82392,2,103545
21181061,0.82,0.820784,2,103545
21182521,0.82,0.820157,2,103545
21183981,0.82,0.820031,2,103545
21185441,0.82,0.820006,2,103545
21186901,0.82,0.820001,2,103545
21187921,0.87,0.86,2,103548
21189381,0.88,0.876,2,103548
21190001,0.81,0.8232,2,103565
21191461,0.82,0.82064,2,103565
21192921,0.82,0.820128,2,103565
21194381,0.82,0.820026,2,103565
21195201,0.87,0.860005,2,103571
21196661,0.88,0.876001,2,103571
21197281,0.77,0.7912,2,103592
21198741,0.78,0.78224,2,103592
21200201,0.78,0.780448,2,103592
21201661,0.78,0.78009,2,103592
21203121,0.78,0.780018,2,103592
21204581,0.78,0.780004,2,103592
21205601,0.87,0.852001,2,103601
21207061,0.88,0.8744,2,103601
21207681,0.84,0.84688,2,103609
21209141,0.85,0.849376,2,103609
21210601,0.85,0.849875,2,103609
21212061,0.85,0.849975,2,103609
21212881,0.81,0.817995,2,103615
21214341,0.82,0.819599,2,103615
21215801,0.82,0.81992,2,103615
21217261,0.82,0.819984,2,103615
21218721,0.82,0.819997,2,103615
21220181,0.82,0.819999,2,103615
21221201,0.84,0.836,2,103622
21222661,0.85,0.8472,2,103622
21224121,0.85,0.84944,2,103622
21225581,0.85,0.849888,2,103622
21226401,0.77,0.785978,2,103632
21227861,0.78,0.781196,2,103632
21229321,0.78,0.780239,2,103632
21230781,0.78,0.780048,2,103632
21232241,0.78,0.78001,2,103632
21233701,0.78,0.780002,2,103632
21235161,0.78,0.78,2,103632
21236621,0.78,0.78,2,103632
21237841,0.85,0.836,2,103638
21239301,0.86,0.8552,2,103638
21239921,0.83,0.83504,2,103648
21241381,0.84,0.839008,2,103648
21242001,0.77,0.783802,2,103658
21243461,0.78,0.78076,2,103658
21244921,0.78,0.780152,2,103658
21246381,0.78,0.78003,2,103658
21247841,0.78,0.780006,2,103658
21249301,0.78,0.780001,2,103658
21250321,0.8,0.796,2,103671
21251781,0.81,0.8072,2,103671
21253241,0.81,0.80944,2,103671
21254701,0.81,0.809888,2,103671
21256161,0.81,0.809978,2,103671
21257621,0.81,0.809996,2,103671
21258641,0.79,0.793999,2,103677
21260101,0.8,0.7988,2,103677
21260721,0.86,0.84776,2,103683
21262181,0.87,0.865552,2,103683
21262801,0.92,0.90911,2,103686
21264261,0.93,0.925822,2,103686
21264881,0.82,0.841164,2,103711
21266341,0.83,0.832233,2,103711
21267801,0.83,0.830447,2,103711
21269261,0.83,0.830089,2,103711
21270721,0.83,0.830018,2,103711
21272181,0.83,0.830004,2,103711
21273641,0.83,0.830001,2,103711
21275101,0.83,0.83,2,103711
21276561,0.83,0.83,2,103711
21277361,0.92,0.902,2,103747
21278821,0.93,0.9244,2,103747
21280281,0.93,0.92888,2,103747
21281741,0.93,0.929776,2,103747
21284641,0.94,0.94,2,103761
21286101,0.95,0.948,2,103761
21287561,0.95,0.9496,2,103761
21287761,0.94,0.94192,2,103786
21289221,0.95,0.948384,2,103786
21290681,0.95,0.949677,2,103786
21292141,0.95,0.949935,2,103786
21292961,0.93,0.933987,2,103796
21294421,0.94,0.938797,2,103796
21295881,0.94,0.93976,2,103796
21297341,0.94,0.939952,2,103796
21303361,0.94,0.94,2,103893
21304821,0.95,0.948,2,103893
21305441,0.8,0.8296,2,103959
21306901,0.81,0.81392,2,103959
21308361,0.81,0.810784,2,103959
21309821,0.81,0.810157,2,103959
21310641,0.8,0.802031,2,104017
21312101,0.81,0.808406,2,104017
21313561,0.81,0.809681,2,104017
21315021,0.81,0.809936,2,104017
21316481,0.81,0.809987,2,104017
21317941,0.81,0.809997,2,104017
21318961,0.8,0.801999,2,104029
21320421,0.81,0.8084,2,104029
21321041,0.79,0.79368,2,104032
21322501,0.8,0.798736,2,104032
21323961,0.8,0.799747,2,104032
21325421,0.8,0.799949,2,104032
21326241,0.86,0.84799,2,104044
21327701,0.87,0.865598,2,104044
21328321,0.75,0.77312,2,104071
21329781,0.76,0.762624,2,104071
21331241,0.76,0.760525,2,104071
21332701,0.76,0.760105,2,104071
21334161,0.76,0.760021,2,104071
21335621,0.76,0.760004,2,104071
21337081,0.76,0.760001,2,104071
21338541,0.76,0.76,2,104071
21338721,0.76,0.76,2,104082
21340181,0.77,0.768,2,104082
21341641,0.77,0.7696,2,104082
21343101,0.77,0.76992,2,104082
21344561,0.77,0.769984,2,104082
21346001,0.81,0.801997,2,104085
21347461,0.82,0.816399,2,104085
21348921,0.82,0.81928,2,104085
21350381,0.82,0.819856,2,104085
21351841,0.82,0.819971,2,104085
21352241,0.77,0.779994,2,104097
21353701,0.78,0.779999,2,104097
21355161,0.78,0.78,2,104097
21356621,0.78,0.78,2,104097
21358081,0.78,0.78,2,104097
21359521,0.73,0.74,2,104106
21360981,0.74,0.74,2,104106
21362441,0.74,0.74,2,104106
21363901,0.74,0.74,2,104106
21365361,0.74,0.74,2,104106
21366821,0.74,0.74,2,104106
21368281,0.74,0.74,2,104106
21369741,0.74,0.74,2,104106
21370961,0.79,0.78,2,104120
21372421,0.8,0.796,2,104120
21373041,0.71,0.7272,2,104135
21374501,0.72,0.72144,2,104135
21375961,0.72,0.720288,2,104135
21377421,0.72,0.720058,2,104135
21378881,0.72,0.720012,2,104135
21380341,0.72,0.720002,2,104135
21391761,0.74,0.712,2,104164
21393221,0.75,0.7424,2,104164
21394681,0.75,0.74848,2,104164
21414641,0.77,0.755996,2,104236
21416101,0.78,0.775199,2,104236
21417561,0.78,0.77904,2,104236
21429201,0.75,0.736,2,104313
21430661,0.76,0.7552,2,104313
21432121,0.76,0.75904,2,104313
21433581,0.76,0.759808,2,104313
21434401,0.77,0.767962,2,104371
21435861,0.78,0.777592,2,104371
21436481,0.7,0.715518,2,104429
21437941,0.71,0.711104,2,104429
21439401,0.71,0.710221,2,104429
21440861,0.71,0.710044,2,104429
21441681,0.72,0.718009,2,104485
21443141,0.73,0.727602,2,104485
21444601,0.73,0.72952,2,104485
21446061,0.73,0.729904,2,104485
21447521,0.73,0.729981,2,104485
21448981,0.73,0.729996,2,104485
21450001,0.71,0.713999,2,104497
21451461,0.72,0.7188,2,104497
21452921,0.72,0.71976,2,104497
21454161,0.75,0.743952,2,104500
21455621,0.76,0.75679,2,104500
21457081,0.76,0.759358,2,104500
21457281,0.7,0.711872,2,104519
21458741,0.71,0.710374,2,104519
21521141,0.72,0.714371,2,104619
21521761,0.7,0.702874,2,104625
21523221,0.71,0.708575,2,104625
21523841,0.7,0.701715,2,104636
21525301,0.71,0.708343,2,104636
21526761,0.71,0.709669,2,104636
21558161,0.78,0.761999,2,104737
21559621,0.79,0.7844,2,104737
21565441,0.73,0.718024,2,104840
21566901,0.74,0.735605,2,104840
21881201,0.36,0.36,1,105929
21886601,0.4,0.39936,1,105942
21895961,0.34,0.339999,1,105960
21916961,0.33,0.349952,1,106017
21918421,0.34,0.34199,1,106017
21922801,0.34,0.340016,1,106017
21977921,0.4,0.399997,1,106324
21980401,0.32,0.336,1,106351
21990621,0.33,0.33,1,106351
22001201,0.39,0.382,1,106371
22014741,0.36,0.36,1,106385
22018681,0.4,0.39936,1,106392
22022421,0.32,0.321595,1,106403
22029281,0.39,0.376001,1,106411
22033661,0.4,0.399808,1,106411
22045921,0.36,0.37152,1,106461
22047381,0.37,0.370304,1,106461
22054681,0.37,0.37,1,106461
22265361,0.35,0.379984,1,107286
22980261,0.71,0.705587,2,109730
22981721,0.71,0.709117,2,109730
22983181,0.71,0.709823,2,109730
23183681,0.8,0.75799,2,110476
23185141,0.81,0.799598,2,110476
23186601,0.81,0.80792,2,110476
23188061,0.81,0.809584,2,110476
23188881,0.76,0.769917,2,110490
23190341,0.77,0.769983,2,110490
23191801,0.77,0.769997,2,110490
23193261,0.77,0.769999,2,110490
23194721,0.77,0.77,2,110490
23196181,0.77,0.77,2,110490
23197641,0.77,0.77,2,110490
23199101,0.77,0.77,2,110490
23200561,0.77,0.77,2,110490
23201361,0.88,0.858,2,110497
23202821,0.89,0.8836,2,110497
23203441,0.83,0.84072,2,110504
23204901,0.84,0.840144,2,110504
23206361,0.84,0.840029,2,110504
23206561,0.76,0.776006,2,110534
23208021,0.77,0.771201,2,110534
23209481,0.77,0.77024,2,110534
23210941,0.77,0.770048,2,110534
23212401,0.77,0.77001,2,110534
23213861,0.77,0.770002,2,110534
23215321,0.77,0.77,2,110534
23216781,0.77,0.77,2,110534
23216961,0.8,0.794,2,110552
23218421,0.81,0.8068,2,110552
23219881,0.81,0.80936,2,110552
23221341,0.81,0.809872,2,110552
23222161,0.78,0.785974,2,110565
23223621,0.79,0.789195,2,110565
23225081,0.79,0.789839,2,110565
23226541,0.79,0.789968,2,110565
23228001,0.79,0.789994,2,110565
23229461,0.79,0.789999,2,110565
23230481,0.85,0.838,2,110580
23231941,0.86,0.8556,2,110580
23232561,0.83,0.83512,2,110604
23234021,0.84,0.839024,2,110604
23235481,0.84,0.839805,2,110604
23236941,0.84,0.839961,2,110604
23237761,0.86,0.855992,2,110617
23239221,0.87,0.867198,2,110617
23239841,0.86,0.86144,2,110652
23241301,0.87,0.868288,2,110652
23242761,0.87,0.869658,2,110652
23244221,0.87,0.869931,2,110652
23245041,0.83,0.837986,2,110668
23246501,0.84,0.839597,2,110668
23247961,0.84,0.839919,2,110668
23249421,0.84,0.839984,2,110668
23250241,0.87,0.863997,2,110675
23251701,0.88,0.876799,2,110675
23253161,0.88,0.87936,2,110675
23253361,0.87,0.871872,2,110680
23254821,0.88,0.878374,2,110680
23256281,0.88,0.879675,2,110680
23256481,0.85,0.855935,2,110739
23257941,0.86,0.859187,2,110739
23259401,0.86,0.859837,2,110739
23260861,0.86,0.859968,2,110739
23261681,0.77,0.787994,2,110830
23263141,0.78,0.781599,2,110830
23264601,0.78,0.78032,2,110830
23266061,0.78,0.780064,2,110830
23267521,0.78,0.780013,2,110830
23268961,0.75,0.756003,2,110862
23270421,0.76,0.7592,2,110862
23271881,0.76,0.75984,2,110862
23273341,0.76,0.759968,2,110862
23274801,0.76,0.759994,2,110862
23276261,0.76,0.759999,2,110862
23277281,0.79,0.784,2,110873
23278741,0.8,0.7968,2,110873
23280201,0.8,0.79936,2,110873
23281441,0.81,0.807872,2,110879
23282901,0.82,0.817574,2,110879
23283521,0.72,0.739515,2,110891
23284981,0.73,0.731903,2,110891
23286441,0.73,0.730381,2,110891
23287901,0.73,0.730076,2,110891
23289361,0.73,0.730015,2,110891
23290821,0.73,0.730003,2,110891
23291841,0.77,0.762001,2,110900
23293301,0.78,0.7764,2,110900
23294761,0.78,0.77928,2,110900
23296221,0.78,0.779856,2,110900
23297041,0.71,0.723971,2,110913
23298501,0.72,0.720794,2,110913
23299961,0.72,0.720159,2,110913
23301421,0.72,0.720032,2,110913
23302881,0.72,0.720006,2,110913
23304341,0.72,0.720001,2,110913
23305801,0.72,0.72,2,110913
23307261,0.72,0.72,2,110913
23308481,0.84,0.816,2,110925
23309941,0.85,0.8432,2,110925
23311401,0.85,0.84864,2,110925
23312861,0.85,0.849728,2,110925
23313681,0.89,0.881946,2,110947
23315141,0.9,0.896389,2,110947
23316601,0.9,0.899278,2,110947
23318061,0.9,0.899856,2,110947
23318881,0.79,0.811971,2,110960
23320341,0.8,0.802394,2,110960
23321801,0.8,0.800479,2,110960
23323261,0.8,0.800096,2,110960
23324721,0.8,0.800019,2,110960
23326181,0.8,0.800004,2,110960
23327641,0.8,0.800001,2,110960
23329101,0.8,0.8,2,110960
23330561,0.8,0.8,2,110960
23332021,0.8,0.8,2,110960
23332401,0.94,0.912,2,110964
23333861,0.95,0.9424,2,110964
23334481,0.91,0.91648,2,110980
23335941,0.92,0.919296,2,110980
23336561,0.84,0.855859,2,111003
23338021,0.85,0.851172,2,111003
23339481,0.85,0.850234,2,111003
23340941,0.85,0.850047,2,111003
23342401,0.85,0.850009,2,111003
23343861,0.85,0.850002,2,111003
23345321,0.85,0.85,2,111003
23346781,0.85,0.85,2,111003
23346961,0.93,0.914,2,111014
23348421,0.94,0.9348,2,111014
23349041,0.93,0.93096,2,111018
23350501,0.94,0.938192,2,111018
23351961,0.94,0.939638,2,111018
23352161,0.88,0.891928,2,111035
23353621,0.89,0.890386,2,111035
23355081,0.89,0.890077,2,111035
23356541,0.89,0.890015,2,111035
23358001,0.89,0.890003,2,111035
23359461,0.89,0.890001,2,111035
23360481,0.92,0.914,2,111051
23361941,0.93,0.9268,2,111051
23362561,0.86,0.87336,2,111071
23364021,0.87,0.870672,2,111071
23365481,0.87,0.870134,2,111071
23366941,0.87,0.870027,2,111071
23367761,0.89,0.886005,2,111085
23369221,0.9,0.897201,2,111085
23369841,0.87,0.87544,2,111129
23371301,0.88,0.879088,2,111129
23372761,0.88,0.879818,2,111129
23374221,0.88,0.879964,2,111129
23375041,0.91,0.903993,2,111132
23376501,0.92,0.916799,2,111132
23377121,0.91,0.91136,2,111140
23378581,0.92,0.918272,2,111140
23380041,0.92,0.919654,2,111140
23380241,0.89,0.895931,2,111152
23381701,0.9,0.899186,2,111152
23383161,0.9,0.899837,2,111152
23384621,0.9,0.899967,2,111152
23386081,0.9,0.899993,2,111152
23386481,0.9,0.899999,2,111214
23387941,0.91,0.908,2,111214
23389401,0.91,0.9096,2,111214
23390861,0.91,0.90992,2,111214
23391681,0.88,0.885984,2,111296
23393141,0.89,0.889197,2,111296
23394601,0.89,0.889839,2,111296
23396061,0.89,0.889968,2,111296
23397521,0.89,0.889994,2,111296
23398981,0.89,0.889999,2,111296
23400001,0.86,0.866,2,111332
23401461,0.87,0.8692,2,111332
23402921,0.87,0.86984,2,111332
23404381,0.87,0.869968,2,111332
23405841,0.87,0.869994,2,111332
23407301,0.87,0.869999,2,111332
23408321,0.91,0.902,2,111339
23409781,0.92,0.9164,2,111339
23410401,0.9,0.90328,2,111348
23411861,0.91,0.908656,2,111348
23413321,0.91,0.909731,2,111348
23413521,0.83,0.845946,2,111357
23414981,0.84,0.841189,2,111357
23416441,0.84,0.840238,2,111357
23417901,0.84,0.840048,2,111357
23419361,0.84,0.84001,2,111357
23420821,0.84,0.840002,2,111357
23421841,0.86,0.856,2,111370
23423301,0.87,0.8672,2,111370
23424761,0.87,0.86944,2,111370
23426221,0.87,0.869888,2,111370
23427041,0.86,0.861978,2,111375
23428501,0.87,0.868395,2,111375
23429961,0.87,0.869679,2,111375
23431421,0.87,0.869936,2,111375
23432241,0.85,0.853987,2,111381
23433701,0.86,0.858797,2,111381
23435161,0.86,0.85976,2,111381
23436621,0.86,0.859952,2,111381
23466561,0.92,0.92,2,111474
23468021,0.93,0.928,2,111474
23469481,0.93,0.9296,2,111474
23470941,0.93,0.92992,2,111474
23472401,0.93,0.929984,2,111474
23473861,0.93,0.929997,2,111474
23475321,0.93,0.929999,2,111474
23476781,0.93,0.93,2,111474
23500881,0.9,0.9,2,111608
23502341,0.91,0.908,2,111608
23503801,0.91,0.9096,2,111608
23505261,0.91,0.90992,2,111608
23506721,0.91,0.909984,2,111608
23522721,0.95,0.95,2,111775
23531041,0.85,0.85,2,111809
23532501,0.86,0.858,2,111809
23533961,0.86,0.8596,2,111809
23535421,0.86,0.85992,2,111809
23536881,0.86,0.859984,2,111809
23538341,0.86,0.859997,2,111809
23539801,0.86,0.859999,2,111809
23541261,0.86,0.86,2,111809
23543521,0.91,0.91,2,111829
23544981,0.92,0.918,2,111829
23546441,0.92,0.9196,2,111829
23547901,0.92,0.91992,2,111829
23549361,0.92,0.919984,2,111829
23550821,0.92,0.919997,2,111829
23551841,0.94,0.935999,2,111842
23553301,0.95,0.9472,2,111842
23554761,0.95,0.94944,2,111842
23556221,0.95,0.949888,2,111842
23557681,0.95,0.949978,2,111842
23559121,0.9,0.909996,2,111851
23560581,0.91,0.909999,2,111851
23562041,0.91,0.91,2,111851
23563501,0.91,0.91,2,111851
23564961,0.91,0.91,2,111851
23566421,0.91,0.91,2,111851
23591361,0.94,0.94,2,111926
23592821,0.95,0.948,2,111926
23594281,0.95,0.9496,2,111926
23595741,0.95,0.94992,2,111926
23833681,0.92,0.92,2,112860
23835141,0.93,0.928,2,112860
23836601,0.93,0.9296,2,112860
23838061,0.93,0.92992,2,112860
23839521,0.93,0.929984,2,112860
24005281,0.94,0.94,2,113479
24006741,0.95,0.948,2,113479
24008201,0.95,0.9496,2,113479
24009661,0.95,0.94992,2,113479
24012561,0.94,0.94,2,113500
24014021,0.95,0.948,2,113500
24015481,0.95,0.9496,2,113500
24020881,0.95,0.95,2,113530
24036481,0.94,0.94,2,113591
24037941,0.95,0.948,2,113591
24158161,0.85,0.85,2,114042
24159621,0.86,0.858,2,114042
24160241,0.86,0.8596,2,114052
24161701,0.87,0.86792,2,114052
24162321,0.77,0.789584,2,114065
24163781,0.78,0.781917,2,114065
24165241,0.78,0.780383,2,114065
24166701,0.78,0.780077,2,114065
24167521,0.85,0.836015,2,114069
24168981,0.86,0.855203,2,114069
24169601,0.84,0.843041,2,114084
24171061,0.85,0.848608,2,114084
24171681,0.78,0.793722,2,114115
24173141,0.79,0.790744,2,114115
24174601,0.79,0.790149,2,114115
24176061,0.79,0.79003,2,114115
24176881,0.82,0.814006,2,114236
24178341,0.83,0.826801,2,114236
24178961,0.75,0.76536,2,114245
24180421,0.76,0.761072,2,114245
24181881,0.76,0.760214,2,114245
24182081,0.85,0.832043,2,114252
24183541,0.86,0.854409,2,114252
24184161,0.76,0.778882,2,114268
24185621,0.77,0.771776,2,114268
24187081,0.77,0.770355,2,114268
24188321,0.78,0.778071,2,114276
24189781,0.79,0.787614,2,114276
24191241,0.79,0.789523,2,114276
24192481,0.8,0.797905,2,114284
24193941,0.81,0.807581,2,114284
24195401,0.81,0.809516,2,114284
24195601,0.73,0.745903,2,114299
24197061,0.74,0.741181,2,114299
24198521,0.74,0.740236,2,114299
24199981,0.74,0.740047,2,114299
24201441,0.74,0.740009,2,114299
24202881,0.76,0.756002,2,114311
24204341,0.77,0.7672,2,114311
24205801,0.77,0.76944,2,114311
24206001,0.8,0.793888,2,114317
24207461,0.81,0.806778,2,114317
24208081,0.81,0.809356,2,114322
24209541,0.82,0.817871,2,114322
24210161,0.76,0.771574,2,114328
24211621,0.77,0.770315,2,114328
24213081,0.77,0.770063,2,114328
24214541,0.77,0.770013,2,114328
24085161,0.79,0.786003,2,114343
24092461,0.77,0.773201,2,114350
24095141,0.74,0.74664,2,114357
24097221,0.74,0.741328,2,114367
24098681,0.74,0.740266,2,114372
24100341,0.75,0.748053,2,114376
24101801,0.75,0.749611,2,114380
24103261,0.75,0.749922,2,114384
24105541,0.73,0.733984,2,114392
24109081,0.71,0.707759,2,114397
24166701,0.37,0.37042,1,114533
24174601,0.28,0.283089,1,114578
24214541,0.1,0.0948261,1,114791
24229961,0.02,0.0199999,1,114931
24238721,0.02,0.02,1,114931
24256241,0.02,0.02,1,114931
24277981,0.75,0.748768,2,114935
24279441,0.75,0.749754,2,114935
24280901,0.75,0.749951,2,114935
24282361,0.75,0.74999,2,114935
24283821,0.75,0.749998,2,114935
24285281,0.75,0.75,2,114935
24286741,0.75,0.75,2,114935
24288201,0.75,0.75,2,114935
24289661,0.75,0.75,2,114935
24291121,0.75,0.75,2,114935
24292581,0.75,0.75,2,114935
24294041,0.75,0.75,2,114935
24295501,0.75,0.75,2,114935
24296961,0.75,0.75,2,114935
24298421,0.75,0.75,2,114935
24299881,0.75,0.75,2,114935
24301341,0.75,0.75,2,114935
24302801,0.75,0.75,2,114935
24304261,0.75,0.75,2,114935
