#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13552861,0.82,0.818304,2,123959
13554321,0.81,0.811661,2,123967
13555781,0.82,0.818332,2,123967
13557241,0.81,0.811666,2,123973
13558701,0.79,0.794333,2,124051
13560161,0.8,0.798867,2,124051
13561621,0.79,0.791773,2,124059
13563081,0.8,0.798355,2,124059
13564541,0.79,0.791671,2,124067
13566001,0.8,0.798334,2,124067
13567461,0.79,0.791667,2,124073
13568921,0.8,0.798333,2,124073
13570381,0.79,0.791667,2,124079
13571841,0.8,0.798333,2,124079
13573301,0.79,0.791667,2,124089
13574761,0.8,0.798333,2,124089
13576221,0.79,0.791667,2,124095
13577681,0.8,0.798333,2,124095
13579141,0.79,0.791667,2,124097
13580601,0.8,0.798333,2,124097
13582061,0.79,0.791667,2,124101
13583521,0.8,0.798333,2,124101
13584981,0.79,0.791667,2,124105
13586441,0.8,0.798333,2,124105
13587901,0.79,0.791667,2,124107
13589361,0.8,0.798333,2,124107
13590821,0.79,0.791667,2,124111
13592281,0.8,0.798333,2,124111
13593741,0.79,0.791667,2,124113
13595201,0.8,0.798333,2,124113
13596661,0.79,0.791667,2,124115
13598121,0.8,0.798333,2,124115
13599581,0.75,0.759667,2,124229
13601041,0.76,0.759933,2,124229
13602501,0.77,0.767987,2,124275
13603961,0.78,0.777597,2,124275
13605421,0.77,0.771519,2,124328
13606881,0.78,0.778304,2,124328
13608341,0.77,0.771661,2,124342
13609801,0.78,0.778332,2,124342
13611261,0.77,0.771666,2,124350
13612721,0.78,0.778333,2,124350
13614181,0.75,0.755667,2,124363
13615641,0.76,0.759133,2,124363
13617101,0.75,0.751827,2,124367
13618561,0.76,0.758365,2,124367
13620021,0.75,0.751673,2,124377
13621481,0.76,0.758335,2,124377
13622941,0.75,0.751667,2,124402
13624401,0.76,0.758333,2,124402
13625861,0.73,0.735667,2,124409
13627321,0.74,0.739133,2,124409
13628781,0.73,0.731827,2,124421
13630241,0.74,0.738365,2,124421
13631701,0.73,0.731673,2,124429
13633161,0.71,0.714335,2,124511
13634621,0.72,0.718867,2,124511
13636081,0.71,0.711773,2,124519
13637541,0.72,0.718355,2,124519
13639001,0.71,0.711671,2,124527
13640461,0.72,0.718334,2,124527
13641921,0.71,0.711667,2,124533
13643381,0.72,0.718333,2,124533
13644841,0.71,0.711667,2,124539
13646301,0.72,0.718333,2,124539
13647761,0.71,0.711667,2,124549
13649221,0.72,0.718333,2,124549
13650681,0.71,0.711667,2,124555
13652141,0.72,0.718333,2,124555
13653601,0.71,0.711667,2,124557
13655061,0.72,0.718333,2,124557
13656521,0.71,0.711667,2,124561
13657981,0.72,0.718333,2,124561
13659441,0.71,0.711667,2,124565
13660901,0.72,0.718333,2,124565
13662361,0.71,0.711667,2,124567
13663821,0.72,0.718333,2,124567
13665281,0.71,0.711667,2,124571
13666741,0.72,0.718333,2,124571
13668201,0.71,0.711667,2,124573
13669661,0.72,0.718333,2,124573
13671121,0.71,0.711667,2,124575
13672581,0.72,0.718333,2,124575
13674041,0.75,0.743667,2,124687
13675501,0.76,0.756733,2,124687
13676961,0.75,0.751347,2,124734
13678421,0.76,0.758269,2,124734
13679881,0.71,0.719654,2,124787
13681341,0.72,0.719931,2,124787
13682801,0.71,0.711986,2,124801
13684261,0.72,0.718397,2,124801
13685721,0.71,0.711679,2,124809
13687181,0.72,0.718336,2,124809
13688641,0.71,0.711667,2,124821
13690101,0.72,0.718333,2,124821
13691561,0.71,0.711667,2,124825
13693021,0.72,0.718333,2,124825
13824421,0.73,0.723507,2,125647
13825881,0.74,0.736701,2,125647
13827341,0.71,0.71534,2,125698
13828801,0.72,0.719068,2,125698
13830261,0.71,0.711814,2,125712
13831721,0.72,0.718363,2,125712
13833181,0.71,0.711673,2,125720
13834641,0.72,0.718335,2,125720
13894501,0.71,0.707667,2,126055
13895961,0.72,0.717533,2,126055
13897421,0.71,0.711507,2,126104
13898881,0.72,0.718301,2,126104
13900341,0.71,0.71166,2,126154
13901801,0.72,0.718332,2,126154
13903261,0.71,0.711666,2,126168
13904721,0.72,0.718333,2,126168
13906181,0.71,0.711667,2,126176
13907641,0.72,0.718333,2,126176
13909101,0.71,0.711667,2,126187
13910561,0.72,0.718333,2,126187
13912021,0.71,0.711667,2,126191
13913481,0.72,0.718333,2,126191
13914941,0.75,0.743667,2,126200
13916401,0.76,0.756733,2,126200
13917861,0.75,0.751347,2,126224
13919321,0.76,0.758269,2,126224
13920781,0.75,0.751654,2,126230
13922241,0.76,0.758331,2,126230
13923701,0.73,0.735666,2,126243
13925161,0.74,0.739133,2,126243
13926621,0.73,0.731827,2,126331
13928081,0.74,0.738365,2,126331
13929541,0.73,0.731673,2,126339
13931001,0.74,0.738335,2,126339
13932461,0.73,0.731667,2,126347
13933921,0.74,0.738333,2,126347
13935381,0.73,0.731667,2,126353
13936841,0.74,0.738333,2,126353
13938301,0.73,0.731667,2,126359
13939761,0.74,0.738333,2,126359
13941221,0.73,0.731667,2,126369
13942681,0.74,0.738333,2,126369
13944141,0.73,0.731667,2,126375
13945601,0.74,0.738333,2,126375
13947061,0.73,0.731667,2,126377
13948521,0.74,0.738333,2,126377
13949981,0.73,0.731667,2,126381
13951441,0.74,0.738333,2,126381
13952901,0.73,0.731667,2,126385
13954361,0.74,0.738333,2,126385
13955821,0.73,0.731667,2,126387
13957281,0.74,0.738333,2,126387
13958741,0.73,0.731667,2,126391
13960201,0.74,0.738333,2,126391
13961661,0.73,0.731667,2,126393
13963121,0.74,0.738333,2,126393
13964581,0.73,0.731667,2,126395
13966041,0.74,0.738333,2,126395
13970421,0.71,0.707987,2,126560
13971881,0.72,0.717597,2,126560
13973341,0.71,0.711519,2,126610
13974801,0.72,0.718304,2,126610
13976261,0.71,0.711661,2,126624
13977721,0.72,0.718332,2,126624
13979181,0.71,0.711666,2,126632
13980641,0.72,0.718333,2,126632
13987941,0.73,0.719679,2,126658
13989401,0.74,0.735936,2,126658
13990861,0.73,0.731187,2,126682
13992321,0.74,0.738237,2,126682
13993781,0.73,0.731647,2,126688
13995241,0.74,0.738329,2,126688
13996701,0.75,0.747666,2,126700
13998161,0.76,0.757533,2,126700
13999621,0.75,0.751507,2,126788
14001081,0.76,0.758301,2,126788
14002541,0.75,0.75166,2,126796
14004001,0.76,0.758332,2,126796
14005461,0.75,0.751666,2,126804
14006921,0.76,0.758333,2,126804
14008381,0.75,0.751667,2,126810
14009841,0.76,0.758333,2,126810
14011301,0.75,0.751667,2,126816
14012761,0.76,0.758333,2,126816
14014221,0.75,0.751667,2,126826
14015681,0.76,0.758333,2,126826
14017141,0.75,0.751667,2,126832
14018601,0.76,0.758333,2,126832
14020061,0.75,0.751667,2,126834
14021521,0.76,0.758333,2,126834
14022981,0.75,0.751667,2,126838
14024441,0.76,0.758333,2,126838
14025901,0.75,0.751667,2,126842
14027361,0.76,0.758333,2,126842
14028821,0.75,0.751667,2,126844
14030281,0.76,0.758333,2,126844
14031741,0.75,0.751667,2,126848
14033201,0.76,0.758333,2,126848
14034661,0.75,0.751667,2,126850
14036121,0.76,0.758333,2,126850
14037581,0.75,0.751667,2,126852
14039041,0.76,0.758333,2,126852
14040501,0.75,0.751667,2,126966
14041961,0.76,0.758333,2,126966
14043421,0.75,0.751667,2,127016
14044881,0.76,0.758333,2,127016
14046341,0.75,0.751667,2,127066
14047801,0.76,0.758333,2,127066
14049261,0.75,0.751667,2,127080
14050721,0.76,0.758333,2,127080
14052181,0.75,0.751667,2,127088
14053641,0.76,0.758333,2,127088
14055101,0.75,0.751667,2,127097
14056561,0.76,0.758333,2,127097
14058021,0.77,0.767667,2,127101
14059481,0.78,0.777533,2,127101
14060941,0.73,0.739507,2,127115
14062401,0.74,0.739901,2,127115
14063861,0.73,0.73198,2,127139
14065321,0.74,0.738396,2,127139
14066781,0.73,0.731679,2,127145
14068241,0.74,0.738336,2,127145
14069701,0.71,0.715667,2,127158
14112041,0.71,0.707667,2,127424
14113501,0.72,0.717533,2,127424
14114961,0.73,0.727507,2,127474
14116421,0.74,0.737501,2,127474
14117881,0.73,0.7315,2,127524
14119341,0.74,0.7383,2,127524
14120801,0.73,0.73166,2,127538
14122261,0.74,0.738332,2,127538
14123721,0.73,0.731666,2,127546
14125181,0.74,0.738333,2,127546
14126641,0.71,0.715667,2,127555
14128101,0.72,0.719133,2,127555
14132481,0.71,0.707833,2,127572
14133941,0.72,0.717567,2,127572
14135401,0.71,0.711513,2,127596
14136861,0.72,0.718303,2,127596
14138321,0.71,0.711661,2,127602
14139781,0.72,0.718332,2,127602
14141241,0.73,0.727666,2,127614
14142701,0.71,0.713533,2,127702
14144161,0.72,0.718707,2,127702
14145621,0.71,0.711741,2,127710
14147081,0.72,0.718348,2,127710
14148541,0.71,0.71167,2,127718
14150001,0.72,0.718334,2,127718
14151461,0.71,0.711667,2,127724
14152921,0.72,0.718333,2,127724
14154381,0.71,0.711667,2,127730
14155841,0.72,0.718333,2,127730
14157301,0.71,0.711667,2,127740
14158761,0.72,0.718333,2,127740
14160221,0.71,0.711667,2,127746
14161681,0.72,0.718333,2,127746
14163141,0.71,0.711667,2,127748
14164601,0.72,0.718333,2,127748
14166061,0.71,0.711667,2,127752
14167521,0.72,0.718333,2,127752
14168981,0.71,0.711667,2,127756
14170441,0.72,0.718333,2,127756
14171901,0.71,0.711667,2,127758
14173361,0.72,0.718333,2,127758
14174821,0.71,0.711667,2,127762
14176281,0.72,0.718333,2,127762
14177741,0.71,0.711667,2,127764
14179201,0.72,0.718333,2,127764
14180661,0.71,0.711667,2,127766
14182121,0.72,0.718333,2,127766
14183581,0.71,0.711667,2,127881
14185041,0.72,0.718333,2,127881
14186501,0.71,0.711667,2,127932
14187961,0.72,0.718333,2,127932
14189421,0.71,0.711667,2,127982
14190881,0.72,0.718333,2,127982
14192341,0.71,0.711667,2,127996
14193801,0.72,0.718333,2,127996
14195261,0.71,0.711667,2,128004
14196721,0.72,0.718333,2,128004
14198181,0.73,0.727667,2,128012
14199641,0.74,0.737533,2,128012
14201101,0.73,0.731507,2,128016
14202561,0.74,0.738301,2,128016
14204021,0.71,0.71566,2,128029
14205481,0.72,0.719132,2,128029
14206941,0.71,0.711826,2,128053
14208401,0.72,0.718365,2,128053
14209861,0.71,0.711673,2,128059
14211321,0.72,0.718335,2,128059
14256581,0.71,0.703827,2,128388
14258041,0.72,0.716765,2,128388
14259501,0.71,0.711353,2,128438
14260961,0.72,0.718271,2,128438
14262421,0.71,0.711654,2,128452
14263881,0.72,0.718331,2,128452
14282861,0.71,0.707666,2,128613
14284321,0.72,0.717533,2,128613
14285781,0.71,0.711507,2,128621
14287241,0.72,0.718301,2,128621
14288701,0.71,0.71166,2,128629
14290161,0.72,0.718332,2,128629
14291621,0.71,0.711666,2,128635
14293081,0.72,0.718333,2,128635
14294541,0.71,0.711667,2,128641
14296001,0.72,0.718333,2,128641
14297461,0.71,0.711667,2,128651
14298921,0.72,0.718333,2,128651
14300381,0.71,0.711667,2,128657
14301841,0.72,0.718333,2,128657
14303301,0.71,0.711667,2,128659
14304761,0.72,0.718333,2,128659
14306221,0.71,0.711667,2,128663
14307681,0.72,0.718333,2,128663
14309141,0.71,0.711667,2,128667
14310601,0.72,0.718333,2,128667
14312061,0.71,0.711667,2,128669
14313521,0.72,0.718333,2,128669
14314981,0.71,0.711667,2,128673
14316441,0.72,0.718333,2,128673
14317901,0.71,0.711667,2,128675
14319361,0.72,0.718333,2,128675
14320821,0.71,0.711667,2,128677
14322281,0.72,0.718333,2,128677
14323741,0.75,0.743667,2,128791
14325201,0.76,0.756733,2,128791
14326661,0.71,0.719347,2,128844
14328121,0.72,0.719869,2,128844
14329581,0.71,0.711974,2,128894
14331041,0.72,0.718395,2,128894
14332501,0.71,0.711679,2,128908
14333961,0.72,0.718336,2,128908
14335421,0.71,0.711667,2,128915
14336881,0.72,0.718333,2,128915
14338341,0.71,0.711667,2,128923
14339801,0.72,0.718333,2,128923
14341261,0.71,0.711667,2,128927
14342721,0.72,0.718333,2,128927
14396741,0.71,0.707507,2,129300
14398201,0.72,0.717501,2,129300
14399661,0.71,0.7115,2,129350
14401121,0.72,0.7183,2,129350
14414261,0.71,0.707661,2,129395
14415721,0.72,0.717532,2,129395
14417181,0.71,0.711506,2,129419
14418641,0.72,0.718301,2,129419
14420101,0.71,0.71166,2,129425
14421561,0.72,0.718332,2,129425
14423021,0.73,0.727666,2,129523
14424481,0.74,0.737533,2,129523
14425941,0.73,0.731507,2,129531
14427401,0.74,0.738301,2,129531
14428861,0.73,0.73166,2,129539
14430321,0.74,0.738332,2,129539
14431781,0.73,0.731666,2,129545
14433241,0.74,0.738333,2,129545
14434701,0.73,0.731667,2,129551
14436161,0.74,0.738333,2,129551
14437621,0.73,0.731667,2,129561
14439081,0.74,0.738333,2,129561
14440541,0.73,0.731667,2,129567
14442001,0.74,0.738333,2,129567
14443461,0.73,0.731667,2,129569
14444921,0.74,0.738333,2,129569
14446381,0.73,0.731667,2,129573
14447841,0.74,0.738333,2,129573
14449301,0.73,0.731667,2,129577
14450761,0.74,0.738333,2,129577
14452221,0.73,0.731667,2,129579
14453681,0.74,0.738333,2,129579
14455141,0.73,0.731667,2,129583
14456601,0.74,0.738333,2,129583
14458061,0.73,0.731667,2,129585
14459521,0.74,0.738333,2,129585
14460981,0.73,0.731667,2,129587
14462441,0.74,0.738333,2,129587
14463901,0.75,0.747667,2,129704
14465361,0.76,0.757533,2,129704
14466821,0.75,0.751507,2,129756
14468281,0.76,0.758301,2,129756
14469741,0.75,0.75166,2,129806
14471201,0.76,0.758332,2,129806
14472661,0.75,0.751666,2,129819
14474121,0.76,0.758333,2,129819
14475581,0.75,0.751667,2,129825
14477041,0.76,0.758333,2,129825
14478501,0.73,0.735667,2,129834
14479961,0.74,0.739133,2,129834
14481421,0.73,0.731827,2,129838
14482881,0.74,0.738365,2,129838
14484341,0.71,0.715673,2,129851
14485801,0.72,0.719135,2,129851
14487261,0.71,0.711827,2,129875
14488721,0.72,0.718365,2,129875
14490181,0.71,0.711673,2,129881
14491641,0.72,0.718335,2,129881
14509161,0.71,0.707933,2,130018
14510621,0.7,0.701587,2,130024
14512081,0.71,0.708317,2,130024
14513541,0.7,0.701663,2,130026
14515001,0.71,0.708333,2,130026
14516461,0.7,0.701667,2,130030
14517921,0.71,0.708333,2,130030
14519381,0.7,0.701667,2,130034
14520841,0.71,0.708333,2,130034
14522301,0.7,0.701667,2,130036
14523761,0.71,0.708333,2,130036
14525221,0.7,0.701667,2,130040
14526681,0.71,0.708333,2,130040
14528141,0.7,0.701667,2,130042
14529601,0.71,0.708333,2,130042
14531061,0.7,0.701667,2,130044
14532521,0.71,0.708333,2,130044
14533981,0.73,0.725667,2,130162
14535441,0.74,0.737133,2,130162
14536901,0.73,0.731427,2,130214
14538361,0.74,0.738285,2,130214
14539821,0.73,0.731657,2,130264
14541281,0.74,0.738331,2,130264
14554421,0.71,0.707667,2,130307
14555881,0.72,0.717533,2,130307
14557341,0.71,0.711507,2,130331
14558801,0.72,0.718301,2,130331
14560261,0.71,0.71166,2,130337
14561721,0.72,0.718332,2,130337
14563181,0.73,0.727666,2,130435
14564641,0.74,0.737533,2,130435
14566101,0.73,0.731507,2,130443
14567561,0.74,0.738301,2,130443
14569021,0.73,0.73166,2,130451
14570481,0.74,0.738332,2,130451
14571941,0.73,0.731666,2,130457
14573401,0.74,0.738333,2,130457
14574861,0.73,0.731667,2,130463
14576321,0.74,0.738333,2,130463
14577781,0.94,0.899667,2,130473
14579241,0.95,0.939933,2,130473
14580701,0.94,0.939987,2,130479
14582161,0.95,0.947997,2,130479
14583621,0.94,0.9416,2,130481
14585081,0.95,0.94832,2,130481
14586541,0.94,0.941664,2,130485
14588001,0.95,0.948333,2,130485
14589461,0.94,0.941667,2,130489
14590921,0.95,0.948333,2,130489
14592381,0.94,0.941667,2,130491
14593841,0.95,0.948333,2,130491
14595301,0.94,0.941667,2,130495
14596761,0.95,0.948333,2,130495
14598221,0.94,0.941667,2,130497
14599681,0.95,0.948333,2,130497
14601141,0.94,0.941667,2,130499
14602601,0.95,0.948333,2,130499
14604061,0.93,0.933667,2,130619
14605521,0.94,0.938733,2,130619
14606981,0.93,0.931747,2,130671
14608441,0.94,0.938349,2,130671
14609901,0.93,0.93167,2,130721
14611361,0.94,0.938334,2,130721
14612821,0.93,0.931667,2,130732
14614281,0.94,0.938333,2,130732
14615741,0.93,0.931667,2,130738
14617201,0.94,0.938333,2,130738
14618661,0.93,0.931667,2,130746
14620121,0.94,0.938333,2,130746
14621581,0.93,0.931667,2,130750
14623041,0.94,0.938333,2,130750
14624501,0.91,0.915667,2,130763
14625961,0.92,0.919133,2,130763
14627421,0.91,0.911827,2,130787
14628881,0.92,0.918365,2,130787
14630341,0.91,0.911673,2,130793
14631801,0.92,0.918335,2,130793
14633261,0.89,0.895667,2,130892
14634721,0.9,0.899133,2,130892
14636181,0.89,0.891827,2,130900
14637641,0.9,0.898365,2,130900
14639101,0.89,0.891673,2,130908
14640561,0.9,0.898335,2,130908
14642021,0.89,0.891667,2,130914
14643481,0.9,0.898333,2,130914
14644941,0.89,0.891667,2,130920
14646401,0.9,0.898333,2,130920
14685821,0.94,0.94,2,131205
14687281,0.95,0.948,2,131205
14691661,0.94,0.94,2,131217
14693121,0.95,0.948,2,131217
14907741,0.95,0.95,2,132796
14925261,0.95,0.95,2,132858
14936941,0.92,0.92,2,132888
14938401,0.93,0.928,2,132888
14942781,0.85,0.85,2,132976
14944241,0.86,0.858,2,132976
14945701,0.81,0.8196,2,133033
14947161,0.82,0.81992,2,133033
14957381,0.93,0.93,2,133114
14958841,0.94,0.938,2,133114
14963221,0.94,0.94,2,133130
15008481,0.83,0.83,2,133494
15009941,0.84,0.838,2,133494
15011401,0.73,0.7516,2,133543
15012861,0.74,0.74232,2,133543
15014321,0.71,0.716464,2,133562
15015781,0.72,0.719293,2,133562
15017241,0.73,0.727859,2,133570
15018701,0.74,0.737572,2,133570
15020161,0.75,0.747514,2,133587
15021621,0.76,0.757503,2,133587
15023081,0.75,0.751501,2,133599
15024541,0.76,0.7583,2,133599
15026001,0.75,0.75166,2,133605
15027461,0.71,0.718332,2,133726
15028921,0.72,0.719666,2,133726
15042061,0.71,0.703673,2,133778
15043521,0.72,0.716735,2,133778
15044981,0.71,0.711347,2,133786
15046441,0.72,0.718269,2,133786
15150101,0.71,0.70766,2,134634
15151561,0.72,0.717532,2,134634
15179301,0.71,0.707667,2,134727
15180761,0.72,0.717533,2,134727
15211421,0.73,0.723507,2,135090
15212881,0.74,0.736701,2,135090
15214341,0.75,0.74734,2,135102
15215801,0.76,0.757468,2,135102
15217261,0.75,0.751494,2,135114
15218721,0.76,0.758299,2,135114
15220181,0.75,0.75166,2,135122
15221641,0.76,0.758332,2,135122
15223101,0.75,0.751666,2,135132
15224561,0.76,0.758333,2,135132
15226021,0.75,0.751667,2,135142
15227481,0.76,0.758333,2,135142
15228941,0.75,0.751667,2,135150
15230401,0.76,0.758333,2,135150
15231861,0.75,0.751667,2,135160
15233321,0.76,0.758333,2,135160
15234781,0.75,0.751667,2,135168
15236241,0.76,0.758333,2,135168
15237701,0.75,0.751667,2,135174
15239161,0.76,0.758333,2,135174
15240621,0.79,0.783667,2,135183
15242081,0.8,0.796733,2,135183
15243541,0.79,0.791347,2,135189
15245001,0.8,0.798269,2,135189
15246461,0.79,0.791654,2,135207
15247921,0.8,0.798331,2,135207
15249381,0.79,0.791666,2,135221
15250841,0.8,0.798333,2,135221
15252301,0.79,0.791667,2,135277
15253761,0.8,0.798333,2,135277
15255221,0.79,0.791667,2,135319
15256681,0.8,0.798333,2,135319
15258141,0.79,0.791667,2,135363
15259601,0.8,0.798333,2,135363
15261061,0.77,0.775667,2,135379
15262521,0.78,0.779133,2,135379
15263981,0.77,0.771827,2,135387
15265441,0.78,0.778365,2,135387
15266901,0.81,0.803673,2,135406
15268361,0.82,0.816735,2,135406
15269821,0.79,0.795347,2,135419
15271281,0.8,0.799069,2,135419
15272741,0.77,0.775814,2,135547
15274201,0.78,0.779163,2,135547
15275661,0.75,0.755833,2,135560
15277121,0.76,0.759166,2,135560
15278581,0.75,0.751833,2,135572
15280041,0.76,0.758367,2,135572
15281501,0.75,0.751673,2,135580
15282961,0.76,0.758335,2,135580
15284421,0.75,0.751667,2,135590
15285881,0.76,0.758333,2,135590
15287341,0.75,0.751667,2,135600
15288801,0.76,0.758333,2,135600
15290261,0.75,0.751667,2,135608
15291721,0.76,0.758333,2,135608
15293181,0.75,0.751667,2,135618
15294641,0.76,0.758333,2,135618
15296101,0.75,0.751667,2,135626
15297561,0.76,0.758333,2,135626
15299021,0.75,0.751667,2,135632
15300481,0.76,0.758333,2,135632
15301941,0.79,0.783667,2,135643
15303401,0.8,0.796733,2,135643
15304861,0.79,0.791347,2,135649
15306321,0.8,0.798269,2,135649
15307781,0.81,0.807654,2,135667
15309241,0.82,0.817531,2,135667
15310701,0.81,0.811506,2,135681
15312161,0.82,0.818301,2,135681
15313621,0.81,0.81166,2,135737
15315081,0.82,0.818332,2,135737
15316541,0.81,0.811666,2,135779
15318001,0.82,0.818333,2,135779
15319461,0.81,0.811667,2,135823
15320921,0.82,0.818333,2,135823
15322381,0.81,0.811667,2,135838
15323841,0.82,0.818333,2,135838
15325301,0.81,0.811667,2,135846
15326761,0.82,0.818333,2,135846
15328221,0.81,0.811667,2,135867
15329681,0.82,0.818333,2,135867
15331141,0.83,0.827667,2,135879
15332601,0.8,0.805533,2,136006
15334061,0.81,0.809107,2,136006
15335521,0.81,0.809821,2,136018
15336981,0.82,0.817964,2,136018
15338441,0.81,0.811593,2,136030
15339901,0.82,0.818319,2,136030
15341361,0.81,0.811664,2,136038
15342821,0.82,0.818333,2,136038
15344281,0.81,0.811667,2,136048
15345741,0.82,0.818333,2,136048
15347201,0.81,0.811667,2,136058
15348661,0.82,0.818333,2,136058
15350121,0.81,0.811667,2,136066
15351581,0.82,0.818333,2,136066
15353041,0.81,0.811667,2,136076
15354501,0.82,0.818333,2,136076
15355961,0.81,0.811667,2,136084
15357421,0.82,0.818333,2,136084
15358881,0.83,0.827667,2,136090
15360341,0.84,0.837533,2,136090
15361801,0.81,0.815507,2,136103
15363261,0.82,0.819101,2,136103
15364721,0.81,0.81182,2,136109
15366181,0.82,0.818364,2,136109
15367641,0.81,0.811673,2,136128
15369101,0.82,0.818335,2,136128
15370561,0.81,0.811667,2,136142
15372021,0.82,0.818333,2,136142
15373481,0.81,0.811667,2,136198
15374941,0.82,0.818333,2,136198
15376401,0.81,0.811667,2,136240
15377861,0.82,0.818333,2,136240
15379321,0.81,0.811667,2,136284
15380781,0.82,0.818333,2,136284
15382241,0.79,0.795667,2,136299
15383701,0.8,0.799133,2,136299
15385161,0.79,0.791827,2,136307
15386621,0.8,0.798365,2,136307
15388081,0.83,0.823673,2,136328
15389541,0.84,0.836735,2,136328
15391001,0.81,0.815347,2,136341
15392461,0.79,0.795069,2,136468
15393921,0.8,0.799014,2,136468
15395381,0.79,0.791803,2,136480
15396841,0.8,0.798361,2,136480
15398301,0.79,0.791672,2,136492
15399761,0.8,0.798334,2,136492
15401221,0.79,0.791667,2,136500
15402681,0.8,0.798333,2,136500
15404141,0.79,0.791667,2,136510
15405601,0.8,0.798333,2,136510
15407061,0.79,0.791667,2,136520
15408521,0.8,0.798333,2,136520
15409981,0.79,0.791667,2,136528
15411441,0.8,0.798333,2,136528
15412901,0.79,0.791667,2,136538
15414361,0.8,0.798333,2,136538
15415821,0.81,0.807667,2,136546
15417281,0.82,0.817533,2,136546
15418741,0.79,0.795507,2,136553
15420201,0.8,0.799101,2,136553
15421661,0.79,0.79182,2,136565
15423121,0.8,0.798364,2,136565
15424581,0.79,0.791673,2,136571
15426041,0.8,0.798335,2,136571
15427501,0.77,0.775667,2,136590
15428961,0.78,0.779133,2,136590
15430421,0.77,0.771827,2,136604
15431881,0.78,0.778365,2,136604
15433341,0.77,0.771673,2,136660
15434801,0.78,0.778335,2,136660
15436261,0.77,0.771667,2,136702
15437721,0.78,0.778333,2,136702
15439181,0.75,0.755667,2,136746
15440641,0.76,0.759133,2,136746
15442101,0.75,0.751827,2,136760
15443561,0.76,0.758365,2,136760
15445021,0.75,0.751673,2,136768
15446481,0.76,0.758335,2,136768
15447941,0.79,0.783667,2,136791
15449401,0.8,0.796733,2,136791
15450861,0.82,0.815347,2,136928
15452321,0.83,0.827069,2,136928
15453781,0.83,0.829414,2,136940
15455241,0.84,0.837883,2,136940
15456701,0.83,0.831577,2,136952
15458161,0.84,0.838315,2,136952
15459621,0.83,0.831663,2,136960
15461081,0.84,0.838333,2,136960
15462541,0.84,0.839667,2,136970
15464001,0.85,0.847933,2,136970
15465461,0.83,0.833587,2,136980
15466921,0.84,0.838717,2,136980
15468381,0.83,0.831743,2,136988
15469841,0.84,0.838349,2,136988
15471301,0.83,0.83167,2,136998
15472761,0.84,0.838334,2,136998
15474221,0.85,0.847667,2,137007
15475681,0.86,0.857533,2,137007
15477141,0.85,0.851507,2,137013
15478601,0.86,0.858301,2,137013
15480061,0.85,0.85166,2,137025
15481521,0.86,0.858332,2,137025
15482981,0.85,0.851666,2,137031
15484441,0.86,0.858333,2,137031
15485901,0.85,0.851667,2,137049
15487361,0.86,0.858333,2,137049
15488821,0.85,0.851667,2,137063
15490281,0.86,0.858333,2,137063
15491741,0.85,0.851667,2,137119
15493201,0.86,0.858333,2,137119
15494661,0.85,0.851667,2,137161
15496121,0.86,0.858333,2,137161
15497581,0.85,0.851667,2,137204
15499041,0.86,0.858333,2,137204
15500501,0.85,0.851667,2,137218
15501961,0.86,0.858333,2,137218
15503421,0.87,0.867667,2,137226
15504881,0.88,0.877533,2,137226
15506341,0.85,0.855507,2,137251
15507801,0.86,0.859101,2,137251
15509261,0.79,0.80382,2,137390
15510721,0.8,0.800764,2,137390
15512181,0.79,0.792153,2,137402
15513641,0.8,0.798431,2,137402
15515101,0.79,0.791686,2,137414
15516561,0.8,0.798337,2,137414
15518021,0.79,0.791667,2,137422
15519481,0.8,0.798333,2,137422
15520941,0.79,0.791667,2,137432
15522401,0.8,0.798333,2,137432
15523861,0.79,0.791667,2,137442
15525321,0.8,0.798333,2,137442
15526781,0.79,0.791667,2,137450
15528241,0.8,0.798333,2,137450
15529701,0.79,0.791667,2,137460
15531161,0.8,0.798333,2,137460
15532621,0.81,0.807667,2,137470
15534081,0.82,0.817533,2,137470
15535541,0.81,0.811507,2,137476
15537001,0.82,0.818301,2,137476
15538461,0.81,0.81166,2,137488
15539921,0.82,0.818332,2,137488
15541381,0.81,0.811666,2,137494
15542841,0.82,0.818333,2,137494
15544301,0.83,0.827667,2,137512
15545761,0.84,0.837533,2,137512
15547221,0.83,0.831507,2,137526
15548681,0.84,0.838301,2,137526
23134841,0.29,0.308327,1,222686
23140681,0.13,0.156013,1,222760
23145061,0.1,0.100128,1,222805
23184481,0.15,0.151514,1,223301
