#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24431421,0.78,0.778332,2,155424
24432881,0.77,0.771666,2,155434
24434341,0.78,0.778333,2,155434
24435801,0.77,0.771667,2,155442
24437261,0.78,0.778333,2,155442
24438721,0.77,0.771667,2,155458
24440181,0.78,0.778333,2,155458
24441641,0.73,0.739667,2,155591
24443101,0.74,0.739933,2,155591
24444561,0.73,0.731987,2,155607
24446021,0.74,0.738397,2,155607
24447481,0.77,0.763679,2,155680
24448941,0.78,0.776736,2,155680
24450401,0.77,0.771347,2,155702
24451861,0.78,0.778269,2,155702
24453321,0.77,0.771654,2,155718
24454781,0.78,0.778331,2,155718
24456241,0.77,0.771666,2,155732
24457701,0.78,0.778333,2,155732
24459161,0.75,0.755667,2,155745
24460621,0.76,0.759133,2,155745
24462081,0.75,0.751827,2,155753
24463541,0.76,0.758365,2,155753
24465001,0.77,0.767673,2,155763
24466461,0.78,0.777535,2,155763
24467921,0.77,0.771507,2,155771
24469381,0.78,0.778301,2,155771
24470841,0.77,0.77166,2,155779
24472301,0.78,0.778332,2,155779
24473761,0.77,0.771666,2,155866
24475221,0.78,0.778333,2,155866
24476681,0.77,0.771667,2,155872
24478141,0.78,0.778333,2,155872
24479601,0.77,0.771667,2,155884
24481061,0.78,0.778333,2,155884
24482521,0.77,0.771667,2,155894
24483981,0.78,0.778333,2,155894
24485441,0.77,0.771667,2,155902
24486901,0.78,0.778333,2,155902
24488361,0.77,0.771667,2,155918
24489821,0.78,0.778333,2,155918
24491281,0.77,0.771667,2,156049
24492741,0.78,0.778333,2,156049
24494201,0.77,0.771667,2,156065
24495661,0.78,0.778333,2,156065
24497121,0.77,0.771667,2,156140
24498581,0.78,0.778333,2,156140
24500041,0.77,0.771667,2,156162
24501501,0.78,0.778333,2,156162
24502961,0.77,0.771667,2,156178
24504421,0.78,0.778333,2,156178
24505881,0.77,0.771667,2,156192
24507341,0.78,0.778333,2,156192
24508801,0.77,0.771667,2,156204
24510261,0.78,0.778333,2,156204
24511721,0.77,0.771667,2,156212
24513181,0.78,0.778333,2,156212
24514641,0.75,0.755667,2,156223
24516101,0.76,0.759133,2,156223
24517561,0.75,0.751827,2,156231
24519021,0.76,0.758365,2,156231
24520481,0.75,0.751673,2,156239
24521941,0.76,0.758335,2,156239
24523401,0.79,0.783667,2,156326
24524861,0.8,0.796733,2,156326
24526321,0.79,0.791347,2,156332
24527781,0.8,0.798269,2,156332
24529241,0.79,0.791654,2,156344
24530701,0.8,0.798331,2,156344
24532161,0.79,0.791666,2,156354
24533621,0.8,0.798333,2,156354
24535081,0.79,0.791667,2,156362
24536541,0.8,0.798333,2,156362
24538001,0.79,0.791667,2,156378
24539461,0.8,0.798333,2,156378
24540921,0.79,0.791667,2,156509
24542381,0.8,0.798333,2,156509
24543841,0.79,0.791667,2,156525
24545301,0.8,0.798333,2,156525
24546761,0.79,0.791667,2,156600
24548221,0.8,0.798333,2,156600
24549681,0.79,0.791667,2,156622
24551141,0.8,0.798333,2,156622
24552601,0.79,0.791667,2,156638
24554061,0.8,0.798333,2,156638
24555521,0.79,0.791667,2,156652
24556981,0.8,0.798333,2,156652
24558441,0.79,0.791667,2,156664
24559901,0.8,0.798333,2,156664
24561361,0.79,0.791667,2,156672
24562821,0.8,0.798333,2,156672
24564281,0.81,0.807667,2,156682
24565741,0.82,0.817533,2,156682
24567201,0.81,0.811507,2,156690
24568661,0.82,0.818301,2,156690
24570121,0.81,0.81166,2,156698
24571581,0.82,0.818332,2,156698
24573041,0.79,0.795666,2,156787
24574501,0.8,0.799133,2,156787
24575961,0.79,0.791827,2,156793
24577421,0.8,0.798365,2,156793
24578881,0.79,0.791673,2,156805
24580341,0.8,0.798335,2,156805
24581801,0.79,0.791667,2,156815
24583261,0.8,0.798333,2,156815
24584721,0.79,0.791667,2,156823
24586181,0.8,0.798333,2,156823
24587641,0.79,0.791667,2,156839
24589101,0.8,0.798333,2,156839
24590561,0.79,0.791667,2,156970
24592021,0.8,0.798333,2,156970
24593481,0.79,0.791667,2,156986
24594941,0.8,0.798333,2,156986
24596401,0.81,0.807667,2,157061
24597861,0.82,0.817533,2,157061
24599321,0.81,0.811507,2,157083
24600781,0.82,0.818301,2,157083
24602241,0.81,0.81166,2,157099
24603701,0.82,0.818332,2,157099
24605161,0.81,0.811666,2,157113
24606621,0.82,0.818333,2,157113
24608081,0.81,0.811667,2,157125
24609541,0.82,0.818333,2,157125
24611001,0.81,0.811667,2,157133
24612461,0.82,0.818333,2,157133
24613921,0.79,0.795667,2,157144
24615381,0.8,0.799133,2,157144
24616841,0.79,0.791827,2,157152
24618301,0.8,0.798365,2,157152
24619761,0.79,0.791673,2,157160
24621221,0.8,0.798335,2,157160
24622681,0.79,0.791667,2,157248
24624141,0.8,0.798333,2,157248
24625601,0.79,0.791667,2,157254
24627061,0.8,0.798333,2,157254
24628521,0.79,0.791667,2,157266
24629981,0.8,0.798333,2,157266
24631441,0.79,0.791667,2,157276
24632901,0.8,0.798333,2,157276
24634361,0.79,0.791667,2,157284
24635821,0.8,0.798333,2,157284
24637281,0.79,0.791667,2,157300
24638741,0.8,0.798333,2,157300
24640201,0.75,0.759667,2,157431
24641661,0.76,0.759933,2,157431
24643121,0.75,0.751987,2,157447
24644581,0.76,0.758397,2,157447
24646041,0.81,0.799679,2,157523
24647501,0.82,0.815936,2,157523
24648961,0.81,0.811187,2,157545
24650421,0.82,0.818237,2,157545
24651881,0.81,0.811648,2,157561
24653341,0.82,0.818329,2,157561
24654801,0.81,0.811666,2,157575
24656261,0.82,0.818333,2,157575
24657721,0.81,0.811667,2,157587
24659181,0.82,0.818333,2,157587
24660641,0.81,0.811667,2,157595
24662101,0.82,0.818333,2,157595
24663561,0.83,0.827667,2,157605
24665021,0.84,0.837533,2,157605
24666481,0.83,0.831507,2,157613
24667941,0.84,0.838301,2,157613
24669401,0.83,0.83166,2,157621
24670861,0.84,0.838332,2,157621
24672321,0.83,0.831666,2,157709
24673781,0.84,0.838333,2,157709
24675241,0.83,0.831667,2,157715
24676701,0.84,0.838333,2,157715
24678161,0.83,0.831667,2,157727
24679621,0.84,0.838333,2,157727
24681081,0.83,0.831667,2,157737
24682541,0.84,0.838333,2,157737
24684001,0.83,0.831667,2,157745
24685461,0.84,0.838333,2,157745
24686921,0.83,0.831667,2,157761
24688381,0.84,0.838333,2,157761
24689841,0.83,0.831667,2,157890
24691301,0.84,0.838333,2,157890
24692761,0.83,0.831667,2,157906
24694221,0.84,0.838333,2,157906
24695681,0.83,0.831667,2,157985
24697141,0.84,0.838333,2,157985
24698601,0.83,0.831667,2,158007
24700061,0.84,0.838333,2,158007
24701521,0.83,0.831667,2,158023
24702981,0.84,0.838333,2,158023
24704441,0.83,0.831667,2,158037
24705901,0.84,0.838333,2,158037
24707361,0.83,0.831667,2,158049
24708821,0.84,0.838333,2,158049
24710281,0.83,0.831667,2,158057
24711741,0.84,0.838333,2,158057
24713201,0.81,0.815667,2,158068
24714661,0.82,0.819133,2,158068
24716121,0.81,0.811827,2,158076
24717581,0.82,0.818365,2,158076
24719041,0.81,0.811673,2,158084
24720501,0.82,0.818335,2,158084
24721961,0.81,0.811667,2,158172
24723421,0.82,0.818333,2,158172
24724881,0.81,0.811667,2,158178
24726341,0.82,0.818333,2,158178
24727801,0.81,0.811667,2,158190
24729261,0.82,0.818333,2,158190
24730721,0.81,0.811667,2,158200
24732181,0.82,0.818333,2,158200
24733641,0.81,0.811667,2,158208
24735101,0.82,0.818333,2,158208
24736561,0.81,0.811667,2,158224
24738021,0.82,0.818333,2,158224
24739481,0.81,0.811667,2,158353
24740941,0.82,0.818333,2,158353
24742401,0.81,0.811667,2,158369
24743861,0.82,0.818333,2,158369
24745321,0.81,0.811667,2,158448
24746781,0.82,0.818333,2,158448
24748241,0.81,0.811667,2,158470
24749701,0.82,0.818333,2,158470
24751161,0.81,0.811667,2,158486
24752621,0.82,0.818333,2,158486
24754081,0.81,0.811667,2,158500
24755541,0.82,0.818333,2,158500
24757001,0.81,0.811667,2,158512
24758461,0.82,0.818333,2,158512
24759921,0.81,0.811667,2,158520
24761381,0.82,0.818333,2,158520
24762841,0.83,0.827667,2,158530
24764301,0.84,0.837533,2,158530
24765761,0.83,0.831507,2,158538
24767221,0.84,0.838301,2,158538
24768681,0.83,0.83166,2,158546
24770141,0.84,0.838332,2,158546
24771601,0.83,0.831666,2,158634
24773061,0.84,0.838333,2,158634
24774521,0.83,0.831667,2,158640
24775981,0.84,0.838333,2,158640
24777441,0.83,0.831667,2,158652
24778901,0.84,0.838333,2,158652
24780361,0.83,0.831667,2,158662
24781821,0.84,0.838333,2,158662
24783281,0.83,0.831667,2,158670
24784741,0.84,0.838333,2,158670
24786201,0.83,0.831667,2,158686
24787661,0.84,0.838333,2,158686
24789121,0.79,0.799667,2,158815
24790581,0.8,0.799933,2,158815
24792041,0.79,0.791987,2,158831
24793501,0.8,0.798397,2,158831
24794961,0.83,0.823679,2,158910
24796421,0.84,0.836736,2,158910
24797881,0.83,0.831347,2,158932
24799341,0.84,0.838269,2,158932
24800801,0.83,0.831654,2,158948
24802261,0.84,0.838331,2,158948
24803721,0.83,0.831666,2,158962
24805181,0.84,0.838333,2,158962
24806641,0.83,0.831667,2,158974
24808101,0.84,0.838333,2,158974
24809561,0.83,0.831667,2,158982
24811021,0.84,0.838333,2,158982
24812481,0.81,0.815667,2,158993
24813941,0.82,0.819133,2,158993
24815401,0.81,0.811827,2,159001
24816861,0.82,0.818365,2,159001
24818321,0.81,0.811673,2,159009
24819781,0.82,0.818335,2,159009
24821241,0.81,0.811667,2,159097
24822701,0.82,0.818333,2,159097
24824161,0.81,0.811667,2,159103
24825621,0.82,0.818333,2,159103
24827081,0.81,0.811667,2,159115
30024681,0.35,0.363995,1,222994
30055341,0.36,0.358333,1,223350
30056801,0.35,0.351667,1,223386
