#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13246041,81.5071,7.53551,555,56940,0.734,0.71,1,147621,147066,555
13248961,78.7014,80.7071,534,56940,0.7308,0.71,1,147699,147165,534
13251881,20.5403,78.5414,462,56940,0.73016,0.71,1,147705,147243,462
13254801,23.3081,20.5083,480,56940,0.730032,0.71,1,147729,147249,480
13257721,12.6616,23.3017,466,56940,0.730006,0.71,1,147739,147273,466
13260641,34.5323,12.6603,496,56940,0.730001,0.69,1,147779,147283,496
13263561,46.9065,35.3321,505,56940,0.746,0.69,1,147829,147324,505
13266481,38.9813,47.0664,492,56940,0.7332,0.73,1,147866,147374,492
13269401,40.5963,37.4133,498,56940,0.71464,0.75,1,147907,147409,498
13272321,16.1193,39.4827,468,56940,0.710928,0.75,1,147917,147449,468
13275241,8.02385,15.8965,464,56940,0.710186,0.75,1,147923,147459,464
13278161,8.00477,7.97931,466,56940,0.710037,0.75,1,147931,147465,466
13281081,6.40095,7.99586,464,56940,0.710007,0.75,1,147937,147473,464
13284001,12.4802,6.39917,472,56940,0.710001,0.75,1,147951,147479,472
13286921,5.69604,12.4798,462,56940,0.71,0.75,1,147955,147493,462
13289841,5.93921,5.69597,464,56940,0.71,0.75,1,147961,147497,464
13292761,4.38784,5.93919,462,56940,0.71,0.75,1,147965,147503,462
13295681,5.67757,4.38784,464,56940,0.71,0.75,1,147971,147507,464
13298601,7.53551,5.67757,466,56940,0.71,0.75,1,147979,147513,466
13301521,80.7071,7.53551,557,56940,0.71,0.73,1,148078,147521,557
13304441,78.5414,81.5071,535,56940,0.71,0.73,1,148156,147621,535
13307361,20.5083,78.7014,463,56940,0.71,0.73,1,148162,147699,463
13310281,23.3017,20.5403,481,56940,0.71,0.73,1,148186,147705,481
13313201,12.6603,23.3081,467,56940,0.71,0.73,1,148196,147729,467
13316121,34.5321,12.6616,497,56940,0.726,0.73,1,148236,147739,497
13319041,47.7064,34.5323,508,56940,0.7292,0.75,1,148287,147779,508
13321961,38.3413,46.9065,494,56940,0.72984,0.73,1,148323,147829,494
13324881,39.6683,38.9813,497,56940,0.745968,0.71,1,148363,147866,497
13327801,15.9337,40.5963,466,56940,0.749194,0.71,1,148373,147907,466
13330721,7.98673,16.1193,462,56940,0.733839,0.71,1,148379,147917,462
13333641,7.99735,8.02385,464,56940,0.730768,0.71,1,148387,147923,464
13336561,6.39947,8.00477,462,56940,0.730154,0.71,1,148393,147931,462
13339481,12.4799,6.40095,470,56940,0.730031,0.71,1,148407,147937,470
13342401,5.69598,12.4802,460,56940,0.730006,0.71,1,148411,147951,460
13345321,5.9392,5.69604,462,56940,0.730001,0.71,1,148417,147955,462
13348241,4.38784,5.93921,460,56940,0.73,0.71,1,148421,147961,460
13351161,5.67757,4.38784,462,56940,0.73,0.71,1,148427,147965,462
13354081,7.53551,5.67757,464,56940,0.73,0.71,1,148435,147971,464
13357001,80.7071,7.53551,555,56940,0.714,0.71,1,148534,147979,555
13359921,78.5414,80.7071,534,56940,0.7108,0.71,1,148612,148078,534
13362841,20.5083,78.5414,462,56940,0.71016,0.71,1,148618,148156,462
13365761,23.3017,20.5083,480,56940,0.710032,0.71,1,148642,148162,480
13368681,12.6603,23.3017,466,56940,0.710006,0.71,1,148652,148186,466
13371601,35.3321,12.6603,497,56940,0.710001,0.73,1,148693,148196,497
13374521,47.8664,34.5321,508,56940,0.726,0.73,1,148744,148236,508
13377441,38.3733,47.7064,493,56940,0.7292,0.73,1,148780,148287,493
13380361,40.4747,38.3413,498,56940,0.71384,0.75,1,148821,148323,498
13383281,15.2949,39.6683,467,56940,0.726768,0.75,1,148830,148363,467
13386201,7.85899,15.9337,463,56940,0.729354,0.73,1,148836,148373,463
13389121,7.9718,7.98673,465,56940,0.729871,0.73,1,148844,148379,465
13392041,6.39436,7.99735,463,56940,0.729974,0.73,1,148850,148387,463
13394961,12.4789,6.39947,471,56940,0.729995,0.73,1,148864,148393,471
13397881,5.69577,12.4799,461,56940,0.729999,0.73,1,148868,148407,461
13400801,5.93915,5.69598,463,56940,0.73,0.73,1,148874,148411,463
13403721,4.38783,5.9392,461,56940,0.73,0.73,1,148878,148417,461
13406641,5.67757,4.38784,463,56940,0.73,0.73,1,148884,148421,463
13409561,7.53551,5.67757,465,56940,0.73,0.73,1,148892,148427,465
13412481,79.9071,7.53551,555,56940,0.73,0.71,1,148990,148435,555
13415401,78.3814,80.7071,534,56940,0.73,0.71,1,149068,148534,534
13418321,20.4763,78.5414,462,56940,0.73,0.71,1,149074,148612,462
13421241,23.2953,20.5083,480,56940,0.73,0.71,1,149098,148618,480
13424161,12.6591,23.3017,466,56940,0.73,0.71,1,149108,148642,466
13427081,35.3318,12.6603,497,56940,0.714,0.71,1,149149,148652,497
13430001,48.6664,35.3321,508,56940,0.7268,0.73,1,149201,148693,508
13432921,38.5333,47.8664,493,56940,0.72936,0.73,1,149237,148744,493
13435841,39.7067,38.3733,497,56940,0.745872,0.71,1,149277,148780,497
13438761,15.9413,40.4747,466,56940,0.749174,0.73,1,149287,148821,466
13441681,7.98827,15.2949,463,56940,0.757835,0.73,2,149293,148830,463
13444601,7.99765,7.85899,465,56940,0.751567,0.73,2,149301,148836,465
13447521,6.39953,7.9718,463,56940,0.750313,0.73,2,149307,148844,463
13450441,12.4799,6.39436,471,56940,0.750063,0.73,2,149321,148850,471
13453361,5.69598,12.4789,461,56940,0.750013,0.73,2,149325,148864,461
13456281,5.9392,5.69577,463,56940,0.750003,0.73,2,149331,148868,463
13459201,4.38784,5.93915,461,56940,0.75,0.73,2,149335,148874,461
13462121,5.67757,4.38783,463,56940,0.75,0.73,2,149341,148878,463
13465041,7.53551,5.67757,465,56940,0.75,0.73,2,149349,148884,465
13467961,79.9071,7.53551,555,56940,0.734,0.73,1,149447,148892,555
13470881,78.3814,79.9071,535,56940,0.7308,0.73,1,149525,148990,535
13473801,20.4763,78.3814,463,56940,0.73016,0.73,1,149531,149068,463
13476721,23.2953,20.4763,481,56940,0.730032,0.73,1,149555,149074,481
13479641,12.6591,23.2953,467,56940,0.730006,0.73,1,149565,149098,467
13482561,34.5318,12.6591,497,56940,0.746001,0.71,1,149605,149108,497
13485481,49.3064,35.3318,509,56940,0.7492,0.73,1,149658,149149,509
13488401,38.6613,48.6664,493,56940,0.74984,0.73,1,149694,149201,493
13491321,40.5323,38.5333,498,56940,0.733968,0.75,1,149735,149237,498
13494241,16.1065,39.7067,468,56940,0.730794,0.75,1,149745,149277,468
13497161,8.02129,15.9413,464,56940,0.730159,0.76,1,149751,149287,464
13500081,8.00426,7.98827,466,56940,0.730032,0.75,1,149759,149293,466
13503001,6.40085,7.99765,464,56940,0.730006,0.75,1,149765,149301,464
13505921,12.4802,6.39953,472,56940,0.730001,0.75,1,149779,149307,472
13508841,5.69603,12.4799,462,56940,0.73,0.75,1,149783,149321,462
13511761,5.93921,5.69598,464,56940,0.73,0.75,1,149789,149325,464
13514681,4.38784,5.9392,462,56940,0.73,0.75,1,149793,149331,462
13517601,5.67757,4.38784,464,56940,0.73,0.75,1,149799,149335,464
13520521,7.53551,5.67757,466,56940,0.73,0.75,1,149807,149341,466
13523441,79.1071,7.53551,555,56940,0.746,0.73,1,149904,149349,555
13526361,78.2214,79.9071,535,56940,0.7492,0.73,1,149982,149447,535
13529281,20.4443,78.3814,463,56940,0.74984,0.73,1,149988,149525,463
13532201,23.2889,20.4763,481,56940,0.757968,0.73,2,150012,149531,481
13535121,12.6578,23.2953,467,56940,0.759594,0.73,2,150022,149555,467
13538041,35.3316,12.6591,498,56940,0.751919,0.75,2,150063,149565,498
13540961,49.4663,34.5318,511,56940,0.766384,0.75,2,150116,149605,511
13543881,38.6933,49.3064,494,56940,0.769277,0.75,2,150152,149658,494
13546801,39.7387,38.6613,498,56940,0.785855,0.73,2,150192,149694,498
13549721,15.9477,40.5323,467,56940,0.789171,0.73,2,150202,149735,467
13552641,7.98955,16.1065,463,56940,0.797834,0.73,2,150208,149745,463
13555561,7.99791,8.02129,465,56940,0.791567,0.73,2,150216,149751,465
13558481,6.39958,8.00426,463,56940,0.790313,0.73,2,150222,149759,463
13561401,12.4799,6.40085,471,56940,0.790063,0.73,2,150236,149765,471
13564321,5.69598,12.4802,461,56940,0.790013,0.73,2,150240,149779,461
13567241,5.9392,5.69603,463,56940,0.790003,0.73,2,150246,149783,463
13570161,4.38784,5.93921,461,56940,0.790001,0.73,2,150250,149789,461
13573081,5.67757,4.38784,463,56940,0.79,0.73,2,150256,149793,463
13576001,7.53551,5.67757,465,56940,0.79,0.73,2,150264,149799,465
13578921,79.9071,7.53551,555,56940,0.79,0.75,2,150362,149807,555
13581841,78.3814,79.1071,536,56940,0.79,0.75,2,150440,149904,536
13584761,20.4763,78.2214,464,56940,0.79,0.75,2,150446,149982,464
13850481,57,10,565,52560,0.95,1,2,152707,152142,565
13853401,71.4,77.2,546,52560,0.942,1,2,152782,152236,546
13870921,25,65,491,52560,0.77,1,2,152961,152470,491
13873841,57.8,32.2,533,52560,0.786,0.99,2,153027,152494,533
13876761,22.76,52.84,489,52560,0.7732,0.99,2,153041,152552,489
13879681,15.752,26.568,483,52560,0.77064,1,2,153055,152572,483
13882601,8.7504,15.7136,477,52560,0.770128,1,2,153062,152585,477
13885521,8.15008,8.74272,478,52560,0.770026,1,2,153070,152592,478
13888441,6.43002,7.34854,477,52560,0.818005,1,2,153076,152599,477
13891361,4.486,5.46971,476,52560,0.779601,1,2,153080,152604,476
13894281,13.6972,4.29394,488,52560,0.77992,1,2,153096,152608,488
13897201,12.3394,15.2588,482,52560,0.763984,0.96,2,153108,152626,482
13900121,12.0679,13.4518,481,52560,0.760797,0.95,2,153120,152639,481
13903041,48.8136,57.0904,471,51100,0.736159,0.94,1,153178,152707,471
13905961,71.3627,71.4181,473,51100,0.731232,0.97,1,153255,152782,473
13908881,24.6725,27.0836,470,51100,0.714246,0.95,1,153268,152798,470
13911801,24.1345,25.4167,469,51100,0.726849,0.97,1,153292,152823,469
13958521,14,77,469,51100,0.69,0.71,1,153724,153255,469
13961441,20.4,25.8,478,51100,0.69,0.73,1,153746,153268,478
13964361,26.48,24.36,482,51100,0.674,1,1,153774,153292,482
13967281,32.496,18.472,499,51100,0.6548,1,1,153808,153309,499
13970201,56.0992,30.8944,527,51100,0.65096,0.97,1,153870,153343,527
13973121,27.2198,50.9789,491,51100,0.618192,1,1,153890,153399,491
13976041,63.044,29.3958,539,51100,0.691638,1,1,153962,153423,539
13978961,23.0088,57.0792,488,51100,0.658328,0.99,1,153975,153487,488
13981881,14.2018,23.4158,485,51100,0.715666,1,1,153987,153502,485
13984801,9.24035,14.2832,481,51100,0.695133,1,1,153995,153514,481
13987721,9.84807,9.25663,483,51100,0.691027,1,1,154005,153522,483
13990641,7.56961,8.25133,482,51100,0.674205,1,1,154012,153530,482
13993561,3.11392,5.65027,479,51100,0.670841,1,1,154014,153535,479
13996481,10.2228,4.33005,487,51100,0.702168,1,1,154026,153539,487
13999401,10.0446,13.666,481,51100,0.676434,0.98,1,154036,153555,481
14002321,45.2089,12.3332,523,51100,0.671287,0.69,1,154090,153567,523
14005241,69.0418,56.8666,530,51100,0.686257,0.67,1,154165,153635,530
14008161,25.0084,71.3733,469,51100,0.657251,0.69,1,154179,153710,469
14011081,21.8017,25.4747,476,51100,0.63545,0.69,1,154200,153724,476
14014001,25.9603,22.6949,481,51100,0.64709,0.67,1,154227,153746,481
14016921,32.3921,26.939,487,51100,0.617418,0.65,1,154261,153774,487
14019841,57.6784,32.5878,517,51100,0.627484,0.65,1,154325,153808,517
14022761,24.3357,56.1176,471,51100,0.629497,0.61,1,154341,153870,471
14025681,64.8671,27.2235,526,51100,0.629899,0.71,1,154416,153890,526
14028601,24.1734,63.0447,468,51100,0.62998,0.65,1,154430,153962,468
14031521,14.4347,23.0089,467,51100,0.629996,0.73,1,154442,153975,467
14034441,9.28694,14.2018,463,51100,0.629999,0.69,1,154450,153987,463
14037361,9.85739,9.24036,465,51100,0.63,0.69,1,154460,153995,465
14040281,6.77148,9.84807,461,51100,0.63,0.67,1,154466,154005,461
14043201,2.9543,7.56961,456,51100,0.63,0.67,1,154468,154012,456
14046121,10.1909,3.11392,466,51100,0.63,0.71,1,154480,154014,466
14049041,10.0382,10.2228,464,51100,0.63,0.67,1,154490,154026,464
14051961,45.2076,10.0446,508,51100,0.646,0.67,1,154544,154036,508
14054881,68.2415,45.2089,528,51100,0.6492,0.69,1,154618,154090,528
14057801,24.8483,69.0418,467,51100,0.64984,0.65,1,154632,154165,467
14060721,20.9697,25.0084,473,51100,0.665968,0.63,1,154652,154179,473
14063641,24.9939,21.8017,478,51100,0.669194,0.65,1,154678,154200,478
14066561,32.1988,25.9603,485,51100,0.669839,0.61,1,154712,154227,485
14069481,58.4398,32.3921,516,51100,0.669968,0.63,1,154777,154261,516
14072401,24.488,57.6784,468,51100,0.669994,0.63,1,154793,154325,468
14075321,64.8976,24.3357,527,51100,0.685999,0.63,1,154868,154341,527
14078241,24.1795,64.8671,466,51100,0.6892,0.63,1,154882,154416,466
14081161,14.4359,24.1734,464,51100,0.68984,0.63,1,154894,154430,464
14084081,9.28718,14.4347,460,51100,0.689968,0.63,1,154902,154442,460
14087001,9.85744,9.28694,462,51100,0.689994,0.63,1,154912,154450,462
14089921,6.77149,9.85739,458,51100,0.689999,0.63,1,154918,154460,458
14092841,2.9543,6.77148,454,51100,0.69,0.63,1,154920,154466,454
14095761,10.1909,2.9543,464,51100,0.69,0.63,1,154932,154468,464
14098681,10.0382,10.1909,462,51100,0.69,0.63,1,154942,154480,462
14101601,46.0076,10.0382,507,51100,0.706,0.65,1,154997,154490,507
14104521,68.4015,45.2076,527,51100,0.7092,0.65,1,155071,154544,527
14107441,24.8803,68.2415,467,51100,0.70984,0.65,1,155085,154618,467
14110361,21.7761,24.8483,474,51100,0.709968,0.67,1,155106,154632,474
14113281,25.1552,20.9697,480,51100,0.709994,0.67,1,155132,154652,480
14116201,32.231,24.9939,488,51100,0.709999,0.67,1,155166,154678,488
14119121,58.4462,32.1988,519,51100,0.742,0.67,1,155231,154712,519
14122041,24.4892,58.4398,470,51100,0.7484,0.67,1,155247,154777,470
14124961,65.6978,24.488,530,51100,0.76568,0.69,2,155323,154793,530
14127881,24.3396,64.8976,469,51100,0.769136,0.69,2,155337,154868,469
14130801,14.4679,24.1795,467,51100,0.769827,0.69,2,155349,154882,467
14133721,9.29358,14.4359,463,51100,0.769965,0.69,2,155357,154894,463
14136641,9.85872,9.28718,465,51100,0.769993,0.69,2,155367,154902,465
14139561,6.77174,9.85744,461,51100,0.769999,0.69,2,155373,154912,461
14142481,2.95435,6.77149,457,51100,0.77,0.69,2,155375,154918,457
14145401,10.1909,2.9543,467,51100,0.77,0.69,2,155387,154920,467
14148321,10.0382,10.1909,465,51100,0.77,0.69,2,155397,154932,465
14151241,46.8076,10.0382,511,51100,0.786,0.71,2,155453,154942,511
14154161,68.5615,46.0076,530,51100,0.7892,0.71,2,155527,154997,530
14157081,24.9123,68.4015,470,51100,0.78984,0.71,2,155541,155071,470
14160001,21.7825,24.8803,477,51100,0.773968,0.71,2,155562,155085,477
14162921,25.1565,21.7761,482,51100,0.754794,0.71,2,155588,155106,482
14165841,32.2313,25.1552,490,51100,0.750959,0.71,2,155622,155132,490
14168761,60.0463,32.231,523,51100,0.782192,0.75,2,155689,155166,523
14171681,24.8093,58.4462,474,51100,0.788438,0.75,2,155705,155231,474
14174601,66.5619,24.4892,535,51100,0.789688,0.77,2,155782,155247,535
14177521,24.5124,65.6978,473,51100,0.789937,0.77,2,155796,155323,473
14180441,14.5025,24.3396,471,51100,0.789988,0.77,2,155808,155337,471
14183361,9.30049,14.4679,467,51100,0.789997,0.77,2,155816,155349,467
14186281,9.8601,9.29358,469,51100,0.789999,0.77,2,155826,155357,469
14189201,6.77202,9.85872,465,51100,0.79,0.77,2,155832,155367,465
14192121,2.9544,6.77174,461,51100,0.79,0.77,2,155834,155373,461
14195041,10.1909,2.95435,471,51100,0.806,0.77,2,155846,155375,471
14197961,10.8382,10.1909,470,51100,0.8252,0.77,2,155857,155387,470
14200881,46.9676,10.0382,516,51100,0.79704,0.79,2,155913,155397,516
14203801,68.5935,46.8076,534,51100,0.791408,0.79,2,155987,155453,534
14206721,24.9187,68.5615,474,51100,0.790282,0.79,2,156001,155527,474
14209641,20.1837,24.9123,479,51100,0.806056,0.77,2,156020,155541,479
14212561,24.8367,21.7825,484,51100,0.793211,0.75,2,156046,155562,484
14215481,32.1674,25.1565,492,51100,0.790642,0.75,2,156080,155588,492
14218401,61.6335,32.2313,527,51100,0.790128,0.79,2,156149,155622,527
14221321,25.1267,60.0463,476,51100,0.790026,0.79,2,156165,155689,476
14224241,66.6253,24.8093,537,51100,0.774005,0.79,2,156242,155705,537
14227161,24.5251,66.5619,474,51100,0.770801,0.79,2,156256,155782,474
14230081,14.505,24.5124,472,51100,0.77016,0.79,2,156268,155796,472
14233001,9.301,14.5025,468,51100,0.770032,0.79,2,156276,155808,468
14235921,10.6602,9.30049,471,51100,0.786006,0.79,2,156287,155816,471
14238841,6.93204,9.8601,467,51100,0.789201,0.79,2,156293,155826,467
14241761,2.98641,6.77202,463,51100,0.80584,0.79,2,156295,155832,463
14244681,10.1973,2.9544,473,51100,0.809168,0.81,2,156307,155834,473
14247601,10.0395,10.1909,471,51100,0.809834,0.83,2,156317,155846,471
14250521,46.8079,10.8382,516,51100,0.809967,0.79,2,156373,155857,516
14253441,68.5616,46.9676,534,51100,0.809993,0.79,2,156447,155913,534
14256361,24.9123,68.5935,474,51100,0.809999,0.79,2,156461,155987,474
14259281,20.1825,24.9187,479,51100,0.842,0.81,2,156480,156001,479
14262201,24.8365,20.1837,486,51100,0.8164,0.79,2,156506,156020,486
14265121,32.1673,24.8367,494,51100,0.81128,0.79,2,156540,156046,494
14268041,61.6335,32.1674,529,51100,0.810256,0.79,2,156609,156080,529
14270961,25.1267,61.6335,476,51100,0.810051,0.79,2,156625,156149,476
14273881,65.8253,25.1267,536,51100,0.82601,0.77,2,156701,156165,536
14276801,24.3651,66.6253,473,51100,0.829202,0.77,2,156715,156242,473
14279721,14.473,24.5251,471,51100,0.82984,0.77,2,156727,156256,471
14282641,9.2946,14.505,467,51100,0.829968,0.77,2,156735,156268,467
14285561,12.2589,9.301,472,51100,0.845994,0.79,2,156748,156276,472
14288481,7.25178,10.6602,467,51100,0.817199,0.79,2,156754,156287,467
14291401,3.05036,6.93204,463,51100,0.81144,0.81,2,156756,156293,463
14294321,10.2101,2.98641,473,51100,0.810288,0.81,2,156768,156295,473
14297241,10.042,10.1973,471,51100,0.810058,0.81,2,156778,156307,471
14300161,46.8084,10.0395,517,51100,0.810012,0.81,2,156834,156317,517
14303081,68.5617,46.8079,535,51100,0.810002,0.81,2,156908,156373,535
14306001,24.9123,68.5616,475,51100,0.81,0.81,2,156922,156447,475
14308921,20.1825,24.9123,480,51100,0.81,0.85,2,156941,156461,480
14311841,24.8365,20.1825,487,51100,0.81,0.81,2,156967,156480,487
14314761,32.1673,24.8365,495,51100,0.794,0.81,2,157001,156506,495
14317681,61.6335,32.1673,530,51100,0.8228,0.81,2,157070,156540,530
14320601,25.1267,61.6335,477,51100,0.82856,0.81,2,157086,156609,477
14323521,66.6253,25.1267,538,51100,0.813712,0.83,2,157163,156625,538
14326441,24.5251,65.8253,476,51100,0.810742,0.83,2,157177,156701,476
14329361,14.505,24.3651,474,51100,0.810148,0.83,2,157189,156715,474
14332281,9.301,14.473,470,51100,0.81003,0.83,2,157197,156727,470
14335201,11.4602,9.2946,474,51100,0.810006,0.85,2,157209,156735,474
14338121,7.09204,12.2589,467,51100,0.810001,0.81,2,157215,156748,467
14341041,3.01841,7.25178,463,51100,0.81,0.81,2,157217,156754,463
14343961,10.2037,3.05036,473,51100,0.81,0.81,2,157229,156756,473
14346881,10.0407,10.2101,471,51100,0.81,0.81,2,157239,156768,471
14349801,46.8081,10.042,517,51100,0.81,0.81,2,157295,156778,517
14352721,68.5616,46.8084,535,51100,0.81,0.81,2,157369,156834,535
14355641,24.9123,68.5617,475,51100,0.81,0.81,2,157383,156908,475
14358561,20.1825,24.9123,480,51100,0.778,0.81,2,157402,156922,480
14361481,24.8365,20.1825,487,51100,0.7716,0.81,2,157428,156941,487
14364401,31.3673,24.8365,494,51100,0.78632,0.79,2,157461,156967,494
14367321,63.0735,32.1673,531,51100,0.821264,0.83,2,157532,157001,531
14370241,25.4147,61.6335,478,51100,0.828253,0.83,2,157548,157070,478
14373161,65.8829,25.1267,538,51100,0.845651,0.81,2,157624,157086,538
14376081,24.3766,66.6253,475,51100,0.84913,0.81,2,157638,157163,475
14379001,14.4753,24.5251,473,51100,0.849826,0.81,2,157650,157177,473
14381921,9.29506,14.505,469,51100,0.849965,0.81,2,157658,157189,469
14384841,11.459,9.301,473,51100,0.849993,0.81,2,157670,157197,473
14387761,7.0918,11.4602,467,51100,0.849999,0.81,2,157676,157209,467
14390681,3.01836,7.09204,463,51100,0.85,0.81,2,157678,157215,463
14393601,10.2037,3.01841,473,51100,0.85,0.81,2,157690,157217,473
14396521,10.0407,10.2037,471,51100,0.85,0.81,2,157700,157229,471
14399441,46.8081,10.0407,517,51100,0.85,0.81,2,157756,157239,517
14402361,68.5616,46.8081,535,51100,0.85,0.81,2,157830,157295,535
14405281,24.1123,68.5616,474,51100,0.866,0.81,2,157843,157369,474
14408201,19.2225,24.9123,478,51100,0.8532,0.77,2,157861,157383,478
14411121,24.6445,20.1825,485,51100,0.85064,0.77,2,157887,157402,485
14414041,32.1289,24.8365,493,51100,0.850128,0.79,2,157921,157428,493
14416961,64.8258,31.3673,533,51100,0.850026,0.83,2,157994,157461,533
14419881,25.7652,63.0735,478,51100,0.850005,0.83,2,158010,157532,478
14422801,66.753,25.4147,539,51100,0.834001,0.85,2,158087,157548,539
14425721,24.5506,65.8829,477,51100,0.8308,0.85,2,158101,157624,477
14428641,14.5101,24.3766,475,51100,0.83016,0.85,2,158113,157638,475
14431561,9.30202,14.4753,471,51100,0.830032,0.85,2,158121,157650,471
14434481,11.4604,9.29506,475,51100,0.830006,0.85,2,158133,157658,475
14437401,7.09208,11.459,469,51100,0.830001,0.85,2,158139,157670,469
14440321,3.01842,7.0918,465,51100,0.83,0.85,2,158141,157676,465
14443241,10.2037,3.01836,475,51100,0.83,0.85,2,158153,157678,475
14446161,10.0407,10.2037,473,51100,0.83,0.85,2,158163,157690,473
14449081,46.8081,10.0407,519,51100,0.83,0.85,2,158219,157700,519
14452001,68.5616,46.8081,537,51100,0.83,0.85,2,158293,157756,537
14454921,24.1123,68.5616,476,51100,0.846,0.87,2,158306,157830,476
14457841,19.2225,24.1123,481,51100,0.8332,0.85,2,158324,157843,481
14460761,24.6445,19.2225,489,51100,0.83064,0.85,2,158350,157861,489
14463681,32.1289,24.6445,497,51100,0.830128,0.85,2,158384,157887,497
14466601,64.8258,32.1289,536,51100,0.830026,0.85,2,158457,157921,536
14469521,25.7652,64.8258,479,51100,0.830005,0.85,2,158473,157994,479
14472441,65.953,25.7652,539,51100,0.846001,0.83,2,158549,158010,539
14475361,24.3906,66.753,476,51100,0.8492,0.83,2,158563,158087,476
14478281,14.4781,24.5506,474,51100,0.84984,0.83,2,158575,158101,474
14481201,9.29562,14.5101,470,51100,0.849968,0.83,2,158583,158113,470
14484121,11.4591,9.30202,474,51100,0.849994,0.83,2,158595,158121,474
14487041,7.09183,11.4604,468,51100,0.849999,0.83,2,158601,158133,468
14489961,3.01836,7.09208,464,51100,0.85,0.83,2,158603,158139,464
14492881,10.2037,3.01842,474,51100,0.85,0.83,2,158615,158141,474
14495801,10.0407,10.2037,472,51100,0.85,0.83,2,158625,158153,472
14498721,46.8081,10.0407,518,51100,0.85,0.83,2,158681,158163,518
14501641,68.5616,46.8081,536,51100,0.834,0.83,2,158755,158219,536
14504561,23.3123,68.5616,474,51100,0.8148,0.85,2,158767,158293,474
14507481,19.8625,24.1123,480,51100,0.81096,0.83,2,158786,158306,480
14510401,24.7725,19.2225,488,51100,0.810192,0.83,2,158812,158324,488
14513321,32.9545,24.6445,497,51100,0.826038,0.83,2,158847,158350,497
14516241,64.1909,32.1289,535,51100,0.845208,0.83,2,158919,158384,535
14519161,25.6382,64.8258,478,51100,0.849042,0.83,2,158935,158457,478
14522081,66.7276,25.7652,539,51100,0.833808,0.85,2,159012,158473,539
14525001,24.5455,65.953,477,51100,0.830762,0.85,2,159026,158549,477
14527921,14.5091,24.3906,475,51100,0.830152,0.85,2,159038,158563,475
14530841,9.30182,14.4781,471,51100,0.83003,0.85,2,159046,158575,471
14533761,11.4604,9.29562,475,51100,0.830006,0.85,2,159058,158583,475
14536681,7.09207,11.4591,469,51100,0.830001,0.85,2,159064,158595,469
14539601,3.01841,7.09183,465,51100,0.83,0.85,2,159066,158601,465
14542521,10.2037,3.01836,475,51100,0.83,0.85,2,159078,158603,475
14545441,10.0407,10.2037,473,51100,0.83,0.85,2,159088,158615,473
14548361,46.8081,10.0407,519,51100,0.83,0.85,2,159144,158625,519
14551281,66.9616,46.8081,535,51100,0.862,0.83,2,159216,158681,535
14554201,22.9923,68.5616,473,51100,0.8524,0.81,2,159228,158755,473
14557121,19.7985,23.3123,480,51100,0.83448,0.81,2,159247,158767,480
14560041,24.7597,19.8625,487,51100,0.830896,0.81,2,159273,158786,487
14562961,34.5519,24.7725,498,51100,0.814179,0.83,2,159310,158812,498
14565881,64.5104,32.9545,535,51100,0.858836,0.85,2,159382,158847,535
14568801,25.7021,64.1909,479,51100,0.867767,0.85,2,159398,158919,479
14571721,65.9404,25.6382,539,51100,0.885553,0.83,2,159474,158935,539
14574641,24.3881,66.7276,476,51100,0.889111,0.83,2,159488,159012,476
14577561,14.4776,24.5455,474,51100,0.889822,0.83,2,159500,159026,474
14580481,9.29552,14.5091,470,51100,0.889964,0.83,2,159508,159038,470
14583401,11.4591,9.30182,474,51100,0.889993,0.83,2,159520,159046,474
14586321,7.09182,11.4604,468,51100,0.889999,0.83,2,159526,159058,468
14589241,3.01836,7.09207,464,51100,0.89,0.83,2,159528,159064,464
14592161,10.2037,3.01841,474,51100,0.89,0.83,2,159540,159066,474
14595081,10.0407,10.2037,472,51100,0.89,0.83,2,159550,159078,472
14598001,46.8081,10.0407,518,51100,0.89,0.83,2,159606,159088,518
14600921,67.7616,46.8081,535,51100,0.906,0.87,2,159679,159144,535
14603841,23.1523,66.9616,475,51100,0.8772,0.85,2,159691,159216,475
14606761,19.0305,22.9923,481,51100,0.87144,0.83,2,159709,159228,481
14609681,24.6061,19.7985,488,51100,0.870288,0.83,2,159735,159247,488
14612601,36.1212,24.7597,501,51100,0.870058,0.81,2,159774,159273,501
14615521,64.8242,34.5519,536,51100,0.870012,0.87,2,159846,159310,536
14618441,25.7648,64.5104,480,51100,0.870002,0.87,2,159862,159382,480
14621361,66.753,25.7021,541,51100,0.854,0.89,2,159939,159398,541
14624281,24.5506,65.9404,479,51100,0.8508,0.89,2,159953,159474,479
14627201,14.5101,24.3881,477,51100,0.85016,0.89,2,159965,159488,477
14630121,9.30202,14.4776,473,51100,0.850032,0.89,2,159973,159500,473
14633041,11.4604,9.29552,477,51100,0.850006,0.89,2,159985,159508,477
14635961,7.09208,11.4591,471,51100,0.850001,0.89,2,159991,159520,471
14638881,3.01842,7.09182,467,51100,0.85,0.89,2,159993,159526,467
14641801,10.2037,3.01836,477,51100,0.85,0.89,2,160005,159528,477
14644721,10.0407,10.2037,475,51100,0.858,0.89,2,160015,159540,475
